Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7244.988555,7255.406317,10.417762,1,3,9,5,2.003907,0.455563
7258.986009,7259.30167,0.315661,1,3,1,0,0.0,0.0
7262.984851,7266.351606,3.366755,1,3,5,1,1.00295,0.505001
7268.983653,7270.302511,1.318858,1,3,1,3,0.0,0.0
7272.984454,7286.455366,13.470912,1,3,15,9,1.505069,0.458007
7286.982352,7288.301326,1.318974,1,1,1,1,0.0,0.0
7290.98122,7295.80099,4.81977,1,3,3,4,2.002183,2.000021
7298.979739,7302.29911,3.319371,1,3,4,4,1.502384,0.499735
7304.978956,7306.298979,1.320023,1,3,2,0,0.504858,0.504858
7312.08567,7314.707774,2.622104,1,7,23,15,0.612289,0.029304
7316.977754,7324.481837,7.504083,1,3,10,4,1.547528,0.454326
7326.975636,7331.30066,4.325024,1,3,4,5,2.004013,1.001454
7334.97497,7342.387541,7.412571,1,3,9,3,2.001517,0.456924
7344.972171,7348.293386,3.321215,1,3,2,4,2.001993,2.001993
7350.973175,7357.345546,6.372371,1,3,9,2,1.045054,0.499177
7360.969854,7361.286471,0.316617,1,3,1,3,0.0,0.0
7364.969808,7380.389243,15.419435,1,3,18,7,2.001188,0.407087
7380.96756,7391.428014,10.460454,1,2,14,1,1.046027,0.456756
7394.965363,7409.978082,15.012719,1,3,15,6,2.00334,0.411052
7410.963645,7412.32526,1.361615,1,3,2,2,1.046699,1.046699
7414.963389,7417.326584,2.363195,1,3,3,0,1.044204,0.503315
7420.961875,7425.328212,4.366337,1,3,6,1,1.457001,0.499974
7428.960134,7436.459402,7.499268,1,3,11,3,1.54437,0.411593
7436.958584,7441.825334,4.86675,1,1,4,3,1.546005,0.455906
7444.957525,7450.460586,5.503061,1,3,8,2,1.047787,0.502841
7450.956728,7458.281144,7.324416,1,1,7,3,2.001698,0.455763
7460.955194,7467.910951,6.955757,1,3,10,3,1.546575,0.458393
7468.009745,7468.997527,0.987782,1,6,12,10,0.228434,0.03292
7474.953136,7490.003977,15.050841,1,3,17,5,2.002376,0.454459
7494.950838,7502.363314,7.412476,1,3,10,5,1.045757,0.410481
7506.948536,7513.857399,6.908863,1,3,9,3,1.135564,0.41108
7516.947856,7521.945899,4.998043,1,3,7,1,1.547231,0.499154
7524.945084,7534.493319,9.548235,1,3,10,5,2.00131,0.454047
7540.942729,7546.354895,5.412166,1,3,8,2,1.455077,0.502408
7548.942252,7566.41109,17.468838,1,3,21,4,2.000837,0.412625
7566.938774,7568.257894,1.31912,1,1,1,1,0.0,0.0
7570.937615,7573.755705,2.81809,1,3,3,2,2.00122,0.500822
7576.93809,7585.396818,8.458728,1,3,12,1,1.548277,0.453228
7588.934956,7608.362777,19.427821,1,3,18,11,2.004294,0.454202
7610.93325,7613.252376,2.319126,1,3,2,4,2.002477,2.002477
7618.930797,7625.801318,6.870521,1,3,8,5,2.004447,0.455604
7628.930802,7631.336384,2.405582,1,3,3,1,1.045074,0.545191
7631.574657,7632.602969,1.028312,1,6,14,10,0.204772,0.032467
7634.92971,7644.434141,9.504431,1,3,12,6,1.547737,0.454035
7650.926658,7655.290528,4.36387,1,3,7,1,1.045153,0.454849
7658.926119,7664.379711,5.453592,1,3,6,4,2.001035,0.499854
7668.92378,7680.381224,11.457444,1,3,17,4,1.543037,0.456312
7680.92246,7700.400552,19.478092,1,1,24,5,2.004154,0.456101
7702.919905,7704.238161,1.318256,1,3,3,0,0.544195,0.457112
7706.91881,7707.735637,0.816827,1,3,2,2,0.500386,0.500386
7710.917358,7715.330607,4.413249,1,3,5,1,2.006083,0.502158
7718.917068,7729.87523,10.958162,1,3,12,7,1.54703,0.457232
7732.91457,7737.778535,4.863965,1,3,5,6,1.544136,0.458718
7744.913271,7754.372051,9.45878,1,3,10,5,2.002231,0.41245
7754.910968,7755.227,0.316032,1,2,1,1,0.0,0.0
7758.911303,7762.23117,3.319867,1,3,5,1,1.043699,0.457394
7764.909118,7776.419045,11.509927,1,3,12,4,2.004004,0.455906
7776.908052,7784.413072,7.50502,1,2,11,2,1.047982,0.454322
7786.906145,7791.317983,4.411838,1,3,7,1,1.044821,0.456443
7791.563218,7792.871908,1.30869,1,6,15,10,0.270279,0.031097
7792.917718,7801.87478,8.957062,1,1,9,4,1.547653,0.453296
7802.903873,7805.223517,2.319644,1,3,3,4,1.504006,0.498947
7808.902613,7822.409488,13.506875,1,3,17,4,1.54884,0.4516
7822.901081,7830.400819,7.499738,1,1,10,1,1.045462,0.411869
7832.8998,7846.451811,13.552011,1,3,14,7,2.002696,0.455946
7848.897057,7851.759717,2.86266,1,3,4,2,1.544554,0.500968
7854.895871,7860.265646,5.369775,1,3,8,2,1.045828,0.453113
7862.895956,7866.215024,3.319068,1,3,2,2,2.001238,2.001238
7868.893685,7876.441503,7.547818,1,3,10,3,1.044887,0.454772
7878.89263,7886.392763,7.500133,1,3,11,3,1.545336,0.455765
7888.889552,7891.250667,2.361115,1,3,2,1,1.043386,1.043386
7896.889588,7907.355765,10.466177,1,2,12,4,1.460442,0.414095
7910.887753,7918.210211,7.322458,1,3,12,3,1.090725,0.41177
7920.885862,7930.346409,9.460547,1,3,12,5,2.002022,0.456614
7932.884273,7934.20378,1.319507,1,3,1,1,0.0,0.0
7936.882929,7940.203605,3.320676,1,3,3,3,2.002917,0.501049
7944.88295,7951.342231,6.459281,1,3,7,4,1.548239,0.501645
7951.70951,7952.651368,0.941858,1,1,16,10,0.162453,0.031392
7956.879597,7957.696431,0.816834,1,3,1,1,0.0,0.0
7960.879569,7965.835645,4.956076,1,3,6,2,2.003557,0.501301
7970.877433,7982.386363,11.50893,1,3,12,7,2.001903,0.454907
7982.875829,7992.380551,9.504722,1,1,12,2,1.047596,0.413767
7994.874194,8000.283805,5.409611,1,3,8,2,1.045989,0.45413
8004.871919,8013.876309,9.00439,1,3,13,3,1.46005,0.499629
8014.871861,8017.191709,2.319848,1,3,4,0,0.956626,0.499712
8022.869775,8024.233673,1.363898,1,3,2,2,1.048568,1.048568
8028.868619,8029.685556,0.816937,1,3,1,1,0.0,0.0
8032.8689,8043.738409,10.869509,1,3,14,2,1.504783,0.454156
8046.865634,8047.682745,0.817111,1,3,1,0,0.0,0.0
8050.865895,8062.329255,11.46336,1,3,10,8,2.001946,0.543491
8062.863765,8069.730172,6.866407,1,2,8,3,2.002363,0.455611
8072.862335,8075.227148,2.364813,1,3,4,1,1.045022,0.500662
8078.861694,8088.371551,9.509857,1,3,12,5,1.984973,0.457592
8090.859734,8110.371947,19.512213,1,3,25,5,1.547975,0.4536
8112.855975,8115.263648,2.407673,1,3,3,4,1.545215,0.545845
8118.855465,8121.761279,2.905814,1,3,4,0,0.999903,0.544758
8121.863055,8121.929814,0.066759,1,1,1,0,0.0,0.0
8122.12808,8122.154261,0.026181,1,2,1,0,0.0,0.0
8122.177501,8122.190904,0.013403,1,1,1,0,0.0,0.0
8122.217815,8123.205364,0.987549,1,14,8,12,0.214655,0.074835
8123.261289,8136.40456,13.143271,1,3,19,5,2.002453,0.033083
8140.850512,8152.314014,11.463502,1,3,15,4,1.461638,0.45555
8152.849725,8154.167707,1.317982,1,1,1,1,0.0,0.0
8156.848819,8157.16473,0.315911,1,3,1,2,0.0,0.0
8160.848694,8161.164387,0.315693,1,3,1,2,0.0,0.0
8164.847683,8181.808645,16.960962,1,3,20,7,2.001115,0.456692
8184.845007,8186.163885,1.318878,1,3,1,1,0.0,0.0
8192.844041,8195.163148,2.319107,1,3,3,3,1.002798,1.000277
8198.843192,8205.710216,6.867024,1,3,9,4,1.455836,0.455372
8208.840198,8216.251761,7.411563,1,3,10,3,1.547677,0.455004
8218.839072,8227.800013,8.960941,1,3,10,5,1.548259,0.455301
8232.837274,8239.88447,7.047196,1,3,7,6,1.548025,0.502184
8240.835742,8250.339598,9.503856,1,3,13,3,1.544181,0.457178
8252.833817,8254.153722,1.319905,1,3,1,1,0.0,0.0
8256.833859,8272.253238,15.419379,1,3,22,5,1.543982,0.411882
8272.831099,8283.837554,11.006455,1,1,11,4,2.001002,0.50258
8284.829125,8285.644247,0.815122,1,3,1,0,0.0,0.0
8286.124272,8288.433869,2.309597,1,4,16,10,1.014584,0.032367
8290.8281,8295.692116,4.864016,1,3,7,2,1.003561,0.501047
8300.827293,8303.189291,2.361998,1,3,3,1,1.043317,1.002957
8306.825906,8312.189522,5.363616,1,3,6,4,2.002031,0.456821
8316.824735,8330.288657,13.463922,1,3,19,3,1.048581,0.45544
8332.821665,8338.235771,5.414106,1,3,7,5,1.504696,0.498952
8340.820649,8345.188508,4.367859,1,3,4,4,1.047614,0.956407
8348.81869,8353.188767,4.370077,1,3,4,2,1.544931,0.457094
8356.81736,8358.135608,1.318248,1,3,1,1,0.0,0.0
8362.817302,8373.775274,10.957972,1,3,13,6,2.002045,0.410096
8376.815156,8378.134291,1.319135,1,3,1,0,0.0,0.0
8382.814275,8389.183811,6.369536,1,3,7,3,1.460268,0.544118
8392.812112,8402.191273,9.379161,1,3,15,3,0.958245,0.372108
8404.810876,8412.312299,7.501423,1,3,11,3,1.544707,0.455689
8414.809854,8416.173532,1.363678,1,3,2,1,1.047678,1.047678
8418.808596,8421.670384,2.861788,1,3,2,4,1.544215,1.544215
8424.807551,8432.219641,7.41209,1,3,11,3,1.089702,0.456045
8434.806457,8441.26524,6.458783,1,3,8,4,1.002546,0.543431
8444.804322,8445.620966,0.816644,1,3,2,3,0.500688,0.500688
8446.085501,8447.100609,1.015108,1,6,13,12,0.263796,0.033062
8448.804229,8458.31067,9.506441,1,2,11,3,1.547775,0.454793
8458.801968,8460.120938,1.31897,1,1,1,1,0.0,0.0
8462.800725,8469.668288,6.867563,1,3,7,2,2.000908,0.455527
8472.800573,8479.710729,6.910156,1,3,8,4,2.001772,0.455752
8482.797583,8492.30382,9.506237,1,3,12,2,1.546811,0.45485
8492.796331,8500.259107,7.462776,1,1,10,3,1.461447,0.501132
8502.795412,8507.659669,4.864257,1,3,6,5,1.543414,0.500495
8510.794374,8515.658177,4.863803,1,3,8,0,1.04587,0.410581
8518.792871,8530.302956,11.510085,1,3,15,6,1.547495,0.45559
8530.790556,8541.793261,11.002705,1,2,15,3,1.089219,0.455276
8542.789567,8546.15236,3.362793,1,2,5,1,1.042786,0.454702
8548.78781,8560.339836,11.552026,1,3,14,3,1.505011,0.457094
8560.786106,8570.332868,9.546762,1,1,13,2,1.545207,0.418017
8570.78562,8578.241987,7.456367,1,2,7,3,2.001372,0.41044
8580.783309,8593.252832,12.469523,1,3,11,6,2.003387,0.451693
8596.78108,8600.101164,3.320084,1,3,5,0,1.042529,0.456782
8602.780437,8603.095406,0.314969,1,3,1,0,0.0,0.0
8606.436025,8606.482093,0.046068,1,1,1,0,0.0,0.0
8606.507998,8606.620446,0.112448,1,3,1,1,0.0,0.0
8606.661593,8606.678074,0.016481,1,1,1,0,0.0,0.0
8606.708221,8607.313018,0.604797,1,6,6,9,0.210425,0.0544
8607.323285,8608.225425,0.90214,1,1,8,2,0.361151,0.03425
8610.77855,8613.597684,2.819134,1,3,3,3,1.501434,0.50121
8622.776786,8634.287002,11.510216,1,3,13,3,2.004314,0.456577
8636.775173,8644.276654,7.501481,1,3,11,4,1.044981,0.499429
8646.773496,8659.23725,12.463754,1,3,16,4,1.498874,0.45539
8662.77054,8669.730385,6.959845,1,3,8,3,1.504223,0.498087
8672.769414,8678.271629,5.502215,1,3,6,6,1.546565,0.500768
8680.768594,8683.675555,2.906961,1,3,3,2,1.544364,0.546009
8686.76665,8695.139081,8.372431,1,3,8,6,2.003344,0.543799
8698.765576,8710.27418,11.508604,1,3,12,4,2.003873,0.501386
8714.762822,8726.272644,11.509822,1,3,16,4,1.548228,0.453111
8728.761348,8738.132111,9.370763,1,3,12,6,1.13463,0.408712
8740.758653,8750.309129,9.550476,1,3,13,3,1.546733,0.455706
8752.7562,8763.173179,10.416979,1,3,11,5,1.545885,0.456083
8766.753883,8776.077847,9.323964,1,3,12,6,1.545543,0.452683
8776.435883,8776.462893,0.02701,1,2,1,1,0.0,0.0
8776.483051,8776.497384,0.014333,1,1,1,0,0.0,0.0
8776.534227,8777.150373,0.616146,1,13,6,10,0.215634,0.025878
8777.202782,8778.6196,1.416818,1,2,13,7,0.31365,0.032849
8780.753063,8788.122967,7.369904,1,3,9,5,1.545212,0.365687
8790.752176,8804.280523,13.528347,1,3,18,5,2.002532,0.452164
8804.748549,8812.11611,7.367561,1,2,12,3,1.048263,0.175601
8814.74754,8822.249329,7.501789,1,3,8,6,1.544859,0.45699
8822.746295,8824.109261,1.362966,1,2,3,2,0.54427,0.502947
8826.74635,8829.608259,2.861909,1,3,4,3,1.500825,0.500292
8832.743352,8837.110907,4.367555,1,3,4,3,1.546917,0.544624
8840.743828,8841.060658,0.31683,1,3,1,1,0.0,0.0
8844.743029,8847.106032,2.363003,1,3,4,1,1.044103,0.499618
8850.740399,8859.699289,8.95889,1,3,8,5,2.000503,0.456668
8862.740004,8868.152287,5.412283,1,3,8,1,1.460359,0.501175
8870.739284,8882.244062,11.504778,1,3,14,5,1.544975,0.411505
8886.737243,8890.054773,3.31753,1,3,3,2,2.000275,0.502097
8892.735473,8900.239045,7.503572,1,3,11,4,1.047608,0.411675
8902.73411,8912.155397,9.421287,1,3,8,7,2.005016,0.545303
8920.730724,8928.053879,7.323155,1,3,7,4,2.000639,0.503514
8932.727996,8934.047073,1.319077,1,3,2,1,0.502258,0.502258
8935.868967,8936.884485,1.015518,1,5,13,6,0.205841,0.03404
8938.729433,8945.098632,6.369199,1,2,7,3,1.045655,0.499884
8948.726306,8956.1862,7.459894,1,3,12,2,1.046139,0.319528
8958.72576,8968.275365,9.549605,1,3,13,5,1.458803,0.456009
8968.724868,8984.18771,15.462842,1,2,22,3,1.051396,0.409265
8988.720132,8996.314189,7.594057,1,3,9,5,1.544278,0.454578
9002.718686,9005.537943,2.819257,1,3,4,0,1.043534,0.456003
9008.717631,9011.534842,2.817211,1,3,2,2,2.000921,2.000921
9014.717109,9016.07985,1.362741,1,3,2,4,1.047067,1.047067
9018.716212,9019.532679,0.816467,1,3,1,1,0.0,0.0
9026.714264,9037.723411,11.009147,1,3,14,6,1.544335,0.450371
9038.712573,9056.225402,17.512829,1,3,18,4,2.002371,0.409584
9060.709129,9078.226784,17.517655,1,3,18,8,2.00443,0.406781
9080.706743,9088.163272,7.456529,1,3,9,6,1.54621,0.458026
9090.705133,9095.071005,4.365872,1,3,6,0,1.045785,0.455363
9095.313012,9096.304276,0.991264,1,5,14,11,0.209409,0.03221
9098.704171,9107.707729,9.003558,1,3,11,2,1.544365,0.451539
9108.701721,9116.160667,7.458946,1,2,8,3,2.001226,0.408986
9118.701261,9131.710754,13.009493,1,3,15,5,2.004503,0.455591
9132.698958,9146.162,13.463042,1,2,12,6,2.004499,0.41115
9148.696115,9149.011251,0.315136,1,3,1,1,0.0,0.0
9152.694834,9169.753857,17.059023,1,3,24,5,1.49623,0.450747
9170.692019,9184.109692,13.417673,1,2,15,4,2.002584,0.40543
9184.690407,9188.055748,3.365341,1,2,6,1,0.956886,0.458913
9190.690716,9206.202553,15.511837,1,3,15,7,2.00321,0.454586
9208.687147,9215.64234,6.955193,1,3,9,3,1.046888,0.500361
9218.685087,9228.191532,9.506445,1,3,11,5,2.003678,0.454517
9230.684086,9236.181999,5.497913,1,3,8,4,1.547231,0.414484
9238.683072,9241.045004,2.361932,1,3,3,2,1.042888,0.502335
9244.680971,9250.045881,5.36491,1,3,4,4,2.000822,1.046986
9254.679587,9254.996461,0.316874,1,3,1,1,0.0,0.0
9255.826545,9257.749052,1.922507,1,6,18,12,0.508466,0.031939
9260.678402,9261.540691,0.862289,1,3,2,2,0.545213,0.545213
9266.677852,9277.18169,10.503838,1,3,13,3,2.000627,0.457911
9278.67577,9283.49582,4.82005,1,2,6,2,1.593278,0.408288
9286.675679,9294.134025,7.458346,1,3,7,6,1.546968,0.957235
9296.673074,9304.086879,7.413805,1,3,10,3,1.45446,0.458746
9306.672146,9315.630694,8.958548,1,3,7,7,2.002393,0.502479
9318.669689,9328.130661,9.460972,1,3,10,3,2.00131,0.457898
9330.667677,9342.128262,11.460585,1,3,15,3,1.547062,0.410524
9344.665451,9344.980674,0.315223,1,3,1,1,0.0,0.0
9348.664956,9355.666868,7.001912,1,3,8,4,1.546596,0.49972
9360.663084,9369.578029,8.914945,1,3,9,4,2.001762,0.453509
9372.660945,9385.532901,12.871956,1,3,17,4,1.54692,0.366918
9396.657134,9401.522478,4.865344,1,3,8,2,1.089799,0.454645
9404.656255,9405.974579,1.318324,1,3,2,2,0.500494,0.500494
9410.655813,9413.519599,2.863786,1,3,5,0,1.001015,0.458201
9418.244504,9418.270591,0.026087,1,2,1,0,0.0,0.0
9418.31857,9419.929622,1.611052,1,11,19,13,0.318712,0.032527
9424.653428,9432.203367,7.549939,1,3,10,1,1.544073,0.453338
9434.646981,9444.105846,9.458865,1,3,13,2,1.048679,0.456455
9446.650205,9453.565162,6.914957,1,3,10,3,1.047761,0.41129
9456.648677,9466.197952,9.549275,1,3,10,5,2.001642,0.455022
9468.647065,9472.011188,3.364123,1,3,5,3,1.044727,0.411514
9476.645292,9478.965675,2.320383,1,3,4,1,0.958207,0.502197
9488.643496,9495.054103,6.410607,1,3,4,6,2.001174,1.544622
9498.642653,9512.067102,13.424449,1,3,18,3,1.549169,0.454217
9514.640283,9516.001736,1.361453,1,3,2,2,1.045553,1.045553
9518.638937,9527.014104,8.375167,1,3,9,6,2.002814,0.457794
9532.637049,9539.138444,6.501395,1,3,6,4,1.54827,0.502768
9540.636176,9552.056471,11.420295,1,3,13,6,1.543406,0.412543
9554.633973,9559.044719,4.410746,1,3,6,1,1.549155,0.453706
9562.633497,9565.999008,3.365511,1,3,4,3,1.046155,1.001345
9568.631412,9568.947541,0.316129,1,3,1,2,0.0,0.0
9578.177579,9578.756804,0.579225,1,6,8,5,0.144615,0.03311
9578.815142,9580.56675,1.751608,1,1,11,6,0.837453,0.031888
9584.629669,9587.949203,3.319534,1,3,2,1,2.000385,2.000385
9590.629518,9596.040719,5.411201,1,3,5,5,1.54405,0.547076
9602.62623,9603.441981,0.815751,1,3,1,3,0.0,0.0
9608.626193,9613.489495,4.863302,1,3,5,1,1.543642,0.453867
9616.624066,9624.170944,7.546878,1,3,8,4,1.544842,0.501474
9628.622321,9631.94348,3.321159,1,3,4,2,1.044536,0.50183
9634.620577,9647.587875,12.967298,1,3,13,5,2.004715,0.460652
9654.619245,9667.628154,13.008909,1,3,16,6,2.000366,0.413119
9674.616161,9682.120175,7.504014,1,3,10,2,1.45897,0.454704
9682.614209,9697.127035,14.512826,1,3,14,8,2.003779,0.543947
9700.611159,9711.489503,10.878344,1,3,12,4,2.003552,0.458912
9714.609843,9719.562623,4.95278,1,3,4,5,1.544947,0.546215
9722.608329,9736.07647,13.468141,1,3,18,3,1.46086,0.457597
9738.605892,9741.97053,3.364638,1,3,4,3,1.501778,0.501869
9742.15383,9742.180201,0.026371,1,1,1,0,0.0,0.0
9742.20023,9742.345052,0.144822,1,3,1,2,0.0,0.0
9742.401271,9742.853859,0.452588,1,7,4,5,0.255786,0.061441
9742.863885,9746.6263,3.762415,1,2,15,7,1.21221,0.034106
9746.636761,9749.032343,2.395582,1,2,4,1,1.077015,0.470123
9752.603803,9766.990508,14.386705,1,3,15,5,2.004747,0.455184
9770.601446,9779.014177,8.412731,1,3,11,3,1.045141,0.497041
9782.599649,9791.01747,8.417821,1,3,10,4,2.000074,0.499381
9798.59727,9805.969604,7.372334,1,3,8,4,2.001772,0.496405
9808.595701,9816.097562,7.501861,1,3,10,3,1.045697,0.457623
9818.594865,9826.007377,7.412512,1,3,11,1,1.089004,0.36694
9828.592164,9829.409346,0.817182,1,3,1,1,0.0,0.0
9832.591307,9832.907223,0.315916,1,3,1,2,0.0,0.0
9836.591244,9848.006006,11.414762,1,3,10,8,2.002493,0.49991
9850.589053,9853.909685,3.320632,1,3,4,1,1.04499,0.412507
9856.587782,9867.413319,10.825537,1,3,13,5,1.501146,0.456738
9870.585691,9880.088747,9.503056,1,3,13,2,1.090584,0.4559
9882.584384,9883.399941,0.815557,1,3,1,3,0.0,0.0
9886.583665,9889.419162,2.835497,1,3,3,3,1.010413,0.497476
9892.582328,9897.402556,4.820228,1,3,7,2,1.547564,0.455074
9898.153403,9898.916212,0.762809,1,8,7,5,0.092335,0.047244
9898.927591,9900.268026,1.340435,1,1,9,4,0.486573,0.03241
9900.581384,9908.039566,7.458182,1,2,8,3,1.546118,0.455601
9908.579409,9911.486038,2.906629,1,2,4,2,1.045686,0.501484
9914.579137,9918.989921,4.410784,1,3,5,3,1.504339,0.499323
9922.577525,9938.045553,15.468028,1,3,18,7,1.544985,0.454507
9940.573848,9948.123829,7.549981,1,3,10,3,1.547002,0.49854
9954.572749,9967.035581,12.462832,1,3,15,4,1.59185,0.411779
9970.570381,9971.387163,0.816782,1,3,2,3,0.501888,0.501888
9974.570508,9975.889463,1.318955,1,3,3,1,0.502286,0.500469
9978.56936,9988.032068,9.462708,1,3,13,3,1.545708,0.454778
9990.568549,9990.883969,0.31542,1,3,1,1,0.0,0.0
9994.56701,10007.530366,12.963356,1,3,14,5,2.002491,0.457622
10010.565078,10012.928187,2.363109,1,3,3,3,1.04473,1.003486
10016.563954,10032.117402,15.553448,1,3,15,6,2.001541,0.455653
10032.560145,10033.878673,1.318528,1,1,1,1,0.0,0.0
10036.560287,10050.026268,13.465981,1,3,12,6,2.00167,0.457238
10057.165894,10057.261263,0.095369,1,3,1,2,0.0,0.0
10057.372879,10058.577793,1.204914,1,6,14,11,0.351554,0.032755
10062.556586,10063.876017,1.319431,1,3,3,3,0.546572,0.457131
10068.555512,10080.109837,11.554325,1,3,14,6,1.54678,0.45583
10080.553164,10086.098658,5.545494,1,2,8,2,1.045469,0.499518
10088.553923,10099.013817,10.459894,1,3,10,6,2.001924,0.412388
10102.55155,10113.966451,11.414901,1,3,14,4,1.547502,0.454675
10120.548829,10136.969735,16.420906,1,3,17,8,2.001893,0.452499
10140.544117,10158.065782,17.521665,1,3,21,7,2.004305,0.457044
10160.5421,10162.904537,2.362437,1,3,2,1,1.044115,1.044115
10166.54095,10176.002685,9.461735,1,3,12,5,1.543442,0.422249
10180.537542,10184.863146,4.325604,1,3,6,4,1.507455,0.496369
10190.536657,10205.50047,14.963813,1,3,19,5,2.001667,0.409586
10208.534784,10211.854837,3.320053,1,3,4,4,1.499392,0.501608
10214.533416,10217.396395,2.862979,1,3,3,2,1.044561,0.498779
10220.533002,10220.84906,0.316058,1,3,1,2,0.0,0.0
10221.128168,10221.246424,0.118256,1,2,1,1,0.0,0.0
10221.29962,10221.349192,0.049572,1,1,1,0,0.0,0.0
10221.375384,10221.411105,0.035721,1,2,1,0,0.0,0.0
10221.463042,10223.662599,2.199557,1,11,17,14,0.689234,0.029034
10228.530766,10233.896064,5.365298,1,3,9,0,1.001117,0.456783
10236.529841,10254.084836,17.554995,1,3,21,6,2.00192,0.454424
10256.526798,10274.095634,17.568836,1,3,20,6,2.004155,0.45509
10274.52451,10284.073556,9.549046,1,2,13,3,1.542986,0.412585
10284.522366,10302.078981,17.556615,1,1,23,5,1.546175,0.450174
10302.519203,10307.385605,4.866402,1,2,5,3,1.54504,0.456983
10310.519204,10315.475641,4.956437,1,3,6,5,1.477688,0.526617
10318.517365,10325.426722,6.909357,1,3,10,3,1.04585,0.457396
10328.515892,10335.015675,6.499783,1,3,7,2,2.001634,0.455302
10338.513742,10350.026603,11.512861,1,3,15,5,1.552955,0.451036
10350.512865,10359.879869,9.367004,1,2,12,4,1.455884,0.454852
10362.510581,10376.113642,13.603061,1,3,14,7,2.00438,0.500243
10376.508422,10381.462006,4.953584,1,2,5,2,1.545357,0.500509
10383.130874,10383.196282,0.065408,1,2,1,1,0.0,0.0
10383.28413,10384.560605,1.276475,1,7,16,8,0.302988,0.032626
10388.506043,10398.058464,9.552421,1,3,13,2,1.046064,0.496859
10398.504185,10401.324671,2.820486,1,3,5,2,1.002261,0.45499
10404.503341,10407.823555,3.320214,1,3,2,1,2.002841,2.002841
10410.503046,10412.821787,2.318741,1,3,2,4,2.003108,2.003108
10416.502003,10424.050025,7.548022,1,3,11,3,1.179742,0.367806
10430.500743,10432.863618,2.362875,1,3,2,2,1.546756,1.546756
10440.499154,10445.820282,5.321128,1,3,5,5,1.046239,0.955038
10448.496584,10449.815816,1.319232,1,3,1,2,0.0,0.0
10454.497035,10470.005104,15.508069,1,3,16,8,2.002543,0.454854
10470.494276,10477.358264,6.863988,1,2,7,5,1.542571,0.95666
10480.491887,10489.957352,9.465465,1,3,10,6,2.004569,0.454224
10492.490575,10501.907469,9.416894,1,3,12,4,1.547488,0.4156
10502.488921,10503.807674,1.318753,1,2,1,1,0.0,0.0
10506.488643,10507.85074,1.362097,1,3,2,1,0.545974,0.545974
10514.486156,10515.805108,1.318952,1,3,2,3,1.002781,1.002781
10518.486632,10524.856059,6.369427,1,3,5,5,2.004531,0.545454
10528.483962,10533.393973,4.910011,1,3,7,2,1.542656,0.497211
10536.484261,10543.393642,6.909381,1,3,10,3,1.046099,0.453964
10544.157865,10544.645975,0.48811,1,3,8,7,0.144496,0.031985
10544.655488,10546.284141,1.628653,1,1,10,4,0.914121,0.033362
10550.480909,10559.98681,9.505901,1,3,11,4,1.543996,0.454795
10560.479112,10560.796246,0.317134,1,2,1,1,0.0,0.0
10564.478138,10571.480046,7.001908,1,3,10,0,1.135417,0.413027
10574.477884,10584.030073,9.552189,1,3,10,2,2.004436,0.457184
10584.476421,10592.848002,8.371581,1,1,11,2,1.456239,0.455503
10596.474153,10605.520805,9.046652,1,3,14,0,1.045379,0.45444
10606.472499,10616.889091,10.416592,1,3,15,1,1.454741,0.408165
10622.470832,10629.975881,7.505049,1,3,12,3,1.045065,0.453787
10630.469031,10635.290233,4.821202,1,2,6,2,1.545533,0.454944
10638.466855,10639.786564,1.319709,1,3,1,2,0.0,0.0
10642.466687,10644.831374,2.364687,1,3,3,0,1.000569,0.546938
10650.465646,10651.783776,1.31813,1,3,1,1,0.0,0.0
10654.465141,10663.926395,9.461254,1,3,13,4,1.543895,0.454714
10664.463393,10665.28024,0.816847,1,1,1,1,0.0,0.0
10668.463612,10675.923097,7.459485,1,3,10,3,1.546867,0.454851
10680.461038,10683.323338,2.8623,1,3,4,2,1.459982,0.542372
10686.460629,10693.96725,7.506621,1,3,8,5,2.003752,0.502106
10696.459055,10705.421968,8.962913,1,3,9,7,2.003538,0.54369
10705.642021,10706.573926,0.931905,1,5,9,5,0.233918,0.034278
10708.456885,10715.413928,6.957043,1,2,9,2,1.546898,0.453537
10718.455839,10719.773603,1.317764,1,3,2,0,0.502136,0.502136
10734.452502,10737.271363,2.818861,1,3,3,4,1.499653,0.502628
10740.450803,10748.955136,8.504333,1,3,11,2,1.500147,0.409711
10752.450067,10759.951117,7.50105,1,3,9,5,1.543977,0.456955
10764.447901,10784.989844,20.541943,1,2,22,8,2.002658,0.455395
10788.444003,10799.948805,11.504802,1,3,13,6,2.001241,0.456131
10800.443131,10801.761634,1.318503,1,1,1,1,0.0,0.0
10804.441762,10811.990627,7.548865,1,3,8,2,2.001161,0.498889
10812.440369,10814.847594,2.407225,1,2,4,1,1.045264,0.50246
10818.439282,10835.312656,16.873374,1,3,22,5,2.002045,0.411025
10840.435987,10845.939119,5.503132,1,3,8,3,1.045427,0.365232
10846.435548,10855.986655,9.551107,1,1,13,1,1.090277,0.411741
10860.432275,10863.885876,3.453601,1,3,5,2,1.044484,0.544132
10864.074806,10864.542999,0.468193,1,4,5,4,0.254197,0.038521
10874.431173,10877.249807,2.818634,1,3,4,4,1.503973,0.498681
