Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4643.671212,4648.585776,4.914564,1,3,9,1,1.264369,0.080019
4651.691157,4664.609698,12.918541,1,3,21,0,1.265374,0.079676
4667.699016,4674.582323,6.883307,1,3,12,3,1.312678,0.22401
4677.704168,4682.602853,4.898685,1,3,8,2,1.312892,0.064685
4683.70694,4688.589539,4.882599,1,1,7,1,1.040484,0.287326
4691.711032,4692.55897,0.847938,1,3,3,1,0.496489,0.031534
4695.713178,4724.703182,28.990004,1,3,45,3,1.264841,0.191569
4727.744421,4734.819847,7.075426,1,3,12,3,1.440638,0.032059
4737.749642,4766.61144,28.861798,1,3,44,4,1.632463,0.192129
4769.781196,4780.698215,10.917019,1,3,18,3,1.280745,0.079658
4783.787938,4806.69481,22.906872,1,3,36,1,1.264704,0.240142
4809.816509,4832.739789,22.92328,1,3,36,1,1.264625,0.224001
4835.829329,4838.774924,2.945595,1,3,6,2,1.344856,0.080212
4841.832423,4856.495474,14.663051,1,3,23,1,1.311395,0.239791
4859.856729,4886.84632,26.989591,1,3,42,3,1.313077,0.080104
4889.871779,4920.830672,30.958893,1,3,48,3,1.265212,0.191907
4921.903215,4932.820946,10.917731,1,1,16,1,1.088887,0.320486
4935.9105,4950.877834,14.967334,1,3,23,0,1.328313,0.224136
4953.919319,4980.876279,26.95696,1,3,42,2,1.312713,0.223962
4983.950077,5028.867921,44.917844,1,3,67,3,1.776999,0.224457
5031.98963,5082.926632,50.937002,1,3,77,2,1.537163,0.127217
5086.032051,5147.069677,61.037626,1,3,93,0,1.312804,0.223779
5150.079316,5151.904231,1.824915,1,3,3,4,0.976504,0.064146
5152.080337,5217.056206,64.975869,1,1,97,3,1.696699,0.224099
5220.129317,5223.282925,3.153608,1,3,7,6,1.456613,0.080133
5224.146473,5235.11222,10.965747,1,1,17,1,1.264957,0.272066
5236.152958,5237.962209,1.809251,1,1,2,1,1.040686,1.040686
5240.155309,5261.092901,20.937592,1,3,33,4,1.457091,0.080154
5264.166564,5267.288012,3.121448,1,3,7,8,1.472754,0.064119
5270.16923,5291.107503,20.938273,1,3,33,1,1.360316,0.191866
5294.197601,5297.030687,2.833086,1,3,5,4,1.536433,0.048093
5300.200568,5303.049481,2.848913,1,3,6,6,1.472467,0.064157
5306.203336,5321.138458,14.935122,1,3,23,1,1.505028,0.22391
5324.212242,5327.077353,2.865111,1,3,6,6,1.456076,0.079976
5330.2149,5333.35263,3.13773,1,3,7,8,1.488418,0.047609
5336.233824,5338.058546,1.824722,1,3,5,5,0.687944,0.080156
5342.237049,5345.086429,2.84938,1,3,6,7,1.472412,0.06413
5348.239634,5390.996602,42.756968,1,3,66,3,1.328935,0.079681
5394.278114,5397.143538,2.865424,1,3,6,6,1.472833,0.079664
5400.281182,5458.965868,58.684686,1,3,90,3,1.264662,0.079649
5462.327735,5463.112162,0.784427,1,1,1,1,0.0,0.0
5464.328913,5471.03595,6.707037,1,1,12,1,1.232759,0.064124
5474.33351,5476.158666,1.825156,1,3,3,3,0.976597,0.064094
5478.3358,5482.161319,3.825519,1,3,7,7,1.456669,0.079666
5482.337672,5545.0885,62.750828,1,1,95,2,1.312682,0.080663
5548.401612,5551.266994,2.865382,1,3,6,8,1.473096,0.063619
5554.404732,5555.17259,0.767858,1,3,2,4,0.463653,0.463653
5556.405459,5558.230511,1.825052,1,1,2,1,1.040491,1.040491
5558.406442,5617.219708,58.813266,1,1,88,5,1.552034,0.064615
5618.45215,5620.276798,1.824648,1,1,2,1,1.040495,1.040495
5622.453655,5626.279944,3.826289,1,3,7,9,1.520575,0.04797
5628.457142,5630.281781,1.824639,1,3,3,4,0.976689,0.064064
5632.459209,5634.283911,1.824702,1,3,3,5,0.959912,0.08122
5636.461038,5640.286466,3.825428,1,3,7,9,1.471548,0.047098
5642.484756,5646.289595,3.804839,1,3,6,7,1.45676,0.080189
5648.482372,5649.36301,0.880638,1,3,3,3,0.512126,0.064238
5652.484721,5656.390812,3.906091,1,3,8,3,1.200503,0.06413
5656.487013,5658.343642,1.856629,1,1,4,4,0.992724,0.048089
5660.488578,5663.386071,2.897493,1,3,5,4,1.504503,0.080173
5666.491478,5669.340546,2.849068,1,3,6,5,1.472409,0.063574
5672.494574,5675.344043,2.849469,1,3,6,8,1.52034,0.047904
5678.497243,5681.635016,3.137773,1,3,7,8,1.488714,0.04808
5684.500343,5688.42234,3.921997,1,3,9,3,1.216196,0.048104
5690.503114,5693.368631,2.865517,1,3,5,2,1.504873,0.032587
5696.52223,5699.371309,2.849079,1,3,6,8,1.489256,0.047607
5702.525019,5705.646566,3.121547,1,3,7,5,1.473049,0.063766
5706.526867,5708.351804,1.824937,1,1,2,1,1.056165,1.056165
5710.529055,5713.378304,2.849249,1,3,6,8,1.537061,0.063952
5716.531396,5719.381381,2.849985,1,3,6,6,1.456764,0.064343
5722.535068,5724.359547,1.824479,1,3,3,5,0.960074,0.080182
5724.535981,5726.409166,1.873185,1,1,4,4,1.008953,0.047583
5728.537907,5730.362849,1.824942,1,3,4,6,0.976752,0.064175
5732.539228,5735.677562,3.138334,1,3,6,6,1.552766,0.079656
5738.542635,5739.423183,0.880548,1,3,3,2,0.495766,0.064147
5742.544919,5753.430202,10.885283,1,3,17,0,1.264876,0.224363
5756.567219,5759.464736,2.897517,1,3,8,5,1.200136,0.048122
5762.570349,5769.43788,6.867531,1,3,13,2,1.280268,0.031579
5772.575367,5781.507614,8.932247,1,3,15,6,1.728821,0.080189
5784.581314,5787.41475,2.833436,1,3,6,8,1.472668,0.048006
5790.584438,5792.409062,1.824624,1,3,4,4,0.704073,0.064134
5796.587336,5809.329256,12.74192,1,3,21,5,1.041341,0.06363
5812.611262,5816.46901,3.857748,1,3,7,6,1.424453,0.064146
5820.614678,5823.752453,3.137775,1,3,7,7,1.456862,0.080164
5826.6179,5829.466897,2.848997,1,3,6,3,1.47276,0.031565
5832.620821,5835.4859,2.865079,1,3,6,8,1.488953,0.047574
5838.623475,5841.473149,2.849674,1,3,6,6,1.472331,0.063631
5844.626498,5847.491878,2.86538,1,3,6,8,1.488703,0.048091
5850.629715,5852.453792,1.824077,1,3,4,5,0.960131,0.080181
5854.647351,5858.585514,3.938163,1,3,8,8,1.456527,0.080194
5860.650545,5863.419909,2.769364,1,3,6,4,1.456904,0.063646
5864.652243,5866.477374,1.825131,1,1,2,1,1.056258,1.056258
5866.653236,5867.50141,0.848174,1,1,2,1,0.544068,0.544068
5870.655161,5885.494525,14.839364,1,3,25,4,1.232625,0.06435
5886.663245,5889.560501,2.897256,1,1,4,2,1.553326,0.0802
5890.665287,5892.490127,1.82484,1,1,2,1,1.040467,1.040467
5892.666367,5894.49091,1.824543,1,2,2,1,1.040537,1.040537
5896.668168,5900.494109,3.825941,1,3,7,9,1.44137,0.063995
5902.671115,5905.536375,2.86526,1,3,6,5,1.488533,0.048378
5908.689564,5911.523098,2.833534,1,3,6,8,1.472002,0.063709
5914.692967,5918.518593,3.825626,1,3,8,5,1.456464,0.080146
5920.695514,5923.48095,2.785436,1,3,6,6,1.504673,0.047618
5926.698614,5929.54719,2.848576,1,3,6,8,1.472691,0.063655
5932.701374,5943.586854,10.88548,1,3,16,1,1.728473,0.223916
5946.70841,5949.493922,2.785512,1,3,6,6,1.473008,0.063658
5950.71018,5952.535329,1.825149,1,1,2,1,1.040226,1.040226
5956.713479,5957.497514,0.784035,1,3,1,1,0.0,0.0
5958.730037,5959.546967,0.81693,1,1,2,2,0.512604,0.512604
5962.732044,5966.557939,3.825895,1,3,7,9,1.47247,0.06411
5966.734156,5967.5507,0.816544,1,1,2,2,0.512054,0.512054
5970.735914,5973.521248,2.785334,1,3,6,6,1.47228,0.064166
5976.738944,5980.645125,3.906181,1,3,5,3,1.552533,0.07979
5982.741555,5984.566971,1.825416,1,3,3,2,1.040478,0.46467
5986.743935,5989.529464,2.785529,1,3,6,6,1.472278,0.03257
5992.747149,5993.643359,0.89621,1,3,3,3,0.496345,0.079982
5994.748075,5996.573014,1.824939,1,1,2,1,1.040703,1.040703
5998.749816,6001.614471,2.864655,1,3,6,5,1.45643,0.079786
6002.75184,6017.638826,14.886986,1,1,23,1,1.296694,0.191912
6020.776226,6023.56148,2.785254,1,3,6,4,1.488679,0.063627
6026.779238,6027.659619,0.880381,1,3,3,1,0.495998,0.064108
6030.781605,6033.614774,2.833169,1,3,6,8,1.472311,0.048117
6036.784304,6039.633805,2.849501,1,3,6,6,1.472573,0.064142
6042.78695,6044.612119,1.825169,1,3,3,2,0.976299,0.06464
6044.788215,6046.612801,1.824586,1,1,2,1,1.040337,1.040337
6046.789193,6049.702496,2.913303,1,1,6,6,1.424759,0.063639
6052.792065,6055.641248,2.849183,1,3,6,6,1.472849,0.064174
6058.795056,6061.628188,2.833132,1,3,6,8,1.456981,0.048088
6064.81389,6067.679019,2.865129,1,3,6,8,1.48872,0.048129
6070.816428,6073.601851,2.785423,1,3,5,4,1.473299,0.079654
6074.818502,6077.636148,2.817646,1,1,5,3,1.040389,0.176233
6080.821281,6083.686677,2.865396,1,3,6,7,1.480665,0.055632
6084.823248,6086.648453,1.825205,1,1,2,1,1.040241,1.040241
6088.825372,6101.567619,12.742247,1,3,22,2,1.216448,0.079884
6104.833074,6107.698558,2.865484,1,3,6,6,1.456915,0.080157
6110.835966,6112.660862,1.824896,1,3,3,3,0.976411,0.06416
6114.853827,6117.959188,3.105361,1,3,7,6,1.47266,0.063553
6118.855989,6120.664899,1.80891,1,1,2,1,1.040601,1.040601
6120.856258,6123.754255,2.897997,1,1,6,6,1.439942,0.064103
6126.859862,6130.71825,3.858388,1,3,7,6,1.185088,0.080151
6132.862909,6134.68793,1.825021,1,3,4,6,0.961069,0.080174
6136.864745,6137.745231,0.880486,1,3,3,1,0.49602,0.064126
6140.866956,6142.691697,1.824741,1,3,4,4,0.991918,0.048116
6142.868055,6169.632501,26.764446,1,1,42,1,1.184817,0.127749
6172.898606,6174.723543,1.824937,1,3,4,4,0.976868,0.079653
6176.90047,6180.726405,3.825935,1,3,7,6,1.488467,0.0481
6182.903354,6184.728606,1.825252,1,3,4,6,0.993045,0.048079
6186.905396,6189.690262,2.784866,1,3,6,4,1.472776,0.048106
6192.908552,6196.030072,3.12152,1,3,7,8,1.489161,0.048126
6196.910517,6198.735328,1.824811,1,1,2,1,1.040147,1.040147
6200.912422,6202.737401,1.824979,1,3,3,5,0.976895,0.063635
6202.913306,6217.704638,14.791332,1,1,24,1,1.184532,0.080169
6220.938232,6223.788183,2.849951,1,3,6,6,1.456484,0.03254
6226.941154,6229.711172,2.770018,1,3,6,8,1.520655,0.063689
6232.944058,6245.846225,12.902167,1,3,21,5,1.184534,0.07969
6248.951941,6251.8173,2.865359,1,3,6,8,1.472185,0.064601
6254.954891,6256.779865,1.824974,1,3,3,2,0.960512,0.080142
6258.956435,6261.822195,2.86576,1,3,6,6,1.456803,0.080159
6264.959647,6265.855958,0.896311,1,3,3,3,0.511898,0.064182
6268.961821,6284.089059,15.127238,1,3,26,7,1.264013,0.048604
6286.986411,6288.811227,1.824816,1,3,3,5,0.992159,0.064131
6290.988215,6293.837478,2.849263,1,3,6,8,1.472494,0.064145
6296.991125,6299.85648,2.865355,1,3,6,8,1.472932,0.064151
6302.994022,6304.818254,1.824232,1,3,4,4,0.959628,0.080217
6306.996027,6309.845393,2.849366,1,3,5,7,1.536877,0.063639
6312.999158,6314.823386,1.824228,1,3,5,3,0.687458,0.080208
6317.00097,6320.121987,3.121017,1,3,7,3,1.200651,0.064147
6323.019953,6326.141358,3.121405,1,3,7,8,1.488826,0.048106
6329.022668,6331.872064,2.849396,1,3,5,7,1.552629,0.064132
6335.025701,6337.794301,2.7686,1,3,6,4,1.472785,0.063617
6341.028495,6351.849981,10.821486,1,3,19,5,1.216869,0.063627
6355.035384,6357.820735,2.785351,1,3,5,7,1.456891,0.080686
6361.037843,6362.8632,1.825357,1,3,4,4,0.960368,0.080152
6365.040367,6366.865396,1.825029,1,3,4,2,0.672516,0.080223
6367.041311,6369.906349,2.865038,1,2,6,6,1.456431,0.080186
6373.044334,6390.172378,17.128044,1,3,28,7,1.728629,0.063626
6393.069908,6411.831092,18.761184,1,3,29,6,2.000959,0.048703
6415.096524,6417.946024,2.8495,1,3,6,5,1.456724,0.080175
6421.083554,6423.996753,2.913199,1,3,5,0,1.265141,0.079661
6427.102101,6429.935957,2.833856,1,3,6,7,1.472971,0.064107
6433.105361,6433.970101,0.86474,1,3,3,0,0.512,0.048223
6437.107039,6439.940498,2.833459,1,3,5,7,1.537124,0.048104
6443.110168,6446.936044,3.825876,1,3,7,9,1.488929,0.063634
6449.113063,6451.946381,2.833318,1,3,6,8,1.488681,0.047592
6455.115315,6457.99688,2.881565,1,3,7,7,1.168854,0.047606
6461.119106,6464.28819,3.169084,1,3,8,4,1.472739,0.064127
6465.121019,6466.945608,1.824589,1,1,2,1,1.039846,1.039846
6469.123078,6471.988348,2.86527,1,3,6,6,1.488537,0.04816
6475.141362,6476.950522,1.80916,1,3,3,5,0.960543,0.079641
6479.143562,6481.99294,2.849378,1,3,6,6,1.472726,0.064218
6485.146579,6486.025778,0.879199,1,3,3,1,0.51125,0.064019
6489.147825,6490.044744,0.896919,1,3,3,1,0.496839,0.080137
6493.149678,6510.086261,16.936583,1,3,28,7,1.264996,0.047687
6513.16036,6516.297488,3.137128,1,3,7,5,1.48944,0.048036
6517.161937,6518.987314,1.825377,1,1,2,1,1.041172,1.041172
6519.162455,6522.332224,3.169769,1,1,7,6,1.441016,0.047511
6525.166294,6532.097031,6.930737,1,3,13,2,1.264473,0.09554
6533.185754,6536.115026,2.929272,1,1,4,4,1.537237,0.064043
6539.189278,6542.069962,2.880684,1,3,7,5,1.504181,0.048099
6545.191338,6547.017143,1.825805,1,3,2,0,1.056737,1.056737
6547.19276,6547.961111,0.768351,1,1,1,1,0.0,0.0
6549.19356,6552.075176,2.881616,1,2,4,5,2.001556,0.063529
6555.196577,6557.021245,1.824668,1,3,3,4,0.975812,0.064554
6559.19905,6562.032394,2.833344,1,3,6,8,1.489007,0.048278
6565.201922,6568.06704,2.865118,1,3,6,5,1.457067,0.080094
6571.204447,6574.03801,2.833563,1,3,6,6,1.440178,0.048195
6577.207396,6577.991477,0.784081,1,3,2,2,0.463391,0.463391
6581.208713,6582.137767,0.929054,1,3,4,4,0.512296,0.047519
6585.22719,6588.076985,2.849795,1,3,6,8,1.4565,0.064554
6591.229862,6594.063444,2.833582,1,3,6,7,1.473076,0.063565
6597.233093,6598.129274,0.896181,1,3,4,5,0.448392,0.048533
6601.234977,6605.060721,3.825744,1,3,5,6,1.95345,0.048328
6607.2386,6608.118585,0.879985,1,3,3,1,0.495909,0.064022
6611.240193,6613.06472,1.824527,1,3,3,5,0.976557,0.063557
6613.241438,6614.185566,0.944128,1,1,3,1,0.544222,0.08045
6617.24319,6620.092088,2.848898,1,3,6,8,1.472529,0.063039
6623.245978,6626.095675,2.849697,1,3,6,8,1.473252,0.063563
6629.24959,6631.122516,1.872926,1,3,4,4,0.961325,0.080066
6633.267038,6636.116095,2.849057,1,3,6,8,1.45716,0.079549
6639.270316,6641.07952,1.809204,1,3,4,5,0.977087,0.064051
6643.272183,6645.09655,1.824367,1,3,4,4,0.991977,0.06405
6647.273803,6650.140035,2.866232,1,3,6,5,1.456625,0.080559
6653.277292,6654.157494,0.880202,1,3,3,2,0.495905,0.064026
6657.279381,6660.144432,2.865051,1,3,6,6,1.473183,0.064043
6663.282158,6664.258025,0.975867,1,3,4,2,0.495994,0.079083
6667.283744,6668.228908,0.945164,1,3,4,3,0.496624,0.064038
6671.285604,6674.071643,2.786039,1,3,6,3,1.504419,0.032537
6677.288646,6678.216998,0.928352,1,3,4,3,0.464325,0.063888
6681.291123,6683.115679,1.824556,1,3,3,2,0.976142,0.064543
6685.293247,6688.14247,2.849223,1,3,6,7,1.471837,0.064541
6691.311577,6694.240847,2.92927,1,3,7,8,1.440666,0.063601
6697.314426,6699.139976,1.82555,1,3,4,4,0.960981,0.096077
6701.316447,6701.380969,0.064522,1,1,1,1,0.0,0.0
6703.317752,6707.176108,3.858356,1,1,7,7,1.456464,0.048016
6709.321172,6710.217595,0.896423,1,3,3,3,0.496436,0.080121
6713.32198,6715.147603,1.825623,1,3,3,4,0.992433,0.048551
6717.325071,6719.149279,1.824208,1,3,3,4,0.991713,0.048026
6721.326776,6724.192092,2.865316,1,3,6,4,1.472621,0.048016
6727.329859,6729.155117,1.825258,1,3,2,3,1.040903,1.040903
6731.331693,6732.228477,0.896784,1,3,3,1,0.496234,0.080521
6735.333898,6739.159337,3.825439,1,3,7,9,1.488952,0.047555
6741.337241,6744.298144,2.960903,1,3,7,6,1.456445,0.079536
6747.355384,6749.180619,1.825235,1,3,4,4,0.912186,0.064553
6751.35796,6753.182117,1.824157,1,3,3,3,0.991547,0.064049
6755.360071,6756.128519,0.768448,1,3,1,2,0.0,0.0
6757.360757,6760.258093,2.897336,1,1,6,6,1.42439,0.080118
6763.363801,6764.24384,0.880039,1,3,3,3,0.496343,0.063524
6767.365849,6769.237968,1.872119,1,3,3,3,0.975573,0.080054
6769.366037,6770.310758,0.944721,1,1,3,1,0.544712,0.079554
6773.368914,6774.264603,0.895689,1,3,3,3,0.49535,0.080567
6777.370328,6779.195719,1.825391,1,3,3,5,0.977133,0.064085
6783.373198,6785.197896,1.824698,1,3,3,5,0.975646,0.064046
6785.374007,6786.526801,1.152794,1,3,3,4,0.720555,0.080037
6789.375912,6792.257213,2.881301,1,3,6,5,1.456312,0.079799
6795.395336,6798.308902,2.913566,1,3,7,6,1.489095,0.047535
6801.398569,6802.246627,0.848058,1,3,3,0,0.512331,0.031527
6805.399704,6807.225227,1.825523,1,3,2,3,1.056954,1.056954
6807.401383,6809.258035,1.856652,1,1,5,3,0.89622,0.048511
6811.403027,6812.3161,0.913073,1,3,3,1,0.080585,0.047536
6815.405209,6819.23062,3.825411,1,3,7,8,1.504413,0.064015
6821.408079,6824.257564,2.849485,1,3,6,8,1.48915,0.047526
6827.411276,6830.244543,2.833267,1,3,6,6,1.456481,0.048053
6833.4142,6836.327869,2.913669,1,3,4,1,1.552278,0.096031
6839.417207,6842.458101,3.040894,1,3,7,6,1.520595,0.048523
6845.436316,6846.380205,0.943889,1,3,4,5,0.464106,0.079167
6849.437751,6852.367933,2.930182,1,3,7,8,1.439911,0.063535
6855.440904,6856.336938,0.896034,1,3,2,3,0.079073,0.079073
6859.442479,6860.355503,0.913024,1,3,3,1,0.512472,0.096129
6863.444679,6866.374493,2.929814,1,3,7,7,1.472424,0.064017
6869.447591,6871.273101,1.82551,1,3,3,4,0.977232,0.064036
6873.450017,6874.361832,0.911815,1,3,4,5,0.463518,0.049053
6877.451529,6881.277278,3.825749,1,3,7,6,1.55352,0.047044
6883.455265,6886.384164,2.928899,1,3,7,8,1.441431,0.06409
6889.458099,6892.306758,2.848659,1,3,6,8,1.473821,0.063552
6895.461115,6897.285512,1.824397,1,3,3,5,0.992297,0.047664
6899.462914,6900.374814,0.9119,1,3,2,0,0.080055,0.080055
6903.480294,6904.377367,0.897073,1,3,3,1,0.512304,0.080555
6907.482225,6910.300187,2.817962,1,3,6,6,1.537209,0.048064
6913.48606,6914.430337,0.944277,1,3,4,4,0.512469,0.063514
6917.487717,6918.36822,0.880503,1,3,3,3,0.496626,0.064032
6921.489148,6924.339493,2.850345,1,3,6,6,1.48923,0.047545
6927.492528,6928.388533,0.896005,1,3,3,2,0.496722,0.079066
6931.494716,6934.360005,2.865289,1,3,6,5,1.456061,0.079959
6935.496546,6936.39316,0.896614,1,1,2,1,0.079756,0.079756
6939.498804,6942.331884,2.83308,1,3,6,7,1.473026,0.047541
6945.50131,6947.326549,1.825239,1,3,3,3,0.976563,0.064291
6947.502202,6950.464149,2.961947,1,1,7,6,1.440783,0.047514
6953.520824,6954.402018,0.881194,1,3,3,3,0.511873,0.064541
6957.523385,6959.332751,1.809366,1,3,2,1,1.041008,1.041008
6963.526686,6965.335713,1.809027,1,3,4,1,0.88093,0.079709
6967.528079,6968.4245,0.896421,1,3,3,2,0.496702,0.079529
6969.528808,6971.354392,1.825584,1,1,2,1,1.040896,1.040896
6973.531528,6977.405114,3.873586,1,3,7,7,1.440855,0.064022
6977.533395,6981.407287,3.873892,1,1,5,5,2.000698,0.048027
6983.536341,6984.416387,0.880046,1,3,3,3,0.496323,0.063539
6987.537855,6990.402931,2.865076,1,3,6,6,1.472547,0.047512
6993.541498,6996.455021,2.913523,1,3,7,8,1.472866,0.047675
7001.545227,7005.387287,3.84206,1,3,6,5,1.456501,0.079551
7007.563821,7009.372791,1.80897,1,3,4,4,0.960245,0.080093
7011.565733,7014.399094,2.833361,1,3,6,6,1.471897,0.064048
7017.568789,7018.465646,0.896857,1,3,2,3,0.080068,0.080068
7019.569908,7021.393957,1.824049,1,1,2,1,1.055283,1.055283
7021.570636,7024.50063,2.929994,1,1,6,6,1.455801,0.048024
7027.572947,7029.398818,1.825871,1,3,4,6,0.99277,0.04755
7031.575416,7032.519919,0.944503,1,3,3,4,0.080045,0.080034
7035.577629,7038.47501,2.897381,1,3,6,8,1.504364,0.031531
7041.580443,7045.406405,3.825962,1,3,7,7,1.488458,0.048201
7047.584292,7048.543801,0.959509,1,3,4,2,0.496153,0.063549
7051.586237,7054.370712,2.784475,1,3,6,6,1.456586,0.079669
7057.589218,7059.413139,1.823921,1,3,4,5,0.960148,0.080077
7061.606814,7062.486637,0.879823,1,3,3,1,0.512558,0.063031
7065.608351,7068.47415,2.865799,1,3,6,7,1.456733,0.079591
7071.61138,7075.437807,3.826427,1,3,5,6,1.936295,0.064557
7077.614143,7080.559803,2.94566,1,3,7,8,1.456622,0.07965
7083.61754,7087.555193,3.937653,1,3,7,5,1.456818,0.079078
7087.619237,7090.516922,2.897685,1,1,6,6,1.440257,0.064536
7093.622804,7096.471544,2.84874,1,3,6,6,1.472276,0.063537
7101.626693,7102.41088,0.784187,1,3,1,1,0.0,0.0
7107.629289,7108.57333,0.944041,1,3,4,4,0.464386,0.079298
7111.647552,7113.504063,1.856511,1,3,4,5,0.992451,0.047521
7115.649305,7117.458271,1.808966,1,3,2,1,1.040955,1.040955
7119.651338,7122.548046,2.896708,1,3,4,2,1.536046,0.079075
7125.654049,7128.535685,2.881636,1,3,4,4,2.001149,0.064016
7131.657102,7134.506624,2.849522,1,3,6,8,1.456628,0.064048
7137.660525,7140.5257,2.865175,1,3,6,7,1.472561,0.064041
7143.66302,7146.448528,2.785508,1,3,6,6,1.457577,0.063541
7149.66622,7153.492261,3.826041,1,3,7,9,1.456631,0.063553
7155.669057,7158.614395,2.945338,1,3,7,6,1.457396,0.08003
7161.671966,7164.537615,2.865649,1,3,6,6,1.456621,0.080044
7167.690802,7168.5714,0.880598,1,3,2,1,0.064527,0.064527
7171.693009,7174.558557,2.865548,1,3,6,6,1.472719,0.06313
7177.695995,7179.52099,1.824995,1,3,2,0,1.056563,1.056563
7181.697878,7182.657987,0.960109,1,3,4,2,0.496244,0.063552
7185.700369,7188.532802,2.832433,1,3,6,6,1.488748,0.047331
7191.703132,7195.5292,3.826068,1,3,7,6,1.472772,0.064076
7197.70553,7198.634357,0.928827,1,3,3,2,0.080037,0.06457
7201.70785,7204.637862,2.930012,1,3,7,8,1.456159,0.064035
7205.710145,7207.534848,1.824703,1,1,2,1,1.040404,1.040404
7209.712062,7213.537695,3.825633,1,3,7,7,1.472272,0.064052
7215.714846,7218.580074,2.865228,1,3,6,7,1.457369,0.079718
7221.733542,7223.542222,1.80868,1,3,3,5,0.991811,0.048053
7225.735301,7226.66436,0.929059,1,3,4,3,0.463972,0.079598
7229.737803,7231.562945,1.825142,1,3,4,3,1.008622,0.048065
7233.739521,7236.525353,2.785832,1,3,6,6,1.473261,0.064033
7239.7418,7242.608046,2.866246,1,3,6,6,1.472292,0.064566
7245.745409,7247.570813,1.825404,1,3,3,2,0.976316,0.064914
7249.747937,7252.644681,2.896744,1,3,6,6,1.457012,0.048536
7255.750413,7257.575182,1.824769,1,3,4,4,0.91166,0.047547
7261.754001,7262.666303,0.912302,1,3,4,4,0.463999,0.06354
7265.755847,7266.635691,0.879844,1,3,3,1,0.497012,0.063529
7269.757735,7271.582362,1.824627,1,3,3,5,0.960052,0.080061
7273.775376,7274.543549,0.768173,1,3,2,2,0.463399,0.463399
7277.777624,7279.601906,1.824282,1,3,4,4,0.912141,0.064529
7281.779045,7284.644684,2.865639,1,3,6,7,1.440821,0.096044
7287.78229,7288.711405,0.929115,1,3,4,3,0.449221,0.079106
7289.783388,7291.608815,1.825427,1,1,2,1,1.057192,1.057192
7297.787039,7299.612429,1.82539,1,3,4,6,0.992411,0.04853
7299.788684,7301.661073,1.872389,1,1,4,4,0.992085,0.06352
7303.790884,7305.615048,1.824164,1,3,3,2,0.959927,0.080539
7307.792021,7309.617317,1.825296,1,3,4,6,0.960174,0.080035
7309.793413,7312.690995,2.897582,1,1,6,6,1.43984,0.048521
7315.796024,7317.620977,1.824953,1,3,2,1,1.03973,1.03973
7319.798238,7322.647625,2.849387,1,3,6,8,1.456473,0.063526
7325.81692,7326.585825,0.768905,1,3,1,0,0.0,0.0
7327.817887,7328.747064,0.929177,1,1,3,1,0.543394,0.081063
7329.819169,7332.684597,2.865428,1,1,6,6,1.424121,0.04853
7335.822441,7338.752288,2.929847,1,3,7,8,1.472796,0.064074
7339.824913,7341.648944,1.824031,1,1,2,1,1.055726,1.055726
7343.8264,7345.651476,1.825076,1,3,4,6,1.008767,0.03153
7345.827632,7347.652552,1.82492,1,1,2,1,1.040652,1.040652
7351.830842,7353.655316,1.824474,1,3,3,5,0.976234,0.064541
7355.832222,7358.697899,2.865677,1,3,6,6,1.488111,0.048184
7361.835327,7364.620759,2.785432,1,3,6,4,1.472426,0.064035
7367.838426,7370.752196,2.91377,1,3,7,6,1.472922,0.048038
7371.840927,7372.624687,0.78376,1,1,1,1,0.0,0.0
7373.841848,7374.737788,0.89594,1,2,2,1,0.080019,0.080019
7377.844106,7380.724886,2.88078,1,3,6,5,1.457084,0.079542
7383.86191,7386.679786,2.817876,1,3,6,6,1.473428,0.048069
7387.864684,7389.689848,1.825164,1,1,2,1,1.056388,1.056388
7391.867005,7393.739038,1.872033,1,3,3,1,0.976232,0.080036
7395.868451,7396.748775,0.880324,1,3,3,3,0.496675,0.063528
7399.87029,7401.696174,1.825884,1,3,3,2,0.992787,0.048642
7403.872808,7405.697477,1.824669,1,3,4,4,0.992395,0.048023
7407.875129,7409.699822,1.824693,1,3,3,4,1.040989,0.464176
7411.876935,7414.726393,2.849458,1,3,6,8,1.505336,0.031509
7417.879624,7419.704824,1.8252,1,3,4,6,0.97688,0.064077
7421.881286,7423.706755,1.825469,1,3,3,5,0.960567,0.079554
7425.88355,7428.749371,2.865821,1,3,6,5,1.489289,0.047546
7431.902551,7432.847347,0.944796,1,3,4,4,0.511566,0.064017
7435.904652,7438.753643,2.848991,1,3,6,6,1.472772,0.063638
7443.908928,7446.742496,2.833568,1,3,6,8,1.472313,0.064583
7449.91158,7452.744837,2.833257,1,3,6,6,1.472366,0.04804
7453.91415,7455.738984,1.824834,1,1,2,1,1.056851,1.056851
7457.915265,7461.741246,3.825981,1,3,6,5,1.536396,0.064041
7463.918273,7466.864497,2.946224,1,3,7,6,1.489152,0.048052
7469.921291,7471.746577,1.825286,1,3,4,4,0.992142,0.048521
7473.924111,7476.78939,2.865279,1,3,6,8,1.472622,0.064062
7479.926294,7482.792187,2.865893,1,3,6,5,1.489521,0.047549
7485.945789,7488.795213,2.849424,1,3,6,5,1.45607,0.080111
7491.948898,7492.797388,0.84849,1,3,3,1,0.51229,0.032507
