Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4279.38684,4285.166099,5.779259,1,3,9,1,1.041186,0.176627
4287.391405,4320.175143,32.783738,1,3,50,4,1.824822,0.175584
4323.424681,4346.219785,22.795104,1,3,35,2,1.552565,0.143575
4347.436871,4350.397773,2.960902,1,1,4,1,1.04038,0.447894
4353.4392,4354.399811,0.960611,1,2,3,1,0.543971,0.096063
4357.456986,4366.278267,8.821281,1,3,15,2,1.313413,0.080036
4371.464118,4372.424949,0.960831,1,3,3,2,0.512805,0.144056
4375.466112,4390.25779,14.791678,1,3,24,3,1.312659,0.144113
4393.475124,4394.435412,0.960288,1,3,3,3,0.544465,0.095139
4397.477516,4398.43782,0.960304,1,3,2,3,0.144598,0.144598
4401.479716,4402.439713,0.959997,1,3,3,1,0.544469,0.095683
4405.48125,4406.441482,0.960232,1,3,3,3,0.496822,0.14356
4407.482004,4408.442642,0.960638,1,1,1,1,0.0,0.0
4409.483659,4410.44346,0.959801,1,2,3,1,0.544142,0.09608
4411.500309,4415.501805,4.001496,1,1,5,1,1.056152,0.464246
4417.503204,4418.447433,0.944229,1,3,3,3,0.512341,0.128055
4421.505158,4422.465196,0.960038,1,3,3,3,0.512587,0.143053
4423.506078,4427.507716,4.001638,1,1,5,1,1.04046,0.463742
4429.509665,4430.501511,0.991846,1,3,3,3,0.496916,0.175659
4433.511631,4434.472087,0.960456,1,3,3,0,0.497051,0.144052
4437.512951,4441.515038,4.002087,1,3,6,1,1.040971,0.143099
4443.515563,4444.476703,0.96114,1,3,3,1,0.544345,0.096055
4445.517129,4448.478813,2.961684,1,1,4,1,1.040582,0.448816
4449.518947,4450.479589,0.960642,1,1,3,2,0.543916,0.352712
4453.520974,4454.481743,0.960769,1,3,3,0,0.495527,0.14467
4457.522573,4458.483387,0.960814,1,3,3,1,0.496065,0.144075
4461.524849,4462.485602,0.960753,1,3,3,1,0.544357,0.096688
4465.542383,4466.487471,0.945088,1,3,3,3,0.512288,0.128115
4469.545004,4470.505542,0.960538,1,3,3,3,0.512166,0.14408
4473.547077,4474.507122,0.960045,1,3,2,1,0.143824,0.143824
4477.549217,4478.508781,0.959564,1,3,3,0,0.512161,0.144064
4481.550777,4482.510728,0.959951,1,3,3,3,0.496374,0.143228
4485.552837,4500.311786,14.758949,1,3,24,1,1.312822,0.191646
4505.562971,4506.523353,0.960382,1,3,2,0,0.144075,0.144075
4507.564012,4508.524544,0.960532,1,1,1,1,0.0,0.0
4509.564316,4510.572958,1.008642,1,2,3,1,0.496638,0.191752
4513.566432,4514.526817,0.960385,1,3,3,1,0.511612,0.128074
4517.58402,4518.52936,0.94534,1,3,3,2,0.512553,0.128569
4521.586726,4522.546547,0.959821,1,3,3,0,0.543816,0.11185
4523.587372,4527.589087,4.001715,1,1,5,1,1.056093,0.464289
4529.590433,4558.40406,28.813627,1,3,44,0,1.36058,0.175657
4559.605602,4560.613562,1.00796,1,1,2,1,0.192315,0.192315
4563.606727,4564.615443,1.008716,1,3,3,2,0.496054,0.191994
4565.60787,4566.376384,0.768514,1,1,4,2,0.288205,0.14408
4569.626565,4570.570972,0.944407,1,3,3,1,0.543658,0.096544
4573.628169,4574.57237,0.944201,1,3,3,0,0.543473,0.096052
4577.629991,4578.590012,0.960021,1,3,3,2,0.511902,0.143569
4581.632267,4582.592524,0.960257,1,2,3,0,0.512542,0.14403
4585.634048,4586.595031,0.960983,1,3,3,3,0.544801,0.09656
4587.635041,4591.636898,4.001857,1,1,5,1,1.041027,0.464412
4593.638514,4594.598203,0.959689,1,3,3,1,0.495747,0.144186
4595.639104,4596.599089,0.959985,1,1,1,1,0.0,0.0
4601.641569,4616.38546,14.743891,1,3,23,2,1.36121,0.175652
4617.649971,4618.610255,0.960284,1,2,4,2,0.336155,0.256758
4621.651991,4622.61221,0.960219,1,3,3,1,0.544842,0.096065
4625.669263,4626.614156,0.944893,1,3,3,2,0.512293,0.128089
4629.671636,4630.631846,0.96021,1,3,3,1,0.51243,0.14408
4631.672264,4632.63301,0.960746,1,1,1,1,0.0,0.0
4633.673376,4664.568775,30.895399,1,2,48,1,1.409386,0.128083
4665.689266,4669.691081,4.001815,1,1,5,1,1.312699,0.17643
4671.692142,4672.652944,0.960802,1,3,3,3,0.496273,0.144082
4675.694626,4676.654249,0.959623,1,3,3,3,0.495862,0.1441
4679.711685,4704.475851,24.764166,1,3,39,3,1.313347,0.143159
4707.725891,4708.686696,0.960805,1,3,3,1,0.544847,0.096054
4711.727336,4712.688199,0.960863,1,3,2,1,0.640165,0.640165
4715.730181,4716.690335,0.960154,1,3,3,3,0.497078,0.143707
4719.731954,4728.488185,8.756231,1,3,15,3,1.31329,0.176147
4729.752554,4733.75459,4.002036,1,1,5,1,1.056921,0.463315
4735.7558,4736.71571,0.95991,1,3,3,1,0.511072,0.144587
4739.757731,4743.759492,4.001761,1,3,5,3,1.040395,0.416311
4745.760047,4746.721128,0.961081,1,3,3,1,0.544324,0.09608
4749.762716,4792.615154,42.852438,1,3,66,2,1.313265,0.175155
4795.800711,4796.761562,0.960851,1,3,2,2,0.144082,0.144082
4797.802159,4801.803571,4.001412,1,1,5,1,1.041044,0.463985
4801.81957,4802.781032,0.961462,1,1,1,1,0.0,0.0
4803.805078,4811.585344,7.780266,1,2,13,4,1.312451,0.080558
4813.810322,4814.770314,0.959992,1,3,3,3,0.496767,0.143558
4817.811581,4818.772505,0.960924,1,3,3,3,0.496181,0.144548
4821.81343,4822.774551,0.961121,1,3,3,3,0.495544,0.145097
4825.815934,4826.776317,0.960383,1,3,3,3,0.495941,0.144064
4829.817468,4830.778349,0.960881,1,3,3,2,0.49643,0.144127
4833.819984,4834.780266,0.960282,1,3,3,3,0.496336,0.144072
4837.83799,4838.782222,0.944232,1,3,3,3,0.512411,0.127581
4841.840239,4842.799765,0.959526,1,3,3,1,0.511621,0.143696
4843.840908,4846.801922,2.961014,1,1,4,1,1.04099,0.464025
4847.842813,4848.595245,0.752432,1,1,4,2,0.287847,0.144075
4849.843906,4880.706827,30.862921,1,1,46,2,1.553141,0.175687
4883.860215,4884.869497,1.009282,1,3,3,1,0.495982,0.192431
4887.878148,4888.822725,0.944577,1,3,3,1,0.512867,0.127561
4891.88002,4892.824681,0.944661,1,3,2,2,0.12757,0.12757
4895.882315,4946.835932,50.953617,1,3,76,2,2.000868,0.143592
4949.925116,4950.885477,0.960361,1,3,2,2,0.144085,0.144085
4955.928191,4956.920456,0.992265,1,3,3,0,0.512816,0.175785
4957.929091,4960.618134,2.689043,1,1,4,1,1.040883,0.19145
4963.932241,4967.933947,4.001706,1,1,5,1,1.040576,0.416322
4969.934969,4970.895866,0.960897,1,3,3,3,0.497208,0.144084
4973.937231,4974.897281,0.96005,1,3,3,1,0.496268,0.143556
4977.939351,4978.899561,0.96021,1,3,3,1,0.496688,0.14407
4981.941097,4982.90132,0.960223,1,3,3,1,0.495888,0.144239
4983.941691,4987.959464,4.017773,1,1,4,2,1.041161,1.008042
4989.944963,4990.905915,0.960952,1,3,3,3,0.496331,0.144595
4993.947348,4994.907683,0.960335,1,3,3,2,0.512819,0.128059
4997.964489,5001.96642,4.001931,1,3,5,3,1.05606,0.464784
5003.967881,5042.754903,38.787022,1,3,59,3,1.53701,0.095555
5046.004488,5046.94868,0.944192,1,3,3,3,0.51233,0.127591
5050.006317,5050.95109,0.944773,1,3,3,3,0.51262,0.128561
5052.007579,5052.999581,0.992002,1,1,2,1,0.17611,0.17611
5056.009359,5056.954051,0.944692,1,3,3,1,0.511928,0.128566
5060.01078,5060.971464,0.960684,1,3,3,1,0.511814,0.143696
5062.012257,5066.014606,4.002349,1,1,5,1,1.040584,0.464314
5066.062113,5076.80328,10.741167,1,1,18,1,1.312692,0.128094
5080.021342,5080.982252,0.96091,1,3,3,2,0.496621,0.144587
5084.022882,5084.983281,0.960399,1,3,3,3,0.495868,0.14374
5088.025683,5088.985932,0.960249,1,3,2,3,0.144593,0.144593
5092.027108,5092.987678,0.96057,1,3,3,1,0.496569,0.143692
5096.029034,5096.989661,0.960627,1,3,3,1,0.496366,0.144068
5100.031758,5138.865872,38.834114,1,3,60,1,1.440949,0.096037
5142.067667,5143.028119,0.960452,1,3,3,1,0.495804,0.144073
5144.068641,5146.085683,2.017042,1,1,2,1,1.056158,1.056158
5148.070749,5149.031402,0.960653,1,3,3,2,0.497204,0.143607
5152.073232,5153.03335,0.960118,1,3,3,3,0.497172,0.143493
5156.07523,5157.035468,0.960238,1,3,2,1,0.128744,0.128744
5158.091934,5162.094047,4.002113,1,1,5,1,1.041184,0.463859
5164.094507,5180.934592,16.840085,1,3,22,5,1.552554,0.223672
5184.104568,5185.064686,0.960118,1,3,3,1,0.496287,0.143577
5186.105941,5249.144955,63.039014,1,1,96,1,1.36143,0.143707
5250.153605,5251.113546,0.959941,1,1,1,1,0.0,0.0
5252.154352,5256.155747,4.001395,1,2,5,2,1.041276,0.447839
5258.15711,5259.117799,0.960689,1,3,3,3,0.528744,0.112084
5262.175153,5263.119996,0.944843,1,3,3,1,0.512521,0.128588
5264.175687,5268.178218,4.002531,1,1,5,1,1.329324,0.128049
5270.178351,5271.139711,0.96136,1,3,3,3,0.512586,0.144069
5272.179853,5276.181686,4.001833,1,1,5,1,1.040464,0.416094
5276.214194,5325.150313,48.936119,1,1,75,1,1.408544,0.128259
5328.223795,5329.184091,0.960296,1,3,3,3,0.511893,0.144636
5332.225757,5333.185598,0.959841,1,3,3,3,0.496419,0.143607
5336.226984,5337.187013,0.960029,1,3,3,3,0.544642,0.095092
5340.229324,5341.189965,0.960641,1,3,3,0,0.543406,0.096566
5344.231512,5353.24435,9.012838,1,3,15,0,1.313272,0.175774
5356.237599,5357.198122,0.960523,1,3,3,1,0.54421,0.096055
5360.239852,5361.199849,0.959997,1,3,2,3,0.128412,0.128412
5362.240723,5363.200823,0.9601,1,1,1,1,0.0,0.0
5364.241068,5365.249512,1.008444,1,1,3,1,0.543785,0.144064
5368.259536,5369.204225,0.944689,1,3,3,1,0.511486,0.129085
5372.261529,5398.161766,25.900237,1,3,40,1,1.265641,0.191627
5400.27544,5401.236277,0.960837,1,3,3,0,0.495983,0.144566
5404.277138,5405.237251,0.960113,1,3,3,3,0.495833,0.143828
5408.279377,5409.240024,0.960647,1,3,3,1,0.495959,0.144903
5412.280789,5413.241859,0.96107,1,3,3,1,0.495759,0.144622
5414.282103,5415.242991,0.960888,1,1,1,1,0.0,0.0
5416.283109,5443.096943,26.813834,1,2,41,1,1.361596,0.175588
5444.313042,5455.054214,10.741172,1,1,17,1,1.344307,0.175649
5458.32029,5459.280108,0.959818,1,3,3,3,0.496599,0.143676
5462.322371,5463.282566,0.960195,1,3,3,0,0.544636,0.096055
5466.323674,5499.187867,32.864193,1,3,51,1,1.360696,0.160361
5502.357937,5503.317629,0.959692,1,3,3,2,0.495891,0.144117
5506.35954,5507.367661,1.008121,1,2,3,2,0.496647,0.191768
5510.361712,5547.419566,37.057854,1,3,57,2,1.456329,0.080652
5550.397402,5553.391581,2.994179,1,3,6,3,1.312642,0.17709
5556.400577,5557.360542,0.959965,1,3,3,3,0.49668,0.143555
5558.401839,5562.404015,4.002176,1,1,5,1,1.041095,0.447952
5562.451929,5565.140624,2.688695,1,1,4,1,1.040581,0.17634
5570.407477,5571.36767,0.960193,1,3,3,1,0.543397,0.096061
5574.409947,5575.369541,0.959594,1,3,3,3,0.511576,0.128128
5576.410086,5585.166721,8.756635,1,2,15,1,1.313299,0.191508
5588.432839,5589.377464,0.944625,1,3,2,2,0.129045,0.129045
5590.433122,5594.435014,4.001892,1,1,5,1,1.040905,0.463511
5596.436017,5597.396931,0.960914,1,3,3,1,0.496852,0.143656
5598.437191,5602.439149,4.001958,1,1,5,1,1.136156,0.36874
5604.439518,5605.432986,0.993468,1,3,3,1,0.496106,0.176586
5608.44201,5609.402721,0.960711,1,3,3,3,0.496737,0.143594
5612.444305,5641.226897,28.782592,1,3,42,1,2.001341,0.111644
5644.476089,5645.436931,0.960842,1,3,3,3,0.49579,0.144563
5646.476884,5659.314899,12.838015,1,1,20,1,1.361218,0.176099
5662.485244,5666.487281,4.002037,1,3,5,2,1.041173,0.463679
5668.488336,5669.448184,0.959848,1,2,3,1,0.496516,0.143802
5670.488799,5673.450296,2.961497,1,1,4,1,1.041313,0.448407
5674.490564,5675.435698,0.945134,1,1,4,2,0.320686,0.256198
5678.49267,5679.453692,0.961022,1,3,3,3,0.496392,0.144058
5682.494707,5683.455427,0.96072,1,3,3,1,0.544381,0.095633
5686.496902,5687.457388,0.960486,1,3,3,2,0.544854,0.095619
5690.513722,5707.48362,16.969898,1,3,27,3,1.313178,0.176258
5708.523573,5712.52511,4.001537,1,1,5,1,1.136381,0.368281
5714.526825,5715.487404,0.960579,1,3,3,3,0.543766,0.09657
5718.52887,5719.489002,0.960132,1,3,3,3,0.495715,0.144224
5722.530494,5723.491078,0.960584,1,3,3,1,0.544137,0.096093
5726.532434,5727.492649,0.960215,1,3,3,0,0.495747,0.144092
5730.534563,5731.494643,0.96008,1,3,2,3,0.144096,0.144096
5734.536729,5735.497048,0.960319,1,3,3,0,0.495557,0.144611
5738.537945,5739.498676,0.960731,1,3,3,1,0.496088,0.144105
5742.540139,5743.501158,0.961019,1,3,2,3,0.128568,0.128568
5744.557053,5749.471266,4.914213,1,1,6,2,1.552605,0.416003
5750.560551,5753.393739,2.833188,1,1,5,2,1.536304,0.224243
5756.562774,5773.531988,16.969214,1,3,27,3,1.328379,0.175816
5776.57285,5777.533624,0.960774,1,3,3,1,0.496429,0.143672
5780.575184,5833.561749,52.986565,1,3,80,1,1.648697,0.143067
5836.61909,5837.57888,0.95979,1,3,3,1,0.495627,0.143629
5838.619962,5839.580192,0.96023,1,1,1,1,0.0,0.0
5840.620926,5885.618853,44.997927,1,1,68,2,1.537159,0.144046
5888.660816,5889.62068,0.959864,1,3,3,2,0.496938,0.143591
5892.663059,5893.622561,0.959502,1,3,2,4,0.640317,0.640317
5896.664712,5900.682009,4.017297,1,3,7,3,1.103785,0.080563
5902.667737,5903.628331,0.960594,1,3,3,1,0.496302,0.144579
5906.68578,5907.629546,0.943766,1,3,3,3,0.512867,0.127577
5908.686762,6003.741217,95.054455,1,1,137,6,2.017082,0.175607
6006.75073,6221.912743,215.162013,1,3,321,4,1.552355,0.127456
6222.920961,6287.961019,65.040058,1,1,96,2,1.55275,0.351747
6290.985618,6291.946422,0.960804,1,3,2,2,0.143602,0.143602
6294.987203,6295.948404,0.961201,1,3,3,0,0.496312,0.144145
6296.989183,6374.034951,77.045768,1,1,117,1,1.153324,0.319299
6377.044495,6378.005226,0.960731,1,3,3,1,0.511935,0.128447
6381.046104,6382.006841,0.960737,1,3,3,3,0.495982,0.143774
6383.063918,6386.024411,2.960493,1,1,4,1,1.056202,0.463599
6391.067786,6392.028109,0.960323,1,3,2,1,0.144591,0.144591
6395.069374,6396.030046,0.960672,1,3,2,1,0.143744,0.143744
6399.071088,6632.60943,233.538342,1,3,346,4,2.001721,0.255138
6635.251534,6718.267867,83.016333,1,2,126,1,1.185013,0.224324
6721.324868,6722.285861,0.960993,1,3,3,2,0.496485,0.143912
6723.325949,6727.328263,4.002314,1,1,5,1,1.040824,0.464547
6729.329711,6730.289325,0.959614,1,3,3,1,0.544321,0.095364
6733.331156,6736.293057,2.961901,1,3,4,0,1.040732,0.448732
6737.33348,6738.293666,0.960186,1,1,3,0,0.528308,0.336334
6741.335259,6742.295858,0.960599,1,3,3,3,0.496833,0.144231
6745.337407,6746.297406,0.959999,1,3,2,2,0.127603,0.127603
6749.339047,6750.300031,0.960984,1,3,3,2,0.511775,0.129073
6753.356848,6762.27293,8.916082,1,3,13,3,1.504061,0.175367
6763.362278,6767.363873,4.001595,1,1,5,1,1.040739,0.463652
6769.36468,6770.324895,0.960215,1,3,3,0,0.512866,0.127148
6773.366841,6777.368932,4.002091,1,3,5,3,1.312308,0.192258
6779.370013,6812.633992,33.263979,1,3,50,4,1.551808,0.255494
6815.403157,6816.364357,0.9612,1,3,2,3,0.144613,0.144613
6817.404445,6821.40673,4.002285,1,1,5,1,1.040494,0.46474
6823.407811,6824.367749,0.959938,1,3,3,3,0.496099,0.143584
6827.409763,6858.224415,30.814652,1,3,47,2,1.313307,0.144282
6863.443205,6864.404017,0.960812,1,3,3,3,0.511915,0.144739
6867.445167,6868.40575,0.960583,1,3,3,3,0.51181,0.144596
6871.447284,6872.407467,0.960183,1,3,3,0,0.49588,0.144077
6875.449032,6879.450686,4.001654,1,3,5,2,1.040247,0.463835
6879.514706,7002.391783,122.877077,1,1,184,3,1.633445,0.143582
7005.54565,7006.506049,0.960399,1,3,3,3,0.496439,0.143765
7009.547078,7010.507852,0.960774,1,3,2,2,0.640272,0.640272
7013.5492,7014.50965,0.96045,1,3,3,3,0.544978,0.095495
7017.567739,7018.512398,0.944659,1,3,3,3,0.512777,0.128533
7021.569266,7022.513876,0.94461,1,3,3,3,0.544475,0.095583
7025.571705,7026.531532,0.959827,1,3,2,0,0.143558,0.143558
7029.573024,7030.533925,0.960901,1,3,3,2,0.512025,0.144115
7033.575846,7034.535973,0.960127,1,3,3,1,0.496391,0.144058
7037.57749,7038.538199,0.960709,1,3,3,3,0.495985,0.14457
7041.579827,7042.539746,0.959919,1,3,3,3,0.495969,0.144253
7045.581685,7080.542237,34.960552,1,3,54,3,1.328648,0.143295
7081.615418,7104.410275,22.794857,1,1,34,2,1.537645,0.175727
7105.627457,7109.628998,4.001541,1,1,5,1,1.040705,0.416239
7111.630213,7112.590528,0.960315,1,3,3,2,0.496431,0.143777
7115.631715,7116.592807,0.961092,1,3,2,4,0.64118,0.64118
7119.634364,7120.642135,1.007771,1,3,3,2,0.54471,0.143642
7123.635134,7128.566017,4.930883,1,3,8,2,1.169165,0.095315
7131.656213,7154.451491,22.795278,1,3,36,0,1.312732,0.14482
7157.669023,7202.554239,44.885216,1,3,63,5,2.001513,0.128814
7205.708723,7206.668288,0.959565,1,3,3,3,0.495273,0.144105
7209.709994,7210.670251,0.960257,1,3,2,1,0.143109,0.143109
7213.712687,7214.672518,0.959831,1,3,3,2,0.496535,0.143595
7217.714076,7220.675579,2.961503,1,3,6,3,1.039973,0.095552
7221.715815,7248.609587,26.893772,1,1,42,1,1.408778,0.143854
7249.746221,7250.706439,0.960218,1,1,1,1,0.0,0.0
7251.746745,7252.739713,0.992968,1,1,3,1,0.543856,0.128429
7255.7487,7256.709422,0.960722,1,3,3,3,0.49589,0.14407
7259.750231,7260.711141,0.96091,1,3,3,2,0.495536,0.144116
7263.753264,7264.713557,0.960293,1,3,3,3,0.495906,0.144684
7265.754054,7266.714786,0.960732,1,1,1,1,0.0,0.0
7267.754717,7268.763504,1.008787,1,1,2,2,0.688938,0.688938
7271.757145,7334.731991,62.974846,1,3,93,6,1.872824,0.128077
7337.821245,7338.766075,0.94483,1,3,2,1,0.128005,0.128005
7341.823549,7342.768524,0.944975,1,3,3,1,0.511352,0.129074
7345.825769,7346.786041,0.960272,1,3,2,2,0.65605,0.65605
7349.827322,7370.669919,20.842597,1,3,32,0,1.312571,0.224325
7373.839688,7374.800256,0.960568,1,3,3,1,0.496961,0.144081
7377.841844,7380.850851,3.009007,1,3,6,1,1.312799,0.192113
7383.844273,7386.806184,2.961911,1,3,6,1,1.008244,0.128597
7389.847717,7408.656537,18.80882,1,2,30,1,1.313158,0.176082
7411.873803,7413.875323,2.00152,1,3,4,3,1.040341,0.096576
7413.923384,7458.857204,44.93382,1,1,69,1,1.313272,0.144686
7461.914517,7462.874536,0.960019,1,3,3,3,0.511283,0.144563
7465.916689,7466.876598,0.959909,1,3,3,1,0.544382,0.0956
7469.918858,7470.87927,0.960412,1,3,3,3,0.496274,0.144278
7473.920293,7504.736131,30.815838,1,3,48,0,1.313526,0.144559
7507.952943,7544.754836,36.801893,1,3,57,1,1.408445,0.14316
7547.972427,7548.933477,0.96105,1,3,3,0,0.544277,0.095816
7551.975093,7552.935167,0.960074,1,3,3,1,0.512603,0.127585
7559.994492,7560.954945,0.960453,1,3,3,1,0.512573,0.143572
7563.997112,7564.956884,0.959772,1,3,3,3,0.511767,0.144068
7567.999112,7568.975495,0.976383,1,3,3,3,0.497051,0.160081
7572.000633,7588.760512,16.759879,1,3,26,4,1.312802,0.143995
7594.011169,7594.971861,0.960692,1,3,3,1,0.496766,0.143644
7596.012103,7600.013905,4.001802,1,1,5,1,1.040468,0.447934
7602.014767,7602.975751,0.960984,1,3,3,3,0.495676,0.144566
7606.032673,7606.977817,0.945144,1,3,3,0,0.544345,0.09624
7610.035424,7610.995704,0.96028,1,3,3,3,0.512028,0.144573
7614.037238,7614.997704,0.960466,1,3,3,1,0.512763,0.143924
7618.038942,7619.031483,0.992541,1,3,3,3,0.512766,0.175586
7622.041174,7625.002479,2.961305,1,3,5,2,1.040934,0.143917
7628.043426,7629.004392,0.960966,1,3,1,2,0.0,0.0
7630.044991,7664.893963,34.848972,1,2,54,2,1.361181,0.143775
7668.079771,7669.040305,0.960534,1,3,3,0,0.54479,0.112054
7670.080733,7674.082223,4.00149,1,1,5,1,1.040883,0.464016
7676.083086,7677.043971,0.960885,1,3,3,1,0.496322,0.144096
7680.085673,7681.046076,0.960403,1,3,3,1,0.544647,0.096065
7684.087521,7685.048176,0.960655,1,3,3,2,0.544317,0.096063
7688.089266,7689.04945,0.960184,1,3,3,1,0.49673,0.1431
7690.090623,7694.09284,4.002217,1,1,5,1,1.040738,0.448382
7696.093284,7697.054002,0.960718,1,3,3,3,0.496741,0.144203
7700.095659,7701.056169,0.96051,1,3,3,1,0.496286,0.144617
7704.09703,7708.099203,4.002173,1,3,7,2,1.041096,0.095195
7710.115564,7711.061023,0.945459,1,3,3,3,0.511559,0.128729
7714.118396,7715.078714,0.960318,1,3,3,1,0.512317,0.144262
7716.118695,7720.121421,4.002726,1,1,5,1,1.05588,0.464084
7722.121666,7723.082089,0.960423,1,3,3,2,0.56045,0.095717
7726.123495,7727.084735,0.96124,1,3,3,3,0.496275,0.144109
7730.126097,7731.086635,0.960538,1,3,3,2,0.496229,0.144592
7734.127797,7735.088594,0.960797,1,3,3,1,0.543912,0.09669
7738.129854,7774.980282,36.850428,1,3,57,1,1.361288,0.175583
7776.163945,7780.165938,4.001993,1,1,5,1,1.039661,0.465283
7782.167594,7783.128027,0.960433,1,3,3,1,0.495743,0.14462
7786.16949,7787.129794,0.960304,1,3,3,1,0.496062,0.144212
7790.171491,7791.131928,0.960437,1,3,3,3,0.496243,0.144101
7794.173477,7798.174858,4.001381,1,3,6,0,1.040609,0.143406
7800.176113,7801.135535,0.959422,1,3,3,1,0.496783,0.143056
7804.177517,7805.138924,0.961407,1,3,3,1,0.496287,0.144336
7808.18033,7809.140404,0.960074,1,3,3,1,0.496651,0.14361
7812.181459,7813.142411,0.960952,1,3,3,3,0.496215,0.144074
7816.200201,7817.144508,0.944307,1,3,3,3,0.512096,0.128089
7820.201785,7843.076543,22.874758,1,3,36,0,1.39262,0.127591
7844.21377,7848.215814,4.002044,1,1,5,1,1.041002,0.448316
7848.26384,7891.180418,42.916578,1,1,66,1,1.408982,0.127518
7894.253861,7895.214605,0.960744,1,3,3,0,0.497793,0.143712
7898.255892,7899.216264,0.960372,1,3,3,1,0.495858,0.144417
7902.257896,7903.217889,0.959993,1,3,3,1,0.49618,0.144107
7904.259233,7908.261065,4.001832,1,1,5,1,1.04117,0.464765
7910.261623,7911.222281,0.960658,1,3,3,1,0.496432,0.144065
7914.264,7915.224643,0.960643,1,3,3,2,0.496263,0.144558
7918.265921,7919.226467,0.960546,1,3,3,3,0.512506,0.127869
7922.283957,7923.228142,0.944185,1,3,3,3,0.511872,0.128596
7924.285103,7987.259617,62.974514,1,1,95,1,1.36092,0.175509
7990.332582,7991.293067,0.960485,1,3,3,3,0.544057,0.096054
7992.334201,7996.335772,4.001571,1,1,5,1,1.040235,0.464366
7998.336625,7999.297374,0.960749,1,3,3,3,0.495979,0.144393
8002.338796,8003.298839,0.960043,1,3,3,2,0.544825,0.09554
8006.339747,8007.30098,0.961233,1,3,3,1,0.496854,0.143585
8010.343041,8011.30292,0.959879,1,3,3,3,0.496349,0.144019
8014.344844,8015.305163,0.960319,1,3,3,2,0.49688,0.143751
8018.346261,8019.306622,0.960361,1,3,3,0,0.496759,0.143378
8022.348868,8023.309001,0.960133,1,3,3,3,0.49585,0.144601
8026.365775,8027.326857,0.961082,1,3,3,1,0.512423,0.14423
8030.368124,8069.235585,38.867461,1,2,60,0,1.376601,0.144069
8072.388361,8073.349159,0.960798,1,3,3,1,0.512448,0.128101
8076.39092,8077.350905,0.959985,1,3,2,3,0.127744,0.127744
8084.410634,8085.370832,0.960198,1,3,3,3,0.511919,0.144148
8086.411054,8090.413804,4.00275,1,1,5,1,1.312488,0.192588
8092.41425,8093.375406,0.961156,1,3,3,3,0.496839,0.144126
8096.416127,8097.376718,0.960591,1,3,3,1,0.496782,0.143616
8100.418892,8104.420385,4.001493,1,3,7,4,1.136997,0.144638
8106.421463,8147.289801,40.868338,1,3,63,1,1.361019,0.144659
8150.458928,8151.419055,0.960127,1,3,3,1,0.495945,0.14411
8154.460717,8159.199534,4.738817,1,3,9,3,1.313256,0.191174
8162.46503,8163.424934,0.959904,1,3,3,3,0.496642,0.143588
8166.466855,8167.427533,0.960678,1,3,3,1,0.495732,0.144578
8170.468546,8171.42858,0.960034,1,3,2,2,0.143909,0.143909
8174.470966,8175.430432,0.959466,1,3,3,3,0.49625,0.143105
8178.472702,8207.302584,28.829882,1,3,45,0,1.312994,0.175797
8210.504632,8211.4645,0.959868,1,3,3,0,0.496059,0.143999
8214.505889,8215.466923,0.961034,1,3,2,3,0.143836,0.143836
8218.508705,8249.32284,30.814135,1,3,48,1,1.441633,0.08045
8252.540609,8279.402081,26.861472,1,3,41,4,1.409634,0.127557
8282.555551,8283.515739,0.960188,1,3,3,3,0.543945,0.095798
8286.557842,8287.517808,0.959966,1,3,2,0,0.128083,0.128083
8290.575421,8291.51998,0.944559,1,3,3,3,0.511349,0.128569
8294.577391,8295.538277,0.960886,1,3,3,1,0.51233,0.144562
8296.578855,8300.58095,4.002095,1,1,5,1,1.040632,0.464411
8302.581122,8303.541574,0.960452,1,3,3,1,0.543609,0.096072
8306.583129,8307.543595,0.960466,1,3,3,3,0.496088,0.143575
8310.585258,8311.562276,0.977018,1,3,3,3,0.545103,0.112096
8312.586702,8331.379742,18.79304,1,2,29,3,1.505472,0.192027
8334.597676,8335.558009,0.960333,1,3,3,1,0.496415,0.144672
8338.599633,8339.559453,0.95982,1,3,2,1,0.143421,0.143421
8340.599867,8344.618291,4.018424,1,1,4,2,1.505084,0.496479
8344.66557,8347.355464,2.689894,1,1,4,1,1.05622,0.192131
8348.62051,8349.580791,0.960281,1,1,2,1,0.832661,0.832661
8350.620908,8353.598513,2.977605,1,1,4,2,2.033097,0.143821
8356.62395,8357.584597,0.960647,1,3,2,4,0.656337,0.656337
8360.626391,8361.586099,0.959708,1,3,2,2,0.640333,0.640333
8364.628316,8365.588916,0.9606,1,3,3,0,0.496172,0.144226
8366.628928,8370.630548,4.00162,1,1,5,1,1.040184,0.415782
8372.631943,8373.59248,0.960537,1,3,3,0,0.54426,0.096056
8376.63428,8377.594079,0.959799,1,3,3,2,0.495952,0.144138
8380.635331,8381.596205,0.960874,1,3,3,1,0.544941,0.095557
8384.637703,8439.544175,54.906472,1,3,83,2,1.376812,0.159854
8442.682519,8443.643057,0.960538,1,3,3,3,0.544515,0.096111
8444.682966,8445.6433,0.960334,1,1,1,1,0.0,0.0
8446.700038,8447.6446,0.944562,1,3,3,2,0.511214,0.128586
8450.701949,8451.646789,0.94484,1,3,3,3,0.511845,0.128162
