Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4024.145806,4028.965114,4.819308,1,3,8,3,0.992738,0.496695
4029.12507,4030.101709,0.976639,1,5,15,8,0.144871,0.031277
4032.15077,4038.473463,6.322693,1,3,10,1,0.993161,0.495726
4038.585529,4039.913815,1.328286,1,6,17,10,0.176434,0.032193
4042.154991,4047.485476,5.330485,1,3,9,3,0.992845,0.496227
4047.62954,4048.189326,0.559786,1,5,7,4,0.207377,0.031652
4052.159934,4056.994292,4.834358,1,3,8,1,0.992353,0.495817
4057.138369,4057.362514,0.224145,1,6,3,0,0.048082,0.032071
4057.379094,4058.115483,0.736389,1,1,9,4,0.111677,0.032107
4062.165303,4066.983938,4.818635,1,3,8,3,0.992395,0.495909
4067.207812,4068.088519,0.880707,1,3,15,2,0.224726,0.016046
4070.168817,4077.005011,6.836194,1,3,11,3,1.009174,0.495706
4077.11691,4078.173142,1.056232,1,6,16,6,0.160726,0.031585
4082.174828,4086.497833,4.323005,1,3,7,0,0.992679,0.496337
4086.704648,4087.825552,1.120904,1,4,18,8,0.112234,0.031684
4092.180758,4097.014382,4.833624,1,3,8,3,0.993379,0.495998
4097.126607,4098.118686,0.992079,1,5,16,10,0.096375,0.032076
4100.184504,4106.523418,6.338914,1,3,10,3,1.008693,0.496029
4106.66786,4107.980312,1.312452,1,7,17,9,0.192327,0.032362
4110.18892,4115.519518,5.330598,1,3,9,1,0.9921,0.495728
4115.598978,4116.448418,0.84944,1,6,12,4,0.191942,0.03218
4122.195224,4123.524121,1.328897,1,3,3,1,0.512511,0.496051
4123.683915,4124.340434,0.656519,1,4,8,6,0.207712,0.047175
4128.198213,4133.032966,4.834753,1,3,8,1,0.992582,0.49616
4133.161309,4134.009379,0.84807,1,6,14,9,0.160353,0.031728
4136.20269,4142.541109,6.338419,1,3,10,3,1.008156,0.495871
4142.653229,4143.997761,1.344532,1,6,17,7,0.159966,0.031497
4146.207155,4151.537895,5.33074,1,3,9,1,0.992555,0.495678
4151.65001,4152.338744,0.688734,1,6,11,6,0.160137,0.031884
4156.21262,4161.046424,4.833804,1,3,8,1,1.008955,0.495615
4161.222555,4161.382969,0.160414,1,2,1,0,0.0,0.0
4161.462416,4166.217706,4.75529,1,2,22,4,1.024257,0.031667
4168.234606,4170.539747,2.305141,1,3,4,1,0.992907,0.496727
4170.715121,4172.124639,1.409518,1,5,15,4,0.448649,0.031549
4174.237433,4180.56074,6.323307,1,3,10,3,1.009004,0.495646
4180.672507,4181.969376,1.296869,1,6,18,6,0.240254,0.031535
4184.242,4189.557295,5.315295,1,3,9,0,1.00877,0.495474
4189.700039,4190.356876,0.656837,1,6,10,5,0.159878,0.016226
4197.064805,4198.05678,0.991975,1,2,14,5,0.176798,0.031563
4202.251605,4207.56627,5.314665,1,3,9,3,1.008111,0.496138
4207.709901,4208.318225,0.608324,1,4,9,4,0.175755,0.031593
4212.256128,4217.074889,4.818761,1,3,8,3,1.008779,0.49586
4217.299075,4218.322959,1.023884,1,5,16,4,0.144106,0.031568
4220.259861,4227.079135,6.819274,1,3,11,1,1.00939,0.495229
4227.192112,4228.296618,1.104506,1,6,15,3,0.144367,0.031492
4232.266336,4236.588645,4.322309,1,3,7,1,1.008863,0.495705
4236.79645,4237.932466,1.136016,1,4,17,8,0.191886,0.031654
4240.269974,4245.584852,5.314878,1,2,9,2,1.009062,0.495605
4245.729037,4246.257581,0.528544,1,4,7,4,0.160807,0.047741
4250.274548,4255.093413,4.818865,1,3,8,3,1.008491,0.495978
4255.285189,4256.182214,0.897025,1,6,15,8,0.368103,0.031179
4258.278683,4264.602338,6.323655,1,3,10,3,1.009379,0.495401
4264.730072,4266.042524,1.312452,1,6,15,9,0.223464,0.032176
4268.283782,4273.598447,5.314665,1,3,9,1,1.008684,0.495719
4273.726831,4274.44684,0.720009,1,6,10,7,0.144193,0.03188
4281.106296,4282.291356,1.18506,1,2,16,3,0.224802,0.031609
4286.292696,4291.111414,4.818718,1,3,8,0,1.008623,0.495945
4291.223743,4292.280088,1.056345,1,4,15,7,0.256283,0.032042
4296.297827,4302.620799,6.322972,1,3,10,0,1.00862,0.49601
4302.765545,4304.062129,1.296584,1,7,16,10,0.288311,0.0311
4306.302516,4311.617415,5.314899,1,3,9,3,1.00884,0.495578
4311.761945,4312.41803,0.656085,1,6,10,6,0.160122,0.032219
4319.173883,4320.165849,0.991966,1,2,15,3,0.095184,0.032188
4324.312148,4329.627079,5.314931,1,3,9,3,1.009144,0.495587
4329.770524,4330.507318,0.736794,1,4,14,4,0.129314,0.031218
4337.535102,4338.399438,0.864336,1,2,15,4,0.112663,0.031147
4340.320473,4345.635287,5.314814,1,3,9,0,1.008562,0.496
4345.762996,4346.418766,0.65577,1,4,11,6,0.128816,0.031905
4353.094247,4354.343637,1.24939,1,2,16,2,0.38537,0.031363
4356.32868,4361.146893,4.818213,1,3,8,0,1.008682,0.495943
4361.274949,4362.235321,0.960372,1,4,15,8,0.176195,0.031576
4364.332657,4370.656137,6.32348,1,3,10,3,1.00872,0.496082
4370.767754,4372.080694,1.31294,1,6,17,5,0.256541,0.031753
4374.337704,4379.652607,5.314903,1,3,9,3,1.008647,0.49572
4379.796451,4380.38894,0.592489,1,5,8,2,0.160275,0.032557
4384.34255,4389.161389,4.818839,1,3,8,1,1.008356,0.496126
4389.32103,4390.185785,0.864755,1,6,15,8,0.144822,0.031777
4392.346558,4399.166377,6.819819,1,2,11,2,1.008946,0.495582
4399.278308,4400.366471,1.088163,1,6,16,5,0.159983,0.031567
4402.351986,4408.674759,6.322773,1,3,10,3,1.009026,0.49563
4408.786838,4410.084033,1.297195,1,6,17,5,0.176744,0.01588
4412.35692,4417.671072,5.314152,1,3,9,2,1.008999,0.495814
4417.783011,4418.390742,0.607731,1,4,7,1,0.192054,0.032599
4422.361976,4427.180649,4.818673,1,3,8,3,1.009127,0.49565
4427.388593,4428.348788,0.960195,1,4,16,4,0.143728,0.031595
4430.36564,4436.688782,6.323142,1,3,10,2,1.008965,0.495303
4436.8014,4438.129304,1.327904,1,7,15,9,0.287178,0.032038
4440.370842,4445.684687,5.313845,1,3,9,2,1.008668,0.495418
4445.733175,4445.797351,0.064176,1,1,1,0,0.0,0.0
4445.829214,4446.405957,0.576743,1,5,7,4,0.175828,0.047838
4450.375486,4455.194468,4.818982,1,3,8,0,1.008638,0.496302
4455.306336,4456.47495,1.168614,1,6,17,8,0.128031,0.031584
4458.379748,4464.702553,6.322805,1,3,10,2,1.009344,0.495893
4464.847236,4466.159516,1.31228,1,6,17,7,0.207578,0.03213
4468.385063,4473.715011,5.329948,1,3,9,1,0.993855,0.495242
4473.827953,4474.468011,0.640058,1,6,8,5,0.160043,0.047915
4478.389629,4483.208525,4.818896,1,3,8,3,0.992863,0.496222
4483.368178,4484.489236,1.121058,1,6,16,5,0.161005,0.03157
4486.394209,4493.229062,6.834853,1,3,11,1,1.008584,0.495856
4493.340896,4494.413673,1.072777,1,6,16,2,0.160005,0.032081
4498.399287,4503.217781,4.818494,1,3,8,2,0.993046,0.49554
4503.522585,4504.611125,1.08854,1,4,16,6,0.128074,0.032113
4508.404902,4513.223693,4.818791,1,3,8,1,0.992475,0.496809
4513.398296,4514.311564,0.913268,1,3,14,5,0.143999,0.031583
4518.410223,4522.732411,4.322188,1,3,7,0,0.993022,0.496194
4522.908521,4524.092615,1.184094,1,5,16,10,0.207509,0.031472
4526.413586,4532.752478,6.338892,1,2,10,1,1.008302,0.496052
4532.833581,4534.145411,1.31183,1,6,16,10,0.25565,0.031543
4536.418743,4541.749243,5.3305,1,3,9,1,0.992309,0.495341
4541.829965,4542.74213,0.912165,1,5,14,5,0.160956,0.031482
4549.016883,4549.978126,0.961243,1,2,15,6,0.112008,0.031298
4552.426591,4557.757628,5.331037,1,3,9,1,0.992396,0.495938
4557.869867,4558.493821,0.623954,1,4,8,3,0.240096,0.047366
4562.431737,4567.266696,4.834959,1,3,8,1,0.99282,0.496657
4567.442834,4568.434682,0.991848,1,6,14,5,0.223897,0.031414
4572.436973,4576.774889,4.337916,1,3,7,1,1.008177,0.495149
4576.983139,4578.055381,1.072242,1,6,15,9,0.223851,0.031781
4580.440868,4585.771459,5.330591,1,3,9,1,0.993121,0.495701
4585.899354,4586.556135,0.656781,1,5,9,3,0.127929,0.047801
4590.446002,4595.280112,4.83411,1,3,8,0,0.992751,0.496061
4595.408903,4596.529304,1.120401,1,6,14,5,0.288167,0.031567
4598.449601,4603.780248,5.330647,1,3,9,3,1.008842,0.495737
4603.908365,4604.581155,0.67279,1,6,9,4,0.144474,0.031958
4608.470408,4613.28973,4.819322,1,3,8,3,0.992958,0.496239
4613.401249,4614.282241,0.880992,1,6,15,10,0.144105,0.031594
4618.460109,4623.294805,4.834696,1,3,8,3,0.993237,0.496907
4623.422158,4624.655033,1.232875,1,7,16,7,0.24001,0.016057
4626.463841,4631.794423,5.330582,1,3,9,1,0.992671,0.495783
4631.938961,4632.498812,0.559851,1,5,8,5,0.160107,0.01604
4636.468858,4640.806945,4.338087,1,3,7,3,1.008626,0.496016
4641.015269,4642.296399,1.28113,1,3,17,7,0.225296,0.031823
4646.474286,4651.30878,4.834494,1,3,8,1,1.00803,0.496062
4651.420055,4652.460312,1.040257,1,5,16,5,0.176432,0.031142
4654.478264,4660.816828,6.338564,1,3,10,1,1.009278,0.495811
4660.881099,4662.225618,1.344519,1,6,18,8,0.24013,0.031083
4666.483701,4671.8152,5.331499,1,3,9,0,1.00814,0.495093
4671.942805,4672.646755,0.70395,1,6,11,2,0.191416,0.03206
4676.505451,4681.323217,4.817766,1,3,8,0,1.008781,0.495865
4681.531841,4682.540585,1.008744,1,6,16,4,0.192887,0.031677
4686.510244,4692.833101,6.322857,1,3,10,3,1.008661,0.495982
4692.929693,4694.273868,1.344175,1,6,18,8,0.15952,0.031738
4698.516001,4703.830807,5.314806,1,3,9,3,1.009034,0.495757
4703.958606,4704.71118,0.752574,1,6,11,5,0.12867,0.048725
4708.521201,4713.339555,4.818354,1,2,8,0,1.009134,0.495663
4713.531326,4714.539884,1.008558,1,6,14,10,0.207309,0.031797
4716.524879,4721.840152,5.315273,1,3,9,3,1.008081,0.496122
4721.952397,4722.432649,0.480252,1,5,6,5,0.223909,0.032295
4726.530608,4731.348731,4.818123,1,3,8,1,1.009318,0.495566
4731.49288,4732.4533,0.96042,1,6,15,10,0.144114,0.015978
4734.534285,4741.353904,6.819619,1,3,11,0,1.008236,0.496285
4741.497796,4742.490392,0.992596,1,7,13,8,0.207351,0.015938
4746.540195,4750.862099,4.321904,1,3,7,3,1.008302,0.49621
4751.05468,4752.35166,1.29698,1,5,16,6,0.208149,0.031885
4756.545579,4762.868114,6.322535,1,3,10,3,1.008883,0.495895
4762.996747,4764.340846,1.344099,1,6,18,5,0.176568,0.031576
4766.550019,4771.86502,5.315001,1,3,9,3,1.008972,0.495527
4771.99287,4774.298577,2.305707,1,6,18,7,0.960335,0.031654
4776.555674,4781.373785,4.818111,1,3,8,1,1.008995,0.495825
4781.597687,4782.542301,0.944614,1,4,16,5,0.127965,0.031557
4784.559926,4790.882394,6.322468,1,3,10,3,1.00797,0.464965
4791.04241,4792.339396,1.296986,1,7,15,9,0.240347,0.031702
4794.56438,4799.879448,5.315068,1,3,9,3,1.008407,0.49596
4799.959584,4800.663253,0.703669,1,6,10,4,0.175808,0.03194
4806.955182,4808.18796,1.232778,1,2,16,5,0.352589,0.016308
4810.572713,4815.391489,4.818776,1,3,8,3,1.008826,0.496313
4815.518996,4816.527787,1.008791,1,4,14,5,0.208595,0.031455
4822.787456,4824.003686,1.21623,1,2,15,3,0.256299,0.031561
4826.580908,4831.399489,4.818581,1,3,8,3,1.009053,0.495616
4831.543787,4832.583972,1.040185,1,4,14,4,0.192626,0.032275
4836.58545,4842.908712,6.323262,1,3,10,2,1.0094,0.495381
4843.037653,4844.334304,1.296651,1,6,18,2,0.192487,0.031601
4846.590859,4851.906047,5.315188,1,3,9,0,1.008198,0.495978
4852.033557,4852.833737,0.80018,1,6,12,5,0.112518,0.047762
4858.981549,4860.1817,1.200151,1,2,14,4,0.335569,0.031688
4862.599207,4867.417686,4.818479,1,3,8,0,1.008643,0.495975
4867.545236,4868.570416,1.02518,1,4,14,4,0.255831,0.031588
4870.603395,4876.925878,6.322483,1,3,10,2,1.009219,0.495754
4877.070121,4878.367249,1.297128,1,6,18,8,0.224045,0.015977
4882.609056,4887.924111,5.315055,1,3,9,2,1.008792,0.495752
4888.051216,4888.91612,0.864904,1,6,13,5,0.160151,0.031287
4894.615343,4896.936479,2.321136,1,3,4,1,1.008307,0.496177
4897.096057,4898.233304,1.137247,1,5,16,11,0.224155,0.03144
4902.619577,4908.942506,6.322929,1,3,10,0,1.008497,0.495513
4909.070597,4910.382661,1.312064,1,6,18,5,0.143667,0.031634
4914.624732,4919.940225,5.315493,1,3,9,1,1.008854,0.495636
4920.067701,4921.092401,1.0247,1,6,17,7,0.160072,0.031092
4922.628882,4928.952263,6.323381,1,3,10,3,1.008646,0.495368
4929.064586,4930.37668,1.312094,1,6,17,6,0.224195,0.03168
4932.634504,4937.949391,5.314887,1,3,9,1,1.008722,0.496037
4938.109311,4938.653482,0.544171,1,4,7,3,0.144396,0.047562
4942.639558,4946.961575,4.322017,1,3,7,1,1.008399,0.496194
4947.169378,4948.498332,1.328954,1,4,15,8,0.288056,0.032051
4950.64338,4955.973777,5.330397,1,3,9,3,1.008254,0.495808
4956.069733,4956.726407,0.656674,1,5,9,4,0.160911,0.03243
4960.64802,4964.969895,4.321875,1,3,7,3,1.008109,0.496159
4965.162057,4966.298293,1.136236,1,4,17,8,0.144132,0.031536
4968.651888,4974.974968,6.32308,1,3,10,3,1.008606,0.495971
4975.10334,4976.416332,1.312992,1,5,17,7,0.160125,0.031813
4978.657299,4983.987617,5.330318,1,3,9,3,1.008648,0.495894
4984.083771,4984.723521,0.63975,1,7,7,4,0.239938,0.031538
4988.661746,4993.480135,4.818389,1,3,8,1,0.992813,0.495874
4993.655877,4994.728478,1.072601,1,5,14,9,0.192993,0.032133
4998.666581,5004.989728,6.323147,1,3,10,3,0.993314,0.496128
5005.102478,5006.414995,1.312517,1,6,17,11,0.1598,0.032038
5008.672319,5014.002865,5.330546,1,3,9,1,0.992695,0.496055
5014.098928,5014.771377,0.672449,1,6,9,4,0.192223,0.03176
5020.677563,5022.998713,2.32115,1,3,4,3,0.992704,0.496844
5023.190661,5024.231858,1.041197,1,5,16,11,0.144679,0.03204
5026.680663,5033.0036,6.322937,1,3,10,2,0.99287,0.496173
5033.131845,5034.428421,1.296576,1,5,18,6,0.176479,0.031645
5036.68598,5043.024893,6.338913,1,3,10,1,1.008457,0.49592
5043.105084,5044.49713,1.392046,1,5,16,3,0.448553,0.032059
5046.690595,5052.021492,5.330897,1,3,9,1,0.992318,0.49661
5052.133166,5052.821259,0.688093,1,6,11,5,0.192385,0.031568
5056.695841,5061.529427,4.833586,1,3,8,1,0.99321,0.495949
5061.6735,5062.634921,0.961421,1,6,15,8,0.143438,0.032091
5064.699891,5071.534432,6.834541,1,3,11,1,1.008665,0.49552
5071.63137,5072.399531,0.768161,1,5,15,4,0.096013,0.031644
5076.704836,5081.043464,4.338628,1,3,7,1,1.008084,0.496102
5081.187857,5082.484922,1.297065,1,4,17,9,0.191975,0.015192
5086.710129,5091.54509,4.834961,1,3,8,3,1.008326,0.495912
5091.656971,5092.69799,1.041019,1,5,15,6,0.192477,0.016047
5094.714318,5101.053391,6.339073,1,3,10,1,1.009117,0.495424
5101.182104,5102.478412,1.296308,1,6,18,2,0.223912,0.015265
5104.71941,5110.049988,5.330578,1,3,9,2,1.00912,0.49545
5110.161962,5110.962366,0.800404,1,6,13,9,0.256516,0.016298
5116.196576,5116.805644,0.609068,1,2,9,3,0.160455,0.031534
5120.727613,5125.065362,4.337749,1,3,7,2,1.008426,0.496169
5125.225815,5126.345994,1.120179,1,4,15,10,0.19198,0.031687
5130.748373,5136.062401,5.314028,1,3,9,3,1.007872,0.480575
5136.174627,5136.83172,0.657093,1,6,10,5,0.160046,0.032041
5140.752968,5145.572053,4.819085,1,3,8,3,1.008725,0.495861
5145.795926,5146.804024,1.008098,1,4,15,6,0.287399,0.031611
5148.757102,5154.072059,5.314957,1,3,9,3,1.007672,0.496285
5154.199673,5154.280092,0.080419,1,3,2,0,0.032139,0.032139
5154.296149,5154.840842,0.544693,1,2,6,3,0.143947,0.063993
5161.563576,5162.76476,1.201184,1,2,16,3,0.304595,0.031786
5166.76621,5171.584857,4.818647,1,1,9,1,1.008704,0.240731
5171.697068,5172.688928,0.99186,1,4,14,7,0.271733,0.031781
5176.770993,5183.093825,6.322832,1,3,10,3,1.008429,0.495883
5183.222682,5184.550521,1.327839,1,6,18,7,0.176074,0.031733
5188.777245,5194.091563,5.314318,1,3,9,1,1.009496,0.495322
5194.17189,5194.811735,0.639845,1,5,9,5,0.143733,0.032156
5201.503465,5202.75184,1.248375,1,2,16,4,0.287881,0.03158
5206.78615,5211.604059,4.817909,1,3,8,3,1.008965,0.495582
5211.700645,5212.772749,1.072104,1,4,15,4,0.159786,0.03155
5216.790619,5223.114246,6.323627,1,3,10,1,1.008848,0.495911
5223.242201,5224.554133,1.311932,1,5,18,5,0.303948,0.03159
5226.795452,5232.110029,5.314577,1,3,9,1,1.009082,0.495125
5232.23803,5233.118826,0.880796,1,6,14,6,0.192859,0.03095
5239.890576,5240.722834,0.832258,1,2,15,4,0.097322,0.031581
5242.803544,5248.117735,5.314191,1,3,9,0,1.009219,0.495577
5248.229764,5249.014015,0.784251,1,4,11,4,0.191834,0.031328
5252.808367,5257.626983,4.818616,1,3,8,3,1.008511,0.495864
5257.802789,5258.939493,1.136704,1,6,16,7,0.176906,0.031686
5262.813711,5269.136559,6.322848,1,3,10,3,1.008814,0.495674
5269.280655,5270.689058,1.408403,1,6,17,7,0.207449,0.016035
5274.819093,5280.134046,5.314953,1,3,9,3,1.008531,0.495916
5280.229504,5280.75839,0.528886,1,5,8,5,0.160876,0.032095
5287.481278,5288.682218,1.20094,1,2,16,5,0.224225,0.031665
5292.828163,5297.64629,4.818127,1,3,8,3,1.008928,0.495899
5297.742274,5298.671331,0.929057,1,4,14,7,0.208119,0.031131
5302.832804,5309.156472,6.323668,1,3,10,3,1.008241,0.495922
5309.28459,5310.596944,1.312354,1,6,18,5,0.208425,0.032048
5312.838417,5318.152309,5.313892,1,3,9,3,1.008019,0.495898
5318.232213,5319.096702,0.864489,1,6,15,9,0.192501,0.031641
5322.842776,5327.66116,4.818384,1,3,8,3,1.00809,0.496046
5327.837012,5328.846002,1.00899,1,6,15,3,0.192488,0.031508
5332.848144,5339.170887,6.322743,1,3,10,1,1.009409,0.494944
5339.314815,5340.691694,1.376879,1,6,18,8,0.255769,0.031341
5344.853495,5350.168329,5.314834,1,3,9,0,1.008919,0.495776
5350.264336,5350.985154,0.720818,1,6,10,6,0.255619,0.031829
5354.858522,5359.677509,4.818987,1,3,8,3,0.992776,0.495715
5359.885202,5360.877525,0.992323,1,3,16,3,0.127883,0.031894
5362.86298,5368.192075,5.329095,1,3,9,0,0.992261,0.495869
5368.27182,5368.91228,0.64046,1,5,8,4,0.208127,0.032119
5372.865229,5377.698248,4.833019,1,3,8,3,0.992903,0.496108
5377.858257,5378.898209,1.039952,1,6,15,3,0.191777,0.031162
5382.868017,5389.700653,6.832636,1,3,11,1,1.008308,0.495373
5389.813334,5390.869001,1.055667,1,6,15,8,0.175271,0.015535
5397.030813,5398.807623,1.77681,1,2,16,6,0.864725,0.031212
5402.888712,5407.705712,4.817,1,3,8,1,1.008404,0.495685
5407.817722,5408.825915,1.008193,1,4,15,5,0.16004,0.031586
5412.890918,5416.219358,3.32844,1,3,6,3,1.007384,0.496119
5416.443982,5416.875441,0.431459,1,5,4,4,0.303343,0.06368
5416.90749,5424.301507,7.394017,1,2,32,7,1.008593,0.0313
5426.8945,5433.232371,6.337871,1,3,10,1,1.008344,0.495734
5433.328397,5434.639931,1.311534,1,5,15,3,0.256043,0.032049
5436.896964,5442.226291,5.329327,1,3,9,1,1.008347,0.495749
5442.337627,5443.074152,0.736525,1,6,10,5,0.224424,0.032177
5446.914925,5451.236042,4.321117,1,3,7,1,1.008393,0.495657
5451.412129,5452.532784,1.120655,1,6,17,7,0.175693,0.015921
5454.916332,5461.23887,6.322538,1,3,10,3,1.008411,0.495301
5461.398758,5462.710494,1.311736,1,6,17,6,0.15925,0.01604
5464.919829,5470.248573,5.328744,1,3,9,1,1.007552,0.495945
5470.39302,5471.048874,0.655854,1,6,11,6,0.128832,0.031357
5474.921891,5479.739674,4.817783,1,3,8,2,0.993167,0.495536
5479.899052,5481.003068,1.104016,1,4,15,6,0.192369,0.031195
