Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1993.64132,1994.600951,0.959631,1,3,3,1,0.499111,0.143358
1997.640817,1998.598449,0.957632,1,3,3,3,0.500222,0.141084
2001.641199,2002.598957,0.957758,1,3,3,3,0.500059,0.141519
2005.639529,2006.599091,0.959562,1,3,3,3,0.499759,0.143577
2009.639668,2010.598121,0.958453,1,3,3,2,0.499364,0.142363
2013.63836,2014.596425,0.958065,1,3,3,0,0.501405,0.141573
2017.6385,2018.598019,0.959519,1,3,3,3,0.500387,0.143583
2021.637074,2022.59578,0.958706,1,3,3,3,0.500885,0.141085
2025.63605,2026.594272,0.958222,1,3,3,2,0.49856,0.142591
2029.635556,2030.594498,0.958942,1,3,3,3,0.500164,0.143068
2033.635244,2034.594412,0.959168,1,3,3,3,0.500786,0.14207
2037.63348,2038.592233,0.958753,1,3,3,0,0.500426,0.142078
2041.633607,2042.592732,0.959125,1,3,3,0,0.500427,0.142589
2045.632696,2046.590272,0.957576,1,3,3,0,0.498334,0.142558
2049.63227,2050.589551,0.957281,1,3,3,3,0.498568,0.142204
2053.631548,2054.589997,0.958449,1,3,3,0,0.501525,0.141056
2057.630316,2058.588905,0.958589,1,3,3,2,0.500341,0.142049
2061.628973,2062.586975,0.958002,1,3,3,1,0.499999,0.14208
2065.628788,2066.588656,0.959868,1,3,3,3,0.499861,0.142575
2069.628147,2070.587272,0.959125,1,3,3,3,0.500276,0.143077
2073.628133,2074.586293,0.95816,1,3,3,2,0.498431,0.142629
2077.626638,2078.586131,0.959493,1,3,3,2,0.501331,0.143136
2081.627059,2082.58551,0.958451,1,3,3,2,0.500538,0.14261
2085.625045,2086.583616,0.958571,1,3,3,3,0.50035,0.141086
2089.624991,2090.5843,0.959309,1,3,3,0,0.49956,0.142622
2093.62327,2094.582113,0.958843,1,3,3,2,0.500527,0.142627
2097.624016,2098.582175,0.958159,1,3,3,1,0.500881,0.141105
2101.621791,2102.582047,0.960256,1,3,3,3,0.497994,0.1441
2105.622301,2106.58023,0.957929,1,3,3,2,0.499928,0.142085
2109.620878,2110.579156,0.958278,1,3,3,0,0.499969,0.141622
2113.620321,2114.580477,0.960156,1,3,3,0,0.499889,0.144081
2117.620229,2118.578704,0.958475,1,3,3,1,0.49965,0.143556
2121.61895,2122.576703,0.957753,1,3,3,1,0.502048,0.140577
2125.61758,2126.576441,0.958861,1,3,3,1,0.49976,0.143113
2129.617643,2130.576343,0.9587,1,3,3,2,0.498815,0.142678
2133.616342,2134.575128,0.958786,1,3,3,3,0.500506,0.142068
2137.616511,2138.575315,0.958804,1,3,3,3,0.499172,0.143097
2141.615832,2142.573574,0.957742,1,3,3,1,0.500892,0.140647
2145.614334,2146.571987,0.957653,1,3,3,3,0.499176,0.14259
2149.61364,2150.573519,0.959879,1,3,3,3,0.500789,0.143657
2153.613457,2154.572267,0.95881,1,3,3,0,0.500307,0.142608
2157.611371,2158.569316,0.957945,1,3,3,1,0.49898,0.14275
2161.611709,2162.570774,0.959065,1,3,3,0,0.500129,0.142592
2165.611066,2166.569271,0.958205,1,3,3,3,0.498862,0.142179
2169.610173,2170.568766,0.958593,1,3,3,1,0.49857,0.143103
2173.60776,2174.56786,0.9601,1,3,3,0,0.498434,0.144124
2177.609226,2178.567519,0.958293,1,3,3,0,0.501599,0.141231
2181.608204,2182.566865,0.958661,1,3,3,1,0.498822,0.143682
2185.606641,2186.566738,0.960097,1,3,3,3,0.501236,0.14307
2189.60609,2190.563678,0.957588,1,3,3,3,0.501245,0.141116
2193.606471,2194.564183,0.957712,1,3,3,0,0.50037,0.141402
2197.605453,2198.563884,0.958431,1,3,3,3,0.500211,0.14215
2201.604462,2202.562285,0.957823,1,3,3,2,0.497897,0.142612
2205.603733,2206.561618,0.957885,1,3,3,0,0.500599,0.141571
2209.6027,2210.561877,0.959177,1,3,3,1,0.5021,0.141582
2213.601901,2214.560675,0.958774,1,3,3,2,0.499993,0.143056
2217.601078,2218.559142,0.958064,1,3,3,2,0.501125,0.141081
2221.600057,2222.559591,0.959534,1,3,3,3,0.500356,0.143086
2225.600633,2226.558618,0.957985,1,3,3,0,0.499158,0.143142
2229.600212,2230.557047,0.956835,1,3,3,3,0.48247,0.140615
2233.598494,2234.556707,0.958213,1,3,3,1,0.499409,0.142118
2237.597095,2238.55602,0.958925,1,3,3,1,0.50028,0.1419
2241.597414,2242.554846,0.957432,1,3,3,1,0.500946,0.141061
2245.596869,2246.554118,0.957249,1,3,3,1,0.500684,0.140698
2249.595807,2250.553231,0.957424,1,3,3,1,0.500507,0.141114
2253.593953,2254.552361,0.958408,1,3,3,1,0.501366,0.14045
2257.595142,2258.552624,0.957482,1,3,3,3,0.501952,0.141305
2261.592891,2262.551331,0.95844,1,3,3,3,0.500429,0.142246
2265.592813,2266.551825,0.959012,1,3,3,3,0.500339,0.141663
2269.591577,2270.550475,0.958898,1,3,3,1,0.499661,0.143619
2273.592101,2274.550564,0.958463,1,3,3,1,0.500255,0.142379
2277.590402,2278.549369,0.958967,1,3,3,2,0.500013,0.142346
2281.590021,2282.548883,0.958862,1,3,3,3,0.498994,0.143091
2285.588324,2286.546039,0.957715,1,3,3,3,0.502333,0.140118
2289.588307,2290.547105,0.958798,1,3,3,1,0.500708,0.141617
2293.587905,2294.545831,0.957926,1,3,3,2,0.499395,0.141593
2297.586545,2298.545513,0.958968,1,3,3,3,0.501921,0.141291
2301.585805,2302.544565,0.95876,1,3,3,0,0.499946,0.142629
2305.585072,2306.542172,0.9571,1,3,3,0,0.501363,0.139582
2309.584926,2310.542192,0.957266,1,3,3,1,0.500681,0.140547
2313.584704,2314.542657,0.957953,1,3,3,3,0.499341,0.143052
2317.582796,2318.54092,0.958124,1,3,3,1,0.500435,0.142613
2321.583245,2322.541064,0.957819,1,3,3,3,0.501555,0.140467
2325.581205,2326.539343,0.958138,1,3,3,2,0.501406,0.141075
2329.58091,2330.539126,0.958216,1,3,3,1,0.500547,0.141592
2333.579368,2334.538641,0.959273,1,3,3,3,0.501997,0.141062
2337.579686,2338.538195,0.958509,1,3,3,3,0.500943,0.14257
2341.578968,2342.537091,0.958123,1,3,3,3,0.501796,0.140098
2345.577634,2346.536311,0.958677,1,3,3,3,0.500877,0.142098
2349.577467,2350.535423,0.957956,1,3,3,3,0.499639,0.142682
2353.576743,2354.536046,0.959303,1,3,3,3,0.500373,0.142183
2357.576229,2358.534585,0.958356,1,3,3,1,0.499345,0.14211
2361.574715,2362.532748,0.958033,1,3,3,3,0.498272,0.143226
2365.573904,2366.531078,0.957174,1,3,3,1,0.500728,0.139605
2369.574362,2370.532386,0.958024,1,3,3,0,0.500953,0.140938
2373.57321,2374.53167,0.95846,1,3,3,0,0.500073,0.142187
2377.572493,2378.53014,0.957647,1,3,3,2,0.500843,0.142073
2381.571903,2382.530164,0.958261,1,3,3,1,0.499503,0.143092
2385.570429,2386.529873,0.959444,1,2,3,2,0.500009,0.142054
2389.570596,2390.528297,0.957701,1,3,3,3,0.502438,0.140592
2393.568989,2394.527873,0.958884,1,3,3,2,0.499822,0.142386
2397.568357,2398.526575,0.958218,1,3,3,1,0.501432,0.140087
2401.568962,2402.527336,0.958374,1,3,3,2,0.499967,0.143103
2405.5672,2406.525434,0.958234,1,3,3,1,0.498852,0.143103
2409.566584,2410.525557,0.958973,1,3,3,2,0.49982,0.141994
2413.56484,2414.523828,0.958988,1,3,3,1,0.500205,0.143088
2417.565704,2418.524356,0.958652,1,3,3,1,0.500909,0.142022
2421.563659,2422.52292,0.959261,1,3,3,3,0.499757,0.141731
2425.563025,2426.521976,0.958951,1,3,3,2,0.500013,0.142148
2429.561732,2430.51978,0.958048,1,3,3,1,0.499751,0.141096
2433.566286,2434.520771,0.954485,1,3,3,0,0.501472,0.140557
2437.5608,2438.519062,0.958262,1,3,3,1,0.500414,0.141897
2441.560802,2442.518633,0.957831,1,3,3,3,0.499858,0.142758
2445.558865,2446.517184,0.958319,1,3,3,2,0.4993,0.142343
2449.560137,2450.51765,0.957513,1,3,3,0,0.498341,0.141918
2453.558302,2454.517847,0.959545,1,3,3,2,0.501268,0.142591
2457.557689,2458.515693,0.958004,1,3,3,1,0.499483,0.142621
2461.556566,2462.515022,0.958456,1,3,3,2,0.500067,0.14216
2465.557037,2466.514441,0.957404,1,3,3,3,0.501476,0.140695
2469.555727,2470.513737,0.95801,1,3,3,2,0.500439,0.142084
2473.554518,2474.512168,0.95765,1,3,3,3,0.500384,0.141078
2477.553839,2478.511764,0.957925,1,3,3,3,0.501147,0.140559
2481.553989,2482.512432,0.958443,1,3,3,1,0.500555,0.142562
2485.553104,2486.511683,0.958579,1,3,3,2,0.500074,0.142093
2489.552221,2490.51106,0.958839,1,3,3,1,0.500842,0.142349
2493.551178,2494.507967,0.956789,1,3,3,3,0.49845,0.142075
2497.550083,2498.508516,0.958433,1,3,3,2,0.501601,0.14112
2501.549867,2502.508042,0.958175,1,3,3,3,0.500197,0.142086
2505.549117,2506.507639,0.958522,1,3,3,1,0.498896,0.143126
2509.547858,2510.507201,0.959343,1,3,3,0,0.502216,0.141548
2513.547621,2514.506612,0.958991,1,3,3,2,0.501207,0.142576
2517.546762,2518.504542,0.95778,1,3,3,1,0.500295,0.14156
2521.546063,2522.504226,0.958163,1,3,3,3,0.501532,0.14106
2525.544564,2526.503348,0.958784,1,3,3,3,0.501034,0.142072
2529.54616,2530.503051,0.956891,1,3,3,3,0.499688,0.1416
2533.544213,2534.502326,0.958113,1,3,3,3,0.50082,0.141567
2537.543351,2538.501624,0.958273,1,3,3,2,0.500805,0.140706
2541.54206,2542.500169,0.958109,1,3,3,2,0.50164,0.140757
2545.541824,2546.49985,0.958026,1,3,3,3,0.499274,0.142462
2549.541422,2550.50072,0.959298,1,3,3,0,0.498456,0.144318
2553.539758,2554.499422,0.959664,1,3,3,3,0.499557,0.143295
2557.539717,2558.498025,0.958308,1,3,3,3,0.5001,0.143115
2561.538761,2562.497492,0.958731,1,3,3,3,0.500098,0.142363
2565.53931,2566.496239,0.956929,1,3,3,2,0.501579,0.140078
2569.537188,2570.495369,0.958181,1,3,3,0,0.499428,0.142093
2573.536676,2574.494213,0.957537,1,3,3,1,0.499734,0.142083
2577.537032,2578.513067,0.976035,1,3,3,1,0.499869,0.159631
2581.535205,2582.493121,0.957916,1,3,3,0,0.499075,0.142632
2585.534296,2586.493605,0.959309,1,3,3,3,0.499852,0.142743
2589.533475,2590.492056,0.958581,1,3,3,3,0.500933,0.141572
2593.533731,2594.491388,0.957657,1,3,3,0,0.497837,0.14306
2597.532799,2598.492279,0.95948,1,3,3,1,0.500947,0.142115
2601.53235,2602.506969,0.974619,1,3,3,3,0.500293,0.158083
2605.530071,2606.489101,0.95903,1,3,3,3,0.500268,0.142042
2609.531598,2610.48867,0.957072,1,3,3,1,0.50142,0.140655
2613.52945,2614.488507,0.959057,1,3,3,0,0.499405,0.142607
2617.528843,2618.486968,0.958125,1,3,3,3,0.499592,0.143072
2621.528364,2622.486311,0.957947,1,3,3,3,0.501009,0.141185
2625.527908,2626.486137,0.958229,1,3,3,1,0.499768,0.142163
2629.527252,2630.485831,0.958579,1,3,3,2,0.49977,0.14299
2633.526412,2634.4847,0.958288,1,3,3,3,0.500062,0.141963
2637.524628,2638.483531,0.958903,1,3,3,1,0.499444,0.142569
2641.524894,2642.482806,0.957912,1,3,3,2,0.499873,0.140566
2645.523191,2646.482543,0.959352,1,3,3,3,0.498535,0.143596
2649.523215,2650.481541,0.958326,1,3,3,1,0.498246,0.143077
2653.522248,2654.480263,0.958015,1,3,3,3,0.500464,0.141099
2657.521771,2658.479178,0.957407,1,3,3,1,0.49884,0.142389
2661.52171,2662.478483,0.956773,1,3,3,1,0.501799,0.139441
2665.520442,2666.478817,0.958375,1,3,3,1,0.501828,0.140722
2669.518766,2670.477795,0.959029,1,3,3,3,0.499363,0.142735
2673.519173,2674.476556,0.957383,1,3,3,0,0.50052,0.141808
2677.518598,2678.477228,0.95863,1,3,3,1,0.499331,0.142603
2681.516292,2682.475144,0.958852,1,3,3,0,0.500637,0.141306
2685.516365,2686.474606,0.958241,1,3,3,1,0.501418,0.140615
2689.516385,2690.474784,0.958399,1,3,3,1,0.501508,0.141596
2693.515364,2694.473207,0.957843,1,3,3,3,0.499285,0.143077
2697.514363,2698.47308,0.958717,1,3,3,3,0.501763,0.141565
2701.513807,2702.471781,0.957974,1,3,3,3,0.500165,0.142054
2705.512785,2706.470487,0.957702,1,3,3,2,0.498426,0.141456
2709.51271,2710.470283,0.957573,1,3,3,1,0.500805,0.141081
2713.511758,2714.469643,0.957885,1,3,3,3,0.498856,0.142593
2717.510537,2718.46792,0.957383,1,3,3,2,0.50034,0.141069
2721.511186,2722.468425,0.957239,1,3,3,3,0.499909,0.14104
2725.509792,2726.47682,0.967028,1,3,3,3,0.500184,0.151078
2729.508692,2730.466654,0.957962,1,3,3,3,0.502005,0.14032
2733.507241,2734.465453,0.958212,1,3,3,3,0.501639,0.140419
2737.508068,2738.465287,0.957219,1,3,3,0,0.499784,0.141592
2741.506836,2742.464561,0.957725,1,3,3,3,0.499798,0.141564
2745.506064,2746.464522,0.958458,1,3,3,2,0.499716,0.141734
2749.505004,2750.462657,0.957653,1,3,3,1,0.500194,0.141616
2753.504792,2754.462533,0.957741,1,3,3,1,0.498596,0.14281
2757.504361,2758.462427,0.958066,1,3,3,3,0.500244,0.142582
2761.502772,2762.460193,0.957421,1,3,3,1,0.500105,0.141645
2765.5026,2766.459912,0.957312,1,3,3,1,0.501711,0.140339
2769.501987,2770.460973,0.958986,1,3,3,0,0.498479,0.142593
2773.501718,2774.460079,0.958361,1,3,3,0,0.500641,0.143188
2777.499805,2778.458168,0.958363,1,3,3,3,0.501695,0.140807
2781.498227,2782.456248,0.958021,1,3,3,0,0.499208,0.142591
2785.499339,2786.45697,0.957631,1,3,3,3,0.501264,0.140607
2789.498184,2790.456425,0.958241,1,3,3,1,0.500299,0.141686
2793.497365,2888.700859,95.203494,1,3,144,2,1.284406,0.293674
2891.479274,2986.683669,95.204395,1,3,144,3,1.282778,0.294684
2989.461846,3084.665349,95.203503,1,3,144,0,1.284442,0.281797
3087.443402,3088.400136,0.956734,1,3,3,2,0.502199,0.13959
3091.443513,3092.40078,0.957267,1,3,3,1,0.499317,0.141125
3095.44253,3096.400275,0.957745,1,3,3,3,0.499534,0.142096
3099.441092,3100.398684,0.957592,1,3,3,2,0.499457,0.141125
3103.440294,3104.39788,0.957586,1,3,3,3,0.499694,0.141202
3107.44006,3108.397612,0.957552,1,3,3,3,0.500464,0.140443
3111.439023,3112.396583,0.95756,1,3,3,3,0.501739,0.139646
3115.438701,3116.397011,0.95831,1,3,3,0,0.499949,0.142191
3119.436615,3120.395281,0.958666,1,3,3,3,0.501264,0.141217
3123.437242,3124.396031,0.958789,1,3,3,2,0.500323,0.142076
3127.436347,3128.395509,0.959162,1,3,3,1,0.499669,0.142582
3131.435405,3132.394161,0.958756,1,3,3,3,0.501385,0.141591
3135.433939,3136.39316,0.959221,1,3,3,0,0.498216,0.142576
3139.434724,3140.392252,0.957528,1,3,3,2,0.50044,0.141557
3143.433575,3144.39112,0.957545,1,3,3,1,0.501804,0.140824
3147.432745,3148.390224,0.957479,1,3,3,3,0.499521,0.142805
3151.431849,3152.390013,0.958164,1,3,3,0,0.50087,0.140592
3155.431427,3156.389709,0.958282,1,3,3,2,0.501417,0.141244
3159.430696,3160.388463,0.957767,1,3,3,0,0.498958,0.143093
3163.429338,3164.388283,0.958945,1,3,3,3,0.499448,0.141305
3167.429222,3168.386993,0.957771,1,3,3,3,0.500452,0.141313
3171.428951,3172.386893,0.957942,1,3,3,1,0.500404,0.141086
3175.427452,3176.385879,0.958427,1,3,3,3,0.501302,0.141588
3179.426716,3180.385004,0.958288,1,3,3,1,0.499075,0.142679
3183.425678,3184.384359,0.958681,1,3,3,3,0.500568,0.143091
3187.426403,3188.384343,0.95794,1,3,3,3,0.501798,0.140735
3191.424406,3192.382807,0.958401,1,3,3,1,0.49954,0.141705
3195.423892,3196.382593,0.958701,1,3,3,0,0.500279,0.142654
3199.423418,3200.382076,0.958658,1,3,3,3,0.499741,0.142089
3203.423039,3204.381773,0.958734,1,3,3,3,0.500608,0.142112
3207.421678,3208.381225,0.959547,1,3,3,1,0.50191,0.141864
3211.421407,3212.380049,0.958642,1,3,3,2,0.501385,0.141527
3215.419091,3216.378015,0.958924,1,3,3,2,0.499071,0.142602
3219.420417,3220.377308,0.956891,1,3,3,0,0.502073,0.140475
3223.41973,3224.376538,0.956808,1,3,3,1,0.498908,0.142577
3227.417842,3228.374941,0.957099,1,3,3,1,0.496876,0.142104
3231.416788,3232.375175,0.958387,1,3,3,3,0.501127,0.14106
3235.416771,3236.374073,0.957302,1,3,3,3,0.49894,0.141655
3239.416397,3240.373021,0.956624,1,3,3,3,0.500195,0.140582
3243.414287,3244.374312,0.960025,1,3,3,1,0.499474,0.143177
3247.413973,3248.372483,0.95851,1,3,3,2,0.500184,0.14264
3251.41425,3252.372772,0.958522,1,3,3,1,0.499298,0.142722
3255.413292,3256.371976,0.958684,1,3,3,2,0.50035,0.142184
3259.412673,3260.370113,0.95744,1,3,3,2,0.499987,0.141045
3263.410941,3264.369522,0.958581,1,3,3,1,0.4989,0.141935
3267.411342,3268.369537,0.958195,1,3,3,3,0.501918,0.140085
3271.409547,3272.367582,0.958035,1,3,3,0,0.500104,0.14116
3275.409431,3276.366706,0.957275,1,3,3,0,0.500257,0.140062
3279.40715,3280.365858,0.958708,1,3,3,1,0.4956,0.141838
3283.408428,3284.367249,0.958821,1,3,3,1,0.500836,0.142165
3287.407011,3288.365207,0.958196,1,3,3,3,0.499917,0.1421
3291.407073,3292.365776,0.958703,1,3,3,1,0.498416,0.143074
3295.404848,3296.364207,0.959359,1,3,3,0,0.500092,0.143584
3299.405818,3300.363883,0.958065,1,3,3,2,0.500851,0.14118
3303.405,3304.362397,0.957397,1,3,3,2,0.500611,0.141084
3307.403112,3308.362101,0.958989,1,3,3,0,0.501049,0.141748
3311.402582,3312.361709,0.959127,1,3,3,1,0.500284,0.141527
3315.402636,3316.360603,0.957967,1,3,3,1,0.49956,0.143084
3319.40197,3320.360066,0.958096,1,3,3,2,0.500859,0.141473
3323.399811,3324.358281,0.95847,1,3,3,0,0.499538,0.142081
3327.399241,3328.357888,0.958647,1,3,3,1,0.498788,0.142601
3331.399716,3332.356964,0.957248,1,3,3,0,0.501666,0.140339
3335.398599,3336.35613,0.957531,1,3,3,3,0.499997,0.14109
3339.397273,3340.354969,0.957696,1,3,3,3,0.499805,0.141093
3343.396608,3344.354485,0.957877,1,3,3,2,0.501091,0.140593
3347.396511,3348.354045,0.957534,1,3,3,1,0.50059,0.141757
3351.395236,3352.353944,0.958708,1,3,3,2,0.500362,0.142138
3355.395337,3356.353475,0.958138,1,3,3,3,0.4985,0.142401
3359.393319,3360.351654,0.958335,1,3,3,1,0.499862,0.142131
3363.394257,3364.351957,0.9577,1,3,3,0,0.501348,0.141138
3367.392315,3368.350879,0.958564,1,3,3,3,0.501281,0.141595
3371.391588,3372.350376,0.958788,1,3,3,1,0.49856,0.143629
3375.390641,3376.350159,0.959518,1,3,3,3,0.501782,0.14156
3379.391103,3380.34915,0.958047,1,3,3,3,0.499776,0.141972
3383.389321,3384.349004,0.959683,1,3,3,1,0.500641,0.142602
3387.388968,3388.347762,0.958794,1,3,3,3,0.500573,0.142188
3391.388044,3392.346247,0.958203,1,3,3,3,0.498903,0.142576
3395.388561,3396.347346,0.958785,1,3,3,1,0.498345,0.144609
3399.387619,3400.345729,0.95811,1,3,3,3,0.50232,0.141078
3403.38609,3404.345174,0.959084,1,3,3,3,0.499957,0.143398
3407.385477,3408.344208,0.958731,1,3,3,2,0.500438,0.141585
3411.384698,3412.343653,0.958955,1,3,3,2,0.50237,0.140434
3415.383419,3416.342294,0.958875,1,3,3,1,0.500242,0.142057
3419.383408,3420.34177,0.958362,1,3,3,3,0.499823,0.141109
3423.382266,3424.339967,0.957701,1,3,3,0,0.499297,0.143073
3427.382432,3428.340739,0.958307,1,3,3,1,0.499959,0.142577
3431.381212,3432.339792,0.95858,1,3,3,2,0.500531,0.141805
3435.379536,3436.338347,0.958811,1,3,3,1,0.499995,0.141646
3439.379582,3440.338235,0.958653,1,3,3,3,0.499659,0.142799
3443.379576,3444.339172,0.959596,1,3,3,1,0.500819,0.143068
3447.378286,3448.336798,0.958512,1,3,3,3,0.497768,0.143599
3451.376742,3452.334571,0.957829,1,3,3,2,0.50028,0.140871
3455.376664,3456.333923,0.957259,1,3,3,2,0.501007,0.14059
3459.375923,3460.333544,0.957621,1,3,3,3,0.500376,0.141654
3463.375828,3464.333784,0.957956,1,3,3,1,0.500592,0.141123
3467.374326,3468.331024,0.956698,1,3,3,0,0.500099,0.141131
3471.373471,3472.331526,0.958055,1,3,3,1,0.49972,0.142061
3475.373372,3476.330728,0.957356,1,3,3,2,0.50038,0.141212
3479.372756,3480.330019,0.957263,1,3,3,1,0.501151,0.140465
3483.371191,3484.329288,0.958097,1,3,3,1,0.49863,0.142585
3487.37084,3488.329131,0.958291,1,3,3,3,0.502481,0.140583
3491.369807,3492.329533,0.959726,1,3,3,2,0.498309,0.144622
3495.36967,3496.328322,0.958652,1,3,3,1,0.499739,0.142603
3499.368241,3500.327036,0.958795,1,3,3,3,0.499818,0.143042
3503.368117,3504.326076,0.957959,1,3,3,1,0.500673,0.142573
3507.367109,3508.325824,0.958715,1,3,3,1,0.500668,0.141718
3511.367101,3512.324682,0.957581,1,3,3,1,0.499542,0.14158
3515.364935,3516.323168,0.958233,1,3,3,1,0.500728,0.141096
3519.36509,3520.323359,0.958269,1,3,3,1,0.498981,0.142071
3523.364851,3524.323033,0.958182,1,3,3,1,0.499361,0.143033
3527.364458,3528.323049,0.958591,1,3,3,3,0.498644,0.143646
3531.363443,3532.321453,0.95801,1,3,3,2,0.501918,0.141623
3535.361383,3536.319607,0.958224,1,3,3,2,0.500852,0.141827
3539.36167,3540.32067,0.959,1,3,3,3,0.499388,0.143068
3543.360608,3544.319245,0.958637,1,3,3,1,0.501259,0.141583
3547.359715,3548.317796,0.958081,1,3,3,2,0.497868,0.142953
3551.359284,3552.318256,0.958972,1,3,3,1,0.500053,0.142118
3555.358765,3556.317363,0.958598,1,3,3,1,0.502115,0.141093
3559.357863,3560.316687,0.958824,1,3,3,0,0.500512,0.142603
3563.357085,3564.315509,0.958424,1,3,3,2,0.500676,0.142438
3567.35576,3568.313357,0.957597,1,3,3,2,0.498707,0.143133
3571.356036,3572.314165,0.958129,1,3,3,3,0.499562,0.142099
3575.354949,3576.313019,0.95807,1,3,3,0,0.499518,0.141063
3579.353927,3580.311608,0.957681,1,3,3,1,0.499781,0.1412
3583.353001,3584.310851,0.95785,1,3,3,2,0.498835,0.142171
3587.353749,3588.31203,0.958281,1,3,3,1,0.500441,0.1411
3591.351815,3592.309909,0.958094,1,3,3,1,0.500753,0.142578
3595.351153,3596.310347,0.959194,1,3,3,3,0.501449,0.141958
3599.350416,3600.308482,0.958066,1,3,3,3,0.501145,0.141049
3603.350166,3604.309406,0.95924,1,3,3,1,0.499392,0.143589
3607.349387,3608.308759,0.959372,1,3,3,3,0.50088,0.142564
3611.348143,3612.305861,0.957718,1,3,3,1,0.498714,0.141683
3615.346998,3616.305293,0.958295,1,3,3,3,0.500397,0.141137
3619.347313,3620.304896,0.957583,1,3,3,3,0.50088,0.140544
3623.346098,3623.420164,0.074066,1,1,1,1,0.0,0.0
3629.34473,3630.30376,0.95903,1,3,3,3,0.499642,0.142132
3633.345309,3634.302984,0.957675,1,3,3,1,0.500248,0.141792
3637.343328,3638.301621,0.958293,1,3,3,3,0.499383,0.142588
3641.342975,3642.302119,0.959144,1,3,3,1,0.501828,0.142143
3645.34141,3646.299627,0.958217,1,3,3,2,0.499912,0.141647
3649.341941,3650.300117,0.958176,1,3,3,3,0.499539,0.142408
3653.340835,3654.299253,0.958418,1,3,3,3,0.501886,0.141097
3657.369084,3658.299206,0.930122,1,3,3,3,0.486956,0.142659
3661.338214,3662.301802,0.963588,1,3,3,3,0.500845,0.146605
3665.338797,3666.297696,0.958899,1,3,3,2,0.500018,0.142103
3669.338298,3670.296994,0.958696,1,3,3,2,0.50009,0.143067
3673.336479,3674.294544,0.958065,1,3,3,1,0.499397,0.141942
3677.336502,3678.294768,0.958266,1,3,3,3,0.499505,0.142103
3681.33582,3682.292789,0.956969,1,3,3,3,0.499692,0.14108
3685.334619,3686.293271,0.958652,1,3,3,3,0.498875,0.141606
3689.334746,3690.292539,0.957793,1,3,3,2,0.500481,0.141622
3693.33301,3694.290904,0.957894,1,2,3,2,0.500061,0.141581
3697.332872,3698.291563,0.958691,1,3,3,0,0.499379,0.142088
3701.333228,3702.290991,0.957763,1,3,3,2,0.499551,0.143064
3705.330785,3706.289685,0.9589,1,3,3,0,0.498945,0.143573
3709.329858,3710.28852,0.958662,1,3,3,3,0.501142,0.141458
3713.33022,3714.288981,0.958761,1,3,3,0,0.500839,0.143094
3717.329445,3718.287469,0.958024,1,3,3,0,0.499542,0.142582
3721.328358,3722.286458,0.9581,1,3,3,0,0.499995,0.141094
3725.32724,3726.285547,0.958307,1,3,3,2,0.499452,0.143056
3729.326979,3730.285244,0.958265,1,3,3,1,0.501026,0.140595
3733.326541,3734.285043,0.958502,1,3,3,2,0.500921,0.141694
3737.3248,3738.283556,0.958756,1,3,3,2,0.499761,0.143088
3741.323893,3742.282405,0.958512,1,3,3,3,0.499884,0.142046
3745.324396,3746.28245,0.958054,1,3,3,2,0.499813,0.141568
3749.323236,3750.280842,0.957606,1,3,3,0,0.498824,0.141594
3753.322317,3754.279932,0.957615,1,3,3,3,0.499775,0.141124
3757.322258,3758.280507,0.958249,1,3,3,0,0.499025,0.143631
3761.321391,3762.278991,0.9576,1,3,3,2,0.50127,0.142082
3765.320489,3766.278876,0.958387,1,3,3,2,0.500641,0.142077
3769.3196,3770.277246,0.957646,1,3,3,3,0.499275,0.142129
3773.318879,3774.276956,0.958077,1,3,3,2,0.500804,0.142111
3777.318521,3778.27657,0.958049,1,3,3,1,0.50213,0.141159
3781.317808,3782.276321,0.958513,1,3,3,3,0.498608,0.143861
3785.317132,3786.275797,0.958665,1,3,3,0,0.499933,0.141968
3789.315678,3790.274126,0.958448,1,3,3,3,0.50138,0.142458
3793.315669,3794.273948,0.958279,1,3,3,1,0.500441,0.142584
3797.314395,3798.273219,0.958824,1,3,3,0,0.499841,0.142067
3801.31375,3802.272039,0.958289,1,3,3,1,0.500023,0.143064
3805.312295,3806.270867,0.958572,1,3,3,3,0.499345,0.143557
3809.313204,3810.271275,0.958071,1,3,3,0,0.501063,0.141617
3813.311811,3814.271071,0.95926,1,3,3,1,0.498919,0.143079
3817.310316,3818.26871,0.958394,1,3,3,2,0.50004,0.141617
3821.309883,3822.268267,0.958384,1,3,3,0,0.500536,0.142049
3825.309109,3826.267849,0.95874,1,3,3,2,0.499261,0.143982
3829.308425,3830.268034,0.959609,1,3,3,3,0.50196,0.141958
3833.307711,3834.265358,0.957647,1,3,3,2,0.501103,0.140093
3837.30696,3838.265551,0.958591,1,3,3,1,0.499972,0.142737
3841.306188,3842.26511,0.958922,1,3,3,2,0.500898,0.141605
3845.305809,3846.264107,0.958298,1,3,3,3,0.500433,0.142275
3849.305107,3850.263901,0.958794,1,3,3,1,0.497942,0.143082
3853.303789,3854.262045,0.958256,1,3,3,0,0.500851,0.141232
3857.303314,3858.261347,0.958033,1,3,3,3,0.500246,0.141111
3861.302594,3862.261189,0.958595,1,3,3,2,0.499829,0.14262
3865.302536,3866.259981,0.957445,1,3,3,3,0.500801,0.141435
