Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5838.33052,5852.35467,14.02415,1,3,15,5,2.00444,0.371042
5854.338297,5859.486614,5.148317,1,3,5,3,2.004382,0.459573
5864.342543,5865.159459,0.816916,1,3,1,3,0.0,0.0
5868.344264,5877.077963,8.733699,1,3,12,3,1.635565,0.366419
5880.350071,5908.485305,28.135234,1,3,34,6,2.00493,0.284042
5912.363992,5913.323131,0.959139,1,3,3,0,0.545674,0.099184
5916.365691,5917.325055,0.959364,1,3,2,3,0.143194,0.143194
5920.368453,5951.580951,31.212498,1,3,41,9,2.00174,0.364068
5954.382669,5980.636181,26.253512,1,3,33,6,2.006455,0.27872
5984.397225,5985.35741,0.960185,1,3,3,1,0.500852,0.144268
5986.397332,5993.217992,6.82066,1,1,8,3,1.638913,0.363653
5996.401954,6019.288051,22.886097,1,3,28,10,2.001723,0.323806
6024.414103,6025.598062,1.183959,1,3,2,4,0.86802,0.86802
6034.419373,6057.182315,22.762942,1,2,29,5,2.005073,0.097257
6060.43106,6061.391989,0.960929,1,3,1,0,0.0,0.0
6068.434664,6079.719879,11.285215,1,3,11,5,2.003189,0.366453
6082.440856,6083.401823,0.960967,1,3,1,1,0.0,0.0
6084.441867,6085.400743,0.958876,1,2,3,1,0.543821,0.099059
6088.443504,6090.447316,2.003812,1,3,4,1,1.045019,0.14373
6094.445349,6095.405277,0.959928,1,3,3,0,0.543794,0.100043
6098.44833,6099.407882,0.959552,1,3,3,0,0.499317,0.144755
6104.451006,6108.458507,4.007501,1,3,4,3,1.460621,0.544885
6112.455436,6112.770021,0.314585,1,3,1,2,0.0,0.0
6116.457047,6117.415928,0.958881,1,3,1,3,0.0,0.0
6122.458632,6131.380391,8.921759,1,3,15,2,1.316345,0.227505
6132.464157,6133.424157,0.96,1,1,1,1,0.0,0.0
6136.465826,6137.425956,0.96013,1,3,1,0,0.0,0.0
6138.465865,6139.426049,0.960184,1,3,2,1,0.14444,0.14444
6140.467027,6142.47263,2.005603,1,1,2,1,1.045918,1.045918
6144.469364,6145.428671,0.959307,1,3,1,0,0.0,0.0
6146.469773,6155.438821,8.969048,1,3,11,7,1.543505,0.365895
6156.473979,6158.477504,2.003525,1,1,3,2,1.043611,0.88593
6162.477243,6167.259633,4.78239,1,3,8,3,1.177065,0.142114
6168.479561,6181.448227,12.968666,1,2,16,6,1.585277,0.364954
6182.486236,6183.446644,0.960408,1,2,3,1,0.544022,0.10097
6184.486995,6187.035597,2.548602,1,2,4,2,1.544471,0.188776
6190.489165,6191.448616,0.959451,1,3,3,3,0.501383,0.142649
6192.490623,6193.451542,0.960919,1,1,1,1,0.0,0.0
6194.491511,6195.44975,0.958239,1,3,2,1,0.142597,0.142597
6200.493663,6202.497932,2.004269,1,3,2,1,1.043602,1.043602
6204.496369,6205.455307,0.958938,1,3,1,1,0.0,0.0
6206.497013,6207.457346,0.960333,1,2,1,1,0.0,0.0
6208.498011,6224.511996,16.013985,1,2,16,6,2.002853,0.141913
6224.554203,6233.29958,8.745377,1,2,10,3,2.003968,0.152048
6234.508741,6236.514372,2.005631,1,2,2,2,1.045909,1.045909
6238.511388,6244.921821,6.410433,1,3,8,3,1.547074,0.232989
6248.516828,6250.519234,2.002406,1,3,2,3,1.044324,1.044324
6252.518153,6253.47729,0.959137,1,3,3,0,0.49973,0.14418
6256.520608,6257.48117,0.960562,1,3,1,0,0.0,0.0
6258.520219,6259.336186,0.815967,1,2,1,1,0.0,0.0
6262.522203,6279.545457,17.023254,1,3,21,7,2.002021,0.143828
6282.531422,6284.535817,2.004395,1,3,2,2,1.044685,1.044685
6284.589768,6287.283258,2.69349,1,2,5,2,1.045637,0.144156
6288.534765,6290.338749,1.803984,1,2,4,2,0.96867,0.075656
6292.535468,6293.496287,0.960819,1,3,2,3,0.643588,0.643588
6296.537961,6297.49724,0.959279,1,3,2,3,0.144502,0.144502
6300.538839,6303.358035,2.819196,1,3,2,3,2.000845,2.000845
6310.543211,6311.503482,0.960271,1,3,3,2,0.501676,0.143257
6314.545663,6316.55082,2.005157,1,3,3,2,1.044832,0.144438
6326.550957,6327.51148,0.960523,1,3,3,0,0.499118,0.1437
6332.553574,6342.340658,9.787084,1,3,15,2,1.044012,0.141384
6342.55761,6347.422619,4.865009,1,2,7,3,1.635038,0.366786
6350.561328,6351.564293,1.002965,1,3,3,2,0.499932,0.186781
6354.563489,6355.524003,0.960514,1,3,2,3,0.144948,0.144948
6356.565043,6363.34639,6.781347,1,2,8,4,2.000821,0.186666
6364.567833,6369.116228,4.548395,1,2,6,3,1.544573,0.45485
6372.572093,6373.532316,0.960223,1,3,3,2,0.497927,0.144507
6376.573799,6381.124618,4.550819,1,3,6,2,1.542544,0.146434
6384.577582,6385.536251,0.958669,1,3,1,3,0.0,0.0
6390.579933,6391.540074,0.960141,1,3,2,1,0.142656,0.142656
6392.580901,6407.146854,14.565953,1,3,19,5,1.545033,0.185716
6410.589002,6412.593291,2.004289,1,3,4,1,1.044584,0.098581
6416.592052,6420.957218,4.365166,1,3,3,4,2.002398,1.545643
6424.594668,6425.411178,0.81651,1,3,1,0,0.0,0.0
6432.598601,6433.559703,0.961102,1,3,2,1,0.144013,0.144013
6438.60105,6440.604565,2.003515,1,3,2,2,1.043663,1.043663
6448.607127,6459.39835,10.791223,1,3,16,4,1.358194,0.144985
6460.610327,6460.926639,0.316312,1,2,1,2,0.0,0.0
6466.615053,6468.932708,2.317655,1,3,3,4,1.502394,0.499978
6472.617173,6485.812691,13.195518,1,3,16,6,2.002576,0.185205
6488.62421,6489.58344,0.95923,1,3,1,1,0.0,0.0
6490.624759,6492.942825,2.318066,1,2,4,1,1.271479,0.186996
6496.628613,6497.587285,0.958672,1,3,1,1,0.0,0.0
6498.62852,6501.36189,2.73337,1,3,4,5,1.543786,0.186613
6506.631261,6517.375562,10.744301,1,3,10,6,2.003392,0.186013
6518.637045,6519.595982,0.958937,1,1,1,1,0.0,0.0
6520.638711,6522.643012,2.004301,1,3,2,2,1.043738,1.043738
6526.641791,6527.600181,0.95839,1,3,1,1,0.0,0.0
6528.641429,6529.645824,1.004395,1,2,3,2,0.5003,0.18719
6532.644411,6533.603739,0.959328,1,3,2,1,0.144692,0.144692
6534.6445,6535.649267,1.004767,1,2,2,2,0.688182,0.688182
6538.647258,6540.650777,2.003519,1,3,2,3,1.045021,1.045021
6544.649603,6545.60919,0.959587,1,3,1,1,0.0,0.0
6546.651054,6547.467106,0.816052,1,3,1,3,0.0,0.0
6556.654035,6557.656091,1.002056,1,3,2,3,0.184081,0.184081
6560.656599,6561.617901,0.961302,1,3,3,2,0.542264,0.102326
6562.658757,6563.617641,0.958884,1,1,1,1,0.0,0.0
6564.65874,6571.489099,6.830359,1,2,11,2,1.545082,0.143718
6574.662143,6575.622025,0.959882,1,3,1,1,0.0,0.0
6580.665658,6583.028441,2.362783,1,3,2,2,1.546713,1.546713
6588.669062,6589.629191,0.960129,1,3,1,1,0.0,0.0
6590.669617,6590.985606,0.315989,1,2,1,2,0.0,0.0
6594.672019,6595.674652,1.002633,1,3,3,2,0.497815,0.188404
6598.674514,6599.634415,0.959901,1,3,3,1,0.499932,0.143001
6600.674583,6602.678504,2.003921,1,1,2,1,1.044134,1.044134
6602.707559,6611.850902,9.143343,1,1,12,3,1.815676,0.142072
6614.679736,6615.639863,0.960127,1,3,2,3,0.644327,0.644327
6616.682074,6617.641791,0.959717,1,3,3,0,0.499267,0.145021
6626.686286,6627.647159,0.960873,1,3,3,3,0.502296,0.143603
6628.687818,6629.647085,0.959267,1,1,1,1,0.0,0.0
6630.688544,6632.692025,2.003481,1,3,3,1,1.043927,0.143735
6634.689921,6635.650058,0.960137,1,3,2,1,0.144224,0.144224
6636.690576,6639.423363,2.732787,1,1,4,2,1.543819,0.186421
6642.693615,6643.65392,0.960305,1,3,2,0,0.143819,0.143819
6646.694921,6647.65485,0.959929,1,3,1,0,0.0,0.0
6648.696319,6659.526405,10.830086,1,1,18,1,1.403485,0.1411
6660.702749,6661.662549,0.9598,1,2,3,1,0.54397,0.100256
6664.703952,6665.662325,0.958373,1,3,2,2,0.642669,0.642669
6674.707651,6675.667539,0.959888,1,3,3,3,0.543159,0.099807
6678.709776,6680.714485,2.004709,1,3,2,1,1.044464,1.044464
6684.711982,6685.670955,0.958973,1,3,3,1,0.544927,0.098114
6688.714772,6689.674643,0.959871,1,3,2,1,0.14354,0.14354
6694.717003,6696.721307,2.004304,1,3,2,0,1.044395,1.044395
6700.71961,6701.679127,0.959517,1,3,1,2,0.0,0.0
6706.722725,6711.542703,4.819978,1,3,6,2,1.813993,0.187189
6714.726206,6717.089197,2.362991,1,3,2,4,1.546186,1.546186
6720.729373,6737.746601,17.017228,1,3,12,11,2.002059,0.187495
6740.738782,6741.697278,0.958496,1,3,3,0,0.544125,0.098913
6744.739507,6746.745191,2.005684,1,3,2,0,1.044667,1.044667
6746.770496,6751.510329,4.739833,1,2,5,5,2.00319,0.6866
6752.743681,6753.702724,0.959043,1,3,1,1,0.0,0.0
6760.746494,6765.612397,4.865903,1,3,4,5,2.002946,0.545171
6768.750231,6800.69968,31.949449,1,3,33,13,2.003172,0.182128
6800.764936,6801.580565,0.815629,1,2,2,2,0.498616,0.498616
6806.767699,6809.585333,2.817634,1,3,3,2,2.001515,0.500363
6812.770258,6814.775118,2.00486,1,3,2,1,1.044227,1.044227
6818.773514,6820.777382,2.003868,1,3,2,3,1.045533,1.045533
6820.80932,6821.769382,0.960062,1,1,1,1,0.0,0.0
6826.776694,6827.736015,0.959321,1,3,2,0,0.141746,0.141746
6828.777134,6829.736558,0.959424,1,2,3,1,0.543577,0.099417
6830.778142,6831.737198,0.959056,1,2,1,1,0.0,0.0
6832.780145,6833.740997,0.960852,1,3,2,0,0.144957,0.144957
6834.78162,6835.739736,0.958116,1,3,2,4,0.642136,0.642136
6840.783431,6845.334307,4.550876,1,3,7,1,1.360846,0.1867
6848.78697,6855.429397,6.642427,1,2,11,2,1.402546,0.142809
6858.791348,6859.792174,1.000826,1,3,2,3,0.185896,0.185896
6860.791648,6861.751554,0.959906,1,1,1,1,0.0,0.0
6862.792121,6863.754155,0.962034,1,3,3,3,0.501568,0.144965
6866.794261,6881.034107,14.239846,1,3,18,5,2.003112,0.143559
6884.803276,6885.618906,0.81563,1,3,1,3,0.0,0.0
6888.805287,6889.80611,1.000823,1,3,3,2,0.499658,0.18594
6890.805551,6891.764808,0.959257,1,1,1,1,0.0,0.0
6894.806565,6908.9545,14.147935,1,3,12,6,2.003406,0.186657
6912.816155,6913.77563,0.959475,1,3,1,2,0.0,0.0
6914.816617,6915.775464,0.958847,1,3,1,0,0.0,0.0
6918.818678,6919.635448,0.81677,1,3,1,2,0.0,0.0
6922.819036,6926.870975,4.051939,1,3,4,2,2.003617,0.186493
6930.823743,6931.140011,0.316268,1,3,1,2,0.0,0.0
6934.824435,6934.891478,0.067043,1,1,1,0,0.0,0.0
6934.9005,6935.642361,0.741861,1,1,1,1,0.0,0.0
6938.827123,6939.830727,1.003604,1,3,2,3,0.687308,0.687308
6948.832385,6949.790805,0.95842,1,3,1,3,0.0,0.0
6954.834319,6955.693869,0.85955,1,3,2,3,0.544674,0.544674
6958.835191,6960.84117,2.005979,1,3,2,3,1.045105,1.045105
6960.899313,6963.400801,2.501488,1,3,2,3,1.542876,1.542876
6974.842353,6975.983154,1.140801,1,3,2,1,0.824859,0.824859
6978.845638,6981.393738,2.5481,1,3,3,3,1.544851,0.687133
6990.84943,7004.912717,14.063287,1,3,17,7,2.003883,0.279609
7008.859136,7013.454159,4.595023,1,3,4,6,1.545981,0.686999
7022.864523,7040.98087,18.116347,1,3,23,7,2.002854,0.325761
7046.876354,7064.034946,17.158592,1,3,26,1,1.264236,0.280004
7066.884772,7075.855658,8.970886,1,3,12,4,1.544143,0.367006
7078.890405,7097.545414,18.655009,1,3,28,2,1.456938,0.362716
7100.900215,7101.858517,0.958302,1,3,2,2,0.144137,0.144137
7106.902961,7121.600095,14.697134,1,3,13,9,2.002966,0.321601
7124.910896,7125.244862,0.333966,1,3,1,3,0.0,0.0
7128.913942,7137.329319,8.415377,1,3,12,3,1.546974,0.32507
7140.919256,7141.733176,0.81392,1,3,1,1,0.0,0.0
7146.920669,7148.924701,2.004032,1,3,3,3,1.043966,0.144411
7148.96566,7197.296782,48.331122,1,2,53,17,2.003838,0.323119
7202.946575,7203.906393,0.959818,1,3,2,4,0.644845,0.644845
7206.948067,7208.129532,1.181465,1,3,3,2,0.499592,0.366355
7210.949901,7212.951747,2.001846,1,3,2,1,1.043716,1.043716
7224.955645,7225.010877,0.055232,1,1,1,1,0.0,0.0
7228.958187,7229.917659,0.959472,1,3,3,2,0.544055,0.099161
7230.958188,7231.273231,0.315043,1,2,1,2,0.0,0.0
7234.961059,7235.920147,0.959088,1,3,3,2,0.500999,0.143256
7240.963505,7241.922792,0.959287,1,3,1,1,0.0,0.0
7246.965638,7263.948246,16.982608,1,3,22,6,2.004009,0.188747
7266.975469,7269.836303,2.860834,1,3,5,2,1.404604,0.142849
7272.977808,7285.58749,12.609682,1,3,17,5,1.542919,0.324182
7288.984884,7291.304424,2.31954,1,3,2,2,2.003419,2.003419
7294.98738,7301.904378,6.916998,1,3,11,3,1.545752,0.188118
7302.991842,7309.957255,6.965413,1,2,10,3,1.316839,0.14183
7310.994211,7311.09469,0.100479,1,2,1,2,0.0,0.0
7314.997222,7329.83506,14.837838,1,3,16,6,2.003685,0.144021
7335.004955,7335.964195,0.95924,1,3,1,3,0.0,0.0
7337.006492,7337.822036,0.815544,1,3,1,2,0.0,0.0
7355.014229,7355.974086,0.959857,1,3,2,2,0.644761,0.644761
7357.015243,7361.75609,4.740847,1,1,7,3,1.504195,0.190781
7371.021477,7371.982624,0.961147,1,3,2,4,0.644826,0.644826
7375.023851,7379.887366,4.863515,1,3,8,6,1.31542,0.124006
7385.028845,7385.98776,0.958915,1,3,2,4,0.643005,0.643005
7387.02924,7387.987977,0.958737,1,3,2,1,0.14225,0.14225
7391.030513,7391.990183,0.95967,1,3,3,1,0.498738,0.14375
7395.032726,7405.599229,10.566503,1,3,15,2,1.544524,0.143762
7409.04043,7409.998988,0.958558,1,3,1,1,0.0,0.0
7415.041487,7416.001483,0.959996,1,3,2,4,0.644833,0.644833
7417.043253,7435.982117,18.938864,1,2,25,4,2.003776,0.186961
7437.051886,7439.05588,2.003994,1,1,2,1,1.044174,1.044174
7445.055002,7463.942856,18.887854,1,3,28,2,1.547184,0.143918
7471.066338,7475.387857,4.321519,1,3,5,1,2.002647,0.142105
7479.070566,7481.985085,2.914519,1,3,5,2,1.044084,0.188461
7487.074594,7488.034109,0.959515,1,3,1,1,0.0,0.0
7493.075956,7493.893326,0.81737,1,3,1,3,0.0,0.0
7497.078714,7499.441872,2.363158,1,3,4,3,1.180034,0.366684
7503.081433,7504.041292,0.959859,1,3,3,0,0.542934,0.099971
7507.083545,7508.04527,0.961725,1,3,3,1,0.54363,0.102415
7511.085458,7519.83096,8.745502,1,3,9,6,2.003501,0.186075
7521.08996,7522.04972,0.95976,1,3,3,3,0.498976,0.144992
7523.090151,7527.320227,4.230076,1,1,5,2,1.45782,0.365719
7531.094477,7546.331284,15.236807,1,3,21,3,1.857754,0.144439
7549.102219,7550.060799,0.95858,1,3,1,1,0.0,0.0
7551.103753,7555.511746,4.407993,1,1,5,3,1.548264,0.454379
7559.106457,7566.88652,7.780063,1,3,11,1,2.001973,0.142899
7569.111149,7570.07153,0.960381,1,3,3,1,0.544678,0.100005
7581.116146,7582.075033,0.958887,1,3,2,3,0.643405,0.643405
7583.117135,7584.076887,0.959752,1,3,3,0,0.500074,0.142812
7587.119615,7587.936768,0.817153,1,3,1,3,0.0,0.0
7591.121485,7594.123382,3.001897,1,3,4,4,1.814474,0.185151
7597.124045,7600.130154,3.006109,1,3,4,4,2.004085,0.186023
7603.126913,7604.086769,0.959856,1,3,2,1,0.145101,0.145101
7605.127983,7607.132643,2.00466,1,1,2,1,1.044548,1.044548
7609.128577,7610.088678,0.960101,1,3,2,1,0.644153,0.644153
7611.130342,7616.038603,4.908261,1,2,4,3,2.001236,0.544881
7619.13331,7629.923696,10.790386,1,3,16,5,1.544344,0.185897
7631.138665,7634.873398,3.734733,1,1,4,2,1.044681,0.687021
7639.142366,7648.010264,8.867898,1,3,10,7,1.858158,0.143624
7651.148551,7652.108587,0.960036,1,3,3,3,0.499027,0.144116
7655.148824,7656.109784,0.96096,1,3,1,3,0.0,0.0
7657.149976,7659.154589,2.004613,1,2,3,2,1.043762,0.645022
7663.153003,7685.128252,21.975249,1,3,26,8,2.002767,0.183792
7689.164453,7693.902221,4.737768,1,3,8,2,1.31488,0.144093
7699.169664,7701.532571,2.362907,1,3,2,4,1.546485,1.546485
7705.172864,7706.132102,0.959238,1,3,2,3,0.64341,0.64341
7707.173123,7708.132245,0.959122,1,1,1,1,0.0,0.0
7709.173642,7710.132913,0.959271,1,2,2,2,0.64336,0.64336
7711.175239,7717.586682,6.411443,1,2,10,1,1.403367,0.142733
7721.179537,7722.138626,0.959089,1,3,3,2,0.544946,0.098791
7727.18118,7728.141595,0.960415,1,3,3,1,0.499779,0.144538
7729.183374,7730.14257,0.959196,1,2,2,2,0.14338,0.14338
7731.184732,7732.143073,0.958341,1,1,1,1,0.0,0.0
7737.186488,7738.146463,0.959975,1,3,2,2,0.643836,0.643836
7739.187191,7752.069277,12.882086,1,2,18,3,2.003815,0.143047
7755.194724,7759.200849,4.006125,1,3,6,3,1.317557,0.142019
7759.244454,7764.024533,4.780079,1,1,8,2,1.544517,0.143057
7767.200606,7768.159276,0.95867,1,3,1,1,0.0,0.0
7769.200786,7774.020646,4.81986,1,2,8,2,1.358104,0.186009
7777.205194,7781.210587,4.005393,1,3,5,1,1.315288,0.143378
7781.258129,7788.347368,7.089239,1,2,12,1,1.356986,0.13628
7795.213315,7796.029928,0.816613,1,3,1,3,0.0,0.0
7799.214128,7805.040786,5.826658,1,3,6,4,1.54698,0.687613
7805.217054,7807.221561,2.004507,1,2,2,1,1.044744,1.044744
7807.264645,7811.815985,4.55134,1,3,7,3,1.35671,0.187105
7819.223412,7821.228022,2.00461,1,3,2,1,1.044237,1.044237
7821.248879,7822.212216,0.963337,1,2,2,2,0.148636,0.148636
7823.225447,7824.18454,0.959093,1,2,2,2,0.845137,0.845137
7825.227824,7832.100527,6.872703,1,2,10,4,1.545681,0.231733
7837.231804,7841.825348,4.593544,1,3,8,0,1.361043,0.097715
7845.235722,7846.195505,0.959783,1,3,2,2,0.643797,0.643797
7847.235963,7850.054165,2.818202,1,3,2,4,2.003013,2.003013
7853.23908,7854.199045,0.959965,1,3,3,3,0.500938,0.142938
7855.239123,7857.557095,2.317972,1,1,2,2,2.00235,2.00235
7863.243538,7866.061904,2.818366,1,3,3,4,2.001565,0.501384
7873.248811,7875.253366,2.004555,1,3,3,1,1.044989,0.14331
7877.24973,7878.209759,0.960029,1,2,2,2,0.143708,0.143708
7889.255654,7890.215662,0.960008,1,3,1,2,0.0,0.0
7891.255659,7892.216403,0.960744,1,3,1,2,0.0,0.0
7893.256954,7897.995791,4.738837,1,3,6,2,2.004147,0.188518
7899.258622,7903.997282,4.73866,1,2,8,2,1.271946,0.14333
7905.261921,7907.26739,2.005469,1,1,2,1,1.046131,1.046131
7907.289562,7910.296127,3.006565,1,3,5,1,1.45904,0.142788
7915.266857,7916.267885,1.001028,1,3,3,1,0.498022,0.187095
7919.268094,7925.322363,6.054269,1,3,8,1,2.003681,0.186404
7931.273221,7931.359908,0.086687,1,1,1,1,0.0,0.0
7935.275186,7936.235508,0.960322,1,3,2,1,0.643475,0.643475
7937.277047,7947.878977,10.60193,1,3,11,5,2.001933,0.227888
7957.284864,7959.29079,2.005926,1,3,3,1,1.044896,0.14499
7959.348086,7964.087612,4.739526,1,1,6,3,2.003466,0.143651
7965.289069,7966.249077,0.960008,1,1,1,1,0.0,0.0
7967.28972,7968.291644,1.001924,1,2,2,1,0.186552,0.186552
7977.294072,7977.610814,0.316742,1,3,1,1,0.0,0.0
7981.295595,7982.255297,0.959702,1,3,2,2,0.144709,0.144709
7983.296872,7984.155582,0.85871,1,1,2,1,0.543235,0.543235
7991.300321,7992.118738,0.818417,1,3,1,1,0.0,0.0
7995.30272,7996.304512,1.001792,1,3,2,1,0.185801,0.185801
7997.303517,8000.311503,3.007986,1,1,4,2,2.004249,0.144746
8005.3069,8009.315597,4.008697,1,3,5,2,1.043875,0.461349
8013.310604,8015.314335,2.003731,1,3,3,4,1.044739,0.641131
8017.313327,8024.178566,6.865239,1,3,9,5,1.857526,0.14353
8031.318569,8034.136821,2.818252,1,3,4,3,1.358443,0.185487
8037.321376,8038.282634,0.961258,1,3,2,1,0.143521,0.143521
8043.324129,8044.283616,0.959487,1,3,3,3,0.543084,0.10126
8045.325127,8046.285329,0.960202,1,1,1,1,0.0,0.0
8047.325846,8049.330091,2.004245,1,2,2,1,1.044608,1.044608
8051.328577,8053.647455,2.318878,1,3,2,3,2.002866,2.002866
8057.331272,8058.291354,0.960082,1,3,2,2,0.644268,0.644268
8063.332605,8064.292166,0.959561,1,3,2,4,0.643302,0.643302
8067.334984,8076.302536,8.967552,1,3,11,4,1.546023,0.183848
8085.34284,8093.444254,8.101414,1,3,11,2,1.359066,0.185675
8097.349971,8104.36393,7.013959,1,3,10,2,1.045279,0.186298
8109.354336,8110.313434,0.959098,1,3,1,3,0.0,0.0
8113.35667,8119.316964,5.960294,1,3,7,4,2.001629,0.187568
8121.359763,8121.674812,0.315049,1,3,1,0,0.0,0.0
8125.360992,8127.36457,2.003578,1,3,2,3,1.044098,1.044098
8131.364218,8132.323955,0.959737,1,3,2,1,0.143671,0.143671
8135.364743,8137.369005,2.004262,1,3,3,1,1.044284,0.141936
8139.366762,8140.326443,0.959681,1,3,2,1,0.142981,0.142981
8141.36774,8142.182234,0.814494,1,2,1,1,0.0,0.0
8145.370534,8154.33894,8.968406,1,3,10,5,1.547591,0.45699
8155.374891,8155.69095,0.316059,1,1,1,1,0.0,0.0
8161.3777,8162.195254,0.817554,1,3,1,1,0.0,0.0
8165.379226,8169.743118,4.363892,1,3,4,5,1.815103,0.186728
8173.381648,8190.506798,17.12515,1,3,19,9,2.004729,0.371054
8193.392616,8199.400462,6.007846,1,3,7,4,1.044819,0.367934
8201.394776,8228.385221,26.990445,1,3,35,8,1.636024,0.365797
8231.408591,8253.569665,22.161074,1,3,27,6,2.003405,0.323412
8261.421194,8264.239409,2.818215,1,3,2,1,2.002325,2.002325
8271.425557,8272.385479,0.959922,1,3,1,2,0.0,0.0
8273.428399,8288.129071,14.700672,1,3,16,9,1.548558,0.321662
8293.437644,8300.171302,6.733658,1,2,6,6,2.003961,0.867285
8305.442455,8307.446468,2.004013,1,3,2,3,1.044475,1.044475
8307.462506,8310.694215,3.231709,1,1,5,2,1.179921,0.36609
8313.445027,8321.685029,8.240002,1,3,7,6,2.004524,0.324662
8325.450734,8334.187972,8.737238,1,3,11,6,1.542203,0.367919
8337.455954,8338.415866,0.959912,1,3,2,3,0.145091,0.145091
8341.457552,8349.738355,8.280803,1,3,10,5,2.003481,0.368751
8353.464075,8355.782488,2.318413,1,3,2,3,2.002676,2.002676
8359.465753,8360.425802,0.960049,1,3,2,2,0.142952,0.142952
8361.467713,8362.42682,0.959107,1,1,1,1,0.0,0.0
8363.468569,8380.355345,16.886776,1,2,17,9,2.004838,0.365445
8381.475447,8382.435354,0.959907,1,2,1,1,0.0,0.0
8383.476737,8384.293159,0.816422,1,3,1,2,0.0,0.0
8387.478851,8411.81318,24.334329,1,3,30,8,2.003266,0.365027
8415.490853,8434.36989,18.879037,1,3,28,2,1.18094,0.365413
8437.501471,8438.461637,0.960166,1,3,3,1,0.500021,0.145316
8447.504749,8452.284041,4.779292,1,3,8,4,1.546998,0.142316
8453.508388,8454.467449,0.959061,1,1,1,1,0.0,0.0
8455.508615,8456.469217,0.960602,1,2,3,1,0.545451,0.099588
8459.511008,8460.470063,0.959055,1,3,1,1,0.0,0.0
8461.511177,8474.353174,12.841997,1,2,17,4,2.004457,0.143078
8477.51938,8483.525135,6.005755,1,3,10,1,1.402222,0.141896
8487.522959,8492.303552,4.780593,1,3,6,3,1.546449,0.187265
8493.524451,8502.489569,8.965118,1,1,11,3,2.001512,0.321483
8503.530719,8504.49105,0.960331,1,2,3,1,0.543313,0.101031
8505.531546,8506.346912,0.815366,1,1,1,1,0.0,0.0
8509.532248,8510.348302,0.816054,1,3,1,1,0.0,0.0
8513.535108,8526.329526,12.794418,1,3,21,2,1.316112,0.143951
8529.542197,8530.500799,0.958602,1,3,3,2,0.501296,0.141414
8533.544207,8535.549157,2.00495,1,3,4,1,1.043929,0.100096
8535.579204,8540.49507,4.915866,1,1,7,2,2.001106,0.144137
8541.546526,8542.505859,0.959333,1,1,1,1,0.0,0.0
8543.54797,8550.511502,6.963532,1,2,11,1,1.401488,0.075601
8559.555005,8562.246425,2.69142,1,3,4,1,1.043621,0.187543
8569.560588,8570.519965,0.959377,1,3,2,3,0.142749,0.142749
8577.565024,8580.425613,2.860589,1,3,5,2,1.316878,0.142912
8583.566596,8586.298066,2.73147,1,3,5,4,1.542677,0.14229
8587.567686,8589.57149,2.003804,1,2,3,2,1.044096,0.643969
8591.570213,8596.484984,4.914771,1,3,6,2,1.543066,0.366161
8597.572452,8599.934375,2.361923,1,2,3,1,1.178002,0.366838
8607.576355,8610.3046,2.728245,1,3,3,4,1.545502,0.366377
8613.579964,8614.54019,0.960226,1,3,3,1,0.500978,0.142542
8619.583032,8620.542734,0.959702,1,3,3,2,0.544591,0.099299
8623.583286,8627.861994,4.278708,1,3,6,3,1.458372,0.366682
8635.58938,8636.548439,0.959059,1,3,2,1,0.143627,0.143627
8637.590418,8642.40908,4.818662,1,3,4,5,2.000508,0.365965
8647.59489,8660.346918,12.752028,1,3,16,7,2.003471,0.143514
8661.600846,8662.560492,0.959646,1,3,2,2,0.644105,0.644105
8663.602165,8664.41779,0.815625,1,2,2,2,0.499236,0.499236
8667.604073,8668.563808,0.959735,1,3,2,3,0.143083,0.143083
8671.604466,8672.564768,0.960302,1,3,1,3,0.0,0.0
8673.6079,8675.611347,2.003447,1,2,2,2,1.044933,1.044933
8675.661712,8678.254184,2.592472,1,1,5,1,1.043418,0.144393
8681.610299,8684.428743,2.818444,1,3,4,1,1.179391,0.367072
8687.611876,8688.572665,0.960789,1,3,3,1,0.543012,0.100784
8689.614874,8690.575719,0.960845,1,1,1,1,0.0,0.0
8691.614832,8704.368559,12.753727,1,2,15,6,2.004274,0.14325
8705.62136,8706.436872,0.815512,1,2,2,2,0.666332,0.666332
8709.622445,8710.582931,0.960486,1,3,3,0,0.49935,0.144089
8715.624831,8727.952425,12.327594,1,3,14,7,2.003671,0.144141
8731.632371,8748.617611,16.98524,1,3,21,6,2.004126,0.187188
8749.640984,8753.646923,4.005939,1,3,6,4,1.188228,0.127582
8753.682295,8764.474851,10.792556,1,2,15,3,2.002611,0.099829
8767.648204,8768.608284,0.96008,1,3,1,2,0.0,0.0
8773.651693,8774.61093,0.959237,1,3,1,1,0.0,0.0
8775.651905,8786.070463,10.418558,1,2,8,6,2.004507,0.455245
8789.658623,8800.715333,11.05671,1,3,14,5,2.002239,0.185051
8807.666098,8811.402156,3.736058,1,3,5,5,1.044893,0.642633
8811.668159,8817.449559,5.7814,1,1,7,3,1.542393,0.186827
8817.671438,8820.263539,2.592101,1,1,5,1,1.358685,0.185765
8823.67385,8824.633317,0.959467,1,3,3,3,0.545815,0.099319
8825.674731,8826.635992,0.961261,1,1,1,1,0.0,0.0
8831.676983,8832.678832,1.001849,1,3,2,2,0.18682,0.18682
