Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8610.857854,8613.707557,2.849703,1,3,6,5,1.504121,0.080122
8616.877008,8617.581236,0.704228,1,3,2,4,0.399894,0.399894
8620.878004,8622.639161,1.761157,1,3,4,4,0.864137,0.079984
8624.880247,8627.696682,2.816435,1,3,6,8,1.488915,0.095093
8630.8833,8634.644705,3.761405,1,3,5,6,1.905453,0.095706
8636.886131,8639.750942,2.864811,1,3,5,6,1.456844,0.095537
8642.888821,8644.649162,1.760341,1,1,2,1,1.040013,1.040013
8648.891123,8651.80438,2.913257,1,3,4,4,1.551986,0.096449
8654.893658,8655.78986,0.896202,1,3,4,2,0.399489,0.079541
8658.895529,8662.673562,3.778033,1,3,7,9,1.504358,0.096357
8664.914651,8667.731728,2.817077,1,3,6,6,1.488964,0.095906
8670.917616,8674.679069,3.761453,1,3,7,7,1.489193,0.09575
8674.918566,8677.784574,2.866008,1,1,5,4,1.456801,0.112209
8680.921473,8681.817832,0.896359,1,3,2,1,0.079291,0.079291
8684.923671,8687.788771,2.8651,1,3,6,7,1.537005,0.143934
8690.925383,8692.687275,1.761892,1,3,4,6,0.944772,0.096112
8692.927131,8695.792355,2.865224,1,1,6,6,1.457037,0.096165
8698.929452,8701.795354,2.865902,1,3,6,7,1.455952,0.144212
8702.932083,8703.827109,0.895026,1,1,2,1,0.079869,0.079869
8706.933952,8707.829964,0.896012,1,3,4,3,0.400019,0.064502
8710.951278,8713.863975,2.912697,1,3,7,7,1.472297,0.079507
8716.953596,8719.818791,2.865195,1,3,6,6,1.489068,0.095872
8722.956793,8724.71686,1.760067,1,3,2,3,1.040087,1.040087
8726.957873,8729.775812,2.817939,1,3,6,7,1.504987,0.095427
8732.960628,8733.857294,0.896666,1,3,4,4,0.399943,0.080149
8736.962719,8739.780126,2.817407,1,3,6,6,1.505097,0.095508
8740.964363,8741.860449,0.896086,1,1,2,1,0.079135,0.079135
8744.966582,8747.863307,2.896725,1,3,7,7,1.504442,0.063636
8750.984817,8752.729363,1.744546,1,3,3,2,0.928525,0.111083
8754.986804,8757.820236,2.833432,1,3,6,6,1.472125,0.080165
8760.989845,8762.798328,1.808483,1,3,4,6,0.977009,0.07934
8764.991644,8767.760179,2.768535,1,3,5,4,1.488194,0.080481
8770.994324,8773.85953,2.865206,1,3,6,6,1.488443,0.064248
8776.996244,8779.814366,2.818122,1,3,6,7,1.505071,0.095177
8782.999199,8785.816282,2.817083,1,3,6,7,1.504106,0.096177
8789.002526,8789.93007,0.927544,1,3,4,2,0.44801,0.079744
8791.003319,8792.763481,1.760162,1,1,2,1,1.040465,1.040465
8795.005202,8797.870236,2.865034,1,3,6,6,1.488832,0.111625
8799.022007,8800.783006,1.760999,1,2,3,3,0.943816,0.112178
8803.023773,8805.841672,2.817899,1,3,6,8,1.487846,0.095728
8809.0265,8811.844523,2.818023,1,3,6,7,1.50479,0.096007
8813.028632,8813.92463,0.895998,1,1,2,1,0.079862,0.079862
8817.031009,8819.895464,2.864455,1,3,6,5,1.505283,0.096108
8823.033527,8826.795543,3.762016,1,3,8,8,1.50452,0.081015
8829.036527,8831.949758,2.913231,1,3,7,8,1.504778,0.095704
8835.038703,8837.952562,2.913859,1,3,6,6,1.552269,0.096916
8841.041718,8843.922641,2.880923,1,3,6,7,1.457058,0.144081
8845.059708,8845.763392,0.703684,1,1,1,1,0.0,0.0
8847.060181,8849.908709,2.848528,1,1,6,6,1.456916,0.095358
8853.063343,8855.880039,2.816696,1,3,6,7,1.504892,0.095714
8859.066034,8861.883238,2.817204,1,3,6,6,1.505102,0.095649
8865.06809,8867.885885,2.817795,1,3,6,6,1.504744,0.096458
8871.07071,8873.887994,2.817284,1,3,6,8,1.505386,0.096044
8877.073589,8879.891622,2.818033,1,3,6,6,1.553249,0.095903
8881.075741,8881.971731,0.89599,1,1,2,1,0.079844,0.079844
8885.07788,8885.989321,0.911441,1,3,3,3,0.496925,0.095241
8889.094341,8890.855578,1.761237,1,3,2,1,1.056104,1.056104
8893.097418,8895.961861,2.864443,1,3,6,6,1.488937,0.096315
8899.100236,8899.81968,0.719444,1,3,2,4,0.41571,0.41571
8903.101693,8906.863711,3.762018,1,3,6,7,1.905004,0.095422
8909.104306,8912.961823,3.857517,1,3,6,3,1.553209,0.079519
8913.1059,8916.051549,2.945649,1,1,6,6,1.537453,0.095346
8919.108676,8920.869679,1.761003,1,3,4,6,0.944815,0.09561
8923.110348,8925.943595,2.833247,1,3,6,7,1.503963,0.096078
8929.113548,8931.978622,2.865074,1,3,6,6,1.505281,0.095685
8933.115549,8934.011422,0.895873,1,1,2,1,0.079944,0.079944
8937.132768,8938.02926,0.896492,1,3,3,1,0.512807,0.079848
8943.135787,8944.032414,0.896627,1,3,2,3,0.079983,0.079983
8947.137384,8948.946399,1.809015,1,3,4,4,0.976578,0.080054
8951.139263,8952.035737,0.896474,1,3,4,3,0.400028,0.08011
8955.14119,8956.037214,0.896024,1,3,4,4,0.399945,0.080073
8957.141999,8958.887113,1.745114,1,1,2,1,0.992704,0.992704
8961.143472,8964.008594,2.865122,1,3,6,8,1.456647,0.14362
8967.146193,8970.01126,2.865067,1,3,6,8,1.456581,0.143396
8973.14906,8974.045007,0.895947,1,3,4,5,0.400797,0.079056
8977.150648,8978.046867,0.896219,1,3,2,3,0.063902,0.063902
8981.168759,8982.929621,1.760862,1,3,3,3,1.057451,0.39979
8987.170774,8988.931448,1.760674,1,3,4,4,0.911735,0.128708
8993.173429,8995.990827,2.817398,1,3,6,7,1.505075,0.096077
8997.175503,8998.072098,0.896595,1,1,2,1,0.080161,0.080161
9001.177786,9003.994751,2.816965,1,3,6,7,1.505058,0.095795
9005.179122,9006.076146,0.897024,1,1,2,1,0.080603,0.080603
9009.181278,9010.941545,1.760267,1,3,4,3,0.943996,0.096133
9013.18267,9016.000295,2.817625,1,3,6,6,1.505217,0.095811
9019.185707,9022.083453,2.897746,1,3,7,7,1.50432,0.064152
9025.188559,9026.949342,1.760783,1,3,4,3,0.929048,0.111902
9029.206145,9032.103777,2.897632,1,3,7,5,1.489655,0.080404
9033.207772,9033.928017,0.720245,1,1,1,1,0.0,0.0
9039.210879,9042.108689,2.89781,1,3,6,6,1.504842,0.080641
9045.214088,9046.974216,1.760128,1,3,4,4,0.943541,0.096432
9049.216037,9050.97642,1.760383,1,3,5,3,0.864359,0.079723
9053.217855,9056.034687,2.816832,1,3,6,7,1.504837,0.095681
9059.220225,9062.085017,2.864792,1,3,6,5,1.456691,0.143657
9065.222174,9066.135433,0.913259,1,3,3,1,0.496417,0.096449
9069.22468,9071.000865,1.776185,1,3,3,5,0.943855,0.112488
9071.241923,9074.090786,2.848863,1,1,6,6,1.456805,0.096021
9077.244073,9080.173394,2.929321,1,3,7,8,1.5212,0.080171
9081.245819,9083.006986,1.761167,1,1,2,1,1.040363,1.040363
9085.247784,9088.113439,2.865655,1,3,6,8,1.456266,0.095967
9091.250563,9092.147553,0.89699,1,3,4,3,0.40007,0.079966
9093.251852,9095.012918,1.761066,1,1,2,1,1.041376,1.041376
9095.252975,9097.013692,1.760717,1,1,2,1,1.041199,1.041199
9099.254596,9103.015657,3.761061,1,3,7,6,1.504944,0.095823
9105.256988,9109.019087,3.762099,1,3,7,7,1.504504,0.096393
9111.260164,9114.092811,2.832647,1,3,6,8,1.505823,0.095272
9117.278379,9120.144019,2.86564,1,3,6,7,1.45624,0.143908
9123.281303,9126.09801,2.816707,1,3,6,6,1.488548,0.095664
9129.283865,9132.229398,2.945533,1,3,7,5,1.45652,0.079839
9135.286203,9138.120384,2.834181,1,3,6,8,1.48842,0.06432
9141.28859,9142.202313,0.913723,1,3,4,4,0.448631,0.0646
9145.290744,9148.156381,2.865637,1,3,6,7,1.457633,0.142985
9151.293861,9152.013948,0.720087,1,3,2,1,0.399985,0.399985
9153.294948,9155.05593,1.760982,1,1,2,1,1.041093,1.041093
9157.296209,9160.161848,2.865639,1,3,6,7,1.472793,0.080079
9163.315713,9166.13241,2.816697,1,3,5,7,1.53647,0.096368
9167.316747,9170.182464,2.865717,1,1,4,4,1.537565,0.064806
9173.320192,9176.152678,2.832486,1,3,6,6,1.488394,0.079163
9179.322269,9182.140234,2.817965,1,3,6,6,1.505603,0.095482
9185.324992,9188.158161,2.833169,1,3,5,5,1.504776,0.064089
9189.327383,9191.135821,1.808438,1,1,3,1,0.912765,0.079582
9193.3286,9196.226413,2.897813,1,3,7,8,1.50473,0.080142
9199.331524,9202.165184,2.83366,1,3,6,8,1.505045,0.095441
9205.334675,9208.167457,2.832782,1,3,6,8,1.505004,0.096281
9211.352986,9214.250447,2.897461,1,3,7,7,1.488781,0.080244
9215.354946,9217.115872,1.760926,1,1,2,1,1.040849,1.040849
9221.356953,9224.174855,2.817902,1,2,6,5,1.504824,0.096187
9227.36011,9229.168764,1.808654,1,3,4,6,0.944287,0.095883
9231.361421,9233.123164,1.761743,1,3,4,6,0.944362,0.096311
9235.36414,9237.124616,1.760476,1,3,4,4,0.896126,0.1442
9237.364709,9240.229905,2.865196,1,1,6,6,1.456227,0.095491
9243.367729,9244.263653,0.895924,1,3,3,2,0.496309,0.079744
9245.368768,9247.129726,1.760958,1,1,2,1,1.041222,1.041222
9249.370449,9252.28337,2.912921,1,3,6,4,1.505082,0.079865
9255.388407,9257.149391,1.760984,1,3,5,5,0.879744,0.064342
9257.389463,9259.151022,1.761559,1,1,2,1,1.040806,1.040806
9259.39118,9262.255499,2.864319,1,1,6,6,1.456685,0.09583
9265.393244,9268.210398,2.817154,1,3,6,5,1.504363,0.095585
9269.395165,9270.291832,0.896667,1,1,2,1,0.080581,0.080581
9273.397218,9276.214422,2.817204,1,3,6,6,1.504984,0.095884
9279.398913,9280.296156,0.897243,1,3,4,3,0.400434,0.080295
9283.401813,9286.122802,2.720989,1,3,5,5,1.504464,0.09652
9287.403806,9289.164655,1.760849,1,1,2,1,1.040802,1.040802
9291.405182,9294.270133,2.864951,1,3,6,7,1.456291,0.144082
9297.408318,9299.184626,1.776308,1,3,2,1,1.056151,1.056151
9301.425677,9302.129903,0.704226,1,3,2,2,0.400194,0.400194
9303.426856,9306.291784,2.864928,1,1,6,6,1.457229,0.095923
9307.428423,9310.325806,2.897383,1,1,3,2,2.001518,0.079869
9313.430867,9315.191656,1.760789,1,3,2,3,1.040623,1.040623
9315.431575,9316.32828,0.896705,1,1,2,1,0.080201,0.080201
9319.43427,9323.195587,3.761317,1,3,5,6,1.904681,0.095798
9325.436681,9328.253872,2.817191,1,3,6,5,1.504805,0.09591
9331.43901,9333.20049,1.76148,1,3,3,2,0.945098,0.09635
9335.44135,9338.257801,2.816451,1,3,6,8,1.504682,0.09553
9341.443368,9344.27733,2.833962,1,3,6,6,1.488992,0.11158
9345.461562,9346.276937,0.815375,1,1,1,1,0.0,0.0
9349.463755,9351.224149,1.760394,1,3,3,5,0.944863,0.111378
9351.464255,9352.361037,0.896782,1,1,2,1,0.080191,0.080191
9355.465809,9358.283448,2.817639,1,3,6,6,1.488734,0.095666
9361.468321,9363.229269,1.760948,1,3,4,4,0.895728,0.144194
9365.470273,9369.328523,3.85825,1,3,5,6,1.552532,0.080177
9371.473067,9373.234177,1.76111,1,3,2,3,1.040568,1.040568
9373.473541,9375.235106,1.761565,1,1,2,1,1.041179,1.041179
9377.475472,9379.236521,1.761049,1,3,3,5,0.944738,0.095958
9379.476362,9380.244823,0.768461,1,1,2,2,0.448134,0.448134
9381.477718,9382.437716,0.959998,1,1,4,3,0.447919,0.095587
9385.479286,9386.39174,0.912454,1,3,4,4,0.400201,0.080864
9389.48081,9392.31389,2.83308,1,3,6,5,1.489799,0.095792
9395.49971,9398.39736,2.89765,1,3,6,6,1.48819,0.080554
9401.502595,9404.320237,2.817642,1,3,6,7,1.504457,0.09606
9407.504898,9408.401299,0.896401,1,3,4,2,0.40047,0.07937
9411.506961,9414.35653,2.849569,1,3,6,6,1.471799,0.080276
9417.51002,9419.27026,1.76024,1,3,4,4,0.943808,0.096024
9423.512042,9426.409518,2.897476,1,3,7,8,1.505031,0.079857
9429.515,9431.292011,1.777011,1,3,2,2,1.056655,1.056655
9431.515455,9434.381365,2.86591,1,1,6,6,1.457209,0.095389
9435.533608,9436.414584,0.880976,1,1,2,1,0.06483,0.06483
9439.53565,9443.329332,3.793682,1,3,7,6,1.47205,0.080425
9445.538372,9447.299326,1.760954,1,3,3,3,0.945092,0.095462
9451.541071,9454.405894,2.864823,1,3,6,8,1.488867,0.064091
9455.543081,9456.438898,0.895817,1,1,2,1,0.080088,0.080088
9459.54477,9461.353067,1.808297,1,3,4,6,0.960328,0.080419
9463.545961,9465.307242,1.761281,1,3,3,4,0.94431,0.095836
9467.547927,9470.380888,2.832961,1,3,6,7,1.504511,0.09648
9473.550982,9474.271511,0.720529,1,3,2,2,0.400862,0.400862
9475.551349,9477.328045,1.776696,1,2,2,2,1.056405,1.056405
9479.552862,9480.497909,0.945047,1,3,4,3,0.400159,0.080014
9483.571111,9487.332591,3.76148,1,3,7,9,1.488701,0.095869
9489.573614,9492.294678,2.721064,1,3,5,7,1.456453,0.143999
9495.576258,9498.297353,2.721095,1,3,5,7,1.504231,0.09605
9501.579266,9502.476095,0.896829,1,3,4,3,0.400234,0.0803
9505.581493,9507.341406,1.759913,1,3,3,3,0.944442,0.095988
9507.582279,9510.351107,2.768828,1,1,5,5,1.457212,0.095651
9513.584273,9517.362252,3.777979,1,3,7,9,1.505141,0.095457
9519.586913,9522.419962,2.833049,1,3,6,8,1.504094,0.096796
9525.589417,9528.422848,2.833431,1,3,6,8,1.48807,0.096046
9531.608398,9532.521412,0.913014,1,3,4,5,0.383984,0.064238
9535.610171,9536.506901,0.89673,1,3,2,1,0.080344,0.080344
9539.612049,9542.333681,2.721632,1,3,5,4,1.504194,0.096462
9547.615935,9548.52811,0.912175,1,3,4,2,0.447762,0.064452
9551.617847,9553.377908,1.760061,1,3,3,1,1.040013,0.400352
9557.619687,9560.565587,2.9459,1,3,7,6,1.45684,0.079868
9563.622652,9566.455442,2.83279,1,3,6,7,1.505042,0.095877
9569.641689,9572.490392,2.848703,1,3,6,8,1.456485,0.127545
9573.643339,9574.523596,0.880257,1,1,2,1,0.063892,0.063892
9575.643719,9577.405228,1.761509,1,1,2,1,1.05663,1.05663
9579.645859,9583.40708,3.761221,1,3,7,6,1.504309,0.095321
9585.648558,9589.409945,3.761387,1,3,7,9,1.504369,0.095675
9591.651285,9592.548119,0.896834,1,3,4,3,0.399982,0.079905
9593.652716,9595.413519,1.760803,1,1,2,1,1.041226,1.041226
9597.654397,9600.503094,2.848697,1,3,6,5,1.472879,0.079815
9603.656303,9606.473532,2.817229,1,3,6,5,1.504203,0.09558
9609.660021,9610.555947,0.895926,1,3,2,1,0.063852,0.063852
9613.676914,9616.494539,2.817625,1,3,6,6,1.504098,0.095864
9619.680211,9620.560823,0.880612,1,3,4,3,0.415938,0.064649
9623.681507,9626.515629,2.834122,1,3,6,8,1.47316,0.07921
9629.684606,9632.549866,2.86526,1,3,6,8,1.505587,0.095376
9635.687048,9636.407225,0.720177,1,1,3,2,0.400099,0.255309
9639.6891,9640.58569,0.89659,1,3,3,1,0.496296,0.079857
9643.690859,9646.507955,2.817096,1,3,6,6,1.504915,0.095298
9649.693639,9651.45485,1.761211,1,3,4,4,0.945233,0.095134
9653.69561,9656.417095,2.721485,1,3,5,5,1.504773,0.095421
9659.714041,9662.531437,2.817396,1,3,6,6,1.488742,0.09681
9665.716358,9668.614112,2.897754,1,3,7,8,1.536286,0.079999
9669.718248,9671.479174,1.760926,1,1,2,1,1.040432,1.040432
9675.72113,9676.617767,0.896637,1,3,4,2,0.400444,0.080159
9679.723216,9680.619104,0.895888,1,3,4,4,0.400288,0.079744
9683.724868,9689.535032,5.810164,1,3,5,6,2.000774,0.448762
9691.728455,9693.488833,1.760378,1,3,4,4,0.943811,0.096908
9695.729652,9696.626224,0.896572,1,3,4,5,0.400719,0.080267
9699.731979,9700.62852,0.896541,1,3,4,4,0.400224,0.080248
9703.733709,9704.45411,0.720401,1,3,1,3,0.0,0.0
9709.751967,9712.6016,2.849633,1,3,6,7,1.488974,0.111168
9715.754874,9718.588712,2.833838,1,3,6,6,1.48777,0.080299
9719.757183,9721.565809,1.808626,1,1,3,1,0.912515,0.080147
9723.758682,9725.519884,1.761202,1,3,3,3,0.944796,0.096297
9727.760828,9730.577429,2.816601,1,3,6,6,1.505178,0.095943
9733.763017,9735.523429,1.760412,1,3,3,3,0.943965,0.095954
9737.765384,9739.525382,1.759998,1,3,3,5,0.943772,0.096167
9741.766228,9743.527651,1.761423,1,3,5,5,0.864309,0.079891
9745.768792,9748.633402,2.86461,1,3,6,7,1.455981,0.143419
9751.787538,9753.580186,1.792648,1,3,4,6,0.97666,0.064312
9755.789343,9758.622259,2.832916,1,3,6,8,1.489318,0.079861
9759.790465,9761.583914,1.793449,1,1,3,1,0.912372,0.064212
9763.792451,9766.68971,2.897259,1,3,7,7,1.504328,0.079392
9769.794978,9771.556014,1.761036,1,3,3,3,0.944595,0.09542
9773.797257,9776.614164,2.816907,1,3,6,6,1.50443,0.095934
9779.799938,9782.616415,2.816477,1,3,6,7,1.50427,0.095489
9785.802839,9787.562978,1.760139,1,3,2,1,1.039922,1.039922
9787.803688,9788.699731,0.896043,1,1,2,1,0.079844,0.079844
9791.805353,9793.582513,1.77716,1,3,4,2,0.881152,0.079863
9795.807177,9798.640727,2.83355,1,3,6,8,1.488315,0.112228
9801.826228,9804.643039,2.816811,1,3,6,8,1.487928,0.09604
9807.828705,9810.694142,2.865437,1,3,6,5,1.50413,0.096347
9813.830737,9815.640479,1.809742,1,3,5,3,0.896942,0.079921
9817.832974,9820.650818,2.817844,1,3,6,5,1.505365,0.09611
9823.835903,9824.732397,0.896494,1,3,4,4,0.399327,0.08048
9827.838074,9830.703319,2.865245,1,3,6,8,1.456492,0.143877
9833.840778,9836.78603,2.945252,1,3,7,6,1.456648,0.079989
9839.843317,9840.739923,0.896606,1,3,3,1,0.512175,0.06481
9843.860707,9845.62135,1.760643,1,3,4,6,0.94396,0.112273
9845.861061,9849.67114,3.810079,1,1,6,5,1.904629,0.097181
9851.864872,9854.730244,2.865372,1,3,6,6,1.456325,0.143495
9857.867066,9859.628155,1.761089,1,3,3,3,0.944196,0.096749
9859.867818,9862.733933,2.866115,1,1,6,6,1.456365,0.096377
9865.871369,9866.767773,0.896404,1,3,4,3,0.400015,0.080837
9869.872982,9871.633463,1.760481,1,3,4,4,0.944327,0.095839
9873.874948,9876.740314,2.865366,1,3,6,6,1.504911,0.096301
9879.876893,9882.710956,2.834063,1,3,6,8,1.504987,0.095917
9885.895635,9887.689338,1.793703,1,3,4,6,0.960864,0.080409
9889.897416,9892.715117,2.817701,1,3,6,5,1.472713,0.096459
9895.900167,9898.718081,2.817914,1,3,6,6,1.489009,0.095733
9901.903589,9903.71152,1.807931,1,3,4,3,0.95982,0.095652
9903.903779,9905.712555,1.808776,1,1,3,2,1.055743,0.433017
9905.904868,9908.770486,2.865618,1,1,6,6,1.456865,0.096052
9911.907415,9914.724853,2.817438,1,3,6,7,1.50458,0.095503
9917.910665,9919.671724,1.761059,1,3,2,2,1.041028,1.041028
9921.912362,9924.745748,2.833386,1,3,6,8,1.50387,0.096845
9927.915093,9929.723282,1.808189,1,3,4,4,0.959903,0.080425
9931.917196,9933.693987,1.776791,1,3,3,3,0.945237,0.111467
9933.933606,9935.694082,1.760476,1,1,2,1,1.056202,1.056202
9937.935867,9940.753207,2.81734,1,3,6,6,1.488689,0.0962
9941.937132,9942.834017,0.896885,1,1,2,1,0.080164,0.080164
9943.937768,9944.65806,0.720292,1,1,1,1,0.0,0.0
9949.941114,9952.758291,2.817177,1,3,6,6,1.504499,0.095582
9955.943745,9958.792879,2.849134,1,3,6,6,1.488966,0.064037
9959.945309,9962.905725,2.960416,1,1,5,4,1.553289,0.063839
9965.947762,9966.892623,0.944861,1,3,4,3,0.39976,0.080581
9969.949416,9972.814645,2.865229,1,3,6,6,1.456939,0.143903
9975.952659,9979.762477,3.809818,1,3,8,8,1.472878,0.079395
9979.970212,9981.762609,1.792397,1,1,4,4,0.944329,0.095591
9983.971476,9985.732575,1.761099,1,3,3,5,0.944092,0.095888
9987.97348,9989.734553,1.761073,1,3,4,4,0.944017,0.096586
9991.975513,9992.696054,0.720541,1,3,1,3,0.0,0.0
9997.97854,10000.843416,2.864876,1,3,6,7,1.457004,0.1437
10003.981085,10007.790426,3.809341,1,3,7,8,1.488208,0.064184
10011.984462,10013.745077,1.760615,1,3,4,4,0.944267,0.095971
10016.018072,10018.835911,2.817839,1,3,6,5,1.505064,0.096255
10021.989537,10022.901415,0.911878,1,3,4,5,0.399994,0.080324
10024.005992,10024.710041,0.704049,1,1,1,1,0.0,0.0
10026.006757,10026.935876,0.929119,1,1,4,3,0.448674,0.080099
10030.008818,10032.905928,2.89711,1,3,7,8,1.488941,0.079657
10036.011787,10036.907382,0.895595,1,3,4,3,0.400442,0.079754
10038.012767,10039.772739,1.759972,1,1,2,1,1.039709,1.039709
10042.014371,10042.910869,0.896498,1,3,4,3,0.39993,0.080321
10044.014642,10045.775928,1.761286,1,1,2,1,1.040288,1.040288
10048.01727,10051.777972,3.760702,1,3,8,8,1.504406,0.095083
10052.018845,10052.962603,0.943758,1,1,3,1,0.543937,0.080033
10056.020579,10059.782384,3.761805,1,3,7,9,1.504575,0.096279
10062.023026,10064.88825,2.865224,1,3,6,8,1.553114,0.143699
10068.026203,10070.891441,2.865238,1,3,6,8,1.455964,0.14412
10074.044528,10075.804508,1.75998,1,3,5,3,0.863469,0.079932
10078.046303,10080.959369,2.913066,1,3,7,8,1.488624,0.064143
10084.04921,10086.993851,2.944641,1,3,6,4,1.457022,0.079607
10088.051108,10089.811251,1.760143,1,1,2,1,1.04017,1.04017
10092.051999,10094.949998,2.897999,1,3,7,8,1.504036,0.080683
10098.05487,10101.864846,3.809976,1,3,7,8,1.488802,0.063804
10104.057428,10104.970106,0.912678,1,3,4,4,0.399793,0.09582
10106.05924,10107.819903,1.760663,1,1,2,1,1.040926,1.040926
10110.060568,10112.893222,2.832654,1,3,6,8,1.487748,0.111173
10116.079371,10119.840567,3.761196,1,3,7,7,1.489316,0.111541
10120.080642,10120.833725,0.753083,1,1,2,2,0.447999,0.447999
10122.082248,10123.842667,1.760419,1,1,2,1,1.040393,1.040393
10126.083413,10129.844842,3.761429,1,3,7,7,1.504501,0.096522
10132.085955,10134.904033,2.818078,1,3,6,8,1.504989,0.096007
10138.089509,10145.996954,7.907445,1,3,13,2,1.296286,0.207794
10148.092688,10154.864615,6.771927,1,3,12,1,1.297264,0.192284
10158.097548,10178.987497,20.889949,1,3,33,3,1.360989,0.032469
10182.124871,10187.951196,5.826325,1,3,11,3,1.296867,0.063724
10190.128496,10202.949697,12.821201,1,3,21,1,1.345189,0.191212
10206.150967,10223.006799,16.855832,1,3,25,6,1.808681,0.048109
10228.161679,10247.129438,18.967759,1,3,29,4,1.600091,0.207466
10250.187159,10259.039588,8.852429,1,3,15,1,1.296714,0.193155
10260.192073,10262.993102,2.801029,1,1,4,1,1.057068,0.240141
10268.19489,10272.053136,3.858246,1,3,7,6,1.343715,0.047154
10274.197759,10283.066462,8.868703,1,3,15,5,1.345171,0.048742
10286.20372,10297.071301,10.867581,1,3,17,3,1.345059,0.191805
10300.226015,10325.085118,24.859103,1,3,39,1,1.297346,0.191679
10328.238252,10341.155701,12.917449,1,3,21,0,1.248997,0.240272
10344.261366,10393.178356,48.91699,1,3,73,2,1.536863,0.176909
10396.300354,10415.17312,18.872766,1,3,30,3,1.313153,0.159866
10418.310111,10455.254307,36.944196,1,3,55,3,1.745311,0.239861
10458.344088,10495.288441,36.944353,1,3,57,3,1.312391,0.191951
10498.377796,10527.318823,28.941027,1,3,44,2,1.345029,0.207247
10530.408485,10563.334022,32.925537,1,3,50,1,1.296227,0.239667
10566.424318,10585.313254,18.888936,1,3,30,1,1.345448,0.191831
10586.44901,10599.286974,12.837964,1,1,19,1,1.088471,0.255922
10602.456881,10655.472264,53.015383,1,3,79,5,1.537198,0.256736
10656.497146,10658.273636,1.77649,1,1,2,1,1.056167,1.056167
10660.514215,10664.276412,3.762197,1,3,7,6,1.488042,0.111684
10666.516905,10669.382831,2.865926,1,3,6,5,1.488383,0.095924
10670.519224,10673.40035,2.881126,1,1,5,1,1.040141,0.064355
10676.521763,10707.495593,30.97383,1,3,45,4,1.985728,0.11188
10710.552709,10787.611534,77.058825,1,3,117,4,1.297088,0.096276
10790.604931,10793.470752,2.865821,1,3,6,6,1.456897,0.144058
10796.623376,10799.680636,3.05726,1,3,7,6,1.489272,0.096008
10802.62636,10804.387275,1.760915,1,3,4,6,0.944702,0.096141
10806.628392,10853.577209,46.948817,1,3,73,5,1.361165,0.09502
10856.666921,10859.483553,2.816632,1,3,6,6,1.504963,0.095654
10860.667862,10885.591334,24.923472,1,1,37,2,1.312787,0.239713
10888.696943,10891.51415,2.817207,1,3,6,8,1.488899,0.095908
10892.698347,10893.418286,0.719939,1,1,1,1,0.0,0.0
10894.699075,10911.347196,16.648121,1,1,27,3,1.264991,0.080157
10912.707804,10925.625862,12.918058,1,1,18,3,1.713108,0.240619
10928.715137,10932.49267,3.777533,1,3,7,7,1.504209,0.09567
10932.71694,10958.392282,25.675342,1,1,37,7,1.536321,0.080205
10960.745314,10963.610293,2.864979,1,3,6,8,1.505309,0.096242
10966.748293,11013.505072,46.756779,1,3,73,7,1.265224,0.096261
11016.785707,11018.547302,1.761595,1,3,5,2,0.688675,0.095492
11020.803693,11053.538187,32.734494,1,3,51,7,1.553215,0.111568
11056.820197,11058.580618,1.760421,1,3,5,3,0.688452,0.096016
11060.822302,11062.583145,1.760843,1,3,4,3,0.688381,0.096615
11064.824184,11067.897564,3.07338,1,3,7,6,1.504651,0.096304
11070.842019,11073.899646,3.057627,1,3,7,8,1.488876,0.096033
11076.845483,11079.661943,2.81646,1,3,6,5,1.488439,0.095486
11082.847992,11085.66541,2.817418,1,3,5,6,1.537184,0.095811
11088.850063,11090.61113,1.761067,1,3,4,4,0.944297,0.095893
11090.851742,11134.054202,43.20246,1,1,65,2,1.344899,0.19136
11136.88796,11146.683831,9.795871,1,3,17,8,1.264574,0.080303
11148.893209,11181.788212,32.895003,1,3,51,3,1.504777,0.09637
11182.924552,11184.685621,1.761069,1,2,4,2,0.704039,0.096198
