Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4525.539017,4526.306622,0.767605,1,3,2,1,0.447922,0.447922
4527.539631,4530.404664,2.865033,1,1,4,4,2.001583,0.047657
4533.542292,4534.422576,0.880284,1,3,3,1,0.496218,0.064189
4537.54406,4539.864849,2.320789,1,3,2,4,2.000422,2.000422
4547.548178,4551.373547,3.825369,1,3,6,5,1.457449,0.080177
4555.567436,4555.871886,0.30445,1,3,1,3,0.0,0.0
4559.56884,4560.386183,0.817343,1,3,1,1,0.0,0.0
4563.571141,4567.396705,3.825564,1,3,5,3,1.920435,0.080057
4573.575835,4574.391974,0.816139,1,3,1,0,0.0,0.0
4581.578972,4584.444236,2.865264,1,3,3,4,2.000832,0.544204
4587.581288,4588.413942,0.832654,1,3,2,1,0.512296,0.512296
4589.582531,4591.407142,1.824611,1,2,3,3,0.960009,0.08082
4593.583801,4594.36882,0.785019,1,3,1,3,0.0,0.0
4599.602631,4600.48281,0.880179,1,3,2,2,0.080082,0.080082
4609.606899,4610.423422,0.816523,1,3,1,0,0.0,0.0
4613.608768,4616.505995,2.897227,1,3,6,6,1.456421,0.07978
4619.611283,4622.460331,2.849048,1,3,5,5,1.553,0.031601
4623.612788,4625.437557,1.824769,1,2,2,1,1.040208,1.040208
4625.614417,4626.430164,0.815747,1,1,1,1,0.0,0.0
4629.615357,4630.512058,0.896701,1,3,2,3,0.079919,0.079919
4635.618818,4637.442882,1.824064,1,3,4,6,0.992319,0.047951
4641.621157,4642.405156,0.783999,1,3,2,3,0.463758,0.463758
4645.638791,4645.942342,0.303551,1,3,1,1,0.0,0.0
4649.63989,4650.456218,0.816328,1,3,2,2,0.512111,0.512111
4653.641901,4654.522661,0.88076,1,3,2,1,0.064143,0.064143
4657.644197,4660.572674,2.928477,1,3,4,4,1.536808,0.063317
4665.647615,4667.504431,1.856816,1,3,3,4,1.040439,0.496655
4671.649479,4673.522296,1.872817,1,3,3,0,0.975667,0.081169
4675.651764,4677.572598,1.920834,1,3,4,2,0.976437,0.081253
4677.652648,4679.476858,1.82421,1,2,2,1,1.0405,1.0405
4681.653926,4684.599068,2.945142,1,3,4,4,2.000111,0.079821
4687.656011,4689.481564,1.825553,1,3,3,3,0.960756,0.079765
4689.657121,4690.489456,0.832335,1,1,2,2,0.511859,0.511859
4691.673822,4692.473963,0.800141,1,3,1,3,0.0,0.0
4697.676616,4699.598203,1.921587,1,3,4,2,1.041306,0.063284
4701.678646,4702.574933,0.896287,1,3,2,0,0.079792,0.079792
4707.681362,4709.50571,1.824348,1,3,4,6,0.975986,0.080091
4711.682504,4712.467136,0.784632,1,3,2,4,0.46382,0.46382
4715.684575,4720.646985,4.96241,1,3,5,6,1.553271,0.512809
4721.687039,4723.495785,1.808746,1,2,2,1,1.040106,1.040106
4727.689483,4729.514836,1.825353,1,3,3,2,1.041021,0.464041
4731.691503,4732.50834,0.816837,1,3,1,3,0.0,0.0
4735.693245,4736.478199,0.784954,1,3,1,0,0.0,0.0
4741.711948,4743.536507,1.824559,1,3,4,1,0.911783,0.047662
4747.71451,4749.635668,1.921158,1,3,4,1,0.976706,0.080013
4749.715589,4752.660244,2.944655,1,1,5,2,1.536408,0.079651
4755.717799,4757.543046,1.825247,1,3,2,2,1.040789,1.040789
4757.718411,4759.543229,1.824818,1,1,2,1,1.039952,1.039952
4761.720257,4763.593006,1.872749,1,3,4,1,0.976273,0.079604
4765.721409,4766.506672,0.785263,1,3,1,2,0.0,0.0
4767.722848,4769.547996,1.825148,1,3,3,4,0.976534,0.064334
4769.723678,4771.548588,1.82491,1,1,2,1,1.040173,1.040173
4771.724639,4776.094896,4.370257,1,1,4,3,1.552443,0.464609
4779.727905,4781.601123,1.873218,1,3,3,2,0.976408,0.063809
4781.744944,4782.04946,0.304516,1,2,1,1,0.0,0.0
4785.747057,4787.555243,1.808186,1,3,3,3,0.960545,0.079511
4789.74877,4793.669925,3.921155,1,3,7,6,1.504604,0.04861
4797.751998,4798.568285,0.816287,1,3,2,2,0.496426,0.496426
4801.753911,4802.71438,0.960469,1,3,4,5,0.496209,0.064635
4805.75541,4806.539316,0.783906,1,3,2,3,0.463915,0.463915
4811.757561,4812.077366,0.319805,1,3,1,1,0.0,0.0
4815.759651,4818.641272,2.881621,1,3,6,8,1.424146,0.048629
4821.762873,4824.083941,2.321068,1,3,2,2,2.001325,2.001325
4827.780417,4828.676767,0.89635,1,3,2,2,0.079711,0.079711
4829.781663,4830.661958,0.880295,1,2,2,1,0.063755,0.063755
4835.783963,4836.649338,0.865375,1,3,3,0,0.511951,0.048781
4839.785896,4842.603398,2.817502,1,3,2,2,2.000788,2.000788
4845.788275,4847.661223,1.872948,1,3,3,3,0.975877,0.080143
4847.790106,4848.10935,0.319244,1,1,1,1,0.0,0.0
4851.791043,4852.607618,0.816575,1,3,2,4,0.496622,0.496622
4853.791788,4854.688714,0.896926,1,3,2,0,0.079594,0.079594
4855.792858,4856.112849,0.319991,1,2,1,1,0.0,0.0
4859.79527,4861.620131,1.824861,1,3,3,4,1.041384,0.463553
4863.796253,4867.622592,3.826339,1,3,4,3,1.952643,0.048305
4869.798767,4870.118985,0.320218,1,3,1,1,0.0,0.0
4873.818477,4875.625697,1.80722,1,3,4,4,0.959963,0.079984
4877.818386,4878.123007,0.304621,1,3,1,2,0.0,0.0
4881.820218,4886.718152,4.897934,1,3,6,4,2.001071,0.079434
4887.822879,4890.143943,2.321064,1,2,2,2,2.001021,2.001021
4893.825935,4894.769564,0.943629,1,3,4,4,0.495473,0.048129
4901.82922,4903.701927,1.872707,1,3,3,2,0.977004,0.07936
4905.83118,4906.615071,0.783891,1,3,2,4,0.464076,0.464076
4913.834503,4914.65006,0.815557,1,3,1,3,0.0,0.0
4917.85145,4918.620464,0.769014,1,3,1,1,0.0,0.0
4919.851791,4920.621491,0.7697,1,2,2,2,0.464953,0.464953
4923.853908,4925.663055,1.809147,1,3,2,3,1.040242,1.040242
4929.856816,4933.762273,3.905457,1,3,5,3,1.53586,0.510296
4933.858993,4935.683047,1.824054,1,1,2,1,1.039795,1.039795
4939.860702,4940.645913,0.785211,1,3,1,2,0.0,0.0
4941.862043,4942.710172,0.848129,1,3,3,1,0.497113,0.031352
4945.864121,4949.75338,3.889259,1,3,6,2,1.504647,0.032182
4949.865676,4952.186502,2.320826,1,1,2,2,2.001215,2.001215
4955.867756,4960.814045,4.946289,1,3,5,5,2.017229,0.06394
4961.870683,4963.695239,1.824556,1,2,2,1,1.039949,1.039949
4965.888255,4967.69716,1.808905,1,3,2,1,1.040512,1.040512
4967.889503,4970.242255,2.352752,1,2,2,2,1.536609,1.536609
4973.891453,4975.701068,1.809615,1,3,5,4,0.865172,0.079732
4985.897278,4987.721363,1.824085,1,3,2,0,1.04005,1.04005
4987.898162,4990.715061,2.816899,1,1,2,2,2.001193,2.001193
4993.901071,4995.724857,1.823786,1,3,2,1,1.039915,1.039915
4997.902815,5002.816731,4.913916,1,3,6,4,1.552433,0.080015
5003.904521,5004.689713,0.785192,1,2,1,1,0.0,0.0
5005.906118,5006.69053,0.784412,1,3,2,1,0.464889,0.464889
5009.923185,5011.732293,1.809108,1,3,3,4,1.040353,0.465071
5015.92609,5016.790376,0.864286,1,3,3,0,0.512127,0.048363
5019.927674,5021.752268,1.824594,1,3,2,0,1.056235,1.056235
5021.929086,5022.713255,0.784169,1,2,2,2,0.464209,0.464209
5023.929366,5026.826376,2.89701,1,2,4,3,1.536203,0.079132
5027.931086,5028.715927,0.784841,1,1,1,1,0.0,0.0
5029.931813,5030.252316,0.320503,1,2,1,2,0.0,0.0
5033.933659,5034.717986,0.784327,1,3,2,2,0.463456,0.463456
5041.937524,5042.753459,0.815935,1,3,1,1,0.0,0.0
5047.939887,5050.852754,2.912867,1,3,4,5,1.968639,0.079651
5051.941496,5052.726265,0.784769,1,2,2,2,0.464391,0.464391
5055.959772,5057.768716,1.808944,1,3,3,5,0.976682,0.064356
5061.962103,5062.922597,0.960494,1,3,4,4,0.511892,0.064046
5065.964164,5066.860263,0.896099,1,3,3,2,0.496314,0.080564
5069.96503,5073.791574,3.826544,1,3,6,5,1.456625,0.096253
5073.967051,5075.840264,1.873213,1,1,3,1,0.976806,0.080249
5075.967833,5079.841405,3.873572,1,1,7,7,1.552882,0.080033
5079.970319,5086.884801,6.914482,1,2,7,5,2.01757,0.07999
5089.973974,5090.29464,0.320666,1,3,1,3,0.0,0.0
5093.975494,5097.417268,3.441774,1,3,7,6,1.472856,0.063189
5099.994513,5106.861698,6.867185,1,3,6,3,2.01672,0.544047
5109.998485,5110.815275,0.81679,1,3,2,4,0.49617,0.49617
5111.999555,5115.040728,3.041173,1,2,6,4,1.536703,0.064412
5116.000916,5116.785832,0.784916,1,1,1,1,0.0,0.0
5118.002289,5121.444077,3.441788,1,2,6,4,1.536655,0.047443
5124.00475,5124.789435,0.784685,1,3,1,0,0.0,0.0
5130.007558,5130.90342,0.895862,1,3,3,1,0.496655,0.079747
5134.009166,5141.964623,7.955457,1,3,10,9,1.552227,0.064292
5142.012472,5142.845342,0.83287,1,2,2,2,0.512553,0.512553
5144.013549,5144.909107,0.895558,1,3,2,1,0.063756,0.063756
5146.030599,5146.97459,0.943991,1,3,3,2,0.096021,0.079512
5148.031337,5151.024821,2.993484,1,2,6,6,1.505288,0.063675
5154.033401,5154.802341,0.76894,1,3,1,3,0.0,0.0
5156.034518,5156.802809,0.768291,1,3,1,3,0.0,0.0
5158.035426,5159.859853,1.824427,1,2,4,4,0.959867,0.096098
5160.036093,5163.893568,3.857475,1,2,7,7,1.409023,0.047573
5164.038225,5164.821784,0.783559,1,1,1,1,0.0,0.0
5166.039337,5166.935396,0.896059,1,2,3,2,0.496672,0.080016
5170.040441,5170.824505,0.784064,1,3,1,3,0.0,0.0
5176.043314,5176.939413,0.896099,1,3,3,1,0.496708,0.07933
5180.044705,5183.870538,3.825833,1,3,6,4,1.95363,0.048041
5188.048369,5190.369925,2.321556,1,3,4,6,1.440723,0.095938
5196.067864,5204.807748,8.739884,1,4,8,8,2.000921,0.064154
5210.073946,5213.019776,2.94583,1,3,6,5,1.551358,0.064382
5214.076206,5215.004289,0.928083,1,2,3,1,0.543848,0.064482
5220.078451,5222.943378,2.864927,1,3,6,8,1.472504,0.064541
5226.080723,5227.906059,1.825336,1,3,2,1,1.041245,1.041245
5228.082227,5231.010937,2.92871,1,2,4,4,1.5528,0.064111
5232.083795,5233.027673,0.943878,1,2,3,1,0.543763,0.079986
5234.083991,5235.90963,1.825639,1,1,2,1,1.040835,1.040835
5242.103867,5242.871913,0.768046,1,3,1,3,0.0,0.0
5248.106608,5249.963233,1.856625,1,3,3,4,1.040331,0.512536
5252.107791,5254.540872,2.433081,1,3,4,4,1.504092,0.079968
5258.11063,5259.935475,1.824845,1,3,4,4,0.960603,0.079505
5260.111502,5261.936416,1.824914,1,1,2,1,1.040839,1.040839
5262.112975,5262.432856,0.319881,1,2,1,1,0.0,0.0
5266.113855,5267.939026,1.825171,1,3,2,2,1.040101,1.040101
5270.11592,5271.988839,1.872919,1,3,3,3,0.976833,0.079188
5276.118696,5277.943366,1.82467,1,3,2,2,1.040025,1.040025
5278.119868,5280.536273,2.416405,1,1,3,2,1.552088,0.544665
5284.138098,5285.947374,1.809276,1,3,2,3,1.04052,1.04052
5288.139701,5288.987922,0.848221,1,3,3,2,0.512655,0.031627
5290.141015,5291.949569,1.808554,1,1,2,1,1.040374,1.040374
5296.143536,5301.056951,4.913415,1,3,4,5,2.000614,0.095591
5302.145975,5303.970907,1.824932,1,2,2,2,1.041053,1.041053
5304.146407,5304.930624,0.784217,1,2,1,1,0.0,0.0
5306.148047,5306.963976,0.815929,1,1,2,2,0.49659,0.49659
5308.14891,5310.021671,1.872761,1,2,4,5,0.992914,0.047849
5312.150608,5313.094806,0.944198,1,3,3,1,0.544545,0.08014
5316.152119,5318.473157,2.321038,1,3,2,3,2.000994,2.000994
5322.154943,5325.051855,2.896912,1,3,4,1,1.536616,0.063827
5328.172429,5329.005824,0.833395,1,3,3,5,0.464748,0.063837
5338.177177,5340.001882,1.824705,1,3,2,1,1.056076,1.056076
5342.178819,5346.004649,3.82583,1,3,7,8,1.505396,0.078788
5346.180631,5346.50066,0.320029,1,1,1,1,0.0,0.0
5350.182428,5352.007521,1.825093,1,3,3,5,0.976357,0.063733
5354.184346,5357.001874,2.817528,1,3,5,4,1.472016,0.065288
5360.187061,5360.97115,0.784089,1,3,2,4,0.463803,0.463803
5362.187772,5363.084715,0.896943,1,1,2,1,0.080809,0.080809
5368.190476,5369.086682,0.896206,1,2,2,1,0.064329,0.064329
5372.192296,5372.976513,0.784217,1,3,1,1,0.0,0.0
5374.209093,5375.105242,0.896149,1,3,3,1,0.512158,0.079861
5378.211089,5380.979689,2.7686,1,3,5,7,1.472731,0.06405
5384.213446,5390.087415,5.873969,1,3,6,3,2.000769,0.080291
5390.215981,5392.040734,1.824753,1,1,2,1,1.056486,1.056486
5392.216344,5393.113358,0.897014,1,1,2,1,0.080652,0.080652
5394.218197,5395.001608,0.783411,1,1,1,1,0.0,0.0
5396.218112,5399.035966,2.817854,1,3,5,5,1.489234,0.048613
5402.221232,5405.166476,2.945244,1,3,5,1,1.537716,0.080005
5406.222647,5408.048154,1.825507,1,2,2,1,1.04075,1.04075
5408.224021,5410.048142,1.824121,1,1,2,1,1.040495,1.040495
5414.226193,5415.106102,0.879909,1,3,3,3,0.511213,0.047976
5420.244397,5423.190537,2.94614,1,3,6,3,1.489013,0.048572
5424.246699,5427.223092,2.976393,1,1,4,2,1.536066,0.07978
5428.247923,5429.065075,0.817152,1,1,1,1,0.0,0.0
5432.250058,5436.155772,3.905714,1,3,5,6,1.536236,0.07985
5436.25193,5441.19849,4.94656,1,1,5,3,2.001423,0.080685
5444.255056,5448.129052,3.873996,1,3,7,5,1.921224,0.063519
5452.258349,5453.042708,0.784359,1,3,1,3,0.0,0.0
5460.262629,5463.159538,2.896909,1,3,4,6,2.000912,0.064161
5464.280271,5467.161352,2.881081,1,1,4,4,2.000535,0.064342
5468.281335,5470.090839,1.809504,1,2,3,3,0.993021,0.047317
5472.283661,5477.181628,4.897967,1,3,4,5,2.001064,0.080042
5478.285924,5480.110754,1.82483,1,1,2,1,1.056475,1.056475
5482.288208,5488.193919,5.905711,1,3,7,8,1.5525,0.080152
5488.290867,5489.187154,0.896287,1,2,2,1,0.080385,0.080385
5490.290777,5491.075498,0.784721,1,1,1,1,0.0,0.0
5492.291822,5494.11667,1.824848,1,3,3,5,0.976149,0.06391
5498.295141,5499.079277,0.784136,1,3,1,1,0.0,0.0
5500.295219,5503.273062,2.977843,1,3,7,5,1.440961,0.048202
5506.297943,5508.203156,1.905213,1,3,3,3,0.976185,0.112357
5510.315573,5513.14862,2.833047,1,3,5,5,1.536833,0.047112
5518.318818,5521.136268,2.81745,1,3,4,2,1.504797,0.496064
5522.320803,5523.137779,0.816976,1,2,1,1,0.0,0.0
5526.322579,5527.106541,0.783962,1,3,1,3,0.0,0.0
5532.325729,5537.399646,5.073917,1,3,7,4,2.001591,0.048103
5542.329878,5545.14742,2.817542,1,3,3,4,1.552942,0.448725
5548.332479,5550.157647,1.825168,1,3,2,0,1.040993,1.040993
5550.33365,5551.276768,0.943118,1,1,3,1,0.543474,0.08001
5552.334546,5554.159215,1.824669,1,2,2,1,1.040872,1.040872
5558.352939,5560.209774,1.856835,1,3,4,3,0.976428,0.064502
5560.353139,5561.122244,0.769105,1,1,1,1,0.0,0.0
5562.354768,5564.162943,1.808175,1,2,4,5,0.97629,0.064173
5570.357955,5572.183208,1.825253,1,3,2,3,1.057601,1.057601
5574.359311,5576.184019,1.824708,1,3,2,2,1.03999,1.03999
5576.360459,5578.185102,1.824643,1,1,2,1,1.040245,1.040245
5580.362534,5581.194846,0.832312,1,3,2,4,0.047938,0.047938
5584.363646,5584.684377,0.320731,1,3,1,3,0.0,0.0
5588.364799,5589.310422,0.945623,1,3,4,3,0.464869,0.079393
5594.368253,5597.265987,2.897734,1,3,4,5,2.00081,0.048112
5598.3701,5600.194138,1.824038,1,1,2,1,1.039544,1.039544
5600.370488,5601.155528,0.78504,1,2,1,1,0.0,0.0
5602.371926,5603.203962,0.832036,1,3,1,2,0.0,0.0
5606.389176,5607.157738,0.768562,1,3,1,1,0.0,0.0
5608.390412,5609.206626,0.816214,1,3,2,2,0.512666,0.512666
5612.3922,5613.208808,0.816608,1,3,1,3,0.0,0.0
5616.393917,5618.266455,1.872538,1,3,3,2,0.976734,0.079364
5618.394854,5619.290456,0.895602,1,2,3,2,0.496053,0.07973
5620.395371,5623.292684,2.897313,1,2,3,2,2.001086,0.08
5626.398146,5627.214364,0.816218,1,3,2,1,0.496037,0.496037
5630.400057,5631.183811,0.783754,1,3,2,2,0.463871,0.463871
5632.400705,5633.184888,0.784183,1,2,1,1,0.0,0.0
5634.401083,5637.266848,2.865765,1,3,3,5,1.552695,0.495996
5638.403624,5640.228381,1.824757,1,2,2,2,1.040852,1.040852
5642.405005,5643.221511,0.816506,1,3,1,0,0.0,0.0
5646.422924,5647.190497,0.767573,1,3,2,3,0.464132,0.464132
5648.423319,5653.321729,4.89841,1,2,5,3,2.000678,0.080794
5656.426899,5660.781102,4.354203,1,3,4,2,1.537634,0.463381
5664.430222,5665.198283,0.768061,1,3,1,1,0.0,0.0
5670.432976,5673.329871,2.896895,1,3,4,5,1.953226,0.079624
5678.436366,5678.756373,0.320007,1,3,1,3,0.0,0.0
5682.437786,5683.222081,0.784295,1,3,1,1,0.0,0.0
5684.438917,5686.791877,2.35296,1,3,3,3,1.520637,0.04809
5688.441054,5690.265518,1.824464,1,2,4,4,0.96078,0.079627
5692.458334,5694.266796,1.808462,1,3,2,1,1.04027,1.04027
5694.459624,5695.340223,0.880599,1,1,2,1,0.064709,0.064709
5698.461158,5701.358564,2.897406,1,3,4,3,1.536357,0.080193
5702.462963,5704.287238,1.824275,1,1,2,1,1.056114,1.056114
5704.463886,5705.279746,0.81586,1,1,1,1,0.0,0.0
5708.465838,5709.249792,0.783954,1,3,1,3,0.0,0.0
5710.465902,5717.413408,6.947506,1,2,8,6,2.00081,0.079496
5724.472666,5725.288695,0.816029,1,2,1,0,0.0,0.0
5728.473664,5729.418777,0.945113,1,3,3,3,0.544813,0.080249
5734.477146,5736.301239,1.824093,1,3,4,4,0.895743,0.063613
5738.494049,5739.406853,0.912804,1,3,3,4,0.080332,0.064044
5742.495725,5743.312662,0.816937,1,3,1,1,0.0,0.0
5748.498894,5751.315655,2.816761,1,3,3,2,2.000373,0.512354
5754.50121,5755.317244,0.816034,1,3,2,3,0.495793,0.495793
5758.503238,5758.822899,0.319661,1,3,1,1,0.0,0.0
5762.504656,5763.416964,0.912308,1,3,2,1,0.096155,0.096155
5764.505374,5766.330479,1.825105,1,3,4,3,0.896283,0.064332
5770.508274,5771.436377,0.928103,1,3,4,4,0.496071,0.03222
5774.510202,5779.407867,4.897665,1,3,6,6,2.000899,0.04813
5780.512149,5781.408266,0.896117,1,2,2,2,0.06332,0.06332
5782.52887,5785.346356,2.817486,1,1,5,5,1.440012,0.048463
5788.531607,5788.836277,0.30467,1,3,1,2,0.0,0.0
5792.533102,5793.462169,0.929067,1,3,4,3,0.463676,0.063737
5796.534726,5797.303311,0.768585,1,3,1,0,0.0,0.0
5800.536439,5802.36182,1.825381,1,3,2,1,1.041053,1.041053
5802.538254,5805.418568,2.880314,1,1,4,4,2.000439,0.063384
5806.539771,5813.534514,6.994743,1,1,6,4,2.000759,0.079694
5816.543814,5820.465649,3.921835,1,3,5,5,1.552416,0.496222
5820.545286,5821.33038,0.785094,1,2,1,1,0.0,0.0
5822.546369,5823.378617,0.832248,1,1,2,2,0.512194,0.512194
5826.548374,5827.332306,0.783932,1,3,1,0,0.0,0.0
5832.567013,5833.335382,0.768369,1,3,1,3,0.0,0.0
5834.568019,5839.465495,4.897476,1,3,5,5,2.000987,0.079706
5842.571049,5846.397008,3.825959,1,3,6,6,1.472659,0.080068
5850.574689,5857.473445,6.898756,1,3,7,3,2.00093,0.064527
5860.578875,5862.451112,1.872237,1,3,4,4,0.97638,0.063161
5862.579206,5864.404607,1.825401,1,2,2,2,1.040943,1.040943
5868.582131,5870.40687,1.824739,1,3,3,2,0.992012,0.048377
5870.582839,5873.480847,2.898008,1,1,6,6,1.408319,0.064655
5876.601412,5879.531527,2.930115,1,3,6,5,1.552754,0.063971
5882.604363,5884.477333,1.87297,1,3,5,5,0.976315,0.06362
5884.60564,5885.374032,0.768392,1,3,1,1,0.0,0.0
5886.605975,5889.535673,2.929698,1,2,6,4,1.424525,0.063936
5892.608418,5893.504673,0.896255,1,3,3,1,0.497198,0.079425
5894.609842,5901.6202,7.010358,1,2,7,4,1.936183,0.079994
5902.613185,5904.421749,1.808564,1,2,5,4,0.864159,0.079748
5906.614746,5907.399108,0.784362,1,3,2,4,0.464318,0.464318
5908.615809,5909.511927,0.896118,1,1,2,1,0.080014,0.080014
5916.619216,5917.451426,0.83221,1,3,2,4,0.512499,0.512499
5924.638765,5927.535619,2.896854,1,3,4,1,2.000403,0.080287
5928.640667,5930.465377,1.82471,1,2,2,1,1.056326,1.056326
5934.642485,5942.565789,7.923304,1,3,9,8,2.000608,0.063688
5942.646665,5944.471567,1.824902,1,2,2,1,1.041242,1.041242
5944.646681,5947.544546,2.897865,1,3,5,3,1.537017,0.0797
5950.649401,5954.619736,3.970335,1,3,6,6,1.552172,0.048103
5956.652916,5958.47675,1.823834,1,3,3,1,1.039725,0.464214
5968.673929,5969.442395,0.768466,1,3,2,3,0.464225,0.464225
5972.675051,5975.028283,2.353232,1,3,3,3,1.536925,0.512219
5978.678033,5982.567783,3.88975,1,3,6,3,1.505247,0.079315
5986.681463,5987.577354,0.895891,1,3,2,0,0.07903,0.07903
5988.682616,5989.499228,0.816612,1,3,1,3,0.0,0.0
5992.684298,5993.468401,0.784103,1,3,1,3,0.0,0.0
5996.685887,5998.590819,1.904932,1,3,4,0,1.040111,0.048585
5998.686947,5999.470918,0.783971,1,2,1,1,0.0,0.0
6002.688511,6003.008374,0.319863,1,3,1,1,0.0,0.0
6006.689895,6007.474252,0.784357,1,3,2,4,0.463856,0.463856
6008.691562,6009.602932,0.91137,1,1,2,1,0.095662,0.095662
6010.707437,6011.556314,0.848877,1,2,3,1,0.495811,0.048172
6012.708332,6013.476841,0.768509,1,1,1,1,0.0,0.0
6018.711526,6021.480464,2.768938,1,3,4,3,1.920525,0.079996
6022.712499,6026.650239,3.93774,1,2,7,5,1.456159,0.048003
6028.715076,6029.499986,0.78491,1,3,1,3,0.0,0.0
6032.717774,6033.502065,0.784291,1,3,1,3,0.0,0.0
6034.718345,6035.037842,0.319497,1,1,1,1,0.0,0.0
6040.721264,6041.537504,0.81624,1,3,1,3,0.0,0.0
6044.722795,6045.618687,0.895892,1,3,2,3,0.079452,0.079452
6046.723578,6047.507966,0.784388,1,2,1,2,0.0,0.0
6048.72422,6049.68496,0.96074,1,3,4,3,0.4642,0.079265
6052.725731,6053.046109,0.320378,1,3,1,3,0.0,0.0
6056.743991,6058.552111,1.80812,1,3,2,3,1.03988,1.03988
6060.745439,6061.562187,0.816748,1,3,2,2,0.513261,0.513261
6062.745973,6063.611315,0.865342,1,2,3,2,0.512435,0.048486
6066.747662,6068.572949,1.825287,1,3,3,3,0.993185,0.063678
6068.748559,6069.565448,0.816889,1,2,2,2,0.512702,0.512702
6070.750219,6071.518042,0.767823,1,3,1,1,0.0,0.0
6074.751604,6079.713813,4.962209,1,3,6,7,2.001019,0.048641
6080.754597,6082.579085,1.824488,1,3,2,1,1.040703,1.040703
6082.755319,6084.627456,1.872137,1,1,3,1,0.96095,0.095554
6088.75712,6089.541711,0.784591,1,3,1,3,0.0,0.0
6090.75869,6092.583681,1.824991,1,3,3,3,1.041295,0.463825
6092.759381,6095.640259,2.880878,1,2,6,6,1.440116,0.048113
6098.761722,6101.595328,2.833606,1,3,6,4,1.424915,0.064376
6104.780214,6105.548678,0.768464,1,3,1,1,0.0,0.0
6106.780943,6108.638427,1.857484,1,3,3,2,0.9765,0.064253
6110.782792,6114.640538,3.857746,1,3,4,3,2.000045,0.512814
6116.785411,6121.715642,4.930231,1,3,6,7,2.000809,0.063814
6128.790965,6132.616292,3.825327,1,3,8,6,1.537335,0.080021
6144.797673,6147.743672,2.945999,1,3,6,3,1.360425,0.0803
6148.831751,6151.712612,2.880861,1,2,5,2,1.343984,0.192741
6152.817728,6153.121,0.303272,1,2,1,1,0.0,0.0
6156.818498,6165.687217,8.868719,1,3,10,4,1.056902,0.400224
6170.825402,6179.469139,8.643737,1,3,12,5,1.504614,0.239826
6182.82988,6183.886698,1.056818,1,3,1,1,0.0,0.0
6186.831823,6189.713462,2.881639,1,3,3,4,1.551861,0.272896
6192.8501,6195.667417,2.817317,1,3,4,0,1.040251,0.224558
6198.852571,6205.720551,6.86798,1,3,10,4,1.536533,0.272236
6206.85676,6210.762231,3.905471,1,1,5,1,1.055555,0.271003
6210.858212,6211.754903,0.896691,1,1,2,1,0.080639,0.080639
6212.859354,6213.179479,0.320125,1,3,1,2,0.0,0.0
6218.861857,6221.758656,2.896799,1,3,3,2,2.000956,0.079947
6222.863712,6223.919867,1.056155,1,3,2,0,0.239775,0.239775
6226.864294,6230.787128,3.922834,1,3,7,2,1.21618,0.081088
6230.866989,6239.014893,8.147904,1,1,9,3,2.000849,0.287987
6242.888267,6249.834825,6.946558,1,3,7,6,2.000706,0.272115
6250.891794,6253.932303,3.040509,1,2,5,2,1.040494,0.207828
6256.893852,6269.827689,12.933837,1,3,14,7,2.001411,0.288997
6270.900579,6271.716661,0.816082,1,2,1,1,0.0,0.0
6274.902519,6285.289932,10.387413,1,3,14,2,1.551975,0.240246
6288.923465,6291.820698,2.897233,1,3,4,4,1.536903,0.079168
6294.925927,6297.96847,3.042543,1,3,3,4,1.552615,0.44867
6300.929034,6301.874142,0.945108,1,3,3,3,0.543763,0.080783
6304.931177,6307.028048,2.096871,1,3,2,3,1.057026,1.057026
6310.933456,6315.814593,4.881137,1,3,5,2,1.536807,0.286982
6316.93611,6317.992376,1.056266,1,2,1,1,0.0,0.0
6322.939188,6331.310321,8.371133,1,3,8,6,2.000942,0.240341
6334.960223,6341.955385,6.995162,1,3,11,1,1.31281,0.096393
6350.966863,6353.336043,2.36918,1,3,2,3,1.552616,1.552616
6356.969024,6361.931904,4.96288,1,3,9,3,1.040395,0.272102
6364.973566,6375.072922,10.099356,1,3,11,3,2.000782,0.448211
6378.995037,6383.909541,4.914504,1,3,7,1,1.040043,0.272009
6384.997588,6389.864069,4.866481,1,1,6,2,1.552683,0.272203
6391.000045,6393.91405,2.914005,1,2,6,1,1.23195,0.224261
6397.002719,6416.019621,19.016902,1,3,20,6,2.015901,0.223817
6419.044352,6428.008445,8.964093,1,3,11,3,2.000605,0.223585
6435.035185,6449.137609,14.102424,1,3,15,6,2.016805,0.239849
6453.04287,6473.067897,20.025027,1,3,21,7,2.001003,0.240471
6475.068269,6482.128006,7.059737,1,3,7,6,1.552968,0.448324
6487.073477,6489.395412,2.321935,1,3,2,2,2.001256,2.001256
6495.077625,6502.185023,7.107398,1,3,9,5,2.000197,0.240988
6505.08175,6505.401667,0.319917,1,3,1,3,0.0,0.0
6509.083738,6509.915564,0.831826,1,3,1,1,0.0,0.0
6513.101462,6522.097042,8.99558,1,3,13,5,1.552066,0.223973
6525.107044,6531.06097,5.953926,1,3,9,4,1.264644,0.240251
6535.110663,6536.167198,1.056535,1,3,1,1,0.0,0.0
6539.113,6540.168983,1.055983,1,3,1,1,0.0,0.0
6543.114124,6558.272825,15.158701,1,3,19,7,2.000996,0.192478
