Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6920.857117,6935.829554,14.972437,1,3,23,1,1.189482,0.357751
6935.96026,6936.902972,0.942712,1,4,14,6,0.172825,0.032211
6938.853956,6953.728006,14.87405,1,3,23,3,1.049469,0.410605
6953.891394,6954.895457,1.004063,1,4,15,9,0.129675,0.031925
6956.85064,6971.280077,14.429437,1,3,21,1,1.051143,0.410794
6971.764298,6972.763876,0.999578,1,4,14,5,0.123426,0.03372
6974.847238,6989.676014,14.828776,1,3,23,1,0.972864,0.485859
6989.758465,6990.856004,1.097539,1,5,15,7,0.157757,0.03357
6992.845199,7007.76963,14.924431,1,3,21,5,1.49766,0.453477
7007.900046,7008.891714,0.991668,1,4,15,10,0.155332,0.032903
7010.841794,7025.220784,14.37899,1,3,22,3,1.052839,0.446791
7025.296328,7026.602486,1.306158,1,4,16,9,0.238469,0.034317
7030.837928,7045.218534,14.380606,1,3,22,1,1.047835,0.41053
7045.337928,7046.476046,1.138118,1,5,16,10,0.163801,0.032716
7048.835366,7062.161917,13.326551,1,3,21,1,1.097835,0.4507
7063.261558,7064.519388,1.25783,1,4,17,5,0.153245,0.026975
7066.831777,7081.175652,14.343875,1,3,22,3,1.017178,0.456776
7081.292063,7082.672336,1.380273,1,4,17,9,0.297539,0.024005
7086.827987,7099.699992,12.872005,1,3,20,2,1.00404,0.458601
7099.817851,7100.939544,1.121693,1,4,16,6,0.206134,0.033745
7102.82668,7117.701312,14.874632,1,3,22,1,1.092522,0.451583
7117.786703,7119.00774,1.221037,1,5,16,8,0.204119,0.022124
7120.823502,7135.20209,14.378588,1,3,21,0,1.047684,0.452943
7135.319653,7136.435061,1.115408,1,4,16,8,0.148437,0.032704
7140.819573,7155.207555,14.387982,1,3,22,3,1.048558,0.445566
7155.322044,7156.423222,1.101178,1,4,16,8,0.172081,0.031612
7158.81738,7173.161285,14.343905,1,3,22,2,1.017707,0.455164
7173.266459,7174.572546,1.306087,1,4,15,4,0.304833,0.039321
7178.813109,7192.140254,13.327145,1,3,21,1,1.092599,0.451956
7193.232655,7194.401132,1.168477,1,4,16,6,0.211912,0.032332
7196.809864,7211.187851,14.377987,1,3,21,1,1.499263,0.451677
7211.731055,7212.67381,0.942755,1,4,14,6,0.127038,0.032147
7214.807812,7231.198668,16.390856,1,3,23,3,1.047599,0.457328
7231.357294,7232.677489,1.320195,1,3,16,5,0.185353,0.031957
7234.804101,7249.180972,14.376871,1,3,22,2,1.048906,0.456361
7249.297743,7250.60346,1.305717,1,4,16,9,0.265055,0.033004
7252.801274,7266.188478,13.387204,1,3,21,1,0.968209,0.451219
7266.356026,7266.947796,0.59177,1,3,9,7,0.157164,0.029909
7270.798361,7284.12694,13.328579,1,3,21,0,1.094145,0.452166
7284.305174,7284.957265,0.652091,1,4,7,3,0.31843,0.037095
7288.795147,7303.180993,14.385846,1,3,21,1,1.071493,0.454425
7303.348626,7304.602281,1.253655,1,5,16,8,0.21807,0.032521
7308.790987,7321.705945,12.914958,1,3,20,0,1.089703,0.451826
7322.254395,7323.041293,0.786898,1,5,13,6,0.133965,0.032238
7326.787876,7339.705187,12.917311,1,3,20,2,1.049932,0.448995
7339.935224,7340.946131,1.010907,1,2,15,5,0.158484,0.033167
7342.78613,7357.128628,14.342498,1,3,22,2,1.002671,0.456429
7357.710314,7359.095852,1.385538,1,4,18,9,0.21557,0.032086
7360.784029,7374.110294,13.326265,1,3,21,1,1.051616,0.451109
7374.207393,7374.871087,0.663694,1,5,8,6,0.220874,0.035464
7378.780393,7392.107853,13.32746,1,3,21,3,1.012885,0.45669
7392.318777,7393.059172,0.740395,1,3,11,6,0.211758,0.021642
7407.786606,7407.786606,0.0,1,1,1,0,0.0,0.0
7410.774271,7425.648715,14.874444,1,3,23,3,1.014932,0.449493
7425.747551,7426.773814,1.026263,1,4,14,4,0.26463,0.032139
7444.769495,7457.737549,12.968054,1,1,20,1,1.045605,0.451292
7458.195905,7458.871181,0.675276,1,4,6,6,0.131352,0.062281
7462.765212,7476.092927,13.327715,1,3,19,2,1.543617,0.364691
7477.261066,7478.568037,1.306971,1,4,16,8,0.316846,0.031771
7478.762254,7494.181668,15.419414,1,1,22,1,1.046761,0.454416
7496.759853,7510.290258,13.530405,1,1,20,3,1.977558,0.248634
7512.756968,7513.574261,0.817293,1,3,2,2,0.501862,0.501862
7513.785214,7514.728572,0.943358,1,1,13,3,0.17779,0.032681
7518.755855,7533.142052,14.386197,1,3,21,3,1.054869,0.453854
7533.327795,7534.602324,1.274529,1,4,14,9,0.260299,0.033619
7538.753116,7554.171751,15.418635,1,3,22,3,1.047636,0.408939
7554.261292,7554.848734,0.587442,1,4,7,4,0.247566,0.037516
7558.750189,7571.089955,12.339766,1,3,19,0,1.000157,0.463359
7571.661287,7572.717154,1.055867,1,4,15,5,0.188662,0.032528
7576.745623,7591.576138,14.830515,1,3,23,0,1.051926,0.452171
7591.688928,7592.801131,1.112203,1,4,16,9,0.170071,0.032182
7594.743327,7610.205603,15.462276,1,3,21,1,1.544726,0.457191
7611.923163,7614.728086,2.804923,1,4,18,6,0.873307,0.031731
7616.739957,7629.078196,12.338239,1,3,18,4,1.506351,0.491906
7629.190158,7630.496518,1.30636,1,4,16,10,0.213563,0.033626
7632.737099,7647.615349,14.87825,1,3,21,2,2.00335,0.500514
7647.697599,7648.765705,1.068106,1,4,16,8,0.176109,0.031794
