Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7918.341477,7929.38635,11.044873,1,3,13,4,1.136326,0.415933
7932.34709,7938.749965,6.402875,1,3,7,2,1.552444,0.448055
7942.351495,7945.712837,3.361342,1,3,3,3,2.001169,0.543963
7948.354234,7951.667445,3.313211,1,3,3,5,2.000915,0.992448
7954.355138,7959.174167,4.819029,1,3,6,4,1.5047,0.449124
7962.359654,7963.767888,1.408234,1,5,1,4,0.0,0.0
7968.361781,7975.916561,7.55478,1,3,9,2,1.536005,0.496015
7976.36466,7979.69363,3.32897,1,2,2,2,2.000276,2.000276
7982.367463,8003.927755,21.560292,1,3,28,6,1.552598,0.464103
8006.376581,8007.704719,1.328138,1,3,2,3,1.008418,1.008418
8012.378231,8013.210938,0.832707,1,3,1,3,0.0,0.0
8016.379914,8023.887227,7.507313,1,3,7,4,2.000804,0.495845
8026.399833,8039.909352,13.509519,1,3,17,3,1.552443,0.447488
8042.406047,8051.913828,9.507781,1,3,13,4,2.000702,0.5436
8054.410135,8067.424676,13.014541,1,3,15,7,2.001175,0.447703
8068.417159,8074.867803,6.450644,1,2,6,2,2.000137,0.496419
8078.420812,8079.236149,0.815337,1,3,1,3,0.0,0.0
8082.422469,8083.270624,0.848155,1,2,1,1,0.0,0.0
8086.42362,8087.23959,0.81597,1,3,1,3,0.0,0.0
8090.425117,8099.980945,9.555828,1,3,15,1,1.08905,0.463572
8102.430306,8109.984678,7.554372,1,3,10,5,1.55321,0.495685
8112.433946,8117.891745,5.457799,1,3,7,3,1.552682,0.495721
8118.084362,8118.148446,0.064084,1,2,1,1,0.0,0.0
8118.163583,8118.180144,0.016561,1,1,1,0,0.0,0.0
8118.292163,8118.676591,0.384428,1,6,4,3,0.31998,0.016528
8118.692102,8120.372975,1.680873,1,2,15,8,0.496528,0.031551
8126.45537,8137.980111,11.524741,1,3,15,5,1.537043,0.479715
8138.46028,8147.327301,8.867021,1,1,9,4,1.552986,0.415646
8150.464181,8164.005225,13.541044,1,3,17,4,1.536605,0.465518
8166.470232,8179.483347,13.013115,1,3,13,8,2.000725,0.448092
8180.475763,8183.341622,2.865859,1,2,3,1,1.056343,0.49697
8186.478007,8193.392992,6.914985,1,3,9,2,1.552428,0.449036
8196.482414,8202.949303,6.466889,1,3,8,4,1.136343,0.416666
8210.487652,8219.995251,9.507599,1,3,13,2,1.552879,0.447848
8226.494057,8237.970349,11.476292,1,3,15,3,1.456538,0.416722
8240.515704,8242.868269,2.352565,1,3,3,3,1.040778,0.495406
8246.517095,8247.830706,1.313611,1,3,3,1,0.544132,0.464335
8250.519733,8253.83301,3.313277,1,3,3,4,2.001392,0.99217
8256.521536,8257.338437,0.816901,1,3,1,1,0.0,0.0
8260.523256,8264.925347,4.402091,1,3,5,3,2.001631,0.543661
8268.526557,8275.489047,6.96249,1,3,5,4,2.000657,0.56048
8278.529842,8285.94157,7.411728,1,3,12,3,1.055468,0.40072
8288.534407,8298.089576,9.555169,1,3,11,3,2.000653,0.527714
8300.538442,8306.957514,6.419072,1,3,9,4,1.056182,0.496057
8310.542536,8311.359246,0.81671,1,3,1,1,0.0,0.0
8314.544532,8316.913549,2.369017,1,3,3,1,1.008927,0.543942
8320.546724,8321.875157,1.328433,1,3,1,0,0.0,0.0
8324.548026,8336.984964,12.436938,1,3,10,7,2.016703,0.51234
8340.570154,8341.930658,1.360504,1,3,2,2,0.543613,0.543613
8344.571698,8347.933719,3.362021,1,3,5,4,1.056521,0.464108
8352.574814,8364.019539,11.444725,1,3,9,7,2.001274,0.527792
8366.580611,8374.087856,7.507245,1,3,9,3,1.632026,0.368709
8379.76968,8382.586898,2.817218,1,10,19,13,0.768426,0.031486
8382.651263,8386.108614,3.457351,1,2,5,3,1.536652,0.513014
8388.58906,8388.909062,0.320002,1,3,1,2,0.0,0.0
8394.59144,8400.962212,6.370772,1,3,7,4,1.552737,0.448301
8408.596752,8424.074056,15.477304,1,3,15,9,2.001113,0.448234
8424.603211,8432.109788,7.506577,1,2,7,3,2.000892,0.495397
8432.606052,8442.162191,9.556139,1,2,13,1,1.041069,0.447542
8442.626186,8455.6551,13.028914,1,3,19,4,1.553358,0.448843
8456.63196,8461.497159,4.865199,1,2,5,4,1.552062,0.496459
8464.634963,8472.173953,7.53899,1,3,8,6,1.53725,0.543444
8472.637011,8483.649826,11.012815,1,1,11,3,2.016668,0.463838
8486.642837,8491.509397,4.86656,1,3,4,5,2.000839,0.544437
8494.64662,8495.958747,1.312127,1,3,1,3,0.0,0.0
8498.647427,8501.561149,2.913722,1,3,3,2,1.552673,0.544895
8504.650023,8516.158346,11.508323,1,3,11,6,2.000523,0.448404
8516.65471,8518.975737,2.321027,1,1,2,2,2.000639,2.000639
8522.656949,8532.165124,9.508175,1,3,12,1,2.000533,0.448645
8532.66135,8535.52644,2.86509,1,2,2,2,1.537043,1.537043
8538.663569,8541.528976,2.865407,1,3,2,1,1.536575,1.536575
8544.681688,8557.678762,12.997074,1,3,12,8,2.001069,0.512138
8558.686796,8564.001343,5.314547,1,2,6,3,1.041142,0.447478
8566.690616,8567.506582,0.815966,1,3,1,2,0.0,0.0
8570.691447,8582.199767,11.50832,1,3,15,2,1.056356,0.464124
8584.697571,8603.712621,19.01505,1,3,22,4,2.001476,0.400279
8606.705367,8608.066369,1.361002,1,3,2,4,1.040544,1.040544
8614.709056,8624.216934,9.507878,1,3,11,3,2.000586,0.544294
8628.714027,8635.628963,6.914936,1,3,7,4,2.000407,0.544117
8635.821282,8636.653752,0.83247,1,1,15,7,0.127574,0.031589
8640.719343,8643.5523,2.832957,1,3,5,1,0.992307,0.464359
8654.740594,8660.102698,5.362104,1,3,5,5,2.000069,1.008331
8662.743295,8675.244381,12.501086,1,3,16,1,2.000037,0.448104
8678.750114,8684.160182,5.410068,1,3,4,4,2.000444,1.040901
8686.752774,8689.15376,2.400986,1,3,4,1,1.087836,0.448582
8692.754992,8704.391622,11.63663,1,3,14,4,2.000195,0.416553
8704.760533,8705.576301,0.815768,1,2,1,2,0.0,0.0
8708.762122,8711.162557,2.400435,1,3,3,1,1.040519,0.544232
8714.764204,8715.580394,0.81619,1,3,1,1,0.0,0.0
8718.765251,8728.32188,9.556629,1,3,10,3,2.001434,0.449098
8734.771858,8748.280952,13.509094,1,3,17,5,2.000867,0.416779
8748.777738,8756.28448,7.506742,1,2,10,1,1.136104,0.36784
8762.798999,8776.308124,13.509125,1,3,13,6,2.000636,0.447966
8778.80531,8781.702181,2.896871,1,3,4,1,1.536863,0.49589
8784.807093,8791.226257,6.419164,1,3,9,4,1.552545,0.464556
8800.814007,8816.451876,15.637869,1,3,23,2,1.536863,0.448026
8818.820498,8821.17392,2.353422,1,3,3,2,1.040536,0.992011
8824.823347,8828.184076,3.360729,1,3,5,4,1.008463,0.496569
8830.825307,8832.154342,1.329035,1,3,1,3,0.0,0.0
8834.826601,8848.416548,13.589947,1,3,17,4,2.00046,0.368018
8850.832878,8859.7167,8.883822,1,3,6,5,2.000857,0.464525
8866.855252,8877.851771,10.996519,1,3,13,6,1.552707,0.44885
8880.860525,8888.367555,7.50703,1,3,11,2,1.040772,0.463913
8890.865236,8899.827897,8.962661,1,3,13,0,1.057232,0.448146
8902.869485,8905.6868,2.817315,1,3,3,2,1.504858,0.495832
8907.399181,8907.415424,0.016243,1,2,1,0,0.0,0.0
8907.447694,8907.463233,0.015539,1,1,1,0,0.0,0.0
8907.542881,8907.70383,0.160949,1,4,1,1,0.0,0.0
8907.751015,8909.416441,1.665426,1,11,19,14,0.239555,0.031793
8909.432445,8910.745062,1.312617,1,1,3,1,0.559868,0.48111
8910.872654,8919.243817,8.371163,1,1,6,4,2.001168,0.544307
8922.877854,8933.937569,11.059715,1,3,15,4,1.600905,0.399626
8940.884362,8941.204706,0.320344,1,3,1,3,0.0,0.0
8944.886056,8947.207255,2.321199,1,3,2,4,2.001003,2.001003
8950.888116,8960.444245,9.556129,1,3,13,4,1.504489,0.49609
8962.89359,8967.775234,4.881644,1,3,7,4,1.456652,0.496284
8970.912646,8971.216526,0.30388,1,3,1,3,0.0,0.0
8974.913939,8984.421514,9.507575,1,3,12,5,2.016355,0.464841
8986.918373,8989.239434,2.321061,1,3,2,3,2.016652,2.016652
8992.9205,9006.382236,13.461736,1,3,15,5,2.016595,0.463808
9006.926211,9011.328194,4.401983,1,1,7,1,0.99287,0.464228
9014.928991,9028.438836,13.509845,1,3,17,4,1.551944,0.448988
9030.935891,9039.947682,9.011791,1,3,9,6,1.55327,0.44837
9044.941138,9046.269696,1.328558,1,3,1,0,0.0,0.0
9048.942653,9056.321623,7.37897,1,3,11,4,1.457396,0.448017
9060.947246,9061.267945,0.320699,1,3,1,2,0.0,0.0
9064.949029,9067.862153,2.913124,1,3,3,1,1.552135,0.544815
9070.967295,9077.865742,6.898447,1,3,6,3,2.00088,0.464043
9080.971033,9086.381603,5.41057,1,3,6,5,1.536551,0.464733
9088.973996,9089.791143,0.817147,1,3,2,3,0.512108,0.512108
9092.975413,9102.435849,9.460436,1,3,13,2,1.552798,0.447715
9104.980426,9118.041639,13.061213,1,3,19,2,1.536827,0.4476
9120.987052,9128.493692,7.50664,1,3,12,3,1.056585,0.415899
9134.992082,9141.363057,6.370975,1,3,7,3,1.553257,0.448439
9144.996467,9159.465965,14.469498,1,3,17,5,2.000684,0.448229
9163.003659,9163.820144,0.816485,1,3,1,1,0.0,0.0
9166.092731,9167.197316,1.104585,1,7,10,9,0.38348,0.031734
9167.228756,9168.813646,1.58489,1,1,8,4,0.49609,0.032083
9171.006318,9185.395909,14.389591,1,3,16,8,1.552486,0.447469
9189.029072,9200.490271,11.461199,1,3,9,7,2.001757,0.543715
9203.035398,9203.355136,0.319738,1,3,1,3,0.0,0.0
9207.036931,9220.545523,13.508592,1,3,13,5,2.00128,0.448013
9229.045108,9244.55489,15.509782,1,3,18,6,2.001075,0.448717
9247.052356,9251.966459,4.914103,1,3,5,4,1.040541,0.544894
9255.055827,9267.556281,12.500454,1,3,14,6,1.551771,0.416993
9273.062679,9273.878545,0.815866,1,3,1,0,0.0,0.0
9277.063574,9283.402489,6.338915,1,3,6,2,2.016481,0.512277
9287.083378,9306.547582,19.464204,1,3,24,4,2.001674,0.416273
9309.092223,9322.553657,13.461434,1,3,15,5,1.552816,0.368207
9327.099582,9328.412263,1.312681,1,3,1,3,0.0,0.0
9331.101475,9334.414882,3.313407,1,3,4,1,1.504301,0.496386
9337.1038,9337.920205,0.816405,1,3,1,3,0.0,0.0
9341.105278,9341.921535,0.816257,1,3,1,1,0.0,0.0
9345.106227,9354.662465,9.556238,1,3,9,7,2.000873,0.511848
9355.110419,9364.538126,9.427707,1,1,12,2,1.456366,0.495696
9367.114901,9369.932188,2.817287,1,3,4,4,1.488743,0.495505
9375.118465,9375.438684,0.320219,1,3,1,3,0.0,0.0
9379.119808,9388.723891,9.604083,1,3,14,4,1.473184,0.49597
9395.142224,9406.506247,11.364023,1,3,15,3,1.53635,0.415486
9409.147083,9419.519082,10.371999,1,3,11,6,2.001562,0.496389
9423.152706,9423.969107,0.816401,1,2,1,2,0.0,0.0
9424.145301,9424.145301,0.0,1,1,1,0,0.0,0.0
9424.177116,9426.834011,2.656895,1,6,17,11,1.088726,0.031118
9431.155389,9431.476059,0.32067,1,3,1,3,0.0,0.0
9435.157094,9444.665202,9.508108,1,3,12,5,1.552553,0.415983
9445.160959,9454.669163,9.508204,1,2,11,4,2.001128,0.448097
9457.16584,9462.031421,4.865581,1,2,3,4,2.000796,1.536791
9465.169444,9470.035064,4.86562,1,3,4,2,1.537154,0.463984
9473.172357,9477.59017,4.417813,1,3,4,4,2.001164,0.544466
9481.175639,9482.50387,1.328231,1,3,2,2,1.008212,1.008212
9485.176995,9486.552813,1.375818,1,3,2,4,1.056096,1.056096
9489.178116,9492.011034,2.832918,1,3,2,4,2.000454,2.000454
9495.196114,9504.143745,8.947631,1,3,14,2,1.008426,0.464212
9507.201145,9520.614702,13.413557,1,3,21,0,1.056964,0.448205
9525.208523,9530.122044,4.913521,1,3,8,2,1.040556,0.416644
9533.227082,9552.738763,19.511681,1,3,26,5,1.471838,0.447761
9555.219922,9566.632778,11.412856,1,3,14,3,1.53593,0.400592
9569.225083,9582.735043,13.50996,1,3,14,8,2.00182,0.448239
9583.230608,9600.757962,17.527354,1,2,21,5,1.552038,0.400282
9603.255011,9606.071869,2.816858,1,3,3,4,1.504636,0.496189
9609.256928,9618.748768,9.49184,1,3,9,4,2.001411,0.54357
9621.261589,9630.673285,9.411696,1,3,14,3,1.040914,0.448161
9633.266335,9634.627392,1.361057,1,3,3,1,0.544533,0.496585
9637.268488,9652.778412,15.509924,1,3,19,6,1.553342,0.46383
9659.276208,9667.695435,8.419227,1,3,11,3,1.504945,0.496171
9671.281722,9688.199519,16.917797,1,3,20,5,1.55264,0.44752
9688.408192,9688.424256,0.016064,1,2,1,1,0.0,0.0
9688.50452,9689.256709,0.752189,1,11,7,10,0.223777,0.015543
9691.289118,9698.763827,7.474709,1,3,10,3,1.456119,0.496361
9701.309275,9710.22406,8.914785,1,3,13,1,1.537416,0.463864
9713.313262,9720.308805,6.995543,1,3,8,2,1.040882,0.543547
9723.317056,9724.133691,0.816635,1,3,1,1,0.0,0.0
9727.319546,9728.631784,1.312238,1,3,1,1,0.0,0.0
9731.321002,9738.859433,7.538431,1,3,10,4,1.584851,0.416286
9743.32539,9752.928841,9.603451,1,3,14,4,1.136493,0.400836
9755.328754,9756.69051,1.361756,1,2,3,2,0.545614,0.496025
9759.331254,9759.651187,0.319933,1,3,1,0,0.0,0.0
9763.332385,9774.84091,11.508525,1,3,13,6,2.000114,0.448266
9775.337846,9788.766363,13.428517,1,3,18,4,2.000665,0.416134
9791.343579,9800.259526,8.915947,1,3,13,3,1.536564,0.448055
9803.364684,9810.358745,6.994061,1,3,7,6,1.536564,0.544069
9813.368317,9817.722373,4.354056,1,3,6,3,1.536981,0.464117
9821.371373,9823.69232,2.320947,1,3,3,4,1.504052,0.512753
9827.373375,9840.930797,13.557422,1,3,20,3,1.536537,0.464146
9841.379699,9847.796908,6.417209,1,1,5,4,1.552243,0.464135
9851.38266,9868.941529,17.558869,1,3,20,7,2.000562,0.448398
9871.390921,9875.841038,4.450117,1,3,4,3,1.041189,1.039877
9883.395623,9884.723861,1.328238,1,3,1,2,0.0,0.0
9891.399115,9904.971906,13.572791,1,3,11,6,2.001647,0.512369
9905.404531,9910.366123,4.961592,1,1,4,3,1.552921,1.040078
9913.423032,9915.728299,2.305267,1,3,2,4,2.000742,2.000742
9923.427578,9934.471272,11.043694,1,3,12,6,2.017288,0.463954
9941.434831,9944.347973,2.913142,1,3,3,3,1.552846,0.543876
9944.459217,9945.419891,0.960674,1,5,13,9,0.175258,0.03213
9947.436508,9960.946272,13.509764,1,2,15,6,1.552875,0.44793
9963.443639,9974.951616,11.507977,1,3,10,5,2.000838,0.447975
9975.447697,9978.776569,3.328872,1,2,4,2,1.039565,0.463707
9981.450254,9990.909361,9.459107,1,3,15,1,1.056804,0.448153
9993.454955,10000.913546,7.458591,1,3,12,2,1.040314,0.415544
10003.459025,10006.324117,2.865092,1,3,4,0,1.040516,0.49699
10009.461206,10016.935173,7.473967,1,3,6,5,2.000646,0.56056
10019.480642,10032.942552,13.46191,1,3,17,4,1.472727,0.415813
10035.486608,10048.948587,13.461979,1,3,14,7,2.017046,0.447907
10055.494585,10065.034991,9.540406,1,3,12,5,2.001461,0.495756
10067.499616,10075.054771,7.555155,1,3,12,0,1.087968,0.448733
10075.502307,10076.831311,1.329004,1,2,2,2,0.511655,0.511655
10081.505229,10093.013528,11.508299,1,3,14,6,1.553192,0.463796
10095.510224,10104.522091,9.011867,1,3,10,6,1.551867,0.400406
10107.515832,10119.072021,11.556189,1,3,14,4,1.553241,0.416124
10129.540497,10139.047529,9.507032,1,3,10,2,2.000574,0.463872
10141.54505,10151.052333,9.507283,1,3,11,7,1.552525,0.46418
10157.551057,10165.057497,7.50644,1,3,9,4,2.000184,0.44828
10169.555985,10174.965632,5.409647,1,3,6,3,1.552398,0.496278
10177.558818,10199.135463,21.576645,1,3,27,7,2.000264,0.463809
10201.568321,10202.928805,1.360484,1,2,2,1,0.544093,0.544093
10203.168859,10203.601564,0.432705,1,4,4,6,0.192302,0.079843
10203.617076,10204.641511,1.024435,1,1,12,7,0.351826,0.032124
10205.569911,10216.037685,10.467774,1,2,12,2,2.001186,0.49572
10219.575578,10229.051003,9.475425,1,3,14,0,1.089034,0.41625
10229.595402,10230.908095,1.312693,1,1,1,1,0.0,0.0
10233.596429,10241.135901,7.539472,1,3,10,4,1.553226,0.447896
10241.599703,10248.467127,6.867424,1,1,8,2,1.552543,0.448019
10251.603827,10255.957746,4.353919,1,3,5,5,1.039909,0.992799
10259.606355,10267.16222,7.555865,1,3,10,2,1.553016,0.46395
10267.609821,10267.930381,0.32056,1,1,1,1,0.0,0.0
10271.611744,10282.992402,11.380658,1,3,16,5,1.135687,0.400873
10285.617097,10293.028221,7.411124,1,3,9,5,1.552494,0.368254
10293.620004,10304.088798,10.468794,1,2,14,3,1.536328,0.463746
10311.627372,10317.181649,5.554277,1,3,7,2,1.552866,0.54402
10319.63044,10320.44747,0.81703,1,3,1,3,0.0,0.0
10323.631815,10331.107165,7.47535,1,3,9,2,1.553085,0.464087
10337.653206,10347.193099,9.539893,1,3,12,3,1.455989,0.448499
10347.657986,10357.196925,9.538939,1,3,8,8,2.001356,0.496287
10357.661807,10364.656002,6.994195,1,2,7,3,2.000788,0.49563
10365.665009,10375.172445,9.507436,1,2,12,2,1.056891,0.447587
10377.669508,10380.03815,2.368642,1,3,2,1,1.552391,1.552391
10383.671352,10386.984778,3.313426,1,3,2,2,2.000551,2.000551
10393.675122,10403.134783,9.459661,1,3,13,3,1.041179,0.448184
10405.680011,10410.5464,4.866389,1,3,8,1,1.05685,0.448282
10413.682412,10420.598144,6.915732,1,3,11,3,1.088094,0.448502
10423.686814,10428.152465,4.465651,1,3,6,4,1.055978,0.496846
10431.690707,10441.182405,9.491698,1,3,14,4,1.568719,0.416377
10443.710737,10451.02607,7.315333,1,3,7,3,2.001143,0.448091
10453.71484,10458.53226,4.81742,1,3,3,5,2.016363,1.984322
10461.237809,10461.237809,0.0,1,1,1,0,0.0,0.0
10461.285903,10461.70204,0.416137,1,1,5,3,0.192215,0.047924
10461.734175,10463.4307,1.696525,1,1,11,5,0.624199,0.03195
10465.719054,10468.616969,2.897915,1,3,4,1,1.039772,0.495983
10471.721745,10482.766387,11.044642,1,3,13,2,1.552363,0.464705
10483.72661,10486.542914,2.816304,1,3,4,1,1.056083,0.447467
10489.729005,10502.693797,12.964792,1,3,15,6,2.000621,0.448186
10503.734498,10509.064375,5.329877,1,2,7,3,1.056164,0.448461
10511.73767,10516.059443,4.321773,1,3,6,2,1.456602,0.465126
10519.740251,10528.751685,9.011434,1,3,13,2,1.5528,0.416184
10531.744738,10545.270422,13.525684,1,3,19,4,1.584094,0.416163
10549.768359,10560.188071,10.419712,1,3,12,4,1.55222,0.448916
10563.789915,10574.305077,10.515162,1,3,12,4,2.001094,0.384231
10575.777876,10589.334963,13.557087,1,3,12,8,2.001352,0.447758
10591.78464,10601.3238,9.53916,1,3,8,4,2.015863,0.543517
10603.789208,10613.297301,9.508093,1,3,8,7,2.001131,0.544366
10615.794419,10618.707398,2.912979,1,3,4,4,1.552941,0.496221
10621.796147,10632.263489,10.467342,1,3,14,5,1.552652,0.448131
10635.801829,10637.130006,1.328177,1,3,1,0,0.0,0.0
10639.803703,10641.13139,1.327687,1,3,2,2,1.007713,1.007713
10643.804526,10659.362771,15.558245,1,3,19,8,1.537183,0.464128
10665.829752,10675.336895,9.507143,1,3,11,2,1.55294,0.447547
10677.833849,10691.359013,13.525164,1,3,16,5,2.000151,0.448826
10693.840162,10696.705226,2.865064,1,3,3,1,1.056501,0.496298
10699.842849,10707.349103,7.506254,1,3,11,3,1.007689,0.496057
10709.846897,10723.323205,13.476308,1,3,17,5,1.504552,0.416799
10723.403456,10723.659717,0.256261,1,7,3,2,0.128051,0.047755
10723.675734,10724.091445,0.415711,1,3,5,4,0.224424,0.032072
10724.123548,10725.771712,1.648164,1,1,13,5,0.494811,0.031174
10725.852497,10730.814236,4.961739,1,2,5,3,2.000936,0.543282
10735.856927,10745.412887,9.55596,1,2,13,2,1.040668,0.51251
10747.876892,10759.417382,11.54049,1,3,14,2,2.031708,0.464598
10759.881799,10761.194272,1.312473,1,2,1,1,0.0,0.0
10763.883457,10768.829753,4.946296,1,3,6,2,1.039567,0.512973
10771.887026,10788.933258,17.046232,1,3,16,7,2.000659,0.448387
10791.893981,10794.807776,2.913795,1,3,4,1,1.552836,0.495509
10799.897506,10806.939889,7.042383,1,3,9,5,1.536967,0.496775
10807.900807,10825.411839,17.511032,1,1,18,6,2.000434,0.448199
10827.908829,10830.277474,2.368645,1,3,2,1,1.040015,1.040015
10835.911636,10837.239844,1.328208,1,2,3,2,0.511594,0.496526
10843.915278,10856.33623,12.420952,1,3,15,3,2.000196,0.495733
10859.93674,10860.753831,0.817091,1,3,1,1,0.0,0.0
10863.938266,10873.446083,9.507817,1,3,8,7,2.001414,0.463992
10873.942815,10882.809909,8.867094,1,2,9,3,2.000631,0.448318
10887.948433,10895.486794,7.538361,1,3,9,6,1.552841,0.4638
10895.951564,10905.491298,9.539734,1,1,10,4,2.017472,0.416805
10905.955099,10915.510843,9.555744,1,2,11,3,1.552631,0.448459
10917.9601,10931.517666,13.557566,1,3,18,4,1.584983,0.415635
10931.964909,10934.782661,2.817752,1,2,3,2,1.456663,0.544332
10937.967622,10948.387318,10.419696,1,3,10,5,1.553139,0.447857
10951.972596,10954.837775,2.865179,1,3,2,4,1.536126,1.536126
10957.991324,10958.792241,0.800917,1,3,1,1,0.0,0.0
10961.992378,10973.500961,11.508583,1,3,11,7,2.000332,0.464874
10975.998805,10977.311189,1.312384,1,3,1,2,0.0,0.0
10977.534977,10979.487932,1.952955,1,4,16,6,0.448086,0.031966
10980.000281,10987.234998,7.234717,1,2,12,3,1.537208,0.240229
10994.005627,11009.563098,15.557471,1,3,20,2,1.089077,0.448586
11010.01198,11018.878554,8.866574,1,1,8,3,2.001154,0.448262
11022.016287,11027.426289,5.410002,1,3,5,4,2.000917,1.007622
11030.018905,11041.655851,11.636946,1,3,15,3,1.551285,0.447616
11042.023978,11051.082895,9.058917,1,2,10,5,1.553434,0.448038
11052.028076,11057.357833,5.329757,1,2,6,2,1.040713,0.464325
11060.046561,11071.091445,11.044884,1,3,14,3,1.552905,0.44807
11072.051301,11079.558233,7.506932,1,1,9,2,1.408269,0.463996
11082.054683,11082.871051,0.816368,1,3,1,1,0.0,0.0
11086.056886,11092.874979,6.818093,1,3,11,3,0.991769,0.496121
11096.060473,11099.373683,3.31321,1,3,5,3,1.057415,0.447761
11102.062052,11109.649606,7.587554,1,3,11,2,1.041274,0.415731
11112.06692,11120.4865,8.41958,1,3,10,4,1.551845,0.448031
11124.071573,11125.383651,1.312078,1,3,1,3,0.0,0.0
11128.072867,11139.629276,11.556409,1,3,15,4,2.00139,0.496314
11140.077973,11144.528026,4.450053,1,2,4,4,1.552265,0.543827
11148.081075,11148.401148,0.320073,1,3,1,1,0.0,0.0
11152.082842,11165.559938,13.477096,1,3,17,5,1.552241,0.447881
11168.104621,11179.100968,10.996347,1,3,12,6,2.017021,0.46408
11180.109297,11193.153672,13.044375,1,2,13,5,2.016478,0.448046
11194.113982,11204.583079,10.469097,1,2,11,5,1.553102,0.416179
11208.120116,11217.083205,8.963089,1,3,7,6,2.000957,0.49585
11220.124799,11222.990077,2.865278,1,3,5,3,1.007912,0.496149
11226.127565,11233.586369,7.458804,1,3,8,6,2.00105,0.464352
11234.481858,11234.481858,0.0,1,1,1,0,0.0,0.0
11234.498382,11235.843352,1.34497,1,1,15,7,0.368939,0.031554
11238.132323,11249.64068,11.508357,1,3,9,6,2.00085,0.543862
11250.136267,11252.95406,2.817793,1,2,2,2,2.001134,2.001134
11258.140045,11271.569024,13.428979,1,3,16,4,1.504328,0.41596
11274.161839,11285.110602,10.948763,1,3,13,5,2.000865,0.463898
11290.168488,11293.481343,3.312855,1,3,3,4,1.553099,0.447907
11296.170587,11311.216181,15.045594,1,3,16,6,2.001646,0.447671
11312.177054,11319.683529,7.506475,1,1,8,3,1.552057,0.495732
11324.1817,11335.785554,11.603854,1,3,14,6,2.000235,0.448799
11336.18643,11337.513973,1.327543,1,2,1,1,0.0,0.0
11340.187799,11345.101519,4.91372,1,3,8,3,0.992039,0.464031
11348.190228,11352.560346,4.370118,1,3,4,3,1.552851,0.512228
11356.19335,11357.52146,1.32811,1,3,1,1,0.0,0.0
11360.195818,11360.515177,0.319359,1,3,1,3,0.0,0.0
11364.197286,11373.160089,8.962803,1,2,11,3,2.001207,0.415778
11376.217431,11395.728614,19.511183,1,3,26,4,2.001089,0.416629
11396.224933,11404.724689,8.499756,1,2,8,4,1.552632,0.511089
11408.229546,11411.094884,2.865338,1,3,4,2,1.553135,0.495111
11414.232302,11425.740284,11.507982,1,3,13,6,1.056308,0.496475
11428.237291,11435.648183,7.410892,1,3,11,1,1.040247,0.447408
11440.242065,11449.798319,9.556254,1,3,14,4,1.008484,0.447019
11454.247501,11463.307471,9.05997,1,3,12,4,1.552101,0.448492
11464.251363,11472.62333,8.371967,1,1,10,2,1.136518,0.415439
11476.255476,11480.593984,4.338508,1,3,6,2,1.472276,0.464188
11484.275219,11487.171761,2.896542,1,3,4,4,1.535571,0.512066
11490.27794,11495.095114,4.817174,1,3,6,3,1.456325,0.464014
11497.415968,11498.392795,0.976827,1,4,15,13,0.208188,0.03153
11500.28177,11507.64413,7.36236,1,3,6,3,2.000986,0.496622
11510.284931,11525.843226,15.558295,1,3,22,4,1.040398,0.416685
11530.293321,11539.848215,9.554894,1,3,12,5,1.552256,0.448192
11542.297349,11552.717616,10.420267,1,3,12,4,2.000449,0.447929
11556.302576,11563.712928,7.410352,1,3,12,1,1.04049,0.447861
11566.306887,11579.864257,13.55737,1,3,17,5,2.000966,0.448523
11580.328387,11591.916602,11.588215,1,1,15,2,1.552488,0.415872
11594.333758,11601.873034,7.539276,1,3,7,5,1.553018,0.496713
11612.341024,11619.84735,7.506326,1,3,10,3,1.551976,0.447876
11620.344004,11627.706461,7.362457,1,1,10,2,1.456664,0.416153
11630.347989,11637.214661,6.866672,1,3,8,3,2.000983,0.449152
11640.350465,11642.672568,2.322103,1,3,2,2,2.001269,2.001269
11646.353934,11651.267104,4.91317,1,3,7,0,1.00822,0.448663
11656.357368,11667.273939,10.916571,1,3,15,4,1.536871,0.415934
11672.363893,11683.872421,11.508528,1,3,16,4,1.505088,0.495894
11686.384848,11687.697466,1.312618,1,3,1,0,0.0,0.0
11690.386536,11691.699335,1.312799,1,3,3,3,0.512131,0.49634
11694.388458,11695.700556,1.312098,1,3,1,2,0.0,0.0
11702.391158,11705.800181,3.409023,1,3,5,1,0.992428,0.464064
11708.394027,11717.997738,9.603711,1,3,9,6,2.016512,0.544678
11718.397661,11721.310253,2.912592,1,2,3,3,1.552896,0.543352
11724.400133,11741.910616,17.510483,1,3,18,10,2.001186,0.447898
11742.406765,11743.223676,0.816911,1,1,1,1,0.0,0.0
11746.408233,11759.740984,13.332751,1,3,12,5,2.000861,0.447625
11760.909468,11760.974439,0.064971,1,3,1,2,0.0,0.0
11761.070369,11762.046603,0.976234,1,5,16,9,0.191815,0.031144
11764.415168,11775.844185,11.429017,1,3,16,5,1.552828,0.464238
11780.437623,11789.481105,9.043482,1,3,14,1,1.040096,0.447943
11792.441928,11800.028699,7.586771,1,3,10,4,1.53638,0.464877
