Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2083.528453,2086.468048,2.939595,1,2,4,2,2.002827,0.075933
2089.526906,2090.450046,0.92314,1,3,3,2,0.498835,0.10818
2093.526065,2095.490853,1.964788,1,3,4,1,1.042182,0.107739
2097.525565,2099.449499,1.923934,1,3,2,1,1.04598,1.04598
2099.525177,2100.404117,0.87894,1,2,1,2,0.0,0.0
2101.52357,2104.493382,2.969812,1,2,4,2,1.546786,0.152412
2107.523097,2109.490507,1.96741,1,2,3,3,1.044436,0.607243
2109.526604,2110.40486,0.878256,1,2,2,2,0.561731,0.561731
2117.521384,2118.412762,0.891378,1,3,2,3,0.075971,0.075971
2119.520314,2122.492463,2.972149,1,2,7,2,1.382995,0.078311
2129.517553,2130.439794,0.922241,1,3,3,1,0.502105,0.104088
2133.516791,2135.440344,1.923553,1,3,3,0,1.032052,0.07592
2139.514992,2140.438138,0.923146,1,3,2,2,0.606752,0.606752
2141.515041,2142.392349,0.877308,1,3,1,2,0.0,0.0
2143.513823,2145.437308,1.923485,1,2,2,1,1.045609,1.045609
2151.512673,2153.435994,1.923321,1,3,2,3,1.045617,1.045617
2155.511926,2160.482145,4.970219,1,3,5,5,2.001366,0.151817
2161.510637,2162.389108,0.878471,1,2,1,1,0.0,0.0
2163.5103,2164.407243,0.896943,1,3,2,2,0.078956,0.078956
2165.509344,2166.430065,0.920721,1,2,2,2,0.605366,0.605366
2169.508623,2170.387395,0.878772,1,3,1,2,0.0,0.0
2171.508608,2172.324666,0.816058,1,3,1,1,0.0,0.0
2181.505741,2182.38402,0.878279,1,3,2,3,0.561003,0.561003
2183.50564,2184.42759,0.92195,1,2,2,3,0.605517,0.605517
2191.502859,2194.441142,2.938283,1,3,5,1,1.502066,0.074911
2195.502425,2196.451151,0.948726,1,1,3,1,0.545522,0.087661
2199.501571,2200.397023,0.895452,1,3,3,0,0.498816,0.079292
2203.500668,2204.392267,0.891599,1,3,3,3,0.499583,0.075458
2211.499032,2213.433232,1.9342,1,3,3,0,1.032765,0.085936
2217.497986,2219.420156,1.92217,1,3,2,3,1.04515,1.04515
2223.495778,2224.355559,0.859781,1,3,2,0,0.543567,0.543567
2227.495405,2228.417396,0.921991,1,3,2,1,0.105778,0.105778
2233.493502,2234.416859,0.923357,1,3,2,4,0.606907,0.606907
2235.493497,2240.417989,4.924492,1,2,6,3,1.546657,0.105446
2241.493344,2243.416707,1.923363,1,1,2,1,1.044926,1.044926
2243.492389,2244.432523,0.940134,1,1,3,1,0.544063,0.080102
2247.491541,2250.465029,2.973488,1,3,7,2,0.991962,0.05342
2251.489798,2253.41395,1.924152,1,2,2,1,1.045123,1.045123
2257.489978,2258.367742,0.877764,1,3,2,3,0.561788,0.561788
2259.542775,2260.382742,0.839967,1,3,2,2,0.077145,0.077145
2261.487534,2263.411289,1.923755,1,1,2,1,1.044772,1.044772
2263.488213,2263.803311,0.315098,1,1,1,1,0.0,0.0
2267.486149,2269.452038,1.965889,1,3,3,1,1.043376,0.605702
2277.484728,2279.414625,1.929897,1,3,3,3,1.031712,0.082243
2283.482525,2284.403238,0.920713,1,3,3,2,0.501189,0.104596
2285.482099,2286.464172,0.982073,1,2,3,1,0.560825,0.104796
2293.479326,2294.358618,0.879292,1,3,1,3,0.0,0.0
2295.480012,2296.386873,0.906861,1,3,2,3,0.088982,0.088982
2299.479203,2301.402821,1.923618,1,3,2,3,1.04645,1.04645
2301.479507,2303.491131,2.011624,1,3,4,0,1.045901,0.106103
2307.478417,2308.401111,0.922694,1,3,3,0,0.500264,0.106803
2313.47654,2316.446787,2.970247,1,3,4,1,1.547974,0.15232
2319.474145,2320.443553,0.969408,1,3,3,3,0.54401,0.10712
2321.475526,2323.398371,1.922845,1,1,2,1,1.044489,1.044489
2323.473975,2324.290221,0.816246,1,2,1,1,0.0,0.0
2327.47318,2329.397029,1.923849,1,3,2,3,1.045628,1.045628
2337.471208,2338.348385,0.877177,1,3,1,1,0.0,0.0
2339.471095,2341.43773,1.966635,1,1,4,1,1.03035,0.075998
2347.468546,2350.453777,2.985231,1,3,5,4,1.54676,0.078025
2351.467008,2352.365073,0.898065,1,2,2,1,0.080401,0.080401
2353.467477,2354.345495,0.878018,1,3,1,3,0.0,0.0
2355.466506,2357.787115,2.320609,1,3,2,1,2.00356,2.00356
2361.465063,2362.358068,0.893005,1,3,2,0,0.075742,0.075742
2367.463934,2368.342432,0.878498,1,3,2,4,0.562964,0.562964
2371.462751,2372.384606,0.921855,1,3,2,1,0.10511,0.10511
2373.462676,2374.341297,0.878621,1,1,1,1,0.0,0.0
2375.462341,2376.341226,0.878885,1,2,2,2,0.562704,0.562704
2379.460902,2384.45514,4.994238,1,3,5,5,2.003029,0.08532
2385.46094,2387.382326,1.921386,1,2,3,3,1.04369,0.807895
2389.459677,2394.388675,4.928998,1,3,4,4,2.004428,0.605726
2399.456176,2403.426667,3.970491,1,3,6,3,1.502951,0.108299
2403.474722,2404.438961,0.964239,1,2,3,1,0.544284,0.104838
2405.45573,2406.334022,0.878292,1,1,1,1,0.0,0.0
2411.453824,2413.376026,1.922202,1,3,3,3,1.044227,0.562578
2417.453443,2418.270816,0.817373,1,3,1,0,0.0,0.0
2421.451725,2422.351097,0.899372,1,3,2,3,0.083455,0.083455
2425.450425,2427.37244,1.922015,1,3,4,3,1.030425,0.075514
2435.449306,2435.763997,0.314691,1,3,1,1,0.0,0.0
2439.448275,2440.37093,0.922655,1,3,3,2,0.500512,0.106295
2443.446483,2447.461148,4.014665,1,3,4,2,1.54785,0.605724
2451.44555,2452.339653,0.894103,1,3,3,1,0.502375,0.076106
2453.444264,2454.323004,0.87874,1,1,1,1,0.0,0.0
2459.443682,2460.334708,0.891026,1,3,3,2,0.500139,0.075448
2461.441334,2464.389766,2.948432,1,2,5,2,1.458175,0.086302
2465.441053,2466.365267,0.924214,1,3,2,1,0.107611,0.107611
2469.441349,2471.406381,1.965032,1,3,4,1,1.029979,0.075278
2479.43882,2480.334645,0.895825,1,3,2,3,0.08027,0.08027
2485.437691,2490.409172,4.971481,1,3,5,2,2.001353,0.151195
2493.435414,2510.415777,16.980363,1,3,22,5,2.002366,0.236211
2513.430827,2515.397508,1.966681,1,3,4,1,1.044303,0.105737
2517.429523,2518.352919,0.923396,1,3,2,4,0.605859,0.605859
2519.430345,2522.357235,2.92689,1,1,3,3,2.004384,0.606794
2525.427857,2526.243057,0.8152,1,3,1,3,0.0,0.0
2529.427948,2532.396879,2.968931,1,3,3,1,1.045248,0.82592
2535.426283,2538.526309,3.100026,1,3,2,4,2.000783,2.000783
2541.424457,2546.396518,4.972061,1,3,6,5,2.004091,0.106391
2555.421784,2562.158006,6.736222,1,2,8,3,1.458078,0.325473
2567.419204,2570.236754,2.81755,1,3,2,4,2.001884,2.001884
2575.41645,2580.386373,4.969923,1,3,6,3,1.546526,0.325524
2585.414667,2592.388896,6.974229,1,3,6,5,2.002516,0.151176
2593.413959,2596.384011,2.970052,1,2,3,3,1.544363,0.326774
2599.412073,2605.556726,6.144653,1,3,5,3,2.001314,0.956327
2609.40995,2610.226269,0.816319,1,3,2,1,0.500531,0.500531
2613.408791,2615.551608,2.142817,1,3,2,2,1.044429,1.044429
2619.407161,2624.507848,5.100687,1,3,4,5,2.002586,0.955961
2627.405574,2632.376393,4.970819,1,3,6,2,2.002371,0.321428
2635.403134,2644.272724,8.86959,1,3,12,3,2.003032,0.281081
2645.400565,2645.717446,0.316881,1,2,1,1,0.0,0.0
2649.399407,2692.135583,42.736176,1,3,50,12,2.003907,0.325016
2699.388708,2705.405557,6.016849,1,3,7,6,1.046513,0.782213
2709.387753,2710.485412,1.097659,1,3,1,2,0.0,0.0
2713.38571,2714.2021,0.81639,1,3,1,3,0.0,0.0
2717.38524,2720.530225,3.144985,1,3,3,4,2.002868,0.325498
2725.382594,2745.682527,20.299933,1,3,26,4,2.003512,0.282184
2753.377344,2754.269516,0.892172,1,3,3,3,0.499407,0.076563
2757.376413,2759.300062,1.923649,1,3,2,3,1.045173,1.045173
2761.374564,2763.316349,1.941785,1,3,4,1,1.030323,0.094724
2765.37358,2768.280057,2.906477,1,3,4,1,1.218925,0.326979
2773.37175,2775.295441,1.923691,1,3,2,2,1.045455,1.045455
2775.371986,2777.692247,2.320261,1,3,2,4,2.003912,2.003912
2785.370485,2786.263202,0.892717,1,3,3,1,0.502123,0.076072
2787.369719,2789.29239,1.922671,1,2,2,0,1.04344,1.04344
2797.366497,2808.103521,10.737024,1,2,11,5,2.001427,0.327175
2811.36362,2820.428958,9.065338,1,3,12,7,2.000041,0.072704
2823.36135,2823.677508,0.316158,1,3,1,1,0.0,0.0
2827.359805,2828.176793,0.816988,1,3,1,3,0.0,0.0
2835.358748,2851.704279,16.345531,1,3,20,5,1.462284,0.281909
2855.353213,2882.090656,26.737443,1,3,33,10,2.00333,0.151048
2885.347378,2896.548601,11.201223,1,3,15,6,1.460921,0.325357
2899.344775,2901.266406,1.921631,1,3,3,2,1.044026,0.561148
2905.342578,2907.26665,1.924072,1,3,3,2,1.029883,0.077152
2909.341254,2920.23017,10.888916,1,3,13,6,2.000129,0.280532
2923.338575,2925.261418,1.922843,1,3,2,3,1.044124,1.044124
2925.337388,2943.546709,18.209321,1,2,20,8,1.98911,0.325643
2947.333232,2951.700183,4.366951,1,3,7,2,1.356296,0.323058
2955.331889,2957.253508,1.921619,1,3,2,1,1.043784,1.043784
2957.330531,2958.2079,0.877369,1,1,1,1,0.0,0.0
2959.329685,2964.197529,4.867844,1,3,6,5,1.724603,0.277507
2967.329137,2968.220074,0.890937,1,3,3,0,0.499744,0.075111
2971.327751,2972.187819,0.860068,1,3,2,2,0.54402,0.54402
2977.327694,2979.250259,1.922565,1,3,2,0,1.04483,1.04483
2989.323696,2992.14152,2.817824,1,2,3,2,1.675327,0.326167
2995.322683,2996.200444,0.877761,1,3,1,1,0.0,0.0
2997.322397,2997.639709,0.317312,1,2,1,1,0.0,0.0
3001.320938,3005.730951,4.410013,1,3,4,5,2.003599,0.543341
3009.319476,3017.689574,8.370098,1,3,8,6,2.002334,0.370747
3021.316019,3023.634922,2.318903,1,3,4,1,1.17601,0.282227
3027.315373,3028.19376,0.878387,1,3,1,3,0.0,0.0
3029.314528,3034.18521,4.870682,1,3,8,6,1.459859,0.073018
3035.312847,3040.223348,4.910501,1,1,5,3,1.547468,0.455009
3043.31172,3044.202913,0.891193,1,3,2,3,0.075772,0.075772
3045.311592,3050.175402,4.86381,1,2,7,2,1.719817,0.281891
3061.307502,3063.230866,1.923364,1,3,4,0,1.030833,0.075354
3065.306281,3066.207608,0.901327,1,3,2,3,0.086098,0.086098
3067.306509,3072.123514,4.817005,1,2,7,2,2.005544,0.080003
3075.304354,3076.226899,0.922545,1,3,2,1,0.605795,0.605795
3079.303273,3080.181335,0.878062,1,3,1,1,0.0,0.0
3081.303521,3091.152338,9.848817,1,3,14,4,1.135917,0.32443
3095.299859,3096.117036,0.817177,1,3,1,1,0.0,0.0
3099.297956,3100.198947,0.900991,1,3,3,1,0.500177,0.084822
3105.298722,3106.175744,0.877022,1,3,2,3,0.562277,0.562277
3111.29619,3113.21958,1.92339,1,3,2,1,1.044469,1.044469
3117.294619,3118.215861,0.921242,1,3,3,2,0.50106,0.104641
3119.294655,3120.171836,0.877181,1,2,2,2,0.562167,0.562167
3123.292811,3124.186492,0.893681,1,3,2,0,0.077201,0.077201
3127.292576,3128.108835,0.816259,1,3,1,3,0.0,0.0
3131.291196,3137.4827,6.191504,1,3,9,3,1.22213,0.325642
3141.289647,3142.181853,0.892206,1,3,2,1,0.076459,0.076459
3143.288793,3144.18063,0.891837,1,2,2,1,0.076824,0.076824
3145.288525,3146.21113,0.922605,1,2,2,2,0.607557,0.607557
3147.28703,3153.307232,6.020202,1,1,6,3,2.003848,0.076157
3157.285711,3158.163106,0.877395,1,3,1,3,0.0,0.0
3159.285465,3160.221572,0.936107,1,1,3,1,0.544709,0.075981
3161.285327,3166.127224,4.841897,1,2,6,4,1.544738,0.32598
3171.282257,3172.177037,0.89478,1,2,2,1,0.078112,0.078112
3177.281187,3182.139305,4.858118,1,3,7,2,1.543737,0.080704
3183.278474,3184.205612,0.927138,1,2,3,1,0.544613,0.065699
3191.27792,3191.594609,0.316689,1,3,1,1,0.0,0.0
3197.276521,3197.591685,0.315164,1,3,1,0,0.0,0.0
3201.275963,3202.197415,0.921452,1,3,3,2,0.500879,0.105446
3205.275242,3206.092767,0.817525,1,3,1,3,0.0,0.0
3213.273273,3214.089409,0.816136,1,3,1,3,0.0,0.0
3217.273241,3218.166115,0.892874,1,3,2,0,0.075721,0.075721
3219.271574,3234.167782,14.896208,1,1,18,7,1.54928,0.146806
3237.267818,3244.594936,7.327118,1,3,11,4,1.546679,0.077929
3245.264875,3246.144614,0.879739,1,1,1,1,0.0,0.0
3247.265539,3249.23144,1.965901,1,3,3,2,1.044376,0.605534
3251.265363,3252.144061,0.878698,1,3,1,1,0.0,0.0
3253.263333,3254.14229,0.878957,1,3,1,1,0.0,0.0
3255.263435,3256.142393,0.878958,1,2,1,1,0.0,0.0
3263.261138,3270.249716,6.988578,1,3,11,1,1.355395,0.074852
3273.25955,3274.212118,0.952568,1,3,3,2,0.543878,0.091945
3275.259547,3276.136461,0.876914,1,2,1,1,0.0,0.0
3277.258252,3277.575244,0.316992,1,1,1,1,0.0,0.0
3283.257771,3289.493229,6.235458,1,3,7,5,1.547629,0.323067
3293.254882,3296.206245,2.951363,1,3,5,1,1.502199,0.088117
3299.254456,3305.66942,6.414964,1,3,9,4,1.55099,0.325613
3309.25133,3311.569453,2.318123,1,3,3,1,1.503091,0.500009
3315.25065,3316.128335,0.877685,1,3,1,2,0.0,0.0
3319.249059,3320.159989,0.91093,1,3,2,4,0.561445,0.561445
3323.247579,3333.485867,10.238288,1,2,14,3,1.546888,0.319954
3337.245237,3338.166769,0.921532,1,3,3,1,0.500325,0.105979
3339.244544,3340.123083,0.878539,1,1,1,1,0.0,0.0
3343.243545,3344.135548,0.892003,1,3,2,3,0.075905,0.075905
3345.243294,3346.122289,0.878995,1,2,1,2,0.0,0.0
3349.242021,3352.2009,2.958879,1,3,7,2,1.126593,0.066618
3355.240697,3356.382403,1.141706,1,3,2,1,0.32583,0.32583
3359.239854,3361.162491,1.922637,1,3,4,0,1.029878,0.076174
3361.239672,3362.183679,0.944007,1,1,3,1,0.544269,0.084656
3363.239143,3364.099284,0.860141,1,2,2,2,0.542898,0.542898
3371.237122,3372.157473,0.920351,1,3,3,1,0.500866,0.103512
3373.237416,3374.116029,0.878613,1,1,1,1,0.0,0.0
3377.236638,3379.159658,1.92302,1,3,2,3,1.04415,1.04415
3379.235978,3380.114491,0.878513,1,2,2,2,0.561937,0.561937
3387.234152,3400.481485,13.247333,1,3,13,8,2.00518,0.23526
3403.229796,3404.153225,0.923429,1,3,3,1,0.501206,0.105776
3407.228802,3407.35108,0.122278,1,1,1,1,0.0,0.0
3409.229135,3411.150546,1.921411,1,3,3,0,1.030553,0.074944
3411.228716,3412.168861,0.940145,1,2,3,1,0.543334,0.081488
3415.227397,3419.593454,4.366057,1,3,5,1,1.546942,0.325452
3427.224738,3431.206794,3.982056,1,3,7,0,1.101908,0.072347
3431.226259,3433.147608,1.921349,1,1,2,1,1.042959,1.042959
3433.22341,3434.158244,0.934834,1,2,3,1,0.543674,0.075087
3437.221608,3444.061226,6.839618,1,3,9,4,2.001671,0.149993
3447.220681,3449.163428,1.942747,1,3,4,1,1.0455,0.036649
3449.218507,3449.53572,0.317213,1,1,1,1,0.0,0.0
3453.310428,3454.097478,0.78705,1,2,1,2,0.0,0.0
3455.218511,3459.541842,4.323331,1,1,3,3,2.003764,2.003573
3463.217037,3465.142959,1.925922,1,3,3,3,1.032013,0.077928
3465.216038,3466.031978,0.81594,1,2,1,1,0.0,0.0
3469.215633,3470.093808,0.878175,1,3,2,3,0.562263,0.562263
3471.214523,3478.449365,7.234842,1,3,11,1,1.22198,0.322561
3485.211617,3486.106695,0.895078,1,3,2,1,0.079874,0.079874
3489.210746,3490.120298,0.909552,1,3,3,3,0.500609,0.092631
3493.210481,3496.353803,3.143322,1,3,6,2,1.174725,0.326557
3499.20773,3500.103264,0.895534,1,3,2,2,0.079085,0.079085
3507.206979,3510.176396,2.969417,1,3,5,3,1.547137,0.151975
3511.205337,3512.083786,0.878449,1,3,2,4,0.562473,0.562473
3515.20498,3520.026102,4.821122,1,3,3,5,2.002623,2.002001
3523.203011,3534.005833,10.802822,1,3,15,5,1.546746,0.105984
3535.19873,3536.078228,0.879498,1,1,1,1,0.0,0.0
3541.19846,3543.124478,1.926018,1,3,3,4,1.043593,0.565951
3545.198286,3548.180968,2.982682,1,3,5,2,1.5458,0.075759
3549.196721,3550.075356,0.878635,1,2,2,2,0.56228,0.56228
3551.196138,3559.99112,8.794982,1,2,11,6,1.546496,0.105644
3563.193566,3564.07096,0.877394,1,3,1,1,0.0,0.0
3565.193646,3569.517311,4.323665,1,2,4,4,2.003003,0.543606
3573.192104,3577.643053,4.450949,1,3,4,3,1.546702,0.543343
3581.189075,3582.082394,0.893319,1,3,2,1,0.075536,0.075536
3587.189251,3590.006289,2.817038,1,3,2,4,2.001356,2.001356
3595.186708,3595.501635,0.314927,1,3,1,0,0.0,0.0
3599.18542,3612.052239,12.866819,1,3,15,8,2.002061,0.079395
3615.181482,3617.105374,1.923892,1,3,2,0,1.044894,1.044894
3621.180663,3621.996468,0.815805,1,3,2,0,0.500202,0.500202
3625.179863,3630.018605,4.838742,1,3,5,3,1.545716,0.325689
3631.178605,3632.055819,0.877214,1,2,1,2,0.0,0.0
3633.177361,3633.494057,0.316696,1,2,1,1,0.0,0.0
3637.178383,3638.072611,0.894228,1,3,3,2,0.501714,0.07716
3641.175408,3643.098572,1.923164,1,3,2,2,1.04445,1.04445
3645.17471,3646.068721,0.894011,1,3,2,1,0.075826,0.075826
3649.17517,3651.100595,1.925425,1,2,3,1,1.028777,0.07977
3651.173885,3653.140524,1.966639,1,2,4,1,1.044084,0.106396
3655.172395,3657.095709,1.923314,1,3,2,3,1.04529,1.04529
3657.172436,3658.065113,0.892677,1,3,3,3,0.499964,0.075653
3659.172497,3661.094389,1.921892,1,2,2,1,1.042857,1.042857
3661.170947,3661.488242,0.317295,1,2,1,1,0.0,0.0
3665.171552,3666.063281,0.891729,1,3,3,3,0.500226,0.076184
3669.169572,3670.048416,0.878844,1,3,1,0,0.0,0.0
3671.16964,3681.144733,9.975093,1,3,10,7,2.002864,0.10626
3683.16595,3684.088536,0.922586,1,3,2,1,0.605822,0.605822
3687.164905,3688.086588,0.921683,1,3,2,3,0.1055,0.1055
3691.165456,3693.088625,1.923169,1,3,4,0,1.029234,0.077167
3695.164064,3697.125676,1.961612,1,3,4,1,1.042253,0.059151
3699.163191,3700.085192,0.922001,1,3,2,2,0.104886,0.104886
3701.162974,3702.041077,0.878103,1,1,1,1,0.0,0.0
3703.16266,3704.131822,0.969162,1,2,3,2,0.544568,0.106914
3705.161481,3708.023386,2.861905,1,1,3,2,2.002952,0.542656
3711.160059,3713.082928,1.922869,1,3,2,2,1.04467,1.04467
3713.161045,3714.082624,0.921579,1,1,2,2,0.605502,0.605502
3715.159188,3717.479097,2.319909,1,1,2,2,2.003107,2.003107
3721.157662,3722.081013,0.923351,1,3,3,1,0.499656,0.106659
3723.158246,3723.47419,0.315944,1,2,1,1,0.0,0.0
3727.156365,3728.034313,0.877948,1,3,1,1,0.0,0.0
3729.157173,3730.035853,0.87868,1,2,1,2,0.0,0.0
3733.155784,3734.077797,0.922013,1,3,2,4,0.606425,0.606425
3737.154034,3740.123024,2.96899,1,3,4,4,1.54629,0.150424
3743.153441,3744.075382,0.921941,1,3,3,1,0.499876,0.107039
3749.151189,3750.074139,0.92295,1,3,3,2,0.500735,0.106238
3751.151984,3753.073915,1.921931,1,1,2,1,1.043907,1.043907
3755.150461,3757.114261,1.9638,1,3,5,3,0.976016,0.061308
3759.149365,3761.072687,1.923322,1,3,2,3,1.04442,1.04442
3761.149894,3765.472355,4.322461,1,2,3,3,2.003558,2.002909
3769.147294,3771.070105,1.922811,1,3,3,3,1.044314,0.563037
3773.146578,3774.025066,0.878488,1,3,1,3,0.0,0.0
3779.145897,3781.101746,1.955849,1,3,3,2,1.020732,0.61983
3785.143591,3786.038433,0.894842,1,3,3,2,0.49804,0.079809
3787.143279,3788.055574,0.912295,1,2,3,1,0.543976,0.052347
3793.142023,3794.063009,0.920986,1,3,3,0,0.50032,0.104839
3797.14196,3799.063507,1.921547,1,3,2,3,1.043399,1.043399
3803.13928,3805.460071,2.320791,1,3,2,2,2.004481,2.004481
3809.138881,3811.06214,1.923259,1,3,2,2,1.045292,1.045292
3811.137974,3812.103817,0.965843,1,2,3,1,0.543847,0.105859
3815.136794,3815.453031,0.316237,1,3,1,3,0.0,0.0
3821.135981,3823.105533,1.969552,1,3,4,1,1.03228,0.077162
3823.153169,3824.075213,0.922044,1,3,3,1,0.499794,0.106004
3827.134156,3830.057942,2.923786,1,3,4,3,1.546092,0.106127
3831.13319,3832.011966,0.878776,1,2,1,1,0.0,0.0
3833.132753,3834.098903,0.96615,1,2,3,1,0.543326,0.106564
3835.131997,3836.008836,0.876839,1,1,1,1,0.0,0.0
3837.131726,3838.074338,0.942612,1,3,3,3,0.544145,0.082827
3841.131451,3842.05429,0.922839,1,3,2,2,0.607091,0.607091
3847.130127,3850.098296,2.968169,1,3,4,2,1.544817,0.150471
3851.129121,3852.049708,0.920587,1,2,2,1,0.104801,0.104801
3855.128111,3856.049567,0.921456,1,3,2,0,0.106115,0.106115
3863.126141,3864.092371,0.96623,1,3,3,0,0.545006,0.105312
3867.124925,3868.003011,0.878086,1,3,2,4,0.561128,0.561128
3871.123912,3872.01756,0.893648,1,3,3,1,0.499547,0.078733
3873.124167,3874.055423,0.931256,1,2,3,1,0.543938,0.069951
3877.12286,3878.091343,0.968483,1,3,3,1,0.543797,0.106451
3881.121954,3881.938922,0.816968,1,3,1,3,0.0,0.0
3885.120798,3886.041672,0.920874,1,3,2,2,0.104609,0.104609
3889.120126,3889.998658,0.878532,1,3,1,0,0.0,0.0
3891.120578,3892.043619,0.923041,1,2,3,1,0.499206,0.107127
3899.117796,3899.433966,0.31617,1,3,1,3,0.0,0.0
3903.116792,3904.054732,0.93794,1,3,3,0,0.544429,0.077878
3905.116963,3911.93862,6.821657,1,2,4,4,2.002432,2.001889
3915.113477,3916.035205,0.921728,1,3,2,4,0.605733,0.605733
3917.113382,3918.036468,0.923086,1,3,2,3,0.107443,0.107443
3919.112267,3921.037141,1.924874,1,1,2,1,1.046249,1.046249
3927.111158,3928.000838,0.88968,1,3,3,1,0.500012,0.073839
3931.10967,3931.988391,0.878721,1,3,1,1,0.0,0.0
3933.110089,3934.030616,0.920527,1,3,2,3,0.103561,0.103561
3941.108303,3943.031523,1.92322,1,3,2,0,1.045444,1.045444
3947.106503,3947.985521,0.879018,1,3,2,2,0.562981,0.562981
3949.105868,3950.003426,0.897558,1,3,3,3,0.499994,0.08058
3953.106259,3955.029223,1.922964,1,3,3,1,1.032282,0.074986
3959.105124,3964.075481,4.970357,1,3,9,5,1.545572,0.065592
3965.102159,3965.418615,0.316456,1,1,1,1,0.0,0.0
3969.102756,3972.041276,2.93852,1,3,4,3,2.002225,0.075627
3975.099924,3978.073871,2.973947,1,3,7,1,1.308968,0.06793
3979.098821,3979.977761,0.87894,1,1,1,1,0.0,0.0
3981.098611,3981.414957,0.316346,1,2,1,1,0.0,0.0
3985.099267,3985.976926,0.877659,1,3,1,3,0.0,0.0
3987.098245,3989.020476,1.922231,1,3,2,3,1.045103,1.045103
3991.096323,3992.035025,0.938702,1,3,3,1,0.544883,0.07704
3997.095129,3997.973674,0.878545,1,3,1,2,0.0,0.0
4001.095513,4003.017553,1.92204,1,3,2,1,1.044856,1.044856
4003.094663,4005.061508,1.966845,1,1,3,1,1.045392,0.105534
4005.11159,4008.053384,2.941794,1,1,4,2,2.004422,0.077169
4009.093112,4011.015072,1.92196,1,1,2,1,1.044252,1.044252
4013.091792,4014.014927,0.923135,1,3,3,2,0.501165,0.106009
4019.091476,4020.643179,1.551703,1,5,4,4,0.632747,0.103893
4023.089501,4023.96844,0.878939,1,3,1,3,0.0,0.0
4025.089521,4030.06181,4.972289,1,2,5,3,2.00259,0.151622
4033.088149,4033.965995,0.877846,1,3,1,1,0.0,0.0
4037.086449,4039.009859,1.92341,1,3,2,1,1.044373,1.044373
4045.085076,4046.028941,0.943865,1,2,3,2,0.546052,0.081768
4047.084145,4048.005232,0.921087,1,2,2,3,0.605934,0.605934
4051.083651,4052.006623,0.922972,1,3,3,1,0.498821,0.107048
4055.082706,4056.004143,0.921437,1,3,3,3,0.500523,0.104819
4057.082764,4057.960939,0.878175,1,1,1,1,0.0,0.0
4059.081201,4060.005229,0.924028,1,3,2,3,0.107008,0.107008
4061.080726,4064.048968,2.968242,1,2,5,2,1.458695,0.10687
4067.08035,4067.958953,0.878603,1,3,2,2,0.562785,0.562785
4069.079991,4069.956702,0.876711,1,2,1,2,0.0,0.0
4071.079948,4071.9581,0.878152,1,2,2,2,0.563427,0.563427
4075.077635,4075.998645,0.92101,1,3,2,3,0.104931,0.104931
4079.076344,4079.998647,0.922303,1,3,3,0,0.500556,0.105213
4081.077172,4083.000138,1.922966,1,1,2,1,1.044123,1.044123
4083.077174,4083.955276,0.878102,1,2,2,2,0.562257,0.562257
4085.075759,4088.043987,2.968228,1,2,3,3,1.546175,0.606044
4091.074598,4091.997688,0.92309,1,3,3,3,0.50095,0.106052
4093.074134,4097.041631,3.967497,1,1,4,2,2.002621,0.106162
4101.071429,4103.000913,1.929484,1,3,3,2,1.030597,0.080532
4105.071048,4106.000897,0.929849,1,3,3,3,0.543126,0.070341
4107.070734,4107.993624,0.92289,1,3,3,3,0.498761,0.10788
4109.070384,4109.948428,0.878044,1,2,2,2,0.562849,0.562849
4111.069789,4111.993364,0.923575,1,1,2,1,0.106624,0.106624
4115.069637,4117.994387,2.92475,1,3,3,1,2.001394,0.107355
4119.06901,4120.989978,1.920968,1,1,2,1,1.042621,1.042621
4121.067127,4122.991754,1.924627,1,3,2,1,1.04544,1.04544
4123.067847,4124.035962,0.968115,1,1,3,1,0.544576,0.107436
4125.065997,4126.988731,1.922734,1,1,2,1,1.043773,1.043773
4129.066606,4130.990402,1.923796,1,3,2,3,1.045361,1.045361
4131.06565,4131.943642,0.877992,1,3,1,2,0.0,0.0
4133.065525,4134.988321,1.922796,1,3,2,1,1.04599,1.04599
4137.063958,4138.987355,1.923397,1,3,3,1,1.029956,0.076386
4143.062022,4143.952894,0.890872,1,3,2,0,0.074804,0.074804
4151.061233,4157.727096,6.665863,1,2,11,3,1.546284,0.104718
4159.058938,4159.951092,0.892154,1,1,1,1,0.0,0.0
4161.058907,4161.979725,0.920818,1,3,2,3,0.105318,0.105318
4167.05719,4167.935426,0.878236,1,3,1,2,0.0,0.0
4169.057084,4169.979341,0.922257,1,2,2,3,0.606574,0.606574
4171.056317,4172.978123,1.921806,1,2,2,1,1.044426,1.044426
4175.055096,4175.975815,0.920719,1,3,3,2,0.499523,0.104651
4177.054948,4177.934182,0.879234,1,1,1,1,0.0,0.0
4183.054564,4184.976701,1.922137,1,3,2,1,1.045073,1.045073
4187.053356,4190.021288,2.967932,1,3,5,4,1.545564,0.149867
4195.05077,4197.411919,2.361149,1,3,2,1,1.54544,1.54544
4201.049829,4206.024739,4.97491,1,3,4,4,1.982192,0.60689
4209.048232,4209.36462,0.316388,1,3,1,2,0.0,0.0
4213.046959,4213.94423,0.897271,1,3,3,2,0.50187,0.079995
