Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7982.318832,7989.80921,7.490378,1,3,8,4,2.000501,0.415816
7992.322557,7993.63514,1.312583,1,3,1,3,0.0,0.0
8000.325645,8011.833967,11.508322,1,3,18,3,1.040652,0.464486
8014.331404,8021.789496,7.458092,1,3,9,4,2.000583,0.495375
8024.335003,8035.891841,11.556838,1,3,15,3,2.001248,0.448386
8042.342374,8055.899602,13.557228,1,3,18,4,1.504483,0.41681
8056.348221,8063.903206,7.554985,1,1,10,1,1.056594,0.400302
8072.354002,8079.812636,7.458634,1,3,10,1,1.456097,0.40025
8080.357375,8085.911367,5.553992,1,2,7,2,1.536613,0.46477
8094.37806,8103.869893,9.491833,1,3,13,2,1.503828,0.448138
8116.387532,8119.252714,2.865182,1,3,3,1,2.017436,0.544082
8121.97357,8122.598076,0.624506,1,6,8,6,0.160157,0.032015
8124.390504,8129.752132,5.361628,1,1,7,2,1.552962,0.415792
8132.393789,8143.949713,11.555924,1,3,11,8,2.016639,0.448235
8144.398649,8147.263312,2.864663,1,1,2,2,1.551993,1.551993
8150.400457,8158.867774,8.467317,1,3,6,6,2.016972,0.544027
8164.406032,8175.962243,11.556211,1,3,10,4,2.001424,0.463748
8176.410786,8183.966055,7.555269,1,1,9,4,1.553143,0.496264
8188.416258,8201.941014,13.524756,1,3,15,4,2.00073,0.464228
8204.438258,8216.93911,12.500852,1,3,12,7,2.016712,0.463294
8220.443788,8221.805102,1.361314,1,3,3,1,0.543988,0.512902
8224.446066,8225.75885,1.312784,1,3,2,3,0.497099,0.497099
8228.447501,8231.312273,2.864772,1,3,3,4,1.552317,1.00784
8234.449898,8249.463262,15.013364,1,3,20,3,1.536235,0.463824
8252.457226,8252.776701,0.319475,1,3,1,3,0.0,0.0
8256.458129,8269.47176,13.013631,1,3,10,5,2.000922,0.448255
8276.46601,8288.022865,11.556855,1,3,14,5,1.553118,0.480268
8290.471397,8301.5321,11.060703,1,3,15,1,1.040248,0.496367
8302.475793,8314.896971,12.421178,1,1,11,5,2.000158,0.463968
8318.498824,8324.500682,6.001858,1,3,5,5,2.000245,0.447579
8326.502076,8340.971548,14.469472,1,3,16,4,2.001085,0.463353
8344.508827,8345.821375,1.312548,1,3,1,0,0.0,0.0
8348.510691,8350.83158,2.320889,1,3,2,2,2.001153,2.001153
8358.514663,8363.380532,4.865869,1,3,4,3,2.000764,0.495892
8366.517421,8377.529643,11.012222,1,3,13,6,1.552615,0.447644
8382.524153,8394.080314,11.556161,1,2,17,2,1.056107,0.447542
8396.529506,8398.898113,2.368607,1,3,3,2,1.040135,1.009121
8399.1388,8400.17909,1.04029,1,3,14,7,0.17559,0.031527
8402.531795,8403.348225,0.81643,1,3,1,1,0.0,0.0
8406.532799,8420.138654,13.605855,1,3,15,6,2.001177,0.447995
8420.554383,8428.974173,8.41979,1,2,12,3,1.057221,0.415912
8436.560446,8439.377043,2.816597,1,3,2,4,2.000231,2.000231
8442.563209,8455.016164,12.452955,1,3,11,7,2.000931,0.49563
8458.568877,8463.979257,5.41038,1,3,8,1,1.008329,0.495969
8466.572041,8467.388117,0.816076,1,3,1,3,0.0,0.0
8470.574193,8475.487974,4.913781,1,3,6,1,1.457151,0.496156
8480.577604,8480.897836,0.320232,1,3,1,1,0.0,0.0
8484.579009,8488.949402,4.370393,1,3,4,2,1.505125,0.495951
8492.582074,8497.496212,4.914138,1,3,7,1,1.536274,0.495523
8502.586245,8513.102175,10.51593,1,3,12,4,1.999893,0.51196
8514.591356,8515.455164,0.863808,1,3,2,1,0.544042,0.544042
8518.608856,8534.166915,15.558059,1,3,20,5,1.537185,0.415843
8534.614625,8552.045276,17.430651,1,2,23,4,1.537051,0.448161
8552.622182,8555.486664,2.864482,1,2,2,2,1.552002,1.552002
8558.623884,8574.086284,15.4624,1,3,20,4,2.000611,0.447903
8580.633182,8586.043198,5.410016,1,3,8,1,1.040505,0.368224
8588.635865,8594.014345,5.37848,1,3,6,5,2.017357,0.496929
8596.639323,8608.195368,11.556045,1,3,14,6,1.552442,0.416334
8608.64382,8619.703923,11.060103,1,2,11,6,2.001582,0.544564
8620.648903,8622.969245,2.320342,1,3,2,2,2.001133,2.001133
8626.666876,8629.019819,2.352943,1,3,4,1,1.041118,0.495688
8632.668747,8642.17661,9.507863,1,3,11,6,1.456631,0.543437
8642.672889,8643.985167,1.312278,1,2,1,1,0.0,0.0
8646.674193,8660.183921,13.509728,1,3,19,3,1.056649,0.415757
8662.681145,8663.496714,0.815569,1,3,2,2,0.496084,0.496084
8666.68213,8671.548128,4.865998,1,3,5,3,2.00057,0.448734
8674.685964,8675.998392,1.312428,1,3,1,1,0.0,0.0
8678.68765,8681.552172,2.864522,1,3,5,2,1.007621,0.448564
8681.776311,8681.824838,0.048527,1,1,1,0,0.0,0.0
8681.856346,8682.976416,1.12007,1,6,17,12,0.144182,0.031509
8684.689579,8690.051963,5.362384,1,3,7,4,1.040187,0.449176
8692.692304,8693.012561,0.320257,1,3,1,2,0.0,0.0
8698.69536,8706.07338,7.37802,1,3,7,3,2.0004,0.512799
8708.699022,8719.710684,11.011662,1,3,13,5,1.584059,0.416112
8722.70411,8735.589145,12.885035,1,3,18,2,1.552517,0.3688
8738.726498,8742.135481,3.408983,1,3,3,3,1.53648,0.560027
8746.729128,8751.723761,4.994633,1,3,7,2,1.552705,0.496231
8754.732785,8768.289789,13.557004,1,3,16,5,2.001397,0.448638
8768.738612,8779.205908,10.467296,1,1,10,5,1.552788,0.447992
8782.743715,8783.063912,0.320197,1,3,1,2,0.0,0.0
8794.748539,8808.209848,13.461309,1,3,18,4,1.55258,0.400801
8808.753955,8809.073231,0.319276,1,2,1,1,0.0,0.0
8820.758451,8825.624243,4.865792,1,3,8,1,1.008031,0.448343
8828.761383,8837.180501,8.419118,1,3,12,4,1.088496,0.464302
8840.781989,8855.747583,14.965594,1,3,15,8,2.016334,0.447914
8858.789329,8877.788271,18.998942,1,3,21,8,2.032131,0.447866
8882.798899,8891.345992,8.547093,1,3,11,0,1.136538,0.399712
8892.802418,8914.23483,21.432412,1,3,26,8,1.537117,0.447611
8916.811434,8938.292482,21.481048,1,3,24,10,2.016958,0.44771
8938.836354,8950.377097,11.540743,1,2,14,4,2.001129,0.448416
8952.842106,8954.202343,1.360237,1,3,3,3,0.544581,0.511615
8958.84454,8959.148355,0.303815,1,3,1,1,0.0,0.0
8959.34046,8960.476472,1.136012,1,3,15,8,0.335572,0.032035
8964.846217,8966.158974,1.312757,1,3,1,3,0.0,0.0
8968.848167,8972.161904,3.313737,1,3,4,1,1.039974,0.496067
8974.851094,8983.222224,8.37113,1,3,11,5,1.456465,0.49603
8986.85562,8993.273663,6.418043,1,3,10,1,1.0404,0.448241
8996.858829,9007.231525,10.372696,1,3,13,3,2.000205,0.416645
9012.865036,9015.234627,2.369591,1,3,2,4,1.552757,1.552757
9018.868141,9025.286445,6.418304,1,3,7,2,2.001098,0.463473
9028.871834,9035.386026,6.514192,1,3,10,1,1.104941,0.447796
9038.876059,9041.244468,2.368409,1,3,4,1,0.992063,0.495666
9044.878216,9056.386184,11.507968,1,3,13,5,2.001127,0.352318
9056.897989,9061.300262,4.402273,1,1,5,1,1.088877,0.463353
9064.901007,9070.263791,5.362784,1,3,6,3,1.537106,0.464226
9072.904213,9078.314996,5.410783,1,3,5,3,1.552827,0.448219
9080.907986,9096.370122,15.462136,1,3,17,6,2.000765,0.448916
9098.914414,9110.422934,11.50852,1,3,17,3,1.553146,0.447798
9112.919868,9126.349864,13.429996,1,3,16,6,2.000956,0.416021
9130.927513,9154.007819,23.080306,1,3,26,9,2.001077,0.415463
9156.952786,9174.463811,17.511025,1,3,19,10,2.000223,0.44849
9176.961166,9186.46831,9.507144,1,3,11,3,1.504666,0.495367
9188.966088,9189.782317,0.816229,1,3,1,1,0.0,0.0
9192.966856,9194.280097,1.313241,1,3,1,3,0.0,0.0
9196.969024,9202.603149,5.634125,1,4,6,6,1.553055,0.448128
9204.971505,9209.389175,4.41767,1,3,7,2,1.056148,0.496456
9212.974963,9216.383668,3.408705,1,3,3,5,1.552042,1.040135
9218.977464,9238.536719,19.559255,1,3,24,9,1.536688,0.415821
9242.986451,9247.35614,4.369689,1,3,6,1,0.993129,0.464561
9247.644822,9247.772963,0.128141,1,4,1,0,0.0,0.0
9247.8045,9247.932741,0.128241,1,2,1,1,0.0,0.0
9247.980466,9250.877272,2.896806,1,12,16,11,1.520215,0.031511
9250.989952,9257.4085,6.418548,1,1,8,3,1.488636,0.512177
9261.009176,9266.596116,5.58694,1,3,9,3,1.04058,0.496128
9275.015195,9288.572826,13.557631,1,3,16,6,2.001612,0.464255
9289.020542,9304.579176,15.558634,1,2,18,5,1.553786,0.448123
9309.028956,9322.489924,13.460968,1,3,17,4,2.000911,0.447952
9327.034748,9333.405997,6.371249,1,3,7,4,2.000805,0.448373
9337.038885,9339.952523,2.913638,1,3,3,4,1.536855,0.559584
9343.041432,9354.597868,11.556436,1,3,14,7,1.553114,0.447501
9357.063102,9366.603105,9.540003,1,3,13,5,1.536319,0.448638
9367.067128,9378.623695,11.556567,1,3,12,6,1.999576,0.464942
9381.072803,9398.583682,17.510879,1,3,26,3,1.536925,0.447389
9399.079028,9414.637383,15.558355,1,1,21,2,1.055683,0.447837
9417.086449,9428.130853,11.044404,1,3,15,1,1.088347,0.464294
9429.090751,9433.908419,4.817668,1,2,6,3,1.487877,0.448178
9437.094304,9450.651509,13.557205,1,3,18,3,1.504159,0.448482
9451.099843,9452.428444,1.328601,1,2,1,1,0.0,0.0
9457.102012,9466.673758,9.571746,1,3,12,1,1.08859,0.448411
9469.12232,9475.477012,6.354692,1,3,7,5,2.001145,0.464621
9479.126374,9482.024037,2.897663,1,3,3,5,1.537124,1.056189
9485.127828,9496.637646,11.509818,1,3,16,4,1.45674,0.464877
9499.133995,9503.503343,4.369348,1,3,6,3,1.056212,0.399454
9507.137539,9512.450956,5.313417,1,3,4,4,2.000667,0.496888
9515.140437,9520.502375,5.361938,1,3,6,3,2.00089,0.495541
9523.143822,9532.107301,8.963479,1,3,14,1,1.056871,0.448403
9532.202846,9532.250824,0.047978,1,1,1,0,0.0,0.0
9532.298852,9532.314878,0.016026,1,1,1,0,0.0,0.0
9532.347386,9533.179356,0.83197,1,3,11,8,0.256175,0.031464
9537.148693,9544.655541,7.506848,1,3,8,7,1.553082,0.49571
9547.153249,9550.482547,3.329298,1,3,2,4,2.001695,2.001695
9555.155688,9559.493153,4.337465,1,3,3,3,2.016375,2.000355
9565.159867,9566.488397,1.32853,1,3,1,2,0.0,0.0
9569.177242,9582.686409,13.509167,1,3,13,6,2.000758,0.416738
9585.18413,9586.544657,1.360527,1,3,2,4,1.0568,1.0568
9589.185024,9604.663216,15.478192,1,3,19,6,2.016553,0.463914
9613.19444,9624.703457,11.509017,1,3,17,2,1.552041,0.44743
9627.199838,9630.513155,3.313317,1,3,3,1,2.000543,0.495998
9633.201912,9636.067582,2.86567,1,3,3,4,1.536429,1.00864
9639.204902,9644.070741,4.865839,1,3,7,3,1.040159,0.464647
9647.207488,9670.737191,23.529703,1,3,24,10,2.00139,0.447961
9671.232777,9678.179849,6.947072,1,2,8,2,2.001201,0.495892
9681.236411,9683.557851,2.32144,1,3,4,1,0.959938,0.512234
9689.24027,9698.699786,9.459516,1,3,11,5,2.00037,0.463987
9705.246058,9714.834577,9.588519,1,3,12,3,1.536043,0.400325
9715.249787,9728.759689,13.509902,1,2,20,2,1.088346,0.448824
9731.256094,9742.812671,11.556577,1,3,13,5,1.553097,0.448263
9743.261557,9744.574148,1.312591,1,2,2,2,0.993424,0.993424
9749.263656,9762.820978,13.557322,1,3,15,5,2.001323,0.495408
9763.268758,9770.775188,7.50643,1,3,7,4,2.000678,0.496855
9773.289062,9774.105252,0.81619,1,3,1,3,0.0,0.0
9777.29014,9784.829675,7.539535,1,3,11,3,1.08838,0.448663
9787.293937,9804.308445,17.014508,1,3,24,3,2.000261,0.447859
9805.301502,9810.614697,5.313195,1,2,6,2,1.552379,0.447844
9810.902916,9811.143097,0.240181,1,5,3,3,0.208114,0.032067
9811.303744,9812.920025,1.616281,1,2,14,13,0.544555,0.032015
9817.305467,9830.862957,13.55749,1,3,13,6,2.000779,0.49687
9833.311646,9840.225894,6.914248,1,3,9,2,1.552805,0.447366
9843.315887,9854.279949,10.964062,1,3,14,2,1.424219,0.448532
9861.322564,9864.71572,3.393156,1,3,5,2,1.07206,0.496326
9867.325144,9876.752651,9.427507,1,3,14,2,1.488079,0.463868
9879.345969,9880.162278,0.816309,1,3,1,0,0.0,0.0
9883.347024,9893.847648,10.500624,1,3,13,3,1.552767,0.463479
9897.352056,9898.168621,0.816565,1,3,1,0,0.0,0.0
9901.354392,9908.861196,7.506804,1,3,10,1,1.055804,0.495381
9913.35856,9919.728965,6.370405,1,3,9,3,1.056934,0.447838
9923.362118,9928.948267,5.586149,1,3,9,1,1.041107,0.463742
9931.365451,9948.844693,17.479242,1,3,18,8,2.000815,0.448808
9951.373309,9956.287271,4.913962,1,3,6,1,1.040804,0.496116
9959.377033,9968.980349,9.603316,1,3,8,7,2.000489,0.544501
9971.381422,9978.296174,6.914752,1,3,9,5,1.537178,0.464162
9985.402447,9998.91193,13.509483,1,3,16,6,1.552738,0.448851
9999.407721,10000.72072,1.312999,1,1,1,1,0.0,0.0
10003.409395,10016.870756,13.461361,1,3,20,3,1.055935,0.40019
10017.414847,10020.7283,3.313453,1,1,2,2,2.000323,2.000323
10023.41737,10032.3808,8.96343,1,3,8,4,2.001305,0.496315
10035.422097,10036.734494,1.312397,1,3,1,1,0.0,0.0
10041.4244,10042.240501,0.816101,1,3,1,1,0.0,0.0
10045.426464,10058.39094,12.964476,1,3,17,5,1.552716,0.448321
10067.434926,10074.90883,7.473904,1,3,8,4,2.001324,0.496306
10077.437543,10078.255269,0.817726,1,3,1,0,0.0,0.0
10081.455625,10086.273426,4.817801,1,3,8,3,1.041206,0.415351
10091.459838,10092.276683,0.816845,1,3,1,0,0.0,0.0
10092.628395,10095.093594,2.465199,1,9,19,17,0.640178,0.031507
10099.462775,10099.527298,0.064523,1,1,1,1,0.0,0.0
10101.464084,10119.006201,17.542117,1,3,23,4,2.000879,0.415811
10121.471433,10129.010114,7.538681,1,3,10,5,1.552993,0.463811
10129.474882,10134.340323,4.865441,1,1,4,2,2.000254,0.495963
10137.478023,10146.472821,8.994798,1,3,11,2,1.535952,0.447914
10155.48467,10164.367702,8.883032,1,3,8,4,1.552823,0.448803
10171.49034,10181.99069,10.50035,1,3,11,7,2.000707,0.496104
10185.512019,10204.447208,18.935189,1,3,22,7,2.017271,0.46392
10207.520535,10208.833285,1.31275,1,3,1,3,0.0,0.0
10215.523701,10216.339763,0.816062,1,3,1,2,0.0,0.0
10219.525594,10220.342063,0.816469,1,3,1,3,0.0,0.0
10223.526897,10236.492536,12.965639,1,3,20,1,1.088338,0.447834
10237.53227,10246.495881,8.963611,1,2,13,2,1.040592,0.416363
10247.536678,10251.906453,4.369775,1,3,6,3,1.009503,0.447669
10255.539525,10267.095717,11.556192,1,3,17,2,1.552406,0.448132
10269.545049,10272.410264,2.865215,1,3,3,2,1.041084,0.496
10275.547087,10279.004159,3.457072,1,3,5,0,1.007928,0.543969
10281.549271,10295.987083,14.437812,1,3,14,9,2.016707,0.416749
10299.571918,10303.925168,4.35325,1,3,5,3,1.040413,0.447928
10307.575455,10319.083998,11.508543,1,3,13,6,1.537217,0.449232
10321.580938,10333.13785,11.556912,1,3,11,6,1.552199,0.448328
10333.58616,10336.994818,3.408658,1,1,3,2,1.056502,1.040419
10339.588413,10353.001283,13.41287,1,2,11,8,2.002176,0.447545
10355.594579,10363.149358,7.554779,1,3,11,4,1.05731,0.495183
10365.597824,10374.209356,8.611532,1,3,11,2,1.648843,0.448355
10374.417528,10375.585879,1.168351,1,8,12,11,0.192332,0.032104
10383.605268,10392.072633,8.467365,1,3,8,4,1.53693,0.54445
10395.62562,10407.117939,11.492319,1,3,13,5,1.553104,0.447841
10409.631336,10420.131066,10.49973,1,3,13,2,2.000765,0.448115
10421.635476,10423.989211,2.353735,1,2,2,2,1.537053,1.537053
10427.638025,10437.146008,9.507983,1,3,14,3,1.056404,0.41543
10437.642125,10439.963053,2.320928,1,1,2,2,2.001332,2.001332
10447.645464,10457.072953,9.427489,1,3,10,6,2.000903,0.511595
10463.651606,10486.172262,22.520656,1,3,26,6,2.000344,0.447928
10487.660842,10495.167401,7.506559,1,2,9,2,1.536259,0.447729
10497.680655,10498.49676,0.816105,1,3,1,3,0.0,0.0
10501.681848,10517.096294,15.414446,1,3,14,5,2.001378,0.416663
10519.68928,10521.002114,1.312834,1,3,2,2,0.992789,0.992789
10523.690955,10533.150798,9.459843,1,3,10,4,1.552514,0.448473
10535.69602,10542.066072,6.370052,1,3,5,5,2.001149,0.544098
10545.698954,10556.663231,10.964277,1,3,15,1,1.504601,0.447961
10557.703792,10567.211446,9.507654,1,3,13,3,1.504914,0.416827
10569.708657,10572.077379,2.368722,1,3,3,1,1.039987,0.512888
10575.710583,10587.139078,11.428495,1,3,14,5,2.00089,0.448553
10595.733879,10609.243271,13.509392,1,3,18,3,1.536265,0.448001
10609.739547,10615.101992,5.362445,1,1,7,2,1.536706,0.448913
10617.742631,10623.233399,5.490768,1,3,9,1,1.040214,0.41595
10623.744753,10642.264343,18.51959,1,1,16,8,2.000643,0.415873
10643.753197,10652.763888,9.010691,1,3,10,7,1.55319,0.463385
10655.756591,10656.622187,0.865596,1,3,2,2,0.545482,0.545482
10659.422818,10659.438887,0.016069,1,1,1,0,0.0,0.0
10659.48712,10660.063227,0.576107,1,7,5,5,0.240518,0.032042
10663.76081,10679.286352,15.525542,1,3,20,3,1.504587,0.464812
10681.767083,10682.087421,0.320338,1,3,1,0,0.0,0.0
10685.768905,10696.220993,10.452088,1,3,14,3,1.552748,0.44805
10699.789637,10701.102983,1.313346,1,3,2,3,0.496081,0.496081
10705.792333,10711.202937,5.410604,1,3,6,3,1.536906,0.463971
10713.795031,10714.116001,0.32097,1,3,1,2,0.0,0.0
10717.797192,10721.11076,3.313568,1,3,6,1,1.039973,0.448306
10723.798998,10733.354856,9.555858,1,3,11,5,1.553115,0.464118
10735.80365,10743.310923,7.507273,1,3,10,0,1.056196,0.41664
10743.807524,10760.245149,16.437625,1,1,18,5,2.000008,0.44806
10763.815005,10767.144277,3.329272,1,3,4,4,1.04073,0.511278
10769.816782,10777.243644,7.426862,1,3,10,4,2.001379,0.448249
10779.82098,10781.149307,1.328327,1,3,3,1,0.544708,0.4643
10783.822796,10795.330607,11.507811,1,3,15,3,1.056521,0.49528
10797.843523,10800.149008,2.305485,1,3,3,4,1.489113,0.512114
10803.84618,10804.694463,0.848283,1,3,2,2,0.54421,0.54421
10807.84752,10818.252013,10.404493,1,3,12,5,2.000751,0.46407
10821.852636,10823.165258,1.312622,1,3,1,3,0.0,0.0
10827.85512,10840.868049,13.012929,1,3,16,5,1.55253,0.447827
10841.860546,10849.447637,7.587091,1,3,10,2,1.040651,0.464357
10851.864653,10854.77776,2.913107,1,3,4,2,1.056936,0.495531
10859.86725,10870.783611,10.916361,1,3,11,5,2.016258,0.463677
10873.873306,10881.379822,7.506516,1,3,10,4,1.553118,0.415695
10885.877674,10890.967729,5.090055,1,5,4,6,2.016557,0.255924
10893.880906,10894.697122,0.816216,1,3,1,3,0.0,0.0
10897.881832,10908.26986,10.388028,1,3,15,4,1.585281,0.415932
10911.902929,10923.412336,11.509407,1,3,16,2,1.551784,0.415576
10923.908051,10927.317614,3.409563,1,2,3,2,1.056167,1.04107
10929.909849,10931.223055,1.313206,1,3,1,1,0.0,0.0
10933.912068,10938.313485,4.401417,1,3,7,3,1.041027,0.44809
10938.489105,10938.489105,0.0,1,1,1,0,0.0,0.0
10938.58535,10939.866513,1.281163,1,6,15,6,0.208365,0.031838
10939.97805,10943.435989,3.457939,1,1,5,2,1.535574,0.46459
10943.915837,10952.382977,8.46714,1,3,10,3,1.504796,0.416303
10959.922454,10973.383474,13.46102,1,3,16,5,2.000849,0.400927
10979.929334,10988.940882,9.011548,1,3,9,4,2.00134,0.463891
10995.935348,11001.265606,5.330258,1,3,4,3,2.000535,0.463972
11005.955869,11013.494067,7.538198,1,3,8,5,1.552773,0.368161
11015.959226,11025.467154,9.507928,1,3,10,5,2.001567,0.368069
11027.963928,11029.276408,1.31248,1,3,1,3,0.0,0.0
11031.96571,11032.285854,0.320144,1,3,1,1,0.0,0.0
11035.967413,11046.9793,11.011887,1,3,10,3,2.000555,0.464566
11049.972222,11056.96703,6.994808,1,3,8,5,1.552114,0.448721
11059.976156,11068.443003,8.466847,1,3,6,5,2.001482,0.544361
11071.980761,11081.488777,9.508016,1,3,14,2,1.456605,0.495844
11081.984623,11089.443179,7.458556,1,2,11,2,1.55243,0.447603
11089.987512,11093.365157,3.377645,1,1,3,2,2.000729,0.560349
11096.006213,11111.51611,15.509897,1,3,18,6,1.552037,0.448208
11114.013075,11119.630467,5.617392,1,5,9,5,1.504325,0.239193
11120.015096,11125.424702,5.409606,1,3,6,1,1.056002,0.512119
11128.083019,11134.884612,6.801593,1,3,9,1,1.136907,0.400044
11138.021405,11145.576406,7.555001,1,3,9,4,2.000968,0.495857
11146.025346,11146.345362,0.320016,1,2,1,1,0.0,0.0
11150.026937,11152.395801,2.368864,1,3,3,3,1.057142,0.991766
11160.030409,11161.359003,1.328594,1,3,1,1,0.0,0.0
11164.032342,11168.994145,4.961803,1,3,7,2,1.553123,0.495987
11172.035233,11181.414677,9.379444,1,3,12,3,1.55304,0.415947
11184.039921,11197.5964,13.556479,1,3,19,2,1.45736,0.448559
11200.061137,11210.481904,10.420767,1,3,14,4,2.016626,0.448451
11214.067508,11215.379642,1.312134,1,3,3,1,0.511268,0.496934
11215.555664,11216.116027,0.560363,1,5,7,6,0.159764,0.047761
11220.069029,11227.608051,7.539022,1,3,12,2,1.088567,0.463882
11228.072349,11238.588802,10.516453,1,1,13,3,1.056948,0.415349
11240.076932,11259.604439,19.527507,1,2,22,6,2.017035,0.447163
11262.085348,11273.097912,11.012564,1,3,12,5,2.001446,0.447508
11278.091642,11289.472375,11.380733,1,3,13,8,1.536178,0.464137
11292.097017,11292.417226,0.320209,1,3,1,1,0.0,0.0
11298.099572,11302.932618,4.833046,1,3,8,1,0.992262,0.495905
11306.118792,11323.036504,16.917712,1,3,17,9,2.000659,0.464087
11340.131177,11340.947986,0.816809,1,3,1,3,0.0,0.0
11344.133086,11345.446103,1.313017,1,3,1,3,0.0,0.0
11348.134176,11348.950836,0.81666,1,3,2,0,0.495966,0.495966
11352.135768,11354.55339,2.417622,1,3,3,0,1.056972,0.543585
11366.141125,11373.600483,7.459358,1,3,10,1,1.984881,0.463661
11376.145601,11380.515552,4.369951,1,3,5,5,1.505528,0.495766
11384.148473,11395.20924,11.060767,1,3,13,3,1.45663,0.448144
11396.153582,11405.676151,9.522569,1,2,12,4,1.552536,0.463981
11408.174054,11410.526791,2.352737,1,3,3,3,1.040044,0.49712
11414.175477,11420.54658,6.371103,1,3,4,3,2.017202,1.039975
11432.183162,11432.503468,0.320306,1,3,1,2,0.0,0.0
11436.184306,11443.691308,7.507002,1,3,11,3,1.088889,0.447761
11446.188209,11447.516679,1.32847,1,3,1,3,0.0,0.0
11450.190006,11452.558378,2.368372,1,3,2,4,1.552134,1.552134
11458.193246,11463.107204,4.913958,1,3,5,2,1.552351,0.448172
11466.196377,11479.752646,13.556269,1,3,13,4,2.000967,0.44777
11482.202227,11491.085122,8.882895,1,3,9,4,2.000742,0.447427
11493.26202,11493.502547,0.240527,1,6,1,3,0.0,0.0
11493.630081,11494.494899,0.864818,1,1,14,7,0.144058,0.031072
11498.22358,11498.528788,0.305208,1,3,1,2,0.0,0.0
11502.22485,11510.596756,8.371906,1,3,8,3,2.000613,0.544511
11514.229989,11516.583701,2.353712,1,3,2,4,1.536537,1.536537
11520.23213,11529.276678,9.044548,1,3,11,5,2.000403,0.495921
11532.23784,11540.608423,8.370583,1,3,10,4,2.00017,0.416065
11544.241798,11555.702622,11.460824,1,3,16,1,1.056648,0.448525
11558.247355,11559.576202,1.328847,1,3,2,1,0.512122,0.512122
11562.248916,11563.57781,1.328894,1,3,1,3,0.0,0.0
11566.250182,11576.71814,10.467958,1,3,13,5,2.000116,0.496052
11580.255436,11581.072506,0.81707,1,3,1,2,0.0,0.0
11584.257108,11591.811758,7.55465,1,3,11,2,1.040227,0.416448
11596.261472,11607.273975,11.012503,1,3,9,6,2.017557,0.495827
11608.282386,11615.821713,7.539327,1,2,9,3,1.536351,0.496279
11620.28661,11631.827026,11.540416,1,3,14,4,2.00152,0.447368
11638.293935,11648.841658,10.547723,1,3,10,7,2.00004,0.464384
11650.298507,11654.62043,4.321923,1,2,6,3,1.008897,0.49612
11658.30141,11661.663391,3.361981,1,3,6,3,1.056372,0.399771
11664.30353,11669.858361,5.554831,1,3,8,2,1.057043,0.416007
11672.307108,11687.865107,15.557999,1,3,19,4,1.552704,0.368371
11690.313841,11709.841641,19.5278,1,3,25,6,2.000891,0.415943
11710.337071,11720.789228,10.452157,1,1,12,3,1.552204,0.464211
11724.342766,11735.851529,11.508763,1,3,12,7,1.536639,0.416196
11738.347722,11739.661156,1.313434,1,3,1,0,0.0,0.0
11742.35009,11753.857818,11.507728,1,3,13,5,2.000647,0.464187
11754.353795,11765.909889,11.556094,1,3,16,5,1.552827,0.495647
11768.359269,11769.68764,1.328371,1,3,2,0,0.51191,0.51191
11772.36145,11775.178396,2.816946,1,3,2,2,2.000863,2.000863
11776.202543,11776.235105,0.032562,1,1,1,0,0.0,0.0
11776.2823,11776.426375,0.144075,1,4,1,1,0.0,0.0
11776.427377,11778.13904,1.711663,1,3,17,11,0.255676,0.031889
11780.364512,11793.376696,13.012184,1,3,16,7,1.536439,0.463595
11794.369234,11803.860875,9.491641,1,2,13,2,1.536467,0.432301
11806.390025,11806.694244,0.304219,1,3,1,2,0.0,0.0
11810.390981,11812.74407,2.353089,1,3,2,1,1.040284,1.040284
11816.394311,11837.906216,21.511905,1,3,20,11,2.001322,0.432735
11838.402532,11855.369025,16.966493,1,2,20,6,2.0006,0.4477
11858.409884,11860.778343,2.368459,1,3,2,3,1.04013,1.04013
11864.411895,11879.922089,15.510194,1,3,14,10,2.001515,0.448631
11886.42063,11897.976804,11.556174,1,3,14,3,1.536936,0.447541
11898.441173,11902.842868,4.401695,1,2,3,3,1.552004,1.536671
11906.444013,11925.459904,19.015891,1,3,21,8,2.001086,0.415607
11928.452717,11935.319439,6.866722,1,3,7,3,2.000775,0.496646
11938.457061,11948.012502,9.555441,1,3,9,6,2.000376,0.447667
11950.461629,11967.428146,16.966517,1,3,16,8,2.000987,0.401031
11970.469116,11971.284989,0.815873,1,3,2,2,0.495826,0.495826
11974.471046,11983.43431,8.963264,1,3,10,6,2.001037,0.463819
11986.47517,11998.943753,12.468583,1,3,15,3,2.000377,0.464062
12004.497456,12007.395291,2.897835,1,3,3,5,1.537211,1.05623
12010.499777,12022.008166,11.508389,1,3,17,4,1.456811,0.464307
12022.504496,12029.915294,7.410798,1,1,9,2,1.041156,0.496269
12034.508713,12039.96773,5.459017,1,3,8,4,1.056904,0.496764
12042.511869,12049.971635,7.459766,1,3,9,3,1.551962,0.448338
12050.515476,12053.844257,3.328781,1,2,5,2,1.008316,0.463647
12054.068264,12054.580741,0.512477,1,5,6,5,0.256531,0.047362
12058.518321,12070.987228,12.468907,1,3,10,6,2.001048,0.44899
12074.524573,12076.893119,2.368546,1,3,3,1,1.039775,1.008286
12080.526551,12092.051041,11.52449,1,3,17,4,1.536815,0.448468
