Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5123.050931,5123.943719,0.892788,1,3,2,3,0.075556,0.075556
5125.049334,5126.912336,1.863002,1,1,2,1,1.045037,1.045037
5129.048428,5129.924079,0.875651,1,3,3,2,0.499472,0.060018
5133.047698,5134.910597,1.862899,1,3,3,2,1.013307,0.032015
5137.048166,5137.86588,0.817714,1,3,2,4,0.500354,0.500354
5141.0467,5141.89668,0.84998,1,3,2,0,0.033506,0.033506
5143.046447,5143.94647,0.900023,1,1,2,1,0.083879,0.083879
5147.045717,5147.981577,0.93586,1,3,4,3,0.501484,0.033016
5151.044805,5153.939968,2.895163,1,3,6,5,1.425759,0.07505
5155.045401,5156.906774,1.861373,1,1,2,1,1.043261,1.043261
5161.043316,5161.954762,0.911446,1,3,3,1,0.499718,0.095346
5165.04168,5165.891761,0.850081,1,3,3,3,0.49882,0.034185
5169.042259,5169.892058,0.849799,1,3,2,1,0.032538,0.032538
5173.041509,5175.892129,2.85062,1,3,6,2,1.471169,0.033208
5179.040111,5179.89031,0.850199,1,3,2,2,0.033036,0.033036
5183.039584,5183.938291,0.898707,1,3,3,3,0.498437,0.083073
5187.039842,5187.889156,0.849314,1,3,3,2,0.500959,0.033015
5191.038015,5191.887548,0.849533,1,3,2,2,0.033512,0.033512
5195.036715,5195.885992,0.849277,1,3,2,1,0.032968,0.032968
5199.036015,5199.885331,0.849316,1,3,3,2,0.500731,0.033019
5203.035886,5203.853844,0.817958,1,3,1,1,0.0,0.0
5205.035718,5205.940738,0.90502,1,1,3,1,0.543487,0.046306
5209.034674,5209.9256,0.890926,1,3,3,3,0.500565,0.074547
5213.033523,5213.929848,0.896325,1,3,2,3,0.079187,0.079187
5217.033619,5217.881759,0.84814,1,3,3,2,0.499815,0.032509
5221.032584,5221.881373,0.848789,1,3,3,0,0.499406,0.033019
5225.031311,5225.896483,0.865172,1,3,3,3,0.50145,0.048014
5229.030132,5229.957942,0.92781,1,3,3,1,0.079072,0.033017
5233.030291,5236.894152,3.863861,1,3,7,6,1.419599,0.07403
5239.028438,5239.876966,0.848528,1,3,3,3,0.499964,0.032506
5243.027188,5245.878959,2.851771,1,3,6,5,1.468722,0.032513
5249.027108,5249.918918,0.89181,1,3,3,1,0.498949,0.076042
5251.027072,5252.890448,1.863376,1,1,2,1,1.044369,1.044369
5255.025412,5255.963267,0.937855,1,3,3,0,0.545135,0.07655
5259.024835,5259.931696,0.906861,1,3,3,1,0.544506,0.047014
5263.02909,5263.873812,0.844722,1,3,3,1,0.500734,0.002762
5267.024757,5267.929712,0.904955,1,3,3,2,0.501359,0.088367
5271.023846,5271.873019,0.849173,1,3,3,2,0.500333,0.033072
5275.022393,5277.920605,2.898212,1,3,6,8,1.423532,0.077526
5281.021913,5282.883898,1.861985,1,3,4,5,0.970203,0.074531
5283.021555,5284.959268,1.937713,1,1,4,1,1.04398,0.033511
5287.02018,5288.913752,1.893572,1,3,4,0,1.044379,0.033506
5291.019681,5293.989167,2.969486,1,3,7,5,1.468616,0.033019
5297.018651,5298.914474,1.895823,1,3,3,3,1.046248,0.033505
5301.01816,5301.872576,0.854416,1,3,3,1,0.500776,0.038016
5305.016907,5307.835578,2.818671,1,3,6,0,1.470897,0.033022
5311.015742,5311.905308,0.889566,1,3,3,1,0.502893,0.070529
5315.015658,5315.906641,0.890983,1,3,2,2,0.076039,0.076039
5319.013879,5319.877927,0.864048,1,3,3,2,0.499299,0.048017
5323.013016,5324.909595,1.896579,1,3,5,3,0.939239,0.033509
5327.011879,5327.908411,0.896532,1,3,2,3,0.080523,0.080523
5329.013176,5330.875141,1.861965,1,1,2,1,1.044559,1.044559
5333.011568,5333.861379,0.849811,1,3,3,1,0.49963,0.033806
5337.010193,5337.860032,0.849839,1,3,3,0,0.500342,0.033259
5341.009917,5343.911994,2.902077,1,3,6,5,1.427777,0.073528
5347.009376,5347.860341,0.850965,1,3,3,3,0.499961,0.03451
5351.007309,5351.862209,0.8549,1,3,3,1,0.499905,0.038516
5355.007237,5357.859184,2.851947,1,3,6,4,1.469886,0.032026
5361.00653,5361.898151,0.891621,1,3,3,2,0.500255,0.076038
5365.006156,5367.858513,2.852357,1,3,6,0,1.448855,0.033546
5371.004558,5371.854188,0.84963,1,3,3,3,0.500428,0.033516
5375.003011,5376.89766,1.894649,1,3,3,0,1.045125,0.033013
5379.003468,5380.91272,1.909252,1,3,3,0,1.016622,0.075566
5383.002041,5383.851986,0.849945,1,3,3,1,0.500175,0.033555
5387.001327,5387.898616,0.897289,1,3,3,0,0.500092,0.082543
5391.000085,5391.972354,0.972269,1,3,4,3,0.501626,0.075548
5395.000545,5395.848809,0.848264,1,3,2,1,0.033507,0.033507
5398.999849,5399.902488,0.902639,1,3,3,3,0.502089,0.086034
5402.998568,5403.937955,0.939387,1,3,4,4,0.499386,0.033503
5406.997765,5407.88132,0.883555,1,3,3,1,0.499707,0.067606
5410.998127,5413.890966,2.892839,1,3,6,6,1.428277,0.074034
5416.995127,5417.845287,0.85016,1,3,3,3,0.501367,0.033025
5420.994979,5423.896916,2.901937,1,3,6,5,1.437127,0.063533
5426.994708,5427.843314,0.848606,1,3,3,2,0.500394,0.033059
5428.994378,5430.85665,1.862272,1,1,2,1,1.044708,1.044708
5432.992782,5433.843283,0.850501,1,3,3,1,0.501792,0.033014
5436.991327,5438.908451,1.917124,1,3,3,1,1.045834,0.054528
5440.992137,5441.84724,0.855103,1,3,3,3,0.499312,0.039068
5444.99105,5445.845394,0.854344,1,3,3,2,0.500331,0.037788
5448.989675,5449.838532,0.848857,1,3,3,3,0.500517,0.03255
5452.988338,5453.852064,0.863726,1,3,3,1,0.500508,0.046563
5456.988621,5459.882376,2.893755,1,3,6,6,1.441228,0.058125
5462.987429,5463.855789,0.86836,1,3,3,1,0.500057,0.053045
5466.985709,5469.838712,2.853003,1,3,6,5,1.506794,0.032614
5472.985224,5473.851083,0.865859,1,3,3,0,0.49947,0.04953
5476.985119,5479.879363,2.894244,1,3,6,6,1.42782,0.073554
5480.984138,5481.876877,0.892739,1,1,2,1,0.076582,0.076582
5484.98291,5485.831735,0.848825,1,3,3,1,0.50087,0.033507
5488.981486,5489.878744,0.897258,1,3,4,4,0.500973,0.03302
5492.981981,5494.569335,1.587354,1,4,4,4,0.720942,0.027515
5496.98082,5498.844424,1.863604,1,3,4,4,0.961964,0.08309
5500.979968,5501.830765,0.850797,1,3,3,1,0.500074,0.034015
5504.979452,5507.950849,2.971397,1,3,7,6,1.42903,0.072177
5508.979134,5509.870344,0.89121,1,1,2,1,0.075527,0.075527
5510.978495,5511.870016,0.891521,1,1,2,1,0.075526,0.075526
5514.976277,5516.870874,1.894597,1,3,3,3,1.044572,0.033505
5518.976384,5520.868764,1.89238,1,3,3,0,1.043722,0.033508
5524.976037,5527.836136,2.860099,1,3,6,7,1.462393,0.039506
5530.974381,5531.824547,0.850166,1,3,3,3,0.500962,0.034015
5534.973668,5538.8901,3.916432,1,3,7,2,1.469534,0.032915
5538.973391,5540.837999,1.864608,1,1,2,1,1.045543,1.045543
5540.973681,5543.876371,2.90269,1,1,6,1,1.427637,0.033018
5546.970357,5547.885237,0.91488,1,3,4,5,0.502761,0.031527
5550.970027,5551.819311,0.849284,1,3,3,3,0.500488,0.033027
5554.970147,5555.865904,0.895757,1,3,2,0,0.078102,0.078102
5556.969891,5557.95843,0.988539,1,1,4,2,0.54465,0.033508
5560.969205,5561.906623,0.937418,1,3,3,2,0.544518,0.076024
5564.968869,5565.818034,0.849165,1,3,3,0,0.499849,0.034021
5568.968242,5571.820151,2.851909,1,3,6,1,1.469511,0.033506
5574.965962,5575.816678,0.850716,1,3,3,0,0.501021,0.033511
5578.965603,5580.827068,1.861465,1,3,4,6,0.969651,0.073609
5582.964633,5583.813249,0.848616,1,3,3,0,0.498911,0.03351
5586.965103,5587.814664,0.849561,1,3,3,0,0.500202,0.033512
5590.963789,5592.85936,1.895571,1,3,4,4,0.945059,0.033508
5594.962833,5595.812989,0.850156,1,3,3,0,0.501394,0.033506
5598.961292,5601.855158,2.893866,1,3,6,5,1.414134,0.07257
5604.960677,5605.852241,0.891564,1,3,3,1,0.499316,0.075533
5608.960415,5610.825559,1.865144,1,3,2,1,1.045549,1.045549
5612.959439,5613.848686,0.889247,1,3,3,2,0.514463,0.059537
5616.958579,5619.819041,2.860462,1,3,6,2,1.471098,0.032538
5622.95688,5625.776727,2.819847,1,3,6,3,1.512538,0.034012
5626.955962,5628.817788,1.861826,1,1,2,1,1.045218,1.045218
5628.956683,5629.849834,0.893151,1,1,3,1,0.543984,0.033508
5632.956292,5633.812427,0.856135,1,3,3,1,0.500452,0.039996
5636.954608,5637.803659,0.849051,1,3,3,3,0.499018,0.033458
5640.95373,5645.807043,4.853313,1,3,8,3,1.519561,0.032554
5646.95281,5648.816385,1.863575,1,1,2,1,1.044564,1.044564
5650.95233,5653.844847,2.892517,1,3,6,6,1.427195,0.073533
5656.950405,5657.847422,0.897017,1,3,4,3,0.500759,0.033521
5660.949587,5661.813727,0.86414,1,3,3,1,0.498257,0.048215
5664.949219,5665.81089,0.861671,1,3,3,1,0.501203,0.044528
5668.948526,5669.798844,0.850318,1,3,3,3,0.502193,0.03302
5672.947632,5673.919571,0.971939,1,3,4,2,0.503155,0.075538
5676.946307,5679.798275,2.851968,1,3,6,4,1.470096,0.032515
5682.946793,5683.822333,0.87554,1,3,3,1,0.499294,0.059581
5686.94492,5687.794722,0.849802,1,3,2,0,0.033507,0.033507
5688.944624,5689.836726,0.892102,1,1,2,1,0.075558,0.075558
5690.944726,5691.76201,0.817284,1,1,1,1,0.0,0.0
5696.943915,5697.835159,0.891244,1,3,3,1,0.500448,0.075589
5700.942193,5703.887808,2.945615,1,3,7,1,1.512471,0.033254
5706.940583,5707.836119,0.895536,1,3,3,3,0.499462,0.078536
5710.94097,5711.833722,0.892752,1,3,3,0,0.501427,0.075524
5714.940618,5715.790007,0.849389,1,3,3,3,0.500593,0.033508
5718.939623,5719.903013,0.96339,1,3,3,3,0.083528,0.06452
5722.939025,5725.834677,2.895652,1,3,6,8,1.426719,0.076551
5726.937873,5729.845916,2.908043,1,1,4,2,1.545265,0.090041
5732.937398,5733.894256,0.956858,1,3,4,2,0.500286,0.034531
5736.936476,5737.78603,0.849554,1,3,3,1,0.498886,0.034074
5740.935228,5741.832481,0.897253,1,3,2,0,0.081056,0.081056
5742.935057,5744.796662,1.861605,1,1,2,1,1.043182,1.043182
5746.934558,5747.829143,0.894585,1,3,2,1,0.076544,0.076544
5750.933947,5753.827354,2.893407,1,3,6,6,1.42726,0.073661
5756.932431,5757.825852,0.893421,1,3,3,1,0.501103,0.077067
5758.931719,5760.794932,1.863213,1,1,2,1,1.045319,1.045319
5762.93159,5765.751137,2.819547,1,3,6,3,1.471397,0.03353
5768.92972,5769.780191,0.850471,1,3,3,3,0.500759,0.033012
5772.928779,5773.820478,0.891699,1,3,3,0,0.499917,0.075601
5776.928534,5779.822974,2.89444,1,3,6,6,1.408225,0.074571
5782.927002,5783.821931,0.894929,1,3,3,0,0.500397,0.07782
5786.926005,5789.839719,2.913714,1,3,6,3,1.428799,0.050091
5792.926039,5793.839401,0.913362,1,3,4,3,0.501115,0.033506
5794.926085,5796.788626,1.862541,1,1,2,1,1.044329,1.044329
5798.924854,5799.817776,0.892922,1,3,3,3,0.50136,0.075439
5802.923925,5803.773695,0.84977,1,3,3,3,0.498519,0.035508
5806.922402,5807.825675,0.903273,1,3,4,3,0.499593,0.033504
5808.922398,5809.741527,0.819129,1,1,1,1,0.0,0.0
5810.922033,5813.818588,2.896555,1,1,6,3,1.425245,0.033004
5816.920813,5818.815785,1.894972,1,3,3,1,1.045619,0.033511
5820.920131,5821.772438,0.852307,1,3,3,2,0.498408,0.036285
5824.920095,5825.816911,0.896816,1,3,3,1,0.500894,0.080545
5828.918787,5829.782014,0.863227,1,3,2,2,0.545959,0.545959
5832.918326,5835.769969,2.851643,1,3,6,5,1.467805,0.032523
5838.916151,5839.766267,0.850116,1,3,3,1,0.500323,0.033545
5842.915896,5843.801666,0.88577,1,3,3,1,0.48409,0.069919
5844.915807,5845.810579,0.894772,1,1,2,1,0.076555,0.076555
5846.916393,5848.778974,1.862581,1,1,2,1,1.045747,1.045747
5850.915036,5854.860831,3.945795,1,3,7,6,1.43912,0.059714
5856.913539,5859.765216,2.851677,1,3,5,2,1.51258,0.032029
5862.911956,5863.779529,0.867573,1,3,3,3,0.489734,0.061269
5866.911463,5869.806197,2.894734,1,3,6,5,1.427367,0.074024
5872.911625,5873.760546,0.848921,1,3,3,1,0.497979,0.033509
5876.910047,5878.774014,1.863967,1,3,2,0,1.045116,1.045116
5880.909023,5883.759463,2.85044,1,3,6,3,1.47064,0.032019
5886.906853,5888.824202,1.917349,1,3,4,2,1.01825,0.082544
5890.907422,5893.881065,2.973643,1,3,7,8,1.429882,0.07404
5896.906083,5897.867175,0.961092,1,3,4,3,0.500935,0.033603
5900.904775,5901.754235,0.84946,1,3,3,1,0.498771,0.033511
5904.904636,5905.753671,0.849035,1,3,3,2,0.50019,0.033016
5908.904161,5909.752201,0.84804,1,3,2,0,0.032507,0.032507
5912.902617,5915.796776,2.894159,1,3,6,6,1.427602,0.073525
5918.900826,5919.855896,0.95507,1,3,4,1,0.498758,0.034016
5922.901406,5923.750734,0.849328,1,3,2,1,0.033086,0.033086
5926.900055,5927.836899,0.936844,1,3,3,1,0.544454,0.07598
5930.899136,5931.748435,0.849299,1,3,3,1,0.499082,0.03353
5934.898362,5937.79186,2.893498,1,3,6,7,1.417161,0.074362
5938.898621,5941.923123,3.024502,1,1,5,3,1.546186,0.034204
5944.895817,5945.71601,0.820193,1,3,1,0,0.0,0.0
5946.895825,5947.715659,0.819834,1,2,2,2,0.501965,0.501965
5950.895612,5951.744852,0.84924,1,3,3,3,0.500769,0.033014
5954.895613,5955.789028,0.893415,1,3,2,3,0.076747,0.076747
5958.894878,5959.713361,0.818483,1,3,2,2,0.50278,0.50278
5962.893336,5963.823586,0.93025,1,3,4,4,0.501343,0.033512
5964.892672,5966.755476,1.862804,1,1,2,1,1.043929,1.043929
5968.892615,5971.745841,2.853226,1,3,6,0,1.468966,0.033025
5974.892353,5975.742685,0.850332,1,3,3,0,0.500578,0.033512
5978.891545,5982.756516,3.864971,1,3,7,7,1.42714,0.073323
5984.920248,5985.835558,0.91531,1,3,4,4,0.500465,0.033016
5988.889443,5990.752448,1.863005,1,3,4,5,0.972394,0.072583
5990.888576,5994.798648,3.910072,1,1,4,3,2.005351,0.544452
5996.886284,5997.778658,0.892374,1,3,3,1,0.499928,0.076033
5998.885936,6000.747696,1.86176,1,1,2,1,1.043313,1.043313
6000.887811,6001.781069,0.893258,1,1,2,1,0.07603,0.07603
6004.886205,6005.832541,0.946336,1,3,4,4,0.499728,0.034516
6008.884623,6009.734229,0.849606,1,3,3,3,0.4995,0.033505
6010.884955,6011.776935,0.89198,1,1,2,1,0.075092,0.075092
6012.884097,6014.74777,1.863673,1,1,2,1,1.045617,1.045617
6016.883993,6017.758437,0.874444,1,3,3,0,0.499586,0.058539
6020.882765,6021.740869,0.858104,1,3,3,1,0.500425,0.041014
6024.883214,6027.853256,2.970042,1,3,7,5,1.423317,0.073524
6030.881047,6034.746192,3.865145,1,3,7,8,1.419508,0.073028
6036.879743,6037.841176,0.961433,1,3,4,1,0.499673,0.033533
6040.878974,6043.776523,2.897549,1,3,6,5,1.446701,0.053522
6046.877781,6050.741115,3.863334,1,3,6,4,1.47081,0.033573
6052.877286,6053.72765,0.850364,1,3,3,2,0.500492,0.033578
6056.876464,6057.739493,0.863029,1,3,3,1,0.500122,0.047053
6060.874864,6063.844565,2.969701,1,3,6,6,1.964227,0.032512
6066.874618,6067.776553,0.901935,1,3,3,3,0.498533,0.085265
6070.873254,6073.770795,2.897541,1,3,6,8,1.419237,0.077572
6076.872962,6079.725323,2.852361,1,3,6,3,1.469083,0.03301
6082.871754,6083.763868,0.892114,1,3,2,3,0.076665,0.076665
6086.870847,6089.68971,2.818863,1,3,6,2,1.513489,0.033513
6092.869248,6093.718985,0.849737,1,3,3,1,0.499428,0.033515
6094.869514,6096.763259,1.893745,1,2,3,2,1.045142,0.033519
6096.869322,6097.806681,0.937359,1,1,3,1,0.544428,0.07709
6100.868476,6101.776738,0.908262,1,3,3,2,0.058306,0.033513
6102.867875,6103.686569,0.818694,1,1,1,1,0.0,0.0
6104.86761,6107.762314,2.894704,1,1,6,3,1.424615,0.031507
6110.86581,6113.792493,2.926683,1,3,6,4,1.513596,0.033026
6116.864771,6117.799457,0.934686,1,3,4,2,0.501454,0.033102
6120.863923,6121.682091,0.818168,1,3,2,1,0.49987,0.49987
6124.863049,6126.727463,1.864414,1,3,4,3,0.970727,0.074118
6128.863513,6129.755541,0.892028,1,3,3,2,0.542892,0.033507
6132.862616,6135.753179,2.890563,1,3,6,2,1.468324,0.033542
6136.861042,6137.765714,0.904672,1,1,2,1,0.086689,0.086689
6140.860836,6141.679919,0.819083,1,3,2,3,0.503012,0.503012
6144.860616,6147.711953,2.851337,1,3,6,5,1.469714,0.031884
6150.859339,6151.750884,0.891545,1,3,3,3,0.500267,0.075066
6154.857717,6155.707279,0.849562,1,3,3,1,0.500368,0.033017
6158.8573,6160.719139,1.861839,1,3,3,5,0.999465,0.044073
6162.857685,6165.761581,2.903896,1,3,6,6,1.427317,0.073698
6168.855384,6170.74993,1.894546,1,3,4,0,1.044428,0.033506
6172.854559,6173.748148,0.893589,1,3,3,0,0.499611,0.079035
6176.854424,6177.747357,0.892933,1,3,3,0,0.499369,0.075847
6180.853282,6180.936555,0.083273,1,1,1,0,0.0,0.0
6184.851842,6186.714286,1.862444,1,1,2,1,1.043659,1.043659
6188.851399,6191.769238,2.917839,1,3,5,0,1.045126,0.099064
6192.851711,6201.811403,8.959692,1,1,13,1,1.089215,0.341686
6204.848155,6221.77413,16.925975,1,3,27,3,1.302379,0.09406
6224.845417,6227.756532,2.911115,1,3,3,3,1.043931,0.797509
6230.844024,6231.735731,0.891707,1,3,2,1,0.076052,0.076052
6234.842857,6239.746414,4.903557,1,3,9,3,1.253554,0.082318
6242.842149,6251.742304,8.900155,1,3,15,3,1.25589,0.075063
6254.8391,6273.810889,18.971789,1,3,30,2,1.295679,0.208668
6274.835696,6287.801219,12.965523,1,1,19,1,1.092777,0.345939
6290.83328,6355.743285,64.910005,1,3,99,2,1.272433,0.183084
6358.820916,6381.798214,22.977298,1,3,36,1,1.257372,0.249249
6382.814781,6391.776333,8.961552,1,1,12,2,1.460543,0.296749
6392.813833,6417.748575,24.934742,1,1,36,2,1.551739,0.30118
6420.809156,6435.777562,14.968406,1,3,24,3,1.254513,0.251793
6438.805815,6493.687211,54.881396,1,3,81,3,1.707279,0.272388
6496.795804,6571.699754,74.90395,1,3,113,4,1.673444,0.227681
6574.779127,6575.628644,0.849517,1,3,3,2,0.498547,0.034021
6578.778701,6580.674067,1.895366,1,3,3,0,1.044745,0.033015
6584.777204,6585.626704,0.8495,1,3,3,3,0.500919,0.033014
6588.776347,6593.732312,4.955965,1,3,8,1,1.047175,0.135073
6596.775675,6631.684259,34.908584,1,3,54,1,1.250966,0.295726
6634.768857,6636.630424,1.861567,1,3,3,5,1.007431,0.036025
6638.767432,6641.665907,2.898475,1,3,6,6,1.427636,0.07354
6644.76752,6645.616955,0.849435,1,3,2,3,0.032514,0.032514
6648.766125,6649.583471,0.817346,1,3,1,1,0.0,0.0
6650.765716,6697.43066,46.664944,1,1,72,1,1.215805,0.07603
6700.755194,6701.605396,0.850202,1,3,3,0,0.499975,0.033511
6704.75629,6705.60625,0.84996,1,3,3,1,0.500701,0.033566
6708.754854,6709.603941,0.849087,1,3,3,1,0.499421,0.033299
6712.75433,6715.648285,2.893955,1,3,6,5,1.386632,0.073854
6716.753495,6729.962949,13.209454,1,1,19,2,1.544242,0.198687
6732.749986,6743.508661,10.758675,1,3,18,3,1.207328,0.094543
6746.747093,6749.598533,2.85144,1,3,6,3,1.513414,0.032506
6752.747148,6771.711103,18.963955,1,3,31,4,1.256998,0.034019
6774.742168,6775.592186,0.850018,1,3,3,3,0.499501,0.033521
6778.741532,6780.60511,1.863578,1,3,4,3,0.96802,0.077772
6782.740103,6825.731148,42.991045,1,3,67,3,1.211166,0.033026
6828.732104,6829.592591,0.860487,1,3,2,3,0.045066,0.045066
6832.731487,6833.581847,0.85036,1,3,3,1,0.499822,0.033568
6834.73084,6845.468778,10.737938,1,1,17,1,1.258863,0.075534
6848.729272,6849.584025,0.854753,1,3,2,3,0.039304,0.039304
6852.728227,6853.577707,0.84948,1,3,3,2,0.499651,0.03352
6854.727761,6857.635012,2.907251,1,1,5,1,1.249944,0.088534
6860.72615,6861.599948,0.873798,1,3,3,3,0.500009,0.058528
6862.724888,6864.588091,1.863203,1,1,2,1,1.044101,1.044101
6866.725628,6871.594936,4.869308,1,3,10,5,1.158923,0.07904
6874.724486,6897.461635,22.737149,1,3,35,3,1.251976,0.06354
6900.718307,6902.563509,1.845202,1,3,4,5,0.9478,0.079037
6904.718751,6905.536638,0.817887,1,3,2,2,0.502194,0.502194
6908.717286,6909.566115,0.848829,1,3,2,1,0.033022,0.033022
6910.716681,6911.579461,0.86278,1,1,2,2,0.54653,0.54653
6912.717145,6914.5806,1.863455,1,1,2,1,1.04481,1.04481
6914.716158,6915.609635,0.893477,1,1,3,1,0.543983,0.033016
6916.715806,6923.539086,6.82328,1,1,11,3,1.249534,0.115375
6926.713645,6927.562189,0.848544,1,3,3,2,0.499802,0.033017
6928.712975,6931.621492,2.908517,1,1,3,3,1.546633,0.544338
6932.713079,6987.488668,54.775589,1,1,82,2,1.252191,0.076035
6990.701801,6991.565255,0.863454,1,3,3,0,0.499456,0.047524
6994.701925,6996.609314,1.907389,1,3,4,1,1.015712,0.076613
6998.700522,7001.597695,2.897173,1,3,6,6,1.426708,0.033508
7004.69879,7007.595998,2.897208,1,3,6,7,1.429512,0.073563
7010.698699,7010.768051,0.069352,1,1,1,1,0.0,0.0
7014.698489,7015.57956,0.881071,1,3,3,1,0.498992,0.066581
7018.696577,7021.548112,2.851535,1,3,6,4,1.470056,0.033017
7024.696082,7025.55018,0.854098,1,3,2,3,0.037524,0.037524
7028.694978,7029.54388,0.848902,1,3,2,3,0.033029,0.033029
7032.693615,7033.5631,0.869485,1,3,3,3,0.501665,0.052052
7036.693003,7038.55668,1.863677,1,3,2,1,1.046064,1.046064
7040.693408,7041.542389,0.848981,1,3,3,1,0.499264,0.032524
7044.693019,7047.587157,2.894138,1,3,7,3,1.194365,0.033145
7050.690924,7051.509768,0.818844,1,3,1,1,0.0,0.0
7052.690986,7053.583926,0.89294,1,1,3,1,0.544681,0.032538
7056.689926,7057.507281,0.817355,1,3,2,2,0.500174,0.500174
7060.689553,7061.580392,0.890839,1,3,3,0,0.498943,0.076087
7064.688291,7071.586333,6.898042,1,3,13,4,1.212913,0.032523
7074.686387,7076.579104,1.892717,1,3,5,4,0.780575,0.033507
7078.685517,7081.809339,3.123822,1,3,8,4,1.240596,0.054524
7086.683419,7087.575499,0.89208,1,3,3,0,0.500375,0.076018
7090.68378,7093.592525,2.908745,1,3,4,2,1.547585,0.090434
7100.681681,7119.453162,18.771481,1,3,30,1,1.207814,0.102584
7122.677021,7123.547402,0.870381,1,3,3,1,0.50027,0.053747
7126.676594,7127.52508,0.848486,1,3,2,1,0.03352,0.03352
7130.676473,7133.528355,2.851882,1,3,6,0,1.470678,0.032507
7136.674857,7137.524873,0.850016,1,3,3,2,0.499023,0.033778
7140.674683,7143.569965,2.895282,1,3,6,8,1.424881,0.07617
7146.672799,7147.531329,0.85853,1,3,3,3,0.501179,0.041508
7150.671142,7153.522756,2.851614,1,3,6,0,1.470222,0.033
7156.671089,7157.520491,0.849402,1,3,3,3,0.498931,0.034019
7160.670421,7179.634138,18.963717,1,3,31,4,1.258578,0.046523
7180.665702,7182.529407,1.863705,1,1,2,1,1.045786,1.045786
7184.666275,7185.516164,0.849889,1,3,2,0,0.033508,0.033508
7188.665414,7203.453167,14.787753,1,3,24,2,1.227048,0.033532
7204.662205,7206.525135,1.86293,1,1,2,1,1.044637,1.044637
7208.661098,7209.55582,0.894722,1,3,3,1,0.500358,0.079064
7212.660507,7215.514251,2.853744,1,3,6,6,1.465092,0.034683
7218.659897,7231.62336,12.963463,1,3,22,2,1.247899,0.078526
7232.657121,7234.519299,1.862178,1,1,2,1,1.043386,1.043386
7236.656487,7245.570647,8.91416,1,3,15,4,1.251114,0.033022
7248.654131,7250.548519,1.894388,1,3,4,1,1.044339,0.033525
7252.652429,7261.571652,8.919223,1,3,16,2,1.254827,0.033526
7262.651047,7263.469206,0.818159,1,1,1,1,0.0,0.0
7264.6517,7274.428852,9.777152,1,1,17,5,1.251432,0.05296
7276.648588,7279.501147,2.852559,1,3,6,4,1.469989,0.033014
7282.64759,7283.539138,0.891548,1,3,3,3,0.500743,0.075526
7286.647192,7311.424051,24.776859,1,3,38,1,1.258924,0.103379
7314.64182,7315.496892,0.855072,1,3,3,3,0.500696,0.0381
7318.641088,7319.493862,0.852774,1,3,3,1,0.500081,0.037031
7322.640153,7325.491629,2.851476,1,3,6,8,1.469629,0.032506
7328.639327,7329.4898,0.850473,1,3,3,0,0.499857,0.034024
7332.638973,7335.546892,2.907919,1,3,4,4,1.545261,0.089582
7338.636628,7339.495013,0.858385,1,3,3,2,0.500907,0.041524
7340.636631,7349.599841,8.96321,1,1,15,1,1.256424,0.09306
7352.633633,7354.53032,1.896687,1,3,3,3,1.044485,0.036018
7356.633519,7359.486274,2.852755,1,3,5,3,1.513634,0.033016
7362.632578,7363.481765,0.849187,1,3,3,3,0.49941,0.033512
7366.632208,7367.482888,0.85068,1,3,3,3,0.501842,0.033037
7370.630889,7371.480997,0.850108,1,3,3,3,0.501457,0.033004
7374.629838,7375.487285,0.857447,1,3,3,3,0.499193,0.041507
7378.630566,7381.529059,2.898493,1,3,6,6,1.42796,0.072522
7384.628667,7385.520951,0.892284,1,3,3,1,0.500935,0.075562
7386.62807,7387.528235,0.900165,1,1,2,1,0.083393,0.083393
7388.627453,7390.491026,1.863573,1,1,2,1,1.043975,1.043975
7390.627142,7391.520704,0.893562,1,1,2,1,0.077065,0.077065
7392.627322,7393.519402,0.89208,1,1,2,1,0.075675,0.075675
7396.626304,7398.520053,1.893749,1,3,4,0,1.044452,0.032605
7398.626088,7399.518871,0.892783,1,1,3,1,0.54403,0.03301
7402.625142,7405.501852,2.87671,1,3,6,5,1.468983,0.033003
7408.625102,7409.520081,0.894979,1,3,3,2,0.544117,0.034004
7412.62314,7413.4743,0.85116,1,3,3,3,0.501162,0.033019
7416.62278,7417.526473,0.903693,1,3,3,2,0.499672,0.088239
7420.621568,7427.417488,6.79592,1,3,13,4,1.163668,0.074083
7430.620094,7433.470811,2.850717,1,3,5,4,1.512888,0.032512
7436.61773,7437.468597,0.850867,1,3,3,0,0.500695,0.033016
7440.618132,7441.481554,0.863422,1,3,3,0,0.50017,0.048017
7444.617519,7447.512588,2.895069,1,3,6,6,1.428116,0.074053
7450.616205,7451.507861,0.891656,1,3,3,1,0.498483,0.07653
7454.615688,7457.807779,3.192091,1,3,8,4,1.470739,0.032511
7460.614693,7461.464412,0.849719,1,3,3,2,0.50023,0.033506
7464.612921,7465.463056,0.850135,1,3,2,2,0.034027,0.034027
7468.612691,7469.473098,0.860407,1,3,3,3,0.501318,0.044042
7470.61152,7471.430781,0.819261,1,1,1,1,0.0,0.0
7472.612324,7473.505094,0.89277,1,1,3,1,0.542734,0.034016
7476.611085,7477.503307,0.892222,1,3,3,3,0.499751,0.076543
