Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2200.595392,2201.33176,0.736368,1,1,3,1,0.447385,0.074804
2204.44339,2205.262405,0.819015,1,3,1,1,0.0,0.0
2212.446034,2213.295133,0.849099,1,3,3,3,0.499641,0.034108
2214.447811,2214.763835,0.316024,1,2,1,1,0.0,0.0
2218.449567,2219.270228,0.820661,1,3,1,1,0.0,0.0
2224.452467,2228.363298,3.910831,1,3,6,6,1.544923,0.033271
2232.454572,2238.452823,5.998251,1,3,6,2,2.001018,0.296539
2242.461325,2244.352487,1.891162,1,3,3,0,1.042529,0.033552
2246.46192,2247.352376,0.890456,1,3,3,0,0.499225,0.075231
2250.464287,2251.282935,0.818648,1,3,1,2,0.0,0.0
2260.468846,2261.318432,0.849586,1,3,3,1,0.498967,0.03414
2266.470101,2267.363204,0.893103,1,3,3,0,0.544773,0.033456
2272.474517,2274.337654,1.863137,1,3,3,2,1.044361,0.502988
2274.47553,2280.227372,5.751842,1,1,10,3,1.251221,0.110955
2282.478013,2285.342237,2.864224,1,3,6,2,1.206348,0.207831
2288.481798,2290.346765,1.864967,1,3,2,1,1.045954,1.045954
2294.50342,2301.226709,6.723289,1,1,6,5,2.003236,0.296181
2306.490166,2307.339564,0.849398,1,3,3,1,0.501476,0.032597
2308.490594,2309.35511,0.864516,1,1,2,2,0.547994,0.547994
2310.490689,2313.607386,3.116697,1,1,3,2,2.004315,0.296148
2316.493693,2318.400595,1.906902,1,3,3,1,1.043142,0.54805
2318.493147,2323.393767,4.90062,1,2,5,3,2.003368,0.033558
2324.497295,2329.234323,4.737028,1,1,8,1,1.044241,0.075262
2330.500259,2337.321325,6.821066,1,2,8,3,1.704386,0.296295
2348.508716,2349.403027,0.894311,1,3,3,5,0.544988,0.032475
2350.50917,2352.371121,1.861951,1,1,2,1,1.043604,1.043604
2354.512426,2357.629995,3.117569,1,3,6,4,1.247543,0.033669
2360.514767,2375.282269,14.767502,1,3,21,4,2.004303,0.092476
2378.523156,2379.341436,0.81828,1,3,2,3,0.503401,0.503401
2386.52623,2387.376182,0.849952,1,3,2,1,0.034166,0.034166
2388.526214,2389.346376,0.820162,1,2,1,2,0.0,0.0
2394.528842,2395.348584,0.819742,1,3,1,3,0.0,0.0
2400.532573,2401.351949,0.819376,1,3,1,0,0.0,0.0
2402.533487,2407.194657,4.66117,1,2,6,2,1.705447,0.295421
2414.537942,2415.356767,0.818825,1,3,2,4,0.503159,0.503159
2418.540872,2419.391879,0.851007,1,3,3,3,0.502792,0.032585
2420.541655,2422.40643,1.864775,1,1,2,1,1.044937,1.044937
2422.543514,2423.361992,0.818478,1,2,2,2,0.50366,0.50366
2424.543226,2425.435348,0.892122,1,3,3,3,0.500848,0.075409
2426.544568,2427.364221,0.819653,1,2,1,1,0.0,0.0
2430.545848,2432.864583,2.318735,1,3,2,4,2.002109,2.002109
2436.549178,2439.466268,2.91709,1,3,6,1,1.248819,0.097443
2440.550441,2442.412118,1.861677,1,2,3,2,1.04332,0.502347
2448.555192,2448.869828,0.314636,1,3,1,1,0.0,0.0
2454.556714,2454.873087,0.316373,1,3,1,3,0.0,0.0
2458.558492,2459.377668,0.819176,1,3,2,4,0.503144,0.503144
2460.558619,2461.427289,0.86867,1,2,2,1,0.051915,0.051915
2462.560462,2463.38029,0.819828,1,2,1,1,0.0,0.0
2468.562745,2471.45999,2.897245,1,3,4,2,2.00366,0.033238
2472.564592,2473.384996,0.820404,1,1,1,1,0.0,0.0
2474.565529,2475.414447,0.848918,1,3,2,3,0.03292,0.03292
2476.567212,2477.38547,0.818258,1,1,1,1,0.0,0.0
2478.567375,2479.460554,0.893179,1,3,3,0,0.501051,0.076191
2480.569339,2481.387421,0.818082,1,1,1,1,0.0,0.0
2486.571375,2488.478945,1.90757,1,3,3,2,1.01615,0.075892
2492.574763,2493.424408,0.849645,1,3,2,3,0.033595,0.033595
2498.57797,2500.442654,1.864684,1,3,3,2,1.044705,0.504629
2502.578524,2503.470463,0.891939,1,3,3,1,0.500688,0.075702
2504.580579,2505.400022,0.819443,1,1,1,1,0.0,0.0
2506.58092,2510.535947,3.955027,1,3,5,1,1.547268,0.092574
2510.582487,2510.898698,0.316211,1,1,1,1,0.0,0.0
2514.585065,2515.447597,0.862532,1,3,2,1,0.546197,0.546197
2516.585059,2518.492425,1.907366,1,3,3,2,1.044068,0.547241
2518.587035,2519.436519,0.849484,1,3,2,1,0.033545,0.033545
2520.587284,2521.407418,0.820134,1,2,1,1,0.0,0.0
2522.587912,2523.47877,0.890858,1,3,3,1,0.499185,0.07555
2526.589556,2527.452521,0.862965,1,3,2,4,0.546481,0.546481
2528.590894,2530.50169,1.910796,1,2,4,2,1.015589,0.078869
2530.592362,2530.91068,0.318318,1,1,1,1,0.0,0.0
2534.594217,2535.412235,0.818018,1,3,1,3,0.0,0.0
2536.59409,2537.413215,0.819125,1,2,1,2,0.0,0.0
2538.596151,2540.915149,2.318998,1,1,2,2,2.003052,2.003052
2546.599642,2547.46364,0.863998,1,3,2,4,0.547569,0.547569
2550.600494,2552.463479,1.862985,1,3,2,1,1.043545,1.043545
2552.60241,2553.417926,0.815516,1,2,1,1,0.0,0.0
2560.606324,2561.501064,0.89474,1,3,2,0,0.078212,0.078212
2564.607517,2567.512425,2.904908,1,3,4,3,2.001378,0.088104
2570.6105,2571.569686,0.959186,1,3,4,3,0.504102,0.055017
2574.611304,2575.430254,0.81895,1,3,1,1,0.0,0.0
2576.613693,2580.525143,3.91145,1,1,4,3,2.002844,0.547176
2580.614376,2581.479057,0.864681,1,2,2,2,0.548528,0.548528
2590.619522,2593.55592,2.936398,1,3,5,4,1.99435,0.045974
2594.62113,2595.440006,0.818876,1,3,2,4,0.502532,0.502532
2598.622905,2599.520395,0.89749,1,3,3,2,0.498569,0.081484
2600.623839,2605.570258,4.946419,1,2,4,3,2.001647,0.127667
2614.629226,2615.498148,0.868922,1,3,2,3,0.05154,0.05154
2616.630961,2617.495176,0.864215,1,2,2,2,0.547365,0.547365
2618.632221,2619.493714,0.861493,1,2,2,2,0.546097,0.546097
2620.632717,2622.599131,1.966414,1,3,4,4,1.015439,0.033002
2622.636801,2623.500076,0.863275,1,1,2,2,0.546982,0.546982
2624.635659,2626.528706,1.893047,1,2,3,2,1.045401,0.031945
2630.637997,2631.530273,0.892276,1,2,2,1,0.075296,0.075296
2632.638038,2633.457466,0.819428,1,2,2,2,0.502558,0.502558
2634.638754,2637.547963,2.909209,1,2,3,4,1.546455,0.547036
2640.642868,2641.457388,0.81452,1,3,2,2,0.49886,0.49886
2644.644431,2647.640916,2.996485,1,3,7,6,1.515757,0.057859
2648.645217,2649.466137,0.82092,1,1,1,1,0.0,0.0
2650.646165,2651.508074,0.861909,1,3,2,3,0.546194,0.546194
2652.647583,2654.967773,2.32019,1,1,2,2,2.003336,2.003336
2658.650449,2661.549189,2.89874,1,3,5,1,1.501712,0.081136
2662.652088,2663.471742,0.819654,1,1,1,1,0.0,0.0
2668.654378,2669.474709,0.820331,1,3,2,4,0.504713,0.504713
2674.658175,2675.477785,0.81961,1,3,1,1,0.0,0.0
2676.65847,2677.518648,0.860178,1,2,2,2,0.543383,0.543383
2680.659929,2681.480519,0.82059,1,3,1,3,0.0,0.0
2682.660473,2683.523798,0.863325,1,2,2,2,0.546704,0.546704
2688.665016,2689.558509,0.893493,1,3,3,3,0.498907,0.076634
2692.665751,2694.57465,1.908899,1,3,4,0,1.017611,0.076371
2694.666607,2694.982316,0.315709,1,1,1,1,0.0,0.0
2698.668367,2699.489115,0.820748,1,3,2,1,0.505288,0.505288
2700.669097,2701.486233,0.817136,1,2,1,2,0.0,0.0
2704.671568,2705.535066,0.863498,1,3,2,4,0.547239,0.547239
2708.673008,2709.492478,0.81947,1,3,2,4,0.504066,0.504066
2710.673498,2711.491837,0.818339,1,2,1,1,0.0,0.0
2712.6753,2713.492308,0.817008,1,2,1,1,0.0,0.0
2716.675976,2717.496302,0.820326,1,3,1,0,0.0,0.0
2718.677351,2721.03882,2.361469,1,3,2,2,1.545897,1.545897
2724.680846,2725.50071,0.819864,1,3,1,3,0.0,0.0
2726.681767,2727.573518,0.891751,1,2,3,2,0.500136,0.07573
2730.682649,2733.591136,2.908487,1,3,3,4,1.544323,0.546912
2734.685045,2743.688891,9.003846,1,1,7,6,2.003328,0.543399
2752.694007,2753.547032,0.853025,1,3,2,3,0.037174,0.037174
2754.695324,2758.60607,3.910746,1,2,6,3,1.504015,0.07521
2758.696144,2759.011152,0.315008,1,1,1,1,0.0,0.0
2766.699687,2767.589352,0.889665,1,3,3,1,0.499345,0.074095
2774.70384,2775.595089,0.891249,1,3,3,0,0.498285,0.075944
2778.705536,2779.597997,0.892461,1,3,3,3,0.497857,0.077289
2782.705274,2784.614457,1.909183,1,3,3,2,1.015419,0.07626
2784.708312,2785.024731,0.316419,1,1,1,1,0.0,0.0
2788.710217,2790.572373,1.862156,1,3,2,3,1.044298,1.044298
2792.711836,2793.608453,0.896617,1,3,2,3,0.081108,0.081108
2794.711456,2796.577038,1.865582,1,3,3,2,1.04496,0.50413
2800.715613,2801.60858,0.892967,1,3,2,3,0.076528,0.076528
2802.716794,2804.579025,1.862231,1,1,2,1,1.043661,1.043661
2806.718243,2807.534111,0.815868,1,3,1,1,0.0,0.0
2810.719699,2811.535971,0.816272,1,3,1,2,0.0,0.0
2818.723185,2820.647585,1.9244,1,3,4,3,1.016072,0.091929
2824.726289,2825.590302,0.864013,1,3,2,3,0.547611,0.547611
2830.728252,2832.592282,1.86403,1,3,2,3,1.044971,1.044971
2836.731607,2838.664458,1.932851,1,3,3,0,1.045127,0.071874
2842.735248,2843.684016,0.948768,1,3,3,4,0.098816,0.033831
2846.735281,2847.609304,0.874023,1,3,3,3,0.499598,0.057522
2854.73965,2856.638583,1.898933,1,3,3,3,1.043806,0.037658
2860.741505,2861.560529,0.819024,1,3,1,1,0.0,0.0
2862.743262,2863.679583,0.936321,1,2,3,1,0.544503,0.076536
2866.745089,2869.653785,2.908696,1,3,4,1,1.545072,0.089809
2870.747182,2874.747307,4.000125,1,1,6,2,1.546076,0.090947
2874.784426,2877.678058,2.893632,1,1,3,2,2.001894,0.075806
2880.752558,2884.716908,3.96435,1,3,8,4,1.31393,0.063994
2886.754822,2887.647964,0.893142,1,3,3,2,0.500773,0.076151
2888.755625,2889.570653,0.815028,1,1,1,1,0.0,0.0
2892.756365,2893.071908,0.315543,1,3,1,0,0.0,0.0
2900.760492,2901.580069,0.819577,1,3,2,3,0.503968,0.503968
2902.762025,2903.622927,0.860902,1,1,2,1,0.542976,0.542976
2906.763037,2910.691344,3.928307,1,3,5,4,1.51185,0.510511
2912.76664,2913.587735,0.821095,1,3,2,3,0.505247,0.505247
2916.768408,2917.661395,0.892987,1,3,2,3,0.076356,0.076356
2918.769026,2922.637772,3.868746,1,2,6,5,1.92831,0.076355
2926.771879,2928.633687,1.861808,1,3,2,0,1.042944,1.042944
2930.775546,2931.698296,0.92275,1,3,3,2,0.075045,0.032961
2934.776244,2937.138186,2.361942,1,3,3,1,1.545192,0.501343
2940.779033,2945.672758,4.893725,1,3,4,3,2.001587,0.075026
2946.781613,2948.650823,1.86921,1,1,2,1,1.049524,1.049524
2952.784293,2953.677324,0.893031,1,3,2,2,0.075789,0.075789
2954.785879,2955.604063,0.818184,1,1,1,1,0.0,0.0
2956.786068,2957.679048,0.89298,1,2,2,1,0.075231,0.075231
2960.788886,2963.697706,2.90882,1,3,5,3,1.504977,0.092546
2964.790872,2965.608785,0.817913,1,1,1,1,0.0,0.0
2968.791366,2969.611236,0.81987,1,3,1,3,0.0,0.0
2970.793221,2972.657134,1.863913,1,2,2,2,1.043442,1.043442
2974.79378,2975.609192,0.815412,1,2,2,0,0.498757,0.498757
2978.796695,2979.658999,0.862304,1,1,3,2,0.545403,0.246206
2984.799519,2985.619534,0.820015,1,3,2,2,0.504942,0.504942
2988.801315,2989.616831,0.815516,1,3,1,3,0.0,0.0
2994.803756,2995.697229,0.893473,1,3,2,3,0.076052,0.076052
2996.805073,2997.624683,0.81961,1,1,1,1,0.0,0.0
2998.805687,3003.72074,4.915053,1,3,6,3,1.045416,0.295086
3006.808396,3010.720199,3.911803,1,3,5,4,1.546751,0.077162
3010.811864,3011.746772,0.934908,1,1,3,1,0.543768,0.075588
3014.813737,3019.727381,4.913644,1,3,5,5,1.044626,0.797809
3022.816244,3028.938888,6.122644,1,3,6,4,2.003927,0.25477
3032.82046,3034.93525,2.11479,1,3,4,1,1.045776,0.209616
3038.823261,3041.763167,2.939906,1,3,4,4,1.546545,0.033666
3042.826438,3047.739124,4.912686,1,2,6,2,1.543769,0.295151
3052.830856,3063.758611,10.927755,1,3,13,5,1.544193,0.305636
3066.835904,3067.696461,0.860557,1,3,2,3,0.544608,0.544608
3070.837848,3071.654226,0.816378,1,3,1,1,0.0,0.0
3074.840457,3075.909205,1.068748,1,3,3,3,0.500002,0.253604
3078.842691,3079.956223,1.113532,1,3,2,1,0.297451,0.297451
3082.844218,3087.800787,4.956569,1,3,6,2,2.001061,0.136916
3092.848124,3093.165563,0.317439,1,3,1,0,0.0,0.0
3096.850787,3105.776888,8.926101,1,3,12,5,1.54465,0.252952
3106.85493,3113.515056,6.660126,1,3,7,4,1.746928,0.254364
3116.859093,3119.772528,2.913435,1,3,6,1,1.248459,0.211471
3122.862183,3129.563547,6.701364,1,3,9,2,1.547784,0.244935
3132.867573,3133.935636,1.068063,1,3,1,3,0.0,0.0
3136.86953,3145.530837,8.661307,1,3,12,3,1.544233,0.296659
3148.873798,3149.724424,0.850626,1,3,2,1,0.033914,0.033914
3152.877323,3153.727732,0.850409,1,3,3,0,0.500994,0.033579
3160.879819,3161.72921,0.849391,1,3,3,3,0.499796,0.033598
3164.881589,3166.777141,1.895552,1,3,3,3,1.044959,0.03259
3172.884933,3184.055508,11.170575,1,3,13,6,1.7052,0.296165
3186.891449,3187.707138,0.815689,1,3,1,1,0.0,0.0
3190.89404,3205.448993,14.554953,1,3,19,7,2.002196,0.072902
3208.901234,3209.219076,0.317842,1,3,1,1,0.0,0.0
3212.902732,3217.105953,4.203221,1,3,5,2,1.546181,0.295043
3220.907457,3231.799393,10.891936,1,3,15,3,1.546381,0.297372
3236.914822,3247.088048,10.173226,1,3,12,6,1.749618,0.252411
3250.920731,3260.924945,10.004214,1,3,12,4,1.704625,0.29549
3266.928061,3269.747789,2.819728,1,3,2,2,2.001596,2.001596
3272.931124,3286.73973,13.808606,1,3,18,7,2.002139,0.034128
3296.942301,3298.806594,1.864293,1,3,2,0,1.044119,1.044119
3300.943931,3318.800789,17.856858,1,3,26,6,1.658133,0.068777
3326.954623,3337.121572,10.166949,1,3,12,5,1.702483,0.296531
3340.961935,3341.777077,0.815142,1,2,1,1,0.0,0.0
3344.963612,3345.86209,0.898478,1,3,3,3,0.499514,0.082716
3346.965668,3348.078334,1.112666,1,2,2,2,0.296475,0.296475
3350.966443,3351.785716,0.819273,1,3,2,3,0.503952,0.503952
3352.967175,3353.833973,0.866798,1,3,2,3,0.051376,0.051376
3356.96814,3358.832645,1.864505,1,3,2,2,1.043909,1.043909
3358.969986,3359.788619,0.818633,1,2,1,2,0.0,0.0
3360.970982,3362.863072,1.89209,1,3,4,1,1.040992,0.033861
3362.971643,3364.942048,1.970405,1,1,4,1,1.045245,0.063202
3370.975336,3371.795042,0.819706,1,3,1,2,0.0,0.0
3372.976332,3377.963053,4.986721,1,2,7,2,2.003993,0.033264
3378.979967,3379.829902,0.849935,1,2,2,1,0.0326,0.0326
3380.980393,3381.801189,0.820796,1,2,1,1,0.0,0.0
3382.981315,3383.79731,0.815995,1,2,1,1,0.0,0.0
3386.983269,3387.845303,0.862034,1,3,2,4,0.546892,0.546892
3388.983729,3389.803721,0.819992,1,2,1,1,0.0,0.0
3394.986874,3399.898589,4.911715,1,3,8,3,1.249011,0.092742
3400.990161,3402.853676,1.863515,1,2,2,1,1.043971,1.043971
3406.991227,3409.193385,2.202158,1,3,4,1,1.045648,0.296441
3412.993862,3417.405538,4.411676,1,3,4,3,2.00298,0.543991
3420.997549,3423.654535,2.656986,1,3,4,1,1.043485,0.295917
3427.001311,3429.82404,2.822729,1,3,4,2,1.926212,0.077941
3431.003832,3433.912673,2.908841,1,3,3,5,1.547359,0.545929
3435.004577,3435.867031,0.862454,1,3,2,1,0.045382,0.045382
3437.005888,3439.324643,2.318755,1,1,2,2,2.002163,2.002163
3445.009362,3446.872034,1.862672,1,3,4,4,0.970934,0.072988
3449.011919,3449.861042,0.849123,1,3,2,0,0.033062,0.033062
3451.011654,3451.875026,0.863372,1,2,2,3,0.547792,0.547792
3453.011603,3453.329457,0.317854,1,3,1,1,0.0,0.0
3457.015226,3457.83464,0.819414,1,3,2,4,0.504063,0.504063
3461.016125,3463.910892,2.894767,1,3,5,3,1.249248,0.076208
3465.017351,3466.882073,1.864722,1,1,2,1,1.045227,1.045227
3467.019153,3476.02032,9.001167,1,2,11,4,2.001405,0.090849
3479.024785,3479.85419,0.829405,1,3,2,2,0.513774,0.513774
3481.025903,3481.889133,0.86323,1,3,3,1,0.500158,0.046609
3483.026175,3483.844903,0.818728,1,2,1,1,0.0,0.0
3485.027008,3491.025883,5.998875,1,1,7,4,1.547378,0.454773
3493.065961,3500.22879,7.162829,1,3,8,5,2.003669,0.032564
3503.035124,3504.89884,1.863716,1,3,4,5,0.971872,0.0722
3509.038751,3510.903187,1.864436,1,3,2,0,1.044412,1.044412
3511.039439,3511.888814,0.849375,1,3,3,3,0.500062,0.033555
3517.042313,3518.907,1.864687,1,3,5,2,0.682371,0.065999
3525.045861,3526.939628,1.893767,1,3,4,4,0.778905,0.033023
3531.04843,3539.71913,8.6707,1,3,8,5,2.004181,0.296166
3543.053995,3554.310943,11.256948,1,3,13,4,2.004699,0.295892
3557.060898,3559.424099,2.363201,1,3,3,3,1.546002,0.50093
3563.063763,3572.951732,9.887969,1,3,12,8,2.001476,0.034436
3573.067307,3579.894562,6.827255,1,2,8,3,2.00122,0.076139
3587.074554,3587.894315,0.819761,1,3,2,4,0.504182,0.504182
3593.077196,3597.895846,4.81865,1,3,6,3,1.703826,0.296189
3601.080502,3601.897578,0.817076,1,3,2,0,0.500015,0.500015
3605.082588,3607.99325,2.910662,1,3,5,4,1.250436,0.296357
3609.084931,3609.400506,0.315575,1,2,1,1,0.0,0.0
3613.085463,3614.004889,0.919426,1,3,3,0,0.544206,0.059766
3615.086852,3615.902928,0.816076,1,1,1,1,0.0,0.0
3619.08881,3620.953047,1.864237,1,3,2,0,1.045537,1.045537
3621.089021,3621.951486,0.862465,1,1,2,2,0.546342,0.546342
3623.090334,3623.982492,0.892158,1,2,2,2,0.07577,0.07577
3625.091306,3625.906917,0.815611,1,2,1,1,0.0,0.0
3629.092847,3629.912031,0.819184,1,3,1,1,0.0,0.0
3631.092761,3631.909907,0.817146,1,3,2,1,0.50159,0.50159
3637.096972,3640.304727,3.207755,1,3,7,6,1.440888,0.057574
3641.098325,3642.962418,1.864093,1,2,2,1,1.044902,1.044902
3643.099192,3643.915566,0.816374,1,2,1,1,0.0,0.0
3647.101193,3651.042872,3.941679,1,3,5,2,2.00336,0.03325
3655.10443,3655.996523,0.892093,1,3,2,1,0.075846,0.075846
3659.106486,3661.013314,1.906828,1,2,3,2,1.043945,0.546476
3663.108244,3664.005668,0.897424,1,3,3,1,0.499486,0.0813
3667.111489,3668.048861,0.937372,1,3,3,0,0.542868,0.077814
3669.111791,3669.931052,0.819261,1,3,2,3,0.502898,0.502898
3677.114757,3678.078809,0.964052,1,3,4,2,0.543119,0.03266
3681.117279,3681.433638,0.316359,1,3,1,0,0.0,0.0
3685.118879,3686.983481,1.864602,1,3,2,2,1.044727,1.044727
3689.120695,3691.482519,2.361824,1,3,2,3,1.546743,1.546743
3695.122665,3696.014105,0.89144,1,3,3,3,0.498578,0.075506
3699.125159,3699.94474,0.819581,1,3,1,2,0.0,0.0
3705.127631,3705.947093,0.819462,1,3,1,3,0.0,0.0
3707.128866,3708.022727,0.893861,1,3,3,0,0.498556,0.078523
3709.129861,3710.99268,1.862819,1,2,2,1,1.045008,1.045008
3713.132256,3714.025435,0.893179,1,3,3,0,0.50136,0.075472
3719.135101,3722.029042,2.893941,1,3,3,2,2.000861,0.07712
3725.136055,3727.002247,1.866192,1,3,2,3,1.044426,1.044426
3727.137563,3729.457635,2.320072,1,1,2,2,2.004587,2.004587
3733.140864,3733.961662,0.820798,1,3,1,1,0.0,0.0
3735.141073,3738.002759,2.861686,1,2,4,2,1.457617,0.543747
3741.143893,3741.994576,0.850683,1,3,3,1,0.500367,0.033102
3749.147595,3749.967252,0.819657,1,3,1,0,0.0,0.0
3751.149238,3752.011366,0.862128,1,2,2,3,0.545134,0.545134
3753.150003,3755.013101,1.863098,1,1,2,1,1.042667,1.042667
3757.151074,3757.967795,0.816721,1,3,1,1,0.0,0.0
3761.153723,3763.474394,2.320671,1,3,3,1,1.460619,0.544093
3767.156387,3768.018428,0.862041,1,3,2,4,0.547566,0.547566
3771.158214,3777.071927,5.913713,1,3,8,5,1.503562,0.075189
3781.16364,3781.983909,0.820269,1,3,2,3,0.503896,0.503896
3785.164031,3785.981182,0.817151,1,3,1,1,0.0,0.0
3789.166041,3790.067973,0.901932,1,3,2,1,0.085808,0.085808
3791.167587,3794.077086,2.909499,1,2,3,3,1.545965,0.548444
3799.171081,3801.078561,1.90748,1,3,3,0,1.015827,0.074905
3807.173311,3808.023093,0.849782,1,3,3,0,0.498923,0.033758
3809.175522,3811.071228,1.895706,1,2,4,2,0.962875,0.033386
3813.178062,3815.096883,1.918821,1,3,3,3,1.017055,0.084648
3821.181301,3823.139156,1.957855,1,3,4,3,1.042357,0.100454
3823.193088,3829.107261,5.914173,1,1,5,4,2.003755,0.546539
3829.184241,3829.500777,0.316536,1,2,1,1,0.0,0.0
3833.185704,3835.051696,1.865992,1,3,4,5,0.98001,0.064977
3837.188479,3838.007061,0.818582,1,3,1,1,0.0,0.0
3841.190283,3842.010896,0.820613,1,3,2,3,0.504789,0.504789
3843.191494,3844.155496,0.964002,1,3,4,5,0.503944,0.068813
3847.192968,3848.084252,0.891284,1,3,3,3,0.500165,0.074786
3851.19456,3852.014754,0.820194,1,3,2,2,0.503549,0.503549
3853.194653,3854.120809,0.926156,1,1,3,1,0.544005,0.064651
3855.194981,3858.142488,2.947507,1,1,4,2,1.545937,0.0406
3859.198002,3860.019312,0.82131,1,2,1,2,0.0,0.0
3861.19936,3862.087298,0.887938,1,3,3,3,0.498642,0.072633
3867.20131,3868.13821,0.9369,1,3,4,2,0.50125,0.032593
3869.202236,3870.022483,0.820247,1,1,1,1,0.0,0.0
3883.209019,3884.060267,0.851248,1,3,3,3,0.502793,0.032455
3887.210818,3888.060941,0.850123,1,3,3,2,0.497497,0.034481
3889.212232,3892.074355,2.862123,1,2,3,2,2.004014,0.542589
3895.213941,3896.075278,0.861337,1,3,2,2,0.545753,0.545753
3899.216206,3903.029553,3.813347,1,3,2,0,1.043637,1.043637
3909.171646,3909.990352,0.818706,1,3,2,2,0.502995,0.502995
3913.172208,3914.115087,0.942879,1,3,3,0,0.545904,0.080956
3917.174139,3921.539203,4.365064,1,3,3,5,2.003583,1.545884
3925.178402,3927.043502,1.8651,1,3,4,4,0.971786,0.073505
3931.180745,3932.000552,0.819807,1,3,1,3,0.0,0.0
3933.182399,3934.06725,0.884851,1,3,2,0,0.069798,0.069798
3935.181488,3936.11704,0.935552,1,3,3,3,0.543883,0.07601
3939.184857,3940.004871,0.820014,1,3,2,3,0.504188,0.504188
3945.186373,3947.080783,1.89441,1,3,4,0,1.044382,0.034001
3947.188668,3947.504892,0.316224,1,1,1,1,0.0,0.0
3951.189927,3952.011115,0.821188,1,3,1,2,0.0,0.0
3953.18996,3954.00985,0.81989,1,2,1,2,0.0,0.0
3955.19128,3956.042692,0.851412,1,3,2,3,0.033508,0.033508
3961.194407,3962.01449,0.820083,1,3,1,3,0.0,0.0
3963.195535,3964.013865,0.81833,1,3,2,1,0.503189,0.503189
3967.196695,3969.108585,1.91189,1,3,4,3,1.016307,0.032785
3973.200978,3975.562566,2.361588,1,3,2,1,1.545528,1.545528
3979.20265,3980.021475,0.818825,1,3,2,2,0.501814,0.501814
3983.205159,3990.122013,6.916854,1,3,8,4,2.003265,0.075734
3991.207392,3993.101896,1.894504,1,2,3,1,1.044037,0.034107
3995.208982,3997.07552,1.866538,1,3,2,0,1.046616,1.046616
4001.212025,4003.076172,1.864147,1,3,2,2,1.044481,1.044481
4007.215951,4008.065797,0.849846,1,3,3,1,0.500121,0.033605
4011.218038,4012.109795,0.891757,1,3,3,2,0.500289,0.075937
4017.219527,4018.117724,0.898197,1,3,2,1,0.081561,0.081561
4019.222296,4021.085583,1.863287,1,2,2,2,1.044508,1.044508
4025.223839,4031.54983,6.325991,1,3,5,4,2.003948,0.500626
4035.229384,4037.091402,1.862018,1,3,2,1,1.043107,1.043107
4041.231189,4043.095233,1.864044,1,3,2,3,1.044558,1.044558
4043.232027,4045.549851,2.317824,1,1,2,2,2.001976,2.001976
4053.237391,4055.100599,1.863208,1,3,4,3,0.96469,0.079515
4057.23828,4059.102454,1.864174,1,3,2,1,1.044436,1.044436
4063.240807,4069.197282,5.956475,1,3,6,6,1.547023,0.456865
4069.25326,4070.145413,0.892153,1,3,3,3,0.500781,0.07613
4073.245907,4074.064342,0.818435,1,3,1,1,0.0,0.0
4083.249703,4084.110691,0.860988,1,3,2,3,0.545117,0.545117
4087.25184,4089.182434,1.930594,1,3,3,3,1.042538,0.07238
4091.253176,4092.15553,0.902354,1,3,3,1,0.499605,0.086714
4095.255174,4095.571917,0.316743,1,3,1,3,0.0,0.0
4099.258376,4101.621911,2.363535,1,3,2,4,1.546913,1.546913
4107.260596,4108.154443,0.893847,1,3,3,1,0.545264,0.033561
4109.262563,4112.127247,2.864684,1,2,4,3,1.501309,0.500865
4115.26514,4116.158144,0.893004,1,3,2,1,0.07622,0.07622
4117.266886,4119.131202,1.864316,1,1,2,1,1.044937,1.044937
4123.268143,4124.164622,0.896479,1,3,2,3,0.079135,0.079135
4127.270324,4128.12058,0.850256,1,3,2,1,0.034005,0.034005
4131.272336,4132.08804,0.815704,1,3,1,2,0.0,0.0
4135.274092,4136.22006,0.945968,1,3,3,2,0.096079,0.032641
4145.277466,4146.0967,0.819234,1,3,1,2,0.0,0.0
4147.280168,4148.143354,0.863186,1,2,2,3,0.547283,0.547283
4149.279925,4150.096453,0.816528,1,1,1,1,0.0,0.0
4155.283121,4157.200709,1.917588,1,3,3,0,1.0439,0.059151
4157.283941,4158.146374,0.862433,1,1,2,2,0.546629,0.546629
4159.284868,4160.103793,0.818925,1,1,1,1,0.0,0.0
4161.285153,4163.604864,2.319711,1,3,4,6,1.426933,0.074259
4167.288046,4170.182076,2.89403,1,3,3,4,2.001258,0.07557
4173.291769,4176.185313,2.893544,1,3,5,1,1.504002,0.077546
4179.294366,4181.907343,2.612977,1,3,2,2,1.543634,1.543634
4189.298063,4190.191053,0.89299,1,3,2,1,0.076104,0.076104
4193.299724,4196.373344,3.07362,1,3,3,2,1.545247,0.458654
4199.302379,4202.256719,2.95434,1,3,4,3,1.043995,0.29624
4205.305903,4208.124189,2.818286,1,3,3,4,1.706139,0.295486
4215.311081,4216.252427,0.941346,1,3,3,0,0.543655,0.082387
4219.31241,4230.28281,10.9704,1,3,14,3,2.003903,0.252028
4231.316765,4236.395601,5.078836,1,1,5,3,1.510983,0.489807
4239.321125,4242.397043,3.075918,1,3,3,4,1.044112,0.961954
4245.32483,4245.640183,0.315353,1,3,1,1,0.0,0.0
4251.326482,4258.078499,6.752017,1,3,8,4,2.000434,0.29753
