Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3159.729399,3165.139951,5.410552,1,2,7,2,1.040192,0.447844
3165.283817,3165.956399,0.672582,1,9,6,7,0.240086,0.048317
3165.987995,3167.188846,1.200851,1,1,13,6,0.495351,0.032027
3171.735063,3173.095802,1.360739,1,3,2,2,1.040417,1.040417
3175.736651,3180.186986,4.450335,1,3,6,3,1.088757,0.463677
3180.427214,3180.4428,0.015586,1,1,1,0,0.0,0.0
3180.474897,3181.771081,1.296184,1,10,12,10,0.176123,0.031348
3181.787103,3183.419815,1.632712,1,1,8,4,0.880479,0.031892
3183.74001,3189.150905,5.410895,1,1,8,1,1.040811,0.415158
3189.278202,3189.870575,0.592373,1,10,4,8,0.384301,0.03139
3195.745544,3198.098229,2.352685,1,3,2,1,1.536064,1.536064
3201.748043,3202.068291,0.320248,1,3,1,3,0.0,0.0
3202.180844,3202.228735,0.047891,1,2,1,0,0.0,0.0
3202.292323,3202.32406,0.031737,1,1,1,0,0.0,0.0
3202.420587,3203.621039,1.200452,1,8,17,11,0.128666,0.031523
3205.7497,3208.567266,2.817566,1,2,3,2,1.456828,0.544529
3215.754241,3221.165277,5.411036,1,3,6,3,1.056134,0.959768
3221.389,3221.436958,0.047958,1,2,1,0,0.0,0.0
3221.484754,3221.884946,0.400192,1,8,5,3,0.240086,0.015834
3221.917079,3223.645839,1.72876,1,5,15,15,0.512773,0.032056
3227.759621,3230.128258,2.368637,1,3,4,1,1.055625,0.496397
3233.761954,3236.131395,2.369441,1,3,3,3,1.552498,0.496388
3239.765472,3241.125834,1.360362,1,3,2,0,0.544733,0.544733
3241.269841,3241.28591,0.016069,1,1,1,0,0.0,0.0
3241.430049,3241.478102,0.048053,1,3,1,1,0.0,0.0
3241.509628,3242.054497,0.544869,1,10,7,8,0.239719,0.03219
3242.118456,3243.49486,1.376404,1,5,13,7,0.384943,0.031501
3243.766921,3248.456541,4.68962,1,2,8,2,1.231999,0.319614
3248.520962,3249.75331,1.232348,1,4,14,8,0.336108,0.032041
3249.801641,3252.667083,2.865442,1,1,3,2,2.000224,0.544869
3255.771348,3258.092744,2.321396,1,3,3,3,1.009039,0.991637
3265.776388,3267.10521,1.328822,1,3,3,3,0.511879,0.497099
3267.168821,3267.217125,0.048304,1,2,1,0,0.0,0.0
3267.31384,3267.37762,0.06378,1,1,1,0,0.0,0.0
3267.473184,3267.552921,0.079737,1,2,1,0,0.0,0.0
3267.584834,3267.969466,0.384632,1,8,3,6,0.174682,0.033117
3268.017618,3269.506087,1.488469,1,7,15,12,0.223732,0.031581
3269.778646,3271.107072,1.328426,1,2,1,1,0.0,0.0
3273.780569,3278.278471,4.497902,1,3,6,1,1.055829,0.544362
3278.454181,3279.894727,1.440546,1,9,15,14,0.464247,0.031678
3283.784212,3288.699129,4.914917,1,3,7,1,1.087787,0.448889
3293.788686,3294.108921,0.320235,1,3,1,3,0.0,0.0
3294.301698,3294.461033,0.159335,1,2,1,0,0.0,0.0
3294.493176,3297.678672,3.185496,1,10,16,10,1.840484,0.031588
3301.792986,3306.7064,4.913414,1,3,6,3,1.553237,0.511912
3309.79625,3312.62932,2.83307,1,3,2,2,2.000932,2.000932
3312.725721,3312.757299,0.031578,1,2,1,1,0.0,0.0
3312.789791,3312.805584,0.015793,1,1,1,0,0.0,0.0
3312.997464,3313.942567,0.945103,1,10,13,12,0.144786,0.032069
3320.521011,3321.705119,1.184108,1,5,18,11,0.127851,0.016079
3325.819025,3330.717686,4.898661,1,3,7,0,1.040569,0.416295
3330.877998,3331.853676,0.975678,1,8,10,10,0.335744,0.032077
3339.826163,3346.276822,6.450659,1,3,7,5,2.000553,0.560523
3346.48478,3346.501309,0.016529,1,1,1,0,0.0,0.0
3346.597368,3348.069455,1.472087,1,11,13,11,0.240056,0.047416
3349.830484,3356.87322,7.042736,1,2,7,3,1.056792,0.592274
3357.033165,3357.961916,0.928751,1,5,12,7,0.191995,0.031623
3363.836497,3366.18964,2.353143,1,3,4,1,1.040269,0.496275
3369.839161,3374.208865,4.369704,1,3,5,3,1.056012,0.448227
3374.353992,3374.401976,0.047984,1,2,1,1,0.0,0.0
3374.416752,3376.017718,1.600966,1,12,18,14,0.336674,0.031566
3376.289829,3376.466366,0.176537,1,1,1,1,0.0,0.0
3377.84321,3383.253235,5.410025,1,3,6,4,1.552089,0.495828
3387.847021,3389.208013,1.360992,1,3,3,0,0.544164,0.496557
3389.335872,3389.400102,0.06423,1,1,1,0,0.0,0.0
3389.432708,3389.44835,0.015642,1,2,1,0,0.0,0.0
3389.528344,3390.312485,0.784141,1,12,9,8,0.208187,0.032061
3390.328208,3391.561335,1.233127,1,1,12,6,0.480063,0.031671
3391.849748,3402.669764,10.820016,1,2,10,7,2.000965,0.448334
3402.814444,3403.950223,1.135779,1,9,14,13,0.400351,0.031621
3407.856487,3412.226052,4.369565,1,3,6,4,1.504874,0.49574
3412.418941,3413.794727,1.375786,1,7,19,8,0.319895,0.016093
3417.860467,3423.271173,5.410706,1,3,8,2,1.040893,0.463448
3423.399528,3424.023416,0.623888,1,6,9,4,0.176729,0.032049
3429.866171,3435.24442,5.378249,1,3,8,1,1.040035,0.448572
3435.356572,3435.436211,0.079639,1,3,1,0,0.0,0.0
3435.45272,3435.916849,0.464129,1,4,4,2,0.367596,0.032084
3435.916849,3437.613304,1.696455,1,3,13,7,0.46444,0.032064
3437.869659,3441.231323,3.361664,1,2,3,3,2.00127,1.040432
3443.872234,3449.202536,5.330302,1,3,5,2,2.002001,0.416151
3449.346594,3450.003597,0.657003,1,8,8,4,0.16102,0.032143
3450.050707,3450.787207,0.7365,1,1,11,7,0.113105,0.031562
3453.876874,3462.296511,8.419637,1,3,9,2,2.000802,0.447657
3462.520643,3463.752995,1.232352,1,8,14,7,0.303344,0.032172
3464.025225,3464.889916,0.864691,1,3,2,1,0.544004,0.544004
3465.882111,3472.845926,6.963815,1,1,9,1,1.040862,0.496106
3473.021196,3474.078191,1.056995,1,8,14,5,0.28794,0.032236
3475.903084,3476.222816,0.319732,1,3,1,2,0.0,0.0
3479.904736,3481.217401,1.312665,1,3,3,3,0.511843,0.496649
3483.906847,3485.218925,1.312078,1,2,3,0,0.544199,0.464517
3489.893561,3491.269894,1.376333,1,3,2,2,1.056777,1.056777
3497.912117,3498.728518,0.816401,1,2,1,2,0.0,0.0
3498.873359,3498.889404,0.016045,1,1,1,0,0.0,0.0
3499.081325,3499.096839,0.015514,1,1,1,0,0.0,0.0
3499.12944,3500.329484,1.200044,1,17,16,11,0.191916,0.031823
3503.914934,3508.781556,4.866622,1,2,3,3,2.000812,1.552912
3511.9191,3518.914286,6.995186,1,2,6,4,2.001462,0.544999
3523.924378,3525.284427,1.360049,1,2,2,2,0.543604,0.543604
3525.412571,3525.461059,0.048488,1,1,1,0,0.0,0.0
3525.588716,3526.053229,0.464513,1,12,3,7,0.079439,0.064365
3529.926765,3531.239209,1.312444,1,2,1,1,0.0,0.0
3533.928265,3544.797465,10.8692,1,2,7,6,2.001459,0.44855
3547.934665,3548.751567,0.816902,1,2,1,1,0.0,0.0
3548.863083,3548.911293,0.04821,1,1,1,0,0.0,0.0
3548.94314,3548.94314,0.0,1,1,1,0,0.0,0.0
3548.975077,3551.760493,2.785416,1,9,19,18,1.088006,0.032835
3559.939772,3565.39858,5.458808,1,2,6,4,1.552584,0.54399
3567.943357,3569.255768,1.312411,1,2,1,1,0.0,0.0
3569.495417,3569.624652,0.129235,1,2,1,1,0.0,0.0
3569.720059,3570.248367,0.528308,1,12,5,9,0.367902,0.032256
3570.264395,3572.986065,2.72167,1,1,13,8,0.992463,0.047638
3575.946874,3577.275876,1.329002,1,2,1,1,0.0,0.0
3579.949466,3581.261938,1.312472,1,2,1,1,0.0,0.0
3583.951066,3588.816799,4.865733,1,2,4,3,1.536483,0.464453
3593.954889,3596.82064,2.865751,1,2,1,1,0.0,0.0
3597.044446,3597.092525,0.048079,1,2,1,0,0.0,0.0
3597.14098,3597.236382,0.095402,1,2,1,0,0.0,0.0
3597.348634,3597.380828,0.032194,1,1,1,0,0.0,0.0
3597.413052,3598.243896,0.830844,1,13,7,12,0.415534,0.031583
3603.959664,3606.776648,2.816984,1,2,3,2,1.488454,0.512938
3609.961846,3617.293278,7.331432,1,2,5,4,2.001463,0.512723
3617.469113,3617.517254,0.048141,1,2,1,0,0.0,0.0
3617.532798,3617.565345,0.032547,1,2,1,1,0.0,0.0
3617.597187,3618.462128,0.864941,1,6,10,11,0.288219,0.031962
3623.968086,3629.34686,5.378774,1,2,6,3,1.457467,0.543712
3631.97221,3633.300723,1.328513,1,2,2,1,0.511997,0.511997
3635.974806,3636.791221,0.816415,1,2,1,1,0.0,0.0
3636.983132,3637.031248,0.048116,1,1,1,0,0.0,0.0
3637.094542,3638.567708,1.473166,1,13,17,11,0.399545,0.031829
3639.97642,3640.296361,0.319941,1,1,1,1,0.0,0.0
3643.97769,3644.842697,0.865007,1,3,2,3,0.54451,0.54451
3647.979899,3650.300664,2.320765,1,3,4,3,0.992118,0.496857
3650.492619,3652.029684,1.537065,1,13,19,14,0.303933,0.016168
3653.998484,3660.35313,6.354646,1,3,9,4,1.536723,0.464149
3660.5299,3662.098444,1.568544,1,8,17,8,0.271366,0.032157
3664.002738,3666.89988,2.897142,1,3,3,0,1.039956,0.544247
3670.005712,3674.871318,4.865606,1,3,6,4,1.505501,0.495376
3674.999364,3675.06419,0.064826,1,2,1,1,0.0,0.0
3675.080362,3676.056043,0.975681,1,4,16,8,0.144208,0.031335
3678.008814,3684.908628,6.899814,1,3,9,3,1.537201,0.511701
3685.036365,3686.188452,1.152087,1,7,18,13,0.192484,0.031622
3686.220399,3686.989436,0.769037,1,1,2,1,0.528896,0.528896
3688.013421,3694.416245,6.402824,1,3,7,4,2.016337,0.54407
3694.528236,3695.872771,1.344535,1,8,18,11,0.208223,0.031123
3698.018384,3707.430636,9.412252,1,2,8,5,2.000867,0.448334
3710.023825,3710.840327,0.816502,1,3,1,0,0.0,0.0
3710.967922,3710.967922,0.0,1,1,1,0,0.0,0.0
3710.999964,3713.6251,2.625136,1,9,18,15,0.543996,0.047358
3714.025079,3715.33836,1.313281,1,1,1,1,0.0,0.0
3720.027203,3720.843861,0.816658,1,3,2,3,0.496641,0.496641
3726.030566,3730.848182,4.817616,1,3,5,2,2.000665,0.415145
3731.040361,3731.056377,0.016016,1,2,1,1,0.0,0.0
3731.13716,3734.386186,3.249026,1,17,20,18,1.4253,0.031566
3738.035836,3739.348583,1.312747,1,2,1,1,0.0,0.0
3744.038389,3749.497004,5.458615,1,3,7,2,1.552765,0.543346
3749.625208,3749.641255,0.016047,1,1,1,0,0.0,0.0
3749.736863,3749.76929,0.032427,1,1,1,0,0.0,0.0
3749.833293,3750.521243,0.68795,1,15,6,7,0.304705,0.032045
3750.585268,3751.929957,1.344689,1,2,12,4,0.383833,0.031737
3752.042273,3752.906693,0.86442,1,2,2,1,0.543742,0.543742
3756.044039,3762.510578,6.466539,1,2,7,2,2.017015,0.495939
3762.638817,3762.638817,0.0,1,1,1,0,0.0,0.0
3762.70349,3764.094803,1.391313,1,12,15,13,0.560496,0.031014
3768.049276,3769.378317,1.329041,1,3,1,1,0.0,0.0
3772.051432,3774.964496,2.913064,1,3,4,2,1.552517,0.496264
3778.053559,3779.382703,1.329144,1,3,1,3,0.0,0.0
3782.055557,3785.385329,3.329772,1,2,4,3,1.537064,0.464097
3785.497352,3785.513379,0.016027,1,1,1,0,0.0,0.0
3785.593529,3785.609116,0.015587,1,1,1,0,0.0,0.0
3785.753194,3785.785171,0.031977,1,1,1,0,0.0,0.0
3785.833693,3786.025045,0.191352,1,5,3,3,0.1441,0.047252
3786.170011,3789.723394,3.553383,1,7,12,5,1.696907,0.031857
3792.060357,3796.430738,4.370381,1,2,4,2,2.001,0.560786
3800.064804,3802.977421,2.912617,1,3,3,2,1.552812,0.544031
3803.138183,3804.082544,0.944361,1,6,15,9,0.208404,0.03155
3806.066883,3810.933663,4.86678,1,3,7,2,1.456915,0.496056
3814.0707,3815.399342,1.328642,1,3,2,1,0.512648,0.512648
3815.639182,3817.976619,2.337437,1,9,20,13,0.832758,0.031085
3820.073477,3821.40258,1.329103,1,3,1,3,0.0,0.0
3824.074435,3826.940867,2.866432,1,3,3,3,1.536621,1.008409
3834.095546,3837.4094,3.313854,1,3,4,1,1.503851,0.496658
3837.521121,3837.537646,0.016525,1,1,1,0,0.0,0.0
3837.585079,3837.66516,0.080081,1,3,1,0,0.0,0.0
3837.776614,3838.3536,0.576986,1,13,7,6,0.176113,0.048792
3838.497377,3839.81008,1.312703,1,2,15,11,0.431796,0.031428
3840.09839,3844.964898,4.866508,1,1,5,2,1.040694,0.512636
3848.101972,3850.951501,2.849529,1,3,3,1,1.040672,0.496107
3851.047829,3851.095579,0.04775,1,1,1,0,0.0,0.0
3851.191722,3852.167636,0.975914,1,9,13,9,0.304434,0.031333
3857.402122,3858.138301,0.736179,1,3,11,7,0.175925,0.032031
3862.108147,3865.518225,3.410078,1,3,4,4,1.05623,0.496048
3868.11078,3870.928583,2.817803,1,2,3,2,1.537121,0.463931
3871.104493,3872.417218,1.312725,1,10,14,9,0.3836,0.031555
3876.115274,3883.622631,7.507357,1,3,10,0,1.056599,0.463621
3883.719041,3883.750907,0.031866,1,1,1,0,0.0,0.0
3883.766555,3884.455221,0.688666,1,12,4,5,0.35171,0.096298
3884.566992,3885.879225,1.312233,1,4,16,10,0.303734,0.031165
3888.120316,3893.53121,5.410894,1,3,6,1,1.056236,0.464842
3893.643319,3894.138625,0.495306,1,8,6,6,0.191419,0.0318
3894.202847,3895.563799,1.360952,1,1,15,6,0.272894,0.031207
3898.12479,3902.494558,4.369768,1,3,6,0,1.056085,0.497521
3906.12843,3906.944469,0.816039,1,3,1,2,0.0,0.0
3907.104641,3907.105642,0.001001,1,1,1,0,0.0,0.0
3907.136966,3909.265973,2.129007,1,12,23,17,0.272001,0.031614
3916.133307,3920.535523,4.402216,1,3,4,5,2.000969,1.039912
3920.694634,3920.742656,0.048022,1,3,1,0,0.0,0.0
3920.791206,3922.343647,1.552441,1,10,19,15,0.175479,0.032018
3924.13694,3929.002965,4.866025,1,2,5,4,2.001397,0.496254
3932.140509,3933.50109,1.360581,1,3,2,2,0.544059,0.544059
3936.142361,3937.45473,1.312369,1,3,2,3,0.9926,0.9926
3937.583229,3937.646884,0.063655,1,1,1,0,0.0,0.0
3937.662396,3937.694968,0.032572,1,2,1,0,0.0,0.0
3937.727234,3939.839922,2.112688,1,8,18,7,0.49594,0.031567
3940.143393,3946.514222,6.370829,1,1,8,2,1.552383,0.447768
3946.578971,3947.939579,1.360608,1,4,18,8,0.351883,0.031702
3950.148219,3955.01507,4.866851,1,3,8,1,1.039954,0.464163
3955.1268,3956.23084,1.10404,1,5,16,7,0.160127,0.030894
3958.152098,3963.561772,5.409674,1,3,5,5,1.552795,0.448389
3966.156351,3967.484412,1.328061,1,3,3,2,0.512811,0.495353
3972.158219,3974.527707,2.369488,1,3,2,1,1.040767,1.040767
3974.656065,3974.767179,0.111114,1,3,1,2,0.0,0.0
3974.831448,3974.927341,0.095893,1,1,1,0,0.0,0.0
3974.976041,3976.048596,1.072555,1,11,14,11,0.175874,0.016623
3982.162423,3988.581988,6.419565,1,3,7,4,1.504871,0.496777
3994.168864,3994.488979,0.320115,1,3,1,1,0.0,0.0
3994.600989,3994.61607,0.015081,1,1,1,0,0.0,0.0
3994.729023,3994.744549,0.015526,1,1,1,0,0.0,0.0
3994.840874,3997.785745,2.944871,1,9,22,15,1.056085,0.031435
3998.170562,4000.586943,2.416381,1,2,3,2,1.056149,1.04015
4004.188839,4005.549,1.360161,1,3,2,3,0.559257,0.559257
4005.69309,4008.031072,2.337982,1,10,17,12,0.897227,0.032086
4008.190824,4015.185677,6.994853,1,2,9,2,1.53676,0.448094
4015.3136,4016.226555,0.912955,1,6,11,6,0.319899,0.031792
4022.19728,4025.062576,2.865296,1,3,3,1,1.041419,0.512657
4028.199973,4033.113758,4.913785,1,2,5,4,1.552785,0.463982
4033.225708,4033.289767,0.064059,1,2,1,1,0.0,0.0
4033.305592,4033.353843,0.048251,1,1,1,0,0.0,0.0
4033.402138,4034.650861,1.248723,1,10,15,10,0.208112,0.032139
4034.778636,4036.075237,1.296601,1,1,2,1,0.672184,0.672184
4036.203239,4038.524258,2.321019,1,1,4,1,0.960055,0.49722
4042.20544,4043.517624,1.312184,1,2,1,1,0.0,0.0
4046.207756,4049.104692,2.896936,1,2,3,3,1.537402,0.543834
4049.281315,4049.296826,0.015511,1,1,1,0,0.0,0.0
4049.3931,4050.497736,1.104636,1,10,12,11,0.28803,0.032066
4054.211286,4057.076603,2.865317,1,2,2,2,1.552077,1.552077
4062.21502,4064.584031,2.369011,1,3,3,4,1.056058,0.992694
4068.217672,4069.530682,1.31301,1,3,1,0,0.0,0.0
4069.657794,4069.673948,0.016154,1,1,1,0,0.0,0.0
4069.866131,4069.96287,0.096739,1,2,1,1,0.0,0.0
4069.994614,4070.810665,0.816051,1,13,8,6,0.320665,0.031275
4070.82669,4074.172615,3.345925,1,1,14,8,1.680788,0.032111
4074.220199,4076.621297,2.401098,1,2,4,1,1.087964,0.448216
4076.765,4078.190586,1.425586,1,8,16,12,0.416767,0.032258
4082.223825,4083.536767,1.312942,1,3,2,2,0.992534,0.992534
4086.225277,4091.556346,5.331069,1,3,7,2,1.056597,0.448603
4091.652594,4091.716642,0.064048,1,2,1,1,0.0,0.0
4091.732676,4092.356594,0.623918,1,7,10,4,0.143699,0.031238
4092.372142,4098.951117,6.578975,1,1,18,6,1.24862,0.031477
4099.031282,4100.184285,1.153003,1,4,15,4,0.255889,0.015997
4104.233738,4112.70163,8.467892,1,3,10,2,1.536617,0.448085
4112.845711,4114.110347,1.264636,1,4,15,6,0.28779,0.031284
4114.238214,4123.747046,9.508832,1,1,10,4,2.000916,0.46415
4123.794582,4124.49897,0.704388,1,4,11,5,0.111833,0.032135
4126.242946,4131.109807,4.866861,1,2,7,1,1.009246,0.464747
4134.247502,4140.665918,6.418416,1,3,4,6,2.001135,1.537001
4140.794442,4142.154547,1.360105,1,7,17,13,0.208098,0.031556
4150.254398,4155.6649,5.410502,1,3,7,4,1.040912,0.448582
4155.77716,4155.824993,0.047833,1,2,1,0,0.0,0.0
4155.90465,4156.592998,0.688348,1,12,8,9,0.271986,0.047133
4156.609544,4158.001836,1.392292,1,1,11,5,0.528092,0.031551
4160.259555,4165.589132,5.329577,1,3,9,1,0.992863,0.495678
4165.685965,4165.717232,0.031267,1,1,1,0,0.0,0.0
4165.749507,4166.72603,0.976523,1,9,15,10,0.160062,0.015868
4170.263278,4170.359151,0.095873,1,1,1,1,0.0,0.0
4172.264207,4178.731514,6.467307,1,3,6,6,1.536775,0.496203
4178.875177,4178.923423,0.048246,1,2,1,0,0.0,0.0
4178.955814,4180.34808,1.392266,1,9,17,11,0.240138,0.031566
4184.285605,4186.638916,2.353311,1,3,2,2,1.536483,1.536483
4192.289353,4193.602207,1.312854,1,3,3,0,0.512685,0.496281
4196.291437,4199.156658,2.865221,1,2,5,1,1.041098,0.463953
4199.252353,4199.268542,0.016189,1,1,1,0,0.0,0.0
4199.317133,4199.41305,0.095917,1,3,1,1,0.0,0.0
4199.427795,4199.444334,0.016539,1,1,1,0,0.0,0.0
4199.50842,4200.309332,0.800912,1,14,5,6,0.448481,0.047176
4200.35686,4201.141267,0.784407,1,1,9,6,0.112263,0.032009
4204.294406,4206.616314,2.321908,1,3,2,3,2.01723,2.01723
4210.297887,4215.115522,4.817635,1,3,6,1,1.504196,0.463992
4215.211753,4215.244299,0.032546,1,1,1,0,0.0,0.0
4215.275854,4216.300333,1.024479,1,10,11,10,0.22387,0.031555
4218.301141,4223.343038,5.041897,1,2,7,2,1.5371,0.464206
4223.487583,4224.479423,0.99184,1,6,17,9,0.128433,0.031337
4226.304332,4227.120926,0.816594,1,2,1,1,0.0,0.0
4230.306203,4235.764958,5.458755,1,3,8,4,1.089039,0.447535
4235.908804,4236.437271,0.528467,1,9,4,5,0.239759,0.063838
4236.453209,4238.213557,1.760348,1,1,15,7,0.447635,0.03102
4238.310115,4245.768986,7.458871,1,1,7,4,2.001365,0.544168
4245.833841,4246.426181,0.59234,1,4,10,6,0.143631,0.032619
4255.597522,4256.398737,0.801215,1,1,10,4,0.128529,0.047962
4262.321031,4268.644015,6.322984,1,3,9,3,1.05587,0.495918
4268.755626,4268.771648,0.016022,1,1,1,0,0.0,0.0
4268.803436,4270.148471,1.345035,1,7,16,8,0.208422,0.032179
4272.325064,4279.784167,7.459103,1,3,9,4,1.551769,0.464122
4279.847897,4279.912065,0.064168,1,1,1,0,0.0,0.0
4279.992694,4282.282069,2.289375,1,6,19,11,0.976907,0.031599
4284.330386,4287.195765,2.865379,1,3,5,1,0.99317,0.495502
4290.332819,4291.661706,1.328887,1,3,1,1,0.0,0.0
4294.335233,4295.663907,1.328674,1,3,2,2,1.008386,1.008386
4295.74366,4295.776198,0.032538,1,1,1,0,0.0,0.0
4295.951504,4296.000186,0.048682,1,1,1,0,0.0,0.0
4296.031258,4296.84819,0.816932,1,9,13,9,0.144566,0.031556
4296.863559,4298.064794,1.201235,1,1,9,2,0.479328,0.031636
4302.338018,4306.804485,4.466467,1,3,6,4,1.552713,0.463595
4306.93241,4306.980599,0.048189,1,1,1,0,0.0,0.0
4306.996752,4308.612661,1.615909,1,10,19,12,0.287333,0.031734
4310.342429,4318.809757,8.467328,1,3,8,6,2.001255,0.496057
4318.921991,4320.218384,1.296393,1,7,18,14,0.288096,0.031409
4320.346854,4331.871845,11.524991,1,1,9,5,2.0012,0.415689
4331.920056,4332.496465,0.576409,1,4,8,3,0.208697,0.047505
4338.354472,4342.821031,4.466559,1,3,6,3,1.53715,0.512447
4342.900839,4342.964742,0.063903,1,2,1,1,0.0,0.0
4343.044385,4344.453896,1.409511,1,8,17,10,0.176964,0.032024
4348.375242,4351.688789,3.313547,1,3,3,3,1.040358,0.960601
4354.378299,4358.699693,4.321394,1,3,6,2,1.456879,0.511828
4358.828489,4358.843665,0.015176,1,1,1,0,0.0,0.0
4358.876379,4360.188731,1.312352,1,9,16,9,0.320864,0.031632
4362.381581,4363.197969,0.816388,1,3,1,1,0.0,0.0
4366.383265,4373.250584,6.867319,1,3,9,3,1.552314,0.44877
4373.474225,4373.475226,0.001001,1,1,1,0,0.0,0.0
4373.490856,4376.29156,2.800704,1,7,20,10,0.720036,0.015828
4378.389258,4384.840211,6.450953,1,3,8,3,1.552117,0.464891
4385.000148,4386.296609,1.296461,1,6,14,10,0.176272,0.031612
4386.392843,4391.898821,5.505978,1,1,6,4,1.553234,0.447976
4392.395712,4393.707992,1.31228,1,1,1,1,0.0,0.0
4396.397274,4397.757272,1.359998,1,3,2,4,1.040506,1.040506
4400.39915,4401.215451,0.816301,1,3,1,3,0.0,0.0
4401.310916,4401.327432,0.016516,1,1,1,0,0.0,0.0
4401.359107,4401.455691,0.096584,1,3,1,0,0.0,0.0
4401.503293,4402.544429,1.041136,1,9,15,11,0.145152,0.031562
4406.401874,4412.900615,6.498741,1,3,9,2,1.551954,0.463769
4413.060793,4414.389431,1.328638,1,8,17,10,0.271864,0.01553
4414.58057,4416.950231,2.369661,1,1,2,1,1.040557,1.040557
4418.406831,4419.719604,1.312773,1,3,1,3,0.0,0.0
4424.409429,4428.779959,4.37053,1,3,5,2,1.553368,0.448254
4432.412893,4432.733365,0.320472,1,3,1,2,0.0,0.0
4432.781291,4432.813393,0.032102,1,1,1,0,0.0,0.0
4432.893652,4432.973371,0.079719,1,2,1,1,0.0,0.0
4433.005624,4433.02145,0.015826,1,1,1,0,0.0,0.0
4433.0851,4436.415603,3.330503,1,13,22,15,1.009273,0.031581
4440.416983,4441.233025,0.816042,1,3,1,0,0.0,0.0
4444.418677,4450.789566,6.370889,1,2,6,2,2.015962,0.495985
4450.917839,4452.294382,1.376543,1,11,16,12,0.208975,0.031898
4456.423892,4459.336866,2.912974,1,3,5,1,1.009326,0.49621
4462.426817,4464.79556,2.368743,1,3,2,0,1.056625,1.056625
4470.430513,4473.343622,2.913109,1,3,3,1,1.552832,0.54449
4473.487786,4473.583396,0.09561,1,3,1,2,0.0,0.0
4473.759423,4473.871176,0.111753,1,2,1,1,0.0,0.0
4473.887227,4474.72058,0.833353,1,14,10,10,0.1597,0.048663
4474.864067,4475.552357,0.68829,1,1,6,1,0.255745,0.033043
4478.433449,4485.813188,7.379739,1,3,9,2,2.001572,0.416599
4485.989305,4486.581578,0.592273,1,8,5,8,0.400128,0.031292
4488.438414,4493.816239,5.377825,1,2,8,3,1.504634,0.463449
4493.944173,4494.617324,0.673151,1,8,7,10,0.176702,0.064316
4494.632492,4495.352496,0.720004,1,2,9,3,0.128295,0.04759
4498.442681,4502.860944,4.418263,1,3,6,3,1.039888,0.496917
4510.464037,4514.817983,4.353946,1,3,4,2,2.00064,0.559558
4515.041954,4515.106194,0.06424,1,2,1,1,0.0,0.0
4515.218163,4528.920626,13.702463,1,17,29,16,1.808798,0.032083
4529.064055,4530.232675,1.16862,1,4,17,9,0.128159,0.03206
4534.474662,4541.389614,6.914952,1,3,9,5,1.552055,0.495535
4541.517219,4542.622674,1.105455,1,6,17,9,0.143795,0.031715
4544.479545,4549.937598,5.458053,1,3,9,1,1.040491,0.497003
4550.034129,4550.834281,0.800152,1,6,12,4,0.176416,0.031511
4554.483854,4561.847254,7.3634,1,3,10,2,1.552655,0.447823
4562.007794,4562.695124,0.68733,1,8,9,7,0.143733,0.0317
4562.696123,4564.152145,1.456022,1,1,12,5,0.512005,0.031329
4566.489222,4572.892006,6.402784,1,3,5,6,1.553331,0.447829
4573.11589,4574.493285,1.377395,1,9,18,16,0.336504,0.015512
4576.493482,4581.35928,4.865798,1,3,4,4,2.001322,0.991977
4584.497781,4586.866825,2.369044,1,3,3,2,1.05696,0.495841
4592.500906,4593.31779,0.816884,1,3,1,0,0.0,0.0
4593.541049,4593.621809,0.08076,1,3,1,0,0.0,0.0
4593.653706,4593.669345,0.015639,1,1,1,0,0.0,0.0
4593.685366,4596.502874,2.817508,1,11,22,14,0.832616,0.016014
4600.504259,4605.371361,4.867102,1,2,7,3,1.504289,0.447523
4608.507713,4609.820571,1.312858,1,3,1,3,0.0,0.0
4609.884625,4609.932362,0.047737,1,1,1,0,0.0,0.0
4609.965134,4609.996233,0.031099,1,1,1,0,0.0,0.0
4610.076885,4610.765353,0.688468,1,8,6,8,0.304138,0.047578
4612.509724,4619.969405,7.459681,1,2,7,4,2.000723,0.464398
4620.049107,4620.498228,0.449121,1,9,3,4,0.25684,0.080045
4620.609774,4622.546006,1.936232,1,1,14,7,0.673335,0.047978
4624.514943,4629.557643,5.0427,1,3,6,4,1.552938,0.543609
4632.519277,4632.838898,0.319621,1,2,1,1,0.0,0.0
4636.569184,4636.856957,0.287773,1,3,1,3,0.0,0.0
4637.033502,4637.064545,0.031043,1,2,1,0,0.0,0.0
4637.081079,4638.602103,1.521024,1,14,12,7,0.336902,0.031355
4640.523043,4650.031298,9.508255,1,3,10,4,2.001808,0.463931
4650.158525,4650.863314,0.704789,1,8,6,10,0.304413,0.063322
4652.527604,4661.011758,8.484154,1,1,9,4,2.016634,0.495432
4661.139959,4662.436348,1.296389,1,7,17,12,0.22476,0.031921
4666.534293,4671.960238,5.425945,1,2,8,1,1.040193,0.448739
4672.072258,4672.136312,0.064054,1,1,1,0,0.0,0.0
4672.15233,4672.745046,0.592716,1,7,8,6,0.192072,0.03149
4672.761179,4674.169895,1.408716,1,1,10,3,0.704174,0.031819
4676.553898,4677.371359,0.817461,1,2,1,2,0.0,0.0
