Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4499.172843,4500.135985,0.963142,1,3,3,2,0.500211,0.147154
4501.172558,4503.1353,1.962742,1,1,2,1,1.044992,1.044992
4505.172113,4506.134668,0.962555,1,3,3,0,0.500484,0.146583
4509.17078,4510.132763,0.961983,1,3,3,1,0.500068,0.146076
4513.170262,4514.133776,0.963514,1,3,3,2,0.544888,0.101544
4517.169204,4518.088211,0.919007,1,3,3,2,0.501639,0.102173
4519.169072,4521.131951,1.962879,1,1,2,1,1.044565,1.044565
4523.167509,4524.130694,0.963185,1,3,2,3,0.147213,0.147213
4527.167795,4528.129661,0.961866,1,3,3,3,0.500819,0.1457
4531.166795,4532.084617,0.917822,1,3,3,3,0.502098,0.099547
4535.165994,4536.084638,0.918644,1,3,2,1,0.103218,0.103218
4539.16462,4540.127305,0.962685,1,3,3,0,0.499941,0.145899
4541.164129,4542.127528,0.963399,1,1,2,1,0.146675,0.146675
4545.164426,4546.082555,0.918129,1,3,3,1,0.499545,0.10131
4549.162906,4550.08213,0.919224,1,3,3,0,0.498052,0.103056
4553.162817,4554.09912,0.936303,1,3,3,3,0.545551,0.075042
4557.161425,4558.080028,0.918603,1,3,2,3,0.102078,0.102078
4561.16191,4562.079403,0.917493,1,3,3,2,0.500155,0.101038
4567.160235,4568.077949,0.917714,1,3,3,2,0.50009,0.101563
4571.159648,4572.0771,0.917452,1,3,3,3,0.498272,0.102396
4575.157742,4576.121016,0.963274,1,3,3,3,0.499905,0.146152
4579.158618,4580.076037,0.917419,1,3,3,2,0.500579,0.101142
4581.15809,4583.119476,1.961386,1,1,2,1,1.044028,1.044028
4585.155614,4586.074113,0.918499,1,3,3,0,0.500708,0.101047
4589.155968,4591.117505,1.961537,1,3,3,1,1.042949,0.101616
4593.155518,4594.11865,0.963132,1,3,3,2,0.500163,0.14658
4597.155589,4598.073836,0.918247,1,3,3,1,0.501941,0.10104
4601.154118,4602.074087,0.919969,1,3,2,1,0.104368,0.104368
4605.153533,4606.071913,0.91838,1,3,3,1,0.500038,0.102092
4609.153783,4610.07202,0.918237,1,3,3,1,0.501406,0.101563
4611.152018,4612.114393,0.962375,1,1,2,1,0.145568,0.145568
4615.151487,4616.069645,0.918158,1,3,3,1,0.499896,0.102587
4619.150142,4620.068717,0.918575,1,3,3,2,0.500602,0.101319
4623.149989,4624.110067,0.960078,1,3,3,2,0.498808,0.144605
4627.149455,4629.157373,2.007918,1,3,4,1,1.044532,0.103089
4631.148055,4632.067037,0.918982,1,3,3,0,0.495044,0.107128
4635.147853,4636.065424,0.917571,1,3,3,3,0.500296,0.102171
4639.146755,4640.064707,0.917952,1,3,3,2,0.500586,0.101144
4643.146125,4644.064328,0.918203,1,3,3,3,0.500526,0.101558
4647.146052,4648.108193,0.962141,1,3,2,4,0.645971,0.645971
4649.145171,4650.064731,0.91956,1,2,2,2,0.10357,0.10357
4653.144689,4654.081249,0.93656,1,3,3,0,0.544848,0.075555
4655.14294,4657.150018,2.007078,1,1,3,1,1.044006,0.145067
4659.144033,4660.060907,0.916874,1,3,3,2,0.499511,0.10137
4663.142554,4664.061425,0.918871,1,3,3,1,0.499652,0.102082
4667.141888,4668.104184,0.962296,1,3,3,0,0.500355,0.145619
4671.140479,4673.106434,1.965955,1,3,4,3,1.029955,0.077027
4677.140105,4678.15425,1.014145,1,4,3,3,0.447914,0.095574
4681.139404,4682.075743,0.936339,1,3,3,2,0.543346,0.076521
4685.137891,4686.055877,0.917986,1,3,3,1,0.501186,0.101061
4689.138431,4690.057066,0.918635,1,3,3,2,0.50063,0.102089
4693.137783,4694.099226,0.961443,1,3,3,1,0.49932,0.145777
4697.136312,4698.054522,0.91821,1,3,2,2,0.601482,0.601482
4699.135479,4701.098094,1.962615,1,1,2,1,1.04401,1.04401
4703.134171,4704.097595,0.963424,1,3,3,1,0.499397,0.147071
4709.135088,4710.053798,0.91871,1,3,3,3,0.500278,0.102546
4713.133552,4714.051785,0.918233,1,3,2,1,0.103376,0.103376
4717.133165,4719.13826,2.005095,1,2,3,1,1.043843,0.145384
4721.131886,4722.051159,0.919273,1,3,3,0,0.500415,0.102653
4725.131406,4726.049459,0.918053,1,3,3,3,0.49848,0.102138
4729.130623,4730.084113,0.95349,1,3,3,3,0.500527,0.136567
4733.129553,4734.048385,0.918832,1,3,3,1,0.499859,0.102577
4737.129295,4738.047856,0.918561,1,3,3,3,0.499641,0.102573
4741.12851,4742.047404,0.918894,1,3,2,0,0.102686,0.102686
4743.128528,4745.091348,1.96282,1,1,2,1,1.044758,1.044758
4747.127576,4748.046251,0.918675,1,3,3,3,0.500325,0.102542
4751.12613,4752.045395,0.919265,1,3,3,3,0.499468,0.103606
4755.126057,4756.061598,0.935541,1,3,3,3,0.543807,0.075554
4759.125165,4760.043821,0.918656,1,3,2,3,0.103072,0.103072
4763.124337,4764.042861,0.918524,1,3,3,2,0.500447,0.102205
4767.12353,4768.041619,0.918089,1,3,3,3,0.500855,0.10107
4771.123024,4772.041527,0.918503,1,3,3,1,0.499706,0.102057
4773.122456,4775.08376,1.961304,1,1,2,1,1.04339,1.04339
4777.121309,4778.040564,0.919255,1,3,3,1,0.500987,0.102067
4779.121643,4781.084283,1.96264,1,1,2,1,1.045111,1.045111
4783.120253,4784.039097,0.918844,1,2,3,1,0.500706,0.102065
4787.121055,4788.039377,0.918322,1,3,2,0,0.102087,0.102087
4791.118933,4793.12531,2.006377,1,3,4,3,1.043954,0.145848
4795.11859,4796.055192,0.936602,1,3,3,2,0.54535,0.076555
4799.117468,4800.036222,0.918754,1,3,3,2,0.5004,0.102061
4803.116465,4804.079425,0.96296,1,3,3,2,0.543747,0.103068
4805.116516,4807.081632,1.965116,1,1,2,1,1.046175,1.046175
4809.116004,4810.078757,0.962753,1,3,2,3,0.146562,0.146562
4813.115181,4814.033219,0.918038,1,3,3,0,0.500481,0.102059
4817.115337,4818.034589,0.919252,1,3,3,3,0.498485,0.104068
4821.114143,4822.032101,0.917958,1,3,2,2,0.602351,0.602351
4825.113367,4826.032456,0.919089,1,3,3,2,0.499781,0.103586
4829.111193,4830.046854,0.935661,1,3,3,2,0.542907,0.076072
4833.111776,4834.02963,0.917854,1,3,3,1,0.500382,0.10109
4837.110529,4839.074899,1.96437,1,3,4,2,1.027777,0.07654
4841.11021,4842.049627,0.939417,1,3,3,1,0.545402,0.077809
4845.109239,4846.027544,0.918305,1,3,2,0,0.103174,0.103174
4849.108784,4850.050337,0.941553,1,3,3,2,0.543895,0.080574
4853.108431,4854.04534,0.936909,1,3,3,1,0.544621,0.075082
4857.106947,4858.024175,0.917228,1,3,3,1,0.498943,0.10158
4861.106148,4863.068989,1.962841,1,3,2,1,1.045005,1.045005
4865.105615,4867.113288,2.007673,1,3,3,3,1.044781,0.145426
4869.104334,4870.023049,0.918715,1,3,2,4,0.602004,0.602004
4873.1046,4874.053193,0.948593,1,3,3,1,0.543886,0.089033
4877.1035,4878.022604,0.919104,1,3,3,0,0.500591,0.102729
4881.103158,4882.020996,0.917838,1,3,3,1,0.489351,0.102058
4885.101906,4886.020393,0.918487,1,3,3,2,0.500785,0.10205
4889.101231,4890.020895,0.919664,1,3,2,1,0.102737,0.102737
4893.099785,4894.018368,0.918583,1,3,3,3,0.495202,0.103102
4897.10006,4898.019145,0.919085,1,3,2,2,0.101576,0.101576
4901.099314,4903.062119,1.962805,1,3,3,0,1.043069,0.104179
4905.097738,4906.016102,0.918364,1,3,2,3,0.102592,0.102592
4909.096959,4910.015458,0.918499,1,3,3,3,0.499266,0.102054
4913.097391,4914.037213,0.939822,1,3,3,0,0.542941,0.081638
4917.096015,4918.015048,0.919033,1,3,3,3,0.499779,0.102544
4921.095313,4922.012787,0.917474,1,3,3,1,0.5004,0.101356
4925.094544,4926.013277,0.918733,1,3,3,3,0.499896,0.10223
4929.094252,4930.01359,0.919338,1,3,3,0,0.499304,0.103153
4931.094203,4982.057508,50.963305,1,1,73,4,1.543695,0.386253
4985.083453,5034.034477,48.951024,1,3,69,6,1.634901,0.183111
5037.073181,5306.028111,268.95493,1,3,399,8,2.003906,0.297901
5309.023545,5335.989737,26.966192,1,3,42,0,1.208479,0.143934
5339.018208,5339.93655,0.918342,1,3,3,1,0.500272,0.101794
5343.017457,5343.953642,0.936185,1,3,3,0,0.544309,0.075552
5347.017308,5433.896919,86.879611,1,3,132,0,1.202303,0.305688
5435.000506,5435.918667,0.918161,1,1,1,1,0.0,0.0
5437.001017,5438.96244,1.961423,1,2,2,2,1.043161,1.043161
5442.999493,5443.918012,0.918519,1,3,2,1,0.101059,0.101059
5444.998919,5445.917588,0.918669,1,1,1,1,0.0,0.0
5446.998973,5461.905895,14.906922,1,2,24,1,1.202984,0.190594
5464.994904,5475.769007,10.774103,1,3,17,1,1.157226,0.058572
5478.993189,5480.957145,1.963956,1,3,3,3,1.04537,0.102481
5482.991868,5483.909786,0.917918,1,3,3,2,0.499866,0.102283
5486.990681,5509.800415,22.809734,1,3,35,3,1.210702,0.190173
5510.986906,5513.886036,2.89913,1,1,5,1,1.043801,0.079529
5516.986453,5517.905193,0.91874,1,3,2,0,0.103247,0.103247
5520.985174,5521.904377,0.919203,1,3,3,1,0.501339,0.10212
5524.985141,5525.903899,0.918758,1,3,3,2,0.498482,0.103087
5528.983746,5529.901891,0.918145,1,3,3,2,0.499691,0.102065
5532.982744,5533.945156,0.962412,1,3,3,1,0.501646,0.145576
5536.982528,5537.90417,0.921642,1,3,2,1,0.104544,0.104544
5538.982501,5540.946576,1.964075,1,1,2,1,1.043697,1.043697
5540.999605,5541.963167,0.963562,1,1,3,1,0.545992,0.102053
5544.9804,5545.898608,0.918208,1,3,3,3,0.502395,0.101069
5548.980088,5550.919539,1.939451,1,3,3,4,1.010589,0.612844
5552.980195,5553.898918,0.918723,1,3,3,1,0.499434,0.101553
5554.979156,5556.941043,1.961887,1,1,2,1,1.043622,1.043622
5558.979276,5559.897373,0.918097,1,3,2,2,0.102549,0.102549
5562.976493,5563.913341,0.936848,1,3,3,2,0.544937,0.075103
5566.97731,5567.895703,0.918393,1,3,3,3,0.500918,0.101571
5570.976615,5571.894544,0.917929,1,3,3,3,0.499167,0.101564
5572.976596,5574.93955,1.962954,1,1,2,1,1.044375,1.044375
5576.975381,5577.893601,0.91822,1,3,3,2,0.502703,0.100548
5580.974004,5581.891308,0.917304,1,3,3,0,0.497678,0.102369
5584.974596,5585.892247,0.917651,1,3,3,3,0.499887,0.102579
5586.974344,5588.940005,1.965661,1,1,2,1,1.046148,1.046148
5590.973055,5591.891183,0.918128,1,3,3,0,0.500009,0.103063
5594.971901,5595.888307,0.916406,1,3,3,3,0.500679,0.101063
5598.970455,5600.934997,1.964542,1,3,2,3,1.044233,1.044233
5602.970337,5603.888342,0.918005,1,3,3,2,0.499453,0.101555
5606.969798,5607.888496,0.918698,1,3,3,3,0.499921,0.101978
5610.968952,5611.921798,0.952846,1,3,3,2,0.501631,0.135401
5614.967902,5615.910389,0.942487,1,3,3,3,0.545398,0.080145
5618.967955,5619.886838,0.918883,1,3,3,0,0.50099,0.102239
5622.967847,5623.886714,0.918867,1,3,3,1,0.501377,0.101652
5624.966616,5626.929408,1.962792,1,1,2,1,1.045368,1.045368
5626.969424,5628.937005,1.967581,1,1,2,1,1.045369,1.045369
5628.970036,5629.932823,0.962787,1,1,3,1,0.544071,0.102549
5630.964336,5632.927747,1.963411,1,1,2,1,1.044915,1.044915
5634.964932,5635.883928,0.918996,1,3,3,1,0.500702,0.102843
5638.963515,5639.881849,0.918334,1,3,3,2,0.499354,0.102075
5642.96303,5643.924727,0.961697,1,3,3,1,0.501569,0.143585
5646.962133,5648.905942,1.943809,1,3,2,3,1.031937,1.031937
5650.962129,5651.880425,0.918296,1,3,3,1,0.499062,0.103544
5654.960881,5655.879428,0.918547,1,3,3,1,0.501352,0.100996
5658.960149,5659.87852,0.918371,1,3,3,2,0.499579,0.10359
5660.95905,5662.922409,1.963359,1,1,2,1,1.044582,1.044582
5664.960075,5665.878119,0.918044,1,3,3,2,0.500111,0.101089
5668.958345,5669.877048,0.918703,1,3,3,3,0.500168,0.101553
5672.957974,5673.922378,0.964404,1,3,3,0,0.497515,0.149685
5674.990104,5678.939531,3.949427,1,1,5,1,1.356208,0.148019
5680.95642,5681.919592,0.963172,1,3,3,3,0.54367,0.102548
5684.955362,5685.917743,0.962381,1,3,3,1,0.500697,0.145558
5688.955499,5689.917716,0.962217,1,3,3,1,0.50003,0.146589
5690.953589,5743.900903,52.947314,1,1,78,3,1.658825,0.1792
5746.944687,5747.862226,0.917539,1,3,3,2,0.500636,0.102595
5750.94355,5751.906458,0.962908,1,3,3,2,0.543571,0.103077
5754.942502,5755.860992,0.91849,1,3,2,3,0.102069,0.102069
5758.941335,5791.684309,32.742974,1,3,50,1,1.359359,0.147062
5794.935796,5795.853835,0.918039,1,3,3,0,0.498878,0.10306
5798.934535,5799.852967,0.918432,1,3,3,1,0.500497,0.101594
5802.934247,5803.85329,0.919043,1,3,3,2,0.499383,0.10382
5804.932931,5806.897278,1.964347,1,1,2,1,1.045164,1.045164
5808.933952,5809.895811,0.961859,1,2,3,0,0.5,0.145586
5810.932116,5812.894517,1.962401,1,1,2,1,1.043579,1.043579
5814.931537,5815.867527,0.93599,1,3,3,0,0.544507,0.075308
5818.930764,5819.849551,0.918787,1,3,3,3,0.501542,0.102068
5822.930324,5823.849211,0.918887,1,3,3,0,0.500378,0.102576
5824.930087,5825.848888,0.918801,1,2,2,1,0.102607,0.102607
5828.929623,5829.847772,0.918149,1,3,2,0,0.102058,0.102058
5832.928724,5833.845775,0.917051,1,3,3,1,0.500345,0.101046
5836.927903,5837.845896,0.917993,1,3,2,0,0.102065,0.102065
5840.927546,5841.863539,0.935993,1,3,3,3,0.544638,0.075539
5844.926793,5845.84335,0.916557,1,3,3,3,0.50181,0.099547
5848.925362,5849.843968,0.918606,1,3,2,3,0.103056,0.103056
5852.92436,5853.842281,0.917921,1,3,3,1,0.501126,0.101563
5856.924804,5857.866094,0.94129,1,3,3,0,0.543882,0.081527
5860.923813,5861.843033,0.91922,1,3,3,2,0.499448,0.103199
5862.92262,5864.885392,1.962772,1,1,2,1,1.044379,1.044379
5866.922338,5867.839916,0.917578,1,3,3,1,0.500402,0.101356
5870.921835,5871.839646,0.917811,1,3,3,2,0.498938,0.102566
5874.922221,5875.839954,0.917733,1,3,3,3,0.50031,0.100744
5878.919648,5881.891501,2.971853,1,3,5,1,1.228276,0.282655
5884.919541,5885.857581,0.93804,1,3,3,2,0.544122,0.077549
5888.918236,5889.868354,0.950118,1,3,3,3,0.54577,0.087554
5892.918171,5893.836969,0.918798,1,3,3,3,0.499041,0.103564
5896.916174,5897.862096,0.945922,1,3,3,3,0.544327,0.083589
5900.916733,5901.834757,0.918024,1,3,3,0,0.500639,0.102085
5904.915406,5905.834063,0.918657,1,3,3,3,0.50073,0.102061
5908.914685,5909.83381,0.919125,1,3,3,1,0.501073,0.100651
5912.913649,5913.848933,0.935284,1,3,3,3,0.544904,0.074942
5916.913059,5917.831987,0.918928,1,3,3,1,0.501039,0.101952
5920.91374,5921.831741,0.918001,1,3,3,1,0.500273,0.10155
5922.911929,5924.874051,1.962122,1,1,2,1,1.043396,1.043396
5926.912092,5927.829531,0.917439,1,3,2,3,0.102098,0.102098
5930.910341,5931.829216,0.918875,1,3,3,3,0.498322,0.1029
5934.909565,5936.872374,1.962809,1,3,4,2,1.043673,0.102549
5938.909794,5939.82705,0.917256,1,3,3,3,0.498927,0.102583
5942.908711,5944.8711,1.962389,1,3,3,3,1.042922,0.102547
5946.907798,5947.826407,0.918609,1,3,2,3,0.103624,0.103624
5950.907076,5952.869227,1.962151,1,3,3,3,1.045041,0.101566
5954.906158,5955.825385,0.919227,1,3,3,0,0.500878,0.101942
5958.905315,5959.823769,0.918454,1,3,2,0,0.101543,0.101543
5962.904207,5963.822937,0.91873,1,3,3,3,0.500484,0.102542
5966.904435,5967.822676,0.918241,1,3,3,2,0.501623,0.100823
5968.904672,5970.867088,1.962416,1,1,2,1,1.044007,1.044007
5970.903664,5987.617059,16.713395,1,1,26,1,1.36464,0.146778
5988.900126,5989.81773,0.917604,1,1,1,1,0.0,0.0
5990.89949,6005.969466,15.069976,1,1,21,3,1.983889,0.100035
6008.896455,6009.859734,0.963279,1,3,3,1,0.500365,0.146628
6012.895567,6013.832308,0.936741,1,3,3,1,0.54398,0.075548
6014.894674,6016.856112,1.961438,1,1,2,1,1.043566,1.043566
6018.895424,6019.83089,0.935466,1,3,3,3,0.544016,0.075559
6020.894437,6022.859692,1.965255,1,1,2,1,1.046607,1.046607
6022.898211,6023.861145,0.962934,1,1,3,1,0.544199,0.100537
6026.893004,6028.85654,1.963536,1,3,3,1,1.046148,0.101082
6030.892858,6031.811199,0.918341,1,3,3,2,0.501094,0.100551
6034.891563,6035.810105,0.918542,1,3,2,3,0.10254,0.10254
6038.891232,6039.853393,0.962161,1,3,3,2,0.500052,0.145693
6042.8894,6043.807185,0.917785,1,3,3,1,0.499664,0.101097
6046.88892,6047.851377,0.962457,1,3,3,3,0.500453,0.146201
6050.890062,6052.853163,1.963101,1,3,3,0,1.044858,0.102058
6054.888038,6055.806234,0.918196,1,3,3,3,0.501244,0.101046
6058.887941,6059.804805,0.916864,1,3,3,3,0.499504,0.100571
6062.886363,6064.84797,1.961607,1,3,3,3,1.04367,0.101295
6064.908031,6068.874901,3.96687,1,1,5,1,1.357454,0.146552
6070.885204,6071.803641,0.918437,1,3,3,1,0.498743,0.103414
6074.884931,6075.802661,0.91773,1,3,3,0,0.500445,0.101079
6076.884405,6078.846247,1.961842,1,1,2,1,1.043898,1.043898
6082.882793,6083.801718,0.918925,1,3,3,0,0.499026,0.102639
6086.882591,6087.801963,0.919372,1,3,3,1,0.500081,0.103042
6090.881515,6091.800193,0.918678,1,3,3,1,0.500002,0.102711
6094.88014,6095.797394,0.917254,1,3,2,2,0.600938,0.600938
6096.880462,6098.842722,1.96226,1,1,2,1,1.043461,1.043461
6100.879954,6101.799403,0.919449,1,3,3,1,0.501408,0.103054
6104.878983,6105.796799,0.917816,1,3,3,3,0.498601,0.101169
6108.877958,6110.839572,1.961614,1,3,3,0,1.044272,0.100539
6112.878077,6113.796144,0.918067,1,3,3,3,0.500802,0.101581
6116.876478,6117.795069,0.918591,1,3,3,3,0.501336,0.102051
6120.875872,6121.812932,0.93706,1,3,3,0,0.544537,0.07541
6124.874564,6125.837599,0.963035,1,3,3,3,0.500293,0.146533
6126.874009,6127.835614,0.961605,1,1,2,1,0.14638,0.14638
6128.87528,6129.792676,0.917396,1,2,2,2,0.601561,0.601561
6130.87533,6132.838848,1.963518,1,1,2,1,1.045084,1.045084
6132.900375,6133.86328,0.962905,1,1,3,1,0.544771,0.101571
6136.872553,6137.834605,0.962052,1,3,3,0,0.499653,0.146209
6140.872232,6141.78988,0.917648,1,3,3,3,0.49934,0.101632
6144.872141,6146.834647,1.962506,1,3,4,3,1.045738,0.098955
6148.871131,6149.837674,0.966543,1,3,3,1,0.500962,0.150266
6152.870314,6153.786786,0.916472,1,3,3,2,0.500998,0.099132
6156.868925,6157.788251,0.919326,1,3,2,4,0.604003,0.604003
6160.869797,6161.788037,0.91824,1,3,3,2,0.49912,0.102424
6164.868133,6165.785703,0.91757,1,3,2,1,0.10156,0.10156
6168.86695,6169.786184,0.919234,1,3,3,1,0.499472,0.103057
6172.866331,6173.784976,0.918645,1,3,3,2,0.498811,0.103542
6176.866231,6177.784199,0.917968,1,3,3,2,0.49991,0.101056
6180.864981,6183.830861,2.96588,1,3,5,2,1.502947,0.148076
6186.863551,6187.825941,0.96239,1,3,3,2,0.50075,0.145573
6190.862765,6191.78128,0.918515,1,3,3,0,0.499554,0.102056
6192.864106,6223.584947,30.720841,1,1,45,3,1.547601,0.147839
6226.856738,6227.77555,0.918812,1,3,3,1,0.499913,0.103059
6228.855733,6230.81875,1.963017,1,1,2,1,1.043878,1.043878
6232.855345,6236.865222,4.009877,1,3,6,0,1.045954,0.14442
6238.854101,6239.771538,0.917437,1,3,3,1,0.499258,0.10157
6242.854394,6243.771459,0.917065,1,3,2,2,0.100537,0.100537
6246.85291,6247.771501,0.918591,1,3,3,2,0.4988,0.103093
6250.85278,6251.77121,0.91843,1,3,3,1,0.500455,0.102546
6254.851331,6255.769627,0.918296,1,3,3,3,0.499862,0.101695
6258.850615,6259.785384,0.934769,1,3,3,1,0.543534,0.075566
6260.850455,6262.814509,1.964054,1,1,2,1,1.04531,1.04531
6262.856738,6263.82047,0.963732,1,1,2,2,0.646477,0.646477
6264.849303,6266.81174,1.962437,1,1,2,1,1.044029,1.044029
6268.849433,6269.766701,0.917268,1,3,3,3,0.499046,0.102029
6272.849315,6273.768669,0.919354,1,3,3,3,0.499517,0.103549
6276.847585,6277.765439,0.917854,1,3,3,0,0.500732,0.100594
6280.847144,6281.766127,0.918983,1,3,3,1,0.500675,0.102878
6282.846111,6283.764722,0.918611,1,1,1,1,0.0,0.0
6284.884557,6285.758968,0.874411,1,3,2,0,0.101257,0.101257
6288.846045,6289.764309,0.918264,1,3,3,1,0.500373,0.101668
6292.844608,6293.762641,0.918033,1,3,2,3,0.101536,0.101536
6296.84361,6297.760984,0.917374,1,3,3,1,0.501521,0.100491
6300.842343,6302.805835,1.963492,1,3,2,3,1.044258,1.044258
6304.84359,6305.776892,0.933302,1,3,3,3,0.54398,0.074855
6308.841979,6310.803661,1.961682,1,3,2,3,1.044264,1.044264
6312.84137,6313.803527,0.962157,1,3,2,2,0.146677,0.146677
6316.840115,6317.758446,0.918331,1,3,3,3,0.498901,0.102542
6320.839138,6321.759522,0.920384,1,3,3,2,0.500323,0.103083
6324.838758,6325.775388,0.93663,1,3,3,3,0.543853,0.076553
6326.838861,6327.800507,0.961646,1,1,2,2,0.646941,0.646941
6330.83706,6331.799377,0.962317,1,3,3,3,0.500758,0.145821
6334.836714,6335.755273,0.918559,1,3,3,2,0.497366,0.10313
6338.835704,6339.798721,0.963017,1,3,3,2,0.500626,0.146664
6340.835738,6342.798339,1.962601,1,1,2,1,1.045456,1.045456
6342.838349,6343.800806,0.962457,1,1,3,1,0.54628,0.100282
6346.83531,6347.753274,0.917964,1,3,2,2,0.103711,0.103711
6348.833852,6350.797751,1.963899,1,1,2,1,1.044819,1.044819
6352.833248,6353.751841,0.918593,1,3,3,2,0.502095,0.100544
6356.833608,6357.768611,0.935003,1,3,3,0,0.544316,0.075875
6358.832251,6360.795962,1.963711,1,2,2,1,1.045546,1.045546
6362.831419,6363.794933,0.963514,1,3,3,2,0.499293,0.147047
6366.830765,6367.748675,0.91791,1,3,3,2,0.501446,0.101064
6368.830834,6370.79644,1.965606,1,2,2,1,1.045575,1.045575
6372.830505,6373.748979,0.918474,1,3,3,1,0.499313,0.102589
6376.829602,6377.79142,0.961818,1,3,2,3,0.14509,0.14509
6380.828186,6381.745702,0.917516,1,3,2,1,0.102138,0.102138
6384.827791,6385.789539,0.961748,1,3,3,1,0.500448,0.145099
6386.828065,6388.790789,1.962724,1,1,2,1,1.044876,1.044876
6392.825063,6393.760599,0.935536,1,3,3,1,0.543396,0.075363
6396.82511,6397.74346,0.91835,1,3,3,1,0.501623,0.10098
6398.823971,6400.787446,1.963475,1,1,2,1,1.044774,1.044774
6402.825162,6403.744196,0.919034,1,3,3,1,0.500578,0.10278
6406.823069,6407.759044,0.935975,1,3,3,1,0.543867,0.075558
6410.823171,6411.760582,0.937411,1,3,3,1,0.546129,0.075052
6412.8219,6414.784578,1.962678,1,1,2,1,1.044721,1.044721
6416.822429,6418.786209,1.96378,1,3,2,2,1.044512,1.044512
6420.821765,6421.739494,0.917729,1,3,3,1,0.501311,0.100737
6422.821742,6423.740071,0.918329,1,1,1,1,0.0,0.0
6424.819994,6425.782451,0.962457,1,1,3,1,0.54294,0.103786
6428.819337,6429.782884,0.963547,1,3,3,1,0.500496,0.147231
6432.82027,6433.738501,0.918231,1,3,3,1,0.501599,0.101557
6436.818118,6438.780459,1.962341,1,3,2,3,1.043579,1.043579
6440.81731,6441.737288,0.919978,1,3,3,3,0.499963,0.103582
6442.816515,6444.77916,1.962645,1,1,2,1,1.044518,1.044518
6446.816038,6447.734606,0.918568,1,3,2,2,0.102079,0.102079
6450.815928,6451.733229,0.917301,1,3,3,3,0.499867,0.10054
6454.814465,6455.732277,0.917812,1,3,3,1,0.500065,0.100613
6458.81452,6459.731357,0.916837,1,3,3,3,0.499004,0.102033
6460.814103,6461.731749,0.917646,1,1,1,1,0.0,0.0
6462.812817,6463.775897,0.96308,1,1,2,2,0.646658,0.646658
6466.813123,6467.731454,0.918331,1,3,3,3,0.499208,0.102559
6470.812187,6471.747274,0.935087,1,3,3,0,0.544341,0.075074
6474.811416,6475.728717,0.917301,1,3,3,1,0.500643,0.100574
6478.810187,6479.72769,0.917503,1,3,3,1,0.500275,0.101026
6482.809377,6483.727935,0.918558,1,3,3,3,0.499335,0.102063
6486.809553,6487.727231,0.917678,1,3,3,2,0.500876,0.101084
6490.807543,6491.769955,0.962412,1,3,3,3,0.544113,0.102037
6492.807338,6494.768346,1.961008,1,1,2,1,1.042476,1.042476
6496.808211,6498.771786,1.963575,1,3,2,3,1.045107,1.045107
6500.807068,6502.771376,1.964308,1,3,4,3,1.046033,0.102076
6504.805851,6505.724613,0.918762,1,3,2,2,0.102706,0.102706
6506.805412,6508.768075,1.962663,1,1,2,1,1.044543,1.044543
6510.804645,6511.723881,0.919236,1,3,3,1,0.501793,0.102084
6514.803681,6515.722231,0.91855,1,3,3,1,0.500826,0.10247
6518.80359,6519.766494,0.962904,1,3,3,3,0.499014,0.146556
6522.802545,6523.720392,0.917847,1,3,2,4,0.601966,0.601966
6526.801849,6527.719762,0.917913,1,3,3,2,0.500341,0.101374
6530.801173,6531.720099,0.918926,1,3,2,3,0.101546,0.101546
6534.801084,6535.718363,0.917279,1,3,3,3,0.502513,0.099542
6536.799838,6538.764662,1.964824,1,1,2,1,1.045471,1.045471
6540.798616,6541.717052,0.918436,1,3,3,2,0.500538,0.101041
6544.798165,6545.716485,0.91832,1,3,3,0,0.500488,0.100066
6548.797792,6549.717931,0.920139,1,3,3,3,0.500238,0.103717
6550.798446,6552.760045,1.961599,1,1,2,1,1.04338,1.04338
6554.795985,6556.760065,1.96408,1,3,2,1,1.044325,1.044325
6556.805607,6571.793059,14.987452,1,1,24,1,1.323904,0.141146
6574.793139,6575.756426,0.963287,1,3,3,2,0.499933,0.146659
6578.792397,6579.754177,0.96178,1,3,3,1,0.501861,0.144595
6582.79181,6584.755148,1.963338,1,3,4,2,1.045523,0.102577
6584.811233,6588.778037,3.966804,1,1,5,1,1.046937,0.457281
6590.789915,6592.753531,1.963616,1,3,3,3,1.045187,0.101565
6594.789017,6595.707197,0.91818,1,3,2,2,0.102172,0.102172
6598.78844,6599.70695,0.91851,1,2,3,2,0.500462,0.102131
6602.788165,6603.748961,0.960796,1,3,3,1,0.500624,0.14456
6606.787002,6607.705161,0.918159,1,3,2,3,0.102547,0.102547
6608.787259,6610.75236,1.965101,1,1,2,1,1.04429,1.04429
6612.785401,6613.703768,0.918367,1,3,3,1,0.499656,0.10155
6614.785104,6616.747374,1.96227,1,1,2,1,1.043351,1.043351
6618.784689,6619.746379,0.96169,1,3,3,2,0.500883,0.145114
6622.784049,6623.702446,0.918397,1,3,3,1,0.500989,0.101547
6626.783659,6627.702075,0.918416,1,3,3,0,0.500841,0.10107
6630.782754,6632.745474,1.96272,1,3,4,3,1.045136,0.100511
6636.781667,6637.700145,0.918478,1,3,3,0,0.499143,0.103566
6640.781359,6641.700063,0.918704,1,3,2,2,0.103085,0.103085
