Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7879.105358,7879.201585,0.096227,1,3,1,0,0.0,0.0
7879.232826,7880.370023,1.137197,1,8,12,10,0.208034,0.031681
7882.30677,7891.814742,9.507972,1,1,13,2,1.553042,0.416119
7898.313126,7907.276479,8.963353,1,3,11,5,2.000422,0.464404
7910.318387,7913.13541,2.817023,1,3,2,2,2.000956,2.000956
7916.320552,7917.648932,1.32838,1,3,1,1,0.0,0.0
7920.321947,7935.800791,15.478844,1,3,16,5,2.016692,0.44817
7938.329639,7939.657995,1.328356,1,2,2,3,1.008873,1.008873
7942.330505,7952.718931,10.388426,1,3,7,6,2.001246,0.51154
7956.352392,7960.673707,4.321315,1,3,3,2,2.016642,2.000393
7964.355837,7980.906595,16.550758,1,3,16,8,2.016694,0.416188
7984.363412,7989.678201,5.314789,1,3,3,2,2.000872,2.000824
7992.366806,7994.736154,2.369348,1,3,2,3,1.552954,1.552954
7998.369318,8009.926074,11.556756,1,3,14,4,1.537443,0.464371
8012.375631,8017.929683,5.554052,1,3,8,1,1.056509,0.495481
8020.378608,8026.796469,6.417861,1,2,8,4,1.553055,0.464165
8030.382657,8035.792355,5.409698,1,3,6,3,2.000987,0.463946
8038.385943,8045.940284,7.554341,1,3,12,1,1.088227,0.447337
8046.388851,8049.254112,2.865261,1,2,2,2,1.536745,1.536745
8052.391699,8062.779256,10.387557,1,3,12,6,1.552112,0.463915
8066.412374,8073.455804,7.04343,1,2,8,2,2.001257,0.512303
8074.415309,8083.923753,9.508444,1,2,9,6,2.001107,0.464185
8084.420021,8092.967476,8.547455,1,3,12,2,1.53655,0.448206
8094.423928,8105.836454,11.412526,1,2,14,5,1.552814,0.448104
8106.028552,8106.571063,0.542511,1,4,4,5,0.224002,0.030313
8110.43037,8113.343178,2.912808,1,3,3,2,1.551843,0.545082
8116.433202,8127.940826,11.507624,1,3,14,3,1.952626,0.416972
8134.439797,8151.997963,17.558166,1,3,23,6,1.552504,0.400022
8152.447211,8155.857139,3.409928,1,1,5,1,1.008497,0.447501
8158.449672,8161.826437,3.376765,1,3,6,3,0.992379,0.464055
8164.452227,8180.010208,15.557981,1,2,14,7,2.001198,0.447724
8180.474368,8193.984046,13.509678,1,2,14,6,2.001259,0.448948
8194.479983,8202.018989,7.539006,1,1,9,4,1.05702,0.496338
8204.483454,8211.302563,6.819109,1,3,8,3,1.456123,0.415808
8214.487823,8222.939554,8.451731,1,2,8,4,2.000971,0.448015
8226.492702,8238.04874,11.556038,1,3,13,5,1.552771,0.448501
8240.498629,8243.363978,2.865349,1,3,3,2,2.001272,0.544529
8246.500908,8253.367524,6.866616,1,3,10,4,1.040837,0.464071
8256.505003,8259.882178,3.377175,1,3,3,1,2.016639,0.54504
8262.50717,8267.549654,5.042484,1,3,7,2,1.552913,0.496623
8268.509699,8276.928512,8.418813,1,2,10,2,1.504644,0.495357
8282.531018,8293.479825,10.948807,1,3,10,6,2.001398,0.511344
8302.538725,8303.354892,0.816167,1,3,2,3,0.511403,0.511403
8308.541884,8315.407829,6.865945,1,3,7,2,2.00014,0.448934
8318.545947,8328.133738,9.587791,1,3,10,7,1.552169,0.463546
8330.550574,8336.968873,6.418299,1,3,10,3,1.055967,0.495756
8337.593553,8337.62516,0.031607,1,1,1,0,0.0,0.0
8337.641178,8337.657261,0.016083,1,1,1,0,0.0,0.0
8337.800285,8338.793551,0.993266,1,10,11,8,0.208335,0.047536
8340.554506,8349.054007,8.499501,1,2,10,3,1.552778,0.448464
8352.558155,8353.422646,0.864491,1,3,2,1,0.543224,0.543224
8360.562568,8373.479151,12.916583,1,2,18,4,1.48809,0.415438
8376.568189,8381.402091,4.833902,1,3,4,2,2.000123,0.559547
8384.572253,8394.12722,9.554967,1,3,11,6,1.536441,0.44834
8394.590874,8397.440604,2.84973,1,2,3,2,2.000438,0.54391
8404.595956,8412.967388,8.371432,1,3,5,5,2.001254,1.552372
8416.600736,8417.912335,1.311599,1,3,1,1,0.0,0.0
8420.602345,8430.110353,9.508008,1,3,14,3,1.457377,0.495799
8430.606568,8441.074251,10.467683,1,3,14,4,1.504618,0.448315
8444.612102,8450.982369,6.370267,1,3,9,4,1.056335,0.448256
8458.617118,8486.148232,27.531114,1,3,36,9,1.088872,0.448044
8486.628922,8488.99797,2.369048,1,1,2,1,1.040374,1.040374
8494.631972,8505.099589,10.467617,1,3,14,2,2.048311,0.463645
8508.653029,8514.064077,5.411048,1,3,5,5,2.016352,0.544189
8516.65618,8523.107182,6.451002,1,3,7,3,2.000647,0.497436
8526.660325,8527.477357,0.817032,1,3,1,1,0.0,0.0
8530.661868,8536.072458,5.41059,1,3,7,4,1.552384,0.448583
8538.664967,8550.222069,11.557102,1,3,16,4,1.456793,0.495504
8552.670475,8562.275089,9.604614,1,3,15,2,1.087563,0.448418
8564.211665,8566.34046,2.128795,1,6,19,13,0.544196,0.016777
8570.67858,8580.186228,9.507648,1,3,10,4,2.000017,0.415886
8582.683384,8597.05681,14.373426,1,3,20,5,1.089983,0.447803
8600.690123,8610.118072,9.427949,1,3,7,5,2.001303,0.463967
8614.712277,8629.726327,15.01405,1,3,18,5,2.016692,0.44849
8630.718311,8633.615621,2.89731,1,3,5,0,0.961264,0.511999
8640.722489,8645.124467,4.401978,1,3,5,4,1.04069,0.543537
8648.72614,8655.144491,6.418351,1,3,9,3,1.041245,0.416014
8658.72997,8659.546286,0.816316,1,3,1,0,0.0,0.0
8662.731861,8670.318229,7.586368,1,3,10,3,1.088726,0.447974
8670.734931,8675.696926,4.961995,1,1,7,1,1.055797,0.401351
8678.737715,8680.065669,1.327954,1,3,2,1,0.511362,0.511362
8682.739145,8697.161181,14.422036,1,3,17,6,2.000803,0.464165
8700.745893,8707.164757,6.418864,1,2,9,1,1.552425,0.448033
8710.75036,8720.306439,9.556079,1,3,13,4,1.088393,0.448458
8720.770309,8723.0758,2.305491,1,2,2,2,2.001041,2.001041
8726.77304,8732.183298,5.410258,1,3,8,3,1.040844,0.463777
8744.779611,8749.597939,4.818328,1,3,6,2,1.456119,0.415785
8752.783272,8757.648889,4.865617,1,3,7,2,1.088843,0.448392
8760.786508,8772.295412,11.508904,1,3,11,7,2.000977,0.448273
8778.793986,8785.708805,6.914819,1,3,10,1,1.008557,0.447912
8788.797313,8792.12722,3.329907,1,3,3,2,1.536552,0.464176
8793.35918,8794.591869,1.232689,1,5,15,9,0.175836,0.031969
8798.80222,8822.283254,23.481034,1,2,26,10,2.001419,0.416031
8826.828554,8846.292304,19.46375,1,3,22,4,2.000796,0.447669
8848.837706,8860.345444,11.507738,1,3,16,2,1.504696,0.400408
8862.842747,8864.155905,1.313158,1,3,1,0,0.0,0.0
8866.844608,8878.385226,11.540618,1,3,14,5,1.535828,0.46403
8878.849875,8890.278215,11.42834,1,1,12,5,2.000135,0.447829
8896.856058,8908.413469,11.557411,1,3,17,4,1.536306,0.44878
8908.861393,8919.248957,10.387564,1,1,13,2,2.001992,0.511968
8922.867282,8933.382759,10.515477,1,3,11,5,2.001154,0.465106
8934.871156,8946.476564,11.605408,1,3,15,4,2.000815,0.447258
8952.895342,8964.435961,11.540619,1,2,13,4,1.552812,0.448833
8964.89995,8980.362179,15.462229,1,2,19,4,2.000065,0.416215
8980.906108,8994.367518,13.46141,1,2,14,7,2.000225,0.496981
8996.912061,8998.225252,1.313191,1,3,1,1,0.0,0.0
9000.913896,9002.22657,1.312674,1,3,1,0,0.0,0.0
9004.915701,9006.244571,1.32887,1,3,1,1,0.0,0.0
9008.916797,9013.959553,5.042756,1,3,6,4,1.536531,0.544092
9014.919827,9017.736839,2.817012,1,3,2,2,2.000905,2.000905
9020.922032,9023.290726,2.368694,1,3,2,4,1.55243,1.55243
9023.451644,9024.763917,1.312273,1,4,15,7,0.352217,0.031539
9028.925254,9029.244799,0.319545,1,3,1,3,0.0,0.0
9032.927066,9043.939277,11.012211,1,3,14,3,1.536225,0.463963
9046.93228,9053.271155,6.338875,1,3,5,6,2.01747,0.511697
9058.95303,9065.322979,6.369949,1,3,7,3,1.456032,0.54467
9068.957529,9082.418405,13.460876,1,3,18,5,1.552179,0.447267
9084.96374,9096.328705,11.364965,1,3,13,4,2.002124,0.416845
9098.969354,9106.44371,7.474356,1,3,10,4,2.001106,0.448188
9108.973201,9118.481148,9.507947,1,3,9,6,2.001193,0.464086
9118.977069,9125.892025,6.914956,1,2,7,3,2.001073,0.415635
9128.98126,9143.963321,14.982061,1,1,21,4,1.55285,0.448347
9144.987505,9152.365431,7.377926,1,2,10,4,1.456894,0.416546
9154.99092,9158.321158,3.330238,1,2,5,3,1.008645,0.465145
9161.009966,9167.908863,6.898897,1,3,9,5,1.600286,0.400542
9171.013439,9174.37546,3.362021,1,3,3,5,2.016341,1.040988
9179.017008,9185.83521,6.818202,1,3,5,5,2.000072,0.544994
9189.021173,9189.341127,0.319954,1,3,1,1,0.0,0.0
9195.022992,9206.53224,11.509248,1,3,17,2,1.552288,0.416102
9209.029327,9210.341478,1.312151,1,3,1,3,0.0,0.0
9213.030303,9221.402248,8.371945,1,3,5,7,2.001037,1.552756
9225.034954,9229.901566,4.866612,1,3,7,1,1.489045,0.448877
9233.038349,9252.566655,19.528306,1,3,23,8,2.016556,0.495599
9253.046851,9255.879836,2.832985,1,3,2,2,2.016637,2.016637
9256.535529,9256.615938,0.080409,1,2,1,0,0.0,0.0
9256.647991,9256.664344,0.016353,1,1,1,0,0.0,0.0
9256.759883,9257.239674,0.479791,1,6,6,4,0.17574,0.063807
9257.240676,9258.600771,1.360095,1,1,12,6,0.415562,0.032714
9261.050309,9267.932133,6.881824,1,3,6,4,2.000207,0.512325
9271.069417,9279.985463,8.916046,1,3,9,2,2.016989,0.49607
9283.074584,9296.584324,13.50974,1,3,16,6,2.001465,0.416083
9299.081141,9305.499629,6.418488,1,3,8,2,1.056802,0.512424
9311.085892,9320.641785,9.555893,1,3,10,4,2.000928,0.49548
9321.089441,9325.411255,4.321814,1,2,7,1,1.008612,0.448505
9329.093326,9340.601718,11.508392,1,3,16,3,1.056187,0.415592
9343.098767,9343.418336,0.319569,1,3,1,2,0.0,0.0
9347.100631,9362.658737,15.558106,1,3,18,6,2.000158,0.464185
9363.107113,9370.165787,7.058674,1,1,7,3,1.552321,0.544295
9373.110562,9373.431035,0.320473,1,3,1,0,0.0,0.0
9377.12841,9384.491432,7.363022,1,3,9,3,2.001209,0.464433
9387.132503,9398.080865,10.948362,1,3,13,4,1.536833,0.464313
9401.137626,9412.181796,11.04417,1,3,11,7,2.016809,0.495923
9413.142583,9424.699694,11.557111,1,2,13,3,2.000393,0.4483
9427.147614,9444.755364,17.60775,1,3,21,6,2.000386,0.447699
9445.155762,9450.566031,5.410269,1,2,4,3,2.000707,1.0402
9453.158771,9468.589175,15.430404,1,3,17,8,2.01683,0.448533
9471.165932,9477.536589,6.370657,1,3,7,4,2.001248,0.495513
9481.17037,9485.539862,4.369492,1,3,5,4,1.456187,0.544202
9486.34001,9487.268483,0.928473,1,5,10,7,0.208402,0.031279
9491.189793,9496.728747,5.538954,1,3,7,3,1.552004,0.544354
9501.194432,9510.157911,8.963479,1,3,10,4,2.016727,0.463812
9513.199164,9514.511459,1.312295,1,3,1,1,0.0,0.0
9517.199641,9522.066122,4.866481,1,3,5,3,1.041219,0.511557
9525.203477,9528.516672,3.313195,1,3,2,2,2.00075,2.00075
9531.206529,9536.664487,5.457958,1,3,6,2,2.016726,0.49614
9539.208328,9559.697432,20.489104,1,3,25,6,2.016888,0.4317
9563.218901,9570.773673,7.554772,1,3,8,3,2.000418,0.543916
9573.222767,9574.038966,0.816199,1,3,1,0,0.0,0.0
9577.224598,9590.141629,12.917031,1,2,14,4,2.000481,0.415935
9595.231949,9607.668638,12.436689,1,2,14,5,2.000902,0.415984
9613.254782,9614.567477,1.312695,1,3,1,2,0.0,0.0
9617.256371,9630.813681,13.55731,1,3,18,6,1.53669,0.448211
9633.262671,9640.76915,7.506479,1,3,10,1,2.001099,0.464071
9641.265101,9641.585417,0.320316,1,1,1,1,0.0,0.0
9645.267513,9647.58828,2.320767,1,3,3,2,1.008781,0.992342
9651.269312,9652.582415,1.313103,1,3,2,1,0.496725,0.496725
9655.271368,9664.778605,9.507237,1,3,10,3,1.504656,0.495478
9665.275082,9677.792568,12.517486,1,1,16,3,1.552702,0.447655
9679.281299,9680.608813,1.327514,1,2,1,1,0.0,0.0
9687.284363,9688.644343,1.35998,1,3,2,1,1.039714,1.039714
9693.286553,9696.615503,3.32895,1,3,2,4,2.001119,2.001119
9699.288387,9710.765263,11.476876,1,3,14,6,2.001152,0.464631
9711.309003,9715.711206,4.402203,1,2,5,3,1.552255,0.544357
9715.871373,9715.967358,0.095985,1,2,1,1,0.0,0.0
9716.015173,9716.095525,0.080352,1,2,1,1,0.0,0.0
9716.191395,9717.247586,1.056191,1,6,15,11,0.143935,0.031648
9717.520398,9719.120762,1.600364,1,1,3,3,1.26447,0.272736
9719.312929,9725.715552,6.402623,1,1,9,1,1.040618,0.416096
9733.318459,9741.641151,8.322692,1,2,6,6,2.000839,0.543849
9745.322853,9752.413583,7.09073,1,3,10,4,1.53654,0.496279
9753.326388,9754.639316,1.312928,1,2,1,2,0.0,0.0
9757.328096,9770.8851,13.557004,1,3,13,10,2.001094,0.496111
9773.334054,9785.755721,12.421667,1,3,15,6,1.553542,0.448041
9789.340343,9790.701543,1.3612,1,3,2,2,1.040605,1.040605
9793.342724,9806.867036,13.524312,1,3,15,7,2.000795,0.447874
9809.348561,9810.676775,1.328214,1,3,1,3,0.0,0.0
9813.350344,9817.720155,4.369811,1,3,4,1,1.040818,0.960401
9821.369308,9832.958411,11.589103,1,3,15,2,1.504575,0.495701
9837.375917,9848.420724,11.044807,1,3,13,3,2.016597,0.496605
9849.380818,9850.196954,0.816136,1,2,1,2,0.0,0.0
9853.38252,9854.694451,1.311931,1,3,1,3,0.0,0.0
9859.384982,9868.908622,9.52364,1,3,12,4,1.521777,0.447975
9871.389304,9877.807824,6.41852,1,3,9,4,1.552672,0.447974
9881.393653,9888.804997,7.411344,1,3,8,4,1.552172,0.447782
9891.398003,9906.875876,15.477873,1,3,17,4,2.001634,0.464446
9907.403864,9916.319271,8.915407,1,2,9,4,2.001249,0.448195
9919.40855,9928.372163,8.963613,1,3,13,3,1.040734,0.496229
9931.429533,9942.922289,11.492756,1,3,14,2,2.000514,0.447461
9943.034417,9943.466145,0.431728,1,3,6,6,0.112067,0.063917
9943.4817,9945.163195,1.681495,1,1,12,6,0.752274,0.031719
9945.435252,9954.942723,9.507471,1,1,8,7,2.000659,0.96006
9957.440047,9972.454268,15.014221,1,3,17,7,2.000704,0.448512
9973.446513,9978.312072,4.865559,1,2,4,3,2.000263,0.49616
9981.449781,9992.413727,10.963946,1,3,12,6,2.000513,0.447993
9993.454739,10014.982612,21.527873,1,2,26,6,2.000517,0.416
10015.463371,10020.29717,4.833799,1,3,6,4,1.505162,0.495943
10023.46648,10028.380692,4.914212,1,3,6,5,1.536921,0.495649
10031.549753,10033.278338,1.728585,1,2,4,3,0.544039,0.064627
10033.470102,10033.790536,0.320434,1,1,1,1,0.0,0.0
10037.471709,10038.800626,1.328917,1,2,1,1,0.0,0.0
10041.48958,10042.305562,0.815982,1,3,1,0,0.0,0.0
10045.490806,10060.953584,15.462778,1,3,18,4,2.000851,0.449075
10063.498279,10066.907414,3.409135,1,3,4,3,1.536378,0.512423
10073.502399,10084.915174,11.412775,1,3,13,4,1.552791,0.448891
10087.507641,10094.326614,6.818973,1,2,5,5,2.001519,0.495921
10097.511473,10107.019357,9.507884,1,3,11,5,2.001048,0.415651
10107.516189,10129.957281,22.441092,1,1,25,6,2.001228,0.368334
10133.52657,10138.360591,4.834021,1,3,4,4,2.016675,0.544721
10141.529829,10153.054025,11.524196,1,3,15,5,1.504576,0.464584
10155.551252,10162.449644,6.898392,1,3,9,2,2.00053,0.447683
10165.555352,10170.86909,5.313738,1,3,9,1,1.040482,0.448534
10171.157601,10171.701872,0.544271,1,3,8,3,0.112079,0.031855
10181.56172,10190.604808,9.043088,1,3,13,2,1.552826,0.447673
10193.566684,10194.926828,1.360144,1,2,3,2,0.544647,0.495426
10197.567453,10213.078422,15.510969,1,3,16,7,2.001167,0.447997
10213.574572,10214.390523,0.815951,1,2,2,2,0.496006,0.496006
10217.576039,10225.995339,8.4193,1,3,10,3,2.000819,0.41534
10229.580343,10232.958262,3.377919,1,3,4,3,1.057037,0.992124
10239.585088,10254.102741,14.517653,1,3,17,5,2.000775,0.400422
10255.59138,10257.911693,2.320313,1,3,3,2,1.008645,0.992085
10261.593909,10271.069232,9.475323,1,3,11,5,2.001118,0.415653
10271.61317,10282.161125,10.547955,1,2,13,2,1.551808,0.463651
10283.617797,10288.019485,4.401688,1,2,5,2,1.552871,0.448426
10291.621592,10307.083444,15.461852,1,3,19,5,2.001085,0.447792
10307.627784,10310.492795,2.865011,1,1,3,1,1.056224,0.495918
10313.630561,10320.000604,6.370043,1,3,8,2,1.360631,0.415355
10323.634344,10335.190524,11.55618,1,3,12,5,2.00079,0.447659
10337.639654,10338.45625,0.816596,1,3,1,0,0.0,0.0
10341.641495,10347.963864,6.322369,1,3,9,1,1.50498,0.464293
10351.645752,10359.152566,7.506814,1,2,9,2,1.536317,0.41615
10359.648258,10360.977515,1.329257,1,1,1,1,0.0,0.0
10363.650422,10371.253199,7.602777,1,3,11,1,1.535904,0.46419
10371.653271,10381.081308,9.428037,1,3,12,4,2.000756,0.465115
10383.674385,10399.264275,15.58989,1,3,22,1,1.505298,0.447868
10401.68086,10402.498052,0.817192,1,3,1,0,0.0,0.0
10405.282879,10405.298497,0.015618,1,1,1,0,0.0,0.0
10405.395169,10405.730923,0.335754,1,9,4,3,0.207504,0.03215
10405.810534,10407.396089,1.585555,1,2,14,5,0.384722,0.016181
10407.683807,10427.115947,19.43214,1,1,21,7,2.016771,0.400357
10429.693026,10432.509522,2.816496,1,3,4,1,1.504026,0.49632
10435.69537,10450.708912,15.013542,1,3,20,3,1.552953,0.447478
10451.701587,10459.208456,7.506869,1,2,9,2,1.456672,0.447405
10461.704853,10473.181409,11.476556,1,3,12,8,1.552441,0.512573
10473.70998,10475.086877,1.376897,1,1,2,1,0.559986,0.559986
10477.711389,10487.171454,9.460065,1,3,13,4,1.504306,0.400892
10499.735865,10501.048477,1.312612,1,3,1,1,0.0,0.0
10503.73747,10509.148334,5.410864,1,2,6,4,2.001165,0.544076
10511.741047,10522.16108,10.420033,1,3,10,4,2.016157,0.496858
10525.745973,10543.226031,17.480058,1,3,21,4,2.001587,0.416413
10545.754632,10555.262736,9.508104,1,3,12,4,1.536713,0.400212
10555.758619,10569.315934,13.557315,1,1,17,2,2.000753,0.447588
10575.766991,10585.322565,9.555574,1,3,13,4,1.552816,0.448161
10587.771393,10596.782979,9.011586,1,3,12,5,1.552558,0.416152
10599.792644,10609.284649,9.492005,1,3,11,2,2.000812,0.44909
10611.797339,10621.256952,9.459613,1,2,12,3,1.552176,0.463889
10623.801684,10630.204791,6.403107,1,2,5,4,2.000534,0.448007
10632.798073,10633.965673,1.1676,1,4,16,8,0.367909,0.031644
10634.078224,10635.438963,1.360739,1,1,2,1,0.544367,0.544367
10637.807158,10650.276112,12.468954,1,2,14,4,1.552705,0.44866
10653.813521,10658.231296,4.417775,1,3,5,3,1.552435,0.544042
10661.817605,10673.374401,11.556796,1,3,15,5,2.000984,0.496012
10679.824777,10680.144199,0.319422,1,2,1,0,0.0,0.0
10683.825787,10692.244876,8.419089,1,3,10,5,1.535638,0.463364
10695.831467,10704.250553,8.419086,1,3,10,3,1.552613,0.447596
10707.83625,10719.344232,11.507982,1,3,12,5,2.0163,0.44846
10721.857572,10722.161601,0.304029,1,3,1,1,0.0,0.0
10727.859695,10731.269537,3.409842,1,3,4,5,1.056951,1.008133
10733.86195,10735.222776,1.360826,1,2,3,0,0.544559,0.511299
10737.864233,10755.375429,17.511196,1,3,20,7,2.001251,0.415715
10755.871477,10767.378948,11.507471,1,1,13,3,2.000526,0.44837
10767.876243,10771.285748,3.409505,1,2,5,2,1.552263,0.448655
10775.879556,10776.199733,0.320177,1,3,1,3,0.0,0.0
10783.882699,10792.398052,8.515353,1,3,10,2,1.53767,0.447616
10795.886959,10797.215693,1.328734,1,3,1,1,0.0,0.0
10799.888709,10811.396766,11.508057,1,3,9,5,2.001111,0.496415
10811.892859,10820.281031,8.388172,1,2,7,4,2.000019,0.463892
10823.914136,10824.218501,0.304365,1,2,1,2,0.0,0.0
10827.916039,10833.326567,5.410528,1,3,7,5,1.536587,0.46441
10835.918836,10839.360921,3.442085,1,3,5,4,1.056529,0.544695
10841.922045,10846.820177,4.898132,1,3,6,1,1.040189,0.496849
10853.926605,10854.246673,0.320068,1,3,1,2,0.0,0.0
10857.928392,10861.289859,3.361467,1,3,6,1,1.008811,0.495857
10862.442374,10862.442374,0.0,1,1,1,0,0.0,0.0
10862.490125,10862.506191,0.016066,1,1,1,0,0.0,0.0
10862.586351,10863.771012,1.184661,1,7,16,12,0.208461,0.031492
10864.059017,10869.468958,5.409941,1,2,9,4,1.536684,0.096757
10871.934097,10873.246027,1.31193,1,3,1,1,0.0,0.0
10875.935117,10877.248427,1.31331,1,3,2,4,0.992809,0.992809
10879.937187,10893.446602,13.509415,1,3,14,6,2.000978,0.448962
10893.943099,10894.263148,0.320049,1,1,1,1,0.0,0.0
10897.943607,10908.364771,10.421164,1,3,11,2,2.001143,0.447587
10911.949691,10913.278696,1.329005,1,3,2,3,0.512231,0.512231
10915.951375,10924.9148,8.963425,1,3,9,6,1.552585,0.415983
10925.955456,10931.33359,5.378134,1,3,8,1,1.056956,0.463882
10933.974988,10938.792973,4.817985,1,3,7,2,1.584207,0.416219
10941.977357,10945.386725,3.409368,1,3,6,3,1.041271,0.464217
10947.980181,10955.022899,7.042718,1,3,8,4,2.000574,0.495975
10957.984119,10962.898495,4.914376,1,3,4,3,1.999975,0.54501
10965.987311,10979.528399,13.541088,1,3,17,6,2.000806,0.447613
10979.993467,10981.306142,1.312675,1,2,2,2,0.992621,0.992621
10983.995063,10989.500434,5.505371,1,3,7,4,1.551819,0.463534
10991.998317,10994.863528,2.865211,1,3,5,1,1.039886,0.464822
10998.000831,10998.81711,0.816279,1,3,1,3,0.0,0.0
11002.002044,11006.868441,4.866397,1,3,7,1,1.456781,0.464725
11012.00609,11026.939692,14.933602,1,3,14,5,2.001839,0.496071
11030.01292,11036.880111,6.867191,1,3,8,3,2.000733,0.496348
11040.033459,11051.397969,11.36451,1,3,16,4,1.536576,0.416134
11054.038401,11060.985837,6.947436,1,3,10,1,1.08888,0.448297
11064.042494,11073.631095,9.588601,1,2,9,5,1.553317,0.44775
11078.048303,11080.401587,2.353284,1,3,2,3,1.040571,1.040571
11084.051034,11087.364359,3.313325,1,3,4,2,1.503659,0.496489
11087.652658,11088.244666,0.592008,1,1,11,3,0.096959,0.03132
11090.05344,11090.692497,0.639057,1,2,3,4,0.319153,0.224197
11094.054474,11111.485779,17.431305,1,2,21,5,1.99957,0.416474
11114.062738,11114.382552,0.319814,1,3,1,1,0.0,0.0
11118.063745,11120.46521,2.401465,1,3,4,1,1.040244,0.496955
11124.06664,11137.59132,13.52468,1,3,19,3,1.552431,0.447635
11140.073247,11153.598212,13.524965,1,3,19,4,1.088478,0.448094
11156.095213,11166.54756,10.452347,1,3,12,5,1.535861,0.464196
11170.100664,11180.329332,10.228668,1,3,15,3,1.233193,0.495655
11182.105483,11184.426329,2.320846,1,2,2,2,2.000233,2.000233
11188.10824,11189.468386,1.360146,1,3,2,1,0.544059,0.544059
11194.110676,11194.430578,0.319902,1,3,1,2,0.0,0.0
11198.111738,11206.579672,8.467934,1,3,9,3,1.584571,0.416382
11210.117164,11237.599914,27.48275,1,2,30,9,2.017153,0.415457
11240.128488,11241.45686,1.328372,1,3,1,3,0.0,0.0
11254.135172,11259.000462,4.86529,1,3,5,4,2.001654,0.496079
11262.154295,11274.703344,12.549049,1,3,12,6,2.00099,0.543686
11276.159945,11276.464332,0.304387,1,2,1,0,0.0,0.0
11280.161421,11295.719461,15.55804,1,3,15,9,2.000651,0.463618
11298.168781,11307.724449,9.555668,1,3,15,0,1.088302,0.464317
11310.173813,11317.039652,6.865839,1,3,8,2,1.5535,0.447391
11317.2326,11317.360629,0.128029,1,4,1,2,0.0,0.0
11317.407815,11318.288732,0.880917,1,4,11,6,0.15999,0.032331
11320.176834,11329.637472,9.460638,1,1,12,3,1.553181,0.39972
11334.183306,11335.543649,1.360343,1,3,2,1,1.040334,1.040334
11340.185725,11343.098815,2.91309,1,3,5,2,1.008221,0.495589
11358.193084,11384.731148,26.538064,1,3,31,9,2.000374,0.400844
11386.220141,11389.036618,2.816477,1,2,2,2,2.000426,2.000426
11392.221673,11409.733315,17.511642,1,3,20,9,2.001211,0.415922
11410.229318,11419.273286,9.043968,1,2,10,3,1.1377,0.400522
11420.233554,11432.734922,12.501368,1,1,15,3,1.552076,0.416334
11434.239296,11449.84481,15.605514,1,3,17,8,2.001115,0.447884
11452.246486,11453.574873,1.328387,1,3,2,4,1.008502,1.008502
11456.248292,11469.773632,13.52534,1,3,17,6,1.568074,0.447621
11472.254598,11473.583125,1.328527,1,3,1,1,0.0,0.0
11482.274327,11494.743041,12.468714,1,3,17,4,2.016097,0.449098
11498.280425,11507.740688,9.460263,1,3,10,6,1.537361,0.463973
11512.28601,11527.828356,15.542346,1,3,19,3,2.001524,0.463957
11528.292958,11529.605379,1.312421,1,1,1,1,0.0,0.0
11532.294184,11541.84994,9.555756,1,3,11,5,1.552883,0.448304
11542.298445,11542.61891,0.320465,1,1,1,1,0.0,0.0
11543.370652,11544.36305,0.992398,1,2,13,6,0.14423,0.032423
11548.301161,11559.808969,11.507808,1,3,12,7,2.000139,0.495924
11562.306364,11571.862272,9.555908,1,3,14,3,1.455988,0.400404
11578.313113,11585.86778,7.554667,1,3,11,2,1.552443,0.447562
11586.316146,11592.734788,6.418642,1,2,7,2,1.536775,0.447986
11598.336856,11606.835549,8.498693,1,3,11,5,1.456188,0.512709
11610.341251,11619.849587,9.508336,1,3,15,2,1.072108,0.448183
11622.346532,11633.806888,11.460356,1,3,16,4,1.552568,0.448688
11638.352794,11641.81028,3.457486,1,3,5,3,1.040527,0.416408
11652.358318,11663.867417,11.509099,1,3,15,3,1.552846,0.463756
11664.363138,11667.228448,2.86531,1,1,2,2,1.552361,1.552361
11670.365332,11691.92662,21.561288,1,2,24,5,2.001294,0.415576
11694.37512,11709.901891,15.526771,1,3,15,8,2.01649,0.447362
11710.397733,11713.711345,3.313612,1,2,2,3,2.001434,2.001434
11716.400493,11717.216379,0.815886,1,3,2,0,0.511588,0.511588
11720.401691,11721.713897,1.312206,1,3,2,3,0.49563,0.49563
11724.403322,11735.912409,11.509087,1,3,16,5,1.553332,0.447579
11736.408508,11739.224936,2.816428,1,1,3,2,1.456331,0.543854
11748.413205,11750.782176,2.368971,1,3,4,1,1.05629,0.496229
11754.41501,11755.776247,1.361237,1,3,2,3,0.54419,0.54419
11758.416557,11759.729719,1.313162,1,3,1,2,0.0,0.0
11762.418259,11771.83045,9.412191,1,3,10,3,2.001323,0.447953
11772.086687,11772.678629,0.591942,1,5,8,9,0.159194,0.032276
11772.710501,11773.959528,1.249027,1,1,9,3,0.400905,0.032354
11776.424048,11785.515771,9.091723,1,3,11,4,1.056302,0.416451
11788.429387,11791.75865,3.329263,1,2,4,3,1.536828,0.46439
11796.432591,11803.939198,7.506607,1,3,10,4,2.000999,0.464306
11808.436886,11811.270214,2.833328,1,3,4,2,1.457253,0.495934
11814.43948,11815.256261,0.816781,1,3,1,3,0.0,0.0
