Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7626.796487,7630.205771,3.409284,1,3,5,2,1.046788,0.49974
7632.795234,7643.301749,10.506515,1,3,11,6,1.63568,0.366747
7644.792598,7647.112784,2.320186,1,3,2,2,2.0033,2.0033
7650.793287,7661.751101,10.957814,1,3,15,3,1.546857,0.454533
7664.789419,7667.608957,2.819538,1,3,2,4,2.002758,2.002758
7676.787809,7686.335588,9.547779,1,3,11,5,1.544033,0.454862
7688.785947,7696.243351,7.457404,1,3,10,4,1.545356,0.457691
7700.784691,7712.295071,11.51038,1,3,18,1,1.045159,0.405387
7714.781896,7736.295988,21.514092,1,3,25,7,2.000831,0.451869
7736.7775,7754.199821,17.422321,1,2,23,5,1.547686,0.404177
7754.774104,7764.233756,9.459652,1,1,10,4,2.001672,0.498214
7766.772708,7771.140065,4.367357,1,3,5,3,1.04741,0.457396
7771.585462,7771.643146,0.057684,1,2,1,1,0.0,0.0
7771.717252,7772.983909,1.266657,1,8,17,9,0.230382,0.021232
7776.770098,7785.776199,9.006101,1,3,9,5,2.004068,0.455968
7788.767611,7795.22586,6.458249,1,3,10,1,1.090916,0.455299
7800.766835,7802.173843,1.407008,1,3,3,0,0.546916,0.544239
7804.76461,7820.282342,15.517732,1,3,19,5,2.002569,0.414095
7820.761958,7828.265046,7.503088,1,1,9,2,1.545454,0.455431
7832.760944,7840.263868,7.502924,1,3,9,2,2.000209,0.412109
7842.759732,7849.761532,7.0018,1,3,11,2,1.001248,0.457373
7852.756185,7857.666675,4.91049,1,3,5,6,1.543448,1.001902
7860.755995,7869.625018,8.869023,1,3,8,5,2.002127,0.499119
7872.753405,7874.071263,1.317858,1,3,1,3,0.0,0.0
7876.753284,7893.770144,17.01686,1,2,18,7,2.002942,0.414507
7894.74997,7899.616215,4.866245,1,2,3,3,2.002602,1.544976
7908.74721,7918.207563,9.460353,1,3,15,3,1.090807,0.453672
7918.745773,7927.794302,9.048529,1,1,7,6,2.003123,0.544161
7928.743323,7930.06222,1.318897,1,1,1,1,0.0,0.0
7932.743077,7933.560067,0.81699,1,3,1,1,0.0,0.0
7940.741862,7946.245467,5.503605,1,3,7,3,1.547028,0.45506
7948.739977,7959.611288,10.871311,1,3,14,2,1.454923,0.409168
7964.736545,7969.146448,4.409903,1,3,3,3,1.547686,1.543017
7972.736401,7975.554563,2.818162,1,3,4,3,1.455096,0.499849
7978.735431,7987.148448,8.413017,1,3,10,4,1.545869,0.410245
7990.732272,7995.187179,4.454907,1,3,5,3,2.002364,0.544982
7998.730851,8001.094865,2.364014,1,3,3,3,1.046541,0.501615
8004.73088,8011.05889,6.32801,1,3,5,4,2.005091,0.544034
8014.728409,8016.04682,1.318411,1,3,1,1,0.0,0.0
8018.727625,8018.837813,0.110188,1,1,1,0,0.0,0.0
8018.857858,8026.235614,7.377756,1,1,8,5,1.547863,0.453713
8028.725637,8033.092699,4.367062,1,3,5,2,1.503357,0.500131
8036.725311,8050.232041,13.50673,1,3,17,6,2.002734,0.455363
8052.722131,8057.177075,4.454944,1,3,4,6,1.546318,1.046937
8060.719988,8069.722166,9.002178,1,3,9,5,1.546647,0.456475
8070.718737,8072.036667,1.31793,1,3,1,3,0.0,0.0
8074.717087,8083.638101,8.921014,1,3,12,4,1.461196,0.502573
8084.097084,8084.96886,0.871776,1,4,14,8,0.119262,0.024616
8088.715762,8097.136591,8.420829,1,3,10,6,1.509603,0.493988
8100.713649,8109.715932,9.002283,1,3,11,4,1.546798,0.454755
8112.709712,8117.530028,4.820316,1,3,3,5,2.002886,2.001232
8120.709498,8128.210968,7.50147,1,3,8,3,1.54407,0.411189
8130.707781,8139.120225,8.412444,1,3,12,3,1.046765,0.457364
8142.705408,8153.580645,10.875237,1,3,12,6,2.002966,0.455979
8158.702309,8167.660387,8.958078,1,3,12,1,1.497526,0.45565
8168.701169,8176.207383,7.506214,1,2,9,3,2.002733,0.45592
8176.699068,8193.71253,17.013462,1,1,15,8,2.002182,0.456266
8194.697617,8195.012686,0.315069,1,3,1,3,0.0,0.0
8198.695577,8211.073269,12.377692,1,3,14,3,2.001409,0.500419
8214.693539,8230.209105,15.515566,1,3,21,6,1.458904,0.462678
8232.68894,8234.00805,1.31911,1,3,1,3,0.0,0.0
8236.68887,8241.557928,4.869058,1,3,7,4,1.454709,0.46038
8244.687794,8247.008467,2.320673,1,3,3,1,1.004062,1.000592
8252.685925,8271.108961,18.423036,1,3,20,6,2.001042,0.411859
8274.682386,8284.185981,9.503595,1,3,15,3,1.088039,0.458798
8284.680158,8285.496888,0.81673,1,2,1,1,0.0,0.0
8288.679397,8297.547738,8.868341,1,3,13,3,1.047747,0.455516
8300.678324,8309.637714,8.95939,1,3,11,1,2.00097,0.456672
8314.675794,8328.144327,13.468533,1,3,12,8,2.005149,0.45422
8328.672705,8329.991067,1.318362,1,1,1,1,0.0,0.0
8332.672295,8342.134127,9.461832,1,3,12,2,1.543058,0.457833
8342.67011,8343.988537,1.318427,1,1,1,1,0.0,0.0
8346.669775,8358.133964,11.464189,1,3,12,7,2.021043,0.48137
8360.667774,8363.988053,3.320279,1,3,4,4,1.002176,1.000378
8368.664646,8379.991751,11.327105,1,3,17,1,1.58867,0.323372
8380.663812,8393.082253,12.418441,1,2,12,5,2.003984,0.453901
8394.516363,8394.5303,0.013937,1,1,1,0,0.0,0.0
8394.661515,8394.811448,0.149933,1,4,1,1,0.0,0.0
8394.83209,8398.665927,3.833837,1,4,18,10,1.006635,0.031921
8400.659929,8407.707666,7.047737,1,3,9,5,1.546986,0.455881
8416.703937,8424.982785,8.278848,1,3,8,5,2.004435,0.497928
8428.654509,8437.071372,8.416863,1,3,9,3,2.001603,0.454811
8440.652553,8443.058536,2.405983,1,2,4,2,1.044306,0.500379
8446.651278,8448.014195,1.362917,1,3,2,0,0.546546,0.546546
8450.650598,8453.014284,2.363686,1,3,3,1,1.043146,0.503864
8456.649806,8464.240002,7.590196,1,3,10,2,1.544066,0.455726
8466.648485,8473.10557,6.457085,1,3,9,1,1.549619,0.411939
8476.646914,8484.148762,7.501848,1,3,9,2,1.545082,0.456026
8484.645327,8497.602971,12.957644,1,1,10,7,2.00154,0.455957
8506.641581,8517.602899,10.961318,1,3,14,3,1.543972,0.455289
8522.638403,8524.958187,2.319784,1,3,4,3,1.00057,0.458784
8528.635868,8529.955093,1.319225,1,3,1,3,0.0,0.0
8532.637001,8532.953287,0.316286,1,3,1,1,0.0,0.0
8536.635557,8542.001533,5.365976,1,3,8,3,1.00339,0.453103
8544.633787,8547.49741,2.863623,1,3,2,2,1.545644,1.545644
8550.632982,8560.141477,9.508495,1,3,13,3,1.544494,0.455721
8562.631353,8568.086999,5.455646,1,3,9,2,1.045738,0.454138
8570.629364,8578.090268,7.460904,1,3,11,2,1.547069,0.455947
8580.628426,8596.178982,15.550556,1,3,21,5,1.546064,0.453118
8598.624241,8606.128319,7.504078,1,3,11,3,1.546892,0.409996
8606.62234,8618.125223,11.502883,1,3,10,5,2.001784,0.501036
8622.620366,8622.936619,0.316253,1,3,1,2,0.0,0.0
8628.62017,8633.984924,5.364754,1,3,8,4,1.498054,0.456285
8640.616019,8643.434274,2.818255,1,3,2,4,2.002464,2.002464
8646.615407,8650.939686,4.324279,1,2,5,3,1.0041,0.999866
8658.613282,8659.474738,0.861456,1,3,2,2,0.544954,0.544954
8662.613621,8664.977762,2.364141,1,3,2,3,1.046028,1.046028
8668.610961,8675.93441,7.323449,1,3,8,5,2.001145,0.457665
8678.610182,8678.92594,0.315758,1,3,1,3,0.0,0.0
8686.61146,8700.032875,13.421415,1,3,16,5,1.503216,0.497799
8702.434922,8702.707556,0.272634,1,4,2,1,0.188927,0.188927
8702.740622,8704.424755,1.684133,1,2,14,6,0.323995,0.03863
8706.604712,8706.92236,0.317648,1,3,1,0,0.0,0.0
8710.604998,8711.92459,1.319592,1,3,1,3,0.0,0.0
8714.603564,8718.014575,3.411011,1,3,5,3,1.04517,0.502776
8722.602664,8735.660052,13.057388,1,3,15,3,1.543999,0.448268
8736.599485,8745.514963,8.915478,1,2,9,3,2.001747,0.456184
8748.59803,8756.102025,7.503995,1,3,11,2,1.461182,0.409208
8756.597134,8757.914687,1.317553,1,1,1,1,0.0,0.0
8760.595708,8764.002731,3.407023,1,3,4,4,2.000767,0.543188
8766.594225,8774.050534,7.456309,1,3,9,4,1.544825,0.453459
8776.592565,8786.139765,9.5472,1,2,14,2,1.454785,0.412293
8786.591295,8787.910364,1.319069,1,2,1,1,0.0,0.0
8792.589783,8795.45327,2.863487,1,3,4,1,1.459329,0.542982
8798.587466,8801.450107,2.862641,1,3,2,4,1.542787,1.542787
8804.588071,8816.096532,11.508461,1,3,12,6,2.004969,0.50373
8816.584565,8818.947588,2.363023,1,2,2,1,1.045134,1.045134
8822.584888,8824.90558,2.320692,1,3,2,2,2.003971,2.003971
8828.582638,8830.90452,2.321882,1,3,3,2,1.505477,0.498614
8836.582474,8840.993914,4.41144,1,2,6,2,1.546773,0.459265
8844.580222,8847.989496,3.409274,1,3,4,2,1.544923,0.501789
8850.580022,8855.992375,5.412353,1,3,7,3,1.54951,0.453665
8858.578093,8866.079166,7.501073,1,3,12,1,0.915906,0.456335
8868.576864,8873.442126,4.865262,1,3,3,5,2.002502,1.543865
8876.574412,8880.941002,4.36659,1,3,3,3,2.003489,1.044115
8888.572797,8897.485484,8.912687,1,3,10,6,2.002362,0.411109
8900.571037,8903.389497,2.81846,1,3,3,2,1.500236,0.500855
8906.569674,8916.06962,9.499946,1,3,14,3,1.045275,0.45523
8918.567753,8920.936715,2.368962,1,3,2,1,1.049659,1.049659
8924.565603,8929.979801,5.414198,1,3,5,4,1.54855,0.456164
8932.564947,8942.069318,9.504371,1,3,11,5,2.001867,0.455821
8946.562555,8956.066832,9.504277,1,3,9,6,2.002455,0.54109
8956.560415,8964.020603,7.460188,1,1,8,4,2.003887,0.457063
8964.559538,8971.562389,7.002851,1,2,10,3,1.458298,0.411384
8972.558375,8974.921478,2.363103,1,2,2,2,1.045619,1.045619
8978.557139,8986.017655,7.460516,1,3,10,3,1.047352,0.455262
8986.555619,8986.871896,0.316277,1,1,1,1,0.0,0.0
8990.554138,8995.874856,5.320718,1,3,4,3,2.000955,0.502376
8998.553481,9009.010671,10.45719,1,3,10,6,2.001683,0.456291
9014.551227,9016.958147,2.40692,1,3,4,2,1.043663,0.500913
9017.446764,9018.809079,1.362315,1,13,15,13,0.349172,0.032408
9020.549365,9029.466359,8.916994,1,2,10,4,1.547467,0.461459
9032.546889,9035.409229,2.86234,1,3,4,2,1.045141,0.499889
9038.545662,9045.411902,6.86624,1,3,8,4,2.001785,0.499401
9050.543739,9068.064704,17.520965,1,3,19,6,2.003867,0.408276
9070.540558,9071.859095,1.318537,1,3,2,3,0.502637,0.502637
9074.540085,9082.088785,7.5487,1,3,7,6,1.546084,0.456158
9084.537905,9091.495366,6.957461,1,3,9,5,1.545385,0.456612
9094.536097,9104.039064,9.502967,1,3,14,4,1.547215,0.493858
9106.534027,9112.035926,5.501899,1,3,9,1,1.046212,0.40939
9118.531047,9118.846606,0.315559,1,3,1,1,0.0,0.0
9122.531696,9128.077115,5.545419,1,3,7,2,1.543469,0.545222
9130.530387,9144.081947,13.55156,1,3,19,2,1.543487,0.411446
9144.526904,9152.029314,7.50241,1,2,8,4,1.547323,0.454652
9154.525499,9162.026002,7.500503,1,3,11,3,1.08569,0.455221
9164.523722,9167.930859,3.407137,1,3,3,5,1.545916,1.046261
9170.5227,9178.034722,7.512022,1,3,9,3,1.053551,0.456479
9178.520473,9183.978361,5.457888,1,1,5,2,2.002118,0.544845
9186.51945,9195.939214,9.419764,1,3,14,4,1.044296,0.459588
9198.517244,9207.931639,9.414395,1,3,11,3,2.004364,0.45746
9212.51417,9221.464535,8.950365,1,3,10,5,2.00315,0.489912
9224.512813,9227.420158,2.907345,1,3,5,1,0.958335,0.500549
9230.511725,9239.975299,9.463574,1,3,9,7,1.546782,0.457882
9240.510226,9241.32577,0.815544,1,2,1,2,0.0,0.0
9246.509467,9255.887182,9.377715,1,3,11,4,2.002916,0.457728
9258.505815,9268.054612,9.548797,1,3,13,2,1.54559,0.455797
9268.504694,9271.914869,3.410175,1,1,5,2,1.04724,0.544621
9274.503115,9283.965665,9.46255,1,3,10,4,1.047436,0.544331
9288.501502,9293.499197,4.997695,1,3,8,0,1.043867,0.499498
9298.535646,9303.899332,5.363686,1,3,5,4,2.001772,0.499199
9306.498858,9309.316228,2.81737,1,3,4,2,1.453896,0.499361
9312.496404,9323.95872,11.462316,1,3,13,4,2.002018,0.455234
9325.834851,9326.669852,0.835001,1,5,12,6,0.182499,0.03186
9340.491673,9345.905963,5.41429,1,3,4,2,2.004887,1.043477
9348.491534,9348.807458,0.315924,1,3,1,0,0.0,0.0
9352.490662,9356.89914,4.408478,1,3,5,1,1.088861,0.458067
9360.487653,9368.903872,8.416219,1,3,7,4,2.001964,0.455632
9372.486424,9376.85188,4.365456,1,3,5,4,1.498846,0.501315
9380.485117,9381.803175,1.318058,1,3,1,1,0.0,0.0
9384.485462,9402.053677,17.568215,1,3,24,4,1.508414,0.45613
9404.480483,9406.799904,2.319421,1,3,4,3,0.958166,0.499592
9410.47998,9417.982962,7.502982,1,3,10,3,1.411074,0.367802
9420.478203,9422.841251,2.363048,1,2,3,3,1.546938,0.50011
9426.477363,9438.02656,11.549197,1,3,12,7,2.002026,0.456714
9444.474792,9453.478695,9.003903,1,3,12,5,1.546272,0.455124
9454.472533,9463.929894,9.457361,1,2,11,4,1.542961,0.500857
9464.470741,9466.833392,2.362651,1,1,2,2,1.546926,1.546926
9472.467041,9481.97419,9.507149,1,3,13,2,1.50287,0.499532
9482.46694,9487.969916,5.502976,1,2,5,3,1.544246,0.546776
9490.466309,9493.285303,2.818994,1,3,5,1,1.04604,0.454951
9496.463881,9505.376779,8.912898,1,3,7,7,2.00275,0.544908
9508.462132,9509.781582,1.31945,1,3,1,3,0.0,0.0
9512.461931,9525.889485,13.427554,1,3,15,6,1.465007,0.539607
9528.458194,9534.870056,6.411862,1,3,4,3,2.001707,1.543332
9538.458122,9539.820291,1.362169,1,3,2,1,0.545916,0.545916
9542.457083,9543.775047,1.317964,1,3,1,0,0.0,0.0
9546.455839,9548.775852,2.320013,1,3,2,4,2.004054,2.004054
9552.454139,9569.884003,17.429864,1,3,22,7,1.460421,0.453748
9570.452431,9574.862533,4.410102,1,2,3,3,1.547695,1.54437
9580.449015,9588.956031,8.507016,1,3,9,2,2.004676,0.457226
9590.44811,9591.767157,1.319047,1,3,2,3,0.501818,0.501818
9594.447552,9599.769667,5.322115,1,3,6,2,1.046119,0.457358
9602.446273,9607.949885,5.503612,1,3,6,3,1.54388,0.502064
9608.444691,9621.95273,13.508039,1,3,17,2,2.000351,0.410973
9624.442321,9625.259187,0.816866,1,3,1,1,0.0,0.0
9628.440865,9631.807746,3.366881,1,3,5,1,1.047986,0.504034
9632.151642,9632.486541,0.334899,1,2,4,5,0.176098,0.033167
9632.49759,9634.369652,1.872062,1,2,12,5,0.511086,0.032785
9634.440768,9647.864754,13.423986,1,2,16,4,2.004541,0.411586
9648.437609,9655.897283,7.459674,1,1,9,3,1.549069,0.454543
9664.434835,9671.937462,7.502627,1,3,6,6,2.000564,0.546377
9674.432774,9675.249271,0.816497,1,3,1,1,0.0,0.0
9678.432067,9685.934041,7.501974,1,3,10,5,1.544664,0.453225
9688.430383,9689.246712,0.816329,1,3,1,0,0.0,0.0
9694.427768,9695.746599,1.318831,1,3,1,1,0.0,0.0
9698.429407,9711.891952,13.462545,1,3,17,4,1.54592,0.45408
9712.426416,9713.242708,0.816292,1,1,1,1,0.0,0.0
9716.426024,9718.788879,2.362855,1,3,2,2,1.547614,1.547614
9722.424235,9731.931894,9.507659,1,3,11,6,1.544978,0.467113
9734.422478,9741.925507,7.503029,1,3,10,1,1.134592,0.408955
9742.420282,9751.33366,8.913378,1,1,11,2,2.002005,0.410027
9752.418879,9753.73783,1.318951,1,2,1,1,0.0,0.0
9756.418659,9761.830376,5.411717,1,3,7,4,2.001791,0.45795
9764.417717,9773.419243,9.001526,1,3,8,7,2.001437,0.457549
9774.415463,9781.369776,6.954313,1,2,6,3,2.000876,0.497712
9784.414081,9793.918721,9.50464,1,2,12,3,1.49767,0.499878
9794.41308,9805.965792,11.552712,1,2,11,6,2.004798,0.502063
9806.408657,9813.867458,7.458801,1,2,7,4,1.547598,0.456943
9816.408893,9824.872281,8.463388,1,3,11,4,1.641266,0.362927
9828.405981,9847.935585,19.529604,1,3,22,6,2.002427,0.499442
9850.402376,9859.225856,8.82348,1,3,8,3,2.002793,0.454393
9862.399632,9868.814735,6.415103,1,3,8,2,1.551269,0.452021
9872.397441,9874.717964,2.320523,1,3,2,3,2.004038,2.004038
9878.39741,9882.721725,4.324315,1,3,3,2,2.004618,2.003989
9886.395294,9891.304209,4.908915,1,3,5,6,1.546124,0.456075
9894.395317,9899.26137,4.866053,1,3,5,5,2.001837,0.544607
9904.392724,9913.894497,9.501773,1,3,14,1,1.498439,0.454617
9914.390252,9921.89772,7.507468,1,1,9,2,1.461065,0.501998
9924.389258,9935.854423,11.465165,1,3,15,3,1.549544,0.453779
9938.125547,9938.541125,0.415578,1,5,4,3,0.227983,0.066279
9942.385192,9951.850836,9.465644,1,3,12,4,1.050751,0.412187
9954.384502,9967.887862,13.50336,1,3,19,2,1.461791,0.448135
9968.38098,9973.245509,4.864529,1,1,6,1,1.045216,0.408629
9976.379714,9987.381539,11.001825,1,3,12,5,2.002687,0.498856
9992.377392,10001.293315,8.915923,1,3,10,5,2.003889,0.453842
10004.375628,10013.884974,9.509346,1,3,11,5,1.54786,0.453565
10016.372879,10025.788101,9.415222,1,3,15,1,0.99954,0.455606
10030.370206,10031.688708,1.318502,1,3,1,2,0.0,0.0
10034.370343,10047.831945,13.461602,1,3,15,4,2.00103,0.455322
10050.367111,10057.3211,6.953989,1,3,9,2,1.045579,0.456753
10064.36386,10071.956839,7.592979,1,3,11,2,1.547246,0.454701
10074.363295,10077.771927,3.408632,1,3,6,3,1.043108,0.500795
10084.361507,10088.68571,4.324203,1,3,6,1,1.504865,0.496935
10096.357964,10096.468532,0.110568,1,1,1,0,0.0,0.0
10096.487363,10097.873439,1.386076,1,1,3,1,0.982454,0.196717
10098.359178,10105.816545,7.457367,1,2,10,3,1.547191,0.454338
10106.357369,10115.865311,9.507942,1,2,11,5,1.549316,0.455257
10116.355812,10123.311278,6.955466,1,1,10,2,1.548345,0.453537
10126.352855,10136.812549,10.459694,1,3,12,6,2.00155,0.50129
10140.350215,10151.810475,11.46026,1,3,15,4,1.544734,0.45623
10156.348672,10167.722669,11.373997,1,3,16,5,1.505618,0.40891
10170.346407,10173.164622,2.818215,1,3,2,2,2.001076,2.001076
10176.34377,10191.393084,15.049314,1,2,18,5,1.546824,0.411811
10192.341803,10207.896374,15.554571,1,3,23,3,1.445719,0.454728
10214.338385,10215.6557,1.317315,1,3,2,0,0.500641,0.500641
10228.335179,10233.836245,5.501066,1,3,7,3,1.54403,0.54328
10234.334502,10237.154015,2.819513,1,1,2,2,2.002061,2.002061
10240.3336,10247.15448,6.82088,1,3,11,0,1.046892,0.408353
10247.669947,10248.300338,0.630391,1,6,7,7,0.260007,0.033498
10250.331349,10259.835804,9.504455,1,1,10,3,2.001469,0.455324
10260.331251,10264.695501,4.36425,1,1,4,3,1.546588,0.455345
10268.328886,10279.793475,11.464589,1,2,14,5,1.548361,0.453824
10282.326549,10293.836154,11.509605,1,3,15,4,1.506423,0.411549
10294.325058,10297.188405,2.863347,1,1,2,2,1.544722,1.544722
10300.323152,10313.195008,12.871856,1,3,19,3,1.0475,0.455679
10316.319848,10317.637188,1.31734,1,3,2,3,1.000546,1.000546
10322.320159,10330.823165,8.503006,1,3,9,5,1.548364,0.454873
10334.316187,10335.17703,0.860843,1,3,2,0,0.544387,0.544387
10338.317096,10349.321465,11.004369,1,3,14,3,1.547512,0.4539
10350.314972,10353.177215,2.862243,1,3,5,3,0.910624,0.543398
10356.313986,10358.677041,2.363055,1,3,4,3,1.002281,0.499773
10362.311527,10372.690065,10.378538,1,3,8,7,2.004229,0.498671
10376.309524,10387.769394,11.45987,1,3,15,4,2.001445,0.455741
10388.308381,10389.627702,1.319321,1,1,1,1,0.0,0.0
10392.307233,10405.861001,13.553768,1,2,15,5,2.001893,0.455223
10408.304236,10409.623331,1.319095,1,3,1,1,0.0,0.0
10418.303643,10425.170843,6.8672,1,3,9,3,1.045693,0.453102
10428.300581,10431.118725,2.818144,1,3,3,1,1.499337,0.50272
10434.300198,10435.61858,1.318382,1,3,1,2,0.0,0.0
10438.299807,10439.617779,1.317972,1,3,1,1,0.0,0.0
10442.298502,10449.799904,7.501402,1,3,7,5,1.548207,0.957773
10454.29676,10457.114586,2.817826,1,3,5,2,1.002001,0.498222
10460.294624,10463.114339,2.819715,1,2,5,1,0.956773,0.499391
10468.294692,10481.855247,13.560555,1,3,15,5,2.003212,0.454991
10482.291497,10488.657744,6.366247,1,2,4,4,2.001945,1.044185
10492.289517,10499.790508,7.500991,1,3,7,4,2.000365,0.502293
10500.288687,10507.745357,7.45667,1,3,11,4,1.544228,0.410887
10508.28729,10512.698129,4.410839,1,2,7,1,1.090859,0.456984
10516.285878,10517.101781,0.815903,1,3,1,1,0.0,0.0
10520.284908,10532.745525,12.460617,1,3,15,5,2.001801,0.455031
10536.282882,10551.244547,14.961665,1,3,17,4,2.002107,0.456244
10555.046635,10556.004535,0.9579,1,4,13,7,0.143754,0.033126
10558.278812,10563.690444,5.411632,1,3,8,4,1.547598,0.455792
10566.277147,10567.093387,0.81624,1,3,1,1,0.0,0.0
10570.276978,10590.753828,20.47685,1,3,23,7,2.003993,0.453812
10596.272347,10603.774899,7.502552,1,3,10,0,1.045215,0.498819
10606.269686,10611.812557,5.542871,1,3,8,1,1.546985,0.500274
10612.269004,10619.774944,7.50594,1,1,10,2,2.004591,0.454481
10624.266722,10624.583328,0.316606,1,3,1,2,0.0,0.0
10628.267461,10635.815951,7.54849,1,3,8,5,1.546294,0.454569
10636.2647,10639.628885,3.364185,1,2,3,4,2.013825,1.034845
10642.26432,10649.810686,7.546366,1,3,9,5,2.004001,0.45855
10650.262869,10653.582453,3.319584,1,3,6,3,1.001385,0.457593
10658.261359,10665.261989,7.00063,1,3,9,2,1.545149,0.498609
10666.259629,10675.760837,9.501208,1,2,9,5,1.546035,0.456142
10676.259005,10687.763428,11.504423,1,3,15,5,1.54528,0.411621
10688.255543,10699.761798,11.506255,1,2,15,3,1.504949,0.455998
10702.253528,10717.717632,15.464104,1,3,20,5,1.545102,0.450998
10720.250003,10722.612996,2.362993,1,3,2,4,1.546768,1.546768
10728.249524,10741.805164,13.55564,1,3,18,5,1.048027,0.458012
10742.247239,10743.564427,1.317188,1,1,1,1,0.0,0.0
10746.246258,10761.722045,15.475787,1,3,18,9,1.546467,0.500432
10764.242271,10766.561806,2.319535,1,3,2,2,2.003867,2.003867
10770.241985,10780.654813,10.412828,1,2,10,5,2.001171,0.456263
10784.239084,10790.741252,6.502168,1,3,8,4,2.002692,0.503497
10792.238166,10799.784817,7.546651,1,3,10,3,1.546685,0.455069
10802.237102,10804.64343,2.406328,1,3,3,2,1.046934,1.044248
10808.234969,10810.554727,2.319758,1,3,4,3,1.000846,0.457759
10816.233705,10828.573733,12.340028,1,3,15,3,2.003915,0.458118
10832.231534,10835.094302,2.862768,1,3,2,1,1.545107,1.545107
10842.22964,10849.095405,6.865765,1,3,4,5,2.001545,1.543706
10852.228092,10857.136788,4.908696,1,3,6,4,1.454465,0.499019
10860.225934,10867.274648,7.048714,1,3,11,0,1.089557,0.456593
10867.452028,10867.547292,0.095264,1,3,1,0,0.0,0.0
10867.575618,10868.408041,0.832423,1,4,11,5,0.213861,0.039231
10872.224822,10881.725313,9.500491,1,3,12,5,2.001857,0.499614
10882.222886,10886.633619,4.410733,1,3,7,2,1.043765,0.459508
10890.221032,10907.64041,17.419378,1,3,24,4,1.545901,0.454515
10908.217638,10909.536392,1.318754,1,2,1,2,0.0,0.0
10912.217012,10923.677158,11.460146,1,3,16,2,1.457059,0.456078
10924.215497,10929.537175,5.321678,1,2,4,4,2.003333,0.957265
10932.213563,10938.714025,6.500462,1,3,7,5,2.004034,0.499417
10942.212009,10957.720021,15.508012,1,3,20,7,1.544774,0.454802
10958.209007,10958.525055,0.316048,1,2,1,1,0.0,0.0
10962.209427,10967.073974,4.864547,1,3,4,3,1.544864,0.45693
10970.207579,10981.626242,11.418663,1,3,13,6,1.051617,0.406422
10984.204597,10991.615528,7.410931,1,3,5,3,2.001447,0.546666
10994.203983,11001.070518,6.866535,1,3,8,2,1.544768,0.41092
11004.20083,11009.659247,5.458417,1,3,7,4,1.047991,0.457053
11010.200426,11017.70247,7.502044,1,2,9,4,1.546502,0.454842
11020.19904,11031.705972,11.506932,1,3,15,6,1.499581,0.456408
11032.196338,11041.203059,9.006721,1,1,12,1,1.138195,0.407912
11042.194992,11053.699599,11.504607,1,3,17,2,1.500632,0.408886
11056.191801,11065.154742,8.962941,1,3,10,3,2.004283,0.455376
11068.189755,11075.691272,7.501517,1,3,8,5,1.457193,0.499236
11078.188161,11080.551113,2.362952,1,3,2,4,1.546753,1.546753
11084.187019,11085.005313,0.818294,1,3,1,3,0.0,0.0
11088.186651,11097.694077,9.507426,1,2,9,3,2.000754,0.501407
11100.184702,11117.746431,17.561729,1,3,23,5,1.545066,0.455723
11120.180634,11124.589806,4.409172,1,3,7,2,1.074854,0.4715
11128.204604,11132.563698,4.359094,1,3,3,5,2.005408,1.547423
11136.178287,11145.554343,9.376056,1,3,10,5,2.003989,0.500715
11148.263308,11149.495855,1.232547,1,1,2,0,0.502396,0.502396
11152.174037,11161.678747,9.50471,1,3,13,2,1.54574,0.453054
11166.172787,11173.76319,7.590403,1,3,8,5,1.546822,0.499311
11174.172366,11176.536723,2.364357,1,2,3,1,1.04586,0.501979
11176.98985,11177.056285,0.066435,1,1,1,1,0.0,0.0
11177.183326,11178.085458,0.902132,1,5,10,9,0.167867,0.054075
11182.170515,11189.08098,6.910465,1,3,10,4,1.544731,0.452748
11194.168144,11199.624304,5.45616,1,3,5,4,2.00205,0.544059
11202.168154,11209.6721,7.503946,1,2,10,3,1.456438,0.455063
11212.165256,11228.636929,16.471673,1,3,20,4,1.546789,0.424481
11234.162777,11237.482686,3.319909,1,2,4,3,1.044151,0.502049
11240.161066,11245.616282,5.455216,1,3,8,4,1.0465,0.41278
11246.158538,11249.021999,2.863461,1,2,2,2,1.544375,1.544375
11252.159168,11255.021475,2.862307,1,3,2,2,1.544309,1.544309
11258.158228,11260.976402,2.818174,1,2,3,2,1.518904,0.4654
11264.156485,11270.567875,6.41139,1,3,4,4,2.001108,1.545289
11274.154979,11287.026698,12.871719,1,3,15,7,1.548009,0.452599
11290.151747,11295.017167,4.86542,1,3,7,3,1.543629,0.456926
11298.151784,11308.56952,10.417736,1,3,13,4,2.001408,0.410713
11312.147432,11323.608186,11.460754,1,2,17,1,1.047379,0.455411
11334.144839,11338.553066,4.408227,1,3,6,1,1.045117,0.459414
11342.143413,11351.604738,9.461325,1,3,15,2,1.092129,0.453994
11354.141071,11365.145137,11.004066,1,3,12,2,2.001363,0.408648
11366.139024,11368.502745,2.363721,1,1,2,1,1.044214,1.044214
11372.137191,11373.501439,1.364248,1,3,2,1,1.047253,1.047253
11376.136549,11383.591122,7.454573,1,3,11,1,1.000977,0.45728
11386.135345,11387.454912,1.319567,1,3,1,1,0.0,0.0
11390.13477,11401.555903,11.421133,1,3,16,3,1.45742,0.454078
11406.132491,11407.45026,1.317769,1,3,1,2,0.0,0.0
