Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4172.139552,4174.106262,1.96671,1,1,3,2,1.045082,0.606409
4176.141605,4177.062847,0.921242,1,3,2,0,0.105716,0.105716
4180.144264,4181.03591,0.891646,1,3,3,2,0.498406,0.076959
4184.146271,4186.070218,1.923947,1,3,3,1,1.031395,0.076032
4188.147905,4189.071962,0.924057,1,3,3,0,0.499342,0.107047
4192.150081,4193.041628,0.891547,1,3,3,0,0.500256,0.075527
4196.152985,4197.04523,0.892245,1,3,2,2,0.076584,0.076584
4200.154183,4201.046984,0.892801,1,3,3,1,0.500782,0.075559
4204.155741,4205.061982,0.906241,1,3,3,3,0.49913,0.089867
4208.158906,4209.048415,0.889509,1,3,3,1,0.497432,0.075554
4212.161196,4213.054623,0.893427,1,3,2,3,0.078043,0.078043
4216.162932,4217.04236,0.879428,1,3,2,4,0.563708,0.563708
4220.164295,4221.085651,0.921356,1,3,3,2,0.501664,0.104041
4224.165898,4225.059115,0.893217,1,3,3,1,0.499246,0.077042
4228.169234,4229.110851,0.941617,1,3,3,1,0.54231,0.083105
4232.170371,4233.099194,0.928823,1,3,3,0,0.544446,0.067568
4234.171742,4236.095303,1.923561,1,1,2,1,1.045516,1.045516
4238.17416,4239.053551,0.879391,1,3,1,1,0.0,0.0
4240.174914,4242.143929,1.969015,1,1,4,1,1.032536,0.078057
4244.177909,4245.069748,0.891839,1,3,3,1,0.50072,0.07663
4246.178984,4248.102399,1.923415,1,1,2,1,1.046323,1.046323
4250.179778,4251.071079,0.891301,1,3,3,1,0.500571,0.07515
4254.182005,4255.105967,0.923962,1,3,3,3,0.500362,0.107361
4258.184155,4259.062301,0.878146,1,3,2,2,0.56247,0.56247
4260.186144,4261.106469,0.920325,1,1,2,1,0.105138,0.105138
4264.187846,4265.086317,0.898471,1,3,3,1,0.500277,0.082569
4266.189165,4268.112231,1.923066,1,1,2,1,1.04513,1.04513
4272.190559,4273.082028,0.891469,1,3,3,1,0.498901,0.07631
4274.191346,4276.114833,1.923487,1,1,2,1,1.045124,1.045124
4276.19436,4277.129264,0.934904,1,1,3,1,0.541997,0.075573
4280.195189,4281.117436,0.922247,1,3,3,3,0.500746,0.105595
4284.197395,4285.115582,0.918187,1,3,3,1,0.545037,0.057064
4288.198783,4289.104765,0.905982,1,3,3,3,0.499252,0.089976
4292.201963,4295.124245,2.922282,1,3,5,4,1.504667,0.105549
4298.204433,4299.127313,0.92288,1,3,3,0,0.500423,0.106054
4300.205614,4301.082902,0.877288,1,1,1,1,0.0,0.0
4302.206053,4303.100642,0.894589,1,3,3,2,0.500429,0.077526
4304.207743,4306.131373,1.92363,1,1,2,1,1.045567,1.045567
4308.20992,4309.087433,0.877513,1,3,2,4,0.56128,0.56128
4312.212294,4313.135398,0.923104,1,3,3,3,0.500344,0.106058
4314.212856,4316.136584,1.923728,1,1,2,1,1.045204,1.045204
4318.214599,4319.129755,0.915156,1,3,3,1,0.500343,0.098042
4322.216286,4323.107576,0.89129,1,3,3,1,0.500757,0.074705
4326.219406,4327.109521,0.890115,1,3,3,3,0.496987,0.075526
4330.221291,4331.113161,0.89187,1,3,3,1,0.499611,0.076575
4334.265577,4335.116243,0.850666,1,1,4,0,0.483428,0.083553
4338.225102,4339.122179,0.897077,1,3,3,1,0.4994,0.081548
4342.226939,4343.119607,0.892668,1,3,3,2,0.499911,0.076548
4346.228346,4348.152448,1.924102,1,3,2,3,1.045172,1.045172
4348.230978,4349.151376,0.920398,1,1,2,2,0.604765,0.604765
4350.231362,4351.154819,0.923457,1,1,2,1,0.106472,0.106472
4354.233086,4355.124624,0.891538,1,3,3,1,0.500282,0.075579
4358.236577,4359.131112,0.894535,1,3,3,0,0.499964,0.078547
4362.237534,4363.128807,0.891273,1,3,3,3,0.499496,0.076039
4366.239491,4367.13254,0.893049,1,3,2,3,0.076561,0.076561
4370.241754,4371.163279,0.921525,1,3,3,3,0.499699,0.105674
4374.244028,4375.134352,0.890324,1,3,3,1,0.498317,0.075032
4378.245821,4380.171121,1.9253,1,3,4,3,1.032285,0.076041
4382.247608,4383.147276,0.899668,1,3,3,2,0.500827,0.083081
4386.249041,4387.139851,0.89081,1,3,2,3,0.075569,0.075569
4390.25246,4391.149382,0.896922,1,3,3,3,0.499123,0.081036
4394.253654,4396.178362,1.924708,1,3,2,0,1.045709,1.045709
4398.255798,4399.14947,0.893672,1,3,3,3,0.499663,0.077818
4402.25842,4403.151586,0.893166,1,3,2,1,0.077853,0.077853
4406.260542,4407.152372,0.89183,1,3,3,1,0.500983,0.075042
4410.262867,4411.159528,0.896661,1,3,3,1,0.499927,0.079905
4414.264039,4415.156187,0.892148,1,3,3,1,0.498485,0.076034
4418.265345,4419.159696,0.894351,1,3,2,3,0.077655,0.077655
4420.268293,4421.189468,0.921175,1,1,2,1,0.106568,0.106568
4422.269552,4423.213381,0.943829,1,1,3,1,0.543512,0.085126
4426.270236,4427.166517,0.896281,1,3,3,3,0.500455,0.079041
4430.272706,4431.174543,0.901837,1,3,3,1,0.500071,0.085568
4432.272217,4434.196847,1.92463,1,1,2,1,1.045544,1.045544
4436.276515,4437.167926,0.891411,1,3,3,0,0.500977,0.075074
4440.277752,4441.175056,0.897304,1,3,3,3,0.498774,0.082066
4444.279602,4445.202534,0.922932,1,3,3,1,0.499587,0.10634
4448.280948,4449.172303,0.891355,1,3,3,2,0.49913,0.075602
4452.28468,4453.180224,0.895544,1,3,3,0,0.500197,0.079604
4456.286519,4457.180218,0.893699,1,3,3,0,0.498829,0.07821
4460.288167,4461.186273,0.898106,1,3,3,1,0.500405,0.081562
4464.290286,4465.224413,0.934127,1,3,3,1,0.543407,0.075378
4466.290524,4468.212438,1.921914,1,1,2,1,1.044661,1.044661
4470.294008,4471.185542,0.891534,1,3,2,2,0.076664,0.076664
4474.2951,4475.174069,0.878969,1,3,2,1,0.562569,0.562569
4478.296176,4479.21909,0.922914,1,3,3,3,0.500665,0.105553
4482.298924,4484.255541,1.956617,1,3,4,1,1.044102,0.052818
4486.301953,4487.194281,0.892328,1,3,3,1,0.498351,0.077554
4490.303557,4491.22576,0.922203,1,3,3,3,0.499866,0.105843
4498.307128,4499.197484,0.890356,1,3,3,3,0.498834,0.074916
4502.309615,4503.234735,0.92512,1,3,3,3,0.498322,0.109563
4506.31211,4507.228867,0.916757,1,3,3,1,0.544333,0.05605
4510.313531,4513.254989,2.941458,1,3,7,2,1.300915,0.078085
4518.318982,4519.209585,0.890603,1,3,3,3,0.498974,0.075402
4522.32049,4523.212814,0.892324,1,3,3,2,0.498496,0.076063
4526.322441,4527.220076,0.897635,1,3,3,3,0.49604,0.082555
4530.323587,4531.245843,0.922256,1,3,2,1,0.607063,0.607063
4534.326413,4535.248014,0.921601,1,3,2,1,0.106904,0.106904
4538.328516,4539.222871,0.894355,1,3,3,3,0.5,0.07756
4542.330591,4543.252833,0.922242,1,3,3,2,0.500005,0.106542
4546.331537,4547.25285,0.921313,1,3,3,2,0.500857,0.104605
4550.334874,4551.225745,0.890871,1,3,3,3,0.499604,0.075561
4554.336666,4555.228271,0.891605,1,3,3,0,0.499331,0.07507
4558.338907,4559.2299,0.890993,1,3,3,1,0.499453,0.075551
4562.340064,4564.064929,1.724865,1,3,4,2,0.811057,0.065525
4564.341578,4565.27919,0.937612,1,1,3,1,0.545026,0.077557
4568.343728,4569.241202,0.897474,1,3,3,2,0.499391,0.081679
4570.344142,4572.269145,1.925003,1,1,2,1,1.04672,1.04672
4574.346352,4575.225256,0.878904,1,3,1,0,0.0,0.0
4576.347844,4577.282615,0.934771,1,1,3,1,0.543047,0.076036
4580.35073,4581.240965,0.890235,1,3,3,1,0.499327,0.075029
4584.352039,4585.243702,0.891663,1,3,3,1,0.499316,0.076531
4588.353615,4589.253845,0.90023,1,3,3,3,0.498368,0.084552
4592.355625,4593.248305,0.89268,1,3,3,1,0.49794,0.07852
4596.359424,4597.251782,0.892358,1,3,3,1,0.499809,0.077028
4600.360687,4601.261827,0.90114,1,3,3,0,0.499905,0.086036
4604.361479,4605.254544,0.893065,1,3,3,3,0.499852,0.076526
4606.363064,4607.240714,0.87765,1,2,1,1,0.0,0.0
4608.363727,4609.286708,0.922981,1,1,2,2,0.606883,0.606883
4610.364726,4612.290298,1.925572,1,1,2,1,1.046745,1.046745
4614.367063,4615.258916,0.891853,1,3,3,1,0.499716,0.075526
4618.370211,4619.261783,0.891572,1,3,3,1,0.499999,0.076047
4622.371168,4623.262354,0.891186,1,3,3,1,0.500392,0.075032
4624.371708,4626.294414,1.922706,1,1,2,1,1.044007,1.044007
4626.373446,4627.312161,0.938715,1,1,3,1,0.543352,0.078678
4628.375058,4630.298305,1.923247,1,1,2,1,1.045129,1.045129
4632.376585,4633.282846,0.906261,1,3,3,3,0.543394,0.047522
4636.378877,4637.300818,0.921941,1,3,2,1,0.106083,0.106083
4640.380197,4641.303787,0.92359,1,3,3,2,0.499545,0.107067
4644.38382,4645.27449,0.89067,1,3,3,0,0.500341,0.07591
4648.384756,4649.277075,0.892319,1,3,3,3,0.499588,0.077076
4652.38642,4653.278621,0.892201,1,3,3,3,0.501407,0.074611
4654.387398,4656.309429,1.922031,1,1,2,1,1.044529,1.044529
4658.389896,4659.312044,0.922148,1,3,3,3,0.498812,0.10709
4662.392263,4663.315092,0.922829,1,3,3,1,0.500768,0.106272
4666.395101,4667.31725,0.922149,1,3,3,0,0.501578,0.105896
4670.395349,4671.319297,0.923948,1,3,2,3,0.107063,0.107063
4674.396237,4675.295914,0.899677,1,3,3,3,0.497731,0.083757
4678.400916,4679.292033,0.891117,1,3,3,2,0.500301,0.075205
4682.401781,4684.368821,1.96704,1,3,3,0,1.044835,0.106081
4686.403914,4687.282425,0.878511,1,3,2,2,0.561415,0.561415
4688.405098,4689.283336,0.878238,1,1,1,1,0.0,0.0
4690.406251,4691.330166,0.923915,1,2,3,1,0.54369,0.063036
4694.408508,4695.298508,0.89,1,3,3,3,0.4992,0.075163
4698.411635,4699.30305,0.891415,1,3,2,3,0.075616,0.075616
4702.411707,4703.33436,0.922653,1,3,3,1,0.500416,0.106048
4708.41707,4709.310868,0.893798,1,3,2,2,0.078558,0.078558
4712.418065,4713.319191,0.901126,1,3,3,0,0.499961,0.085579
4714.419082,4716.343175,1.924093,1,1,2,1,1.0454,1.0454
4718.419865,4719.342734,0.922869,1,3,3,3,0.500804,0.104855
4722.422121,4723.318207,0.896086,1,3,3,3,0.499371,0.079051
4724.423991,4725.346563,0.922572,1,1,2,1,0.106274,0.106274
4728.425251,4729.31658,0.891329,1,3,3,0,0.497992,0.075547
4732.428705,4733.320631,0.891926,1,3,2,3,0.076038,0.076038
4736.429276,4737.321059,0.891783,1,3,3,1,0.501405,0.075469
4740.432622,4741.326667,0.894045,1,3,3,3,0.501329,0.077549
4744.435486,4746.359477,1.923991,1,3,4,3,1.034179,0.075069
4748.4362,4749.314823,0.878623,1,3,2,4,0.562447,0.562447
4752.438071,4753.361512,0.923441,1,3,3,2,0.500034,0.107233
4756.440722,4757.363335,0.922613,1,3,3,3,0.499147,0.107199
4760.4425,4761.341154,0.898654,1,3,3,1,0.499396,0.083935
4764.445406,4765.38541,0.940004,1,3,3,3,0.544419,0.080032
4768.445526,4769.338304,0.892778,1,3,3,3,0.500358,0.075458
4772.449771,4773.341228,0.891457,1,3,3,2,0.499441,0.076552
4776.449799,4777.341461,0.891662,1,3,3,2,0.499893,0.076072
4780.452385,4781.370477,0.918092,1,3,2,0,0.105873,0.105873
4784.454214,4785.348854,0.89464,1,3,3,0,0.500801,0.078042
4788.456741,4790.38195,1.925209,1,3,3,2,1.045156,0.562857
4792.458735,4793.350311,0.891576,1,3,3,3,0.499741,0.076149
4796.461433,4797.352759,0.891326,1,3,2,1,0.075038,0.075038
4800.462406,4801.402498,0.940092,1,3,3,3,0.501636,0.12245
4804.465765,4805.357685,0.89192,1,3,3,1,0.499792,0.076547
4808.466943,4809.359783,0.89284,1,3,3,3,0.500324,0.07655
4812.469456,4813.37155,0.902094,1,3,3,3,0.499333,0.086554
4814.47012,4816.394141,1.924021,1,1,2,1,1.04539,1.04539
4818.47176,4819.3945,0.92274,1,3,3,0,0.49932,0.106574
4822.475609,4823.353403,0.877794,1,3,2,4,0.56147,0.56147
4826.476468,4827.367983,0.891515,1,3,3,1,0.49955,0.076106
4830.479565,4831.446072,0.966507,1,3,3,1,0.544851,0.105588
4836.481875,4837.360545,0.87867,1,3,1,1,0.0,0.0
4838.482595,4839.406019,0.923424,1,2,3,1,0.499162,0.108068
4842.484516,4843.379042,0.894526,1,3,3,3,0.499213,0.078637
4846.487012,4848.411561,1.924549,1,3,2,0,1.044543,1.044543
4850.488037,4851.383834,0.895797,1,3,3,1,0.498954,0.080547
4854.491317,4855.408674,0.917357,1,3,3,3,0.544358,0.057037
4858.492822,4859.440476,0.947654,1,3,3,1,0.498816,0.132581
4862.495204,4863.462569,0.967365,1,3,3,3,0.544242,0.107395
4866.496886,4867.387758,0.890872,1,3,3,2,0.498156,0.075557
4870.499421,4872.422817,1.923396,1,3,3,0,1.032794,0.074574
4874.501061,4875.421826,0.920765,1,3,3,3,0.499863,0.104149
4878.503027,4879.398673,0.895646,1,3,3,3,0.500373,0.079039
4882.504949,4883.43252,0.927571,1,3,3,0,0.543197,0.068818
4886.507075,4887.398315,0.89124,1,3,3,2,0.497957,0.076039
4890.509587,4893.479754,2.970167,1,3,4,2,1.547389,0.15331
4896.512695,4897.404051,0.891356,1,2,2,2,0.075535,0.075535
4898.513445,4900.436734,1.923289,1,1,2,1,1.045221,1.045221
4902.515955,4903.437705,0.92175,1,3,3,1,0.499343,0.10657
4906.517182,4907.439212,0.92203,1,3,2,3,0.106057,0.106057
4910.519932,4911.411373,0.891441,1,3,2,3,0.075549,0.075549
4914.521069,4915.413612,0.892543,1,3,3,1,0.49916,0.077132
4918.524332,4919.414817,0.890485,1,3,3,3,0.499934,0.074524
4920.525128,4922.448395,1.923267,1,1,2,1,1.044518,1.044518
4924.526187,4925.446021,0.919834,1,3,3,3,0.544348,0.060064
4928.529223,4929.433807,0.904584,1,3,3,1,0.501789,0.088041
4932.530789,4935.5053,2.974511,1,3,7,1,1.3153,0.054565
4938.534568,4939.424344,0.889776,1,3,3,1,0.499786,0.074547
4942.535407,4943.457809,0.922402,1,3,3,0,0.500569,0.106084
4944.535866,4945.457815,0.921949,1,1,2,1,0.104741,0.104741
4948.539218,4951.462608,2.92339,1,3,4,4,1.547597,0.107138
4954.542268,4955.433545,0.891277,1,3,2,1,0.075338,0.075338
4956.543083,4957.42094,0.877857,1,1,1,1,0.0,0.0
4958.543782,4961.517888,2.974106,1,2,7,2,1.31452,0.058035
4964.548269,4965.438982,0.890713,1,3,3,2,0.497845,0.076458
4968.549594,4969.447747,0.898153,1,3,3,2,0.500752,0.082529
4972.552041,4973.473413,0.921372,1,3,3,1,0.50052,0.105566
4974.552542,4976.476011,1.923469,1,1,2,1,1.047045,1.047045
4978.553644,4979.446816,0.893172,1,3,3,3,0.501418,0.075527
4982.556079,4983.477915,0.921836,1,3,3,1,0.543765,0.060528
4986.557924,4987.45065,0.892726,1,3,3,3,0.498936,0.077557
4990.561032,4992.483856,1.922824,1,3,2,3,1.044956,1.044956
4994.562491,4995.486749,0.924258,1,3,3,3,0.498803,0.108754
4996.563884,4998.48749,1.923606,1,1,2,1,1.045558,1.045558
5000.56658,5001.488683,0.922103,1,3,3,2,0.498779,0.106611
5004.567772,5005.463753,0.895981,1,3,2,1,0.080034,0.080034
5006.568008,5008.491466,1.923458,1,1,2,1,1.044736,1.044736
5010.570337,5011.468419,0.898082,1,3,3,3,0.499717,0.081547
5014.574108,5015.498016,0.923908,1,3,3,1,0.498912,0.108101
5018.575113,5019.497675,0.922562,1,3,3,1,0.49955,0.106069
5022.577066,5023.468698,0.891632,1,3,2,3,0.075715,0.075715
5026.578858,5028.503255,1.924397,1,3,3,0,1.032635,0.075548
5028.580975,5029.515033,0.934058,1,1,3,1,0.543066,0.075556
5032.582743,5033.474869,0.892126,1,3,3,0,0.499466,0.076564
5036.583426,5037.476634,0.893208,1,3,3,1,0.501855,0.075552
5038.585513,5040.508029,1.922516,1,1,2,1,1.04563,1.04563
5042.586657,5043.5092,0.922543,1,3,2,2,0.607888,0.607888
5046.590037,5047.481664,0.891627,1,3,3,3,0.499375,0.076067
5048.590165,5050.513474,1.923309,1,1,2,1,1.04489,1.04489
5052.592936,5053.494167,0.901231,1,3,3,1,0.468685,0.085301
5054.592613,5055.471593,0.87898,1,1,1,1,0.0,0.0
5056.59369,5057.530185,0.936495,1,1,3,1,0.544831,0.074533
5058.594708,5060.518778,1.92407,1,1,2,1,1.045638,1.045638
5060.597811,5061.532944,0.935133,1,1,3,1,0.543882,0.076039
5064.599387,5065.577561,0.978174,1,3,4,1,0.544214,0.046423
5066.599413,5068.522505,1.923092,1,1,2,1,1.044176,1.044176
5068.600151,5069.522159,0.922008,1,1,2,1,0.105651,0.105651
5072.603154,5073.519305,0.916151,1,3,3,1,0.541994,0.056529
5076.604771,5077.526722,0.921951,1,3,3,3,0.500386,0.105768
5080.607708,5081.498345,0.890637,1,3,3,2,0.499039,0.075039
5082.607951,5084.533674,1.925723,1,1,2,1,1.047183,1.047183
5086.610212,5087.505422,0.89521,1,3,2,3,0.080155,0.080155
5090.612007,5091.506335,0.894328,1,3,3,1,0.499467,0.078528
5094.613984,5095.536995,0.923011,1,3,2,0,0.106284,0.106284
5098.615684,5099.520643,0.904959,1,3,3,0,0.498591,0.08955
5100.617989,5102.541455,1.923466,1,1,2,1,1.045829,1.045829
5102.61839,5103.556245,0.937855,1,1,3,1,0.545138,0.076038
5106.619467,5107.518959,0.899492,1,3,2,1,0.082072,0.082072
5110.621979,5111.54479,0.922811,1,3,3,1,0.500072,0.106545
5112.622518,5114.546152,1.923634,1,1,2,1,1.044667,1.044667
5116.626175,5117.522379,0.896204,1,3,3,3,0.500463,0.080582
5118.626624,5119.505189,0.878565,1,1,1,1,0.0,0.0
5120.627642,5121.600783,0.973141,1,3,4,2,0.543885,0.047517
5124.629491,5125.521508,0.892017,1,3,3,0,0.499983,0.076072
5128.632748,5129.53026,0.897512,1,3,3,3,0.500835,0.082486
5132.63332,5133.556995,0.923675,1,3,3,3,0.498317,0.108057
5134.634506,5136.556987,1.922481,1,1,2,1,1.045028,1.045028
5138.636289,5139.528117,0.891828,1,3,3,1,0.499883,0.075943
5142.639276,5143.538309,0.899033,1,3,3,3,0.498072,0.08455
5146.641579,5147.532861,0.891282,1,3,3,0,0.499897,0.076058
5150.642218,5151.521008,0.87879,1,3,2,4,0.562037,0.562037
5154.644486,5155.537222,0.892736,1,3,3,3,0.501315,0.075483
5158.647316,5159.538436,0.89112,1,3,3,1,0.499379,0.07556
5162.648983,5163.539736,0.890753,1,3,3,1,0.49962,0.075479
5166.651224,5167.574939,0.923715,1,3,3,1,0.500917,0.106567
5168.651902,5170.577035,1.925133,1,1,2,1,1.046676,1.046676
5172.654329,5173.553342,0.899013,1,3,3,3,0.499368,0.083702
5176.656867,5177.535238,0.878371,1,3,2,2,0.561844,0.561844
5180.658254,5181.55103,0.892776,1,3,3,3,0.498099,0.077547
5182.659088,5184.581415,1.922327,1,1,2,1,1.045226,1.045226
5186.661123,5187.562851,0.901728,1,3,3,2,0.500061,0.085395
5190.663918,5192.587626,1.923708,1,3,2,3,1.045647,1.045647
5194.665458,5195.558004,0.892546,1,3,3,3,0.499808,0.075546
5196.666208,5198.590124,1.923916,1,1,2,1,1.045276,1.045276
5200.668053,5201.559912,0.891859,1,3,3,3,0.500811,0.074801
5202.668791,5204.592215,1.923424,1,1,2,1,1.044529,1.044529
5206.672234,5207.608726,0.936492,1,3,3,0,0.544037,0.076555
5210.673675,5211.597685,0.92401,1,3,3,3,0.499001,0.107326
5214.675282,5215.607545,0.932263,1,3,3,1,0.544481,0.0706
5218.677251,5219.599084,0.921833,1,3,3,3,0.500644,0.105051
5222.680844,5223.575462,0.894618,1,3,3,3,0.498396,0.079569
5224.681276,5226.604193,1.922917,1,1,2,1,1.044342,1.044342
5228.68286,5229.57355,0.89069,1,3,3,0,0.499327,0.076078
5232.684726,5233.612441,0.927715,1,3,3,2,0.543949,0.068546
5236.687699,5237.579424,0.891725,1,3,3,1,0.500844,0.075397
5240.689406,5241.587288,0.897882,1,3,3,3,0.498183,0.082808
5244.690696,5245.582824,0.892128,1,3,3,1,0.500912,0.075531
5248.693884,5249.58487,0.890986,1,3,3,1,0.498791,0.075527
5252.695984,5253.587666,0.891682,1,3,3,1,0.499027,0.076522
5256.697579,5257.589113,0.891534,1,3,3,1,0.499271,0.076525
5258.698218,5260.621159,1.922941,1,1,2,1,1.045509,1.045509
5260.699188,5261.616965,0.917777,1,1,3,1,0.507768,0.077628
5264.701532,5265.620941,0.919409,1,3,3,1,0.544556,0.058551
5268.703719,5269.594815,0.891096,1,3,3,0,0.499829,0.076035
5272.706077,5273.599731,0.893654,1,3,2,0,0.077528,0.077528
5276.70761,5277.603135,0.895525,1,3,2,2,0.080544,0.080544
5278.708565,5280.63182,1.923255,1,1,2,1,1.044965,1.044965
5282.710992,5283.633176,0.922184,1,3,3,3,0.499431,0.106079
5284.712933,5286.63603,1.923097,1,1,2,1,1.045206,1.045206
5288.713749,5289.635502,0.921753,1,3,2,1,0.106034,0.106034
5290.715292,5292.638223,1.922931,1,1,2,1,1.044133,1.044133
5292.715747,5293.651398,0.935651,1,1,3,1,0.542614,0.076292
5294.717089,5296.641578,1.924489,1,1,2,1,1.045706,1.045706
5298.718911,5301.645069,2.926158,1,3,5,2,1.505204,0.110053
5304.722546,5304.841627,0.119081,1,1,1,1,0.0,0.0
5304.849627,5305.601072,0.751445,1,1,3,1,0.313154,0.188862
5308.723623,5309.616617,0.892994,1,3,3,3,0.498209,0.077036
5312.72661,5314.655261,1.928651,1,3,4,0,1.03338,0.079075
5316.729094,5317.640959,0.911865,1,3,3,3,0.54334,0.053015
5320.730783,5321.653713,0.92293,1,3,3,1,0.499608,0.107102
5324.731737,5325.654458,0.922721,1,3,3,3,0.499892,0.107097
5328.73483,5330.658496,1.923666,1,3,2,3,1.045822,1.045822
5332.737945,5333.659144,0.921199,1,3,3,1,0.500782,0.104609
5336.738618,5337.629957,0.891339,1,3,3,0,0.498979,0.076066
5340.740585,5341.632229,0.891644,1,3,3,3,0.499843,0.076034
5344.742002,5346.666728,1.924726,1,3,3,0,1.030838,0.075071
5350.745948,5351.642037,0.896089,1,3,3,3,0.479722,0.080565
5354.748669,5355.641774,0.893105,1,3,2,3,0.078571,0.078571
5358.74934,5359.672275,0.922935,1,3,2,1,0.106931,0.106931
5360.750374,5362.673237,1.922863,1,1,2,1,1.043629,1.043629
5366.754311,5367.67573,0.921419,1,3,3,0,0.499808,0.105564
5370.754868,5371.698094,0.943226,1,3,3,2,0.544529,0.082526
5374.758051,5375.70045,0.942399,1,3,3,0,0.544901,0.082037
5378.759274,5380.682593,1.923319,1,3,2,1,1.04433,1.04433
5382.763338,5383.684458,0.92112,1,3,3,1,0.499564,0.106277
5386.764762,5387.657832,0.89307,1,3,2,3,0.078549,0.078549
5390.766201,5391.689161,0.92296,1,3,3,2,0.500874,0.106585
5394.767784,5395.674358,0.906574,1,3,3,3,0.501464,0.090029
5400.771362,5401.693476,0.922114,1,3,3,3,0.499294,0.106042
5404.773089,5405.694688,0.921599,1,3,3,0,0.498704,0.107067
5408.775142,5409.65316,0.878018,1,3,2,3,0.560776,0.560776
5410.776118,5415.750408,4.97429,1,1,7,1,1.048704,0.330825
5418.780046,5423.753857,4.973811,1,3,8,3,1.26595,0.284187
5426.784743,5439.774236,12.989493,1,3,20,3,1.277879,0.266328
5442.79229,5528.831881,86.039591,1,3,119,4,8.416618,0.075073
5531.861668,5532.807935,0.946267,1,3,3,2,0.543814,0.085632
5533.862688,5596.857983,62.995295,1,1,94,1,1.26727,0.156059
5599.896628,5640.876353,40.979725,1,3,62,2,1.40061,0.143083
5643.919528,5648.893795,4.974267,1,3,8,2,1.26782,0.155972
5649.921622,5662.898484,12.976862,1,1,19,1,1.055613,0.325071
5665.929392,5668.899825,2.970433,1,3,6,0,1.262524,0.152257
5671.93233,5696.885949,24.953619,1,3,39,3,1.265967,0.281216
5699.947695,5714.941078,14.993383,1,3,24,2,1.271739,0.246711
5717.956314,5726.931747,8.975433,1,3,15,0,1.230786,0.282921
5729.963334,5804.882307,74.918973,1,3,114,3,1.228165,0.284139
5808.002825,5828.939423,20.936598,1,3,33,0,1.401727,0.064486
5832.015683,5867.004449,34.988766,1,3,54,1,1.276254,0.26815
5870.035454,5915.213254,45.1778,1,4,68,5,1.322632,0.238772
5918.059961,6015.027882,96.967921,1,3,146,2,1.547256,0.23624
6018.111128,6020.013087,1.901959,1,5,4,5,0.801231,0.240949
6020.113016,6095.133538,75.020522,1,1,114,1,1.382957,0.162091
6098.152393,6099.056993,0.9046,1,3,3,2,0.499473,0.089659
6102.154426,6103.045876,0.89145,1,3,3,1,0.498052,0.076119
6106.155655,6107.057028,0.901373,1,3,3,0,0.501415,0.0837
6110.159248,6111.050813,0.891565,1,3,3,2,0.500826,0.075573
6114.16046,6283.180594,169.020134,1,3,254,1,1.565674,0.259176
6286.249652,6287.142852,0.8932,1,3,3,1,0.500391,0.077562
6290.250995,6291.142402,0.891407,1,3,2,0,0.076541,0.076541
6294.252881,6345.255771,51.00289,1,3,78,1,1.197375,0.269172
6346.280485,6348.203359,1.922874,1,1,2,1,1.045337,1.045337
6350.281689,6351.205031,0.923342,1,3,3,2,0.491238,0.114947
6352.283373,6354.206378,1.923005,1,1,2,1,1.044568,1.044568
6356.285662,6449.085856,92.800194,1,3,141,3,1.264307,0.153257
6452.333455,6571.098201,118.764746,1,3,178,4,1.505738,0.148751
6574.39759,6575.296748,0.899158,1,3,3,2,0.4999,0.081559
6578.399711,6579.295609,0.895898,1,3,3,1,0.499935,0.080046
6582.40079,6635.19943,52.79864,1,3,81,4,1.523777,0.065538
6638.431135,6639.328068,0.896933,1,3,2,3,0.080554,0.080554
6642.432552,6643.3755,0.942948,1,3,3,3,0.545331,0.0813
6646.43505,6647.337137,0.902087,1,3,3,3,0.500438,0.086
6650.436159,6651.378608,0.942449,1,3,3,3,0.544251,0.082522
6654.439131,6695.202189,40.763058,1,3,63,1,1.271598,0.112166
6698.461108,6699.352362,0.891254,1,3,3,2,0.499319,0.07606
6702.464251,6703.356417,0.892166,1,3,3,1,0.500649,0.075307
6706.465897,6707.358155,0.892258,1,3,3,0,0.499933,0.07662
6710.467415,6711.363353,0.895938,1,3,2,3,0.080037,0.080037
6712.468298,6719.274134,6.805836,1,1,11,2,1.508092,0.112205
6722.473608,6723.374053,0.900445,1,3,3,1,0.498755,0.084035
6726.476054,6727.374762,0.898708,1,3,3,1,0.498924,0.083557
6730.478034,6732.407105,1.929071,1,3,3,3,1.031371,0.082527
6734.480531,6735.375435,0.894904,1,3,3,1,0.500877,0.078036
6738.481719,6739.375275,0.893556,1,3,3,1,0.501846,0.075587
6742.483805,6743.373969,0.890164,1,3,3,1,0.499036,0.075564
6746.485938,6748.410817,1.924879,1,3,2,3,1.046287,1.046287
6750.48899,6751.380272,0.891282,1,3,3,3,0.500328,0.075622
6754.489925,6756.423007,1.933082,1,3,4,1,1.032016,0.084195
6758.49235,6759.383708,0.891358,1,3,2,1,0.07556,0.07556
6762.494909,6763.388149,0.89324,1,3,3,3,0.500497,0.077537
6766.497591,6767.392646,0.895055,1,3,3,1,0.500281,0.079067
6770.499073,6771.390727,0.891654,1,3,3,3,0.500643,0.075688
6774.499961,6775.391992,0.892031,1,3,3,3,0.500499,0.075554
