Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7389.606859,7390.143911,0.537052,1,4,6,6,0.213797,0.046595
7408.240606,7423.112764,14.872158,1,3,22,1,1.045097,0.450954
7423.186186,7424.28216,1.095974,1,5,13,9,0.181626,0.032095
7426.280256,7439.145981,12.865725,1,1,20,1,1.041358,0.449169
7439.271385,7440.290667,1.019282,1,3,14,8,0.155671,0.032354
7442.314709,7457.692861,15.378152,1,3,22,3,1.97828,0.456828
7458.812951,7460.107742,1.294791,1,4,16,7,0.254374,0.033081
7460.354771,7476.77763,16.422859,1,1,22,2,1.543933,0.450268
7498.438121,7510.853981,12.41586,1,3,19,3,1.045764,0.409555
7511.440763,7512.469916,1.029153,1,3,14,6,0.161616,0.042377
7514.47302,7529.806703,15.333683,1,3,22,2,1.495706,0.416247
7530.928629,7532.234555,1.305926,1,5,17,8,0.247997,0.03249
7534.516447,7547.389541,12.873094,1,3,20,2,0.999878,0.46025
7547.484959,7548.401406,0.916447,1,4,14,6,0.188036,0.032213
7550.551093,7564.882559,14.331466,1,3,22,3,1.000126,0.490804
7565.024224,7566.329241,1.305017,1,4,15,7,0.443164,0.032551
7566.587296,7582.009074,15.421778,1,1,22,1,1.044752,0.455741
7583.016174,7584.22634,1.210166,1,1,17,7,0.217614,0.033011
7586.630621,7600.006745,13.376124,1,3,21,3,0.956088,0.458406
7600.088336,7600.922655,0.834319,1,4,11,7,0.191338,0.034282
7615.553272,7616.448446,0.895174,1,1,14,8,0.136074,0.031853
7618.700991,7632.07773,13.376739,1,3,21,0,1.001075,0.458742
7633.111169,7634.290151,1.178982,1,5,16,14,0.309221,0.03236
7636.741111,7650.248254,13.507143,1,3,21,1,1.131056,0.410376
7651.194786,7652.500435,1.305649,1,4,14,6,0.372546,0.025018
7652.776009,7662.323575,9.547566,1,1,13,1,1.087131,0.456783
7664.802376,7669.165531,4.363155,1,3,6,1,1.043259,0.454689
7674.823868,7687.739472,12.915604,1,3,19,4,1.045988,0.45787
7687.912295,7688.726235,0.81394,1,4,14,5,0.123073,0.03267
7692.863716,7706.280963,13.417247,1,3,21,3,1.044264,0.360903
7707.363108,7708.636914,1.273806,1,4,16,8,0.304132,0.023526
7712.905946,7726.410601,13.504655,1,3,21,1,1.043926,0.45434
7727.377206,7728.683121,1.305915,1,5,16,8,0.264859,0.032157
7730.94747,7744.322597,13.375127,1,3,21,3,1.041946,0.454806
7744.434333,7745.127775,0.693442,1,4,10,7,0.129615,0.035614
7746.982926,7759.89733,12.914404,1,1,19,1,1.086223,0.454896
7759.993221,7760.046226,0.053005,1,1,1,0,0.0,0.0
7760.072153,7760.994882,0.922729,1,2,12,4,0.167134,0.032739
7763.017413,7777.882333,14.86492,1,1,23,1,1.036709,0.452138
7777.977746,7778.968795,0.991049,1,3,13,4,0.217738,0.032228
