Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3830.069677,3835.479199,5.409522,1,3,8,2,1.535776,0.464387
3838.071961,3853.660158,15.588197,1,3,20,3,1.536632,0.448142
3856.07707,3868.480497,12.403427,1,3,18,2,1.05644,0.40051
3869.008714,3869.056632,0.047918,1,2,1,1,0.0,0.0
3869.07223,3870.160176,1.087946,1,4,14,9,0.160467,0.031774
3872.081375,3881.587987,9.506612,1,3,10,5,2.000003,0.447611
3884.084635,3894.504151,10.419516,1,3,7,9,2.00134,1.008373
3898.105191,3916.526401,18.42121,1,3,19,8,2.000857,0.448116
3920.111445,3931.570816,11.459371,1,2,18,0,1.087627,0.368477
3934.114756,3941.669675,7.554919,1,3,12,3,1.039869,0.496211
3944.118313,3953.673059,9.554746,1,3,11,5,2.000761,0.46334
3956.137777,3964.636371,8.498594,1,3,11,4,1.536138,0.463932
3972.142139,3976.511902,4.369763,1,3,5,4,1.552731,0.448008
3980.143552,3980.960325,0.816773,1,3,1,2,0.0,0.0
3984.145739,3995.781207,11.635468,1,3,17,2,1.087574,0.448156
3998.149378,4007.704498,9.55512,1,3,12,4,1.552021,0.495625
4010.152697,4021.628531,11.475834,1,3,17,4,1.456555,0.416757
4022.172521,4031.215369,9.042848,1,3,12,4,1.552907,0.463934
4031.327407,4032.319752,0.992345,1,4,14,7,0.128291,0.032174
4034.175766,4034.992393,0.816627,1,3,2,2,0.496358,0.496358
4038.177367,4056.550458,18.373091,1,3,20,5,2.016718,0.495112
4060.183709,4073.659002,13.475293,1,3,15,8,1.99992,0.463612
4080.205038,4083.054,2.848962,1,3,2,4,1.536742,1.536742
4086.206973,4109.717748,23.510775,1,3,33,5,1.504438,0.368111
4114.215046,4117.031323,2.816277,1,3,3,4,1.45569,0.544336
4120.216941,4125.593672,5.376731,1,3,7,4,1.553165,0.447293
4128.21908,4137.772932,9.553852,1,3,12,3,1.536572,0.46342
4138.221754,4157.731026,19.509272,1,2,23,6,2.00066,0.400636
4160.243161,4172.743495,12.500334,1,2,10,5,2.000717,0.543521
4174.247754,4175.560592,1.312838,1,3,2,3,0.992448,0.992448
4178.249037,4192.716784,14.467747,1,2,17,3,2.000044,0.400126
4193.453557,4194.365379,0.911822,1,6,11,6,0.19223,0.031316
4194.38181,4196.126271,1.744461,1,1,6,2,0.960594,0.079985
4204.272367,4205.617079,1.344712,1,3,3,2,0.52876,0.512103
4208.273143,4211.586272,3.313129,1,3,4,1,1.039875,0.496007
4214.275332,4221.221097,6.945765,1,3,6,4,1.552702,0.463896
4224.278186,4224.598181,0.319995,1,3,1,3,0.0,0.0
4228.278839,4232.64794,4.369101,1,3,4,3,1.552624,0.447929
4236.28183,4242.747197,6.465367,1,2,8,2,1.552359,0.415578
4246.28464,4247.645139,1.360499,1,3,2,3,1.040553,1.040553
4250.285889,4252.65388,2.367991,1,3,2,4,1.552342,1.552342
4256.2875,4271.859634,15.572134,1,3,20,4,1.536961,0.463568
4272.307534,4289.272747,16.965213,1,2,22,3,1.553028,0.447787
4294.313494,4299.723809,5.410315,1,3,9,2,1.007557,0.496229
4304.317033,4311.775152,7.458119,1,2,8,3,1.552466,0.464123
4314.319396,4321.36179,7.042394,1,2,10,1,1.008379,0.464302
4326.338823,4337.797986,11.459163,1,3,15,4,1.536755,0.463615
4340.343133,4353.850237,13.507104,1,3,17,5,1.552448,0.448031
4354.347093,4359.708591,5.361498,1,2,6,3,2.000395,0.496298
4360.909004,4361.085069,0.176065,1,2,1,1,0.0,0.0
4361.147784,4361.213009,0.065225,1,2,1,0,0.0,0.0
4361.229008,4363.981825,2.752817,1,10,20,12,0.848394,0.016235
4364.349934,4373.855845,9.505911,1,2,12,4,1.505142,0.448737
4376.353303,4380.721944,4.368641,1,3,6,4,1.039806,0.496017
4384.355442,4395.910717,11.555275,1,3,14,4,2.001258,0.496234
4398.374827,4400.728091,2.353264,1,3,2,1,1.536533,1.536533
4406.377504,4409.24209,2.864586,1,3,4,2,1.056288,0.495632
4412.379236,4415.244345,2.865109,1,3,3,4,1.552732,0.495938
4418.38123,4423.790753,5.409523,1,3,7,1,1.041029,0.448149
4428.383441,4428.704061,0.32062,1,3,1,2,0.0,0.0
4432.384873,4438.866402,6.481529,1,3,8,3,2.031936,0.447818
4442.387649,4447.268312,4.880663,1,3,3,2,2.015368,1.536744
4454.406884,4454.71118,0.304296,1,3,1,1,0.0,0.0
4458.40845,4459.272364,0.863914,1,3,2,3,0.544467,0.544467
4462.408977,4468.858724,6.449747,1,3,8,2,1.53664,0.496837
4472.411608,4483.918783,11.507175,1,3,12,5,2.000565,0.495356
4488.416427,4499.475384,11.058957,1,3,13,6,1.552706,0.464077
4500.420026,4507.333639,6.913613,1,3,9,4,1.455991,0.416952
4510.438602,4515.848727,5.410125,1,3,7,1,1.05625,0.415599
4519.897213,4519.9779,0.080687,1,2,1,1,0.0,0.0
4519.993239,4520.01009,0.016851,1,2,1,1,0.0,0.0
4520.265614,4520.697486,0.431872,1,5,5,3,0.240286,0.04809
4520.730182,4522.362435,1.632253,1,1,8,3,0.976414,0.063886
4522.442221,4533.293402,10.851181,1,1,8,6,2.000164,0.448583
4536.446849,4538.814337,2.367488,1,3,3,3,1.055393,0.99347
4542.44792,4549.906422,7.458502,1,2,10,3,1.040316,0.448594
4552.451291,4563.413716,10.962425,1,3,9,5,2.016077,0.464073
4570.471833,4577.977973,7.50614,1,3,10,4,1.456687,0.543452
4578.474454,4588.013353,9.538899,1,2,8,6,2.001246,0.496822
4588.477185,4595.935141,7.457956,1,1,8,4,2.000838,0.496024
4598.480021,4602.897186,4.417165,1,3,3,2,1.552808,1.552108
4606.481952,4611.347149,4.865197,1,3,6,2,1.536694,0.496337
4616.484606,4628.904839,12.420233,1,3,12,6,2.000893,0.415789
4632.505828,4639.499803,6.993975,1,3,9,2,1.055908,0.416644
4642.507849,4647.373573,4.865724,1,3,7,1,1.552787,0.447316
4650.510033,4656.959366,6.449333,1,3,8,2,1.537299,0.448369
4662.513507,4670.068214,7.554707,1,3,12,3,1.040459,0.448373
4670.51601,4671.844183,1.328173,1,2,1,2,0.0,0.0
4674.51783,4679.895306,5.377476,1,3,5,4,2.000336,0.544254
4683.527945,4684.632089,1.104144,1,4,13,10,0.304464,0.031549
4686.5208,4696.988127,10.467327,1,3,13,3,2.000575,0.416764
4700.54044,4707.999171,7.458731,1,3,11,4,1.056263,0.464595
4708.54335,4716.913195,8.369845,1,3,12,3,1.056826,0.495533
4720.546684,4721.858654,1.31197,1,3,3,1,0.496284,0.495645
4724.547379,4727.412592,2.865213,1,3,2,2,1.552456,1.552456
4734.550655,4736.870522,2.319867,1,3,2,2,1.999824,1.999824
4740.552204,4752.058746,11.506542,1,3,11,6,2.000708,0.46384
4752.555451,4759.517375,6.961924,1,2,6,4,1.536243,0.960722
4762.574048,4781.587287,19.013239,1,3,25,6,1.553514,0.44705
4784.580376,4796.183991,11.603615,1,3,14,3,1.552286,0.448457
4796.583477,4803.498191,6.914714,1,2,9,2,1.584311,0.416065
4806.586402,4808.251048,1.664646,1,3,2,4,1.295891,1.295891
4808.586468,4815.54978,6.963312,1,3,9,3,1.552279,0.495783
4818.606529,4821.919278,3.312749,1,3,4,4,1.040796,0.960193
4824.608244,4825.920432,1.312188,1,3,1,0,0.0,0.0
4828.609191,4833.010031,4.40084,1,3,5,4,1.551746,0.544747
4836.61105,4841.012132,4.401082,1,3,6,1,1.535691,0.447595
4844.613963,4844.933984,0.320021,1,3,1,3,0.0,0.0
4845.237738,4846.581977,1.344239,1,7,16,7,0.223124,0.031992
4848.614846,4858.121699,9.506853,1,3,13,4,1.055767,0.400493
4858.617845,4868.124287,9.506442,1,2,13,2,1.553116,0.447693
4870.620598,4880.128009,9.507411,1,3,11,4,2.000241,0.447633
4886.641236,4890.050763,3.409527,1,3,4,2,2.00053,0.54433
4892.643279,4904.150094,11.506815,1,3,16,4,2.000236,0.447537
4904.758295,4907.511721,2.753426,1,1,2,2,1.55282,1.55282
4910.647905,4924.107945,13.46004,1,3,18,4,1.488662,0.399465
4926.653313,4941.120541,14.467228,1,3,16,5,2.001241,0.49607
4944.673619,4962.231249,17.55763,1,3,21,7,2.000432,0.44779
4962.678153,4974.185971,11.507818,1,2,17,2,1.056507,0.448609
4976.682833,4990.206597,13.523764,1,3,15,6,2.000597,0.464419
4994.687431,5004.114788,9.427357,1,2,14,3,1.408841,0.368527
5004.258981,5004.803218,0.544237,1,5,9,6,0.095683,0.031881
5008.708649,5010.020929,1.31228,1,3,1,3,0.0,0.0
5012.709562,5026.216971,13.507409,1,3,19,3,1.472144,0.463385
5026.713604,5036.171782,9.458178,1,3,14,2,1.536773,0.415379
5038.716593,5050.272436,11.555843,1,3,13,6,1.553195,0.448875
5050.719763,5051.536184,0.816421,1,1,1,1,0.0,0.0
5058.722796,5059.043059,0.320263,1,3,1,3,0.0,0.0
5062.73988,5067.781058,5.041178,1,3,6,2,1.552362,0.54403
5068.741549,5090.266701,21.525152,1,2,24,7,2.001004,0.447923
5092.747942,5093.564499,0.816557,1,3,1,1,0.0,0.0
5100.750488,5102.078501,1.328013,1,3,1,2,0.0,0.0
5104.751159,5109.584583,4.833424,1,3,6,2,2.016071,0.495909
5112.753561,5115.12236,2.368799,1,3,2,1,1.040096,1.040096
5118.755307,5128.357958,9.602651,1,3,14,2,1.040685,0.495348
5128.774489,5144.314856,15.540367,1,2,20,5,1.552488,0.44754
5144.778208,5151.740119,6.961911,1,2,6,3,2.000373,0.496087
5156.782316,5165.152667,8.370351,1,3,11,1,2.000621,0.416008
5165.280839,5165.328084,0.047245,1,1,1,0,0.0,0.0
5165.359826,5165.37635,0.016524,1,2,1,0,0.0,0.0
5165.408136,5166.657014,1.248878,1,8,14,7,0.288129,0.031948
5168.785664,5176.243921,7.458257,1,3,11,3,1.056924,0.400378
5178.788477,5190.39165,11.603173,1,3,13,8,1.552203,0.449092
5190.807471,5200.314473,9.507002,1,2,12,4,1.536552,0.44746
5200.810606,5202.122347,1.311741,1,1,1,1,0.0,0.0
5204.81148,5206.172214,1.360734,1,2,2,1,0.544476,0.544476
5210.813041,5216.142012,5.328971,1,3,7,3,1.056544,0.49594
5218.815816,5230.370672,11.554856,1,3,15,3,2.000977,0.447851
5230.819072,5243.334671,12.515599,1,2,14,6,1.552956,0.448118
5244.838333,5246.151648,1.313315,1,2,2,1,0.496238,0.496238
5252.840669,5266.349235,13.508566,1,3,12,8,2.001935,0.54409
5266.84546,5273.261991,6.416531,1,1,4,4,1.999666,1.551792
5276.847728,5290.356019,13.508291,1,2,15,5,1.553022,0.463968
5290.851321,5303.91122,13.059899,1,3,19,1,1.041,0.448883
5306.87193,5308.184483,1.312553,1,3,1,3,0.0,0.0
5310.874111,5311.177566,0.303455,1,3,1,3,0.0,0.0
5314.875075,5325.293943,10.418868,1,3,14,4,1.552448,0.447684
5325.517757,5325.549858,0.032101,1,1,1,0,0.0,0.0
5325.614117,5326.893976,1.279859,1,3,15,6,0.367516,0.015979
5326.910539,5333.888134,6.977595,1,1,9,1,1.055448,0.463372
5342.883139,5343.699241,0.816102,1,3,1,3,0.0,0.0
5346.884232,5356.390493,9.506261,1,3,14,2,1.423482,0.447529
5356.887035,5368.313766,11.426731,1,1,10,6,2.000025,0.464139
5370.9062,5382.318371,11.412171,1,3,16,3,2.0006,0.416508
5384.910856,5395.9544,11.043544,1,3,13,6,1.551466,0.464735
5402.91623,5403.012076,0.095846,1,1,1,0,0.0,0.0
5408.917585,5409.734101,0.816516,1,3,1,3,0.0,0.0
5412.918669,5420.472523,7.553854,1,3,11,3,1.137034,0.415409
5422.921397,5432.5241,9.602703,1,3,13,5,1.552155,0.44832
5432.939964,5444.447642,11.507678,1,2,13,5,2.00089,0.448142
5446.944335,5458.451939,11.507604,1,3,12,5,2.000925,0.399998
5458.947556,5474.455848,15.508292,1,2,17,5,2.00083,0.447733
5476.952667,5482.363087,5.41042,1,3,9,1,1.056178,0.400707
5482.50691,5483.082986,0.576076,1,1,8,4,0.128405,0.032061
5486.956239,5497.887311,10.931072,1,3,12,2,2.016449,0.464458
5500.976158,5510.562071,9.585913,1,3,11,4,2.001421,0.495878
5510.978301,5522.48619,11.507889,1,1,13,3,2.000382,0.448097
5524.982444,5534.489802,9.507358,1,3,13,3,1.072132,0.43243
5534.985952,5544.492323,9.506371,1,2,13,1,1.104318,0.44801
5544.988025,5549.357531,4.369506,1,2,3,2,2.00032,1.040353
5555.007622,5570.019451,15.011829,1,3,14,8,2.016013,0.463657
5573.012134,5575.909333,2.897199,1,3,3,3,1.041214,0.543922
5579.014197,5581.382872,2.368675,1,3,2,1,1.552101,1.552101
5585.015744,5596.442796,11.427052,1,3,13,5,2.000787,0.415697
5597.01894,5597.83521,0.81627,1,2,1,1,0.0,0.0
5603.021314,5616.545081,13.523767,1,3,16,5,1.536946,0.463918
5619.041376,5624.355518,5.314142,1,3,9,0,1.040553,0.463547
5631.045464,5642.039737,10.994273,1,3,10,5,1.999864,0.448657
5642.168482,5643.192812,1.02433,1,6,14,7,0.272114,0.032001
5647.04941,5650.458473,3.409063,1,3,6,3,1.007848,0.480072
5655.05155,5662.606244,7.554694,1,2,10,2,1.103878,0.447801
5663.054256,5664.382866,1.32861,1,1,1,1,0.0,0.0
5667.054892,5677.521965,10.467073,1,3,13,2,2.001473,0.416681
5681.075119,5682.388153,1.313034,1,3,1,1,0.0,0.0
5685.076781,5700.680394,15.603613,1,3,17,6,2.000762,0.448284
5701.081014,5712.172471,11.091457,1,1,12,3,2.001147,0.415997
5713.084548,5724.687605,11.603057,1,2,14,5,1.552046,0.447683
5727.088496,5733.458409,6.369913,1,3,9,3,1.505174,0.495982
5737.107045,5743.973079,6.866034,1,3,9,4,1.040545,0.448405
5749.110682,5750.422992,1.31231,1,3,1,3,0.0,0.0
5753.111663,5753.207753,0.09609,1,1,1,0,0.0,0.0
5765.115029,5776.590742,11.475713,1,3,17,2,1.039883,0.44784
5777.118811,5786.57673,9.457919,1,2,13,3,1.536349,0.496085
5789.121537,5798.628698,9.507161,1,3,13,3,1.55236,0.400222
5800.132596,5801.269035,1.136439,1,6,15,11,0.191565,0.031378
5805.142344,5808.006677,2.864333,1,3,4,4,1.008481,0.543363
5811.144162,5826.0603,14.916138,1,3,15,4,2.001356,0.416108
5829.149145,5831.469698,2.320553,1,3,3,3,1.007897,0.992373
5835.151043,5844.192862,9.041819,1,3,9,6,1.55201,0.463282
5845.15313,5848.482872,3.329742,1,2,3,3,2.001066,0.511682
5851.15503,5858.661092,7.506062,1,3,10,4,1.552261,0.447477
5865.175272,5865.479632,0.30436,1,3,1,3,0.0,0.0
5869.176101,5870.488644,1.312543,1,3,1,1,0.0,0.0
5873.177509,5873.993352,0.815843,1,3,1,0,0.0,0.0
5877.179052,5877.995136,0.816084,1,3,2,1,0.496569,0.496569
5883.180627,5896.192296,13.011669,1,3,15,5,1.553244,0.447551
5897.184514,5902.049771,4.865257,1,2,5,3,1.999852,0.544085
5907.187241,5914.741177,7.553936,1,3,11,4,1.552475,0.464862
5915.205426,5924.791981,9.586555,1,2,13,3,1.551432,0.41612
5935.210883,5936.523511,1.312628,1,3,1,1,0.0,0.0
5939.212448,5950.766276,11.553828,1,3,15,3,1.055823,0.463977
5951.215555,5959.584912,8.369357,1,1,9,3,1.536943,0.448023
5963.219174,5965.53985,2.320676,1,3,3,4,1.50435,0.496219
5965.811699,5965.923545,0.111846,1,3,1,2,0.0,0.0
5965.955261,5965.987267,0.032006,1,1,1,0,0.0,0.0
5966.035461,5967.732079,1.696618,1,7,19,13,0.271687,0.016896
5969.220267,5980.7281,11.507833,1,3,17,4,1.05691,0.400086
5981.239825,5992.699574,11.459749,1,2,17,2,1.552182,0.447891
5995.243961,5996.556038,1.312077,1,3,1,3,0.0,0.0
5999.245152,6004.606346,5.361194,1,3,6,4,2.000209,0.400167
6007.247761,6018.210444,10.962683,1,3,15,4,1.40792,0.448149
6021.251658,6029.717455,8.465797,1,3,11,5,1.056908,0.448898
6033.254924,6040.809172,7.554248,1,3,10,5,1.088621,0.449006
6041.272884,6050.859275,9.586391,1,1,9,5,1.552658,0.543463
6053.276705,6058.685543,5.408838,1,3,4,5,2.000831,0.543488
6061.278294,6069.777315,8.499021,1,3,12,2,1.056344,0.415915
6071.28116,6078.610546,7.329386,1,3,6,5,1.999882,0.464067
6081.284628,6082.100878,0.81625,1,2,1,1,0.0,0.0
6087.285921,6105.75527,18.469349,1,3,18,8,2.016006,0.462749
6113.309809,6114.670281,1.360472,1,3,2,3,1.056651,1.056651
6117.311,6121.760493,4.449493,1,2,4,2,1.055185,1.040429
6121.856117,6123.296222,1.440105,1,4,16,11,0.25581,0.03143
6125.312519,6126.625164,1.312645,1,3,2,3,0.495639,0.495639
6129.314403,6139.029204,9.714801,1,4,11,9,2.000737,0.240185
6141.317822,6142.645335,1.327513,1,3,1,2,0.0,0.0
6149.31978,6156.873914,7.554134,1,3,10,2,1.040681,0.49588
6157.322181,6172.846121,15.52394,1,2,20,3,1.536169,0.415739
6173.342219,6182.801436,9.459217,1,1,13,2,1.536712,0.415734
6185.34616,6192.804055,7.457895,1,3,10,4,1.551656,0.46365
6195.349249,6195.765333,0.416084,1,5,1,3,0.0,0.0
6197.349842,6211.721361,14.371519,1,3,15,7,2.000646,0.463456
6219.355659,6230.831379,11.47572,1,3,12,4,2.000975,0.464369
6231.374845,6236.784554,5.409709,1,2,6,3,2.016119,0.544011
6239.3779,6252.709832,13.331932,1,2,20,1,1.504405,0.446864
6255.382553,6268.809485,13.426932,1,3,17,5,1.552539,0.415279
6269.386495,6270.714593,1.328098,1,2,1,1,0.0,0.0
6273.387249,6273.707496,0.320247,1,3,1,2,0.0,0.0
6277.388307,6278.204408,0.816101,1,3,1,1,0.0,0.0
6281.390139,6283.75776,2.367621,1,3,2,3,1.039319,1.039319
6283.870203,6283.901862,0.031659,1,2,1,0,0.0,0.0
6283.950248,6285.086453,1.136205,1,6,16,10,0.176461,0.031305
6287.407512,6300.947238,13.539726,1,3,16,4,1.552697,0.448091
6301.411428,6304.308389,2.896961,1,2,5,1,1.040165,0.496507
6307.412806,6308.228823,0.816017,1,3,1,0,0.0,0.0
6311.41376,6318.967575,7.553815,1,2,10,3,1.055263,0.448605
6321.417271,6334.924561,13.50729,1,3,17,5,1.552557,0.447512
6339.421867,6345.79154,6.369673,1,3,5,3,2.000901,0.511785
6349.441108,6360.900118,11.45901,1,2,15,5,1.088766,0.447832
6361.444004,6368.854598,7.410594,1,1,10,1,1.056726,0.447886
6371.447399,6382.362329,10.91493,1,3,14,5,1.536736,0.448554
6385.450534,6386.811672,1.361138,1,3,3,0,0.544818,0.496239
6395.453846,6400.287223,4.833377,1,3,3,5,2.017362,2.000725
6403.456223,6408.337562,4.881339,1,3,7,2,1.457194,0.448268
6411.474453,6412.787027,1.312574,1,3,1,2,0.0,0.0
6415.47571,6424.981686,9.505976,1,3,11,5,2.000968,0.496231
6429.478952,6438.986395,9.507443,1,3,11,6,1.552788,0.447788
6441.482196,6444.892041,3.409845,1,3,6,1,1.008062,0.448552
6445.116083,6445.708256,0.592173,1,3,8,7,0.128474,0.032406
6445.740255,6448.621117,2.880862,1,1,12,5,1.377062,0.031264
6449.485281,6466.913899,17.428618,1,2,24,2,2.000128,0.447823
6469.506947,6479.013501,9.506554,1,3,11,4,2.000992,0.44762
6481.509665,6484.375216,2.865551,1,3,5,3,0.95983,0.512332
6487.512126,6488.87252,1.360394,1,3,2,3,0.544964,0.544964
6491.513409,6492.825653,1.312244,1,3,2,4,0.992176,0.992176
6495.513775,6496.33063,0.816855,1,2,1,1,0.0,0.0
6499.514737,6499.835431,0.320694,1,3,1,2,0.0,0.0
6503.515614,6508.381833,4.866219,1,3,4,2,2.000317,0.496698
6511.518654,6518.433082,6.914428,1,3,11,1,1.041345,0.415139
6521.521309,6533.045052,11.523743,1,3,15,3,1.536328,0.463948
6535.541773,6541.078894,5.537121,1,3,8,3,1.04037,0.495783
6543.543336,6544.360249,0.816913,1,3,1,1,0.0,0.0
6547.544844,6554.459091,6.914247,1,3,5,3,2.001327,0.543545
6557.547296,6560.364722,2.817426,1,3,2,4,2.001181,2.001181
6565.549497,6569.966609,4.417112,1,2,5,1,1.087676,0.463834
6579.554166,6594.982193,15.428027,1,3,22,2,1.535755,0.448085
6595.574627,6596.887008,1.312381,1,1,1,1,0.0,0.0
6599.57524,6601.928055,2.352815,1,3,2,2,1.536036,1.536036
6602.104504,6603.352857,1.248353,1,5,15,10,0.176405,0.031247
6603.575946,6605.944729,2.368783,1,1,2,1,1.056074,1.056074
6609.578613,6614.892065,5.313452,1,3,7,4,1.50471,0.448832
6617.580216,6620.941154,3.360938,1,3,5,3,1.008517,0.447863
6623.581829,6624.942757,1.360928,1,3,2,3,0.543948,0.543948
6627.583148,6630.399959,2.816811,1,3,4,1,1.456517,0.495923
6633.58529,6647.107981,13.522691,1,3,17,2,2.015837,0.495834
6651.606403,6660.969157,9.362754,1,3,14,4,1.504554,0.448473
6667.610415,6680.573387,12.962972,1,3,16,4,1.999427,0.415355
6683.615377,6694.674042,11.058665,1,3,11,4,2.00007,0.49608
6695.618705,6707.141824,11.523119,1,2,16,3,1.088079,0.448457
6713.63981,6716.455719,2.815909,1,3,5,3,0.991388,0.464169
6719.641461,6730.059476,10.418015,1,3,10,5,1.999669,0.448123
6733.645261,6744.112147,10.466886,1,3,11,7,2.000739,0.415766
6747.649056,6752.018623,4.369567,1,3,5,2,1.040939,0.46398
6755.651405,6763.077763,7.426358,1,3,12,3,1.056056,0.40018
6763.157771,6763.733536,0.575765,1,6,7,7,0.223239,0.031539
6763.749867,6765.446454,1.696587,1,2,12,5,0.752343,0.031767
6769.655795,6774.120088,4.464293,1,3,5,4,1.536123,0.560366
6777.674035,6786.172596,8.498561,1,2,10,2,1.472734,0.495898
6787.676823,6801.184677,13.507854,1,2,15,7,1.536963,0.496132
6801.680798,6814.692191,13.011393,1,3,16,6,1.552171,0.415687
6815.684238,6829.191411,13.507173,1,2,17,4,1.552891,0.416112
6831.704902,6841.195408,9.490506,1,3,11,7,1.552762,0.44787
6843.708044,6855.215795,11.507751,1,3,12,5,2.000724,0.448481
6857.712694,6866.226842,8.514148,1,3,12,1,1.056407,0.448149
6867.714515,6878.726355,11.01184,1,3,13,5,1.536717,0.464101
6879.71744,6881.047012,1.329572,1,3,2,1,0.512059,0.512059
6883.719591,6892.682389,8.962798,1,2,13,1,1.041455,0.463981
6897.7398,6908.686245,10.946445,1,3,15,2,1.535948,0.399311
6913.744423,6922.786159,9.041736,1,3,12,4,1.600461,0.399345
6923.315081,6923.410956,0.095875,1,3,1,0,0.0,0.0
6923.475111,6923.875125,0.400014,1,4,5,2,0.224205,0.032187
6923.875125,6925.491672,1.616547,1,1,14,6,0.512881,0.031593
6929.748936,6941.255699,11.506763,1,3,13,4,1.999952,0.495989
6941.752576,6946.121562,4.368986,1,3,6,4,1.504047,0.496923
6949.754484,6956.668613,6.914129,1,2,8,3,2.001221,0.448382
6959.773328,6974.19324,14.419912,1,3,15,7,2.000888,0.512816
6977.778375,6978.594618,0.816243,1,3,2,2,0.49602,0.49602
6981.7792,6993.28694,11.50774,1,2,16,1,1.057052,0.400528
6995.783662,7006.250098,10.466436,1,3,12,4,2.000164,0.496211
7009.786935,7021.39044,11.603505,1,3,18,3,1.088297,0.463736
7021.806554,7025.215841,3.409287,1,2,4,2,1.056294,0.544063
7027.808557,7031.217552,3.408995,1,3,3,4,1.55245,1.040928
7033.810268,7034.626022,0.815754,1,3,1,0,0.0,0.0
7037.810296,7038.675517,0.865221,1,3,2,3,0.544199,0.544199
7041.812685,7047.349173,5.536488,1,3,7,4,1.536417,0.496426
7049.814302,7058.728959,8.914657,1,3,8,6,2.001335,0.495583
7061.818235,7075.37403,13.555795,1,3,14,5,2.001079,0.495812
7081.839869,7084.736044,2.896175,1,3,3,3,1.039942,0.543768
7084.944848,7086.001346,1.056498,1,7,14,12,0.192125,0.032781
7097.844402,7098.660511,0.816109,1,3,1,0,0.0,0.0
7101.845611,7113.352134,11.506523,1,3,17,4,1.088621,0.447879
7113.848876,7132.830242,18.981366,1,1,17,9,2.000567,0.447826
7135.871246,7137.183666,1.31242,1,3,1,2,0.0,0.0
7139.872383,7147.330468,7.458085,1,3,12,0,1.040377,0.463748
7149.874777,7154.86851,4.993733,1,3,6,1,1.9995,0.543772
7157.877469,7162.742852,4.865383,1,3,4,2,1.552205,0.944496
7165.879292,7166.198929,0.319637,1,3,1,2,0.0,0.0
7169.880855,7183.484398,13.603543,1,3,12,9,2.001005,0.464543
7187.885451,7196.351866,8.466415,1,3,6,3,2.001346,1.039923
7199.905233,7207.443498,7.538265,1,3,10,2,1.552437,0.511518
7209.907327,7221.415442,11.508115,1,3,16,2,1.552295,0.448874
7221.910827,7237.419409,15.508582,1,1,20,5,1.456541,0.448116
7237.916056,7246.382496,8.46644,1,2,11,3,1.552466,0.448985
7254.479682,7254.512266,0.032584,1,2,1,0,0.0,0.0
7254.576894,7254.688607,0.111713,1,2,1,1,0.0,0.0
7254.736351,7254.752821,0.01647,1,1,1,0,0.0,0.0
7254.848845,7257.537649,2.688804,1,12,21,13,0.976279,0.031093
7259.938232,7260.753903,0.815671,1,3,1,1,0.0,0.0
7263.939416,7264.243614,0.304198,1,3,1,1,0.0,0.0
7267.940541,7268.756753,0.816212,1,3,1,3,0.0,0.0
7271.941805,7272.757562,0.815757,1,3,1,2,0.0,0.0
7275.942383,7278.919158,2.976775,1,3,5,0,1.040082,0.49531
7281.944134,7299.421408,17.477274,1,3,20,8,2.00021,0.448205
7299.948971,7304.366868,4.417897,1,2,6,2,1.056007,0.464071
7307.951821,7311.328684,3.376863,1,3,6,0,0.943858,0.496502
7315.969383,7327.012519,11.043136,1,3,14,4,1.552414,0.463987
7327.97349,7329.285455,1.311965,1,1,1,1,0.0,0.0
7333.974782,7338.935788,4.961006,1,3,8,0,1.088461,0.448397
7341.977461,7351.356138,9.378677,1,3,10,4,2.016505,0.495448
7353.980258,7355.307844,1.327586,1,3,2,1,0.510698,0.510698
7357.981624,7366.99224,9.010616,1,3,11,1,2.0002,0.448742
7371.985949,7380.451988,8.466039,1,3,7,4,2.016481,0.543243
7384.005188,7393.41572,9.410532,1,3,8,3,2.000962,0.415971
7398.009213,7403.370439,5.361226,1,3,9,3,1.008741,0.44819
7406.011551,7420.55878,14.547229,1,3,21,1,1.55173,0.416348
7422.015541,7424.336424,2.320883,1,3,2,2,1.999955,1.999955
7426.513554,7426.59335,0.079796,1,3,1,0,0.0,0.0
7426.753371,7426.785175,0.031804,1,2,1,1,0.0,0.0
7426.817257,7428.513886,1.696629,1,15,15,12,0.400192,0.032573
7430.018563,7443.494476,13.475913,1,3,16,8,1.551862,0.496491
7446.038939,7457.049782,11.010843,1,3,15,4,1.055991,0.415636
7458.042405,7460.394534,2.352129,1,2,3,2,1.039593,0.496829
7464.044105,7472.509641,8.465536,1,3,11,5,1.552383,0.448793
7476.046895,7480.912808,4.865913,1,3,6,3,2.0008,0.448795
7484.049306,7488.418438,4.369132,1,3,5,3,1.040714,0.512296
7492.051583,7499.605609,7.554026,1,2,10,2,1.55198,0.448586
7502.070193,7506.967748,4.897555,1,3,7,4,1.536539,0.463883
7510.072536,7519.627175,9.554639,1,2,12,5,1.551938,0.463879
7520.074985,7530.990947,10.915962,1,1,8,5,2.000866,0.495377
7536.080306,7549.588107,13.507801,1,3,18,5,1.47317,0.448205
7550.083672,7560.646596,10.562924,1,1,11,4,2.015727,0.464389
7564.103743,7579.612297,15.508554,1,3,15,9,2.016642,0.495888
7582.109197,7587.614309,5.505112,1,3,7,2,1.536212,0.49646
