Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8192.76381,8200.177894,7.414084,1,3,8,2,1.589447,0.410732
8202.761174,8210.22195,7.460776,1,3,10,2,1.548155,0.455665
8210.760654,8213.12332,2.362666,1,1,2,1,1.044232,1.044232
8216.759731,8225.759942,9.000211,1,3,12,2,1.546454,0.456688
8226.758382,8227.575256,0.816874,1,3,1,0,0.0,0.0
8230.757721,8232.076906,1.319185,1,3,1,1,0.0,0.0
8234.756795,8240.171322,5.414527,1,3,6,5,1.047726,0.502207
8242.756035,8249.121661,6.365626,1,3,7,2,2.001082,0.45651
8252.753162,8259.70975,6.956588,1,3,7,5,1.545333,0.454624
8260.753013,8272.302893,11.54988,1,2,13,5,1.547286,0.453568
8272.750919,8275.614257,2.863338,1,2,3,3,1.544065,1.003501
8278.749711,8287.162054,8.412343,1,3,10,3,1.046545,0.496266
8290.748525,8294.201665,3.45314,1,3,4,4,1.046398,0.545784
8296.748083,8304.420595,7.672512,1,5,8,8,1.568437,0.457663
8306.746972,8307.564131,0.817159,1,3,1,0,0.0,0.0
8310.745958,8315.110005,4.364047,1,3,5,3,1.044964,0.99816
8318.743713,8328.201751,9.458038,1,3,10,5,2.00116,0.454958
8336.742607,8341.563621,4.821014,1,3,4,3,2.002892,0.456189
8344.740381,8356.163623,11.423242,1,3,15,6,1.503606,0.458309
8358.738179,8368.157065,9.418886,1,3,11,4,2.001621,0.41663
8368.736987,8375.148844,6.411857,1,2,5,3,2.00221,0.546274
8384.735138,8398.264087,13.528949,1,3,17,6,1.546709,0.430841
8400.732664,8401.049262,0.316598,1,3,1,1,0.0,0.0
8408.731016,8415.688955,6.957939,1,3,9,4,1.046382,0.499967
8418.729973,8426.186596,7.456623,1,3,8,3,1.546821,0.454975
8428.72735,8431.091156,2.363806,1,3,2,1,1.045245,1.045245
8434.726848,8443.143209,8.416361,1,3,9,5,1.547771,0.454942
8446.725188,8447.040168,0.31498,1,3,1,3,0.0,0.0
8450.724704,8457.637382,6.912678,1,3,10,4,1.541701,0.459486
8462.72231,8470.180398,7.458088,1,3,11,2,1.046691,0.456953
8472.720437,8484.192468,11.472031,1,3,13,6,2.003468,0.45952
8486.719215,8497.178308,10.459093,1,3,9,4,2.002053,0.413949
8500.716917,8512.183612,11.466695,1,3,12,5,2.000323,0.454803
8514.715359,8516.033072,1.317713,1,3,2,1,0.501851,0.501851
8518.714294,8523.669278,4.954984,1,3,6,3,1.54456,0.45819
8526.713168,8531.076883,4.363715,1,3,3,2,2.001145,1.044901
8538.710907,8541.573703,2.862796,1,3,2,4,1.544672,1.544672
8544.711254,8551.125235,6.413981,1,3,8,3,1.458658,0.456942
8554.709066,8558.072291,3.363225,1,3,5,3,1.045316,0.409049
8560.708512,8561.024443,0.315931,1,3,1,0,0.0,0.0
8564.707742,8565.024523,0.316781,1,3,1,2,0.0,0.0
8572.705695,8579.1627,6.457005,1,3,9,0,1.044122,0.457465
8582.704891,8587.159351,4.45446,1,3,5,3,2.004345,0.544244
8592.702986,8606.164299,13.461313,1,3,15,6,2.000881,0.407762
8606.700256,8609.065151,2.364895,1,2,2,2,1.546907,1.546907
8612.700031,8622.072921,9.37289,1,3,12,4,2.000939,0.374398
8624.698191,8632.202818,7.504627,1,3,8,3,1.544851,0.458063
8634.696723,8639.605723,4.909,1,3,6,3,1.546831,0.501684
8642.695894,8650.151999,7.456105,1,3,9,4,2.001428,0.410775
8652.693656,8664.154461,11.460805,1,3,13,4,2.000953,0.456234
8666.69126,8678.148681,11.457421,1,3,14,4,1.546005,0.454242
8680.690505,8686.060065,5.36956,1,3,7,5,1.460936,0.541502
8688.689012,8694.102918,5.413906,1,3,5,2,1.504999,0.498334
8696.686862,8709.063766,12.376904,1,3,12,6,2.002027,0.454893
8712.684853,8716.095425,3.410572,1,3,4,1,1.047942,0.547662
8718.683682,8731.284454,12.600772,1,4,12,6,2.001871,0.411344
8732.681742,8739.00964,6.327898,1,3,9,4,1.460873,0.504494
8742.679712,8748.091434,5.411722,1,3,6,3,2.001116,0.5032
8750.679208,8755.046274,4.367066,1,3,4,2,1.548154,0.501266
8758.6785,8760.997884,2.319384,1,3,4,3,1.000946,0.498809
8768.677187,8770.038717,1.36153,1,3,2,1,0.545828,0.545828
8774.675776,8784.222769,9.546993,1,3,11,6,2.002774,0.500474
8786.673252,8798.098584,11.425332,1,3,12,5,2.000884,0.452137
8804.671579,8814.090292,9.418713,1,3,12,4,1.417924,0.457381
8814.667982,8817.031655,2.363673,1,1,2,2,1.546546,1.546546
8820.667627,8830.175346,9.507719,1,3,14,3,1.546208,0.456685
8832.667335,8833.986169,1.318834,1,3,1,1,0.0,0.0
8836.666051,8852.229104,15.563053,1,3,20,6,1.546816,0.455792
8854.663217,8857.524758,2.861541,1,3,3,5,1.543595,1.00301
8862.661666,8863.980953,1.319287,1,3,2,2,0.502055,0.502055
8866.661585,8876.168048,9.506463,1,3,11,3,1.548947,0.454225
8876.659687,8886.209569,9.549882,1,2,13,3,1.091944,0.454751
8886.658671,8889.478292,2.819621,1,2,3,2,1.500774,0.500617
8892.65719,8904.163572,11.506382,1,3,14,5,1.048456,0.500155
8906.655687,8909.474725,2.819038,1,3,2,4,2.001515,2.001515
8912.65563,8922.157424,9.501794,1,3,11,3,2.001667,0.457459
8924.653029,8930.197269,5.54424,1,3,8,2,1.045967,0.498351
8930.651799,8935.974297,5.322498,1,2,3,4,2.003147,2.000048
8940.649859,8941.466882,0.817023,1,3,1,3,0.0,0.0
8944.650733,8954.153659,9.502926,1,3,11,6,2.001749,0.455493
8958.646867,8959.999849,1.352982,1,3,1,1,0.0,0.0
8962.646582,8963.508379,0.861797,1,3,2,3,0.544568,0.544568
8966.646468,8977.610377,10.963909,1,3,9,7,2.004159,0.499944
8980.644902,8987.643581,6.998679,1,3,7,6,2.001158,0.541685
8990.642345,8991.960556,1.318211,1,3,1,1,0.0,0.0
8994.642437,9006.19541,11.552973,1,3,12,6,2.003784,0.500932
9006.640169,9014.096951,7.456782,1,2,11,2,1.047052,0.45521
9014.639028,9020.049889,5.410861,1,2,6,3,1.047794,0.503446
9028.636838,9040.147509,11.510671,1,3,12,4,2.001646,0.45232
9042.635194,9052.005515,9.370321,1,3,11,5,2.002291,0.455381
9054.632445,9056.952817,2.320372,1,3,3,3,1.502767,0.500617
9060.632857,9060.949252,0.316395,1,3,1,0,0.0,0.0
9064.631412,9069.497225,4.865813,1,3,7,4,1.046046,0.543087
9072.630124,9082.138436,9.508312,1,3,12,2,1.592477,0.409535
9082.629135,9094.185225,11.55609,1,2,17,2,1.141175,0.403477
9096.626921,9103.588741,6.96182,1,3,10,4,1.459763,0.411908
9106.625828,9111.947147,5.321319,1,3,3,5,2.001722,2.001217
9116.624272,9123.995523,7.371251,1,3,7,6,2.00347,0.543266
9126.621517,9144.04039,17.418873,1,3,22,7,2.001307,0.455242
9146.619034,9162.080175,15.461141,1,3,21,5,1.454333,0.45736
9168.616228,9169.432922,0.816694,1,3,1,0,0.0,0.0
9172.615291,9184.076734,11.461443,1,3,15,5,1.547639,0.454675
9186.613196,9195.07473,8.461534,1,3,8,6,2.000515,0.455862
9198.611837,9200.976437,2.3646,1,3,2,3,1.045781,1.045781
9208.610407,9218.07235,9.461943,1,3,13,4,1.54604,0.365377
9218.609425,9225.566243,6.956818,1,2,7,4,2.000994,0.502207
9230.605742,9238.194953,7.589211,1,3,9,3,2.001565,0.544056
9240.604792,9251.019995,10.415203,1,3,14,2,1.546695,0.410314
9254.602207,9257.922568,3.320361,1,3,4,2,2.000013,0.50162
9260.601948,9264.968053,4.366105,1,3,4,5,1.546242,0.958059
9268.601042,9276.148294,7.547252,1,3,8,2,1.546606,0.454349
9278.599299,9290.1067,11.507401,1,3,17,4,1.091333,0.452634
9292.597685,9300.101944,7.504259,1,3,8,3,2.004665,0.498445
9304.594901,9314.143689,9.548788,1,3,15,0,1.044036,0.455202
9314.593724,9336.063008,21.469284,1,1,24,6,2.002481,0.45465
9342.588854,9343.908187,1.319333,1,3,1,1,0.0,0.0
9346.589953,9359.551367,12.961414,1,3,16,2,1.545535,0.456468
9362.586643,9373.637532,11.050889,1,3,16,2,1.547205,0.456874
9376.58513,9380.088108,3.502978,1,3,6,3,1.04614,0.498639
9382.58423,9382.900855,0.316625,1,3,1,3,0.0,0.0
9388.582981,9397.538348,8.955367,1,3,13,2,1.545521,0.454943
9400.58102,9408.081948,7.500928,1,3,7,8,1.545632,0.458513
9408.579851,9409.942891,1.36304,1,2,2,2,0.544965,0.544965
9412.580311,9412.896882,0.316571,1,3,1,0,0.0,0.0
9416.578416,9429.613319,13.034903,1,3,13,6,1.547627,0.455366
9430.576829,9437.993685,7.416856,1,2,9,3,1.546787,0.456988
9438.574562,9444.984134,6.409572,1,1,7,2,1.545576,0.497241
9448.573952,9471.498277,22.924325,1,3,31,7,1.545883,0.454188
9474.570547,9478.980838,4.410291,1,3,7,3,1.044488,0.458238
9482.568824,9496.07769,13.508866,1,3,17,5,2.000966,0.41465
9498.566461,9505.432779,6.866318,1,3,11,0,1.0442,0.411914
9510.565081,9520.022903,9.457822,1,3,14,4,1.047205,0.455556
9520.563798,9525.976832,5.413034,1,2,4,4,2.002722,1.045062
9528.562878,9529.880223,1.317345,1,3,2,3,0.502472,0.502472
9532.561403,9540.10823,7.546827,1,3,8,3,1.544052,0.499728
9540.561078,9552.023027,11.461949,1,2,13,4,2.002953,0.454469
9554.558109,9567.519839,12.96173,1,3,17,3,1.544062,0.457915
9570.55584,9577.969671,7.413831,1,3,8,3,2.000647,0.455456
9582.55384,9592.101817,9.547977,1,3,15,0,1.04324,0.454063
9594.552043,9597.914622,3.362579,1,3,3,3,2.00199,0.544289
9600.55265,9607.478103,6.925453,1,4,10,4,1.046747,0.457402
9608.549614,9617.584749,9.035135,1,3,10,5,1.549936,0.450992
9618.549232,9626.007008,7.457776,1,3,8,6,1.547262,0.457533
9626.547509,9635.871942,9.324433,1,1,8,4,2.002849,0.454982
9638.546109,9638.862673,0.316564,1,3,1,3,0.0,0.0
9642.545117,9643.907964,1.362847,1,3,2,2,1.046876,1.046876
9646.544919,9658.004812,11.459893,1,3,11,7,2.001119,0.418042
9660.542716,9668.090564,7.547848,1,3,8,3,1.54629,0.498784
9670.541475,9672.948163,2.406688,1,3,3,2,1.045851,1.044895
9676.540511,9679.860486,3.319975,1,3,2,3,2.001607,2.001607
9684.539644,9692.000031,7.460387,1,3,9,2,2.003537,0.41648
9692.536415,9704.043866,11.507451,1,2,13,4,2.001401,0.499505
9704.53556,9705.855537,1.319977,1,1,1,1,0.0,0.0
9708.535199,9718.084894,9.549695,1,3,15,1,1.089407,0.45289
9720.533241,9722.89684,2.363599,1,3,3,1,1.546174,0.501903
9726.53177,9736.034415,9.502645,1,3,8,5,2.002101,0.543387
9736.53137,9751.94955,15.41818,1,1,19,4,1.505272,0.446558
9752.529302,9765.531396,13.002094,1,3,16,5,2.001104,0.456628
9766.526973,9774.073305,7.546332,1,2,9,2,1.046247,0.456731
9774.524941,9790.038725,15.513784,1,2,15,8,2.002767,0.457045
9792.524259,9797.936263,5.412004,1,3,7,4,1.500183,0.501576
9800.522058,9803.385923,2.863865,1,3,4,4,1.546793,0.455031
9808.521156,9820.946819,12.425663,1,3,17,1,1.04489,0.455188
9824.518396,9834.026649,9.508253,1,3,9,6,2.004502,0.504121
9844.516202,9851.979382,7.46318,1,3,10,5,1.048142,0.460116
9854.513078,9854.829168,0.31609,1,3,1,3,0.0,0.0
9858.513746,9868.977099,10.463353,1,3,14,3,1.54885,0.454859
9872.512494,9873.830965,1.318471,1,3,1,3,0.0,0.0
9876.510605,9883.377703,6.867098,1,3,9,2,1.501397,0.455306
9886.508882,9892.966639,6.457757,1,3,7,4,2.004019,0.411119
9896.507624,9903.374587,6.866963,1,3,6,3,2.001342,0.497916
9906.506406,9913.965351,7.458945,1,3,9,3,1.048526,0.458625
9914.50539,9915.32027,0.81488,1,1,1,1,0.0,0.0
9918.503627,9923.915272,5.411645,1,3,4,5,2.002052,1.043826
9926.50337,9929.320809,2.817439,1,3,5,1,1.005539,0.455207
9932.502045,9938.914932,6.412887,1,3,8,3,1.415674,0.460538
9942.501242,9949.960177,7.458935,1,3,6,6,2.001982,0.501112
9952.499791,9953.360344,0.860553,1,3,2,2,0.544569,0.544569
9956.499411,9966.006817,9.507406,1,3,12,2,1.50035,0.409493
9966.497148,9974.076571,7.579423,1,2,8,4,1.543932,0.499669
9974.496385,9975.859013,1.362628,1,1,3,1,0.544673,0.503139
9980.494888,9987.361361,6.866473,1,3,7,2,2.000595,0.455436
9990.494706,9991.310729,0.816023,1,3,1,1,0.0,0.0
9994.493326,9995.811422,1.318096,1,3,1,1,0.0,0.0
9998.492284,9999.81141,1.319126,1,3,1,0,0.0,0.0
10004.492636,10009.357319,4.864683,1,3,5,1,1.544188,0.455
10012.490174,10017.812183,5.322009,1,3,7,2,1.544474,0.456498
10020.48931,10032.042257,11.552947,1,3,12,3,2.002969,0.505684
10034.487837,10037.306116,2.818279,1,3,4,3,0.999748,0.455299
10040.486724,10047.992568,7.505844,1,3,10,1,1.047728,0.453511
10050.48564,10059.991648,9.506008,1,3,12,4,1.589052,0.410599
10062.483444,10073.946546,11.463102,1,3,15,2,1.548276,0.455563
10076.481476,10077.800346,1.31887,1,3,2,2,1.002943,1.002943
10080.481513,10081.798152,1.316639,1,3,2,2,0.999891,0.999891
10084.479223,10098.039359,13.560136,1,3,18,3,1.504489,0.456819
10102.477143,10103.794717,1.317574,1,3,1,1,0.0,0.0
10106.476276,10111.890596,5.41432,1,3,6,4,1.04699,0.412426
10114.474907,10117.794086,3.319179,1,3,4,4,2.001535,0.499989
10120.474898,10135.982571,15.507673,1,3,15,6,2.001833,0.452201
10136.472583,10136.790593,0.31801,1,2,1,1,0.0,0.0
10140.471394,10141.286766,0.815372,1,3,2,1,0.49909,0.49909
10144.471689,10149.883801,5.412112,1,3,4,6,2.000584,1.047102
10152.469037,10163.978193,11.509156,1,3,14,3,2.002599,0.452583
10170.46702,10177.380527,6.913507,1,3,10,2,1.54428,0.457245
10180.465523,10193.47764,13.012117,1,3,13,6,2.004477,0.503411
10194.463436,10207.83978,13.376344,1,3,17,3,2.004166,0.321266
10210.462436,10221.375547,10.913111,1,3,10,5,2.002827,0.454166
10226.459271,10236.007537,9.548266,1,3,12,5,1.547486,0.455744
10240.457617,10253.465912,13.008295,1,3,15,6,2.001923,0.454641
10254.453932,10257.817339,3.363407,1,2,4,2,1.457351,0.544163
10260.455043,10260.769815,0.314772,1,3,1,2,0.0,0.0
10264.453015,10267.773637,3.320622,1,3,6,1,1.045746,0.409848
10272.452024,10281.959654,9.50763,1,3,11,6,1.50294,0.500859
10282.463771,10299.911955,17.448184,1,2,24,3,1.545042,0.453167
10302.447686,10303.766501,1.318815,1,3,1,0,0.0,0.0
10306.447018,10318.870142,12.423124,1,3,13,4,2.004724,0.454117
10322.44496,10329.949334,7.504374,1,3,7,7,1.546719,0.545446
10332.442804,10335.350229,2.907425,1,3,4,4,1.045068,0.544921
10338.442626,10342.804689,4.362063,1,3,6,2,1.504285,0.497726
10346.441982,10347.804492,1.36251,1,3,2,0,0.545616,0.545616
10350.440857,10351.25698,0.816123,1,3,2,3,0.499952,0.499952
10354.44076,10366.863246,12.422486,1,3,12,7,1.547024,0.454178
10370.438914,10377.896055,7.457141,1,3,11,1,1.045829,0.409368
10384.4362,10387.25476,2.81856,1,3,5,1,0.957101,0.498074
10390.435333,10393.797847,3.362514,1,3,5,2,1.045419,0.456887
10396.434316,10405.939049,9.504733,1,3,12,2,1.542953,0.457954
10406.433184,10407.249542,0.816358,1,1,1,1,0.0,0.0
10410.431456,10421.893949,11.462493,1,3,14,5,1.543888,0.411138
10426.429414,10427.317477,0.888063,1,4,2,2,0.513673,0.513673
10430.429249,10437.930481,7.501232,1,3,9,3,1.547117,0.454278
10438.428809,10444.84226,6.413451,1,2,7,3,2.001825,0.50165
10448.426818,10457.295498,8.86868,1,3,9,3,2.000427,0.45417
10460.424723,10469.927854,9.503131,1,3,8,4,2.000948,0.502152
10470.423499,10473.332431,2.908932,1,2,5,2,0.955958,0.501867
10476.422519,10477.74036,1.317841,1,3,1,3,0.0,0.0
10486.420719,10494.880733,8.460014,1,3,7,6,2.002083,0.456043
10498.419062,10500.782906,2.363844,1,3,3,0,1.001032,0.546161
10504.418412,10516.925758,12.507346,1,3,11,6,2.001463,0.45667
10518.416371,10521.779933,3.363562,1,3,5,1,1.042772,0.4563
10524.415953,10525.733874,1.317921,1,3,1,1,0.0,0.0
10532.414499,10533.733822,1.319323,1,3,1,0,0.0,0.0
10536.413631,10542.83108,6.417449,1,3,9,4,1.546954,0.501711
10546.412672,10557.917314,11.504642,1,3,16,3,1.545258,0.454482
10560.410715,10565.320084,4.909369,1,3,4,3,2.001709,0.543972
10568.409255,10574.781733,6.372478,1,3,7,4,1.461394,0.542975
10578.407888,10589.95671,11.548822,1,3,14,6,1.547465,0.412132
10592.406275,10601.937661,9.531386,1,3,10,4,1.547262,0.455896
10604.404023,10611.316158,6.912135,1,3,10,1,1.456159,0.413304
10618.400567,10625.905575,7.505008,1,3,10,2,1.544541,0.451838
10632.40013,10634.761181,2.361051,1,3,2,1,1.043718,1.043718
10640.399396,10651.812998,11.413602,1,3,15,3,2.001116,0.365703
10654.395781,10662.903193,8.507412,1,3,10,2,2.004819,0.459791
10664.393428,10668.01695,3.623522,1,5,6,3,1.044648,0.255444
10668.393414,10669.209688,0.816274,1,1,1,1,0.0,0.0
10678.392061,10679.206779,0.814718,1,3,1,3,0.0,0.0
10682.39069,10693.90679,11.5161,1,3,14,4,1.544771,0.456408
10696.389642,10703.890201,7.500559,1,3,11,2,1.089337,0.455927
10704.389234,10705.70662,1.317386,1,2,1,1,0.0,0.0
10708.387415,10717.756893,9.369478,1,3,11,6,1.544269,0.456771
10722.386098,10725.752631,3.366533,1,3,3,5,2.004288,1.046682
10730.384513,10730.700958,0.316445,1,3,1,0,0.0,0.0
10734.383199,10745.845915,11.462716,1,3,15,3,1.547242,0.455834
10756.381615,10758.744499,2.362884,1,3,2,3,1.546684,1.546684
10762.380296,10771.887381,9.507085,1,3,7,8,2.004075,1.045542
10778.377673,10785.879587,7.501914,1,3,9,4,1.544595,0.45703
10788.376055,10803.844057,15.468002,1,3,20,4,1.54428,0.410492
10806.373088,10815.877095,9.504007,1,3,13,5,1.54774,0.453685
10818.370888,10827.92024,9.549352,1,3,14,0,1.089684,0.454931
10828.368724,10841.877612,13.508888,1,2,18,4,1.546665,0.411424
10846.366761,10855.872554,9.505793,1,3,12,5,1.547336,0.454492
10858.365333,10859.226646,0.861313,1,3,2,2,0.545597,0.545597
10862.363668,10879.835201,17.471533,1,3,24,4,1.04531,0.450222
10888.360339,10901.868637,13.508298,1,3,16,3,2.003139,0.451895
10904.358279,10908.723967,4.365688,1,3,7,3,1.000964,0.455926
10912.357911,10919.859903,7.501992,1,3,11,2,1.544929,0.456934
10924.354806,10937.359996,13.00519,1,3,14,6,1.544885,0.456671
10938.353394,10942.720295,4.366901,1,1,4,2,1.503927,0.499515
10946.351946,10949.171099,2.819153,1,3,4,3,1.043738,0.414145
10952.349926,10959.216042,6.866116,1,3,7,4,2.001577,0.454514
10962.349663,10981.816972,19.467309,1,3,24,4,2.000914,0.455835
10982.346278,10987.209155,4.862877,1,3,5,3,1.545168,0.456515
10990.344805,10993.755467,3.410662,1,3,5,1,1.046647,0.45355
10996.343768,11001.210992,4.867224,1,3,7,2,1.503623,0.498627
11004.341719,11013.343447,9.001728,1,3,12,4,1.547492,0.411022
11014.341584,11019.75759,5.416006,1,1,7,1,1.048999,0.456209
11022.339101,11029.842379,7.503278,1,3,9,4,1.546661,0.453762
11030.339068,11037.839357,7.500289,1,2,11,2,1.046174,0.501363
11038.337248,11039.655539,1.318291,1,1,1,1,0.0,0.0
11042.337613,11051.842745,9.505132,1,3,15,2,1.090101,0.455239
11054.334316,11060.661614,6.327298,1,3,9,1,1.046041,0.456949
11064.333205,11073.752572,9.419367,1,3,15,2,1.088658,0.455281
11074.331663,11087.293097,12.961434,1,1,12,5,2.002819,0.502949
11092.329684,11093.147383,0.817699,1,3,2,2,0.501286,0.501286
11096.328885,11111.837994,15.509109,1,3,21,4,1.548932,0.412602
11114.325539,11119.189382,4.863843,1,3,5,4,1.544334,0.501254
11122.324499,11124.645235,2.320736,1,3,4,1,1.001825,0.499451
11130.322721,11136.649798,6.327077,1,3,8,1,2.003833,0.502995
11140.321528,11148.825869,8.504341,1,3,9,6,2.003441,0.500121
11154.319538,11167.333333,13.013795,1,3,16,6,1.542915,0.457816
11168.317494,11182.827472,14.509978,1,3,14,7,2.001364,0.456534
11190.313758,11194.680027,4.366269,1,3,6,2,1.043935,0.500104
11198.312429,11198.629028,0.316599,1,3,1,1,0.0,0.0
11202.312995,11217.778773,15.465778,1,3,20,6,1.544006,0.412324
11218.309483,11223.764893,5.45541,1,1,6,2,1.046399,0.544863
11228.307674,11233.173747,4.866073,1,3,6,4,1.545492,0.456082
11238.307446,11247.721944,9.414498,1,3,10,3,1.544378,0.45554
11250.304653,11261.766956,11.462303,1,3,14,4,1.546532,0.454264
11264.303288,11273.853658,9.55037,1,3,12,5,2.00461,0.454326
11276.3009,11289.80985,13.50895,1,3,17,3,2.005111,0.455493
11292.298131,11292.613528,0.315397,1,3,1,1,0.0,0.0
11296.297844,11297.115466,0.817622,1,3,1,0,0.0,0.0
11302.296732,11309.709774,7.413042,1,3,9,2,1.589234,0.411018
11312.295673,11315.201024,2.905351,1,3,4,1,0.999961,0.542776
11320.293873,11326.664832,6.370959,1,3,6,5,2.004999,0.502473
11330.293136,11332.612431,2.319295,1,3,4,1,0.958175,0.499568
11336.291521,11339.241964,2.950443,1,3,4,3,1.54467,0.542799
11342.290073,11346.655599,4.365526,1,3,6,4,1.547429,0.45461
11350.28922,11351.106422,0.817202,1,3,1,3,0.0,0.0
11358.287705,11367.797772,9.510067,1,3,13,1,1.543737,0.501979
11368.287064,11383.837654,15.55059,1,2,21,2,1.564215,0.437395
11386.28362,11397.830688,11.547068,1,3,15,5,1.546323,0.455883
11400.282216,11411.79187,11.509654,1,3,11,8,2.004846,0.500104
11412.280295,11423.240454,10.960159,1,3,14,3,1.544064,0.455882
11424.27787,11425.597321,1.319451,1,2,1,2,0.0,0.0
11432.277115,11441.828951,9.551836,1,3,12,5,1.549595,0.453998
11448.274804,11449.59294,1.318136,1,3,2,1,0.501965,0.501965
11452.272685,11459.775761,7.503076,1,3,7,6,1.547471,0.4549
11460.272918,11465.639611,5.366693,1,2,7,4,1.544674,0.456141
11468.270817,11481.784299,13.513482,1,3,20,1,1.504635,0.455957
11484.268741,11495.228509,10.959768,1,3,12,7,2.001385,0.454793
11496.267014,11497.586282,1.319268,1,1,1,1,0.0,0.0
11500.266543,11511.77559,11.509047,1,3,16,2,1.047804,0.413456
11514.264287,11525.727836,11.463549,1,3,16,2,1.544848,0.454135
11526.263166,11527.58114,1.317974,1,3,2,4,1.001351,1.001351
11530.261878,11533.126719,2.864841,1,3,3,3,2.004233,0.543694
11536.261604,11544.67936,8.417756,1,3,12,3,1.047059,0.456545
11548.259703,11548.467587,0.207884,1,2,1,0,0.0,0.0
11550.258949,11556.628903,6.369954,1,3,6,6,1.546475,0.456357
11562.257625,11562.573552,0.315927,1,3,1,1,0.0,0.0
11566.256206,11573.123457,6.867251,1,3,4,4,2.002448,1.544651
11578.25499,11583.119002,4.864012,1,3,4,3,2.001521,0.502619
11586.253764,11597.622369,11.368605,1,3,12,6,2.001388,0.367128
11600.252273,11608.714917,8.462644,1,3,11,5,1.546625,0.455562
11614.249093,11622.765991,8.516898,1,3,10,2,1.544126,0.502886
11624.247782,11625.063829,0.816047,1,3,2,2,0.499907,0.499907
11628.247005,11629.107448,0.860443,1,3,2,3,0.545221,0.545221
11632.247574,11635.656557,3.408983,1,3,3,4,1.547401,1.045435
11648.24451,11649.563963,1.319453,1,3,1,1,0.0,0.0
11652.244505,11659.788286,7.543781,1,3,10,4,2.001948,0.457234
11660.242142,11664.608233,4.366091,1,1,5,2,1.547305,0.453674
11668.24156,11674.655491,6.413931,1,3,10,1,1.044656,0.502645
11680.239664,11689.744335,9.504671,1,3,9,5,1.547527,0.455013
11690.238197,11699.741596,9.503399,1,1,11,4,2.003713,0.459006
11702.235779,11702.552535,0.316756,1,3,1,1,0.0,0.0
11718.233465,11718.549272,0.315807,1,3,1,2,0.0,0.0
11722.23313,11733.190411,10.957281,1,3,13,2,2.000843,0.456102
11734.230893,11737.09176,2.860867,1,2,4,2,1.460859,0.540975
11742.230103,11751.779285,9.549182,1,3,15,1,1.045667,0.411156
11752.228149,11761.729274,9.501125,1,2,10,3,2.001543,0.458095
11764.22706,11777.737224,13.510164,1,3,18,4,2.003169,0.455413
11780.224508,11786.634304,6.409796,1,3,7,3,1.546677,0.45566
11790.222741,11804.691751,14.46901,1,3,13,7,2.004083,0.455898
11808.220435,11813.085061,4.864626,1,3,8,3,1.044657,0.41298
11816.219049,11819.127911,2.908862,1,3,4,3,1.543695,0.501833
11822.218124,11827.760701,5.542577,1,3,8,3,1.543056,0.458983
11830.216613,11835.537812,5.321199,1,3,5,3,1.546063,0.455663
11838.215832,11843.759864,5.544032,1,3,8,1,1.045746,0.409123
11846.214596,11857.723691,11.509095,1,3,15,3,1.549965,0.453879
11858.213333,11870.632708,12.419375,1,1,13,5,1.569362,0.432474
11874.210562,11882.579476,8.368914,1,3,10,5,2.001716,0.498209
11888.209324,11901.674495,13.465171,1,3,19,3,1.548295,0.453375
11902.205598,11913.758985,11.553387,1,2,13,4,2.004308,0.457009
11914.204206,11915.522013,1.317807,1,1,1,1,0.0,0.0
11918.202853,11925.158123,6.95527,1,3,8,3,1.54766,0.456362
11928.20165,11934.705526,6.503876,1,3,8,2,1.089003,0.458925
11936.200959,11955.675102,19.474143,1,3,25,2,2.005197,0.410899
11956.198913,11971.663466,15.464553,1,1,17,5,2.003403,0.413695
11974.195211,11979.196061,5.00085,1,3,6,2,1.54464,0.544173
11980.193922,11989.149848,8.955926,1,1,12,1,1.044757,0.454386
12002.191034,12013.774627,11.583593,1,3,14,4,1.57752,0.425117
12016.190347,12025.692553,9.502206,1,3,13,3,1.543737,0.45628
12026.18749,12030.552324,4.364834,1,2,3,2,2.001991,1.04478
12034.186481,12049.699132,15.512651,1,3,13,9,2.00214,0.456643
12054.182976,12055.042183,0.859207,1,3,2,3,0.543208,0.543208
12062.181368,12065.501307,3.319939,1,3,2,1,2.000787,2.000787
12068.181227,12079.205892,11.024665,1,3,13,6,1.557213,0.499267
12082.180007,12093.604182,11.424175,1,3,11,8,2.004983,0.498951
12098.177673,12098.492819,0.315146,1,3,1,1,0.0,0.0
12102.175814,12106.501343,4.325529,1,3,4,4,2.004745,1.001812
12110.174716,12123.547563,13.372847,1,3,16,5,2.00182,0.319475
12124.172915,12131.676458,7.503543,1,1,7,4,2.004367,0.455566
12132.172443,12147.634761,15.462318,1,2,19,5,2.001551,0.454472
12152.169159,12153.485844,1.316685,1,3,1,0,0.0,0.0
12158.168319,12167.687817,9.519498,1,3,12,4,1.546296,0.452597
12170.166625,12179.714505,9.54788,1,3,11,5,1.546567,0.500431
12180.164527,12187.207704,7.043177,1,1,9,3,1.542569,0.459083
12190.162912,12195.617197,5.454285,1,3,8,1,1.04415,0.456707
12200.161937,12215.679017,15.51708,1,3,19,6,2.002148,0.404119
12218.158705,12222.525385,4.36668,1,3,6,0,1.000519,0.455704
12226.157683,12235.660713,9.50303,1,3,15,0,1.001887,0.455522
12238.155792,12247.023913,8.868121,1,3,11,4,2.00233,0.457608
