Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10979.009549,10980.290775,1.281226,1,3,2,1,0.466207,0.466207
10983.010717,10988.301153,5.290436,1,3,7,3,1.50296,0.466343
10991.015107,10991.331557,0.31645,1,3,1,1,0.0,0.0
10995.017596,11019.443315,24.425719,1,3,34,4,2.00311,0.415083
11023.03044,11035.42633,12.39589,1,3,13,6,1.543025,0.417699
11039.037583,11045.371731,6.334148,1,3,7,2,2.004191,0.469159
11049.042456,11069.545799,20.503343,1,3,25,7,2.002266,0.415331
11073.053242,11073.869788,0.816546,1,3,1,0,0.0,0.0
11077.055414,11081.377087,4.321673,1,3,4,5,2.002665,0.500081
11085.058852,11094.324297,9.265445,1,3,13,2,1.044302,0.425629
11101.065921,11102.305759,1.239838,1,3,1,2,0.0,0.0
11105.066806,11128.449327,23.382521,1,3,29,4,2.002057,0.451103
11131.080499,11137.988721,6.908222,1,3,9,1,1.460048,0.466161
11141.084462,11149.96544,8.880978,1,3,12,5,1.078761,0.380147
11153.089841,11186.574762,33.484921,1,3,38,13,2.003802,0.418798
11189.106271,11192.392247,3.285976,1,3,6,0,1.036261,0.46698
11195.108833,11196.349032,1.240199,1,3,1,1,0.0,0.0
11201.112277,11214.594007,13.48173,1,3,17,4,2.002057,0.423071
11217.119325,11239.530035,22.41071,1,3,27,8,1.581766,0.382563
11243.131206,11246.419287,3.288081,1,3,5,0,1.045853,0.413983
11249.133449,11251.431141,2.297692,1,3,3,1,1.044772,0.41434
11255.137258,11255.452442,0.315184,1,3,1,0,0.0,0.0
11259.139385,11265.92916,6.789775,1,3,7,6,1.544031,0.423954
11269.143921,11276.445298,7.301377,1,3,7,6,2.001856,0.423385
11279.148718,11284.05493,4.906212,1,3,4,3,2.000022,0.544801
11287.151464,11301.540437,14.388973,1,3,17,8,1.57692,0.42472
11311.16256,11313.488075,2.325515,1,3,3,3,1.044116,0.465206
11321.16795,11323.986337,2.818387,1,3,4,3,1.080474,0.456498
11327.169985,11332.008279,4.838294,1,3,7,1,1.079902,0.464994
11335.173957,11335.989829,0.815872,1,3,1,1,0.0,0.0
11339.176552,11354.589958,15.413406,1,3,24,0,1.128145,0.416293
11357.183775,11364.523372,7.339597,1,3,9,2,1.081752,0.460941
11367.188155,11375.613607,8.425452,1,3,11,5,1.045883,0.450452
11379.194354,11385.605915,6.411561,1,3,8,4,2.003786,0.454916
11389.198558,11390.439792,1.241234,1,3,1,2,0.0,0.0
11393.200559,11396.06783,2.867271,1,3,3,4,1.544279,1.006399
11399.203623,11404.500855,5.297232,1,3,6,4,1.045681,0.50232
11407.207333,11422.193371,14.986038,1,3,17,8,2.003675,0.455291
11425.214929,11428.459599,3.24467,1,3,3,2,1.544804,0.460576
11431.217547,11452.618283,21.400736,1,3,24,9,2.004615,0.425137
11455.22845,11466.664231,11.435781,1,3,15,4,1.544384,0.454592
11467.234181,11492.684512,25.450331,1,3,34,4,2.00252,0.413278
11493.245342,11496.490201,3.244859,1,1,2,2,2.004327,2.004327
11499.249687,11524.764347,25.51466,1,3,26,11,2.005055,0.424402
11525.260452,11536.193617,10.933165,1,2,13,4,2.003594,0.424471
11539.267311,11540.083264,0.815953,1,3,1,3,0.0,0.0
11543.26927,11554.149407,10.880137,1,3,12,6,2.002506,0.424594
11557.275749,11578.13765,20.861901,1,3,21,8,2.003152,0.458726
11583.289,11584.527379,1.238379,1,3,1,3,0.0,0.0
11587.290284,11598.256402,10.966118,1,3,14,3,1.545865,0.422408
11603.297883,11618.228592,14.930709,1,3,15,6,2.002995,0.42253
11619.304146,11631.72575,12.421604,1,2,17,2,1.546006,0.45327
11635.311248,11642.233384,6.922136,1,3,11,0,1.166514,0.379528
11645.316858,11668.186625,22.869767,1,3,28,8,2.003454,0.377998
11671.328495,11680.796638,9.468143,1,3,11,3,2.003069,0.420407
11683.333669,11688.257718,4.924049,1,3,7,3,1.044367,0.469669
11691.338314,11692.154201,0.815887,1,3,2,3,0.498519,0.498519
11697.340313,11702.15996,4.819647,1,3,3,2,2.001673,2.001264
11705.344745,11721.822404,16.477659,1,3,21,5,1.544828,0.37263
11727.354491,11728.639186,1.284695,1,3,2,4,0.966035,0.966035
11733.356794,11744.24148,10.884686,1,3,13,6,1.543497,0.448433
11747.363263,11762.282678,14.919415,1,3,18,4,2.003579,0.423079
11765.371445,11769.736175,4.36473,1,3,5,2,1.5481,0.454473
11775.376257,11782.245867,6.86961,1,3,8,5,2.00171,0.461215
11785.381257,11787.709794,2.328537,1,3,4,3,1.044896,0.468368
11791.384227,11792.625242,1.241015,1,3,3,1,0.500942,0.423909
11795.385647,11796.625357,1.23971,1,3,3,0,0.499568,0.424008
11799.387196,11820.418213,21.031017,1,3,25,5,2.005184,0.423912
11821.397944,11822.213571,0.815627,1,2,1,2,0.0,0.0
11825.399065,11829.685816,4.286751,1,3,6,1,1.043988,0.422498
11833.403495,11842.208598,8.805103,1,3,7,5,2.004909,0.469449
11845.409475,11846.224884,0.815409,1,3,1,1,0.0,0.0
11849.426889,11876.867109,27.44022,1,3,32,8,2.005344,0.423876
11881.425931,11888.849625,7.423694,1,3,10,4,1.164739,0.382728
11891.429875,11902.729812,11.299937,1,3,16,2,1.534215,0.454917
11905.436819,11914.819238,9.382419,1,3,11,4,1.579313,0.42282
11917.442647,11918.302674,0.860027,1,3,2,3,0.543898,0.543898
11921.444161,11934.80811,13.363949,1,3,14,4,2.004217,0.424639
11939.45187,11942.780667,3.328797,1,3,6,2,0.994695,0.465278
11945.455269,11962.895082,17.439813,1,3,26,3,1.546961,0.424663
11963.463296,11966.28096,2.817664,1,2,2,2,2.001691,2.001691
11971.466169,11971.781611,0.315442,1,3,1,3,0.0,0.0
11975.468558,11990.909503,15.440945,1,3,19,7,1.583761,0.41409
11995.478322,12014.915265,19.436943,1,3,19,10,2.003925,0.42338
12017.487777,12040.863909,23.376132,1,3,22,9,2.00178,0.422269
12043.500544,12071.924264,28.42372,1,3,34,9,2.002375,0.421946
12075.515186,12081.882923,6.367737,1,3,4,4,2.002965,1.545969
12085.518873,12097.951964,12.433091,1,3,17,4,1.548036,0.415671
12101.525899,12119.969692,18.443793,1,3,24,4,1.544795,0.38481
12123.536578,12126.320251,2.783673,1,3,5,2,1.167303,0.375344
12129.540074,12139.871872,10.331798,1,3,15,2,1.53481,0.38081
12143.545856,12156.943637,13.397781,1,3,17,3,2.000023,0.415427
12159.553738,12166.374309,6.820571,1,3,8,5,2.000877,0.42397
12169.557895,12181.000574,11.442679,1,3,14,5,1.545714,0.4233
12187.566393,12191.895878,4.329485,1,3,6,3,1.545521,0.423251
12199.57106,12203.894883,4.323823,1,3,6,2,1.080194,0.464191
12211.577905,12238.038396,26.460491,1,3,35,6,1.545149,0.421093
12243.591078,12248.8409,5.249822,1,3,4,5,2.004877,0.925883
12261.600128,12272.408678,10.80855,1,3,14,6,1.543432,0.381353
12275.607197,12280.939129,5.331932,1,3,4,6,2.00055,0.969894
12287.612477,12296.877346,9.264869,1,3,15,1,1.045461,0.422728
12299.618587,12300.903845,1.285258,1,3,2,2,0.969025,0.969025
12303.619981,12312.000084,8.380103,1,3,11,1,1.079359,0.425612
12315.625481,12352.658666,37.033185,1,3,42,10,2.005336,0.415382
12353.641986,12354.924698,1.282712,1,3,2,0,0.46583,0.46583
12357.644474,12360.940539,3.296065,1,3,5,1,1.043432,0.46718
12363.647511,12410.642436,46.994925,1,3,57,12,2.003133,0.422046
12413.670272,12413.985485,0.315213,1,3,1,3,0.0,0.0
12417.672381,12418.913069,1.240688,1,3,2,3,0.424627,0.424627
12421.674,12460.660965,38.986965,1,3,51,6,2.00474,0.37341
12463.693048,12472.948681,9.255633,1,3,13,3,2.003576,0.337595
12479.701304,12484.564857,4.863553,1,3,7,4,1.576882,0.423282
12487.703376,12490.488355,2.784979,1,3,2,4,1.543822,1.543822
12495.707564,12498.658991,2.951427,1,3,5,1,1.125042,0.42185
12501.710635,12504.527376,2.816741,1,3,5,1,1.082205,0.454942
12509.714542,12534.133437,24.418895,1,3,24,11,2.006463,0.375095
12537.727901,12548.069636,10.341735,1,3,15,3,1.544027,0.424123
12551.733391,12570.092272,18.358881,1,3,20,8,1.546494,0.373311
12573.743625,12583.092217,9.348592,1,3,9,4,2.003545,0.46086
12587.750851,12592.570667,4.819816,1,3,7,2,1.493126,0.423715
12595.753684,12598.999328,3.245644,1,3,6,1,1.07809,0.383494
12601.75746,12604.541749,2.784289,1,3,3,3,1.543311,0.426761
12607.759697,12614.174983,6.415286,1,2,8,4,1.547081,0.49954
12619.765647,12626.144616,6.378969,1,3,6,5,1.545448,0.504173
12629.769534,12647.311619,17.542085,1,3,21,8,2.00302,0.417046
12647.777206,12670.815528,23.038322,1,1,22,9,2.01521,0.454964
12671.788326,12682.632536,10.84421,1,1,11,3,2.005231,0.459322
12685.79472,12694.676498,8.881778,1,3,13,1,1.043372,0.462303
12701.803673,12708.598509,6.794836,1,3,5,3,2.005292,0.500644
12711.807045,12714.623999,2.816954,1,3,2,2,2.001761,2.001761
12721.811799,12740.84277,19.030971,1,3,23,7,2.003874,0.396245
12745.823083,12761.220604,15.397521,1,3,21,3,1.546856,0.448956
12763.831686,12771.163921,7.332235,1,3,7,4,1.547191,0.454661
12773.83579,12785.186135,11.350345,1,3,16,2,1.076061,0.451948
12787.841239,12803.15098,15.309741,1,3,17,5,2.004016,0.45081
12805.849494,12819.186302,13.336808,1,3,15,4,2.005758,0.423278
12821.857566,12823.097994,1.240428,1,3,2,1,0.924116,0.924116
12825.859845,12846.8099,20.950055,1,3,29,5,1.539574,0.422532
12853.872474,12862.215252,8.342778,1,3,9,3,1.497356,0.505156
12869.879874,12896.80197,26.922096,1,3,26,14,2.002094,0.447947
12899.893212,12910.870262,10.97705,1,3,14,6,1.545311,0.445117
12917.9031,12923.192543,5.289443,1,3,7,3,1.501721,0.424145
12927.906845,12940.88533,12.978485,1,3,13,6,2.002232,0.42253
12943.914495,12949.254023,5.339528,1,3,7,4,1.53342,0.468819
12951.917059,12953.200013,1.282954,1,3,2,4,0.967395,0.967395
12955.920238,12964.761321,8.841083,1,3,10,2,2.00092,0.423148
12967.924919,12980.237479,12.31256,1,3,15,5,1.544699,0.290464
12983.93137,12992.843593,8.912223,1,3,10,5,2.000899,0.425387
12995.937898,12996.75377,0.815872,1,3,1,0,0.0,0.0
12999.939228,13022.39452,22.455292,1,3,25,9,2.003318,0.422942
13025.952036,13028.314738,2.362702,1,3,3,2,1.121797,0.424388
13031.954576,13033.194664,1.240088,1,3,1,2,0.0,0.0
13035.957178,13066.43848,30.481302,1,3,34,8,2.00481,0.424816
13069.972229,13084.831386,14.859157,1,3,15,7,2.004754,0.456141
13087.979853,13105.543321,17.563468,1,4,22,7,2.004928,0.42541
13107.989565,13111.317543,3.327978,1,3,5,1,1.545961,0.456016
13113.992964,13114.308263,0.315299,1,3,1,0,0.0,0.0
13117.994557,13120.356554,2.361997,1,3,2,4,1.546371,1.546371
13125.997334,13126.312645,0.315311,1,3,1,1,0.0,0.0
13129.999896,13137.469597,7.469701,1,3,10,4,2.003879,0.378998
13138.002665,13159.327328,21.324663,1,1,24,5,2.006203,0.454653
13162.015182,13173.355236,11.340054,1,3,15,3,1.545893,0.445994
13176.02145,13180.309659,4.288209,1,3,3,2,2.00357,1.04458
13184.024445,13185.264487,1.240042,1,3,1,1,0.0,0.0
13188.024956,13205.485529,17.460573,1,3,22,6,2.002708,0.42456
13212.036716,13232.87136,20.834644,1,3,24,7,2.000654,0.454584
13236.048511,13250.481685,14.433174,1,3,17,6,2.003069,0.422827
13254.055758,13264.946561,10.890803,1,3,14,3,1.546375,0.454195
13268.062992,13274.432948,6.369956,1,3,7,2,2.002546,0.338167
13278.068261,13280.88762,2.819359,1,3,4,1,1.122965,0.42342
13284.069809,13290.52617,6.456361,1,3,8,4,1.120553,0.424371
13294.075574,13305.560341,11.484767,1,3,15,3,1.587855,0.415708
13306.081602,13312.371952,6.29035,1,1,7,2,1.044434,0.462698
13316.083911,13323.37971,7.295799,1,3,9,6,1.043968,0.424996
13326.090822,13333.424272,7.33345,1,3,9,3,2.001729,0.467319
13340.097028,13367.105254,27.008226,1,3,36,6,1.547553,0.454262
13374.112601,13377.400514,3.287913,1,3,3,3,2.004291,0.468068
13380.114687,13423.592228,43.477541,1,3,51,14,2.004144,0.417222
13428.136743,13434.435809,6.299066,1,3,6,3,1.543735,0.466541
13442.143135,13470.572691,28.429556,1,3,30,13,2.002139,0.380681
13476.159517,13493.530579,17.371062,1,3,17,6,2.005421,0.45625
13496.167139,13502.496595,6.329456,1,3,7,3,1.542695,0.455339
13506.17267,13521.117745,14.945075,1,3,20,3,1.543048,0.423399
13524.181233,13547.777093,23.59586,1,4,29,8,2.004584,0.420151
13548.192136,13552.559827,4.367691,1,2,4,4,1.546689,0.543982
13558.195798,13561.101427,2.905629,1,3,5,0,1.119922,0.425071
13564.199129,13571.035854,6.836725,1,3,7,5,1.587466,0.414212
13574.204611,13576.521679,2.317068,1,3,3,2,1.50097,0.500089
13580.207634,13593.049861,12.842227,1,3,14,6,1.575659,0.425923
13598.215514,13599.456051,1.240537,1,3,2,4,0.925662,0.925662
13602.217054,13620.620449,18.403395,1,3,25,3,1.545606,0.449955
13624.226766,13625.466968,1.240202,1,3,1,1,0.0,0.0
13628.228647,13629.469967,1.24132,1,3,2,1,0.925955,0.925955
13632.230697,13643.116716,10.886019,1,3,9,6,2.005114,0.423515
13646.237666,13653.075225,6.837559,1,3,9,3,1.543449,0.460701
13660.244171,13666.622913,6.378742,1,3,10,3,1.086552,0.457724
13674.250217,13687.697591,13.447374,1,3,17,3,1.543411,0.335263
13690.258067,13703.656521,13.398454,1,3,17,5,2.003538,0.45688
13706.265387,13713.608247,7.34286,1,3,10,3,1.543927,0.423035
13716.268935,13720.591468,4.322533,1,3,7,1,1.079384,0.423423
13724.273478,13745.310242,21.036764,1,3,21,9,2.004381,0.459068
13746.282739,13756.673298,10.390559,1,2,11,5,2.001519,0.42327
13760.289538,13761.53033,1.240792,1,3,1,1,0.0,0.0
13764.291294,13765.530281,1.238987,1,3,2,0,0.422945,0.422945
13770.295124,13785.312298,15.017174,1,3,16,5,2.001458,0.453615
13786.301494,13799.751701,13.450207,1,2,16,4,1.543783,0.415616
13802.30928,13808.683265,6.373985,1,3,10,1,1.043169,0.460691
13812.313047,13813.128969,0.815922,1,3,2,0,0.499565,0.499565
13816.315039,13826.739929,10.42489,1,3,10,7,2.002568,0.456947
13830.321331,13832.684636,2.363305,1,3,2,4,1.546257,1.546257
13840.326654,13853.763066,13.436412,1,3,17,6,1.544159,0.454929
13856.333087,13865.296118,8.963031,1,3,8,6,2.002299,0.460724
13868.339728,13876.686435,8.346707,1,3,8,6,2.002778,0.50701
13880.34376,13880.660137,0.316377,1,3,1,0,0.0,0.0
13884.346992,13893.858397,9.511405,1,3,12,4,1.545312,0.454653
13896.351859,13908.686775,12.334916,1,3,17,3,1.51031,0.42512
13914.36122,13924.879257,10.518037,1,3,12,5,1.546867,0.500985
13926.365697,13947.355115,20.989418,1,3,21,10,2.003694,0.449442
13950.376981,13951.618409,1.241428,1,3,1,2,0.0,0.0
13954.378747,13960.762787,6.38404,1,3,8,3,1.045183,0.507061
13964.383829,13967.248102,2.864273,1,3,4,3,1.459206,0.544825
13970.385208,13982.688305,12.303097,1,3,9,5,2.004262,0.499531
13986.394363,13991.302288,4.907925,1,3,7,1,1.039685,0.457394
13994.398263,13997.259689,2.861426,1,3,4,2,1.45872,0.542521
14000.400386,14007.747063,7.346677,1,3,8,5,2.003027,0.424638
14010.404207,14013.223017,2.81881,1,3,2,4,2.001653,2.001653
14016.407913,14036.937531,20.529618,1,3,24,5,2.003902,0.424886
14038.416702,14039.656293,1.239591,1,1,1,0,0.0,0.0
14044.420985,14055.895153,11.474168,1,3,17,2,1.579225,0.421516
14058.427058,14061.713861,3.286803,1,3,6,0,1.233346,0.226548
14064.429381,14065.668277,1.238896,1,3,1,1,0.0,0.0
14068.430739,14089.85675,21.426011,1,3,30,5,1.544814,0.37853
14092.443066,14101.783649,9.340583,1,3,12,2,2.005708,0.464388
14104.447583,14104.763359,0.315776,1,3,1,3,0.0,0.0
14108.450252,14109.266335,0.816083,1,3,1,3,0.0,0.0
14112.451792,14115.269924,2.818132,1,3,2,3,2.001985,2.001985
14118.45401,14131.794992,13.340982,1,3,16,7,2.002937,0.454878
14134.461391,14149.26929,14.807899,1,3,17,4,2.004571,0.32887
14152.468935,14157.257806,4.788871,1,3,5,5,2.004939,0.500196
14160.474335,14174.906783,14.432448,1,3,14,6,2.00244,0.455171
14178.481571,14204.98309,26.501519,1,3,32,10,1.544183,0.444307
14208.495807,14224.866887,16.37108,1,3,17,4,2.004357,0.423331
14228.504828,14230.790888,2.28606,1,3,2,1,1.04503,1.04503
14234.507342,14245.900685,11.393343,1,3,16,3,1.620532,0.339797
14248.51366,14250.833504,2.319844,1,3,4,0,1.079906,0.424024
14254.51634,14260.88657,6.37023,1,3,8,2,1.547014,0.425065
14264.520087,14297.579884,33.059797,1,3,38,14,2.003573,0.4219
14300.538922,14308.049164,7.510242,1,3,10,2,1.545933,0.422577
14312.543639,14327.400331,14.856692,1,3,19,4,1.5433,0.455865
14330.552033,14336.884999,6.332966,1,3,8,2,1.077925,0.460581
14340.556728,14343.37453,2.817802,1,3,4,4,1.501501,0.500192
14348.560381,14355.393663,6.833282,1,3,9,2,1.54498,0.455917
14358.56455,14378.024277,19.459727,1,3,26,5,1.546957,0.423328
14382.575379,14384.937984,2.362605,1,3,3,1,1.081115,0.46579
14388.578894,14411.963643,23.384749,1,3,25,10,2.002885,0.423479
14414.590752,14416.875584,2.284832,1,3,2,2,1.043679,1.043679
14420.593072,14421.834146,1.241074,1,3,1,0,0.0,0.0
14424.595046,14431.974708,7.379662,1,3,12,1,1.080559,0.457408
14436.600348,14447.073921,10.473573,1,3,12,6,1.546253,0.423675
14452.608351,14464.037759,11.429408,1,3,13,4,2.002012,0.42337
14464.61285,14470.94864,6.33579,1,1,5,4,1.546887,0.958784
14476.618681,14479.862216,3.243535,1,3,5,2,1.079495,0.422301
14484.622719,14501.444851,16.822132,1,3,20,4,2.001806,0.454069
14504.631689,14516.942421,12.310732,1,3,15,5,1.083857,0.422948
14520.638767,14537.9279,17.289133,1,3,23,5,1.543896,0.424183
14540.648668,14545.514754,4.866086,1,3,6,4,1.078849,0.542824
14548.651975,14551.015789,2.363814,1,3,3,3,1.123566,0.422595
14554.655992,14559.039464,4.383472,1,5,4,2,1.045674,0.967678
14560.656527,14588.133179,27.476652,1,2,33,7,2.004079,0.3791
14594.673772,14603.974883,9.301111,1,3,10,6,2.002132,0.459586
14606.679104,14619.184562,12.505458,1,3,17,4,1.566745,0.381507
14622.686042,14627.059811,4.373769,1,3,4,5,1.545306,0.968358
14630.685266,14639.062469,8.377203,1,3,13,3,1.081925,0.459847
14642.695052,14654.12886,11.433808,1,3,17,2,1.579068,0.375778
14658.703079,14667.030639,8.32756,1,3,10,3,2.003238,0.422696
14670.707308,14683.592999,12.885691,1,3,16,5,1.54612,0.456186
14688.717134,14702.029478,13.312344,1,3,15,5,2.003257,0.380327
14704.723625,14716.124826,11.401201,1,3,13,6,2.003945,0.424341
14718.730757,14729.654887,10.92413,1,3,12,6,2.002298,0.423754
14732.737056,14736.068762,3.331706,1,3,5,1,1.12324,0.421438
14738.739576,14741.985375,3.245799,1,3,2,1,2.005107,2.005107
14744.74237,14755.042746,10.300376,1,3,11,7,2.000894,0.452919
14758.748488,14766.044181,7.295693,1,3,6,6,2.00477,0.467051
14770.753904,14781.102336,10.348432,1,3,12,2,1.541358,0.461591
14784.761599,14802.210404,17.448805,1,3,24,3,1.493251,0.418652
14804.769061,14811.06861,6.299549,1,3,6,4,2.004,0.46595
14814.775129,14823.580132,8.805003,1,3,11,3,2.002659,0.425372
14826.779285,14828.021876,1.242591,1,3,1,3,0.0,0.0
14830.781795,14843.093008,12.311213,1,3,16,4,1.54463,0.42296
14846.789816,14848.029794,1.239978,1,3,1,3,0.0,0.0
14852.792053,14853.115074,0.323021,1,3,1,1,0.0,0.0
14858.795106,14865.636739,6.841633,1,3,10,2,1.07965,0.460018
14870.799666,14879.622967,8.823301,1,3,8,5,2.002096,0.452768
14882.805898,14901.250995,18.445097,1,3,22,5,1.544711,0.455521
14904.815671,14928.186486,23.370815,1,3,27,6,2.004829,0.45633
14930.828165,14933.190331,2.362166,1,3,3,2,1.54641,0.501545
14936.829995,14939.693285,2.86329,1,3,4,2,1.080799,0.542816
14942.832906,14945.153109,2.320203,1,3,3,4,1.008725,0.995127
14956.83985,14957.656163,0.816313,1,3,2,0,0.500006,0.500006
14968.844676,14975.262759,6.418083,1,3,7,3,1.545972,0.455647
14978.85016,14984.225054,5.374894,1,3,9,3,1.123317,0.33698
14990.85629,14994.100508,3.244218,1,3,4,2,1.576547,0.424223
14996.858777,15001.724501,4.865724,1,3,6,4,1.456547,0.544499
15004.86214,15008.18791,3.32577,1,3,5,1,1.040123,0.459906
15014.866028,15019.236159,4.370131,1,3,5,4,1.491967,0.507558
15022.871089,15026.196912,3.325823,1,3,4,3,1.078495,0.923896
15028.872659,15066.352362,37.479703,1,3,42,12,2.005577,0.423586
15068.891651,15069.208226,0.316575,1,3,1,0,0.0,0.0
15072.893343,15087.878269,14.984926,1,3,17,3,2.002637,0.423897
15092.902068,15093.716424,0.814356,1,3,1,3,0.0,0.0
15096.904427,15110.418538,13.514111,1,3,17,6,1.577119,0.422528
15112.910792,15116.282874,3.372082,1,3,6,1,0.950074,0.507718
15118.914944,15129.72147,10.806526,1,3,10,7,2.00399,0.459361
15132.921231,15145.895478,12.974247,1,3,16,5,1.547163,0.424269
15146.928013,15172.384687,25.456674,1,2,30,8,2.001908,0.451723
15176.940112,15182.229652,5.28954,1,3,7,4,2.002762,0.380423
15188.94649,15190.228106,1.281616,1,3,2,4,0.966054,0.966054
15192.947075,15200.208929,7.261854,1,3,6,3,2.004499,0.462459
15202.952517,15204.320199,1.367682,1,3,3,3,0.543661,0.507784
15206.95576,15216.51454,9.55878,1,3,12,3,1.544516,0.420701
15218.960508,15249.399523,30.439015,1,2,38,8,2.003809,0.42195
15252.976443,15258.355403,5.37896,1,3,8,4,1.502421,0.424836
15260.980442,15286.525685,25.545243,1,3,30,12,1.577826,0.423929
15286.991795,15288.230524,1.238729,1,2,1,1,0.0,0.0
15290.994127,15302.436841,11.442714,1,3,14,2,1.547867,0.454887
15304.998698,15306.240553,1.241855,1,3,1,0,0.0,0.0
15309.002513,15314.250949,5.248436,1,3,3,3,2.005433,2.003953
15319.006639,15330.439912,11.433273,1,3,16,2,1.542443,0.423654
15331.012237,15334.257011,3.244774,1,3,2,2,2.00525,2.00525
15337.01489,15342.269831,5.254941,1,3,4,5,2.004452,0.967287
15347.018696,15348.302031,1.283335,1,3,3,1,0.54371,0.423221
15351.021928,15359.389899,8.367971,1,3,10,4,1.547982,0.454283
15363.026713,15366.35722,3.330507,1,3,3,5,1.546223,0.967716
15369.02847,15371.389192,2.360722,1,3,3,1,1.544837,0.499954
15375.031978,15376.27152,1.239542,1,3,1,2,0.0,0.0
15381.034519,15404.356221,23.321702,1,3,26,8,2.003944,0.423801
15407.047481,15411.41306,4.365579,1,2,4,3,1.577784,0.423638
15415.050347,15415.366144,0.315797,1,3,1,3,0.0,0.0
15419.053996,15420.293406,1.23941,1,3,1,1,0.0,0.0
15423.055071,15438.37444,15.319369,1,3,19,5,2.000449,0.422877
15441.062986,15447.895793,6.832807,1,3,9,2,1.532147,0.426013
15455.068785,15461.358785,6.29,1,3,10,0,1.04389,0.40662
15465.072726,15467.979502,2.906776,1,3,3,1,1.547073,0.54279
15471.076853,15472.317448,1.240595,1,3,3,3,0.500926,0.424181
15475.078146,15497.987177,22.909031,1,3,26,7,2.00486,0.413555
15501.090716,15505.877732,4.787016,1,3,8,0,1.11973,0.42452
15509.093305,15513.87934,4.786035,1,3,4,5,1.543785,0.46
15517.09817,15532.538026,15.439856,1,3,22,3,1.535739,0.423986
15533.104974,15540.024369,6.919395,1,1,10,2,1.074407,0.466916
15543.109289,15548.359034,5.249745,1,3,4,5,2.006814,0.424282
15551.113882,15552.354161,1.240279,1,3,1,3,0.0,0.0
15555.114871,15562.124593,7.009722,1,3,9,0,1.216519,0.329557
15567.120924,15576.469456,9.348532,1,3,13,2,1.0443,0.417329
15581.12762,15583.94488,2.81726,1,3,2,2,2.002376,2.002376
15587.128989,15591.993611,4.864622,1,3,7,3,1.545639,0.442833
15595.13391,15600.092477,4.958567,1,3,8,1,1.119565,0.425772
15603.137979,15612.489615,9.351636,1,3,12,5,1.98703,0.458675
15615.143337,15628.038787,12.89545,1,3,18,2,1.085941,0.454775
15637.152847,15637.469329,0.316482,1,3,1,1,0.0,0.0
15641.1547,15646.450469,5.295769,1,3,8,4,1.532668,0.466633
15649.15796,15652.446111,3.288151,1,3,6,1,1.036504,0.468245
15657.161874,15659.980458,2.818584,1,3,3,3,2.001623,0.501537
15663.164968,15669.544728,6.37976,1,3,9,1,1.078797,0.426839
15673.16837,15681.475167,8.306797,1,3,8,5,2.002308,0.42317
15685.174226,15690.083614,4.909388,1,3,6,2,1.546601,0.425093
15695.180017,15706.00453,10.824513,1,3,13,5,2.001394,0.425847
15711.187182,15721.519396,10.332214,1,3,11,5,2.004429,0.380519
15725.193611,15739.519016,14.325405,1,3,18,4,1.044691,0.416223
15743.20233,15755.54842,12.34609,1,3,15,5,2.002168,0.381086
15765.212628,15773.550285,8.337657,1,3,11,4,1.545886,0.455848
15777.217057,15786.141879,8.924822,1,3,13,4,1.54368,0.424131
15789.223088,15812.182084,22.958996,1,3,30,4,1.575906,0.423377
15815.235045,15816.474162,1.239117,1,3,2,4,0.924452,0.924452
15821.23804,15829.619681,8.381641,1,3,11,4,1.120729,0.422274
15833.242778,15841.577201,8.334423,1,3,7,7,2.001897,0.425842
15845.248772,15848.06705,2.818278,1,3,3,2,1.578423,0.42384
15851.251616,15864.527068,13.275452,1,3,14,4,2.005306,0.417306
15867.258599,15876.140466,8.881867,1,3,7,5,2.003466,0.50075
15879.263808,15884.083866,4.820058,1,3,6,1,1.536139,0.466537
15887.268385,15898.701031,11.432646,1,3,16,4,1.123302,0.422857
15903.275793,15912.655231,9.379438,1,3,9,7,2.002082,0.466419
15915.281009,15918.143151,2.862142,1,3,4,4,1.578961,0.42304
15921.283893,15927.58514,6.301247,1,3,9,3,1.045227,0.423698
15935.290045,15941.625382,6.335337,1,3,8,2,1.534787,0.467074
15945.294197,15947.612502,2.318305,1,3,3,4,1.036011,0.966855
15951.297105,15952.112796,0.815691,1,3,1,0,0.0,0.0
15955.298763,15960.63349,5.334727,1,3,7,5,1.458866,0.466864
15963.302738,15986.112263,22.809525,1,3,24,11,2.001885,0.45352
15989.314123,15990.129926,0.815803,1,3,1,1,0.0,0.0
15993.316621,16002.197588,8.880967,1,3,9,6,2.005219,0.461022
16005.322485,16006.562794,1.240309,1,3,1,1,0.0,0.0
16009.324,16011.685476,2.361476,1,3,3,3,1.54581,0.500599
16015.326687,16015.642178,0.315491,1,3,1,0,0.0,0.0
16019.329489,16036.808663,17.479174,1,3,20,7,2.00381,0.423083
