Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2197.757763,2198.718206,0.960443,1,3,3,1,0.496044,0.143642
2201.75967,2202.72047,0.9608,1,3,3,3,0.495779,0.144597
2205.761401,2206.721515,0.960114,1,3,3,1,0.495777,0.144106
2209.762293,2210.722434,0.960141,1,3,3,3,0.496701,0.143084
2213.764594,2214.724875,0.960281,1,3,3,0,0.496371,0.144118
2217.765652,2218.726707,0.961055,1,3,3,2,0.496446,0.144117
2221.783664,2222.728204,0.94454,1,3,3,0,0.511852,0.128958
2225.785184,2226.744873,0.959689,1,3,3,1,0.512397,0.143607
2229.786482,2230.745915,0.959433,1,3,3,1,0.512299,0.143127
2233.787415,2234.747865,0.96045,1,3,3,2,0.495966,0.143664
2237.789328,2238.750267,0.960939,1,3,3,3,0.495596,0.144807
2241.791083,2242.750912,0.959829,1,3,3,1,0.495464,0.144094
2245.792267,2246.752822,0.960555,1,3,3,3,0.496283,0.143808
2249.793766,2250.754452,0.960686,1,3,3,0,0.512897,0.127632
2253.795201,2254.756324,0.961123,1,3,3,1,0.49604,0.144182
2257.797089,2258.757608,0.960519,1,3,3,1,0.497008,0.143825
2261.814907,2262.774475,0.959568,1,3,3,2,0.511748,0.143587
2265.816076,2266.776413,0.960337,1,2,3,2,0.512542,0.144075
2269.817379,2270.777447,0.960068,1,3,3,1,0.511326,0.144099
2273.818483,2274.779752,0.961269,1,3,3,1,0.496805,0.144252
2277.820287,2278.780711,0.960424,1,3,3,1,0.495535,0.144151
2281.821928,2282.782845,0.960917,1,3,3,1,0.496486,0.144611
2285.823409,2286.784183,0.960774,1,3,3,2,0.496353,0.144622
2289.825178,2290.78525,0.960072,1,3,3,3,0.495878,0.144459
2293.826537,2294.787023,0.960486,1,3,3,2,0.496208,0.144621
2297.843841,2298.804546,0.960705,1,3,3,1,0.512321,0.143837
2301.845508,2302.806,0.960492,1,3,3,2,0.511592,0.144088
2305.846938,2306.807272,0.960334,1,3,3,1,0.511311,0.144311
2309.848918,2310.808611,0.959693,1,3,3,3,0.496054,0.143606
2313.849966,2314.81092,0.960954,1,3,3,3,0.496058,0.144616
2317.851246,2318.812116,0.96087,1,3,3,3,0.496076,0.144084
2321.852741,2322.813588,0.960847,1,3,3,1,0.495883,0.144113
2325.854304,2326.814678,0.960374,1,3,3,3,0.496706,0.143575
2329.856399,2330.816527,0.960128,1,3,3,0,0.49665,0.143636
2333.857343,2334.817935,0.960592,1,3,3,3,0.512306,0.127558
2337.87484,2338.81993,0.94509,1,3,3,1,0.512296,0.128099
2341.876866,2342.837071,0.960205,1,3,3,3,0.511402,0.144487
2345.878295,2346.8391,0.960805,1,3,3,0,0.49753,0.144138
2349.879367,2350.839662,0.960295,1,3,3,3,0.496659,0.143657
2353.880857,2354.841636,0.960779,1,3,3,3,0.496173,0.14426
2357.882553,2358.842754,0.960201,1,3,3,1,0.49608,0.144169
2361.884252,2362.84458,0.960328,1,3,3,3,0.496442,0.144069
2365.885477,2366.846337,0.96086,1,3,3,1,0.496563,0.144213
2369.887553,2370.847873,0.96032,1,3,3,3,0.496095,0.14409
2373.904355,2374.849124,0.944769,1,3,3,1,0.511828,0.128616
2377.905855,2378.850648,0.944793,1,3,3,1,0.512766,0.128091
2381.907108,2382.866924,0.959816,1,3,3,2,0.49571,0.143117
2385.909492,2386.869154,0.959662,1,3,3,3,0.497027,0.143283
2389.910489,2390.871029,0.96054,1,3,3,1,0.496782,0.144581
2393.912252,2394.872941,0.960689,1,3,3,1,0.496325,0.144618
2397.913695,2398.873986,0.960291,1,3,3,2,0.496642,0.143606
2401.914607,2402.875951,0.961344,1,3,3,1,0.496234,0.144147
2405.916541,2406.877328,0.960787,1,3,3,3,0.496652,0.144415
2409.934504,2410.878179,0.943675,1,3,3,3,0.5124,0.127533
2413.935128,2414.895818,0.96069,1,3,3,3,0.511811,0.144155
2417.936697,2418.897842,0.961145,1,3,3,0,0.512314,0.144663
2421.938972,2422.898693,0.959721,1,3,3,2,0.496111,0.14424
2425.940261,2426.900713,0.960452,1,3,3,1,0.496661,0.144104
2429.941709,2430.902437,0.960728,1,3,3,1,0.495707,0.144801
2433.943621,2434.90359,0.959969,1,3,3,3,0.495662,0.144566
2437.944285,2438.904746,0.960461,1,3,3,3,0.496397,0.143152
2441.94584,2442.906625,0.960785,1,3,3,1,0.528936,0.11165
2445.947546,2446.907651,0.960105,1,3,3,0,0.512285,0.127674
2449.965317,2450.909479,0.944162,1,3,3,1,0.512279,0.127604
2453.966172,2454.926763,0.960591,1,3,3,0,0.512888,0.143742
2457.967964,2458.928554,0.96059,1,3,3,2,0.511852,0.144519
2461.969566,2462.930472,0.960906,1,3,3,1,0.496712,0.144295
2465.970932,2466.931868,0.960936,1,3,3,1,0.496245,0.144375
2469.973209,2470.933082,0.959873,1,3,3,1,0.496411,0.143588
2473.974334,2474.934809,0.960475,1,3,3,2,0.496505,0.144285
2477.97621,2478.936605,0.960395,1,3,3,2,0.496042,0.144592
2481.977691,2482.937939,0.960248,1,3,3,3,0.495968,0.144462
2485.99428,2486.939544,0.945264,1,3,3,3,0.511841,0.128583
2489.996469,2490.956519,0.96005,1,3,3,3,0.512799,0.143579
2493.997943,2494.957789,0.959846,1,3,3,3,0.512434,0.144084
2497.999806,2498.959049,0.959243,1,3,3,1,0.496336,0.143017
2502.000445,2502.961129,0.960684,1,3,3,1,0.496903,0.143544
2506.001985,2506.963106,0.961121,1,3,3,2,0.49622,0.144174
2510.004457,2510.964845,0.960388,1,3,3,3,0.496535,0.144082
2514.005833,2514.966138,0.960305,1,3,3,3,0.495861,0.144594
2518.006543,2518.966978,0.960435,1,3,3,1,0.49629,0.143597
2522.008452,2522.9691,0.960648,1,3,3,1,0.512306,0.128115
2526.025613,2526.970218,0.944605,1,3,3,3,0.512452,0.127929
2530.027869,2530.971667,0.943798,1,3,3,2,0.511306,0.128607
2534.029145,2534.989015,0.95987,1,3,3,2,0.496924,0.143214
2538.030221,2538.991209,0.960988,1,3,3,3,0.496825,0.143821
2542.032053,2542.992735,0.960682,1,3,3,3,0.496334,0.144637
2546.033796,2546.993461,0.959665,1,3,3,3,0.496557,0.143535
2550.034657,2550.995401,0.960744,1,3,3,1,0.496385,0.143623
2554.036321,2554.996461,0.96014,1,3,3,2,0.496769,0.143595
2558.037836,2558.998138,0.960302,1,3,3,0,0.511367,0.128256
2562.039349,2562.999489,0.96014,1,3,3,1,0.511355,0.128088
2566.057427,2567.01727,0.959843,1,3,3,3,0.511838,0.1443
2570.058708,2571.018613,0.959905,1,3,3,2,0.511441,0.14412
2574.060034,2575.020422,0.960388,1,3,3,3,0.496379,0.143631
2578.061777,2579.022239,0.960462,1,3,3,0,0.496163,0.144016
2582.063396,2583.023874,0.960478,1,3,3,3,0.496409,0.144686
2586.064389,2587.024881,0.960492,1,3,3,0,0.496,0.144673
2590.066115,2591.02639,0.960275,1,3,3,3,0.496414,0.144088
2594.067807,2595.028332,0.960525,1,3,3,3,0.495853,0.144582
2598.069445,2599.029953,0.960508,1,3,3,3,0.512073,0.128603
2602.086197,2603.046691,0.960494,1,3,3,3,0.511934,0.143853
2606.1041,2607.032489,0.928389,1,3,3,3,0.496976,0.143602
2610.090117,2611.049935,0.959818,1,3,3,1,0.511247,0.144339
2614.091612,2615.051266,0.959654,1,3,3,1,0.495383,0.144119
2618.093088,2619.052981,0.959893,1,3,3,1,0.496339,0.143633
2622.093968,2623.054468,0.9605,1,3,3,1,0.495659,0.144112
2626.094876,2627.056299,0.961423,1,3,3,1,0.496912,0.143697
2630.096877,2631.057405,0.960528,1,3,3,1,0.496568,0.143638
2634.099286,2635.059175,0.959889,1,3,3,3,0.51147,0.128563
2638.1156,2639.077058,0.961458,1,3,3,1,0.5126,0.144162
2642.11739,2643.078099,0.960709,1,3,3,3,0.511727,0.144163
2646.119782,2647.079611,0.959829,1,3,3,3,0.49645,0.143629
2650.121094,2651.081227,0.960133,1,3,3,2,0.496553,0.143591
2654.122713,2655.082872,0.960159,1,3,3,1,0.496185,0.143795
2658.123788,2659.084601,0.960813,1,3,3,1,0.496857,0.144162
2662.125543,2663.085459,0.959916,1,3,3,3,0.496063,0.144111
2666.126479,2667.087072,0.960593,1,3,3,1,0.495884,0.144069
2670.128197,2671.088717,0.96052,1,3,3,1,0.496282,0.144065
2674.130418,2675.089957,0.959539,1,3,3,1,0.496112,0.143677
2678.147444,2679.107527,0.960083,1,3,3,1,0.512249,0.143596
2682.148502,2683.108817,0.960315,1,3,3,3,0.512304,0.143624
2686.150001,2687.110319,0.960318,1,3,3,3,0.495413,0.144596
2690.152252,2691.112177,0.959925,1,3,3,0,0.497489,0.143576
2694.153343,2695.113185,0.959842,1,3,3,1,0.496627,0.143561
2698.154599,2699.115442,0.960843,1,3,3,1,0.496713,0.14428
2702.156611,2703.11655,0.959939,1,3,3,2,0.496977,0.143557
2706.157796,2707.117947,0.960151,1,3,3,3,0.495864,0.144067
2710.159781,2711.12007,0.960289,1,3,3,0,0.511438,0.128611
2714.177059,2715.120965,0.943906,1,3,3,0,0.512022,0.1281
2718.178511,2719.138532,0.960021,1,3,3,3,0.512697,0.14359
2722.17953,2723.140474,0.960944,1,3,3,0,0.512578,0.144176
2726.181501,2727.141935,0.960434,1,3,3,3,0.496256,0.144064
2730.18331,2731.143747,0.960437,1,3,3,1,0.496317,0.144068
2734.18459,2735.144629,0.960039,1,3,3,1,0.496289,0.143572
2738.186291,2739.146225,0.959934,1,3,3,1,0.496871,0.143588
2742.187827,2743.148062,0.960235,1,3,3,3,0.496907,0.144064
2746.189371,2747.149028,0.959657,1,3,3,1,0.512669,0.127745
2750.190562,2751.150894,0.960332,1,3,3,1,0.512592,0.128064
2754.207717,2755.167837,0.96012,1,3,3,3,0.511994,0.143385
2758.208881,2759.169452,0.960571,1,3,3,3,0.496248,0.144099
2762.210491,2763.171626,0.961135,1,3,3,1,0.496284,0.144519
2766.212855,2767.172311,0.959456,1,3,3,3,0.496473,0.143741
2770.214166,2771.174386,0.96022,1,3,3,0,0.496075,0.144291
2774.215757,2775.17618,0.960423,1,3,3,3,0.496431,0.144594
2778.21714,2779.176814,0.959674,1,3,3,3,0.495871,0.14409
2782.21799,2783.178814,0.960824,1,3,3,3,0.49608,0.144069
2786.220169,2787.179962,0.959793,1,3,3,3,0.495924,0.144068
2790.237504,2791.197947,0.960443,1,3,3,1,0.511939,0.144148
2794.238847,2795.19906,0.960213,1,3,3,0,0.511884,0.143615
2798.240728,2799.201021,0.960293,1,3,3,2,0.495913,0.14417
2802.242343,2803.202407,0.960064,1,3,3,3,0.49608,0.144127
2806.24401,2807.204319,0.960309,1,3,3,2,0.496798,0.144263
2810.24468,2811.205645,0.960965,1,3,3,1,0.496546,0.144128
2814.246168,2815.206688,0.96052,1,3,3,1,0.496517,0.143585
2818.248071,2819.208742,0.960671,1,3,3,1,0.496106,0.144056
2822.249347,2823.210243,0.960896,1,3,3,3,0.511336,0.128814
2826.26657,2827.211628,0.945058,1,3,3,2,0.496427,0.144059
2830.26822,2831.21353,0.94531,1,3,3,1,0.511462,0.129055
2834.270489,2835.230204,0.959715,1,3,3,1,0.511407,0.144109
2838.271412,2839.232224,0.960812,1,3,3,3,0.495787,0.144088
2842.272882,2843.233895,0.961013,1,3,3,0,0.49604,0.144071
2846.275187,2847.234789,0.959602,1,3,3,0,0.496364,0.14353
2850.276455,2851.236751,0.960296,1,3,3,2,0.495538,0.144575
2854.277756,2855.238293,0.960537,1,3,3,3,0.495855,0.144578
2858.279719,2859.239233,0.959514,1,3,3,1,0.496276,0.143676
2862.281177,2863.240681,0.959504,1,3,3,3,0.512412,0.127566
2866.298559,2867.242629,0.94407,1,3,3,0,0.511665,0.128579
2870.299975,2871.260143,0.960168,1,3,3,0,0.496267,0.14432
2874.301544,2875.277225,0.975681,1,3,3,3,0.495397,0.160105
2878.302517,2879.263576,0.961059,1,3,3,0,0.496798,0.144142
2882.304762,2883.264672,0.95991,1,3,3,3,0.496415,0.143688
2886.306357,2887.265869,0.959512,1,3,3,0,0.496312,0.143563
2890.30783,2891.267604,0.959774,1,3,3,1,0.496314,0.144151
2894.309407,2895.269349,0.959942,1,3,3,3,0.496093,0.144175
2898.310591,2899.270439,0.959848,1,3,3,1,0.495857,0.144096
2902.327546,2903.288364,0.960818,1,3,3,3,0.511477,0.144592
2906.32969,2907.290049,0.960359,1,3,3,3,0.512129,0.144583
2910.331304,2911.290967,0.959663,1,3,3,1,0.512488,0.1436
2914.332615,2915.293187,0.960572,1,3,3,3,0.495743,0.144579
2918.333803,2919.294676,0.960873,1,3,3,3,0.496058,0.144109
2922.335924,2923.296069,0.960145,1,3,3,3,0.495811,0.144598
2926.337393,2927.296935,0.959542,1,3,3,1,0.49578,0.144079
2930.338248,2931.298384,0.960136,1,3,3,3,0.496857,0.143054
2934.340385,2935.300661,0.960276,1,3,3,1,0.512375,0.128095
2938.341292,2939.301981,0.960689,1,3,3,1,0.495891,0.144088
2942.358704,2943.303968,0.945264,1,3,3,1,0.51203,0.12837
2946.360712,2947.320981,0.960269,1,3,3,2,0.511877,0.144101
2950.361871,2951.323702,0.961831,1,3,3,0,0.496041,0.145075
2954.363181,2955.32343,0.960249,1,3,3,1,0.496512,0.143557
2958.365118,2959.32528,0.960162,1,3,3,0,0.496832,0.143606
2962.366327,2963.327319,0.960992,1,3,3,3,0.496614,0.144082
2966.368148,2967.32799,0.959842,1,3,3,3,0.496424,0.143099
2970.370024,2971.329832,0.959808,1,3,3,2,0.496462,0.143636
2974.37157,2975.331503,0.959933,1,3,3,0,0.496588,0.143639
2978.37227,2979.332921,0.960651,1,3,3,1,0.512872,0.127586
2982.390043,2983.350635,0.960592,1,3,3,1,0.512239,0.144124
2986.392015,2987.351554,0.959539,1,3,3,1,0.512724,0.143409
2990.393255,2991.353987,0.960732,1,3,3,3,0.496492,0.14411
2994.394622,2995.355337,0.960715,1,3,3,3,0.496001,0.144436
2998.396425,2999.3567,0.960275,1,3,3,0,0.496254,0.144585
3002.397927,3003.35773,0.959803,1,3,3,1,0.496864,0.143213
3006.399219,3007.359893,0.960674,1,3,3,2,0.495805,0.144597
3010.400761,3011.361366,0.960605,1,3,3,1,0.496108,0.14409
3014.418099,3015.362775,0.944676,1,3,3,2,0.511346,0.128558
3018.419698,3019.380227,0.960529,1,3,3,1,0.5115,0.144642
3022.420309,3023.382077,0.961768,1,3,3,1,0.512426,0.144576
3026.42189,3027.383561,0.961671,1,3,3,3,0.512685,0.144081
3030.42401,3031.3848,0.96079,1,3,3,0,0.496418,0.144133
3034.426005,3035.38627,0.960265,1,3,3,1,0.49667,0.144074
3038.427608,3039.387514,0.959906,1,3,3,1,0.496074,0.144085
3042.428393,3043.389477,0.961084,1,3,3,1,0.496234,0.143889
3046.430294,3047.390823,0.960529,1,3,3,2,0.496328,0.144082
3050.432127,3051.392121,0.959994,1,3,3,2,0.512927,0.127586
3054.449565,3055.393598,0.944033,1,3,3,2,0.511882,0.128366
3058.45049,3059.410866,0.960376,1,3,3,1,0.511507,0.144092
3062.45201,3063.412762,0.960752,1,3,3,1,0.495673,0.144689
3066.454448,3067.413891,0.959443,1,3,3,1,0.496453,0.143286
3070.455341,3071.415944,0.960603,1,3,3,3,0.495803,0.14408
3074.456908,3075.417215,0.960307,1,3,3,1,0.495898,0.14416
3078.458611,3079.419098,0.960487,1,3,3,1,0.495864,0.144096
3082.459669,3083.4205,0.960831,1,3,3,1,0.496339,0.144082
3086.462001,3087.4222,0.960199,1,3,3,1,0.495422,0.144569
3090.463721,3091.423948,0.960227,1,3,3,3,0.512203,0.128316
3094.480672,3095.440579,0.959907,1,3,3,3,0.512443,0.143571
3098.482056,3099.442242,0.960186,1,3,3,3,0.512374,0.143428
3102.483207,3103.443911,0.960704,1,3,3,3,0.495842,0.144126
3106.484848,3107.445636,0.960788,1,3,3,1,0.496112,0.144152
3110.486824,3111.447156,0.960332,1,3,3,1,0.496512,0.144103
3114.488362,3115.448716,0.960354,1,3,3,1,0.495819,0.144341
3118.489516,3119.450205,0.960689,1,3,3,3,0.496548,0.144049
3122.490798,3123.451541,0.960743,1,3,3,1,0.495986,0.144057
3126.492961,3127.452861,0.9599,1,3,3,1,0.511535,0.128091
3130.50979,3131.454302,0.944512,1,3,3,3,0.511682,0.128081
3134.511857,3135.471774,0.959917,1,3,3,1,0.511388,0.144094
3138.513376,3139.47323,0.959854,1,3,3,1,0.512086,0.143576
3142.51449,3143.475018,0.960528,1,3,3,3,0.496475,0.144167
3146.516214,3147.476389,0.960175,1,3,3,0,0.496378,0.144065
3150.518058,3151.477906,0.959848,1,3,3,1,0.495508,0.144069
3154.519258,3155.480064,0.960806,1,3,3,3,0.496463,0.144115
3158.521486,3159.481114,0.959628,1,3,3,3,0.496401,0.143573
3162.52296,3163.482786,0.959826,1,3,3,3,0.496425,0.14365
3166.523952,3167.484135,0.960183,1,3,3,1,0.511873,0.128087
3170.540919,3171.501637,0.960718,1,3,3,2,0.512385,0.144101
3174.543428,3175.502951,0.959523,1,3,3,1,0.511298,0.14405
3178.544978,3179.504559,0.959581,1,3,3,1,0.49627,0.144119
3182.5459,3183.506675,0.960775,1,3,3,1,0.496394,0.144593
3186.54763,3187.507856,0.960226,1,3,3,2,0.496299,0.144099
3190.548774,3191.509716,0.960942,1,3,3,1,0.495734,0.144611
3194.550272,3195.511421,0.961149,1,3,3,3,0.495982,0.144615
3198.551849,3199.512018,0.960169,1,3,3,1,0.495524,0.144317
3202.55378,3203.514556,0.960776,1,3,3,1,0.511974,0.128574
3206.570563,3207.531461,0.960898,1,3,3,3,0.5121,0.144073
3210.572875,3211.532545,0.95967,1,3,3,3,0.511264,0.144053
3214.57384,3215.534309,0.960469,1,3,3,1,0.496061,0.144107
3218.575419,3219.536072,0.960653,1,3,3,0,0.49579,0.144137
3222.57717,3223.537722,0.960552,1,3,3,3,0.495363,0.144788
3226.577922,3227.539592,0.96167,1,3,3,2,0.496483,0.144081
3230.579995,3231.541081,0.961086,1,3,3,1,0.496538,0.144098
3234.58138,3235.542305,0.960925,1,3,3,3,0.496601,0.144078
3238.583088,3239.543957,0.960869,1,3,3,1,0.496252,0.144754
3242.600945,3243.545584,0.944639,1,3,3,2,0.511836,0.129085
3246.602523,3247.5622,0.959677,1,3,3,2,0.511716,0.143759
3250.60371,3251.564403,0.960693,1,3,3,1,0.51283,0.144091
3254.605393,3255.565183,0.95979,1,3,3,1,0.496144,0.143563
3258.606836,3259.567112,0.960276,1,3,3,3,0.496431,0.14358
3262.608397,3263.568351,0.959954,1,3,3,0,0.511951,0.143866
3266.609853,3267.570289,0.960436,1,3,3,3,0.496624,0.143905
3270.611031,3271.572128,0.961097,1,3,3,0,0.495856,0.144581
3274.612853,3275.573024,0.960171,1,3,3,0,0.496755,0.143628
3278.614878,3279.574447,0.959569,1,3,3,3,0.511561,0.128085
3282.631302,3283.592456,0.961154,1,3,3,2,0.512899,0.144084
3286.633002,3287.593344,0.960342,1,3,3,2,0.512523,0.143833
3290.634587,3291.594965,0.960378,1,3,3,1,0.496224,0.143447
3294.635305,3295.580509,0.945204,1,3,3,3,0.496466,0.127591
3298.637864,3299.598116,0.960252,1,3,3,1,0.496969,0.143566
3302.639543,3303.599431,0.959888,1,3,3,1,0.496285,0.144074
3306.640573,3307.601217,0.960644,1,3,3,3,0.49589,0.144092
3310.642669,3311.602955,0.960286,1,3,3,1,0.496408,0.144109
3314.643848,3315.604162,0.960314,1,3,3,2,0.496485,0.143575
3318.661698,3319.605572,0.943874,1,3,3,1,0.512538,0.127552
3322.662925,3323.623317,0.960392,1,3,3,2,0.511668,0.144551
3326.664372,3327.624511,0.960139,1,3,3,3,0.512236,0.143601
3330.665581,3331.625769,0.960188,1,3,3,3,0.495462,0.144064
3334.667072,3335.628139,0.961067,1,3,3,1,0.496268,0.144063
3338.668734,3339.629166,0.960432,1,3,3,1,0.496851,0.143645
3342.670113,3343.631225,0.961112,1,3,3,3,0.496326,0.144597
3346.672436,3347.632356,0.95992,1,3,3,1,0.496603,0.144075
3350.67336,3351.633627,0.960267,1,3,3,1,0.496398,0.144084
3354.674688,3355.634845,0.960157,1,3,3,3,0.49699,0.143079
3358.69196,3359.63639,0.94443,1,3,3,3,0.512299,0.127589
3362.693469,3363.654419,0.96095,1,3,3,3,0.512455,0.144097
3366.695862,3367.655733,0.959871,1,3,3,3,0.496356,0.143653
3370.697461,3371.657574,0.960113,1,3,3,1,0.495879,0.144613
3374.698139,3375.658639,0.9605,1,3,3,3,0.495711,0.144089
3378.700428,3379.660375,0.959947,1,3,3,0,0.495586,0.14411
3382.702007,3383.661861,0.959854,1,3,3,1,0.495718,0.144382
3386.703563,3387.663788,0.960225,1,3,3,3,0.496195,0.144459
3390.704217,3391.664794,0.960577,1,3,3,1,0.512534,0.12771
3394.722303,3395.666975,0.944672,1,3,3,0,0.511791,0.128734
3398.723358,3399.684178,0.96082,1,3,3,3,0.511434,0.144566
3402.725188,3403.685082,0.959894,1,3,3,3,0.511904,0.143587
3406.726423,3407.686546,0.960123,1,3,3,3,0.496324,0.143596
3410.728213,3411.688798,0.960585,1,3,3,1,0.495776,0.144394
3414.729298,3415.689933,0.960635,1,3,3,3,0.496871,0.143572
3418.730671,3419.691477,0.960806,1,3,3,2,0.495793,0.14434
3422.732943,3423.692935,0.959992,1,3,3,1,0.496136,0.143605
3426.734183,3427.694409,0.960226,1,3,3,1,0.496095,0.143574
3430.752029,3431.696512,0.944483,1,3,3,1,0.51184,0.129058
3434.753136,3435.697927,0.944791,1,3,3,1,0.511511,0.129023
3438.754803,3439.715144,0.960341,1,2,3,0,0.512614,0.144121
3442.756408,3443.716871,0.960463,1,3,3,0,0.496397,0.144742
3446.757762,3447.717535,0.959773,1,3,3,3,0.496193,0.143381
3450.758692,3451.71959,0.960898,1,3,3,3,0.497115,0.14365
3454.76044,3455.720833,0.960393,1,3,3,1,0.49529,0.144397
3458.762183,3459.722926,0.960743,1,3,3,1,0.496281,0.144277
3462.763901,3463.723926,0.960025,1,3,3,1,0.495515,0.14428
3466.765141,3467.725905,0.960764,1,3,3,0,0.49644,0.144602
3470.782833,3471.726584,0.943751,1,3,3,1,0.512071,0.128107
3474.78385,3475.728242,0.944392,1,3,3,2,0.512371,0.127596
3478.785853,3479.746084,0.960231,1,3,3,0,0.495395,0.144563
3482.78721,3483.74747,0.96026,1,3,3,3,0.495788,0.14427
3486.78866,3487.749517,0.960857,1,3,3,3,0.49701,0.144073
3490.789712,3491.750847,0.961135,1,3,3,1,0.49686,0.144163
3494.791508,3495.751682,0.960174,1,3,3,3,0.496679,0.143204
3498.792967,3499.753832,0.960865,1,3,3,0,0.49621,0.144122
3502.794265,3503.754921,0.960656,1,3,3,2,0.495668,0.144084
3506.795856,3507.756919,0.961063,1,3,3,3,0.512029,0.128303
3510.813223,3511.774109,0.960886,1,3,3,1,0.512117,0.144582
3514.815323,3515.775698,0.960375,1,3,3,3,0.512021,0.144081
3518.816863,3519.776592,0.959729,1,3,3,0,0.496308,0.143297
3522.818183,3523.778334,0.960151,1,3,3,1,0.496274,0.143439
3526.819325,3527.780349,0.961024,1,3,3,1,0.496674,0.144117
3530.821627,3531.781653,0.960026,1,3,3,0,0.496786,0.144153
3534.822675,3535.783622,0.960947,1,3,3,2,0.496573,0.144625
3538.82392,3539.784853,0.960933,1,3,3,0,0.495987,0.144621
3542.826168,3543.786456,0.960288,1,3,3,3,0.496002,0.144593
3546.842738,3547.788208,0.94547,1,3,3,1,0.511912,0.128671
3550.845159,3551.805398,0.960239,1,3,3,3,0.511908,0.144174
3554.846682,3555.806304,0.959622,1,3,3,0,0.495853,0.144116
3558.847515,3559.808567,0.961052,1,3,3,3,0.495822,0.145126
3562.849847,3563.809181,0.959334,1,3,3,3,0.496316,0.143657
3566.851206,3567.811126,0.95992,1,3,3,1,0.496257,0.143664
3570.852087,3571.812815,0.960728,1,3,3,2,0.496793,0.143669
3574.853929,3575.814693,0.960764,1,3,3,1,0.49605,0.144621
3578.855261,3579.814926,0.959665,1,3,3,2,0.496284,0.143107
3582.872491,3583.817871,0.94538,1,3,3,3,0.512329,0.128641
3586.874404,3587.834761,0.960357,1,3,3,1,0.512296,0.144053
3590.876097,3591.836325,0.960228,1,3,3,1,0.495875,0.144134
3594.876848,3595.838048,0.9612,1,3,3,1,0.496323,0.144648
3598.879198,3599.838841,0.959643,1,3,3,3,0.495365,0.144084
3602.88088,3603.841232,0.960352,1,3,3,1,0.49757,0.144069
3606.882329,3607.841699,0.95937,1,3,3,3,0.495576,0.143824
3610.883601,3611.843672,0.960071,1,3,3,3,0.496497,0.143753
3614.884612,3615.845682,0.96107,1,3,3,1,0.496427,0.144153
3618.886583,3619.84633,0.959747,1,3,3,2,0.496387,0.143609
3622.903739,3623.864419,0.96068,1,3,3,3,0.512022,0.143815
3626.90533,3627.866062,0.960732,1,3,3,3,0.511481,0.144578
3630.906505,3631.867656,0.961151,1,3,3,0,0.495584,0.144605
3634.908635,3635.869212,0.960577,1,3,3,1,0.496313,0.144717
3638.910468,3639.87059,0.960122,1,3,3,2,0.495989,0.144127
3642.911388,3643.872214,0.960826,1,3,3,0,0.4968,0.144102
3646.91339,3647.873403,0.960013,1,3,3,0,0.496485,0.144162
3650.914937,3651.875219,0.960282,1,3,3,1,0.495917,0.144618
3654.915904,3655.876204,0.9603,1,3,3,3,0.49689,0.143202
3658.933305,3659.878015,0.94471,1,3,3,1,0.512911,0.127606
3662.93542,3663.895076,0.959656,1,3,3,1,0.511823,0.144139
3666.935976,3667.897087,0.961111,1,3,3,0,0.496934,0.143764
3670.937693,3671.898693,0.961,1,3,3,3,0.496129,0.144642
3674.940069,3675.899899,0.95983,1,3,3,3,0.495646,0.144327
3678.94157,3679.901806,0.960236,1,3,3,2,0.497017,0.143959
3682.942582,3683.902719,0.960137,1,3,3,3,0.495383,0.144078
3686.944238,3687.904972,0.960734,1,3,3,3,0.49629,0.144595
3690.945546,3691.906246,0.9607,1,3,3,1,0.511832,0.129081
3694.947314,3695.907943,0.960629,1,3,3,0,0.495948,0.144605
3698.96417,3699.909335,0.945165,1,3,3,2,0.512335,0.128618
3702.965815,3703.92621,0.960395,1,3,3,3,0.512012,0.14419
3706.967734,3707.927714,0.95998,1,3,3,1,0.496395,0.143371
3710.968739,3711.929833,0.961094,1,3,3,1,0.496842,0.143989
3714.971089,3715.930637,0.959548,1,3,3,1,0.49646,0.143145
3718.972324,3719.93278,0.960456,1,3,3,1,0.495842,0.144594
3722.973731,3723.934365,0.960634,1,3,3,3,0.495521,0.144663
3726.975315,3727.935146,0.959831,1,3,3,0,0.495852,0.14371
3730.97707,3731.936782,0.959712,1,3,3,1,0.496014,0.14415
3734.993627,3735.938678,0.945051,1,3,3,3,0.512039,0.12867
3738.995591,3739.94035,0.944759,1,3,3,1,0.512471,0.128079
3742.996715,3743.957041,0.960326,1,3,3,1,0.511292,0.144084
3746.998682,3747.959008,0.960326,1,3,3,3,0.496194,0.143768
3751.000312,3751.960239,0.959927,1,3,3,2,0.496125,0.144091
3755.001944,3755.961979,0.960035,1,2,3,2,0.496755,0.143588
3759.00266,3759.963838,0.961178,1,3,3,3,0.495804,0.14462
3763.004656,3763.964769,0.960113,1,3,3,2,0.496816,0.143578
3767.006116,3767.966095,0.959979,1,3,3,1,0.495896,0.143951
3771.007519,3771.967656,0.960137,1,3,3,2,0.511836,0.128107
3775.025459,3775.985348,0.959889,1,3,3,0,0.512294,0.14359
3779.026903,3779.986807,0.959904,1,3,3,1,0.496031,0.143631
3783.028299,3783.988553,0.960254,1,3,3,1,0.496714,0.143734
3787.029281,3787.990178,0.960897,1,3,3,3,0.496417,0.1441
