Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7407.04167,7407.13696,0.09529,1,2,1,0,0.0,0.0
7407.153708,7408.209928,1.05622,1,8,13,7,0.176556,0.016642
7417.987803,7427.447241,9.459438,1,3,10,6,1.536546,0.415903
7427.991318,7432.856728,4.86541,1,3,3,5,2.001053,1.552211
7437.99446,7438.809976,0.815516,1,3,1,1,0.0,0.0
7441.995697,7443.308089,1.312392,1,3,1,1,0.0,0.0
7445.996351,7460.512306,14.515955,1,3,12,9,2.016005,0.464108
7462.001492,7465.362307,3.360815,1,3,6,1,0.960225,0.495942
7468.002604,7468.323298,0.320694,1,3,1,1,0.0,0.0
7474.004219,7482.471292,8.467073,1,3,11,5,1.536502,0.464475
7486.024044,7497.562796,11.538752,1,3,17,1,1.087326,0.463262
7500.028095,7515.504717,15.476622,1,3,16,8,2.001021,0.448167
7522.034742,7528.580385,6.545643,1,3,8,5,1.552401,0.464171
7530.036985,7530.852614,0.815629,1,2,1,2,0.0,0.0
7534.037214,7536.870334,2.83312,1,3,3,2,1.504006,0.512788
7539.543487,7539.559214,0.015727,1,1,1,0,0.0,0.0
7539.639214,7540.183719,0.544505,1,6,7,4,0.17635,0.031604
7540.199231,7541.335102,1.135871,1,1,13,9,0.351378,0.031327
7542.055484,7543.368079,1.312595,1,1,1,1,0.0,0.0
7546.056955,7546.873286,0.816331,1,3,1,1,0.0,0.0
7554.05903,7571.487717,17.428687,1,3,23,6,1.536042,0.416048
7574.064848,7578.930548,4.8657,1,3,4,4,1.537229,0.464539
7582.067487,7583.395368,1.327881,1,3,1,3,0.0,0.0
7586.068613,7599.624436,13.555823,1,3,19,4,2.000013,0.4007
7602.073093,7608.907317,6.834224,1,3,5,6,2.001105,0.464206
7614.092223,7629.104176,15.011953,1,3,18,6,2.000254,0.448241
7632.098048,7641.508575,9.410527,1,3,12,5,1.551805,0.415989
7642.100732,7642.917094,0.816362,1,2,1,1,0.0,0.0
7646.101981,7655.60773,9.505749,1,3,12,1,2.00104,0.400875
7658.104974,7669.628436,11.523462,1,3,17,2,1.552587,0.447915
7670.12471,7673.485627,3.360917,1,3,3,2,2.001036,0.544029
7675.070203,7675.213503,0.1433,1,2,1,1,0.0,0.0
7675.277701,7675.293322,0.015621,1,1,1,0,0.0,0.0
7675.389559,7676.526084,1.136525,1,10,18,17,0.112683,0.031531
7678.127001,7683.039459,4.912458,1,3,5,5,2.000412,0.591312
7688.129283,7699.636152,11.506869,1,3,13,6,1.553016,0.447983
7700.133017,7700.453125,0.320108,1,1,1,1,0.0,0.0
7704.134231,7716.553166,12.418935,1,2,16,2,2.000225,0.447498
7722.138716,7725.052257,2.913541,1,3,5,0,1.04147,0.496331
7728.156323,7737.743571,9.587248,1,5,12,3,1.536517,0.46383
7742.161119,7742.977442,0.816323,1,3,1,1,0.0,0.0
7746.161566,7751.07571,4.914144,1,3,7,2,1.056233,0.463233
7754.164378,7757.476867,3.312489,1,3,4,4,1.056147,0.943747
7760.165986,7779.643898,19.477912,1,3,22,8,2.015478,0.447322
7784.173181,7793.695902,9.522721,1,3,14,1,1.088426,0.44784
7798.192794,7799.009453,0.816659,1,3,1,1,0.0,0.0
7802.193928,7808.595426,6.401498,1,3,10,0,1.040862,0.464374
7809.236445,7809.348426,0.111981,1,2,1,1,0.0,0.0
7809.380028,7809.507984,0.127956,1,2,1,0,0.0,0.0
7809.54004,7810.452731,0.912691,1,8,12,12,0.192681,0.032013
7816.197592,7823.112233,6.914641,1,3,6,5,2.00087,0.543876
7828.201443,7837.7084,9.506957,1,3,11,6,2.001624,0.496557
7838.204033,7853.216805,15.012772,1,3,19,6,1.536693,0.400994
7856.225716,7867.588838,11.363122,1,3,15,5,1.632162,0.368193
7874.22997,7877.543176,3.313206,1,3,5,1,1.505216,0.49562
7884.233098,7890.603566,6.370468,1,3,6,5,2.000578,0.496567
7894.235623,7895.56458,1.328957,1,3,1,1,0.0,0.0
7898.236768,7901.61451,3.377742,1,3,5,3,1.056927,0.496215
7904.239267,7913.745553,9.506286,1,3,14,2,1.040367,0.448637
7918.258415,7923.572518,5.314103,1,3,3,5,2.001251,2.000358
7926.261172,7939.273301,13.012129,1,3,13,7,2.00068,0.463922
7939.817373,7939.849003,0.03163,1,2,1,0,0.0,0.0
7939.945555,7940.520859,0.575304,1,7,7,7,0.224273,0.032274
7946.266962,7967.841269,21.574307,1,3,26,6,2.000645,0.464341
7972.274324,7987.846089,15.571765,1,3,21,3,1.536843,0.448247
7988.294876,7999.16208,10.867204,1,3,12,6,1.552469,0.448199
8002.299168,8011.70921,9.410042,1,3,12,6,1.552444,0.447484
8014.302625,8020.768313,6.465688,1,3,8,3,1.056006,0.464471
8024.305041,8035.860779,11.555738,1,3,13,7,2.00059,0.415969
8042.326792,8051.368816,9.042024,1,3,11,2,1.504417,0.495781
8054.329494,8059.818821,5.489327,1,3,9,1,1.088219,0.447416
8060.331547,8067.197496,6.865949,1,1,8,3,2.000846,0.447491
8070.333984,8070.654387,0.320403,1,3,1,3,0.0,0.0
8070.91018,8070.92669,0.01651,1,1,1,0,0.0,0.0
8070.958461,8072.398407,1.439946,1,6,16,11,0.304115,0.032017
8076.335739,8083.890429,7.55469,1,2,10,4,1.551414,0.383779
8084.338671,8087.667183,3.328512,1,2,2,3,2.00024,2.00024
8092.340936,8107.865466,15.52453,1,3,18,5,2.000039,0.448801
8112.361992,8121.916779,9.554787,1,3,10,6,2.000017,0.49586
8124.365897,8132.864284,8.498387,1,3,9,6,2.001127,0.463925
8138.36985,8151.381273,13.011423,1,3,16,5,1.552396,0.463811
8152.374197,8163.849226,11.475029,1,2,12,6,2.016,0.464128
8166.393433,8166.69761,0.304177,1,3,1,2,0.0,0.0
8170.395023,8173.70819,3.313167,1,3,5,2,1.008581,0.495931
8176.396053,8189.90461,13.508557,1,2,18,3,1.536082,0.448164
8192.400817,8193.217647,0.81683,1,2,1,2,0.0,0.0
8196.401812,8199.731545,3.329733,1,3,3,3,1.551799,0.464769
8199.971625,8200.627517,0.655892,1,4,7,6,0.256158,0.031612
8204.404427,8205.733203,1.328776,1,3,1,3,0.0,0.0
8212.407127,8223.930436,11.523309,1,3,15,2,1.056185,0.464501
8226.426278,8235.885361,9.459083,1,3,13,4,1.056035,0.464254
8238.43029,8246.015933,7.585643,1,3,11,4,1.55249,0.46442
8246.43221,8254.802853,8.370643,1,2,10,3,1.056295,0.40049
8258.436125,8271.943556,13.507431,1,3,15,8,2.00066,0.496039
8272.440174,8281.866883,9.426709,1,1,10,3,2.000448,0.416101
8284.459524,8297.870893,13.411369,1,3,16,6,1.552186,0.415539
8300.464092,8308.914462,8.45037,1,3,12,4,1.45631,0.464066
8318.468109,8319.284964,0.816855,1,3,1,0,0.0,0.0
8322.470349,8331.928908,9.458559,1,3,13,3,1.552525,0.415892
8336.009934,8336.105878,0.095944,1,3,1,0,0.0,0.0
8336.121803,8336.138322,0.016519,1,1,1,0,0.0,0.0
8336.20177,8336.217835,0.016065,1,1,1,0,0.0,0.0
8336.330019,8338.121949,1.79193,1,12,19,18,0.287985,0.031466
8342.490915,8346.844565,4.35365,1,3,6,2,1.040824,0.448464
8350.49442,8355.85544,5.36102,1,3,5,5,2.001348,0.542724
8358.49559,8361.905734,3.410144,1,2,5,2,1.056348,0.495623
8364.49785,8365.810656,1.312806,1,3,1,1,0.0,0.0
8368.499638,8376.86944,8.369802,1,3,9,3,2.000537,0.447379
8380.502189,8384.871417,4.369228,1,3,4,4,1.999763,0.497095
8388.505166,8389.833315,1.328149,1,3,1,2,0.0,0.0
8392.506235,8397.563682,5.057447,1,3,7,3,1.055908,0.496539
8398.507482,8401.372147,2.864665,1,2,2,2,1.536,1.536
8404.509857,8413.935942,9.426085,1,3,12,4,1.088876,0.448533
8418.528949,8419.345984,0.817035,1,3,1,2,0.0,0.0
8424.531432,8425.346804,0.815372,1,3,1,1,0.0,0.0
8428.531822,8428.852157,0.320335,1,2,1,0,0.0,0.0
8436.534076,8445.032859,8.498783,1,3,10,4,1.088537,0.447992
8448.538265,8450.906432,2.368167,1,3,2,2,1.039799,1.039799
8454.539427,8458.877252,4.337825,1,3,5,5,1.47242,0.544114
8462.542448,8465.374446,2.831998,1,3,5,0,1.040304,0.416239
8465.999315,8466.079328,0.080013,1,1,1,0,0.0,0.0
8466.127343,8467.071068,0.943725,1,8,13,7,0.176148,0.031504
8482.563926,8491.557342,8.993416,1,3,10,4,1.551764,0.464079
8494.566621,8495.927651,1.36103,1,3,3,2,0.54437,0.497115
8498.568417,8505.977852,7.409435,1,3,8,3,1.552268,0.368888
8508.570617,8510.939737,2.36912,1,3,4,3,1.00828,0.496633
8514.572557,8528.000349,13.427792,1,3,19,2,1.041491,0.448322
8534.594266,8542.100631,7.506365,1,2,10,3,1.536845,0.368726
8544.596704,8552.0555,7.458796,1,3,9,3,1.552717,0.447788
8554.600218,8563.689956,9.089738,1,3,13,4,1.552005,0.368165
8564.603033,8567.931886,3.328853,1,2,2,2,2.01624,2.01624
8570.603971,8580.110728,9.506757,1,3,12,5,1.135927,0.400389
8582.607637,8591.682784,9.075147,1,3,11,3,1.536237,0.463784
8594.627374,8594.931602,0.304228,1,3,1,0,0.0,0.0
8595.219384,8596.372096,1.152712,1,3,13,4,0.223673,0.031526
8598.628692,8614.089299,15.460607,1,3,22,2,2.001411,0.41613
8614.63347,8618.090453,3.456983,1,3,6,2,0.960345,0.496093
8620.634779,8633.118829,12.48405,1,3,18,1,1.104619,0.432866
8636.639891,8646.242698,9.602807,1,3,10,5,1.552666,0.496338
8646.642819,8656.020724,9.377905,1,2,12,3,2.000348,0.463594
8658.662181,8669.577272,10.915091,1,3,9,6,2.000502,0.496197
8672.665403,8677.979682,5.314279,1,3,9,0,1.055508,0.44949
8680.668378,8698.177085,17.508707,1,3,19,4,2.00068,0.447387
8700.674232,8701.490214,0.815982,1,3,2,0,0.49633,0.49633
8712.677506,8722.056228,9.378722,1,3,14,3,1.040372,0.367963
8723.176024,8724.136723,0.960699,1,4,15,4,0.14442,0.032061
8724.696365,8724.792944,0.096579,1,1,1,1,0.0,0.0
8732.698816,8745.070529,12.371713,1,3,14,5,2.001157,0.416295
8748.703739,8749.519647,0.815908,1,3,1,3,0.0,0.0
8752.704903,8761.123358,8.418455,1,3,10,4,2.001631,0.447434
8764.708362,8778.183695,13.475333,1,3,16,5,1.999876,0.416341
8778.728262,8800.206492,21.47823,1,1,24,8,1.456636,0.464117
8802.734384,8813.153822,10.419438,1,3,11,6,2.000438,0.447519
8824.741124,8832.215412,7.474288,1,3,10,2,1.440571,0.415639
8832.743017,8833.063787,0.32077,1,1,1,1,0.0,0.0
8836.743716,8846.251461,9.507745,1,3,15,3,1.040567,0.464286
8848.764215,8850.07618,1.311965,1,3,2,2,0.495571,0.495571
8852.765349,8856.126449,3.3611,1,3,4,4,1.504815,0.495488
8856.25379,8856.286443,0.032653,1,1,1,0,0.0,0.0
8856.318462,8856.430176,0.111714,1,3,1,2,0.0,0.0
8856.446476,8857.101775,0.655299,1,9,8,5,0.191883,0.032226
8862.768305,8864.080637,1.312332,1,3,3,1,0.54467,0.448415
8866.769401,8876.275843,9.506442,1,3,11,6,1.552414,0.46377
8880.773451,8884.133733,3.360282,1,3,6,0,0.960394,0.495737
8886.775081,8899.786018,13.010937,1,3,12,5,2.017295,0.463893
8904.794899,8905.611733,0.816834,1,3,1,3,0.0,0.0
8908.796557,8916.383531,7.586974,1,3,11,1,1.041125,0.415778
8918.800237,8920.112755,1.312518,1,3,3,1,0.496451,0.496447
8922.800595,8923.61729,0.816695,1,3,1,1,0.0,0.0
8926.802013,8946.312036,19.510023,1,3,22,10,1.553187,0.447732
8946.807809,8961.820479,15.01267,1,2,17,5,2.001355,0.415497
8968.83057,8973.695946,4.865376,1,3,6,3,1.552002,0.448178
8976.832893,8983.698381,6.865488,1,3,7,6,1.55285,0.463652
8983.858504,8984.883207,1.024703,1,7,15,9,0.175752,0.031353
8986.83575,9002.392061,15.556311,1,3,20,4,1.552423,0.416243
9004.840912,9020.365078,15.524166,1,3,18,4,1.552651,0.415431
9020.844818,9022.173187,1.328369,1,1,1,1,0.0,0.0
9024.84649,9027.16701,2.32052,1,3,3,4,1.504109,0.496314
9030.864225,9040.322875,9.45865,1,3,13,3,1.536422,0.448516
9040.866855,9059.832614,18.965759,1,2,20,8,2.000678,0.432115
9062.873579,9064.185252,1.311673,1,3,1,3,0.0,0.0
9066.874281,9073.2437,6.369419,1,3,8,3,1.055542,0.448055
9076.876944,9086.41505,9.538106,1,3,12,6,1.551943,0.464583
9088.880709,9101.315536,12.434827,1,3,15,3,1.552946,0.416581
9104.901342,9113.351828,8.450486,1,3,10,4,1.536195,0.416244
9113.431373,9113.479873,0.0485,1,2,1,0,0.0,0.0
9113.543821,9114.791618,1.247797,1,6,16,9,0.176667,0.031777
9122.906225,9140.383039,17.476814,1,3,24,5,1.552819,0.399796
9142.911648,9154.435324,11.523676,1,3,16,4,1.456499,0.448413
9156.916326,9163.878014,6.961688,1,3,6,3,2.016924,0.495938
9166.933885,9178.442028,11.508143,1,3,13,6,1.552896,0.495389
9180.93848,9188.349399,7.410919,1,1,5,4,2.000894,0.54455
9190.941973,9198.495536,7.553563,1,3,10,3,1.551538,0.496052
9198.943926,9220.438481,21.494555,1,2,23,8,2.0158,0.464541
9220.966392,9222.278421,1.312029,1,1,1,1,0.0,0.0
9224.967571,9239.882866,14.915295,1,2,21,4,1.55283,0.447711
9242.972961,9248.381625,5.408664,1,3,4,5,2.000281,0.544041
9248.510113,9248.525645,0.015532,1,1,1,0,0.0,0.0
9248.541657,9249.213891,0.672234,1,9,8,7,0.224111,0.031361
9252.975025,9262.43437,9.459345,1,3,11,7,1.552591,0.416577
9262.978449,9274.53379,11.555341,1,1,10,5,2.000726,0.496586
9274.981884,9283.44728,8.465396,1,1,10,2,1.551658,0.415515
9287.000353,9287.816734,0.816381,1,2,1,1,0.0,0.0
9291.001634,9296.31536,5.313726,1,3,6,6,1.055631,0.944643
9301.00444,9302.317491,1.313051,1,3,1,1,0.0,0.0
9305.005488,9305.32643,0.320942,1,3,1,0,0.0,0.0
9309.007454,9324.483748,15.476294,1,3,16,6,2.015732,0.448938
9325.011389,9326.340268,1.328879,1,2,1,1,0.0,0.0
9329.012968,9335.92685,6.913882,1,3,8,2,2.000539,0.448084
9343.032476,9343.848872,0.816396,1,3,1,3,0.0,0.0
9349.034538,9364.590523,15.555985,1,3,17,6,2.001204,0.495774
9365.038979,9367.903446,2.864467,1,2,4,2,1.504207,0.496783
9373.041104,9379.410368,6.369264,1,3,10,1,1.056706,0.447691
9379.587049,9379.63512,0.048071,1,1,1,0,0.0,0.0
9379.651273,9381.170832,1.519559,1,7,16,11,0.255863,0.032053
9383.044065,9396.519901,13.475836,1,3,19,5,1.552873,0.41589
9399.064147,9410.475964,11.411817,1,3,15,4,1.552867,0.416017
9411.067857,9411.884322,0.816465,1,2,1,1,0.0,0.0
9415.069322,9428.624692,13.55537,1,2,13,7,2.000563,0.464106
9433.073882,9454.600498,21.526616,1,3,22,8,2.000922,0.463867
9459.081106,9470.588278,11.507172,1,3,16,2,1.056529,0.44836
9471.132336,9484.68894,13.556604,1,1,13,6,2.000467,0.399914
9485.104623,9485.921301,0.816678,1,2,1,1,0.0,0.0
9493.106873,9502.117092,9.010219,1,3,10,1,2.000671,0.463187
9506.582846,9508.567751,1.984905,1,7,16,10,0.737059,0.031214
9509.111573,9515.576799,6.465226,1,1,8,2,1.552059,0.447992
9519.114661,9528.621399,9.506738,1,3,14,1,1.041006,0.415852
9529.133149,9542.641246,13.508097,1,1,17,3,1.505141,0.448211
9543.137272,9556.644617,13.507345,1,3,20,2,1.457024,0.415527
9557.140794,9562.470956,5.330162,1,3,7,4,1.05641,0.447483
9567.143916,9574.0578,6.913884,1,3,10,1,1.040273,0.447833
9577.147,9585.612722,8.465722,1,3,13,1,1.040048,0.463194
9589.165645,9593.983446,4.817801,1,3,5,4,1.536589,0.463722
9597.168763,9600.033257,2.864494,1,3,3,2,2.016746,0.543812
9603.169727,9604.482795,1.313068,1,3,1,3,0.0,0.0
9611.172848,9620.086398,8.91355,1,3,10,6,1.552509,0.448163
9623.176133,9632.13871,8.962577,1,3,8,7,1.551933,0.544461
9632.6181,9633.290301,0.672201,1,3,7,5,0.175454,0.047327
9639.180775,9646.654835,7.47406,1,3,11,2,1.056,0.464625
9649.199523,9658.608886,9.409363,1,3,13,2,1.536433,0.462776
9663.203561,9676.119239,12.915678,1,3,16,6,2.00068,0.447595
9681.20863,9696.684289,15.475659,1,3,22,4,1.455976,0.415453
9697.213128,9702.670576,5.457448,1,2,7,1,1.088486,0.464356
9707.23127,9714.225579,6.994309,1,3,10,2,1.552224,0.448118
9717.233912,9734.278724,17.044812,1,3,13,7,2.01647,0.51128
9735.239272,9736.055993,0.816721,1,2,1,2,0.0,0.0
9739.240503,9748.28261,9.042107,1,3,9,5,2.000167,0.495896
9749.243347,9754.780528,5.537181,1,2,8,2,1.040352,0.512119
9755.244765,9758.846383,3.601618,1,1,3,2,1.216381,1.056568
9761.246501,9763.567658,2.321157,1,3,3,1,1.456406,0.54475
9763.871454,9765.151245,1.279791,1,7,16,12,0.239886,0.047622
9765.328148,9767.08796,1.759812,1,2,5,5,0.639917,0.128395
9767.264668,9780.804345,13.539677,1,1,17,4,1.536537,0.416084
9781.268621,9788.214607,6.945986,1,2,6,6,1.537233,0.496985
9791.271535,9802.778785,11.50725,1,3,16,3,1.552385,0.448058
9803.274314,9807.723686,4.449372,1,1,5,3,1.535888,0.592972
9811.277252,9813.693929,2.416677,1,3,3,1,1.056275,0.544135
9817.27875,9826.241446,8.962696,1,3,13,0,1.088618,0.447778
9827.281431,9828.609993,1.328562,1,1,1,1,0.0,0.0
9831.297794,9840.805518,9.507724,1,3,11,3,2.01695,0.463758
9841.301289,9856.298061,14.996772,1,1,21,3,1.488387,0.4486
9865.308197,9867.677222,2.369025,1,3,4,0,1.040402,0.495869
9871.309746,9884.321384,13.011638,1,3,17,6,1.536609,0.398588
9887.314217,9889.682833,2.368616,1,3,3,3,1.039853,0.511942
9889.779488,9890.947649,1.168161,1,7,15,16,0.208431,0.031099
9893.315806,9910.825372,17.509566,1,3,19,5,2.016321,0.447907
9913.337247,9926.926101,13.588854,1,2,15,5,2.000572,0.464283
9929.342581,9938.848853,9.506272,1,3,9,4,1.553117,0.447853
9941.346073,9952.884796,11.538723,1,3,12,4,2.001104,0.431833
9955.349979,9966.360612,11.010633,1,3,16,2,1.53697,0.464173
9969.369715,9970.186433,0.816718,1,3,1,3,0.0,0.0
9973.371403,9973.67568,0.304277,1,3,1,1,0.0,0.0
9977.372505,9986.9113,9.538795,1,3,10,7,2.000451,0.495351
9987.374989,9988.68778,1.312791,1,2,1,1,0.0,0.0
9993.377192,9994.705291,1.328099,1,3,1,3,0.0,0.0
9997.377865,10002.243365,4.8655,1,3,7,4,1.008036,0.496462
10005.379928,10006.196865,0.816937,1,3,1,3,0.0,0.0
10009.381039,10012.214162,2.833123,1,3,3,2,1.504049,0.511876
10015.382966,10020.249026,4.86606,1,3,8,0,0.992283,0.464131
10020.392891,10021.545235,1.152344,1,4,17,11,0.160757,0.031343
10023.400858,10023.705859,0.305001,1,3,1,3,0.0,0.0
10027.402497,10028.715063,1.312566,1,3,1,2,0.0,0.0
10031.403337,10037.804984,6.401647,1,3,9,3,1.087765,0.447927
10041.406801,10054.962621,13.55582,1,3,12,6,2.000768,0.511408
10055.410593,10058.995646,3.585053,1,2,4,3,1.536439,0.256594
10067.413674,10068.741885,1.328211,1,3,3,2,0.511635,0.495972
10075.41615,10084.891219,9.475069,1,3,11,5,2.000649,0.448857
10087.435281,10099.023349,11.588068,1,3,14,6,1.552502,0.463948
10099.43947,10110.946053,11.506583,1,1,11,4,2.000693,0.496137
10113.443498,10123.942575,10.499077,1,3,11,3,2.000712,0.448239
10127.446679,10132.360434,4.913755,1,3,5,2,1.552191,0.447969
10135.449342,10149.00551,13.556168,1,3,13,5,2.016799,0.416341
10149.469484,10154.286214,4.81673,1,1,6,2,1.536531,0.463176
10154.510398,10154.526748,0.01635,1,1,1,0,0.0,0.0
10154.575204,10155.535278,0.960074,1,7,12,9,0.144035,0.031798
10161.473086,10172.931952,11.458866,1,3,14,4,2.000387,0.496034
10175.47704,10175.796579,0.319539,1,3,1,0,0.0,0.0
10183.478943,10187.89568,4.416737,1,3,5,4,1.055451,0.544125
10191.481002,10201.084061,9.603059,1,3,13,0,1.135712,0.41551
10203.484716,10205.85379,2.369074,1,3,4,0,1.04097,0.496616
10209.502581,10216.992541,7.48996,1,3,10,0,1.04033,0.447977
10219.505201,10229.012083,9.506882,1,3,14,2,1.552563,0.463539
10231.508299,10241.015401,9.507102,1,3,12,5,1.536388,0.44791
10245.512773,10249.929947,4.417174,1,3,7,2,1.008,0.543636
10253.514476,10254.843442,1.328966,1,3,1,1,0.0,0.0
10257.515778,10258.844525,1.328747,1,3,1,1,0.0,0.0
10261.517159,10269.071607,7.554448,1,3,9,2,1.552447,0.463222
10271.535468,10284.948091,13.412623,1,3,15,6,2.000278,0.415873
10286.020383,10286.020383,0.0,1,1,1,0,0.0,0.0
10286.052355,10286.116251,0.063896,1,2,1,0,0.0,0.0
10286.163783,10287.347962,1.184179,1,6,15,6,0.192348,0.031543
10287.555951,10289.205256,1.649305,1,1,5,2,0.976187,0.032072
10291.541646,10297.078872,5.537226,1,3,8,4,1.552597,0.496125
10299.544253,10315.100508,15.556255,1,3,16,7,2.000991,0.415901
10315.548615,10317.916793,2.368178,1,2,2,2,1.552758,1.552758
10321.550173,10324.431062,2.880889,1,3,4,1,1.040313,0.512086
10327.567015,10336.114453,8.547438,1,3,9,3,2.001025,0.496461
10337.570535,10350.117926,12.547391,1,2,15,3,2.001083,0.496124
10351.574831,10362.441967,10.867136,1,2,11,4,2.000652,0.448353
10367.578892,10370.939751,3.360859,1,3,3,2,1.983947,0.560241
10373.580381,10389.184445,15.604064,1,3,16,10,1.999931,0.448869
10393.602261,10405.109684,11.507423,1,3,12,5,2.017045,0.448152
10409.606733,10414.472409,4.865676,1,3,5,1,1.552017,0.416936
10415.2246,10416.104451,0.879851,1,11,10,10,0.176802,0.031893
10423.61071,10432.988678,9.377968,1,3,9,6,2.015744,0.448264
10435.6142,10444.160266,8.546066,1,3,11,2,1.536704,0.447763
10445.61712,10455.091481,9.474361,1,3,12,3,1.552065,0.416091
10459.636612,10468.055282,8.41867,1,3,10,5,2.00119,0.448292
10471.640292,10484.139532,12.49924,1,3,14,5,1.551841,0.496083
10489.644851,10498.688077,9.043226,1,3,8,7,1.552521,0.464002
10501.648312,10515.156633,13.508321,1,3,18,1,2.000528,0.415939
10517.668694,10518.98154,1.312846,1,3,1,3,0.0,0.0
10521.67042,10529.208914,7.538494,1,3,11,3,1.136366,0.416387
10537.675186,10544.124503,6.449317,1,3,7,2,1.552192,0.496193
10544.621259,10545.596752,0.975493,1,5,15,13,0.143448,0.031961
10549.677561,10558.096481,8.41892,1,3,11,2,1.58423,0.415893
10563.682353,10576.101651,12.419298,1,3,15,7,1.53683,0.46392
10579.702294,10592.745962,13.043668,1,3,13,9,2.00113,0.44851
10595.70756,10608.671098,12.963538,1,3,11,8,2.000561,0.448764
10611.711521,10620.178185,8.466664,1,3,8,7,2.00124,0.495486
10625.715639,10633.269821,7.554182,1,3,11,2,1.504062,0.39947
10635.734775,10636.550362,0.815587,1,3,1,2,0.0,0.0
10641.735976,10657.164815,15.428839,1,3,15,8,2.016515,0.495719
10659.741209,10671.344442,11.603233,1,3,12,7,1.552487,0.464118
10673.745416,10675.073988,1.328572,1,3,3,0,0.512727,0.495867
10676.290525,10677.410553,1.120028,1,6,15,9,0.159957,0.031563
10685.749084,10706.635174,20.88609,1,3,21,9,2.000742,0.447555
10709.771942,10710.587586,0.815644,1,3,1,1,0.0,0.0
10713.771891,10717.085961,3.31407,1,3,3,5,2.001067,0.991786
10721.775318,10739.411649,17.636331,1,2,24,5,1.551696,0.44684
10739.780452,10749.334658,9.554206,1,2,11,2,2.000947,0.416362
10749.782977,10767.356186,17.573209,1,2,22,6,1.537324,0.447977
10767.804308,10785.360963,17.556655,1,1,20,4,2.000526,0.448982
10785.809132,10797.364538,11.555406,1,1,14,3,1.056779,0.463785
10799.812993,10813.241265,13.428272,1,3,17,5,1.05646,0.464036
10813.352726,10813.416654,0.063928,1,2,1,1,0.0,0.0
10813.448693,10813.59325,0.144557,1,2,1,0,0.0,0.0
10813.609301,10814.025445,0.416144,1,6,6,5,0.128275,0.047909
10814.056841,10815.737549,1.680708,1,1,12,5,0.479649,0.03123
10815.817634,10818.138671,2.321037,1,1,3,2,1.055852,0.945125
10825.836332,10828.188913,2.352581,1,3,2,1,1.039671,1.039671
10831.838337,10843.393075,11.554738,1,3,15,2,2.000519,0.463299
10845.842186,10856.18092,10.338734,1,3,10,5,2.016026,0.463464
10859.84655,10865.303923,5.457373,1,3,6,3,1.55289,0.448051
10869.849078,10871.177846,1.328768,1,3,2,3,0.512858,0.512858
10873.850638,10882.316571,8.465933,1,3,8,4,2.001293,0.496005
10885.853835,10896.768402,10.914567,1,3,12,6,1.999719,0.463214
10899.873996,10909.428594,9.554598,1,3,13,2,2.016466,0.448457
10909.876823,10921.384199,11.507376,1,1,16,1,1.152369,0.319341
10923.880808,10925.208322,1.327514,1,3,2,2,1.007917,1.007917
10927.881237,10942.397917,14.51668,1,3,18,6,1.552227,0.400388
10943.886402,10948.302794,4.416392,1,3,6,2,1.553243,0.448135
10948.415775,10948.415775,0.0,1,1,1,0,0.0,0.0
10948.447577,10949.823611,1.376034,1,8,16,8,0.239782,0.032513
10953.905184,10960.947317,7.042133,1,3,8,4,1.55284,0.495397
10963.907506,10971.317668,7.410162,1,3,8,2,1.041188,0.511965
10973.910594,10985.322364,11.41177,1,2,12,4,2.000977,0.415753
10989.915357,11001.390647,11.47529,1,3,15,3,2.000701,0.447938
11003.919341,11006.239679,2.320338,1,3,2,4,2.000711,2.000711
11009.921361,11019.428338,9.506977,1,3,11,3,1.041638,0.448294
11023.941505,11036.361047,12.419542,1,3,12,7,2.016343,0.4003
11041.946704,11046.347716,4.401012,1,3,5,3,2.000163,0.497156
11049.948669,11060.911973,10.963304,1,3,13,4,1.552385,0.448297
11063.952849,11064.768905,0.816056,1,3,2,0,0.496233,0.496233
11067.954011,11070.786468,2.832457,1,3,5,3,0.943896,0.496092
11073.955776,11078.788703,4.832927,1,3,7,1,0.992958,0.463704
11081.093099,11081.157809,0.06471,1,2,1,1,0.0,0.0
11081.253457,11082.101973,0.848516,1,7,10,8,0.288465,0.032351
11082.149857,11083.782073,1.632216,1,1,8,3,0.496308,0.031357
11087.975174,11091.336716,3.361542,1,3,3,5,2.000523,1.057017
11095.977992,11113.535033,17.557041,1,3,21,6,2.000299,0.448682
11113.982741,11123.58588,9.603139,1,3,12,5,1.552604,0.448653
11123.985586,11131.315546,7.32996,1,1,8,3,1.53628,0.448132
11133.988659,11137.365281,3.376622,1,3,3,5,2.000577,1.055885
11142.006475,11149.512361,7.505886,1,3,11,1,1.552437,0.448143
11152.009785,11154.874504,2.864719,1,3,3,0,1.041001,0.511997
11158.010963,11158.331227,0.320264,1,3,1,2,0.0,0.0
11168.013999,11170.974668,2.960669,1,3,5,0,1.104276,0.448852
11174.015404,11181.105456,7.090052,1,3,11,1,1.216369,0.336129
11182.018451,11195.590259,13.571808,1,2,15,5,2.000599,0.415467
11200.023319,11215.003201,14.979882,1,3,19,4,1.505012,0.415551
11220.044575,11220.365361,0.320786,1,3,1,1,0.0,0.0
11220.509083,11220.509083,0.0,1,1,1,0,0.0,0.0
