Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6213.606754,6216.928069,3.321315,1,3,4,3,1.042343,0.960436
6219.619395,6220.982194,1.362799,1,3,2,0,0.546824,0.546824
6223.628057,6243.185854,19.557797,1,3,24,6,2.001692,0.417303
6243.672867,6248.033077,4.36021,1,2,4,3,1.99994,0.546816
6248.182815,6249.366215,1.1834,1,3,14,10,0.391471,0.032542
6257.703533,6268.568133,10.8646,1,3,14,4,1.546337,0.407788
6271.734639,6283.282071,11.547432,1,3,17,3,1.545387,0.454233
6285.763594,6297.356161,11.592567,1,3,14,4,2.00344,0.456497
6297.79026,6300.607111,2.816851,1,2,2,2,2.000643,2.000643
6302.189503,6302.216037,0.026534,1,2,1,0,0.0,0.0
6302.403634,6302.481794,0.07816,1,3,1,2,0.0,0.0
6302.563672,6303.825125,1.261453,1,5,16,9,0.384729,0.025356
6303.839639,6303.944438,0.104799,1,1,1,1,0.0,0.0
6305.808878,6307.127934,1.319056,1,3,1,1,0.0,0.0
6309.817294,6310.133267,0.315973,1,3,1,1,0.0,0.0
6313.825737,6322.281931,8.456194,1,3,10,3,1.545611,0.454795
6325.852855,6339.435251,13.582396,1,3,18,4,1.579536,0.450974
6343.891654,6344.707081,0.815427,1,3,1,0,0.0,0.0
6347.900351,6349.218103,1.317752,1,3,1,1,0.0,0.0
6355.917383,6357.237278,1.319895,1,3,2,2,0.503372,0.503372
6358.357261,6358.491947,0.134686,1,5,1,2,0.0,0.0
6358.567316,6361.518569,2.951253,1,9,19,9,1.473527,0.01402
6363.934831,6370.301524,6.366693,1,3,8,3,1.545827,0.499857
6381.974677,6391.521737,9.54706,1,3,8,8,2.001068,0.455518
6394.001502,6407.490454,13.488952,1,3,17,4,2.001387,0.441308
6408.471902,6409.919031,1.447129,1,6,16,10,0.298703,0.034168
6412.040421,6425.456055,13.415634,1,3,19,5,1.544012,0.370252
6426.071833,6437.662108,11.590275,1,1,12,4,2.000065,0.499096
6440.101972,6443.510062,3.40809,1,3,4,4,1.047624,0.545637
6446.115083,6451.48294,5.367857,1,3,4,5,2.002968,1.047937
6454.132813,6455.452762,1.319949,1,3,3,1,0.543508,0.460726
6456.489122,6458.082683,1.593561,1,7,17,7,0.2855,0.033752
6464.155217,6477.704583,13.549366,1,2,12,8,2.002925,0.542343
6478.185901,6478.502737,0.316836,1,1,1,1,0.0,0.0
6482.194518,6485.056475,2.861957,1,3,2,1,1.54289,1.54289
6488.207516,6489.023504,0.815988,1,3,1,3,0.0,0.0
6492.215565,6497.670472,5.454907,1,3,7,5,1.545264,0.507322
6500.234697,6510.64551,10.410813,1,3,12,6,1.982544,0.453775
6511.28578,6511.299913,0.014133,1,1,1,0,0.0,0.0
6511.393319,6512.385841,0.992522,1,5,15,10,0.181806,0.032929
6512.395964,6513.974983,1.579019,1,1,2,0,1.444716,1.444716
6514.265125,6517.586333,3.321208,1,3,6,3,0.99932,0.457828
6520.277968,6525.690107,5.412139,1,3,5,4,2.002189,0.503252
6528.295979,6541.803394,13.507415,1,3,14,6,2.00172,0.503851
6542.325772,6542.641998,0.316226,1,3,1,1,0.0,0.0
6546.335771,6550.654985,4.319214,1,3,3,5,2.003361,2.001398
6554.352651,6557.163696,2.811045,1,3,5,1,1.043703,0.449396
6557.260469,6558.346183,1.085714,1,4,15,6,0.154253,0.032349
6562.370914,6563.187624,0.81671,1,3,1,1,0.0,0.0
6566.378639,6567.742509,1.36387,1,3,2,0,0.546657,0.546657
6570.387651,6585.438325,15.050674,1,3,20,4,2.002454,0.453013
6586.422757,6594.78861,8.365853,1,2,11,3,1.548889,0.453978
6598.449059,6611.994685,13.545626,1,3,16,5,1.545193,0.458514
6613.821816,6613.881329,0.059513,1,2,1,0,0.0,0.0
6613.956371,6614.077871,0.1215,1,2,1,0,0.0,0.0
6614.133962,6614.1596,0.025638,1,2,1,1,0.0,0.0
6614.182789,6614.623387,0.440598,1,7,5,5,0.172512,0.04408
6614.634409,6616.229621,1.595212,1,3,13,5,0.279041,0.03138
6616.489339,6625.533915,9.044576,1,2,8,7,2.00083,0.588554
6628.514894,6629.330696,0.815802,1,3,1,0,0.0,0.0
6632.523619,6646.12055,13.596931,1,3,15,6,2.003245,0.453746
6648.559412,6660.148885,11.589473,1,3,13,4,2.002371,0.498774
6664.12545,6664.711191,0.585741,1,8,8,8,0.194992,0.026826
6668.603051,6678.108825,9.505774,1,3,11,4,2.002696,0.413942
6680.629164,6681.445151,0.815987,1,3,1,1,0.0,0.0
6684.637991,6700.187078,15.549087,1,3,14,6,2.001687,0.458535
6706.686803,6714.056766,7.369963,1,3,11,4,1.542194,0.458329
6714.171559,6714.232681,0.061122,1,1,1,0,0.0,0.0
6714.336583,6714.709319,0.372736,1,4,6,5,0.123061,0.037051
6714.74244,6716.247393,1.504953,1,2,10,8,0.753825,0.033123
6718.71301,6730.308416,11.595406,1,3,16,5,1.047625,0.500919
6732.743928,6745.202404,12.458476,1,3,14,5,2.002387,0.410369
6748.778131,6752.141884,3.363753,1,2,3,3,2.002677,0.546467
6754.791757,6761.200936,6.409179,1,3,9,1,1.044076,0.458754
6761.74215,6761.754843,0.012693,1,1,1,0,0.0,0.0
6761.774767,6762.887562,1.112795,1,9,11,13,0.371788,0.032127
6766.817223,6778.409448,11.592225,1,2,14,6,1.547346,0.455803
6778.843989,6790.348193,11.504204,1,2,12,6,2.002765,0.457488
6792.87459,6796.195568,3.320978,1,3,3,4,1.542996,0.457645
6798.888422,6809.43418,10.545758,1,3,10,5,2.001704,0.459511
6809.783604,6809.795632,0.012028,1,1,1,0,0.0,0.0
6809.834443,6810.914123,1.07968,1,5,14,6,0.26508,0.031655
6816.928189,6822.294741,5.366552,1,3,7,3,1.043729,0.459527
6824.945678,6829.310839,4.365161,1,3,5,4,1.043778,0.502269
6832.962496,6840.374072,7.411576,1,3,8,6,2.002998,0.498293
6842.984101,6856.447973,13.463872,1,3,18,5,1.458333,0.454618
6859.018927,6865.476556,6.457629,1,3,8,1,1.045961,0.413626
6865.88036,6865.986411,0.106051,1,3,1,0,0.0,0.0
6866.103262,6867.504072,1.40081,1,14,15,12,0.200987,0.033459
6867.572522,6868.892454,1.319932,1,1,7,7,0.793139,0.032101
6875.054425,6878.374549,3.320124,1,3,3,4,1.543393,0.457659
6893.094472,6894.456408,1.361936,1,2,2,2,1.045777,1.045777
6897.104031,6901.920627,4.816596,1,3,5,4,1.496112,0.504177
6905.121032,6911.530699,6.409667,1,3,5,5,2.000691,0.459042
6915.142638,6924.687284,9.544646,1,3,13,4,1.541995,0.454317
6927.168746,6932.491761,5.323015,1,3,8,0,1.044984,0.4519
6933.561828,6933.607266,0.045438,1,2,1,1,0.0,0.0
6933.648223,6933.794004,0.145781,1,3,1,1,0.0,0.0
6933.824955,6933.837463,0.012508,1,1,1,0,0.0,0.0
6933.911596,6933.996533,0.084937,1,2,1,0,0.0,0.0
6934.020355,6934.032377,0.012022,1,1,1,0,0.0,0.0
6934.056402,6934.118285,0.061883,1,3,1,0,0.0,0.0
6934.200325,6935.370022,1.169697,1,12,12,9,0.162299,0.041186
6935.390546,6936.70994,1.319394,1,2,3,1,0.549533,0.448785
6939.194547,6950.699298,11.504751,1,3,13,5,1.544432,0.457119
6953.226352,6974.784281,21.557929,1,3,24,9,2.002372,0.452282
6975.27297,6984.778084,9.505114,1,2,13,2,1.543953,0.41323
6985.746847,6987.213592,1.466745,1,6,16,13,0.353372,0.03327
6989.304903,6992.121887,2.816984,1,3,5,2,1.042415,0.45466
6995.319387,7002.8097,7.490313,1,3,12,3,1.043946,0.410259
7005.34007,7010.879767,5.539697,1,3,8,3,0.999571,0.543169
7013.358557,7017.717793,4.359236,1,3,3,4,2.000499,1.544099
7021.374406,7035.834389,14.459983,1,3,13,9,2.00279,0.454866
7036.411271,7037.309144,0.897873,1,5,14,7,0.117344,0.023092
7039.413234,7043.778274,4.36504,1,3,3,3,2.002705,1.54532
7047.432591,7052.294626,4.862035,1,3,5,5,2.000257,0.498982
7055.449368,7059.856802,4.407434,1,3,4,3,2.002055,1.043624
7065.471331,7066.789022,1.317691,1,3,2,0,0.502855,0.502855
7069.479177,7080.391742,10.912565,1,3,14,5,1.544229,0.452091
7083.510811,7083.825997,0.315186,1,3,1,3,0.0,0.0
7087.519616,7091.885254,4.365638,1,3,6,2,1.045064,0.458902
7092.41625,7092.456041,0.039791,1,1,1,0,0.0,0.0
7092.488046,7093.614411,1.126365,1,5,16,8,0.202938,0.032266
7097.542586,7100.359127,2.816541,1,3,4,4,1.497514,0.501142
7109.568232,7112.431072,2.86284,1,3,4,1,1.040368,0.502797
7115.581883,7118.489096,2.907213,1,3,3,2,1.043563,0.543791
7121.59426,7126.677283,5.083023,1,3,8,1,1.084692,0.460604
7127.607953,7133.061785,5.453832,1,2,5,3,1.545183,0.455067
7135.624588,7146.671836,11.047248,1,3,14,5,1.546977,0.425846
7151.659914,7152.016033,0.356119,1,3,1,3,0.0,0.0
7152.832668,7154.014446,1.181778,1,14,15,16,0.212403,0.033275
7157.673327,7163.081847,5.40852,1,3,6,2,2.000087,0.455831
7165.690505,7172.509178,6.818673,1,3,11,1,1.044638,0.451494
7175.713235,7191.2162,15.502965,1,3,17,5,2.002582,0.455951
7193.751852,7197.116704,3.364852,1,3,3,2,2.002064,0.546178
7203.151663,7203.212009,0.060346,1,3,1,0,0.0,0.0
7203.362349,7203.45517,0.092821,1,2,1,1,0.0,0.0
7203.498144,7203.859696,0.361552,1,5,6,6,0.107317,0.034182
7203.973846,7207.575938,3.602092,1,1,17,8,1.121799,0.032121
7209.788225,7221.292268,11.504043,1,3,16,4,1.542902,0.458847
7223.818667,7225.22452,1.405853,1,3,3,1,0.546741,0.543605
7229.830196,7233.153153,3.322957,1,3,2,1,2.003034,2.003034
7235.845124,7240.752557,4.907433,1,3,7,4,1.042857,0.500513
7243.862928,7249.228736,5.365808,1,3,8,4,1.044706,0.497833
7250.931612,7251.912459,0.980847,1,6,12,7,0.173813,0.033112
7253.884626,7263.385566,9.50094,1,2,13,3,1.543546,0.410994
7265.911318,7273.489892,7.578574,1,3,11,2,1.077481,0.446973
7275.932256,7283.347368,7.415112,1,3,12,2,1.043885,0.415518
7285.953951,7289.320352,3.366401,1,3,5,2,1.048396,0.45875
7291.968055,7294.784805,2.81675,1,3,2,1,2.000435,2.000435
7297.450145,7298.110519,0.660374,1,3,8,3,0.205585,0.033777
7303.99384,7317.537521,13.543681,1,3,13,9,1.546532,0.45378
7318.024962,7331.530703,13.505741,1,2,17,3,1.542277,0.409147
7334.059047,7337.381137,3.32209,1,3,2,4,2.001817,2.001817
7342.077282,7348.985688,6.908406,1,3,10,2,1.460151,0.415438
7351.12842,7351.154576,0.026156,1,2,1,0,0.0,0.0
7351.178094,7352.033165,0.855071,1,8,10,7,0.157431,0.044549
7354.103517,7356.422094,2.318577,1,1,2,2,2.00182,2.00182
7362.122085,7371.075722,8.953637,1,3,12,2,2.000536,0.454278
7374.147153,7379.011942,4.864789,1,3,4,5,2.002451,0.503737
7382.164564,7397.670609,15.506045,1,3,17,9,2.00158,0.455502
7400.204401,7403.167055,2.962654,1,3,4,2,1.043618,0.546185
7404.537288,7404.537288,0.0,1,1,1,0,0.0,0.0
7404.589694,7404.728562,0.138868,1,2,1,1,0.0,0.0
7404.749621,7404.810027,0.060406,1,1,1,0,0.0,0.0
7404.859772,7405.957499,1.097727,1,7,16,12,0.163228,0.024835
7412.231582,7421.691435,9.459853,1,3,14,4,1.088057,0.455799
7424.25666,7441.305961,17.049301,1,3,21,5,2.001322,0.455655
7446.306089,7447.122197,0.816108,1,3,1,3,0.0,0.0
7450.313861,7451.129731,0.81587,1,3,1,2,0.0,0.0
7454.323037,7455.685739,1.362702,1,3,2,4,1.047725,1.047725
7456.651839,7456.665957,0.014118,1,1,1,0,0.0,0.0
7456.722654,7458.257245,1.534591,1,7,19,7,0.208885,0.023103
7462.341617,7467.250742,4.909125,1,3,4,5,2.003299,1.046749
7470.358406,7481.905233,11.546827,1,3,12,7,2.001646,0.454917
7482.385443,7485.706051,3.320608,1,1,2,2,2.001144,2.001144
7488.39724,7489.213056,0.815816,1,3,1,1,0.0,0.0
7492.40767,7495.31435,2.90668,1,3,4,4,1.047239,0.588163
7498.419716,7499.235605,0.815889,1,3,1,2,0.0,0.0
7502.428239,7509.8392,7.410961,1,3,8,4,2.001,0.459055
7510.749406,7510.789855,0.040449,1,1,1,0,0.0,0.0
7510.878088,7512.255893,1.377805,1,6,15,13,0.313097,0.032545
7514.454868,7514.771482,0.316614,1,3,1,3,0.0,0.0
7520.468223,7521.788406,1.320183,1,3,1,2,0.0,0.0
7526.480801,7530.888752,4.407951,1,3,4,4,1.546004,0.502108
7534.499206,7551.54891,17.049704,1,3,22,6,2.001164,0.45328
7556.547254,7564.047139,7.499885,1,3,9,3,1.545932,0.455473
7564.5644,7567.885277,3.320877,1,2,2,2,2.000999,2.000999
7570.578909,7574.94487,4.365961,1,2,4,3,2.00308,0.503201
7575.562631,7575.608229,0.045598,1,2,1,1,0.0,0.0
7575.631221,7575.668402,0.037181,1,3,1,0,0.0,0.0
7575.691563,7579.761897,4.070334,1,18,18,16,1.004246,0.014021
7582.603809,7600.158515,17.554706,1,3,20,5,2.002895,0.454779
7604.653174,7626.163885,21.510711,1,3,20,10,2.00413,0.459192
7627.975974,7628.837139,0.861165,1,4,12,9,0.110869,0.033968
7630.709867,7652.272536,21.562669,1,2,25,7,2.002454,0.457561
7652.758471,7657.122825,4.364354,1,2,4,4,1.547249,0.455222
7660.775357,7662.138136,1.362779,1,3,2,2,0.54626,0.54626
7666.789259,7676.376854,9.587595,1,3,12,4,1.545561,0.453257
7677.264084,7678.563802,1.299718,1,3,16,9,0.296951,0.033048
7684.828769,7687.643539,2.81477,1,3,3,3,1.998782,0.498685
7690.840714,7699.751868,8.911154,1,3,9,5,2.002005,0.409697
7702.868098,7705.728973,2.860875,1,2,3,1,1.043041,0.500313
7708.881302,7715.288663,6.407361,1,3,7,2,1.544851,0.49781
7718.902915,7719.218655,0.31574,1,3,1,3,0.0,0.0
7722.911382,7731.869324,8.957942,1,3,9,6,2.002421,0.451702
7734.375513,7734.550727,0.175214,1,7,1,4,0.0,0.0
7734.619083,7735.122018,0.502935,1,6,5,4,0.293055,0.033176
7735.165807,7735.902077,0.73627,1,2,13,8,0.131456,0.033073
7738.946657,7741.265941,2.319284,1,3,4,1,0.954158,0.49993
7744.959721,7745.776763,0.817042,1,3,2,3,0.502548,0.502548
7748.969918,7751.331279,2.361361,1,3,3,2,1.545421,0.500427
7754.98162,7756.342695,1.361075,1,3,3,3,0.544541,0.50045
7758.990935,7762.442942,3.452007,1,3,6,3,1.087892,0.455587
7765.003449,7769.369032,4.365583,1,3,5,3,1.043613,0.501782
7781.039317,7784.36068,3.321363,1,3,4,0,1.043683,0.413972
7785.517077,7786.992764,1.475687,1,8,18,14,0.195723,0.03299
7791.061609,7791.877681,0.816072,1,3,1,2,0.0,0.0
7795.069513,7810.634725,15.565212,1,5,17,5,2.001206,0.454451
7811.105775,7814.469757,3.363982,1,2,5,2,1.045944,0.458693
7817.118938,7817.934235,0.815297,1,3,1,2,0.0,0.0
7821.126689,7822.444487,1.317798,1,3,1,1,0.0,0.0
7825.135029,7837.551077,12.416048,1,3,17,5,1.457205,0.453979
7840.461558,7840.536364,0.074806,1,3,1,0,0.0,0.0
7840.593053,7840.694796,0.101743,1,1,1,0,0.0,0.0
7840.730446,7841.390273,0.659827,1,6,8,7,0.143175,0.045203
7849.188223,7856.64757,7.459347,1,3,9,3,1.047309,0.412709
7857.205684,7874.208481,17.002797,1,1,17,7,1.999871,0.458251
7877.250471,7892.313618,15.063147,1,3,15,9,2.003303,0.503025
7892.676098,7892.731474,0.055376,1,2,1,1,0.0,0.0
7892.754105,7892.768131,0.014026,1,1,1,0,0.0,0.0
7892.792395,7893.37562,0.583225,1,6,6,5,0.283106,0.040257
7901.302588,7911.713453,10.410865,1,3,12,5,1.54552,0.45618
7921.346058,7931.717702,10.371644,1,3,10,3,2.000938,0.541239
7935.419404,7944.746671,9.327267,1,3,12,6,1.047378,0.458662
7944.9647,7945.017695,0.052995,1,4,1,1,0.0,0.0
7945.039979,7945.802361,0.762382,1,8,7,4,0.251557,0.082531
7945.919391,7947.092664,1.173273,1,1,11,7,0.433073,0.034589
7947.403903,7948.723314,1.319411,1,1,1,1,0.0,0.0
7951.411695,7962.917914,11.506219,1,3,13,2,2.001739,0.455325
7963.438466,7964.75773,1.319264,1,2,1,1,0.0,0.0
7967.447183,7974.904338,7.457155,1,3,8,2,2.001769,0.459207
7977.469183,7982.791928,5.322745,1,3,7,2,1.130675,0.413707
7993.504505,7996.364929,2.860424,1,3,5,1,0.99947,0.499136
7996.501325,7997.52217,1.020845,1,6,15,14,0.19333,0.033086
8001.521567,8018.980354,17.458787,1,3,20,7,2.001512,0.458431
8021.566633,8022.382546,0.815913,1,3,2,2,0.499862,0.499862
8025.574505,8026.389447,0.814942,1,3,1,1,0.0,0.0
8029.584172,8047.051879,17.467707,1,3,25,2,1.450623,0.409438
8048.020118,8049.169642,1.149524,1,4,16,6,0.144166,0.032657
8049.626423,8065.223696,15.597273,1,1,16,7,2.001383,0.453991
8065.662059,8068.525092,2.863033,1,2,2,2,1.54418,1.54418
8073.680345,8087.230544,13.550199,1,3,18,4,1.543889,0.412295
8091.720104,8092.535825,0.815721,1,3,1,1,0.0,0.0
8094.513978,8095.329575,0.815597,1,3,12,5,0.138343,0.033037
8099.738249,8100.55481,0.816561,1,3,2,3,0.500411,0.500411
8107.755457,8113.16603,5.410573,1,3,6,5,1.046692,0.502036
8115.773308,8125.322353,9.549045,1,3,12,2,2.001081,0.458835
8131.807933,8132.124597,0.316664,1,3,1,2,0.0,0.0
8135.817079,8142.225819,6.40874,1,3,4,4,2.001837,1.543627
8147.843964,8156.25378,8.409816,1,3,11,5,1.543207,0.458742
8156.738012,8156.867728,0.129716,1,2,1,0,0.0,0.0
8156.95689,8157.01349,0.0566,1,3,1,2,0.0,0.0
8157.08575,8157.142471,0.056721,1,1,1,0,0.0,0.0
8157.164525,8157.941877,0.777352,1,10,8,7,0.301316,0.043807
8157.96194,8162.019722,4.057782,1,5,11,5,3.271368,0.027212
8163.878861,8170.244803,6.365942,1,3,6,3,2.003855,0.501709
8175.904643,8176.221174,0.316531,1,3,1,1,0.0,0.0
8181.918978,8195.471111,13.552133,1,3,15,5,2.002387,0.45563
8201.961888,8215.375524,13.413636,1,3,13,5,2.000961,0.455342
8217.997144,8221.318944,3.3218,1,3,2,2,2.003395,2.003395
8224.010096,8224.325914,0.315818,1,3,1,0,0.0,0.0
8224.88076,8224.909631,0.028871,1,2,1,0,0.0,0.0
8224.962705,8225.095914,0.133209,1,3,1,2,0.0,0.0
8225.165706,8225.191242,0.025536,1,1,1,0,0.0,0.0
8225.221287,8225.232803,0.011516,1,1,1,0,0.0,0.0
8225.277572,8227.142091,1.864519,1,17,12,9,0.639625,0.034039
8228.020099,8229.718386,1.698287,1,1,3,2,1.054139,0.545524
8230.02458,8230.840468,0.815888,1,2,1,1,0.0,0.0
8238.041279,8247.038346,8.997067,1,3,12,4,1.999666,0.499692
8250.06682,8268.522123,18.455303,1,3,26,3,1.54443,0.362504
8272.115283,8279.023633,6.90835,1,3,9,3,1.50346,0.459174
8281.552494,8281.579018,0.026524,1,2,1,0,0.0,0.0
8281.805183,8282.446158,0.640975,1,13,6,10,0.286848,0.033689
8282.509577,8283.842261,1.332684,1,1,11,5,0.445027,0.032435
8284.143012,8291.640634,7.497622,1,1,8,3,1.58508,0.415265
8294.164577,8301.069916,6.905339,1,3,10,4,1.545708,0.408479
8304.184759,8309.594999,5.41024,1,3,6,2,1.542038,0.459305
8314.208127,8328.716922,14.508795,1,3,17,7,2.002464,0.455638
8329.572635,8330.374373,0.801738,1,6,9,6,0.220692,0.032711
8356.300015,8363.75523,7.455215,1,3,10,4,1.455008,0.410355
8366.322181,8375.364215,9.042034,1,3,12,5,1.545673,0.45441
8376.344272,8376.659851,0.315579,1,3,1,1,0.0,0.0
8376.902403,8378.221752,1.319349,1,3,15,5,0.30058,0.033569
8380.353067,8393.945892,13.592825,1,3,15,6,1.544133,0.469403
8396.388272,8399.795508,3.407236,1,3,4,2,1.045957,0.502714
8402.400892,8402.716679,0.315787,1,3,1,0,0.0,0.0
8406.409683,8417.957473,11.54779,1,3,15,4,1.543386,0.414669
8420.441799,8425.304383,4.862584,1,3,4,3,1.544565,0.455436
8425.883113,8427.131802,1.248689,1,6,15,14,0.435646,0.033315
8427.154845,8428.305319,1.150474,1,1,1,1,0.0,0.0
8430.462942,8430.777561,0.314619,1,3,1,2,0.0,0.0
8434.471993,8442.061499,7.589506,1,3,12,1,1.042347,0.501539
8446.497236,8447.312507,0.815271,1,3,1,1,0.0,0.0
8450.505213,8467.556301,17.051088,1,3,18,8,2.001571,0.455692
8468.546347,8475.497394,6.951047,1,2,10,2,1.043499,0.409569
8476.943541,8477.014124,0.070583,1,2,1,1,0.0,0.0
8477.056218,8477.105923,0.049705,1,1,1,0,0.0,0.0
8477.129555,8478.614712,1.485157,1,7,18,16,0.274443,0.033071
8478.661811,8481.996662,3.334851,1,1,5,1,1.195675,0.412673
8486.58662,8491.494137,4.907517,1,3,6,2,1.542833,0.454394
8494.60315,8497.464259,2.861109,1,3,4,1,1.043443,0.498767
8500.616475,8514.209293,13.592818,1,3,18,4,1.501556,0.454798
8514.646548,8517.968135,3.321587,1,3,5,3,1.044212,0.461724
8520.66086,8526.074288,5.413428,1,3,6,1,1.047127,0.458814
8527.513826,8527.527438,0.013612,1,1,1,0,0.0,0.0
8527.612827,8528.644028,1.031201,1,9,10,7,0.199333,0.049849
8534.69163,8542.102442,7.410812,1,3,7,5,2.001767,0.458737
8544.711827,8549.52893,4.817103,1,3,6,5,1.544896,0.456332
8552.730333,8554.050187,1.319854,1,3,2,2,0.504055,0.504055
8556.739024,8566.150866,9.411842,1,3,11,5,2.002964,0.414778
8568.765986,8571.627992,2.862006,1,2,3,1,2.002122,0.543984
8574.777835,8579.143639,4.365804,1,3,5,1,1.044973,0.458553
8579.661453,8579.685044,0.023591,1,1,1,0,0.0,0.0
8579.742228,8580.775128,1.0329,1,5,15,9,0.156825,0.033048
8580.991536,8584.382106,3.39057,1,1,5,4,1.725418,0.268494
8584.800353,8587.162415,2.362062,1,1,3,1,0.998597,0.547092
8590.813104,8593.675637,2.862533,1,3,2,2,1.543047,1.543047
8596.826738,8600.279756,3.453018,1,3,6,1,1.045114,0.452563
8602.839678,8605.702779,2.863101,1,3,5,0,1.043352,0.500023
8608.852872,8617.762025,8.909153,1,3,10,5,2.001116,0.453694
8620.878659,8622.240239,1.36158,1,3,3,1,0.545571,0.498641
8624.887998,8631.299627,6.411629,1,3,9,2,1.044214,0.413986
8632.317553,8633.005391,0.687838,1,9,8,9,0.165724,0.03174
8642.926477,8649.883831,6.957354,1,3,8,3,1.54931,0.45395
8652.948711,8670.453052,17.504341,1,3,21,4,2.000313,0.454407
8672.992149,8683.993287,11.001138,1,3,14,4,2.002296,0.412053
8684.470679,8684.574127,0.103448,1,4,1,2,0.0,0.0
8684.605223,8685.105008,0.499785,1,5,8,4,0.138779,0.023206
8693.037166,8696.422936,3.38577,1,5,4,4,1.496959,0.503484
8697.045752,8700.455173,3.409421,1,3,5,1,0.997088,0.503563
8703.058955,8703.374153,0.315198,1,3,1,1,0.0,0.0
8707.06614,8720.618831,13.552691,1,3,19,5,1.630026,0.370567
8723.102533,8738.05965,14.957117,1,3,18,3,1.545894,0.408864
8738.537465,8738.561992,0.024527,1,1,1,0,0.0,0.0
8738.655004,8738.702291,0.047287,1,1,1,0,0.0,0.0
8738.723363,8738.788075,0.064712,1,2,1,1,0.0,0.0
8738.904294,8739.404635,0.500341,1,8,5,4,0.15428,0.075765
8739.414823,8742.327545,2.912722,1,2,14,6,0.955845,0.032965
8747.15476,8750.016028,2.861268,1,3,2,2,1.542475,1.542475
8753.166606,8758.027796,4.86119,1,3,6,2,1.99991,0.504706
8761.18594,8766.002719,4.816779,1,3,4,2,2.001276,0.503639
8769.202667,8780.661433,11.458766,1,3,12,5,2.00013,0.499648
8783.233596,8791.733058,8.499462,1,3,12,4,1.047155,0.455074
8795.683653,8795.711187,0.027534,1,2,1,0,0.0,0.0
8795.791665,8797.012478,1.220813,1,8,14,10,0.177081,0.034458
8801.272243,8815.690361,14.418118,1,3,17,4,2.001897,0.455745
8819.311243,8835.732687,16.421444,1,3,17,7,2.002978,0.503117
8839.35583,8844.219908,4.864078,1,3,5,4,2.000053,0.500541
8847.790948,8849.179923,1.388975,1,8,16,9,0.371309,0.032256
8853.387688,8863.101964,9.714276,1,5,14,8,1.545864,0.262205
8867.417181,8876.919992,9.502811,1,3,13,2,1.544298,0.454586
8879.443299,8889.770402,10.327103,1,3,11,7,2.002772,0.501336
8893.475377,8896.83924,3.363863,1,3,4,5,1.046161,0.956502
8898.97478,8899.051613,0.076833,1,1,1,0,0.0,0.0
8899.11258,8899.612872,0.500292,1,5,9,6,0.1136,0.024058
8901.492838,8902.309247,0.816409,1,2,1,2,0.0,0.0
8905.500714,8920.879014,15.3783,1,3,11,9,2.0034,0.95511
8923.540737,8924.355645,0.814908,1,3,1,0,0.0,0.0
8927.548776,8939.060972,11.512196,1,3,16,3,1.04412,0.460155
8939.5752,8945.938901,6.363701,1,2,4,5,2.000528,1.546642
8947.97051,8948.06252,0.09201,1,1,1,0,0.0,0.0
8948.095078,8949.417152,1.322074,1,5,17,8,0.221043,0.033131
8951.602429,8956.010295,4.407866,1,3,6,2,1.042746,0.410784
8959.618745,8965.162589,5.543844,1,3,8,2,1.043777,0.319505
8965.63361,8972.450947,6.817337,1,2,7,4,1.546991,0.453097
8975.653805,8980.977657,5.323852,1,3,5,3,1.54235,0.46002
8983.671548,8986.03534,2.363792,1,3,2,3,1.044314,1.044314
8989.68496,8994.636891,4.951931,1,3,5,3,2.001697,0.544908
8995.110047,8996.031425,0.921378,1,5,15,8,0.152018,0.032126
8997.702976,9001.024488,3.321512,1,3,6,1,1.043716,0.457761
9003.715709,9014.674547,10.958838,1,3,14,6,1.546228,0.453653
9017.746397,9022.088952,4.342555,1,3,4,1,1.022319,0.980248
9025.764017,9027.083735,1.319718,1,2,1,2,0.0,0.0
9037.790512,9044.154903,6.364391,1,3,6,4,2.002207,0.456569
9044.693082,9044.748238,0.055156,1,2,1,1,0.0,0.0
9044.76876,9045.872427,1.103667,1,8,12,9,0.255533,0.033052
9049.817302,9051.136335,1.319033,1,3,1,2,0.0,0.0
9053.825745,9058.232025,4.40628,1,3,5,2,1.457167,0.545271
9061.843465,9062.159173,0.315708,1,3,1,3,0.0,0.0
9067.855546,9069.174509,1.318963,1,3,1,3,0.0,0.0
9071.864543,9076.728876,4.864333,1,3,5,1,1.543585,0.454761
9079.882759,9081.200645,1.317886,1,3,2,3,1.001948,1.001948
9083.892009,9096.850254,12.958245,1,3,16,2,1.542802,0.410295
9097.421527,9097.587327,0.1658,1,5,1,2,0.0,0.0
9097.628914,9098.091594,0.46268,1,5,7,3,0.134242,0.039091
9103.935062,9106.253343,2.318281,1,3,2,1,2.001732,2.001732
9109.948568,9115.488804,5.540236,1,3,7,2,1.544572,0.542905
9123.978223,9126.341556,2.363333,1,3,4,0,1.043402,0.460215
9129.991977,9133.403394,3.411417,1,3,4,3,1.043746,0.50005
9136.005063,9147.4217,11.416637,1,3,15,5,2.002163,0.451031
9151.008109,9151.14248,0.134371,1,2,1,0,0.0,0.0
9151.224149,9151.278356,0.054207,1,1,1,0,0.0,0.0
9151.323838,9153.896635,2.572797,1,8,20,12,0.491895,0.031946
