Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9040.389748,9049.906972,9.517224,1,3,14,2,1.545975,0.455596
9050.394613,9063.409769,13.015156,1,1,13,5,2.000327,0.455215
9064.40183,9073.314471,8.912641,1,2,11,3,2.005433,0.411642
9076.406918,9078.726345,2.319427,1,3,4,2,0.965066,0.494255
9082.409945,9094.820263,12.410318,1,3,12,6,1.547155,0.459592
9098.416942,9113.943336,15.526394,1,3,21,5,1.432978,0.459532
9114.425268,9129.958635,15.533367,1,1,19,6,1.546549,0.45595
9132.43233,9143.9595,11.52717,1,3,16,4,1.459241,0.484515
9144.438821,9154.799143,10.360322,1,3,14,4,1.043912,0.46036
9158.44603,9165.48292,7.03689,1,3,7,4,2.003807,0.537144
9166.448512,9167.265044,0.816532,1,2,1,1,0.0,0.0
9178.454941,9187.326952,8.872011,1,3,12,4,2.002689,0.497203
9190.46069,9197.652807,7.192117,1,3,8,6,2.005134,0.306724
9204.466166,9211.942591,7.476425,1,3,11,1,1.04328,0.459957
9214.471575,9225.484096,11.012521,1,3,13,2,1.9759,0.460057
9226.475839,9247.961791,21.485952,1,2,23,7,2.003646,0.453245
9250.487427,9253.33249,2.845063,1,3,3,4,1.545647,0.483658
9256.491211,9261.874732,5.383521,1,3,7,5,1.54071,0.46109
9264.494268,9278.025053,13.530785,1,3,17,6,1.546932,0.45487
9280.501388,9291.933712,11.432324,1,3,17,3,1.086676,0.455998
9292.507238,9293.323183,0.815945,1,1,1,1,0.0,0.0
9296.508949,9306.907608,10.398659,1,3,7,8,2.003228,0.97476
9310.516114,9319.986773,9.470659,1,3,11,2,2.005888,0.414135
9320.520807,9321.823198,1.302391,1,1,1,1,0.0,0.0
9324.521383,9332.03039,7.509007,1,3,9,5,1.545557,0.458616
9332.525875,9333.826589,1.300714,1,2,1,2,0.0,0.0
9338.52879,9351.936779,13.407989,1,3,18,3,1.539439,0.454555
9358.537787,9374.10379,15.566003,1,3,21,5,2.003368,0.453698
9376.546554,9384.06577,7.519216,1,3,10,4,1.546632,0.455102
9386.551309,9405.572022,19.020713,1,3,20,7,2.003218,0.386737
9406.559884,9418.136605,11.576721,1,1,12,5,1.546289,0.421105
9420.566411,9427.581654,7.015243,1,3,11,2,1.045491,0.428985
9428.571662,9431.416582,2.84492,1,1,3,1,1.042685,0.500655
9434.573321,9446.970027,12.396706,1,3,17,5,1.545492,0.426892
9450.580922,9450.895665,0.314743,1,3,1,1,0.0,0.0
9454.582194,9466.173135,11.590941,1,3,16,1,1.084528,0.460487
9468.588495,9484.054625,15.46613,1,3,20,4,1.084422,0.428938
9486.597526,9501.140851,14.543325,1,3,21,2,1.544092,0.453291
9502.604654,9515.533733,12.929079,1,3,14,6,2.005172,0.455442
9520.61275,9525.506548,4.893798,1,3,7,2,1.043884,0.460509
9528.616605,9531.066925,2.45032,1,4,3,5,1.068766,1.027517
9532.618145,9541.601154,8.983009,1,3,9,8,1.545574,0.485309
9544.625326,9555.067764,10.442438,1,3,11,5,2.004909,0.485199
9558.630983,9573.581726,14.950743,1,3,12,8,2.00484,0.483891
9576.639599,9590.207921,13.568322,1,3,15,3,2.004713,0.498241
9592.64678,9610.097458,17.450678,1,3,16,10,2.003082,0.441769
9612.656498,9622.127433,9.470935,1,3,14,1,1.065521,0.452638
9626.661794,9637.587243,10.925449,1,3,11,4,2.002261,0.459913
9640.668233,9650.179592,9.511359,1,3,14,1,1.082859,0.455184
9652.675609,9652.991985,0.316376,1,3,1,0,0.0,0.0
9656.677035,9668.188905,11.51187,1,3,12,6,2.002343,0.484459
9670.683469,9677.504704,6.821235,1,3,9,2,2.001661,0.431833
9680.687192,9700.238443,19.551251,1,3,25,5,2.002412,0.415014
9704.699329,9716.262183,11.562854,1,3,15,5,1.044737,0.496601
9718.705085,9719.02092,0.315835,1,3,1,3,0.0,0.0
9726.708916,9739.667637,12.958721,1,3,14,7,2.004479,0.454146
9746.717566,9758.187651,11.470085,1,3,16,2,1.520633,0.482612
9760.72487,9761.541714,0.816844,1,3,1,0,0.0,0.0
9764.726426,9765.043615,0.317189,1,3,1,1,0.0,0.0
9772.729371,9778.039286,5.309915,1,3,3,5,2.005427,2.004336
9788.737234,9791.058453,2.321219,1,3,2,2,2.002656,2.002656
9796.74214,9801.679099,4.936959,1,3,7,1,1.044313,0.501203
9804.745039,9806.044912,1.299873,1,3,1,2,0.0,0.0
9808.747083,9811.56389,2.816807,1,3,5,1,1.019982,0.454921
9814.749491,9817.13856,2.389069,1,3,3,3,1.043644,1.028982
9820.753142,9828.10659,7.353448,1,3,7,3,2.014096,0.462264
9830.758548,9831.574511,0.815963,1,3,1,1,0.0,0.0
9834.758851,9845.204009,10.445158,1,3,10,5,2.003276,0.459911
9848.765599,9859.705935,10.940336,1,3,9,4,2.00219,0.527233
9862.772321,9881.840015,19.067694,1,3,23,6,2.00364,0.455131
9882.781312,9906.279239,23.497927,1,3,29,8,2.001989,0.454635
9906.792764,9914.23909,7.446326,1,2,9,3,2.00366,0.482016
9922.799982,9926.10373,3.303748,1,3,3,3,2.003883,0.98436
9928.80225,9943.682278,14.880028,1,3,18,4,2.003404,0.453492
9946.811428,9963.834963,17.023535,1,3,20,7,2.003152,0.459517
9964.81864,9982.26056,17.44192,1,2,25,3,1.547241,0.440974
9984.829172,9987.147738,2.318566,1,3,2,2,2.002629,2.002629
9990.831158,9991.647553,0.816395,1,4,1,2,0.0,0.0
9994.833681,10000.226538,5.392857,1,3,7,2,1.058622,0.47278
10002.836513,10018.429277,15.592764,1,3,21,6,1.542129,0.459227
10020.845736,10040.418069,19.572333,1,3,27,3,1.545821,0.453377
10040.854872,10051.769761,10.914889,1,1,14,3,1.546154,0.452323
10054.862167,10064.24377,9.381603,1,3,10,6,2.00493,0.483589
10066.865982,10085.390492,18.52451,1,3,21,8,1.546925,0.459549
10086.876034,10097.360016,10.483982,1,3,11,6,2.001569,0.455681
10104.884359,10118.442702,13.558343,1,3,18,3,1.541062,0.453652
10120.892458,10132.376294,11.483836,1,3,14,7,1.545174,0.458807
10132.897319,10134.197577,1.300258,1,2,1,1,0.0,0.0
10136.898582,10141.744823,4.846241,1,3,5,3,1.540584,0.460437
10144.902738,10158.346995,13.444257,1,3,19,1,1.061318,0.398365
10160.910405,10172.426969,11.516564,1,3,14,5,2.005832,0.416035
10174.916414,10186.458715,11.542301,1,3,16,2,1.062698,0.48132
10186.922386,10192.363217,5.440831,1,1,7,2,1.044694,0.416256
10192.925731,10204.364972,11.439241,1,1,8,7,2.004589,0.460099
10210.933025,10222.494808,11.561783,1,3,16,5,1.546395,0.454683
10222.938409,10224.240658,1.302249,1,2,1,2,0.0,0.0
10228.942676,10234.252048,5.309372,1,3,5,2,1.544146,0.46122
10236.945567,10245.852941,8.907374,1,3,13,4,1.54656,0.451022
10248.951966,10258.386639,9.434673,1,3,10,3,1.546531,0.454998
10260.957416,10262.258869,1.301453,1,3,2,3,0.486174,0.486174
10268.960975,10280.477914,11.516939,1,3,17,3,1.54397,0.449486
10282.966982,10298.429368,15.462386,1,3,18,4,2.003459,0.456663
10300.975039,10312.546605,11.571566,1,3,12,5,2.006858,0.49779
10312.981591,10315.34308,2.361489,1,2,2,3,1.545864,1.545864
10318.983965,10339.432782,20.448817,1,3,28,6,1.593201,0.408491
10342.995533,10358.465819,15.470286,1,3,21,4,1.542976,0.459166
10361.003622,10376.511749,15.508127,1,3,19,3,2.005699,0.439061
10377.010618,10392.526074,15.515456,1,2,21,3,1.544759,0.382606
10395.019482,10401.447241,6.427759,1,3,8,2,2.003211,0.484007
10405.024228,10409.389299,4.365071,1,3,4,4,1.545977,0.975029
10413.026812,10423.879128,10.852316,1,3,14,4,1.54553,0.438768
10427.034009,10429.85116,2.817151,1,3,5,2,1.018065,0.484619
10433.036726,10446.027289,12.990563,1,5,18,2,1.541947,0.459643
10451.044841,10451.359799,0.314958,1,3,1,0,0.0,0.0
10455.046697,10474.629369,19.582672,1,3,27,3,2.001853,0.454861
10477.057309,10478.358834,1.301525,1,3,3,3,0.501502,0.48433
10481.058606,10483.946756,2.88815,1,3,3,3,1.544808,1.027905
10487.061866,10490.367307,3.305441,1,3,2,2,2.004724,2.004724
10495.064924,10495.381693,0.316769,1,3,1,1,0.0,0.0
10505.069774,10506.368904,1.29913,1,3,2,3,0.482719,0.482719
10509.072527,10524.605608,15.533081,1,3,17,5,2.003817,0.411784
10525.079668,10530.013754,4.934086,1,1,4,3,1.546076,0.544479
10533.083498,10536.387101,3.303603,1,3,4,1,1.04484,0.415018
10539.08534,10545.53555,6.45021,1,3,8,5,1.463919,0.537845
10549.09116,10562.527478,13.436318,1,3,17,6,1.545088,0.45904
10565.09833,10582.578689,17.480359,1,3,24,3,1.550643,0.45296
10583.106549,10589.458096,6.351547,1,2,5,3,2.002911,0.97662
10593.111123,10602.623564,9.512441,1,3,14,3,1.085939,0.456447
10605.116238,10613.642821,8.526583,1,3,10,5,1.546803,0.482908
10615.121691,10631.57748,16.455789,1,3,21,7,1.545871,0.455441
10635.130334,10645.559307,10.428973,1,3,13,3,1.543974,0.459001
10649.136825,10666.684572,17.547747,1,3,18,8,2.004615,0.455537
10667.146026,10668.445082,1.299056,1,2,1,2,0.0,0.0
10671.147666,10676.495711,5.348045,1,3,5,2,2.00425,0.525936
10679.15123,10690.671319,11.520089,1,3,15,3,1.546981,0.45408
10695.159349,10707.60799,12.448641,1,3,12,9,2.004393,0.527283
10711.166499,10724.493302,13.326803,1,3,17,6,1.543671,0.453729
10729.174488,10736.704744,7.530256,1,3,11,2,1.083992,0.459932
10741.179997,10745.612574,4.432577,1,3,4,5,1.545077,0.528358
10749.183094,10752.07031,2.887216,1,3,4,1,1.019082,0.524208
10755.185956,10758.003051,2.817095,1,3,3,3,1.516238,0.484402
10765.19098,10776.151133,10.960153,1,3,13,4,2.002975,0.430298
10779.197609,10784.550223,5.352614,1,3,4,6,2.005084,1.028345
10787.200597,10792.153223,4.952626,1,3,6,3,1.546256,0.54244
10795.204767,10801.570459,6.365692,1,3,7,4,2.002104,0.45442
10805.210438,10812.634549,7.424111,1,3,11,1,1.04517,0.414008
10817.215588,10826.727073,9.511485,1,3,11,5,1.544989,0.455566
10829.221042,10841.692568,12.471526,1,3,15,3,2.004192,0.454778
10847.229233,10858.234109,11.004876,1,3,17,0,1.076933,0.469917
10863.235938,10870.592439,7.356501,1,3,8,7,1.544632,0.460018
10875.242343,10876.542972,1.300629,1,3,2,2,0.48414,0.48414
10879.243331,10891.649247,12.405916,1,3,10,7,2.003401,0.454673
10895.250344,10916.759984,21.50964,1,2,28,7,1.544965,0.435816
10919.262736,10926.803399,7.540663,1,3,11,2,1.072764,0.484475
10931.268693,10956.791141,25.522448,1,3,30,10,2.004719,0.400465
10959.280895,10960.097872,0.816977,1,3,1,2,0.0,0.0
10967.284459,10969.646318,2.361859,1,3,3,2,1.060392,0.485887
10973.287573,10974.363202,1.075629,1,5,2,5,0.742756,0.742756
10985.292863,10987.655954,2.363091,1,3,2,4,1.546246,1.546246
10995.298121,10998.203772,2.905651,1,2,4,1,1.0192,0.526131
11001.300669,11004.188565,2.887896,1,3,4,3,1.043457,0.544337
11007.304131,11024.825568,17.521437,1,3,17,7,2.003797,0.460284
11025.311021,11033.776828,8.465807,1,2,9,3,1.546737,0.455885
11037.317731,11046.17328,8.855549,1,3,8,6,2.004361,0.52819
11049.32324,11064.846834,15.523594,1,3,15,5,2.004066,0.461425
11067.332014,11082.814903,15.482889,1,3,21,3,1.474973,0.442371
11083.339113,11086.183776,2.844663,1,1,2,2,1.544758,1.544758
11089.341394,11107.808434,18.46704,1,3,24,4,2.003008,0.397788
11111.352393,11125.771505,14.419112,1,3,14,8,2.01267,0.45473
11129.360465,11149.868434,20.507969,1,3,22,7,2.002972,0.456396
11153.370118,11162.730718,9.3606,1,3,12,4,2.004234,0.457863
11165.377487,11178.837435,13.459948,1,3,17,6,2.003159,0.429299
11181.384373,11198.910382,17.526009,1,3,23,4,1.044524,0.44016
11199.392449,11200.694047,1.301598,1,1,1,1,0.0,0.0
11203.393453,11212.818226,9.424773,1,3,12,5,1.044878,0.460545
11215.400519,11216.700622,1.300103,1,3,3,3,0.5006,0.484108
11223.405,11244.926695,21.521695,1,3,28,5,1.546085,0.426502
11245.414162,11246.71467,1.300508,1,2,1,1,0.0,0.0
11249.414939,11255.905691,6.490752,1,4,10,4,1.102584,0.441292
11257.420497,11264.355558,6.935061,1,2,7,3,1.543745,0.483186
11267.423853,11272.844329,5.420476,1,3,7,3,1.500834,0.48417
11275.428565,11283.83791,8.409345,1,3,7,6,2.004588,0.495615
11287.433709,11298.448069,11.01436,1,3,12,6,2.003002,0.471803
11299.438899,11308.474734,9.035835,1,2,13,2,1.04451,0.430168
11309.443525,11315.882318,6.438793,1,2,6,3,1.585459,0.415811
11321.449048,11329.818724,8.369676,1,3,13,1,1.063445,0.453099
11333.455348,11338.320092,4.864744,1,3,8,2,1.045274,0.441139
11343.458655,11349.783475,6.32482,1,3,7,2,2.002972,0.53693
11353.464013,11366.973198,13.509185,1,3,19,3,1.546382,0.440535
11369.472018,11371.790958,2.31894,1,3,2,3,2.002966,2.002966
11379.475772,11388.931907,9.456135,1,3,13,2,1.544129,0.458545
11391.481151,11412.994522,21.513371,1,3,27,4,2.004167,0.460454
11417.494184,11432.529786,15.035602,1,3,20,2,1.516656,0.414489
11433.500621,11434.800842,1.300221,1,1,1,1,0.0,0.0
11439.503633,11448.486687,8.983054,1,3,10,5,2.002734,0.454074
11453.509732,11466.006946,12.497214,1,3,13,7,2.003615,0.456644
11473.520259,11487.983321,14.463062,1,3,18,4,1.543682,0.458553
11491.527742,11500.886775,9.359033,1,3,12,3,1.475106,0.451276
11507.535804,11516.528479,8.992675,1,3,13,3,1.044866,0.458909
11521.542651,11522.357739,0.815088,1,3,1,3,0.0,0.0
11525.544435,11530.437736,4.893301,1,3,5,6,1.543094,0.972172
11537.549947,11537.865503,0.315556,1,3,1,1,0.0,0.0
11541.552076,11544.90106,3.348984,1,3,4,5,1.028285,0.975252
11547.554788,11555.924938,8.37015,1,3,8,7,1.548039,0.455973
11559.559823,11565.929358,6.369535,1,3,5,4,2.003931,0.975813
11569.564204,11579.970003,10.405799,1,3,9,6,2.003257,0.421916
11585.572122,11590.506881,4.934759,1,3,6,3,2.002778,0.483543
11593.576283,11606.527118,12.950835,1,3,14,4,2.002658,0.459179
11609.583468,11609.900085,0.316617,1,3,1,3,0.0,0.0
11613.584788,11626.565296,12.980508,1,3,12,5,2.00499,0.500423
11629.59245,11645.135331,15.542881,1,3,20,5,1.54408,0.414876
11647.599751,11651.94763,4.347879,1,3,4,1,1.044419,0.974825
11655.604705,11655.919682,0.314977,1,3,1,1,0.0,0.0
11663.607861,11668.569728,4.961867,1,3,5,6,1.544467,1.027526
11671.611706,11674.430343,2.818637,1,3,5,3,1.018774,0.456507
11679.614441,11680.961095,1.346654,1,3,2,3,1.02872,1.02872
11683.617943,11692.61932,9.001377,1,3,10,4,1.543976,0.46183
11693.622791,11709.192038,15.569247,1,2,19,6,1.544762,0.458118
11711.630135,11725.033736,13.403601,1,3,17,5,1.547196,0.454908
11727.637251,11745.19338,17.556129,1,3,18,6,2.003915,0.459726
11747.646545,11752.536743,4.890198,1,3,5,5,2.003785,0.499636
11755.650742,11773.094705,17.443963,1,3,22,8,1.502803,0.45919
11775.660951,11791.220284,15.559333,1,3,19,7,2.0004,0.432277
11791.666861,11792.967735,1.300874,1,2,1,1,0.0,0.0
11795.668681,11806.066437,10.397756,1,3,12,4,1.546369,0.456814
11809.676178,11809.992712,0.316534,1,3,1,2,0.0,0.0
11813.678933,11823.199389,9.520456,1,3,13,4,1.063482,0.482607
11825.683318,11832.119736,6.436418,1,3,7,4,1.544615,0.501226
11835.688705,11842.582598,6.893893,1,3,9,3,1.542034,0.460331
11845.693148,11849.110739,3.417591,1,3,6,1,1.045298,0.428134
11851.695541,11852.511458,0.815917,1,3,2,1,0.499656,0.499656
11855.697628,11867.215819,11.518191,1,3,16,1,1.460032,0.473392
11867.703223,11868.517864,0.814641,1,1,1,1,0.0,0.0
11871.705487,11874.050279,2.344792,1,3,3,3,1.044947,0.984578
11879.707996,11885.017937,5.309941,1,3,5,3,1.543464,0.461269
11889.713672,11905.11033,15.396658,1,3,21,5,1.514884,0.461373
11907.720627,11939.252657,31.53203,1,3,38,10,2.002185,0.424196
11939.73598,11956.712982,16.977002,1,1,12,9,2.005012,0.457125
11959.745171,11976.158033,16.412862,1,3,18,7,2.003614,0.415967
11981.756362,11987.064268,5.307906,1,3,3,3,2.00481,2.0031
11989.760196,11996.696187,6.935991,1,3,7,5,2.001502,0.484002
11999.764775,12003.069902,3.305127,1,1,6,1,1.319874,0.22494
12005.767291,12008.585105,2.817814,1,2,3,2,1.546891,0.454729
12011.769593,12021.285031,9.515438,1,3,13,1,1.044335,0.453819
12021.774347,12023.074319,1.299972,1,1,1,1,0.0,0.0
12027.777778,12043.319378,15.5416,1,3,22,4,1.420548,0.432407
12043.784284,12059.256182,15.471898,1,2,20,6,1.546536,0.450634
12059.792397,12069.28827,9.495873,1,2,11,5,1.54422,0.46037
12071.797083,12082.167242,10.370159,1,3,15,3,1.062558,0.398158
12085.804063,12087.104819,1.300756,1,3,1,1,0.0,0.0
12089.806947,12098.719253,8.912306,1,3,7,4,2.004904,0.484637
12101.812781,12114.764084,12.951303,1,3,12,6,2.002338,0.4609
12117.818734,12124.640843,6.822109,1,3,8,3,1.546938,0.454881
12127.823745,12131.17132,3.347575,1,3,4,4,1.504648,0.500003
12133.826604,12142.792977,8.966373,1,3,13,1,1.082481,0.460642
12147.832292,12160.276489,12.444197,1,3,14,7,2.002347,0.456758
12163.840414,12173.352871,9.512457,1,3,14,4,1.544493,0.438976
12175.845433,12176.679905,0.834472,1,3,2,3,0.517065,0.517065
12179.847416,12184.666325,4.818909,1,3,6,2,1.403843,0.431514
12189.851879,12199.321419,9.46954,1,3,14,3,1.087724,0.455803
12201.85856,12204.675721,2.817161,1,3,4,1,1.515994,0.486159
12209.862318,12211.162372,1.300054,1,3,1,1,0.0,0.0
12215.865331,12233.311376,17.446045,1,3,18,9,2.004639,0.414095
12235.873682,12246.798057,10.924375,1,3,10,8,2.001482,0.45883
12255.882823,12256.199841,0.317018,1,3,1,2,0.0,0.0
12263.887564,12271.264007,7.376443,1,3,11,3,1.062287,0.459906
12273.89129,12291.360117,17.468827,1,3,22,7,1.546192,0.417482
12293.900869,12300.796966,6.896097,1,3,7,5,2.002975,0.485569
12303.905497,12305.259363,1.353866,1,4,3,4,0.498959,0.496189
12305.906043,12307.250345,1.344302,1,1,3,2,1.028536,0.245977
12309.909597,12325.38341,15.473813,1,3,19,3,2.002061,0.455339
12325.916392,12334.410264,8.493872,1,2,7,5,2.004422,1.027081
12341.923591,12342.740596,0.817005,1,3,1,1,0.0,0.0
12345.925324,12363.44679,17.521466,1,3,19,7,2.002988,0.453853
12365.934201,12372.873816,6.939615,1,3,9,2,1.541565,0.479772
12375.938899,12384.877375,8.938476,1,3,13,1,1.086014,0.378174
12387.943379,12388.260172,0.316793,1,3,1,1,0.0,0.0
12391.947448,12405.376411,13.428963,1,3,15,6,1.547961,0.417883
12411.95612,12418.307412,6.351292,1,3,5,3,2.004752,0.984755
12421.960798,12436.400001,14.439203,1,3,17,5,1.544778,0.448043
12439.969474,12454.373343,14.403869,1,3,16,6,2.001296,0.454605
12457.977314,12458.792648,0.815334,1,3,1,3,0.0,0.0
12461.979318,12469.3017,7.322382,1,3,8,6,2.003963,0.492331
12471.983543,12475.330133,3.34659,1,3,6,3,1.043719,0.458677
12477.985476,12485.36567,7.380194,1,3,8,5,1.044886,0.457807
12487.991877,12498.934243,10.942366,1,3,14,4,2.003078,0.456265
12501.998358,12530.972689,28.974331,1,2,34,9,2.003453,0.460776
12534.013596,12541.525682,7.512086,1,3,8,4,2.004125,0.501014
12542.015977,12543.315271,1.299294,1,3,2,1,0.983274,0.983274
12546.017031,12550.340063,4.323032,1,3,3,5,2.00406,2.00257
12554.021581,12556.838696,2.817115,1,2,2,3,2.000856,2.000856
12560.025271,12560.337733,0.312462,1,3,1,3,0.0,0.0
12564.025594,12583.481092,19.455498,1,2,23,7,2.004802,0.455336
12590.038843,12603.417342,13.378499,1,3,19,5,1.501957,0.415066
12606.045791,12612.472942,6.427151,1,3,10,2,1.044034,0.422342
12616.051063,12635.001168,18.950105,1,3,18,10,2.00212,0.455869
12648.065812,12659.599041,11.533229,1,3,15,6,1.057995,0.48428
12660.070653,12669.625664,9.555011,1,1,12,2,1.085847,0.459417
12672.076336,12693.575471,21.499135,1,3,25,9,1.517883,0.458892
12700.088584,12705.515527,5.426943,1,3,8,2,1.58419,0.419086
12708.092655,12709.392871,1.300216,1,3,2,3,0.984103,0.984103
12712.095462,12723.591245,11.495783,1,3,10,8,2.002749,0.484281
12726.101874,12737.619946,11.518072,1,3,13,3,2.004996,0.479339
12738.106656,12758.51964,20.412984,1,2,29,3,1.469941,0.447772
12762.117843,12773.163206,11.045363,1,3,17,1,1.10558,0.439823
12776.124339,12783.572563,7.448224,1,3,10,4,1.546676,0.420636
12786.128109,12798.611622,12.483513,1,3,14,6,1.543659,0.41609
12802.136577,12807.072552,4.935975,1,3,4,3,1.54623,0.544192
12810.140915,12816.561895,6.42098,1,3,8,4,1.502696,0.484937
12820.145495,12826.557015,6.41152,1,3,7,4,2.003456,0.483958
12830.150438,12833.040569,2.890131,1,3,4,1,1.045102,0.48449
12836.150952,12839.534625,3.383673,1,3,4,1,1.044121,0.500251
12842.156006,12854.606993,12.450987,1,3,17,5,1.536469,0.454364
12858.164075,12865.056213,6.892138,1,3,7,6,2.001054,0.48324
12872.169159,12872.985244,0.816085,1,3,1,2,0.0,0.0
12876.172217,12881.065326,4.893109,1,3,6,2,1.044226,0.485156
12884.174525,12893.574941,9.400416,1,3,9,4,2.004475,0.482961
12896.179863,12897.480049,1.300186,1,3,1,0,0.0,0.0
12900.182401,12909.155812,8.973411,1,3,13,4,1.54707,0.456127
12910.186576,12911.00293,0.816354,1,3,1,3,0.0,0.0
12914.188463,12929.624041,15.435578,1,3,24,0,1.090003,0.427838
12930.19543,12936.604157,6.408727,1,1,6,3,2.004874,0.490235
12940.200822,12944.594002,4.39318,1,3,5,2,2.004064,0.501218
12948.204307,12951.50905,3.304743,1,3,2,2,2.004386,2.004386
12954.207944,12963.719698,9.511754,1,3,12,3,1.544852,0.480093
12966.213533,12966.529265,0.315732,1,3,1,3,0.0,0.0
12970.215072,12984.661485,14.446413,1,3,18,6,2.003993,0.404925
12988.222766,12999.669796,11.44703,1,3,11,8,2.005135,0.483948
13006.231254,13017.663548,11.432294,1,3,16,5,1.54165,0.416384
13020.238531,13043.754442,23.515911,1,3,24,9,2.004452,0.52626
13044.248436,13049.098617,4.850181,1,2,4,3,1.544061,0.961102
13052.252708,13057.098952,4.846244,1,3,7,0,1.087748,0.453652
13060.256302,13073.161243,12.904941,1,3,16,6,2.003968,0.460999
13076.263929,13094.708344,18.444415,1,3,26,5,1.10518,0.415984
13098.274339,13101.620798,3.346459,1,3,4,1,1.518895,0.483894
13104.276963,13106.638472,2.361509,1,3,4,2,1.060742,0.48552
13120.284227,13138.770687,18.48646,1,3,23,7,1.544133,0.414261
13142.294555,13147.801537,5.506982,1,3,7,3,2.005703,0.526205
13148.298164,13161.266784,12.96862,1,1,12,6,2.003864,0.454913
13162.304611,13173.889295,11.584684,1,3,17,1,1.084838,0.456855
13174.310998,13179.218766,4.907768,1,3,7,3,1.559232,0.459744
13182.312558,13193.741817,11.429259,1,3,14,6,1.545818,0.455609
13196.319973,13205.791208,9.471235,1,3,10,6,1.54618,0.461066
13208.325209,13214.781632,6.456423,1,3,6,3,2.002392,0.528236
13218.330236,13229.785376,11.45514,1,3,15,3,1.544469,0.442391
13232.337198,13243.725708,11.38851,1,3,14,3,2.003099,0.461289
13246.344003,13247.159953,0.81595,1,3,1,2,0.0,0.0
13250.344608,13259.87595,9.531342,1,3,9,6,2.001545,0.544415
13262.350908,13269.28738,6.936472,1,3,11,3,1.042879,0.440968
13274.356784,13281.669833,7.313049,1,3,7,6,2.00592,0.440447
13284.359935,13285.17664,0.816705,1,3,2,3,0.499186,0.499186
13288.362706,13298.830347,10.467641,1,3,14,3,1.491282,0.440179
13302.369363,13303.184034,0.814671,1,3,1,1,0.0,0.0
13308.371912,13327.88371,19.511798,1,3,27,4,1.546078,0.440162
13334.385019,13337.732417,3.347398,1,3,4,3,2.004399,0.501221
13344.387536,13345.688216,1.30068,1,3,2,3,0.485252,0.485252
13354.393119,13359.745119,5.352,1,3,6,4,2.004847,0.499178
13362.397002,13367.74916,5.352158,1,3,5,4,2.003749,0.483975
13370.401073,13371.702084,1.301011,1,3,1,3,0.0,0.0
13376.402551,13381.910148,5.507597,1,3,9,1,1.042537,0.525706
13382.406566,13383.707818,1.301252,1,1,1,1,0.0,0.0
13386.407597,13387.795114,1.387517,1,3,3,3,0.543667,0.525935
13390.41019,13391.22651,0.81632,1,3,1,3,0.0,0.0
13400.415591,13403.232138,2.816547,1,3,2,2,2.002019,2.002019
13406.417026,13407.717159,1.300133,1,3,1,3,0.0,0.0
13410.418786,13429.908551,19.489765,1,3,25,5,1.547562,0.453518
13432.430731,13433.730969,1.300238,1,3,1,2,0.0,0.0
13438.432365,13451.758518,13.326153,1,3,15,6,2.005773,0.459901
13454.440139,13455.255555,0.815416,1,3,1,2,0.0,0.0
13458.441092,13460.785166,2.344074,1,3,2,2,1.044183,1.044183
13464.443896,13486.978311,22.534415,1,3,25,8,2.033431,0.414939
13490.455228,13497.833765,7.378537,1,3,6,6,2.004455,0.482957
13500.460685,13513.410214,12.949529,1,3,15,4,1.546958,0.457737
13516.468102,13525.429013,8.960911,1,5,12,5,1.026406,0.46045
13526.473386,13531.337693,4.864307,1,2,8,2,0.975608,0.484936
13534.477471,13537.294942,2.817471,1,3,2,2,2.001962,2.001962
13540.478892,13540.794661,0.315769,1,3,1,1,0.0,0.0
13544.48185,13545.784259,1.302409,1,3,1,1,0.0,0.0
13548.483259,13550.803254,2.319995,1,3,3,3,1.018875,0.985114
13554.486585,13556.893139,2.406554,1,3,3,2,1.546424,0.543558
13560.489423,13573.002657,12.513234,1,2,13,7,2.000947,0.409386
13578.49692,13579.31383,0.81691,1,3,1,3,0.0,0.0
13584.499914,13588.908285,4.408371,1,3,5,5,1.54595,0.457098
13592.503946,13602.972204,10.468258,1,3,13,3,2.004699,0.417478
13606.51005,13613.418047,6.907997,1,3,6,4,2.000948,0.542096
13616.515409,13630.053188,13.537779,1,3,16,6,2.001821,0.451493
13632.521518,13635.366902,2.845384,1,3,4,2,1.017171,0.526111
13638.525676,13648.036486,9.51081,1,3,11,3,2.003827,0.441913
13654.533328,13655.833363,1.300035,1,3,1,1,0.0,0.0
13658.535266,13664.931112,6.395846,1,3,9,2,1.542299,0.461199
13674.542706,13675.843507,1.300801,1,3,2,2,0.985291,0.985291
13680.544223,13684.953981,4.409758,1,3,7,1,1.049744,0.495248
13688.547558,13700.087139,11.539581,1,3,11,6,1.547043,0.453929
13704.598151,13710.993215,6.395064,1,3,9,1,1.542046,0.45571
13716.561408,13728.11065,11.549242,1,3,14,3,2.003636,0.459947
13730.568294,13738.07667,7.508376,1,3,8,3,2.002092,0.417625
13738.571398,13757.105347,18.533949,1,1,22,4,2.004713,0.454055
13758.580028,13761.962563,3.382535,1,2,4,1,1.04652,0.498038
13766.584544,13767.401239,0.816695,1,3,1,0,0.0,0.0
13772.587956,13786.14919,13.561234,1,3,16,6,2.001038,0.374852
13786.59448,13786.911264,0.316784,1,2,1,1,0.0,0.0
