Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7654.683089,7654.998253,0.315164,1,3,1,3,0.0,0.0
7658.681885,7661.002121,2.320236,1,3,2,1,2.003045,2.003045
7666.680964,7673.052476,6.371512,1,3,6,4,2.004969,0.54299
7676.678503,7682.222374,5.543871,1,3,7,3,1.545193,0.501907
7684.679084,7695.599189,10.920105,1,3,15,4,1.05364,0.455869
7698.676059,7713.68424,15.008181,1,3,19,3,1.544489,0.450194
7714.673915,7717.536951,2.863036,1,2,4,2,1.546472,0.455418
7720.671837,7724.036499,3.364662,1,3,6,1,0.99942,0.458094
7730.671277,7742.180129,11.508852,1,3,13,6,2.004208,0.454752
7744.667887,7752.129673,7.461786,1,2,9,4,1.548199,0.455722
7754.666221,7765.130313,10.464092,1,3,13,2,1.551974,0.451383
7768.663791,7780.214672,11.550881,1,3,12,5,1.547268,0.4989
7782.662294,7790.144091,7.481797,1,3,12,3,1.070528,0.456768
7794.660264,7798.024778,3.364514,1,3,5,0,1.00115,0.455148
7802.657911,7813.662489,11.004578,1,2,14,3,1.504085,0.500158
7816.656831,7817.473486,0.816655,1,3,1,1,0.0,0.0
7822.654937,7823.971848,1.316911,1,3,1,2,0.0,0.0
7826.654137,7835.070228,8.416091,1,3,9,2,2.001472,0.456248
7838.652079,7845.519525,6.867446,1,3,8,3,1.546251,0.456261
7850.649622,7855.514102,4.86448,1,3,6,2,2.001176,0.454832
7855.928367,7856.534441,0.606074,1,7,8,6,0.215958,0.043045
7862.648629,7884.1748,21.526171,1,3,27,7,2.002763,0.450523
7884.644801,7885.962636,1.317835,1,2,1,1,0.0,0.0
7888.644506,7897.516757,8.872251,1,3,10,6,2.003768,0.455348
7900.642051,7909.062179,8.420128,1,3,9,6,1.506783,0.498075
7912.640308,7915.960202,3.319894,1,3,4,1,1.498605,0.502157
7918.638685,7921.545089,2.906404,1,3,5,0,1.046308,0.500778
7926.638215,7933.550864,6.912649,1,3,8,6,1.458289,0.546016
7938.635387,7940.956164,2.320777,1,3,2,4,2.003966,2.003966
7944.634563,7948.000757,3.366194,1,3,3,4,2.001009,0.548488
7950.633942,7955.454924,4.820982,1,3,6,2,2.00161,0.455065
7958.632399,7970.141544,11.509145,1,3,16,2,1.545218,0.45577
7970.630692,7975.586255,4.955563,1,2,4,5,1.546832,1.046791
7978.628603,7980.991495,2.362892,1,3,4,1,1.045471,0.500159
7988.62708,7998.130885,9.503805,1,3,13,4,2.003579,0.45474
8000.625976,8006.128282,5.502306,1,3,7,5,1.504221,0.499981
8008.623418,8011.992921,3.369503,1,3,5,1,1.00313,0.505879
8014.623029,8021.166017,6.542988,1,3,8,4,1.544998,0.501412
8022.622197,8035.637404,13.015207,1,3,14,6,2.004301,0.507392
8036.620408,8053.011334,16.390926,1,2,18,5,2.003735,0.50241
8056.616001,8068.12076,11.504759,1,3,16,3,1.546627,0.452523
8070.613545,8080.082536,9.468991,1,3,9,5,2.003899,0.49791
8082.612442,8087.024594,4.412152,1,3,5,3,2.003827,0.500704
8092.609628,8093.426008,0.81638,1,3,1,3,0.0,0.0
8096.610551,8110.206611,13.59606,1,3,17,4,2.001277,0.454402
8112.607138,8121.474787,8.867649,1,3,10,4,2.001962,0.457422
8124.604498,8125.922975,1.318477,1,3,1,0,0.0,0.0
8134.60299,8135.418628,0.815638,1,3,1,3,0.0,0.0
8135.84077,8136.015384,0.174614,1,4,1,0,0.0,0.0
8136.037383,8138.230236,2.192853,1,3,18,9,0.853378,0.031528
8138.602473,8156.11806,17.515587,1,3,18,9,2.003928,0.412225
8162.598348,8166.051207,3.452859,1,3,4,4,1.543458,0.546718
8168.597373,8171.960568,3.363195,1,3,5,2,1.498424,0.502761
8174.594992,8175.915108,1.320116,1,3,1,3,0.0,0.0
8178.595777,8187.59919,9.003413,1,2,6,5,2.002909,1.047314
8188.594129,8191.410629,2.8165,1,2,3,3,1.453708,0.548076
8194.593102,8204.053919,9.460817,1,3,9,5,2.001835,0.501323
8208.591303,8209.908888,1.317585,1,3,2,0,0.500006,0.500006
8212.589679,8214.910747,2.321068,1,3,2,2,2.004255,2.004255
8220.589342,8232.145564,11.556222,1,3,16,3,1.045004,0.421562
8234.586154,8244.137701,9.551547,1,3,12,4,1.593295,0.409718
8246.584214,8250.018855,3.434641,1,4,5,5,1.046127,0.506822
8250.582694,8255.49494,4.912246,1,2,7,2,1.135725,0.410828
8258.582588,8268.088357,9.505769,1,3,10,5,2.000957,0.459468
8270.579914,8278.127759,7.547845,1,3,12,3,1.087752,0.456416
8278.579371,8283.990311,5.41094,1,1,5,3,1.545024,0.45627
8286.576451,8293.492016,6.915565,1,3,8,6,1.049285,0.544494
8302.573993,8303.893671,1.319678,1,3,1,3,0.0,0.0
8306.573988,8309.893808,3.31982,1,3,2,1,2.001957,2.001957
8314.572443,8334.08601,19.513567,1,3,22,5,2.001072,0.411751
8338.569093,8345.113955,6.544862,1,3,7,5,1.547193,0.543415
8346.567355,8353.890317,7.322962,1,3,9,2,1.544425,0.449511
8360.565233,8361.928126,1.362893,1,3,3,3,0.545503,0.501888
8364.563935,8370.932675,6.36874,1,3,6,4,1.548671,0.454786
8374.563621,8382.06831,7.504689,1,3,10,2,1.547532,0.457186
8384.562191,8396.070964,11.508773,1,3,14,4,2.002015,0.410789
8396.559331,8397.878026,1.318695,1,1,1,1,0.0,0.0
8400.558473,8408.02077,7.462297,1,3,10,4,1.049191,0.496492
8411.283806,8412.489491,1.205685,1,4,14,4,0.228137,0.032575
8412.560038,8414.260372,1.700334,1,1,3,0,1.044721,0.498547
8414.555766,8426.016978,11.461212,1,3,17,2,1.046772,0.411443
8426.554337,8434.927779,8.373442,1,1,9,2,2.002218,0.410698
8444.550792,8455.553007,11.002215,1,3,17,1,1.045349,0.458771
8458.548248,8459.867336,1.319088,1,3,1,3,0.0,0.0
8462.548224,8470.051522,7.503298,1,3,10,2,1.546689,0.501376
8472.546838,8482.138731,9.591893,1,3,13,1,1.090675,0.454951
8482.54472,8483.863485,1.318765,1,2,2,2,1.001575,1.001575
8486.545011,8488.906233,2.361222,1,3,3,1,1.043834,0.500462
8492.542384,8508.052058,15.509674,1,3,16,7,2.000975,0.455956
8510.539625,8518.04382,7.504195,1,3,11,1,1.459312,0.409801
8520.539139,8521.857224,1.318085,1,3,2,3,0.501923,0.501923
8524.537858,8531.538996,7.001138,1,3,10,4,1.546985,0.455602
8534.53643,8535.855001,1.318571,1,3,2,3,0.501935,0.501935
8538.53602,8544.038923,5.502903,1,3,8,1,1.04506,0.454609
8546.533507,8549.854805,3.321298,1,3,4,1,2.002733,0.499702
8554.532281,8559.490117,4.957836,1,3,6,3,2.003686,0.499256
8562.531738,8567.987654,5.455916,1,3,8,1,1.044782,0.50203
8572.529751,8572.845402,0.315651,1,3,1,1,0.0,0.0
8576.529481,8583.440353,6.910872,1,3,7,3,2.002212,0.457414
8588.526803,8592.890659,4.363856,1,3,6,1,1.505352,0.496342
8596.525828,8607.395026,10.869198,1,3,10,7,2.001454,0.412755
8610.524145,8620.071155,9.54701,1,3,9,4,2.002062,0.498914
8622.520329,8629.932249,7.41192,1,3,11,2,1.08924,0.366623
8632.519841,8639.437405,6.917564,1,3,8,6,1.545186,0.500258
8642.518779,8651.842082,9.323303,1,3,8,4,2.001932,0.458404
8654.515787,8656.835309,2.319522,1,3,3,2,1.002101,1.001621
8660.515791,8667.519687,7.003896,1,3,11,1,1.092693,0.455191
8668.513111,8671.332267,2.819156,1,2,2,2,2.002502,2.002502
8674.523309,8681.946509,7.4232,1,3,11,2,1.047209,0.456471
8686.509923,8686.827561,0.317638,1,3,1,3,0.0,0.0
8687.739348,8689.913546,2.174198,1,4,17,5,0.552275,0.035514
8692.509776,8698.966415,6.456639,1,3,8,4,2.001023,0.499269
8702.507986,8709.876102,7.368116,1,3,11,2,1.454996,0.411262
8712.506773,8716.87576,4.368987,1,3,4,2,1.046462,0.957711
8728.503977,8728.819964,0.315987,1,3,1,0,0.0,0.0
8732.502174,8735.366457,2.864283,1,3,3,2,1.544588,0.502878
8738.502144,8743.411934,4.90979,1,3,7,4,1.545606,0.454935
8746.501283,8751.999558,5.498275,1,3,6,2,1.543779,0.49877
8756.499581,8760.907556,4.407975,1,3,5,3,1.54725,0.540949
8764.496667,8768.910153,4.413486,1,3,6,2,1.504675,0.501371
8774.496392,8777.402503,2.906111,1,3,4,2,1.045683,0.585886
8786.494839,8800.001337,13.506498,1,3,20,2,1.462025,0.453963
8800.491614,8801.308089,0.816475,1,2,1,2,0.0,0.0
8804.491903,8807.355997,2.864094,1,3,2,4,1.544672,1.544672
8814.488721,8823.537885,9.049164,1,3,11,5,2.003801,0.412216
8824.487639,8831.988756,7.501117,1,3,7,4,2.001199,0.544077
8832.486117,8833.806261,1.320144,1,2,1,1,0.0,0.0
8836.486577,8846.949373,10.462796,1,3,13,3,1.547255,0.408633
8852.483854,8854.803888,2.320034,1,3,3,2,1.047368,0.95679
8858.481904,8865.347355,6.865451,1,3,6,4,1.544317,0.954771
8870.480144,8881.944677,11.464533,1,3,14,4,2.002971,0.456432
8882.479032,8890.024521,7.545489,1,2,11,2,1.543651,0.455314
8892.476686,8900.892064,8.415378,1,2,10,3,1.547755,0.455263
8906.474241,8913.978893,7.504652,1,3,10,2,1.503564,0.498006
8914.473411,8925.886252,11.412841,1,2,11,5,2.001366,0.411867
8928.471208,8938.895207,10.423999,1,3,14,2,1.553631,0.449548
8944.468291,8957.472225,13.003934,1,3,10,10,2.001875,0.454376
8958.46545,8964.922141,6.456691,1,3,8,3,1.546395,0.500589
8965.722658,8966.381186,0.658528,1,6,8,4,0.206774,0.032507
8970.462863,8970.779317,0.316454,1,3,1,3,0.0,0.0
8974.462611,8985.968745,11.506134,1,3,17,2,1.547765,0.453457
8990.459785,9001.96878,11.508995,1,3,14,4,1.549971,0.453919
9002.458211,9015.971217,13.513006,1,1,11,7,2.003877,0.498863
9020.455778,9025.866505,5.410727,1,3,7,3,2.000568,0.502881
9028.453751,9028.769424,0.315673,1,3,1,2,0.0,0.0
9032.452947,9044.828056,12.375109,1,2,16,1,2.002263,0.410331
9048.449794,9059.914014,11.46422,1,3,13,5,2.005113,0.444549
9062.448776,9073.957951,11.509175,1,3,16,1,1.54751,0.452558
9074.446811,9076.811488,2.364677,1,2,2,3,1.547104,1.547104
9080.445441,9089.951962,9.506521,1,3,9,4,2.004434,0.409473
9090.444399,9099.947212,9.502813,1,2,10,3,1.999896,0.499733
9100.44217,9109.950578,9.508408,1,1,10,4,1.047786,0.499804
9120.439345,9121.758783,1.319438,1,3,1,1,0.0,0.0
9124.437786,9129.848389,5.410603,1,3,8,4,1.543297,0.457558
9132.436036,9141.938918,9.502882,1,3,11,2,2.002185,0.499105
9144.434451,9150.849205,6.414754,1,3,6,5,2.003756,0.502843
9158.431907,9161.338358,2.906451,1,3,3,2,1.544011,0.545694
9164.431238,9187.916859,23.485621,1,3,23,10,2.004138,0.412369
9192.426906,9192.743182,0.316276,1,3,1,0,0.0,0.0
9196.425522,9197.744144,1.318622,1,3,1,0,0.0,0.0
9200.425702,9202.788303,2.362601,1,3,3,3,1.043652,1.003244
9206.424404,9217.845859,11.421455,1,3,15,2,1.050794,0.409066
9220.422509,9226.794078,6.371569,1,3,10,3,1.045264,0.498387
9230.419746,9239.92452,9.504774,1,3,12,4,1.546764,0.454774
9242.417899,9245.236486,2.818587,1,3,4,2,1.045647,0.453359
9247.66309,9247.761188,0.098098,1,4,1,3,0.0,0.0
9247.781189,9248.628199,0.84701,1,5,11,8,0.267272,0.03156
9254.417152,9255.233483,0.816331,1,3,2,2,0.500666,0.500666
9258.415629,9265.918452,7.502823,1,3,11,2,1.088055,0.456462
9266.414151,9275.919278,9.505127,1,2,13,3,1.544021,0.455874
9276.412104,9287.962766,11.550662,1,1,12,4,2.001607,0.497316
9290.410524,9294.82187,4.411346,1,3,6,3,1.047991,0.411735
9298.409151,9301.227431,2.81828,1,3,4,1,1.04526,0.454349
9304.40733,9315.958635,11.551305,1,3,15,5,1.545281,0.360885
9318.405107,9325.91141,7.506303,1,3,8,2,2.002771,0.50138
9326.403563,9331.268437,4.864874,1,1,4,2,2.003379,0.499416
9334.403364,9343.953344,9.54998,1,3,11,3,1.545657,0.455927
9344.40138,9351.90573,7.50435,1,2,12,1,1.089445,0.455311
9354.400239,9363.357133,8.956894,1,3,10,6,1.547126,0.454801
9366.397823,9373.900233,7.50241,1,3,11,2,1.502592,0.408818
9374.395918,9381.352471,6.956553,1,2,8,3,1.546458,0.411412
9382.394909,9389.8102,7.415291,1,2,11,1,1.105526,0.382398
9392.393605,9401.90309,9.509485,1,3,13,2,1.461116,0.455314
9402.39208,9415.771159,13.379079,1,2,18,4,1.460387,0.476643
9418.389485,9435.355478,16.965993,1,3,23,6,1.546489,0.411352
9436.385445,9439.751547,3.366102,1,3,3,5,2.003942,1.045584
9442.385011,9449.344616,6.959605,1,3,9,0,1.047346,0.456321
9456.3828,9460.707081,4.324281,1,3,7,3,0.99951,0.474832
9464.381621,9470.797048,6.415427,1,3,7,3,2.0033,0.499967
9474.380929,9478.747893,4.366964,1,3,7,2,1.045946,0.455616
9482.378238,9491.879959,9.501721,1,2,10,4,2.002413,0.455459
9494.376462,9495.192069,0.815607,1,3,1,1,0.0,0.0
9500.375163,9511.925743,11.55058,1,3,14,5,2.002373,0.406467
9512.373835,9519.879038,7.505203,1,2,12,1,1.086742,0.457837
9520.372665,9525.694762,5.322097,1,2,5,2,2.001567,0.456578
9528.370587,9528.685824,0.315237,1,3,1,0,0.0,0.0
9529.087206,9529.197799,0.110593,1,3,1,0,0.0,0.0
9529.223817,9530.405438,1.181621,1,2,16,7,0.176088,0.033014
9532.369786,9539.787819,7.418033,1,3,9,3,1.548842,0.41631
9542.369055,9557.322459,14.953404,1,3,16,4,2.036543,0.456018
9562.365568,9572.780276,10.414708,1,3,12,4,1.546967,0.403831
9576.363692,9581.685222,5.32153,1,3,4,6,2.001716,1.003237
9584.362532,9591.863521,7.500989,1,3,11,3,1.045657,0.452731
9596.359439,9605.362595,9.003156,1,3,10,3,2.002151,0.498484
9608.357462,9614.684994,6.327532,1,3,7,5,2.003742,0.502426
9618.356267,9627.774537,9.41827,1,3,13,2,1.495855,0.413308
9628.353613,9631.262842,2.909229,1,2,3,2,1.547677,0.54541
9634.352896,9643.223283,8.870387,1,3,12,4,2.003848,0.365725
9644.351188,9651.764127,7.412939,1,1,9,2,1.543786,0.412294
9652.350065,9658.761012,6.410947,1,1,6,2,1.999959,0.500031
9662.347916,9665.668465,3.320549,1,3,2,2,2.001395,2.001395
9674.346361,9681.851149,7.504788,1,3,8,5,1.548276,0.455021
9682.345519,9683.161408,0.815889,1,1,1,1,0.0,0.0
9686.344745,9692.716115,6.37137,1,3,4,4,2.00422,1.044773
9696.343165,9705.305704,8.962539,1,3,10,4,2.00174,0.455262
9706.341388,9715.845837,9.504449,1,3,13,5,1.544812,0.457119
9716.340375,9725.844018,9.503643,1,1,9,2,2.003174,0.499735
9726.337902,9728.699505,2.361603,1,1,2,1,1.044578,1.044578
9732.336812,9743.88614,11.549328,1,3,16,4,1.546466,0.456029
9752.33371,9763.841627,11.507917,1,3,12,5,1.547772,0.45456
9766.331507,9770.742753,4.411246,1,3,7,1,1.04531,0.409735
9774.330244,9776.651493,2.321249,1,3,2,4,2.004011,2.004011
9780.328407,9785.240701,4.912294,1,3,6,3,1.503354,0.501561
9788.327233,9795.149941,6.822708,1,2,8,2,2.002506,0.496846
9798.325689,9798.64141,0.315721,1,3,1,2,0.0,0.0
9802.324914,9803.140368,0.815454,1,3,2,0,0.499249,0.499249
9806.324887,9808.645099,2.320212,1,3,3,2,1.460725,0.543607
9809.088525,9810.322212,1.233687,1,4,16,8,0.173242,0.021509
9812.323694,9819.837395,7.513701,1,3,9,4,1.547268,0.499745
9822.322128,9835.786575,13.464447,1,3,20,4,1.416213,0.454507
9836.319477,9840.687036,4.367559,1,1,6,1,1.001716,0.502861
9844.318051,9853.821846,9.503795,1,3,15,2,0.999684,0.453296
9858.316789,9869.825906,11.509117,1,3,15,1,2.003882,0.45681
9872.314106,9879.180072,6.865966,1,3,5,3,2.001755,0.457293
9882.312159,9887.768845,5.456686,1,3,9,2,1.08931,0.454272
9890.311724,9891.127817,0.816093,1,3,2,0,0.499343,0.499343
9894.310719,9897.630248,3.319529,1,3,3,3,2.00144,1.002133
9900.30916,9907.219443,6.910283,1,3,6,6,2.001321,0.454777
9914.306479,9919.172683,4.866204,1,3,8,2,1.045517,0.455278
9922.305675,9923.122445,0.81677,1,3,1,1,0.0,0.0
9928.304343,9937.80728,9.502937,1,3,12,5,1.546272,0.453942
9942.302002,9949.807237,7.505235,1,3,9,2,1.545204,0.454809
9952.301661,9963.313714,11.012053,1,3,15,3,2.003432,0.416753
9964.298826,9983.272904,18.974078,1,1,17,8,2.003361,0.454744
9986.295441,9987.614219,1.318778,1,3,1,1,0.0,0.0
9990.293902,9997.206792,6.91289,1,3,9,5,1.504901,0.458849
10000.293228,10003.156399,2.863171,1,3,2,4,1.543692,1.543692
10006.291505,10009.200519,2.909014,1,3,3,1,1.045968,0.544142
10012.290521,10013.105737,0.815216,1,3,2,3,0.499404,0.499404
10016.289956,10023.791984,7.502028,1,3,11,1,1.546436,0.455932
10024.288886,10031.228974,6.940088,1,2,8,4,1.546135,0.502622
10034.287509,10039.107828,4.820319,1,3,4,2,2.001175,0.545816
10042.285173,10048.740018,6.454845,1,3,9,2,1.08845,0.457791
10052.284686,10061.834197,9.549511,1,3,12,4,1.547335,0.454797
10064.283337,10071.785504,7.502167,1,3,8,2,1.544907,0.456327
10074.28023,10081.780562,7.500332,1,3,11,0,1.045509,0.411413
10084.278177,10088.602214,4.324037,1,3,4,3,2.005279,0.544534
10089.135957,10090.034678,0.898721,1,4,15,12,0.169077,0.033508
10094.277087,10096.64061,2.363523,1,3,3,2,1.045027,0.503115
10106.274973,10110.728656,4.453683,1,3,6,1,1.132726,0.414318
10114.274238,10121.596579,7.322341,1,3,8,5,1.54381,0.456397
10124.271933,10125.087681,0.815748,1,3,1,1,0.0,0.0
10128.272416,10137.817343,9.544927,1,3,11,4,2.002028,0.502829
10140.269857,10148.68433,8.414473,1,3,7,5,2.003361,0.545829
10152.268156,10153.632653,1.364497,1,3,2,1,0.546861,0.546861
10156.26615,10157.083656,0.817506,1,3,2,1,0.500792,0.500792
10160.266658,10161.081947,0.815289,1,3,1,3,0.0,0.0
10164.265996,10175.81606,11.550064,1,3,12,7,1.54634,0.501442
10178.26357,10185.768531,7.504961,1,3,10,1,1.044652,0.45647
10188.261339,10188.577598,0.316259,1,3,1,3,0.0,0.0
10192.261366,10197.081644,4.820278,1,3,7,1,1.04459,0.453863
10200.259541,10204.715579,4.456038,1,3,5,1,1.544671,0.456328
10208.258479,10208.574176,0.315697,1,3,1,1,0.0,0.0
10212.258229,10218.627006,6.368777,1,3,7,4,1.549937,0.454405
10222.256098,10229.668049,7.411951,1,3,8,4,1.543978,0.367737
10238.253328,10245.760518,7.50719,1,3,11,3,1.547426,0.40577
10246.251878,10253.665816,7.413938,1,1,9,2,1.455335,0.456137
10258.250701,10265.252963,7.002262,1,3,9,3,1.045068,0.457098
10266.24865,10270.616854,4.368204,1,2,5,3,1.550127,0.454794
10278.246027,10284.703039,6.457012,1,3,8,5,1.547786,0.456372
10288.244931,10299.709857,11.464926,1,3,14,3,1.5446,0.454484
10304.242242,10310.657724,6.415482,1,3,5,3,2.00356,1.045483
10316.240199,10323.151491,6.911292,1,3,8,5,2.002264,0.500345
10328.238752,10328.553707,0.314955,1,3,1,3,0.0,0.0
10332.237724,10347.168496,14.930772,1,3,23,1,1.127645,0.416582
10350.234487,10367.749848,17.515361,1,3,20,9,1.593434,0.368626
10368.232211,10379.697844,11.465633,1,2,13,5,2.003872,0.455691
10379.911668,10379.925177,0.013509,1,1,1,0,0.0,0.0
10380.031986,10380.070718,0.038732,1,1,1,0,0.0,0.0
10380.184846,10380.436154,0.251308,1,10,4,4,0.123203,0.05322
10380.477757,10381.864591,1.386834,1,5,16,7,0.300708,0.023026
10384.230542,10389.227934,4.997392,1,3,5,2,1.544151,0.545401
10394.228497,10397.090348,2.861851,1,3,2,1,1.543591,1.543591
10402.227006,10409.728932,7.501926,1,3,9,2,2.002153,0.411108
10412.224193,10423.641922,11.417729,1,3,15,2,1.545642,0.455423
10426.22295,10431.726596,5.503646,1,3,6,4,1.545623,0.499101
10436.22058,10447.68726,11.46668,1,3,18,2,1.047435,0.413184
10452.218743,10463.721814,11.503071,1,3,14,6,1.545144,0.455093
10464.217058,10475.635074,11.418016,1,2,16,2,1.047186,0.364371
10482.21305,10483.030017,0.816967,1,3,1,0,0.0,0.0
10486.212831,10494.670533,8.457702,1,3,10,4,1.547419,0.455661
10498.210614,10509.172104,10.96149,1,3,11,3,2.001234,0.455383
10510.207975,10527.769531,17.561556,1,3,20,9,1.550749,0.452214
10528.205859,10529.021571,0.815712,1,1,1,1,0.0,0.0
10532.20541,10538.620593,6.415183,1,3,10,0,1.045024,0.455988
10542.202497,10542.517754,0.315257,1,3,1,3,0.0,0.0
10546.202455,10553.65906,7.456605,1,3,9,1,1.088548,0.412539
10554.200171,10571.629274,17.429103,1,2,23,4,1.50315,0.453646
10574.210545,10581.189184,6.978639,1,3,6,6,1.546557,0.50317
10584.195583,10589.607668,5.412085,1,3,7,3,2.001327,0.497842
10596.194607,10603.742616,7.548009,1,3,8,2,1.547866,0.366763
10606.192653,10616.698773,10.50612,1,3,13,4,1.047309,0.454697
10618.189958,10632.570712,14.380754,1,3,13,7,2.003117,0.497239
10636.187593,10643.731078,7.543485,1,3,10,4,1.544014,0.4568
10646.186154,10655.554765,9.368611,1,3,14,1,1.089624,0.366799
10658.184164,10661.547623,3.363459,1,3,5,4,1.043805,0.500175
10664.182409,10667.001795,2.819386,1,3,3,4,1.546981,0.454897
10667.48368,10667.580005,0.096325,1,2,1,0,0.0,0.0
10667.604612,10667.647588,0.042976,1,1,1,0,0.0,0.0
10667.668241,10668.352536,0.684295,1,9,6,8,0.200184,0.086516
10668.389697,10669.605503,1.215806,1,1,13,6,0.611866,0.031759
10670.181422,10677.730744,7.549322,1,1,11,3,1.046664,0.192947
10678.179395,10683.589645,5.41025,1,1,4,3,2.001628,0.545582
10686.1781,10689.043786,2.865686,1,3,3,3,2.004225,0.545187
10692.178432,10699.180101,7.001669,1,3,9,2,2.00251,0.503132
10708.174925,10723.683643,15.508718,1,3,21,2,1.546683,0.453313
10726.172709,10733.673325,7.500616,1,3,9,3,1.546466,0.455304
10736.171467,10743.633421,7.461954,1,3,10,1,1.047634,0.410757
10750.168404,10756.535357,6.366953,1,3,5,6,2.004052,1.002536
10760.166744,10760.982443,0.815699,1,2,2,1,0.499202,0.499202
10764.165359,10781.679948,17.514589,1,3,21,4,2.001708,0.455151
10782.162547,10784.526304,2.363757,1,2,2,2,1.045289,1.045289
10788.161919,10797.576376,9.414457,1,3,14,3,1.089503,0.455685
10798.159894,10805.663545,7.503651,1,2,9,3,2.002315,0.365543
10806.159307,10821.719179,15.559872,1,2,19,5,2.003837,0.456313
10822.156003,10841.67006,19.514057,1,3,24,7,2.000247,0.454497
10842.152072,10847.518236,5.366164,1,3,7,5,1.499808,0.500736
10850.152086,10867.751015,17.598929,1,3,19,5,2.001719,0.452466
10868.148209,10877.687736,9.539527,1,2,9,6,2.001794,0.501744
10878.146143,10879.510028,1.363885,1,2,3,2,0.547187,0.500584
10882.146149,10895.608923,13.462774,1,3,17,4,1.547181,0.456646
10898.143279,10901.810019,3.66674,1,4,5,5,1.557194,0.246345
10904.142396,10913.598887,9.456491,1,3,10,3,2.002629,0.454975
10914.141402,10921.642156,7.500754,1,2,11,2,1.132816,0.414358
10924.138961,10926.459042,2.320081,1,3,2,2,2.002801,2.002801
10930.138378,10935.549152,5.410774,1,3,4,3,2.001769,1.043996
10938.137043,10944.958869,6.821826,1,3,9,4,1.547287,0.450892
10945.393739,10945.470028,0.076289,1,3,1,0,0.0,0.0
10945.539291,10946.373848,0.834557,1,8,8,8,0.197373,0.03383
10946.433915,10947.580854,1.146939,1,1,8,2,0.406673,0.033524
10952.134454,10952.950552,0.816098,1,3,1,3,0.0,0.0
10956.133716,10970.609576,14.47586,1,3,17,4,2.001762,0.454446
10976.130585,10987.682115,11.55153,1,3,14,7,1.500476,0.501964
10990.127566,10998.54605,8.418484,1,3,8,3,2.003904,0.543601
11002.126479,11002.943092,0.816613,1,3,1,3,0.0,0.0
11006.125567,11017.086589,10.961022,1,3,16,1,1.08839,0.447537
11022.122327,11023.441769,1.319442,1,3,1,0,0.0,0.0
11028.122609,11035.579288,7.456679,1,3,7,4,2.001796,0.456111
11038.119035,11045.576978,7.457943,1,3,9,6,1.544924,0.45606
11046.119011,11047.481247,1.362236,1,1,2,1,0.54512,0.54512
11052.117479,11061.576996,9.459517,1,3,15,0,1.087573,0.411015
11066.116101,11068.437561,2.32146,1,3,2,4,2.005671,2.005671
11072.115276,11081.616612,9.501336,1,3,11,3,2.003059,0.45715
11084.111395,11095.658249,11.546854,1,3,15,5,1.544465,0.456014
11096.111254,11096.42697,0.315716,1,2,1,1,0.0,0.0
11100.109819,11107.065888,6.956069,1,3,8,6,1.545026,0.501533
11110.108678,11123.571666,13.462988,1,3,16,3,2.002065,0.456722
11124.106217,11124.422738,0.316521,1,1,1,1,0.0,0.0
11128.105709,11128.420986,0.315277,1,3,1,1,0.0,0.0
11132.110882,11137.516713,5.405831,1,3,7,1,2.002761,0.465419
11142.103359,11143.421968,1.318609,1,3,2,3,1.003105,1.003105
11146.101312,11155.109162,9.00785,1,3,11,3,2.003662,0.453174
11156.100495,11171.062115,14.96162,1,2,14,8,2.001843,0.455083
11174.097542,11181.514903,7.417361,1,3,11,1,1.045791,0.4149
11182.096119,11182.911991,0.815872,1,1,1,1,0.0,0.0
11186.095684,11188.958453,2.862769,1,3,4,4,1.54423,0.459756
11192.094786,11196.913561,4.818775,1,3,7,2,1.547909,0.453663
11200.093628,11209.554552,9.460924,1,3,14,2,1.504076,0.457349
11212.091319,11219.050474,6.959155,1,3,8,3,2.003902,0.544261
11222.089892,11225.45346,3.363568,1,3,6,1,1.003323,0.45332
11230.949986,11233.836162,2.886176,1,8,17,11,0.651245,0.033776
11236.087628,11247.502878,11.41525,1,3,12,6,2.002646,0.454684
11250.085311,11256.498107,6.412796,1,3,7,2,2.001864,0.412763
11260.083621,11262.900355,2.816734,1,3,2,3,2.001672,2.001672
11266.082431,11275.540456,9.458025,1,3,15,3,1.043845,0.372958
11276.081085,11289.543101,13.462016,1,1,16,3,2.001719,0.410265
11292.07778,11299.670863,7.593083,1,3,9,5,1.503722,0.50149
11302.076688,11309.666865,7.590177,1,2,11,2,1.047933,0.456132
11312.075647,11315.442417,3.36677,1,3,5,3,1.501413,0.500513
11318.073579,11321.394151,3.320572,1,3,4,4,1.499609,0.502102
11326.072224,11326.161012,0.088788,1,1,1,0,0.0,0.0
11326.175441,11327.622776,1.447335,1,1,2,1,0.231473,0.231473
11330.073086,11334.939047,4.865961,1,3,5,5,2.003938,0.54268
11338.070739,11348.942796,10.872057,1,3,10,6,2.00441,0.454351
11352.067891,11361.023865,8.955974,1,3,12,3,1.543436,0.458086
11364.066258,11373.618217,9.551959,1,3,14,3,1.547106,0.366224
11374.064142,11374.879417,0.815275,1,2,1,2,0.0,0.0
11378.06489,11381.520256,3.455366,1,3,6,2,1.091484,0.45553
11384.063062,11395.025162,10.9621,1,3,11,4,2.003983,0.455101
11398.060066,11407.518916,9.45885,1,3,12,1,2.002077,0.410965
11408.058817,11418.97995,10.921133,1,2,11,7,1.545684,0.456046
