Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3943.786037,3945.047863,1.261826,1,5,17,9,0.276105,0.02376
3949.334804,3954.656613,5.321809,1,3,9,1,1.002107,0.484313
3954.778771,3955.635447,0.856676,1,7,11,5,0.313784,0.024176
3959.334169,3963.657599,4.32343,1,3,7,0,1.003245,0.498225
3963.860554,3964.937841,1.077287,1,5,17,5,0.266749,0.033683
3967.332135,3972.654509,5.322374,1,3,9,2,1.002214,0.497235
3972.764291,3973.528834,0.764543,1,6,11,6,0.15349,0.022049
3977.331371,3980.650996,3.319625,1,3,6,3,1.000113,0.50045
3980.809963,3981.405256,0.595293,1,5,9,4,0.149182,0.033281
3988.161509,3988.985314,0.823805,1,2,15,6,0.112986,0.032273
3993.328513,3998.147943,4.81943,1,3,8,1,1.027563,0.47122
3998.364063,3999.367702,1.003639,1,2,16,6,0.206393,0.02451
4003.327377,4009.653704,6.326327,1,3,10,0,1.00533,0.498108
4009.782857,4011.080611,1.297754,1,6,17,9,0.204305,0.02314
4013.324866,4018.646886,5.32202,1,3,9,3,1.003092,0.496926
4018.758368,4019.383262,0.624894,1,7,7,7,0.162048,0.035367
4023.323781,4028.144651,4.82087,1,3,8,1,1.004415,0.496519
4028.337915,4029.369521,1.031606,1,4,17,3,0.186391,0.025616
4031.321359,4036.643565,5.322206,1,3,9,0,1.004242,0.497212
4036.774958,4037.588466,0.813508,1,6,12,7,0.116291,0.048568
4041.320418,4045.644291,4.323873,1,3,7,3,1.003739,0.499191
4045.864184,4046.956299,1.092115,1,5,17,10,0.162652,0.032181
4051.319678,4056.641317,5.321639,1,3,9,2,1.005088,0.494725
4056.741114,4057.366579,0.625465,1,6,7,3,0.239726,0.054774
4061.317404,4066.137143,4.819739,1,3,8,2,1.003197,0.49519
4066.207878,4066.326247,0.118369,1,3,1,2,0.0,0.0
4066.349369,4067.50309,1.153721,1,3,16,4,0.18951,0.033858
4069.316217,4075.644151,6.327934,1,3,10,3,1.006232,0.496534
4075.737269,4077.04585,1.308581,1,6,18,11,0.270916,0.023306
4079.31446,4084.636928,5.322468,1,3,9,0,1.005194,0.496615
4084.775818,4087.083949,2.308131,1,6,19,7,1.012807,0.030999
4089.313482,4094.133505,4.820023,1,3,8,1,1.00354,0.474277
4094.272216,4095.348684,1.076468,1,6,17,8,0.168994,0.022048
4099.312822,4105.641058,6.328236,1,3,10,0,1.006182,0.407774
4105.805577,4107.084404,1.278827,1,6,18,10,0.237786,0.029058
4111.309358,4116.631,5.321642,1,3,9,1,1.003606,0.497477
4116.722641,4117.406199,0.683558,1,6,11,6,0.11885,0.031725
4121.308053,4126.130231,4.822178,1,3,8,1,1.002986,0.497936
4126.415422,4127.423068,1.007646,1,3,17,4,0.192476,0.032969
4129.307396,4134.629832,5.322436,1,3,9,3,1.002209,0.497573
4134.718495,4135.446544,0.728049,1,6,12,6,0.150923,0.032411
4139.306084,4144.155178,4.849094,1,3,8,1,1.005956,0.474867
4144.322132,4145.376077,1.053945,1,6,15,7,0.189743,0.03025
4149.305214,4154.124768,4.819554,1,3,8,2,1.003196,0.496725
4154.359954,4155.364237,1.004283,1,3,15,5,0.224258,0.033063
4159.302913,4163.62561,4.322697,1,3,7,1,1.002741,0.500729
4163.78271,4165.018109,1.235399,1,6,15,9,0.182685,0.033077
4169.30184,4175.628378,6.326538,1,3,10,2,1.004873,0.496921
4175.733223,4177.039189,1.305966,1,7,17,13,0.36757,0.031676
4181.299399,4186.620769,5.32137,1,3,9,3,1.003346,0.496761
4186.707502,4187.443149,0.735647,1,6,10,5,0.108767,0.030121
4193.60206,4194.831475,1.229415,1,2,16,5,0.349393,0.032575
4197.297209,4202.118313,4.821104,1,3,8,2,1.005707,0.496334
4202.218754,4203.25054,1.031786,1,4,15,4,0.12052,0.03207
4207.294985,4213.623082,6.328097,1,3,10,1,1.005713,0.495491
4213.719206,4215.025008,1.305802,1,6,18,8,0.205271,0.022059
4217.293339,4222.615148,5.321809,1,3,9,0,1.002677,0.495013
4222.719752,4223.371178,0.651426,1,7,7,5,0.165887,0.033023
4227.291845,4232.111957,4.820112,1,3,8,3,1.002677,0.496319
4232.258808,4233.287723,1.028915,1,6,17,11,0.131912,0.033171
4237.290939,4243.616502,6.325563,1,3,10,3,1.003578,0.497032
4243.752125,4245.056002,1.303877,1,7,16,8,0.27079,0.033855
4247.289057,4253.616053,6.326996,1,3,10,2,1.006658,0.496977
4253.742417,4255.052693,1.310276,1,6,18,8,0.143041,0.032158
4257.287768,4262.609461,5.321693,1,3,9,2,1.003468,0.496814
4262.747116,4263.251661,0.504545,1,6,7,3,0.119827,0.033243
4270.019623,4271.258194,1.238571,1,2,16,4,0.339739,0.033829
4275.284958,4280.10629,4.821332,1,3,8,2,1.002437,0.497315
4280.25013,4281.233759,0.983629,1,4,15,4,0.147994,0.031932
4283.283674,4289.609332,6.325658,1,3,10,2,1.005205,0.497085
4289.735095,4291.039825,1.30473,1,6,18,7,0.182898,0.032288
4293.282151,4298.603924,5.321773,1,3,9,0,1.003179,0.497122
4298.694086,4299.412051,0.717965,1,6,11,6,0.125803,0.032817
4303.280056,4307.60384,4.323784,1,3,7,1,1.003036,0.499794
4307.803239,4308.897862,1.094623,1,4,17,6,0.209568,0.032627
4311.280306,4317.606736,6.32643,1,3,10,1,1.00521,0.498209
4317.719668,4319.025056,1.305388,1,6,17,8,0.130532,0.035294
4323.277728,4328.598803,5.321075,1,3,9,3,1.003605,0.496727
4328.734727,4329.280076,0.545349,1,6,7,7,0.149009,0.034286
4335.275312,4338.094114,2.818802,1,3,5,3,1.001953,0.498781
4338.281116,4339.41506,1.133944,1,5,17,9,0.136673,0.03204
4343.274388,4347.599073,4.324685,1,3,7,2,1.005137,0.499053
4347.730999,4348.82559,1.094591,1,6,17,10,0.159508,0.033009
4353.273222,4359.601017,6.327795,1,3,10,1,1.006575,0.495707
4359.743574,4361.049043,1.305469,1,6,18,5,0.223326,0.031413
4363.27088,4368.592757,5.321877,1,3,9,3,1.003918,0.49646
4368.704579,4369.442689,0.73811,1,6,9,3,0.145237,0.033811
4375.587909,4376.598057,1.010148,1,2,15,5,0.114476,0.031577
4381.268359,4386.590752,5.322393,1,3,9,3,1.005506,0.496534
4386.72271,4387.389317,0.666607,1,4,11,5,0.10761,0.032069
4393.534344,4394.708588,1.174244,1,2,15,6,0.218764,0.033377
4399.264616,4404.086395,4.821779,1,3,8,2,1.005691,0.496225
4404.197351,4405.254572,1.057221,1,4,15,3,0.154348,0.037655
4409.264207,4415.591654,6.327447,1,3,10,3,1.006474,0.495515
4415.694098,4417.019144,1.325046,1,6,18,8,0.172189,0.032285
4421.262941,4426.584277,5.321336,1,3,9,2,1.002006,0.498565
4426.704952,4427.343844,0.638892,1,6,9,5,0.129272,0.0381
4434.084968,4435.01433,0.929362,1,2,15,4,0.142561,0.031744
4439.260329,4443.583073,4.322744,1,3,7,1,0.999287,0.497678
4443.784744,4444.948457,1.163713,1,4,16,8,0.212909,0.029213
4447.258014,4452.579627,5.321613,1,3,9,1,1.002539,0.497677
4452.718473,4453.208133,0.48966,1,6,7,4,0.135755,0.032596
4459.925613,4461.109624,1.184011,1,2,16,4,0.278305,0.033548
4465.255931,4470.07651,4.820579,1,3,8,1,1.005237,0.47026
4470.167229,4471.232504,1.065275,1,4,15,7,0.153865,0.034257
4475.253832,4481.580182,6.32635,1,3,10,3,1.004695,0.497506
4481.669774,4482.978974,1.3092,1,6,18,5,0.259067,0.029123
4485.252532,4490.573708,5.321176,1,3,9,3,1.002956,0.496102
4490.701451,4491.73661,1.035159,1,6,16,8,0.14289,0.031606
4493.250799,4499.5777,6.326901,1,3,10,1,1.00396,0.49851
4499.724146,4501.051086,1.32694,1,6,18,12,0.156641,0.032045
4503.249599,4508.57163,5.322031,1,3,9,3,1.003711,0.496315
4508.698188,4509.334209,0.636021,1,6,10,6,0.169711,0.032144
4516.056222,4516.914342,0.85812,1,2,15,4,0.143805,0.032206
4521.247191,4525.569568,4.322377,1,3,7,2,1.002934,0.498651
4525.815626,4527.050248,1.234622,1,1,16,6,0.239304,0.023688
4529.246579,4534.5686,5.322021,1,3,9,1,1.002934,0.497209
4534.7072,4535.458984,0.751784,1,6,12,6,0.19445,0.028141
4539.24421,4543.568208,4.323998,1,3,7,3,1.003337,0.497441
4543.635033,4543.76368,0.128647,1,4,1,1,0.0,0.0
4543.79188,4544.900169,1.108289,1,2,16,7,0.225484,0.032279
4547.243143,4552.565048,5.321905,1,3,9,2,1.004457,0.496894
4552.677341,4553.420171,0.74283,1,6,11,7,0.171882,0.031637
4557.242214,4561.565264,4.32305,1,3,7,3,1.00315,0.471014
4561.717937,4563.14907,1.431133,1,6,17,7,0.388901,0.024047
4567.240738,4572.562854,5.322116,1,3,9,3,1.00181,0.498971
4572.699263,4573.307039,0.607776,1,6,8,3,0.176679,0.036076
4577.239222,4582.059925,4.820703,1,3,8,0,1.002588,0.497786
4582.19882,4583.254504,1.055684,1,6,16,7,0.229499,0.032568
4587.236501,4594.06003,6.823529,1,3,11,2,1.004235,0.49719
4594.186167,4595.205605,1.019438,1,6,14,8,0.151431,0.052134
4601.483822,4603.174881,1.691059,1,2,15,2,0.810867,0.032703
4605.233079,4610.556279,5.3232,1,3,9,3,1.003221,0.496673
4610.652006,4611.325192,0.673186,1,4,10,3,0.15108,0.033376
4615.232672,4620.053872,4.8212,1,3,8,2,1.002899,0.496946
4620.233877,4621.353988,1.120111,1,5,17,10,0.157488,0.03359
4623.231647,4629.557899,6.326252,1,3,10,1,1.005364,0.497378
4629.671788,4630.975905,1.304117,1,6,18,7,0.242942,0.031955
4633.230008,4638.551306,5.321298,1,3,9,3,1.005452,0.497864
4638.635658,4639.409225,0.773567,1,6,12,8,0.165165,0.031371
4643.22873,4648.048479,4.819749,1,3,8,3,1.002844,0.497013
4648.237579,4649.358558,1.120979,1,7,13,9,0.258075,0.033401
4653.226863,4657.550216,4.323353,1,3,7,1,1.003648,0.498433
4657.784637,4659.130832,1.346195,1,3,16,5,0.624455,0.027315
4661.226101,4667.552098,6.325997,1,3,10,1,1.004865,0.498037
4667.657869,4668.963039,1.30517,1,6,18,8,0.244604,0.033755
4671.222725,4676.54448,5.321755,1,3,9,0,1.002304,0.498086
4676.661324,4677.522424,0.8611,1,6,15,5,0.165165,0.033073
4681.223068,4686.043024,4.819956,1,3,8,1,1.002906,0.498035
4686.195172,4687.297459,1.102287,1,6,13,5,0.187907,0.032314
4691.220494,4695.546458,4.325964,1,3,7,0,1.004586,0.499494
4695.725398,4696.814905,1.089507,1,6,16,9,0.247044,0.033311
4699.219071,4705.546769,6.327698,1,3,10,3,1.005779,0.497047
4705.627019,4706.954735,1.327716,1,6,18,8,0.130428,0.032114
4709.217546,4714.539323,5.321777,1,3,9,2,1.003079,0.497927
4714.658578,4715.218904,0.560326,1,7,6,6,0.21519,0.053797
4721.928407,4723.141692,1.213285,1,2,16,3,0.311039,0.032476
4725.215486,4730.03656,4.821074,1,3,8,2,1.001954,0.497943
4730.156818,4731.237091,1.080273,1,4,15,6,0.168439,0.031945
4735.213532,4741.540515,6.326983,1,3,10,3,1.005344,0.496928
4741.654065,4742.946294,1.292229,1,6,18,6,0.140291,0.022061
4745.212728,4750.53535,5.322622,1,3,9,3,1.003918,0.497191
4750.645296,4751.146261,0.500965,1,6,7,6,0.144938,0.032064
4757.21064,4760.03067,2.82003,1,3,5,1,1.001417,0.499023
4760.199512,4761.234571,1.035059,1,6,15,6,0.169169,0.032824
4765.209129,4770.029222,4.820093,1,3,8,0,1.004989,0.495322
4770.216685,4771.299227,1.082542,1,6,17,8,0.154832,0.033263
4773.207981,4778.528807,5.320826,1,3,9,1,1.003411,0.496045
4778.668184,4779.227789,0.559605,1,6,7,5,0.164579,0.032549
4783.205685,4788.024894,4.819209,1,3,8,1,1.005706,0.494351
4788.155616,4791.068149,2.912533,1,6,20,6,0.73793,0.033358
4793.205034,4796.525097,3.320063,1,3,6,3,1.001194,0.498759
4796.64014,4797.321757,0.681617,1,6,10,5,0.14753,0.022155
4801.203732,4806.023956,4.820224,1,3,8,0,1.005919,0.495388
4806.188437,4807.29381,1.105373,1,5,17,7,0.224841,0.032687
4809.202378,4815.530522,6.328144,1,3,10,3,1.006079,0.497038
4815.651294,4816.959791,1.308497,1,6,18,6,0.152538,0.022132
4819.201073,4824.522261,5.321188,1,3,9,3,1.004157,0.496275
4824.621018,4825.292817,0.671799,1,6,9,7,0.173209,0.034741
4829.198606,4834.018227,4.819621,1,3,8,0,1.002867,0.495809
4834.141103,4835.142706,1.001603,1,5,17,6,0.193724,0.032072
4837.198064,4842.519631,5.321567,1,3,9,3,1.004021,0.497049
4842.627148,4843.244697,0.617549,1,5,10,5,0.116747,0.032529
4847.195621,4852.01643,4.820809,1,3,8,1,1.003769,0.496849
4852.199664,4853.251789,1.052125,1,4,16,3,0.187542,0.023751
4857.194549,4862.014736,4.820187,1,3,8,1,1.00281,0.49593
4862.206394,4863.253805,1.047411,1,6,16,8,0.230904,0.032763
4865.194377,4871.521833,6.327456,1,3,10,3,1.006406,0.496125
4871.668753,4872.97693,1.308177,1,6,18,9,0.194759,0.033555
4875.191559,4880.513365,5.321806,1,3,9,2,1.003741,0.496433
4880.615839,4881.554127,0.938288,1,6,15,9,0.216183,0.026741
4887.190219,4889.51065,2.320431,1,3,4,1,1.003009,0.500179
4889.675183,4890.766353,1.09117,1,6,17,8,0.115314,0.032124
4895.187928,4901.516629,6.328701,1,3,10,2,1.00761,0.495516
4901.651564,4902.941922,1.290358,1,6,18,8,0.193223,0.032326
4905.187826,4910.510004,5.322178,1,3,9,2,1.002122,0.497735
4910.62613,4911.254466,0.628336,1,7,7,6,0.20728,0.032096
4915.185784,4920.007353,4.821569,1,3,8,0,1.002903,0.498753
4920.170382,4921.257381,1.086999,1,5,17,6,0.128021,0.034581
4923.184046,4928.505985,5.321939,1,3,9,2,1.003527,0.48922
4928.626281,4929.065714,0.439433,1,6,5,3,0.237613,0.033234
4933.183082,4938.004779,4.821697,1,3,8,1,1.002547,0.49816
4938.183617,4939.317913,1.134296,1,6,18,14,0.182728,0.032221
4941.180999,4946.000461,4.819462,1,3,8,2,1.004376,0.49489
4946.091043,4947.173557,1.082514,1,6,16,8,0.195549,0.033124
4951.179488,4957.505943,6.326455,1,3,10,3,1.003972,0.495938
4957.625947,4958.952236,1.326289,1,7,16,7,0.19109,0.030168
4961.179181,4966.500663,5.321482,1,3,9,0,1.001515,0.497671
4966.579268,4967.212063,0.632795,1,6,8,7,0.165079,0.042271
4971.176083,4975.997723,4.82164,1,3,8,0,1.003128,0.497488
4976.197082,4977.339824,1.142742,1,3,17,3,0.23245,0.023544
4979.175919,4984.498102,5.322183,1,3,9,0,1.002136,0.497175
4984.604918,4985.329502,0.724584,1,6,10,3,0.129417,0.038593
4989.173104,4993.496075,4.322971,1,3,7,3,1.003482,0.499971
4993.679858,4994.7596,1.079742,1,5,16,8,0.167002,0.0331
4997.172712,5003.499745,6.327033,1,3,10,3,1.004453,0.496693
5003.590748,5004.98667,1.395922,1,6,18,10,0.172306,0.023058
5007.171464,5012.492342,5.320878,1,3,9,0,1.003095,0.495702
5012.620582,5013.358984,0.738402,1,6,11,6,0.133816,0.034074
5017.169568,5023.496157,6.326589,1,3,8,2,1.988688,0.498151
5023.640794,5023.663866,0.023072,1,1,1,0,0.0,0.0
5023.710418,5025.077814,1.367396,1,8,18,10,0.188277,0.029999
5027.16809,5031.988601,4.820511,1,3,8,1,1.004081,0.496423
5032.0907,5033.255342,1.164642,1,7,17,6,0.175644,0.022412
5035.16561,5041.492719,6.327109,1,3,10,3,1.004436,0.496929
5041.584639,5043.009098,1.424459,1,5,18,6,0.171029,0.032732
5047.16565,5052.486059,5.320409,1,3,9,3,1.002799,0.498845
5052.612261,5053.339995,0.727734,1,6,10,7,0.128317,0.033825
5057.164528,5061.98572,4.821192,1,3,8,1,1.003613,0.496795
5062.227612,5063.305998,1.078386,1,3,15,5,0.163314,0.033463
5067.161214,5070.480584,3.31937,1,3,6,1,1.004339,0.497648
5070.636662,5071.240721,0.604059,1,6,6,3,0.246357,0.079354
5075.160834,5079.484311,4.323477,1,3,7,1,1.004216,0.498161
5079.649622,5080.902665,1.253043,1,6,16,9,0.175,0.032728
5083.158824,5089.487073,6.328249,1,3,10,2,1.006872,0.498147
5089.578164,5090.887299,1.309135,1,6,18,9,0.211463,0.029607
5093.157382,5098.479202,5.32182,1,3,9,1,1.002271,0.496631
5098.593482,5099.253086,0.659604,1,6,11,4,0.148198,0.032129
5103.155695,5107.976751,4.821056,1,3,8,3,1.002905,0.496816
5108.13669,5109.251832,1.115142,1,6,15,5,0.19928,0.037368
5113.154492,5117.479073,4.324581,1,3,7,3,1.004761,0.498339
5117.651874,5118.875076,1.223202,1,5,16,8,0.350029,0.033381
5121.15349,5127.481103,6.327613,1,3,10,2,1.005608,0.494874
5127.583613,5128.890339,1.306726,1,6,18,7,0.169611,0.033786
5131.150864,5136.473815,5.322951,1,3,9,3,1.004314,0.494998
5136.620205,5138.926353,2.306148,1,6,19,12,0.998897,0.032067
5141.150853,5145.970775,4.819922,1,3,8,3,1.003029,0.496402
5146.060913,5147.147369,1.086456,1,6,15,7,0.145755,0.031585
5151.148121,5155.473439,4.325318,1,3,7,3,1.005141,0.498038
5155.574427,5156.634734,1.060307,1,6,17,9,0.21725,0.032113
5159.148059,5165.47615,6.328091,1,3,10,3,1.007118,0.494864
5165.592318,5166.92349,1.331172,1,6,18,7,0.177045,0.032314
5169.146121,5174.469203,5.323082,1,3,9,1,1.002874,0.496984
5174.579203,5175.390943,0.81174,1,6,12,3,0.172271,0.033562
5179.143425,5183.964107,4.820682,1,3,8,3,1.00406,0.495262
5184.156288,5185.141943,0.985655,1,6,16,1,0.139069,0.032845
5187.143796,5193.96564,6.821844,1,3,11,1,1.021422,0.477656
5194.074008,5195.139744,1.065736,1,6,16,5,0.15531,0.023284
5199.140833,5203.961288,4.820455,1,3,8,2,1.002638,0.497706
5204.178908,5205.278642,1.099734,1,6,16,4,0.199433,0.031128
5209.13979,5214.461328,5.321538,1,3,9,1,1.003991,0.496939
5214.619865,5215.18209,0.562225,1,5,8,5,0.178901,0.021553
5219.139309,5223.959104,4.819795,1,3,8,3,1.002284,0.497047
5224.124408,5225.146035,1.021627,1,6,16,5,0.207368,0.033148
5227.13654,5233.959693,6.823153,1,3,11,2,1.00531,0.496176
5234.059599,5235.162299,1.1027,1,6,17,5,0.221417,0.021556
5239.135752,5243.957065,4.821313,1,3,8,1,1.002851,0.498818
5244.115156,5245.225518,1.110362,1,7,15,8,0.185712,0.033094
5249.13395,5253.955497,4.821547,1,3,8,3,1.002721,0.497526
5254.13305,5255.254258,1.121208,1,6,14,11,0.238963,0.031596
5259.131891,5263.45647,4.324579,1,3,7,1,1.003101,0.499862
5263.626247,5265.085508,1.459261,1,6,15,7,0.479957,0.033585
5267.130429,5272.452983,5.322554,1,3,9,2,1.002578,0.496582
5272.56269,5273.189957,0.627267,1,6,9,4,0.173237,0.021818
5277.130042,5281.950579,4.820537,1,3,8,1,1.004725,0.496158
5282.107653,5283.170295,1.062642,1,6,17,8,0.155924,0.031744
5285.128144,5291.455161,6.327017,1,3,10,1,1.004723,0.497148
5291.576277,5292.960702,1.384425,1,6,18,9,0.202214,0.021123
5297.126904,5302.449189,5.322285,1,3,9,3,1.002314,0.496091
5302.580681,5303.229761,0.64908,1,7,8,4,0.170325,0.059034
5307.124688,5311.943385,4.818697,1,3,8,3,1.002255,0.495896
5312.12815,5313.097814,0.969664,1,3,16,4,0.197405,0.033228
5315.123842,5321.94645,6.822608,1,3,11,0,1.005364,0.495133
5322.056349,5323.22116,1.164811,1,6,17,6,0.228899,0.027016
5327.120728,5331.941606,4.820878,1,3,8,3,1.00268,0.497094
