Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5022.687382,5025.541395,2.854013,1,3,6,6,1.492886,0.044678
5028.690978,5031.552002,2.861024,1,3,6,7,1.474138,0.062559
5034.694935,5037.54734,2.852405,1,3,6,6,1.490786,0.04947
5040.696071,5043.554205,2.858134,1,3,6,6,1.474044,0.062643
5046.700696,5049.55277,2.852074,1,3,6,5,1.4714,0.066722
5052.702338,5055.561271,2.858933,1,3,6,8,1.472633,0.064401
5058.706666,5061.55886,2.852194,1,3,6,5,1.482809,0.05489
5064.710179,5067.566753,2.856574,1,3,6,6,1.484439,0.054728
5070.712775,5073.565745,2.85297,1,3,6,6,1.480457,0.059043
5076.716891,5079.569346,2.852455,1,3,6,5,1.46857,0.069922
5082.720488,5085.56824,2.847752,1,3,6,8,1.48696,0.052957
5088.722569,5091.57543,2.852861,1,3,6,7,1.490945,0.046681
5094.726604,5097.581118,2.854514,1,3,6,5,1.48223,0.055808
5100.729314,5103.591556,2.862242,1,3,6,6,1.473663,0.064033
5106.732298,5109.586237,2.853939,1,3,6,7,1.473594,0.064821
5112.736933,5115.597837,2.860904,1,3,6,8,1.480006,0.058661
5118.738004,5121.596904,2.8589,1,3,6,7,1.484322,0.052689
5124.742548,5127.592053,2.849505,1,3,6,8,1.449682,0.069398
5130.745791,5133.598703,2.852912,1,3,6,7,1.496443,0.042158
5136.747921,5139.602573,2.854652,1,3,6,6,1.464156,0.07122
5142.751524,5145.610153,2.858629,1,3,6,8,1.48704,0.049646
5148.755769,5151.614352,2.858583,1,3,6,7,1.488293,0.051271
5154.758201,5157.611506,2.853305,1,3,6,5,1.474,0.064534
5160.762301,5163.624149,2.861848,1,3,6,5,1.484705,0.052846
5166.764531,5169.62237,2.857839,1,3,6,8,1.474937,0.062872
5172.76847,5175.6254,2.85693,1,3,6,7,1.499311,0.03789
5178.77181,5181.624345,2.852535,1,3,6,8,1.450221,0.072887
5184.774766,5187.631322,2.856556,1,3,6,8,1.490044,0.047988
5190.778373,5193.632849,2.854476,1,3,6,6,1.496395,0.041086
5196.781212,5199.616555,2.835343,1,3,6,6,1.472944,0.05364
5202.783395,5205.637611,2.854216,1,3,6,6,1.469669,0.069001
5208.788497,5211.64863,2.860133,1,3,6,6,1.485818,0.052122
5214.791258,5217.644922,2.853664,1,3,6,6,1.473519,0.064673
5220.795374,5223.636346,2.840972,1,3,6,7,1.495364,0.043419
5226.797565,5229.650334,2.852769,1,3,6,8,1.483265,0.055606
5232.800391,5235.658155,2.857764,1,3,6,5,1.460456,0.078156
5238.804009,5241.646471,2.842462,1,3,6,6,1.471226,0.061222
5244.806976,5247.661035,2.854059,1,3,6,8,1.488328,0.051159
5250.809233,5253.650467,2.841234,1,3,6,6,1.481368,0.055224
5256.813959,5259.666831,2.852872,1,3,6,7,1.462709,0.073771
5262.815926,5265.645853,2.829927,1,3,6,5,1.482826,0.0486
5268.820182,5271.644976,2.824794,1,3,6,7,1.456117,0.043683
5274.8229,5277.677007,2.854107,1,3,6,8,1.46156,0.075216
5280.825964,5283.667637,2.841673,1,3,6,7,1.467981,0.061215
5286.829704,5289.682472,2.852768,1,3,6,7,1.465601,0.073754
5292.832414,5295.687088,2.854674,1,3,6,8,1.473229,0.065719
5298.835631,5301.698845,2.863214,1,3,6,6,1.491452,0.047046
5304.838796,5307.692417,2.853621,1,3,6,6,1.47227,0.067116
5310.84172,5313.688409,2.846689,1,3,6,8,1.496291,0.042024
5316.846285,5319.698815,2.85253,1,3,6,8,1.463619,0.073665
5322.849385,5325.703426,2.854041,1,3,6,7,1.484578,0.05112
5328.85192,5331.708204,2.856284,1,3,6,6,1.489807,0.048032
5334.856251,5337.709052,2.852801,1,3,6,6,1.467944,0.071006
5340.85868,5343.711125,2.852445,1,3,6,8,1.48072,0.059282
5346.86078,5349.723886,2.863106,1,3,6,5,1.467867,0.069494
5352.865933,5355.719556,2.853623,1,3,6,5,1.490698,0.045896
5358.868609,5472.016405,113.147796,1,3,171,3,1.268841,0.08399
5474.930874,5588.07834,113.147466,1,3,171,3,1.267839,0.082166
5590.99322,5704.139746,113.146526,1,3,171,1,1.26848,0.081917
5707.055828,5820.207155,113.151327,1,3,171,3,1.267899,0.086821
5823.117582,5936.276634,113.159052,1,3,171,3,1.267945,0.085363
5939.180446,6052.326719,113.146273,1,3,171,2,1.277971,0.082902
6055.243888,6166.508015,111.264127,1,3,166,1,1.983629,0.160523
6169.305181,6172.173593,2.868412,1,3,6,8,1.463755,0.075771
6175.308098,6178.142641,2.834543,1,3,6,6,1.472902,0.054404
6181.312122,6184.167348,2.855226,1,3,6,5,1.486077,0.053679
6187.314016,6190.148672,2.834656,1,3,6,8,1.485778,0.053212
6193.317855,6196.172822,2.854967,1,3,6,6,1.479192,0.0581
6199.321485,6202.169527,2.848042,1,3,6,6,1.498736,0.039497
6205.323531,6208.182503,2.858972,1,3,6,7,1.485263,0.052791
6211.326598,6214.180248,2.85365,1,3,6,5,1.482721,0.055519
6217.331412,6220.185355,2.853943,1,3,6,5,1.459186,0.074179
6223.333485,6226.187139,2.853654,1,3,6,6,1.473036,0.063179
6229.338223,6232.191009,2.852786,1,3,6,5,1.482212,0.057174
6235.340005,6238.184384,2.844379,1,3,6,5,1.46405,0.063947
6241.343036,6244.196904,2.853868,1,3,6,8,1.459793,0.07398
6247.346556,6250.175406,2.82885,1,3,6,7,1.466945,0.048128
6253.350097,6256.205509,2.855412,1,3,6,8,1.469606,0.070187
6259.352888,6262.197052,2.844164,1,3,6,5,1.492594,0.046793
6265.357215,6268.185188,2.827973,1,3,6,8,1.417171,0.048665
6271.359919,6274.214882,2.854963,1,3,6,6,1.482369,0.054737
6277.363344,6280.21639,2.853046,1,3,6,5,1.49944,0.038542
6283.366368,6286.22032,2.853952,1,3,6,5,1.478827,0.060672
6289.368601,6292.222594,2.853993,1,3,6,5,1.496463,0.040621
6295.372376,6298.226565,2.854189,1,3,6,6,1.452196,0.07405
6301.376066,6304.231257,2.855191,1,3,6,8,1.468858,0.070365
6307.378218,6310.231906,2.853688,1,3,6,7,1.495819,0.042401
6313.382891,6316.242805,2.859914,1,3,6,7,1.464077,0.074027
6319.384995,6322.24367,2.858675,1,3,6,8,1.471997,0.064811
6325.449599,6328.238408,2.788809,1,2,6,5,1.461989,0.07442
6331.391699,6334.246655,2.854956,1,3,6,7,1.479295,0.060385
6337.395252,6340.24109,2.845838,1,3,6,8,1.474377,0.06394
6343.398463,6346.251441,2.852978,1,3,6,8,1.498141,0.040012
6349.401964,6352.263354,2.86139,1,3,6,5,1.463451,0.074858
6355.403906,6358.270457,2.866551,1,3,6,5,1.486043,0.049446
6361.408885,6364.247231,2.838346,1,3,6,8,1.483546,0.053942
6367.41147,6370.26554,2.85407,1,3,6,6,1.479703,0.057607
6373.415344,6376.248949,2.833605,1,3,6,8,1.541328,0.042862
6379.417963,6382.271407,2.853444,1,3,6,5,1.487042,0.052494
6385.420168,6388.274297,2.854129,1,3,6,5,1.475913,0.061082
6391.42484,6394.278912,2.854072,1,3,6,5,1.465477,0.070996
6397.427433,6400.27981,2.852377,1,3,6,5,1.500038,0.039313
6403.431078,6406.283077,2.851999,1,3,6,6,1.465047,0.070257
6409.434691,6412.287556,2.852865,1,3,6,6,1.458859,0.073151
6415.437501,6418.287388,2.849887,1,3,6,6,1.495469,0.043587
6421.441666,6424.294635,2.852969,1,3,6,8,1.471523,0.066402
6427.443894,6430.296212,2.852318,1,3,6,8,1.473503,0.060033
6433.44766,6436.302473,2.854813,1,3,6,8,1.475956,0.059763
6439.45007,6442.303421,2.853351,1,3,6,8,1.495642,0.04289
6445.453692,6448.313078,2.859386,1,3,6,6,1.49898,0.038205
6451.456413,6454.307883,2.85147,1,3,6,8,1.474136,0.063368
6457.459761,6460.317098,2.857337,1,3,6,8,1.47729,0.061399
6463.462838,6466.323734,2.860896,1,3,6,7,1.499369,0.039591
6469.46694,6472.319833,2.852893,1,3,6,6,1.471481,0.06643
6475.469928,6478.310049,2.840121,1,3,6,6,1.468617,0.059226
6481.472995,6484.324595,2.8516,1,3,6,6,1.45925,0.073855
6487.475984,6490.330538,2.854554,1,3,6,6,1.463969,0.073126
6493.479235,6496.303964,2.824729,1,3,6,8,1.463558,0.045155
6499.482626,6502.342604,2.859978,1,3,6,5,1.48784,0.050418
6505.485798,6508.344624,2.858826,1,3,6,7,1.475762,0.061284
6511.488936,6514.341933,2.852997,1,3,6,8,1.481912,0.057434
6517.493445,6520.346937,2.853492,1,3,6,6,1.465491,0.071533
6523.49594,6526.348418,2.852478,1,3,6,7,1.452471,0.07267
6529.49795,6532.322148,2.824198,1,3,6,5,1.488996,0.04235
6535.502176,6538.363595,2.861419,1,3,6,7,1.470217,0.068472
6541.504357,6544.35814,2.853783,1,3,6,8,1.460723,0.073458
6547.507905,6550.363531,2.855626,1,3,6,8,1.476428,0.061129
6553.512551,6553.603782,0.091231,1,1,1,0,0.0,0.0
6557.513599,6560.372775,2.859176,1,3,6,7,1.439947,0.077963
6563.517443,6566.33858,2.821137,1,3,6,6,1.46388,0.041232
6569.520373,6572.374489,2.854116,1,3,6,6,1.480758,0.058039
6575.523741,6578.385369,2.861628,1,3,6,8,1.460632,0.07794
6581.526643,6584.380572,2.853929,1,3,6,5,1.466956,0.071448
6587.530189,6590.384329,2.85414,1,3,6,5,1.468296,0.06949
6593.533112,6596.390397,2.857285,1,3,6,5,1.472579,0.066748
6599.537014,6602.392761,2.855747,1,3,6,6,1.484854,0.0537
6605.540334,6608.400274,2.85994,1,3,6,8,1.468372,0.068671
6611.541738,6614.395285,2.853547,1,3,6,6,1.488867,0.049817
6617.547104,6620.404576,2.857472,1,3,6,5,1.483604,0.055345
6623.54946,6626.403942,2.854482,1,3,6,7,1.493139,0.04702
6629.553164,6632.399836,2.846672,1,3,6,6,1.496698,0.042767
6635.555355,6638.40832,2.852965,1,3,6,8,1.48739,0.05143
6641.558742,6644.413551,2.854809,1,3,6,8,1.489009,0.050898
6647.562055,6650.418234,2.856179,1,3,6,6,1.482106,0.05614
6653.565395,6656.421474,2.856079,1,3,6,5,1.476313,0.06262
6659.56894,6662.391949,2.823009,1,3,6,8,1.476468,0.042926
6665.571759,6668.425527,2.853768,1,3,6,6,1.460724,0.07456
6671.575397,6674.409953,2.834556,1,3,6,8,1.474869,0.052995
6677.57968,6680.436896,2.857216,1,3,6,5,1.496651,0.040162
6683.582122,6686.434741,2.852619,1,3,6,6,1.444456,0.072933
6689.585384,6692.410485,2.825101,1,3,6,6,1.463318,0.045055
6695.588668,6698.442859,2.854191,1,3,6,8,1.484202,0.055533
6701.590409,6704.447378,2.856969,1,3,6,5,1.497668,0.03964
6707.594843,6710.451308,2.856465,1,3,6,8,1.474556,0.064536
6713.598212,6716.452587,2.854375,1,3,6,5,1.472642,0.066172
6719.601675,6722.421403,2.819728,1,3,6,6,1.481066,0.040185
6725.605441,6728.466018,2.860577,1,3,6,6,1.477997,0.061845
6731.607383,6734.460928,2.853545,1,3,6,6,1.472748,0.064631
6737.610997,6740.448384,2.837387,1,3,6,8,1.482569,0.056832
6743.614,6746.472785,2.858785,1,3,6,6,1.47707,0.060424
6749.616714,6752.470214,2.8535,1,3,6,6,1.480107,0.058515
6755.620592,6758.473721,2.853129,1,3,6,5,1.486848,0.054149
6761.624304,6764.452097,2.827793,1,3,6,5,1.46091,0.046481
6767.627446,6770.482249,2.854803,1,3,6,5,1.482033,0.055877
6773.631583,6776.491798,2.860215,1,3,6,8,1.485829,0.054077
6779.63348,6782.485792,2.852312,1,3,6,5,1.480709,0.057762
6785.635797,6788.475706,2.839909,1,3,6,7,1.474225,0.058189
6791.641012,6794.481251,2.840239,1,3,6,8,1.475996,0.060116
6797.643894,6800.499019,2.855125,1,3,6,6,1.469321,0.06966
6803.645916,6806.498881,2.852965,1,3,6,6,1.479948,0.059139
6809.649809,6812.517457,2.867648,1,3,6,7,1.467128,0.070184
6815.653078,6818.506009,2.852931,1,3,6,5,1.484077,0.052248
6821.657166,6824.521926,2.86476,1,3,6,6,1.476499,0.063573
6827.65984,6830.502176,2.842336,1,3,6,8,1.458961,0.061126
6833.662372,6836.522051,2.859679,1,3,6,8,1.494726,0.042605
6839.665563,6842.519288,2.853725,1,3,6,6,1.46225,0.073826
6845.66966,6848.52191,2.85225,1,3,6,8,1.476043,0.060853
6851.672019,6854.524318,2.852299,1,3,6,6,1.480721,0.058831
6857.675827,6860.521185,2.845358,1,3,6,7,1.48312,0.055635
6863.679198,6866.53279,2.853592,1,3,6,5,1.459144,0.073185
6869.682929,6872.536095,2.853166,1,3,6,6,1.481672,0.056371
6875.685121,6878.546955,2.861834,1,3,6,6,1.473098,0.064444
6881.688372,6884.540922,2.85255,1,3,6,5,1.487926,0.049959
6887.69181,6890.537822,2.846012,1,3,6,8,1.466063,0.065132
6893.694971,6896.55483,2.859859,1,3,6,7,1.494697,0.043805
6899.698066,6902.564783,2.866717,1,3,6,8,1.47762,0.061522
6905.701807,6908.534704,2.832897,1,3,6,8,1.483337,0.052143
6911.704176,6914.557364,2.853188,1,3,6,8,1.481891,0.056989
6917.708553,6920.56185,2.853297,1,3,6,6,1.474115,0.064271
6923.711464,6926.567302,2.855838,1,3,6,5,1.477896,0.060218
6929.715082,6932.569679,2.854597,1,3,6,7,1.470436,0.068005
6935.717442,6938.569186,2.851744,1,3,6,8,1.454935,0.072664
6941.720973,6944.578404,2.857431,1,3,6,8,1.466664,0.072131
6947.723648,6950.555666,2.832018,1,3,6,5,1.479727,0.050711
6953.727708,6956.580615,2.852907,1,3,6,6,1.496482,0.041104
6959.73062,6962.584883,2.854263,1,3,6,7,1.482326,0.054346
6965.73482,6968.606347,2.871527,1,3,6,8,1.476165,0.06386
6971.737221,6974.583541,2.84632,1,3,6,6,1.466483,0.06465
6977.739775,6980.598342,2.858567,1,3,6,8,1.463249,0.075852
6983.743963,6986.597217,2.853254,1,3,6,8,1.477407,0.062987
6989.747253,6992.599562,2.852309,1,3,6,8,1.47902,0.057002
6995.750392,6998.603765,2.853373,1,3,6,6,1.481456,0.05671
7001.752655,7004.611428,2.858773,1,3,6,8,1.485153,0.051552
7007.75674,7010.60952,2.85278,1,3,6,5,1.492121,0.047489
7013.76051,7016.614746,2.854236,1,3,6,7,1.478335,0.060731
7019.762873,7132.957121,113.194248,1,3,170,4,1.9222,0.12199
7135.825072,7138.678473,2.853401,1,3,6,6,1.494863,0.045015
7141.828472,7144.683952,2.85548,1,3,6,6,1.47035,0.066767
7147.831854,7150.687112,2.855258,1,3,6,6,1.455878,0.075901
7153.834854,7156.688457,2.853603,1,3,6,6,1.453007,0.074481
7159.839083,7162.693161,2.854078,1,3,6,6,1.449161,0.07374
7165.84177,7168.675896,2.834126,1,3,6,8,1.49633,0.041862
7171.844876,7174.678869,2.833993,1,3,6,7,1.469742,0.052583
7177.848027,7180.699926,2.851899,1,3,6,8,1.481549,0.057765
7183.851617,7186.695582,2.843965,1,3,6,5,1.479529,0.058763
7189.854394,7192.709437,2.855043,1,3,6,6,1.475203,0.061167
7195.857456,7198.71127,2.853814,1,3,6,5,1.48588,0.052385
7201.861888,7204.69918,2.837292,1,3,6,5,1.489803,0.047166
7207.864211,7210.718375,2.854164,1,3,6,7,1.467905,0.071452
7213.868354,7216.697696,2.829342,1,3,6,7,1.498671,0.039328
7219.870642,7222.725123,2.854481,1,3,6,8,1.440174,0.074876
7225.873448,7228.728576,2.855128,1,3,6,6,1.48106,0.058129
7231.876966,7234.705992,2.829026,1,3,6,8,1.463239,0.047616
7237.881827,7240.733816,2.851989,1,3,6,5,1.496726,0.042577
7243.883388,7246.745883,2.862495,1,3,6,8,1.499155,0.03967
7249.886438,7252.744538,2.8581,1,3,6,6,1.47955,0.057616
7255.889966,7258.744515,2.854549,1,3,6,7,1.475076,0.063956
7261.893297,7264.746681,2.853384,1,3,6,5,1.489053,0.049215
7267.896643,7270.754338,2.857695,1,3,6,5,1.480507,0.058018
7273.900303,7276.735159,2.834856,1,3,6,7,1.460499,0.054803
7279.903455,7282.759235,2.85578,1,3,6,6,1.489634,0.048635
7285.906201,7288.760325,2.854124,1,3,6,6,1.464503,0.073254
7291.910045,7294.766896,2.856851,1,3,6,8,1.484015,0.055956
7297.911907,7300.762951,2.851044,1,3,6,6,1.470968,0.069901
7303.916717,7306.765087,2.84837,1,3,6,7,1.467225,0.067244
7309.919376,7312.771615,2.852239,1,3,6,5,1.470683,0.06813
7315.922092,7318.757883,2.835791,1,3,6,6,1.499173,0.038778
7321.925654,7324.764065,2.838411,1,3,6,6,1.484008,0.056606
7327.92829,7330.7835,2.85521,1,3,6,8,1.46806,0.069184
7333.932475,7336.785453,2.852978,1,3,6,8,1.474873,0.064087
7339.935952,7342.763591,2.827639,1,3,6,5,1.475034,0.046963
7345.938366,7348.807872,2.869506,1,3,6,7,1.47211,0.064718
7351.942207,7354.774789,2.832582,1,3,6,5,1.453161,0.051727
7357.945266,7360.800225,2.854959,1,3,6,6,1.481011,0.056734
7363.948936,7366.801574,2.852638,1,3,6,7,1.460433,0.073293
7369.950999,7372.807483,2.856484,1,3,6,5,1.466788,0.072371
7375.953799,7378.807964,2.854165,1,3,6,6,1.455151,0.073678
7381.958967,7384.81644,2.857473,1,3,6,7,1.492801,0.046122
7387.961094,7390.822895,2.861801,1,3,6,8,1.48205,0.055753
7393.964338,7396.825353,2.861015,1,3,6,8,1.477017,0.062032
7399.968107,7402.794011,2.825904,1,3,6,6,1.451942,0.044522
7405.970577,7408.826526,2.855949,1,3,6,6,1.488318,0.050202
7411.973977,7414.843364,2.869387,1,3,6,7,1.48343,0.054792
7417.977458,7420.830307,2.852849,1,3,6,6,1.468982,0.069208
7423.980352,7426.83467,2.854318,1,3,6,7,1.470212,0.067496
7429.984624,7432.832208,2.847584,1,3,6,6,1.466978,0.067139
7435.988041,7438.839032,2.850991,1,3,6,5,1.461326,0.072838
7441.989853,7444.849523,2.85967,1,3,6,6,1.474812,0.06276
7447.993759,7450.853816,2.860057,1,3,6,7,1.469495,0.069112
7453.99616,7456.864641,2.868481,1,3,6,6,1.470173,0.068527
7459.999625,7462.826805,2.82718,1,3,6,7,1.470384,0.045658
7466.003641,7468.859671,2.85603,1,3,6,5,1.479753,0.058983
7472.006484,7474.862106,2.855622,1,3,6,6,1.485339,0.052675
7478.010355,7480.86495,2.854595,1,3,6,5,1.478959,0.059111
7484.012494,7486.870034,2.85754,1,3,6,6,1.471907,0.066089
7490.015893,7492.8683,2.852407,1,3,6,6,1.479223,0.059248
7496.019439,7498.872782,2.853343,1,3,6,8,1.458438,0.073135
7502.021966,7504.875174,2.853208,1,3,6,5,1.482279,0.056638
7508.025556,7510.886426,2.86087,1,3,6,7,1.47048,0.067753
7514.029828,7516.892254,2.862426,1,3,6,6,1.484326,0.054178
7520.032645,7522.885857,2.853212,1,3,6,8,1.475512,0.063374
7526.036927,7528.893115,2.856188,1,3,6,8,1.480665,0.057536
7532.039176,7534.904103,2.864927,1,3,6,7,1.468805,0.070201
7538.041594,7540.893722,2.852128,1,3,6,6,1.476055,0.063087
7544.045421,7546.89998,2.854559,1,3,6,8,1.461955,0.073776
7550.049188,7552.900675,2.851487,1,3,6,5,1.490854,0.049081
7556.051879,7558.876395,2.824516,1,3,6,5,1.460425,0.044477
7562.055356,7564.912158,2.856802,1,3,6,6,1.475537,0.063122
7568.058137,7570.880863,2.822726,1,3,6,6,1.47191,0.042669
7574.062069,7576.883869,2.8218,1,3,6,8,1.485414,0.041197
7580.064679,7582.923025,2.858346,1,3,6,8,1.482116,0.057094
7586.063195,7588.888956,2.825761,1,3,6,6,1.471252,0.045216
7592.071609,7594.936882,2.865273,1,3,6,8,1.483056,0.055589
7598.075107,7600.91429,2.839183,1,3,6,8,1.463118,0.058489
7604.077298,7606.92987,2.852572,1,3,6,8,1.473216,0.065071
7610.081681,7612.944091,2.86241,1,3,6,6,1.454246,0.080778
7616.084381,7618.937512,2.853131,1,3,6,8,1.478381,0.059934
7622.088922,7624.941324,2.852402,1,3,6,6,1.498225,0.040057
7628.091238,7630.943869,2.852631,1,3,6,5,1.471288,0.066593
7634.094226,7636.952187,2.857961,1,3,6,8,1.485378,0.052242
7640.097113,7642.950213,2.8531,1,3,6,8,1.467636,0.070879
7646.100429,7648.959517,2.859088,1,3,6,6,1.474231,0.064479
7652.103018,7654.973785,2.870767,1,3,6,8,1.491304,0.046564
7658.10749,7660.940143,2.832653,1,3,6,5,1.491279,0.045768
7664.109602,7666.962828,2.853226,1,3,6,7,1.472048,0.066977
7670.114724,7672.977433,2.862709,1,3,6,5,1.473658,0.063561
7676.116791,7678.970737,2.853946,1,3,6,8,1.496753,0.040173
7682.119334,7684.972926,2.853592,1,3,6,5,1.476737,0.063029
7688.12372,7690.981237,2.857517,1,3,6,7,1.457987,0.077677
7694.125509,7696.980551,2.855042,1,3,6,5,1.481075,0.058253
7700.129659,7702.982955,2.853296,1,3,6,6,1.464511,0.072872
7706.133075,7708.986395,2.85332,1,3,6,7,1.487123,0.050714
7712.135244,7714.998549,2.863305,1,3,6,8,1.490839,0.048238
7718.138775,7720.992756,2.853981,1,3,6,7,1.472322,0.066295
7724.142844,7727.000937,2.858093,1,3,6,6,1.489289,0.051041
7730.145757,7733.011856,2.866099,1,3,6,7,1.485926,0.052946
7736.148035,7739.002065,2.85403,1,3,6,8,1.470183,0.067809
7742.152663,7745.008192,2.855529,1,3,6,6,1.464991,0.071933
7748.154648,7751.009322,2.854674,1,3,6,8,1.468847,0.070289
7754.159081,7757.017453,2.858372,1,3,6,8,1.46214,0.075171
7760.161257,7763.022574,2.861317,1,3,6,8,1.466363,0.072662
7766.166395,7768.998439,2.832044,1,3,6,7,1.478778,0.053509
7772.16842,7775.024235,2.855815,1,3,6,6,1.44686,0.07592
7778.171784,7781.035918,2.864134,1,3,6,8,1.500892,0.037647
7784.175179,7787.029678,2.854499,1,3,6,8,1.456455,0.072891
7790.177822,7793.032954,2.855132,1,3,6,6,1.494837,0.044668
7796.180546,7799.017942,2.837396,1,3,6,6,1.479387,0.055877
7802.18405,7805.036849,2.852799,1,3,6,5,1.497774,0.040955
7808.188078,7811.041584,2.853506,1,3,6,6,1.4568,0.074687
7814.191542,7817.020724,2.829182,1,3,6,8,1.464478,0.048104
7820.194303,7823.047399,2.853096,1,3,6,8,1.478634,0.05993
7826.196642,7829.045053,2.848411,1,3,6,7,1.477784,0.061185
7832.200723,7835.062397,2.861674,1,3,6,5,1.49158,0.046861
7838.204207,7841.073661,2.869454,1,3,6,6,1.480406,0.059612
7844.206219,7847.042739,2.83652,1,3,6,8,1.47228,0.055308
7850.210959,7853.064203,2.853244,1,3,6,6,1.477529,0.061727
7856.212965,7859.060871,2.847906,1,3,6,5,1.488998,0.047365
7862.217808,7865.072746,2.854938,1,3,6,6,1.48515,0.053941
7868.220465,7871.058046,2.837581,1,3,6,6,1.437985,0.056755
7874.222867,7877.088299,2.865432,1,3,6,8,1.461753,0.078252
7880.225928,7883.089457,2.863529,1,3,6,7,1.471853,0.066129
7886.230281,7889.086018,2.855737,1,3,6,8,1.448691,0.075465
7892.233453,7895.088345,2.854892,1,3,6,6,1.477507,0.061593
7898.236506,7901.095527,2.859021,1,3,6,5,1.462266,0.075494
7904.239915,7907.092933,2.853018,1,3,6,5,1.471914,0.067253
7910.24329,7913.09732,2.85403,1,3,6,8,1.489311,0.05126
7916.245503,7919.099182,2.853679,1,3,6,8,1.460615,0.073223
7922.248504,7925.101883,2.853379,1,3,6,7,1.453998,0.073147
7928.253113,7931.124912,2.871799,1,3,6,8,1.472121,0.066711
7934.255153,7937.111573,2.85642,1,3,6,6,1.487424,0.05174
7940.257966,7943.111703,2.853737,1,3,6,5,1.494731,0.044122
7946.26336,7949.129717,2.866357,1,3,6,8,1.490694,0.047661
7952.264708,7955.128091,2.863383,1,3,6,5,1.47676,0.061227
7958.269428,7961.15543,2.886002,1,3,6,6,1.470162,0.067772
7964.271678,7967.124166,2.852488,1,3,6,5,1.471509,0.067628
7970.275049,7973.130093,2.855044,1,3,6,5,1.419608,0.073629
7976.279197,7979.134232,2.855035,1,3,6,5,1.49993,0.039904
7982.281444,7985.117291,2.835847,1,3,6,8,1.484185,0.053299
7988.28443,7991.151151,2.866721,1,3,6,8,1.470449,0.069712
7994.288266,7997.149744,2.861478,1,3,6,6,1.483253,0.056728
8000.291635,8003.144863,2.853228,1,3,6,8,1.489216,0.047698
8006.295135,8009.154555,2.85942,1,3,6,6,1.492176,0.047585
8012.298933,8015.144898,2.845965,1,3,6,5,1.468586,0.065987
8018.301311,8021.153561,2.85225,1,3,6,6,1.468265,0.070425
8024.304417,8027.150328,2.845911,1,3,6,6,1.472334,0.063905
8030.30782,8033.166402,2.858582,1,3,6,6,1.476174,0.062341
8036.310301,8039.170052,2.859751,1,3,6,5,1.474464,0.065642
8042.314592,8045.176126,2.861534,1,3,6,8,1.487795,0.049308
8048.317092,8051.172107,2.855015,1,3,6,5,1.482552,0.055666
8054.320568,8057.159294,2.838726,1,3,6,6,1.462637,0.057852
8060.323944,8063.180314,2.85637,1,3,6,8,1.484897,0.054183
8066.325981,8069.18048,2.854499,1,3,6,7,1.465894,0.072949
8072.331019,8075.183865,2.852846,1,3,6,7,1.475346,0.064955
8078.332731,8081.185902,2.853171,1,3,6,8,1.459351,0.072958
8084.336745,8087.19123,2.854485,1,3,6,7,1.461053,0.07325
8090.340808,8093.176794,2.835986,1,3,6,7,1.459606,0.056232
8096.342596,8099.217433,2.874837,1,3,6,5,1.473901,0.063643
8102.346716,8105.194322,2.847606,1,3,6,6,1.476892,0.061639
8108.349529,8111.207395,2.857866,1,3,6,5,1.44923,0.07765
8114.35307,8117.212454,2.859384,1,3,6,7,1.450932,0.078345
8120.356101,8123.21269,2.856589,1,3,6,5,1.479741,0.059285
8126.360277,8129.217845,2.857568,1,3,6,8,1.478945,0.059373
8132.362595,8135.215274,2.852679,1,3,6,6,1.494734,0.043587
8138.366133,8141.250039,2.883906,1,3,6,8,1.497975,0.037752
8144.36806,8147.221676,2.853616,1,3,6,6,1.484458,0.054279
8150.372946,8153.225041,2.852095,1,3,6,8,1.498748,0.040101
8156.37556,8159.229498,2.853938,1,3,6,7,1.466392,0.070917
8162.378577,8165.232773,2.854196,1,3,6,7,1.47969,0.058963
8168.382722,8171.232556,2.849834,1,3,6,5,1.484826,0.053296
8174.386224,8177.238894,2.85267,1,3,6,6,1.484013,0.054644
8180.387591,8183.236475,2.848884,1,3,6,6,1.462965,0.067362
8186.39244,8189.245131,2.852691,1,3,6,7,1.487125,0.051128
8192.394728,8195.249273,2.854545,1,3,6,8,1.467652,0.070697
8198.398777,8201.248527,2.84975,1,3,6,6,1.460654,0.068303
8204.402197,8207.262119,2.859922,1,3,6,8,1.486294,0.053407
8210.4041,8213.225913,2.821813,1,3,6,6,1.464576,0.040698
8216.408137,8219.262499,2.854362,1,3,6,8,1.456374,0.07486
8222.410721,8225.270886,2.860165,1,3,6,8,1.510071,0.068643
8228.414255,8231.291523,2.877268,1,3,6,8,1.482552,0.053373
8234.417448,8237.275342,2.857894,1,3,6,7,1.481751,0.058143
8240.420568,8243.267225,2.846657,1,3,6,6,1.475089,0.062829
8246.424101,8249.276335,2.852234,1,3,6,6,1.461865,0.072737
8252.42775,8255.289013,2.861263,1,3,6,6,1.457843,0.080037
8258.430864,8261.283256,2.852392,1,3,6,6,1.489943,0.04916
8264.433746,8267.256008,2.822262,1,3,6,7,1.483224,0.041608
8270.436999,8273.281205,2.844206,1,3,6,8,1.478027,0.060172
8276.440023,8279.305199,2.865176,1,3,6,7,1.467816,0.071623
8282.443836,8285.29648,2.852644,1,3,6,5,1.456246,0.072563
