Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5187.325634,5202.836332,15.510698,1,3,15,10,2.002805,0.45547
5207.370132,5210.691547,3.321415,1,3,3,2,1.543056,0.459314
5213.38318,5214.746157,1.362977,1,3,2,2,1.04728,1.04728
5217.392138,5232.989712,15.597574,1,3,18,7,2.001995,0.408721
5235.432718,5236.752641,1.319923,1,3,2,4,1.004012,1.004012
5239.441038,5246.853591,7.412553,1,3,9,2,1.545024,0.455885
5249.46251,5260.965771,11.503261,1,3,12,7,1.545548,0.457105
5265.498379,5279.006403,13.508024,1,3,15,5,1.54364,0.458588
5279.529195,5285.980383,6.451188,1,3,7,5,2.000385,0.500946
5293.559861,5307.110649,13.550788,1,3,15,5,2.002457,0.45828
5309.594175,5326.10287,16.508695,1,3,18,9,2.001853,0.495832
5329.637698,5349.235547,19.597849,1,3,24,5,2.002057,0.453919
5349.681673,5360.143412,10.461739,1,1,11,4,1.047902,0.505205
5363.712613,5371.257821,7.545208,1,3,10,3,1.04626,0.411838
5375.738086,5382.603667,6.865581,1,3,8,3,1.542786,0.5003
5385.759842,5394.129813,8.369971,1,3,8,3,2.002817,0.50323
5397.786958,5399.105217,1.318259,1,3,1,2,0.0,0.0
5405.804342,5409.168474,3.364132,1,3,6,0,0.99829,0.454141
5411.817413,5412.675293,0.85788,1,3,2,3,0.543632,0.543632
5415.826128,5416.142329,0.316201,1,3,1,3,0.0,0.0
5419.834567,5423.242339,3.407772,1,3,3,1,1.044838,1.04311
5425.848456,5430.710491,4.862035,1,3,4,5,1.54547,0.454889
5433.865796,5435.229035,1.363239,1,3,2,2,1.047241,1.047241
5437.875321,5450.293764,12.418443,1,3,17,3,1.047802,0.457164
5457.917895,5465.392015,7.47412,1,3,9,3,1.546083,0.453994
5467.939131,5474.348711,6.40958,1,3,6,4,2.002873,0.459446
5479.965798,5489.4239,9.458102,1,3,13,3,1.003693,0.455708
5491.992484,5498.401411,6.408927,1,3,10,0,1.044039,0.499707
5504.018705,5505.337272,1.318567,1,3,1,0,0.0,0.0
5508.028092,5529.62602,21.597928,1,3,28,6,1.546837,0.414475
5530.075796,5544.536038,14.460242,1,1,18,4,1.548082,0.372551
5550.119701,5565.081614,14.961913,1,3,21,3,1.543032,0.438815
5568.159494,5570.520304,2.36081,1,3,2,4,1.546048,1.546048
5578.219082,5585.585011,7.365929,1,2,6,3,2.002124,0.49816
5588.203121,5589.01978,0.816659,1,3,1,2,0.0,0.0
5592.21116,5601.299316,9.088156,1,3,9,6,1.544943,0.544366
5602.233174,5617.781279,15.548105,1,2,17,7,1.547858,0.453396
5620.272739,5621.088791,0.816052,1,3,1,2,0.0,0.0
5624.281126,5625.643533,1.362407,1,3,2,1,0.545913,0.545913
5628.290779,5647.84604,19.555261,1,3,23,5,2.001091,0.455351
5650.338662,5652.700972,2.36231,1,3,3,1,1.04417,0.501696
5656.351676,5662.718315,6.366639,1,3,7,3,2.00129,0.459101
5666.374716,5671.237913,4.863197,1,3,5,3,2.000685,0.500002
5674.391137,5682.761419,8.370282,1,3,8,5,2.002867,0.414112
5686.416858,5691.917415,5.500557,1,3,9,2,1.042147,0.458617
5692.430057,5699.931591,7.501534,1,2,10,2,1.543761,0.457684
5700.448673,5706.90607,6.457397,1,2,8,2,1.044546,0.459054
5710.470621,5719.426295,8.955674,1,3,12,3,1.046287,0.459499
5722.495624,5739.548595,17.052971,1,3,24,2,1.089531,0.458495
5740.535222,5741.351074,0.815852,1,2,1,1,0.0,0.0
5744.545229,5749.868173,5.322944,1,3,6,3,1.498093,0.502788
5752.561195,5764.062799,11.501604,1,3,14,4,2.003111,0.45393
5764.587459,5781.636718,17.049259,1,1,20,4,2.000475,0.417374
5782.628267,5785.948768,3.320501,1,2,2,2,2.002229,2.002229
5790.645842,5797.55437,6.908528,1,3,8,2,1.542566,0.410781
5800.666558,5802.030502,1.363944,1,3,2,1,0.548118,0.548118
5804.67617,5813.541317,8.865147,1,3,7,6,2.002161,0.496965
5816.701535,5824.071026,7.369491,1,3,10,5,1.046665,0.501963
5830.732072,5831.549781,0.817709,1,3,1,1,0.0,0.0
5834.741216,5844.243003,9.501787,1,3,11,6,1.996008,0.409768
5846.768249,5854.310454,7.542205,1,3,7,5,1.543824,0.504145
5854.785473,5869.242662,14.457189,1,2,14,7,2.001644,0.454853
5872.824534,5883.687693,10.863159,1,3,15,3,1.545311,0.41093
5886.855736,5902.363539,15.507803,1,3,19,4,2.002447,0.454845
5906.899608,5914.444525,7.544917,1,3,10,4,1.54571,0.454214
5916.92028,5925.332192,8.411912,1,3,10,6,1.545533,0.456398
5934.960972,5936.27901,1.318038,1,3,1,3,0.0,0.0
5938.969783,5940.288362,1.318579,1,3,1,0,0.0,0.0
5946.986055,5950.307456,3.321401,1,3,2,3,2.002578,2.002578
5953.000605,5953.815454,0.814849,1,3,1,3,0.0,0.0
5959.01396,5976.56973,17.55577,1,3,25,3,1.502068,0.407252
5979.057061,5998.572106,19.515045,1,3,23,8,2.001979,0.455397
5999.101795,6016.655709,17.553914,1,2,17,8,2.001898,0.459339
6019.144306,6023.506687,4.362381,1,3,3,3,2.000236,1.545878
6027.161552,6028.481759,1.320207,1,3,1,2,0.0,0.0
6031.170811,6051.635294,20.464483,1,3,23,5,2.002044,0.451201
6057.227733,6065.681925,8.454192,1,3,8,5,2.001244,0.500885
6069.253785,6084.303876,15.050091,1,3,19,3,1.542593,0.454427
6085.288093,6092.832854,7.544761,1,1,10,1,1.087606,0.45436
6097.315516,6100.897007,3.581491,1,5,5,4,1.248399,0.499151
6101.324554,6102.689524,1.36497,1,1,2,2,1.048085,1.048085
6105.332738,6118.881549,13.548811,1,3,17,5,2.001742,0.453389
6123.371727,6138.877165,15.505438,1,3,15,7,2.002793,0.458996
6145.420713,6156.927391,11.506678,1,3,12,5,1.544909,0.499967
6159.450829,6170.947578,11.496749,1,3,17,2,1.046864,0.414303
6171.475894,6190.477783,19.001889,1,2,20,8,2.002224,0.409624
6193.525637,6195.93118,2.405543,1,3,3,2,1.045952,1.043582
6199.538,6206.949582,7.411582,1,3,10,2,2.001443,0.458818
6209.559666,6218.886296,9.32663,1,3,9,6,2.003041,0.458983
6227.599131,6243.191844,15.592713,1,3,23,2,1.503149,0.409333
6243.634388,6253.223645,9.589257,1,1,12,2,1.133346,0.499799
6253.655602,6260.02368,6.368078,1,1,4,3,2.003013,1.04369
6263.677659,6263.993677,0.316018,1,3,1,3,0.0,0.0
6267.68634,6269.005529,1.319189,1,3,1,1,0.0,0.0
6271.695398,6280.651643,8.956245,1,3,12,3,1.4585,0.503519
6283.720242,6286.039269,2.319027,1,3,3,1,1.00464,0.997896
6289.734539,6304.199044,14.464505,1,3,15,9,2.001851,0.45823
6309.777646,6311.095925,1.318279,1,3,2,3,0.502957,0.502957
6317.795103,6323.293615,5.498512,1,3,6,6,1.546165,0.453874
6325.812706,6333.182282,7.369576,1,3,7,5,2.002576,0.956769
6335.835314,6338.652145,2.816831,1,3,2,4,2.000742,2.000742
6341.847637,6345.259456,3.411819,1,3,4,1,1.044546,0.499589
6347.860635,6349.22368,1.363045,1,3,2,4,1.046946,1.046946
6357.883243,6373.437443,15.5542,1,3,21,5,2.003755,0.452255
6373.918117,6375.237391,1.319274,1,1,1,1,0.0,0.0
6379.929973,6381.29128,1.361307,1,3,2,3,0.546568,0.546568
6383.9411,6390.982139,7.041039,1,3,9,5,1.543114,0.499767
6391.957113,6398.997747,7.040634,1,1,8,2,1.543004,0.499866
6399.975766,6406.973514,6.997748,1,3,8,4,1.543267,0.454918
6412.001072,6414.860335,2.859263,1,3,5,1,1.043758,0.458331
6418.014798,6429.564371,11.549573,1,3,12,4,2.001956,0.459854
6430.040274,6430.855761,0.815487,1,1,1,1,0.0,0.0
6434.049251,6441.5948,7.545549,1,3,9,4,1.545021,0.456726
6444.070545,6453.615157,9.544612,1,3,14,3,1.044089,0.429778
6456.097187,6457.416374,1.319187,1,3,1,1,0.0,0.0
6460.105275,6462.422563,2.317288,1,3,2,2,2.00156,2.00156
6466.120076,6475.660428,9.540352,1,3,15,0,0.999531,0.497147
6478.144639,6481.553875,3.409236,1,3,3,2,1.046937,1.044196
6484.158757,6495.663424,11.504667,1,3,15,5,2.001672,0.453717
6498.188535,6517.736807,19.548272,1,3,27,5,1.549709,0.410155
6526.249349,6526.564506,0.315157,1,3,1,1,0.0,0.0
6530.259483,6538.714652,8.455169,1,3,12,2,1.0867,0.45639
6546.294687,6563.80674,17.512053,1,3,18,8,2.001341,0.415625
6568.341947,6571.202858,2.860911,1,3,4,2,1.003137,0.543266
6574.354524,6591.403297,17.048773,1,3,17,7,2.002787,0.460992
6594.399329,6605.945804,11.546475,1,3,15,3,1.543966,0.416107
6606.424282,6611.967954,5.543672,1,3,7,4,1.543912,0.543755
6614.442212,6621.854961,7.412749,1,3,12,2,1.043021,0.496368
6630.477255,6639.342226,8.864971,1,3,11,4,1.544476,0.453924
6642.504144,6643.824325,1.320181,1,3,1,3,0.0,0.0
6646.512589,6653.32991,6.817321,1,3,8,3,1.545074,0.410107
6656.534605,6661.399079,4.864474,1,3,3,3,2.002341,1.543105
6664.55157,6667.36792,2.81635,1,3,4,1,1.041842,0.454822
6670.564125,6675.887501,5.323376,1,3,6,3,1.131067,0.412937
6678.582396,6678.898149,0.315753,1,3,1,3,0.0,0.0
6682.591126,6684.909363,2.318237,1,3,4,1,0.955725,0.499056
6690.608334,6693.426025,2.817691,1,3,3,3,1.545299,0.455801
6696.621342,6703.077038,6.455696,1,3,8,1,1.458035,0.498769
6706.64334,6720.192116,13.548776,1,3,15,4,2.000505,0.412289
6720.674731,6738.227741,17.55301,1,1,17,8,2.00248,0.458622
6738.714009,6754.278551,15.564542,1,3,16,8,2.016786,0.455253
6754.749441,6768.255617,13.506176,1,1,18,3,1.454689,0.454826
6776.797254,6779.749095,2.951841,1,3,5,2,1.04437,0.504359
6784.814731,6801.362315,16.547584,1,3,18,8,2.001515,0.459234
6804.85849,6821.407964,16.549474,1,2,23,4,1.544415,0.458125
6822.897352,6824.216381,1.319029,1,2,1,1,0.0,0.0
6832.919362,6846.423328,13.503966,1,3,14,7,2.002008,0.45679
6852.962593,6860.509869,7.547276,1,3,7,6,1.545187,0.504148
6864.989242,6865.305045,0.315803,1,3,1,1,0.0,0.0
6868.998374,6871.316225,2.317851,1,3,2,4,2.003057,2.003057
6875.009837,6886.469704,11.459867,1,3,15,3,2.002702,0.413574
6889.041479,6895.997435,6.955956,1,3,9,5,1.54613,0.457325
6899.063703,6912.613314,13.549611,1,3,16,6,1.546818,0.454565
6915.09934,6928.604813,13.505473,1,3,18,3,2.001727,0.452397
6933.138058,6939.502982,6.364924,1,3,5,4,2.002058,0.498409
6943.159982,6962.718408,19.558426,1,3,18,10,2.002396,0.458298
6963.203605,6978.667151,15.463546,1,1,19,4,2.000882,0.40804
6981.243565,6992.062351,10.818786,1,3,12,4,2.000862,0.452985
6995.273558,6998.639139,3.365581,1,3,4,4,2.002427,0.501327
7001.286326,7002.605203,1.318877,1,3,2,1,0.502584,0.502584
7005.295244,7010.703153,5.407909,1,3,6,6,1.544463,0.500503
7013.313492,7024.86047,11.546978,1,3,12,5,1.543779,0.454225
7027.344747,7042.388841,15.044094,1,3,18,5,2.000117,0.453847
7045.383527,7046.701741,1.318214,1,3,1,3,0.0,0.0
7049.39137,7052.79811,3.40674,1,3,5,2,1.458106,0.542631
7055.403602,7056.22017,0.816568,1,3,1,2,0.0,0.0
7059.413882,7070.415405,11.001523,1,3,13,7,1.549268,0.453784
7071.439535,7072.758341,1.318806,1,1,1,1,0.0,0.0
7075.448258,7084.954021,9.505763,1,3,10,2,2.001633,0.454633
7085.469148,7086.286245,0.817097,1,1,1,1,0.0,0.0
7089.479334,7092.799949,3.320615,1,3,3,4,1.04311,0.958029
7095.491918,7096.81061,1.318692,1,3,3,0,0.545073,0.458393
7099.500894,7104.364931,4.864037,1,3,7,2,1.458028,0.499373
7107.518185,7107.835093,0.316908,1,3,1,3,0.0,0.0
7111.527826,7116.391983,4.864157,1,3,5,5,1.543133,0.504073
7119.54468,7136.455837,16.911157,1,3,19,8,2.001274,0.360792
7143.597389,7148.55111,4.953721,1,3,5,2,1.544894,0.499917
7151.614237,7156.065704,4.451467,1,3,6,2,1.046255,0.498428
7161.635392,7168.045001,6.409609,1,3,9,3,1.043797,0.416623
7175.666958,7177.98583,2.318872,1,2,2,2,2.003002,2.003002
7181.680141,7185.043353,3.363212,1,3,5,3,1.045421,0.503812
7187.694485,7201.158836,13.464351,1,3,18,3,2.00183,0.461288
7203.729438,7215.190762,11.461324,1,3,14,4,2.002147,0.411377
7217.759523,7234.310211,16.550688,1,3,15,5,2.002977,0.45808
7235.799427,7241.253975,5.454548,1,2,7,1,1.044865,0.414563
7243.815218,7251.359908,7.54469,1,3,9,3,1.544798,0.543027
7251.834414,7268.800706,16.966292,1,2,21,7,1.46317,0.457074
7275.885417,7282.840767,6.95535,1,3,9,3,1.54941,0.452863
7285.908551,7300.866442,14.957891,1,3,20,3,1.544144,0.41129
7303.947004,7319.323169,15.376165,1,3,18,5,2.001997,0.457401
7325.994929,7338.547186,12.552257,1,3,15,5,1.048207,0.459102
7342.030256,7356.991558,14.961302,1,3,19,4,2.001665,0.456861
7360.069791,7361.388256,1.318465,1,3,2,2,0.502483,0.502483
7364.078884,7375.629263,11.550379,1,3,16,2,1.545282,0.455121
7378.109677,7393.661729,15.552052,1,3,17,7,2.003409,0.49734
7396.149832,7400.513843,4.364011,1,3,7,0,0.999245,0.454134
7404.166025,7406.529708,2.363683,1,3,3,3,1.044519,1.003022
7410.179782,7410.994879,0.815097,1,3,1,1,0.0,0.0
7414.187939,7423.645752,9.457813,1,3,13,3,1.50253,0.455066
7426.215852,7432.710952,6.4951,1,3,6,2,2.001053,0.543442
7436.235594,7445.105541,8.869947,1,3,8,5,2.001562,0.457096
7450.267579,7465.319422,15.051843,1,3,21,3,1.047293,0.458274
7466.302234,7467.62214,1.319906,1,1,1,1,0.0,0.0
7470.310324,7480.853896,10.543572,1,3,12,4,2.001605,0.502232
7482.337191,7496.782568,14.445377,1,2,18,5,1.571609,0.429112
7500.376072,7511.375755,10.999683,1,3,13,4,2.002973,0.454346
7512.403536,7525.954677,13.551141,1,2,14,6,2.001377,0.459776
7528.474192,7545.994974,17.520782,1,3,20,7,2.002288,0.454795
7548.481098,7548.796561,0.315463,1,3,1,3,0.0,0.0
7554.495337,7559.401917,4.90658,1,3,5,5,1.545853,0.454477
7562.511965,7569.511191,6.999226,1,3,10,4,1.543955,0.503037
7572.535054,7572.85004,0.314986,1,3,1,3,0.0,0.0
7576.543307,7589.088779,12.545472,1,3,15,7,1.545663,0.455453
7590.573824,7593.981032,3.407208,1,3,3,1,1.542113,0.547198
7596.5871,7608.998689,12.411589,1,3,16,6,1.497793,0.459573
7612.622221,7613.941315,1.319094,1,3,2,0,0.503529,0.503529
7624.647383,7639.981098,15.333715,1,3,20,4,2.002481,0.411229
7642.687542,7649.594592,6.90705,1,3,8,4,1.545001,0.454664
7654.713774,7659.03381,4.320036,1,3,4,4,2.002442,0.955048
7666.740234,7671.556831,4.816597,1,3,6,5,1.502157,0.498736
7674.757564,7677.116713,2.359149,1,3,4,3,0.99649,0.499179
7680.770566,7686.223989,5.453423,1,3,6,4,1.047181,0.955433
7688.788655,7692.11041,3.321755,1,3,5,2,1.003805,0.45879
7694.801528,7710.355606,15.554078,1,3,17,4,2.000879,0.457948
7710.836179,7722.382983,11.546804,1,1,10,5,2.001234,0.366071
7732.884968,7740.298434,7.413466,1,3,10,2,1.054315,0.454855
7742.90598,7755.821164,12.915184,1,3,14,7,2.002306,0.50039
7762.951344,7776.50061,13.549266,1,3,17,6,2.001056,0.454386
7776.980334,7779.297501,2.317167,1,1,2,2,2.001423,2.001423
7782.993683,7784.312991,1.319308,1,3,1,1,0.0,0.0
7789.007227,7797.961456,8.954229,1,3,13,4,1.547491,0.408105
7799.029039,7805.894601,6.865562,1,2,7,2,2.000541,0.455694
7809.051338,7818.59478,9.543442,1,3,11,5,1.545816,0.455773
7819.073466,7829.988761,10.915295,1,1,10,5,2.0017,0.41397
7833.104101,7834.424058,1.319957,1,3,3,3,0.543819,0.460519
7841.11998,7850.713468,9.593488,1,3,15,1,1.043713,0.455135
7853.146958,7857.509873,4.362915,1,3,4,2,1.545664,0.503189
7861.165271,7863.981243,2.815972,1,3,4,4,1.502958,0.497971
7867.178117,7878.640145,11.462028,1,3,14,5,2.002029,0.456184
7881.209252,7887.576774,6.367522,1,3,7,1,1.503883,0.497089
7891.231372,7902.646904,11.415532,1,3,18,1,1.045922,0.415675
7905.262088,7905.577582,0.315494,1,3,1,2,0.0,0.0
7909.270358,7913.678773,4.408415,1,3,7,3,0.999299,0.501156
7917.287328,7924.152212,6.864884,1,3,4,6,2.000832,1.545031
7933.323149,7934.640434,1.317285,1,3,1,1,0.0,0.0
7941.340992,7945.704415,4.363423,1,3,5,4,1.547694,0.454116
7949.357713,7955.767245,6.409532,1,3,7,3,1.54379,0.457534
7961.383697,7993.041245,31.657548,1,3,42,8,2.001671,0.411694
7995.458857,8002.35788,6.899023,1,3,10,2,1.043909,0.45728
8005.480899,8013.936476,8.455577,1,3,8,6,2.003566,0.453944
8017.505996,8023.962473,6.456477,1,3,8,2,1.543959,0.45819
8033.541354,8053.088779,19.547425,1,3,21,7,2.001644,0.451748
8053.586067,8054.90534,1.319273,1,1,1,1,0.0,0.0
8061.60378,8077.111532,15.507752,1,3,20,5,1.542632,0.414213
8077.637984,8086.595178,8.957194,1,1,12,1,1.08263,0.460735
8095.677206,8104.679806,9.0026,1,3,10,2,1.544067,0.455505
8105.699641,8112.110065,6.410424,1,1,7,2,1.543944,0.456015
8115.722122,8126.092589,10.370467,1,3,12,5,1.543374,0.371834
8133.76163,8153.285679,19.524049,1,3,21,9,1.54437,0.455089
8155.808665,8166.676391,10.867726,1,3,11,6,2.001062,0.412139
8169.839313,8173.161387,3.322074,1,3,4,2,1.495654,0.504257
8177.856294,8179.175688,1.319394,1,3,1,3,0.0,0.0
8181.866368,8184.184091,2.317723,1,3,4,3,0.998741,0.459268
8187.879623,8188.195682,0.316059,1,3,1,3,0.0,0.0
8191.887017,8211.441498,19.554481,1,3,19,10,2.002579,0.454448
8211.931438,8221.522453,9.591015,1,3,11,3,2.001392,0.504744
8223.957577,8239.505402,15.547825,1,3,20,5,1.543377,0.454039
8241.997562,8244.31455,2.316988,1,3,3,2,1.457997,0.544171
8248.011313,8250.873304,2.861991,1,3,4,3,1.003557,0.545337
8254.023447,8256.83991,2.816463,1,3,2,3,2.000801,2.000801
8260.036351,8260.853195,0.816844,1,3,2,1,0.501004,0.501004
8268.054172,8281.055967,13.001795,1,3,17,4,1.545998,0.408748
8284.088487,8285.406904,1.318417,1,3,1,1,0.0,0.0
8288.096943,8289.416659,1.319716,1,3,2,1,0.504325,0.504325
8296.114556,8313.672405,17.557849,1,3,17,9,2.001968,0.457759
8314.154555,8327.658909,13.504354,1,2,14,6,2.001865,0.414596
8328.185405,8333.552638,5.367233,1,1,7,3,1.046041,0.415729
8336.20207,8336.519037,0.316967,1,3,1,2,0.0,0.0
8344.220137,8355.309061,11.088924,1,3,11,5,2.001799,0.501719
8356.246814,8358.607853,2.361039,1,1,2,1,1.043096,1.043096
8366.267694,8367.128634,0.86094,1,3,2,3,0.543237,0.543237
8370.276804,8374.685517,4.408713,1,3,5,3,1.991534,0.514188
8378.294732,8391.846789,13.552057,1,3,16,5,2.000789,0.411014
8392.325266,8393.14135,0.816084,1,3,1,3,0.0,0.0
8396.333564,8413.757726,17.424162,1,3,22,5,2.002566,0.3312
8416.376303,8417.695552,1.319249,1,3,1,0,0.0,0.0
8420.386524,8430.800072,10.413548,1,3,11,6,1.547283,0.45522
8434.416257,8443.283611,8.867354,1,3,14,0,0.999947,0.458044
8450.45174,8453.816921,3.365181,1,3,3,4,2.002802,1.046369
8458.468907,8461.330943,2.862036,1,3,3,3,1.043237,0.499139
8464.481136,8468.845263,4.364127,1,3,6,2,1.042475,0.414679
8472.498963,8486.955059,14.456096,1,3,18,3,2.001071,0.455749
8490.539198,8493.355323,2.816125,1,3,3,3,1.454776,0.545573
8496.551293,8497.869541,1.318248,1,3,1,2,0.0,0.0
8504.569776,8514.160376,9.5906,1,3,11,2,2.002073,0.497942
8516.59631,8534.105743,17.509433,1,3,22,5,1.049598,0.454108
8536.639421,8545.050547,8.411126,1,3,9,2,2.002728,0.460575
8548.665452,8561.624409,12.958957,1,3,12,9,2.000574,0.452729
8568.709465,8569.524226,0.814761,1,3,1,1,0.0,0.0
8572.718184,8579.1304,6.412216,1,3,5,6,2.003494,1.043921
8582.739472,8583.055336,0.315864,1,3,1,3,0.0,0.0
8586.747959,8588.066161,1.318202,1,3,1,3,0.0,0.0
8590.756248,8603.846876,13.090628,1,3,17,4,1.544832,0.497759
8606.792807,8611.154798,4.361991,1,3,6,1,1.545546,0.498629
8614.809089,8615.125893,0.316804,1,3,1,0,0.0,0.0
8622.826598,8625.144717,2.318119,1,3,4,1,0.99817,0.499637
8628.841418,8632.162661,3.321243,1,3,5,3,1.003436,0.459317
8634.85392,8648.362256,13.508336,1,3,15,8,2.00162,0.454396
8648.883646,8658.476239,9.592593,1,1,12,3,1.544508,0.455843
8660.910899,8668.454219,7.54332,1,3,9,5,1.592515,0.409778
8672.935081,8674.296951,1.36187,1,3,2,3,1.046094,1.046094
8676.945612,8678.26391,1.318298,1,3,3,2,0.503668,0.498277
8680.95341,8686.453468,5.500058,1,3,10,1,0.998283,0.126915
8690.97504,8702.524785,11.549745,1,3,16,5,1.547814,0.452641
8705.005942,8709.36999,4.364048,1,3,4,2,2.00197,0.502716
8713.022952,8722.526912,9.50396,1,3,12,2,1.0438,0.457638
8727.054448,8729.916556,2.862108,1,1,2,2,1.543383,1.543383
8733.066544,8734.387131,1.320587,1,2,1,1,0.0,0.0
8737.075608,8739.8922,2.816592,1,3,2,4,2.00018,2.00018
8743.089375,8754.548314,11.458939,1,3,15,5,1.544964,0.454169
8757.120664,8774.172802,17.052138,1,3,17,8,2.001759,0.433938
8775.159607,8778.520756,3.361149,1,3,3,1,1.999586,0.54608
8781.172877,8784.5367,3.363823,1,3,3,5,2.00256,1.046358
8787.184514,8792.049026,4.864512,1,3,5,4,1.543928,0.459541
8795.203196,8806.753121,11.549925,1,3,13,5,2.001271,0.453698
8809.234435,8816.780197,7.545762,1,3,11,1,1.089507,0.454961
8819.254552,8820.070019,0.815467,1,3,1,3,0.0,0.0
8823.264299,8832.7944,9.530101,1,3,14,3,1.047554,0.453782
8833.2859,8842.331656,9.045756,1,1,12,2,1.542525,0.450516
8845.312333,8860.894675,15.582342,1,3,17,6,2.001882,0.453654
8863.351605,8869.849564,6.497959,1,3,10,1,1.043117,0.453487
8873.373831,8890.920803,17.546972,1,3,23,2,1.999731,0.453789
8891.41215,8894.733347,3.321197,1,2,3,2,1.543906,0.457518
8897.425385,8902.465261,5.039876,1,2,7,3,1.542869,0.457944
8905.444127,8907.762032,2.317905,1,2,3,2,1.456365,0.54545
8911.455762,8924.872304,13.416542,1,3,18,4,1.544494,0.375503
8925.487204,8932.395697,6.908493,1,2,9,1,1.042724,0.459666
8937.51363,8949.016812,11.503182,1,3,12,5,2.001628,0.458271
8953.548615,8956.911387,3.362772,1,3,5,2,1.00283,0.500846
8959.56133,8969.064951,9.503621,1,3,13,5,1.546666,0.456184
8969.582913,8982.084634,12.501721,1,1,13,4,2.001357,0.457712
8985.618184,9001.12187,15.503686,1,3,16,6,2.000837,0.454155
9003.658095,9010.067868,6.409773,1,3,8,2,2.003172,0.458936
9017.688365,9022.049473,4.361108,1,3,3,5,1.999924,1.545579
9027.71034,9039.300268,11.589928,1,3,15,1,1.54482,0.456295
9039.734812,9044.643045,4.908233,1,1,6,1,1.045382,0.502574
9047.754198,9057.212704,9.458506,1,3,10,6,1.545349,0.457113
9063.789031,9065.151665,1.362634,1,3,3,2,0.545647,0.500929
9067.796846,9074.791725,6.994879,1,3,9,5,1.54599,0.499533
9083.833295,9105.262203,21.428908,1,3,29,3,2.001908,0.375806
9107.883681,9110.202968,2.319287,1,3,3,2,1.502664,0.499989
9113.898941,9133.369041,19.4701,1,3,27,5,2.002896,0.455868
9137.950322,9144.769227,6.818905,1,3,8,4,2.001263,0.455581
9147.972474,9163.475968,15.503494,1,3,18,5,2.001177,0.453554
9164.006737,9166.870145,2.863408,1,2,3,1,1.043476,0.499644
9170.020654,9173.429274,3.40862,1,3,6,1,1.042937,0.458613
9176.033268,9181.446916,5.413648,1,3,7,3,1.045153,0.498239
9184.051489,9189.461952,5.410463,1,3,5,2,2.002683,0.497935
9192.069519,9192.884916,0.815397,1,3,1,2,0.0,0.0
9200.086196,9217.633655,17.547459,1,3,22,6,1.99997,0.408316
9222.135159,9227.59095,5.455791,1,3,7,1,1.088721,0.456663
9230.15212,9232.470513,2.318393,1,3,4,3,1.000368,0.49815
9242.178332,9243.497394,1.319062,1,3,1,1,0.0,0.0
9246.187189,9255.73547,9.548281,1,3,10,6,1.544413,0.499324
9258.214192,9265.167158,6.952966,1,2,7,3,1.54556,0.459161
9272.24442,9277.785952,5.541532,1,3,9,3,1.042852,0.501444
9278.256491,9279.576105,1.319614,1,1,1,1,0.0,0.0
9282.265555,9283.627082,1.361527,1,3,2,0,0.546608,0.546608
9286.274207,9297.227157,10.95295,1,3,14,6,1.502674,0.410184
9298.300246,9299.117817,0.817571,1,3,1,0,0.0,0.0
9302.310424,9321.780067,19.469643,1,3,23,4,2.002273,0.416907
9324.357687,9337.818212,13.460525,1,3,21,1,1.086099,0.455782
9340.392609,9341.711626,1.319017,1,3,1,1,0.0,0.0
9344.401158,9345.720491,1.319333,1,3,1,2,0.0,0.0
9352.418381,9380.89976,28.481379,1,3,36,7,2.002625,0.454861
9384.489327,9387.304747,2.81542,1,3,2,3,2.000658,2.000658
9390.501903,9404.09567,13.593767,1,3,19,2,1.548633,0.414321
9406.537478,9420.088593,13.551115,1,3,13,6,2.002282,0.458836
9420.568425,9439.485692,18.917267,1,3,21,8,2.001457,0.45551
9442.614764,9453.158901,10.544137,1,3,8,8,2.001092,0.545318
9454.641429,9466.100944,11.459515,1,3,15,4,1.545687,0.455047
9468.672776,9479.218827,10.546051,1,3,13,4,1.546345,0.499854
9480.699866,9505.616686,24.91682,1,3,28,10,2.002341,0.410206
9508.760206,9525.221219,16.461013,1,2,20,5,2.002414,0.451707
9528.803865,9535.211672,6.407807,1,3,8,2,1.542538,0.458017
9538.825294,9541.643096,2.817802,1,3,2,2,2.001365,2.001365
9544.838686,9552.251188,7.412502,1,3,10,5,1.543251,0.455212
9554.85981,9558.181138,3.321328,1,3,3,1,2.002988,0.500661
9562.878697,9572.297877,9.41918,1,3,14,0,1.04423,0.410844
9574.905119,9587.953212,13.048093,1,3,17,4,1.542968,0.411105
9592.944012,9594.263088,1.319076,1,3,1,1,0.0,0.0
9596.952069,9616.512866,19.560797,1,3,20,10,2.002928,0.406765
9616.996356,9619.812032,2.815676,1,1,3,2,1.452498,0.547863
9627.018143,9634.5587,7.540557,1,3,9,4,1.544823,0.459112
9637.039814,9642.450451,5.410637,1,3,8,2,1.04592,0.459251
9645.057595,9659.519726,14.462131,1,3,18,6,2.002072,0.414596
9663.096889,9669.505177,6.408288,1,3,7,2,1.504131,0.495975
9673.119714,9675.437089,2.317375,1,2,4,0,0.999138,0.458945
9679.132136,9679.447659,0.315523,1,3,1,3,0.0,0.0
9683.140489,9696.690963,13.550474,1,3,12,8,1.999988,0.454628
9697.171381,9705.540675,8.369294,1,2,7,4,2.001801,0.955631
