Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8592.420603,8593.378582,0.957979,1,1,3,2,0.54277,0.32617
8596.42214,8597.381288,0.959148,1,3,3,1,0.501277,0.142054
8600.425656,8601.383777,0.958121,1,3,3,1,0.543374,0.099077
8602.426805,8604.429695,2.00289,1,1,2,1,1.044045,1.044045
8606.428166,8607.386355,0.958189,1,3,2,3,0.142562,0.142562
8608.429007,8612.436225,4.007218,1,1,5,1,1.317517,0.187764
8614.433326,8615.3921,0.958774,1,3,3,0,0.499351,0.143576
8618.434616,8619.452032,1.017416,1,3,3,3,0.500325,0.201112
8620.435816,8621.437097,1.001281,1,1,2,1,0.18661,0.18661
8624.437099,8625.395103,0.958004,1,3,3,2,0.500137,0.141075
8626.438252,8628.442604,2.004352,1,1,2,1,1.045558,1.045558
8628.476637,8637.511768,9.035131,1,1,15,1,1.472176,0.076058
8638.443892,8642.452114,4.008222,1,1,5,1,1.047848,0.457338
8644.447083,8645.408017,0.960934,1,3,3,2,0.498889,0.144739
8648.450682,8649.408254,0.957572,1,3,3,1,0.49982,0.142083
8650.450892,8654.458504,4.007612,1,1,5,1,1.048307,0.457517
8654.49703,8681.833928,27.336898,1,1,42,1,1.406795,0.075527
8684.468304,8685.426916,0.958612,1,3,3,2,0.543266,0.099058
8688.470447,8689.428469,0.958022,1,3,3,3,0.500163,0.14215
8692.472272,8707.260157,14.787885,1,3,24,1,1.329396,0.186523
8710.481594,8733.273478,22.791884,1,3,35,4,1.416084,0.127648
8736.495091,8773.358019,36.862928,1,3,57,3,1.359744,0.146575
8776.516161,8777.473952,0.957791,1,3,3,1,0.49781,0.143584
8780.517525,8781.476724,0.959199,1,3,3,3,0.500608,0.142718
8782.518142,8783.517833,0.999691,1,1,2,1,0.184059,0.184059
8788.521572,8789.479647,0.958075,1,3,3,2,0.501337,0.14087
8792.523783,8793.483555,0.959772,1,3,3,1,0.543486,0.09904
8796.526096,8797.484948,0.958852,1,3,2,0,0.142592,0.142592
8798.526966,8802.532776,4.00581,1,1,5,1,1.045777,0.458438
8804.529732,8831.332427,26.802695,1,3,42,3,1.358301,0.1861
8834.544211,8861.393218,26.849007,1,3,41,2,1.546787,0.20331
8864.559886,8865.518426,0.95854,1,3,3,1,0.49825,0.143087
8868.56234,8869.520335,0.957995,1,3,3,1,0.500581,0.142562
8872.565459,8873.522731,0.957272,1,3,2,3,0.14234,0.14234
8876.566567,8877.525232,0.958665,1,3,3,3,0.499668,0.143557
8880.56841,8893.305237,12.736827,1,3,20,1,1.812621,0.174479
8896.576532,8897.533888,0.957356,1,3,3,1,0.542571,0.098044
8900.578739,8913.365835,12.787096,1,3,21,3,1.320197,0.141098
8916.586554,8917.545672,0.959118,1,3,3,3,0.50052,0.141757
8920.589128,8921.548705,0.959577,1,3,3,2,0.501447,0.14205
8924.591885,8925.549163,0.957278,1,3,3,2,0.498368,0.142198
8928.592678,8929.552203,0.959525,1,3,3,0,0.544077,0.099056
8932.59506,8933.553221,0.958161,1,3,3,3,0.500997,0.141379
8936.598243,8938.602423,2.00418,1,3,3,2,1.045158,0.142064
8938.663938,8975.48018,36.816242,1,1,55,2,1.36046,0.185582
8978.619234,8981.62057,3.001336,1,3,4,1,1.54802,0.184619
8984.622657,9003.388004,18.765347,1,3,29,1,1.361933,0.185784
9006.633107,9007.592179,0.959072,1,3,3,0,0.499792,0.143563
9010.634794,9011.593451,0.958657,1,3,3,3,0.50134,0.141116
9014.638418,9027.43332,12.794902,1,3,21,1,1.325233,0.186087
9028.644716,9029.603283,0.958567,1,1,1,1,0.0,0.0
9030.646536,9049.433261,18.786725,1,1,30,1,1.41045,0.118067
9050.655657,9051.655568,0.999911,1,1,2,1,0.185072,0.185072
9052.657302,9056.663619,4.006317,1,1,5,1,1.047318,0.412119
9058.659824,9059.618073,0.958249,1,3,3,2,0.500621,0.141431
9062.66296,9063.620936,0.957976,1,3,2,1,0.141611,0.141611
9066.664911,9133.560929,66.896018,1,3,100,5,1.77656,0.130909
9134.699815,9136.702511,2.002696,1,1,2,1,1.045265,1.045265
9138.700978,9139.658759,0.957781,1,3,3,3,0.49976,0.142154
9140.701753,9144.709619,4.007866,1,1,5,1,1.047099,0.45784
9146.706491,9181.45286,34.746369,1,3,53,4,1.53807,0.185608
9182.723831,9205.521005,22.797174,1,1,35,1,1.36637,0.175605
9206.736636,9207.694921,0.958285,1,1,1,1,0.0,0.0
9208.738396,9211.76527,3.026874,1,1,6,1,1.317893,0.14208
9212.739453,9213.741273,1.00182,1,2,3,2,0.544474,0.142111
9216.742172,9217.699927,0.957755,1,3,3,3,0.499475,0.143101
9220.743242,9221.701956,0.958714,1,3,3,1,0.498837,0.143228
9222.745765,9225.704545,2.95878,1,1,4,1,1.043999,0.457946
9230.748682,9231.714377,0.965695,1,3,3,2,0.499498,0.150598
9234.750265,9235.752297,1.002032,1,3,3,1,0.501376,0.18511
9238.75385,9239.712081,0.958231,1,3,3,3,0.500297,0.141585
9242.755066,9243.712998,0.957932,1,3,2,2,0.140074,0.140074
9244.756071,9245.715316,0.959245,1,1,1,1,0.0,0.0
9246.756623,9263.552986,16.796363,1,1,27,1,1.327261,0.144055
9264.765945,9266.769691,2.003746,1,1,2,1,1.04606,1.04606
9266.813145,9281.556411,14.743266,1,2,24,1,1.334685,0.131594
9284.775964,9299.654253,14.878289,1,3,24,2,1.316355,0.186603
9302.785518,9303.744775,0.959257,1,3,2,1,0.142086,0.142086
9306.787978,9307.746675,0.958697,1,3,3,3,0.500581,0.142415
9310.789778,9311.748832,0.959054,1,3,3,2,0.500256,0.144095
9314.792413,9315.751477,0.959064,1,3,2,0,0.144106,0.144106
9318.794816,9319.752932,0.958116,1,3,2,3,0.142006,0.142006
9322.796772,9323.755203,0.958431,1,3,3,1,0.500356,0.141613
9324.797669,9326.801927,2.004258,1,1,2,1,1.044841,1.044841
9328.798651,9329.757434,0.958783,1,3,3,0,0.499923,0.142645
9332.800621,9333.758133,0.957512,1,3,3,1,0.501056,0.140624
9336.804173,9337.762018,0.957845,1,3,3,3,0.499829,0.142205
9340.805619,9341.765161,0.959542,1,3,3,3,0.499899,0.143629
9344.806709,9345.764685,0.957976,1,3,2,1,0.142093,0.142093
9348.812206,9349.767196,0.95499,1,3,3,0,0.545164,0.09695
9350.8111,9352.815295,2.004195,1,1,2,1,1.044761,1.044761
9354.813354,9355.772578,0.959224,1,3,3,1,0.544068,0.100065
9358.814643,9359.772566,0.957923,1,3,2,2,0.14282,0.14282
9362.81633,9363.817642,1.001312,1,3,3,1,0.500517,0.185156
9366.818739,9367.777261,0.958522,1,3,3,1,0.500395,0.141315
9368.819652,9370.823801,2.004149,1,1,2,1,1.043838,1.043838
9372.821284,9373.779592,0.958308,1,3,3,0,0.500573,0.141734
9376.823719,9377.781324,0.957605,1,3,3,1,0.497834,0.14259
9380.825208,9381.783776,0.958568,1,3,3,3,0.501493,0.141569
9384.828062,9385.787554,0.959492,1,3,3,1,0.501017,0.142589
9388.829738,9389.788037,0.958299,1,3,3,1,0.499439,0.143127
9392.832194,9393.791006,0.958812,1,3,3,1,0.499477,0.142874
9396.834209,9397.793445,0.959236,1,3,3,3,0.49937,0.143628
9398.834971,9399.793851,0.95888,1,1,1,1,0.0,0.0
9400.83667,9401.796105,0.959435,1,2,3,1,0.543835,0.099093
9404.837945,9405.796316,0.958371,1,3,3,3,0.49962,0.142605
9408.840041,9412.847077,4.007036,1,3,5,2,1.045965,0.413407
9414.844229,9415.80276,0.958531,1,3,3,1,0.50041,0.142607
9418.845647,9419.803534,0.957887,1,3,3,1,0.54406,0.098049
9422.84669,9423.80569,0.959,1,3,3,2,0.499665,0.142614
9426.849087,9427.807198,0.958111,1,3,3,3,0.497607,0.14308
9430.8522,9431.811098,0.958898,1,3,3,1,0.544935,0.098559
9434.854133,9435.812226,0.958093,1,3,3,2,0.501265,0.141652
9438.855653,9487.685849,48.830196,1,3,75,3,1.324357,0.186849
9490.881779,9491.840965,0.959186,1,3,2,2,0.642482,0.642482
9494.885006,9495.843578,0.958572,1,3,3,1,0.498894,0.142327
9498.886888,9499.844769,0.957881,1,3,3,2,0.500053,0.141118
9502.887773,9503.846043,0.95827,1,3,3,3,0.499965,0.142634
9506.890611,9507.847723,0.957112,1,3,3,1,0.498858,0.14259
9510.893687,9511.852104,0.958417,1,3,3,1,0.500205,0.143062
9514.895062,9515.853278,0.958216,1,3,3,3,0.5004,0.14109
9518.896073,9519.854874,0.958801,1,3,3,1,0.500205,0.142812
9522.897634,9523.857025,0.959391,1,3,3,3,0.498134,0.144058
9524.899373,9528.908061,4.008688,1,1,5,1,1.317601,0.187151
9530.902999,9531.860883,0.957884,1,3,3,3,0.498939,0.142074
9532.903994,9536.911881,4.007887,1,1,5,1,1.319238,0.142082
9536.952984,9551.703931,14.750947,1,1,22,3,1.86521,0.136136
9554.915228,9555.874379,0.959151,1,3,3,1,0.499805,0.143596
9558.917102,9559.875796,0.958694,1,3,3,3,0.498783,0.143068
9562.918822,9563.877363,0.958541,1,2,3,1,0.501017,0.140568
9566.920624,9567.880728,0.960104,1,3,3,3,0.499749,0.143629
9570.922196,9571.881889,0.959693,1,3,2,0,0.143744,0.143744
9574.926315,9578.932727,4.006412,1,3,5,3,1.047493,0.457399
9580.92918,9581.888355,0.959175,1,3,3,1,0.498937,0.144286
9584.930371,9612.782516,27.852145,1,3,43,3,1.3288,0.142756
9616.947283,9623.949866,7.002583,1,3,11,3,1.543128,0.187135
9626.952816,9628.957652,2.004836,1,3,4,1,1.046353,0.142115
9630.954245,9631.913327,0.959082,1,3,3,1,0.500009,0.143227
9634.956239,9639.690793,4.734554,1,3,9,1,1.32048,0.186674
9640.959767,9644.966187,4.00642,1,1,5,1,1.046798,0.458633
9646.962016,9647.920558,0.958542,1,3,2,1,0.143618,0.143618
9650.964592,9651.966002,1.00141,1,3,2,2,0.18686,0.18686
9654.967004,9655.925724,0.95872,1,3,3,2,0.499893,0.143092
9658.968732,9660.972561,2.003829,1,3,4,1,1.044833,0.142621
9662.969754,9663.928971,0.959217,1,3,2,3,0.14311,0.14311
9666.971904,9667.93172,0.959816,1,3,3,3,0.499476,0.14465
9670.975892,9671.933255,0.957363,1,3,3,1,0.500574,0.140589
9674.97805,9675.935989,0.957939,1,3,2,2,0.141566,0.141566
9678.979558,9704.189753,25.210195,1,3,38,3,1.834122,0.141242
9706.992825,9707.951427,0.958602,1,3,3,0,0.501788,0.141616
9710.99526,9711.952813,0.957553,1,3,3,3,0.498592,0.14207
9712.996209,9713.954793,0.958584,1,2,2,2,0.143582,0.143582
9716.997548,9717.956418,0.95887,1,3,3,1,0.499722,0.14298
9721.000212,9721.959205,0.958993,1,3,3,3,0.498241,0.14209
9725.002921,9725.961168,0.958247,1,3,3,3,0.500986,0.141095
9729.005282,9729.964389,0.959107,1,3,2,1,0.143583,0.143583
9733.006614,9733.964308,0.957694,1,3,3,0,0.499826,0.142537
9735.008356,9737.012113,2.003757,1,1,2,1,1.045863,1.045863
9739.010678,9739.968776,0.958098,1,3,3,0,0.500802,0.141594
9743.011564,9743.970843,0.959279,1,3,3,1,0.543603,0.099492
9747.013518,9779.874971,32.861453,1,3,50,4,1.363025,0.152098
9783.03303,9783.991306,0.958276,1,3,3,1,0.499828,0.143068
9787.034444,9787.993618,0.959174,1,3,3,3,0.499051,0.142938
9789.03545,9793.038707,4.003257,1,1,5,1,1.04579,0.458456
9797.039539,9797.99832,0.958781,1,3,2,3,0.143583,0.143583
9803.042822,9804.00011,0.957288,1,3,3,3,0.50113,0.141245
9805.044306,9807.046864,2.002558,1,1,2,1,1.044874,1.044874
9807.105404,9835.907765,28.802361,1,1,45,1,1.319528,0.142074
9839.060703,9840.018211,0.957508,1,3,3,1,0.498554,0.142231
9843.06257,9844.020485,0.957915,1,3,3,0,0.500181,0.142163
9847.065626,9848.024864,0.959238,1,3,3,3,0.500749,0.143162
9851.067,9908.249431,57.182431,1,3,87,0,1.448871,0.098042
9909.096565,9946.051767,36.955202,1,1,56,3,1.361433,0.098606
9951.118192,9952.075987,0.957795,1,3,3,3,0.500387,0.141588
9955.120847,9956.079673,0.958826,1,3,3,3,0.543196,0.100051
9959.123721,9960.081758,0.958037,1,3,3,1,0.500212,0.142069
9963.124835,9964.083719,0.958884,1,3,3,0,0.499872,0.142791
9967.126686,9968.084721,0.958035,1,3,3,1,0.543298,0.098557
9969.127683,9973.136022,4.008339,1,1,5,1,1.04849,0.457254
9975.130886,9976.089519,0.958633,1,3,2,2,0.143102,0.143102
9977.132984,9979.135399,2.002415,1,1,2,1,1.044513,1.044513
9981.134249,9982.092134,0.957885,1,3,3,1,0.543723,0.097038
9985.13523,9986.093597,0.958367,1,3,3,0,0.544024,0.098567
9989.136657,10005.92709,16.790433,1,3,25,4,1.546742,0.186861
10009.148811,10010.106545,0.957734,1,3,3,0,0.499912,0.141617
10013.151053,10014.108912,0.957859,1,3,3,3,0.544088,0.098421
10017.152583,10018.111009,0.958426,1,3,3,1,0.49783,0.143717
10021.15394,10022.113855,0.959915,1,3,3,3,0.54419,0.099061
10025.156929,10026.114701,0.957772,1,3,3,3,0.500984,0.140127
10029.158995,10058.011814,28.852819,1,3,44,3,1.361818,0.186167
10061.174738,10063.178675,2.003937,1,3,3,2,1.045443,0.642775
10065.17637,10066.134076,0.957706,1,3,3,3,0.498429,0.143057
10067.177542,10071.184463,4.006921,1,1,5,1,1.046703,0.45778
10073.180848,10074.139462,0.958614,1,3,3,0,0.500797,0.141592
10077.184142,10078.142858,0.958716,1,3,3,1,0.499267,0.143078
10081.1855,10082.144259,0.958759,1,3,3,3,0.499526,0.14355
10083.185503,10087.193108,4.007605,1,1,5,1,1.047098,0.458861
10089.19012,10096.214411,7.024291,1,3,12,0,1.321531,0.187089
10097.196087,10098.151931,0.955844,1,1,3,2,0.542023,0.35323
10099.194114,10101.197712,2.003598,1,1,2,1,1.045327,1.045327
10101.220944,10102.180164,0.95922,1,2,2,2,0.642566,0.642566
10107.198451,10108.156532,0.958081,1,3,3,3,0.501349,0.141051
10109.200017,10111.20432,2.004303,1,1,2,1,1.045961,1.045961
10113.201913,10114.160674,0.958761,1,2,3,1,0.4999,0.143117
10117.203805,10118.161589,0.957784,1,3,2,2,0.142558,0.142558
10121.206489,10122.165936,0.959447,1,3,3,0,0.50183,0.142597
10125.208165,10126.167229,0.959064,1,3,1,1,0.0,0.0
10127.208892,10180.15937,52.950478,1,1,80,2,1.411641,0.142103
10183.238377,10184.196592,0.958215,1,3,3,0,0.497808,0.144077
10187.239183,10188.198046,0.958863,1,3,3,1,0.501255,0.141587
10191.240801,10193.246978,2.006177,1,3,4,3,1.04625,0.143068
10195.243488,10210.166702,14.923214,1,3,22,4,1.547413,0.142139
10213.252253,10216.986533,3.73428,1,3,5,3,1.045052,0.186608
10219.256153,10244.349404,25.093251,1,3,39,1,1.417298,0.068436
10247.270935,10248.229824,0.958889,1,3,3,1,0.498389,0.144079
10251.272248,10252.231277,0.959029,1,3,3,3,0.501331,0.141315
10255.275136,10256.233888,0.958752,1,3,2,1,0.142599,0.142599
10259.277267,10262.236079,2.958812,1,3,6,1,1.045478,0.1421
10265.279612,10269.288833,4.009221,1,3,6,2,1.048923,0.457825
10271.282599,10272.241405,0.958806,1,3,3,2,0.498351,0.143604
10273.283518,10275.287733,2.004215,1,1,2,1,1.04464,1.04464
10277.285856,10278.246298,0.960442,1,3,3,3,0.499169,0.144583
10281.289139,10282.246455,0.957316,1,3,3,1,0.498091,0.142387
10285.289598,10286.248501,0.958903,1,3,3,1,0.501549,0.141572
10289.291642,10292.291164,2.999522,1,3,5,2,1.31758,0.224508
10295.295026,10296.253584,0.958558,1,3,3,1,0.499723,0.142123
10299.297783,10300.25598,0.958197,1,3,3,3,0.500418,0.142571
10303.29916,10304.256806,0.957646,1,3,2,1,0.141182,0.141182
10307.300737,10308.258358,0.957621,1,3,3,3,0.498985,0.142042
10311.304042,10312.262274,0.958232,1,3,2,3,0.143188,0.143188
10315.305301,10316.26321,0.957909,1,3,3,3,0.545438,0.095567
10319.307217,10320.266775,0.959558,1,3,3,2,0.4998,0.143588
10323.309177,10324.268,0.958823,1,3,3,1,0.500792,0.142564
10327.3118,10328.269604,0.957804,1,3,3,2,0.498566,0.142564
10331.313649,10332.272269,0.95862,1,3,3,3,0.545075,0.097226
10335.315331,10336.27357,0.958239,1,3,3,1,0.499857,0.141561
10337.31667,10338.274751,0.958081,1,1,1,1,0.0,0.0
10339.316927,10340.318949,1.002022,1,1,3,1,0.543416,0.143064
10343.319518,10344.277844,0.958326,1,3,3,3,0.499936,0.141589
10347.321505,10364.12359,16.802085,1,3,27,1,1.323044,0.185767
10367.332195,10369.336555,2.00436,1,3,2,3,1.046587,1.046587
10371.334118,10372.292766,0.958648,1,3,3,1,0.499052,0.143571
10375.336035,10376.295334,0.959299,1,3,3,0,0.543914,0.098544
10379.338157,10386.348563,7.010406,1,3,11,4,1.321951,0.220537
10389.342964,10390.344523,1.001559,1,3,3,3,0.497193,0.186646
10393.345374,10448.203326,54.857952,1,3,84,1,1.375165,0.14119
10451.37426,10452.376709,1.002449,1,3,3,1,0.498468,0.186621
10453.376068,10455.380129,2.004061,1,1,2,1,1.045772,1.045772
10455.412146,10488.225709,32.813563,1,1,51,1,1.340141,0.142434
10491.395399,10492.354613,0.959214,1,3,3,1,0.501475,0.142563
10495.397875,10496.357074,0.959199,1,3,3,0,0.543757,0.09858
10499.399962,10500.358037,0.958075,1,3,2,1,0.143083,0.143083
10501.399715,10505.407833,4.008118,1,1,5,1,1.047087,0.458032
10507.403637,10511.411423,4.007786,1,3,6,1,1.04783,0.141083
10513.407297,10514.365469,0.958172,1,3,3,3,0.543485,0.098137
10517.409251,10518.368958,0.959707,1,3,3,0,0.500146,0.143578
10521.412315,10524.415539,3.003224,1,3,6,3,1.317438,0.140068
10527.414133,10544.254448,16.840315,1,3,26,3,1.818785,0.18209
10547.486683,10549.377136,1.890453,1,2,4,5,1.462167,0.063642
10549.424649,10558.431451,9.006802,1,1,13,2,1.547731,0.185599
10561.431387,10562.391719,0.960332,1,3,3,0,0.54381,0.099563
10565.433876,10566.391762,0.957886,1,3,3,3,0.499821,0.142619
10569.435549,10600.244341,30.808792,1,3,47,4,1.540868,0.186161
10603.452962,10604.413966,0.961004,1,3,3,1,0.499169,0.145128
10607.455611,10608.456922,1.001311,1,3,3,0,0.501883,0.185115
10609.455902,10613.464228,4.008326,1,1,5,1,1.043965,0.48378
10615.459579,10616.4184,0.958821,1,3,3,2,0.498573,0.143599
10619.461214,10623.469059,4.007845,1,3,6,1,1.1154,0.07504
10625.463651,10626.422557,0.958906,1,3,3,1,0.499384,0.141289
10629.465617,10642.256519,12.790902,1,3,20,3,1.504653,0.130071
10643.47395,10668.272239,24.798289,1,1,39,1,1.407812,0.120684
10671.48834,10672.446269,0.957929,1,3,3,3,0.500617,0.14107
10675.49014,10676.448932,0.958792,1,3,3,3,0.498831,0.142068
10677.490103,10681.499426,4.009323,1,1,5,1,1.139078,0.366185
10683.494482,10685.497944,2.003462,1,3,3,0,1.044766,0.144095
10687.496645,10688.455115,0.95847,1,3,2,2,0.1431,0.1431
10691.498687,10692.455852,0.957165,1,3,2,3,0.142597,0.142597
10695.500899,10696.459034,0.958135,1,3,2,2,0.642497,0.642497
10699.502403,10700.460829,0.958426,1,3,3,2,0.500391,0.14225
10703.504179,10704.463463,0.959284,1,3,3,3,0.497781,0.144119
10707.505815,10708.507881,1.002066,1,3,3,1,0.527365,0.159855
10711.509217,10712.468472,0.959255,1,3,3,1,0.498316,0.143912
10715.510805,10716.469714,0.958909,1,3,2,2,0.143117,0.143117
10719.51279,10720.471067,0.958277,1,3,3,1,0.500928,0.141516
10723.514901,10724.474002,0.959101,1,3,2,3,0.14351,0.14351
10727.517753,10728.475031,0.957278,1,3,2,3,0.141752,0.141752
10731.519985,10732.478933,0.958948,1,3,3,3,0.49921,0.144066
10733.519913,10737.525588,4.005675,1,2,5,1,1.045837,0.458304
10739.522235,10740.525094,1.002859,1,3,2,1,0.187251,0.187251
10743.524784,10744.483904,0.95912,1,3,2,3,0.144068,0.144068
10747.527904,10748.485735,0.957831,1,3,3,3,0.500265,0.142762
10749.528976,10784.320863,34.791887,1,1,54,1,1.326936,0.161658
10785.546803,10814.480541,28.933738,1,1,44,1,1.382005,0.154605
10817.563454,10819.567134,2.00368,1,3,2,3,1.045208,1.045208
10821.563995,10876.475438,54.911443,1,3,84,1,1.416866,0.080704
10879.594809,10880.553567,0.958758,1,3,2,0,0.14309,0.14309
10883.596367,10884.554512,0.958145,1,3,3,3,0.499333,0.142058
10887.599602,10888.560065,0.960463,1,3,3,0,0.499513,0.144577
10891.601871,10892.560987,0.959116,1,3,3,1,0.542796,0.098733
10893.602491,10894.560154,0.957663,1,1,1,1,0.0,0.0
10899.605357,10901.609773,2.004416,1,3,3,1,1.045921,0.142497
10903.607707,10904.566142,0.958435,1,3,3,0,0.543706,0.098073
10907.609555,10908.58361,0.974055,1,3,3,1,0.552922,0.104408
10911.611483,10915.618652,4.007169,1,3,6,3,1.047535,0.141094
10917.613529,10918.572705,0.959176,1,3,3,3,0.499393,0.142715
10921.616322,10930.582675,8.966353,1,3,15,1,1.320952,0.185088
10933.622863,10937.630079,4.007216,1,3,7,1,1.048135,0.142645
10939.625254,10940.583885,0.958631,1,3,3,1,0.499155,0.142176
10943.628205,10944.587584,0.959379,1,3,3,1,0.500289,0.14293
10945.628146,10947.633282,2.005136,1,1,2,1,1.046761,1.046761
10949.63033,10950.589309,0.958979,1,3,3,1,0.497334,0.144421
10951.632676,10955.639275,4.006599,1,1,5,1,1.046834,0.458004
10957.635573,10958.595172,0.959599,1,3,3,3,0.500367,0.143084
10961.63736,10962.595891,0.958531,1,3,3,2,0.501029,0.142108
10963.637758,10964.594635,0.956877,1,1,1,1,0.0,0.0
10969.641343,10970.600326,0.958983,1,3,3,0,0.497759,0.143008
10973.643443,10974.600236,0.956793,1,3,3,2,0.49778,0.142637
10977.6449,11010.509936,32.865036,1,3,51,3,1.360962,0.186811
11013.663015,11014.622131,0.959116,1,3,3,3,0.499015,0.14386
11017.666338,11018.623802,0.957464,1,3,3,2,0.498956,0.142594
11021.668442,11022.626938,0.958496,1,3,3,3,0.500362,0.142339
11023.669318,11025.672671,2.003353,1,1,2,1,1.045513,1.045513
11025.719703,11072.570698,46.850995,1,1,71,2,1.338101,0.141641
11075.694289,11079.703004,4.008715,1,3,5,2,1.137939,0.367707
11081.699175,11082.657594,0.958419,1,3,3,2,0.500196,0.143106
11085.700326,11086.659226,0.9589,1,3,3,3,0.498501,0.143621
11089.701933,11090.66182,0.959887,1,3,3,3,0.544311,0.09867
11093.704121,11094.662369,0.958248,1,3,3,1,0.498392,0.143125
11095.705819,11099.713524,4.007705,1,1,5,1,1.046922,0.457274
11101.708448,11102.665989,0.957541,1,3,3,1,0.500155,0.141679
11105.711035,11106.669624,0.958589,1,3,3,3,0.500203,0.142049
11109.713364,11113.721921,4.008557,1,3,5,3,1.048726,0.459034
11113.754943,11114.715163,0.96022,1,1,1,1,0.0,0.0
11117.718107,11170.709432,52.991325,1,1,80,2,1.403548,0.141077
11171.744165,11173.748577,2.004412,1,1,2,1,1.045966,1.045966
11175.745962,11176.705353,0.959391,1,3,3,0,0.498573,0.14259
11179.749594,11224.705443,44.955849,1,3,69,1,1.362236,0.18614
11227.773896,11228.732597,0.958701,1,3,3,1,0.499689,0.143316
11231.775436,11250.762007,18.986571,1,3,30,0,1.322749,0.187594
11253.787132,11274.767246,20.980114,1,3,33,0,1.325677,0.185685
11275.797409,11278.757506,2.960097,1,1,4,1,1.045295,0.458212
11279.80064,11308.731039,28.930399,1,1,41,2,2.517693,0.135531
11309.787861,11346.772895,36.985034,1,1,56,2,1.54053,0.107144
11349.807889,11370.744165,20.936276,1,3,33,1,1.332178,0.189723
11371.819959,11382.85985,11.039891,1,1,18,1,1.471046,0.076039
11385.82749,11390.83229,5.0048,1,3,9,1,1.320405,0.187008
11393.83149,11456.830489,62.998999,1,3,95,4,1.226999,0.315715
11459.86538,11480.989593,21.124213,1,3,33,2,1.322453,0.24962
11483.876987,11540.881738,57.004751,1,3,87,2,1.326794,0.233149
11543.90795,11716.965821,173.057871,1,3,258,4,1.581144,0.297172
11719.998094,11763.164186,43.166092,1,3,66,1,1.360881,0.161414
11766.02129,11995.12111,229.09982,1,3,340,6,1.974665,0.159212
11998.141031,11999.098767,0.957736,1,3,3,3,0.498456,0.142514
12002.142351,12003.101497,0.959146,1,3,3,3,0.49929,0.143627
