Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3793.304554,3794.274601,0.970047,1,6,12,11,0.165817,0.034419
3798.265491,3801.587549,3.322058,1,3,6,3,0.996953,0.458498
3801.756408,3802.37997,0.623562,1,4,11,7,0.125761,0.035588
3804.281628,3809.190692,4.909064,1,1,7,1,0.997769,0.456862
3809.279934,3810.121712,0.841778,1,4,14,5,0.117237,0.032587
3812.295537,3819.165491,6.869954,1,3,11,0,0.995439,0.497625
3819.288797,3820.315062,1.026265,1,6,17,8,0.164466,0.032974
3822.318857,3829.185703,6.866846,1,3,10,4,1.042638,0.456777
3829.265453,3830.4159,1.150447,1,6,18,10,0.229765,0.032172
3832.338951,3835.749635,3.410684,1,1,4,1,1.04307,0.500946
3838.353408,3841.21633,2.862922,1,3,5,3,0.998225,0.457563
3841.378391,3841.489357,0.110966,1,3,1,1,0.0,0.0
3841.512046,3842.573429,1.061383,1,5,15,9,0.175913,0.032727
3846.369931,3849.731752,3.361821,1,3,6,1,0.997011,0.498261
3849.889763,3850.370058,0.480295,1,7,6,6,0.2531,0.038914
3854.387543,3859.253508,4.865965,1,3,8,2,0.997959,0.459883
3859.401735,3860.457105,1.05537,1,6,15,8,0.141605,0.033644
3866.629643,3868.367405,1.737762,1,2,15,4,0.896334,0.031659
3870.423205,3875.878367,5.455162,1,3,8,3,1.086682,0.45744
3875.986513,3876.534557,0.548044,1,4,8,3,0.166294,0.033724
3880.444161,3884.761257,4.317096,1,3,7,0,0.998259,0.500227
3884.922306,3886.32973,1.407424,1,6,18,9,0.254386,0.034406
3888.462083,3893.827145,5.365062,1,3,9,1,0.998171,0.452772
3893.934208,3894.757252,0.823044,1,7,11,8,0.217045,0.031008
3898.48471,3901.806323,3.321613,1,3,6,2,0.996223,0.460549
3901.95028,3902.545943,0.595663,1,7,7,4,0.198282,0.034278
3906.501226,3911.366348,4.865122,1,3,8,3,0.998118,0.45697
3911.540471,3912.599316,1.058845,1,6,17,10,0.131026,0.032094
3916.523468,3920.839986,4.316518,1,3,7,3,0.997817,0.500937
3921.025772,3922.234521,1.208749,1,5,17,8,0.271061,0.022287
3924.540087,3930.857409,6.317322,1,3,10,3,0.952731,0.501786
3930.960096,3932.270828,1.310732,1,6,18,9,0.240731,0.032388
3934.563082,3939.927838,5.364756,1,3,9,0,0.999073,0.500698
3940.029192,3940.67319,0.643998,1,6,11,6,0.182682,0.032668
3944.583327,3948.94407,4.360743,1,3,7,3,1.041263,0.458281
3949.058874,3950.16236,1.103486,1,6,16,8,0.190027,0.032716
3952.601007,3959.926428,7.325421,1,3,11,1,1.042594,0.457337
3960.027438,3960.853452,0.826014,1,6,13,6,0.172803,0.026017
3966.631728,3969.493041,2.861313,1,3,5,2,0.999593,0.499173
3969.698178,3970.686298,0.98812,1,7,14,10,0.249045,0.021964
3974.64951,3979.469514,4.820004,1,3,8,2,0.996224,0.501809
3979.615698,3981.921819,2.306121,1,8,21,11,0.58615,0.031879
3984.671155,3987.490424,2.819269,1,3,5,2,0.953956,0.501802
3987.628855,3988.706233,1.077378,1,6,16,11,0.14385,0.033349
3992.687225,3999.509585,6.82236,1,3,10,0,1.042663,0.456375
3999.661162,4000.726523,1.065361,1,6,17,4,0.147714,0.024012
4002.710311,4007.530805,4.820494,1,2,7,2,1.04067,0.459462
4007.612712,4008.672202,1.05949,1,6,16,4,0.238154,0.032333
4012.732246,4017.049331,4.317085,1,3,7,3,0.996537,0.501904
4017.194139,4018.618807,1.424668,1,7,18,7,0.346673,0.032577
4022.753402,4028.076253,5.322851,1,3,8,3,1.041951,0.456207
4028.200549,4028.876284,0.675735,1,6,12,9,0.200266,0.031959
4030.771686,4035.635239,4.863553,1,1,8,1,0.952955,0.502674
4035.764195,4036.823379,1.059184,1,5,16,7,0.179979,0.032234
4038.78719,4045.610429,6.823239,1,3,11,1,1.04196,0.4576
4045.725528,4046.804603,1.079075,1,6,17,6,0.14917,0.032907
4048.810806,4055.674342,6.863536,1,3,10,2,1.457149,0.4553
4055.793612,4056.622193,0.828581,1,6,16,8,0.143824,0.03107
4060.836891,4066.16029,5.323399,1,3,8,0,1.042533,0.456716
4066.318251,4066.909468,0.591217,1,7,6,5,0.224456,0.050374
4068.853355,4073.716803,4.863448,1,1,8,1,0.953774,0.502344
4073.852097,4074.900696,1.048599,1,5,16,7,0.172905,0.03288
4076.871628,4083.234123,6.362495,1,3,10,3,1.040682,0.45263
4083.351049,4084.710914,1.359865,1,5,18,6,0.269283,0.024259
4086.891845,4092.216852,5.325007,1,3,9,3,1.042164,0.457371
4092.294429,4092.86644,0.572011,1,6,10,5,0.227449,0.025832
4099.641576,4100.791575,1.149999,1,2,16,3,0.295531,0.03228
4104.931822,4111.248507,6.316685,1,3,8,5,1.507432,0.493708
4111.377001,4112.768471,1.39147,1,4,17,8,0.329072,0.032158
4114.954352,4119.314997,4.360645,1,3,7,1,1.039905,0.459778
4119.421918,4120.573599,1.151681,1,6,17,13,0.198542,0.033256
4124.975629,4131.843752,6.868123,1,3,9,2,2.002689,0.457034
4131.944138,4133.018635,1.074497,1,6,16,8,0.187035,0.03294
4137.002405,4143.319684,6.317279,1,3,10,1,0.996196,0.460023
4143.430789,4144.816389,1.3856,1,6,18,5,0.284,0.031623
4149.028465,4154.351382,5.322917,1,3,9,1,0.997838,0.456346
4154.45643,4155.024287,0.567857,1,6,8,3,0.194284,0.033594
4159.049946,4163.871888,4.821942,1,3,8,3,0.998503,0.500646
4164.011856,4165.241941,1.230085,1,9,17,5,0.209159,0.032668
4167.066898,4171.88709,4.820192,1,3,8,0,0.99778,0.501389
4172.020706,4173.054154,1.033448,1,7,16,10,0.145547,0.023167
4177.08855,4180.41159,3.32304,1,3,6,1,1.042501,0.45661
4180.558248,4181.311837,0.753589,1,7,10,8,0.125688,0.032719
4185.107383,4189.42449,4.317107,1,3,7,3,0.952891,0.502229
4189.630926,4190.677547,1.046621,1,6,17,8,0.126877,0.024863
4193.124817,4199.992329,6.867512,1,3,9,5,1.545179,0.456975
4200.10572,4201.089155,0.983435,1,6,17,9,0.220601,0.032284
4203.146374,4208.47014,5.323766,1,3,9,2,0.998443,0.460121
4208.577243,4209.242142,0.664899,1,6,9,7,0.213465,0.032386
4216.39883,4217.274867,0.876037,1,3,15,4,0.125942,0.031865
4219.181807,4225.499361,6.317554,1,3,10,1,0.995758,0.500925
4225.614967,4226.926561,1.311594,1,5,16,5,0.212725,0.031276
4229.202916,4236.025806,6.82289,1,3,11,3,1.042495,0.456387
4236.206399,4237.299628,1.093229,1,6,15,6,0.160123,0.033088
4241.229567,4245.592298,4.362731,1,3,7,3,1.042215,0.45761
4245.772176,4246.751305,0.979129,1,6,16,7,0.197071,0.022308
4249.245499,4255.56422,6.318721,1,3,10,1,0.953897,0.499005
4255.684421,4256.990428,1.306007,1,5,16,5,0.27108,0.032609
4261.272452,4267.681686,6.409234,1,3,10,2,1.086378,0.45811
4267.811434,4269.121265,1.309831,1,6,18,7,0.24203,0.032829
4273.298943,4279.707267,6.408324,1,3,10,1,1.044066,0.500138
4279.799461,4281.104502,1.305041,1,6,16,9,0.398747,0.032245
4285.3252,4289.324839,3.999639,1,3,7,5,1.048347,0.317108
4291.339074,4292.656555,1.317481,1,3,2,1,0.500495,0.500495
4292.769973,4292.846809,0.076836,1,3,1,0,0.0,0.0
4292.944058,4293.550686,0.606628,1,7,9,10,0.259355,0.021519
4297.350667,4301.669359,4.318692,1,3,7,1,0.99738,0.458313
4301.839195,4303.07799,1.238795,1,8,18,8,0.18145,0.022905
4307.373429,4313.737945,6.364516,1,3,9,1,1.043772,0.452398
4313.85747,4315.120664,1.263194,1,7,18,6,0.204142,0.032824
4317.396062,4323.756767,6.360705,1,3,9,3,1.041331,0.458853
4323.883579,4325.191159,1.30758,1,6,18,8,0.324,0.036473
4327.416849,4334.330254,6.913405,1,3,8,4,1.543621,0.457833
4334.466814,4335.560932,1.094118,1,6,16,10,0.173456,0.032321
4337.439276,4343.756655,6.317379,1,3,10,3,0.996299,0.499995
4343.887398,4345.197972,1.310574,1,6,17,6,0.205627,0.032919
4349.465292,4354.787844,5.322552,1,3,9,2,0.997812,0.458511
4354.896011,4355.551051,0.65504,1,6,11,4,0.157656,0.032577
4359.486856,4364.349754,4.862898,1,3,8,3,1.082596,0.457813
4364.509653,4365.617033,1.10738,1,7,15,5,0.211736,0.03214
4369.509296,4372.831298,3.322002,1,3,6,0,1.041725,0.455895
4372.990264,4373.87805,0.887786,1,8,15,6,0.103129,0.033964
4377.526333,4381.842358,4.316025,1,3,7,2,0.995922,0.458867
4381.988237,4383.55992,1.571683,1,7,18,12,0.354445,0.032676
4385.543269,4390.364369,4.8211,1,3,8,0,1.041854,0.457421
4390.494179,4391.640478,1.146299,1,7,15,6,0.172208,0.027424
4395.565013,4399.926333,4.36132,1,3,7,0,0.997836,0.457168
4400.078381,4401.385693,1.307312,1,6,16,9,0.425853,0.022044
4401.578357,4408.445343,6.866986,1,1,9,1,1.043677,0.458073
4408.488037,4409.459186,0.971149,1,3,15,4,0.109975,0.034178
4411.600425,4416.96914,5.368715,1,3,9,0,1.08603,0.456755
4417.074209,4417.715478,0.641269,1,4,11,4,0.226732,0.032629
4421.621942,4426.02912,4.407178,1,3,7,3,1.087835,0.453301
4426.151067,4427.421881,1.270814,1,6,17,10,0.298122,0.033277
4431.64424,4437.961262,6.317022,1,3,10,1,0.953492,0.458857
4437.992361,4438.118679,0.126318,1,2,1,1,0.0,0.0
4438.142416,4439.450873,1.308457,1,3,15,4,0.291158,0.043563
4441.666029,4447.031895,5.365866,1,3,9,3,1.043713,0.457159
4447.199536,4447.794633,0.595097,1,5,8,6,0.129935,0.032226
4451.687527,4456.004759,4.317232,1,3,7,1,0.996403,0.500651
4456.250401,4457.573593,1.323192,1,5,17,8,0.38351,0.023609
4461.709399,4466.529646,4.820247,1,3,8,1,0.995918,0.500282
4466.652589,4467.737034,1.084445,1,7,14,5,0.139952,0.033014
4469.726342,4473.091308,3.364966,1,1,6,1,0.953207,0.501866
4473.199709,4481.033069,7.83336,1,4,25,7,1.042103,0.033142
4481.073337,4481.740292,0.666955,1,1,10,2,0.108238,0.032759
4485.761292,4489.082132,3.32084,1,3,6,1,0.997641,0.500134
4489.226968,4489.801788,0.57482,1,4,9,7,0.202299,0.028557
4493.779751,4498.09636,4.316609,1,3,7,3,0.99582,0.459439
4498.254535,4499.674085,1.41955,1,6,17,7,0.321971,0.03236
4503.801082,4509.167632,5.36655,1,3,9,1,0.954191,0.499992
4509.265239,4509.847751,0.582512,1,6,8,5,0.131051,0.03531
4513.823431,4518.687659,4.864228,1,3,8,1,0.99876,0.499026
4518.81174,4519.844196,1.032456,1,6,17,9,0.153801,0.024749
4523.844441,4530.161544,6.317103,1,3,10,3,0.997425,0.458862
4530.273644,4531.441987,1.168343,1,7,16,5,0.305261,0.03313
4533.866295,4539.189767,5.323472,1,2,9,0,0.996211,0.457822
4539.309369,4539.954011,0.644642,1,6,8,4,0.218252,0.033417
4546.187806,4547.108541,0.920735,1,2,16,5,0.111568,0.032093
4551.90549,4556.725356,4.819866,1,3,8,1,0.997866,0.501362
4556.836569,4557.853728,1.017159,1,3,14,7,0.126839,0.032114
4559.924115,4566.831863,6.907748,1,3,10,2,1.042929,0.417119
4566.938676,4568.02573,1.087054,1,6,18,8,0.170138,0.032489
4569.944931,4576.261357,6.316426,1,3,9,4,1.499797,0.500305
4576.401747,4577.457677,1.05593,1,5,17,10,0.138282,0.032338
4581.971465,4587.425561,5.454096,1,3,9,3,1.085173,0.459445
4587.596875,4588.041642,0.444767,1,5,6,5,0.158335,0.032727
4591.993266,4596.855567,4.862301,1,3,8,2,0.997286,0.459341
4596.957161,4598.004116,1.046955,1,6,16,6,0.141965,0.02721
4604.020084,4610.887666,6.867582,1,3,7,4,1.545,0.459174
4610.996207,4611.057779,0.061572,1,2,1,0,0.0,0.0
4611.081423,4612.224976,1.143553,1,4,17,8,0.20744,0.033165
4614.040623,4619.364211,5.323588,1,3,9,3,0.997908,0.471002
4619.47824,4620.059725,0.581485,1,6,7,3,0.232714,0.046673
4626.759684,4627.998622,1.238938,1,2,15,6,0.34761,0.032139
4630.076078,4634.896408,4.82033,1,3,8,3,0.997474,0.499239
4635.035966,4636.046933,1.010967,1,4,14,8,0.220063,0.024376
4638.093387,4644.5032,6.409813,1,3,10,3,1.086902,0.457595
4644.621697,4645.945426,1.323729,1,6,17,6,0.260898,0.032601
4648.115025,4653.438783,5.323758,1,3,9,3,0.998274,0.458953
4653.576326,4654.231358,0.655032,1,6,9,6,0.290769,0.02468
4658.137491,4662.455383,4.317892,1,3,7,3,0.997859,0.499629
4662.626759,4663.729669,1.10291,1,4,17,5,0.161734,0.032124
4666.154034,4671.518793,5.364759,1,3,9,0,0.996532,0.500537
4671.65468,4671.764393,0.109713,1,3,3,2,0.045477,0.031329
4671.776697,4672.238713,0.462016,1,2,4,2,0.170551,0.062791
4678.180225,4682.999569,4.819344,1,3,8,1,0.997834,0.45849
4683.0479,4683.0479,0.0,1,1,1,0,0.0,0.0
4683.204696,4684.240806,1.03611,1,5,15,6,0.190158,0.0245
4688.201705,4693.525829,5.324124,1,3,9,3,0.996067,0.45724
4693.71407,4694.566125,0.852055,1,8,11,8,0.173174,0.032885
4698.224406,4704.586288,6.361882,1,3,9,0,0.997527,0.453924
4704.772046,4706.085311,1.313265,1,8,18,6,0.200885,0.024152
4712.488937,4714.258569,1.769632,1,2,18,5,0.500711,0.033087
4716.264017,4720.581591,4.317574,1,3,7,3,0.953009,0.49996
4720.687774,4721.930893,1.243119,1,4,16,10,0.195493,0.033095
4724.279928,4729.690929,5.411001,1,3,8,3,1.042393,0.457383
4729.817711,4730.402297,0.584586,1,6,8,7,0.18877,0.02669
4734.303157,4739.124541,4.821384,1,3,8,3,0.996523,0.501499
4739.31863,4740.341282,1.022652,1,5,15,6,0.165784,0.038891
4744.324063,4749.143493,4.81943,1,3,7,3,1.040884,0.457096
4749.323261,4750.307581,0.98432,1,7,17,9,0.148815,0.021098
4752.341976,4759.164192,6.822216,1,3,11,1,1.04079,0.458458
4759.311303,4760.386294,1.074991,1,7,15,5,0.272325,0.032926
4767.117989,4768.143855,1.025866,1,3,16,4,0.122889,0.033033
4772.385079,4777.70792,5.322841,1,3,9,2,0.997586,0.458634
4777.845358,4778.411763,0.566405,1,5,8,6,0.148028,0.022709
4780.403445,4785.312133,4.908688,1,1,7,2,1.047288,0.454434
4785.448517,4786.483508,1.034991,1,5,15,8,0.154613,0.031816
4788.420439,4794.785216,6.364777,1,3,10,1,0.997389,0.458943
4794.875503,4796.225483,1.34998,1,6,18,10,0.172412,0.032476
4798.44169,4804.80542,6.36373,1,3,9,3,1.040951,0.455841
4804.92339,4806.229508,1.306118,1,5,17,6,0.220754,0.032053
4808.46327,4813.873499,5.410229,1,3,9,3,1.013413,0.45687
4814.010992,4814.978171,0.967179,1,6,15,10,0.158272,0.032635
4818.486112,4823.351198,4.865086,1,3,8,1,0.997441,0.43075
4823.52324,4824.513992,0.990752,1,5,16,4,0.177664,0.033466
4826.502012,4833.324156,6.822144,1,2,10,2,1.042119,0.457013
4833.422436,4834.437915,1.015479,1,5,15,5,0.216052,0.032252
4836.524264,4843.431913,6.907649,1,3,10,2,1.544533,0.457711
4843.524855,4844.453416,0.928561,1,6,16,6,0.204929,0.031753
4846.547262,4852.90911,6.361848,1,3,10,1,1.042014,0.457164
4853.036363,4854.342443,1.30608,1,6,16,6,0.305622,0.033339
4854.563211,4861.430758,6.867547,1,1,9,1,1.042546,0.414469
4861.487651,4862.367985,0.880334,1,2,16,3,0.094317,0.032778
4864.585253,4869.908671,5.323418,1,3,9,3,1.043093,0.458322
4870.042372,4870.641786,0.599414,1,4,8,6,0.184854,0.035032
4874.607465,4878.923229,4.315764,1,3,7,3,0.996011,0.50117
4879.080804,4880.511643,1.430839,1,7,15,12,0.394393,0.033271
4882.62527,4887.948312,5.323042,1,3,9,3,1.084808,0.374946
4888.061997,4888.638097,0.5761,1,6,10,5,0.131872,0.033228
4892.646912,4897.970625,5.323713,1,3,8,1,1.127573,0.416119
4898.128493,4898.639896,0.511403,1,6,6,5,0.204349,0.036578
4902.668071,4907.533945,4.865874,1,3,8,3,0.996532,0.457636
4907.715714,4908.621122,0.905408,1,5,15,7,0.214353,0.023046
4912.689976,4919.054004,6.364028,1,3,9,1,1.041362,0.456326
4919.228249,4920.28929,1.061041,1,5,16,5,0.183395,0.031816
4920.70715,4927.117827,6.410677,1,2,10,1,1.044097,0.501858
4927.201683,4928.143055,0.941372,1,2,15,4,0.210452,0.030914
4930.729402,4936.052203,5.322801,1,2,9,0,0.995296,0.457637
4936.193431,4936.821385,0.627954,1,4,8,5,0.149678,0.033281
4940.751605,4945.069517,4.317912,1,3,7,2,0.997602,0.499916
4945.228799,4946.751535,1.522736,1,9,16,10,0.389431,0.034703
4948.768314,4953.675352,4.907038,1,3,8,1,0.997841,0.488808
4953.785518,4954.799124,1.013606,1,7,13,8,0.205812,0.042068
4958.791257,4963.108606,4.317349,1,3,7,2,0.99672,0.501552
4963.272432,4964.752711,1.480279,1,5,17,4,0.234235,0.023326
4966.807646,4971.627929,4.820283,1,3,8,1,0.995693,0.502274
4971.747647,4972.686889,0.939242,1,6,15,10,0.136356,0.032435
4974.825532,4981.188789,6.363257,1,3,10,2,0.999053,0.45687
4981.339861,4982.646716,1.306855,1,6,17,8,0.293928,0.032914
4982.841885,4989.204208,6.362323,1,1,8,1,1.043965,0.413561
4989.275813,4990.608048,1.332235,1,2,19,7,0.217304,0.033535
4990.859806,4994.225706,3.3659,1,1,6,1,0.952616,0.502299
4998.877387,5004.201458,5.324071,1,3,9,1,0.995955,0.458784
5004.419712,5005.080104,0.660392,1,4,9,5,0.1381,0.033884
5008.898548,5013.306455,4.407907,1,3,7,2,1.043075,0.500195
5013.468304,5014.929016,1.460712,1,7,18,8,0.29526,0.031453
5016.915958,5021.736277,4.820319,1,3,8,3,1.042411,0.457177
5021.881904,5022.931224,1.04932,1,6,15,9,0.178604,0.033656
5024.934504,5031.840707,6.906203,1,3,11,1,1.042624,0.457548
5031.948947,5032.989022,1.040075,1,6,15,10,0.135414,0.034579
5036.959951,5041.278053,4.318102,1,3,7,0,0.997781,0.458393
5041.427736,5042.540657,1.112921,1,6,17,6,0.159118,0.033098
5044.977748,5051.846405,6.868657,1,3,10,3,1.041077,0.456588
5051.98202,5053.033365,1.051345,1,6,16,5,0.19128,0.033544
5057.003577,5063.409998,6.406421,1,3,10,0,1.043247,0.456266
5063.540613,5064.845672,1.305059,1,6,17,7,0.234554,0.031923
5067.024492,5073.385928,6.361436,1,3,9,1,1.039926,0.459591
5073.489583,5074.794824,1.305241,1,6,16,7,0.220427,0.031452
5077.046783,5082.410536,5.363753,1,3,9,3,0.998045,0.497945
5082.501242,5083.331586,0.830344,1,6,11,4,0.160932,0.033941
5087.068191,5091.385057,4.316866,1,3,7,3,0.996975,0.50009
5091.64323,5092.776264,1.133034,1,5,16,7,0.216195,0.032579
5097.090251,5104.002212,6.911961,1,3,9,4,1.087946,0.456283
5104.157284,5105.199159,1.041875,1,6,17,5,0.273294,0.031963
5107.111833,5114.065176,6.953343,1,3,10,3,1.042527,0.457353
5114.16425,5115.268238,1.103988,1,6,17,8,0.191712,0.033129
5117.133787,5123.451858,6.318071,1,3,10,0,1.000502,0.500144
5123.573053,5125.021835,1.448782,1,6,18,10,0.407758,0.032109
5127.155944,5131.976987,4.821043,1,3,8,1,1.041393,0.458256
5132.060843,5133.026766,0.965923,1,6,16,8,0.129078,0.031845
5135.173688,5141.583956,6.410268,1,3,10,1,1.086102,0.457033
5141.705991,5143.010094,1.304103,1,5,16,6,0.257848,0.032542
5143.189991,5150.099691,6.9097,1,1,9,1,1.129079,0.410765
5150.183752,5151.050266,0.866514,1,2,15,4,0.143419,0.032441
5153.21192,5158.667515,5.455595,1,3,8,3,1.047657,0.414177
5161.228929,5162.04517,0.816241,1,3,1,1,0.0,0.0
5162.30325,5165.10978,2.80653,1,8,17,12,0.941238,0.032788
5167.243169,5170.564571,3.321402,1,3,6,1,0.996862,0.501547
5170.655271,5171.315701,0.66043,1,8,6,3,0.297281,0.062631
5175.260047,5179.620812,4.360765,1,3,7,3,0.996731,0.456715
5179.74306,5179.924204,0.181144,1,3,4,2,0.128901,0.024537
5179.931904,5181.15323,1.221326,1,2,14,5,0.116273,0.040241
5183.277142,5188.143361,4.866219,1,3,8,0,0.995976,0.457146
5188.262399,5189.363422,1.101023,1,6,17,6,0.159482,0.033066
5191.294603,5198.117803,6.8232,1,3,10,3,1.043678,0.45732
5198.265688,5199.276555,1.010867,1,5,15,4,0.16299,0.032279
5201.316758,5206.224796,4.908038,1,1,8,1,1.042934,0.458782
5206.346902,5207.403237,1.056335,1,5,17,7,0.203697,0.03152
5209.333449,5214.697275,5.363826,1,3,9,1,0.99623,0.500249
5214.80852,5215.633312,0.824792,1,6,13,8,0.192903,0.033678
5215.643458,5222.193279,6.549821,1,1,14,3,1.055329,0.070791
5222.281993,5223.22331,0.941317,1,3,16,4,0.131438,0.032588
5225.36845,5230.276449,4.907999,1,3,8,3,0.955727,0.456179
5230.359963,5231.597874,1.237911,1,5,16,11,0.214721,0.033112
5231.608383,5232.906368,1.297985,1,1,1,1,0.0,0.0
5233.38572,5237.702565,4.316845,1,1,7,1,0.953747,0.503128
5237.817409,5238.998195,1.180786,1,6,16,8,0.206745,0.032714
5241.403479,5246.726804,5.323325,1,3,9,3,0.997957,0.499373
5246.823303,5247.456338,0.633035,1,6,6,5,0.27973,0.046122
5249.421468,5254.330172,4.908704,1,1,8,1,0.953305,0.457563
5254.429602,5255.45063,1.021028,1,5,15,6,0.239824,0.031842
5259.442467,5264.765373,5.322906,1,3,9,0,1.038046,0.457673
5264.890602,5265.591608,0.701006,1,6,9,6,0.188297,0.043604
5269.464323,5274.787804,5.323481,1,3,8,1,1.040273,0.458088
5275.00755,5275.655332,0.647782,1,4,11,3,0.204995,0.031534
5279.486476,5284.394393,4.907917,1,3,8,3,0.955419,0.500207
5284.485583,5285.481852,0.996269,1,7,12,6,0.235581,0.035208
5289.507263,5293.824566,4.317303,1,3,6,2,1.003808,0.45813
5294.037241,5295.427131,1.38989,1,5,18,12,0.303799,0.023651
5297.524939,5302.892472,5.367533,1,3,9,2,0.9987,0.499945
5303.002172,5303.474474,0.472302,1,7,6,6,0.202009,0.032073
5305.541941,5310.403282,4.861341,1,1,8,1,0.953753,0.500844
5310.478289,5311.407357,0.929068,1,2,15,4,0.132143,0.033308
