Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8238.729962,8247.595371,8.865409,1,3,13,2,1.547284,0.114225
8248.733724,8260.137888,11.404164,1,1,11,6,2.001589,0.39517
8260.738814,8273.595137,12.856323,1,1,19,2,1.60454,0.24961
8274.745737,8285.595051,10.849314,1,2,16,2,1.254476,0.247379
8286.751455,8291.315475,4.56402,1,1,3,3,2.001171,1.544131
8294.75483,8302.063675,7.308845,1,3,10,4,1.692678,0.20321
8304.760261,8315.363072,10.602811,1,3,14,3,2.001391,0.246555
8318.765712,8319.786438,1.020726,1,3,1,1,0.0,0.0
8322.7671,8324.023025,1.255925,1,3,3,2,0.544131,0.395386
8326.76935,8327.788252,1.018902,1,3,1,2,0.0,0.0
8330.770044,8343.375325,12.605281,1,3,16,7,1.797599,0.204146
8350.779806,8355.893407,5.113601,1,3,5,6,2.002437,0.500306
8358.783705,8367.196223,8.412518,1,3,13,2,1.381899,0.161917
8370.789175,8376.990779,6.201604,1,3,7,4,1.545286,0.54375
8380.792311,8385.60718,4.814869,1,2,7,3,1.043518,0.205672
8388.796174,8401.76248,12.966306,1,3,16,4,2.001894,0.20153
8404.804033,8405.824427,1.020394,1,3,3,3,0.499589,0.203341
8408.805307,8413.6553,4.849993,1,3,8,2,1.343269,0.032567
8416.809153,8425.179757,8.370604,1,3,12,2,1.339838,0.202568
8428.814688,8443.025545,14.210857,1,3,16,6,1.546628,0.354216
8446.82378,8449.847506,3.023726,1,3,4,0,1.044282,0.458159
8452.82534,8455.892556,3.067216,1,3,5,1,1.257193,0.286964
8458.828215,8459.847754,1.019539,1,3,1,1,0.0,0.0
8462.830762,8465.149696,2.318934,1,3,3,3,1.501965,0.501541
8468.832575,8475.24245,6.409875,1,3,6,4,2.003285,0.203995
8478.837706,8481.174561,2.336855,1,3,3,2,1.272468,0.748154
8484.839573,8488.7405,3.900927,1,3,8,5,1.044945,0.06511
8490.842165,8499.456696,8.614531,1,3,11,3,1.540711,0.203034
8502.847643,8517.038907,14.191264,1,3,17,7,2.00132,0.243404
8524.857222,8537.763706,12.906484,1,3,17,5,1.794258,0.20859
8538.86395,8543.679271,4.815321,1,3,7,5,1.04525,0.203075
8544.866389,8547.680236,2.813847,1,2,4,1,1.044601,0.249181
8548.868295,8553.727137,4.858842,1,1,7,2,1.545078,0.245737
8554.871308,8565.538472,10.667164,1,1,14,3,1.761108,0.242008
8568.878215,8572.731865,3.85365,1,3,5,4,1.54255,0.203608
8572.87889,8579.496324,6.617434,1,1,8,3,1.544602,0.244021
8582.884243,8591.04162,8.157377,1,3,12,1,1.341257,0.204157
8598.89213,8599.912095,1.019965,1,3,2,1,0.204762,0.204762
8604.893233,8605.209825,0.316592,1,3,1,1,0.0,0.0
8608.895059,8611.001849,2.10679,1,3,4,3,1.043209,0.246836
8614.897926,8617.750511,2.852585,1,3,4,1,1.543641,0.245288
8618.900325,8627.51183,8.611505,1,1,11,2,1.578116,0.417096
8630.906004,8641.817008,10.911004,1,3,17,4,1.755194,0.205035
8642.911041,8643.9314,1.020359,1,1,1,1,0.0,0.0
8650.91437,8653.223392,2.309022,1,3,3,4,1.448989,0.544503
8656.917666,8657.734769,0.817103,1,3,1,0,0.0,0.0
8660.918712,8663.942833,3.024121,1,3,4,3,1.043151,0.204413
8666.92168,8681.130613,14.208933,1,3,15,8,1.573678,0.428561
8684.92914,8687.247555,2.318415,1,3,4,1,1.25539,0.20179
8692.934072,8695.74507,2.810998,1,3,3,1,1.545104,0.245788
8696.934897,8701.789565,4.854668,1,1,8,1,1.044546,0.246081
8704.93898,8715.600914,10.661934,1,3,9,4,2.001751,0.500788
8718.945772,8727.859475,8.913703,1,3,10,5,2.003966,0.200758
8730.950218,8742.035284,11.085066,1,3,10,8,2.005175,0.415614
8744.956897,8747.768405,2.811508,1,3,5,1,1.044277,0.202851
8748.958477,8767.917579,18.959102,1,3,24,7,2.003603,0.160381
8768.967551,8769.283645,0.316094,1,2,1,2,0.0,0.0
8772.969025,8775.780499,2.811474,1,3,3,3,1.544274,0.24632
8776.97134,8783.83426,6.86292,1,2,10,2,2.004,0.202483
8784.97537,8785.994188,1.018818,1,2,1,1,0.0,0.0
8788.975966,8791.038958,2.062992,1,3,2,2,1.042216,1.042216
8794.97835,8795.997198,1.018848,1,3,1,0,0.0,0.0
8798.981433,8799.798123,0.81669,1,3,1,0,0.0,0.0
8802.982443,8803.298143,0.3157,1,3,1,0,0.0,0.0
8812.986478,8813.847471,0.860993,1,3,2,3,0.545238,0.545238
8816.989772,8820.055294,3.065522,1,3,5,0,1.044729,0.247894
8822.992337,8829.941271,6.948934,1,3,9,3,1.545555,0.245993
8830.995729,8831.811513,0.815784,1,2,1,1,0.0,0.0
8834.997333,8837.85123,2.853897,1,3,5,0,1.043663,0.246302
8841.000107,8843.319695,2.319588,1,3,3,2,1.257148,0.747116
8847.003892,8849.611027,2.607135,1,3,4,1,1.299104,0.24502
8853.005343,8855.815247,2.809904,1,3,3,2,1.544184,0.246089
8857.007601,8869.836804,12.829203,1,3,18,4,1.582605,0.118109
8873.013737,8877.081297,4.06756,1,3,5,2,1.045895,0.458998
8883.019005,8893.835037,10.816032,1,3,10,7,2.001557,0.202841
8897.025002,8899.836829,2.811827,1,3,4,1,1.043777,0.246908
8909.030717,8919.942657,10.91194,1,3,10,7,2.005787,0.24767
8923.036618,8938.204796,15.168178,1,3,22,5,1.546215,0.202361
8941.044243,8955.961191,14.916948,1,3,17,8,2.004446,0.202006
8957.051986,8965.912521,8.860535,1,1,10,4,1.544878,0.460053
8969.057391,8982.010507,12.953116,1,3,14,6,2.00164,0.20386
8983.064281,8987.386329,4.322048,1,2,6,2,1.504929,0.246379
8991.067953,8993.877254,2.809301,1,3,4,1,1.043853,0.247491
8995.06941,9003.773128,8.703718,1,2,10,4,1.999987,0.247213
9007.07586,9015.985577,8.909717,1,3,11,6,1.546098,0.201606
9019.079337,9021.896094,2.816757,1,2,3,2,1.755695,0.245465
9025.082946,9031.493801,6.410855,1,3,6,5,2.002202,0.15819
9035.08662,9040.054207,4.967587,1,3,5,4,2.003706,0.398985
9041.090707,9041.4086,0.317893,1,1,1,1,0.0,0.0
9045.09217,9053.294735,8.202565,1,3,13,1,1.299803,0.203343
9057.098154,9061.42027,4.322116,1,3,4,4,2.003691,0.704906
9065.100081,9080.105551,15.00547,1,3,17,6,2.004236,0.396569
9081.108606,9081.741142,0.632536,1,2,2,1,0.542332,0.542332
9087.111926,9096.361496,9.24957,1,3,13,2,1.546783,0.158609
9101.116807,9135.13907,34.022263,1,3,41,10,2.002398,0.204156
9137.134437,9142.312261,5.177824,1,3,9,1,1.235764,0.308088
9145.137456,9150.31684,5.179384,1,2,7,1,1.086266,0.455238
9153.140996,9164.141378,11.000382,1,3,14,6,1.603951,0.397413
9165.144142,9165.767137,0.622995,1,3,2,2,0.543855,0.543855
9169.147196,9197.550618,28.403422,1,3,33,9,2.001685,0.355073
9201.162612,9201.978686,0.816074,1,3,1,1,0.0,0.0
9205.164392,9213.886536,8.722144,1,3,10,2,2.00304,0.441224
9217.169429,9228.164177,10.994748,1,3,15,5,2.00308,0.159704
9229.173536,9232.135686,2.96215,1,1,4,1,1.044334,0.353867
9235.177614,9236.39189,1.214276,1,3,2,1,0.398016,0.398016
9239.179565,9243.588993,4.409428,1,3,5,5,1.546051,0.543738
9247.184007,9252.000584,4.816577,1,3,4,5,2.003545,0.747502
9255.18579,9260.002218,4.816428,1,3,6,2,1.543753,0.24878
9261.187999,9262.402009,1.21401,1,1,2,1,0.396639,0.396639
9265.190968,9266.008003,0.817035,1,3,1,3,0.0,0.0
9271.193501,9278.052465,6.858964,1,3,9,4,1.7575,0.244304
9281.1981,9289.507867,8.309767,1,3,11,2,1.340721,0.205137
9293.203216,9297.058521,3.855305,1,3,7,3,1.045398,0.202891
9299.20597,9302.02319,2.81722,1,3,3,3,1.606197,0.394515
9309.210254,9311.529643,2.319389,1,3,3,1,1.458356,0.544665
9315.213078,9316.233788,1.02071,1,3,1,2,0.0,0.0
9319.215206,9347.949497,28.734291,1,3,36,6,2.001568,0.395749
9353.229938,9360.048659,6.818721,1,3,8,4,2.004931,0.204651
9363.234368,9374.049846,10.815478,1,3,13,6,1.548176,0.353196
9377.240997,9378.05893,0.817933,1,3,2,1,0.502511,0.502511
9381.242519,9386.082388,4.839869,1,3,6,3,2.00293,0.228197
9387.245212,9412.262671,25.017459,1,2,33,6,2.00319,0.291278
9415.258205,9425.423944,10.165739,1,3,12,6,2.003392,0.310112
9429.265055,9448.205012,18.939957,1,3,26,5,1.800172,0.202826
9451.274471,9458.306687,7.032216,1,3,7,5,1.54592,0.459922
9461.27942,9470.188948,8.909528,1,3,14,1,1.457871,0.203551
9473.284443,9481.294239,8.009796,1,3,6,4,2.002323,0.397005
9483.28893,9486.356824,3.067894,1,3,6,2,1.296712,0.249092
9489.292585,9508.284384,18.991799,1,3,25,5,2.001425,0.202974
9509.300838,9515.310486,6.009648,1,2,7,5,2.00369,0.208641
9521.306097,9527.872104,6.566007,1,3,8,4,1.544358,0.454252
9531.309456,9542.019669,10.710213,1,3,13,5,2.003313,0.204613
9549.318352,9556.413904,7.095552,1,3,10,1,1.150439,0.353403
9559.322411,9561.386786,2.064375,1,3,2,2,1.044989,1.044989
9575.330061,9588.178353,12.848292,1,3,19,3,1.541754,0.203616
9589.337302,9596.199096,6.861794,1,1,9,2,1.544433,0.294188
9599.342231,9606.226637,6.884406,1,3,10,4,1.34328,0.117708
9609.345118,9611.663196,2.318078,1,3,3,1,1.459003,0.542958
9621.351049,9628.209975,6.858926,1,3,10,5,1.252571,0.040802
9631.355894,9638.17466,6.818766,1,3,11,4,1.299115,0.245713
9639.358914,9643.927126,4.568212,1,2,3,3,2.0054,1.542916
9647.363144,9664.368337,17.005193,1,3,22,7,1.546656,0.194971
9665.371917,9666.390908,1.018991,1,2,2,1,0.202903,0.202903
9669.373783,9672.397074,3.023291,1,3,4,3,1.04297,0.703502
9677.37663,9682.241083,4.864453,1,3,6,2,2.002878,0.203713
9685.379839,9696.29583,10.915991,1,3,12,5,2.002511,0.245731
9701.38743,9705.455919,4.068489,1,3,4,4,1.044836,0.958903
9709.389871,9718.269289,8.879418,1,3,12,5,1.546876,0.248102
9719.394488,9724.253722,4.859234,1,1,7,1,1.076947,0.24659
9725.397313,9726.213741,0.816428,1,2,2,1,0.500647,0.500647
9729.39965,9730.419561,1.019911,1,3,1,3,0.0,0.0
9733.401574,9738.220206,4.818632,1,3,7,4,1.752117,0.245303
9741.404257,9746.224419,4.820162,1,3,6,4,1.504922,0.496869
9749.408774,9752.242693,2.833919,1,3,5,3,1.253549,0.196826
9755.411259,9764.324774,8.913515,1,3,13,4,1.132756,0.161211
9765.415597,9778.46011,13.044513,1,1,14,5,2.00468,0.415794
9781.423796,9788.24065,6.816854,1,3,5,6,2.005361,0.247353
9793.429385,9797.792119,4.362734,1,3,4,5,1.797994,0.202516
9801.430779,9804.240962,2.810183,1,3,4,1,1.04255,0.20362
9805.433485,9806.260315,0.82683,1,1,3,1,0.546522,0.201072
9809.43664,9816.342412,6.905772,1,3,8,3,2.003283,0.204032
9817.439121,9822.299052,4.859931,1,2,8,2,1.543955,0.247281
9825.443923,9826.26043,0.816507,1,3,1,1,0.0,0.0
9829.445149,9834.256125,4.810976,1,3,4,5,2.000904,0.246045
9835.447633,9842.349394,6.901761,1,1,6,4,2.001676,0.245432
9845.452281,9852.318019,6.865738,1,3,8,4,2.00407,0.247973
9855.457656,9855.773763,0.316107,1,3,1,3,0.0,0.0
9863.459842,9867.822951,4.363109,1,3,5,3,1.545573,0.204221
9871.464132,9899.44023,27.976098,1,3,37,5,2.004293,0.201302
9899.475133,9902.426075,2.950942,1,1,4,2,1.546734,0.54251
9913.482507,9916.324142,2.841635,1,3,4,4,1.544113,0.237056
9917.483767,9918.503209,1.019442,1,1,1,1,0.0,0.0
9921.486312,9930.102526,8.616214,1,3,7,6,2.004262,0.204532
9933.491232,9949.710819,16.219587,1,3,25,2,1.340901,0.159328
9953.500562,9975.724109,22.223547,1,3,24,8,2.001523,0.242581
9985.515153,9986.374795,0.859642,1,3,2,3,0.544202,0.544202
9997.520246,10002.473573,4.953327,1,3,7,4,1.459362,0.246106
10007.524467,10011.591519,4.067052,1,3,5,1,1.344011,0.202515
10021.530611,10028.39345,6.862839,1,3,9,4,1.545697,0.291339
10031.536248,10040.443658,8.90741,1,3,8,7,2.002999,0.2458
10043.540114,10059.42414,15.884026,1,3,21,7,1.463025,0.208903
10061.548719,10065.913565,4.364846,1,3,7,3,1.297114,0.246208
10069.553437,10073.455968,3.902531,1,3,6,2,1.045312,0.247257
10075.55436,10082.627259,7.072899,1,3,6,3,2.0044,0.246381
10085.56024,10094.463501,8.903261,1,3,14,1,1.548164,0.192027
10097.564769,10100.375166,2.810397,1,3,5,1,1.544488,0.204153
10103.568081,10112.188708,8.620627,1,3,10,4,2.00315,0.203437
10115.573447,10124.481872,8.908425,1,3,11,7,1.256471,0.288644
10125.57691,10131.436527,5.859617,1,2,6,4,2.002751,0.702191
10131.580987,10133.900509,2.319522,1,2,3,2,1.256941,0.746844
10141.585111,10144.436214,2.851103,1,3,5,2,1.543895,0.24491
10145.587941,10150.404726,4.816785,1,2,8,1,1.331035,0.18239
10153.590353,10158.404135,4.813782,1,3,6,4,1.458905,0.205795
10159.593544,10160.655075,1.061531,1,1,2,1,0.246046,0.246046
10163.59517,10176.469769,12.874599,1,3,19,2,1.045134,0.245711
10177.601218,10188.600148,10.99893,1,1,11,7,2.00098,0.246619
10189.606472,10190.422144,0.815672,1,3,3,3,0.495076,0.213564
10193.609491,10201.994686,8.385195,1,3,9,6,2.001418,0.246946
10207.615194,10208.634882,1.019688,1,3,1,1,0.0,0.0
10211.616403,10213.935741,2.319338,1,3,3,2,1.502808,0.500669
10217.619048,10225.773623,8.154575,1,3,10,6,1.545264,0.245887
10229.624496,10244.581803,14.957307,1,2,21,3,1.603941,0.161358
10247.632782,10254.542143,6.909361,1,3,8,2,2.001084,0.203161
10257.638136,10257.954159,0.316023,1,3,1,3,0.0,0.0
10261.64038,10276.297507,14.657127,1,3,19,4,1.647389,0.243014
10279.646724,10286.598317,6.951593,1,3,10,5,1.147702,0.353996
10287.651465,10287.723646,0.072181,1,1,1,1,0.0,0.0
10289.651431,10300.522131,10.8707,1,3,13,4,2.00292,0.149117
10303.658557,10315.87059,12.212033,1,3,17,4,1.608417,0.246507
10319.665586,10319.982286,0.3167,1,3,1,0,0.0,0.0
10325.66744,10326.837349,1.169909,1,3,3,1,0.54508,0.309368
10329.669284,10344.926059,15.256775,1,3,15,9,2.003018,0.204384
10347.67744,10368.861962,21.184522,1,3,27,8,1.73505,0.265277
10373.688875,10404.494705,30.80583,1,3,37,10,2.002336,0.353318
10407.704824,10414.571269,6.866445,1,3,9,3,1.644645,0.353498
10417.710141,10418.728757,1.018616,1,3,2,1,0.70271,0.70271
10421.711469,10427.911437,6.199968,1,3,8,2,1.544725,0.204883
10431.716505,10458.209707,26.493202,1,3,37,6,1.503093,0.354536
10461.786542,10462.580936,0.794394,1,3,1,0,0.0,0.0
10465.731425,10478.238621,12.507196,1,3,16,5,2.002192,0.310305
10479.737583,10488.002039,8.264456,1,3,11,4,2.004389,0.395628
10491.742731,10492.762485,1.019754,1,3,1,3,0.0,0.0
10497.74558,10504.903054,7.157474,1,3,8,7,1.604803,0.396405
10511.752006,10512.611849,0.859843,1,3,2,2,0.543325,0.543325
10515.754446,10538.549309,22.794863,1,3,23,8,2.003384,0.351085
10541.764578,10542.581352,0.816774,1,2,2,2,0.500838,0.500838
10545.768101,10553.035335,7.267234,1,3,9,4,2.003621,0.202046
10559.773803,10564.139499,4.365696,1,3,5,4,1.54641,0.395696
10567.776841,10585.143529,17.366688,1,3,24,4,1.545689,0.123752
10587.785883,10590.602811,2.816928,1,3,4,4,1.503794,0.497125
10593.788798,10596.749136,2.960338,1,3,5,1,1.544629,0.204061
10597.789598,10598.80995,1.020352,1,2,1,1,0.0,0.0
10601.791817,10614.748926,12.957109,1,3,18,2,1.54834,0.293623
10617.798413,10620.162836,2.364423,1,3,2,1,1.546588,1.546588
10623.80294,10628.617577,4.814637,1,3,5,2,2.003036,0.202253
10633.806631,10634.123486,0.316855,1,3,1,0,0.0,0.0
10637.809169,10640.767522,2.958353,1,3,5,1,1.34314,0.19992
10641.811225,10648.757341,6.946116,1,2,11,2,1.34289,0.202924
10649.81443,10672.738449,22.924019,1,1,29,6,2.001864,0.343841
10673.824107,10687.887054,14.062947,1,2,16,5,2.007327,0.288508
10691.833343,10694.900949,3.067606,1,3,4,3,1.504046,0.49841
10697.834864,10706.939883,9.105019,1,3,10,8,1.54667,0.397212
10709.840644,10712.651412,2.810768,1,3,4,1,1.044918,0.245315
10713.842826,10714.864039,1.021213,1,2,1,2,0.0,0.0
10717.843899,10718.864517,1.020618,1,3,1,1,0.0,0.0
10721.846552,10726.661187,4.814635,1,3,8,2,1.298881,0.161691
10729.850147,10735.113861,5.263714,1,3,7,5,1.604083,0.397294
10737.853341,10749.726652,11.873311,1,3,15,4,2.003508,0.20461
10749.858166,10772.700834,22.842668,1,2,29,6,1.545823,0.374046
10775.869856,10776.686903,0.817047,1,3,1,1,0.0,0.0
10779.872237,10782.897149,3.024912,1,3,2,2,2.004972,2.004972
10785.875382,10799.004163,13.128781,1,3,19,4,1.542882,0.24874
10801.882984,10817.140725,15.257741,1,2,19,4,2.004197,0.203789
10821.89196,10832.844507,10.952547,1,3,11,8,1.546358,0.499481
10835.898018,10844.761847,8.863829,1,3,8,4,2.004554,0.247921
10847.904397,10848.718837,0.81444,1,3,1,3,0.0,0.0
10851.904035,10867.796641,15.892606,1,3,21,5,2.002067,0.280527
10871.913205,10876.237922,4.324717,1,3,4,4,2.004366,0.498842
10879.918022,10882.736902,2.81888,1,3,3,4,1.798184,0.203051
10885.920472,10887.98516,2.064688,1,3,3,0,1.045213,0.201987
10891.922224,10902.788732,10.866508,1,3,14,7,1.757473,0.246069
10905.92967,10912.538357,6.608687,1,3,7,2,2.001478,0.244154
10915.933898,10925.924915,9.991017,1,3,13,4,1.545252,0.159576
10927.939225,10938.846611,10.907386,1,3,16,4,1.544876,0.246608
10941.944613,10946.266195,4.321582,1,3,3,4,2.003738,2.00288
10953.950818,10956.83997,2.889152,1,3,5,3,1.044363,0.078332
10957.95167,10958.971385,1.019715,1,1,1,1,0.0,0.0
10961.954136,10966.524187,4.570051,1,3,4,2,1.545799,0.959096
10969.95793,10974.557826,4.599896,1,3,6,1,1.044527,0.416135
10979.962413,10980.778714,0.816301,1,3,2,3,0.501321,0.501321
10985.965035,10986.984601,1.019566,1,3,2,1,0.702832,0.702832
10989.966143,10995.824757,5.858614,1,3,6,5,2.003641,0.24528
11001.972092,11008.82992,6.857828,1,3,7,3,2.002303,0.291266
11011.97756,11015.831332,3.853772,1,3,5,3,1.544515,0.246388
11015.978558,11019.012386,3.033828,1,2,3,3,1.542245,0.471879
11019.980288,11024.548696,4.568408,1,2,4,3,1.54359,0.959772
11027.984656,11036.888168,8.903512,1,3,9,4,2.004287,0.246627
11039.99008,11043.844559,3.854479,1,3,4,1,1.044847,0.745741
11043.991865,11052.89547,8.903605,1,1,12,3,1.546208,0.204984
11053.994949,11056.813254,2.818305,1,1,3,2,1.75494,0.247149
11059.998818,11070.95333,10.954512,1,3,14,4,2.001158,0.202361
11072.004185,11078.902905,6.89872,1,2,10,2,1.545451,0.245658
11080.007987,11085.865857,5.85787,1,2,7,2,1.543008,0.245792
11088.011688,11102.925875,14.914187,1,3,14,8,2.004836,0.205399
11104.018023,11124.924101,20.906078,1,2,27,6,2.000669,0.204073
11126.028225,11128.592448,2.564223,1,3,2,2,1.5441,1.5441
11136.033319,11138.845117,2.811798,1,2,5,1,1.04343,0.204004
11142.034314,11161.003409,18.969095,1,3,15,12,2.004722,0.203768
11164.044621,11164.861329,0.816708,1,3,2,1,0.500076,0.500076
11168.048068,11186.639384,18.591316,1,3,20,9,2.001898,0.202052
11192.057993,11204.888012,12.830019,1,3,17,5,2.001566,0.204301
11206.063826,11208.925976,2.86215,1,1,3,2,2.001418,0.545374
11212.06623,11218.96585,6.89962,1,3,7,4,2.002169,0.244462
11222.071159,11242.744754,20.673595,1,3,27,5,2.001609,0.202156
11254.086114,11264.998818,10.912704,1,3,14,7,1.546884,0.245387
11266.091965,11271.119988,5.028023,1,2,8,2,1.130787,0.203319
11274.095227,11284.003674,9.908447,1,3,9,6,2.001964,0.292132
11288.101034,11301.101939,13.000905,1,3,19,3,1.546879,0.245799
11302.107744,11305.962614,3.85487,1,1,4,2,1.544269,0.246435
11310.111183,11313.411916,3.300733,1,3,4,2,1.546053,0.203296
11314.113094,11316.923988,2.810894,1,1,3,2,1.544344,0.246342
11318.11519,11328.021244,9.906054,1,2,12,5,1.540719,0.246338
11330.12049,11333.18854,3.06805,1,3,3,3,2.004237,0.748394
11336.123173,11342.695158,6.571985,1,3,7,3,1.544191,0.414927
11346.127195,11352.327199,6.200004,1,3,7,3,1.546029,0.287065
11356.130565,11363.035496,6.904931,1,3,8,3,1.546341,0.204948
11368.137363,11380.045884,11.908521,1,3,10,7,2.001946,0.459609
11380.142349,11389.435602,9.293253,1,2,12,4,1.715266,0.245425
11392.14792,11392.96294,0.81502,1,3,1,0,0.0,0.0
11400.151982,11404.760567,4.608585,1,2,6,3,1.459599,0.541597
11408.155375,11432.433082,24.277707,1,3,26,8,2.004569,0.246226
11436.167303,11439.129472,2.962169,1,3,4,3,1.04508,0.397887
11440.170015,11450.375567,10.205552,1,1,12,3,2.002305,0.247437
11454.175635,11460.288424,6.112789,1,3,6,6,2.004304,0.500454
11466.18158,11469.249428,3.067848,1,3,6,1,1.256767,0.20331
11480.187976,11491.143157,10.955181,1,3,16,3,2.002904,0.246977
11494.194857,11495.363454,1.168597,1,3,1,1,0.0,0.0
11500.197279,11510.901537,10.704258,1,3,15,5,1.751838,0.201921
11514.201281,11528.955361,14.75408,1,3,20,6,1.604176,0.307902
11534.211029,11537.386369,3.17534,1,3,3,1,1.544334,0.460603
11542.215869,11555.347279,13.13141,1,3,15,7,2.005986,0.351977
11562.224587,11574.953702,12.729115,1,3,13,6,2.004394,0.396611
11580.232521,11581.250888,1.018367,1,3,1,1,0.0,0.0
11584.234211,11585.25441,1.020199,1,3,2,2,0.702361,0.702361
11588.236068,11593.054982,4.818914,1,3,7,2,1.341881,0.204992
11596.239956,11601.203474,4.963518,1,3,7,1,1.544995,0.202411
11602.242398,11605.202703,2.960305,1,1,3,2,1.54376,0.39667
11612.246963,11617.067136,4.820173,1,3,3,5,2.001673,2.001609
11620.250695,11621.110613,0.859918,1,3,2,2,0.543715,0.543715
11628.25475,11630.576248,2.321498,1,3,3,1,1.303192,0.702828
11634.257152,11657.049379,22.792227,1,3,30,6,2.004806,0.205903
11660.268603,11667.300964,7.032361,1,3,5,5,2.005347,0.45939
11670.272796,11674.127824,3.855028,1,3,4,4,1.044288,0.747421
11676.275356,11679.489271,3.213915,1,3,4,2,1.798838,0.203084
11682.278356,11690.647749,8.369393,1,3,8,5,2.002316,0.394769
11694.282489,11701.50836,7.225871,1,3,10,4,1.605853,0.395606
11706.289364,11723.107611,16.818247,1,1,22,5,2.003899,0.238421
11726.297953,11727.317471,1.019518,1,3,1,3,0.0,0.0
11730.300366,11733.117615,2.817249,1,3,2,3,2.001266,2.001266
11736.302012,11741.116067,4.814055,1,3,6,2,1.044154,0.247121
11744.306556,11758.398042,14.091486,1,3,18,5,1.793455,0.204548
11762.314099,11769.219089,6.90499,1,3,8,4,2.003432,0.159812
11770.317781,11783.23149,12.913709,1,3,14,8,2.004087,0.203566
11786.324823,11788.687773,2.36295,1,3,4,2,1.150513,0.396755
11792.329206,11797.397962,5.068756,1,3,9,3,1.298992,0.159981
11800.331482,11805.149137,4.817655,1,3,5,4,2.004606,0.248615
11808.33533,11811.359751,3.024421,1,3,6,1,1.29994,0.158816
11814.33839,11819.244618,4.906228,1,3,4,3,1.99974,0.544854
11822.341305,11836.908616,14.567311,1,3,18,6,2.003878,0.270804
11840.349301,11840.666604,0.317303,1,3,1,3,0.0,0.0
11844.351285,11852.811115,8.45983,1,3,9,6,2.002975,0.204
11856.357419,11860.719199,4.36178,1,3,6,3,1.252613,0.292482
11864.360702,11871.314808,6.954106,1,3,8,4,1.504123,0.384668
11876.366178,11879.209235,2.843057,1,2,6,0,1.043204,0.20481
11884.369169,11895.186432,10.817263,1,3,13,6,1.543599,0.247609
11898.375398,11911.224992,12.849594,1,3,17,6,1.797471,0.202523
11912.382022,11958.260824,45.878802,1,2,50,15,2.003628,0.204056
11958.401849,11960.722036,2.320187,1,2,3,2,1.299068,0.70344
11964.405492,11967.215129,2.809637,1,3,5,2,1.044064,0.203417
11968.407367,11971.432001,3.024634,1,2,3,2,1.543656,0.461107
11974.409865,11979.438742,5.028877,1,3,5,4,2.00372,0.459785
11982.413842,11997.265768,14.851926,1,3,18,4,2.002693,0.204043
11998.420802,12003.240085,4.819283,1,2,7,1,1.342201,0.204175
12006.42436,12014.838592,8.414232,1,3,12,2,1.547989,0.20499
12018.430355,12025.333346,6.902991,1,3,10,4,1.256126,0.248278
12028.432929,12031.251761,2.818832,1,3,3,2,1.544522,0.456878
12034.436701,12053.341981,18.90528,1,3,24,6,2.000954,0.393085
12056.447578,12062.561478,6.1139,1,3,7,4,1.545983,0.245749
12066.452032,12067.268082,0.81605,1,3,2,0,0.500126,0.500126
12072.454064,12085.579736,13.125672,1,3,19,1,1.543053,0.20226
12088.461639,12107.390449,18.92881,1,3,26,7,1.544364,0.201447
12108.469914,12112.836045,4.366131,1,1,3,3,2.003456,1.546299
12116.474024,12117.291435,0.817411,1,3,2,3,0.499651,0.499651
12120.475409,12127.295842,6.820433,1,2,9,1,1.543196,0.20321
12130.480901,12137.39312,6.912219,1,3,8,1,2.001553,0.203502
12140.484493,12149.347746,8.863253,1,3,7,7,2.003956,0.704161
12152.489603,12163.316707,10.827104,1,3,9,5,2.004938,0.544913
12168.49756,12180.45101,11.95345,1,3,16,2,2.002141,0.200863
12180.517629,12185.381454,4.863825,1,1,8,1,1.344968,0.203099
12188.506322,12189.527872,1.02155,1,3,1,2,0.0,0.0
12192.508408,12194.848681,2.340273,1,3,3,2,1.524689,0.499728
12198.511556,12203.121543,4.609987,1,3,5,5,1.753899,0.247519
12218.519024,12234.681047,16.162023,1,3,20,8,1.795561,0.202529
12238.527658,12251.113486,12.585828,1,3,11,7,2.00499,0.453002
12258.538525,12258.854474,0.315949,1,3,1,3,0.0,0.0
12262.540363,12275.459906,12.919543,1,3,16,5,2.005084,0.204125
12278.547465,12289.454029,10.906564,1,3,15,4,1.795561,0.206188
12294.554572,12301.456191,6.901619,1,3,10,4,1.085173,0.454329
12304.559057,12305.376374,0.817317,1,3,1,3,0.0,0.0
12308.56082,12308.877946,0.317126,1,3,1,1,0.0,0.0
12312.561844,12323.470858,10.909014,1,3,14,5,1.547067,0.201701
12326.568987,12345.557317,18.98833,1,3,18,11,2.004982,0.246144
12348.57748,12363.878826,15.301346,1,1,21,4,2.001819,0.20183
12370.588629,12371.606691,1.018062,1,3,1,2,0.0,0.0
12374.590035,12381.410172,6.820137,1,3,9,4,2.00293,0.201316
12386.595616,12407.326779,20.731163,1,3,25,8,2.004625,0.158483
12410.606195,12415.3962,4.790005,1,3,7,0,1.04831,0.222147
12418.610858,12421.464518,2.85366,1,3,4,1,1.04311,0.245987
12424.612468,12433.469666,8.857198,1,3,12,1,2.001623,0.245627
12436.618182,12447.697622,11.07944,1,3,9,7,2.003212,0.542285
