Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1641.302287,1642.198835,0.896548,1,3,3,3,0.496268,0.080548
1645.303598,1646.199863,0.896265,1,3,3,3,0.49665,0.079528
1649.32116,1650.217803,0.896643,1,3,3,2,0.511849,0.080537
1653.322995,1654.219416,0.896421,1,3,3,1,0.512663,0.079549
1657.324509,1658.205263,0.880754,1,3,3,3,0.512398,0.064037
1661.326718,1662.222306,0.895588,1,3,3,1,0.496362,0.079533
1665.327945,1666.224374,0.896429,1,3,3,0,0.496981,0.079532
1669.330044,1670.226616,0.896572,1,3,3,1,0.495926,0.08098
1673.331775,1674.227683,0.895908,1,3,3,1,0.496671,0.079529
1677.333466,1678.229093,0.895627,1,3,3,3,0.496404,0.080027
1681.334198,1682.231182,0.896984,1,3,3,3,0.496498,0.080106
1685.33593,1686.232736,0.896806,1,3,3,1,0.512173,0.06404
1689.353525,1690.233854,0.880329,1,3,3,3,0.5116,0.064022
1693.35554,1694.235897,0.880357,1,3,3,2,0.51156,0.06453
1697.356616,1698.253231,0.896615,1,3,3,3,0.496244,0.079548
1701.359152,1702.255309,0.896157,1,3,3,1,0.495898,0.080048
1705.360291,1706.25632,0.896029,1,3,3,3,0.497245,0.07955
1709.361772,1710.25797,0.896198,1,3,3,0,0.49625,0.079554
1713.363435,1714.259766,0.896331,1,3,3,1,0.496475,0.079531
1717.365689,1718.261943,0.896254,1,3,3,2,0.496899,0.080037
1721.367066,1722.263731,0.896665,1,3,3,3,0.495855,0.080557
1725.368199,1726.264991,0.896792,1,3,3,1,0.495296,0.080528
1729.369795,1730.282175,0.91238,1,3,3,1,0.512409,0.079551
1733.387814,1734.283951,0.896137,1,3,3,3,0.512152,0.080082
1737.389491,1738.270069,0.880578,1,3,3,1,0.512363,0.064043
1741.391084,1742.28662,0.895536,1,3,3,1,0.49605,0.079041
1745.392908,1746.289452,0.896544,1,3,3,3,0.496939,0.080024
1749.393482,1750.291196,0.897714,1,3,3,3,0.495967,0.080529
1753.396177,1754.292232,0.896055,1,3,3,1,0.496234,0.080019
1757.398177,1758.293586,0.895409,1,3,3,3,0.497107,0.079047
1761.46389,1763.328699,1.864809,1,1,2,0,1.049141,1.049141
1765.400171,1766.296538,0.896367,1,3,3,1,0.496247,0.079011
1769.418343,1770.314862,0.896519,1,3,3,3,0.512263,0.080042
1773.420372,1774.315933,0.895561,1,3,3,1,0.511785,0.080052
1777.421595,1778.318391,0.896796,1,3,3,1,0.512411,0.080071
1781.423551,1782.319412,0.895861,1,3,3,3,0.496614,0.079676
1785.424851,1786.320941,0.89609,1,3,3,1,0.495868,0.080038
1789.426752,1790.322603,0.895851,1,3,3,2,0.495741,0.080018
1793.427771,1794.324957,0.897186,1,3,3,3,0.49661,0.080525
1797.429949,1798.326458,0.896509,1,3,3,3,0.496231,0.080049
1801.431137,1802.343915,0.912778,1,3,3,2,0.495601,0.096162
1805.433206,1806.330004,0.896798,1,3,3,1,0.495744,0.080521
1809.435106,1810.331199,0.896093,1,3,3,3,0.496761,0.079522
1813.452726,1814.348809,0.896083,1,3,3,0,0.511275,0.080526
1817.453963,1818.3508,0.896837,1,3,3,1,0.512042,0.080542
1821.456191,1822.384448,0.928257,1,3,3,3,0.52865,0.080232
1825.457785,1826.354371,0.896586,1,3,3,1,0.496347,0.080536
1829.459247,1830.355251,0.896004,1,3,3,2,0.496306,0.079533
1833.460745,1834.357599,0.896854,1,3,3,3,0.497015,0.080041
1837.462008,1838.359005,0.896997,1,3,3,3,0.49638,0.080046
1841.464629,1842.36084,0.896211,1,3,3,3,0.496447,0.080541
1845.46525,1846.362,0.89675,1,3,3,3,0.496513,0.079609
1849.467378,1850.364232,0.896854,1,3,3,3,0.512653,0.064523
1853.485337,1854.381259,0.895922,1,2,3,2,0.512084,0.079526
1857.486213,1858.366914,0.880701,1,3,3,1,0.512192,0.06402
1861.488488,1862.384138,0.89565,1,3,3,3,0.49627,0.079542
1865.490004,1866.386073,0.896069,1,3,3,1,0.49596,0.080051
1869.491338,1870.388129,0.896791,1,3,3,1,0.496379,0.080031
1873.493367,1874.389708,0.896341,1,3,3,2,0.497358,0.079044
1877.494821,1878.391217,0.896396,1,3,3,0,0.496148,0.080043
1881.497005,1882.392716,0.895711,1,3,3,3,0.495779,0.080078
1885.497953,1886.394147,0.896194,1,3,3,0,0.511335,0.064046
1889.499868,1890.395948,0.89608,1,3,3,3,0.496572,0.079578
1893.517384,1894.413509,0.896125,1,3,3,2,0.512374,0.079531
1897.518678,1898.415433,0.896755,1,3,3,2,0.511383,0.080369
1901.520929,1902.417073,0.896144,1,3,3,2,0.512483,0.079756
1905.522728,1906.419049,0.896321,1,3,3,2,0.511596,0.080525
1909.524267,1910.420644,0.896377,1,3,3,2,0.496093,0.080549
1913.525672,1914.422539,0.896867,1,3,3,3,0.497171,0.080045
1917.527673,1918.423941,0.896268,1,3,3,1,0.496504,0.080059
1921.528962,1922.425743,0.896781,1,3,3,3,0.495029,0.081038
1925.53095,1926.427384,0.896434,1,3,3,3,0.49615,0.08055
1929.532661,1930.428868,0.896207,1,3,3,1,0.496655,0.079798
1933.549625,1934.446016,0.896391,1,3,3,1,0.51197,0.079669
1937.55201,1938.431528,0.879518,1,3,3,2,0.511641,0.064034
1941.552843,1942.450043,0.8972,1,3,3,3,0.496832,0.080569
1945.555146,1946.450797,0.895651,1,3,3,2,0.4963,0.079574
1949.556184,1950.469206,0.913022,1,3,3,3,0.496259,0.096044
1953.558246,1954.454196,0.89595,1,3,3,1,0.497095,0.079196
1957.559774,1958.472304,0.91253,1,3,3,1,0.496265,0.096051
1961.561517,1962.458423,0.896906,1,3,3,3,0.496775,0.080055
1965.563526,1966.460058,0.896532,1,3,3,1,0.495735,0.080575
1969.56487,1970.461007,0.896137,1,3,3,3,0.496097,0.079491
1973.583057,1974.462789,0.879732,1,3,3,1,0.512845,0.063538
1977.584184,1978.464953,0.880769,1,3,3,1,0.512579,0.064032
1981.585679,1982.481586,0.895907,1,3,3,2,0.51222,0.079526
1985.587822,1986.484016,0.896194,1,3,3,0,0.496746,0.080041
1989.588859,1990.485706,0.896847,1,3,3,2,0.495922,0.080555
1993.591026,1994.487056,0.89603,1,3,3,2,0.49602,0.080056
1997.592368,1998.489008,0.89664,1,3,3,1,0.496156,0.080586
2001.593706,2002.490751,0.897045,1,3,3,1,0.495524,0.080629
2005.595506,2006.492437,0.896931,1,3,3,0,0.496362,0.080445
2009.597294,2010.493972,0.896678,1,3,3,2,0.512555,0.064079
2013.599063,2014.495394,0.896331,1,3,3,3,0.49687,0.079676
2017.616621,2018.496959,0.880338,1,3,3,1,0.51234,0.063575
2021.618269,2022.499025,0.880756,1,3,3,1,0.512471,0.064556
2025.620209,2028.516967,2.896758,1,3,6,2,1.407662,0.079542
2031.621898,2032.518394,0.896496,1,3,3,1,0.496291,0.079551
2035.62364,2036.519875,0.896235,1,3,3,3,0.495794,0.079785
2039.625924,2040.52252,0.896596,1,3,3,2,0.496356,0.080033
2043.627024,2044.55546,0.928436,1,2,3,2,0.496244,0.111544
2045.628293,2046.556929,0.928636,1,2,3,2,0.496123,0.112752
2049.630292,2050.557926,0.927634,1,3,3,1,0.529232,0.079526
2053.647778,2054.543851,0.896073,1,3,3,1,0.511961,0.080186
2057.649547,2058.529278,0.879731,1,3,3,3,0.5117,0.06405
2061.651009,2062.547244,0.896235,1,3,3,1,0.511895,0.080535
2065.652589,2066.548708,0.896119,1,3,3,3,0.511629,0.079649
2069.654153,2070.550183,0.89603,1,3,3,1,0.496185,0.080075
2073.656163,2074.551641,0.895478,1,3,3,3,0.497172,0.079096
2077.657474,2078.554211,0.896737,1,3,3,0,0.496898,0.080051
2081.65913,2082.555868,0.896738,1,3,3,2,0.496402,0.080046
2085.660974,2086.55726,0.896286,1,3,3,1,0.495841,0.080181
2089.662773,2090.57495,0.912177,1,3,3,3,0.496508,0.09608
2093.663968,2094.560184,0.896216,1,3,3,3,0.495978,0.080031
2097.681015,2098.562453,0.881438,1,3,3,1,0.51225,0.064565
2101.683419,2102.579925,0.896506,1,3,3,0,0.511582,0.080609
2105.684546,2106.580925,0.896379,1,3,3,0,0.495623,0.080046
2109.687037,2110.583259,0.896222,1,3,3,3,0.49634,0.080706
2113.688697,2114.584906,0.896209,1,3,3,1,0.495917,0.080573
2117.690248,2118.586259,0.896011,1,3,3,3,0.496079,0.080444
2121.69113,2122.604419,0.913289,1,3,3,0,0.496412,0.096157
2125.693354,2126.589619,0.896265,1,3,3,3,0.496553,0.080064
2129.694636,2130.59115,0.896514,1,3,3,3,0.496613,0.079631
2133.696881,2134.608754,0.911873,1,3,3,3,0.512149,0.079657
2137.713674,2138.59472,0.881046,1,3,3,1,0.51195,0.064693
2141.716293,2142.628153,0.91186,1,3,3,3,0.512342,0.096045
2145.717283,2146.597544,0.880261,1,3,3,1,0.512168,0.063564
2149.718864,2150.615708,0.896844,1,3,3,3,0.496707,0.080557
2153.720753,2154.617212,0.896459,1,3,3,1,0.496557,0.08004
2157.721968,2158.618547,0.896579,1,3,3,3,0.496404,0.080008
2161.724085,2162.620195,0.89611,1,3,3,3,0.495639,0.080204
2165.726002,2166.621843,0.895841,1,3,3,1,0.496511,0.080099
2169.727526,2170.624023,0.896497,1,3,3,3,0.496935,0.080114
2173.728863,2174.625411,0.896548,1,3,3,1,0.49618,0.080421
2177.746418,2178.627233,0.880815,1,3,3,3,0.512602,0.064333
2181.748147,2182.628367,0.88022,1,3,3,0,0.511829,0.064532
2185.750154,2186.64631,0.896156,1,3,3,3,0.511839,0.080061
2189.751111,2190.631405,0.880294,1,3,3,1,0.495473,0.064048
2193.752774,2194.649007,0.896233,1,3,3,2,0.496322,0.079529
2197.754821,2198.65129,0.896469,1,3,3,1,0.496745,0.080061
2201.756354,2202.65299,0.896636,1,3,3,2,0.496843,0.080067
2205.757704,2206.653845,0.896141,1,3,3,3,0.496422,0.079547
2209.759693,2348.951858,139.192165,1,3,208,4,2.016914,0.09557
2351.881032,2511.1951,159.314068,1,3,240,2,1.216704,0.191259
2514.011624,2675.326106,161.314482,1,3,243,0,1.232558,0.160465
2678.142606,2679.039801,0.897195,1,3,3,0,0.496544,0.080063
2682.144348,2683.041534,0.897186,1,3,3,1,0.496066,0.080329
2686.146626,2687.043138,0.896512,1,3,3,3,0.496671,0.080263
2690.148051,2691.043888,0.895837,1,3,3,3,0.495864,0.079854
2694.150026,2695.045908,0.895882,1,3,3,0,0.49646,0.079552
2698.151453,2699.047518,0.896065,1,3,3,3,0.496353,0.08011
2702.153364,2703.049029,0.895665,1,3,3,0,0.495942,0.079694
2706.170557,2707.051415,0.880858,1,3,3,1,0.511889,0.065053
2710.171854,2711.068257,0.896403,1,3,3,1,0.512547,0.079574
2714.173915,2715.069806,0.895891,1,3,3,1,0.512001,0.079583
2718.175006,2719.071395,0.896389,1,3,3,3,0.496396,0.079802
2722.17664,2723.073423,0.896783,1,3,3,1,0.496505,0.079489
2726.178621,2727.075453,0.896832,1,3,3,1,0.49584,0.080568
2730.180184,2731.076305,0.896121,1,3,3,1,0.497296,0.079556
2734.18188,2735.078488,0.896608,1,3,3,2,0.496497,0.080217
2738.184021,2739.079698,0.895677,1,3,3,3,0.496911,0.079353
2742.185654,2743.081728,0.896074,1,3,3,1,0.511793,0.064237
2746.203062,2747.083598,0.880536,1,3,3,1,0.511462,0.064694
2750.204832,2751.100702,0.89587,1,3,3,3,0.512966,0.079566
2754.205939,2755.102383,0.896444,1,3,3,1,0.511453,0.080229
2758.208224,2759.103595,0.895371,1,3,3,1,0.495993,0.079535
2762.209262,2763.105912,0.89665,1,3,3,3,0.49666,0.080111
2766.210862,2767.107051,0.896189,1,3,3,1,0.496374,0.079153
2770.212926,2771.108719,0.895793,1,3,3,1,0.496374,0.079798
2774.21452,2775.111061,0.896541,1,3,3,0,0.496185,0.080546
2778.216079,2779.112211,0.896132,1,3,3,3,0.496788,0.079561
2782.217765,2783.113524,0.895759,1,3,3,1,0.496907,0.079051
2786.235291,2787.147549,0.912258,1,3,3,3,0.512346,0.096126
2790.23695,2791.117714,0.880764,1,3,3,3,0.512954,0.064049
2794.238717,2795.134867,0.89615,1,3,3,1,0.496903,0.07953
2798.240055,2799.136245,0.89619,1,3,3,1,0.496771,0.079545
2802.241638,2803.138002,0.896364,1,3,3,2,0.496587,0.079526
2808.244622,2809.156523,0.911901,1,3,3,1,0.4969,0.095548
2812.246133,2813.158322,0.912189,1,3,3,1,0.496865,0.095558
2816.246938,2817.143784,0.896846,1,3,3,1,0.49553,0.080019
2820.248914,2821.1453,0.896386,1,3,3,3,0.497313,0.079039
2824.250758,2825.163467,0.912709,1,3,3,3,0.512313,0.080036
2828.268077,2829.148421,0.880344,1,3,3,1,0.511614,0.064042
2832.269815,2833.166342,0.896527,1,3,3,3,0.512665,0.079627
2836.27202,2837.168143,0.896123,1,3,3,1,0.49622,0.080532
2840.273427,2841.169412,0.895985,1,3,3,2,0.496604,0.079555
2844.274993,2845.171755,0.896762,1,3,3,3,0.496373,0.079879
2848.276306,2849.172656,0.89635,1,3,3,1,0.496176,0.079669
2852.278782,2853.174765,0.895983,1,3,3,2,0.496365,0.080045
2856.280164,2857.176422,0.896258,1,3,3,3,0.496149,0.080285
2860.281192,2861.194014,0.912822,1,3,3,2,0.496765,0.095605
2864.283142,2865.179171,0.896029,1,3,3,1,0.511531,0.06405
2868.301462,2869.181381,0.879919,1,3,3,3,0.511847,0.064051
2872.302253,2873.182934,0.880681,1,3,3,1,0.512264,0.064212
2876.304094,2877.200367,0.896273,1,3,3,3,0.495834,0.080074
2880.305965,2881.202191,0.896226,1,3,3,1,0.496389,0.080107
2884.307901,2885.203954,0.896053,1,3,3,3,0.496313,0.080039
2890.310337,2891.206608,0.896271,1,3,3,1,0.495878,0.08056
2894.311879,2895.223739,0.91186,1,3,3,1,0.496834,0.095231
2898.313458,2899.209713,0.896255,1,3,3,1,0.497003,0.079554
2902.315414,2903.210991,0.895577,1,3,3,3,0.496696,0.079571
2906.332087,2907.213546,0.881459,1,3,3,0,0.512101,0.064609
2910.334505,2911.230682,0.896177,1,3,3,3,0.511871,0.080048
2914.336387,2915.232851,0.896464,1,3,3,3,0.511969,0.080577
2918.337278,2919.234,0.896722,1,3,3,3,0.497259,0.079737
2922.339093,2923.235424,0.896331,1,3,3,1,0.496493,0.07959
2926.340231,2927.237274,0.897043,1,3,3,1,0.496166,0.080038
2930.342037,2931.255168,0.913131,1,3,3,3,0.49687,0.096051
2934.344426,2935.240431,0.896005,1,3,3,3,0.495587,0.080527
2938.346051,2939.241762,0.895711,1,3,3,1,0.496068,0.0796
2942.347202,2943.243976,0.896774,1,3,3,1,0.51271,0.06421
2946.348685,2947.260654,0.911969,1,3,3,1,0.512059,0.079266
2950.366236,2951.246584,0.880348,1,3,3,3,0.511233,0.064256
2954.368045,2955.264336,0.896291,1,3,3,2,0.511846,0.080162
2958.36885,2959.266317,0.897467,1,3,3,1,0.495653,0.080733
2962.371298,2963.268018,0.89672,1,3,3,1,0.496063,0.080693
2966.373382,2967.268911,0.895529,1,3,3,1,0.496841,0.079191
2970.374734,2971.271228,0.896494,1,2,3,2,0.496184,0.080577
2974.375939,2975.272263,0.896324,1,3,3,3,0.496316,0.079607
2978.377529,2979.274243,0.896714,1,3,3,1,0.496394,0.079544
2982.379345,2983.27561,0.896265,1,3,3,3,0.495706,0.079629
2986.397484,2987.27796,0.880476,1,3,3,1,0.511706,0.064572
2990.399331,2991.278912,0.879581,1,3,3,1,0.512013,0.063484
2994.400169,2995.280673,0.880504,1,3,3,1,0.512904,0.063381
2998.402074,2999.298267,0.896193,1,3,3,3,0.496661,0.079735
3002.40304,3003.300662,0.897622,1,3,3,1,0.495854,0.080786
3006.405276,3007.301207,0.895931,1,3,3,0,0.49609,0.079566
3010.407191,3011.303185,0.895994,1,3,3,2,0.495354,0.080034
3014.408876,3015.305059,0.896183,1,3,3,1,0.495992,0.079524
3018.410298,3019.323373,0.913075,1,3,3,3,0.496909,0.096052
3022.412776,3023.324659,0.911883,1,3,3,1,0.497045,0.096175
3026.414049,3027.3105,0.896451,1,3,3,1,0.496687,0.079636
3030.431432,3031.312083,0.880651,1,3,3,2,0.511386,0.064467
3034.432934,3035.329481,0.896547,1,3,3,1,0.512033,0.080072
3038.43466,3039.330863,0.896203,1,3,3,0,0.512879,0.079765
3042.436421,3043.333131,0.89671,1,3,3,1,0.480837,0.080071
3046.437706,3047.334063,0.896357,1,3,3,3,0.495355,0.080086
3050.439785,3051.335785,0.896,1,3,3,1,0.495662,0.079844
3054.441376,3055.337722,0.896346,1,3,3,1,0.496478,0.080095
3058.443393,3059.339472,0.896079,1,3,3,3,0.49642,0.079543
3062.444457,3063.34062,0.896163,1,3,3,3,0.496635,0.079274
3066.446638,3067.358992,0.912354,1,3,3,3,0.512398,0.080659
3070.464139,3071.344236,0.880097,1,3,3,3,0.496126,0.079589
3074.465901,3075.346,0.880099,1,3,3,3,0.511367,0.064557
3078.467233,3079.363089,0.895856,1,3,3,1,0.496482,0.079581
3082.469058,3083.364522,0.895464,1,3,3,1,0.496423,0.079047
3086.47024,3087.367386,0.897146,1,3,3,3,0.496264,0.080103
3090.47264,3091.368478,0.895838,1,3,3,3,0.496567,0.080056
3094.47421,3095.370394,0.896184,1,3,3,3,0.496125,0.080334
3098.475285,3099.37155,0.896265,1,3,3,1,0.496905,0.079136
3102.476883,3103.373578,0.896695,1,3,3,3,0.496298,0.080041
3106.478791,3107.374783,0.895992,1,3,3,1,0.495672,0.080063
3110.496488,3111.392813,0.896325,1,3,3,0,0.512155,0.080523
3114.497452,3115.394429,0.896977,1,3,3,3,0.512068,0.080372
3118.499183,3119.379883,0.8807,1,3,3,0,0.511271,0.064409
3122.501694,3123.397939,0.896245,1,3,3,2,0.495795,0.080643
3126.502855,3127.399482,0.896627,1,3,3,3,0.4966,0.080151
3130.505042,3131.400842,0.8958,1,3,3,1,0.496234,0.080371
3134.506353,3135.402806,0.896453,1,3,3,0,0.496264,0.080074
3138.507617,3139.404112,0.896495,1,3,3,1,0.49709,0.079449
3142.509115,3143.406069,0.896954,1,3,3,3,0.495991,0.07994
3146.511417,3147.423477,0.91206,1,3,3,3,0.512503,0.07972
3150.528949,3151.425468,0.896519,1,3,3,1,0.511838,0.081008
3154.530853,3154.62691,0.096057,1,1,1,1,0.0,0.0
3158.532539,3159.428598,0.896059,1,3,3,3,0.512283,0.080253
3162.532952,3163.430338,0.897386,1,3,3,1,0.495719,0.080499
3166.535151,3167.447439,0.912288,1,3,3,2,0.49608,0.096057
3170.537523,3171.43308,0.895557,1,3,3,3,0.495626,0.07983
3174.538612,3175.435182,0.89657,1,3,3,3,0.495869,0.08015
3178.540885,3179.436893,0.896008,1,3,3,1,0.4962,0.080458
3182.542105,3183.453974,0.911869,1,3,3,1,0.495896,0.095797
3186.543705,3187.439649,0.895944,1,3,3,0,0.496484,0.079591
3190.561564,3191.441357,0.879793,1,3,3,0,0.511981,0.06351
3194.563037,3195.459523,0.896486,1,3,3,1,0.512205,0.080054
3198.564409,3199.461085,0.896676,1,3,3,2,0.512045,0.0803
3202.566232,3203.462306,0.896074,1,3,3,3,0.49604,0.079652
3206.567537,3207.464432,0.896895,1,3,3,0,0.496632,0.080526
3210.56971,3211.466238,0.896528,1,3,3,2,0.496144,0.080571
3214.570695,3215.467151,0.896456,1,3,3,3,0.495704,0.079927
3218.573078,3219.468934,0.895856,1,3,3,1,0.496831,0.079454
3222.574178,3223.470863,0.896685,1,3,3,3,0.49636,0.080087
3226.576292,3227.48844,0.912148,1,3,3,3,0.496422,0.095554
3230.57784,3231.473732,0.895892,1,3,3,0,0.511626,0.06382
3234.595478,3235.475285,0.879807,1,3,3,3,0.512957,0.063324
3238.597308,3239.476775,0.879467,1,3,3,3,0.511578,0.063794
3242.598277,3243.494652,0.896375,1,3,3,1,0.496262,0.079272
3246.600095,3247.495945,0.89585,1,3,3,2,0.495986,0.079585
3250.60205,3251.498562,0.896512,1,3,3,0,0.495793,0.080504
3254.603439,3255.499546,0.896107,1,3,3,3,0.496444,0.07999
3258.604771,3259.5006,0.895829,1,3,3,3,0.495329,0.07972
3262.606571,3263.503254,0.896683,1,3,3,2,0.49634,0.080388
3266.608134,3267.504918,0.896784,1,3,3,1,0.496405,0.080087
3270.625552,3271.506053,0.880501,1,3,3,3,0.512325,0.063583
3274.627304,3275.540243,0.912939,1,3,3,1,0.512609,0.096092
3278.629092,3279.525649,0.896557,1,3,3,1,0.511469,0.080234
3282.63097,3283.526746,0.895776,1,3,3,0,0.495382,0.080046
3286.632286,3287.528848,0.896562,1,3,3,3,0.495921,0.079939
3290.633944,3291.53076,0.896816,1,3,3,1,0.495452,0.08056
3294.635605,3295.547963,0.912358,1,3,3,1,0.495897,0.096126
3298.637443,3299.534189,0.896746,1,3,3,3,0.495866,0.080679
3302.639118,3303.535535,0.896417,1,3,3,2,0.495812,0.080048
3306.640576,3307.53673,0.896154,1,3,3,2,0.495824,0.079563
3310.642233,3311.554357,0.912124,1,3,3,1,0.512332,0.079105
3314.659949,3315.556408,0.896459,1,3,3,1,0.512111,0.080067
3318.661529,3319.541977,0.880448,1,3,3,1,0.511761,0.06358
3322.663335,3323.560242,0.896907,1,3,3,1,0.496884,0.080046
3326.665085,3327.561886,0.896801,1,3,3,1,0.496551,0.080509
3330.66668,3331.563444,0.896764,1,3,3,3,0.496009,0.080059
3334.669053,3335.565394,0.896341,1,3,3,2,0.496279,0.080572
3338.670477,3339.566942,0.896465,1,3,3,3,0.496168,0.080063
3342.671718,3343.568576,0.896858,1,3,3,2,0.496473,0.080566
3346.673142,3347.569544,0.896402,1,3,3,3,0.496024,0.079571
3350.69072,3351.571649,0.880929,1,3,3,3,0.51201,0.064048
3354.692462,3355.572847,0.880385,1,3,3,0,0.512115,0.064045
3358.694603,3359.575017,0.880414,1,3,3,3,0.512038,0.064552
3362.695729,3363.592019,0.89629,1,3,3,1,0.512282,0.079272
3366.697528,3367.594545,0.897017,1,3,3,1,0.496231,0.080558
3370.699226,3371.59571,0.896484,1,3,3,3,0.497024,0.079618
3374.701027,3375.613031,0.912004,1,3,3,1,0.512465,0.079791
3378.703119,3379.599176,0.896057,1,3,3,3,0.496194,0.08008
3382.704299,3383.600623,0.896324,1,3,3,1,0.496094,0.079571
3386.705787,3387.602474,0.896687,1,3,3,1,0.49581,0.080074
3390.707383,3391.604517,0.897134,1,3,3,2,0.496189,0.080555
3396.726113,3397.622911,0.896798,1,3,3,3,0.512052,0.08056
3400.728238,3401.608327,0.880089,1,3,3,2,0.511403,0.064372
3404.729001,3405.625764,0.896763,1,3,3,3,0.496506,0.080054
3408.731288,3409.627454,0.896166,1,3,3,2,0.497046,0.079568
3412.73305,3413.645419,0.912369,1,3,3,1,0.495856,0.096549
3416.734182,3417.630811,0.896629,1,3,3,3,0.496257,0.080154
3420.73573,3421.632519,0.896789,1,3,3,3,0.495482,0.081078
3424.737274,3425.633851,0.896577,1,3,3,0,0.496551,0.079564
3428.738728,3429.683662,0.944934,1,3,3,3,0.497047,0.127631
3432.757025,3433.637712,0.880687,1,3,3,1,0.511968,0.064534
3436.758183,3437.654402,0.896219,1,3,3,3,0.511918,0.079574
3440.76008,3441.64017,0.88009,1,3,3,1,0.511663,0.064043
3444.761504,3445.657744,0.89624,1,3,3,2,0.495811,0.079561
3448.763912,3449.659436,0.895524,1,3,3,3,0.495322,0.080041
3452.765207,3453.661396,0.896189,1,3,3,1,0.496284,0.079731
3456.767194,3457.711157,0.943963,1,3,3,3,0.496646,0.127568
3460.769,3461.664736,0.895736,1,3,3,3,0.495822,0.0801
3464.769863,3465.698236,0.928373,1,3,3,1,0.496323,0.111641
3468.771995,3469.667952,0.895957,1,3,3,1,0.496807,0.08015
3472.773533,3473.669473,0.89594,1,3,3,0,0.496578,0.079603
3476.791142,3477.671432,0.88029,1,3,3,2,0.512036,0.064524
3480.792528,3481.688315,0.895787,1,3,3,1,0.511424,0.079565
3484.794592,3485.690845,0.896253,1,3,3,2,0.495668,0.080535
3488.79626,3489.692813,0.896553,1,3,3,1,0.497111,0.080561
3492.797672,3493.693738,0.896066,1,3,3,3,0.496452,0.079868
3496.799218,3497.694767,0.895549,1,3,3,1,0.4958,0.079431
3500.800555,3501.69725,0.896695,1,3,3,3,0.497334,0.079711
3504.803344,3505.698906,0.895562,1,3,3,3,0.495678,0.080004
3508.804734,3509.716273,0.911539,1,3,3,2,0.496488,0.095148
3512.806272,3672.183702,159.37743,1,1,240,0,1.217051,0.224148
3674.937198,3675.832909,0.895711,1,3,3,1,0.512404,0.063555
3678.954334,3679.850508,0.896174,1,3,3,0,0.512691,0.079606
3682.956276,3683.836587,0.880311,1,3,3,2,0.512077,0.064025
3686.958102,3687.853892,0.89579,1,3,3,1,0.496477,0.079732
3690.959826,3691.855934,0.896108,1,3,3,0,0.495942,0.080106
3694.961483,3695.857026,0.895543,1,3,3,1,0.495951,0.080039
3698.962709,3699.859299,0.89659,1,3,3,3,0.496799,0.080076
3702.964784,3703.860944,0.89616,1,3,3,3,0.496416,0.080559
3706.966257,3707.862491,0.896234,1,3,3,2,0.495866,0.080538
3710.967194,3711.864172,0.896978,1,3,3,3,0.496675,0.080045
3714.96922,3715.865274,0.896054,1,3,3,1,0.496335,0.080041
3718.986643,3719.86691,0.880267,1,3,3,3,0.511509,0.064027
3722.988768,3723.869024,0.880256,1,3,3,1,0.512396,0.064529
3726.989956,3727.886272,0.896316,1,3,3,2,0.512467,0.079636
3730.992299,3731.872466,0.880167,1,3,3,1,0.49641,0.064043
3734.993539,3735.889793,0.896254,1,3,3,3,0.496283,0.080052
3738.995193,3739.890944,0.895751,1,3,3,0,0.496483,0.079533
3742.997123,3743.892747,0.895624,1,3,3,1,0.496371,0.080044
3746.997941,3747.894598,0.896657,1,3,3,0,0.495845,0.080039
3750.999536,3751.896162,0.896626,1,3,3,1,0.497037,0.079554
3755.001582,3755.897395,0.895813,1,3,3,1,0.51209,0.063536
3759.019275,3759.899149,0.879874,1,3,3,1,0.512892,0.063542
3763.021025,3763.901146,0.880121,1,3,3,2,0.511876,0.064553
3767.022517,3767.91835,0.895833,1,3,3,1,0.511845,0.079567
3771.024188,3771.919875,0.895687,1,3,3,0,0.496624,0.079348
3775.025637,3775.938412,0.912775,1,3,3,0,0.49709,0.096053
3779.027568,3779.923818,0.89625,1,3,3,0,0.496392,0.080574
3783.02884,3783.925534,0.896694,1,3,3,0,0.495665,0.080535
3787.030612,3787.926854,0.896242,1,3,3,2,0.496294,0.079532
3791.032513,3791.928477,0.895964,1,3,3,3,0.495663,0.080023
3795.034034,3795.945872,0.911838,1,3,3,3,0.495879,0.095574
3799.051625,3799.932321,0.880696,1,3,3,1,0.511752,0.065027
3803.053314,3803.949787,0.896473,1,3,3,2,0.512691,0.080054
3807.054931,3807.935388,0.880457,1,3,3,0,0.512206,0.06402
3811.056174,3811.952869,0.896695,1,3,3,3,0.51237,0.080036
3815.05777,3815.954201,0.896431,1,3,3,3,0.496346,0.079565
3819.059959,3819.95586,0.895901,1,3,3,3,0.496396,0.080042
3823.061902,3823.957175,0.895273,1,3,3,3,0.496487,0.079531
3827.063415,3827.958852,0.895437,1,3,3,3,0.497163,0.079039
3831.064329,3831.960434,0.896105,1,3,3,2,0.497153,0.079525
3835.065852,3835.962937,0.897085,1,3,3,2,0.496554,0.080102
3839.068135,3839.963863,0.895728,1,3,3,3,0.495483,0.080165
3843.085099,3843.981452,0.896353,1,3,3,0,0.511927,0.080038
3847.086568,3847.98353,0.896962,1,3,3,1,0.511937,0.080532
3851.088585,3851.984782,0.896197,1,3,3,3,0.496913,0.079536
