Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5402.299455,5405.164698,2.865243,1,3,6,6,1.488989,0.048439
5408.302793,5411.152193,2.8494,1,3,6,6,1.488425,0.047745
5414.306086,5417.171265,2.865179,1,3,6,6,1.456908,0.080093
5420.308243,5423.157925,2.849682,1,3,6,8,1.488413,0.048703
5426.326989,5429.176554,2.849565,1,3,6,6,1.47176,0.064122
5432.330511,5435.163473,2.832962,1,3,6,8,1.457063,0.064732
5438.332726,5441.182385,2.849659,1,3,6,5,1.488303,0.063829
5444.335508,5447.185123,2.849615,1,3,6,6,1.472101,0.064015
5450.33849,5453.204296,2.865806,1,3,6,7,1.472748,0.064344
5456.341273,5459.191121,2.849848,1,3,6,6,1.456855,0.06368
5462.344364,5465.193989,2.849625,1,3,6,8,1.455846,0.064932
5468.346559,5471.196314,2.849755,1,3,6,8,1.472912,0.063337
5474.350795,5477.200081,2.849286,1,3,6,8,1.472896,0.064151
5480.369121,5483.218858,2.849737,1,3,6,6,1.488147,0.047705
5486.372442,5489.221004,2.848562,1,3,6,6,1.441071,0.064076
5492.374822,5495.23997,2.865148,1,3,6,6,1.472855,0.079979
5498.377522,5501.227431,2.849909,1,3,6,8,1.488706,0.048113
5504.380523,5507.213638,2.833115,1,3,6,7,1.471954,0.047663
5510.383416,5513.233288,2.849872,1,3,6,8,1.45652,0.064623
5516.38597,5519.219768,2.833798,1,3,6,6,1.473012,0.048185
5522.38891,5525.270708,2.881798,1,3,6,6,1.441178,0.095608
5528.408162,5531.241297,2.833135,1,3,6,5,1.488122,0.048128
5534.411235,5537.228289,2.817054,1,3,6,6,1.488896,0.047573
5540.414116,5543.262854,2.848738,1,3,6,8,1.488385,0.048192
5546.417067,5549.249938,2.832871,1,3,6,6,1.488752,0.047518
5552.419726,5555.253478,2.833752,1,3,6,6,1.488719,0.048532
5558.422695,5561.27163,2.848935,1,3,6,8,1.472193,0.064059
5564.424971,5567.290421,2.86545,1,3,6,8,1.472406,0.064309
5570.42845,5573.30926,2.88081,1,3,6,8,1.473096,0.063658
5576.44755,5579.280718,2.833168,1,3,6,6,1.473158,0.063937
5582.450245,5585.267551,2.817306,1,3,6,5,1.456028,0.048097
5588.453156,5591.286229,2.833073,1,3,6,7,1.488718,0.047814
5594.455529,5597.304841,2.849312,1,3,6,5,1.488464,0.048816
5600.458634,5603.292192,2.833558,1,3,6,5,1.456823,0.048559
5606.461601,5609.311294,2.849693,1,3,6,8,1.456305,0.064137
5612.464663,5615.313324,2.848661,1,3,6,7,1.488979,0.048412
5618.466891,5621.317019,2.850128,1,3,6,7,1.471372,0.06397
5624.485823,5627.351836,2.866013,1,3,6,8,1.472886,0.064213
5630.488752,5633.322126,2.833374,1,3,6,6,1.489479,0.047281
5636.492339,5639.32536,2.833021,1,3,6,5,1.456794,0.063804
5642.494738,5645.312172,2.817434,1,3,6,8,1.472347,0.032037
5648.497845,5651.330876,2.833031,1,3,6,6,1.504238,0.032579
5654.500874,5657.34989,2.849016,1,3,6,7,1.473539,0.063713
5660.503573,5663.33739,2.833817,1,3,6,6,1.472851,0.048399
5666.506527,5827.783979,161.277452,1,3,243,3,1.264725,0.143448
5830.649543,5991.910405,161.260862,1,3,243,0,1.281267,0.12741
5994.775598,6154.036956,159.261358,1,3,240,1,1.281068,0.128358
6156.902307,6159.734982,2.832675,1,3,6,6,1.472729,0.048109
6162.905257,6165.738402,2.833145,1,3,6,8,1.472973,0.048045
6168.908038,6171.740704,2.832666,1,3,6,8,1.473606,0.048056
6174.910066,6300.186847,125.276781,1,3,187,4,2.001014,0.159564
6303.020057,6305.85309,2.833033,1,3,6,8,1.457175,0.047111
6309.0229,6311.872509,2.849609,1,3,6,5,1.473343,0.063223
6315.026483,6317.875522,2.849039,1,3,6,6,1.472322,0.063781
6321.028966,6323.893798,2.864832,1,3,6,5,1.456266,0.079698
6327.031507,6329.865619,2.834112,1,3,6,8,1.45725,0.048375
6333.050821,6335.899746,2.848925,1,3,6,8,1.471881,0.064154
6339.053591,6341.902755,2.849164,1,3,6,6,1.473607,0.063476
6345.056218,6347.889639,2.833421,1,3,6,7,1.504619,0.048103
6351.05928,6353.940562,2.881282,1,3,6,5,1.472288,0.064661
6357.062572,6359.911381,2.848809,1,3,6,8,1.456649,0.063722
6363.065395,6365.914425,2.84903,1,3,6,6,1.473208,0.063204
6369.068671,6371.917892,2.849221,1,3,6,8,1.472905,0.063909
6375.071024,6377.936826,2.865802,1,3,6,8,1.457151,0.079687
6381.089507,6383.939674,2.850167,1,3,6,6,1.4572,0.079953
6387.092857,6389.910524,2.817667,1,3,6,8,1.472911,0.047767
6393.095561,6395.945302,2.849741,1,3,6,6,1.489598,0.063025
6399.098745,6401.931968,2.833223,1,3,6,8,1.47294,0.048181
6405.101837,6407.934783,2.832946,1,3,6,6,1.504648,0.032579
6411.104611,6413.985342,2.880731,1,3,6,8,1.488962,0.04716
6417.107851,6419.940649,2.832798,1,3,6,8,1.472839,0.048119
6423.110232,6425.959424,2.849192,1,3,6,8,1.457152,0.06363
6429.128769,6431.962118,2.833349,1,3,6,8,1.488663,0.048171
6435.13166,6437.981111,2.849451,1,3,6,8,1.472661,0.06443
6441.13418,6442.959324,1.825144,1,2,4,3,0.975997,0.080175
6445.136835,6447.986092,2.849257,1,3,6,5,1.50407,0.032145
6451.139011,6453.988731,2.84972,1,3,6,7,1.488418,0.049074
6457.141509,6459.991964,2.850455,1,3,6,8,1.471983,0.063841
6463.145134,6466.010291,2.865157,1,3,6,8,1.472061,0.06485
6469.148082,6471.997066,2.848984,1,3,6,8,1.471292,0.063691
6475.150651,6477.984007,2.833356,1,3,6,6,1.472341,0.048084
6481.169519,6484.019415,2.849896,1,3,6,7,1.456745,0.079946
6487.172536,6490.038511,2.865975,1,3,6,8,1.4564,0.080708
6493.174632,6496.009238,2.834606,1,3,6,7,1.47213,0.048581
6499.178233,6501.995905,2.817672,1,3,6,8,1.489194,0.032171
6505.181389,6508.030779,2.84939,1,3,6,5,1.456616,0.063773
6511.18384,6514.033442,2.849602,1,3,6,6,1.503966,0.032077
6517.187112,6520.020895,2.833783,1,3,6,8,1.47334,0.048159
6523.190094,6526.023834,2.83374,1,3,6,7,1.45602,0.048622
6529.192792,6532.058127,2.865335,1,3,6,5,1.488658,0.047616
6535.211767,6538.061525,2.849758,1,3,6,8,1.45696,0.080111
6541.214781,6544.06387,2.849089,1,3,6,8,1.488687,0.064218
6547.21788,6550.083219,2.865339,1,3,6,5,1.489162,0.063496
6553.22028,6556.070155,2.849875,1,3,6,7,1.472672,0.064234
6559.223916,6562.057189,2.833273,1,3,6,8,1.472941,0.048039
6565.225786,6568.060036,2.83425,1,3,6,8,1.505088,0.032169
6571.229411,6574.078245,2.848834,1,3,6,6,1.473537,0.063828
6577.232576,6580.09773,2.865154,1,3,6,7,1.456823,0.080004
6583.250653,6586.083584,2.832931,1,3,6,6,1.456866,0.063316
6589.253443,6592.086928,2.833485,1,3,6,6,1.489274,0.047715
6595.25622,6598.089981,2.833761,1,3,6,6,1.473161,0.064476
6601.259827,6604.124487,2.86466,1,3,6,6,1.504557,0.0321
6607.261921,6610.111822,2.849901,1,3,6,7,1.472673,0.064023
6613.264772,6616.130641,2.865869,1,3,6,8,1.488295,0.047776
6619.268012,6622.11758,2.849568,1,3,6,5,1.473429,0.064099
6625.271171,6628.136712,2.865541,1,3,6,6,1.457386,0.079433
6631.289424,6634.139555,2.850131,1,3,6,8,1.472788,0.063938
6637.292762,6640.158486,2.865724,1,3,6,6,1.473665,0.062985
6643.295215,6646.145095,2.84988,1,3,6,6,1.503496,0.047761
6649.298391,6652.163886,2.865495,1,3,6,8,1.503817,0.048058
6655.301085,6658.151025,2.84994,1,3,6,8,1.457258,0.064968
6661.303914,6664.169849,2.865935,1,3,6,6,1.472473,0.063676
6667.306874,6670.155805,2.848931,1,3,6,6,1.472964,0.063193
6673.310016,6676.175174,2.865158,1,3,6,8,1.488724,0.04767
6679.328395,6682.161449,2.833054,1,3,6,6,1.45712,0.063692
6685.331186,6688.164652,2.833466,1,3,6,7,1.472759,0.063878
6691.333638,6694.183456,2.849818,1,3,6,6,1.489585,0.063244
6697.33746,6700.186308,2.848848,1,3,6,8,1.472087,0.063666
6703.340131,6706.205508,2.865377,1,3,6,8,1.42401,0.080891
6709.342301,6712.175871,2.83357,1,3,6,6,1.489022,0.047551
6715.345682,6718.179102,2.83342,1,3,6,8,1.472971,0.048088
6721.348312,6724.198177,2.849865,1,3,6,6,1.473224,0.064396
6727.36706,6730.200987,2.833927,1,3,6,8,1.456744,0.064398
6733.369825,6736.202941,2.833116,1,3,6,8,1.456247,0.063819
6739.372856,6742.205934,2.833078,1,3,6,6,1.457686,0.063685
6745.376362,6748.208978,2.832616,1,2,6,5,1.456957,0.048258
6751.37871,6754.227641,2.848931,1,3,6,8,1.472657,0.064062
6757.381338,6760.230872,2.849534,1,3,6,6,1.488497,0.048782
6763.384664,6766.233501,2.848837,1,3,6,8,1.473319,0.063762
6769.38758,6772.252657,2.865077,1,3,6,8,1.456447,0.080239
6775.406222,6778.255522,2.8493,1,3,6,5,1.489217,0.047753
6781.40935,6784.242001,2.832651,1,3,6,8,1.488838,0.063815
6787.411766,6790.229111,2.817345,1,3,6,6,1.457142,0.047739
6793.414308,6796.279417,2.865109,1,3,6,6,1.47257,0.079307
6799.417257,6802.251496,2.834239,1,3,6,5,1.488684,0.047871
6805.419994,6808.270098,2.850104,1,3,6,6,1.472092,0.064137
6811.423347,6814.288075,2.864728,1,3,6,8,1.472721,0.064314
6817.426313,6820.275592,2.849279,1,3,6,7,1.48965,0.047964
6823.428985,6826.29431,2.865325,1,3,6,7,1.45669,0.079716
6829.447901,6832.31289,2.864989,1,3,6,8,1.472981,0.064277
6835.450728,6838.283659,2.832931,1,3,6,5,1.472106,0.063864
6841.453535,6844.30311,2.849575,1,3,6,5,1.440403,0.064173
6847.456281,6850.306194,2.849913,1,3,6,7,1.473018,0.063958
6853.459397,6856.276383,2.816986,1,3,6,8,1.456325,0.032102
6859.462333,6862.311794,2.849461,1,3,6,8,1.472155,0.064129
6865.465399,6868.298041,2.832642,1,3,6,6,1.472932,0.047744
6871.468271,6874.333462,2.865191,1,3,6,6,1.457111,0.079816
6877.486917,6880.336703,2.849786,1,3,6,6,1.471739,0.064233
6883.490013,6886.33868,2.848667,1,3,6,6,1.457304,0.079697
6889.492526,6892.357959,2.865433,1,3,6,8,1.472823,0.079808
6895.495956,6898.328478,2.832522,1,3,6,7,1.489055,0.047153
6901.498777,6904.332028,2.833251,1,3,6,6,1.488244,0.047795
6907.500939,6910.366473,2.865534,1,3,6,8,1.457024,0.079554
6913.50349,6916.353716,2.850226,1,3,6,7,1.488522,0.048362
6919.506428,6922.356309,2.849881,1,3,6,8,1.472141,0.06393
6925.525385,6928.359198,2.833813,1,3,6,6,1.4884,0.047289
6931.528348,6934.346048,2.8177,1,3,6,8,1.488311,0.047881
6937.531164,6940.364732,2.833568,1,3,6,8,1.47327,0.047855
6943.534384,6946.38297,2.848586,1,3,6,8,1.472997,0.063378
6949.536962,6952.3704,2.833438,1,3,6,8,1.504947,0.032104
6955.5397,6958.372953,2.833253,1,3,6,6,1.488855,0.047416
6961.542297,6964.391649,2.849352,1,3,6,6,1.488714,0.048416
6967.545746,6970.394899,2.849153,1,3,6,5,1.4732,0.06342
6973.548098,6976.382163,2.834065,1,3,6,6,1.473493,0.04929
6979.566962,6982.400616,2.833654,1,3,6,6,1.457086,0.064017
6985.569727,6988.403526,2.833799,1,3,6,5,1.456211,0.047862
6991.572268,6994.421888,2.84962,1,3,6,8,1.504936,0.048598
6997.575191,7000.408919,2.833728,1,3,6,6,1.488627,0.048178
7003.578345,7006.427688,2.849343,1,3,6,7,1.456123,0.063541
7009.581494,7012.430606,2.849112,1,3,6,8,1.47263,0.063632
7015.584186,7018.465081,2.880895,1,3,6,7,1.472625,0.064019
7021.587096,7024.436064,2.848968,1,3,6,6,1.47283,0.064138
7027.605965,7030.455661,2.849696,1,3,6,7,1.4565,0.079688
7033.60901,7036.442084,2.833074,1,3,6,6,1.473223,0.064433
7039.611625,7042.444954,2.833329,1,3,6,5,1.488822,0.048527
7045.614487,7048.46364,2.849153,1,3,6,6,1.472663,0.063874
7051.617466,7054.48284,2.865374,1,3,6,7,1.488905,0.048251
7057.619723,7060.485462,2.865739,1,3,6,6,1.488553,0.047634
7063.622285,7066.472203,2.849918,1,3,6,6,1.457196,0.064059
7069.625518,7072.474792,2.849274,1,3,6,8,1.456679,0.063809
7075.644684,7078.510465,2.865781,1,3,6,6,1.441085,0.096075
7081.647612,7084.497112,2.8495,1,3,6,6,1.456349,0.07972
7087.649968,7090.467927,2.817959,1,3,6,8,1.488321,0.031717
7093.652944,7096.503046,2.850102,1,3,6,8,1.504188,0.032844
7099.656375,7102.489256,2.832881,1,3,6,8,1.504047,0.032123
7105.658673,7108.508393,2.84972,1,3,6,5,1.456336,0.063691
7111.662153,7114.511036,2.848883,1,3,6,8,1.471872,0.063611
7117.664922,7120.513986,2.849064,1,3,6,6,1.456172,0.064252
7123.68342,7126.5326,2.84918,1,3,6,8,1.488102,0.047555
7129.686323,7132.535339,2.849016,1,3,6,5,1.48834,0.063334
7135.689565,7138.538121,2.848556,1,3,6,6,1.472919,0.063791
7141.692054,7144.557703,2.865649,1,3,6,8,1.488386,0.048841
7147.695003,7150.544162,2.849159,1,3,6,6,1.472482,0.063638
7153.697895,7156.546875,2.84898,1,3,6,8,1.472186,0.063609
7159.700223,7162.549878,2.849655,1,3,6,8,1.456928,0.064067
7165.70385,7168.553128,2.849278,1,3,6,6,1.45599,0.064139
7171.706669,7174.571885,2.865216,1,3,6,5,1.456339,0.079716
7177.725312,7180.558739,2.833427,1,3,6,6,1.472899,0.048136
7183.728458,7186.561275,2.832817,1,3,6,8,1.472201,0.04824
7189.731365,7192.548605,2.81724,1,3,6,6,1.488858,0.032871
7195.733335,7198.598617,2.865282,1,3,6,8,1.472271,0.063962
7201.736605,7204.585359,2.848754,1,3,6,5,1.440381,0.063028
7207.739639,7210.589133,2.849494,1,3,6,8,1.472076,0.064057
7213.742654,7216.575109,2.832455,1,3,6,6,1.471757,0.047142
7219.745197,7222.595036,2.849839,1,3,6,7,1.457834,0.064134
7225.764131,7228.613151,2.84902,1,3,6,8,1.472896,0.063183
7231.766492,7234.615974,2.849482,1,3,6,6,1.472937,0.063747
7237.769982,7240.634587,2.864605,1,3,6,8,1.488816,0.063501
7243.772767,7246.637579,2.864812,1,3,6,7,1.488898,0.04811
7249.775259,7252.623793,2.848534,1,3,6,5,1.472831,0.063215
7255.778272,7258.643344,2.865072,1,3,6,7,1.45652,0.079375
7261.781171,7264.614362,2.833191,1,3,6,6,1.47313,0.047695
7267.783542,7270.633391,2.849849,1,3,6,6,1.456199,0.064428
7273.803089,7276.636177,2.833088,1,3,6,7,1.457146,0.064263
7279.805437,7282.655034,2.849597,1,3,6,6,1.472369,0.064002
7285.808452,7288.657679,2.849227,1,3,6,6,1.472312,0.063919
7291.812018,7294.661065,2.849047,1,3,6,8,1.457105,0.064279
7297.813985,7300.663656,2.849671,1,3,6,6,1.47265,0.064015
7303.816873,7306.651087,2.834214,1,3,6,6,1.456714,0.04816
7309.820131,7312.669425,2.849294,1,3,6,6,1.489486,0.048107
7315.822941,7318.672062,2.849121,1,3,6,7,1.47226,0.063322
7321.84194,7324.691711,2.849771,1,3,6,8,1.472898,0.063941
7327.844404,7330.725699,2.881295,1,3,6,8,1.456117,0.080273
7333.847331,7336.680503,2.833172,1,3,6,6,1.488069,0.062976
7339.850012,7342.682838,2.832826,1,3,6,5,1.473061,0.047344
7345.85281,7348.719131,2.866321,1,3,6,5,1.489301,0.047466
7351.856686,7354.7377,2.881014,1,3,6,6,1.456856,0.079228
7357.858145,7360.707946,2.849801,1,3,6,8,1.457507,0.063892
7363.861991,7366.711114,2.849123,1,3,6,8,1.472895,0.064207
7369.881043,7372.713868,2.832825,1,3,6,8,1.472657,0.063632
7375.883795,7378.717297,2.833502,1,3,6,6,1.456275,0.064141
7381.886053,7384.73568,2.849627,1,3,6,8,1.472355,0.07989
7387.889048,7390.723056,2.834008,1,3,6,8,1.488028,0.048562
7393.891758,7393.988468,0.09671,1,1,1,1,0.0,0.0
7397.894558,7400.711427,2.816869,1,3,6,5,1.488211,0.032117
7403.896728,7406.730321,2.833593,1,3,6,5,1.472212,0.047538
7409.899967,7412.732714,2.832747,1,3,6,7,1.472931,0.047164
7415.903034,7418.768264,2.86523,1,3,6,7,1.456291,0.079944
7421.921166,7424.770936,2.84977,1,3,6,7,1.472964,0.064945
7427.924556,7430.774257,2.849701,1,2,6,7,1.489074,0.046908
7433.927513,7436.777026,2.849513,1,3,6,8,1.472499,0.064683
7439.930347,7442.795601,2.865254,1,3,6,6,1.456857,0.079788
7445.933295,7448.781996,2.848701,1,3,6,6,1.472444,0.063282
7451.936295,7454.785697,2.849402,1,3,6,5,1.472073,0.064255
7457.938675,7460.788142,2.849467,1,3,6,8,1.456488,0.063632
7463.941287,7466.790818,2.849531,1,3,6,6,1.472546,0.063407
7469.960614,7472.793692,2.833078,1,3,6,6,1.472286,0.064081
7475.963503,7478.796958,2.833455,1,3,6,6,1.456201,0.064071
7481.965909,7484.815391,2.849482,1,3,6,8,1.472144,0.063817
7487.96963,7490.850274,2.880644,1,3,6,8,1.472955,0.079549
7493.972644,7496.805129,2.832485,1,3,6,6,1.472644,0.047809
7499.975278,7502.824033,2.848755,1,3,6,6,1.472634,0.063406
7505.977971,7508.842857,2.864886,1,3,6,5,1.473579,0.063467
7511.981158,7514.846542,2.865384,1,3,6,5,1.471975,0.065119
7517.999209,7520.848687,2.849478,1,3,6,8,1.472009,0.064811
7524.002907,7526.867887,2.86498,1,3,6,5,1.457192,0.079858
7530.005661,7532.854745,2.849084,1,3,6,8,1.47336,0.063375
7536.008644,7538.857844,2.8492,1,3,6,6,1.488153,0.063764
7542.011162,7544.860511,2.849349,1,3,6,6,1.472852,0.064066
7548.013842,7550.862954,2.849112,1,3,6,8,1.505105,0.032349
7554.016783,7556.897995,2.881212,1,3,6,6,1.456935,0.080226
7560.020069,7562.885153,2.865084,1,3,6,8,1.473099,0.06435
7566.022864,7568.872206,2.849342,1,3,6,8,1.489076,0.047843
7572.041095,7574.906976,2.865881,1,3,6,8,1.440195,0.095956
7578.044034,7580.894083,2.850049,1,3,6,8,1.472471,0.063801
7584.047767,7586.89705,2.849283,1,3,6,8,1.503951,0.048508
7590.049764,7592.899713,2.849949,1,3,6,8,1.488958,0.047671
7596.052601,7598.902285,2.849684,1,3,6,8,1.472753,0.063511
7602.055653,7604.904764,2.849111,1,3,6,7,1.440682,0.063272
7608.058631,7610.924345,2.865714,1,3,6,8,1.472465,0.064273
7614.06227,7616.911513,2.849243,1,3,6,5,1.456291,0.064099
7620.064611,7622.946371,2.88176,1,3,6,5,1.472023,0.065036
7626.08363,7628.916958,2.833328,1,3,6,5,1.456269,0.064051
7632.08605,7634.936125,2.850075,1,3,6,6,1.456214,0.080509
7638.088501,7640.938327,2.849826,1,3,6,6,1.504544,0.047642
7644.091994,7646.941106,2.849112,1,3,6,6,1.472319,0.063726
7650.095167,7652.928169,2.833002,1,3,6,6,1.488351,0.048157
7656.097861,7658.962727,2.864866,1,3,6,8,1.472891,0.063794
7662.100473,7664.981721,2.881248,1,3,6,6,1.488701,0.047963
7668.104015,7670.953204,2.849189,1,3,6,8,1.456448,0.063913
7674.122694,7676.971669,2.848975,1,3,6,8,1.473358,0.063513
7680.125784,7683.006746,2.880962,1,3,6,5,1.456519,0.080264
7686.127953,7688.977993,2.85004,1,3,6,7,1.489067,0.064127
7692.131075,7694.99651,2.865435,1,3,6,6,1.440893,0.080252
7698.134255,7700.983218,2.848963,1,3,6,8,1.473491,0.063634
7704.136565,7706.970311,2.833746,1,3,6,6,1.472977,0.048063
7710.140115,7712.973274,2.833159,1,3,6,7,1.488895,0.048187
7716.142856,7717.039118,0.896262,1,1,3,1,0.736165,0.080621
7720.16111,7722.99429,2.83318,1,3,6,8,1.456352,0.064329
7726.163851,7728.996786,2.832935,1,3,6,6,1.473362,0.06358
7732.166852,7735.031425,2.864573,1,3,6,5,1.48911,0.063891
7738.169119,7739.065824,0.896705,1,3,3,3,0.48025,0.079649
7742.170728,7745.004749,2.834021,1,3,6,8,1.488946,0.048157
7748.17444,7751.039815,2.865375,1,3,6,8,1.489169,0.048193
7754.176759,7757.025907,2.849148,1,3,6,5,1.472582,0.063633
7760.179409,7763.013306,2.833897,1,2,6,5,1.472676,0.04871
7766.183066,7769.031876,2.84881,1,3,6,6,1.439878,0.064419
7772.201374,7775.018344,2.81697,1,3,6,6,1.488533,0.047054
7778.204085,7781.05391,2.849825,1,3,6,6,1.488444,0.048625
7784.206766,7787.056071,2.849305,1,3,6,5,1.472908,0.064098
7790.209911,7793.059504,2.849593,1,3,6,8,1.473098,0.064189
7796.212916,7799.078456,2.86554,1,3,6,7,1.488998,0.048134
7802.215993,7805.065024,2.849031,1,3,6,8,1.472919,0.063834
7808.21868,7811.067594,2.848914,1,3,6,8,1.456076,0.063719
7814.221718,7817.071164,2.849446,1,3,6,6,1.488581,0.04775
7820.240765,7823.0894,2.848635,1,3,6,6,1.441083,0.079916
7826.243271,7829.092483,2.849212,1,3,6,6,1.441188,0.080125
7832.246479,7835.07931,2.832831,1,3,6,6,1.488823,0.04824
7838.248768,7841.098579,2.849811,1,3,6,5,1.505054,0.032586
7844.252095,7847.101084,2.848989,1,3,6,6,1.456416,0.064329
7850.254878,7853.103752,2.848874,1,3,6,5,1.456676,0.064477
7856.257573,7859.12305,2.865477,1,3,6,7,1.455831,0.079771
7862.260584,7865.109098,2.848514,1,3,6,6,1.472893,0.063518
7868.278885,7871.127851,2.848966,1,3,6,8,1.456693,0.080055
7874.281923,7877.11562,2.833697,1,3,6,8,1.455979,0.064011
7880.285364,7883.133984,2.84862,1,3,6,7,1.472655,0.064282
7886.287049,7889.12081,2.833761,1,3,6,8,1.471968,0.047937
7892.291073,7895.156484,2.865411,1,3,6,5,1.471801,0.064937
7898.293212,7901.127498,2.834286,1,3,6,6,1.456115,0.048675
7904.296299,7907.146024,2.849725,1,3,6,6,1.456426,0.064157
7910.299553,7913.132281,2.832728,1,3,6,7,1.472918,0.04722
7916.302226,7919.135087,2.832861,1,3,6,8,1.471596,0.047904
7922.32117,7925.154203,2.833033,1,3,6,8,1.457107,0.063924
7928.323958,7931.172977,2.849019,1,2,6,5,1.488696,0.063683
7934.326957,7937.191966,2.865009,1,3,6,8,1.489558,0.063714
7940.330179,7943.179529,2.84935,1,3,6,6,1.504768,0.03257
7946.332868,7949.165712,2.832844,1,3,6,6,1.472142,0.047815
7952.335406,7955.184456,2.84905,1,3,6,5,1.440298,0.064126
7958.338463,7961.171452,2.832989,1,3,6,8,1.489104,0.048058
7964.340687,7967.190416,2.849729,1,3,6,8,1.488676,0.048379
7970.360124,7973.225074,2.86495,1,3,6,7,1.456883,0.080292
7976.362304,7979.212213,2.849909,1,3,6,6,1.504279,0.048168
7982.365303,7985.19904,2.833737,1,3,6,5,1.472772,0.047946
7988.368918,7991.201461,2.832543,1,3,6,8,1.457554,0.047211
7994.371577,7997.221312,2.849735,1,3,6,5,1.488487,0.048702
8000.374636,8003.224037,2.849401,1,3,6,8,1.440048,0.064618
8006.377049,8009.210668,2.833619,1,3,6,8,1.488838,0.047757
8012.380028,8015.213637,2.833609,1,3,6,5,1.489868,0.046934
8018.398797,8021.232698,2.833901,1,3,6,6,1.455954,0.063994
8024.401582,8027.251637,2.850055,1,3,6,5,1.456128,0.079883
8030.40506,8033.253851,2.848791,1,3,6,8,1.504862,0.047761
8036.407579,8039.272717,2.865138,1,3,6,6,1.472897,0.064183
8042.410308,8045.259231,2.848923,1,3,6,8,1.472585,0.063129
8048.413393,8051.262822,2.849429,1,3,6,6,1.457306,0.064656
8054.416359,8057.2659,2.849541,1,3,6,6,1.457009,0.064105
8060.419549,8063.268103,2.848554,1,3,6,5,1.472935,0.063802
8066.422311,8069.271121,2.84881,1,3,6,8,1.472666,0.064235
8072.440905,8075.273781,2.832876,1,3,6,6,1.45666,0.063474
8078.444136,8081.292342,2.848206,1,3,6,8,1.473143,0.064232
8084.446641,8087.311294,2.864653,1,3,6,8,1.488595,0.064548
8090.449785,8093.314515,2.86473,1,3,6,6,1.489364,0.047215
8096.452075,8099.285572,2.833497,1,3,6,8,1.473287,0.0481
8102.454905,8105.320548,2.865643,1,3,6,6,1.472452,0.063843
8108.458679,8111.32343,2.864751,1,3,6,6,1.456716,0.079133
8114.461154,8117.310348,2.849194,1,3,6,6,1.489256,0.048115
8120.479929,8123.313601,2.833672,1,3,6,6,1.47222,0.06413
8126.483247,8129.315462,2.832215,1,3,6,8,1.488628,0.048369
8132.485805,8135.334973,2.849168,1,3,6,7,1.487914,0.063623
8138.488989,8141.338029,2.84904,1,3,6,6,1.488698,0.048336
8144.491863,8147.356765,2.864902,1,3,6,7,1.472307,0.064523
8150.493455,8153.32752,2.834065,1,3,6,6,1.473255,0.048191
8156.496939,8159.36272,2.865781,1,3,6,7,1.456176,0.079906
8162.499581,8165.364943,2.865362,1,3,6,8,1.456421,0.079132
8168.518722,8171.368037,2.849315,1,3,6,8,1.472658,0.064816
8174.521297,8177.435563,2.914266,1,3,6,6,1.457239,0.079806
8180.525018,8183.374512,2.849494,1,3,6,6,1.48853,0.06362
8186.527751,8189.361122,2.833371,1,3,6,8,1.472069,0.048645
8192.530333,8195.379333,2.849,1,3,6,8,1.488877,0.047499
8198.532843,8201.382617,2.849774,1,3,6,8,1.472575,0.064391
8204.536174,8207.401852,2.865678,1,3,6,8,1.472057,0.064772
8210.538827,8213.387872,2.849045,1,3,6,8,1.487532,0.048248
8216.557966,8219.375177,2.817211,1,3,6,8,1.472601,0.047651
8222.559926,8225.377397,2.817471,1,3,6,8,1.472828,0.047779
8228.563748,8231.413198,2.84945,1,3,6,8,1.489091,0.063688
8234.566472,8237.383577,2.817105,1,3,6,7,1.473385,0.032122
8240.569067,8243.402764,2.833697,1,3,6,5,1.473117,0.048021
8246.571189,8249.405487,2.834298,1,3,6,8,1.47293,0.047676
8252.574964,8255.408692,2.833728,1,3,6,6,1.472338,0.048309
8258.577752,8261.42725,2.849498,1,3,6,5,1.457299,0.063688
8264.596778,8267.446204,2.849426,1,3,6,6,1.456398,0.080113
8270.598958,8273.464617,2.865659,1,3,6,6,1.472811,0.063175
8276.602327,8279.451928,2.849601,1,3,6,6,1.488515,0.048042
8282.60527,8285.454189,2.848919,1,3,6,7,1.473463,0.063194
8288.607865,8291.473051,2.865186,1,3,6,8,1.471471,0.063998
8294.61134,8297.444007,2.832667,1,3,6,6,1.472797,0.048136
8300.614185,8303.479561,2.865376,1,3,6,8,1.456662,0.079545
8306.616603,8309.465889,2.849286,1,3,6,8,1.472122,0.063729
8312.619425,8315.500543,2.881118,1,3,6,8,1.473341,0.064227
8318.638551,8321.487343,2.848792,1,3,6,7,1.4569,0.079326
8324.641555,8327.490392,2.848837,1,3,6,8,1.472833,0.064087
8330.64427,8333.477263,2.832993,1,3,6,6,1.472228,0.047803
8336.647038,8339.479958,2.83292,1,3,6,6,1.487894,0.047876
8342.650359,8345.499294,2.848935,1,3,6,8,1.489062,0.04816
8348.652428,8351.486644,2.834216,1,3,6,8,1.472277,0.048732
8354.655806,8357.520719,2.864913,1,3,6,7,1.472572,0.063713
8360.658755,8363.524098,2.865343,1,3,6,6,1.473946,0.063238
8366.677705,8369.526778,2.849073,1,3,6,7,1.472213,0.064175
8372.680263,8375.513492,2.833229,1,3,6,6,1.456741,0.063497
