Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4667.089665,4667.135216,0.045551,1,2,1,1,0.0,0.0
4667.158215,4668.742159,1.583944,1,12,16,12,0.234255,0.03351
4670.552931,4678.010099,7.457168,1,3,9,1,1.546591,0.456148
4678.113413,4678.754382,0.640969,1,8,7,6,0.178295,0.049525
4686.550553,4688.958123,2.40757,1,3,4,3,1.089787,0.456535
4692.549266,4695.869676,3.32041,1,3,4,3,1.043997,0.50233
4695.977218,4696.054771,0.077553,1,1,1,0,0.0,0.0
4696.073772,4696.132361,0.058589,1,3,1,0,0.0,0.0
4696.346263,4696.848037,0.501774,1,9,4,2,0.337703,0.055019
4696.884053,4698.15283,1.268777,1,2,11,4,0.36055,0.034121
4698.547771,4707.507916,8.960145,1,2,6,5,2.004904,0.544549
4710.544718,4711.862532,1.317814,1,3,2,2,1.001433,1.001433
4711.96808,4714.247078,2.278998,1,5,17,13,0.551571,0.034019
4714.544775,4719.910572,5.365797,1,2,8,2,1.047376,0.411991
4719.983135,4720.716081,0.732946,1,4,12,6,0.12901,0.03407
4722.544468,4727.954865,5.410397,1,2,7,2,1.044539,0.500677
4728.05193,4728.596789,0.544859,1,5,6,5,0.174889,0.051047
4728.607793,4730.224426,1.616633,1,1,11,4,0.49924,0.036527
4730.542401,4738.9588,8.416399,1,1,8,4,1.549118,0.454848
4739.022819,4740.408381,1.385562,1,4,16,8,0.520991,0.032506
4744.540146,4751.405671,6.865525,1,3,9,2,1.092998,0.452007
4751.490723,4752.477678,0.986955,1,4,15,8,0.145007,0.033022
4752.64275,4753.199376,0.556626,1,1,2,1,0.515076,0.515076
4754.538935,4755.355896,0.816961,1,2,1,1,0.0,0.0
4758.538139,4763.906236,5.368097,1,3,7,4,1.455523,0.411469
4764.036323,4764.091351,0.055028,1,1,1,0,0.0,0.0
4764.11437,4764.619104,0.504734,1,7,4,4,0.235199,0.102069
4764.629104,4767.950007,3.320903,1,2,17,9,0.956377,0.033026
4768.536878,4771.946868,3.40999,1,2,5,1,1.000187,0.500797
4772.001795,4772.991026,0.989231,1,7,16,8,0.127671,0.031722
4773.001544,4774.010092,1.008548,1,1,5,5,0.289908,0.140108
4774.536048,4779.947361,5.411313,1,1,5,3,1.544125,0.546448
4780.062527,4780.7532,0.690673,1,5,12,10,0.131585,0.032579
4780.828729,4782.385387,1.556658,1,1,4,2,1.014113,0.092167
4782.53553,4790.906577,8.371047,1,2,7,4,2.002329,0.456016
4791.055662,4792.395371,1.339709,1,4,16,6,0.30273,0.032019
4792.532638,4794.896156,2.363518,1,1,3,2,1.241199,1.04428
4798.532748,4801.898302,3.365554,1,3,6,3,0.956286,0.502656
4802.032575,4802.461406,0.428831,1,8,5,7,0.324789,0.032999
4804.531386,4808.855229,4.323843,1,2,3,3,2.005086,2.002456
4812.530706,4812.845892,0.315186,1,3,1,3,0.0,0.0
4816.529157,4817.848707,1.31955,1,3,2,3,0.504437,0.504437
4817.966633,4817.997633,0.031,1,1,1,0,0.0,0.0
4818.127723,4819.014201,0.886478,1,9,9,7,0.180321,0.033224
4819.037222,4820.43255,1.395328,1,1,10,6,0.687966,0.033429
4822.528146,4824.892905,2.364759,1,3,3,3,1.045655,0.502866
4828.527208,4833.434507,4.907299,1,3,4,3,2.00281,0.542467
4833.583652,4833.614162,0.03051,1,1,1,0,0.0,0.0
4833.681194,4834.967071,1.285877,1,14,15,17,0.341228,0.031588
4835.008091,4836.326357,1.318266,1,1,6,4,0.965009,0.033018
4836.52551,4840.892992,4.367482,1,1,4,2,1.50342,0.501383
4844.524398,4845.340374,0.815976,1,3,2,3,0.500417,0.500417
4845.465508,4845.491015,0.025507,1,2,1,1,0.0,0.0
4845.520525,4845.706066,0.185541,1,1,2,1,0.185541,0.185541
4845.718066,4848.088547,2.370481,1,8,16,9,0.515735,0.034507
4848.523622,4849.340362,0.81674,1,2,2,0,0.735697,0.735697
4852.523488,4855.975493,3.452005,1,3,5,1,1.044088,0.411021
4856.098544,4856.536429,0.437885,1,8,4,3,0.189634,0.090709
4856.613668,4856.734232,0.120564,1,1,2,0,0.065547,0.065547
4856.749237,4858.317945,1.568708,1,2,14,7,0.535892,0.031509
4860.522471,4861.841125,1.318654,1,3,3,2,0.544836,0.458045
4864.524455,4865.884351,1.359896,1,3,2,2,1.046194,1.046194
4868.520524,4870.884519,2.363995,1,3,4,0,1.001406,0.499843
4871.112133,4871.150152,0.038019,1,3,1,2,0.0,0.0
4871.17317,4871.783495,0.610325,1,12,5,7,0.363192,0.060015
4871.790495,4872.681067,0.890572,1,2,11,5,0.233098,0.033023
4878.519765,4883.383997,4.864232,1,3,6,1,1.043825,0.45397
4883.576633,4884.496528,0.919895,1,10,11,12,0.214106,0.043746
4890.517325,4891.835323,1.317998,1,3,3,3,0.502663,0.500372
4898.516474,4899.8792,1.362726,1,3,2,1,1.047001,1.047001
4902.514746,4903.832673,1.317927,1,3,3,3,0.501262,0.50086
4904.004326,4904.016836,0.01251,1,1,1,0,0.0,0.0
4904.040858,4904.087878,0.04702,1,1,1,0,0.0,0.0
4904.111407,4904.186436,0.075029,1,2,1,0,0.0,0.0
4904.222502,4904.235011,0.012509,1,1,1,0,0.0,0.0
4904.262519,4904.852054,0.589535,1,13,5,8,0.198586,0.057976
4904.882666,4906.567082,1.684416,1,5,17,11,0.283735,0.033085
4906.577082,4907.89569,1.318608,1,1,1,1,0.0,0.0
4912.51393,4915.33392,2.81999,1,1,6,1,0.958336,0.247169
4915.528821,4915.606407,0.077586,1,1,1,0,0.0,0.0
4915.666976,4916.516705,0.849729,1,14,5,5,0.400954,0.029537
4916.585234,4918.462082,1.876848,1,3,10,4,1.068046,0.022509
4920.512301,4927.467542,6.955241,1,3,7,4,1.544159,0.455995
4927.561422,4928.668153,1.106731,1,6,16,11,0.128338,0.032571
4930.510232,4937.37934,6.869108,1,3,8,3,2.00204,0.41079
4942.508688,4942.82517,0.316482,1,3,1,2,0.0,0.0
4943.038279,4946.460044,3.421765,1,12,21,14,0.955919,0.033341
4946.518069,4948.924699,2.40663,1,1,3,1,1.043077,0.547812
4952.507097,4953.367165,0.860068,1,3,2,1,0.544937,0.544937
4953.476741,4955.665249,2.188508,1,7,19,14,0.786808,0.024015
4956.507579,4965.373973,8.866394,1,2,7,4,2.002161,0.456801
4965.430499,4966.541479,1.11098,1,5,16,10,0.156765,0.034016
4970.503544,4972.909548,2.406004,1,3,4,0,1.042356,0.503838
4976.503128,4979.364945,2.861817,1,3,4,4,1.045598,0.49852
4979.486187,4979.552263,0.066076,1,1,1,0,0.0,0.0
4979.60879,4980.610267,1.001477,1,7,15,10,0.195615,0.032027
4980.620272,4982.248266,1.627994,1,1,7,3,0.605112,0.034014
4984.501962,4987.319555,2.817593,1,3,4,1,1.043456,0.454564
4987.448681,4987.509722,0.061041,1,2,1,1,0.0,0.0
4987.551532,4988.529312,0.97778,1,9,11,12,0.336806,0.021674
4994.50118,4995.317686,0.816506,1,3,1,3,0.0,0.0
4998.500118,4999.81894,1.318822,1,3,2,2,1.002627,1.002627
5006.497813,5009.361299,2.863486,1,3,3,4,1.544031,0.50279
5009.518272,5009.563808,0.045536,1,1,1,0,0.0,0.0
5009.586739,5009.712308,0.125569,1,1,1,0,0.0,0.0
5009.735817,5009.761326,0.025509,1,2,1,0,0.0,0.0
5009.853871,5010.682968,0.829097,1,16,8,9,0.194557,0.02102
5016.495898,5025.365338,8.86944,1,3,8,3,2.002382,0.410246
5025.581129,5026.824356,1.243227,1,7,16,11,0.24391,0.032015
5030.494278,5037.404611,6.910333,1,3,7,6,2.001331,0.49736
5037.517138,5037.53114,0.014002,1,1,1,0,0.0,0.0
5037.553164,5038.729756,1.176592,1,10,13,9,0.381302,0.03351
5044.682036,5046.213533,1.531497,1,4,17,10,0.315696,0.033528
5050.4909,5056.907946,6.417046,1,3,7,5,2.003563,0.407872
5057.008708,5058.379986,1.371278,1,4,16,12,0.192724,0.031641
5060.489738,5063.90061,3.410872,1,3,5,1,1.047113,0.49804
5068.489552,5070.8092,2.319648,1,3,3,4,1.045947,0.957518
5070.940351,5071.02689,0.086539,1,3,1,0,0.0,0.0
5071.09793,5072.545084,1.447154,1,9,19,10,0.154112,0.02955
5076.486286,5085.354973,8.868687,1,3,9,4,2.001036,0.498874
5085.443975,5085.477946,0.033971,1,1,1,0,0.0,0.0
5085.54299,5086.464522,0.921532,1,8,11,9,0.220042,0.038519
5086.50403,5088.342286,1.838256,1,2,10,6,0.75095,0.035009
5088.485419,5088.802286,0.316867,1,2,1,2,0.0,0.0
5096.483737,5101.938028,5.454291,1,3,5,5,1.546474,1.000895
5102.018567,5102.053595,0.035028,1,2,1,1,0.0,0.0
5102.108135,5102.194307,0.086172,1,2,1,0,0.0,0.0
5102.217832,5103.257638,1.039806,1,12,11,11,0.454632,0.024514
5106.481984,5109.801483,3.319499,1,3,2,4,2.000853,2.000853
5114.480483,5115.296147,0.815664,1,3,1,3,0.0,0.0
5118.480878,5121.344897,2.864019,1,3,4,1,1.003803,0.543226
5121.490317,5121.515826,0.025509,1,2,1,1,0.0,0.0
5121.573385,5121.585384,0.011999,1,1,1,0,0.0,0.0
5121.678932,5121.806493,0.127561,1,2,2,0,0.114052,0.114052
5121.814006,5123.13033,1.316324,1,15,13,14,0.187207,0.033512
5123.15433,5126.475152,3.320822,1,1,9,5,1.093211,0.033038
5126.489156,5131.356272,4.867116,1,2,5,2,2.002184,0.500353
5131.425439,5131.58983,0.164391,1,3,2,2,0.075829,0.075829
5131.619855,5132.682794,1.062939,1,5,13,11,0.194601,0.034074
5132.716304,5134.410352,1.694048,1,1,7,1,0.76195,0.06004
5138.477464,5141.841926,3.364462,1,3,5,3,1.063538,0.499516
5141.9595,5142.688255,0.728755,1,9,10,6,0.156216,0.047019
5142.698361,5143.766446,1.068085,1,1,11,7,0.229338,0.032507
5144.476311,5144.792661,0.31635,1,1,1,1,0.0,0.0
5156.474051,5159.793701,3.31965,1,3,4,2,2.002449,0.458289
5159.966837,5159.99584,0.029003,1,1,1,0,0.0,0.0
5160.064423,5160.078424,0.014001,1,1,1,0,0.0,0.0
5160.171978,5160.205999,0.034021,1,2,1,1,0.0,0.0
5160.23051,5160.24251,0.012,1,1,1,0,0.0,0.0
5160.434601,5160.716626,0.282025,1,10,3,2,0.111723,0.095552
5160.732628,5162.063246,1.330618,1,10,8,10,0.556046,0.030505
5162.472676,5172.851066,10.37839,1,2,10,6,2.00286,0.459335
5172.908088,5174.329074,1.420986,1,5,18,10,0.244157,0.031518
5174.471669,5179.428241,4.956572,1,1,6,3,1.459378,0.544174
5179.466756,5180.488304,1.021548,1,2,14,8,0.167125,0.033515
5188.468855,5189.831656,1.362801,1,3,3,3,0.543359,0.503911
5192.467714,5195.329628,2.861914,1,3,4,0,1.045223,0.49784
5195.433844,5195.488936,0.055092,1,2,1,0,0.0,0.0
5195.536997,5195.670133,0.133136,1,1,1,0,0.0,0.0
5195.693644,5195.721663,0.028019,1,2,1,1,0.0,0.0
5195.791354,5198.153938,2.362584,1,11,21,13,0.646007,0.025511
5204.465921,5207.867719,3.401798,1,3,6,2,1.001429,0.499603
5208.001475,5208.055027,0.053552,1,2,1,0,0.0,0.0
5208.080412,5208.883345,0.802933,1,12,9,11,0.200116,0.032539
5208.910856,5211.91709,3.006234,1,2,14,6,0.961352,0.031016
5214.464356,5215.783077,1.318721,1,3,1,2,0.0,0.0
5218.463517,5219.859861,1.396344,1,3,3,2,0.546128,0.512362
5219.976917,5220.012424,0.035507,1,1,1,0,0.0,0.0
5220.053442,5220.066951,0.013509,1,1,1,0,0.0,0.0
5220.090951,5220.770522,0.679571,1,10,7,9,0.200532,0.028507
5220.781033,5222.075495,1.294462,1,2,12,4,0.458031,0.029509
5224.462591,5224.777894,0.315303,1,3,1,3,0.0,0.0
5228.461947,5231.781741,3.319794,1,3,6,1,1.044902,0.413157
5234.461006,5235.277131,0.816125,1,3,1,1,0.0,0.0
5235.40821,5235.496278,0.088068,1,2,1,0,0.0,0.0
5235.52079,5235.53279,0.012,1,1,1,0,0.0,0.0
5235.609853,5237.057912,1.448059,1,13,16,12,0.180509,0.033014
5237.120469,5238.483083,1.362614,1,1,2,1,0.54607,0.54607
5240.459766,5245.871747,5.411981,1,3,8,1,1.044522,0.459845
5245.984897,5246.671376,0.686479,1,10,7,10,0.230728,0.033001
5248.459422,5255.458811,6.999389,1,2,7,5,1.545421,0.456847
5258.457021,5259.77586,1.318839,1,3,1,1,0.0,0.0
5259.952272,5262.106546,2.154274,1,11,19,16,0.488634,0.033548
5264.457358,5269.823087,5.365729,1,3,8,3,1.504707,0.411382
5269.927628,5270.497891,0.570263,1,7,7,7,0.167292,0.050514
5270.509943,5271.352179,0.842236,1,2,11,6,0.212652,0.032276
5274.453731,5275.772626,1.318895,1,3,1,2,0.0,0.0
5278.454358,5279.860464,1.406106,1,3,3,1,0.545378,0.544852
5282.453473,5285.369368,2.915895,1,3,4,3,1.044319,0.502123
5285.50042,5285.512992,0.012572,1,1,1,0,0.0,0.0
5285.552503,5286.471345,0.918842,1,10,11,8,0.207184,0.034509
5288.451754,5288.768905,0.317151,1,2,1,1,0.0,0.0
5296.451456,5302.817588,6.366132,1,3,7,2,1.547076,0.455107
5302.951704,5303.014534,0.06283,1,1,1,0,0.0,0.0
5303.043557,5303.056064,0.012507,1,1,1,0,0.0,0.0
5303.081577,5305.388292,2.306715,1,15,22,13,0.538732,0.032508
5306.448722,5309.76909,3.320368,1,3,5,4,1.543947,0.456817
5312.448576,5313.309178,0.860602,1,3,2,3,0.544851,0.544851
5313.426786,5313.439306,0.01252,1,1,1,0,0.0,0.0
5313.462809,5314.521022,1.058213,1,8,11,8,0.227101,0.032509
5314.538792,5315.719487,1.180695,1,2,11,5,0.404249,0.03251
5318.447733,5320.767571,2.319838,1,3,4,2,0.956243,0.499973
5320.986522,5322.759878,1.773356,1,16,19,15,0.502919,0.021016
5324.447194,5330.811573,6.364379,1,3,10,1,1.047503,0.454593
5330.920239,5332.328672,1.408433,1,7,17,7,0.378808,0.031539
5334.444485,5341.948334,7.503849,1,3,8,3,2.000651,0.411332
5342.067944,5342.77043,0.702486,1,8,10,10,0.219783,0.037513
5344.442468,5344.757702,0.315234,1,2,1,1,0.0,0.0
5348.442881,5359.363246,10.920365,1,3,9,5,2.00457,0.543176
5359.499994,5359.548503,0.048509,1,1,1,0,0.0,0.0
5359.572524,5360.599428,1.026904,1,9,13,10,0.23556,0.032534
5364.439558,5368.763841,4.324283,1,3,6,4,1.003345,0.457202
5368.877364,5370.290452,1.413088,1,8,18,10,0.141053,0.034508
5372.439048,5377.851737,5.412689,1,3,5,3,2.001738,0.454077
5380.437031,5381.254487,0.817456,1,3,1,3,0.0,0.0
5386.436354,5388.798354,2.362,1,3,3,2,1.04438,1.000714
5388.897898,5389.020975,0.123077,1,3,1,2,0.0,0.0
5389.135699,5390.341929,1.20623,1,13,15,10,0.190952,0.033516
5392.435741,5397.257138,4.821397,1,2,5,3,1.547618,0.455015
5397.402753,5398.357464,0.954711,1,7,15,11,0.316788,0.033016
5402.433737,5412.80413,10.370393,1,3,10,6,1.54681,0.456003
5412.928635,5414.313843,1.385208,1,7,17,15,0.233592,0.032508
5414.443082,5416.108884,1.665802,1,1,2,2,1.543398,1.543398
5416.431543,5417.248041,0.816498,1,2,1,2,0.0,0.0
5420.430844,5425.251113,4.820269,1,3,6,3,1.506668,0.495873
5425.389079,5426.711111,1.322032,1,13,15,15,0.460459,0.033013
5428.429605,5431.24847,2.818865,1,3,2,4,2.003276,2.003276
5434.428807,5440.798587,6.36978,1,3,8,3,1.505837,0.498284
5440.961269,5442.425861,1.464592,1,11,19,13,0.224156,0.032542
5450.42505,5457.973559,7.548509,1,3,8,4,2.000691,0.501315
5458.424598,5459.743398,1.3188,1,1,1,1,0.0,0.0
5459.944496,5459.968248,0.023752,1,1,1,0,0.0,0.0
5460.037266,5460.44893,0.411664,1,9,5,6,0.193138,0.048789
5460.481947,5464.402297,3.92035,1,2,17,7,1.368768,0.032518
5468.423694,5471.832235,3.408541,1,3,4,1,1.045597,0.501447
5472.007327,5472.701741,0.694414,1,13,5,5,0.488328,0.037529
5472.780778,5474.065884,1.285106,1,2,14,8,0.277155,0.033015
5476.422574,5479.83168,3.409106,1,3,4,0,1.045677,0.497908
5482.420191,5485.281421,2.86123,1,3,4,3,1.044771,0.499093
5485.470064,5486.340522,0.870458,1,14,6,12,0.42506,0.055506
5488.419449,5493.833575,5.414126,1,1,4,4,2.003358,1.046765
5496.417648,5497.234224,0.816576,1,3,1,0,0.0,0.0
5500.417866,5501.737286,1.31942,1,3,2,4,1.003434,1.003434
5501.87789,5502.560705,0.682815,1,8,8,9,0.166618,0.037541
5508.416329,5512.740196,4.323867,1,3,7,3,0.95631,0.460251
5512.914918,5514.4372,1.522282,1,10,18,11,0.290658,0.033021
5516.415037,5524.915897,8.50086,1,3,8,3,2.001328,0.457291
5525.000955,5526.292354,1.291399,1,7,17,10,0.147565,0.033631
5530.411751,5535.82151,5.409759,1,3,9,1,1.089263,0.454239
5535.965414,5536.923751,0.958337,1,7,14,8,0.137057,0.033014
5542.411061,5545.273266,2.862205,1,3,3,0,1.04332,0.500821
5545.388856,5545.439601,0.050745,1,2,1,0,0.0,0.0
5545.462112,5546.497334,1.035222,1,8,13,6,0.196946,0.014999
5552.409079,5555.227047,2.817968,1,3,4,3,1.043518,0.456095
5555.343589,5555.361096,0.017507,1,1,1,0,0.0,0.0
5555.439133,5556.554738,1.115605,1,9,18,16,0.18157,0.014529
5558.407996,5559.727307,1.319311,1,3,2,0,0.501783,0.501783
5564.407912,5571.279321,6.871409,1,3,7,6,2.004696,0.543354
5571.455112,5571.500642,0.04553,1,1,1,0,0.0,0.0
5571.523166,5571.57745,0.054284,1,2,1,1,0.0,0.0
5571.669002,5572.662885,0.993883,1,10,14,8,0.162568,0.022645
5578.404551,5586.907584,8.503033,1,3,7,5,2.002318,0.50246
5587.014165,5587.054709,0.040544,1,3,1,2,0.0,0.0
5587.088726,5588.46059,1.371864,1,10,12,9,0.378051,0.02251
5596.402897,5605.860584,9.457687,1,3,9,4,2.00232,0.456012
5606.057909,5606.181984,0.124075,1,1,1,0,0.0,0.0
5606.226,5606.551304,0.325304,1,8,5,6,0.142237,0.033509
5606.599829,5608.190121,1.590292,1,1,15,7,0.443578,0.03202
5608.40102,5608.717268,0.316248,1,1,1,1,0.0,0.0
5612.400204,5615.306035,2.905831,1,3,5,0,0.957694,0.499802
5615.433142,5616.443643,1.010501,1,10,12,10,0.202076,0.039015
5618.398525,5618.715814,0.317289,1,2,1,2,0.0,0.0
5626.396984,5633.22036,6.823376,1,3,7,5,2.002962,0.456092
5633.344798,5633.373307,0.028509,1,1,1,0,0.0,0.0
5633.463883,5634.500978,1.037095,1,11,13,10,0.1831,0.032517
5636.395141,5639.304801,2.90966,1,1,4,1,1.000862,0.545155
5639.425886,5640.746697,1.320811,1,8,17,10,0.243391,0.032506
5642.394679,5647.852325,5.457646,1,3,8,1,1.546068,0.455506
5647.986915,5648.435646,0.448731,1,7,5,6,0.162134,0.047023
5648.484667,5649.60341,1.118743,1,2,14,7,0.214363,0.032031
5652.39342,5655.802767,3.409347,1,3,5,1,1.04662,0.457251
5658.392293,5659.208623,0.81633,1,3,2,3,0.499514,0.499514
5659.327688,5661.84354,2.515852,1,9,21,14,0.644861,0.025506
5662.391869,5663.20912,0.817251,1,2,1,1,0.0,0.0
5666.391413,5671.801068,5.409655,1,3,6,4,1.547327,0.49752
5671.888609,5671.922661,0.034052,1,1,1,0,0.0,0.0
5671.978168,5672.514476,0.536308,1,6,7,4,0.150597,0.02251
5672.524989,5677.973351,5.448362,1,1,15,12,1.547899,0.032819
5678.389587,5680.709778,2.320191,1,3,2,4,2.005112,2.005112
5684.387729,5689.253825,4.866096,1,3,3,3,2.001413,1.544923
5689.347364,5690.48507,1.137706,1,8,16,15,0.258162,0.032507
5690.511578,5692.304978,1.7934,1,1,8,3,0.653961,0.036014
5700.385211,5702.792048,2.406837,1,3,3,3,1.044476,0.546044
5702.997715,5703.122291,0.124576,1,2,1,1,0.0,0.0
5703.145824,5703.169332,0.023508,1,1,1,0,0.0,0.0
5703.237862,5706.335674,3.097812,1,15,22,16,0.547356,0.020349
5708.384988,5712.79705,4.412062,1,3,6,2,1.546788,0.498857
5712.966145,5714.431376,1.465231,1,9,18,12,0.155024,0.034037
5714.474167,5716.114043,1.639876,1,2,3,3,0.816573,0.730476
5716.383219,5716.700406,0.317187,1,2,1,1,0.0,0.0
5720.382522,5724.789125,4.406603,1,3,5,2,1.454745,0.546076
5724.91019,5726.386404,1.476214,1,11,16,10,0.287302,0.033506
5728.381568,5732.749647,4.368079,1,3,3,4,2.00389,1.045424
5742.379137,5743.697248,1.318111,1,3,1,1,0.0,0.0
5746.37737,5749.743171,3.365801,1,3,4,4,1.547043,0.455029
5752.376381,5755.283989,2.907608,1,3,3,3,1.044802,0.543101
5755.465608,5755.576206,0.110598,1,1,1,0,0.0,0.0
5755.599818,5755.720387,0.120569,1,3,1,2,0.0,0.0
5755.758412,5755.84446,0.086048,1,3,3,1,0.04351,0.023027
5755.919529,5756.878187,0.958658,1,9,16,13,0.127199,0.032546
5764.375552,5772.745664,8.370112,1,3,7,5,2.004284,0.456195
5776.707586,5776.720093,0.012507,1,1,1,0,0.0,0.0
5776.741093,5776.835239,0.094146,1,1,1,0,0.0,0.0
5776.857747,5776.909272,0.051525,1,1,1,0,0.0,0.0
5776.936785,5778.654502,1.717717,1,18,14,16,0.370173,0.033184
5782.372633,5789.237939,6.865306,1,3,8,2,2.001307,0.45463
5792.371567,5792.687248,0.315681,1,3,1,3,0.0,0.0
5792.827234,5792.878758,0.051524,1,1,1,0,0.0,0.0
5792.901762,5794.449606,1.547844,1,10,19,14,0.251022,0.032509
5794.475622,5796.887459,2.411837,1,1,3,1,1.044582,0.547556
5800.369508,5802.68939,2.319882,1,3,3,4,1.047032,0.956286
5802.757452,5802.81248,0.055028,1,2,1,0,0.0,0.0
5802.87199,5806.062087,3.190097,1,11,19,12,0.968442,0.033356
5808.367859,5810.688356,2.320497,1,3,4,0,1.002558,0.456762
5814.367661,5816.688123,2.320462,1,3,3,4,1.503158,0.500961
5826.365599,5827.183966,0.818367,1,3,1,1,0.0,0.0
5827.323527,5827.337746,0.014219,1,1,1,0,0.0,0.0
5827.425801,5827.455355,0.029554,1,2,1,1,0.0,0.0
5827.486861,5827.516369,0.029508,1,2,1,1,0.0,0.0
5827.587917,5828.941166,1.353249,1,14,13,11,0.327531,0.033506
5828.962701,5830.226381,1.26368,1,1,9,4,0.469754,0.033508
5834.364294,5840.865473,6.501179,1,3,6,2,1.54383,0.545521
5841.027839,5841.095403,0.067564,1,3,1,1,0.0,0.0
5841.140941,5842.70138,1.560439,1,13,16,11,0.395578,0.03351
5842.793929,5843.912714,1.118785,1,1,2,0,0.54366,0.54366
5848.360897,5849.179148,0.818251,1,3,1,1,0.0,0.0
5852.362208,5854.723712,2.361504,1,3,3,1,1.042468,0.503397
5854.902661,5855.899105,0.996444,1,8,18,15,0.186648,0.032507
5858.360777,5863.818056,5.457279,1,3,7,4,1.548126,0.454845
5863.913708,5864.445869,0.532161,1,8,7,6,0.139954,0.039018
5864.5069,5865.926534,1.419634,1,3,14,8,0.3202,0.032175
5870.359954,5875.179931,4.819977,1,3,5,3,2.00146,0.499965
5878.356547,5878.675141,0.318594,1,3,1,1,0.0,0.0
5878.908085,5879.016665,0.10858,1,2,1,0,0.0,0.0
5879.058679,5881.394102,2.335423,1,10,21,17,0.634245,0.024511
5888.356437,5893.220692,4.864255,1,3,7,4,1.04386,0.455265
5893.378739,5894.476237,1.097498,1,10,13,9,0.254245,0.032523
5896.354022,5901.765219,5.411197,1,2,8,2,1.54455,0.45643
5901.922859,5902.511079,0.58822,1,6,9,9,0.180353,0.033015
5902.525079,5904.2212,1.696121,1,1,9,4,0.766636,0.033039
