Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3807.328562,3808.692431,1.363869,1,3,2,3,1.048472,1.048472
3813.329011,3814.647131,1.31812,1,3,2,3,0.502863,0.502863
3817.327245,3824.833838,7.506593,1,3,7,5,2.003486,0.501911
3825.326244,3826.688284,1.36204,1,1,2,1,0.54626,0.54626
3833.324488,3839.693805,6.369317,1,3,6,3,2.003984,0.410009
3843.322865,3856.790854,13.467989,1,3,14,9,2.003952,0.45692
3859.320316,3872.878022,13.557706,1,3,18,4,1.505563,0.458124
3879.316204,3888.774055,9.457851,1,3,14,1,1.047347,0.411765
3891.313357,3902.866672,11.553315,1,3,14,3,1.45521,0.497822
3905.311259,3908.173374,2.862115,1,3,4,4,1.002073,0.540541
3911.310446,3912.127295,0.816849,1,3,1,0,0.0,0.0
3915.308667,3919.632653,4.323986,1,3,6,1,1.045961,0.500455
3923.308532,3936.822882,13.51435,1,3,20,3,1.546327,0.456749
3937.306598,3950.818888,13.51229,1,2,13,5,2.003977,0.501289
3951.302872,3957.674852,6.37198,1,2,6,4,2.002843,0.501343
3961.300866,3972.80923,11.508364,1,3,15,3,1.547572,0.366153
3975.298614,3982.760136,7.461522,1,3,7,2,2.003745,0.455837
3985.297279,3986.61734,1.320061,1,3,2,1,0.502895,0.502895
3989.295577,3998.800631,9.505054,1,3,10,6,2.003878,0.499775
3999.29318,4008.801047,9.507867,1,3,12,6,1.461876,0.500041
4013.291396,4016.108941,2.817545,1,3,5,0,1.001594,0.497695
4019.290702,4025.792675,6.501973,1,3,9,2,1.047345,0.457542
4027.288917,4034.832728,7.543811,1,2,9,3,2.000746,0.498653
4039.287228,4042.503643,3.216415,1,3,4,3,1.002732,0.54418
4042.536157,4042.536157,0.0,1,1,1,0,0.0,0.0
4042.614276,4042.672454,0.058178,1,1,1,0,0.0,0.0
4042.696257,4043.284887,0.58863,1,2,10,7,0.128716,0.021789
4047.28507,4058.789218,11.504148,1,3,14,4,1.545032,0.455661
4063.28207,4078.748391,15.466321,1,3,20,4,2.001603,0.456616
4081.279801,4088.826724,7.546923,1,3,8,2,1.547722,0.455107
4091.277271,4098.69289,7.415619,1,3,9,6,1.088413,0.459346
4099.275796,4100.594704,1.318908,1,3,1,1,0.0,0.0
4103.275148,4104.593545,1.318397,1,3,2,2,0.502783,0.502783
4107.273705,4115.686984,8.413279,1,3,8,6,2.002862,0.54477
4121.271901,4130.685341,9.41344,1,3,13,3,1.498791,0.41346
4133.269885,4138.684648,5.414763,1,3,6,4,1.548256,0.45576
4141.268228,4148.180569,6.912341,1,3,10,2,1.544008,0.454396
4151.266441,4153.628858,2.362417,1,3,2,2,1.546313,1.546313
4157.264581,4166.766321,9.50174,1,3,12,5,1.543976,0.455195
4169.263041,4173.628867,4.365826,1,3,7,3,1.046556,0.412433
4179.261107,4182.581906,3.320799,1,3,6,1,1.044236,0.411967
4185.260382,4196.772777,11.512395,1,3,12,6,1.544156,0.457231
4199.25765,4206.763335,7.505685,1,3,10,4,1.504684,0.497735
4207.256234,4216.258489,9.002255,1,2,6,6,2.001464,1.046444
4217.253278,4222.797257,5.543979,1,2,9,1,1.045347,0.500085
4223.253249,4236.80295,13.549701,1,2,16,5,1.544019,0.455774
4239.24984,4254.803456,15.553616,1,3,16,4,2.001962,0.457012
4255.246737,4258.066203,2.819466,1,1,2,2,2.002587,2.002587
4263.24487,4268.110334,4.865464,1,3,4,3,2.001788,0.501308
4271.243667,4278.704166,7.460499,1,3,8,5,2.003539,0.458962
4281.242444,4292.703594,11.46115,1,3,15,2,1.453522,0.412306
4303.238499,4304.054,0.815501,1,3,2,1,0.499281,0.499281
4307.238058,4314.743157,7.505099,1,3,9,5,1.049092,0.456728
4315.23637,4316.554442,1.318072,1,1,1,1,0.0,0.0
4319.235443,4328.740015,9.504572,1,3,13,2,1.046057,0.457382
4329.23459,4330.051422,0.816832,1,2,1,2,0.0,0.0
4333.233273,4342.057181,8.823908,1,3,11,5,1.547808,0.364903
4345.230322,4352.186888,6.956566,1,3,8,4,2.004288,0.541797
4352.578035,4353.506256,0.928221,1,9,11,8,0.187946,0.033653
4355.229617,4357.634965,2.405348,1,1,3,2,1.045884,1.043745
4361.228568,4362.547611,1.319043,1,3,1,3,0.0,0.0
4365.226593,4368.132428,2.905835,1,3,3,3,1.543563,1.045984
4371.226752,4378.226615,6.999863,1,2,9,3,1.546175,0.457735
4381.224303,4392.728129,11.503826,1,3,9,7,2.001735,0.499533
4395.221057,4402.134167,6.91311,1,3,7,3,2.001499,0.455086
4405.220112,4406.035918,0.815806,1,3,1,1,0.0,0.0
4409.218666,4418.811909,9.593243,1,3,13,2,1.17698,0.369507
4421.217723,4421.533719,0.315996,1,2,1,1,0.0,0.0
4425.216748,4432.086428,6.86968,1,3,10,2,1.416915,0.460653
4435.215634,4442.631108,7.415474,1,3,10,1,2.002716,0.456852
4445.21234,4456.722258,11.509918,1,3,14,6,2.001631,0.456031
4459.209953,4472.633658,13.423705,1,3,17,6,1.545105,0.455398
4473.207178,4478.529117,5.321939,1,2,3,3,2.002049,2.000227
4481.206803,4490.664441,9.457638,1,3,13,4,1.04798,0.456522
4491.204266,4498.707218,7.502952,1,2,9,2,1.408219,0.45483
4499.203693,4499.519338,0.315645,1,1,1,1,0.0,0.0
4503.202248,4514.711366,11.509118,1,3,16,2,1.044379,0.461527
4515.200545,4522.70218,7.501635,1,3,11,2,1.547882,0.457726
4525.198516,4530.019177,4.820661,1,3,5,2,2.002296,0.455257
4533.197405,4537.520615,4.32321,1,3,5,4,2.003487,0.500927
4543.195098,4554.655342,11.460244,1,3,15,3,1.545692,0.456134
4557.192205,4568.697673,11.505468,1,3,12,4,2.001662,0.455931
4571.189516,4580.694889,9.505373,1,3,11,4,1.544514,0.455768
4581.187879,4598.657348,17.469469,1,1,19,5,2.002147,0.452161
4601.184719,4606.552628,5.367909,1,3,4,4,2.004039,1.04541
4609.184307,4612.090932,2.906625,1,3,4,3,1.00105,0.543297
4615.182159,4624.684507,9.502348,1,3,13,4,1.460193,0.456613
4627.180296,4640.643322,13.463026,1,3,19,5,1.465638,0.497169
4645.176682,4653.681799,8.505117,1,3,11,5,1.546251,0.412861
4655.175095,4657.537728,2.362633,1,2,3,2,1.045438,0.500457
4657.9797,4658.960865,0.981165,1,5,13,12,0.186706,0.033336
4665.173795,4674.680324,9.506529,1,3,11,4,2.00159,0.454025
4677.171319,4688.088675,10.917356,1,3,14,2,1.455948,0.411743
4691.168968,4701.586053,10.417085,1,3,12,5,2.003799,0.456493
4707.16572,4708.028387,0.862667,1,3,2,3,0.54474,0.54474
4711.164678,4713.983541,2.818863,1,3,4,3,1.501895,0.49918
4719.163272,4719.479549,0.316277,1,3,1,1,0.0,0.0
4723.163297,4725.981432,2.818135,1,3,5,0,1.044378,0.454056
4731.160657,4740.710922,9.550265,1,2,10,5,2.001437,0.455911
4743.159056,4753.580017,10.420961,1,3,14,4,2.00317,0.455358
4757.157039,4759.476919,2.31988,1,3,4,2,0.957704,0.499105
4763.155166,4766.520786,3.36562,1,3,4,5,1.458814,0.544464
4769.154426,4773.651837,4.497411,1,3,6,4,1.546755,0.543027
4777.15252,4794.618431,17.465911,1,3,22,7,1.546915,0.454186
4797.148618,4798.466903,1.318285,1,3,1,3,0.0,0.0
4801.149757,4805.556823,4.407066,1,3,3,3,1.546101,1.543614
4809.146826,4814.010982,4.864156,1,3,7,3,1.046693,0.457453
4817.145522,4828.559555,11.414033,1,3,11,5,2.001795,0.457003
4833.143064,4842.558534,9.41547,1,3,11,4,1.54477,0.366747
4849.14038,4857.674126,8.533746,1,3,11,3,2.000802,0.49804
4859.136728,4872.645576,13.508848,1,3,16,3,2.000979,0.453659
4875.134767,4880.0472,4.912433,1,3,5,4,1.505533,0.498958
4883.134455,4899.643895,16.50944,1,3,17,6,2.004105,0.454789
4901.130233,4918.555778,17.425545,1,3,22,4,2.000593,0.451168
4921.126656,4923.99196,2.865304,1,3,3,2,2.002389,0.545513
4927.125087,4927.941251,0.816164,1,3,2,3,0.500542,0.500542
4931.124851,4933.48935,2.364499,1,3,2,4,1.54653,1.54653
4937.124597,4950.635081,13.510484,1,3,16,4,2.001763,0.450738
4951.121996,4952.440499,1.318503,1,1,1,1,0.0,0.0
4961.119844,4965.985325,4.865481,1,3,5,4,1.544294,0.412745
4969.118371,4973.615057,4.496686,1,2,7,1,1.134542,0.412272
4974.028459,4974.081888,0.053429,1,3,1,0,0.0,0.0
4974.112176,4975.357953,1.245777,1,6,16,8,0.156178,0.031717
4975.385648,4977.011932,1.626284,1,1,4,3,1.202496,0.032581
4977.118155,4986.620648,9.502493,1,1,14,1,1.00091,0.455258
4989.114073,4989.931641,0.817568,1,3,2,3,0.50172,0.50172
4993.114605,5000.570968,7.456363,1,3,9,5,2.000601,0.499623
5003.142752,5008.557269,5.414517,1,3,7,2,2.003478,0.499287
5013.110471,5028.619715,15.509244,1,3,16,7,2.00173,0.453889
5033.107553,5034.019899,0.912346,1,4,2,4,0.525466,0.525466
5035.107316,5052.11618,17.008864,1,3,16,9,2.002013,0.412615
5053.103534,5068.613951,15.510417,1,3,21,5,1.547172,0.455029
5069.106718,5082.525446,13.418728,1,1,13,5,2.005028,0.455911
5083.098674,5084.416701,1.318027,1,1,1,1,0.0,0.0
5087.097109,5094.642443,7.545334,1,3,10,4,1.545372,0.455735
5097.095741,5097.411636,0.315895,1,3,1,2,0.0,0.0
5105.094299,5112.599542,7.505243,1,3,10,4,1.046806,0.458622
5115.09303,5134.652964,19.559934,1,3,21,5,2.004944,0.453105
5135.088256,5137.950529,2.862273,1,1,2,2,1.543217,1.543217
5141.088333,5142.407355,1.319022,1,3,2,1,1.002632,1.002632
5145.086914,5147.906071,2.819157,1,3,4,3,1.043664,0.456406
5151.085522,5160.594885,9.509363,1,3,10,4,1.54677,0.456127
5161.084504,5180.647878,19.563374,1,1,27,3,2.000677,0.410574
5183.079759,5190.451054,7.371295,1,3,10,1,2.004442,0.362745
5195.077751,5204.580911,9.50316,1,3,11,5,2.001741,0.458387
5205.076829,5209.983915,4.907086,1,1,7,1,1.047864,0.458062
5213.074694,5218.578177,5.503483,1,3,7,4,2.005137,0.500112
5219.073858,5219.390187,0.316329,1,1,1,1,0.0,0.0
5223.07339,5236.577629,13.504239,1,3,17,3,1.544472,0.453706
5237.071675,5245.938867,8.867192,1,2,6,5,2.002069,0.957794
5249.069145,5258.618726,9.549581,1,3,14,1,1.544383,0.456462
5259.066745,5265.977244,6.910499,1,3,8,3,1.500399,0.500506
5269.065673,5276.567683,7.50201,1,2,9,3,1.545828,0.456029
5280.302413,5282.777837,2.475424,1,6,15,6,0.791121,0.034227
5283.063061,5283.379556,0.316495,1,2,1,1,0.0,0.0
5287.062712,5287.879266,0.816554,1,3,2,0,0.499099,0.499099
5291.061603,5298.56351,7.501907,1,3,11,1,1.090893,0.456387
5301.059619,5310.518755,9.459136,1,3,10,5,2.000931,0.455746
5311.057324,5321.476636,10.419312,1,2,13,4,1.544016,0.457064
5327.054491,5330.462922,3.408431,1,2,6,2,1.087635,0.455339
5333.053311,5334.372149,1.318838,1,3,1,1,0.0,0.0
5341.05169,5343.416703,2.365013,1,3,4,2,1.002606,0.502483
5347.051185,5348.370005,1.31882,1,3,1,0,0.0,0.0
5351.050317,5351.36721,0.316893,1,3,1,3,0.0,0.0
5355.045236,5357.907156,2.86192,1,3,3,3,1.544318,1.001429
5361.049387,5368.553063,7.503676,1,3,7,5,2.003507,0.544722
5373.046612,5386.551015,13.504403,1,2,18,5,1.546563,0.456599
5387.044744,5388.362807,1.318063,1,1,1,1,0.0,0.0
5391.043409,5399.544526,8.501117,1,3,11,5,1.543984,0.452831
5403.041649,5410.588608,7.546959,1,3,10,2,1.046123,0.456398
5417.039032,5422.390506,5.351474,1,3,5,2,1.544938,0.485146
5425.038663,5427.35909,2.320427,1,3,3,1,1.460465,0.544753
5431.036091,5438.038091,7.002,1,3,8,2,2.001819,0.455678
5439.035023,5449.580674,10.545651,1,2,12,5,1.54595,0.456491
5451.032448,5457.531802,6.499354,1,3,8,4,1.546095,0.500038
5463.031014,5472.44948,9.418466,1,3,12,3,1.545351,0.454051
5477.028493,5484.529272,7.500779,1,3,11,4,1.458678,0.324224
5487.026103,5488.343827,1.317724,1,2,1,0,0.0,0.0
5495.024566,5499.434768,4.410202,1,3,4,3,1.5477,1.002288
5503.02367,5510.435968,7.412298,1,3,5,5,2.002231,0.546816
5513.021578,5532.078621,19.057043,1,3,17,10,2.00251,0.456047
5539.018301,5539.334629,0.316328,1,3,1,2,0.0,0.0
5543.016421,5544.978859,1.962438,1,3,4,0,0.950386,0.096293
5545.019975,5549.922361,4.902386,1,1,6,2,1.547254,0.474918
5553.01526,5560.531783,7.516523,1,4,10,3,1.543993,0.497751
5561.013323,5569.3828,8.369477,1,3,8,4,2.002172,0.409564
5575.010952,5579.831515,4.820563,1,3,7,1,1.043282,0.454087
5583.009755,5584.329264,1.319509,1,3,1,0,0.0,0.0
5587.009321,5593.422103,6.412782,1,3,9,3,1.092376,0.454315
5593.763747,5595.028114,1.264367,1,8,16,11,0.22676,0.032713
5597.007239,5597.824461,0.817222,1,3,1,2,0.0,0.0
5605.005824,5607.368208,2.362384,1,3,2,3,1.044175,1.044175
5611.003876,5619.462387,8.458511,1,3,9,4,2.000985,0.456697
5625.002328,5631.412627,6.410299,1,3,7,2,1.089272,0.458011
5635.0003,5644.502098,9.501798,1,3,13,4,2.001124,0.410348
5644.998845,5645.816666,0.817821,1,2,1,1,0.0,0.0
5648.998314,5655.821215,6.822901,1,3,7,4,2.003053,0.501588
5658.995373,5659.856065,0.860692,1,3,2,1,0.544589,0.544589
5662.994336,5663.810758,0.816422,1,3,1,3,0.0,0.0
5666.995277,5672.359904,5.364627,1,3,5,5,2.002179,0.501024
5682.992773,5690.499267,7.506494,1,3,10,4,1.546897,0.454648
5694.989566,5697.351195,2.361629,1,3,2,2,1.545937,1.545937
5700.98918,5702.352078,1.362898,1,3,2,0,0.545888,0.545888
5704.988775,5711.899309,6.910534,1,3,10,1,1.04405,0.453575
5716.987388,5725.400385,8.412997,1,3,8,6,1.545683,0.456562
5732.983538,5744.032209,11.048671,1,3,16,4,1.636629,0.364593
5744.981508,5758.530112,13.548604,1,2,13,6,2.001983,0.455857
5760.979103,5761.795041,0.815938,1,3,2,3,0.499061,0.499061
5764.977425,5776.485206,11.507781,1,3,15,3,2.001511,0.456603
5778.975834,5785.38796,6.412126,1,3,5,2,2.002449,0.500151
5794.973059,5800.343898,5.370839,1,3,7,5,1.046438,0.456854
5802.970311,5803.78699,0.816679,1,3,2,0,0.499501,0.499501
5806.969696,5809.332351,2.362655,1,3,4,1,1.044034,0.501353
5812.969021,5817.879469,4.910448,1,3,7,1,1.045281,0.46022
5824.967432,5830.554638,5.587206,1,3,9,3,1.044694,0.502461
5836.965473,5844.466069,7.500596,1,3,12,1,1.045342,0.455528
5844.963651,5852.464903,7.501252,1,3,11,1,1.044039,0.497281
5852.961823,5859.372716,6.410893,1,2,6,2,2.000367,0.50019
5862.960694,5882.476698,19.516004,1,3,21,9,2.000627,0.412795
5882.956465,5884.275297,1.318832,1,1,1,1,0.0,0.0
5886.95623,5893.827848,6.871618,1,3,10,1,1.044294,0.499041
5896.954546,5906.323552,9.369006,1,3,12,2,2.0001,0.365217
5908.952698,5914.365962,5.413264,1,3,5,5,2.002689,0.501631
5916.783944,5916.866987,0.083043,1,1,1,0,0.0,0.0
5916.889697,5916.976829,0.087132,1,2,1,1,0.0,0.0
5917.090375,5917.177821,0.087446,1,2,1,1,0.0,0.0
5917.197843,5917.290775,0.092932,1,4,3,1,0.042362,0.021503
5917.337872,5919.334046,1.996174,1,8,20,15,0.271373,0.033071
5920.950895,5929.411865,8.46097,1,3,9,4,1.547057,0.455043
5932.948109,5940.53731,7.589201,1,2,12,2,1.044901,0.500033
5942.947119,5947.356386,4.409267,1,3,3,3,1.545455,1.545182
5950.944103,5954.311116,3.367013,1,3,6,3,1.043727,0.413245
5958.943887,5967.443874,8.499987,1,3,10,4,1.545992,0.498946
5974.940455,5980.396851,5.456396,1,3,9,3,1.089026,0.410379
5982.939559,5998.405918,15.466359,1,3,16,6,2.003567,0.456752
6006.935061,6008.254337,1.319276,1,3,1,0,0.0,0.0
6014.933154,6022.436675,7.503521,1,3,11,3,1.046462,0.455883
6022.932797,6024.251122,1.318325,1,3,1,3,0.0,0.0
6026.931921,6035.347332,8.415411,1,3,11,3,1.54702,0.453789
6038.929379,6051.938314,13.008935,1,2,18,3,1.455554,0.453967
6056.92628,6070.442775,13.516495,1,3,19,2,1.056488,0.458562
6074.922851,6088.433421,13.51057,1,3,10,8,2.004166,0.455886
6090.920833,6101.293429,10.372596,1,3,11,4,2.002401,0.411665
6104.918577,6115.376963,10.458386,1,3,13,2,1.045578,0.455513
6118.915291,6126.330955,7.415664,1,3,10,1,2.001676,0.45358
6134.91348,6144.32975,9.41627,1,3,12,3,2.0033,0.413772
6146.911227,6151.235392,4.324165,1,3,4,5,2.003488,1.00065
6154.909493,6160.274152,5.364659,1,3,8,4,1.046311,0.454049
6162.908169,6165.228256,2.320087,1,3,4,2,0.914596,0.544879
6168.907079,6178.464197,9.557118,1,3,12,5,1.505005,0.499561
6182.904937,6188.450765,5.545828,1,3,7,2,1.546979,0.543436
6190.90258,6195.750193,4.847613,1,3,5,5,2.030271,0.454434
6198.901511,6210.452399,11.550888,1,3,16,3,1.546182,0.408461
6212.8991,6219.399016,6.499916,1,3,8,5,1.546982,0.454028
6223.70027,6224.904185,1.203915,1,6,14,13,0.375528,0.033033
6226.896713,6229.760183,2.86347,1,3,2,4,1.54406,1.54406
6232.895823,6233.211342,0.315519,1,3,1,2,0.0,0.0
6238.894919,6246.443416,7.548497,1,3,10,2,1.586225,0.415373
6248.892083,6260.308503,11.41642,1,3,14,5,1.546695,0.454572
6260.891448,6264.212238,3.32079,1,3,5,1,1.043468,0.455459
6266.889857,6276.400149,9.510292,1,3,9,4,2.004407,0.500157
6282.887453,6292.389934,9.502481,1,3,13,4,1.547497,0.36608
6298.884181,6308.394412,9.510231,1,3,10,4,2.004088,0.414261
6310.882089,6319.929637,9.047548,1,3,12,2,1.048233,0.45793
6320.880676,6324.200782,3.320106,1,3,4,1,1.044549,0.457989
6326.879554,6341.297251,14.417697,1,3,17,6,1.498519,0.452811
6348.875009,6359.700962,10.825953,1,3,11,4,2.002847,0.495801
6362.872852,6363.19006,0.317208,1,3,1,0,0.0,0.0
6368.871997,6372.2807,3.408703,1,1,5,1,1.256155,0.500721
6374.871851,6384.329878,9.458027,1,3,12,3,1.046523,0.45534
6386.868721,6388.230913,1.362192,1,3,2,1,1.046413,1.046413
6390.868418,6392.186667,1.318249,1,3,1,2,0.0,0.0
6394.866425,6408.423288,13.556863,1,3,16,6,2.001456,0.362609
6408.864755,6418.234825,9.37007,1,2,12,3,2.000669,0.412081
6420.863886,6433.869596,13.00571,1,3,13,7,2.000918,0.45682
6438.8607,6443.270642,4.409942,1,3,7,2,1.104512,0.438021
6446.858367,6460.373081,13.514714,1,3,14,7,2.004021,0.453942
6466.855074,6470.265266,3.410192,1,3,4,3,1.544757,0.546206
6472.853933,6475.217534,2.363601,1,3,3,3,1.045469,0.502322
6480.853305,6490.363504,9.510199,1,3,12,4,1.076207,0.49768
6490.851422,6492.426903,1.575481,1,3,2,4,0.242037,0.242037
6496.850321,6500.212804,3.362483,1,3,3,3,2.001471,1.045663
6504.848875,6505.164182,0.315307,1,3,1,3,0.0,0.0
6508.848031,6519.308523,10.460492,1,3,11,4,2.002605,0.501621
6522.845419,6530.302102,7.456683,1,3,11,2,1.04839,0.412601
6532.843594,6537.708293,4.864699,1,3,3,3,2.001753,1.543547
6540.842219,6541.657245,0.815026,1,3,2,2,0.499419,0.499419
6542.121646,6542.4076,0.285954,1,5,1,1,0.0,0.0
6542.592946,6543.168674,0.575728,1,10,8,8,0.120251,0.033673
6546.84153,6558.348558,11.507028,1,3,15,4,1.547629,0.408367
6560.839319,6561.654168,0.814849,1,3,2,1,0.498592,0.498592
6564.838424,6574.360387,9.521963,1,3,12,3,1.459931,0.456297
6574.835989,6577.154922,2.318933,1,2,2,2,2.003204,2.003204
6580.835787,6590.385973,9.550186,1,3,15,0,1.09194,0.368206
6596.832613,6601.197233,4.36462,1,3,3,2,2.00228,1.546646
6608.830453,6618.334759,9.504306,1,3,11,6,1.500959,0.500627
6622.826758,6629.286079,6.459321,1,3,8,1,1.546382,0.455748
6632.825783,6638.27989,5.454107,1,3,7,4,1.046159,0.541251
6646.823097,6652.19451,5.371413,1,3,6,5,2.003901,0.500079
6654.821803,6657.72721,2.905407,1,3,4,2,1.54447,0.501258
6660.820728,6664.141751,3.321023,1,3,3,4,2.002279,1.002415
6666.819806,6668.182479,1.362673,1,2,2,1,0.545694,0.545694
6670.818795,6676.362633,5.543838,1,3,7,2,1.046164,0.500734
6680.817823,6692.276142,11.458319,1,3,13,6,2.000167,0.455702
6692.815999,6697.67994,4.863941,1,1,5,2,1.54487,0.456528
6702.813682,6707.724145,4.910463,1,3,6,4,2.002475,0.4997
6710.81304,6728.325724,17.512684,1,3,23,5,1.546723,0.454664
6730.809421,6739.766139,8.956718,1,2,10,2,1.5449,0.455256
6742.806992,6748.218819,5.411827,1,3,6,3,1.046785,0.412252
6750.805602,6757.718304,6.912702,1,3,9,3,1.591478,0.411618
6762.80276,6770.214501,7.411741,1,3,7,3,2.000498,0.457207
6772.802314,6774.12128,1.318966,1,3,2,2,1.002526,1.002526
6776.801909,6779.664591,2.862682,1,3,3,5,1.544387,1.002109
6782.7999,6785.163773,2.363873,1,3,2,2,1.045863,1.045863
6790.79937,6791.616243,0.816873,1,3,1,2,0.0,0.0
6794.797226,6806.301968,11.504742,1,3,14,3,2.000806,0.454392
6808.794929,6830.324582,21.529653,1,2,32,2,1.460847,0.448967
6832.792575,6836.157891,3.365316,1,3,6,1,0.95612,0.49915
6838.790539,6849.252285,10.461746,1,3,13,5,1.499652,0.454691
6849.984122,6851.105817,1.121695,1,7,15,11,0.385188,0.032065
6858.787364,6862.10676,3.319396,1,3,4,3,1.044383,0.451579
6864.786954,6865.104028,0.317074,1,3,1,2,0.0,0.0
6868.784261,6870.104033,1.319772,1,3,2,1,1.00312,1.00312
6872.784517,6878.105139,5.320622,1,3,8,4,1.0442,0.457023
6886.782202,6888.101057,1.318855,1,3,1,1,0.0,0.0
6890.780849,6891.597694,0.816845,1,3,1,3,0.0,0.0
6896.780553,6911.793792,15.013239,1,3,19,5,1.506217,0.457038
6912.777811,6919.192537,6.414726,1,1,5,4,1.547209,0.543
6922.775305,6937.28924,14.513935,1,3,18,6,2.004648,0.500295
6938.772779,6948.278084,9.505305,1,2,8,6,2.001983,0.544018
6948.771714,6955.636429,6.864715,1,1,6,4,2.001945,0.543755
6958.769872,6967.813842,9.04397,1,3,7,6,2.001645,0.543104
6968.767167,6969.083381,0.316214,1,3,1,3,0.0,0.0
6972.766919,6979.633122,6.866203,1,3,5,4,2.002138,0.457368
6986.764869,6998.272491,11.507622,1,3,9,7,2.002476,0.454348
6998.762426,7005.764955,7.002529,1,1,8,2,1.544177,0.410919
7006.76158,7012.170939,5.409359,1,1,4,3,2.000596,0.545603
7014.759743,7015.575423,0.81568,1,3,1,1,0.0,0.0
7022.75809,7027.12543,4.36734,1,2,5,2,1.547163,0.500867
7030.757289,7040.265143,9.507854,1,3,10,4,2.004925,0.455587
7040.755531,7048.256614,7.501083,1,2,11,1,1.046066,0.455126
7048.754609,7053.16515,4.410541,1,1,4,2,1.545232,0.546421
7056.753322,7067.62251,10.869188,1,3,14,2,1.048764,0.457181
7070.749284,7082.299293,11.550009,1,3,17,2,1.45355,0.454264
7084.747476,7098.258997,13.511521,1,3,18,4,1.550267,0.45196
7098.745897,7112.26792,13.522023,1,1,16,4,1.544189,0.456754
7112.742011,7121.219596,8.477585,1,2,10,4,1.549385,0.454338
7124.740465,7133.701195,8.96073,1,3,8,6,2.002001,0.500662
7136.738813,7139.647384,2.908571,1,3,3,4,1.544646,1.047758
7142.738474,7145.601118,2.862644,1,3,3,4,1.543909,0.502174
7150.736105,7153.055613,2.319508,1,3,3,1,1.002248,1.001722
7156.735867,7161.600607,4.86474,1,3,8,2,1.003656,0.495504
7162.072762,7163.106579,1.033817,1,6,16,12,0.120325,0.033106
7164.733828,7167.641546,2.907718,1,3,3,1,1.044618,0.544705
7170.734028,7179.643632,8.909604,1,3,12,3,1.543798,0.454057
7184.731534,7194.237379,9.505845,1,3,12,4,1.498888,0.455997
7198.728442,7199.545726,0.817284,1,3,1,3,0.0,0.0
7202.727238,7211.059034,8.331796,1,1,12,2,1.505712,0.266992
7214.725057,7230.234696,15.509639,1,3,19,4,2.00235,0.363425
7236.722271,7249.143894,12.421623,1,3,15,5,1.455759,0.50012
7252.719135,7260.131847,7.412712,1,3,7,5,2.001411,0.410573
7260.716628,7267.128374,6.411746,1,2,9,2,1.090369,0.456118
7272.715799,7284.177608,11.461809,1,3,15,3,1.546275,0.456177
7286.713422,7289.120534,2.407112,1,3,4,1,1.088964,0.458038
7294.711582,7299.121385,4.409803,1,3,5,2,1.54663,0.499319
7304.709313,7320.221396,15.512083,1,3,18,5,2.002035,0.455213
7320.707283,7330.213091,9.505808,1,1,7,5,2.003391,0.543347
7332.706442,7341.119941,8.413499,1,3,9,4,1.544505,0.455413
7344.703801,7345.019917,0.316116,1,3,1,1,0.0,0.0
7348.703327,7360.213727,11.5104,1,3,14,4,2.004252,0.495596
7362.699222,7374.160638,11.461416,1,3,13,5,2.00105,0.455992
7374.697567,7382.10906,7.411493,1,1,10,1,1.092027,0.452168
7384.696246,7394.202174,9.505928,1,3,9,6,2.003593,0.456657
7396.694702,7397.010918,0.316216,1,3,1,1,0.0,0.0
7400.693758,7401.553833,0.860075,1,3,2,1,0.544228,0.544228
7404.692664,7405.508209,0.815545,1,3,1,3,0.0,0.0
7408.693132,7418.346166,9.653034,1,3,11,6,1.63334,0.368536
7420.690573,7425.556171,4.865598,1,2,5,3,2.003412,0.542545
7428.68918,7436.236261,7.547081,1,3,11,4,1.546155,0.453926
7436.687593,7440.007909,3.320316,1,1,3,2,1.044336,0.956838
7444.686607,7456.149627,11.46302,1,3,16,3,1.457747,0.411477
7456.683692,7461.595538,4.911846,1,1,7,1,1.091535,0.455144
7464.68254,7465.498681,0.816141,1,3,1,1,0.0,0.0
7470.681648,7473.044656,2.363008,1,2,2,2,1.546464,1.546464
7473.970828,7474.01031,0.039482,1,1,1,0,0.0,0.0
7474.062735,7474.73266,0.669925,1,7,6,7,0.288837,0.030579
7474.74321,7476.487455,1.744245,1,1,11,5,0.803809,0.043323
7476.68086,7486.145395,9.464535,1,2,13,3,1.045932,0.456456
7490.678292,7504.099558,13.421266,1,3,14,7,2.003138,0.411534
7506.675751,7518.13572,11.459969,1,3,14,4,1.551152,0.451222
7520.673573,7523.624858,2.951285,1,3,4,3,1.043928,0.54539
7526.672085,7528.035185,1.3631,1,3,2,3,1.046948,1.046948
7530.671278,7538.149579,7.478301,1,3,9,3,1.547526,0.457802
7542.668783,7555.048143,12.37936,1,3,12,5,2.005453,0.410987
7558.66598,7561.528071,2.862091,1,3,5,1,1.044586,0.458251
7564.66468,7565.523124,0.858444,1,3,2,0,0.542758,0.542758
7568.665797,7579.581168,10.915371,1,3,13,5,2.001616,0.409862
7586.661383,7594.16622,7.504837,1,2,8,3,2.004856,0.500368
7594.660117,7597.024223,2.364106,1,2,2,1,1.045114,1.045114
7600.659476,7608.163166,7.50369,1,3,11,1,1.546795,0.455587
7608.657994,7609.975844,1.31785,1,2,2,2,1.001992,1.001992
