Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5378.272455,5379.169043,0.896588,1,3,3,1,0.495763,0.080036
5382.274482,5383.1226,0.848118,1,3,3,1,0.496606,0.031508
5386.276753,5389.09353,2.816777,1,3,6,4,1.472119,0.033019
5390.278523,5393.1761,2.897577,1,2,6,6,1.424981,0.064016
5396.28177,5399.14691,2.86514,1,3,6,8,1.472547,0.031841
5402.300093,5425.111739,22.811646,1,3,37,1,1.248434,0.064025
5428.313387,5429.161542,0.848155,1,3,3,3,0.496365,0.032509
5432.315221,5435.164053,2.848832,1,3,6,6,1.473287,0.031507
5438.317489,5439.182128,0.864639,1,3,3,3,0.496297,0.047575
5442.319618,5443.183745,0.864127,1,3,3,1,0.495561,0.048037
5446.321881,5447.185821,0.86394,1,3,3,2,0.496279,0.048015
5450.323366,5451.188305,0.864939,1,3,3,1,0.512389,0.032509
5454.34147,5523.25502,68.91355,1,3,104,7,1.536833,0.032711
5526.392599,5529.514257,3.121658,1,3,7,4,1.200795,0.048511
5532.395525,5536.253437,3.857912,1,2,7,7,1.425017,0.079551
5536.397385,5539.550304,3.152919,1,1,7,2,1.168522,0.032
5542.40011,5544.273155,1.873045,1,3,3,5,1.024185,0.03251
5546.402481,5547.250799,0.848318,1,3,3,3,0.496351,0.03223
5550.404165,5551.316322,0.912157,1,3,3,1,0.496902,0.09555
5554.40612,5556.279003,1.872883,1,3,3,2,1.00865,0.032509
5558.424152,5561.529736,3.105584,1,3,7,8,1.457577,0.031513
5564.427293,5565.275652,0.848359,1,3,3,0,0.51156,0.03255
5568.427878,5571.278444,2.850566,1,3,6,7,1.45651,0.03251
5572.430274,5587.350473,14.920199,1,1,23,1,1.248919,0.240262
5590.439706,5591.303498,0.863792,1,3,3,1,0.496346,0.047008
5594.442017,5615.219897,20.77788,1,3,34,4,1.264207,0.032567
5618.468792,5619.317717,0.848925,1,3,3,3,0.5127,0.031564
5622.471271,5623.319716,0.848445,1,3,2,2,0.032016,0.032016
5626.473411,5629.370313,2.896902,1,3,6,6,1.424531,0.079469
5630.474806,5631.29139,0.816584,1,1,1,1,0.0,0.0
5632.476031,5633.372028,0.895997,1,2,3,1,0.544292,0.031508
5636.478071,5637.325999,0.847928,1,3,3,1,0.495674,0.0318
5640.4797,5642.336556,1.856856,1,3,2,3,1.040454,1.040454
5644.481915,5647.394763,2.912848,1,3,4,2,1.553274,0.095505
5650.484555,5651.333111,0.848556,1,3,3,3,0.496776,0.031596
5652.485961,5673.263836,20.777875,1,1,32,1,1.264411,0.080057
5676.514061,5679.363263,2.849202,1,3,6,8,1.472842,0.032503
5682.516947,5683.365041,0.848094,1,3,3,0,0.496864,0.032015
5686.518211,5690.423985,3.905774,1,3,7,5,1.47247,0.032088
5692.521102,5696.395265,3.874163,1,3,7,9,1.455786,0.031587
5698.524292,5700.397241,1.872949,1,3,4,3,1.024702,0.03148
5700.525305,5711.490551,10.965246,1,1,18,1,1.248763,0.080226
5714.531952,5735.38987,20.857918,1,3,34,3,1.249248,0.031541
5738.559986,5739.407886,0.8479,1,3,3,1,0.496078,0.031556
5742.561822,5744.418863,1.857041,1,3,3,2,1.008839,0.032018
5746.563594,5747.460391,0.896797,1,3,3,1,0.496245,0.079812
5750.565522,5754.439202,3.87368,1,3,8,8,1.441573,0.062536
5756.568361,5757.416808,0.848447,1,3,3,3,0.49638,0.031053
5758.569781,5759.386135,0.816354,1,1,1,1,0.0,0.0
5760.570938,5761.467048,0.89611,1,1,3,1,0.545067,0.031508
5764.572449,5767.485928,2.913479,1,3,5,2,1.504387,0.079541
5770.591373,5771.472616,0.881243,1,3,3,1,0.544518,0.032511
5774.59346,5776.45028,1.85682,1,3,3,1,1.040652,0.511505
5778.595569,5779.492244,0.896675,1,3,3,3,0.512257,0.080435
5782.597112,5783.445918,0.848806,1,3,3,2,0.496362,0.031554
5786.599312,5787.49544,0.896128,1,3,3,1,0.543924,0.031508
5790.601807,5792.458216,1.856409,1,3,2,0,1.040388,1.040388
5792.601794,5793.498745,0.896951,1,1,3,1,0.545204,0.031506
5796.604508,5800.46246,3.857952,1,3,7,7,1.472262,0.031318
5802.607298,5804.46474,1.857442,1,3,2,3,1.040956,1.040956
5806.609023,5821.544435,14.935412,1,3,25,3,1.217276,0.048021
5824.634045,5825.482215,0.84817,1,3,3,1,0.512091,0.032014
5828.636213,5829.484391,0.848178,1,3,2,3,0.032025,0.032025
5832.638013,5834.495126,1.857113,1,3,3,4,1.008509,0.032507
5836.639628,5837.488064,0.848436,1,3,3,2,0.49669,0.031534
5840.641232,5842.546823,1.905591,1,3,4,0,1.040306,0.048666
5842.642917,5845.828087,3.18517,1,1,7,6,1.424782,0.031505
5848.645324,5849.541718,0.896394,1,3,3,0,0.496108,0.079541
5852.648054,5855.561074,2.91302,1,3,6,1,1.2488,0.096255
5856.649359,5858.522467,1.873108,1,1,2,1,1.056239,1.056239
5860.651848,5863.516713,2.864865,1,3,6,8,1.456637,0.03201
5866.654912,5869.567932,2.91302,1,3,6,5,1.425689,0.063585
5872.673367,5873.537492,0.864125,1,3,3,1,0.512074,0.047757
5876.674988,5878.53235,1.857362,1,3,3,3,1.008586,0.032027
5880.677122,5881.525425,0.848303,1,3,3,3,0.512331,0.031551
5884.67947,5885.527341,0.847871,1,3,3,3,0.496382,0.031594
5888.681583,5889.49726,0.815677,1,3,2,4,0.495483,0.495483
5892.683183,5893.531286,0.848103,1,3,3,1,0.496378,0.031545
5896.685466,5899.534474,2.849008,1,3,5,6,1.969309,0.03167
5902.688149,5903.584301,0.896152,1,3,3,1,0.496391,0.080044
5906.690333,5907.586328,0.895995,1,3,3,3,0.496212,0.079888
5910.692195,5915.638191,4.945996,1,3,10,7,1.153218,0.079199
5918.695662,5919.544615,0.848953,1,3,2,1,0.03233,0.03233
5922.697372,5923.562359,0.864987,1,3,3,3,0.496372,0.048021
5926.715271,5931.854046,5.138775,1,3,11,4,1.15284,0.031596
5932.718527,5934.575364,1.856837,1,1,2,1,1.040193,1.040193
5934.71998,5938.673022,3.953042,1,1,5,5,1.536997,0.032063
5940.721949,5943.828077,3.106128,1,3,7,4,1.216834,0.031533
5946.725476,5947.574169,0.848693,1,3,3,1,0.496208,0.032517
5950.727906,5952.584409,1.856503,1,3,4,4,0.720666,0.031522
5954.729455,5956.586765,1.85731,1,3,3,4,1.009102,0.032162
5956.730013,5957.642524,0.912511,1,1,3,1,0.544813,0.04753
5960.732231,5961.596893,0.864662,1,3,3,1,0.495454,0.048526
5964.734075,5967.663083,2.929008,1,3,6,3,1.200694,0.095541
5970.737645,5972.609875,1.87223,1,3,2,3,1.040143,1.040143
5974.739229,5975.603629,0.8644,1,3,3,2,0.512146,0.032508
5978.756474,5981.606229,2.849755,1,3,6,6,1.457349,0.032016
5984.759578,5986.648766,1.889188,1,3,4,3,1.040667,0.031518
5988.762239,5992.619926,3.857687,1,3,7,9,1.424737,0.064518
5994.764487,5995.613493,0.849006,1,3,3,5,0.495456,0.032583
5998.766816,5999.647337,0.880521,1,3,3,1,0.496249,0.063561
6002.76865,6003.616986,0.848336,1,3,3,1,0.495937,0.031539
6006.771021,6007.619605,0.848584,1,3,3,3,0.496526,0.032051
6010.772863,6017.688383,6.91552,1,3,11,1,1.248714,0.080086
6020.77818,6023.643374,2.865194,1,3,6,6,1.472206,0.032031
6026.780666,6027.644998,0.864332,1,3,3,3,0.496714,0.047511
6028.782072,6029.61391,0.831838,1,1,1,1,0.0,0.0
6030.798481,6034.704701,3.90622,1,1,7,7,1.424116,0.032503
6036.801161,6037.697551,0.89639,1,3,3,3,0.512396,0.07957
6040.803939,6043.669173,2.865234,1,3,7,3,1.120952,0.064038
6046.806528,6049.767599,2.961071,1,3,7,4,1.456665,0.048099
6052.80873,6053.65807,0.84934,1,1,3,1,0.704188,0.032576
6056.811219,6057.675439,0.86422,1,3,3,2,0.495777,0.048066
6060.812936,6061.773419,0.960483,1,3,4,4,0.495363,0.048526
6064.815217,6065.663838,0.848621,1,3,3,3,0.49678,0.032015
6068.817011,6081.734891,12.91788,1,3,22,6,1.152801,0.047011
6084.840697,6085.688911,0.848214,1,3,3,0,0.496315,0.047528
6088.842578,6089.69171,0.849132,1,3,3,2,0.512611,0.032015
6090.843703,6092.700555,1.856852,1,1,2,1,1.040823,1.040823
6094.845477,6097.663551,2.818074,1,3,6,4,1.456481,0.032016
6098.847902,6100.704178,1.856276,1,1,2,1,1.040608,1.040608
6102.849336,6105.747145,2.897809,1,3,6,8,1.424676,0.079667
6108.852357,6109.66868,0.816323,1,3,2,2,0.496229,0.496229
6110.853809,6111.749846,0.896037,1,1,2,1,0.080101,0.080101
6112.854353,6114.711894,1.857541,1,1,2,1,1.041511,1.041511
6114.855477,6116.72806,1.872583,1,1,2,1,1.055965,1.055965
6118.857765,6119.673681,0.815916,1,3,2,2,0.496178,0.496178
6122.859846,6125.836525,2.976679,1,3,7,6,1.472823,0.031556
6128.86151,6129.726541,0.865031,1,3,3,1,0.496824,0.047574
6132.864124,6133.728384,0.86426,1,3,3,1,0.512383,0.031538
6136.882554,6137.730203,0.847649,1,3,2,2,0.031593,0.031593
6140.884348,6141.764531,0.880183,1,3,3,2,0.512881,0.063751
6144.886123,6145.734504,0.848381,1,3,3,2,0.51255,0.031538
6148.887768,6151.705839,2.818071,1,3,5,7,1.424896,0.080036
6152.889713,6154.746531,1.856818,1,1,2,1,1.039724,1.039724
6154.890733,6157.820135,2.929402,1,1,4,2,2.001312,0.06352
6158.892806,6160.749687,1.856881,1,1,2,1,1.040561,1.040561
6164.896359,6168.753898,3.857539,1,3,7,7,1.472501,0.031538
6170.899016,6171.747009,0.847993,1,3,2,3,0.031579,0.031579
6174.900783,6175.74923,0.848447,1,3,2,1,0.03204,0.03204
6178.902898,6179.751176,0.848278,1,3,2,2,0.031665,0.031665
6184.905363,6185.770248,0.864885,1,3,3,1,0.496862,0.047571
6188.923412,6191.821328,2.897916,1,3,6,6,1.42552,0.063565
6194.926767,6195.807022,0.880255,1,3,3,2,0.511981,0.06404
6198.929112,6199.825492,0.89638,1,3,3,2,0.496393,0.08062
6202.930479,6205.890922,2.960443,1,3,7,8,1.472466,0.032546
6208.933406,6209.878062,0.944656,1,3,3,3,0.544021,0.080565
6212.935921,6215.784897,2.848976,1,3,6,8,1.45598,0.031572
6218.938845,6219.786901,0.848056,1,3,3,3,0.496772,0.031994
6222.94039,6223.788663,0.848273,1,3,3,3,0.496541,0.03202
6226.94202,6227.790992,0.848972,1,3,2,2,0.031955,0.031955
6230.944079,6233.777242,2.833163,1,3,5,5,1.425,0.080069
6236.947098,6237.81183,0.864732,1,3,2,1,0.048025,0.048025
6238.947828,6239.780032,0.832204,1,2,2,2,0.512002,0.512002
6242.965753,6244.823379,1.857626,1,3,2,3,1.040687,1.040687
6244.966599,6245.815729,0.84913,1,1,2,2,0.544421,0.544421
6248.968397,6249.816828,0.848431,1,3,3,3,0.511793,0.032013
6252.970196,6254.827586,1.85739,1,3,2,3,1.039958,1.039958
6256.972938,6259.870196,2.897258,1,3,6,6,1.424434,0.080055
6260.97436,6261.870928,0.896568,1,1,2,1,0.080048,0.080048
6262.975979,6264.832667,1.856688,1,1,2,1,1.040824,1.040824
6266.977939,6267.937797,0.959858,1,3,4,2,0.496198,0.047547
6270.979433,6271.875931,0.896498,1,3,3,0,0.496253,0.080089
6274.981251,6275.797901,0.81665,1,3,2,1,0.49579,0.49579
6278.983533,6281.848882,2.865349,1,3,6,6,1.472811,0.031542
6282.985756,6283.882245,0.896489,1,1,3,1,0.544277,0.03251
6286.986813,6288.892001,1.905188,1,3,4,3,1.040761,0.047514
6290.989051,6291.933808,0.944757,1,3,4,3,0.511732,0.031841
6295.006725,6295.887562,0.880837,1,3,3,1,0.51198,0.064135
6297.00818,6297.889153,0.880973,1,1,2,1,0.064054,0.064054
6301.01056,6302.867523,1.856963,1,3,2,3,1.04047,1.04047
6305.011894,6307.861296,2.849402,1,3,6,6,1.440718,0.031684
6311.014577,6313.864875,2.850298,1,3,6,6,1.473833,0.031543
6317.017537,6319.883054,2.865517,1,3,6,8,1.472911,0.031697
6323.021036,6325.87041,2.849374,1,3,6,6,1.472278,0.032024
6329.024254,6330.928339,1.904085,1,3,4,1,1.055575,0.032028
6331.025373,6333.970455,2.945082,1,1,7,3,1.31331,0.032016
6337.02714,6338.900824,1.873684,1,3,4,5,1.024575,0.03151
6341.029189,6341.926092,0.896903,1,3,3,1,0.496252,0.079544
6345.046859,6346.904531,1.857672,1,3,3,4,1.008362,0.032119
6349.049833,6350.906557,1.856724,1,3,2,1,1.040317,1.040317
6353.051235,6354.940852,1.889617,1,3,3,3,1.04041,0.03256
6355.05294,6357.917625,2.864685,1,1,6,4,1.408925,0.032022
6361.055496,6361.951997,0.896501,1,3,2,0,0.079567,0.079567
6365.057908,6365.90584,0.847932,1,3,2,0,0.031514,0.031514
6367.058106,6368.915901,1.857795,1,1,2,1,1.041205,1.041205
6369.059967,6369.988289,0.928322,1,1,3,1,0.544602,0.064023
6371.060936,6372.005244,0.944308,1,1,3,1,0.544358,0.080552
6375.062328,6375.958877,0.896549,1,3,3,1,0.496223,0.080549
6379.064749,6380.025179,0.96043,1,3,4,2,0.496832,0.031558
6383.066124,6384.026364,0.96024,1,3,3,2,0.1116,0.032015
6387.068533,6387.916704,0.848171,1,3,3,0,0.49691,0.031603
6391.07043,6391.935051,0.864621,1,3,3,1,0.51154,0.032622
6395.071901,6395.936424,0.864523,1,3,3,1,0.511792,0.032014
6399.090259,6401.95564,2.865381,1,3,5,7,1.536214,0.032511
6405.092633,6406.021287,0.928654,1,3,3,1,0.544512,0.080022
6409.095419,6411.992241,2.896822,1,3,6,7,1.440432,0.064505
6415.097699,6415.945769,0.84807,1,3,3,1,0.495973,0.031721
6419.099452,6419.996036,0.896584,1,3,3,3,0.544236,0.032017
6423.101084,6426.047567,2.946483,1,3,7,6,1.473175,0.031506
6429.10455,6429.952588,0.848038,1,3,3,0,0.495941,0.03202
6433.106559,6435.011797,1.905238,1,3,3,2,1.041247,0.543763
6437.108101,6439.973934,2.865833,1,3,6,7,1.456628,0.048274
6443.110942,6443.97617,0.865228,1,3,3,3,0.496033,0.048523
6447.113639,6450.987595,3.873956,1,3,8,8,1.425478,0.064151
6453.132435,6453.948176,0.815741,1,3,2,4,0.511212,0.511212
6457.134751,6457.982877,0.848126,1,3,2,1,0.032277,0.032277
6461.135731,6461.952591,0.81686,1,3,2,4,0.496753,0.496753
6463.137485,6465.041834,1.904349,1,1,3,1,1.008315,0.080061
6465.138408,6468.035498,2.89709,1,1,4,4,2.0171,0.032509
6471.141137,6472.037192,0.896055,1,3,3,3,0.496259,0.080036
6473.141911,6474.999422,1.857511,1,1,2,1,1.041108,1.041108
6477.143763,6479.993494,2.849731,1,3,6,6,1.456679,0.031699
6483.146429,6484.043217,0.896788,1,3,3,1,0.496222,0.07964
6487.147984,6487.997145,0.849161,1,3,3,3,0.496661,0.031667
6491.150208,6492.14321,0.993002,1,3,4,5,0.496761,0.079359
6495.152246,6496.033261,0.881015,1,3,3,2,0.495951,0.064069
6499.155023,6500.131282,0.976259,1,3,4,1,0.512285,0.032017
6503.172279,6504.068872,0.896593,1,3,3,3,0.512419,0.079521
6507.174436,6510.0883,2.913864,1,3,4,3,1.53667,0.096043
6513.1774,6514.138338,0.960938,1,3,3,2,0.11213,0.032015
6517.179542,6518.027705,0.848163,1,3,2,1,0.031606,0.031606
6519.180279,6521.037681,1.857402,1,1,2,1,1.040621,1.040621
6523.182739,6524.078436,0.895697,1,3,3,1,0.495845,0.080121
6527.21678,6528.064396,0.847616,1,3,3,0,0.495648,0.080107
6531.186526,6534.13174,2.945214,1,3,7,7,1.472171,0.03252
6537.189099,6538.037733,0.848634,1,3,2,1,0.032011,0.032011
6541.191,6542.05556,0.86456,1,3,3,3,0.511288,0.032573
6545.193135,6548.058229,2.865094,1,3,6,8,1.456465,0.032065
6551.196205,6552.060288,0.864083,1,3,2,1,0.048068,0.048068
6555.213543,6556.110803,0.89726,1,3,3,3,0.51206,0.080555
6559.215782,6562.033179,2.817397,1,3,6,6,1.456904,0.032533
6565.219385,6566.067149,0.847764,1,3,2,2,0.032038,0.032038
6569.221008,6570.068902,0.847894,1,3,3,2,0.511712,0.032017
6573.222563,6574.167727,0.945164,1,3,4,2,0.496279,0.032527
6577.224496,6581.082895,3.858399,1,3,7,9,1.424199,0.080551
6583.227708,6584.124479,0.896771,1,3,3,1,0.544295,0.03251
6587.230199,6588.078327,0.848128,1,3,3,3,0.496143,0.032505
6591.231962,6592.128584,0.896622,1,3,3,1,0.496126,0.080265
6593.232473,6595.105812,1.873339,1,1,2,1,1.057244,1.057244
6597.234818,6600.164213,2.929395,1,3,7,5,1.472622,0.03251
6603.237763,6606.183668,2.945905,1,3,7,5,1.45658,0.032513
6609.256238,6610.121232,0.864994,1,3,3,3,0.512695,0.048016
6613.258613,6615.1153,1.856687,1,3,3,5,1.008031,0.032017
6617.261006,6618.157066,0.89606,1,3,3,1,0.511922,0.080037
6621.262974,6624.112258,2.849284,1,3,6,8,1.47263,0.031509
6627.265813,6628.114106,0.848293,1,3,3,1,0.495817,0.032513
6631.267697,6632.164281,0.896584,1,3,3,1,0.496065,0.08057
6635.269233,6639.127223,3.85799,1,3,7,6,1.424336,0.079547
6643.273769,6644.122158,0.848389,1,3,3,1,0.496616,0.032512
6647.275389,6648.155975,0.880586,1,3,3,0,0.496425,0.064483
6651.277541,6654.270316,2.992775,1,3,7,5,1.424745,0.064041
6655.279572,6656.175439,0.895867,1,1,2,1,0.079565,0.079565
6659.280991,6662.114269,2.833278,1,3,6,6,1.455641,0.032532
6665.300246,6666.148333,0.848087,1,3,2,3,0.031508,0.031508
6669.301818,6670.182496,0.880678,1,3,2,1,0.063555,0.063555
6671.303317,6673.159834,1.856517,1,1,2,1,1.040574,1.040574
6673.304109,6675.160996,1.856887,1,1,2,1,1.041137,1.041137
6675.30501,6677.161702,1.856692,1,1,2,1,1.04016,1.04016
6679.307349,6680.12367,0.816321,1,3,2,3,0.496201,0.496201
6683.308728,6684.205059,0.896331,1,3,3,1,0.49622,0.079395
6687.310667,6690.240472,2.929805,1,3,7,6,1.471919,0.032027
6693.314261,6694.161884,0.847623,1,3,3,1,0.496161,0.031524
6697.315598,6698.164131,0.848533,1,3,3,0,0.4963,0.031512
6701.31807,6702.262348,0.944278,1,3,4,3,0.496333,0.031548
6705.3194,6706.168505,0.849105,1,3,3,1,0.496234,0.032514
6709.321434,6710.169979,0.848545,1,3,3,2,0.496925,0.031607
6711.323236,6713.195387,1.872151,1,1,2,1,1.04023,1.04023
6715.34066,6717.197111,1.856451,1,3,3,2,1.007848,0.032511
6719.342265,6720.191255,0.84899,1,3,3,1,0.512016,0.032514
6723.344435,6724.241548,0.897113,1,3,3,0,0.512813,0.080065
6725.345959,6727.202284,1.856325,1,1,2,1,1.039891,1.039891
6729.347499,6730.195968,0.848469,1,3,3,1,0.49674,0.031508
6733.34985,6734.197689,0.847839,1,3,3,3,0.496662,0.032031
6737.35188,6739.208799,1.856919,1,3,5,3,0.913011,0.032506
6741.353466,6742.201902,0.848436,1,3,3,1,0.496261,0.032024
6743.354605,6744.251401,0.896796,1,1,2,1,0.080035,0.080035
6745.355938,6746.172131,0.816193,1,1,1,1,0.0,0.0
6747.356131,6750.318354,2.962223,1,1,5,2,1.552703,0.096069
6753.35928,6754.224318,0.865038,1,3,2,2,0.048543,0.048543
6757.361101,6760.226563,2.865462,1,3,6,7,1.47335,0.031514
6763.363984,6764.260801,0.896817,1,3,3,3,0.512309,0.064149
6767.366441,6768.263325,0.896884,1,3,3,3,0.511903,0.064549
6771.384027,6772.280485,0.896458,1,3,3,1,0.512849,0.079548
6775.385945,6776.234618,0.848673,1,3,3,3,0.512885,0.032009
6779.38867,6781.245635,1.856965,1,3,3,3,0.993485,0.047362
6783.390677,6786.239187,2.84851,1,3,6,8,1.473203,0.031508
6789.393368,6790.289477,0.896109,1,3,2,2,0.080035,0.080035
6795.395685,6796.244081,0.848396,1,3,3,1,0.496657,0.031508
6799.398482,6800.246606,0.848124,1,3,3,1,0.495504,0.032508
6803.400265,6804.360388,0.960123,1,3,4,2,0.496741,0.032015
6807.401927,6808.250331,0.848404,1,3,3,3,0.496665,0.031509
6811.404027,6812.301029,0.897002,1,3,3,1,0.49644,0.080113
6815.40629,6816.270819,0.864529,1,3,2,3,0.544862,0.544862
6819.407977,6821.313126,1.905149,1,3,3,2,1.040954,0.047548
6825.426675,6826.242899,0.816224,1,3,2,4,0.511752,0.511752
6829.428466,6830.277284,0.848818,1,3,3,0,0.51211,0.032511
6833.430677,6834.375512,0.944835,1,3,4,3,0.512601,0.031786
6837.433026,6839.289453,1.856427,1,3,4,4,1.00858,0.031509
6841.435029,6844.332649,2.89762,1,3,6,8,1.424492,0.080043
6847.437941,6850.431503,2.993562,1,3,7,6,1.42398,0.080577
6853.44113,6854.305461,0.864331,1,3,2,2,0.048021,0.048021
6857.442826,6858.370954,0.928128,1,3,4,5,0.496158,0.031523
6861.444944,6862.260875,0.815931,1,3,2,4,0.496232,0.496232
6865.446712,6866.294956,0.848244,1,3,3,1,0.49685,0.031506
6869.448835,6874.347102,4.898267,1,3,8,7,1.488161,0.047522
6877.468603,6880.382106,2.913503,1,3,6,6,1.424288,0.0641
6881.470697,6883.32763,1.856933,1,1,2,1,1.040933,1.040933
6885.472469,6887.329397,1.856928,1,3,3,2,1.008721,0.031515
6889.474508,6890.323123,0.848615,1,3,3,1,0.496319,0.032515
6893.476102,6896.325224,2.849122,1,3,6,8,1.4728,0.031513
6899.47885,6900.327852,0.849002,1,3,3,2,0.495781,0.032509
6903.481415,6905.338125,1.85671,1,3,5,3,0.928976,0.031533
6907.482659,6908.427992,0.945333,1,3,4,4,0.496618,0.03224
6911.485307,6912.3659,0.880593,1,3,3,1,0.496227,0.064043
6915.486576,6916.303414,0.816838,1,3,2,2,0.496508,0.496508
6917.487598,6919.409221,1.921623,1,1,3,1,1.009298,0.095564
6921.490377,6922.40209,0.911713,1,3,4,2,0.495848,0.032508
6925.507559,6927.364572,1.857013,1,3,5,2,0.928373,0.031538
6929.510014,6931.366786,1.856772,1,3,5,3,0.944107,0.03202
6935.512894,6936.36153,0.848636,1,3,3,3,0.512337,0.032509
6939.514394,6942.332652,2.818258,1,3,6,4,1.488943,0.032015
6945.517564,6946.365744,0.84818,1,3,3,1,0.495968,0.032018
6949.51929,6950.431664,0.912374,1,3,4,3,0.496323,0.031508
6953.521262,6955.378463,1.857201,1,3,3,5,1.008669,0.031507
6957.523562,6958.372594,0.849032,1,3,3,2,0.496318,0.032018
6961.526137,6962.42218,0.896043,1,3,3,1,0.496338,0.080064
6963.526393,6966.440013,2.91362,1,1,4,2,1.552509,0.095542
6967.528773,6969.401001,1.872228,1,1,2,1,1.055513,1.055513
6971.530767,6972.427438,0.896671,1,3,3,0,0.496855,0.080031
6973.531186,6975.404157,1.872971,1,2,4,2,0.928158,0.031509
6977.533367,6978.397371,0.864004,1,3,3,2,0.496304,0.047525
6981.551574,6984.433121,2.881547,1,3,6,8,1.441014,0.047934
6987.553731,6988.402351,0.84862,1,3,3,3,0.512591,0.031528
6991.556253,6992.468651,0.912398,1,3,4,3,0.512491,0.032016
6995.557581,6996.406952,0.849371,1,3,3,3,0.496594,0.032017
6999.559694,7000.521066,0.961372,1,3,4,4,0.495872,0.064635
7003.562609,7006.411148,2.848539,1,3,6,8,1.472721,0.031511
7009.564808,7010.413477,0.848669,1,3,3,3,0.496004,0.032014
7013.566893,7014.463146,0.896253,1,3,3,2,0.496229,0.079674
7015.568053,7017.441119,1.873066,1,1,2,1,1.056257,1.056257
7019.570138,7023.443817,3.873679,1,3,7,7,1.424833,0.080063
7025.5727,7026.436607,0.863907,1,3,3,3,0.496132,0.047562
7029.574397,7030.423434,0.849037,1,3,3,2,0.496212,0.032667
7033.593116,7036.490209,2.897093,1,3,6,8,1.408907,0.079549
7039.595764,7042.525046,2.929282,1,3,7,8,1.457421,0.03151
7045.598123,7046.479316,0.881193,1,3,2,3,0.064468,0.064468
7049.600836,7052.49737,2.896534,1,3,6,6,1.424953,0.079575
7053.602432,7055.45895,1.856518,1,1,2,1,1.040596,1.040596
7057.604332,7058.50055,0.896218,1,3,3,1,0.495902,0.080038
7061.606408,7064.455616,2.849208,1,3,6,8,1.472676,0.03151
7067.609669,7069.530292,1.920623,1,3,3,3,0.992761,0.112111
7073.611981,7075.484714,1.872733,1,3,4,4,1.008492,0.047542
7077.614724,7078.462843,0.848119,1,3,3,3,0.49685,0.032016
7081.631943,7082.512832,0.880889,1,3,3,1,0.512453,0.063799
7085.634359,7086.482295,0.847936,1,3,3,3,0.512314,0.031507
7089.635906,7090.484434,0.848528,1,3,3,1,0.511827,0.032023
7093.637546,7095.494418,1.856872,1,3,3,4,1.008308,0.031508
7097.640296,7099.49692,1.856624,1,3,4,2,0.912265,0.031508
7101.641415,7102.4908,0.849385,1,3,3,0,0.495884,0.032506
7105.643651,7106.492387,0.848736,1,3,3,3,0.496324,0.032012
7109.64578,7111.534743,1.888963,1,3,3,3,1.040503,0.032514
7113.648019,7114.512166,0.864147,1,3,3,0,0.495904,0.04802
7117.649814,7119.522191,1.872377,1,3,3,4,1.023918,0.032019
7121.651622,7122.500395,0.848773,1,3,3,3,0.496072,0.032506
7125.653517,7128.518959,2.865442,1,3,6,6,1.472822,0.031507
7131.657139,7132.521178,0.864039,1,3,3,1,0.496162,0.048032
7135.674626,7136.522793,0.848167,1,3,3,1,0.512408,0.032015
7137.675489,7139.532425,1.856936,1,1,2,1,1.040957,1.040957
7141.67703,7142.493617,0.816587,1,3,2,2,0.51229,0.51229
7145.679071,7146.495707,0.816636,1,3,2,2,0.51256,0.51256
7149.681629,7152.530655,2.849026,1,3,6,6,1.472996,0.031504
7155.684681,7158.613649,2.928968,1,3,4,4,1.537228,0.11256
7161.687608,7162.551443,0.863835,1,3,3,1,0.496687,0.031508
7165.689202,7166.537532,0.84833,1,3,3,1,0.497128,0.031532
7169.691296,7172.508658,2.817362,1,3,6,4,1.471854,0.032019
7175.694578,7176.670777,0.976199,1,3,4,3,0.496026,0.080093
7179.695668,7180.544109,0.848441,1,3,3,3,0.4967,0.031516
7183.698007,7186.563399,2.865392,1,3,6,7,1.457291,0.031524
7189.717344,7190.580921,0.863577,1,3,3,3,0.511601,0.048017
7191.718299,7193.575139,1.85684,1,1,2,1,1.041287,1.041287
7193.718723,7194.598585,0.879862,1,1,2,1,0.063053,0.063053
7197.720704,7199.626035,1.905331,1,3,4,1,1.025049,0.06406
7201.723095,7203.579787,1.856692,1,3,4,3,1.008671,0.031509
7205.72464,7208.542795,2.818155,1,3,6,6,1.472678,0.031508
7209.726892,7210.623317,0.896425,1,1,2,1,0.080057,0.080057
7213.728553,7215.585889,1.857336,1,3,4,6,1.008916,0.031506
7217.73109,7220.579988,2.848898,1,3,6,7,1.472626,0.03151
7223.733295,7224.693673,0.960378,1,3,4,4,0.495897,0.048024
7227.735909,7228.632241,0.896332,1,3,3,0,0.497183,0.079824
7229.736343,7231.609324,1.872981,1,1,2,1,1.056646,1.056646
7233.738105,7234.58683,0.848725,1,3,3,0,0.496751,0.031515
7237.740617,7238.621039,0.880422,1,3,3,1,0.511736,0.04851
7241.758562,7244.67212,2.913558,1,3,5,2,1.488239,0.096032
7247.760869,7250.611038,2.850169,1,4,5,4,1.233312,0.224728
7253.764788,7256.613575,2.848787,1,3,6,8,1.47269,0.031508
7259.767572,7263.624811,3.857239,1,3,7,9,1.424537,0.079536
7265.769799,7268.699393,2.929594,1,3,7,5,1.472952,0.03152
