Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6068.525431,6078.080321,9.55489,1,3,12,2,2.016797,0.496201
6080.545116,6093.95564,13.410524,1,3,16,5,1.999993,0.447686
6095.524273,6096.756705,1.232432,1,10,15,10,0.303865,0.031211
6096.821054,6098.181377,1.360323,1,1,2,2,1.088448,1.088448
6098.548919,6109.511821,10.962902,1,3,10,8,1.999822,0.512344
6112.552895,6112.872586,0.319691,1,3,1,3,0.0,0.0
6116.553735,6117.881976,1.328241,1,3,1,3,0.0,0.0
6120.554445,6132.077604,11.523159,1,3,11,5,2.001095,0.464092
6132.573708,6145.120684,12.546976,1,2,18,2,1.552419,0.4167
6145.601107,6146.640934,1.039827,1,6,14,12,0.23986,0.031577
6150.577841,6163.621628,13.043787,1,3,15,7,2.000896,0.464298
6164.581442,6175.639892,11.05845,1,3,16,4,1.056015,0.44913
6178.585237,6185.594964,7.009727,1,3,9,2,1.536268,0.463779
6188.603113,6195.965415,7.362302,1,3,11,4,1.537207,0.447896
6196.108929,6196.940561,0.831632,1,4,12,7,0.143844,0.031607
6200.606755,6203.471224,2.864469,1,3,5,3,1.040945,0.496088
6206.607514,6221.619363,15.011849,1,3,21,4,1.056429,0.447535
6224.612233,6225.428251,0.816018,1,3,2,1,0.495603,0.495603
6230.614299,6235.479085,4.864786,1,3,6,5,1.536734,0.463447
6240.632183,6245.497404,4.865221,1,3,4,2,2.000263,0.496876
6247.546113,6247.578236,0.032123,1,3,1,0,0.0,0.0
6247.625774,6247.754174,0.1284,1,2,1,1,0.0,0.0
6247.81821,6248.858055,1.039845,1,6,15,10,0.191624,0.016219
6254.636081,6255.451361,0.81528,1,3,1,3,0.0,0.0
6258.636752,6261.005104,2.368352,1,3,3,4,1.055996,0.992238
6264.638729,6267.550676,2.911947,1,3,4,2,1.552158,0.495784
6270.639201,6279.618497,8.979296,1,3,12,1,1.45622,0.432403
6282.642737,6294.245327,11.60259,1,3,15,3,1.552858,0.399366
6296.662245,6299.559334,2.897089,1,3,5,0,0.99184,0.512289
6302.663339,6303.976357,1.313018,1,3,2,3,0.496927,0.496927
6306.664441,6307.529386,0.864945,1,3,2,3,0.54414,0.54414
6307.657409,6307.688517,0.031108,1,1,1,0,0.0,0.0
6307.817358,6307.832868,0.01551,1,1,1,0,0.0,0.0
6307.865506,6309.04983,1.184324,1,11,16,11,0.128656,0.032686
6310.665821,6319.084362,8.418541,1,1,11,2,2.001093,0.464295
6324.669785,6324.989014,0.319229,1,3,1,2,0.0,0.0
6328.670421,6337.08851,8.418089,1,3,12,3,1.041044,0.447618
6340.67307,6353.092634,12.419564,1,3,16,1,1.536966,0.416166
6353.604719,6353.652499,0.04778,1,1,1,0,0.0,0.0
6353.731993,6354.853272,1.121279,1,8,14,11,0.160602,0.031343
6355.141135,6356.469435,1.3283,1,1,3,2,1.03985,0.208253
6360.694404,6370.152583,9.458179,1,3,10,6,2.01621,0.495863
6372.697006,6396.22298,23.525974,1,3,25,8,2.015971,0.447778
6398.719621,6405.169786,6.450165,1,3,7,2,2.001026,0.512664
6407.857939,6407.98611,0.128171,1,2,1,1,0.0,0.0
6408.001977,6408.914379,0.912402,1,10,7,10,0.336462,0.03156
6408.914379,6411.778506,2.864127,1,1,15,9,1.104555,0.031882
6412.723005,6424.277731,11.554726,1,2,18,1,1.040537,0.448269
6428.727273,6430.055684,1.328411,1,3,1,1,0.0,0.0
6432.727908,6435.545099,2.817191,1,3,2,2,2.000732,2.000732
6438.729838,6450.235561,11.505723,1,3,18,1,1.089262,0.447943
6450.73218,6452.060488,1.328308,1,1,1,1,0.0,0.0
6453.165241,6454.685789,1.520548,1,6,18,13,0.400706,0.03156
6460.750563,6462.063322,1.312759,1,3,1,1,0.0,0.0
6464.752375,6468.06501,3.312635,1,3,3,3,1.040295,0.96035
6470.753345,6477.795093,7.041748,1,3,9,2,1.552538,0.49647
6478.755878,6481.571932,2.816054,1,2,2,2,2.000453,2.000453
6484.757055,6492.167114,7.410059,1,3,11,1,1.088735,0.448361
6496.759669,6499.128214,2.368545,1,2,3,1,1.040541,0.511477
6502.76116,6507.130572,4.369412,1,3,5,2,1.551505,0.449159
6507.354588,6507.370608,0.01602,1,2,1,0,0.0,0.0
6507.466763,6508.82718,1.360417,1,9,16,13,0.192158,0.032105
6510.779688,6522.366434,11.586746,1,3,14,5,1.552427,0.448055
6522.782479,6525.182579,2.4001,1,2,3,3,1.056495,1.039685
6528.78343,6532.144911,3.361481,1,3,3,4,2.000021,0.544736
6534.785744,6536.097379,1.311635,1,3,1,0,0.0,0.0
6538.786249,6555.350121,16.563872,1,2,17,9,2.001399,0.448003
6557.894724,6557.911326,0.016602,1,2,1,1,0.0,0.0
6557.943464,6558.822433,0.878969,1,7,8,6,0.303604,0.032562
6562.791954,6573.850063,11.058109,1,3,14,4,2.001163,0.464102
6576.811727,6590.270605,13.458878,1,3,19,4,1.505478,0.463693
6590.815082,6591.630894,0.815812,1,2,1,1,0.0,0.0
6594.816316,6606.274519,11.458203,1,3,14,4,2.000326,0.495694
6607.347088,6608.707328,1.36024,1,7,14,6,0.352042,0.031685
6610.820368,6612.148148,1.32778,1,3,2,1,0.512506,0.512506
6614.821362,6620.278589,5.457227,1,3,7,3,1.456224,0.496732
6624.83919,6631.833687,6.994497,1,3,6,4,2.001225,0.543423
6636.842672,6642.203705,5.361033,1,3,7,3,2.000853,0.495818
6646.845141,6651.261843,4.416702,1,3,4,2,1.551537,0.448645
6654.846503,6659.263455,4.416952,1,3,5,3,2.000622,0.497523
6659.40831,6659.40831,0.0,1,1,1,0,0.0,0.0
6659.456496,6660.976673,1.520177,1,9,18,8,0.208608,0.031347
6662.849222,6664.209327,1.360105,1,3,2,3,0.544041,0.544041
6666.849844,6679.828232,12.978388,1,3,12,7,2.017061,0.496937
6682.869379,6694.424517,11.555138,1,3,14,6,1.552023,0.448826
6694.872333,6695.688889,0.816556,1,1,1,1,0.0,0.0
6698.874009,6706.283444,7.409435,1,3,8,6,1.552515,0.54494
6709.259915,6709.308368,0.048453,1,1,1,0,0.0,0.0
6709.419923,6710.668876,1.248953,1,9,16,14,0.191987,0.016067
6711.021033,6713.389593,2.36856,1,1,2,1,1.056582,1.056582
6714.877164,6729.889673,15.012509,1,3,15,7,2.00067,0.481028
6730.882097,6744.485238,13.603141,1,2,17,3,1.552567,0.464216
6744.901215,6756.360388,11.459173,1,1,12,5,2.001375,0.448524
6758.904693,6759.721289,0.816596,1,3,1,1,0.0,0.0
6759.94462,6762.762041,2.817421,1,4,18,12,0.848545,0.031873
6766.906993,6774.284699,7.377706,1,3,10,2,1.552268,0.447998
6776.909036,6784.559117,7.650081,1,3,12,3,1.087026,0.464322
6786.927936,6789.744538,2.816602,1,3,5,0,1.040784,0.416178
6792.928912,6804.339614,11.410702,1,3,14,6,1.423787,0.463345
6806.932169,6809.253005,2.320836,1,3,2,1,2.000409,2.000409
6809.316917,6809.38147,0.064553,1,2,1,1,0.0,0.0
6809.39754,6810.773021,1.375481,1,4,16,12,0.303729,0.031154
6816.934677,6829.35476,12.420083,1,3,13,5,2.000565,0.463444
6832.938935,6842.445833,9.506898,1,3,12,2,1.536004,0.417002
6842.957492,6845.773984,2.816492,1,2,3,3,1.537146,0.463379
6848.958744,6852.272156,3.313412,1,2,4,2,1.552179,0.448228
6854.961083,6857.313233,2.35215,1,3,3,1,0.992584,0.54339
6860.961822,6861.281992,0.32017,1,3,1,1,0.0,0.0
6861.953731,6864.098791,2.14506,1,7,17,11,0.64059,0.047606
6866.964075,6871.876793,4.912718,1,3,5,3,2.000426,0.591724
6874.965945,6886.568652,11.602707,1,3,14,5,2.001466,0.447696
6886.968515,6896.475466,9.506951,1,1,11,2,2.000369,0.495942
6898.987653,6908.525905,9.538252,1,3,10,4,1.552499,0.448642
6908.989416,6911.854357,2.864941,1,1,3,1,1.040061,0.512216
6912.015007,6912.991277,0.97627,1,4,15,8,0.11188,0.031318
6914.991817,6924.497473,9.505656,1,3,12,3,1.457018,0.463415
6924.993453,6937.957182,12.963729,1,2,13,5,2.000862,0.448719
6940.997204,6943.366475,2.369271,1,3,2,1,1.040303,1.040303
6946.999878,6956.585491,9.585613,1,3,10,5,1.553125,0.400233
6957.017865,6962.507634,5.489769,1,1,8,2,1.456757,0.49655
6962.731275,6963.291442,0.560167,1,5,8,5,0.127854,0.031568
6963.307565,6964.620198,1.312633,1,1,13,7,0.304684,0.031603
6971.021264,6986.529589,15.508325,1,3,18,6,1.999767,0.44812
6989.025576,7012.455007,23.429431,1,3,32,3,2.000273,0.447941
7013.495998,7013.495998,0.0,1,1,1,0,0.0,0.0
7013.640046,7013.719337,0.079291,1,1,1,0,0.0,0.0
7013.784075,7015.256213,1.472138,1,10,16,10,0.368561,0.03177
7015.272269,7016.631961,1.359692,1,1,3,2,1.040724,0.095203
7017.048378,7018.68097,1.632592,1,1,2,2,1.553028,1.553028
7021.049003,7025.41813,4.369127,1,3,4,5,1.551449,0.496196
7029.051537,7038.093924,9.042387,1,3,9,4,1.999724,0.448939
7039.05384,7040.366633,1.312793,1,3,3,2,0.496842,0.496261
7043.054436,7055.985605,12.931169,1,3,18,2,1.552004,0.448286
7059.057878,7065.428254,6.370376,1,3,10,1,1.040573,0.463884
7065.572749,7065.588255,0.015506,1,1,1,0,0.0,0.0
7065.700009,7067.204902,1.504893,1,10,14,14,0.36777,0.031849
7071.077522,7082.615772,11.53825,1,3,13,6,2.000735,0.496179
7083.081144,7087.48146,4.400316,1,3,7,1,1.040254,0.495611
7091.08256,7094.491137,3.408577,1,3,3,3,1.55171,1.040047
7097.083883,7108.638951,11.555068,1,3,12,7,2.0009,0.463459
7109.087005,7113.999979,4.912974,1,2,5,2,1.040668,0.543334
7114.624523,7114.640556,0.016033,1,1,1,0,0.0,0.0
7114.672744,7114.816896,0.144152,1,3,1,2,0.0,0.0
7114.832807,7115.552768,0.719961,1,7,8,8,0.144542,0.047158
7131.108428,7138.021981,6.913553,1,3,8,2,2.000167,0.4636
7141.111309,7150.201405,9.090096,1,3,13,2,1.087985,0.41616
7153.114376,7157.979351,4.864975,1,3,4,1,2.016717,0.495931
7161.116317,7161.932347,0.81603,1,3,1,0,0.0,0.0
7161.996015,7163.148786,1.152771,1,2,14,6,0.240693,0.032039
7163.180276,7168.09364,4.913364,1,1,6,3,1.536306,0.464046
7169.117883,7170.446216,1.328333,1,2,1,2,0.0,0.0
7173.118841,7176.495861,3.37702,1,3,4,3,1.504582,0.495876
7179.136175,7185.58659,6.450415,1,2,9,3,1.58505,0.415483
7189.138465,7206.695667,17.557202,1,3,23,4,2.016189,0.448156
7209.144396,7210.45598,1.311584,1,3,1,3,0.0,0.0
7210.568709,7211.176706,0.607997,1,7,6,7,0.304046,0.032129
7211.320478,7212.9211,1.600622,1,1,10,4,0.480314,0.031771
7213.144963,7213.464801,0.319838,1,2,1,2,0.0,0.0
7217.145968,7226.524123,9.378155,1,3,12,4,1.50478,0.463125
7229.149233,7246.721324,17.572091,1,3,18,9,2.016046,0.496205
7247.169345,7260.628606,13.459261,1,2,14,6,2.001286,0.448167
7261.668827,7261.685073,0.016246,1,1,1,0,0.0,0.0
7261.716801,7263.333683,1.616882,1,11,17,15,0.271759,0.032057
7267.174676,7267.494213,0.319537,1,3,1,0,0.0,0.0
7271.175091,7274.50404,3.328949,1,3,5,3,1.040093,0.495907
7277.177622,7283.514934,6.337312,1,3,8,3,1.504761,0.495902
7287.179499,7294.285319,7.10582,1,3,11,1,1.168736,0.367622
7295.197515,7297.54941,2.351895,1,2,2,1,1.039712,1.039712
7301.199105,7304.0159,2.816795,1,3,2,4,2.000314,2.000314
7307.200441,7314.065749,6.865308,1,3,11,2,1.008998,0.447444
7314.706788,7315.602862,0.896074,1,10,10,12,0.256035,0.031782
7315.618393,7316.449958,0.831565,1,1,8,3,0.351795,0.047045
7319.203139,7328.165479,8.96234,1,3,10,7,1.552493,0.448082
7331.206523,7336.039855,4.833332,1,3,6,3,1.552759,0.447857
7341.224817,7350.682811,9.457994,1,2,8,5,2.000109,0.463815
7351.226831,7354.092556,2.865725,1,1,3,1,1.040336,0.512788
7357.228749,7366.591675,9.362926,1,3,13,3,1.056027,0.448335
7366.799601,7366.878854,0.079253,1,2,1,1,0.0,0.0
7366.975495,7367.711536,0.736041,1,10,7,12,0.351898,0.032065
7367.727054,7368.815515,1.088461,1,2,9,7,0.464056,0.031895
7369.231609,7378.818383,9.586774,1,2,14,2,1.088279,0.415867
7381.235054,7383.651191,2.416137,1,3,3,2,1.056291,1.039717
7387.236272,7387.556351,0.320079,1,3,1,3,0.0,0.0
7391.237699,7405.704618,14.466919,1,3,15,5,2.000385,0.463009
7413.786854,7416.523655,2.736801,1,6,20,7,0.545193,0.032154
7417.25972,7417.580092,0.320372,1,1,1,0,0.0,0.0
7421.260758,7424.173616,2.912858,1,3,5,3,1.03992,0.496189
7427.262551,7438.816911,11.55436,1,3,17,1,1.104474,0.447245
7439.265044,7455.765555,16.500511,1,1,16,8,2.016248,0.479851
7457.669576,7459.302325,1.632749,1,2,15,8,0.33679,0.031703
7459.350207,7459.669797,0.31959,1,1,1,1,0.0,0.0
7463.287405,7467.640154,4.352749,1,3,4,4,2.000335,0.496314
7471.288959,7482.796027,11.507068,1,3,13,4,2.016385,0.448526
7483.292061,7496.319577,13.027516,1,1,15,5,2.000414,0.495163
7499.295991,7510.226464,10.930473,1,3,16,4,1.0402,0.464084
7512.22729,7512.274731,0.047441,1,1,2,1,0.047441,0.047441
7512.291326,7512.322563,0.031237,1,2,1,0,0.0,0.0
7512.466452,7513.507748,1.041296,1,8,14,9,0.223968,0.032096
7519.316634,7530.823489,11.506855,1,3,16,2,1.504118,0.464195
7531.319466,7532.63208,1.312614,1,2,1,2,0.0,0.0
7535.321161,7540.18644,4.865279,1,3,5,3,2.00051,0.495955
7543.323173,7551.693082,8.369909,1,3,9,5,2.000965,0.495212
7555.32557,7561.791784,6.466214,1,3,5,4,2.015899,0.543899
7562.864017,7562.895568,0.031551,1,1,2,1,0.031551,0.031551
7562.975815,7563.535476,0.559661,1,3,10,4,0.096216,0.032298
7565.343287,7568.704821,3.361534,1,2,5,2,1.008109,0.495901
7571.345971,7572.706182,1.360211,1,3,3,3,0.544568,0.51174
7575.346633,7592.727525,17.380892,1,3,21,4,2.000284,0.415851
7593.351515,7601.769522,8.418007,1,2,9,4,1.552365,0.447757
7605.354091,7610.859854,5.505763,1,3,6,4,2.00071,0.543996
7611.787739,7611.803629,0.01589,1,1,1,0,0.0,0.0
7611.915679,7613.19654,1.280861,1,7,16,9,0.144523,0.031798
7621.37402,7634.833043,13.459023,1,3,18,6,1.056519,0.415964
7637.377735,7640.739362,3.361627,1,3,4,2,1.040597,0.960204
7643.379912,7654.934247,11.554335,1,1,10,6,2.015416,0.576276
7655.382775,7664.792968,9.410193,1,2,12,2,1.056012,0.399741
7664.904635,7665.112456,0.207821,1,4,3,1,0.176666,0.031155
7665.129201,7665.481023,0.351822,1,3,5,2,0.144002,0.063922
7665.497043,7667.321525,1.824482,1,1,11,5,0.752039,0.031753
7669.386053,7676.219273,6.83322,1,3,7,5,1.999726,0.464129
7679.404696,7680.220604,0.815908,1,3,2,2,0.512385,0.512385
7683.405526,7688.717686,5.31216,1,3,5,3,1.552922,0.447012
7691.407516,7702.91372,11.506204,1,3,9,6,2.000837,0.463454
7703.410315,7706.738539,3.328224,1,3,2,1,2.015963,2.015963
7709.411978,7714.244299,4.832321,1,3,6,4,1.55235,0.415833
7714.884892,7715.765157,0.880265,1,6,11,7,0.176082,0.03205
7721.415141,7724.247002,2.831861,1,3,4,1,1.456611,0.495981
7727.415653,7740.939667,13.524014,1,3,14,6,2.000471,0.448244
7741.435828,7744.299604,2.863776,1,1,3,1,1.040404,0.511512
7755.43897,7766.897271,11.458301,1,3,17,1,1.552521,0.415822
7768.418161,7768.450096,0.031935,1,2,1,1,0.0,0.0
7768.481951,7768.626294,0.144343,1,2,1,1,0.0,0.0
7768.690464,7768.737722,0.047258,1,2,1,1,0.0,0.0
7768.77032,7770.690912,1.920592,1,9,17,9,0.336493,0.032043
7771.44297,7772.771077,1.328107,1,1,1,1,0.0,0.0
7775.44404,7785.045799,9.601759,1,3,14,2,1.537087,0.399866
7785.445546,7790.326962,4.881416,1,1,3,3,2.016054,1.535844
7795.463666,7804.970804,9.507138,1,3,10,7,1.537008,0.463786
7811.468249,7817.838523,6.370274,1,3,7,3,1.552771,0.448072
7817.933638,7819.262719,1.329081,1,8,14,9,0.304651,0.031582
7821.470301,7840.995753,19.525452,1,3,17,10,2.016037,0.448484
7841.491558,7847.861053,6.369495,1,2,5,3,2.01568,0.545064
7851.49416,7861.080132,9.585972,1,3,13,2,1.536304,0.448259
7861.496892,7864.360856,2.863964,1,2,2,2,1.552025,1.552025
7867.498197,7872.362758,4.864561,1,3,7,4,1.455549,0.544011
7873.03537,7873.580091,0.544721,1,6,8,6,0.239681,0.031894
7873.595692,7875.180466,1.584774,1,1,11,6,0.544424,0.031548
7875.499568,7875.819725,0.320157,1,1,1,1,0.0,0.0
7879.500485,7886.91085,7.410365,1,3,7,5,2.000007,0.415974
7891.504223,7901.026637,9.522414,1,3,13,2,1.53595,0.368722
7901.522584,7909.076308,7.553724,1,3,9,4,2.016144,0.495775
7909.524292,7910.836523,1.312231,1,1,1,1,0.0,0.0
7913.5254,7922.487187,8.961787,1,3,13,4,1.45599,0.448477
7922.983432,7923.719336,0.735904,1,7,11,8,0.144421,0.015693
7933.530246,7934.858352,1.328106,1,3,1,3,0.0,0.0
7937.530812,7940.347898,2.817086,1,3,4,2,1.039576,0.448606
7943.532539,7963.025568,19.493029,1,3,22,9,2.001155,0.447902
7963.553657,7970.963509,7.409852,1,1,8,2,2.000245,0.448558
7973.556116,7974.916655,1.360539,1,2,2,1,0.544262,0.544262
7975.043798,7975.108518,0.06472,1,2,1,1,0.0,0.0
7975.124432,7977.253029,2.128597,1,11,18,13,0.624597,0.032074
7977.557272,7979.877168,2.319896,1,1,3,2,1.455842,0.544732
7983.558819,7988.935697,5.376878,1,3,6,2,2.000605,0.495732
7991.560911,8002.442784,10.881873,1,3,13,4,1.504716,0.463969
8005.579532,8006.892515,1.312983,1,3,3,0,0.544108,0.464273
8011.581138,8023.040021,11.458883,1,3,15,6,1.55318,0.448079
8025.136059,8025.72883,0.592771,1,7,7,4,0.240634,0.031627
8029.585293,8049.062314,19.477021,1,2,23,5,2.000377,0.463734
8049.590246,8058.552246,8.962,1,1,8,4,2.001005,0.464974
8061.609392,8070.059006,8.449614,1,3,11,2,1.056345,0.463312
8072.603886,8073.787824,1.183938,1,5,15,8,0.207487,0.031673
8077.613412,8078.429333,0.815921,1,3,1,0,0.0,0.0
8081.6143,8084.430398,2.816098,1,3,4,3,1.05624,0.44754
8087.615952,8091.024636,3.408684,1,3,5,4,1.056311,0.495446
8093.617212,8104.083884,10.466672,1,3,11,4,1.535933,0.54417
8107.620391,8109.940892,2.320501,1,3,4,2,0.943936,0.496072
8115.638109,8128.137903,12.499794,1,3,12,8,2.015693,0.495383
8128.569617,8128.649264,0.079647,1,2,1,0,0.0,0.0
8128.697539,8129.977474,1.279935,1,11,17,10,0.192005,0.031594
8131.642805,8131.96268,0.319875,1,3,1,3,0.0,0.0
8139.644766,8144.013495,4.368729,1,2,5,3,1.504566,0.49591
8147.646367,8159.201209,11.554842,1,3,11,8,1.999967,0.511748
8163.650142,8173.252969,9.602827,1,3,13,3,1.056561,0.49617
8177.669803,8182.48681,4.817007,1,3,5,4,2.000929,0.46405
8184.134283,8184.183353,0.04907,1,2,1,0,0.0,0.0
8184.19889,8184.214396,0.015506,1,1,1,0,0.0,0.0
8184.279498,8184.423643,0.144145,1,2,1,1,0.0,0.0
8184.439666,8186.11999,1.680324,1,12,17,13,0.33655,0.016028
8189.672408,8201.275695,11.603287,1,3,15,3,1.552232,0.463768
8205.676314,8216.095005,10.418691,1,3,12,2,2.001104,0.46381
8219.680086,8219.999777,0.319691,1,3,1,1,0.0,0.0
8223.696598,8233.203078,9.50648,1,3,12,2,2.001432,0.495876
8234.851918,8234.867941,0.016023,1,1,1,0,0.0,0.0
8234.883966,8236.89999,2.016024,1,9,20,14,0.272554,0.01554
8243.702116,8257.177641,13.475525,1,3,14,5,1.553144,0.447522
8259.705814,8269.164496,9.458682,1,3,9,7,2.000134,0.544465
8271.709125,8281.263816,9.554691,1,3,13,4,1.089031,0.463727
8281.727371,8288.096568,6.369197,1,1,6,3,1.504813,0.495769
8288.64132,8288.689054,0.047734,1,1,1,0,0.0,0.0
8288.753255,8288.768765,0.01551,1,1,1,0,0.0,0.0
8288.84884,8289.937564,1.088724,1,7,14,7,0.144001,0.031772
8291.729947,8302.596259,10.866312,1,3,9,6,2.000408,0.448071
8307.734109,8315.240222,7.506113,1,3,9,2,1.552545,0.448066
8317.736906,8322.650052,4.913146,1,3,4,4,1.999802,0.544874
8327.738418,8337.164098,9.42568,1,3,10,4,1.999792,0.463263
8338.733743,8339.694122,0.960379,1,3,15,9,0.160897,0.016798
8343.7589,8352.753522,8.994622,1,3,12,3,1.53784,0.462979
8353.761688,8354.577635,0.815947,1,2,1,1,0.0,0.0
8357.762616,8359.074306,1.31169,1,3,1,3,0.0,0.0
8361.763033,8370.677417,8.914384,1,3,7,5,2.000959,0.448382
8377.767468,8379.095771,1.328303,1,3,2,2,0.512471,0.512471
8381.768493,8389.194101,7.425608,1,3,8,5,2.000345,0.463906
8389.32239,8389.961897,0.639507,1,4,10,8,0.096577,0.031539
8393.787508,8400.172785,6.385277,1,3,9,2,1.552684,0.448021
8403.789692,8404.604929,0.815237,1,3,1,3,0.0,0.0
8409.790077,8410.095159,0.305082,1,3,1,3,0.0,0.0
8413.792331,8426.210686,12.418355,1,3,12,5,2.015871,0.416098
8437.797988,8438.614492,0.816504,1,3,1,1,0.0,0.0
8438.726645,8438.726645,0.0,1,1,1,0,0.0,0.0
8438.885956,8439.847136,0.96118,1,4,16,11,0.175251,0.016034
8441.79869,8456.810645,15.011955,1,3,17,8,2.000928,0.447941
8459.81924,8465.309106,5.489866,1,3,8,1,1.056924,0.44832
8467.821206,8473.182938,5.361732,1,3,7,5,1.055987,0.448254
8475.823624,8476.640127,0.816503,1,2,1,1,0.0,0.0
8479.824227,8482.192801,2.368574,1,3,4,3,1.055978,0.495807
8485.825949,8489.235293,3.409344,1,3,4,3,1.039767,0.496075
8489.346397,8489.970981,0.624584,1,5,7,5,0.160257,0.064026
8491.827351,8493.475577,1.648226,1,2,2,2,1.552264,1.552264
8495.828894,8500.165169,4.336275,1,3,6,2,1.055909,0.464159
8503.830464,8504.662454,0.83199,1,3,2,1,0.512004,0.512004
8507.846903,8519.305843,11.45894,1,3,17,3,1.504464,0.463297
8521.8508,8538.783386,16.932586,1,2,19,5,2.001253,0.463968
8538.89479,8538.943385,0.048595,1,1,1,0,0.0,0.0
8539.071598,8540.127185,1.055587,1,7,13,9,0.335868,0.031047
8541.855963,8543.183964,1.328001,1,3,1,2,0.0,0.0
8547.856972,8556.771947,8.914975,1,3,8,4,2.000908,0.544377
8565.877288,8568.230499,2.353211,1,3,2,1,1.040739,1.040739
8571.879524,8587.387589,15.508065,1,3,18,6,1.536884,0.463729
8587.883436,8594.380522,6.497086,1,1,6,4,2.00078,0.543734
8594.924893,8595.020585,0.095692,1,2,1,1,0.0,0.0
8595.069515,8595.069515,0.0,1,1,1,0,0.0,0.0
8595.11716,8596.461653,1.344493,1,8,17,15,0.256191,0.031571
8597.885887,8610.401262,12.515375,1,2,12,5,2.00096,0.46399
8611.888815,8625.444548,13.555733,1,2,17,5,1.536915,0.463458
8625.909057,8628.229272,2.320215,1,1,4,1,0.960273,0.511818
8631.910205,8632.214753,0.304548,1,3,1,1,0.0,0.0
8635.910613,8642.824717,6.914104,1,3,8,6,1.552195,0.448878
8643.289261,8643.337064,0.047803,1,1,1,0,0.0,0.0
8643.352789,8643.352789,0.0,1,1,1,0,0.0,0.0
8643.464186,8644.21766,0.753474,1,7,10,7,0.224792,0.0319
8645.913496,8653.371275,7.457779,1,2,10,3,1.089203,0.448056
8655.915813,8660.284829,4.369016,1,3,4,2,1.039943,0.960323
8665.918633,8667.247131,1.328498,1,3,2,1,1.008681,1.008681
8673.921114,8676.833564,2.91245,1,2,5,2,1.039779,0.49665
8679.938628,8684.339088,4.40046,1,3,5,3,1.55277,0.447886
8690.549044,8691.957228,1.408184,1,5,16,8,0.175888,0.031363
8693.941339,8705.44779,11.506451,1,2,11,5,2.00091,0.463691
8705.944318,8707.257008,1.31269,1,1,1,1,0.0,0.0
8709.945498,8712.345975,2.400477,1,3,3,2,1.536053,0.543775
8715.946715,8716.763059,0.816344,1,3,1,1,0.0,0.0
8719.947985,8722.268463,2.320478,1,3,3,4,1.040892,0.959851
8725.950154,8737.472112,11.521958,1,3,15,4,1.551739,0.400392
8737.968428,8740.369426,2.400998,1,1,3,2,1.056977,1.040018
8741.009819,8741.953553,0.943734,1,4,11,6,0.176394,0.031836
8743.970563,8753.508325,9.537762,1,2,13,4,1.536638,0.46376
8753.972174,8754.788593,0.816419,1,2,1,1,0.0,0.0
8759.97368,8771.529045,11.555365,1,3,14,4,1.55222,0.463492
8771.97741,8781.483627,9.506217,1,3,13,3,1.552293,0.415279
8785.980706,8786.300231,0.319525,1,3,1,0,0.0,0.0
8790.589261,8791.662319,1.073058,1,4,16,6,0.208067,0.031518
8791.997899,8799.503809,7.50591,1,1,10,4,1.537194,0.191611
8800.00016,8813.555582,13.555422,1,2,14,4,2.015595,0.463884
8814.003608,8816.867598,2.86399,1,2,3,2,1.055978,0.496083
8820.004952,8825.461452,5.4565,1,3,7,3,1.103322,0.448365
8828.007385,8833.415933,5.408548,1,3,7,5,1.536991,0.463729
8836.521371,8837.913582,1.392211,1,4,15,11,0.416142,0.031085
8840.010352,8851.068888,11.058536,1,3,16,1,1.536653,0.464127
8852.029059,8856.382287,4.353228,1,2,3,3,2.000049,1.537032
8860.031279,8864.89597,4.864691,1,3,5,1,1.536054,0.463878
8868.033459,8868.849358,0.815899,1,3,1,1,0.0,0.0
8872.034096,8873.346959,1.312863,1,3,3,1,0.496527,0.496487
8876.035493,8882.948478,6.912985,1,3,10,3,1.552455,0.447227
8883.493053,8883.909445,0.416392,1,5,6,5,0.20757,0.03156
8888.0384,8896.45681,8.41841,1,2,10,2,2.001344,0.463925
8900.040927,8903.369884,3.328957,1,3,2,4,2.000431,2.000431
8906.04333,8911.372253,5.328923,1,3,5,2,2.000085,0.512692
8914.060845,8921.00615,6.945305,1,3,7,4,2.000908,0.464876
8926.064113,8930.928952,4.864839,1,3,5,5,2.000605,0.544051
8931.473529,8932.385079,0.91155,1,7,12,10,0.175843,0.031614
8936.065833,8951.590236,15.524403,1,2,21,4,1.472356,0.415824
8954.07093,8961.032665,6.961735,1,3,7,5,2.000638,0.544092
8964.089217,8975.547682,11.458465,1,3,17,3,1.056407,0.415824
8976.523635,8977.900016,1.376381,1,5,16,11,0.2568,0.031649
8980.092483,8982.910057,2.817574,1,3,4,3,1.040157,0.46443
8986.094575,8994.544687,8.450112,1,3,11,4,1.536922,0.448717
9002.098061,9002.915096,0.817035,1,2,1,2,0.0,0.0
9006.099323,9017.062627,10.963304,1,3,11,5,2.001163,0.415618
9020.118695,9022.967752,2.849057,1,3,4,2,1.456783,0.54394
9026.12038,9026.936318,0.815938,1,3,1,1,0.0,0.0
9027.064639,9028.041353,0.976714,1,7,13,8,0.159976,0.032053
9028.168719,9029.577888,1.409169,1,2,7,7,0.592889,0.04857
9030.121464,9030.425606,0.304142,1,1,1,1,0.0,0.0
9034.122779,9049.054675,14.931896,1,3,15,6,2.000359,0.447436
