Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5468.541946,5468.859061,0.317115,1,3,1,3,0.0,0.0
5472.545032,5472.861011,0.315979,1,3,1,1,0.0,0.0
5478.547359,5479.506029,0.95867,1,3,2,4,0.64188,0.64188
5480.548971,5481.509464,0.960493,1,2,1,1,0.0,0.0
5482.548823,5499.556263,17.00744,1,3,18,9,2.003774,0.186008
5500.557088,5501.558268,1.00118,1,1,2,1,0.1858,0.1858
5502.556902,5510.338783,7.781881,1,3,8,3,2.001613,0.184831
5514.564088,5519.303205,4.739117,1,3,8,1,1.359991,0.183632
5522.566994,5524.572536,2.005542,1,3,4,1,1.044606,0.101222
5528.570905,5529.529496,0.958591,1,3,2,3,0.142235,0.142235
5534.572507,5535.53141,0.958903,1,3,1,0,0.0,0.0
5536.574096,5537.533265,0.959169,1,3,2,4,0.643087,0.643087
5538.575264,5540.937707,2.362443,1,3,2,4,1.54669,1.54669
5544.576795,5544.892763,0.315968,1,3,1,1,0.0,0.0
5548.578693,5549.537464,0.958771,1,2,2,1,0.642808,0.642808
5550.579016,5550.895469,0.316453,1,3,1,3,0.0,0.0
5554.581953,5562.410699,7.828746,1,3,8,6,2.005063,0.186123
5566.585942,5572.597127,6.011185,1,3,9,1,1.504066,0.144733
5572.657959,5575.389602,2.731643,1,2,6,2,1.315,0.184271
5578.592448,5579.55227,0.959822,1,3,1,2,0.0,0.0
5580.593491,5582.596488,2.002997,1,2,2,1,1.043818,1.043818
5586.596831,5591.376559,4.779728,1,3,6,3,1.545001,0.142618
5594.599395,5595.558994,0.959599,1,3,1,0,0.0,0.0
5600.602655,5601.563011,0.960356,1,3,3,1,0.500324,0.144164
5604.604158,5604.919478,0.31532,1,3,1,2,0.0,0.0
5608.605185,5609.565326,0.960141,1,3,3,1,0.543897,0.099089
5612.607544,5614.611844,2.0043,1,3,2,3,1.04481,1.04481
5614.679031,5616.997977,2.318946,1,3,4,3,1.358117,0.099926
5620.611383,5621.612734,1.001351,1,3,2,1,0.186591,0.186591
5622.612745,5626.977596,4.364851,1,2,5,3,1.547855,0.186511
5634.618325,5637.162397,2.544072,1,3,5,1,1.359932,0.182919
5640.620269,5651.415118,10.794849,1,3,13,7,2.001137,0.144324
5658.628293,5669.422116,10.793823,1,3,16,4,1.360219,0.185935
5674.634728,5675.595597,0.960869,1,3,2,2,0.644514,0.644514
5676.636538,5691.744668,15.10813,1,1,19,4,2.002942,0.186685
5694.643944,5695.603414,0.95947,1,3,1,3,0.0,0.0
5696.646005,5697.462474,0.816469,1,3,2,0,0.499644,0.499644
5700.648203,5701.650688,1.002485,1,3,2,1,0.687826,0.687826
5704.648864,5705.60881,0.959946,1,3,3,2,0.544118,0.097961
5706.649109,5707.651402,1.002293,1,1,2,1,0.186709,0.186709
5714.654605,5715.614213,0.959608,1,3,3,0,0.502243,0.142863
5718.655318,5719.4719,0.816582,1,3,2,1,0.499589,0.499589
5722.657074,5723.616441,0.959367,1,3,3,3,0.500703,0.143921
5724.657724,5725.616902,0.959178,1,2,1,1,0.0,0.0
5726.658943,5726.976458,0.317515,1,3,1,2,0.0,0.0
5730.661331,5731.665421,1.00409,1,3,3,1,0.502321,0.186631
5734.66212,5735.622357,0.960237,1,3,1,1,0.0,0.0
5738.664141,5747.590628,8.926487,1,3,14,3,1.315948,0.14421
5748.669622,5748.789339,0.119717,1,2,1,1,0.0,0.0
5752.670651,5753.63013,0.959479,1,3,1,3,0.0,0.0
5754.671383,5759.534499,4.863116,1,1,5,3,2.001433,0.456398
5762.676088,5763.634639,0.958551,1,3,2,1,0.643129,0.643129
5766.676535,5771.041911,4.365376,1,3,4,5,1.547237,0.455325
5774.679944,5787.448177,12.768233,1,5,13,7,1.545782,0.323158
5790.687459,5798.745936,8.058477,1,3,7,5,2.00442,0.687208
5806.694898,5809.512442,2.817544,1,3,4,2,1.179635,0.367073
5814.697412,5817.886831,3.189419,1,3,3,3,2.003824,0.868887
5820.700609,5823.019715,2.319106,1,3,4,3,1.179059,0.279924
5826.704253,5835.66454,8.960287,1,3,10,5,2.000852,0.366955
5838.709164,5853.636829,14.927665,1,3,19,3,2.00022,0.366428
5856.717542,5859.036363,2.318821,1,3,2,4,2.001613,2.001613
5866.72223,5888.75546,22.03323,1,3,28,6,1.545485,0.32399
5888.764968,5889.675448,0.91048,1,1,2,0,0.36568,0.36568
5894.734544,5895.694302,0.959758,1,3,2,2,0.643701,0.643701
5898.736125,5899.696329,0.960204,1,3,3,3,0.50058,0.142995
5902.737657,5903.697342,0.959685,1,3,2,3,0.643477,0.643477
5906.740269,5907.70044,0.960171,1,3,1,2,0.0,0.0
5908.740782,5917.656528,8.915746,1,3,13,1,1.180264,0.324406
5920.746257,5921.706279,0.960022,1,3,3,1,0.544011,0.100404
5922.747525,5951.466529,28.719004,1,2,34,8,2.003061,0.367199
5954.761129,5962.042982,7.281853,1,3,11,2,1.222976,0.320755
5964.764761,5965.726508,0.961747,1,3,1,2,0.0,0.0
5966.765413,5969.08465,2.319237,1,2,3,2,1.458182,0.54493
5976.771241,5977.730876,0.959635,1,3,3,3,0.5449,0.097734
5984.775464,5986.781676,2.006212,1,2,2,0,1.045053,1.045053
5990.777599,5991.594136,0.816537,1,3,1,3,0.0,0.0
5994.780155,5995.740096,0.959941,1,3,2,3,0.14412,0.14412
5996.781131,5998.784959,2.003828,1,2,2,1,1.045271,1.045271
5998.819791,6009.971248,11.151457,1,1,14,5,1.459831,0.409824
6012.786574,6013.747215,0.960641,1,3,2,3,0.143306,0.143306
6014.788827,6021.566246,6.777419,1,1,9,2,1.544792,0.236374
6022.791997,6023.752729,0.960732,1,1,1,1,0.0,0.0
6024.79368,6031.071217,6.277537,1,2,7,3,1.546223,0.413069
6038.799513,6040.803494,2.003981,1,3,2,2,1.044559,1.044559
6040.867504,6046.78526,5.917756,1,3,5,5,2.003468,0.36456
6050.804857,6057.722383,6.917526,1,3,11,2,1.315436,0.226319
6058.807782,6059.766433,0.958651,1,1,1,1,0.0,0.0
6064.812171,6065.771703,0.959532,1,3,3,2,0.542577,0.100906
6068.812596,6069.773669,0.961073,1,3,3,3,0.501556,0.143764
6070.813784,6072.817767,2.003983,1,2,2,1,1.044095,1.044095
6072.857832,6073.818921,0.961089,1,1,1,1,0.0,0.0
6076.815718,6093.878602,17.062884,1,3,18,9,2.003177,0.234863
6096.82664,6097.786489,0.959849,1,3,2,1,0.64488,0.64488
6102.828262,6103.788909,0.960647,1,3,2,1,0.145747,0.145747
6104.829193,6109.567899,4.738706,1,3,8,2,1.50448,0.142291
6112.832714,6120.111188,7.278474,1,3,9,5,1.545823,0.366641
6122.836578,6135.215426,12.378848,1,3,16,3,1.546534,0.366247
6138.84413,6139.662254,0.818124,1,3,1,2,0.0,0.0
6142.845812,6143.804916,0.959104,1,3,3,2,0.499809,0.14278
6144.846882,6155.633497,10.786615,1,2,15,5,1.635152,0.143351
6158.852964,6168.861538,10.008574,1,3,10,6,2.002852,0.366279
6170.858132,6171.817773,0.959641,1,3,2,1,0.143375,0.143375
6172.85941,6181.095825,8.236415,1,1,7,4,2.003523,0.367688
6184.865218,6189.868516,5.003298,1,3,8,1,1.543922,0.231084
6192.869715,6194.872559,2.002844,1,3,3,1,1.044157,0.643404
6194.89518,6202.172276,7.277096,1,1,10,2,1.545006,0.278831
6202.872855,6207.791687,4.918832,1,3,8,2,1.044517,0.099005
6208.875596,6210.881272,2.005676,1,2,2,2,1.045803,1.045803
6210.925357,6215.84263,4.917273,1,1,6,2,2.001564,0.18853
6218.879946,6231.757883,12.877937,1,3,18,4,1.546789,0.141558
6232.886024,6233.888814,1.00279,1,2,3,2,0.543994,0.142601
6238.888917,6239.848734,0.959817,1,2,2,1,0.144114,0.144114
6240.891401,6241.849908,0.958507,1,2,2,2,0.143184,0.143184
6242.89128,6243.851035,0.959755,1,2,1,1,0.0,0.0
6244.892177,6245.852526,0.960349,1,3,2,4,0.644266,0.644266
6248.89394,6249.854193,0.960253,1,3,2,0,0.143251,0.143251
6252.895122,6261.823529,8.928407,1,3,13,1,1.174633,0.143618
6266.901413,6268.906091,2.004678,1,3,2,3,1.044656,1.044656
6272.905891,6277.99268,5.086789,1,4,9,1,1.044224,0.187174
6278.907085,6280.911416,2.004331,1,3,2,3,1.044868,1.044868
6280.954044,6285.649112,4.695068,1,2,7,3,1.044827,0.141775
6286.910199,6286.994806,0.084607,1,1,1,1,0.0,0.0
6290.913074,6293.827651,2.914577,1,3,4,3,1.543864,0.186822
6296.915446,6297.874859,0.959413,1,3,1,3,0.0,0.0
6298.916693,6301.922435,3.005742,1,3,6,1,1.31681,0.142452
6304.919501,6305.878885,0.959384,1,3,2,4,0.642845,0.642845
6306.920408,6307.916313,0.995905,1,3,3,3,0.463395,0.178885
6310.922208,6311.88197,0.959762,1,3,2,1,0.144206,0.144206
6318.924473,6319.883949,0.959476,1,3,3,2,0.501844,0.142699
6322.928225,6325.935429,3.007204,1,3,5,4,1.315986,0.185947
6328.929566,6335.895189,6.965623,1,3,8,4,2.005643,0.368011
6336.934464,6337.895363,0.960899,1,1,1,1,0.0,0.0
6338.93438,6349.67951,10.74513,1,2,15,4,1.546871,0.14464
6350.939458,6351.032511,0.093053,1,1,1,1,0.0,0.0
6354.94233,6355.757117,0.814787,1,3,1,3,0.0,0.0
6358.943722,6360.947432,2.00371,1,3,2,1,1.044349,1.044349
6360.994112,6363.8136,2.819488,1,2,3,3,1.642536,0.36116
6366.947512,6367.906637,0.959125,1,3,2,2,0.143856,0.143856
6368.948216,6369.907393,0.959177,1,2,1,1,0.0,0.0
6370.949736,6371.267337,0.317601,1,1,1,1,0.0,0.0
6374.951112,6376.955036,2.003924,1,3,2,3,1.044672,1.044672
6376.997165,6379.68794,2.690775,1,2,3,2,1.54421,0.185784
6382.953287,6386.959547,4.00626,1,3,3,4,2.003599,1.043043
6387.012549,6391.707327,4.694778,1,3,8,0,1.083954,0.143638
6396.961155,6415.80692,18.845765,1,3,23,6,2.004966,0.186022
6416.969952,6419.332928,2.362976,1,1,2,2,1.546635,1.546635
6422.972323,6423.931713,0.95939,1,3,2,1,0.643813,0.643813
6426.97422,6427.933354,0.959134,1,3,2,3,0.144035,0.144035
6430.975427,6431.291123,0.315696,1,3,1,1,0.0,0.0
6434.9779,6445.782022,10.804122,1,3,12,7,2.001996,0.184867
6446.982274,6447.94157,0.959296,1,1,1,1,0.0,0.0
6448.984039,6449.942492,0.958453,1,3,1,2,0.0,0.0
6450.985682,6451.944961,0.959279,1,3,3,2,0.544629,0.098208
6454.986818,6456.990396,2.003578,1,3,2,1,1.043134,1.043134
6457.008417,6461.373553,4.365136,1,2,5,3,1.545245,0.18657
6464.991196,6467.68225,2.691054,1,3,3,3,1.043999,0.687476
6476.995539,6477.956567,0.961028,1,3,2,1,0.143566,0.143566
6478.997512,6479.956824,0.959312,1,3,3,1,0.500687,0.143489
6482.999256,6483.960416,0.96116,1,3,2,2,0.144737,0.144737
6485.000627,6486.004627,1.004,1,2,2,2,0.687139,0.687139
6489.001892,6489.96125,0.959358,1,3,1,1,0.0,0.0
6491.002814,6491.317484,0.31467,1,2,1,1,0.0,0.0
6495.003867,6499.327215,4.323348,1,3,3,3,2.003469,2.002107
6503.008289,6503.968464,0.960175,1,3,2,1,0.144074,0.144074
6507.009157,6508.010924,1.001767,1,3,2,2,0.18565,0.18565
6511.010828,6516.022448,5.01162,1,3,8,2,1.357541,0.187389
6519.015255,6521.018616,2.003361,1,3,2,3,1.043914,1.043914
6521.071511,6535.133517,14.062006,1,3,16,7,1.845295,0.142359
6541.025033,6541.84096,0.815927,1,3,1,3,0.0,0.0
6545.027034,6545.98722,0.960186,1,3,1,1,0.0,0.0
6549.02932,6549.989121,0.959801,1,3,3,0,0.500154,0.143895
6553.030818,6555.993388,2.96257,1,3,6,1,1.043422,0.143061
6557.032399,6559.404619,2.37222,1,2,2,2,1.556555,1.556555
6563.036051,6563.995125,0.959074,1,3,2,1,0.142862,0.142862
6565.036818,6569.584631,4.547813,1,1,6,2,1.544283,0.186958
6573.039653,6577.860378,4.820725,1,3,6,6,2.001441,0.084878
6579.042937,6583.789075,4.746138,1,3,9,2,1.043853,0.185622
6585.044912,6587.048878,2.003966,1,3,2,0,1.044014,1.044014
6587.111827,6590.07519,2.963363,1,2,4,2,2.004362,0.100231
6593.048358,6594.008998,0.96064,1,3,3,3,0.499958,0.144737
6595.050187,6595.365034,0.314847,1,3,1,0,0.0,0.0
6605.053614,6614.082158,9.028544,1,3,9,6,2.002383,0.186438
6619.059949,6619.374904,0.314955,1,3,1,3,0.0,0.0
6623.061115,6624.020583,0.959468,1,3,2,2,0.143511,0.143511
6627.064337,6630.158346,3.094009,1,3,5,4,1.360697,0.186522
6633.066734,6637.845232,4.778498,1,3,5,7,1.545729,0.687139
6639.068654,6639.884639,0.815985,1,2,1,1,0.0,0.0
6643.071745,6644.031247,0.959502,1,3,1,0,0.0,0.0
6645.071624,6646.030615,0.958991,1,3,2,1,0.642441,0.642441
6649.074109,6651.079288,2.005179,1,3,2,3,1.044192,1.044192
6651.11635,6652.075954,0.959604,1,3,2,2,0.144346,0.144346
6655.076777,6656.035409,0.958632,1,3,2,2,0.143621,0.143621
6657.077861,6658.036817,0.958956,1,1,1,1,0.0,0.0
6659.078205,6660.038793,0.960588,1,2,2,2,0.644854,0.644854
6663.079718,6672.911135,9.831417,1,3,14,5,1.358318,0.143365
6675.085675,6676.046581,0.960906,1,3,1,3,0.0,0.0
6677.086849,6678.046541,0.959692,1,2,1,1,0.0,0.0
6683.088752,6685.093256,2.004504,1,3,4,1,1.045905,0.142779
6687.090143,6694.877007,7.786864,1,3,10,6,1.504783,0.188253
6695.094015,6695.409029,0.315014,1,1,1,1,0.0,0.0
6699.095686,6713.29288,14.197194,1,3,21,4,1.504539,0.141913
6717.137321,6718.053846,0.916525,1,3,3,1,0.543294,0.100072
6721.10693,6723.112232,2.005302,1,3,2,2,1.044583,1.044583
6723.156336,6724.117059,0.960723,1,1,1,1,0.0,0.0
6731.109662,6735.433975,4.324313,1,3,6,2,1.777832,0.185726
6739.114966,6740.11578,1.000814,1,3,3,2,0.499457,0.186733
6741.11586,6742.075065,0.959205,1,2,2,2,0.643959,0.643959
6743.115454,6744.075792,0.960338,1,1,1,1,0.0,0.0
6745.116594,6749.853381,4.736787,1,2,6,3,2.001982,0.186995
6751.119638,6752.078278,0.95864,1,2,1,1,0.0,0.0
6757.122367,6760.171432,3.049065,1,3,4,4,1.545862,0.22976
6763.123932,6764.08369,0.959758,1,3,2,4,0.643497,0.643497
6765.125197,6775.859542,10.734345,1,1,11,6,2.004503,0.227836
6783.133099,6785.823967,2.690868,1,3,4,0,1.043916,0.143472
6787.135616,6788.094438,0.958822,1,2,1,1,0.0,0.0
6793.137968,6794.098321,0.960353,1,3,3,1,0.500816,0.143776
6797.140235,6799.144293,2.004058,1,3,3,3,1.04406,0.644111
6799.181672,6811.933047,12.751375,1,1,13,8,2.002569,0.228014
6813.147368,6813.462598,0.31523,1,2,1,1,0.0,0.0
6821.151322,6827.748323,6.597001,1,3,9,2,1.546606,0.226818
6835.158235,6835.97397,0.815735,1,3,1,0,0.0,0.0
6839.158886,6843.074666,3.91578,1,3,4,1,1.045407,0.866559
6843.161031,6848.198355,5.037324,1,3,7,4,1.545077,0.218645
6849.16456,6865.128884,15.964324,1,2,18,6,2.000853,0.185618
6869.17268,6884.110425,14.937745,1,3,20,6,1.814305,0.187008
6885.180258,6887.184546,2.004288,1,2,2,1,1.044351,1.044351
6891.181159,6894.145101,2.963942,1,3,3,4,1.044495,0.959243
6895.183125,6903.639833,8.456708,1,2,9,4,2.002317,0.186901
6915.194461,6916.152935,0.958474,1,3,3,2,0.501027,0.141925
6917.194599,6918.154674,0.960075,1,2,1,1,0.0,0.0
6923.196979,6925.204023,2.007044,1,3,2,3,1.045854,1.045854
6925.243461,6929.566165,4.322704,1,1,3,3,2.003186,2.00259
6937.20355,6940.165951,2.962401,1,3,5,1,1.04351,0.142618
6941.204733,6942.164148,0.959415,1,3,3,1,0.500928,0.142693
6943.206412,6945.211491,2.005079,1,1,2,1,1.044152,1.044152
6949.20869,6950.025293,0.816603,1,3,2,2,0.500109,0.500109
6953.210341,6954.348938,1.138597,1,3,1,1,0.0,0.0
6957.212739,6969.908839,12.6961,1,3,16,7,1.593791,0.322678
6973.218612,7006.210681,32.992069,1,3,39,13,2.00421,0.233083
7007.234538,7018.384426,11.149888,1,2,14,5,1.543972,0.404956
7021.240774,7021.556135,0.315361,1,3,1,3,0.0,0.0
7025.243063,7027.562694,2.319631,1,3,3,4,1.134405,0.868407
7031.246245,7032.385371,1.139126,1,3,3,0,0.499094,0.323902
7035.247206,7037.652067,2.404861,1,3,3,2,1.544813,0.543962
7041.250528,7041.566635,0.316107,1,3,1,1,0.0,0.0
7045.251786,7051.66432,6.412534,1,2,9,1,1.274139,0.185861
7059.259029,7117.269884,58.010855,1,3,69,19,2.004467,0.283258
7121.286318,7125.293616,4.007298,1,3,7,1,1.094312,0.143061
7127.289004,7141.614678,14.325674,1,3,20,3,1.546192,0.367144
7145.2971,7146.255969,0.958869,1,3,3,2,0.499542,0.143049
7149.298133,7151.303908,2.005775,1,3,3,0,1.046112,0.143204
7155.301975,7156.2605,0.958525,1,3,2,1,0.642618,0.642618
7161.304203,7162.263293,0.95909,1,3,2,3,0.643969,0.643969
7165.312362,7171.581297,6.268935,1,3,6,5,2.004146,0.366602
7175.309759,7176.269062,0.959303,1,3,1,1,0.0,0.0
7181.312205,7181.395561,0.083356,1,1,1,0,0.0,0.0
7185.31485,7199.375318,14.060468,1,3,19,4,1.538236,0.32497
7205.323769,7212.053947,6.730178,1,3,7,5,2.001277,0.362784
7215.327708,7216.142625,0.814917,1,3,1,3,0.0,0.0
7219.330282,7220.288935,0.958653,1,3,3,3,0.545102,0.096855
7223.332252,7230.528467,7.196215,1,3,10,2,1.179564,0.366075
7233.336719,7234.295555,0.958836,1,3,1,0,0.0,0.0
7235.338263,7236.298354,0.960091,1,3,2,2,0.143869,0.143869
7239.339345,7240.298212,0.958867,1,3,3,1,0.498823,0.143346
7241.339292,7249.664532,8.32524,1,2,13,1,1.402997,0.141098
7255.345986,7260.399754,5.053768,1,3,6,2,1.549034,0.234613
7263.349538,7264.308697,0.959159,1,3,2,0,0.141424,0.141424
7265.350586,7267.35507,2.004484,1,1,2,1,1.04318,1.04318
7275.355151,7276.314596,0.959445,1,3,2,1,0.642444,0.642444
7279.357063,7280.316667,0.959604,1,3,1,1,0.0,0.0
7281.357603,7284.272737,2.915134,1,2,5,3,1.044133,0.366766
7287.360993,7288.320412,0.959419,1,3,1,1,0.0,0.0
7291.361922,7297.607971,6.246049,1,3,8,4,1.51494,0.365887
7303.36743,7305.685976,2.318546,1,3,2,2,2.001975,2.001975
7309.370454,7330.274262,20.903808,1,3,28,5,1.876115,0.128302
7331.380347,7332.340164,0.959817,1,2,1,1,0.0,0.0
7333.381444,7334.342486,0.961042,1,3,3,3,0.544956,0.100474
7337.382822,7338.342445,0.959623,1,3,3,2,0.500101,0.143367
7339.384548,7344.346486,4.961938,1,1,6,3,1.544013,0.367117
7345.387036,7346.346037,0.959001,1,1,1,1,0.0,0.0
7347.38809,7348.34727,0.95918,1,3,2,3,0.143037,0.143037
7351.388597,7354.114927,2.72633,1,3,3,2,1.542936,0.367303
7357.392185,7360.082168,2.689983,1,3,5,4,1.042909,0.187736
7361.393576,7362.382925,0.989349,1,2,4,2,0.367563,0.250193
7365.396028,7366.354302,0.958274,1,3,3,2,0.498874,0.142981
7367.397212,7368.355911,0.958699,1,2,2,2,0.143563,0.143563
7369.397698,7370.358186,0.960488,1,2,1,1,0.0,0.0
7371.398042,7374.132213,2.734171,1,2,6,1,1.044957,0.144161
7379.401917,7383.407488,4.005571,1,3,6,1,1.043956,0.142913
7383.434461,7384.394962,0.960501,1,2,1,1,0.0,0.0
7389.406099,7390.366785,0.960686,1,3,1,2,0.0,0.0
7395.409439,7397.413279,2.00384,1,3,3,3,1.044734,0.642949
7399.410738,7400.37055,0.959812,1,3,2,3,0.643156,0.643156
7401.410577,7402.372349,0.961772,1,1,1,1,0.0,0.0
7403.412355,7404.372639,0.960284,1,3,2,2,0.143508,0.143508
7405.414077,7420.063412,14.649335,1,1,20,4,1.315842,0.225553
7423.421025,7425.425055,2.00403,1,3,2,0,1.043981,1.043981
7427.424448,7428.240008,0.81556,1,3,1,1,0.0,0.0
7431.42575,7432.385493,0.959743,1,3,1,3,0.0,0.0
7437.428223,7439.431198,2.002975,1,3,2,3,1.044188,1.044188
7443.43117,7452.531726,9.100556,1,3,13,2,1.856285,0.142276
7461.439417,7462.399122,0.959705,1,3,2,2,0.644335,0.644335
7463.439672,7464.399025,0.959353,1,3,1,2,0.0,0.0
7467.441796,7472.352383,4.910587,1,3,7,4,1.547084,0.223476
7475.445251,7480.228116,4.782865,1,3,8,4,1.544077,0.187959
7483.449082,7485.452777,2.003695,1,3,2,1,1.043007,1.043007
7487.450465,7493.819443,6.368978,1,3,7,5,1.550071,0.230943
7497.455198,7499.459001,2.003803,1,3,2,3,1.04497,1.04497
7501.456532,7502.416508,0.959976,1,3,3,1,0.499979,0.143416
7503.457932,7508.691768,5.233836,1,1,8,2,1.457759,0.367978
7511.46117,7512.419981,0.958811,1,3,2,2,0.14289,0.14289
7513.462907,7514.325235,0.862328,1,1,2,1,0.54501,0.54501
7517.463942,7518.423092,0.95915,1,3,2,3,0.142131,0.142131
7519.464257,7521.469049,2.004792,1,1,2,1,1.045061,1.045061
7525.467341,7533.566982,8.099641,1,3,10,6,1.774226,0.186642
7537.473255,7539.476813,2.003558,1,3,3,4,1.043452,0.643674
7539.505468,7554.65751,15.152042,1,1,19,5,1.770534,0.142667
7557.482138,7570.355512,12.873374,1,3,15,6,2.003749,0.14314
7573.48901,7574.448961,0.959951,1,3,3,1,0.500504,0.143205
7577.489921,7579.496608,2.006687,1,2,2,1,1.045832,1.045832
7579.568254,7587.390916,7.822662,1,2,13,1,1.315385,0.143711
7591.497911,7594.230331,2.73242,1,3,5,0,1.044797,0.185644
7595.499586,7598.047513,2.547927,1,2,4,2,1.315456,0.22867
7601.501891,7603.506009,2.004118,1,3,2,0,1.044927,1.044927
7603.55143,7614.297184,10.745754,1,1,12,6,2.002881,0.18665
7615.507104,7618.516612,3.009508,1,1,5,2,1.314885,0.22924
7621.510878,7622.469914,0.959036,1,3,3,0,0.543271,0.09956
7623.511274,7624.513893,1.002619,1,2,2,1,0.186795,0.186795
7627.51402,7628.473778,0.959758,1,3,1,3,0.0,0.0
7633.516625,7633.833046,0.316421,1,3,1,1,0.0,0.0
7637.518722,7640.380247,2.861525,1,3,5,1,1.044076,0.145053
7643.520809,7654.307445,10.786636,1,3,10,6,2.004167,0.185803
7659.526761,7661.890686,2.363925,1,3,3,3,1.546086,0.500296
7665.530821,7666.502945,0.972124,1,3,1,1,0.0,0.0
7667.531736,7669.535113,2.003377,1,2,2,1,1.044381,1.044381
7669.591528,7674.375168,4.78364,1,1,5,4,1.546346,0.68756
7679.537052,7680.495244,0.958192,1,3,2,3,0.142588,0.142588
7681.538502,7689.867194,8.328692,1,3,12,4,1.461097,0.142714
7693.542353,7694.501497,0.959144,1,3,2,4,0.642258,0.642258
7695.544041,7706.308418,10.764377,1,3,15,5,2.002778,0.074772
7709.549535,7716.370952,6.821417,1,3,10,4,1.810547,0.188313
7723.555636,7724.51783,0.962194,1,3,2,1,0.145041,0.145041
7725.556777,7734.301989,8.745212,1,1,10,4,2.004815,0.18784
7735.561821,7736.522119,0.960298,1,2,2,1,0.144888,0.144888
7737.562704,7745.347886,7.785182,1,2,9,3,2.002942,0.185849
7745.566788,7745.88332,0.316532,1,2,1,1,0.0,0.0
7749.568947,7750.529202,0.960255,1,3,2,1,0.145214,0.145214
7753.570111,7754.531465,0.961354,1,3,1,1,0.0,0.0
7755.57107,7757.574545,2.003475,1,2,2,2,1.044596,1.044596
7757.600844,7764.340991,6.740147,1,2,12,2,1.358469,0.186521
7767.577294,7769.581912,2.004618,1,3,2,1,1.045628,1.045628
7769.623186,7769.939317,0.316131,1,1,1,1,0.0,0.0
7773.578875,7778.316422,4.737547,1,3,8,3,1.043792,0.186686
7779.581732,7781.395739,1.814007,1,3,4,3,0.95117,0.09264
7781.583827,7782.400302,0.816475,1,2,1,1,0.0,0.0
7785.584438,7796.415462,10.831024,1,3,15,4,1.816681,0.18444
7797.590732,7805.374985,7.784253,1,1,10,3,1.814059,0.186264
7805.593346,7809.355644,3.762298,1,1,7,1,1.04499,0.136502
7813.597281,7814.557555,0.960274,1,3,3,2,0.544077,0.099869
7817.598092,7819.603235,2.005143,1,3,4,3,1.044693,0.143934
7821.60027,7822.560138,0.959868,1,3,3,2,0.545247,0.099677
7823.601689,7824.561067,0.959378,1,2,1,1,0.0,0.0
7829.604555,7830.563953,0.959398,1,3,2,1,0.143967,0.143967
7831.604084,7833.923738,2.319654,1,2,2,2,2.002869,2.002869
7837.608395,7838.566676,0.958281,1,3,2,4,0.643738,0.643738
7841.609976,7842.571182,0.961206,1,3,1,2,0.0,0.0
7847.612872,7849.616776,2.003904,1,3,2,0,1.044947,1.044947
7855.615943,7856.574945,0.959002,1,3,2,3,0.141274,0.141274
7857.617102,7858.577128,0.960026,1,3,3,1,0.499639,0.144345
7861.618232,7866.630094,5.011862,1,3,6,6,1.50391,0.500201
7869.62247,7871.626388,2.003918,1,3,2,1,1.044644,1.044644
7873.624169,7874.440365,0.816196,1,3,1,3,0.0,0.0
7877.626274,7878.586314,0.96004,1,3,3,1,0.50049,0.14461
7879.626919,7880.609961,0.983042,1,3,3,3,0.561025,0.105819
7885.628672,7886.587668,0.958996,1,3,2,3,0.143295,0.143295
7889.631979,7890.591672,0.959693,1,3,3,1,0.501285,0.143029
7893.633593,7906.514751,12.881158,1,3,14,9,2.003237,0.141805
7907.640433,7910.459413,2.81898,1,2,3,3,1.54674,0.456966
7913.642517,7915.64647,2.003953,1,3,2,2,1.04485,1.04485
7917.644106,7918.601878,0.957772,1,3,2,2,0.643408,0.643408
7923.646809,7925.650598,2.003789,1,3,2,1,1.044227,1.044227
7925.666133,7926.625456,0.959323,1,3,2,1,0.143514,0.143514
7927.648677,7928.607658,0.958981,1,1,1,1,0.0,0.0
7937.652762,7941.703154,4.050392,1,3,4,5,2.003299,0.687267
7949.657899,7960.450446,10.792547,1,3,17,4,1.359785,0.185828
7961.662818,7961.979888,0.31707,1,2,1,1,0.0,0.0
7965.664536,7978.459131,12.794595,1,3,13,9,2.000737,0.187316
7983.673162,7998.742768,15.069606,1,3,15,10,2.003915,0.185567
8001.682423,8012.744417,11.061994,1,3,15,3,1.817354,0.143917
8015.687889,8016.646765,0.958876,1,3,3,1,0.544972,0.099011
8019.690443,8020.650191,0.959748,1,3,3,0,0.542955,0.100067
8021.691157,8030.620144,8.928987,1,2,9,6,2.00492,0.459755
8035.697391,8036.65766,0.960269,1,3,1,1,0.0,0.0
8041.700517,8042.703087,1.00257,1,3,2,1,0.186832,0.186832
8045.70107,8048.019216,2.318146,1,3,2,1,2.002365,2.002365
8051.705062,8053.708811,2.003749,1,3,2,3,1.044078,1.044078
8053.743914,8058.06761,4.323696,1,2,6,2,1.317389,0.188816
8061.70802,8062.568826,0.860806,1,3,2,0,0.544365,0.544365
8065.710402,8069.670589,3.960187,1,3,7,1,1.044904,0.141811
8071.713912,8072.674047,0.960135,1,3,3,1,0.499711,0.143849
8075.714492,8077.719607,2.005115,1,3,3,4,1.044293,0.645334
8077.744488,8080.966824,3.222336,1,5,4,5,1.456554,0.543962
8081.718121,8082.577944,0.859823,1,2,2,2,0.543963,0.543963
