Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5462.375163,5465.224833,2.84967,1,3,6,6,1.456828,0.03178
5468.377705,5469.225909,0.848204,1,3,3,2,0.511651,0.031576
5472.380029,5475.229097,2.849068,1,3,6,6,1.473223,0.031544
5478.38197,5479.231113,0.849143,1,3,3,1,0.495592,0.032805
5482.384104,5485.233858,2.849754,1,3,6,7,1.472566,0.032745
5488.386573,5491.235882,2.849309,1,3,6,5,1.471766,0.03215
5494.389616,5495.254123,0.864507,1,3,3,2,0.495762,0.048457
5498.390832,5499.255467,0.864635,1,3,3,4,0.512466,0.031565
5502.409309,5503.257726,0.848417,1,3,3,3,0.511641,0.032611
5506.411062,5507.259556,0.848494,1,3,3,1,0.512537,0.032098
5510.412781,5513.262263,2.849482,1,3,6,6,1.45695,0.031288
5516.415204,5519.264818,2.849614,1,3,6,5,1.472359,0.032212
5522.418308,5523.266318,0.84801,1,3,3,0,0.495708,0.032285
5526.420096,5529.285105,2.865009,1,3,6,6,1.472937,0.032085
5532.423017,5533.271239,0.848222,1,3,3,1,0.496688,0.032051
5536.423985,5539.289186,2.865201,1,3,6,6,1.471945,0.032105
5542.426675,5543.291618,0.864943,1,3,3,3,0.495472,0.048644
5546.428663,5549.294174,2.865511,1,3,6,5,1.408942,0.032047
5552.447207,5553.295934,0.848727,1,3,3,0,0.511808,0.032051
5556.449609,5557.297807,0.848198,1,3,3,3,0.512004,0.032079
5560.451192,5563.29982,2.848628,1,3,6,6,1.47341,0.031069
5566.453813,5567.301804,0.847991,1,3,3,1,0.496162,0.032077
5570.455318,5571.303451,0.848133,1,3,3,1,0.495502,0.032049
5574.457324,5577.306209,2.848885,1,3,6,7,1.473295,0.032068
5580.459813,5581.308545,0.848732,1,3,3,3,0.495838,0.032314
5584.461245,5585.325854,0.864609,1,3,3,1,0.496579,0.047688
5588.463413,5591.328348,2.864935,1,3,6,6,1.456862,0.031715
5594.481684,5595.330682,0.848998,1,3,3,1,0.511661,0.032561
5598.483324,5599.332168,0.848844,1,3,3,3,0.511677,0.032783
5602.485743,5603.33428,0.848537,1,3,3,1,0.496103,0.032169
5606.486978,5607.336178,0.8492,1,2,3,2,0.497026,0.032173
5610.488999,5611.337461,0.848462,1,3,3,1,0.496882,0.031647
5614.49062,5617.339932,2.849312,1,3,6,6,1.473071,0.031642
5620.494006,5621.342408,0.848402,1,3,3,1,0.495711,0.032931
5624.495638,5625.342945,0.847307,1,3,3,3,0.496868,0.03111
5628.497214,5631.362904,2.86569,1,3,6,8,1.456044,0.031906
5634.499822,5635.363876,0.864054,1,3,3,0,0.496788,0.047566
5638.51728,5639.365672,0.848392,1,3,3,1,0.511788,0.032205
5642.519539,5643.366899,0.84736,1,3,3,2,0.512165,0.031098
5646.52085,5647.369234,0.848384,1,3,3,2,0.512121,0.032212
5650.522489,5651.387642,0.865153,1,3,3,2,0.497016,0.048101
5654.524883,5657.373339,2.848456,1,3,6,6,1.472938,0.03169
5660.527258,5661.375099,0.847841,1,3,3,1,0.496442,0.031195
5664.528976,5665.377852,0.848876,1,3,3,1,0.495681,0.032748
5668.530438,5671.380237,2.849799,1,3,6,5,1.4723,0.031774
5674.533871,5675.39797,0.864099,1,3,3,1,0.497206,0.048208
5678.535017,5681.400532,2.865515,1,3,6,8,1.457149,0.031567
5684.553406,5687.403074,2.849668,1,3,6,6,1.457239,0.031522
5690.556641,5691.404503,0.847862,1,3,3,3,0.51194,0.032096
5694.558016,5697.407714,2.849698,1,3,6,5,1.472014,0.031863
5700.560542,5701.409736,0.849194,1,3,3,3,0.496906,0.031958
5704.562581,5707.412396,2.849815,1,3,6,6,1.471987,0.032093
5710.565779,5713.414176,2.848397,1,3,6,8,1.472802,0.031551
5716.568371,5719.433128,2.864757,1,3,6,6,1.457217,0.031537
5722.570677,5723.434925,0.864248,1,3,3,3,0.495762,0.048209
5726.588235,5727.43596,0.847725,1,3,3,3,0.512276,0.031218
5730.590063,5731.438264,0.848201,1,3,3,2,0.512194,0.031941
5734.592068,5735.440079,0.848011,1,3,3,2,0.496601,0.031329
5738.59375,5739.442149,0.848399,1,3,3,3,0.496175,0.031908
5742.595912,5745.44512,2.849208,1,3,6,3,1.44033,0.032149
5748.598472,5751.447209,2.848737,1,3,6,8,1.471907,0.031563
5754.600999,5755.449515,0.848516,1,3,3,0,0.496715,0.032078
5758.602699,5759.451035,0.848336,1,3,3,3,0.496871,0.031846
5762.604973,5763.468544,0.863571,1,3,3,1,0.495781,0.047845
5766.60629,5767.455147,0.848857,1,3,3,3,0.49588,0.032535
5770.623377,5773.488508,2.865131,1,3,6,5,1.456848,0.032101
5776.626738,5777.475199,0.848461,1,3,3,3,0.51239,0.032248
5780.628007,5781.476397,0.84839,1,3,3,1,0.512071,0.031576
5784.630479,5787.479171,2.848692,1,3,6,8,1.471269,0.031033
5790.632639,5791.496992,0.864353,1,3,3,1,0.495799,0.047711
5794.635165,5797.484175,2.84901,1,3,6,6,1.472387,0.031814
5800.637402,5801.486199,0.848797,1,3,3,3,0.496812,0.03211
5804.638765,5805.488002,0.849237,1,3,3,3,0.496971,0.032127
5808.641283,5809.489177,0.847894,1,3,3,2,0.495625,0.032115
5812.643252,5813.506959,0.863707,1,3,3,2,0.495585,0.048108
5816.660923,5819.50981,2.848887,1,3,6,6,1.455667,0.031532
5822.662702,5823.511992,0.84929,1,3,3,3,0.51231,0.032596
5826.665101,5829.514015,2.848914,1,3,6,8,1.472966,0.031535
5832.66749,5833.516265,0.848775,1,3,3,3,0.49598,0.032422
5836.669779,5837.517229,0.84745,1,3,3,3,0.495824,0.031594
5840.6707,5843.520517,2.849817,1,3,6,5,1.472858,0.032093
5846.673925,5847.522194,0.848269,1,3,3,3,0.496715,0.032032
5850.675554,5853.540091,2.864537,1,3,6,8,1.4571,0.031558
5856.678051,5857.542093,0.864042,1,3,3,0,0.495858,0.047688
5860.679465,5861.544633,0.865168,1,3,3,1,0.51166,0.032705
5864.697095,5867.547249,2.850154,1,3,6,6,1.456337,0.032135
5870.700452,5873.549141,2.848689,1,3,6,5,1.473815,0.031077
5876.703105,5877.567378,0.864273,1,3,3,3,0.495824,0.048406
5880.704193,5881.552949,0.848756,1,3,3,2,0.496282,0.031948
5884.705978,5885.555281,0.849303,1,3,3,1,0.495767,0.032606
5888.708516,5891.557816,2.8493,1,3,6,6,1.472343,0.031709
5894.711144,5897.575777,2.864633,1,3,6,6,1.473012,0.031986
5900.71384,5901.578051,0.864211,1,3,3,1,0.496214,0.048494
5904.71585,5907.581032,2.865182,1,3,6,6,1.456637,0.031981
5910.733602,5911.582793,0.849191,1,3,3,2,0.512815,0.032105
5914.735918,5915.584598,0.84868,1,3,3,2,0.512335,0.032088
5918.737626,5919.586538,0.848912,1,3,3,5,0.495406,0.032926
5922.739658,5923.587468,0.84781,1,3,3,1,0.496194,0.031363
5926.741638,5927.605985,0.864347,1,3,3,2,0.49581,0.048788
5930.743298,5933.624598,2.8813,1,3,6,5,1.471928,0.032098
5936.745681,5937.594245,0.848564,1,3,3,3,0.496796,0.031839
5940.747138,5941.595489,0.848351,1,3,3,1,0.496581,0.031285
5944.748966,5945.613248,0.864282,1,3,3,3,0.49651,0.047779
5948.767295,5949.615432,0.848137,1,3,3,5,0.511882,0.032553
5952.768257,5953.616801,0.848544,1,3,3,3,0.512361,0.03126
5956.77021,5959.620058,2.849848,1,3,6,5,1.457102,0.032068
5962.773382,5963.622046,0.848664,1,3,3,0,0.496133,0.032671
5966.775562,5967.623829,0.848267,1,3,3,1,0.496539,0.032068
5970.776809,5973.625793,2.848984,1,3,6,6,1.473141,0.03115
5976.779853,5977.628095,0.848242,1,3,3,2,0.496133,0.032258
5980.781576,5981.630352,0.848776,1,3,3,1,0.495789,0.032592
5984.783644,5987.648583,2.864939,1,3,6,8,1.472734,0.031664
5990.78571,5991.650468,0.864758,1,3,3,1,0.496833,0.04812
5994.803543,5997.652175,2.848632,1,3,6,8,1.456742,0.031658
6000.805945,6001.654513,0.848568,1,3,3,1,0.511833,0.032137
6004.807835,6007.657905,2.85007,1,3,6,8,1.456409,0.032512
6010.811217,6011.658859,0.847642,1,3,3,0,0.496067,0.031586
6014.812191,6015.661251,0.84906,1,3,3,1,0.496143,0.032205
6018.814623,6019.662781,0.848158,1,3,3,0,0.49686,0.031651
6022.815909,6023.664915,0.849006,1,3,3,1,0.496612,0.031903
6026.817596,6027.666662,0.849066,1,3,3,0,0.495958,0.032629
6030.820039,6031.667836,0.847797,1,3,3,1,0.49627,0.031058
6034.821487,6035.670094,0.848607,1,3,3,1,0.496386,0.032214
6038.839865,6041.689068,2.849203,1,3,6,6,1.457269,0.031597
6044.842156,6045.705941,0.863785,1,3,3,1,0.512041,0.047936
6048.843967,6051.69359,2.849623,1,3,6,8,1.472216,0.031929
6054.846807,6055.695457,0.84865,1,3,3,0,0.496588,0.032041
6058.848297,6059.696775,0.848478,1,3,3,3,0.496783,0.031962
6062.85058,6065.715412,2.864832,1,3,6,6,1.472779,0.032161
6068.853317,6069.701283,0.847966,1,3,3,1,0.496449,0.031583
6072.854815,6075.72012,2.865305,1,3,6,6,1.472106,0.031946
6078.857348,6079.705825,0.848477,1,3,3,1,0.496794,0.031555
6082.859612,6083.724006,0.864394,1,3,3,0,0.512581,0.032563
6086.877313,6089.72625,2.848937,1,3,6,8,1.456478,0.0318
6092.879691,6095.728981,2.84929,1,3,6,8,1.457009,0.031669
6098.881907,6099.730525,0.848618,1,3,3,3,0.496891,0.031628
6102.883658,6103.731932,0.848274,1,3,3,5,0.496849,0.031105
6106.885859,6107.734455,0.848596,1,3,3,5,0.496072,0.032368
6110.887446,6111.751578,0.864132,1,3,3,0,0.496234,0.047953
6114.888862,6117.738693,2.849831,1,3,6,6,1.471985,0.031999
6120.891708,6121.740597,0.848889,1,3,3,3,0.495494,0.032687
6124.893532,6125.758015,0.864483,1,2,3,2,0.497188,0.047451
6128.895554,6129.759708,0.864154,1,3,3,1,0.512279,0.031668
6132.913322,6133.761924,0.848602,1,3,3,3,0.512026,0.032871
6136.914445,6137.779207,0.864762,1,3,3,3,0.511769,0.048085
6140.916326,6141.765396,0.84907,1,3,3,4,0.512034,0.031968
6144.918592,6147.768007,2.849415,1,3,6,6,1.472641,0.031705
6150.921472,6153.770377,2.848905,1,3,6,8,1.472484,0.031563
6156.924332,6159.77307,2.848738,1,3,6,7,1.472289,0.031622
6162.926741,6163.774763,0.848022,1,3,3,1,0.49593,0.032124
6166.927912,6167.777039,0.849127,1,3,3,0,0.495917,0.032778
6170.930428,6171.793869,0.863441,1,3,3,3,0.496034,0.047652
6174.947186,6175.795745,0.848559,1,3,3,1,0.511437,0.03211
6178.949772,6179.81402,0.864248,1,3,3,0,0.512097,0.048158
6182.951284,6185.800662,2.849378,1,3,6,7,1.472369,0.031707
6188.953793,6189.802285,0.848492,1,3,3,3,0.496826,0.031636
6192.955207,6195.804864,2.849657,1,3,6,6,1.47307,0.032177
6198.958578,6201.80782,2.849242,1,3,6,8,1.472776,0.031685
6204.960721,6207.826228,2.865507,1,3,6,5,1.472423,0.032725
6210.964237,6211.812296,0.848059,1,3,3,3,0.495425,0.032639
6214.965381,6215.830264,0.864883,1,3,3,3,0.512145,0.032186
6218.983304,6221.832861,2.849557,1,3,6,6,1.456523,0.032096
6224.98601,6225.834434,0.848424,1,3,3,1,0.512017,0.032281
6228.987268,6229.836587,0.849319,1,3,3,3,0.511697,0.032516
6232.989169,6233.837769,0.8486,1,3,3,3,0.496049,0.032578
6236.990381,6237.839963,0.849582,1,3,3,3,0.4969,0.032637
6240.993116,6243.842257,2.849141,1,3,6,5,1.473136,0.031616
6246.996248,6249.844949,2.848701,1,3,6,6,1.47273,0.031794
6252.998433,6255.86422,2.865787,1,3,6,6,1.472317,0.032048
6259.001502,6259.849307,0.847805,1,3,3,2,0.495046,0.032626
6263.019264,6263.86687,0.847606,1,3,3,1,0.512033,0.031348
6267.020537,6267.869526,0.848989,1,3,3,3,0.512819,0.032081
6271.022863,6271.870395,0.847532,1,3,3,1,0.51207,0.031622
6275.024195,6277.873459,2.849264,1,3,6,7,1.472492,0.031707
6281.026351,6281.875241,0.84889,1,3,3,3,0.496628,0.031634
6285.028492,6287.878401,2.849909,1,3,6,8,1.472674,0.031998
6291.031379,6291.879897,0.848518,1,3,3,1,0.496735,0.032058
6295.032273,6297.898682,2.866409,1,3,6,8,1.473253,0.031766
6301.036043,6301.884586,0.848543,1,3,3,3,0.4963,0.032035
6305.037064,6305.902001,0.864937,1,3,3,3,0.495634,0.048471
6309.055212,6311.904705,2.849493,1,3,6,6,1.456756,0.032068
6315.057624,6315.906239,0.848615,1,3,3,3,0.512036,0.032088
6319.059549,6319.908424,0.848875,1,3,3,0,0.511425,0.032636
6323.06079,6323.926366,0.865576,1,3,3,3,0.495791,0.048632
6327.062861,6329.912246,2.849385,1,3,6,6,1.47331,0.031782
6333.065831,6333.913938,0.848107,1,3,3,1,0.497169,0.031091
6337.067541,6337.916257,0.848716,1,3,3,1,0.497361,0.031811
6341.069842,6343.934441,2.864599,1,3,6,8,1.473532,0.031457
6347.072054,6347.936169,0.864115,1,3,3,3,0.495897,0.047875
6351.074122,6353.939352,2.86523,1,3,6,6,1.457618,0.031482
6357.092305,6357.94046,0.848155,1,3,3,3,0.513056,0.031143
6361.094754,6361.942502,0.847748,1,3,3,1,0.512295,0.031576
6365.095942,6367.961037,2.865095,1,3,6,8,1.472156,0.031734
6371.09834,6371.963567,0.865227,1,3,3,1,0.496408,0.04871
6375.100863,6377.950408,2.849545,1,3,6,6,1.472033,0.032184
6381.103309,6381.951608,0.848299,1,3,3,1,0.495976,0.031938
6385.104952,6385.953488,0.848536,1,3,3,2,0.496596,0.031647
6389.106734,6389.954806,0.848072,1,3,3,0,0.495684,0.032012
6393.108842,6393.972783,0.863941,1,3,3,3,0.495818,0.047848
6397.12623,6399.976045,2.849815,1,3,6,8,1.456719,0.031921
6403.128639,6403.977885,0.849246,1,3,3,3,0.512631,0.032288
6407.130781,6409.979599,2.848818,1,3,6,6,1.472398,0.031064
6413.134035,6413.982374,0.848339,1,3,3,3,0.496243,0.03269
6417.135372,6417.983685,0.848313,1,3,3,0,0.495817,0.032093
6421.137595,6423.986453,2.848858,1,3,6,7,1.472129,0.032128
6427.139422,6427.988494,0.849072,1,3,3,0,0.496768,0.032251
6431.141636,6434.022457,2.880821,1,3,6,5,1.47209,0.032099
6437.144113,6437.992239,0.848126,1,3,3,3,0.495651,0.032108
6441.146376,6444.01148,2.865104,1,3,6,7,1.456889,0.031329
6447.164879,6448.013225,0.848346,1,3,3,0,0.512296,0.032032
6451.166067,6454.015429,2.849362,1,3,6,5,1.457696,0.031041
6457.169056,6458.017187,0.848131,1,3,3,3,0.496676,0.031665
6461.170463,6462.019053,0.84859,1,3,3,0,0.495971,0.032285
6465.172901,6468.020938,2.848037,1,3,6,8,1.473097,0.030641
6471.175756,6472.023947,0.848191,1,3,3,3,0.496902,0.032114
6475.176717,6478.042496,2.865779,1,3,6,7,1.472782,0.031599
6481.179466,6484.044612,2.865146,1,3,6,6,1.472954,0.031981
6487.1984,6490.047713,2.849313,1,3,6,5,1.457378,0.031596
6493.201362,6494.049013,0.847651,1,3,3,0,0.511661,0.031865
6497.202367,6500.083428,2.881061,1,3,6,8,1.471805,0.032116
6503.205282,6504.054202,0.84892,1,3,3,3,0.495751,0.03295
6507.207319,6510.05609,2.848771,1,3,6,8,1.47289,0.031124
6513.209696,6516.059322,2.849626,1,3,6,7,1.472999,0.031577
6519.21226,6522.07731,2.86505,1,3,6,8,1.473237,0.031623
6525.214918,6526.063352,0.848434,1,3,3,1,0.496882,0.031458
6529.217466,6532.097886,2.88042,1,3,6,6,1.457107,0.031762
6535.235084,6536.083689,0.848605,1,3,3,3,0.512371,0.031362
6539.237219,6540.086125,0.848906,1,3,3,5,0.511938,0.032632
6543.239326,6544.087096,0.84777,1,3,3,1,0.51282,0.031111
6547.240199,6548.089673,0.849474,1,3,3,1,0.496178,0.032125
6551.242642,6554.091733,2.849091,1,3,6,8,1.488028,0.031373
6557.245261,6558.093488,0.848227,1,3,3,1,0.496251,0.032009
6561.246763,6562.095751,0.848988,1,3,2,2,0.528431,0.528431
6565.24909,6568.14636,2.89727,1,3,6,8,1.472384,0.031531
6571.251282,6572.132324,0.881042,1,3,3,2,0.495457,0.064726
6575.269022,6576.117344,0.848322,1,3,3,5,0.512443,0.031417
6579.271423,6580.119383,0.84796,1,3,3,3,0.511339,0.032323
6583.272831,6584.121431,0.8486,1,3,3,1,0.511927,0.032537
6587.275011,6588.122974,0.847963,1,3,3,2,0.512417,0.031588
6591.276933,6594.126118,2.849185,1,3,6,5,1.472557,0.032164
6597.278833,6598.128013,0.84918,1,3,3,1,0.495945,0.032339
6601.280771,6602.129823,0.849052,1,3,3,3,0.496379,0.032123
6605.282631,6606.130774,0.848143,1,3,3,1,0.496352,0.031709
6609.28425,6610.148802,0.864552,1,3,3,0,0.495853,0.048265
6613.286625,6614.134591,0.847966,1,3,3,3,0.495567,0.032099
6617.28779,6618.152409,0.864619,1,3,3,3,0.49602,0.04808
6621.289834,6624.155479,2.865645,1,3,6,8,1.456603,0.031336
6627.308092,6628.156648,0.848556,1,3,3,3,0.511858,0.032084
6631.309903,6634.159627,2.849724,1,3,6,8,1.473166,0.031771
6637.312766,6638.177145,0.864379,1,3,3,0,0.495922,0.047979
6641.314214,6644.163792,2.849578,1,3,6,8,1.472788,0.031617
6647.316848,6648.165909,0.849061,1,3,3,1,0.495935,0.032596
6651.319054,6654.167914,2.84886,1,3,6,5,1.472858,0.031535
6657.321319,6658.186353,0.865034,1,3,3,2,0.495992,0.048129
6661.323148,6664.188686,2.865538,1,3,6,7,1.456546,0.031741
6667.341909,6670.191584,2.849675,1,3,6,6,1.456925,0.031245
6673.344941,6674.193589,0.848648,1,3,3,3,0.512077,0.032609
6677.346019,6680.195855,2.849836,1,3,6,5,1.457207,0.031574
6683.348735,6684.197819,0.849084,1,3,3,3,0.496697,0.032094
6687.351458,6688.199023,0.847565,1,3,3,3,0.496362,0.031348
6691.352669,6692.200818,0.848149,1,3,3,2,0.496896,0.032066
6695.354055,6696.203127,0.849072,1,3,3,3,0.495639,0.03257
6699.356529,6702.205955,2.849426,1,3,3,3,0.49589,0.032096
6705.359567,6706.208457,0.84889,1,3,3,1,0.496057,0.032389
6709.361129,6712.225703,2.864574,1,3,6,7,1.489399,0.030664
6715.380136,6716.228749,0.848613,1,3,3,1,0.512119,0.032222
6719.381569,6722.230073,2.848504,1,3,6,6,1.47291,0.03108
6725.384331,6726.232735,0.848404,1,3,3,3,0.496057,0.03188
6729.385676,6730.234434,0.848758,1,3,3,2,0.496457,0.031584
6733.387721,6736.237148,2.849427,1,3,6,8,1.472045,0.031623
6739.390636,6740.239325,0.848689,1,3,3,2,0.496123,0.032693
6743.392469,6744.240707,0.848238,1,3,3,2,0.49608,0.032194
6747.393957,6750.259246,2.865289,1,3,6,8,1.441088,0.031819
6753.395803,6754.260777,0.864974,1,3,3,2,0.511589,0.03208
6757.398513,6760.264101,2.865588,1,3,6,8,1.457251,0.031756
6763.417407,6764.26489,0.847483,1,3,3,1,0.511756,0.031812
6767.419255,6770.268107,2.848852,1,3,6,7,1.472379,0.032261
6773.421334,6774.270476,0.849142,1,3,3,3,0.495951,0.032476
6777.42235,6778.271267,0.848917,1,3,3,4,0.495584,0.032043
6781.424912,6782.272585,0.847673,1,3,3,1,0.497054,0.030736
6785.426882,6786.27523,0.848348,1,3,3,0,0.495638,0.032126
6789.429135,6790.292733,0.863598,1,3,3,3,0.512865,0.031991
6793.430201,6794.279136,0.848935,1,3,3,2,0.496291,0.032671
6797.431828,6798.280078,0.84825,1,3,3,3,0.495686,0.03173
6801.44954,6804.29917,2.84963,1,3,6,8,1.456715,0.031663
6807.452394,6808.300559,0.848165,1,3,3,1,0.512014,0.031595
6811.454317,6814.303631,2.849314,1,3,6,6,1.456575,0.032227
6817.457516,6818.305462,0.847946,1,3,3,2,0.49583,0.032071
6821.45938,6824.30838,2.849,1,3,6,8,1.472981,0.032183
6827.461346,6830.311131,2.849785,1,3,6,5,1.473208,0.032046
6833.463796,6834.312158,0.848362,1,3,3,2,0.496021,0.032022
6837.465848,6838.314961,0.849113,1,3,3,1,0.496369,0.032411
6841.468103,6842.33183,0.863727,1,3,3,3,0.495715,0.048122
6845.469065,6846.333089,0.864024,1,3,3,1,0.51251,0.031172
6849.486817,6852.352824,2.866007,1,3,6,8,1.45603,0.032586
6855.489579,6858.338906,2.849327,1,3,6,6,1.456002,0.031174
6861.492123,6862.340745,0.848622,1,3,3,3,0.496534,0.031674
6865.493964,6868.375825,2.881861,1,3,6,5,1.472444,0.03213
6871.496667,6872.345428,0.848761,1,3,3,3,0.497142,0.031635
6875.499044,6876.347084,0.84804,1,3,3,0,0.496855,0.031571
6879.500283,6882.36559,2.865307,1,3,6,7,1.456386,0.032081
6885.503464,6886.368063,0.864599,1,3,3,3,0.496198,0.048803
6889.520885,6892.370263,2.849378,1,3,6,6,1.457539,0.032103
6895.523322,6898.373269,2.849947,1,3,6,5,1.456855,0.03199
6901.526374,6902.375247,0.848873,1,3,3,3,0.512158,0.032684
6905.528089,6908.378013,2.849924,1,3,6,6,1.473378,0.031531
6911.530565,6912.378925,0.84836,1,3,3,0,0.496095,0.031732
6915.532501,6918.381859,2.849358,1,3,6,6,1.472386,0.03198
6921.535917,6924.40105,2.865133,1,3,6,8,1.472445,0.031231
6927.537897,6928.386778,0.848881,1,3,3,1,0.497017,0.031942
6931.539906,6934.40462,2.864714,1,3,6,7,1.457531,0.031167
6937.558481,6938.406914,0.848433,1,3,3,0,0.512166,0.032217
6941.560193,6942.408597,0.848404,1,3,3,3,0.512242,0.032271
6945.562474,6948.411731,2.849257,1,3,6,8,1.472995,0.031774
6951.564773,6952.412702,0.847929,1,3,3,1,0.49629,0.031425
6955.566205,6956.431348,0.865143,1,3,3,0,0.495628,0.04891
6959.567903,6960.416913,0.84901,1,3,3,1,0.496654,0.032075
6963.570188,6964.418092,0.847904,1,3,3,2,0.495889,0.03165
6967.572359,6970.421443,2.849084,1,3,6,6,1.472909,0.032331
6973.574056,6974.423026,0.84897,1,3,3,3,0.496722,0.031968
6977.576863,6978.440363,0.8635,1,3,3,1,0.512108,0.031564
6981.578012,6982.442379,0.864367,1,3,3,3,0.496042,0.048365
6985.595411,6988.444823,2.849412,1,3,6,8,1.440999,0.032032
6991.598187,6992.447003,0.848816,1,3,3,3,0.512109,0.032091
6995.600648,6996.448895,0.848247,1,3,3,1,0.496263,0.032794
6999.602267,7002.467623,2.865356,1,3,6,6,1.47296,0.031664
7005.604705,7006.452794,0.848089,1,3,3,1,0.49606,0.031926
7009.605673,7010.454577,0.848904,1,3,3,2,0.495915,0.03193
7013.608335,7016.473489,2.865154,1,3,6,8,1.473038,0.031584
7019.611012,7020.474725,0.863713,1,3,3,3,0.495521,0.047899
7023.612399,7026.493471,2.881072,1,3,6,6,1.45666,0.032086
7029.631341,7030.479452,0.848111,1,3,3,2,0.512066,0.032217
7033.633166,7036.482197,2.849031,1,3,6,6,1.456841,0.032137
7039.635933,7042.485085,2.849152,1,3,6,7,1.472278,0.03207
7045.638733,7046.486949,0.848216,1,3,3,0,0.495955,0.032377
7049.640384,7052.489094,2.84871,1,3,6,7,1.472346,0.032015
7055.642389,7058.508445,2.866056,1,3,6,8,1.472928,0.032029
7061.645307,7062.494015,0.848708,1,3,3,3,0.496525,0.032106
7065.647607,7066.527701,0.880094,1,3,3,3,0.496638,0.063513
7069.665087,7069.729214,0.064127,1,1,1,1,0.0,0.0
7073.667258,7074.515673,0.848415,1,3,3,2,0.512244,0.032078
7077.668618,7080.517541,2.848923,1,3,6,6,1.472928,0.032069
7083.671194,7084.51946,0.848266,1,3,3,3,0.496366,0.032074
7087.672675,7088.521383,0.848708,1,3,3,0,0.49657,0.032035
7091.674395,7094.524139,2.849744,1,3,6,6,1.47228,0.031538
7097.677752,7098.526277,0.848525,1,3,3,3,0.496407,0.032067
7101.679498,7102.527124,0.847626,1,3,3,5,0.496632,0.031067
7105.680898,7106.529373,0.848475,1,3,3,2,0.496696,0.032051
7109.682404,7110.530991,0.848587,1,3,3,3,0.496921,0.031596
7113.684507,7114.549172,0.864665,1,3,3,3,0.512071,0.032703
7117.701757,7118.551016,0.849259,1,3,3,0,0.511804,0.032537
7121.704254,7122.552036,0.847782,1,3,3,1,0.512625,0.031556
7125.706088,7128.55486,2.848772,1,3,6,6,1.457068,0.031128
7131.708863,7132.556859,0.847996,1,3,3,3,0.495769,0.032066
7135.71021,7136.574689,0.864479,1,3,3,3,0.49587,0.048206
7139.712106,7140.560905,0.848799,1,3,3,1,0.497126,0.032079
7143.713668,7146.563725,2.850057,1,3,6,6,1.472251,0.031857
7149.717012,7150.564593,0.847581,1,3,3,3,0.49664,0.031418
7153.71821,7154.56679,0.84858,1,3,3,3,0.49575,0.031963
7157.72062,7160.585651,2.865031,1,3,6,5,1.456353,0.032089
7163.73836,7164.587461,0.849101,1,3,3,1,0.511927,0.032072
7167.740531,7170.622308,2.881777,1,3,5,4,1.457243,0.031722
7173.743493,7174.591829,0.848336,1,3,3,2,0.496149,0.032344
7177.744946,7180.594339,2.849393,1,3,6,5,1.472481,0.031693
7183.748174,7184.59606,0.847886,1,3,3,3,0.496563,0.032083
7187.749826,7188.598197,0.848371,1,3,3,1,0.496512,0.032045
7191.751525,7192.599254,0.847729,1,3,3,1,0.496998,0.031243
7195.753135,7196.601616,0.848481,1,3,3,3,0.497006,0.031728
7199.755192,7200.618866,0.863674,1,3,3,3,0.496128,0.047906
7203.75704,7206.621863,2.864823,1,3,6,6,1.45694,0.032399
7209.775098,7210.623809,0.848711,1,3,3,1,0.511852,0.032212
7213.776657,7216.626616,2.849959,1,3,6,6,1.473343,0.031605
7219.779233,7222.645073,2.86584,1,3,6,8,1.472743,0.031578
7225.782461,7228.631674,2.849213,1,3,6,5,1.473092,0.031724
7231.784588,7234.634504,2.849916,1,3,6,7,1.472741,0.03188
7237.787161,7238.683857,0.896696,1,3,3,2,0.497015,0.079654
7241.789414,7242.637295,0.847881,1,3,3,3,0.495887,0.032029
7245.791081,7248.656154,2.865073,1,3,6,6,1.455944,0.031571
7251.809497,7252.658296,0.848799,1,3,3,1,0.512863,0.032034
7255.811165,7258.660526,2.849361,1,3,6,6,1.456221,0.031562
7261.814088,7262.661983,0.847895,1,3,3,3,0.512164,0.031735
7265.815367,7266.664139,0.848772,1,3,3,0,0.495277,0.032456
7269.817856,7272.682772,2.864916,1,3,6,8,1.472927,0.032109
7275.820674,7278.669678,2.849004,1,3,6,6,1.472501,0.031625
7281.82256,7282.670984,0.848424,1,3,3,1,0.496508,0.031161
7285.824915,7286.673573,0.848658,1,3,3,2,0.496697,0.03204
7289.826605,7290.691108,0.864503,1,3,3,3,0.495735,0.048388
7293.844637,7294.692772,0.848135,1,3,3,1,0.512162,0.032093
7297.845856,7300.695443,2.849587,1,3,6,6,1.45688,0.03192
7303.849167,7304.697368,0.848201,1,3,3,4,0.512155,0.032197
7307.850301,7308.698742,0.848441,1,3,3,3,0.496274,0.031544
7311.852222,7314.70166,2.849438,1,3,6,8,1.473174,0.03219
7317.854975,7318.703106,0.848131,1,3,3,3,0.496346,0.031578
7321.857181,7322.720722,0.863541,1,3,3,1,0.4963,0.047281
7325.858545,7328.724177,2.865632,1,3,6,8,1.472402,0.031608
7331.860863,7332.709871,0.849008,1,3,3,0,0.49608,0.03256
7335.862901,7338.72799,2.865089,1,3,6,6,1.45685,0.03196
7341.881683,7344.730592,2.848909,1,3,6,6,1.456139,0.032096
