Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4302.932572,4307.256363,4.323791,1,3,7,1,0.95722,0.501589
4307.436996,4308.451669,1.014673,1,4,15,7,0.142119,0.033187
4310.930976,4311.247686,0.31671,1,3,1,3,0.0,0.0
4314.930642,4320.432748,5.502106,1,3,7,3,1.544556,0.500799
4320.929412,4322.292863,1.363451,1,1,2,1,0.546981,0.546981
4328.929113,4329.744621,0.815508,1,3,1,0,0.0,0.0
4330.526501,4331.009511,0.48301,1,7,4,4,0.071579,0.062545
4331.020027,4332.638436,1.618409,1,1,14,5,0.430112,0.031624
4334.927374,4340.449973,5.522599,1,3,6,5,1.545505,0.456165
4346.925471,4349.288172,2.362701,1,3,2,1,1.043589,1.043589
4349.502393,4350.791776,1.289383,1,7,17,8,0.233221,0.033019
4350.924347,4358.472991,7.548644,1,1,8,3,1.545391,0.455814
4360.922638,4367.378639,6.456001,1,3,9,1,1.546936,0.455528
4368.012299,4368.870764,0.858465,1,6,10,9,0.144583,0.033024
4370.920966,4371.236426,0.31546,1,3,1,3,0.0,0.0
4374.919551,4378.238943,3.319392,1,3,3,2,2.00071,0.502244
4380.919225,4391.83416,10.914935,1,3,11,6,2.002192,0.500575
4395.798314,4395.859838,0.061524,1,2,1,0,0.0,0.0
4396.175698,4396.358489,0.182791,1,5,3,3,0.124168,0.058623
4396.381511,4397.239006,0.857495,1,5,14,8,0.178391,0.022509
4400.916345,4402.23421,1.317865,1,3,1,1,0.0,0.0
4410.914706,4413.733016,2.81831,1,3,3,4,1.54669,0.455385
4416.9135,4418.232945,1.319445,1,3,1,0,0.0,0.0
4421.964276,4422.060404,0.096128,1,2,1,1,0.0,0.0
4422.126229,4424.598599,2.47237,1,16,17,13,0.937591,0.032325
4432.911483,4446.333081,13.421598,1,2,17,4,2.004061,0.413687
4448.019794,4448.045386,0.025592,1,1,1,0,0.0,0.0
4448.085369,4449.06998,0.984611,1,12,8,10,0.343547,0.045748
4452.908015,4464.366633,11.458618,1,3,15,1,2.000852,0.457083
4464.905989,4467.226172,2.320183,1,1,3,2,1.04724,0.958027
4467.910164,4467.926743,0.016579,1,1,1,0,0.0,0.0
4467.949836,4468.911327,0.961491,1,9,9,9,0.362199,0.049163
4474.905654,4482.412877,7.507223,1,3,10,2,2.003863,0.409668
4489.463959,4490.864431,1.400472,1,6,16,8,0.249686,0.032963
4494.900537,4502.400012,7.499475,1,3,10,3,1.999843,0.456863
4504.900145,4505.215278,0.315133,1,3,1,3,0.0,0.0
4508.899503,4509.75853,0.859027,1,3,2,1,0.544443,0.544443
4509.960388,4510.81914,0.858752,1,4,13,8,0.16695,0.033479
4512.898169,4516.219194,3.321025,1,3,4,1,1.045142,0.45817
4518.89701,4524.394005,5.496995,1,3,8,0,1.044109,0.456558
4526.895433,4528.215003,1.31957,1,3,1,1,0.0,0.0
4532.026694,4532.190079,0.163385,1,2,1,1,0.0,0.0
4532.247024,4533.163551,0.916527,1,6,13,12,0.211464,0.032056
4533.173569,4534.774707,1.601138,1,1,4,2,0.762202,0.237769
4534.893516,4541.308586,6.41507,1,1,8,3,1.459488,0.500083
4544.893138,4546.211022,1.317884,1,3,1,1,0.0,0.0
4549.423646,4550.733714,1.310068,1,6,15,10,0.316841,0.034361
4552.892016,4553.707984,0.815968,1,3,2,3,0.50014,0.50014
4556.891478,4557.208921,0.317443,1,3,1,1,0.0,0.0
4560.890354,4567.759705,6.869351,1,3,9,5,1.459612,0.459101
4573.328862,4573.341041,0.012179,1,1,1,0,0.0,0.0
4573.426425,4574.770236,1.343811,1,13,16,15,0.254473,0.023335
4580.886688,4595.30382,14.417132,1,3,19,6,1.544964,0.452379
4595.81385,4595.895035,0.081185,1,2,1,1,0.0,0.0
4595.940058,4596.979327,1.039269,1,8,13,9,0.23309,0.033066
4602.883279,4608.299046,5.415767,1,3,7,3,1.045433,0.414889
4610.881791,4615.378614,4.496823,1,3,5,4,1.546485,0.543879
4616.006953,4617.138927,1.131974,1,6,17,13,0.186378,0.021076
4618.880837,4621.243482,2.362645,1,3,3,1,1.044763,0.502188
4624.879898,4630.336124,5.456226,1,3,6,2,1.500856,0.464927
4632.878614,4637.742768,4.864154,1,3,8,2,1.088185,0.454681
4637.905723,4638.859268,0.953545,1,5,12,8,0.182522,0.036119
4640.877397,4648.379438,7.502041,1,3,11,4,1.588848,0.411144
4648.876325,4655.376994,6.500669,1,1,6,3,1.544718,0.546226
4655.900399,4656.839366,0.938967,1,6,14,8,0.151649,0.031616
4658.87445,4668.376533,9.502083,1,3,11,3,2.000666,0.411982
4670.872268,4675.782203,4.909935,1,3,7,2,1.547718,0.455895
4675.915414,4676.772307,0.856893,1,4,13,11,0.16781,0.032729
4678.870584,4695.300669,16.430085,1,3,20,5,2.003729,0.409195
4695.449628,4696.780058,1.33043,1,3,16,8,0.283572,0.032086
4698.868812,4706.32573,7.456918,1,3,9,4,1.504554,0.456239
4708.865745,4711.6838,2.818055,1,3,3,1,1.548208,0.454235
4714.425958,4714.945841,0.519883,1,6,6,7,0.188346,0.043778
4716.864621,4724.367787,7.503166,1,2,10,3,1.546144,0.454774
4724.863057,4729.227428,4.364371,1,1,3,2,2.001389,1.045397
4729.836177,4730.76652,0.930343,1,4,13,4,0.230244,0.013168
4740.860373,4740.956165,0.095792,1,1,1,1,0.0,0.0
4740.995876,4741.856944,0.861068,1,2,3,2,0.503819,0.259743
4742.859511,4742.947178,0.087667,1,1,1,0,0.0,0.0
4744.86159,4754.279134,9.417544,1,3,12,4,1.373223,0.411712
4756.857803,4758.175988,1.318185,1,3,3,1,0.543753,0.457047
4758.504012,4758.531563,0.027551,1,2,1,0,0.0,0.0
4758.578679,4758.60172,0.023041,1,1,1,0,0.0,0.0
4758.692881,4758.727168,0.034287,1,2,1,1,0.0,0.0
4758.745888,4758.79058,0.044692,1,2,1,0,0.0,0.0
4758.855207,4758.874433,0.019226,1,1,1,0,0.0,0.0
4758.999318,4760.535039,1.535721,1,12,16,13,0.305904,0.033117
4764.857849,4772.274612,7.416763,1,3,8,6,1.550422,0.452858
4774.854496,4782.321949,7.467453,1,3,11,3,1.048375,0.411577
4782.463712,4782.993943,0.530231,1,5,6,7,0.155254,0.033935
4783.045623,4784.363888,1.318265,1,1,11,8,0.605586,0.033661
4784.853203,4793.268301,8.415098,1,1,7,4,2.001829,0.455833
4796.851647,4803.308797,6.45715,1,3,7,5,1.542474,0.458882
4803.368249,4803.434864,0.066615,1,1,1,0,0.0,0.0
4803.493952,4803.53131,0.037358,1,1,1,0,0.0,0.0
4803.554917,4804.448404,0.893487,1,6,12,11,0.144165,0.03265
4810.85003,4818.396318,7.546288,1,3,11,2,1.089961,0.45493
4818.848036,4823.758709,4.910673,1,1,5,2,1.4594,0.542373
4827.360002,4827.398915,0.038913,1,1,1,0,0.0,0.0
4827.508162,4827.527744,0.019582,1,1,1,0,0.0,0.0
4827.551336,4828.684343,1.133007,1,9,15,8,0.134945,0.033966
4830.846963,4844.307896,13.460933,1,2,14,6,2.001701,0.540547
4846.843434,4848.16121,1.317776,1,3,3,1,0.502527,0.499857
4848.464127,4850.431571,1.967444,1,6,13,9,0.611806,0.033776
4850.84343,4858.348445,7.505015,1,1,11,2,1.543255,0.455127
4858.842155,4863.754005,4.91185,1,2,5,3,2.001601,0.501383
4864.248173,4864.861435,0.613262,1,3,8,6,0.114907,0.040956
4866.839635,4876.343899,9.504264,1,1,12,4,1.544361,0.454363
4876.839359,4879.657283,2.817924,1,2,3,3,1.498728,0.502933
4880.295716,4881.096254,0.800538,1,4,12,11,0.124856,0.032147
4886.837419,4890.156098,3.318679,1,3,3,3,2.000717,1.002868
4892.837285,4894.154198,1.316913,1,3,2,2,0.499923,0.499923
4896.83536,4906.299209,9.463849,1,3,10,5,2.003143,0.542329
4907.378719,4907.407993,0.029274,1,2,1,1,0.0,0.0
4907.49382,4907.506973,0.013153,1,1,1,0,0.0,0.0
4907.57821,4908.721376,1.143166,1,7,15,9,0.210134,0.033055
4908.834795,4909.526888,0.692093,1,1,3,2,0.544349,0.061988
4912.832774,4914.15158,1.318806,1,3,3,1,0.50252,0.499801
4916.831449,4921.289251,4.457802,1,3,4,2,1.548191,1.045622
4924.830694,4929.785193,4.954499,1,3,7,1,1.045823,0.498174
4931.460999,4931.473641,0.012642,1,1,1,0,0.0,0.0
4931.494481,4932.933817,1.439336,1,13,19,14,0.189544,0.023694
4933.047688,4934.799679,1.751991,1,1,4,3,0.933095,0.073304
4938.829796,4941.694419,2.864623,1,3,4,2,1.043836,0.502012
4944.828293,4945.688521,0.860228,1,3,2,1,0.54434,0.54434
4948.827315,4950.189765,1.36245,1,3,3,1,0.545086,0.502275
4950.417444,4950.952387,0.534943,1,8,5,5,0.195442,0.06257
4950.98485,4952.710568,1.725718,1,1,14,11,0.924466,0.032076
4954.827396,4962.371277,7.543881,1,3,9,2,1.0837,0.499646
4964.824131,4968.143714,3.319583,1,3,5,2,1.04422,0.455701
4968.38488,4970.550073,2.165193,1,8,18,11,0.471934,0.019424
4972.824204,4978.281912,5.457708,1,3,7,3,1.544239,0.456953
4978.821651,4981.640059,2.818408,1,2,3,2,1.547775,0.454242
4984.822276,4986.140148,1.317872,1,3,3,1,0.551697,0.450261
4986.461546,4986.949773,0.488227,1,5,6,2,0.208264,0.033864
4986.959324,4988.513105,1.553781,1,2,13,8,0.366518,0.033583
4988.820338,4996.324771,7.504433,1,2,8,4,2.002273,0.453711
4996.818874,5001.27614,4.457266,1,2,4,3,1.546836,1.045225
5001.81686,5003.040603,1.223743,1,7,15,11,0.319375,0.032348
5004.818415,5010.408694,5.590279,1,3,8,3,1.047229,0.543387
5010.816959,5013.17954,2.362581,1,1,2,1,1.044165,1.044165
5016.817277,5017.63366,0.816383,1,3,2,0,0.500978,0.500978
5019.946412,5019.946412,0.0,1,1,1,0,0.0,0.0
5020.039474,5020.953474,0.914,1,4,14,7,0.146081,0.032696
5022.815984,5027.768273,4.952289,1,3,7,4,1.543886,0.457419
5030.813515,5035.178405,4.36489,1,3,3,3,2.001233,1.044245
5038.812625,5041.174748,2.362123,1,3,4,2,1.044011,0.501249
5044.257144,5044.282646,0.025502,1,2,1,0,0.0,0.0
5044.38356,5045.268869,0.885309,1,8,11,10,0.164821,0.035575
5050.811591,5057.768801,6.95721,1,3,8,4,2.00417,0.499506
5060.808846,5063.626902,2.818056,1,3,4,2,1.046101,0.45393
5063.952812,5065.055024,1.102212,1,6,17,15,0.159124,0.033059
5066.808785,5069.171058,2.362273,1,3,4,0,1.043273,0.49797
5072.807728,5074.125901,1.318173,1,3,1,1,0.0,0.0
5076.80627,5078.125094,1.318824,1,3,3,1,0.543289,0.457997
5084.80549,5086.122789,1.317299,1,3,2,1,0.50053,0.50053
5087.34591,5087.361929,0.016019,1,1,1,0,0.0,0.0
5087.389464,5088.786724,1.39726,1,5,16,8,0.499559,0.023859
5088.858086,5103.618708,14.760622,1,1,18,7,1.547585,0.453783
5107.168066,5108.06509,0.897024,1,4,13,8,0.171888,0.036236
5110.8012,5121.802125,11.000925,1,1,8,6,2.002393,0.547161
5122.798836,5127.663891,4.865055,1,3,5,5,2.001557,0.500435
5129.935162,5130.868535,0.933373,1,5,14,6,0.130831,0.031857
5132.797946,5143.215032,10.417086,1,3,12,5,1.547112,0.45403
5146.796058,5149.116462,2.320404,1,3,3,2,1.503625,0.50107
5149.309578,5149.385062,0.075484,1,3,1,2,0.0,0.0
5149.448029,5150.775179,1.32715,1,4,15,9,0.330444,0.033671
5156.793247,5160.113441,3.320194,1,3,3,3,2.001469,0.50338
5162.792517,5167.748892,4.956375,1,3,7,4,1.545535,0.456046
5170.791199,5174.244088,3.452889,1,3,5,2,1.045882,0.498864
5174.424547,5174.497394,0.072847,1,1,1,0,0.0,0.0
5174.520349,5175.376369,0.85602,1,7,13,9,0.156468,0.022603
5178.791147,5190.159828,11.368681,1,3,16,4,1.543947,0.409002
5192.315886,5192.864507,0.548621,1,7,8,6,0.158861,0.021046
5198.787831,5199.104094,0.316263,1,3,1,3,0.0,0.0
5206.78495,5213.283765,6.498815,1,3,6,5,1.54483,0.458313
5221.38651,5221.43831,0.0518,1,3,1,2,0.0,0.0
5221.461176,5222.682943,1.221767,1,9,15,8,0.239138,0.033576
5224.782564,5238.288188,13.505624,1,3,16,5,1.547643,0.455463
5238.780259,5242.190384,3.410125,1,1,3,2,1.046979,1.045153
5242.281392,5242.938018,0.656626,1,5,8,5,0.301203,0.034594
5246.779527,5259.1184,12.338873,1,2,15,4,2.00284,0.457174
5259.206405,5260.383931,1.177526,1,5,13,6,0.287932,0.033424
5260.777277,5262.096711,1.319434,1,1,1,1,0.0,0.0
5264.776309,5272.365539,7.58923,1,3,10,3,1.546524,0.501315
5276.774037,5279.137594,2.363557,1,3,3,2,1.044547,0.503492
5279.304438,5280.652298,1.34786,1,5,16,6,0.220371,0.033757
5284.772975,5288.093858,3.320883,1,3,3,2,1.04612,0.955832
5290.771518,5295.224738,4.45322,1,3,4,1,1.045945,1.043926
5298.769873,5304.092534,5.322661,1,3,7,3,1.045369,0.456682
5304.345625,5304.967713,0.622088,1,8,7,6,0.156806,0.040297
5304.978323,5308.077356,3.099033,1,1,11,5,1.405641,0.042063
5310.769501,5323.237449,12.467948,1,3,15,4,2.002985,0.456321
5323.845022,5323.879826,0.034804,1,1,1,0,0.0,0.0
5323.962767,5324.177468,0.214701,1,6,3,3,0.136751,0.049519
5324.197751,5325.162304,0.964553,1,3,12,8,0.209469,0.0323
5328.766008,5337.139316,8.373308,1,3,10,4,1.50635,0.456851
5343.243524,5343.257088,0.013564,1,1,1,0,0.0,0.0
5343.318303,5344.600419,1.282116,1,6,16,11,0.16782,0.032192
5344.76309,5353.677853,8.914763,1,2,11,4,1.547874,0.454142
5356.761686,5358.080401,1.318715,1,3,2,1,0.503466,0.503466
5358.190648,5360.55298,2.362332,1,2,19,9,1.072781,0.031255
5364.7597,5372.304791,7.545091,1,3,10,5,1.543016,0.454002
5372.758781,5374.07746,1.318679,1,2,1,2,0.0,0.0
5377.187729,5377.213297,0.025568,1,2,1,0,0.0,0.0
5377.285701,5378.671223,1.385522,1,6,17,11,0.256857,0.026227
5378.757145,5386.263651,7.506506,1,1,6,4,2.002566,1.045438
5386.756618,5393.213832,6.457214,1,1,8,1,1.046889,0.45809
5396.326381,5396.824573,0.498192,1,3,7,3,0.158071,0.046865
5400.754501,5408.257055,7.502554,1,3,11,3,1.045373,0.454165
5408.753186,5411.616728,2.863542,1,1,2,2,1.54457,1.54457
5414.219239,5414.258215,0.038976,1,1,1,0,0.0,0.0
5414.296789,5414.310331,0.013542,1,1,1,0,0.0,0.0
5414.420185,5414.819714,0.399529,1,6,5,7,0.237981,0.01849
5414.866514,5421.170142,6.303628,1,1,18,8,1.292676,0.032575
5424.749942,5430.162033,5.412091,1,4,17,7,1.452111,0.012795
5432.749771,5440.29591,7.546139,1,3,12,2,1.001956,0.452955
5440.746942,5446.249955,5.503013,1,2,7,3,1.546893,0.364989
5447.710816,5448.579086,0.86827,1,4,13,5,0.148661,0.032887
5450.746533,5451.563511,0.816978,1,3,1,2,0.0,0.0
5454.745497,5466.298497,11.553,1,3,17,3,1.04776,0.453872
5468.743421,5470.063662,1.320241,1,3,1,0,0.0,0.0
5470.202762,5470.263412,0.06065,1,1,1,0,0.0,0.0
5470.286458,5472.016434,1.729976,1,7,15,9,0.424177,0.033802
5472.741418,5473.558322,0.816904,1,2,1,1,0.0,0.0
5480.741351,5481.557645,0.816294,1,3,1,1,0.0,0.0
5484.740172,5497.65666,12.916488,1,3,18,4,1.458954,0.44874
5497.718652,5497.773381,0.054729,1,1,1,0,0.0,0.0
5497.804435,5497.85972,0.055285,1,1,1,0,0.0,0.0
5497.882813,5497.895322,0.012509,1,1,1,0,0.0,0.0
5497.960013,5499.041526,1.081513,1,9,16,12,0.136799,0.033065
5502.737831,5511.606716,8.868885,1,3,12,3,1.087673,0.451844
5516.735304,5518.054816,1.319512,1,3,1,0,0.0,0.0
5519.316931,5520.626829,1.309898,1,5,16,10,0.274113,0.031609
5520.733443,5532.194053,11.46061,1,1,9,5,2.002967,0.457896
5534.73244,5538.097859,3.365419,1,3,6,1,0.956135,0.459269
5538.254379,5538.821566,0.567187,1,2,9,6,0.188282,0.034149
5540.731204,5541.047349,0.316145,1,1,1,1,0.0,0.0
5548.729366,5556.141425,7.412059,1,3,8,3,1.544483,0.455944
5563.17884,5563.204866,0.026026,1,2,1,0,0.0,0.0
5563.309197,5564.536701,1.227504,1,11,15,9,0.258162,0.033092
5566.727713,5576.23514,9.507427,1,3,14,4,1.544984,0.451366
5576.725268,5579.089943,2.364675,1,1,2,1,1.045114,1.045114
5581.158216,5582.087775,0.929559,1,5,14,6,0.162854,0.03354
5586.722924,5596.188635,9.465711,1,3,12,2,2.001615,0.410068
5596.721924,5598.042009,1.320085,1,2,1,1,0.0,0.0
5600.721466,5601.036335,0.314869,1,2,1,1,0.0,0.0
5604.424598,5604.907307,0.482709,1,3,9,6,0.101672,0.034172
5604.918011,5606.660191,1.74218,1,2,11,6,0.985941,0.03362
5606.719825,5608.03875,1.318925,1,1,1,1,0.0,0.0
5610.71963,5618.243415,7.523785,1,3,9,2,1.546911,0.49972
5620.717202,5623.581144,2.863942,1,3,3,1,1.045042,0.499921
5623.705926,5624.627034,0.921108,1,4,14,5,0.169827,0.033424
5626.717947,5641.7261,15.008153,1,3,21,1,1.046893,0.455105
5642.196409,5642.868773,0.672364,1,4,10,5,0.246677,0.032815
5646.71436,5646.822485,0.108125,1,1,1,0,0.0,0.0
5648.712907,5661.135199,12.422292,1,3,13,5,2.003341,0.453816
5663.703225,5663.819796,0.116571,1,4,1,2,0.0,0.0
5663.831947,5663.847991,0.016044,1,1,1,0,0.0,0.0
5664.03571,5665.07578,1.04007,1,6,15,14,0.220667,0.032221
5672.709694,5674.027347,1.317653,1,3,2,2,1.001849,1.001849
5676.709276,5686.256445,9.547169,1,3,14,4,1.547023,0.454799
5686.706323,5689.570423,2.8641,1,3,3,2,1.04571,0.498926
5689.782191,5689.824486,0.042295,1,3,1,1,0.0,0.0
5689.855575,5690.74605,0.890475,1,15,6,10,0.453418,0.051802
5694.705907,5706.123103,11.417196,1,1,15,4,1.457941,0.411509
5707.117282,5708.514107,1.396825,1,5,14,13,0.352797,0.033092
5710.703267,5717.116447,6.41318,1,3,8,2,1.544226,0.457876
5720.702271,5727.114065,6.411794,1,3,10,1,1.044374,0.455846
5727.260014,5727.319011,0.058997,1,1,2,0,0.058997,0.058997
5727.329011,5728.601248,1.272237,1,4,13,6,0.473599,0.034076
5728.700463,5730.019236,1.318773,1,1,1,1,0.0,0.0
5732.699041,5736.063575,3.364534,1,3,5,4,1.498731,0.501937
5742.697485,5752.203115,9.50563,1,3,7,9,2.004637,1.046156
5752.697009,5754.016959,1.31995,1,2,1,1,0.0,0.0
5755.142297,5755.163385,0.021088,1,1,1,0,0.0,0.0
5755.20738,5755.25038,0.043,1,3,1,2,0.0,0.0
5755.327545,5755.392502,0.064957,1,1,1,0,0.0,0.0
5755.415836,5756.74446,1.328624,1,9,16,13,0.235537,0.032822
5758.695743,5765.561414,6.865671,1,3,5,4,2.002326,0.498914
5770.693481,5777.062214,6.368733,1,3,8,2,1.547528,0.453955
5781.627605,5781.653304,0.025699,1,2,1,1,0.0,0.0
5781.725138,5782.91292,1.187782,1,9,17,12,0.197296,0.032823
5784.690986,5789.558022,4.867036,1,3,8,1,0.957569,0.500784
5792.689618,5793.006928,0.31731,1,3,1,0,0.0,0.0
5796.199245,5796.91783,0.718585,1,6,12,9,0.177577,0.033044
5810.686777,5818.1904,7.503623,1,3,12,2,1.001788,0.457911
5818.685293,5820.047811,1.362518,1,2,3,2,0.545267,0.499978
5822.137853,5822.203919,0.066066,1,3,1,0,0.0,0.0
5822.23013,5822.242333,0.012203,1,1,1,0,0.0,0.0
5822.297691,5823.429599,1.131908,1,8,15,5,0.193927,0.032111
5828.683372,5830.001229,1.317857,1,3,2,2,1.002715,1.002715
5832.683107,5832.999473,0.316366,1,3,1,3,0.0,0.0
5844.680934,5853.183661,8.502727,1,3,8,4,2.004314,0.502672
5854.679587,5855.99802,1.318433,1,3,2,2,0.502766,0.502766
5857.149686,5857.226123,0.076437,1,4,1,1,0.0,0.0
5857.27975,5857.40739,0.12764,1,3,1,1,0.0,0.0
5857.688899,5858.928048,1.239149,1,17,10,8,0.258947,0.033352
5858.980909,5860.371945,1.391036,1,2,3,1,0.547146,0.534522
5862.677994,5871.682157,9.004163,1,3,10,4,1.547096,0.454091
5872.675907,5878.089321,5.413414,1,3,8,4,1.54397,0.457498
5879.203493,5880.464714,1.261221,1,8,17,7,0.266901,0.032648
5880.674817,5886.130871,5.456054,1,1,5,3,2.001718,0.547266
5888.674556,5894.217666,5.54311,1,3,8,3,1.545643,0.366636
5894.672788,5897.535409,2.862621,1,1,2,2,1.543674,1.543674
5899.135305,5900.145334,1.010029,1,3,13,9,0.224646,0.030537
5904.672047,5909.03744,4.365393,1,3,3,5,2.003816,1.546212
5912.670242,5924.224499,11.554257,1,3,11,7,2.005815,0.454563
5927.100373,5927.149318,0.048945,1,1,1,0,0.0,0.0
5927.188128,5928.507138,1.31901,1,7,15,10,0.184286,0.033174
5928.6679,5934.078563,5.410663,1,2,5,3,2.001832,0.503124
5936.665191,5947.535629,10.870438,1,3,14,4,1.093277,0.452349
5948.109898,5948.664623,0.554725,1,5,7,6,0.165658,0.033364
5950.664783,5950.98104,0.316257,1,1,1,1,0.0,0.0
5954.662361,5964.124887,9.462526,1,3,13,5,1.546734,0.454812
5966.092086,5966.581825,0.489739,1,6,6,5,0.166698,0.034726
5966.673564,5967.743564,1.07,1,1,10,6,0.199118,0.034105
5968.66026,5972.025,3.36474,1,2,4,3,1.047062,0.956771
5974.659446,5983.638774,8.979328,1,3,12,2,1.503902,0.457507
5985.033524,5986.53354,1.500016,1,5,17,8,0.322663,0.032913
5986.657115,5992.201043,5.543928,1,1,6,3,1.544968,0.544369
5994.656426,6002.028028,7.371602,1,3,10,4,2.000828,0.501801
6002.264011,6002.70424,0.440229,1,1,8,5,0.088952,0.051796
6004.65454,6005.974042,1.319502,1,1,1,1,0.0,0.0
6008.654374,6011.474148,2.819774,1,3,2,2,2.002144,2.002144
6014.653712,6019.562663,4.908951,1,3,8,1,1.045181,0.454749
6028.025825,6028.101603,0.075778,1,3,1,0,0.0,0.0
6028.222035,6028.340737,0.118702,1,3,2,2,0.106671,0.106671
6028.384837,6028.99755,0.612713,1,8,12,8,0.113897,0.022043
6030.650578,6040.154761,9.504183,1,1,13,2,1.54412,0.456688
6042.648625,6044.968797,2.320172,1,3,4,3,1.00075,0.500907
6045.184593,6046.159462,0.974869,1,5,14,11,0.141234,0.033758
6046.648714,6054.168117,7.519403,1,1,11,2,1.258721,0.45507
6056.647262,6059.509923,2.862661,1,3,2,4,1.544608,1.544608
6062.182284,6062.702052,0.519768,1,4,8,7,0.20123,0.031998
6066.644414,6068.964079,2.319665,1,3,2,2,2.003865,2.003865
6074.644358,6074.959307,0.314949,1,3,1,3,0.0,0.0
6078.643129,6078.960611,0.317482,1,3,1,3,0.0,0.0
6082.641926,6083.962042,1.320116,1,3,2,1,0.503785,0.503785
6090.642112,6093.459224,2.817112,1,3,3,4,1.992129,0.509139
6093.576563,6093.729085,0.152522,1,3,1,1,0.0,0.0
6093.75208,6093.778816,0.026736,1,1,1,0,0.0,0.0
6093.852413,6093.913759,0.061346,1,3,1,0,0.0,0.0
6093.946149,6095.117428,1.171279,1,9,17,10,0.188098,0.021364
6098.639677,6103.961669,5.321992,1,3,4,5,2.002793,0.956367
6106.637672,6114.005551,7.367879,1,3,7,6,2.003114,0.544796
6114.176137,6114.345214,0.169077,1,3,2,1,0.072096,0.072096
6114.369054,6114.799333,0.430279,1,3,7,5,0.146667,0.033807
6120.637025,6124.00084,3.363815,1,3,3,3,2.000605,0.546913
6128.634339,6138.065975,9.431636,1,3,10,6,1.568732,0.4341
6139.112102,6139.252124,0.140022,1,3,1,2,0.0,0.0
6139.321494,6140.747008,1.425514,1,8,17,14,0.302071,0.029629
6142.633011,6150.042958,7.409947,1,3,12,2,1.04788,0.409798
6152.631433,6156.042942,3.411509,1,3,6,3,1.000396,0.501714
6156.130491,6156.684163,0.553672,1,4,8,5,0.133864,0.032964
6156.733375,6160.403721,3.670346,1,1,14,6,1.462692,0.032194
6162.629259,6170.741973,8.112714,1,4,12,8,3.018454,0.015161
6174.62754,6175.48799,0.86045,1,3,2,3,0.544579,0.544579
6182.625943,6189.536844,6.910901,1,3,9,4,1.455924,0.499702
6192.624006,6195.44243,2.818424,1,3,3,4,1.545168,0.456979
6196.125658,6196.139676,0.014018,1,1,1,0,0.0,0.0
6196.268611,6196.309291,0.04068,1,3,1,0,0.0,0.0
6196.400564,6196.916337,0.515773,1,14,4,11,0.239796,0.106947
6196.934353,6198.288464,1.354111,1,2,13,9,0.241037,0.034663
6200.62327,6212.17517,11.5519,1,3,14,7,1.547732,0.456385
6212.621266,6214.94134,2.320074,1,3,3,2,1.459628,0.543523
6215.163732,6216.536622,1.37289,1,4,15,7,0.53129,0.033167
6218.62051,6228.999231,10.378721,1,3,14,2,2.004133,0.457203
6233.627307,6234.496063,0.868756,1,6,13,4,0.191199,0.033531
6236.617344,6238.978488,2.361144,1,3,4,2,1.042347,0.499584
6242.615848,6253.491356,10.875508,1,3,17,0,1.044237,0.411528
6255.643644,6256.652822,1.009178,1,8,12,5,0.220794,0.052429
6256.663121,6258.356609,1.693488,1,1,2,2,1.547051,1.547051
6258.612757,6273.443404,14.830647,1,2,18,5,2.002783,0.450297
6273.567849,6274.511385,0.943536,1,6,12,5,0.188031,0.032956
6278.610126,6288.118075,9.507949,1,3,10,5,1.546422,0.507108
6290.608177,6294.97455,4.366373,1,3,4,2,1.504204,0.500172
6297.211482,6298.528444,1.316962,1,3,16,10,0.27331,0.033176
6300.606258,6303.513462,2.907204,1,3,4,4,1.54459,0.500888
6306.604917,6308.92513,2.320213,1,3,3,1,1.00223,1.001348
6312.605462,6315.967778,3.362316,1,3,3,2,2.000209,1.04764
6318.014009,6318.055018,0.041009,1,3,1,2,0.0,0.0
6318.102187,6318.908933,0.806746,1,7,11,7,0.179507,0.033099
6322.603331,6323.419332,0.816001,1,3,1,3,0.0,0.0
6326.601907,6327.920519,1.318612,1,3,3,1,0.502691,0.499436
6330.60216,6331.92155,1.31939,1,3,2,2,0.502112,0.502112
6336.60053,6337.918649,1.318119,1,3,2,1,0.502114,0.502114
6338.076674,6338.104272,0.027598,1,2,1,1,0.0,0.0
6338.133042,6338.179822,0.04678,1,3,1,0,0.0,0.0
6338.24003,6340.409801,2.169771,1,11,15,14,0.394749,0.033599
6340.599419,6341.415654,0.816235,1,1,1,1,0.0,0.0
6346.599984,6358.108401,11.508417,1,3,13,7,2.001181,0.45578
6360.597109,6361.412051,0.814942,1,3,1,2,0.0,0.0
6361.582336,6361.600873,0.018537,1,1,1,0,0.0,0.0
6361.624425,6361.666236,0.041811,1,2,1,1,0.0,0.0
6361.732516,6364.244057,2.511541,1,10,19,16,0.984846,0.026891
6364.596312,6364.689793,0.093481,1,1,1,0,0.0,0.0
6366.59526,6376.010451,9.415191,1,3,8,6,2.002061,0.501188
6378.593854,6379.912796,1.318942,1,3,2,3,0.501501,0.501501
6379.98102,6380.016792,0.035772,1,1,1,0,0.0,0.0
6380.040137,6380.620555,0.580418,1,6,5,5,0.204377,0.047688
6388.592599,6391.410302,2.817703,1,3,3,4,2.000559,0.500399
6396.590143,6407.051711,10.461568,1,3,13,4,1.5493,0.413516
6407.53398,6407.608668,0.074688,1,2,1,1,0.0,0.0
