Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4751.123599,4822.152909,71.02931,1,4,106,3,1.370686,0.17901
4823.11091,4882.043666,58.932756,1,2,90,1,1.325918,0.218717
4885.099218,5105.869171,220.769953,1,3,332,4,1.597264,0.2122
5109.058665,5110.016208,0.957543,1,3,3,1,0.500912,0.140567
5113.057081,5114.015633,0.958552,1,3,3,1,0.500109,0.142252
5115.056487,5117.059506,2.003019,1,1,2,1,1.044623,1.044623
5117.124258,5122.354962,5.230704,1,1,9,1,1.225221,0.276677
5125.054717,5126.013549,0.958832,1,3,2,3,0.14305,0.14305
5127.054742,5275.990544,148.935802,1,1,223,2,1.250338,0.210094
5279.026611,5281.030298,2.003687,1,3,2,3,1.046015,1.046015
5281.075317,5290.355715,9.280398,1,1,15,1,1.181608,0.320407
5291.023527,5293.02701,2.003483,1,1,2,1,1.045995,1.045995
5295.023473,5295.981778,0.958305,1,3,3,2,0.501424,0.14109
5299.023785,5299.9823,0.958515,1,3,3,3,0.499799,0.142051
5303.022378,5303.980361,0.957983,1,3,3,1,0.498911,0.143075
5307.02097,5307.979937,0.958967,1,3,3,3,0.50109,0.142146
5311.019805,5311.978638,0.958833,1,3,3,1,0.501245,0.141778
5313.020618,5327.995786,14.975168,1,1,23,1,1.181743,0.237721
5329.016827,5333.022446,4.005619,1,1,5,1,1.317051,0.185076
5335.016101,5335.975775,0.959674,1,3,3,1,0.501087,0.142849
5339.015544,5339.973678,0.958134,1,3,3,2,0.499044,0.142598
5343.013891,5343.972712,0.958821,1,3,3,2,0.500351,0.142155
5345.014885,5365.986891,20.972006,1,1,32,1,1.193051,0.232116
5369.009064,5369.968726,0.959662,1,2,3,0,0.501265,0.142109
5373.008635,5373.9669,0.958265,1,3,3,2,0.500762,0.141604
5377.00798,5397.816136,20.808156,1,3,31,5,1.559798,0.227141
5401.00365,5401.961882,0.958232,1,3,3,1,0.500516,0.142059
5405.002881,5405.960152,0.957271,1,3,2,3,0.141589,0.141589
5409.002895,5409.961209,0.958314,1,3,3,3,0.499776,0.142239
5413.001685,5417.915402,4.913717,1,3,9,2,1.360066,0.185298
5419.000078,5421.004861,2.004783,1,1,2,1,1.046147,1.046147
5422.999603,5423.95765,0.958047,1,3,3,0,0.500097,0.142081
5426.99956,5447.801163,20.801603,1,3,32,1,1.316811,0.19466
5450.995008,5489.865939,38.870931,1,3,60,2,1.367747,0.09306
5490.98774,5491.303399,0.315659,1,1,1,1,0.0,0.0
5494.987129,5495.944612,0.957483,1,3,3,3,0.499532,0.141052
5498.98566,5499.9435,0.95784,1,3,3,2,0.500501,0.141085
5500.98546,5502.988315,2.002855,1,1,2,1,1.044648,1.044648
5503.044841,5507.735951,4.69111,1,1,7,1,1.048296,0.189635
5510.982681,5539.969144,28.986463,1,3,43,2,1.859279,0.137565
5542.97701,5543.935593,0.958583,1,3,3,3,0.501803,0.141115
5544.9771,5546.979813,2.002713,1,1,2,1,1.044514,1.044514
5548.975755,5549.934079,0.958324,1,3,3,1,0.499115,0.141077
5552.97573,5611.852392,58.876662,1,3,90,0,1.370392,0.093252
5614.963847,5615.922044,0.958197,1,3,3,0,0.498845,0.143083
5616.964548,5618.966691,2.002143,1,1,2,1,1.043413,1.043413
5620.962892,5621.921459,0.958567,1,3,3,0,0.544437,0.098151
5624.962674,5625.920527,0.957853,1,3,3,2,0.501561,0.142082
5626.961244,5628.964763,2.003519,1,1,2,1,1.045686,1.045686
5629.01429,5647.816504,18.802214,1,1,30,1,1.323904,0.141128
5650.958255,5667.759829,16.801574,1,3,26,3,1.366686,0.178632
5668.954523,5713.81786,44.863337,1,1,68,1,1.322427,0.22112
5716.945768,5751.772459,34.826691,1,3,53,2,1.325679,0.186617
5754.937299,5755.896569,0.95927,1,3,3,1,0.500357,0.141649
5758.937224,5759.894407,0.957183,1,3,3,3,0.500716,0.140705
5762.936856,5787.743782,24.806926,1,3,39,0,1.366162,0.093572
5790.931086,5791.890304,0.959218,1,3,3,1,0.544854,0.098577
5792.931619,5794.933725,2.002106,1,1,2,1,1.043978,1.043978
5796.929879,5813.769952,16.840073,1,3,27,2,1.366224,0.179626
5816.926621,5825.750559,8.823938,1,3,15,2,1.322064,0.085088
5826.924816,5827.882504,0.957688,1,1,3,2,0.54486,0.344786
5830.924159,5855.687201,24.763042,1,3,39,3,1.327346,0.183734
5856.919999,5858.923666,2.003667,1,1,2,1,1.045655,1.045655
5860.91894,5861.876837,0.957897,1,3,3,0,0.500581,0.142087
5864.918072,5917.742922,52.82485,1,3,79,1,1.557399,0.18661
5920.90753,5921.866021,0.958491,1,3,2,0,0.141412,0.141412
5924.906756,5925.866332,0.959576,1,3,3,3,0.545141,0.098569
5928.906185,5930.908585,2.0024,1,3,2,2,1.043138,1.043138
5932.904777,5933.862443,0.957666,1,3,2,0,0.140098,0.140098
5934.904954,5936.907709,2.002755,1,1,2,1,1.045012,1.045012
5938.904634,5939.863591,0.958957,1,3,3,2,0.499176,0.144262
5942.90319,5943.861852,0.958662,1,3,3,1,0.50042,0.14208
5946.902256,5989.787941,42.885685,1,3,66,2,1.360768,0.184585
5992.893262,5993.852748,0.959486,1,3,3,3,0.500008,0.142869
5996.89295,5997.850797,0.957847,1,3,2,3,0.141084,0.141084
6000.89238,6001.851504,0.959124,1,3,3,1,0.498777,0.143094
6004.891498,6033.700788,28.80929,1,3,44,3,1.545077,0.186051
6036.886975,6037.8448,0.957825,1,3,3,2,0.498504,0.142449
6040.885321,6041.84444,0.959119,1,3,2,2,0.64216,0.64216
6044.884621,6045.844006,0.959385,1,3,3,1,0.512037,0.142611
6048.884229,6049.842211,0.957982,1,3,3,1,0.50024,0.142073
6050.883177,6052.887217,2.00404,1,1,2,1,1.045141,1.045141
6054.883345,6075.677158,20.793813,1,3,33,1,1.323286,0.135785
6078.877986,6093.942374,15.064388,1,3,24,3,1.330731,0.184769
6096.87512,6097.833894,0.958774,1,3,3,3,0.500929,0.141058
6100.874215,6102.878494,2.004279,1,3,4,1,1.045526,0.143582
6106.872754,6107.831629,0.958875,1,3,3,2,0.501419,0.142406
6110.872326,6111.83031,0.957984,1,3,3,1,0.498778,0.141714
6114.872063,6115.829606,0.957543,1,3,2,3,0.141427,0.141427
6118.871458,6119.829468,0.95801,1,3,3,2,0.50181,0.141423
6122.869955,6123.827487,0.957532,1,3,3,1,0.500583,0.141582
6126.868928,6127.827619,0.958691,1,3,3,2,0.50027,0.142693
6130.869615,6131.828627,0.959012,1,3,3,3,0.499898,0.143091
6134.868138,6135.826289,0.958151,1,3,3,2,0.500351,0.142139
6138.867117,6139.826455,0.959338,1,3,2,3,0.142597,0.142597
6142.865849,6143.824065,0.958216,1,3,3,1,0.54495,0.098077
6146.866036,6147.823851,0.957815,1,3,3,2,0.543481,0.099152
6150.864991,6151.822618,0.957627,1,3,3,3,0.501228,0.139862
6154.863583,6155.823053,0.95947,1,3,3,3,0.543819,0.099541
6158.863071,6159.82126,0.958189,1,3,3,3,0.500266,0.142106
6162.863176,6163.821591,0.958415,1,3,3,3,0.500586,0.141586
6166.862305,6167.863639,1.001334,1,3,3,2,0.500378,0.185657
6170.861186,6171.819701,0.958515,1,3,3,2,0.499764,0.142057
6174.859197,6175.817093,0.957896,1,3,3,3,0.498516,0.141071
6178.860107,6179.818134,0.958027,1,3,3,1,0.500301,0.142046
6182.859259,6183.818543,0.959284,1,3,2,1,0.1431,0.1431
6184.858496,6188.864024,4.005528,1,1,5,1,1.046138,0.456067
6190.857724,6191.816456,0.958732,1,3,3,0,0.50038,0.142559
6194.856384,6195.814832,0.958448,1,3,3,0,0.500851,0.141552
6198.855863,6209.646289,10.790426,1,3,17,3,1.776544,0.179106
6212.853645,6213.813857,0.960212,1,3,3,1,0.543019,0.099617
6216.853096,6217.811684,0.958588,1,3,3,3,0.50055,0.142243
6220.85259,6221.810628,0.958038,1,3,3,0,0.499535,0.142203
6224.851707,6225.812022,0.960315,1,3,3,3,0.544861,0.100033
6228.850824,6229.808879,0.958055,1,3,3,3,0.501076,0.141243
6232.850545,6233.808122,0.957577,1,3,3,3,0.502229,0.140141
6236.848527,6237.807913,0.959386,1,3,2,3,0.143691,0.143691
6240.848602,6242.85043,2.001828,1,3,3,3,1.043119,0.141566
6244.848139,6245.805859,0.95772,1,3,3,1,0.501261,0.1418
6248.846766,6249.806693,0.959927,1,3,2,1,0.144084,0.144084
6250.846784,6253.805734,2.95895,1,1,4,1,1.044112,0.45735
6258.845232,6259.804406,0.959174,1,3,3,0,0.543445,0.098053
6262.84501,6307.678328,44.833318,1,3,67,3,1.558825,0.18611
6310.835426,6311.793454,0.958028,1,3,2,0,0.140573,0.140573
6314.834325,6315.792961,0.958636,1,3,3,3,0.499846,0.142973
6318.832923,6319.791093,0.95817,1,3,3,3,0.501937,0.140063
6322.833695,6324.836087,2.002392,1,3,4,1,1.044145,0.142575
6326.83255,6327.791302,0.958752,1,3,3,1,0.500811,0.141584
6328.832259,6330.835711,2.003452,1,1,2,1,1.045654,1.045654
6332.830783,6336.821437,3.990654,1,3,5,3,1.029478,0.428266
6338.830213,6339.788592,0.958379,1,3,3,2,0.500473,0.141677
6342.829266,6343.787458,0.958192,1,3,2,0,0.141109,0.141109
6346.828953,6347.787598,0.958645,1,3,3,2,0.499882,0.142586
6350.82765,6351.78511,0.95746,1,3,3,2,0.499318,0.140605
6354.827271,6355.786452,0.959181,1,3,3,0,0.54347,0.099067
6358.826579,6361.846637,3.020058,1,3,6,3,1.31849,0.185245
6364.82448,6365.784252,0.959772,1,3,3,1,0.50121,0.141793
6370.824779,6371.783206,0.958427,1,3,3,1,0.500317,0.142055
6374.823955,6375.782796,0.958841,1,3,3,1,0.500426,0.142579
6378.822937,6395.870286,17.047349,1,3,28,3,1.363577,0.061527
6398.819124,6403.554443,4.735319,1,3,7,2,1.502061,0.186682
6408.817753,6409.775104,0.957351,1,3,2,2,0.641168,0.641168
6412.816051,6427.558689,14.742638,1,3,24,3,1.330541,0.184204
6430.812856,6431.77167,0.958814,1,3,3,1,0.499781,0.1431
6434.812409,6435.771001,0.958592,1,3,3,3,0.500568,0.142653
6438.811973,6440.815045,2.003072,1,3,4,3,1.045809,0.141448
6440.87908,6477.654832,36.775752,1,1,56,2,1.532471,0.139632
6480.804021,6481.763073,0.959052,1,3,3,1,0.499849,0.143082
6484.803399,6519.665957,34.862558,1,3,54,0,1.354986,0.184678
6522.796601,6523.754579,0.957978,1,3,2,3,0.142594,0.142594
6526.794746,6527.752642,0.957896,1,3,3,1,0.50185,0.140809
6530.794807,6531.753366,0.958559,1,3,2,3,0.141862,0.141862
6534.793927,6535.753043,0.959116,1,3,3,2,0.497947,0.142835
6536.793543,6538.797837,2.004294,1,1,2,1,1.0444,1.0444
6540.793248,6563.592905,22.799657,1,3,36,2,1.329604,0.185623
6566.788603,6567.747749,0.959146,1,3,3,1,0.498829,0.144058
6570.787213,6571.745498,0.958285,1,3,3,2,0.499853,0.141568
6574.786598,6587.570482,12.783884,1,3,21,2,1.326545,0.134078
6590.783841,6591.741805,0.957964,1,3,2,1,0.642358,0.642358
6594.783204,6595.741126,0.957922,1,3,3,1,0.499387,0.142115
6598.782419,6599.740399,0.95798,1,3,3,3,0.500774,0.140055
6600.781547,6602.784052,2.002505,1,1,2,1,1.044261,1.044261
6604.780602,6605.738803,0.958201,1,3,3,0,0.545559,0.096968
6608.780195,6609.739674,0.959479,1,3,3,1,0.544167,0.099056
6610.779921,6612.782469,2.002548,1,1,2,1,1.044025,1.044025
6614.779387,6615.737306,0.957919,1,3,3,2,0.500918,0.140593
6618.777813,6619.736159,0.958346,1,3,3,1,0.500751,0.142161
6622.77687,6623.735483,0.958613,1,3,3,2,0.499978,0.14209
6626.777509,6627.735137,0.957628,1,3,3,2,0.499711,0.142139
6630.775858,6631.734467,0.958609,1,3,3,1,0.500843,0.141109
6634.775243,6635.732847,0.957604,1,3,2,1,0.141595,0.141595
6636.774426,6640.779132,4.004706,1,1,5,1,1.045943,0.457355
6640.818644,6663.663764,22.84512,1,1,36,1,1.395744,0.138251
6666.769628,6667.727463,0.957835,1,3,3,3,0.500915,0.14162
6670.768121,6671.725833,0.957712,1,3,3,1,0.499869,0.14205
6674.768637,6675.725666,0.957029,1,3,3,1,0.500268,0.140297
6678.76744,6679.724861,0.957421,1,3,2,3,0.141735,0.141735
6682.766254,6683.724566,0.958312,1,3,2,3,0.142767,0.142767
6684.765722,6688.771292,4.00557,1,1,5,1,1.316631,0.186601
6690.764899,6691.723388,0.958489,1,3,3,1,0.543326,0.097549
6694.764068,6695.723218,0.95915,1,3,2,1,0.142567,0.142567
6698.763322,6699.721996,0.958674,1,3,3,1,0.500456,0.141575
6702.762952,6703.720726,0.957774,1,3,2,3,0.141792,0.141792
6706.762641,6707.721146,0.958505,1,3,3,1,0.544254,0.09807
6710.761816,6711.71939,0.957574,1,3,3,3,0.501849,0.140293
6714.760364,6715.719152,0.958788,1,3,3,0,0.49851,0.142602
6718.759671,6719.718649,0.958978,1,3,3,1,0.499885,0.142157
6722.758745,6723.718372,0.959627,1,3,2,1,0.142735,0.142735
6726.758738,6727.717321,0.958583,1,3,3,2,0.499955,0.142346
6730.757416,6732.760139,2.002723,1,3,4,2,1.043709,0.141831
6732.803664,6763.611343,30.807679,1,1,48,1,1.323817,0.139123
6766.751021,6767.708513,0.957492,1,3,3,3,0.498833,0.141589
6770.75042,6771.70972,0.9593,1,3,3,3,0.544988,0.098067
6772.750214,6773.708843,0.958629,1,1,1,1,0.0,0.0
6774.749415,6775.707731,0.958316,1,2,2,2,0.642063,0.642063
6776.749442,6802.634065,25.884623,1,1,38,2,1.546193,0.141612
6802.744179,6813.662628,10.918449,1,1,16,3,1.866574,0.135078
6816.742787,6817.701193,0.958406,1,3,3,3,0.545288,0.098138
6818.741948,6820.745147,2.003199,1,1,2,1,1.045359,1.045359
6822.740961,6823.699555,0.958594,1,3,3,3,0.500151,0.143119
6826.739514,6827.697234,0.95772,1,3,3,3,0.499781,0.141344
6830.739128,6831.696925,0.957797,1,3,3,1,0.502398,0.140724
6834.738203,6835.693718,0.955515,1,3,3,0,0.499527,0.139649
6838.737461,6839.696114,0.958653,1,3,3,3,0.498128,0.142579
6842.736709,6843.694517,0.957808,1,3,3,1,0.506253,0.14059
6846.736174,6847.69492,0.958746,1,3,2,1,0.142603,0.142603
6850.736297,6851.695165,0.958868,1,3,3,2,0.500953,0.142185
6854.735712,6855.693377,0.957665,1,3,3,3,0.500018,0.141243
6856.734693,6857.693548,0.958855,1,1,1,1,0.0,0.0
6858.733874,6871.664965,12.931091,1,1,20,2,1.05505,0.322793
6874.730605,6875.689016,0.958411,1,3,3,0,0.499483,0.140938
6878.730541,6879.688308,0.957767,1,3,3,1,0.500876,0.142067
6882.729833,6883.688248,0.958415,1,3,3,3,0.499025,0.142156
6886.729295,6887.68755,0.958255,1,3,3,3,0.500829,0.141156
6890.727903,6893.558987,2.831084,1,3,5,0,1.361574,0.184771
6896.72847,6897.685719,0.957249,1,3,3,1,0.545849,0.096074
6900.727279,6902.730669,2.00339,1,3,2,1,1.045162,1.045162
6904.726126,6957.674433,52.948307,1,3,79,4,1.362032,0.167597
6960.715898,6961.674961,0.959063,1,2,2,1,0.125593,0.125593
6962.715273,6964.718695,2.003422,1,1,2,1,1.044865,1.044865
6964.779711,6977.698156,12.918445,1,1,20,2,1.544879,0.134619
6980.711546,6981.6697,0.958154,1,3,3,1,0.500553,0.142358
6984.710788,6985.66999,0.959202,1,3,3,2,0.50136,0.141653
6988.710056,6989.66759,0.957534,1,3,3,1,0.50225,0.139558
6992.710559,6993.668184,0.957625,1,3,3,1,0.49856,0.142583
6996.709454,6997.667374,0.95792,1,3,3,0,0.499924,0.141554
7000.708396,7001.666316,0.95792,1,3,2,1,0.141594,0.141594
7004.707305,7005.665269,0.957964,1,3,3,3,0.500691,0.14214
7006.706235,7008.709947,2.003712,1,1,2,1,1.044419,1.044419
7010.70656,7011.665176,0.958616,1,3,3,3,0.500628,0.142392
7014.704785,7015.663106,0.958321,1,3,3,0,0.499365,0.142738
7018.70406,7019.663641,0.959581,1,3,3,1,0.501655,0.142227
7022.70321,7023.660776,0.957566,1,3,2,2,0.142079,0.142079
7026.7043,7027.661207,0.956907,1,3,3,2,0.500462,0.141095
7028.703406,7043.671035,14.967629,1,1,23,1,1.363739,0.180083
7046.699098,7063.680596,16.981498,1,3,27,1,1.319875,0.226676
7066.695787,7099.67908,32.983293,1,3,51,2,1.364681,0.185149
7102.689132,7150.686882,47.99775,1,3,73,3,1.335469,0.220621
7150.722893,7217.643032,66.920139,1,1,99,4,1.634583,0.364255
7220.66707,7237.6372,16.97013,1,3,27,0,1.370571,0.264815
7240.66334,7419.427178,178.763838,1,3,270,3,1.226896,0.144101
7422.629778,7621.362749,198.732971,1,3,295,7,2.004454,0.142118
7624.592371,7673.520421,48.92805,1,3,73,1,1.54614,0.205283
7674.582554,7676.586116,2.003562,1,1,2,1,1.045888,1.045888
7676.641168,7681.332698,4.69153,1,1,7,1,1.046835,0.188048
7684.580898,7685.540246,0.959348,1,1,4,0,0.495893,0.177282
7688.580718,7713.517877,24.937159,1,3,38,1,1.867017,0.133148
7716.575139,7717.543299,0.96816,1,3,3,3,0.500007,0.151562
7718.574889,7720.578217,2.003328,1,1,2,1,1.045135,1.045135
7720.597217,7745.978882,25.381665,1,1,39,1,1.405047,0.142558
7748.568983,7749.527274,0.958291,1,3,3,3,0.499093,0.142072
7752.568492,7753.525454,0.956962,1,3,2,1,0.140186,0.140186
7756.566646,7757.56334,0.996694,1,3,3,1,0.543859,0.13668
7758.567298,7759.526283,0.958985,1,2,2,1,0.142583,0.142583
7762.567244,7763.52497,0.957726,1,3,3,1,0.501019,0.140558
7766.566534,7768.569215,2.002681,1,3,2,1,1.045346,1.045346
7770.56537,7771.523522,0.958152,1,3,3,0,0.544178,0.098712
7774.564865,7775.522495,0.95763,1,3,3,1,0.500228,0.141587
7778.564457,7779.521359,0.956902,1,3,2,2,0.141401,0.141401
7782.562681,7783.521779,0.959098,1,3,3,3,0.544176,0.098068
7786.562534,7790.567738,4.005204,1,3,6,2,1.044925,0.14062
7792.561142,7793.519127,0.957985,1,3,3,0,0.499139,0.141669
7796.560618,7797.519676,0.959058,1,3,3,3,0.500309,0.142575
7798.560042,7802.566724,4.006682,1,1,5,1,1.045702,0.458021
7804.558851,7805.5163,0.957449,1,2,3,0,0.499088,0.141689
7806.558426,7810.563632,4.005206,1,1,5,1,1.046329,0.411918
7812.557649,7813.516062,0.958413,1,3,3,0,0.501022,0.141576
7816.557338,7839.365737,22.808399,1,3,36,2,1.32005,0.223192
7842.552661,7843.510653,0.957992,1,3,3,1,0.50034,0.141579
7846.551791,7847.509585,0.957794,1,3,3,0,0.499882,0.142557
7850.550824,7851.509218,0.958394,1,3,2,3,0.142766,0.142766
7854.549372,7855.507998,0.958626,1,3,2,2,0.642951,0.642951
7858.548339,7859.507002,0.958663,1,3,3,0,0.495264,0.142581
7862.548315,7863.505855,0.95754,1,3,3,1,0.500706,0.140684
7866.547019,7867.505402,0.958383,1,3,3,3,0.499911,0.140884
7870.546084,7871.50442,0.958336,1,3,3,0,0.498337,0.143213
7874.546644,7875.505076,0.958432,1,3,3,2,0.501473,0.141212
7876.545933,7877.504419,0.958486,1,2,3,1,0.544607,0.097046
7880.544778,7881.503277,0.958499,1,3,3,1,0.500099,0.142168
7884.544292,7931.427809,46.883517,1,3,70,2,1.470599,0.155124
7934.534844,7935.492689,0.957845,1,3,2,1,0.141111,0.141111
7936.53519,7938.53675,2.00156,1,1,2,1,1.043596,1.043596
7940.533967,7941.492609,0.958642,1,2,3,2,0.500322,0.141565
7942.534153,7944.537831,2.003678,1,1,2,1,1.044479,1.044479
7946.531908,7947.489303,0.957395,1,3,3,0,0.501,0.141175
7950.531266,7951.489301,0.958035,1,3,3,1,0.501469,0.141464
7954.531546,7965.26918,10.737634,1,3,18,3,1.407941,0.140074
7966.528407,7967.357815,0.829408,1,1,3,2,0.552873,0.185279
7970.528427,7971.486409,0.957982,1,3,3,1,0.497774,0.143293
7974.526968,7975.487029,0.960061,1,3,3,3,0.50078,0.142623
7976.527085,7997.45138,20.924295,1,1,32,1,1.181661,0.182032
8000.522783,8001.480963,0.95818,1,3,3,3,0.499954,0.14166
8004.521859,8006.527486,2.005627,1,3,4,3,1.045521,0.100565
8008.520753,8009.478462,0.957709,1,3,3,1,0.500771,0.14058
8012.519942,8097.342179,84.822237,1,3,128,2,1.402856,0.141838
8100.504437,8129.307904,28.803467,1,3,45,1,1.330803,0.185113
8132.49819,8135.324595,2.826405,1,3,6,4,1.04434,0.094119
8136.497425,8137.264409,0.766984,1,1,4,2,0.289662,0.142578
8140.496546,8141.453082,0.956536,1,3,3,3,0.501338,0.139855
8144.496151,8145.454702,0.958551,1,3,3,3,0.497947,0.142577
8148.494943,8149.454842,0.959899,1,3,3,2,0.542769,0.100553
8154.493407,8155.451679,0.958272,1,3,3,2,0.542906,0.097241
8158.493989,8197.673284,39.179295,1,3,58,2,1.41459,0.129594
8198.485422,8213.277117,14.791695,1,1,22,2,1.815676,0.142124
8216.482201,8218.485191,2.00299,1,3,2,3,1.045314,1.045314
8220.481547,8221.440664,0.959117,1,3,3,1,0.544179,0.098561
8224.481916,8225.439279,0.957363,1,3,3,1,0.49866,0.143053
8228.480909,8235.259938,6.779029,1,3,12,2,1.321328,0.184631
8236.478362,8237.436348,0.957986,1,1,1,1,0.0,0.0
8238.478478,8265.243628,26.76515,1,1,41,2,1.510272,0.185628
8268.473269,8270.478024,2.004755,1,3,4,2,1.045717,0.099577
8270.494532,8271.471841,0.977309,1,2,3,1,0.544845,0.093038
8272.47272,8274.47521,2.00249,1,1,2,1,1.045211,1.045211
8274.512079,8306.413777,31.901698,1,1,48,1,1.360257,0.186643
8308.466357,8309.424079,0.957722,1,3,2,3,0.141564,0.141564
8312.464513,8341.273693,28.80918,1,3,44,3,1.366493,0.177613
8344.45868,8345.41705,0.95837,1,3,3,1,0.500333,0.14209
8348.458434,8349.4157,0.957266,1,3,3,1,0.50029,0.141733
8352.457718,8353.41818,0.960462,1,3,3,1,0.500366,0.14356
8356.456804,8357.41502,0.958216,1,3,3,1,0.499236,0.141733
8358.456129,8362.462288,4.006159,1,1,5,1,1.046908,0.456614
8364.455089,8365.414182,0.959093,1,3,3,1,0.501161,0.142148
8368.455157,8369.414245,0.959088,1,3,3,1,0.498825,0.14312
8370.454644,8372.458821,2.004177,1,1,2,1,1.046005,1.046005
8374.453307,8375.412298,0.958991,1,3,3,0,0.499906,0.141756
8378.452273,8379.410368,0.958095,1,3,3,3,0.500008,0.142593
8382.451324,8383.41015,0.958826,1,3,2,2,0.142603,0.142603
8386.45176,8387.409259,0.957499,1,3,2,3,0.140095,0.140095
8390.451118,8391.409667,0.958549,1,3,3,1,0.500061,0.143241
8394.449936,8455.285226,60.83529,1,3,92,3,1.559612,0.185627
8458.437074,8459.395862,0.958788,1,3,2,2,0.143436,0.143436
8462.436587,8488.332034,25.895447,1,3,40,2,1.364344,0.183158
8490.432284,8507.224324,16.79204,1,3,27,3,1.317564,0.185828
8510.428594,8533.176311,22.747717,1,3,36,3,1.459933,0.083277
8536.423845,8537.382039,0.958194,1,3,3,0,0.500939,0.142077
8540.422654,8575.570996,35.148342,1,3,53,2,1.416059,0.132089
8578.415485,8583.149995,4.73451,1,3,8,3,1.545814,0.185576
8586.413891,8587.372477,0.958586,1,3,3,0,0.500302,0.142086
8590.413118,8591.371942,0.958824,1,3,3,2,0.543449,0.098554
8594.412409,8595.371159,0.95875,1,3,3,0,0.500935,0.141597
8598.411506,8599.37001,0.958504,1,3,3,3,0.500861,0.141591
8600.411338,8602.414828,2.00349,1,1,2,1,1.045101,1.045101
8604.410809,8605.369152,0.958343,1,3,3,3,0.500064,0.141377
8606.410402,8643.264486,36.854084,1,1,55,2,1.545597,0.128574
8646.402727,8659.148126,12.745399,1,3,21,2,1.321691,0.185701
8662.399851,8663.358149,0.958298,1,3,2,0,0.14108,0.14108
8666.399047,8667.356422,0.957375,1,3,3,1,0.500864,0.140074
8668.398633,8670.401888,2.003255,1,1,2,1,1.045651,1.045651
8672.398669,8673.356938,0.958269,1,3,2,1,0.142119,0.142119
8676.397891,8677.356015,0.958124,1,3,2,3,0.14165,0.14165
8680.397102,8681.355826,0.958724,1,3,3,0,0.501255,0.142158
8684.395996,8763.347479,78.951483,1,3,119,4,1.765804,0.134566
8766.380483,8767.338297,0.957814,1,3,3,1,0.500996,0.141077
8768.381022,8770.384379,2.003357,1,1,2,1,1.044655,1.044655
8772.380431,8773.338855,0.958424,1,3,1,3,0.0,0.0
8774.379357,8785.252864,10.873507,1,2,18,4,1.320493,0.125579
8788.376991,8833.460266,45.083275,1,3,67,5,1.771839,0.116343
8836.368643,8837.326348,0.957705,1,3,3,0,0.543497,0.098587
8840.367018,8841.325598,0.95858,1,3,3,1,0.501326,0.14182
8842.366371,8846.372483,4.006112,1,1,5,1,1.047444,0.457284
8848.365734,8849.323397,0.957663,1,3,3,1,0.500098,0.141756
8852.365402,8853.324032,0.95863,1,3,3,2,0.501115,0.141338
8854.364669,8856.367083,2.002414,1,1,2,1,1.044585,1.044585
8858.363915,8859.322511,0.958596,1,3,3,2,0.499778,0.142627
8862.362447,8885.207841,22.845394,1,3,34,3,1.769465,0.139459
8888.35891,8889.316089,0.957179,1,3,2,3,0.140086,0.140086
8892.357224,8893.31631,0.959086,1,3,3,0,0.500338,0.143569
8896.356862,8897.315381,0.958519,1,3,3,1,0.545538,0.096073
8900.355902,8901.31498,0.959078,1,3,3,1,0.500812,0.142073
8902.35559,8906.362207,4.006617,1,1,5,1,1.046392,0.457387
8908.354443,8909.312554,0.958111,1,3,3,3,0.499762,0.141638
8912.355075,8913.313565,0.95849,1,3,2,3,0.143685,0.143685
8916.353043,8917.311106,0.958063,1,3,3,3,0.54404,0.098067
8918.351998,8920.356567,2.004569,1,1,2,1,1.044914,1.044914
8922.35145,8923.310123,0.958673,1,3,2,3,0.143546,0.143546
8926.35064,8949.100976,22.750336,1,3,36,3,1.330471,0.18658
8952.346202,8953.319293,0.973091,1,3,3,3,0.544852,0.113062
8956.345528,8957.303332,0.957804,1,3,3,2,0.500419,0.14226
8960.345258,8981.137363,20.792105,1,3,33,3,1.330143,0.183175
8984.340518,8985.298396,0.957878,1,3,3,2,0.500711,0.140581
8988.33931,8989.298536,0.959226,1,3,3,3,0.499987,0.14256
8992.339696,8993.297869,0.958173,1,3,3,0,0.499431,0.142065
8994.339663,8998.345631,4.005968,1,1,5,1,1.047203,0.457503
8998.401159,9015.232396,16.831237,1,1,24,3,1.547182,0.219827
9018.33374,9035.127902,16.794162,1,3,27,2,1.359812,0.185325
9036.33029,9037.331297,1.001007,1,1,2,1,0.184591,0.184591
9040.330277,9042.332868,2.002591,1,3,3,2,1.043973,0.141571
9044.330183,9045.287943,0.95776,1,3,3,0,0.543394,0.097806
9048.328925,9049.286513,0.957588,1,3,3,3,0.500628,0.141757
9052.328147,9053.286126,0.957979,1,3,3,2,0.500243,0.14208
9056.326927,9057.285523,0.958596,1,3,3,1,0.512276,0.128586
9060.326673,9061.286405,0.959732,1,3,3,0,0.50057,0.142856
9064.326102,9065.283635,0.957533,1,3,3,3,0.501197,0.141135
9068.325003,9105.143514,36.818511,1,3,57,3,1.361053,0.177102
9106.317999,9108.320394,2.002395,1,1,2,1,1.04446,1.04446
9108.332395,9143.185715,34.85332,1,1,54,1,1.410544,0.128095
9146.309508,9147.269402,0.959894,1,3,3,1,0.499993,0.143911
9150.308646,9151.266315,0.957669,1,3,3,2,0.499827,0.14112
