Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8833.140395,8833.43819,0.297795,1,2,1,1,0.0,0.0
8835.142951,8854.523062,19.380111,1,3,20,7,2.003812,0.29789
8857.152241,8866.225131,9.07289,1,3,12,2,2.004489,0.21931
8869.157959,8879.965577,10.807618,1,3,15,5,1.545708,0.382537
8883.164634,8886.097354,2.93272,1,3,5,0,1.044653,0.114289
8887.165596,8887.980996,0.8154,1,1,1,1,0.0,0.0
8891.167935,8903.903691,12.735756,1,3,16,5,1.545232,0.386441
8907.174411,8917.519173,10.344762,1,3,10,4,2.003781,0.426657
8921.181328,8927.356902,6.175574,1,2,5,3,2.004813,0.460807
8931.186873,8940.022669,8.835796,1,3,8,5,2.003029,0.426631
8943.191105,8966.05777,22.866665,1,3,24,10,2.002998,0.263376
8969.203859,8982.151871,12.948012,1,3,18,5,1.737279,0.263466
8985.211714,8987.529955,2.318241,1,3,3,2,1.074757,0.928371
8991.213376,8993.532643,2.319267,1,3,4,3,1.239052,0.264253
8997.216709,9024.619831,27.403122,1,2,31,8,2.003331,0.307831
9025.228505,9038.154883,12.926378,1,2,17,3,1.541062,0.262483
9043.238799,9054.237271,10.998472,1,3,16,3,1.541664,0.350229
9055.242837,9066.127218,10.884381,1,1,14,4,1.546389,0.203112
9071.250317,9078.342186,7.091869,1,3,5,4,2.004682,0.263493
9081.255293,9081.570994,0.315701,1,3,1,1,0.0,0.0
9085.25722,9090.228166,4.970946,1,3,7,3,1.544392,0.309359
9091.26099,9107.579997,16.319007,1,2,21,4,2.002685,0.347657
9111.269093,9112.348901,1.079808,1,3,1,3,0.0,0.0
9119.272472,9128.330416,9.057944,1,3,15,0,1.238506,0.22095
9131.278906,9132.521204,1.242298,1,2,2,1,0.424835,0.424835
9139.282011,9155.59822,16.316209,1,3,17,10,2.000275,0.262618
9159.291206,9171.486442,12.195236,1,3,16,6,1.57686,0.263858
9175.29983,9180.471853,5.172023,1,3,6,5,1.546333,0.262901
9183.302993,9186.119454,2.816461,1,3,3,4,2.000394,0.499851
9191.306526,9195.474945,4.168419,1,3,5,2,1.544266,0.26281
9199.309051,9207.335764,8.026713,1,3,7,6,2.00452,0.499775
9209.313997,9220.535361,11.221364,1,3,15,2,2.001696,0.26328
9223.321912,9224.136974,0.815062,1,3,1,0,0.0,0.0
9231.324538,9237.622274,6.297736,1,3,6,5,2.00489,0.425994
9241.32988,9244.193633,2.863753,1,3,3,4,2.002848,0.544591
9247.33182,9250.624209,3.292389,1,3,6,0,1.030577,0.428327
9253.335279,9262.144871,8.809592,1,3,11,5,1.741693,0.260708
9265.339431,9273.971122,8.631691,1,3,9,7,2.003654,0.454948
9279.346742,9281.666631,2.319889,1,3,2,2,2.00394,2.00394
9285.350152,9289.477035,4.126883,1,3,3,4,2.003493,1.043409
9293.353747,9293.669266,0.315519,1,3,1,3,0.0,0.0
9297.354848,9308.343279,10.988431,1,3,13,6,2.004518,0.220378
9309.360586,9328.289956,18.92937,1,2,29,1,1.314252,0.265623
9331.37114,9331.68895,0.31781,1,3,1,1,0.0,0.0
9335.373355,9342.002371,6.629016,1,3,7,1,2.002171,0.45795
9345.377227,9348.195275,2.818048,1,3,4,3,1.239596,0.306995
9351.380465,9352.460349,1.079884,1,3,1,3,0.0,0.0
9355.381675,9366.817104,11.435429,1,3,17,1,1.282449,0.263338
9369.388373,9375.562488,6.174115,1,3,8,2,1.196319,0.306605
9381.395247,9394.386816,12.991569,1,3,15,5,2.00272,0.307435
9395.401229,9420.231238,24.830009,1,3,33,5,2.00478,0.220186
9423.413041,9432.39528,8.982239,1,3,10,6,2.002774,0.304609
9433.418095,9438.396918,4.978823,1,1,6,4,1.544771,0.306807
9439.420021,9469.679088,30.259067,1,3,30,12,2.003675,0.306517
9473.437103,9483.57535,10.138247,1,3,10,5,2.003631,0.461226
9487.443425,9492.423034,4.979609,1,3,9,3,1.281501,0.115998
9495.446825,9500.116791,4.669966,1,3,7,1,1.458646,0.265235
9505.450648,9507.813186,2.362538,1,3,2,4,1.546584,1.546584
9511.454049,9519.4782,8.024151,1,3,13,3,1.240869,0.263391
9519.487712,9524.597598,5.109886,1,2,8,2,1.194561,0.349449
9527.462199,9530.394461,2.932262,1,3,5,1,1.282276,0.261756
9533.463939,9542.40515,8.941211,1,3,9,6,2.003819,0.262882
9543.468563,9552.456857,8.988294,1,2,13,1,1.083969,0.306172
9553.472737,9559.88758,6.414843,1,2,8,2,2.003538,0.260213
9563.477616,9563.79426,0.316644,1,3,1,0,0.0,0.0
9567.479759,9570.564394,3.084635,1,3,3,2,1.543781,0.459615
9573.483217,9578.460602,4.977385,1,3,6,3,2.002302,0.264541
9579.486124,9580.302327,0.816203,1,2,1,1,0.0,0.0
9585.488104,9586.56873,1.080626,1,3,1,1,0.0,0.0
9593.492165,9602.75284,9.260675,1,3,15,3,1.325516,0.220079
9605.497939,9612.591713,7.093774,1,3,8,3,2.004264,0.305624
9615.501146,9615.825664,0.324518,1,3,1,1,0.0,0.0
9619.50419,9623.631896,4.127706,1,3,3,2,2.002884,1.045564
9627.507525,9632.48647,4.978945,1,3,8,3,1.23997,0.220967
9635.512122,9642.492629,6.980507,1,3,7,4,2.001436,0.306999
9645.514563,9653.541959,8.027396,1,2,10,4,1.585458,0.26491
9659.52233,9672.509747,12.987417,1,3,17,6,2.002358,0.263566
9673.529201,9678.393801,4.8646,1,1,5,3,2.003394,0.543618
9685.534354,9695.523727,9.989373,1,3,11,6,2.003752,0.265571
9695.579805,9704.252507,8.672702,1,1,10,4,2.001062,0.26197
9707.544527,9715.805944,8.261417,1,3,10,4,1.546885,0.261794
9719.550304,9723.959288,4.408984,1,3,5,5,1.546874,0.456304
9727.553105,9730.415973,2.862868,1,3,4,1,1.739079,0.263395
9733.556296,9742.425607,8.869311,1,3,12,2,1.654917,0.307461
9745.561281,9750.692773,5.131492,1,3,7,1,1.044656,0.3066
9753.565711,9758.38493,4.819219,1,3,7,2,1.692499,0.306671
9761.569218,9778.477385,16.908167,1,3,21,5,2.002018,0.306842
9781.579213,9796.582703,15.00349,1,3,24,1,1.281721,0.249558
9799.587297,9802.714974,3.127677,1,3,4,4,1.695453,0.30576
9805.590025,9806.407016,0.816991,1,3,2,2,0.502035,0.502035
9809.591456,9832.53074,22.939284,1,3,27,9,2.00194,0.218913
9837.603625,9840.423479,2.819854,1,3,3,1,1.73956,0.261615
9843.608052,9848.586344,4.978292,1,3,5,4,1.546508,0.353622
9853.61189,9856.277969,2.666079,1,3,3,3,1.543977,0.805845
9859.615334,9860.696726,1.081392,1,3,1,1,0.0,0.0
9863.616798,9883.939705,20.322907,1,3,23,7,2.003828,0.306274
9889.627514,9892.298075,2.670561,1,3,3,1,1.04498,0.544588
9895.632376,9898.298925,2.666549,1,3,5,1,1.195764,0.265164
9907.637313,9918.284686,10.647373,1,3,7,7,2.003986,0.928482
9921.642769,9942.836415,21.193646,1,3,22,10,2.005123,0.263859
9947.65516,9962.399137,14.743977,1,3,21,4,1.460146,0.306975
9965.663527,9968.867492,3.203965,1,3,4,1,1.544527,0.383275
9971.666772,9984.900146,13.233374,1,3,11,8,2.004498,0.386128
9987.67451,9990.460799,2.786289,1,3,3,3,1.545405,0.424639
9993.676459,10028.051857,34.375398,1,3,44,7,2.001963,0.384155
10031.692889,10055.031135,23.338246,1,3,28,6,2.005019,0.41579
10057.705374,10064.500003,6.794629,1,2,7,4,2.004417,0.383008
10067.710758,10074.076083,6.365325,1,3,6,5,2.001468,0.427444
10077.715255,10088.018171,10.302916,1,3,13,3,1.501934,0.340723
10091.721485,10100.544871,8.823386,1,3,9,4,2.002136,0.426521
10103.727676,10104.544628,0.816952,1,3,1,3,0.0,0.0
10107.729092,10108.589081,0.859989,1,3,2,0,0.5446,0.5446
10111.730041,10119.999649,8.269608,1,3,10,5,2.004406,0.427992
10131.741371,10138.154269,6.412898,1,3,7,4,2.005218,0.384244
10141.744415,10145.036099,3.291684,1,3,4,3,1.283984,0.262992
10147.748062,10154.072816,6.324754,1,3,9,1,1.238816,0.304221
10161.753647,10164.998416,3.244769,1,3,3,3,2.000965,0.427243
10167.757246,10174.736725,6.979479,1,3,7,4,1.547511,0.263949
10185.764436,10188.432745,2.668309,1,3,4,4,1.19607,0.347649
10193.76862,10198.93844,5.16982,1,3,5,4,2.000573,0.351079
10201.773116,10202.089476,0.31636,1,3,1,1,0.0,0.0
10205.774228,10206.59049,0.816262,1,3,1,1,0.0,0.0
10209.776601,10223.209956,13.433355,1,3,18,5,1.73943,0.26416
10223.782142,10233.089756,9.307614,1,3,14,4,1.540973,0.248078
10233.788184,10235.911847,2.123663,1,3,3,1,1.044281,0.762922
10241.791,10256.180578,14.389578,1,3,18,5,2.003851,0.310745
10259.799902,10268.713556,8.913654,1,3,8,7,2.003031,0.264211
10277.808175,10282.896064,5.087889,1,3,8,1,1.23894,0.262592
10285.810606,10288.674069,2.863463,1,3,3,3,2.002482,0.54423
10291.814631,10306.626865,14.812234,1,3,21,4,1.613788,0.264503
10309.823581,10311.065101,1.24152,1,3,3,1,0.499387,0.425873
10317.826245,10318.643209,0.816964,1,3,1,1,0.0,0.0
10321.827754,10326.646147,4.818393,1,2,6,3,1.574948,0.425422
10329.832552,10336.19799,6.365438,1,3,6,6,1.737775,0.263166
10339.836608,10348.787207,8.950599,1,3,14,4,1.239498,0.2643
10351.841677,10354.772059,2.930382,1,3,5,1,1.23916,0.305615
10357.84609,10360.777286,2.931196,1,3,5,2,1.045628,0.307814
10363.847411,10388.736064,24.888653,1,3,34,6,2.003307,0.262885
10389.860445,10402.741614,12.881169,1,2,16,5,1.570632,0.263079
10405.867255,10412.493993,6.626738,1,3,7,4,2.001221,0.456038
10415.871369,10424.09112,8.219751,1,3,9,4,2.005982,0.305404
10427.877124,10432.503586,4.626462,1,3,4,4,2.002725,0.499046
10435.880773,10444.905274,9.024501,1,3,10,4,2.000175,0.382656
10447.886025,10452.866754,4.980729,1,3,8,2,1.237002,0.221532
10455.889892,10459.017017,3.127125,1,3,6,3,1.194815,0.263183
10461.892499,10482.905075,21.012576,1,3,24,6,2.002924,0.426469
10485.903998,10490.882549,4.978551,1,3,6,2,2.002393,0.264254
10493.907527,10504.897797,10.99027,1,3,14,5,2.00341,0.306908
10505.9138,10508.847318,2.933518,1,1,4,1,1.045152,0.264586
10509.914606,10515.001756,5.08715,1,2,6,2,1.544265,0.458872
10517.918494,10520.848641,2.930147,1,3,5,1,1.282071,0.262492
10521.921165,10544.86136,22.940195,1,1,30,5,2.004128,0.303276
10547.93305,10558.157017,10.223967,1,3,9,6,2.002962,0.500924
10561.93857,10568.938159,6.999589,1,3,8,7,1.547567,0.350577
10569.943576,10570.759488,0.815912,1,2,2,2,0.500394,0.500394
10575.944624,10578.3075,2.362876,1,3,2,4,1.547381,1.547381
10581.947928,10585.075981,3.128053,1,3,4,2,1.043985,0.306101
10587.951225,10592.163737,4.212512,1,3,7,0,1.195835,0.307621
10595.954575,10604.763061,8.808486,1,3,13,2,1.282824,0.261499
10609.960184,10618.81316,8.852976,1,3,11,5,2.002087,0.30654
10621.966845,10623.046226,1.079381,1,3,1,1,0.0,0.0
10625.968173,10638.958208,12.990035,1,3,13,7,2.004242,0.263939
10639.974316,10642.90461,2.930294,1,3,6,0,1.043788,0.11246
10645.977875,10652.919452,6.941577,1,3,9,2,2.003631,0.221136
10653.980709,10658.801027,4.820318,1,2,5,4,2.00088,0.307275
10661.985309,10666.920896,4.935587,1,3,4,5,2.003448,0.305562
10673.990463,10674.806287,0.815824,1,3,1,0,0.0,0.0
10677.993174,10697.221869,19.228695,1,3,27,6,1.840544,0.157348
10704.003897,10704.819734,0.815837,1,3,1,0,0.0,0.0
10710.007334,10718.725487,8.718153,1,3,9,4,2.002677,0.263941
10722.012036,10722.328038,0.316002,1,3,1,1,0.0,0.0
10726.013903,10737.365985,11.352082,1,3,13,4,2.002951,0.263344
10738.018969,10744.041335,6.022366,1,2,7,2,2.003711,0.262131
10746.023655,10748.147591,2.123936,1,3,2,2,1.04415,1.04415
10752.02715,10755.110797,3.083647,1,3,4,3,1.239082,0.764539
10760.030143,10766.968159,6.938016,1,3,10,1,1.043081,0.310504
10772.035518,10781.01651,8.980992,1,3,7,7,2.002959,0.306454
10784.041268,10785.120473,1.079205,1,3,1,1,0.0,0.0
10788.043252,10788.858301,0.815049,1,3,1,3,0.0,0.0
10792.045696,10799.028232,6.982536,1,3,11,2,1.504303,0.218107
10800.047295,10802.990175,2.94288,1,2,6,3,1.054364,0.317129
10804.051321,10806.982606,2.931285,1,1,3,2,1.543923,0.307463
10810.053225,10826.328927,16.275702,1,3,21,4,2.001484,0.30495
10830.061971,10850.956782,20.894811,1,3,28,5,2.003674,0.263652
10852.073471,10859.053389,6.979918,1,3,11,2,1.045988,0.305568
10862.076334,10872.998301,10.921967,1,3,14,5,1.546284,0.307509
10874.082774,10890.708359,16.625585,1,1,23,4,1.538726,0.265366
10894.091341,10899.02499,4.933649,1,3,6,3,2.004782,0.262183
10902.095672,10906.720935,4.625263,1,3,5,2,1.54658,0.454468
10910.098601,10914.46088,4.362279,1,3,3,3,2.001511,1.544632
10918.103007,10927.03805,8.935043,1,3,7,4,2.0022,0.305504
10930.107387,10934.736403,4.629016,1,3,7,2,1.327043,0.218852
10938.112012,10938.928138,0.816126,1,3,2,3,0.499318,0.499318
10942.113519,10953.297765,11.184246,1,3,14,4,1.548616,0.263042
10956.119922,10963.031929,6.912007,1,3,8,3,1.69424,0.265561
10966.125399,10971.0631,4.937701,1,3,5,3,2.004144,0.308477
10974.129022,10985.122223,10.993201,1,3,16,3,1.543384,0.261528
10988.135028,10995.118014,6.982986,1,3,7,6,2.002889,0.458873
10996.138869,11007.137117,10.998248,1,2,11,4,2.004239,0.307478
11008.144544,11024.957857,16.813313,1,2,21,7,2.002024,0.264198
11028.15378,11028.968989,0.815209,1,3,1,2,0.0,0.0
11032.155528,11043.157679,11.002151,1,3,13,4,2.00366,0.263355
11046.162141,11056.34022,10.178079,1,3,12,6,1.739868,0.262401
11060.168084,11060.484879,0.316795,1,3,1,2,0.0,0.0
11064.171365,11065.252316,1.080951,1,3,2,1,0.76623,0.76623
11068.172022,11071.255683,3.083661,1,3,2,2,2.003847,2.003847
11074.173345,11089.213501,15.040156,1,3,15,9,2.004911,0.261906
11092.184055,11114.487199,22.303144,1,3,25,7,2.002832,0.279631
11120.195109,11131.327477,11.132368,1,3,12,3,2.002724,0.304617
11140.206052,11153.4053,13.199248,1,3,19,3,1.546043,0.306555
11156.213121,11157.456136,1.243015,1,3,2,2,0.927362,0.927362
11160.215032,11161.031658,0.816626,1,3,1,3,0.0,0.0
11168.218151,11181.029973,12.811822,1,3,14,6,1.574975,0.42541
11184.225242,11193.417272,9.19203,1,3,12,3,1.545939,0.262958
11196.231739,11215.629538,19.397799,1,3,24,7,2.001684,0.30073
11216.239933,11217.319508,1.079575,1,2,1,1,0.0,0.0
11220.242889,11224.564944,4.322055,1,3,4,3,2.002755,0.765325
11230.246361,11231.327751,1.08139,1,3,2,1,0.265203,0.265203
11234.248809,11237.179224,2.930415,1,3,4,2,1.044963,0.261967
11238.251204,11265.214724,26.96352,1,2,31,9,2.00396,0.384304
11268.264475,11271.196781,2.932306,1,3,4,1,1.043136,0.307029
11274.266743,11277.084416,2.817673,1,3,3,4,1.545678,0.455109
11284.271801,11293.368933,9.097132,1,3,14,3,1.282722,0.262278
11300.279415,11306.953013,6.673598,1,3,10,3,1.239886,0.264168
11310.283566,11312.64605,2.362484,1,3,3,4,1.544711,0.501632
11316.286328,11337.587975,21.301647,1,3,23,8,2.001302,0.264879
11340.29803,11371.739977,31.441947,1,3,39,7,2.002939,0.384844
11372.312448,11383.274364,10.961916,1,2,14,3,2.002877,0.264822
11386.318233,11391.374456,5.056223,1,3,6,4,1.544483,0.427092
11394.321977,11404.472564,10.150587,1,3,13,3,1.472899,0.278314
11408.329087,11427.336055,19.006968,1,3,22,6,2.004227,0.261118
11428.33911,11435.392874,7.053764,1,1,8,3,1.543996,0.426144
11438.342758,11439.158564,0.815806,1,3,1,1,0.0,0.0
11442.345108,11456.469101,14.123993,1,3,14,6,2.004849,0.306955
11460.354403,11465.331274,4.976871,1,3,8,4,1.239121,0.304376
11466.355888,11469.440004,3.084116,1,1,2,2,2.004209,2.004209
11472.358599,11473.438879,1.08028,1,3,1,1,0.0,0.0
11476.360564,11478.680258,2.319694,1,3,2,2,2.003554,2.003554
11482.364113,11488.731684,6.367571,1,3,6,2,2.002787,0.426555
11492.368648,11503.137915,10.769267,1,3,14,2,1.118611,0.417615
11506.373892,11508.997469,2.623577,1,3,4,1,1.239088,0.304584
11512.377618,11517.19703,4.819412,1,3,6,2,1.545926,0.426758
11520.380261,11523.004153,2.623892,1,3,3,1,1.044863,0.498472
11526.383762,11529.31539,2.931628,1,3,5,1,1.044897,0.112928
11536.387208,11547.345498,10.95829,1,3,13,5,2.003075,0.350262
11548.393742,11591.140134,42.746392,1,3,53,11,2.003676,0.264358
11594.414685,11603.606324,9.191639,1,3,10,8,1.546932,0.426848
11608.421374,11622.996468,14.575094,1,3,17,7,1.69443,0.306708
11626.430296,11629.217944,2.787648,1,3,4,4,1.542565,0.429383
11632.43212,11632.74774,0.31562,1,3,1,3,0.0,0.0
11636.433946,11644.507334,8.073388,1,3,9,4,1.546244,0.264577
11648.438911,11665.431184,16.992273,1,3,25,3,1.546356,0.219318
11672.451775,11675.382676,2.930901,1,3,4,3,1.043227,0.306319
11678.45431,11678.769624,0.315314,1,3,1,1,0.0,0.0
11682.455197,11692.418559,9.963362,1,3,14,5,1.545199,0.262485
11692.469805,11693.549769,1.079964,1,2,1,1,0.0,0.0
11700.46519,11713.081637,12.616447,1,3,16,6,1.650548,0.262804
11716.472194,11735.44936,18.977166,1,3,27,3,1.696533,0.262359
11738.481188,11746.65546,8.174272,1,3,9,5,2.001093,0.306077
11750.48734,11753.416922,2.929582,1,3,4,2,1.045303,0.305969
11756.489978,11777.47565,20.985672,1,3,23,8,2.003916,0.263176
11778.499997,11806.973432,28.473435,1,2,34,9,1.694888,0.263197
11810.514379,11815.448959,4.93458,1,3,9,1,1.04371,0.264806
11820.519701,11843.495465,22.975764,1,3,32,6,2.003746,0.261131
11844.530223,11849.46762,4.937397,1,2,6,2,1.503003,0.310507
11850.533109,11857.513014,6.979905,1,1,7,3,2.000995,0.262043
11860.538637,11871.458728,10.920091,1,3,14,5,1.548883,0.262093
11872.543533,11893.410859,20.867326,1,3,21,11,2.005031,0.263037
11896.554557,11913.47783,16.923273,1,3,20,8,2.0015,0.305927
11914.562302,11916.881356,2.319054,1,2,2,2,2.002469,2.002469
11920.566094,11923.694401,3.128307,1,3,4,3,1.194989,0.80727
11926.569131,11932.893063,6.323932,1,3,8,3,2.003376,0.264088
11936.573214,11953.801563,17.228349,1,3,18,7,2.003609,0.220095
11956.583138,11987.544412,30.961274,1,3,44,6,1.546149,0.306749
11990.599131,11993.530235,2.931104,1,3,3,3,1.042561,0.807869
11994.600234,11999.576807,4.976573,1,2,6,2,1.54497,0.351778
12002.60364,12003.68352,1.07988,1,3,1,2,0.0,0.0
12006.605418,12009.56342,2.958002,1,3,4,0,1.044486,0.25692
12018.610609,12041.081613,22.471004,1,3,27,6,2.029869,0.263691
12044.623356,12057.504606,12.88125,1,3,18,2,2.005156,0.262887
12058.629846,12063.578903,4.949057,1,1,8,1,1.04499,0.271464
12064.632191,12066.756385,2.124194,1,2,2,1,1.044027,1.044027
12070.635904,12077.574376,6.938472,1,3,11,2,1.543357,0.264531
12078.638582,12081.572342,2.93376,1,1,3,2,1.045345,0.807644
12082.640161,12099.496393,16.856232,1,3,16,8,2.002608,0.305433
12102.650157,12116.98858,14.338423,1,3,17,6,2.002792,0.219607
12124.659975,12129.638914,4.978939,1,3,4,4,1.547215,0.806768
12130.662558,12133.745518,3.08296,1,2,3,2,1.044223,0.959891
12136.666441,12136.98244,0.315999,1,3,1,1,0.0,0.0
12140.666869,12155.856824,15.189955,1,3,19,8,1.546273,0.346537
12158.67531,12165.616309,6.940999,1,3,11,3,1.04515,0.119602
12168.680759,12175.613118,6.932359,1,3,7,3,2.002226,0.2605
12178.684843,12179.499879,0.815036,1,3,1,3,0.0,0.0
12182.687767,12189.668915,6.981148,1,3,11,4,1.242461,0.302365
12190.69736,12190.778508,0.081148,1,1,1,1,0.0,0.0
12202.697242,12206.715356,4.018114,1,3,5,2,1.545404,0.305969
12210.700276,12217.521603,6.821327,1,3,10,3,1.738932,0.26123
12220.704691,12228.877929,8.173238,1,3,6,6,2.001575,0.499256
12236.712015,12243.533762,6.821747,1,3,8,4,2.001945,0.265561
12246.717392,12258.071771,11.354379,1,3,14,5,2.003165,0.262938
12260.724355,12266.854164,6.129809,1,3,7,3,1.075757,0.416143
12270.728098,12273.812353,3.084255,1,3,2,4,2.00519,2.00519
12276.730443,12283.642395,6.911952,1,3,7,3,2.001965,0.262997
12286.734234,12287.934154,1.19992,1,2,1,1,0.0,0.0
12294.73888,12295.93943,1.20055,1,3,1,1,0.0,0.0
12298.741576,12303.873046,5.13147,1,3,8,2,1.119505,0.338082
12320.751132,12343.556516,22.805384,1,3,28,8,2.002766,0.349041
12346.763284,12355.511646,8.748362,1,3,11,5,1.547864,0.429564
12358.768992,12365.13864,6.369648,1,3,9,3,1.284257,0.260988
12368.77317,12369.852402,1.079232,1,3,2,0,0.263047,0.263047
12372.775479,12381.105022,8.329543,1,3,7,6,2.004768,0.264868
12384.779571,12389.833184,5.053613,1,3,7,4,2.001737,0.262591
12394.785423,12395.602834,0.817411,1,3,1,1,0.0,0.0
12398.787001,12426.79822,28.011219,1,3,35,7,1.544973,0.415913
12428.801091,12429.880279,1.079188,1,3,2,2,0.738361,0.738361
12432.803381,12443.134779,10.331398,1,3,9,8,2.004332,0.542605
12448.809267,12457.795036,8.985769,1,3,14,2,1.23795,0.263372
12458.81463,12464.105929,5.291299,1,3,5,4,1.546081,0.456353
12466.817793,12467.897543,1.07975,1,3,2,0,0.263467,0.263467
12470.820136,12474.110877,3.290741,1,3,4,5,1.546886,0.49851
12476.823744,12483.76272,6.938976,1,3,7,4,2.004577,0.459762
12484.827666,12486.952391,2.124725,1,2,2,2,1.044773,1.044773
12490.829713,12504.136465,13.306752,1,3,18,5,1.281749,0.262677
12506.836733,12515.205458,8.368725,1,3,7,4,2.001224,0.26273
12518.842759,12521.204586,2.361827,1,3,3,3,1.546139,0.499774
12524.845648,12532.14061,7.294962,1,3,8,2,2.002305,0.263855
12534.850126,12537.935055,3.084929,1,3,3,3,1.544186,0.460748
12544.854127,12549.82993,4.975803,1,3,5,5,1.546366,0.351791
12550.858304,12559.882617,9.024313,1,1,12,3,2.002075,0.38392
12562.862601,12571.767505,8.904904,1,3,12,4,1.506423,0.308259
12574.868171,12583.81106,8.942889,1,3,11,4,2.005901,0.262982
12594.877086,12604.262873,9.385787,1,3,14,4,1.545789,0.262894
12612.886572,12629.143311,16.256739,1,3,20,5,2.004018,0.42578
12632.895273,12633.210383,0.31511,1,3,1,1,0.0,0.0
12636.896867,12653.890204,16.993337,1,3,24,2,1.547144,0.173711
12654.905158,12655.019616,0.114458,1,3,1,3,0.0,0.0
12662.909429,12676.076498,13.167069,1,3,18,4,2.003138,0.305258
12678.916927,12689.37815,10.461223,1,3,13,5,1.546827,0.262702
12692.923383,12699.097569,6.174186,1,3,5,3,2.005796,0.427186
12702.927427,12707.864803,4.937376,1,3,5,3,2.006272,0.263764
12710.931772,12713.86263,2.930858,1,3,6,3,1.045336,0.262888
12716.934834,12721.343352,4.408518,1,3,5,2,1.782596,0.218712
12724.937817,12735.877035,10.939218,1,3,17,1,1.699413,0.220194
12736.942868,12740.286481,3.343613,1,4,3,5,2.017156,1.010958
12744.947123,12749.87965,4.932527,1,3,5,2,1.543203,0.30654
12750.950703,12754.120463,3.16976,1,2,5,2,1.118536,0.380847
12756.952416,12763.935756,6.98334,1,3,9,5,2.003494,0.264961
12764.955716,12765.85601,0.900294,1,3,3,3,0.499086,0.084725
12766.957139,12769.276535,2.319396,1,3,4,2,1.238957,0.264241
12772.961009,12775.891397,2.930388,1,3,5,3,1.044787,0.263283
12778.962214,12783.892667,4.930453,1,3,7,2,1.540203,0.3032
12784.965935,12785.780863,0.814928,1,2,1,1,0.0,0.0
12788.967524,12803.545871,14.578347,1,3,17,7,2.005309,0.261935
12806.975875,12822.160893,15.185018,1,3,21,6,1.545886,0.177628
12824.983743,12828.067492,3.083749,1,3,5,1,1.280377,0.265489
12830.987153,12847.91611,16.928957,1,3,19,7,2.004352,0.261655
12848.99479,12856.974994,7.980204,1,2,7,4,2.000951,0.306468
12861.000528,12861.310785,0.310257,1,3,1,1,0.0,0.0
12865.002774,12897.016527,32.013753,1,3,38,11,2.004999,0.263335
12901.019498,12903.884888,2.86539,1,3,5,1,1.239156,0.264249
12907.022424,12909.951555,2.929131,1,3,4,4,1.544081,0.306474
12913.023816,12931.913112,18.889296,1,3,23,7,2.003086,0.307438
12935.035449,12959.982477,24.947028,1,3,26,10,2.005146,0.26419
12963.047271,12964.127066,1.079795,1,3,2,1,0.264495,0.264495
12969.050901,12974.179614,5.128713,1,3,7,3,1.736241,0.264682
12977.054182,12979.177964,2.123782,1,3,2,3,1.042797,1.042797
12987.058954,12994.055814,6.99686,1,3,9,3,2.004434,0.218861
12999.064474,13003.972013,4.907539,1,3,6,3,1.695643,0.305132
13007.068267,13009.428752,2.360485,1,3,3,2,1.54498,0.500093
13013.072606,13035.935932,22.863326,1,3,29,4,2.001834,0.261963
13039.083047,13044.060841,4.977794,1,3,6,2,2.004518,0.306367
13045.086482,13045.903371,0.816889,1,2,1,1,0.0,0.0
13049.088141,13051.755595,2.667454,1,3,3,3,1.044895,0.543285
13055.089899,13056.181575,1.091676,1,3,1,3,0.0,0.0
13059.092028,13061.759829,2.667801,1,3,3,4,1.544715,0.808006
13065.095971,13085.227263,20.131292,1,3,19,9,2.004877,0.26423
13089.106004,13092.190022,3.084018,1,3,2,2,2.005241,2.005241
13095.109805,13097.928129,2.818324,1,3,3,4,1.546435,0.456472
13101.111796,13118.037353,16.925557,1,3,21,6,1.546775,0.26339
13121.120416,13121.436573,0.316157,1,3,1,1,0.0,0.0
13125.123643,13129.115202,3.991559,1,3,5,2,1.537606,0.286858
13131.125779,13140.110627,8.984848,1,3,13,3,1.503911,0.266941
13141.130383,13141.947259,0.816876,1,1,1,1,0.0,0.0
13145.132886,13152.111382,6.978496,1,3,8,4,2.001842,0.306218
13153.135854,13156.067709,2.931855,1,2,4,2,1.545462,0.261962
13163.140065,13177.258167,14.118102,1,3,18,5,1.545148,0.264205
13183.150254,13192.136537,8.986283,1,2,7,4,2.004226,0.262757
13201.157869,13201.97385,0.815981,1,3,1,3,0.0,0.0
13205.160702,13216.10409,10.943388,1,3,14,6,2.001661,0.306005
13217.165275,13218.288938,1.123663,1,1,2,2,0.808191,0.808191
13221.167763,13222.289005,1.121242,1,3,2,1,0.306272,0.306272
13225.168719,13230.147524,4.978805,1,3,8,1,1.282096,0.259689
13233.172366,13234.253015,1.080649,1,3,1,3,0.0,0.0
13245.178671,13248.262264,3.083593,1,3,2,3,2.004465,2.004465
13251.181105,13255.202488,4.021383,1,3,7,2,1.045762,0.306718
13259.212007,13264.350758,5.138751,1,3,7,3,1.546175,0.308154
13267.188254,13271.161653,3.973399,1,3,5,4,1.543086,0.306025
13271.212257,13282.440827,11.22857,1,1,12,6,2.004071,0.263925
13285.196475,13301.969192,16.772717,1,3,20,6,1.548711,0.305221
13307.207817,13313.83383,6.626013,1,3,5,3,2.001892,0.453824
13317.211499,13318.290549,1.07905,1,3,1,3,0.0,0.0
