Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3732.797398,3736.118583,3.321185,1,3,4,2,1.044702,0.9567
3736.245822,3736.921464,0.675642,1,4,8,4,0.184921,0.037704
3742.820292,3751.273696,8.453404,1,3,10,4,1.54438,0.459675
3754.845581,3776.451279,21.605698,1,3,25,7,2.003137,0.45797
3776.894193,3790.445081,13.550888,1,1,17,3,1.543998,0.45592
3790.924708,3832.536197,41.611489,1,1,48,12,2.001713,0.410877
3835.021749,3841.518299,6.49655,1,3,6,7,1.544204,1.001922
3849.05247,3858.51147,9.459,1,3,8,6,2.002809,0.956108
3861.077397,3863.937532,2.860135,1,3,4,4,1.458174,0.542551
3865.835991,3865.848034,0.012043,1,1,1,0,0.0,0.0
3865.936799,3867.11078,1.173981,1,6,14,7,0.29615,0.032088
3871.100678,3871.417166,0.316488,1,3,1,1,0.0,0.0
3877.113851,3883.565188,6.451337,1,3,6,5,2.001576,0.544019
3887.13486,3904.692435,17.557575,1,3,22,5,1.545623,0.41914
3907.179603,3908.499221,1.319618,1,3,1,3,0.0,0.0
3911.187688,3914.005427,2.817739,1,3,2,1,2.000393,2.000393
3917.20146,3924.066125,6.864665,1,3,9,3,1.503164,0.458728
3927.221896,3936.174991,8.953095,1,3,11,2,1.502969,0.462741
3939.249094,3958.756975,19.507881,1,3,26,5,1.542686,0.405743
3961.297223,3970.889034,9.591811,1,3,15,0,0.99949,0.501044
3971.318568,3973.679485,2.360917,1,1,2,2,1.544882,1.544882
3977.33253,3981.695165,4.362635,1,3,3,3,2.001152,1.54563
3985.349403,3986.712313,1.36291,1,3,2,4,1.046435,1.046435
3989.358473,3992.174867,2.816394,1,3,3,3,1.496776,0.504648
3995.371524,4006.326979,10.955455,1,3,13,4,1.543306,0.454177
4007.598751,4007.740979,0.142228,1,3,1,2,0.0,0.0
4007.767048,4007.836449,0.069401,1,2,1,0,0.0,0.0
4007.926533,4007.975986,0.049453,1,2,1,0,0.0,0.0
4008.032648,4009.580171,1.547523,1,9,17,13,0.237544,0.026885
4011.407047,4021.85932,10.452273,1,3,9,9,2.002245,0.453454
4025.437522,4036.393497,10.955975,1,3,8,7,2.002865,0.498702
4043.477295,4055.068338,11.591043,1,3,15,1,1.545865,0.456519
4057.507311,4068.597587,11.090276,1,3,14,3,1.542693,0.455196
4069.533701,4095.055161,25.52146,1,2,27,11,1.543795,0.453713
4099.599341,4099.91524,0.315899,1,3,1,2,0.0,0.0
4105.612864,4117.118626,11.505762,1,3,13,4,2.003027,0.414114
4117.638756,4124.049464,6.410708,1,3,5,3,2.002753,0.54619
4127.66139,4127.976936,0.315546,1,3,1,3,0.0,0.0
4131.669224,4132.989336,1.320112,1,3,1,0,0.0,0.0
4135.676935,4141.044313,5.367378,1,3,7,5,1.046902,0.501699
4141.998294,4143.140829,1.142535,1,5,15,12,0.194951,0.033286
4147.703986,4165.252527,17.548541,1,3,24,4,2.002453,0.455978
4165.743008,4180.207673,14.464665,1,1,16,5,1.543747,0.413798
4185.78723,4188.14973,2.3625,1,3,3,2,1.041906,1.004836
4193.804874,4198.712872,4.907998,1,3,6,0,1.045277,0.458767
4201.822542,4204.640326,2.817784,1,3,5,3,0.998044,0.499376
4209.840558,4216.249102,6.408544,1,3,6,5,2.002006,0.500351
4219.862541,4220.678296,0.815755,1,3,2,3,0.500385,0.500385
4223.870195,4230.32556,6.455365,1,3,9,3,1.132488,0.410726
4233.893099,4235.211045,1.317946,1,3,2,1,0.50312,0.50312
4237.902302,4253.450569,15.548267,1,3,22,3,1.457716,0.410852
4257.945378,4269.549037,11.603659,1,2,13,7,1.572096,0.458459
4269.971291,4272.7896,2.818309,1,1,2,2,2.000606,2.000606
4274.212859,4274.2929,0.080041,1,2,1,1,0.0,0.0
4274.359769,4274.469855,0.110086,1,2,1,0,0.0,0.0
4274.49237,4275.78885,1.29648,1,5,17,10,0.219652,0.020507
4277.989016,4282.843594,4.854578,1,3,5,2,1.454112,0.499065
4286.007859,4286.322933,0.315074,1,3,1,3,0.0,0.0
4290.015769,4296.92559,6.909821,1,3,6,5,2.002719,0.543249
4300.037908,4313.583798,13.54589,1,3,17,5,1.999731,0.410435
4316.074358,4327.540866,11.466508,1,3,15,2,2.002068,0.367872
4330.104803,4330.920095,0.815292,1,3,1,2,0.0,0.0
4336.116863,4342.529091,6.412228,1,3,10,1,1.044233,0.45877
4348.144062,4359.605231,11.461169,1,3,15,5,2.003191,0.413519
4360.170254,4361.488857,1.318603,1,1,1,1,0.0,0.0
4364.179733,4373.090424,8.910691,1,3,11,4,1.414522,0.501782
4376.205279,4384.617421,8.412142,1,3,11,4,1.986826,0.458864
4388.231873,4399.740211,11.508338,1,3,15,3,2.00191,0.409896
4400.258193,4410.672457,10.414264,1,2,12,4,2.002724,0.459562
4410.976257,4411.04979,0.073533,1,2,1,0,0.0,0.0
4411.072302,4411.202883,0.130581,1,2,1,0,0.0,0.0
4411.271427,4412.380264,1.108837,1,6,15,8,0.187106,0.032539
4414.289808,4423.794421,9.504613,1,3,13,2,1.047101,0.408061
4426.316089,4431.26848,4.952391,1,3,7,0,1.042188,0.500197
4434.333341,4439.776282,5.442941,1,5,6,6,1.457559,0.544902
4440.346312,4447.715295,7.368983,1,1,10,3,1.128493,0.41447
4450.369399,4453.690984,3.321585,1,3,3,5,2.00167,1.005038
4462.395456,4465.758506,3.36305,1,3,4,2,2.001048,0.500039
4468.408008,4485.958443,17.550435,1,3,25,5,1.545316,0.456027
4488.452076,4493.268707,4.816631,1,3,5,2,1.545241,0.455167
4496.469115,4499.376248,2.907133,1,3,5,3,0.956372,0.504461
4502.48251,4513.983623,11.501113,1,3,11,6,2.002609,0.458963
4516.513676,4518.87533,2.361654,1,3,3,4,1.544806,0.501581
4522.528828,4538.03995,15.511122,1,3,18,5,2.002234,0.41398
4539.981844,4542.418749,2.436905,1,3,16,4,0.884762,0.033473
4544.575984,4560.083651,15.507667,1,3,21,2,2.001231,0.412833
4562.616555,4572.161502,9.544947,1,2,12,5,1.547752,0.453704
4574.642769,4577.005128,2.362359,1,3,2,2,1.545015,1.545015
4580.65554,4586.02104,5.3655,1,3,5,3,2.002784,0.502469
4588.673069,4595.168032,6.494963,1,3,9,1,1.545901,0.459154
4598.695089,4601.013267,2.318178,1,3,2,4,2.002125,2.002125
4608.717683,4614.084767,5.367084,1,3,7,3,1.542238,0.460489
4618.740488,4624.150757,5.410269,1,3,6,4,1.45541,0.500307
4626.757483,4632.125345,5.367862,1,3,6,5,2.001763,0.501012
4634.775215,4651.353746,16.578531,1,2,21,4,1.543449,0.441963
4652.814079,4657.722272,4.908193,1,2,7,2,1.043955,0.452451
4660.831522,4669.7009,8.869378,1,3,9,4,2.002242,0.460076
4670.138182,4670.862021,0.723839,1,6,9,3,0.150792,0.033701
4670.915782,4672.129935,1.214153,1,1,10,4,0.526207,0.03328
4672.858073,4675.221033,2.36296,1,1,2,1,1.044906,1.044906
4678.870424,4690.374513,11.504089,1,3,14,1,2.00184,0.457993
4690.897601,4703.899582,13.001981,1,2,13,8,1.546177,0.454233
4706.932552,4707.748623,0.816071,1,3,1,3,0.0,0.0
4710.941309,4722.486754,11.545445,1,3,12,5,2.003392,0.499382
4724.972749,4736.565342,11.592593,1,3,15,6,1.091133,0.50035
4736.999046,4750.046315,13.047269,1,1,15,4,1.545962,0.459249
4751.029905,4758.441556,7.411651,1,2,8,4,2.001228,0.459828
4761.051948,4774.10044,13.048492,1,3,13,6,2.003461,0.497545
4777.087575,4799.959619,22.872044,1,3,20,12,2.002409,0.455863
4803.144658,4803.459868,0.31521,1,3,1,1,0.0,0.0
4803.92217,4806.369884,2.447714,1,8,19,10,0.787626,0.033953
4809.157667,4814.568318,5.410651,1,3,6,4,1.543855,0.545965
4819.179913,4828.594924,9.415011,1,2,14,2,1.085756,0.371011
4829.202908,4836.616481,7.413573,1,1,7,4,1.502912,0.499917
4839.224074,4852.817195,13.593121,1,3,16,4,2.002161,0.455131
4855.258668,4872.761728,17.50306,1,3,18,9,2.01149,0.456041
4875.304322,4876.119669,0.815347,1,3,1,3,0.0,0.0
4879.312838,4880.127845,0.815007,1,3,1,2,0.0,0.0
4883.320998,4890.823274,7.502276,1,3,10,4,1.544386,0.454039
4895.347936,4902.20887,6.860934,1,3,9,1,2.001318,0.453553
4905.369394,4918.417631,13.048237,1,3,17,5,2.000943,0.455504
4919.400065,4924.899452,5.499387,1,3,6,4,1.545411,0.454767
4927.418181,4932.32663,4.908449,1,3,7,1,1.042863,0.455311
4932.731445,4933.543343,0.811898,1,5,10,9,0.194498,0.033884
4935.436586,4939.845284,4.408698,1,2,5,2,2.001464,0.502849
4943.453414,4950.864442,7.411028,1,2,8,2,2.003435,0.49741
4953.474945,4967.027107,13.552162,1,3,15,5,2.000827,0.454019
4967.505764,4968.321167,0.815403,1,2,1,1,0.0,0.0
4971.515549,4975.882902,4.367353,1,3,4,2,1.046304,0.955875
4979.533094,4983.89953,4.366436,1,3,4,2,1.542717,0.458595
4987.55047,4992.470412,4.919942,1,5,4,5,2.020216,0.501454
4997.572555,5002.436429,4.863874,1,3,5,5,2.001009,0.544646
5005.591016,5014.636365,9.045349,1,3,9,3,1.54297,0.457915
5019.622331,5019.937546,0.315215,1,3,1,3,0.0,0.0
5023.629682,5024.947535,1.317853,1,3,2,4,1.001673,1.001673
5027.638379,5030.546841,2.908462,1,3,3,2,1.54474,1.045837
5033.650797,5051.244471,17.593674,1,3,23,3,1.546233,0.454371
5053.696507,5056.602811,2.906304,1,3,5,3,1.044386,0.499978
5059.709759,5064.569634,4.859875,1,3,8,1,1.04405,0.451036
5064.929839,5064.990745,0.060906,1,2,1,0,0.0,0.0
5065.014778,5066.008498,0.99372,1,5,14,7,0.26529,0.033132
5066.018624,5066.372617,0.353993,1,1,1,1,0.0,0.0
5069.731192,5079.273589,9.542397,1,3,12,4,1.545265,0.412457
5081.757639,5083.075418,1.317779,1,3,2,4,1.000218,1.000218
5085.767217,5088.129351,2.362134,1,3,3,0,1.043535,0.503224
5095.788137,5098.650154,2.862017,1,3,2,1,1.542933,1.542933
5101.802089,5106.666001,4.863912,1,3,7,3,1.004175,0.501308
5109.818999,5118.684904,8.865905,1,3,9,5,2.002235,0.40888
5121.846608,5131.303584,9.456976,1,3,11,6,2.002467,0.504848
5133.871955,5134.687191,0.815236,1,3,2,1,0.49865,0.49865
5137.881541,5146.924699,9.043158,1,3,11,2,1.047,0.456158
5147.903423,5151.223835,3.320412,1,2,2,2,2.001106,2.001106
5153.916565,5157.237714,3.321149,1,3,2,4,2.001855,2.001855
5159.929407,5161.249086,1.319679,1,3,1,3,0.0,0.0
5163.938679,5170.305341,6.366662,1,3,4,3,2.002102,1.044547
5173.960162,5194.92287,20.962708,1,3,29,4,1.544052,0.452047
5195.366157,5196.12299,0.756833,1,7,9,7,0.148679,0.051041
5218.057515,5233.517938,15.460423,1,3,14,9,2.00208,0.460872
5234.092571,5247.09423,13.001659,1,1,12,6,2.007297,0.502801
5250.128295,5262.629798,12.501503,1,3,10,8,2.000768,0.545138
5268.166991,5281.71482,13.547829,1,3,13,9,2.000832,0.454637
5284.203492,5287.523209,3.319717,1,2,3,4,2.001989,1.002511
5296.23029,5315.783206,19.552916,1,3,26,4,1.999924,0.450868
5316.273308,5317.59121,1.317902,1,1,1,1,0.0,0.0
5320.281711,5324.645116,4.363405,1,3,6,3,0.999007,0.456154
5324.939954,5326.259073,1.319119,1,2,14,5,0.417907,0.033089
5330.304585,5343.811797,13.507212,1,2,18,3,1.543499,0.445451
5346.339919,5353.928656,7.588737,1,3,10,2,1.1299,0.415211
5356.361209,5365.863761,9.502552,1,3,12,5,2.001874,0.458155
5368.386855,5374.841274,6.454419,1,3,5,4,2.002915,0.547043
5378.410402,5387.95748,9.547078,1,3,14,3,1.087674,0.457694
5388.433138,5397.97739,9.544252,1,1,11,3,1.545194,0.455274
5402.463056,5422.017785,19.554729,1,3,23,7,2.002015,0.41402
5426.516173,5431.421924,4.905751,1,3,7,4,1.501246,0.49937
5438.542591,5441.40571,2.863119,1,3,4,2,1.544029,0.459769
5444.555512,5448.963827,4.408315,1,3,6,1,1.042471,0.501356
5452.573421,5453.892778,1.319357,1,3,2,3,0.503816,0.503816
5455.363202,5455.417867,0.054665,1,1,1,0,0.0,0.0
5455.440663,5456.596117,1.155454,1,8,13,6,0.287933,0.038349
5462.594686,5468.95853,6.363844,1,3,6,5,2.000429,0.547806
5476.626201,5479.533183,2.906982,1,3,4,4,1.044214,0.542997
5482.638695,5498.14865,15.509955,1,3,19,6,1.543559,0.458002
5504.687441,5505.002924,0.315483,1,3,1,1,0.0,0.0
5508.696718,5511.013702,2.316984,1,3,2,2,2.002165,2.002165
5514.70838,5526.209691,11.501311,1,2,13,3,2.002887,0.452675
5528.739112,5537.1101,8.370988,1,2,12,2,1.046207,0.457387
5540.766136,5558.23084,17.464704,1,3,20,5,2.002605,0.454238
5560.81099,5562.1299,1.31891,1,3,1,0,0.0,0.0
5564.820431,5570.187804,5.367373,1,3,8,4,1.54347,0.456864
5572.837113,5574.155769,1.318656,1,3,3,3,0.502134,0.500875
5576.846021,5577.162481,0.31646,1,3,1,1,0.0,0.0
5580.855797,5588.314546,7.458749,1,3,7,5,2.002886,0.455834
5589.123651,5589.201739,0.078088,1,2,1,0,0.0,0.0
5589.238721,5590.434455,1.195734,1,4,16,9,0.179681,0.022283
5594.885708,5595.201672,0.315964,1,3,1,1,0.0,0.0
5602.903363,5603.219457,0.316094,1,3,1,3,0.0,0.0
5606.911891,5608.229645,1.317754,1,3,2,3,0.50283,0.50283
5610.921323,5631.879856,20.958533,1,3,25,7,2.000321,0.450008
5634.97388,5638.295928,3.322048,1,3,5,4,1.002973,0.457486
5640.985704,5648.529247,7.543543,1,2,9,2,1.542155,0.458914
5651.008848,5664.517561,13.508713,1,3,17,1,2.002009,0.453989
5667.043913,5673.45246,6.408547,1,3,7,3,2.001169,0.501219
5677.066863,5684.568616,7.501753,1,3,12,3,1.086364,0.365733
5685.083976,5685.398798,0.314822,1,1,1,1,0.0,0.0
5693.101713,5698.469795,5.368082,1,3,7,4,1.047746,0.498598
5705.127763,5714.038543,8.91078,1,3,13,1,1.044138,0.461557
5717.153604,5734.1166,16.962996,1,3,23,4,1.416428,0.457939
5734.391954,5734.438514,0.04656,1,2,1,1,0.0,0.0
5734.4946,5734.630476,0.135876,1,2,1,0,0.0,0.0
5734.70197,5734.854382,0.152412,1,3,1,2,0.0,0.0
5734.968518,5735.099279,0.130761,1,3,1,2,0.0,0.0
5735.132189,5735.378861,0.246672,1,7,3,4,0.170537,0.036698
5735.389382,5738.388197,2.998815,1,8,12,12,0.982212,0.020033
5739.202473,5748.157137,8.954664,1,1,8,4,1.999382,0.501229
5751.229185,5765.713606,14.484421,1,3,17,4,1.546431,0.362764
5769.26838,5770.127281,0.858901,1,3,2,3,0.543949,0.543949
5777.28689,5784.325452,7.038562,1,3,11,0,1.088335,0.455169
5785.30406,5790.121979,4.817919,1,3,6,2,2.000352,0.499791
5793.321741,5824.884999,31.563258,1,3,27,14,2.002726,0.441033
5825.392178,5829.80128,4.409102,1,1,4,2,2.000893,0.546092
5833.409101,5835.772159,2.363058,1,3,2,2,1.546478,1.546478
5839.423671,5840.240904,0.817233,1,3,1,2,0.0,0.0
5843.432226,5848.340297,4.908071,1,3,5,3,2.000921,0.500191
5851.449047,5854.882217,3.43317,1,3,5,4,1.57631,0.495236
5857.462813,5862.785677,5.322864,1,3,6,6,1.542996,0.458804
5865.479677,5866.841055,1.361378,1,3,2,3,0.546079,0.546079
5867.726775,5868.916501,1.189726,1,3,16,9,0.245364,0.033152
5871.493518,5884.450587,12.957069,1,3,13,4,1.999754,0.454155
5895.546151,5901.956463,6.410312,1,3,6,5,1.544699,0.546668
5911.581812,5916.950982,5.36917,1,3,5,6,2.003058,0.54401
5919.600392,5921.962879,2.362487,1,3,2,1,1.043807,1.043807
5925.612269,5937.117721,11.505452,1,3,14,4,1.544008,0.415166
5939.643154,5944.459879,4.816725,1,3,6,3,1.5457,0.45505
5947.661191,5965.214198,17.553007,1,3,24,3,1.545342,0.451902
5967.704866,5982.256254,14.551388,1,2,13,9,2.002517,0.459316
5983.741083,5997.286064,13.544981,1,3,16,7,1.544495,0.455655
5997.771801,6000.672261,2.90046,1,2,5,1,1.04459,0.497785
6001.061092,6001.104909,0.043817,1,1,1,0,0.0,0.0
6001.163363,6002.280088,1.116725,1,6,16,12,0.153597,0.03212
6007.792959,6012.157225,4.364266,1,3,5,1,1.04344,0.459385
6015.810503,6018.671697,2.861194,1,3,4,3,1.543369,0.498904
6023.828597,6032.920601,9.092004,1,3,11,4,1.047386,0.407434
6033.850679,6047.44705,13.596371,1,2,17,3,1.592422,0.405726
6051.890248,6070.443376,18.553128,1,3,24,3,1.541366,0.409808
6073.938202,6084.303382,10.36518,1,3,11,5,1.498047,0.502206
6087.96942,6099.469586,11.500166,1,3,14,4,1.545835,0.454499
6101.999752,6102.81659,0.816838,1,3,1,0,0.0,0.0
6106.009385,6106.824436,0.815051,1,3,1,1,0.0,0.0
6110.018317,6129.57252,19.554203,1,3,25,6,1.497565,0.410672
6132.066142,6135.518601,3.452459,1,3,5,2,1.044979,0.54678
6136.260867,6136.260867,0.0,1,1,1,0,0.0,0.0
6136.387787,6136.529473,0.141686,1,4,1,1,0.0,0.0
6136.5526,6137.844633,1.292033,1,6,19,12,0.158235,0.022704
6140.0829,6143.447201,3.364301,1,3,4,2,1.544962,0.456173
6146.096071,6155.640679,9.544608,1,3,14,1,1.454999,0.409723
6162.132719,6164.493284,2.360565,1,3,2,3,1.545552,1.545552
6170.149333,6181.566271,11.416938,1,3,10,7,2.00149,0.459128
6184.180523,6193.639066,9.458543,1,3,10,5,2.001587,0.458349
6196.206487,6205.117737,8.91125,1,3,12,5,1.543107,0.455006
6208.234207,6219.736469,11.502262,1,3,14,7,1.544695,0.456508
6220.258963,6233.849146,13.590183,1,1,13,7,2.002292,0.456005
6236.294528,6239.111474,2.816946,1,3,2,3,2.001598,2.001598
6242.309029,6257.901851,15.592822,1,2,16,8,2.001827,0.501581
6266.611064,6266.647735,0.036671,1,1,1,0,0.0,0.0
6266.711202,6268.054655,1.343453,1,8,16,8,0.186993,0.038526
6268.365697,6269.684494,1.318797,1,1,1,1,0.0,0.0
6272.374589,6281.19363,8.819041,1,3,10,3,2.001209,0.455276
6284.399685,6295.992379,11.592694,1,3,17,2,1.043775,0.455199
6296.427835,6297.790176,1.362341,1,2,2,2,0.545893,0.545893
6300.435662,6314.943839,14.508177,1,3,16,5,2.002303,0.459753
6318.476896,6333.440416,14.96352,1,3,14,10,2.002695,0.500094
6340.525209,6341.843107,1.317898,1,3,1,0,0.0,0.0
6346.537061,6354.951148,8.414087,1,3,8,6,2.001656,0.956412
6358.563115,6363.42596,4.862845,1,3,4,4,1.542776,0.546078
6366.581697,6373.993342,7.411645,1,3,10,5,1.543221,0.457442
6376.603639,6376.919352,0.315713,1,3,1,3,0.0,0.0
6384.621603,6390.076647,5.455044,1,3,8,4,1.046587,0.499091
6392.638436,6395.960597,3.322161,1,3,3,1,1.542993,0.461097
6397.853444,6397.895986,0.042542,1,1,1,0,0.0,0.0
6397.939046,6398.774692,0.835646,1,4,13,7,0.286241,0.032861
6400.656686,6414.205675,13.548989,1,2,17,2,2.003399,0.456252
6416.691826,6424.106967,7.415141,1,3,12,1,1.04541,0.452709
6426.713398,6440.264052,13.550654,1,3,16,5,2.001913,0.449375
6440.744224,6446.153999,5.409775,1,1,4,3,2.00107,1.043857
6448.762942,6465.811696,17.048754,1,3,21,7,2.000501,0.456078
6466.802502,6483.803252,17.00075,1,2,19,6,2.001809,0.411151
6486.845981,6506.361695,19.515714,1,3,26,5,1.543534,0.454517
6508.893218,6517.852612,8.959394,1,3,10,5,1.543664,0.459479
6522.92529,6526.246147,3.320857,1,3,4,3,1.543752,0.457997
6527.210164,6528.665606,1.455442,1,6,16,9,0.461734,0.033514
6534.950822,6539.314075,4.363253,1,3,4,4,2.002263,0.501603
6542.969406,6543.784622,0.815216,1,3,1,3,0.0,0.0
6546.977737,6547.295068,0.317331,1,3,1,1,0.0,0.0
6550.986985,6552.305413,1.318428,1,3,1,1,0.0,0.0
6556.998783,6562.365681,5.366898,1,3,7,5,1.501805,0.499237
6565.016401,6565.331879,0.315478,1,3,1,2,0.0,0.0
6569.025282,6587.441556,18.416274,1,3,24,6,1.545404,0.453804
6591.075145,6594.48451,3.409365,1,3,3,4,1.546283,1.046342
6597.087761,6600.409282,3.321521,1,3,6,1,1.00032,0.459931
6603.10066,6608.602152,5.501492,1,3,7,1,2.002131,0.544359
6611.119235,6612.558921,1.439686,1,4,2,1,0.54602,0.54602
6615.127231,6624.560835,9.433604,1,3,13,2,1.542713,0.459303
6627.153324,6630.059184,2.90586,1,3,3,1,1.543149,0.545684
6633.167372,6636.030386,2.863014,1,3,2,3,1.544291,1.544291
6639.179839,6640.500441,1.320602,1,3,1,3,0.0,0.0
6643.189675,6649.59818,6.408505,1,3,9,4,1.046545,0.458299
6653.209859,6655.528781,2.318922,1,3,2,2,2.002368,2.002368
6659.224618,6670.774563,11.549945,1,3,13,4,2.003272,0.456376
6672.511806,6672.511806,0.0,1,2,1,0,0.0,0.0
6672.588994,6672.677689,0.088695,1,2,1,0,0.0,0.0
6672.750181,6672.835837,0.085656,1,3,1,1,0.0,0.0
6672.912147,6673.920767,1.00862,1,12,12,12,0.16501,0.033694
6681.27205,6682.591393,1.319343,1,2,1,1,0.0,0.0
6685.281622,6690.603477,5.321855,1,3,6,3,1.043733,0.461143
6693.298973,6704.343942,11.044969,1,3,12,3,2.00231,0.458758
6705.32553,6708.186085,2.860555,1,3,3,4,2.002112,0.543021
6713.342364,6714.66111,1.318746,1,3,1,3,0.0,0.0
6717.351488,6722.674569,5.323081,1,3,5,2,2.001621,0.501429
6725.369256,6728.187077,2.817821,1,3,2,3,2.000526,2.000526
6731.382864,6734.790574,3.40771,1,3,6,3,0.999838,0.499883
6737.395729,6748.852255,11.456526,1,2,16,1,2.000158,0.453906
6751.427431,6758.465939,7.038508,1,3,8,6,1.545375,0.459538
6761.449097,6762.264521,0.815424,1,3,2,1,0.499654,0.499654
6767.46268,6768.781179,1.318499,1,3,2,3,0.502546,0.502546
6771.47101,6785.929579,14.458569,1,3,15,6,2.001381,0.451077
6797.527799,6808.072031,10.544232,1,3,14,2,1.546277,0.45215
6808.39159,6808.435102,0.043512,1,3,1,0,0.0,0.0
6808.458279,6808.471018,0.012739,1,1,1,0,0.0,0.0
6808.493891,6809.943952,1.450061,1,16,13,15,0.346569,0.033511
6827.594361,6845.098866,17.504505,1,3,17,6,2.002488,0.413021
6847.638788,6867.152825,19.514037,1,3,21,7,2.001933,0.458476
6867.681812,6873.092564,5.410752,1,3,7,2,1.544746,0.455106
6875.698957,6885.243905,9.544948,1,3,14,1,1.087208,0.453799
6887.726169,6898.773081,11.046912,1,2,13,4,2.001418,0.453288
6901.75649,6903.075864,1.319374,1,3,2,1,0.502774,0.502774
6905.765889,6919.27264,13.506751,1,3,18,4,1.543635,0.41082
6919.79673,6924.205837,4.409107,1,2,5,1,1.087265,0.459553
6927.813753,6938.678692,10.864939,1,3,9,6,2.000685,0.455597
6939.20999,6939.975811,0.765821,1,3,13,6,0.152285,0.03251
6943.849142,6957.350111,13.500969,1,2,18,4,1.499255,0.416866
6957.879128,6959.197853,1.318725,1,1,1,1,0.0,0.0
6961.888281,6976.931889,15.043608,1,3,19,7,1.54214,0.435655
6977.924575,6989.429076,11.504501,1,1,15,2,1.04544,0.413869
6989.950136,7003.500475,13.550339,1,1,14,4,2.00297,0.414405
7003.981032,7019.531076,15.550044,1,2,23,1,1.087269,0.454661
7022.020322,7026.383515,4.363193,1,3,6,1,1.503926,0.498068
7030.038598,7038.857882,8.819284,1,3,13,1,1.044164,0.451251
7044.069329,7045.387776,1.318447,1,3,1,3,0.0,0.0
7048.078165,7049.396975,1.31881,1,3,1,3,0.0,0.0
7052.086441,7056.537378,4.450937,1,3,6,0,0.9991,0.545233
7060.103915,7069.015167,8.911252,1,3,13,2,1.047623,0.459675
7070.377696,7070.404717,0.027021,1,2,1,0,0.0,0.0
7070.508274,7071.98996,1.481686,1,6,16,11,0.246141,0.032511
7074.13634,7095.686135,21.549795,1,3,25,9,2.001197,0.453151
7096.183888,7097.502076,1.318188,1,1,1,1,0.0,0.0
7100.191506,7105.051967,4.860461,1,3,7,4,1.539671,0.460085
7108.210584,7108.525821,0.315237,1,3,1,1,0.0,0.0
7112.219054,7113.538007,1.318953,1,3,2,2,1.003343,1.003343
7116.227163,7118.588738,2.361575,1,3,2,2,1.544875,1.544875
7122.240582,7129.235814,6.995232,1,3,11,1,1.041579,0.413227
7134.266812,7145.130962,10.86415,1,3,10,7,2.000855,0.50079
7160.323965,7167.734667,7.410702,1,3,5,4,2.003382,0.545447
7170.346533,7175.756047,5.409514,1,3,8,4,1.545389,0.184314
7176.360062,7179.681032,3.32097,1,2,4,3,1.041686,0.960824
7182.37196,7183.691878,1.319918,1,3,2,1,0.502877,0.502877
7186.382513,7194.750742,8.368229,1,3,10,6,1.04763,0.500828
7198.407752,7199.769762,1.36201,1,3,3,2,0.545094,0.501562
7201.180843,7202.205904,1.025061,1,4,15,7,0.152211,0.033508
7204.421765,7211.286817,6.865052,1,3,11,3,1.041892,0.454849
7214.443185,7226.989888,12.546703,1,3,16,4,2.000978,0.451
7228.473222,7242.021761,13.548539,1,3,14,7,2.001964,0.417902
7244.509173,7256.013487,11.504314,1,3,12,7,1.546226,0.454841
7258.539884,7267.950254,9.41037,1,3,15,2,1.089682,0.366792
7268.562435,7289.569435,21.007,1,2,28,4,1.459109,0.409763
7294.618707,7296.981723,2.363016,1,3,2,3,1.043526,1.043526
7300.632234,7307.041147,6.408913,1,3,7,5,2.001731,0.460788
7310.654038,7318.06249,7.408452,1,3,7,5,1.544167,0.504046
7320.676413,7329.087152,8.410739,1,3,10,4,1.502152,0.499008
7329.432227,7330.553641,1.121414,1,6,15,10,0.168857,0.03253
7330.698592,7330.784653,0.086061,1,1,1,1,0.0,0.0
7332.702834,7348.206224,15.50339,1,3,18,6,2.00004,0.453844
7350.742997,7357.674556,6.931559,1,3,10,4,1.065096,0.448471
7360.765159,7361.080807,0.315648,1,3,1,1,0.0,0.0
7364.773994,7374.320515,9.546521,1,3,13,2,1.543003,0.454974
7376.800326,7383.162912,6.362586,1,3,8,5,1.545361,0.452421
7390.829363,7399.739899,8.910536,1,3,10,4,1.497667,0.503001
7402.857175,7415.362481,12.505306,1,3,16,4,1.504663,0.409738
7418.892433,7431.306836,12.414403,1,3,12,4,2.00251,0.452985
7434.9274,7439.28941,4.36201,1,3,3,3,2.001227,1.544534
7442.94519,7444.265545,1.320355,1,3,1,2,0.0,0.0
7446.953863,7451.860881,4.907018,1,3,6,1,1.043688,0.414978
7459.733734,7460.709523,0.975789,1,6,16,16,0.130873,0.032018
7466.998296,7473.359801,6.361505,1,3,5,4,2.000935,0.45652
7477.019465,7496.527571,19.508106,1,3,25,7,1.543186,0.407745
7499.067916,7501.929028,2.861112,1,3,5,2,0.999377,0.458204
7505.082262,7532.559706,27.477444,1,3,35,9,2.001578,0.45636
7535.147,7546.694965,11.547965,1,3,16,5,1.498992,0.454992
7547.174052,7554.718681,7.544629,1,1,8,3,1.545585,0.455514
7559.200446,7560.016772,0.816326,1,3,2,3,0.500929,0.500929
7563.20894,7565.571207,2.362267,1,3,2,2,1.54598,1.54598
7569.222906,7592.645612,23.422706,1,3,29,7,2.000824,0.453864
7597.52119,7597.601395,0.080205,1,3,1,0,0.0,0.0
