Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7849.373409,7850.692439,1.31903,1,3,1,1,0.0,0.0
7853.38274,7854.198118,0.815378,1,3,1,0,0.0,0.0
7857.390931,7858.752381,1.36145,1,3,2,1,0.545874,0.545874
7861.400747,7868.944127,7.54338,1,3,10,4,1.543907,0.456866
7869.417092,7878.282883,8.865791,1,3,10,5,1.545924,0.454603
7887.456926,7896.868649,9.411723,1,3,12,5,2.000596,0.499612
7900.112304,7900.157578,0.045274,1,2,1,0,0.0,0.0
7900.180404,7901.491844,1.31144,1,7,17,14,0.32327,0.031997
7901.629179,7904.950351,3.321172,1,1,2,2,2.002403,2.002403
7907.500301,7924.053744,16.553443,1,3,16,9,2.002479,0.499318
7925.540841,7926.860142,1.319301,1,3,1,2,0.0,0.0
7929.548605,7933.955975,4.40737,1,3,7,0,1.043283,0.500287
7939.570975,7947.072229,7.501254,1,3,9,4,1.047442,0.45831
7949.593132,7952.915014,3.321882,1,3,4,3,1.002925,1.000666
7955.606,7966.018993,10.412993,1,3,12,5,2.001874,0.414919
7971.641424,7978.549903,6.908479,1,2,7,4,2.001932,0.502279
7981.662801,7999.126626,17.463825,1,3,22,4,2.00087,0.452803
7999.703019,8009.251621,9.548602,1,2,9,4,2.00101,0.49842
8017.742498,8023.239644,5.497146,1,3,8,1,1.545216,0.457558
8023.75621,8055.351996,31.595786,1,2,35,11,2.000583,0.364027
8055.826091,8058.732495,2.906404,1,1,4,1,1.045337,0.498741
8061.838736,8063.157287,1.318551,1,3,1,2,0.0,0.0
8065.847721,8072.710838,6.863117,1,3,6,3,1.545667,0.454765
8075.870014,8082.236209,6.366195,1,2,6,4,2.002012,0.502497
8085.892757,8090.844499,4.951742,1,3,5,1,1.544351,0.49871
8091.967176,8092.02918,0.062004,1,2,1,1,0.0,0.0
8092.052779,8093.90249,1.849711,1,5,16,9,0.773313,0.032648
8101.92816,8110.385215,8.457055,1,3,9,6,2.002741,0.501591
8115.957702,8121.50096,5.543258,1,3,8,2,1.046741,0.459449
8121.971661,8123.289671,1.31801,1,3,1,3,0.0,0.0
8125.979323,8143.488255,17.508932,1,2,21,6,2.000697,0.410965
8146.022341,8148.885218,2.862877,1,2,3,2,1.544406,1.002048
8152.037215,8160.536221,8.499006,1,3,10,3,2.000399,0.499577
8164.062442,8164.922332,0.85989,1,3,2,1,0.541616,0.541616
8168.071716,8168.387171,0.315455,1,3,1,1,0.0,0.0
8178.093856,8183.504994,5.411138,1,3,6,2,2.002462,0.501911
8186.112085,8193.061133,6.949048,1,3,8,3,2.000507,0.460877
8196.132642,8201.588953,5.456311,1,3,8,4,1.04753,0.458792
8204.150772,8207.100877,2.950105,1,3,5,3,1.04402,0.500164
8214.172349,8217.079545,2.907196,1,3,3,2,1.54269,0.547293
8222.190761,8224.551582,2.360821,1,3,3,3,1.545031,0.499543
8228.202737,8231.617056,3.414319,1,4,6,1,0.99987,0.498668
8236.221363,8251.181127,14.959764,1,3,17,5,2.002034,0.414576
8254.260918,8272.770372,18.509454,1,3,21,6,2.00072,0.457553
8276.308676,8279.629994,3.321318,1,3,3,3,2.002343,0.503445
8286.608757,8286.678959,0.070202,1,2,1,1,0.0,0.0
8286.715871,8286.728468,0.012597,1,1,1,0,0.0,0.0
8286.758094,8288.184788,1.426694,1,5,16,9,0.334956,0.033104
8290.339821,8307.30092,16.961099,1,3,22,4,2.002011,0.361902
8310.383988,8320.798818,10.41483,1,3,14,1,1.087098,0.455071
8324.414117,8337.958058,13.543941,1,3,15,7,2.000455,0.454026
8338.444773,8338.760914,0.316141,1,3,1,3,0.0,0.0
8342.454709,8349.867131,7.412422,1,3,9,2,1.045521,0.372979
8350.470921,8351.789042,1.318121,1,1,1,1,0.0,0.0
8354.479751,8355.798618,1.318867,1,3,1,2,0.0,0.0
8360.494066,8364.856728,4.362662,1,3,5,2,1.544957,0.455247
8368.510826,8377.424116,8.91329,1,3,13,2,1.587035,0.41367
8380.537563,8385.489534,4.951971,1,2,7,2,1.043586,0.499986
8388.554048,8400.055981,11.501933,1,3,13,5,2.001887,0.45598
8400.580156,8412.129985,11.549829,1,1,9,7,2.001654,0.545893
8418.620148,8434.256824,15.636676,1,3,15,7,2.001683,0.455255
8436.660216,8439.521356,2.86114,1,3,2,3,1.543453,1.543453
8442.674455,8444.03818,1.363725,1,3,3,3,0.549094,0.498445
8446.681879,8460.189284,13.507405,1,3,13,6,2.002721,0.497469
8462.716928,8472.261628,9.5447,1,3,15,3,1.172992,0.371362
8472.739893,8474.102249,1.362356,1,2,2,2,1.046055,1.046055
8474.890501,8476.678663,1.788162,1,5,15,10,0.566346,0.035608
8476.747951,8482.072249,5.324298,1,1,5,2,2.003031,0.457688
8484.766158,8487.082826,2.316668,1,3,3,4,1.00372,0.99805
8490.77856,8497.690493,6.911933,1,3,9,3,1.543415,0.542207
8500.799763,8503.617771,2.818008,1,3,3,4,1.455077,0.547472
8506.814051,8512.182042,5.367991,1,3,9,3,1.042303,0.455717
8514.831168,8519.240811,4.409643,1,3,6,0,1.044591,0.413266
8522.849021,8538.402149,15.553128,1,3,18,4,2.001639,0.408987
8540.888693,8552.34642,11.457727,1,3,17,4,1.04126,0.452856
8554.92006,8555.735083,0.815023,1,3,1,2,0.0,0.0
8558.928597,8572.433179,13.504582,1,3,21,3,1.087339,0.408933
8572.959728,8577.324559,4.364831,1,1,3,3,2.003089,1.544795
8580.976707,8581.792306,0.815599,1,3,1,2,0.0,0.0
8584.98632,8586.30476,1.31844,1,3,2,4,1.002946,1.002946
8588.994383,8608.591324,19.596941,1,3,20,8,2.002344,0.502054
8609.037494,8626.590686,17.553192,1,1,20,5,2.001846,0.364501
8631.086752,8650.689388,19.602636,1,3,25,3,1.504307,0.45815
8651.131066,8651.446553,0.315487,1,1,1,1,0.0,0.0
8659.14753,8664.469645,5.322115,1,2,4,3,2.001951,0.957411
8666.265501,8667.186662,0.921161,1,5,13,8,0.124618,0.033287
8667.196689,8668.842836,1.646147,1,1,3,1,1.014747,0.544136
8669.171085,8680.672067,11.500982,1,2,17,2,1.047727,0.455401
8681.19641,8686.01389,4.81748,1,2,5,3,2.000443,0.455936
8689.213837,8690.532701,1.318864,1,3,1,1,0.0,0.0
8693.222814,8698.545788,5.322974,1,3,8,2,1.544644,0.457469
8701.239967,8703.557226,2.317259,1,3,3,2,1.003547,0.99892
8707.252824,8709.61508,2.362256,1,3,3,2,1.546647,0.499417
8713.26643,8718.177078,4.910648,1,3,5,2,1.044553,0.5454
8721.28405,8722.099988,0.815938,1,3,1,1,0.0,0.0
8725.29255,8734.748249,9.455699,1,3,12,4,1.545541,0.489989
8741.327709,8752.372954,11.045245,1,3,12,5,1.593409,0.408785
8753.35413,8756.67539,3.32126,1,2,2,2,2.002971,2.002971
8761.37232,8776.923828,15.551508,1,3,19,6,1.587444,0.413398
8777.407072,8777.723056,0.315984,1,2,1,1,0.0,0.0
8781.416211,8794.924222,13.508011,1,3,13,8,2.001869,0.462067
8795.44737,8808.993091,13.545721,1,3,14,8,2.00251,0.500469
8809.478269,8816.845196,7.366927,1,1,9,3,1.542529,0.371894
8819.49915,8830.545762,11.046612,1,3,13,3,1.544684,0.455648
8831.525986,8834.847198,3.321212,1,2,4,2,1.497765,0.502006
8841.548189,8851.047848,9.499659,1,3,13,3,1.545093,0.413855
8853.688581,8853.886715,0.198134,1,2,1,1,0.0,0.0
8853.964986,8855.200875,1.235889,1,6,16,7,0.198762,0.032791
8859.588342,8877.135774,17.547432,1,2,18,8,2.000269,0.455462
8877.626696,8882.491723,4.865027,1,2,6,3,1.543664,0.459778
8885.643873,8887.961521,2.317648,1,3,4,3,0.998486,0.501162
8891.657436,8894.020579,2.363143,1,3,2,3,1.04404,1.04404
8897.671613,8898.990849,1.319236,1,3,1,0,0.0,0.0
8901.678615,8913.312945,11.63433,1,3,14,6,2.002314,0.415749
8915.710083,8928.171943,12.46186,1,3,11,7,2.000576,0.458294
8931.745087,8938.698262,6.953175,1,3,6,3,1.545562,0.454465
8941.767522,8956.817729,15.050207,1,3,18,8,1.545379,0.454946
8957.80258,8964.798762,6.996182,1,2,8,3,1.046506,0.498037
8967.824924,8979.377278,11.552354,1,3,15,1,1.505786,0.410357
8981.854484,8985.264006,3.409522,1,3,4,3,1.046257,1.002795
8987.869073,8998.239327,10.370254,1,3,14,2,1.087751,0.452976
9005.907772,9006.723025,0.815253,1,3,2,2,0.500352,0.500352
9009.916791,9016.285224,6.368433,1,3,5,3,2.002114,0.498959
9023.947012,9037.495974,13.548962,1,3,12,9,2.002151,0.503154
9039.98311,9044.84737,4.86426,1,3,4,4,1.544293,0.456753
9045.199012,9045.250538,0.051526,1,2,1,0,0.0,0.0
9045.33193,9045.964724,0.632794,1,4,7,3,0.235448,0.034593
9052.009956,9061.427097,9.417141,1,3,13,0,1.045492,0.458044
9066.040352,9081.549048,15.508696,1,3,15,7,2.003837,0.45914
9088.088982,9106.507186,18.418204,1,3,20,9,2.002344,0.412551
9110.135677,9118.505044,8.369367,1,2,11,3,1.540535,0.455536
9122.16249,9135.669056,13.506566,1,3,20,2,1.54281,0.414661
9138.197715,9149.660495,11.46278,1,3,12,6,2.002463,0.413559
9152.227951,9161.73069,9.502739,1,3,9,8,2.001951,0.457976
9164.256054,9177.848005,13.591951,1,3,18,2,2.000733,0.452938
9178.286031,9192.83494,14.548909,1,1,17,4,1.544741,0.455082
9194.321454,9201.821204,7.49975,1,2,9,3,1.543271,0.459519
9202.338527,9225.893929,23.555402,1,1,27,6,2.004532,0.457908
9228.395853,9229.715042,1.319189,1,3,1,2,0.0,0.0
9232.404626,9235.725261,3.320635,1,2,4,3,1.499049,0.502816
9236.550941,9236.569499,0.018558,1,1,1,0,0.0,0.0
9236.603969,9237.777214,1.173245,1,7,15,7,0.211252,0.033548
9242.426225,9245.747828,3.321603,1,2,3,2,1.044809,0.957018
9248.43881,9257.939714,9.500904,1,3,14,2,1.050844,0.402791
9260.466256,9263.328513,2.862257,1,3,4,3,1.041725,0.501635
9266.478552,9271.840556,5.362004,1,3,6,4,1.545067,0.454992
9274.497336,9276.858014,2.360678,1,3,2,2,1.545618,1.545618
9280.510248,9285.876,5.365752,1,3,7,3,1.456035,0.498355
9290.532081,9295.941862,5.409781,1,3,7,2,1.544431,0.452149
9298.549454,9307.50488,8.955426,1,3,7,7,2.001332,0.459166
9310.575338,9311.893742,1.318404,1,3,3,1,0.501488,0.501452
9314.582714,9330.046746,15.464032,1,2,15,8,2.003382,0.409369
9336.633456,9339.998344,3.364888,1,3,6,3,0.999924,0.500421
9342.646089,9354.192676,11.546587,1,3,14,3,2.001297,0.414009
9354.672172,9374.184012,19.51184,1,2,20,7,2.001877,0.363572
9378.724473,9380.087695,1.363222,1,3,3,1,0.547366,0.497872
9382.732908,9388.230143,5.497235,1,3,9,3,1.044298,0.411075
9390.75156,9401.207462,10.455902,1,3,14,4,1.457405,0.414038
9404.781222,9415.651049,10.869827,1,3,7,8,2.002802,0.958663
9418.812961,9422.175107,3.362146,1,3,4,3,1.566593,0.434808
9424.825156,9425.640744,0.815588,1,3,1,3,0.0,0.0
9431.488956,9432.659731,1.170775,1,8,15,7,0.192238,0.032096
9434.848106,9449.804031,14.955925,1,3,15,8,2.001764,0.455973
9452.887251,9469.441568,16.554317,1,3,18,5,2.003355,0.412031
9472.929761,9479.887015,6.957254,1,3,5,4,2.002588,1.044995
9482.952945,9487.770993,4.818048,1,3,3,3,2.001695,2.000621
9490.971279,9504.082425,13.111146,1,3,13,8,1.543088,0.458041
9511.013435,9517.554806,6.541371,1,2,9,2,1.546399,0.455997
9519.032396,9529.446259,10.413863,1,3,12,4,2.000402,0.454501
9535.068111,9544.61511,9.546999,1,3,12,6,1.546609,0.454412
9545.089423,9548.545126,3.455703,1,1,4,1,1.043272,0.545366
9553.106026,9560.561275,7.455249,1,3,9,3,1.999797,0.458311
9563.128842,9574.542981,11.414139,1,3,13,3,2.00221,0.541745
9583.172979,9585.491127,2.318148,1,3,2,3,2.001971,2.001971
9589.186105,9591.504646,2.318541,1,3,2,4,2.002743,2.002743
9595.198871,9604.190116,8.991245,1,3,10,7,1.544739,0.455021
9609.230256,9614.943383,5.713127,1,4,6,4,1.545246,0.258345
9617.246817,9618.062603,0.815786,1,3,2,3,0.49923,0.49923
9618.368042,9619.156923,0.788881,1,2,13,5,0.124333,0.034323
9621.256095,9625.576168,4.320073,1,3,4,3,2.002379,0.499234
9629.273423,9641.689367,12.415944,1,3,14,7,1.999814,0.503164
9647.313338,9654.801965,7.488627,1,3,9,3,1.506165,0.457404
9657.334441,9666.968533,9.634092,1,3,12,5,1.546046,0.455037
9671.366028,9692.875061,21.509033,1,3,24,5,2.00252,0.45473
9697.422392,9708.878266,11.455874,1,2,11,4,2.001579,0.498863
9711.453267,9718.955945,7.502678,1,3,8,6,1.545771,0.45966
9721.475964,9734.893807,13.417843,1,3,16,7,2.002506,0.459103
9737.511169,9741.919036,4.407867,1,3,3,5,1.544686,1.544275
9745.527663,9755.938646,10.410983,1,3,16,1,1.086221,0.4528
9759.559277,9771.108628,11.549351,1,3,14,6,1.545293,0.457364
9775.5944,9781.049408,5.455008,1,3,7,1,1.046439,0.41119
9785.617108,9790.02475,4.407642,1,3,4,3,1.544346,0.500935
9793.632994,9793.950088,0.317094,1,3,1,3,0.0,0.0
9799.646114,9812.646342,13.000228,1,3,14,4,2.001088,0.454474
9813.014835,9813.771686,0.756851,1,8,8,10,0.286097,0.033142
9817.686777,9837.194555,19.507778,1,2,20,8,2.002203,0.409781
9839.735041,9844.099827,4.364786,1,3,3,4,2.002288,1.043383
9847.751672,9866.260631,18.508959,1,2,22,4,2.003251,0.455928
9869.801811,9887.436504,17.634693,1,3,26,3,1.077972,0.401549
9891.848029,9900.259788,8.411759,1,3,6,4,2.001947,0.958921
9903.874248,9904.69136,0.817112,1,3,1,1,0.0,0.0
9911.892592,9929.446396,17.553804,1,3,18,9,2.001526,0.454346
9937.94989,9938.765899,0.816009,1,3,1,1,0.0,0.0
9941.958995,9956.377826,14.418831,1,3,20,5,1.458848,0.413451
9962.002846,9967.415456,5.41261,1,3,7,2,1.043602,0.45511
9970.02011,9985.486028,15.465918,1,3,18,5,2.001707,0.453795
9988.059652,10000.473373,12.413721,1,3,18,1,1.046861,0.452708
10001.309361,10002.228282,0.918921,1,4,10,5,0.300947,0.033599
10002.239299,10008.62503,6.385731,1,1,11,6,1.544293,0.048159
10010.10842,10018.563341,8.454921,1,2,11,1,1.131065,0.414018
10022.134187,10041.6383,19.504113,1,3,29,2,1.497396,0.448766
10042.178434,10055.728803,13.550369,1,1,15,4,2.001477,0.363613
10056.208878,10071.804491,15.595613,1,1,19,5,2.002276,0.454953
10072.242733,10073.562123,1.31939,1,2,1,1,0.0,0.0
10078.257238,10083.665235,5.407997,1,4,5,5,1.54342,0.459381
10084.270947,10085.085073,0.814126,1,3,1,2,0.0,0.0
10088.279539,10098.649052,10.369513,1,3,12,4,2.00215,0.416586
10102.309633,10111.724464,9.414831,1,3,11,3,1.549912,0.451364
10114.336372,10123.2005,8.864128,1,3,7,5,2.000685,0.503126
10126.361638,10139.912572,13.550934,1,3,18,4,1.083464,0.455553
10142.397465,10159.909731,17.512266,1,3,17,9,2.002431,0.413138
10160.436792,10161.755022,1.31823,1,1,1,1,0.0,0.0
10164.44449,10166.76194,2.31745,1,3,3,4,1.500995,0.50068
10172.462958,10177.281549,4.818591,1,3,5,3,2.000456,0.499527
10182.483957,10187.34772,4.863763,1,2,3,4,2.001974,1.542514
10188.742482,10190.097066,1.354584,1,3,14,9,0.497062,0.032907
10192.507137,10193.826384,1.319247,1,3,1,3,0.0,0.0
10196.515207,10203.599328,7.084121,1,3,10,3,1.173218,0.370936
10204.533624,10204.849521,0.315897,1,2,1,1,0.0,0.0
10208.542188,10215.451506,6.909318,1,3,9,3,1.542039,0.453079
10220.568295,10231.571295,11.003,1,2,16,2,1.043906,0.458834
10234.599155,10248.057526,13.458371,1,3,16,6,2.000563,0.450966
10250.634186,10257.959721,7.325535,1,3,11,1,1.042783,0.452208
10260.655789,10271.568139,10.91235,1,3,16,2,1.454669,0.458422
10278.694391,10286.193047,7.498656,1,3,9,6,1.544173,0.455757
10288.717399,10300.264019,11.54662,1,3,12,8,2.000469,0.45383
10302.747809,10304.067102,1.319293,1,3,2,1,0.503827,0.503827
10308.760514,10315.626171,6.865657,1,3,5,3,2.002678,0.458066
