Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3749.354954,3764.1855,14.830546,1,3,23,2,1.012399,0.48945
3764.289931,3765.300694,1.010763,1,4,15,6,0.142447,0.034374
3767.352368,3782.184456,14.832088,1,3,23,1,1.015248,0.490944
3782.261176,3783.194505,0.933329,1,4,15,5,0.157239,0.031982
3785.348158,3799.689898,14.34174,1,3,22,1,1.013129,0.491211
3799.775899,3801.085517,1.309618,1,4,16,7,0.374471,0.03216
3803.345959,3817.687822,14.341863,1,3,22,1,1.014802,0.490807
3817.774371,3819.07985,1.305479,1,4,16,5,0.346413,0.032286
3821.341844,3835.684571,14.342727,1,3,22,1,1.014328,0.489776
3835.785506,3837.090457,1.304951,1,4,16,7,0.368366,0.032087
3841.339614,3855.681015,14.341401,1,3,22,2,1.015756,0.477455
3855.804642,3857.110187,1.305545,1,4,16,4,0.341742,0.032512
3859.336422,3872.664153,13.327731,1,3,21,1,1.010596,0.490219
3872.773956,3873.625184,0.851228,1,4,12,3,0.158608,0.032032
3891.331911,3906.162678,14.830767,1,3,23,3,1.016326,0.48722
3906.307911,3907.228111,0.9202,1,4,15,8,0.214097,0.031172
3909.328978,3924.158067,14.829089,1,3,23,0,1.013995,0.487686
3924.249988,3925.285071,1.035083,1,4,15,7,0.179061,0.03276
3927.324001,3942.154993,14.830992,1,3,23,2,1.014149,0.489856
3942.261088,3943.335985,1.074897,1,4,15,7,0.202011,0.03282
3947.321133,3962.170487,14.849354,1,3,23,3,1.014252,0.490373
3962.292705,3963.318989,1.026284,1,4,15,10,0.178552,0.023306
3967.406579,3982.148342,14.741763,1,1,22,0,1.057306,0.445545
3982.265349,3983.186418,0.921069,1,4,15,5,0.162128,0.031847
3985.315634,4000.14545,14.829816,1,3,23,1,1.014488,0.487856
4000.298398,4001.239805,0.941407,1,4,15,8,0.122701,0.033766
4003.311887,4018.142377,14.83049,1,3,23,1,1.012242,0.490173
4018.23549,4019.238913,1.003423,1,4,15,9,0.14299,0.032421
4021.309654,4035.651973,14.342319,1,3,22,1,1.015484,0.489809
4035.734928,4037.044093,1.309165,1,4,16,10,0.35731,0.034414
4039.306037,4053.648371,14.342334,1,3,22,3,1.014181,0.491335
4053.776509,4055.080533,1.304024,1,5,15,8,0.358039,0.0318
4057.303885,4070.630835,13.32695,1,3,21,0,1.012568,0.491833
4070.744453,4073.064136,2.319683,1,5,15,5,1.001136,0.034018
4075.300648,4088.628652,13.328004,1,3,21,1,1.012118,0.489977
4088.750941,4089.337878,0.586937,1,4,8,5,0.160388,0.032507
4109.295008,4122.122859,12.827851,1,3,20,3,1.011628,0.490783
4122.261063,4123.301169,1.040106,1,4,15,7,0.261423,0.03239
4127.291466,4140.619496,13.32803,1,3,21,1,1.01132,0.490778
4140.867873,4141.273983,0.40611,1,3,6,4,0.137186,0.032634
4159.286066,4174.115025,14.828959,1,3,23,1,1.013581,0.487835
4174.229528,4175.255953,1.026425,1,4,15,7,0.155052,0.033083
4177.284196,4192.114562,14.830366,1,3,23,3,1.013992,0.48916
4192.236073,4193.299432,1.063359,1,4,15,6,0.129477,0.031826
4195.281376,4210.111431,14.830055,1,3,23,3,1.015144,0.487669
4210.246164,4211.337777,1.091613,1,4,15,6,0.261189,0.032683
4213.27815,4227.619345,14.341195,1,3,22,3,1.014378,0.492174
4227.709536,4229.014992,1.305456,1,4,16,8,0.231798,0.032202
4233.273776,4247.615467,14.341691,1,3,22,2,1.014042,0.489621
4247.684502,4248.989471,1.304969,1,4,15,3,0.320222,0.033032
4251.27149,4265.612432,14.340942,1,3,22,1,1.014118,0.490964
4265.719316,4267.024137,1.304821,1,4,16,8,0.28075,0.033239
4269.268199,4283.610017,14.341818,1,3,22,3,1.013399,0.491629
4283.729002,4285.033266,1.304264,1,4,16,3,0.343731,0.033271
4287.265172,4301.607473,14.342301,1,3,22,3,1.01583,0.490092
4301.738884,4303.033443,1.294559,1,4,16,6,0.329981,0.026955
4305.262733,4319.605114,14.342381,1,3,22,3,1.014429,0.489586
4319.751707,4321.057395,1.305688,1,4,16,6,0.313431,0.032974
4325.260108,4338.587032,13.326924,1,3,21,1,1.012667,0.487297
4338.685361,4339.371109,0.685748,1,4,10,7,0.17448,0.033055
4343.255692,4356.585017,13.329325,1,3,21,2,1.011477,0.490786
4356.680646,4356.891275,0.210629,1,4,2,2,0.100754,0.100754
4361.253296,4374.579915,13.326619,1,3,21,3,1.013537,0.489936
4374.856595,4375.325562,0.468967,1,2,8,5,0.168425,0.029527
4379.250112,4392.079189,12.829077,1,3,20,0,1.010431,0.490409
4392.183254,4392.278569,0.095315,1,2,3,1,0.042228,0.034949
4392.290171,4393.052715,0.762544,1,2,11,1,0.133222,0.032622
4397.247248,4411.58976,14.342512,1,3,22,3,1.015353,0.489303
4411.80944,4412.997876,1.188436,1,3,15,3,0.263995,0.032679
4415.243996,4429.585743,14.341747,1,3,22,0,1.014341,0.489757
4429.698258,4431.004574,1.306316,1,4,16,8,0.333787,0.032047
4433.240954,4447.58417,14.343216,1,3,22,1,1.015578,0.490133
4447.662273,4448.966569,1.304296,1,4,15,7,0.235621,0.033212
4451.238614,4465.580416,14.341802,1,3,22,3,1.014125,0.490319
4465.719414,4467.02352,1.304106,1,4,16,10,0.264184,0.032458
4469.235976,4483.577528,14.341552,1,3,22,3,1.014514,0.491105
4483.709805,4485.016562,1.306757,1,4,16,5,0.299694,0.03243
4487.23298,4501.574197,14.341217,1,3,22,2,1.013801,0.49137
4501.71768,4503.024152,1.306472,1,4,16,6,0.334423,0.031034
4505.229594,4518.556687,13.327093,1,3,21,2,1.011845,0.490452
4518.65519,4519.20036,0.54517,1,4,7,3,0.14292,0.034066
4523.226433,4536.055257,12.828824,1,3,20,3,1.010247,0.491324
4536.143626,4537.090485,0.946859,1,4,15,9,0.124543,0.032429
4541.223313,4556.053034,14.829721,1,3,23,3,1.01421,0.488875
4556.133949,4557.154968,1.021019,1,4,15,6,0.162149,0.032193
4559.219708,4574.050959,14.831251,1,3,23,2,1.014513,0.488134
4574.16168,4575.175193,1.013513,1,5,14,6,0.257337,0.032523
4579.21699,4593.55868,14.34169,1,3,22,2,1.013579,0.491676
4593.693051,4594.970031,1.27698,1,4,16,8,0.340516,0.024064
4597.214483,4610.54218,13.327697,1,3,21,0,1.012427,0.490509
4610.659804,4611.299317,0.639513,1,4,10,6,0.133885,0.03115
4629.20933,4644.037237,14.827907,1,3,23,1,1.016322,0.486444
4644.156309,4645.100267,0.943958,1,4,15,10,0.14214,0.031998
4649.205891,4664.03526,14.829369,1,3,23,2,1.016133,0.487666
4664.142605,4665.213751,1.071146,1,4,15,4,0.175279,0.032761
4667.202022,4682.033208,14.831186,1,3,23,0,1.012583,0.489945
4682.148232,4683.150654,1.002422,1,4,15,5,0.171074,0.032788
4685.199137,4700.029543,14.830406,1,3,23,3,1.014879,0.48839
4700.159534,4701.214934,1.0554,1,4,15,5,0.13506,0.033362
4703.196161,4717.53733,14.341169,1,3,22,3,1.013339,0.489876
4717.645387,4718.941746,1.296359,1,4,16,10,0.363815,0.032909
4721.193906,4734.520046,13.32614,1,3,21,1,1.013649,0.489805
4734.621687,4735.277844,0.656157,1,4,9,4,0.184402,0.032042
4739.190539,4752.518345,13.327806,1,3,21,0,1.011544,0.490421
4752.649688,4753.236727,0.587039,1,3,9,5,0.110074,0.033538
4757.187089,4770.016094,12.829005,1,3,20,3,1.012353,0.486197
4770.208243,4771.23724,1.028997,1,3,14,5,0.174951,0.032154
4775.183525,4788.012217,12.828692,1,3,20,3,1.011117,0.490229
4788.241075,4789.227313,0.986238,1,1,14,4,0.130867,0.021342
4793.181115,4808.508635,15.32752,1,3,24,1,1.01492,0.488393
4808.599271,4809.271443,0.672172,1,4,10,6,0.205835,0.033302
4813.177214,4826.005957,12.828743,1,3,20,2,1.012512,0.49048
4826.152604,4827.11147,0.958866,1,4,15,8,0.197131,0.024207
4831.173971,4844.001197,12.827226,1,3,20,1,1.012464,0.489514
4844.163316,4844.940303,0.776987,1,4,14,7,0.144264,0.033507
4847.171724,4862.00272,14.830996,1,3,23,1,1.013348,0.489297
4862.108379,4863.170941,1.062562,1,4,15,7,0.154937,0.032765
4865.168341,4879.99771,14.829369,1,3,23,1,1.014447,0.487644
4880.139367,4881.144111,1.004744,1,5,14,7,0.286025,0.032669
4885.165167,4899.995216,14.830049,1,3,23,0,1.013685,0.488148
4900.117125,4901.10285,0.985725,1,4,15,6,0.167901,0.02396
4903.162295,4917.992764,14.830469,1,3,23,0,1.013632,0.490199
4918.091362,4919.086807,0.995445,1,4,15,8,0.153084,0.032239
4921.158621,4935.499205,14.340584,1,3,22,3,1.014649,0.489929
4935.610537,4936.916552,1.306015,1,4,16,10,0.357362,0.032086
4939.15614,4952.482787,13.326647,1,3,21,1,1.013595,0.490434
4952.576665,4953.111224,0.534559,1,4,8,3,0.161383,0.033176
4959.151889,4969.978343,10.826454,1,3,17,0,1.009897,0.492227
4970.092327,4971.127598,1.035271,1,4,15,8,0.154431,0.032352
4975.149132,4987.487376,12.338244,1,3,19,0,1.012349,0.492225
4987.629003,4988.693967,1.064964,1,3,16,10,0.160949,0.021814
4993.147021,5008.060776,14.913755,1,3,23,1,1.014842,0.488329
5008.193309,5009.159207,0.965898,1,1,15,5,0.156963,0.023208
5011.143989,5025.974013,14.830024,1,3,23,1,1.016263,0.487442
5026.080081,5027.148012,1.067931,1,4,15,6,0.166787,0.036641
5029.139459,5043.969767,14.830308,1,3,23,1,1.014068,0.488112
5044.095808,5045.167036,1.071228,1,4,15,8,0.226743,0.03305
5049.136374,5063.966683,14.830309,1,3,23,3,1.01431,0.488548
5064.094589,5065.074724,0.980135,1,4,14,9,0.150589,0.034206
5069.133406,5082.460226,13.32682,1,3,21,3,1.012603,0.490142
5082.613415,5083.302525,0.68911,1,4,10,5,0.221898,0.032851
5087.130145,5100.456733,13.326588,1,3,21,3,1.011874,0.490046
5100.667093,5101.130385,0.463292,1,2,7,3,0.136255,0.037347
5105.127905,5117.956091,12.828186,1,3,20,1,1.012937,0.490051
5118.087659,5119.158981,1.071322,1,5,15,5,0.213824,0.031674
5123.124437,5136.450923,13.326486,1,3,21,3,1.013317,0.488899
5136.540057,5137.249908,0.709851,1,4,10,5,0.234991,0.025415
5141.121201,5154.448203,13.327002,1,3,21,1,1.013783,0.490407
5154.616421,5155.231872,0.615451,1,4,9,5,0.14163,0.032819
5159.118508,5172.470241,13.351733,1,3,21,2,1.011059,0.491142
5172.775169,5173.123297,0.348128,1,1,6,2,0.218406,0.021728
5191.112945,5206.441669,15.328724,1,3,24,3,1.014716,0.489865
5206.525675,5207.253005,0.72733,1,5,12,4,0.123903,0.034193
5211.109235,5223.937039,12.827804,1,3,20,0,1.013114,0.489207
5224.074653,5225.036459,0.961806,1,4,14,5,0.24157,0.033052
5229.106259,5243.935599,14.82934,1,3,23,3,1.013757,0.489013
5244.051514,5244.954589,0.903075,1,4,15,7,0.204882,0.033534
5247.102956,5261.445823,14.342867,1,3,22,3,1.016289,0.491382
5261.550555,5262.857968,1.307413,1,4,16,10,0.369992,0.03256
5265.100603,5278.42823,13.327627,1,3,21,1,1.011888,0.491841
5278.552949,5279.140861,0.587912,1,4,9,6,0.151785,0.034334
5283.097745,5296.424479,13.326734,1,3,21,0,1.012316,0.490024
5296.59627,5297.176775,0.580505,1,3,8,5,0.147154,0.035065
5315.09252,5329.434766,14.342246,1,3,22,0,1.013548,0.490511
5329.517704,5330.921784,1.40408,1,3,15,6,0.372932,0.03292
5333.088793,5347.43094,14.342147,1,3,22,2,1.016264,0.490311
5347.534679,5348.8382,1.303521,1,4,16,3,0.248458,0.032183
5351.085116,5365.427833,14.342717,1,3,22,3,1.013704,0.489711
5365.569557,5366.874749,1.305192,1,4,16,8,0.277213,0.032541
5369.082741,5383.423963,14.341222,1,3,22,0,1.014879,0.492413
5383.569971,5384.875588,1.305617,1,4,16,7,0.354721,0.033097
5387.07986,5400.406901,13.327041,1,3,21,3,1.011598,0.490734
5400.530734,5401.194561,0.663827,1,4,10,5,0.177275,0.029985
5405.07656,5418.402501,13.325941,1,3,21,1,1.012547,0.491889
5418.52115,5419.198378,0.677228,1,4,13,4,0.173815,0.031829
5423.073767,5435.902326,12.828559,1,3,20,3,1.012174,0.490948
5436.108347,5437.132233,1.023886,1,3,15,8,0.128213,0.03204
5441.072026,5455.414069,14.342043,1,3,22,2,1.015564,0.489956
5455.526128,5457.003459,1.477331,1,4,16,7,0.516706,0.028749
5461.0676,5474.395721,13.328121,1,3,21,3,1.012452,0.48999
5474.527709,5475.27927,0.751561,1,4,14,5,0.113163,0.033909
5493.062047,5507.893075,14.831028,1,3,23,1,1.014425,0.488506
5508.012072,5508.940599,0.928527,1,4,15,7,0.13952,0.033034
5511.05924,5525.889875,14.830635,1,3,23,3,1.014794,0.48871
5525.997773,5526.973733,0.97596,1,4,15,8,0.179392,0.023163
5529.056161,5543.886769,14.830608,1,3,23,3,1.015056,0.488324
5544.004983,5545.02048,1.015497,1,4,15,7,0.171785,0.033076
5547.053492,5561.395624,14.342132,1,3,22,1,1.015853,0.490669
5561.442219,5561.508897,0.066678,1,1,1,0,0.0,0.0
5561.532924,5562.773518,1.240594,1,3,15,5,0.330684,0.031861
5567.049854,5581.391142,14.341288,1,3,22,3,1.014061,0.487923
5581.479319,5582.798431,1.319112,1,5,15,4,0.223507,0.031341
5585.04739,5599.388605,14.341215,1,3,22,0,1.014787,0.489378
5599.495821,5600.800557,1.304736,1,4,16,6,0.308373,0.033005
5603.044608,5616.371434,13.326826,1,3,21,3,1.010966,0.47403
5616.49155,5617.090458,0.598908,1,4,8,3,0.172029,0.033228
5635.037577,5648.365162,13.327585,1,3,21,1,1.012998,0.489654
5648.460945,5649.180338,0.719393,1,4,11,6,0.124544,0.033613
5667.032117,5681.375701,14.343584,1,3,22,3,1.015645,0.490107
5681.520564,5682.824283,1.303719,1,4,16,7,0.233761,0.033227
5685.030488,5699.401636,14.371148,1,3,20,2,1.999017,0.479572
5699.486446,5700.808679,1.322233,1,5,15,5,0.240584,0.029652
5703.027293,5716.35359,13.326297,1,3,21,1,1.011712,0.492735
5716.475689,5717.216051,0.740362,1,4,11,7,0.140576,0.033142
5721.023945,5734.350781,13.326836,1,3,21,2,1.013258,0.489425
5734.546017,5735.008575,0.462558,1,4,4,2,0.197472,0.078752
5739.02129,5751.848428,12.827138,1,3,20,2,1.01321,0.488255
5752.051963,5753.090076,1.038113,1,2,15,4,0.142795,0.025003
5755.018816,5769.848501,14.829685,1,3,23,3,1.016881,0.487323
5769.9874,5771.004168,1.016768,1,4,15,6,0.199073,0.024235
5775.014667,5789.355327,14.34066,1,3,22,0,1.016041,0.489174
5789.478858,5790.788001,1.309143,1,4,16,13,0.321087,0.034636
5795.011808,5808.338866,13.327058,1,3,21,1,1.011165,0.489904
5808.461912,5809.340742,0.87883,1,4,15,6,0.152223,0.031937
5811.008839,5825.839518,14.830679,1,3,23,1,1.013947,0.48887
5825.95112,5826.926812,0.975692,1,4,15,6,0.190183,0.032924
5831.005733,5845.83623,14.830497,1,3,23,2,1.012458,0.48969
5845.930109,5846.876826,0.946717,1,4,15,5,0.148787,0.03335
5849.002137,5863.344923,14.342786,1,3,22,3,1.017454,0.489622
5863.449863,5864.755492,1.305629,1,4,16,9,0.219362,0.032725
5868.998924,5882.325043,13.326119,1,3,21,1,1.011356,0.491408
5882.412914,5883.129139,0.716225,1,4,11,2,0.133382,0.032741
5886.994798,5899.333497,12.338699,1,3,19,3,1.013371,0.49369
5899.429372,5900.685817,1.256445,1,4,16,7,0.19739,0.032816
5902.992566,5917.334709,14.342143,1,3,22,2,1.01436,0.491872
5917.448832,5918.754653,1.305821,1,4,16,9,0.30719,0.032469
5920.990932,5934.31843,13.327498,1,3,21,3,1.012324,0.490003
5934.445167,5935.172362,0.727195,1,4,12,8,0.203148,0.032218
5938.986553,5951.323947,12.337394,1,3,19,3,1.011673,0.491837
5951.458729,5952.638931,1.180202,1,4,16,9,0.308956,0.032472
5956.983896,5971.32593,14.342034,1,3,22,3,1.015759,0.489477
5971.437576,5972.746494,1.308918,1,4,16,3,0.245953,0.03236
5974.98064,5988.308076,13.327436,1,3,21,1,1.012675,0.490577
5988.43847,5989.106141,0.667671,1,4,11,5,0.165904,0.032307
5992.97683,6005.805064,12.828234,1,3,20,1,1.012371,0.489529
6006.00786,6006.90391,0.89605,1,3,15,5,0.168877,0.022241
6010.974411,6023.802695,12.828284,1,3,20,0,1.011386,0.490911
6023.926592,6024.861604,0.935012,1,4,14,4,0.15668,0.028415
6026.971952,6042.300668,15.328716,1,3,24,1,1.013552,0.488593
6042.427306,6043.056716,0.62941,1,4,10,6,0.146118,0.033007
6062.965385,6076.292305,13.32692,1,3,21,2,1.013411,0.489985
6076.495064,6077.119197,0.624133,1,3,10,6,0.144309,0.024165
6080.962693,6093.301679,12.338986,1,3,19,3,1.013073,0.491269
6093.41468,6094.563741,1.149061,1,4,16,4,0.266089,0.026944
6096.960379,6111.300967,14.340588,1,3,22,2,1.013729,0.490131
6111.377272,6112.68294,1.305668,1,4,16,4,0.18765,0.033306
6114.95655,6129.297205,14.340655,1,3,22,1,1.013986,0.491734
6129.398993,6130.706194,1.307201,1,4,16,9,0.184652,0.023763
6132.953265,6147.295582,14.342317,1,3,22,2,1.014481,0.485915
6147.37141,6148.677281,1.305871,1,4,16,6,0.20036,0.031438
6150.95043,6165.293206,14.342776,1,3,22,0,1.016872,0.490337
6165.390588,6166.695224,1.304636,1,4,16,10,0.353181,0.026047
6168.947282,6182.275538,13.328256,1,3,21,1,1.012151,0.489474
6182.379687,6183.054995,0.675308,1,4,9,2,0.19001,0.0331
6186.944278,6199.771812,12.827534,1,3,20,3,1.013323,0.480901
6199.878158,6200.881093,1.002935,1,4,15,4,0.174058,0.031321
6204.94076,6219.770503,14.829743,1,3,23,1,1.015727,0.487803
6219.871732,6220.893229,1.021497,1,4,15,6,0.14491,0.032666
6222.937539,6237.769132,14.831593,1,3,23,1,1.013572,0.48984
6237.893693,6238.870549,0.976856,1,4,15,6,0.174573,0.02719
6240.935855,6255.766025,14.83017,1,3,23,1,1.013837,0.477865
6255.90168,6256.874554,0.972874,1,4,15,6,0.160838,0.03133
6258.932606,6273.763629,14.831023,1,3,23,2,1.01637,0.489304
6273.88676,6274.847804,0.961044,1,4,14,6,0.164951,0.034054
6278.928843,6291.756576,12.827733,1,3,20,3,1.010794,0.490921
6291.937537,6292.807033,0.869496,1,3,14,4,0.135931,0.036804
6294.92588,6309.756034,14.830154,1,3,23,1,1.016059,0.488394
6309.889585,6310.922279,1.032694,1,4,15,7,0.154601,0.031494
6312.923153,6327.753448,14.830295,1,3,23,1,1.01423,0.488003
6327.872338,6328.922013,1.049675,1,5,14,6,0.185739,0.033043
6330.919428,6345.260502,14.341074,1,3,22,2,1.014985,0.488792
6345.387364,6346.695128,1.307764,1,4,16,8,0.335597,0.033002
6348.916987,6363.258714,14.341727,1,3,22,3,1.014836,0.489781
6363.364609,6364.661933,1.297324,1,4,16,4,0.252746,0.024665
6366.912158,6380.240401,13.328243,1,3,21,1,1.011534,0.489925
6380.341102,6380.96656,0.625458,1,4,9,4,0.125537,0.033076
6386.909817,6397.738063,10.828246,1,3,17,3,1.008294,0.493364
6397.852753,6398.884075,1.031322,1,4,15,9,0.172921,0.033186
6400.908894,6415.740756,14.831862,1,3,23,2,1.014541,0.490789
6415.849032,6416.928817,1.079785,1,4,15,5,0.192868,0.034368
6418.905128,6433.734397,14.829269,1,3,23,1,1.013183,0.488813
6433.787727,6434.921063,1.133336,1,5,14,7,0.31246,0.032512
6438.901137,6452.227975,13.326838,1,3,21,1,1.01396,0.488492
6452.418979,6453.155104,0.736125,1,4,12,6,0.155723,0.03327
6456.89841,6471.23995,14.34154,1,3,22,2,1.012956,0.490199
6471.391376,6472.755196,1.36382,1,4,16,6,0.240937,0.032635
6476.894509,6491.235888,14.341379,1,3,22,3,1.014606,0.490152
6491.318051,6492.626334,1.308283,1,4,16,6,0.322277,0.032306
6494.891305,6509.232625,14.34132,1,3,22,1,1.045356,0.456638
6509.357489,6510.662841,1.305352,1,4,16,7,0.360982,0.03184
6512.888923,6526.215395,13.326472,1,3,21,2,1.012012,0.490829
6526.34611,6526.915767,0.569657,1,4,7,4,0.145858,0.03522
6530.887084,6543.715015,12.827931,1,3,20,2,1.011504,0.489438
6543.809656,6544.70563,0.895974,1,4,15,4,0.17364,0.016021
6546.883291,6561.224889,14.341598,1,3,22,3,1.01546,0.491225
6561.334867,6562.639896,1.305029,1,4,16,9,0.235127,0.031771
6564.880672,6579.222695,14.342023,1,3,22,3,1.013863,0.491166
6579.370359,6580.676464,1.306105,1,4,16,6,0.387022,0.03189
6582.877639,6596.205502,13.327863,1,3,21,2,1.013513,0.489023
6596.323502,6596.906682,0.58318,1,4,8,2,0.121281,0.034997
6600.873764,6613.702903,12.829139,1,3,20,2,1.011931,0.490175
6613.760916,6614.882082,1.121166,1,3,14,5,0.144677,0.032792
6618.871982,6633.212618,14.340636,1,3,22,3,1.013977,0.490871
6633.312481,6634.620905,1.308424,1,4,16,10,0.39261,0.03207
6638.868344,6652.196332,13.327988,1,3,21,0,1.010011,0.489991
6652.295752,6652.901786,0.606034,1,4,8,5,0.170966,0.032249
6670.863118,6685.692992,14.829874,1,3,23,0,1.013505,0.489391
6685.777261,6686.890816,1.113555,1,4,15,5,0.240976,0.032659
6688.859307,6703.689645,14.830338,1,3,23,3,1.016163,0.48754
6703.806295,6704.903939,1.097644,1,4,15,5,0.178576,0.03256
6706.857125,6721.688413,14.831288,1,3,23,1,1.014065,0.489515
6721.782915,6722.917991,1.135076,1,3,15,4,0.213815,0.039502
6724.854223,6739.685711,14.831488,1,3,23,2,1.014203,0.490448
6739.794435,6740.762238,0.967803,1,4,15,7,0.168278,0.032613
6744.850376,6759.680486,14.83011,1,3,23,3,1.014151,0.488408
6759.820341,6760.857124,1.036783,1,4,15,4,0.173053,0.032942
6764.846721,6779.18876,14.342039,1,3,22,2,1.015274,0.490867
6779.297899,6780.602583,1.304684,1,4,16,8,0.390003,0.031899
6782.8444,6796.172322,13.327922,1,3,21,1,1.010032,0.49144
6796.264905,6796.86729,0.602385,1,4,9,6,0.127518,0.035247
6800.841709,6813.66972,12.828011,1,3,20,1,1.013112,0.489285
6813.800084,6814.755551,0.955467,1,4,15,9,0.140766,0.027007
6818.838063,6833.180796,14.342733,1,3,22,2,1.014708,0.489714
6833.269971,6834.573936,1.303965,1,4,16,5,0.289052,0.032513
6836.835906,6851.177139,14.341233,1,3,22,2,1.014722,0.489992
6851.291894,6852.599395,1.307501,1,4,16,8,0.33406,0.023596
6856.832314,6871.173515,14.341201,1,3,22,1,1.013814,0.490087
6871.323768,6872.632553,1.308785,1,4,16,7,0.235341,0.032701
6876.827882,6891.170532,14.34265,1,3,22,1,1.014422,0.490022
6891.286603,6892.570388,1.283785,1,4,16,6,0.289787,0.033329
6894.825231,6909.166488,14.341257,1,3,22,3,1.013588,0.489663
6909.27437,6910.579217,1.304847,1,5,15,8,0.321149,0.031484
6914.822395,6928.151432,13.329037,1,3,21,1,1.011618,0.487738
6928.255592,6928.87776,0.622168,1,4,9,2,0.192617,0.032379
6932.819701,6945.64807,12.828369,1,3,20,1,1.013023,0.490998
6945.788566,6946.632305,0.843739,1,4,14,8,0.143394,0.033041
6948.817104,6963.6493,14.832196,1,3,23,1,1.045828,0.458886
6963.753927,6964.747063,0.993136,1,4,15,5,0.132575,0.032182
6968.813301,6983.154463,14.341162,1,3,22,3,1.014735,0.489627
6983.256725,6984.56258,1.305855,1,4,16,9,0.197663,0.03682
6986.809525,7001.151109,14.341584,1,3,22,3,1.013004,0.490405
7001.250399,7002.551402,1.301003,1,5,15,6,0.375141,0.033099
7004.807214,7018.133088,13.325874,1,3,21,2,1.011646,0.489674
7018.240564,7018.944,0.703436,1,4,13,5,0.135807,0.02948
7022.803067,7036.131058,13.327991,1,3,21,0,1.042434,0.459579
7036.220132,7036.220132,0.0,1,1,1,0,0.0,0.0
7036.355211,7036.651418,0.296207,1,4,5,4,0.131817,0.03553
7054.798111,7069.62825,14.830139,1,3,23,1,1.015371,0.488632
7069.728101,7070.752805,1.024704,1,4,15,5,0.169573,0.033849
7074.794868,7089.137164,14.342296,1,3,22,0,1.015508,0.490851
7089.287574,7090.593247,1.305673,1,3,16,8,0.348064,0.032502
7092.792876,7107.134165,14.341289,1,3,22,1,1.014411,0.491105
7107.237847,7108.543192,1.305345,1,4,16,8,0.328549,0.032359
7110.788743,7124.11504,13.326297,1,3,21,1,1.01134,0.490805
7124.233485,7124.985406,0.751921,1,4,13,4,0.242701,0.03196
7128.786112,7141.124563,12.338451,1,3,19,3,1.014081,0.490195
7141.280766,7142.512987,1.232221,1,4,16,8,0.301892,0.027047
7146.782653,7160.108503,13.32585,1,3,21,0,1.012718,0.491278
7160.210451,7160.899779,0.689328,1,4,9,4,0.147011,0.034628
7164.778861,7177.607891,12.82903,1,3,20,3,1.013639,0.489744
7177.774614,7178.81053,1.035916,1,3,14,7,0.32171,0.032155
7180.776879,7195.118585,14.341706,1,3,22,2,1.014067,0.491337
7195.24427,7196.55027,1.306,1,4,15,8,0.301102,0.03308
7198.773115,7213.114153,14.341038,1,3,22,2,1.015491,0.490276
7213.220161,7214.528597,1.308436,1,4,16,6,0.300655,0.032046
7216.77071,7230.097982,13.327272,1,3,21,1,1.012283,0.48978
7230.202962,7231.054847,0.851885,1,4,14,6,0.136173,0.029889
7234.767716,7249.108882,14.341166,1,3,22,0,1.01412,0.490688
7249.364904,7250.69174,1.326836,1,2,16,3,0.238134,0.032098
7252.763579,7266.091548,13.327969,1,3,21,0,1.012845,0.489507
7266.205656,7266.87259,0.666934,1,4,9,7,0.194222,0.026433
7270.761314,7284.088234,13.32692,1,3,21,2,1.012357,0.490106
7284.170078,7284.170078,0.0,1,1,1,0,0.0,0.0
7284.329928,7284.905418,0.57549,1,4,9,4,0.160382,0.023413
7288.758143,7301.585187,12.827044,1,3,20,3,1.012231,0.488757
7301.723718,7302.706372,0.982654,1,4,15,5,0.144005,0.024796
7306.754806,7321.584597,14.829791,1,3,23,1,1.015042,0.487995
7321.666432,7322.776403,1.109971,1,4,15,7,0.158461,0.031427
7326.750859,7341.581346,14.830487,1,3,23,3,1.01515,0.488173
7341.694163,7342.651133,0.95697,1,5,13,3,0.357764,0.034506
7344.748241,7359.088862,14.340621,1,3,22,2,1.013052,0.490983
7359.21849,7360.527344,1.308854,1,4,16,10,0.301094,0.032982
7364.744257,7378.071954,13.327697,1,3,21,3,1.01414,0.489483
7378.193475,7378.695079,0.501604,1,4,5,4,0.150722,0.104146
7382.741893,7395.569631,12.827738,1,3,20,1,1.010061,0.490857
7395.687631,7396.694455,1.006824,1,4,15,8,0.189992,0.015573
7398.739967,7413.569551,14.829584,1,3,23,0,1.014536,0.488431
7413.690939,7414.667467,0.976528,1,4,15,6,0.134181,0.031607
7418.735096,7433.565086,14.82999,1,3,23,1,1.011871,0.489063
7433.660119,7434.727657,1.067538,1,5,14,6,0.175303,0.032648
7436.732827,7451.563627,14.8308,1,3,23,3,1.015111,0.488677
7451.684706,7452.657325,0.972619,1,4,15,6,0.134306,0.033176
7454.729589,7469.071451,14.341862,1,3,22,0,1.015061,0.489765
7469.192715,7470.498043,1.305328,1,4,16,6,0.33602,0.033782
7472.727229,7486.054918,13.327689,1,3,21,1,1.012694,0.489756
7486.15659,7486.785504,0.628914,1,5,8,7,0.363126,0.032562
7492.723776,7503.549667,10.825891,1,3,17,3,1.00896,0.491289
7503.71793,7504.742987,1.025057,1,4,15,8,0.157791,0.031784
