Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4003.370717,4008.190548,4.819831,1,3,8,1,1.003843,0.496456
4008.29796,4009.362433,1.064473,1,6,17,7,0.182738,0.022042
4013.367446,4018.187508,4.820062,1,3,8,0,1.00335,0.497436
4018.3903,4019.295523,0.905223,1,5,14,4,0.164051,0.031956
4023.366396,4028.186196,4.8198,1,3,8,3,1.002272,0.496678
4028.442506,4029.529547,1.087041,1,4,17,6,0.137601,0.032582
4031.365385,4037.691799,6.326414,1,3,10,3,1.027331,0.473474
4037.786276,4039.091952,1.305676,1,5,17,7,0.255449,0.033433
4041.363495,4046.685057,5.321562,1,3,9,3,1.00296,0.497919
4046.817918,4047.400226,0.582308,1,7,6,4,0.250489,0.043555
4054.109799,4055.317716,1.207917,1,2,15,5,0.303681,0.032661
4057.360912,4062.181184,4.820272,1,3,8,3,1.002345,0.497608
4062.303636,4063.269603,0.965967,1,4,15,5,0.292355,0.032023
4067.359196,4073.687088,6.327892,1,3,10,2,1.005544,0.496484
4073.797022,4075.180073,1.383051,1,6,18,5,0.176935,0.021547
4079.356452,4084.677918,5.321466,1,3,9,0,1.003438,0.495464
4084.784255,4087.104182,2.319927,1,6,19,5,0.86695,0.033743
4089.356108,4094.175981,4.819873,1,3,8,0,1.003532,0.495709
4094.290639,4095.46641,1.175771,1,6,16,8,0.229543,0.033355
4099.354586,4106.177384,6.822798,1,3,11,3,1.005998,0.496262
4106.302033,4107.343359,1.041326,1,6,17,7,0.27804,0.030146
4109.351818,4115.679957,6.328139,1,3,10,1,1.005797,0.497093
4115.75692,4117.064071,1.307151,1,6,18,11,0.136112,0.038374
4119.351302,4124.672286,5.320984,1,3,9,3,1.044552,0.455646
4124.772998,4125.486367,0.713369,1,7,9,6,0.220127,0.031533
4129.349902,4133.673579,4.323677,1,3,7,3,1.002593,0.499572
4133.820791,4135.047346,1.226555,1,7,16,9,0.290148,0.033429
4137.348242,4143.675439,6.327197,1,3,10,3,1.005778,0.497752
4143.780596,4145.089554,1.308958,1,6,18,7,0.182825,0.022119
4147.346618,4152.667339,5.320721,1,3,9,3,1.002767,0.497049
4152.768176,4153.437237,0.669061,1,6,9,5,0.145733,0.025154
4157.345732,4162.165411,4.819679,1,3,8,1,1.00276,0.497106
4162.300339,4163.369345,1.069006,1,6,15,6,0.164263,0.032916
4167.344016,4174.165245,6.821229,1,3,11,3,1.00448,0.49528
4174.278918,4175.421994,1.143076,1,7,16,7,0.152829,0.032264
4177.342994,4183.668869,6.325875,1,3,10,3,1.004277,0.498194
4183.816959,4185.120932,1.303973,1,6,18,6,0.199973,0.025255
4187.339702,4192.660932,5.32123,1,3,9,3,1.002873,0.496721
4192.784618,4193.48974,0.705122,1,6,10,6,0.162321,0.027111
4199.338574,4202.157133,2.818559,1,3,5,3,1.021366,0.478477
4202.307887,4203.300754,0.992867,1,6,15,6,0.123794,0.032636
4207.336683,4212.157298,4.820615,1,3,8,3,1.004116,0.496842
4212.314672,4213.401859,1.087187,1,6,17,9,0.1895,0.032631
4215.336414,4220.658264,5.32185,1,3,9,1,1.002134,0.49896
4220.773206,4221.440751,0.667545,1,6,9,3,0.150276,0.040376
4228.088315,4229.267419,1.179104,1,2,16,3,0.293883,0.032953
4233.333171,4238.153202,4.820031,1,3,8,0,1.002911,0.482591
4238.243543,4238.323204,0.079661,1,1,1,0,0.0,0.0
4238.351906,4239.360897,1.008991,1,3,13,4,0.208334,0.033133
4241.33204,4247.658816,6.326776,1,3,10,0,1.004735,0.497975
4247.760019,4249.063048,1.303029,1,6,18,8,0.325826,0.027037
4251.330013,4256.651109,5.321096,1,3,9,1,1.003895,0.497637
4256.74496,4257.274826,0.529866,1,6,7,4,0.1623,0.032168
4257.338083,4264.742757,7.404674,1,2,34,4,1.003694,0.032501
4267.326545,4273.653276,6.326731,1,3,10,3,1.003426,0.496868
4273.768649,4275.073849,1.3052,1,4,15,7,0.357474,0.032002
4277.326006,4282.647315,5.321309,1,3,9,3,1.003036,0.497904
4282.773102,4283.546647,0.773545,1,7,9,5,0.224173,0.034582
4287.324085,4290.644653,3.320568,1,3,6,2,1.000015,0.500148
4290.814287,4291.474738,0.660451,1,6,10,8,0.197335,0.031571
4295.323786,4300.143491,4.819705,1,3,8,3,1.000921,0.498065
4300.343092,4301.426387,1.083295,1,3,16,1,0.271174,0.026989
4303.321256,4309.64797,6.326714,1,3,10,2,1.004776,0.497672
4309.758166,4311.111648,1.353482,1,6,17,7,0.210118,0.032866
4315.319911,4320.642597,5.322686,1,3,9,3,1.002237,0.497772
4320.776661,4321.373062,0.596401,1,6,8,3,0.176242,0.049749
4325.318906,4330.138663,4.819757,1,3,8,1,1.003405,0.496625
4330.342337,4331.318688,0.976351,1,4,16,3,0.108357,0.021285
4333.316976,4340.138729,6.821753,1,3,11,1,1.003257,0.495083
4340.291151,4341.342573,1.051422,1,6,17,6,0.140167,0.032088
4343.315759,4351.647242,8.331483,1,3,11,1,1.978759,0.499449
4351.743342,4353.194578,1.451236,1,7,19,10,0.162029,0.031521
4355.313879,4360.636094,5.322215,1,3,9,1,1.005847,0.496579
4360.719564,4361.330119,0.610555,1,6,9,3,0.210626,0.024048
4365.311839,4370.131633,4.819794,1,3,8,1,1.003678,0.496496
4370.274125,4371.372016,1.097891,1,7,15,6,0.290038,0.032842
4373.310609,4379.638348,6.327739,1,3,10,1,1.006247,0.496618
4379.774074,4381.144161,1.370087,1,7,16,9,0.28685,0.032249
4383.309072,4388.629771,5.320699,1,3,9,1,1.002963,0.497094
4388.742718,4389.548202,0.805484,1,6,14,6,0.12598,0.028124
4393.307879,4397.630738,4.322859,1,3,7,1,1.003003,0.49741
4397.796721,4398.91413,1.117409,1,6,16,11,0.227613,0.032508
4401.306544,4407.634284,6.32774,1,3,10,0,1.005649,0.495042
4407.763555,4409.098883,1.335328,1,6,18,9,0.157323,0.033017
4411.304998,4416.627326,5.322328,1,3,9,3,1.002261,0.495057
4416.723535,4417.429444,0.705909,1,6,10,5,0.226156,0.033171
4421.30344,4425.627384,4.323944,1,3,7,3,1.005891,0.497266
4425.785851,4426.893671,1.10782,1,6,17,10,0.158939,0.032256
4431.301545,4437.628414,6.326869,1,3,10,0,1.005784,0.497379
4437.748127,4439.052394,1.304267,1,6,18,8,0.16715,0.034051
4441.299783,4446.621689,5.321906,1,3,9,2,1.002926,0.497985
4446.736976,4447.508037,0.771061,1,6,13,4,0.152194,0.02366
4451.298626,4455.622015,4.323389,1,3,7,3,1.003225,0.498388
4455.853853,4456.900461,1.046608,1,3,17,11,0.154514,0.025595
4459.296641,4465.623584,6.326943,1,3,10,1,1.00556,0.497259
4465.717716,4467.020006,1.30229,1,7,17,9,0.228262,0.031966
4471.295791,4476.617678,5.321887,1,3,9,1,1.002961,0.498016
4476.733471,4477.327784,0.594313,1,6,8,5,0.183249,0.033552
4479.294232,4484.66054,5.366308,1,2,9,1,0.959456,0.495282
4484.803585,4485.265849,0.462264,1,6,5,6,0.218111,0.052111
4485.31678,4492.815282,7.498502,1,2,35,7,1.044377,0.033826
4495.290278,4500.612375,5.322097,1,3,9,2,1.002902,0.497042
4500.737336,4501.270496,0.53316,1,4,8,5,0.120357,0.032366
4507.950503,4509.212628,1.262125,1,2,16,6,0.231278,0.031887
4513.289193,4518.109311,4.820118,1,3,8,3,1.004724,0.49518
4518.211447,4519.291373,1.079926,1,4,15,6,0.197196,0.032996
4521.287435,4527.615732,6.328297,1,3,10,0,1.006416,0.49664
4527.713893,4529.099584,1.385691,1,7,17,4,0.266444,0.033019
4531.286591,4536.607334,5.320743,1,3,9,1,1.004323,0.495942
4536.736142,4536.893831,0.157689,1,5,3,1,0.074663,0.035391
4541.284214,4545.607434,4.32322,1,3,7,3,1.002591,0.498682
4545.783629,4547.108636,1.325007,1,6,18,5,0.291124,0.032005
4549.283483,4554.104014,4.820531,1,3,8,3,1.004378,0.496216
4554.193335,4555.150432,0.957097,1,6,16,6,0.170813,0.033101
4559.280627,4564.60261,5.321983,1,3,9,2,1.002083,0.497872
4564.711134,4565.471515,0.760381,1,6,12,5,0.145507,0.03308
4571.64469,4572.507529,0.862839,1,2,15,5,0.122955,0.031357
4575.278665,4580.599846,5.321181,1,3,9,2,1.003395,0.496729
4580.714586,4581.247397,0.532811,1,4,6,3,0.172775,0.064241
4585.277289,4590.09803,4.820741,1,3,8,0,1.004768,0.496014
4590.30091,4591.280612,0.979702,1,5,17,10,0.172126,0.021604
4593.276829,4599.602494,6.325665,1,3,10,3,1.004553,0.497695
4599.723996,4601.029816,1.30582,1,6,16,3,0.293619,0.033681
4603.273727,4608.595574,5.321847,1,3,9,2,1.004546,0.495312
4608.710011,4609.382807,0.672796,1,6,8,6,0.208587,0.051195
4613.272882,4618.092864,4.819982,1,3,8,1,1.003459,0.495924
4618.283953,4619.313327,1.029374,1,6,16,11,0.24949,0.024537
4621.270611,4627.599476,6.328865,1,3,10,0,1.006837,0.495494
4627.720908,4629.079515,1.358607,1,6,17,5,0.223957,0.032081
4631.270618,4636.592955,5.322337,1,3,9,2,1.004178,0.496624
4636.688179,4637.390072,0.701893,1,7,9,4,0.147621,0.035265
4644.049245,4645.011948,0.962703,1,2,15,4,0.106406,0.033399
4649.267232,4653.59013,4.322898,1,3,7,1,1.003105,0.498701
4653.785796,4655.016487,1.230691,1,4,16,9,0.132858,0.031735
4659.265889,4664.586948,5.321059,1,3,9,2,1.004368,0.494802
4664.702284,4665.428322,0.726038,1,6,11,7,0.109065,0.033544
4669.263906,4674.082217,4.818311,1,3,8,1,1.001603,0.496387
4674.244764,4675.256733,1.011969,1,5,17,6,0.141498,0.032575
4677.262109,4682.584636,5.322527,1,3,9,0,1.00442,0.496015
4682.728709,4683.381691,0.652982,1,6,10,5,0.167803,0.032846
4687.260885,4691.583324,4.322439,1,3,7,0,1.00413,0.498812
4691.76667,4692.947313,1.180643,1,6,17,7,0.200194,0.023185
4697.259226,4703.634837,6.375611,1,3,10,1,1.039615,0.497303
4703.74527,4705.046112,1.300842,1,6,18,6,0.153391,0.031714
4707.25828,4712.154252,4.895972,1,4,8,0,1.031847,0.468161
4712.245657,4713.215016,0.969359,1,2,16,5,0.123749,0.032315
4715.256706,4720.579092,5.322386,1,3,9,3,1.002268,0.497747
4720.666923,4721.328928,0.662005,1,4,9,5,0.171431,0.033154
4725.255389,4730.07537,4.819981,1,3,8,1,1.004363,0.495543
4730.244585,4731.301211,1.056626,1,7,14,9,0.187861,0.033063
4733.254267,4739.579867,6.3256,1,3,10,3,1.003611,0.499335
4739.685963,4741.038197,1.352234,1,6,17,5,0.181778,0.034727
4743.252143,4748.573637,5.321494,1,3,9,1,1.001808,0.498587
4748.678038,4749.365613,0.687575,1,6,11,3,0.105036,0.029555
4753.25189,4757.576175,4.324285,1,3,7,3,1.003007,0.499113
4757.768068,4758.965975,1.197907,1,5,17,13,0.176403,0.032753
4761.249518,4767.576422,6.326904,1,3,10,3,1.005341,0.497041
4767.688053,4769.041263,1.35321,1,6,18,6,0.216389,0.032102
4771.249382,4776.571032,5.32165,1,3,9,3,1.002178,0.498849
4776.677091,4777.140289,0.463198,1,6,7,4,0.207032,0.038844
4777.24687,4784.612481,7.365611,1,2,34,8,1.003995,0.032055
4787.246083,4793.573868,6.327785,1,3,10,3,1.006175,0.497776
4793.664473,4794.824824,1.160351,1,4,15,6,0.196005,0.030997
4799.243016,4804.564987,5.321971,1,3,9,1,1.002703,0.497789
4804.691104,4805.376622,0.685518,1,6,9,3,0.213751,0.021985
4812.043122,4812.977668,0.934546,1,2,15,4,0.114093,0.032967
4817.241849,4822.562896,5.321047,1,3,9,2,1.002095,0.498373
4822.682841,4823.386981,0.70414,1,4,10,5,0.159701,0.023567
4827.23939,4832.059608,4.820218,1,3,8,0,1.003519,0.497021
4832.221047,4833.379866,1.158819,1,6,16,7,0.136258,0.033066
4835.239058,4842.060796,6.821738,1,3,11,3,1.005189,0.495694
4842.206349,4843.327423,1.121074,1,6,17,8,0.144066,0.024093
4845.236027,4851.562951,6.326924,1,3,10,1,1.004897,0.496926
4851.667369,4853.070141,1.402772,1,6,18,7,0.193844,0.033624
4857.23497,4862.555816,5.320846,1,3,9,0,1.003527,0.497023
4862.675564,4863.389904,0.71434,1,6,9,3,0.149833,0.048598
4867.234144,4872.054232,4.820088,1,3,8,1,1.004439,0.495843
4872.226676,4873.203855,0.977179,1,6,15,6,0.157901,0.033097
4875.232154,4882.054738,6.822584,1,3,11,1,1.005727,0.495919
4882.168995,4883.233497,1.064502,1,5,17,7,0.193266,0.02424
4887.230135,4892.551117,5.320982,1,3,9,1,1.004825,0.495679
4892.663602,4894.969859,2.306257,1,5,18,11,1.001173,0.033073
4897.229372,4901.553402,4.32403,1,3,7,0,1.003083,0.498152
4901.641173,4902.948487,1.307314,1,6,17,10,0.259296,0.034541
4905.227581,4910.54938,5.321799,1,3,9,3,1.001878,0.498323
4910.66236,4911.477332,0.814972,1,7,11,6,0.230064,0.035138
4915.225761,4919.550664,4.324903,1,3,7,3,1.00519,0.496744
4919.800556,4920.878623,1.078067,1,3,17,7,0.152162,0.023538
4923.224006,4929.551278,6.327272,1,3,10,2,1.005275,0.49669
4929.631631,4930.959358,1.327727,1,6,18,6,0.211004,0.033106
4935.222804,4940.545038,5.322234,1,3,9,3,1.003608,0.49691
4940.688252,4941.301571,0.613319,1,6,9,7,0.11201,0.027554
4945.220898,4950.040769,4.819871,1,3,8,0,1.003389,0.496646
4950.223201,4951.211286,0.988085,1,4,16,4,0.116825,0.032591
4953.219466,4959.545069,6.325603,1,3,10,3,1.00331,0.49913
4959.662819,4960.973961,1.311142,1,6,17,4,0.254391,0.033174
4963.218578,4968.539693,5.321115,1,3,9,1,1.002725,0.498478
4968.640854,4969.254021,0.613167,1,6,9,5,0.152582,0.028318
4975.592403,4976.591445,0.999042,1,2,15,6,0.131853,0.032671
4981.215325,4986.537155,5.32183,1,3,9,3,1.002268,0.496838
4986.663136,4987.395475,0.732339,1,4,12,7,0.1341,0.031764
4991.213764,4994.53503,3.321266,1,3,6,2,1.000546,0.498411
4994.711118,4995.209269,0.498151,1,5,5,2,0.188418,0.067295
4999.212989,5003.535625,4.322636,1,3,7,3,1.004105,0.499133
5003.660466,5004.965317,1.304851,1,6,18,8,0.13614,0.032979
5009.211814,5014.53342,5.321606,1,3,9,1,1.002523,0.497102
5014.648341,5015.514201,0.86586,1,6,16,6,0.12288,0.025805
5022.30397,5023.194772,0.890802,1,2,15,3,0.097689,0.032367
5025.20985,5030.531405,5.321555,1,3,9,0,1.004604,0.494918
5030.610487,5031.19673,0.586243,1,4,8,8,0.238918,0.033972
5035.206359,5040.02556,4.819201,1,3,8,3,1.003778,0.495574
5040.186791,5041.307193,1.120402,1,6,17,5,0.199687,0.021531
5043.205642,5049.533412,6.32777,1,3,10,2,1.006261,0.497505
5049.655487,5050.964472,1.308985,1,6,18,9,0.255921,0.032301
5053.203461,5058.523966,5.320505,1,3,9,3,1.003477,0.496933
5058.643141,5059.239879,0.596738,1,6,8,3,0.215098,0.032585
5063.202499,5068.023157,4.820658,1,3,8,2,1.001754,0.498119
5068.157174,5069.244327,1.087153,1,7,16,9,0.142313,0.03173
5071.200389,5077.527758,6.327369,1,3,10,3,1.00602,0.496232
5077.64712,5078.956962,1.309842,1,7,17,10,0.262425,0.033031
5083.198968,5088.521736,5.322768,1,3,9,1,1.002645,0.497727
5088.66355,5089.25774,0.59419,1,6,10,6,0.154337,0.027697
5093.198014,5098.016534,4.81852,1,3,8,2,1.00241,0.495725
5098.185942,5099.254433,1.068491,1,4,15,5,0.241205,0.033812
5103.195894,5109.522864,6.32697,1,3,10,0,1.005792,0.479861
5109.724829,5111.133575,1.408746,1,6,18,7,0.3033,0.034083
5113.193863,5118.51667,5.322807,1,3,9,2,1.002311,0.496029
5118.64714,5119.272431,0.625291,1,6,9,1,0.157233,0.032582
5125.962733,5127.171177,1.208444,1,2,16,4,0.219184,0.032579
5131.19174,5136.011994,4.820254,1,3,8,0,1.003836,0.497532
5136.125932,5137.087601,0.961669,1,4,15,4,0.173063,0.032651
5141.190925,5147.517753,6.326828,1,3,10,1,1.004927,0.497833
5147.621566,5148.949032,1.327466,1,6,18,9,0.183397,0.033962
5153.188845,5158.510253,5.321408,1,3,9,3,1.004325,0.497179
5158.628088,5159.522115,0.894027,1,6,16,5,0.134419,0.026384
5163.186521,5167.510177,4.323656,1,3,7,3,1.003299,0.498863
5167.673505,5168.792057,1.118552,1,5,17,6,0.206142,0.032983
5171.185834,5176.506763,5.320929,1,3,9,2,1.003781,0.495222
5176.636904,5177.434934,0.79803,1,5,12,4,0.271835,0.033054
5181.183328,5186.0031,4.819772,1,3,8,0,1.00492,0.494777
5186.226914,5187.223418,0.996504,1,4,16,9,0.142294,0.032373
5191.182334,5195.506024,4.32369,1,3,7,1,1.00482,0.498227
5195.656946,5197.142242,1.485296,1,6,17,10,0.239144,0.034745
5201.180973,5207.506885,6.325912,1,3,10,3,1.003187,0.497221
5207.640275,5208.978205,1.33793,1,6,18,13,0.264118,0.032506
5211.179874,5216.501127,5.321253,1,3,9,3,1.003284,0.496879
5216.616314,5217.267456,0.651142,1,6,9,3,0.183526,0.029261
5221.177626,5225.99852,4.820894,1,3,8,1,1.002815,0.497763
5226.138462,5227.267757,1.129295,1,6,15,6,0.124232,0.034592
5231.175794,5235.995579,4.819785,1,3,8,3,1.002285,0.497746
5236.08653,5236.207972,0.121442,1,4,1,1,0.0,0.0
5236.230031,5237.244735,1.014704,1,2,16,7,0.131119,0.031601
5239.175433,5244.496302,5.320869,1,3,9,0,1.001649,0.498014
5244.617246,5245.144283,0.527037,1,6,6,6,0.176427,0.060429
5249.173196,5253.993401,4.820205,1,3,8,2,1.002822,0.496679
5254.164349,5255.214314,1.049965,1,6,15,4,0.156278,0.032199
5259.171523,5262.492304,3.320781,1,3,6,3,0.999599,0.499913
5262.657904,5263.223208,0.565304,1,6,6,2,0.187036,0.049844
5269.169964,5271.987407,2.817443,1,3,5,1,0.999534,0.498522
5272.218077,5273.207669,0.989592,1,5,12,8,0.193041,0.033578
5277.16933,5281.989936,4.820606,1,3,8,3,1.004739,0.496817
5282.12693,5283.284829,1.157899,1,7,15,6,0.189627,0.03294
5287.168055,5291.988777,4.820722,1,3,8,3,1.002903,0.498032
5292.116855,5293.239324,1.122469,1,6,17,8,0.172942,0.022401
5295.166151,5301.491253,6.325102,1,3,10,1,1.003772,0.49812
5301.602735,5302.920636,1.317901,1,6,18,9,0.211947,0.024213
5307.164107,5312.486419,5.322312,1,3,9,1,1.00448,0.495813
5312.646824,5313.219021,0.572197,1,6,8,3,0.192458,0.038036
5317.163271,5321.487249,4.323978,1,3,7,1,1.004104,0.497867
5321.630092,5322.989215,1.359123,1,6,17,6,0.344772,0.032167
5325.160837,5329.980689,4.819852,1,3,8,3,1.004761,0.495416
5330.131342,5331.185151,1.053809,1,6,16,6,0.16995,0.030985
5335.160031,5339.978959,4.818928,1,3,8,2,1.003549,0.494487
5340.180835,5341.205277,1.024442,1,6,14,8,0.175303,0.032853
5345.159476,5348.479052,3.319576,1,3,6,2,1.001775,0.49806
5348.666839,5349.175373,0.508534,1,4,6,4,0.25658,0.034553
