Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1933.031111,1933.949261,0.91815,1,3,3,1,0.502533,0.10112
1937.032235,1937.951336,0.919101,1,3,3,1,0.499335,0.102601
1941.03524,1941.953184,0.917944,1,3,3,1,0.502859,0.100064
1945.037079,1945.95577,0.918691,1,3,3,0,0.500955,0.101585
1949.039138,1949.956646,0.917508,1,3,3,1,0.500678,0.100069
1953.04086,1953.959342,0.918482,1,3,3,1,0.501036,0.101568
1957.0432,1957.962624,0.919424,1,3,3,3,0.500514,0.101854
1961.045312,1961.964182,0.91887,1,3,3,0,0.501403,0.101292
1965.047658,1965.966209,0.918551,1,3,3,3,0.501307,0.101581
1969.0487,1969.967574,0.918874,1,3,3,1,0.502184,0.100546
1973.051346,1973.969951,0.918605,1,3,3,1,0.500583,0.102053
1977.054491,1977.973195,0.918704,1,3,3,1,0.500477,0.102055
1981.055902,1981.974345,0.918443,1,3,3,1,0.503812,0.099972
1985.058241,1985.976648,0.918407,1,3,3,1,0.500982,0.103096
1989.059902,1989.978636,0.918734,1,3,3,0,0.502011,0.100551
1993.06179,1993.981575,0.919785,1,3,3,1,0.501462,0.10307
1997.064659,1997.98235,0.917691,1,3,3,3,0.500871,0.101558
2001.067078,2001.985152,0.918074,1,3,3,1,0.501672,0.100548
2005.069631,2005.987794,0.918163,1,3,3,3,0.501817,0.102147
2009.071734,2009.989141,0.917407,1,3,3,0,0.501181,0.100544
2013.073471,2013.99198,0.918509,1,3,3,2,0.500937,0.102993
2017.074445,2017.992872,0.918427,1,3,3,1,0.502191,0.100538
2021.078217,2021.997171,0.918954,1,3,3,2,0.502819,0.102059
2025.079117,2025.996753,0.917636,1,3,3,0,0.501736,0.100598
2029.081449,2030.000378,0.918929,1,3,3,2,0.50359,0.101071
2033.08317,2034.00197,0.9188,1,3,3,0,0.501519,0.101068
2037.086842,2038.005186,0.918344,1,3,3,1,0.501468,0.101568
2041.088736,2042.00737,0.918634,1,3,3,2,0.501323,0.102042
2045.090418,2046.007425,0.917007,1,3,3,1,0.501335,0.100626
2049.091814,2050.010534,0.91872,1,3,3,2,0.503277,0.100093
2053.094657,2054.011802,0.917145,1,3,3,3,0.501415,0.099575
2057.096737,2058.015612,0.918875,1,3,3,3,0.502874,0.101192
2061.098596,2062.017304,0.918708,1,3,3,1,0.501871,0.102104
2065.100999,2066.018836,0.917837,1,3,3,3,0.502428,0.101162
2069.103917,2070.021057,0.91714,1,3,3,1,0.502847,0.099083
2073.105115,2074.023818,0.918703,1,3,3,3,0.499928,0.102577
2077.106584,2078.025235,0.918651,1,3,3,1,0.502397,0.100037
2081.1086,2082.026898,0.918298,1,3,3,2,0.500941,0.101082
2085.11221,2086.030293,0.918083,1,3,3,3,0.500762,0.100595
2089.114522,2090.032631,0.918109,1,3,3,0,0.502818,0.100542
2093.115735,2094.035233,0.919498,1,3,3,3,0.501265,0.103065
2097.117471,2097.189035,0.071564,1,1,1,0,0.0,0.0
2101.121205,2102.039462,0.918257,1,3,3,2,0.501449,0.102041
2105.122626,2106.040521,0.917895,1,3,3,1,0.500409,0.10124
2109.124389,2110.04243,0.918041,1,3,3,2,0.502427,0.100894
2113.125985,2114.045273,0.919288,1,3,3,1,0.502137,0.101071
2117.128289,2118.04832,0.920031,1,3,3,3,0.502505,0.101109
2121.131281,2122.050235,0.918954,1,3,3,2,0.500464,0.102339
2125.132573,2126.066282,0.933709,1,3,3,3,0.502038,0.116075
2129.134373,2130.052951,0.918578,1,3,3,2,0.500946,0.101758
2133.137879,2134.057338,0.919459,1,3,3,1,0.500121,0.10307
2137.139744,2138.05745,0.917706,1,3,3,3,0.501949,0.099544
2141.140379,2142.059644,0.919265,1,3,3,1,0.501958,0.101566
2145.143103,2146.062809,0.919706,1,3,3,0,0.502542,0.101258
2149.146287,2150.064544,0.918257,1,3,3,0,0.502435,0.100083
2153.148632,2154.066816,0.918184,1,3,3,3,0.501811,0.101226
2157.149973,2158.067647,0.917674,1,3,3,3,0.500955,0.100054
2161.151697,2162.070438,0.918741,1,3,3,1,0.501306,0.102243
2165.155517,2166.086157,0.93064,1,3,3,3,0.501332,0.114086
2169.15707,2170.075011,0.917941,1,3,3,3,0.500744,0.101077
2173.158067,2174.076975,0.918908,1,3,3,3,0.501185,0.101052
2177.160702,2178.079194,0.918492,1,3,3,3,0.502717,0.100378
2181.163922,2182.082896,0.918974,1,3,3,0,0.499679,0.103531
2185.164787,2186.083384,0.918597,1,3,3,0,0.502512,0.099758
2189.166926,2190.085714,0.918788,1,3,3,0,0.501367,0.101584
2193.16917,2194.088162,0.918992,1,3,3,1,0.502546,0.101487
2197.172065,2198.089515,0.91745,1,3,3,2,0.502389,0.099638
2201.173777,2202.103838,0.930061,1,3,3,0,0.501184,0.113078
2205.175688,2206.094266,0.918578,1,3,3,3,0.501307,0.100085
2209.177113,2210.095842,0.918729,1,3,3,1,0.500924,0.102551
2213.180405,2214.099102,0.918697,1,3,3,2,0.500306,0.102071
2217.18225,2218.101258,0.919008,1,3,3,1,0.50189,0.101037
2221.1845,2222.102285,0.917785,1,3,3,1,0.500883,0.101557
2225.186675,2226.105103,0.918428,1,3,3,0,0.502037,0.101096
2229.189155,2230.108479,0.919324,1,3,3,1,0.500937,0.103063
2233.191401,2234.108086,0.916685,1,3,3,1,0.502059,0.099554
2237.192389,2238.110712,0.918323,1,3,3,1,0.500988,0.100687
2241.194354,2242.112734,0.91838,1,3,3,0,0.500631,0.102053
2245.19819,2246.115551,0.917361,1,3,3,2,0.500869,0.100546
2249.199345,2250.118891,0.919546,1,3,3,0,0.501671,0.101718
2253.201296,2254.120433,0.919137,1,3,3,3,0.500276,0.103064
2257.203578,2258.121358,0.91778,1,3,3,1,0.502052,0.099571
2261.205921,2262.125421,0.9195,1,3,3,0,0.501305,0.103037
2265.207133,2266.126919,0.919786,1,3,3,0,0.500469,0.102557
2269.210187,2270.12745,0.917263,1,3,3,3,0.500042,0.099864
2273.212014,2274.130144,0.91813,1,3,3,1,0.501715,0.099686
2277.214399,2278.13346,0.919061,1,3,3,0,0.502353,0.10055
2281.216774,2282.13531,0.918536,1,3,3,2,0.501757,0.101572
2285.218613,2286.136425,0.917812,1,3,3,1,0.502395,0.099566
2289.220101,2290.138704,0.918603,1,3,3,0,0.501361,0.102064
2293.223575,2294.142413,0.918838,1,3,3,2,0.501967,0.101551
2297.225217,2298.144513,0.919296,1,3,3,1,0.502472,0.101477
2301.226214,2302.145022,0.918808,1,3,3,3,0.499142,0.101486
2305.228863,2306.146737,0.917874,1,3,3,3,0.502907,0.099082
2309.231936,2310.15033,0.918394,1,3,3,0,0.502352,0.10107
2313.233183,2314.152408,0.919225,1,3,3,3,0.500758,0.101569
2317.234858,2318.152219,0.917361,1,3,3,0,0.50135,0.099139
2321.237152,2322.155472,0.91832,1,3,3,1,0.501438,0.100049
2325.240878,2326.158288,0.91741,1,3,3,2,0.502071,0.09966
2329.242344,2330.160997,0.918653,1,3,3,3,0.50186,0.102032
2333.244466,2334.162175,0.917709,1,3,3,1,0.501202,0.099058
2337.246848,2338.163522,0.916674,1,3,3,3,0.501962,0.100057
2341.249227,2342.167754,0.918527,1,3,3,3,0.501823,0.101572
2345.250482,2346.168939,0.918457,1,3,3,1,0.501235,0.100547
2349.252592,2350.172407,0.919815,1,3,3,3,0.501272,0.102295
2353.254223,2354.172703,0.91848,1,3,3,0,0.503972,0.099097
2357.257376,2358.17594,0.918564,1,3,3,1,0.501786,0.101086
2361.259617,2362.178116,0.918499,1,3,3,0,0.502046,0.101261
2365.261109,2366.179917,0.918808,1,3,3,1,0.501049,0.101248
2369.262408,2370.181022,0.918614,1,3,3,3,0.500726,0.102046
2373.26584,2374.184649,0.918809,1,3,3,2,0.502848,0.100351
2377.267748,2378.187589,0.919841,1,3,3,3,0.502068,0.102573
2381.269595,2382.187979,0.918384,1,3,3,3,0.499862,0.101944
2385.272355,2386.190775,0.91842,1,3,3,0,0.501591,0.101573
2389.274949,2390.192198,0.917249,1,3,3,2,0.501778,0.10056
2393.276954,2394.194534,0.91758,1,3,3,3,0.503148,0.100242
2397.281437,2398.19569,0.914253,1,3,3,2,0.502073,0.100292
2401.280581,2402.199769,0.919188,1,3,3,1,0.502441,0.101052
2405.283285,2406.20159,0.918305,1,3,3,3,0.50282,0.100237
2409.284677,2410.202923,0.918246,1,3,3,3,0.500703,0.101107
2413.287393,2414.20615,0.918757,1,3,3,1,0.50214,0.102133
2417.289054,2418.206755,0.917701,1,3,3,3,0.501437,0.101063
2421.291239,2422.209721,0.918482,1,3,3,0,0.501759,0.100574
2425.292934,2426.211619,0.918685,1,3,3,1,0.500169,0.102655
2429.296457,2430.21439,0.917933,1,3,3,0,0.500835,0.102829
2433.297311,2434.216531,0.91922,1,3,3,0,0.502352,0.101065
2437.299386,2438.218779,0.919393,1,3,3,2,0.501764,0.102149
2441.301327,2442.219997,0.91867,1,3,3,2,0.502315,0.101197
2445.304332,2446.222694,0.918362,1,3,3,3,0.500472,0.102134
2449.305735,2450.225586,0.919851,1,3,3,2,0.501901,0.101605
2453.308463,2454.226623,0.91816,1,3,3,2,0.502418,0.100033
2457.310516,2458.229413,0.918897,1,3,3,3,0.501131,0.102058
2461.312015,2462.231723,0.919708,1,3,3,3,0.501288,0.102102
2465.313738,2466.232809,0.919071,1,3,3,0,0.500742,0.102052
2469.317298,2470.235539,0.918241,1,3,3,2,0.501638,0.10104
2473.319218,2474.238468,0.91925,1,3,3,3,0.501797,0.101907
2477.32112,2478.238494,0.917374,1,3,3,3,0.499786,0.102342
2481.3228,2482.241146,0.918346,1,3,3,3,0.503674,0.099326
2485.325712,2486.245036,0.919324,1,3,3,3,0.500409,0.102583
2489.328252,2490.246727,0.918475,1,3,3,3,0.501732,0.101565
2493.329135,2494.247547,0.918412,1,3,3,3,0.502552,0.099114
2497.330781,2498.249475,0.918694,1,3,3,3,0.500709,0.102779
2501.334122,2502.253665,0.919543,1,3,3,3,0.502499,0.101091
2505.336856,2506.256699,0.919843,1,3,3,1,0.501292,0.102717
2509.337948,2510.256647,0.918699,1,3,3,3,0.501495,0.101045
2513.341159,2514.258696,0.917537,1,3,3,1,0.501826,0.100058
2517.342603,2518.261565,0.918962,1,3,3,0,0.502447,0.100575
2521.344882,2522.262596,0.917714,1,3,3,0,0.503669,0.100301
2525.346977,2526.265383,0.918406,1,3,3,1,0.500801,0.102239
2529.348548,2530.266881,0.918333,1,3,3,0,0.499582,0.101552
2533.352068,2534.271376,0.919308,1,3,3,1,0.501979,0.102071
2537.352894,2538.271961,0.919067,1,3,3,0,0.501868,0.102109
2541.354691,2542.273713,0.919022,1,3,3,3,0.502148,0.101074
2545.357316,2546.275631,0.918315,1,3,3,3,0.500843,0.101346
2549.359779,2550.278184,0.918405,1,3,3,3,0.503537,0.099549
2553.361641,2554.280187,0.918546,1,3,3,1,0.502304,0.099552
2557.363396,2558.282111,0.918715,1,3,3,0,0.500952,0.101556
2561.364779,2562.284469,0.91969,1,3,3,2,0.502397,0.101074
2565.368562,2566.286959,0.918397,1,3,3,2,0.501529,0.101222
2569.370304,2570.288528,0.918224,1,3,3,3,0.502479,0.100566
2573.37245,2574.290051,0.917601,1,3,3,0,0.501584,0.101121
2577.374126,2578.292851,0.918725,1,3,3,1,0.499861,0.102074
2581.377716,2582.300658,0.922942,1,3,3,3,0.501988,0.105576
2585.3793,2586.297692,0.918392,1,3,3,1,0.501003,0.100861
2589.380854,2590.299936,0.919082,1,3,3,2,0.502293,0.101581
2593.382257,2594.300439,0.918182,1,3,3,1,0.500852,0.101032
2597.386195,2598.30445,0.918255,1,3,3,1,0.50221,0.101096
2601.387906,2602.30596,0.918054,1,3,3,0,0.500414,0.101607
2605.389758,2606.309457,0.919699,1,3,3,1,0.500386,0.103608
2609.392211,2610.309214,0.917003,1,3,3,1,0.500579,0.099945
2613.394459,2614.312747,0.918288,1,3,3,0,0.501153,0.101723
2617.396574,2618.313678,0.917104,1,3,3,1,0.500698,0.100579
2621.398134,2622.317471,0.919337,1,3,3,3,0.502358,0.101265
2625.399915,2626.318894,0.918979,1,3,3,1,0.501187,0.100571
2629.402448,2630.320711,0.918263,1,3,3,1,0.503558,0.099804
2633.404499,2634.324507,0.920008,1,3,3,2,0.500332,0.10304
2637.406717,2638.325049,0.918332,1,3,3,1,0.50029,0.102057
2641.408675,2642.326746,0.918071,1,3,3,1,0.500213,0.101062
2645.411325,2646.330086,0.918761,1,3,3,0,0.501493,0.101072
2649.413561,2650.332074,0.918513,1,3,3,1,0.502673,0.101049
2653.414526,2654.332839,0.918313,1,3,3,3,0.500632,0.10155
2657.416563,2658.335899,0.919336,1,3,3,1,0.499349,0.102075
2661.420234,2662.3394,0.919166,1,3,3,3,0.5022,0.102167
2665.422277,2666.339603,0.917326,1,3,3,1,0.500929,0.101184
2669.423813,2670.342753,0.91894,1,3,3,3,0.502854,0.100087
2673.425608,2674.343883,0.918275,1,3,3,0,0.498797,0.102612
2677.429144,2678.346673,0.917529,1,3,3,1,0.50331,0.099547
2681.430024,2682.34965,0.919626,1,3,3,0,0.501361,0.102049
2685.432121,2686.350097,0.917976,1,3,3,3,0.500563,0.101552
2689.43405,2690.352737,0.918687,1,3,3,3,0.501392,0.100547
2693.436716,2694.355713,0.918997,1,3,3,2,0.502237,0.101551
2697.439395,2698.35718,0.917785,1,3,3,1,0.50213,0.100841
2701.440771,2702.358554,0.917783,1,3,3,0,0.500277,0.102061
2705.443217,2706.36083,0.917613,1,3,3,1,0.500169,0.100904
2709.446045,2710.363813,0.917768,1,3,3,0,0.503119,0.09954
2713.447093,2714.365392,0.918299,1,3,3,0,0.502032,0.101037
2717.449462,2718.367589,0.918127,1,3,3,0,0.503031,0.100101
2721.451377,2722.368937,0.91756,1,3,3,1,0.500765,0.100581
2725.45437,2726.372064,0.917694,1,3,3,3,0.501343,0.10057
2729.456236,2730.374377,0.918141,1,3,3,3,0.501893,0.100882
2733.457439,2734.375831,0.918392,1,3,3,3,0.502351,0.100085
2737.459828,2738.378083,0.918255,1,3,3,3,0.501738,0.100548
2741.462312,2742.381727,0.919415,1,1,4,0,0.501062,0.102451
2745.46508,2746.383237,0.918157,1,3,3,2,0.502372,0.101077
2749.466743,2750.384188,0.917445,1,3,3,0,0.501895,0.100072
2753.467703,2754.386953,0.91925,1,3,3,1,0.500429,0.102124
2757.471555,2758.38935,0.917795,1,3,3,1,0.501791,0.101576
2761.473105,2762.39274,0.919635,1,3,3,3,0.501784,0.102062
2765.474721,2766.393891,0.91917,1,3,3,3,0.50319,0.101282
2769.476433,2770.395016,0.918583,1,3,3,3,0.503636,0.099637
2773.48059,2774.398542,0.917952,1,3,3,3,0.501468,0.101072
2777.481924,2778.400004,0.91808,1,3,3,0,0.503263,0.100053
2781.483444,2782.401333,0.917889,1,3,3,1,0.499578,0.102602
2785.48636,2786.404455,0.918095,1,3,3,0,0.501114,0.101595
2789.488155,2790.407179,0.919024,1,3,3,3,0.501996,0.100786
2793.489514,2794.409787,0.920273,1,3,3,2,0.501427,0.103113
2797.49208,2798.411127,0.919047,1,3,3,1,0.501772,0.101567
2801.49372,2802.412736,0.919016,1,3,3,2,0.50177,0.101585
2805.496952,2806.415403,0.918451,1,3,3,3,0.50082,0.101073
2809.498983,2810.417706,0.918723,1,3,3,0,0.50142,0.101084
2813.5006,2814.418866,0.918266,1,3,3,3,0.50243,0.101145
2817.502223,2818.422051,0.919828,1,3,3,0,0.502537,0.101109
2821.505127,2822.423321,0.918194,1,3,3,2,0.500216,0.102165
2825.50732,2826.424908,0.917588,1,3,3,1,0.501843,0.099568
2829.508801,2830.427554,0.918753,1,3,3,3,0.501224,0.101092
2833.510978,2834.427874,0.916896,1,3,3,2,0.500951,0.100077
2837.514794,2838.432427,0.917633,1,3,3,3,0.5027,0.10022
2841.515979,2842.434985,0.919006,1,3,3,2,0.501583,0.102564
2845.517935,2846.436505,0.91857,1,3,3,0,0.501305,0.101542
2849.519565,2850.438554,0.918989,1,3,3,0,0.501719,0.101585
2853.523473,2854.44149,0.918017,1,3,3,1,0.500552,0.101545
2857.524341,2858.443207,0.918866,1,3,3,1,0.502445,0.100565
2861.526851,2862.444888,0.918037,1,3,3,3,0.501315,0.102059
2865.528219,2866.446695,0.918476,1,3,3,3,0.502453,0.100632
2869.531325,2870.449715,0.91839,1,3,3,0,0.500866,0.101552
2873.53304,2874.451993,0.918953,1,3,3,3,0.501179,0.102116
2877.534883,2878.452745,0.917862,1,3,3,3,0.502169,0.100079
2881.536864,2882.456133,0.919269,1,3,3,0,0.502839,0.101547
2885.540525,2886.45791,0.917385,1,3,3,1,0.501631,0.099556
2889.542121,2890.461323,0.919202,1,3,3,1,0.500846,0.102849
2893.543041,2894.46128,0.918239,1,3,3,0,0.501588,0.100582
2897.544982,2898.463744,0.918762,1,3,3,1,0.502108,0.100552
2901.547668,2902.466379,0.918711,1,3,3,0,0.498071,0.102556
2905.550157,2906.468967,0.91881,1,3,3,2,0.503415,0.100127
2909.552684,2910.470236,0.917552,1,3,3,3,0.500761,0.101577
2913.553678,2914.471453,0.917775,1,3,3,2,0.500834,0.101139
2917.555927,2918.47711,0.921183,1,3,3,2,0.501986,0.102074
2921.558503,2922.477086,0.918583,1,3,3,3,0.500952,0.102288
2925.561582,2926.479459,0.917877,1,3,3,3,0.503616,0.099559
2929.563056,2930.482228,0.919172,1,3,3,3,0.500833,0.102599
2933.565032,2934.484032,0.919,1,3,3,3,0.500435,0.100572
2937.567318,2938.485062,0.917744,1,3,3,2,0.502452,0.099493
2941.568422,2942.487181,0.918759,1,3,3,1,0.500052,0.102052
2945.57085,2946.491028,0.920178,1,3,3,1,0.503422,0.101585
2949.573749,2950.493029,0.91928,1,3,3,2,0.499771,0.10161
2953.575713,2954.494618,0.918905,1,3,3,1,0.501889,0.101556
2957.578326,2958.496326,0.918,1,3,3,3,0.500222,0.101587
2961.579506,2962.499049,0.919543,1,3,3,1,0.501627,0.102024
2965.582652,2966.500877,0.918225,1,3,3,2,0.50046,0.10179
2969.584923,2970.502603,0.91768,1,3,3,2,0.502021,0.099885
2973.586713,2974.504857,0.918144,1,3,3,1,0.50275,0.099522
2977.588252,2978.506243,0.917991,1,3,3,0,0.503042,0.100653
2981.590767,2982.509239,0.918472,1,3,3,0,0.501145,0.099963
2985.593489,2986.511976,0.918487,1,3,3,3,0.501863,0.101321
2989.594844,2990.513666,0.918822,1,3,3,0,0.500799,0.102565
2993.597522,2994.51592,0.918398,1,3,3,1,0.504677,0.09888
2997.600085,2998.518242,0.918157,1,3,3,1,0.499938,0.101321
3001.601242,3002.518498,0.917256,1,3,3,2,0.500955,0.100176
3005.603468,3006.52161,0.918142,1,3,3,0,0.501533,0.100837
3009.604905,3010.524669,0.919764,1,3,3,1,0.500564,0.103069
3013.608254,3014.52702,0.918766,1,3,3,0,0.503487,0.099297
3017.610305,3018.5303,0.919995,1,3,3,3,0.500454,0.103354
3021.61261,3022.530596,0.917986,1,3,3,2,0.500945,0.101605
3025.613716,3026.531452,0.917736,1,3,3,2,0.503098,0.099502
3029.616459,3030.535871,0.919412,1,3,3,3,0.500737,0.102172
3033.619704,3034.53809,0.918386,1,3,3,2,0.501524,0.101281
3037.6203,3038.540317,0.920017,1,3,3,0,0.501464,0.102503
3041.622499,3042.540451,0.917952,1,3,3,0,0.501619,0.101048
3045.625621,3046.544236,0.918615,1,3,3,3,0.500433,0.101578
3049.626871,3050.546274,0.919403,1,3,3,1,0.501889,0.101343
3053.629006,3054.547081,0.918075,1,3,3,3,0.502747,0.099881
3057.631462,3058.549572,0.91811,1,3,3,1,0.502059,0.101054
3061.634117,3062.552468,0.918351,1,3,3,0,0.501415,0.100678
3065.63656,3066.555431,0.918871,1,3,3,3,0.502871,0.101195
3069.63824,3070.556149,0.917909,1,3,3,0,0.499969,0.10237
3073.640048,3074.559238,0.91919,1,3,3,0,0.503631,0.101202
3077.64198,3078.56022,0.91824,1,3,3,1,0.500762,0.101741
3081.644046,3082.562345,0.918299,1,3,3,0,0.502408,0.100641
3085.646793,3086.566811,0.920018,1,3,3,0,0.502514,0.101681
3089.64888,3090.566591,0.917711,1,3,3,2,0.500286,0.101591
3093.65099,3094.569954,0.918964,1,3,3,1,0.502314,0.100561
3097.65306,3098.571845,0.918785,1,3,3,3,0.501402,0.101551
3101.654647,3102.573931,0.919284,1,3,3,0,0.503035,0.100549
3105.655752,3106.574573,0.918821,1,3,3,0,0.5015,0.101127
3109.659304,3110.578071,0.918767,1,3,3,0,0.499755,0.10181
3113.660596,3114.57809,0.917494,1,3,3,0,0.501368,0.100072
3117.66308,3118.581873,0.918793,1,3,3,1,0.501694,0.101605
3121.665901,3122.584976,0.919075,1,3,3,1,0.500818,0.102563
3125.668427,3126.586922,0.918495,1,3,3,2,0.501193,0.101541
3129.670793,3130.589015,0.918222,1,3,3,1,0.502064,0.101939
3133.67196,3134.590072,0.918112,1,3,3,0,0.501823,0.100567
3137.673218,3138.592567,0.919349,1,3,3,2,0.500876,0.102082
3141.675958,3142.594121,0.918163,1,3,3,1,0.501868,0.099551
3145.678288,3146.597073,0.918785,1,3,3,3,0.502941,0.10121
3149.68106,3150.599302,0.918242,1,3,3,0,0.502969,0.10106
3153.68328,3154.60125,0.91797,1,3,3,1,0.501551,0.10115
3157.684948,3158.604619,0.919671,1,3,3,0,0.500988,0.101558
3161.687387,3162.605935,0.918548,1,3,3,1,0.50328,0.100058
3165.689186,3166.608015,0.918829,1,3,3,3,0.499831,0.103037
3169.69078,3170.608848,0.918068,1,3,3,1,0.500312,0.101545
3173.693739,3174.612555,0.918816,1,3,3,1,0.50206,0.101077
3177.695293,3178.614938,0.919645,1,3,3,1,0.501911,0.102064
3181.697194,3182.615751,0.918557,1,3,3,1,0.502483,0.100264
3185.699552,3186.61803,0.918478,1,3,3,0,0.501832,0.101547
3189.702521,3190.620942,0.918421,1,3,3,3,0.502096,0.100563
3193.703906,3194.623674,0.919768,1,3,3,3,0.501769,0.101771
3197.706468,3198.624598,0.91813,1,3,3,3,0.500403,0.101958
3201.707866,3202.627744,0.919878,1,3,3,0,0.502477,0.101087
3205.71098,3206.629006,0.918026,1,3,3,0,0.50178,0.101058
3209.713045,3210.632122,0.919077,1,3,3,0,0.500172,0.102045
3213.71449,3214.633832,0.919342,1,3,3,3,0.501997,0.100563
3217.717198,3218.636032,0.918834,1,3,3,0,0.501491,0.102056
3221.719675,3222.637324,0.917649,1,3,3,2,0.501656,0.100573
3225.721254,3226.640252,0.918998,1,3,3,2,0.503259,0.101066
3229.72293,3230.641439,0.918509,1,3,3,0,0.501195,0.100081
3233.72554,3234.643897,0.918357,1,3,3,2,0.502651,0.101284
3237.728036,3238.645631,0.917595,1,3,3,0,0.500044,0.100949
3241.730553,3242.648725,0.918172,1,3,3,0,0.502337,0.100756
3245.731816,3246.65011,0.918294,1,3,3,2,0.502624,0.100797
3249.73333,3250.651571,0.918241,1,3,3,3,0.501449,0.100397
3253.736557,3254.654579,0.918022,1,3,3,1,0.50091,0.102305
3257.73916,3258.657498,0.918338,1,3,3,3,0.500703,0.102283
3261.740953,3262.660382,0.919429,1,3,3,3,0.503937,0.100409
3265.742233,3266.659613,0.91738,1,3,3,1,0.501217,0.09999
3269.74536,3270.664302,0.918942,1,3,3,1,0.501756,0.101611
3273.747395,3274.664641,0.917246,1,3,3,1,0.501795,0.09946
3277.748388,3278.667,0.918612,1,3,3,2,0.501919,0.101271
3281.75178,3282.668824,0.917044,1,3,3,3,0.501522,0.099973
3285.754292,3286.672101,0.917809,1,3,3,1,0.502071,0.100914
3289.755586,3290.675131,0.919545,1,3,3,0,0.502347,0.100993
3293.756179,3294.675221,0.919042,1,3,3,0,0.502494,0.100329
3297.759518,3298.678787,0.919269,1,3,3,2,0.502119,0.101714
3301.762434,3302.681729,0.919295,1,3,3,1,0.500846,0.102228
3305.763985,3306.681504,0.917519,1,3,3,0,0.50283,0.10063
3309.766571,3310.685537,0.918966,1,3,3,1,0.50339,0.100096
3313.767849,3314.686471,0.918622,1,3,3,3,0.502199,0.100742
3317.770822,3318.689722,0.9189,1,3,3,3,0.500842,0.102234
3321.771518,3322.690603,0.919085,1,3,3,0,0.501271,0.10012
3325.775565,3326.694594,0.919029,1,3,3,3,0.501833,0.102335
3329.776923,3330.696382,0.919459,1,3,3,1,0.500736,0.101694
3333.77899,3334.695452,0.916462,1,3,3,3,0.502213,0.09871
3337.781138,3338.699923,0.918785,1,3,3,1,0.501947,0.10051
3341.783216,3342.700339,0.917123,1,3,3,1,0.502002,0.100354
3345.785826,3346.70415,0.918324,1,3,3,1,0.501266,0.101615
3349.788413,3350.707128,0.918715,1,3,3,3,0.502528,0.101209
3353.790003,3354.708132,0.918129,1,3,3,1,0.500228,0.102252
3357.791847,3358.710982,0.919135,1,3,3,1,0.501225,0.101847
3361.793153,3362.712128,0.918975,1,3,3,3,0.502035,0.101036
3365.796892,3366.714717,0.917825,1,3,3,3,0.501548,0.100858
3369.799054,3370.717649,0.918595,1,3,3,1,0.501059,0.100769
3373.80079,3374.718741,0.917951,1,3,3,1,0.502779,0.101138
3377.802152,3378.721025,0.918873,1,3,3,0,0.503393,0.10088
3381.805443,3382.723834,0.918391,1,3,3,2,0.501797,0.100756
3385.806642,3386.725726,0.919084,1,3,3,1,0.500725,0.101259
3389.808619,3390.727153,0.918534,1,3,3,3,0.500958,0.101131
3393.810407,3394.729851,0.919444,1,3,3,2,0.500168,0.103401
3397.812383,3398.731717,0.919334,1,3,3,2,0.501788,0.099791
3401.815555,3402.734294,0.918739,1,3,3,2,0.500271,0.102036
3405.817659,3406.736414,0.918755,1,3,3,1,0.501909,0.102984
3409.819516,3410.736722,0.917206,1,3,3,2,0.503167,0.099142
3413.822277,3414.741075,0.918798,1,3,3,3,0.500423,0.102521
3417.824166,3418.742215,0.918049,1,3,3,1,0.500556,0.100674
3421.825876,3422.745378,0.919502,1,3,3,1,0.49901,0.10342
3425.8271,3426.745845,0.918745,1,3,3,0,0.50185,0.100662
3429.831768,3430.75019,0.918422,1,3,3,0,0.502937,0.100333
3433.832594,3434.75205,0.919456,1,3,3,1,0.502017,0.101287
3437.835071,3438.752604,0.917533,1,3,3,3,0.501141,0.101329
3441.836626,3442.754116,0.91749,1,3,3,1,0.501943,0.100502
3445.838778,3446.757534,0.918756,1,3,3,0,0.501622,0.102029
3449.841699,3450.761398,0.919699,1,3,3,1,0.500784,0.102376
3453.843483,3454.761665,0.918182,1,3,3,3,0.500945,0.10191
3457.844991,3458.765288,0.920297,1,3,3,0,0.502121,0.101946
3461.847794,3462.76637,0.918576,1,3,3,1,0.501345,0.101687
3465.849737,3466.767355,0.917618,1,3,3,2,0.501569,0.099155
3469.851481,3470.770063,0.918582,1,3,3,1,0.502641,0.101105
3473.852739,3474.772462,0.919723,1,3,3,1,0.499999,0.101968
3477.856785,3478.775164,0.918379,1,3,3,0,0.492655,0.101756
3481.858373,3482.776441,0.918068,1,3,3,2,0.498956,0.103215
3485.859482,3486.779662,0.92018,1,3,3,3,0.502175,0.10173
3489.862771,3490.78031,0.917539,1,3,3,2,0.501891,0.100506
3493.865356,3494.783716,0.91836,1,3,3,1,0.499934,0.102526
3497.86623,3498.785623,0.919393,1,3,3,1,0.501844,0.100614
3501.868605,3502.786065,0.91746,1,3,3,2,0.501017,0.100116
3505.870745,3506.788452,0.917707,1,3,3,3,0.502001,0.099419
3509.873889,3510.792521,0.918632,1,3,3,0,0.502003,0.101816
3513.875713,3514.793593,0.91788,1,3,3,1,0.500836,0.101018
3517.877293,3518.796423,0.91913,1,3,3,0,0.502154,0.101108
3521.87921,3522.796838,0.917628,1,3,3,2,0.50185,0.101214
