Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10697.991141,10698.970589,0.979448,1,3,2,0,0.164102,0.164102
10699.990237,10700.770913,0.780676,1,1,4,2,0.301761,0.16287
10703.989712,10704.968061,0.978349,1,3,3,3,0.501378,0.160636
10707.989234,10708.966928,0.977694,1,3,3,3,0.500212,0.161984
10711.988295,10712.965075,0.97678,1,3,3,1,0.500943,0.1606
10715.986542,10716.966714,0.980172,1,3,3,1,0.543405,0.119859
10719.98741,10720.965115,0.977705,1,3,3,1,0.499712,0.161054
10723.985731,10724.963814,0.978083,1,3,3,1,0.54514,0.117108
10727.985157,10728.963961,0.978804,1,3,3,3,0.500409,0.1629
10731.984616,10732.962329,0.977713,1,3,3,2,0.499097,0.162581
10733.983989,10752.769962,18.785973,1,1,28,2,1.798157,0.194157
10753.981471,10754.960804,0.979333,1,1,1,1,0.0,0.0
10759.978749,10772.762642,12.783893,1,3,20,2,1.806645,0.19612
10775.976179,10776.954809,0.97863,1,3,3,3,0.544579,0.118236
10777.975595,10778.954991,0.979396,1,1,1,1,0.0,0.0
10781.973818,10782.953262,0.979444,1,1,1,1,0.0,0.0
10783.974432,10784.713489,0.739057,1,1,4,2,0.283707,0.161604
10787.974082,10789.996273,2.022191,1,3,4,3,1.043377,0.118715
10795.971606,10796.949944,0.978338,1,3,3,3,0.500054,0.162097
10799.97157,10800.950736,0.979166,1,3,3,0,0.500513,0.163156
10801.971488,10802.950305,0.978817,1,1,1,1,0.0,0.0
10805.970978,10818.798879,12.827901,1,1,21,1,1.301343,0.161066
10821.967921,10822.945193,0.977272,1,3,3,0,0.54343,0.117151
10825.966617,10856.814732,30.848115,1,3,48,3,1.350086,0.19507
10863.960174,10864.938478,0.978304,1,3,3,0,0.500113,0.161671
10867.959902,10868.937603,0.977701,1,3,3,0,0.501406,0.160591
10871.957965,10872.937117,0.979152,1,3,3,1,0.499827,0.163694
10875.956984,10876.9345,0.977516,1,3,3,0,0.54333,0.118073
10879.956964,10881.979109,2.022145,1,3,2,1,1.044978,1.044978
10883.956235,10884.935063,0.978828,1,3,3,0,0.500503,0.162628
10885.954945,10896.735131,10.780186,1,1,19,2,1.301918,0.208687
10899.952455,10900.932739,0.980284,1,3,3,0,0.498593,0.165314
10901.952475,10902.930813,0.978338,1,1,1,1,0.0,0.0
10903.952268,10904.699792,0.747524,1,1,4,2,0.275628,0.162366
10907.951415,10908.928867,0.977452,1,3,3,2,0.50037,0.161781
10911.951206,10912.930143,0.978937,1,3,3,2,0.501311,0.161284
10915.949958,10916.927601,0.977643,1,3,2,0,0.16083,0.16083
10919.948062,10920.927854,0.979792,1,3,3,1,0.500914,0.162161
10923.948294,10924.92713,0.978836,1,3,2,1,0.16262,0.16262
10927.948719,10928.926139,0.97742,1,3,3,2,0.498518,0.162607
10931.946228,10932.92543,0.979202,1,3,3,1,0.500429,0.162066
10935.946361,10936.925068,0.978707,1,3,3,3,0.502316,0.162451
10939.944761,10940.923785,0.979024,1,3,3,0,0.499891,0.162673
10943.945224,10944.925234,0.98001,1,3,1,0,0.0,0.0
10949.943489,10950.921578,0.978089,1,3,3,3,0.499824,0.162077
10951.943034,10953.964114,2.02108,1,1,2,1,1.044153,1.044153
10953.974392,10960.729337,6.754945,1,1,11,2,1.302751,0.205726
10963.940882,10964.918834,0.977952,1,3,3,1,0.499131,0.162089
10967.940116,10968.918392,0.978276,1,3,3,2,0.501364,0.16063
10969.939587,10970.679356,0.739769,1,1,3,1,0.554106,0.153155
10973.938976,10974.917932,0.978956,1,3,3,0,0.498747,0.163086
10975.939416,11002.825525,26.886109,1,1,41,1,1.340454,0.160833
11005.93293,11006.910949,0.978019,1,3,3,1,0.499774,0.162851
11009.932669,11010.911322,0.978653,1,3,3,3,0.499622,0.162259
11013.931405,11014.909068,0.977663,1,3,3,1,0.501435,0.16022
11017.930196,11018.909264,0.979068,1,3,3,1,0.499847,0.163251
11021.929526,11022.907955,0.978429,1,3,3,3,0.500037,0.162148
11025.929326,11026.907671,0.978345,1,3,3,1,0.499596,0.162628
11029.928024,11032.945996,3.017972,1,3,6,1,1.297789,0.199459
11035.927425,11036.905255,0.97783,1,3,3,1,0.501396,0.160628
11039.927405,11046.706803,6.779398,1,3,12,1,1.299932,0.206594
11047.925793,11049.947092,2.021299,1,1,2,1,1.04429,1.04429
11051.924734,11052.903713,0.978979,1,3,3,3,0.499806,0.16307
11055.924782,11056.903208,0.978426,1,3,3,2,0.500048,0.162538
11059.923859,11060.900578,0.976719,1,3,3,3,0.544614,0.116575
11063.922511,11064.901705,0.979194,1,3,3,2,0.542975,0.120109
11067.922035,11068.900409,0.978374,1,3,3,3,0.502169,0.161497
11071.921439,11072.89923,0.977791,1,3,2,3,0.160609,0.160609
11075.9202,11076.898036,0.977836,1,3,3,1,0.543539,0.116064
11077.91975,11112.769065,34.849315,1,1,53,1,1.342038,0.20573
11115.912428,11116.891434,0.979006,1,3,3,0,0.501609,0.161534
11117.911364,11118.890827,0.979463,1,1,1,1,0.0,0.0
11119.911916,11122.774352,2.862436,1,1,6,3,1.044685,0.089714
11125.910975,11126.890032,0.979057,1,3,3,3,0.501021,0.162695
11129.909134,11158.85273,28.943596,1,1,45,1,1.353917,0.162607
11159.903699,11160.882432,0.978733,1,2,2,1,0.162075,0.162075
11163.902317,11164.881401,0.979084,1,3,3,3,0.499978,0.162731
11167.903246,11168.880792,0.977546,1,3,3,2,0.500087,0.16155
11171.901864,11172.881421,0.979557,1,3,3,1,0.543667,0.120179
11175.901477,11176.879693,0.978216,1,3,3,1,0.500698,0.162635
11179.900443,11220.806696,40.906253,1,3,61,2,1.795482,0.167142
11223.891294,11224.870731,0.979437,1,3,3,3,0.500046,0.162588
11225.891149,11226.871311,0.980162,1,2,2,2,0.163177,0.163177
11229.890302,11230.868689,0.978387,1,3,3,0,0.499555,0.162128
11233.890508,11234.869532,0.979024,1,3,3,2,0.500107,0.162123
11237.890039,11238.868814,0.978775,1,3,3,2,0.501496,0.162089
11241.888823,11264.736743,22.84792,1,3,36,1,1.298176,0.207841
11267.883374,11268.862345,0.978971,1,3,3,3,0.502245,0.161357
11271.882519,11272.861438,0.978919,1,3,1,2,0.0,0.0
11277.881504,11278.859838,0.978334,1,3,3,2,0.49796,0.162117
11279.881382,11280.860354,0.978972,1,1,1,1,0.0,0.0
11285.880372,11286.858001,0.977629,1,3,3,2,0.500792,0.160607
11289.878972,11290.856325,0.977353,1,3,3,1,0.545339,0.116138
11293.878064,11294.856516,0.978452,1,2,3,2,0.500923,0.162304
11297.878282,11298.856677,0.978395,1,3,3,2,0.499854,0.162568
11299.878085,11300.856087,0.978002,1,1,1,1,0.0,0.0
11305.876201,11306.854989,0.978788,1,3,3,1,0.498467,0.163184
11309.874761,11310.853286,0.978525,1,3,2,3,0.161887,0.161887
11313.875286,11314.852945,0.977659,1,3,2,2,0.160359,0.160359
11317.873343,11318.852193,0.97885,1,3,2,1,0.162265,0.162265
11321.872712,11322.852077,0.979365,1,3,3,2,0.49956,0.163615
11325.871405,11327.893504,2.022099,1,3,4,1,1.044194,0.160974
11329.872013,11330.850113,0.9781,1,3,3,1,0.499621,0.162105
11333.871655,11334.849665,0.97801,1,3,3,0,0.499557,0.161596
11337.870451,11368.715874,30.845423,1,3,48,3,1.357178,0.19066
11369.864204,11370.84265,0.978446,1,1,1,1,0.0,0.0
11375.864422,11376.841819,0.977397,1,3,3,1,0.500931,0.160979
11381.86202,11382.840007,0.977987,1,3,3,1,0.502038,0.160939
11385.860953,11386.83942,0.978467,1,3,3,1,0.501221,0.161804
11389.860374,11390.838046,0.977672,1,3,1,1,0.0,0.0
11391.860434,11404.684511,12.824077,1,2,20,1,1.090558,0.204612
11407.857314,11408.835494,0.97818,1,3,3,3,0.500404,0.162105
11411.856117,11412.834217,0.9781,1,3,3,3,0.500383,0.161488
11413.856101,11415.86863,2.012529,1,2,3,1,1.033676,0.161112
11417.85564,11418.834346,0.978706,1,3,3,0,0.500433,0.162129
11421.854483,11422.8313,0.976817,1,3,3,2,0.500363,0.160634
11425.85465,11426.832797,0.978147,1,3,3,0,0.500103,0.161115
11427.853434,11472.735835,44.882401,1,1,69,1,1.301294,0.161652
11475.844749,11476.823775,0.979026,1,3,3,2,0.496025,0.164251
11479.843245,11480.82158,0.978335,1,3,3,3,0.499418,0.161334
11483.842323,11484.819901,0.977578,1,3,2,3,0.161544,0.161544
11487.841445,11488.82115,0.979705,1,3,2,1,0.164612,0.164612
11493.840458,11494.818576,0.978118,1,3,3,0,0.500199,0.161473
11495.840346,11512.629896,16.78955,1,1,27,1,1.306381,0.160768
11515.836605,11516.815726,0.979121,1,3,3,3,0.501815,0.162107
11519.836003,11520.813844,0.977841,1,3,3,3,0.499458,0.162102
11523.835595,11524.814403,0.978808,1,3,2,3,0.16158,0.16158
11525.835292,11536.697615,10.862323,1,1,17,1,1.341318,0.035529
11539.832036,11540.81108,0.979044,1,3,3,1,0.50044,0.162739
11543.830948,11544.80804,0.977092,1,3,3,3,0.498661,0.161626
11547.82983,11548.809338,0.979508,1,3,3,2,0.500568,0.162275
11551.82979,11618.780741,66.950951,1,3,102,1,1.343355,0.168138
11619.817179,11620.795685,0.978506,1,1,1,1,0.0,0.0
11621.816601,11622.7963,0.979699,1,2,3,1,0.544832,0.119039
11625.816125,11626.792779,0.976654,1,3,2,1,0.159594,0.159594
11629.813987,11652.652834,22.838847,1,3,36,0,1.341487,0.186167
11655.809547,11656.788432,0.978885,1,3,3,0,0.500258,0.161879
11659.809777,11660.78932,0.979543,1,3,3,1,0.501032,0.163131
11661.809053,11663.830093,2.02104,1,1,2,1,1.043696,1.043696
11665.808683,11692.651387,26.842704,1,3,41,4,1.503396,0.19558
11695.803056,11732.793844,36.990788,1,3,56,1,1.343894,0.190138
11735.795943,11736.773382,0.977439,1,3,3,2,0.50063,0.1611
11739.795052,11752.745441,12.950389,1,3,21,2,1.344034,0.201637
11753.791527,11755.813847,2.02232,1,1,2,1,1.04358,1.04358
11759.791613,11760.767998,0.976385,1,3,3,3,0.501835,0.159266
11761.790932,11762.76995,0.979018,1,1,1,1,0.0,0.0
11763.789845,11764.709118,0.919273,1,1,4,2,0.331182,0.272265
11765.790047,11774.740898,8.950851,1,1,13,2,1.796507,0.201846
11777.787846,11778.76679,0.978944,1,3,3,2,0.500233,0.163115
11781.786547,11782.763791,0.977244,1,3,3,2,0.501428,0.159579
11785.785147,11816.733539,30.948392,1,3,44,5,2.001327,0.094589
11819.778697,11865.754054,45.975357,1,3,69,4,1.506848,0.204886
11867.770334,11868.747134,0.9768,1,3,3,1,0.501245,0.160104
11871.769899,11872.749291,0.979392,1,3,3,3,0.499542,0.162605
11875.769484,11876.747369,0.977885,1,3,2,2,0.163218,0.163218
11879.767931,11880.74652,0.978589,1,3,3,0,0.501583,0.161782
11883.767378,11884.746542,0.979164,1,3,3,1,0.500299,0.164208
11887.767378,11888.746894,0.979516,1,3,3,1,0.500175,0.163735
11891.765627,11892.743789,0.978162,1,3,3,2,0.501485,0.160758
11893.765402,11896.788194,3.022792,1,1,5,1,1.34065,0.19368
11897.763894,11898.742881,0.978987,1,1,1,1,0.0,0.0
11903.764261,11904.741867,0.977606,1,3,3,0,0.499115,0.16178
11907.763461,12000.733901,92.97044,1,3,141,1,1.392532,0.150991
12003.745405,12064.720913,60.975508,1,3,90,2,2.00215,0.164053
