Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3718.60774,3728.116635,9.508895,1,3,10,4,2.003565,0.456974
3728.60544,3733.426061,4.820621,1,1,4,3,2.001611,0.546686
3736.605115,3737.924468,1.319353,1,3,3,0,0.503734,0.5002
3740.603205,3747.104301,6.501096,1,3,6,4,2.001852,0.547215
3748.601783,3759.514755,10.912972,1,2,13,4,2.001274,0.484473
3762.599612,3770.972593,8.372981,1,3,6,6,2.003826,0.960314
3774.597074,3779.007286,4.410212,1,3,4,3,2.002513,0.543609
3784.596423,3797.063658,12.467235,1,3,11,6,2.002488,0.497662
3802.593595,3812.103803,9.510208,1,3,13,5,1.043778,0.51994
3816.59094,3819.508846,2.917906,1,3,4,3,0.998978,0.547029
3822.589852,3823.407191,0.817339,1,3,1,1,0.0,0.0
3826.588617,3836.092657,9.50404,1,3,14,0,1.135161,0.411082
3836.587016,3851.595448,15.008432,1,1,16,4,2.003064,0.455252
3852.584281,3859.997085,7.412804,1,2,9,3,1.54486,0.411721
3860.582019,3871.9996,11.417581,1,1,13,4,1.546272,0.411732
3872.58094,3880.998942,8.418002,1,2,13,1,1.095628,0.451128
3884.579459,3898.0484,13.468941,1,3,13,5,2.001787,0.454598
3900.576579,3906.03643,5.459851,1,3,7,2,1.545405,0.456164
3908.574632,3918.079849,9.505217,1,3,10,6,1.591081,0.410077
3918.573245,3920.893507,2.320262,1,2,3,3,1.505459,0.498182
3924.571639,3924.887361,0.315722,1,3,1,3,0.0,0.0
3928.572345,3935.027716,6.455371,1,3,6,5,1.547012,0.545534
3938.569742,3955.580674,17.010932,1,3,15,8,2.00295,0.454436
3956.567063,3966.118319,9.551256,1,1,12,2,1.504956,0.500142
3968.565264,3973.473881,4.908617,1,3,5,4,2.001767,0.498852
3973.775907,3973.834442,0.058535,1,1,1,0,0.0,0.0
3973.876162,3973.928529,0.052367,1,1,1,0,0.0,0.0
3973.957209,3974.676245,0.719036,1,6,8,7,0.249338,0.0336
3974.68939,3976.316704,1.627314,1,2,10,5,0.545166,0.032856
3978.563889,3992.029899,13.46601,1,3,15,6,2.003132,0.454393
3994.55987,4012.126257,17.566387,1,3,18,10,2.003435,0.455337
4020.555261,4022.963525,2.408264,1,3,3,4,1.547366,0.544676
4026.555026,4032.96826,6.413234,1,3,7,4,2.0037,0.455857
4036.552504,4054.072527,17.520023,1,3,16,7,2.004401,0.500965
4054.550839,4061.461721,6.910882,1,2,10,2,1.002657,0.456043
4066.547751,4067.865975,1.318224,1,3,2,2,1.00269,1.00269
4070.547059,4070.863738,0.316679,1,3,1,1,0.0,0.0
4074.546688,4077.364361,2.817673,1,3,5,1,0.957423,0.498748
4082.544424,4095.550612,13.006188,1,3,17,4,2.001433,0.453115
4096.541918,4108.049565,11.507647,1,1,12,5,1.548496,0.454826
4110.540577,4117.448759,6.908182,1,3,7,5,2.002131,0.500429
4120.539599,4129.495375,8.955776,1,3,10,5,1.544079,0.455044
4132.536378,4133.855876,1.319498,1,3,2,4,1.00289,1.00289
4136.536599,4139.991279,3.45468,1,3,5,2,1.547002,0.454271
4142.535023,4152.037569,9.502546,1,3,12,2,2.000741,0.455955
4154.53316,4160.035109,5.501949,1,3,8,3,1.044946,0.454122
4160.53208,4167.945768,7.413688,1,1,7,4,2.00364,0.457955
4172.530644,4184.040535,11.509891,1,3,15,6,1.545897,0.455123
4184.528215,4198.037529,13.509314,1,1,13,4,2.001891,0.458319
4200.526097,4207.482039,6.955942,1,3,7,5,1.543798,0.502112
4210.523892,4219.986987,9.463095,1,3,10,5,2.003379,0.457015
4222.520935,4225.930474,3.409539,1,3,5,4,1.544127,0.500824
4228.520691,4231.383361,2.86267,1,3,4,1,1.002168,0.542583
4231.820689,4232.600972,0.780283,1,8,10,9,0.234332,0.032292
4232.64299,4233.751211,1.108221,1,1,10,4,0.298752,0.033659
4234.519488,4240.021415,5.501927,1,1,7,2,1.045971,0.454068
4242.517404,4261.898901,19.381497,1,3,19,7,2.002444,0.409289
4264.514385,4272.01902,7.504635,1,3,10,5,1.543662,0.542021
4276.511446,4285.518967,9.007521,1,3,10,5,2.005235,0.497515
4286.511341,4289.374655,2.863314,1,3,3,2,2.002483,0.544951
4292.508569,4311.983602,19.475033,1,3,20,8,2.003821,0.456078
4314.50551,4323.465058,8.959548,1,3,10,4,1.544637,0.45614
4326.504578,4334.042904,7.538326,1,3,9,3,1.538098,0.503313
4334.502437,4345.918566,11.416129,1,2,14,3,1.54562,0.366539
4346.500734,4347.86343,1.362696,1,1,2,2,1.047587,1.047587
4354.499203,4368.967089,14.467886,1,3,18,4,2.005112,0.455
4372.49521,4385.960535,13.465325,1,3,14,7,2.002477,0.457195
4388.493093,4400.071671,11.578578,1,3,13,7,2.003911,0.455039
4404.490061,4408.857358,4.367297,1,3,7,1,1.047626,0.412402
4412.489486,4420.907121,8.417635,1,3,8,6,2.005158,0.458494
4424.487378,4430.170408,5.68303,1,5,7,5,1.058984,0.269001
4434.485034,4442.031777,7.546743,1,3,8,2,2.001686,0.498908
4444.484059,4451.940867,7.456808,1,3,11,4,1.544921,0.456139
4454.482365,4455.801102,1.318737,1,3,1,2,0.0,0.0
4458.481989,4459.297634,0.815645,1,3,1,3,0.0,0.0
4462.481163,4469.52357,7.042407,1,3,9,1,2.002037,0.411536
4470.479699,4478.85536,8.375661,1,1,10,2,1.086429,0.419719
4482.476521,4487.929293,5.452772,1,3,7,4,1.545562,0.455723
4488.244241,4488.64273,0.398489,1,6,4,6,0.202089,0.068541
4488.68744,4513.977777,25.290337,1,1,46,13,2.004319,0.03372
4514.471465,4515.789893,1.318428,1,2,1,1,0.0,0.0
4518.47163,4525.884059,7.412429,1,3,9,3,1.444642,0.501148
4528.469396,4529.327865,0.858469,1,3,2,3,0.543319,0.543319
4532.468257,4537.790097,5.32184,1,3,8,3,1.048387,0.410521
4542.467096,4551.969948,9.502852,1,3,15,1,1.090605,0.453712
4552.466074,4559.972517,7.506443,1,3,7,4,2.004,0.49984
4562.463415,4573.379723,10.916308,1,3,12,5,1.546741,0.411785
4576.460823,4588.009437,11.548614,1,3,16,5,1.545466,0.412803
4590.45915,4603.968062,13.508912,1,3,15,5,2.000538,0.45322
4606.456338,4606.573005,0.116667,1,1,1,1,0.0,0.0
4608.455214,4613.91209,5.456876,1,3,7,4,1.500116,0.501511
4616.455405,4623.321331,6.865926,1,3,5,6,2.001319,0.456565
4626.452545,4629.269663,2.817118,1,3,2,3,2.001892,2.001892
4632.451743,4646.004478,13.552735,1,3,13,8,2.004713,0.454329
4648.450432,4652.816295,4.365863,1,3,4,3,1.548971,0.454857
4656.447278,4665.913516,9.466238,1,3,10,6,2.003769,0.500255
4668.446073,4681.449673,13.0036,1,3,11,7,2.000381,0.546354
4682.443806,4682.76027,0.316464,1,2,1,1,0.0,0.0
4686.442693,4700.827788,14.385095,1,3,11,8,2.004068,0.543859
4704.439857,4717.903782,13.463925,1,3,15,6,2.003021,0.45463
4720.437163,4722.757107,2.319944,1,3,4,1,0.958064,0.501156
4726.435982,4737.94662,11.510638,1,3,13,5,1.544522,0.503523
4740.432941,4746.005621,5.57268,1,4,19,13,1.546374,0.032941
4748.432803,4757.938277,9.505474,1,3,10,5,2.000023,0.453197
4760.430479,4767.302801,6.872322,1,3,7,4,2.004138,0.455591
4770.428746,4771.244232,0.815486,1,3,2,3,0.499946,0.499946
4774.429007,4787.896424,13.467417,1,3,17,4,1.566168,0.436473
4790.425888,4791.242939,0.817051,1,3,1,3,0.0,0.0
4796.425006,4813.986923,17.561917,1,3,20,7,2.001584,0.454217
4814.420779,4818.745258,4.324479,1,3,3,3,2.004215,2.003959
4826.420053,4828.783028,2.362975,1,3,3,1,1.546827,0.499268
4832.41818,4839.919908,7.501728,1,3,10,4,1.546016,0.458211
4840.416952,4845.28202,4.865068,1,2,4,4,1.542996,0.547106
4850.415108,4863.926138,13.51103,1,3,20,2,1.090232,0.411507
4864.412438,4873.874817,9.462379,1,1,10,4,1.547217,0.457062
4876.410184,4887.918324,11.50814,1,3,17,2,1.545852,0.453717
4890.407789,4901.777639,11.36985,1,3,18,0,1.092476,0.452309
4904.406521,4910.906704,6.500183,1,3,9,3,1.085754,0.45544
4912.404659,4917.816109,5.41145,1,2,7,2,1.500015,0.500111
4920.403523,4933.864919,13.461396,1,3,21,2,1.051951,0.37177
4936.400945,4943.268318,6.867373,1,3,5,5,2.002112,0.494525
4946.39818,4959.825016,13.426836,1,3,18,2,1.077479,0.434119
4960.397093,4964.763286,4.366193,1,1,5,2,1.548207,0.454539
4968.39507,4977.816432,9.421362,1,3,10,6,1.505627,0.498052
4980.392861,4989.306897,8.914036,1,3,13,2,1.046422,0.454116
4992.391435,4999.393091,7.001656,1,3,10,1,1.549952,0.455853
5000.390258,5005.246092,4.855834,1,2,4,2,2.003707,0.497841
5005.687207,5006.473405,0.786198,1,6,9,6,0.292871,0.033729
5012.387094,5025.890768,13.503674,1,3,18,3,1.546683,0.454443
5026.385204,5033.798518,7.413314,1,1,8,3,1.046698,0.412322
5034.38354,5043.841709,9.458169,1,1,12,2,1.048818,0.455847
5044.382278,5054.793064,10.410786,1,1,8,5,2.001674,0.500795
5058.378686,5065.469241,7.090555,1,3,10,1,1.089606,0.456321
5066.377893,5085.942584,19.564691,1,2,25,5,2.003743,0.453822
5086.375139,5092.747029,6.37189,1,2,9,2,1.047331,0.412898
5096.373539,5097.736784,1.363245,1,3,3,1,0.547324,0.499479
5100.372189,5107.875577,7.503388,1,3,10,5,1.544481,0.455668
5110.371581,5117.839689,7.468108,1,2,9,2,2.002479,0.402542
5118.369198,5124.873846,6.504648,1,3,7,3,2.003483,0.411974
5126.368633,5137.924107,11.555474,1,2,16,3,1.088231,0.452608
5138.365159,5140.729283,2.364124,1,1,2,1,1.045381,1.045381
5148.364249,5155.868517,7.504268,1,3,11,2,1.092432,0.367679
5158.364065,5164.733685,6.36962,1,3,9,3,1.044971,0.455256
5170.360574,5176.729969,6.369395,1,3,9,3,1.044581,0.455208
5180.359677,5181.678914,1.319237,1,2,2,2,1.002334,1.002334
5184.359081,5187.220157,2.861076,1,3,4,1,1.499221,0.502395
5190.358255,5195.86168,5.503425,1,3,7,1,1.54505,0.45367
5196.356841,5197.675946,1.319105,1,2,1,1,0.0,0.0
5208.354754,5215.31158,6.956826,1,3,10,3,1.503612,0.499843
5218.353105,5226.725901,8.372796,1,3,10,6,1.050312,0.456645
5230.35116,5238.76889,8.41773,1,3,12,1,1.046565,0.503155
5242.349272,5243.165056,0.815784,1,3,1,1,0.0,0.0
5246.348623,5251.846874,5.498251,1,3,9,0,1.04512,0.499375
5254.347614,5265.898729,11.551115,1,3,14,7,1.546684,0.409663
5267.063808,5267.084603,0.020795,1,1,1,0,0.0,0.0
5267.115691,5267.127774,0.012083,1,1,1,0,0.0,0.0
5267.166829,5268.412501,1.245672,1,9,15,9,0.189881,0.033179
5270.344684,5283.812482,13.467798,1,3,17,3,2.000854,0.455933
5288.341185,5295.846094,7.504909,1,3,11,2,1.088496,0.500133
5296.340076,5303.842199,7.502123,1,3,11,0,1.000244,0.454701
5306.337929,5306.654211,0.316282,1,3,1,1,0.0,0.0
5310.337433,5320.799968,10.462535,1,3,13,5,1.544882,0.456306
5324.334803,5330.834572,6.499769,1,3,9,2,1.545183,0.455962
5334.334114,5341.837255,7.503141,1,3,8,4,2.003692,0.502966
5344.331167,5351.154291,6.823124,1,3,7,2,2.001404,0.45614
5354.329671,5363.78819,9.458519,1,3,14,2,1.090602,0.452065
5366.328235,5377.881656,11.553421,1,3,13,6,2.000742,0.452041
5378.325021,5390.831321,12.5063,1,3,13,6,2.003676,0.455625
5392.32383,5394.687612,2.363782,1,2,2,2,1.547256,1.547256
5406.321102,5409.641391,3.320289,1,3,4,3,1.00347,0.999559
5412.319245,5415.182847,2.863602,1,3,2,1,1.543954,1.543954
5418.319746,5423.18251,4.862764,1,3,4,5,1.542677,0.458867
5426.317536,5435.819631,9.502095,1,3,14,3,1.45584,0.455349
5436.316033,5441.772114,5.456081,1,2,5,3,1.546416,0.500578
5446.315462,5447.634487,1.319025,1,3,2,1,1.003778,1.003778
5450.314046,5453.177303,2.863257,1,3,2,4,1.543818,1.543818
5456.312249,5461.724162,5.411913,1,3,8,1,1.051223,0.405193
5462.312088,5471.275129,8.963041,1,2,9,5,2.004503,0.544621
5474.308884,5478.674958,4.366074,1,3,4,5,2.002063,1.002211
5482.308206,5485.671778,3.363572,1,3,3,5,2.000809,1.047056
5488.306987,5503.278746,14.971759,1,3,12,8,2.004878,0.455677
5506.304244,5517.311139,11.006895,1,3,13,4,2.002159,0.457023
5518.302184,5525.304022,7.001838,1,2,7,2,2.004862,0.413712
5525.522752,5526.294244,0.771492,1,6,8,6,0.235406,0.077566
5532.30006,5537.665311,5.365251,1,3,5,2,2.00167,0.456424
5540.298111,5547.165991,6.86788,1,3,8,2,2.004408,0.541497
5550.296646,5561.848693,11.552047,1,3,16,3,1.544269,0.454618
5564.294207,5571.751663,7.457456,1,3,12,1,1.045702,0.410266
5574.293736,5583.204947,8.911211,1,3,12,3,1.544112,0.458447
5586.289994,5605.296082,19.006088,1,3,26,6,1.540152,0.454881
5606.287606,5615.792343,9.504737,1,2,11,4,2.001947,0.502821
5618.2846,5625.922124,7.637524,1,3,9,4,1.548408,0.498297
5626.283384,5641.750263,15.466879,1,1,16,6,2.003284,0.454052
5646.280079,5649.644714,3.364635,1,3,3,5,2.001953,1.045661
5652.279487,5652.596015,0.316528,1,3,1,2,0.0,0.0
5656.278824,5656.59496,0.316136,1,3,1,2,0.0,0.0
5664.277494,5673.281243,9.003749,1,3,12,4,1.457579,0.410244
5678.275318,5680.612658,2.33734,1,3,3,1,1.519383,0.501895
5684.273324,5684.590077,0.316753,1,3,1,1,0.0,0.0
5688.273958,5697.736104,9.462146,1,3,12,3,2.001637,0.457427
5700.271106,5706.639415,6.368309,1,3,8,3,1.549457,0.452992
5710.269777,5720.646665,10.376888,1,3,12,5,2.003886,0.456314
5724.267586,5731.814213,7.546627,1,3,8,2,2.00104,0.50228
5732.26572,5740.679061,8.413341,1,1,7,5,1.546305,0.457654
5746.263461,5757.774676,11.511215,1,3,16,2,1.499675,0.456432
5760.261163,5764.66987,4.408707,1,3,4,2,2.001767,0.543464
5768.260884,5771.079131,2.818247,1,3,4,1,1.043142,0.456277
5774.259211,5782.759554,8.500343,1,3,11,3,1.133763,0.412753
5784.257631,5787.119853,2.862222,1,2,2,2,1.544269,1.544269
5787.598419,5788.51365,0.915231,1,7,12,7,0.163096,0.031603
5790.256451,5797.123117,6.866666,1,2,12,2,1.049072,0.216103
5800.254837,5813.760989,13.506152,1,3,13,7,2.002195,0.455765
5814.25323,5815.069377,0.816147,1,2,1,1,0.0,0.0
5818.251614,5823.205056,4.953442,1,3,6,4,1.543958,0.499303
5826.249658,5831.15996,4.910302,1,3,8,3,1.003965,0.456319
5834.248843,5845.79831,11.549467,1,3,17,4,1.544592,0.451513
5846.247395,5851.113071,4.865676,1,1,4,2,2.002653,0.499934
5858.245035,5867.793899,9.548864,1,3,10,7,1.546636,0.499117
5870.242481,5881.726566,11.484085,1,3,12,5,2.001873,0.454815
5882.241934,5883.603768,1.361834,1,3,2,1,0.547064,0.547064
5886.240121,5891.149747,4.909626,1,3,5,2,2.004395,0.584421
5894.239822,5901.105416,6.865594,1,3,9,2,2.001471,0.453667
5904.236738,5905.05271,0.815972,1,3,1,0,0.0,0.0
5908.236154,5921.699291,13.463137,1,3,16,5,1.546398,0.458085
5922.234088,5924.599102,2.365014,1,2,2,2,1.547079,1.547079
5928.232701,5931.050405,2.817704,1,3,4,1,1.497998,0.499535
5938.231177,5947.781973,9.550796,1,3,9,6,2.004111,0.45444
5948.229044,5953.049267,4.820223,1,1,3,3,2.001544,2.001279
5956.22807,5957.045496,0.817426,1,3,1,3,0.0,0.0
5960.228112,5969.641908,9.413796,1,3,12,1,1.543773,0.366092
5972.225181,5972.541171,0.31599,1,3,1,3,0.0,0.0
5976.225376,5978.587753,2.362377,1,3,3,3,0.999811,0.54648
5982.224389,5991.682863,9.458474,1,3,12,3,1.544245,0.456435
5992.221866,6005.332149,13.110283,1,4,15,4,2.002399,0.456424
6012.219583,6023.681556,11.461973,1,3,12,7,2.001686,0.453364
6026.216811,6029.034987,2.818176,1,3,2,4,2.000788,2.000788
6032.216028,6039.763541,7.547513,1,3,10,0,1.04521,0.454881
6042.214265,6043.576237,1.361972,1,3,2,3,0.54529,0.54529
6044.874074,6044.942173,0.068099,1,2,1,0,0.0,0.0
6045.035018,6046.107104,1.072086,1,5,12,10,0.150846,0.041041
6050.212193,6059.536397,9.324204,1,3,11,1,2.001379,0.455729
6062.210233,6071.16846,8.958227,1,3,8,2,2.002413,0.500072
6074.209618,6081.666204,7.456586,1,3,9,5,1.543677,0.455845
6084.20643,6091.572833,7.366403,1,3,9,4,2.000619,0.456747
6094.205139,6095.524006,1.318867,1,3,1,1,0.0,0.0
6098.203911,6105.751094,7.547183,1,3,11,3,1.135141,0.411688
6108.203129,6113.066887,4.863758,1,3,4,4,2.001893,0.545208
6116.20161,6124.573028,8.371418,1,3,9,5,2.003219,0.500127
6128.199707,6130.517959,2.318252,1,3,3,2,1.458454,0.543988
6134.199695,6139.61142,5.411725,1,3,5,5,2.001842,1.001879
6142.197334,6155.708108,13.510774,1,3,19,5,1.455876,0.412429
6156.194286,6161.697455,5.503169,1,2,6,3,1.54654,0.545551
6162.192605,6163.512354,1.319749,1,2,2,2,0.504138,0.504138
6166.19327,6173.652082,7.458812,1,3,11,2,1.046019,0.457239
6176.19114,6187.744218,11.553078,1,3,13,6,1.547645,0.454273
6190.189123,6196.646751,6.457628,1,3,9,2,1.086514,0.461491
6204.187256,6205.506623,1.319367,1,3,1,3,0.0,0.0
6208.185787,6213.050821,4.865034,1,3,7,2,1.04548,0.414391
6218.183842,6227.642201,9.458359,1,3,13,3,1.498844,0.453491
6234.18123,6243.686836,9.505606,1,3,13,5,1.547209,0.456125
6246.180655,6255.682,9.501345,1,3,12,4,2.001287,0.499985
6256.177494,6263.72553,7.548036,1,1,8,3,1.592317,0.411581
6266.175769,6273.17826,7.002491,1,3,9,4,2.003913,0.500161
6274.175203,6281.041844,6.866641,1,2,8,3,1.545844,0.458007
6284.172913,6293.722486,9.549573,1,3,14,1,1.046902,0.413712
6294.171537,6303.04052,8.868983,1,2,7,5,2.002835,0.411895
6306.169397,6307.575173,1.405776,1,3,3,1,0.545176,0.544454
6307.823266,6308.29001,0.466744,1,4,8,4,0.097823,0.0336
6312.168989,6319.627291,7.458302,1,3,12,0,1.0455,0.454881
6322.167129,6330.991013,8.823884,1,3,10,6,1.545153,0.452804
6336.164297,6342.615145,6.450848,1,3,6,5,1.584845,0.454962
6346.163502,6347.480597,1.317095,1,3,1,3,0.0,0.0
6350.162556,6358.624694,8.462138,1,3,7,3,2.004874,0.95617
6362.160612,6379.67254,17.511928,1,3,22,6,1.54497,0.454915
6384.156033,6388.564887,4.408854,1,3,7,0,1.043655,0.503163
6392.155711,6393.475404,1.319693,1,3,2,1,1.003826,1.003826
6400.154759,6403.473774,3.319015,1,3,4,5,1.004972,0.99523
6406.153616,6411.474121,5.320505,1,2,4,3,2.001623,0.458088
6414.151496,6420.561886,6.41039,1,3,8,2,1.046117,0.455269
6428.14873,6435.150499,7.001769,1,2,7,3,2.004018,0.5447
6436.147359,6437.466267,1.318908,1,1,1,1,0.0,0.0
6440.148334,6445.602266,5.453932,1,3,7,4,1.087569,0.54369
6456.144943,6469.660141,13.515198,1,3,19,4,1.548267,0.454369
6476.141057,6476.957589,0.816532,1,3,1,1,0.0,0.0
6480.14119,6489.555428,9.414238,1,3,12,3,2.001655,0.454835
6492.138115,6499.687207,7.549092,1,3,10,5,1.546051,0.453539
6502.137062,6502.99929,0.862228,1,3,2,2,0.544353,0.544353
6506.136605,6517.593265,11.45666,1,3,14,5,1.544725,0.456577
6520.134051,6533.694058,13.560007,1,3,15,6,2.002891,0.455286
6534.132221,6535.451403,1.319182,1,2,1,1,0.0,0.0
6538.131733,6539.44949,1.317757,1,3,1,3,0.0,0.0
6542.12986,6545.539478,3.409618,1,3,4,2,1.046524,0.50327
6548.129272,6556.655081,8.525809,1,3,9,4,2.019717,0.456946
6560.127349,6564.537787,4.410438,1,3,5,5,1.46164,0.542952
6565.931518,6566.275175,0.343657,1,6,5,3,0.107332,0.056684
6566.296303,6569.652677,3.356374,1,2,12,6,1.251362,0.043123
6570.125054,6579.54519,9.420136,1,1,7,5,2.003595,0.501243
6582.124059,6584.444556,2.320497,1,3,3,4,1.504093,0.499451
6588.122995,6588.43929,0.316295,1,3,1,0,0.0,0.0
6592.122468,6609.592511,17.470043,1,2,22,6,2.001333,0.456133
6614.11855,6616.526106,2.407556,1,3,4,2,1.04479,0.500942
6622.1162,6637.696613,15.580413,1,3,14,6,4.070227,0.457404
6640.180299,6653.688351,13.508052,1,3,16,4,2.001006,0.456517
6656.176617,6669.725752,13.549135,1,3,19,2,1.545114,0.410122
6670.174881,6677.498085,7.323204,1,1,9,2,1.545073,0.365524
6680.173573,6693.184998,13.011425,1,3,13,6,2.004103,0.502668
6696.171276,6700.493634,4.322358,1,3,3,5,2.004357,2.003636
6704.16999,6711.673527,7.503537,1,3,10,1,1.046676,0.456026
6716.167727,6725.034768,8.867041,1,3,8,3,2.001711,0.456003
6728.165366,6737.62977,9.464404,1,3,11,3,2.003456,0.457774
6738.163412,6745.576081,7.412669,1,1,7,4,2.002064,0.544617
6748.161741,6757.666753,9.505012,1,3,12,4,1.544286,0.411356
6760.160362,6764.980059,4.819697,1,3,4,5,2.002376,0.500748
6768.158254,6769.476241,1.317987,1,3,1,1,0.0,0.0
6772.157486,6781.667764,9.510278,1,3,12,3,2.002875,0.45558
6782.156431,6783.564678,1.408247,1,2,3,1,0.546113,0.545453
6786.154772,6791.47702,5.322248,1,3,4,3,2.001346,0.957209
6794.154422,6797.518777,3.364355,1,2,3,2,2.001775,0.545196
6800.15358,6805.525043,5.371463,1,2,4,4,2.004145,1.047363
6808.15255,6811.058377,2.905827,1,3,3,3,1.044598,0.542877
6814.15127,6815.470094,1.318824,1,3,1,1,0.0,0.0
6820.149569,6828.610128,8.460559,1,3,9,3,1.549293,0.503533
6828.790957,6829.805114,1.014157,1,3,14,6,0.195623,0.032696
6832.147959,6837.469145,5.321186,1,3,8,1,1.542336,0.454907
6840.147623,6841.466158,1.318535,1,3,1,3,0.0,0.0
6844.146,6846.552753,2.406753,1,3,4,3,1.044617,0.500215
6850.144733,6857.690607,7.545874,1,3,8,4,2.002543,0.50146
6860.143104,6868.651085,8.507981,1,3,10,5,1.547556,0.457983
6870.141397,6883.103416,12.962019,1,3,18,3,1.544121,0.455169
6886.138961,6886.455582,0.316621,1,3,1,3,0.0,0.0
6890.13908,6897.639928,7.500848,1,3,8,7,1.547077,0.45733
6900.136156,6909.14176,9.005604,1,3,12,4,1.460042,0.45696
6916.133383,6916.44933,0.315947,1,1,1,1,0.0,0.0
6920.133975,6927.635111,7.501136,1,3,6,6,2.000908,0.546496
6930.131994,6932.995194,2.8632,1,3,4,4,1.04651,0.498519
6936.131111,6944.633058,8.501947,1,3,11,2,1.046056,0.454292
6946.12457,6948.488387,2.363817,1,3,2,3,1.044179,1.044179
6952.127814,6957.495289,5.367475,1,3,7,4,1.455912,0.409199
6960.126928,6969.631499,9.504571,1,3,12,5,1.544717,0.45676
6974.123394,6997.096311,22.972917,1,3,24,9,2.001589,0.455506
6998.119736,7007.656782,9.537046,1,2,11,2,2.002105,0.497909
7010.117872,7017.664258,7.546386,1,3,9,2,1.546606,0.499157
7018.116933,7024.984404,6.867471,1,1,5,4,2.017852,0.484221
7028.115421,7035.125358,7.009937,1,2,10,1,1.053465,0.454938
7036.114345,7051.674216,15.559871,1,1,16,6,2.005051,0.457566
7054.111058,7061.615975,7.504917,1,3,7,5,2.003338,0.502317
7064.109794,7065.427754,1.31796,1,3,1,1,0.0,0.0
7068.108972,7077.614464,9.505492,1,3,12,5,2.004166,0.457599
7080.107281,7087.064539,6.957258,1,3,7,6,2.001057,0.456334
7087.34292,7088.341979,0.999059,1,4,15,8,0.169518,0.031962
7090.105739,7097.021902,6.916163,1,3,8,4,1.544975,0.496377
7100.103778,7104.923283,4.819505,1,3,6,2,1.456602,0.500414
7108.101334,7119.612883,11.511549,1,3,15,6,1.544806,0.456705
7120.099758,7124.510725,4.410967,1,1,3,3,1.54756,1.545162
7128.099177,7130.917675,2.818498,1,2,4,3,1.500696,0.499936
7134.098157,7145.109448,11.011291,1,3,11,4,2.004117,0.455203
7150.095311,7155.598194,5.502883,1,3,7,1,1.545752,0.45661
7158.093021,7159.412002,1.318981,1,3,2,0,0.503532,0.503532
7166.092144,7171.001893,4.909749,1,3,6,4,2.002999,0.498702
7174.090903,7174.406367,0.315464,1,3,1,2,0.0,0.0
7178.090888,7185.592832,7.501944,1,3,6,7,2.002036,0.543724
7186.089143,7198.961735,12.872592,1,1,17,2,1.458235,0.455254
7204.0857,7219.00225,14.91655,1,3,12,9,2.002362,0.454396
7222.082331,7226.946047,4.863716,1,3,5,5,1.544955,0.457178
7230.081226,7230.397083,0.315857,1,3,1,3,0.0,0.0
7234.081131,7239.581855,5.500724,1,3,7,4,2.001769,0.409975
7240.080792,7241.397954,1.317162,1,1,1,1,0.0,0.0
7244.079804,7250.946701,6.866897,1,3,4,4,2.002677,1.544459
7254.077349,7263.583267,9.505918,1,3,15,2,1.046968,0.453817
7266.074857,7279.086152,13.011295,1,3,16,4,1.544819,0.366164
7280.073438,7287.396208,7.32277,1,1,9,2,1.050307,0.456091
7294.070629,7299.52674,5.456111,1,3,6,5,1.544669,0.454988
7302.069626,7309.573506,7.50388,1,3,8,5,2.001711,0.502618
7314.067416,7314.883453,0.816037,1,3,1,1,0.0,0.0
7318.066414,7318.883483,0.817069,1,3,2,3,0.499972,0.499972
7322.066634,7329.068371,7.001737,1,3,8,5,2.004428,0.500623
7330.065088,7332.883421,2.818333,1,2,2,2,2.0012,2.0012
7336.064507,7345.568827,9.50432,1,3,15,1,1.088276,0.454851
7348.061851,7350.423453,2.361602,1,3,2,1,1.043442,1.043442
7350.814358,7351.927788,1.11343,1,5,15,10,0.209933,0.032527
7356.060883,7358.381326,2.320443,1,3,2,2,2.004977,2.004977
7362.059472,7377.573035,15.513563,1,3,14,8,2.002598,0.455746
7380.056423,7391.070541,11.014118,1,3,14,6,1.550028,0.454207
7392.054434,7395.374537,3.320103,1,3,3,4,2.001527,1.002642
7400.053992,7408.473412,8.41942,1,3,8,3,2.004525,0.500817
7412.051704,7416.924281,4.872577,1,3,5,2,1.462962,0.498094
7420.050762,7420.36694,0.316178,1,3,1,0,0.0,0.0
7424.049884,7433.50883,9.458946,1,3,12,6,1.544077,0.409106
7436.047732,7438.867408,2.819676,1,3,3,4,2.004328,0.498841
7442.046336,7444.863231,2.816895,1,3,5,3,0.998945,0.455007
7448.0457,7455.547552,7.501852,1,3,10,5,1.045041,0.454776
7460.04289,7471.463868,11.420978,1,3,10,6,2.001813,0.454455
7474.041103,7474.35639,0.315287,1,3,1,2,0.0,0.0
7478.039907,7480.947632,2.907725,1,3,4,1,1.046789,0.543764
7484.04057,7486.85861,2.81804,1,2,5,2,1.045098,0.409888
7490.038514,7499.545542,9.507028,1,3,12,4,1.505924,0.412484
7518.034018,7520.397082,2.363064,1,3,3,4,1.045212,1.001935
7524.031447,7532.53184,8.500393,1,3,10,2,2.000947,0.49778
7536.03002,7541.395572,5.365552,1,3,9,3,1.088498,0.456023
7544.029751,7546.892564,2.862813,1,3,4,2,1.544553,0.458019
