Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9904.78167,9949.61208,44.83041,1,3,68,3,1.003448,0.466473
9949.775671,9950.797107,1.021436,1,4,14,5,0.149697,0.031819
9952.805115,9997.636322,44.831207,1,2,68,1,1.002135,0.467777
9997.80184,9998.769661,0.967821,1,3,14,6,0.16012,0.03288
10000.828168,10045.66048,44.832312,1,3,68,3,1.002712,0.46782
10045.836027,10046.874735,1.038708,1,4,15,7,0.177469,0.032583
10048.850789,10093.215659,44.36487,1,3,67,3,1.002913,0.467832
10093.347425,10094.653615,1.30619,1,3,16,7,0.32717,0.025178
10098.875616,10143.239183,44.363567,1,3,67,3,1.003189,0.470146
10143.407008,10144.712986,1.305978,1,4,14,8,0.478208,0.02458
10146.899642,10191.731243,44.831601,1,3,68,1,1.014813,0.466547
10191.897715,10192.810923,0.913208,1,3,15,7,0.120928,0.031899
10194.922381,10239.754736,44.832355,1,3,68,1,1.026308,0.463499
10239.925309,10240.852554,0.927245,1,4,15,8,0.133005,0.033177
10242.94662,10287.778711,44.832091,1,3,68,3,1.003037,0.463169
10287.936982,10288.969672,1.03269,1,4,15,7,0.18008,0.031595
10290.970445,10335.801748,44.831303,1,3,68,3,1.003252,0.468279
10335.994735,10336.960953,0.966218,1,5,14,6,0.17349,0.033115
10338.993294,10383.824823,44.831529,1,2,68,1,1.001965,0.468829
10383.979504,10384.918489,0.938985,1,4,13,4,0.209041,0.032567
10387.016608,10431.848547,44.831939,1,3,68,2,1.002852,0.468689
10432.015565,10432.931502,0.915937,1,4,14,9,0.20338,0.033637
10437.041485,10481.873548,44.832063,1,3,68,2,1.004029,0.468086
10482.02652,10483.022405,0.995885,1,4,15,5,0.23645,0.032493
10487.066158,10531.898414,44.832256,1,3,68,2,1.003523,0.469161
10532.076958,10532.940874,0.863916,1,4,14,10,0.142554,0.03157
10537.090912,10581.454985,44.364073,1,2,67,1,1.002503,0.469909
10581.597305,10582.902588,1.305283,1,4,15,5,0.332337,0.032363
