Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7671.494733,7672.295103,0.80037,1,5,11,4,0.191177,0.031612
7692.064605,7706.408346,14.343741,1,3,22,0,1.009872,0.495652
7706.519758,7707.831294,1.311536,1,4,15,5,0.272138,0.03191
7710.072464,7724.412018,14.339554,1,3,22,3,1.008866,0.49574
7724.508053,7725.819553,1.3115,1,4,16,5,0.351298,0.030912
7728.076887,7741.407756,13.330869,1,3,21,0,1.008766,0.49556
7741.503922,7742.176443,0.672521,1,4,10,5,0.160032,0.032048
7746.097075,7759.428631,13.331556,1,3,21,3,1.023481,0.48072
7759.491739,7759.620546,0.128807,1,4,1,3,0.0,0.0
7764.10091,7777.432473,13.331563,1,3,21,3,1.008405,0.495388
7777.560423,7778.328336,0.767913,1,4,12,4,0.144239,0.031545
7782.105866,7794.940627,12.834761,1,3,20,3,1.023646,0.480381
7795.085302,7796.221516,1.136214,1,4,16,8,0.176187,0.031692
