Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2168.273783,2169.154183,0.8804,1,3,1,2,0.0,0.0
2172.276295,2173.155968,0.879673,1,3,1,3,0.0,0.0
2174.277729,2176.200679,1.92295,1,3,2,1,1.042116,1.042116
2176.279458,2177.21644,0.936982,1,1,3,1,0.544896,0.076693
2178.278813,2193.22988,14.951067,1,1,16,5,2.004701,0.325048
2194.286783,2195.165928,0.879145,1,1,1,1,0.0,0.0
2196.287444,2197.210964,0.92352,1,3,3,1,0.499585,0.107619
2198.288608,2211.024665,12.736057,1,2,17,6,2.002971,0.056378
2212.294316,2213.187586,0.89327,1,2,2,1,0.077361,0.077361
2214.295577,2215.205232,0.909655,1,3,3,2,0.544624,0.048093
2218.297012,2227.1387,8.841688,1,3,12,2,1.536728,0.326115
2234.304471,2236.22855,1.924079,1,3,4,3,1.031509,0.075444
2240.308255,2245.174034,4.865779,1,3,8,0,1.132713,0.327368
2248.310876,2249.189392,0.878516,1,3,1,0,0.0,0.0
2250.311641,2251.171485,0.859844,1,2,2,2,0.544629,0.544629
2254.314373,2259.282913,4.96854,1,3,6,4,2.001049,0.150614
2262.316864,2263.196886,0.880022,1,3,1,1,0.0,0.0
2268.319518,2269.199477,0.879959,1,3,1,1,0.0,0.0
2270.321403,2273.29121,2.969807,1,3,5,1,1.218225,0.281806
2276.323767,2278.290311,1.966544,1,3,3,3,1.044587,0.607821
2280.325511,2281.223738,0.898227,1,3,3,1,0.499923,0.081592
2282.325727,2283.20635,0.880623,1,1,1,1,0.0,0.0
2284.327397,2285.25051,0.923113,1,2,3,1,0.500168,0.10726
2286.328454,2287.25067,0.922216,1,1,2,2,0.607058,0.607058
2292.330521,2300.613135,8.282614,1,3,8,4,2.002629,0.327172
2310.339022,2310.654581,0.315559,1,3,1,1,0.0,0.0
2314.340417,2315.248419,0.908002,1,3,3,3,0.500018,0.09235
2316.341278,2318.265395,1.924117,1,2,2,1,1.044395,1.044395
2320.343809,2322.267039,1.92323,1,3,2,0,1.043424,1.043424
2324.345222,2325.160502,0.81528,1,3,1,2,0.0,0.0
2328.347164,2329.297905,0.950741,1,3,3,1,0.542923,0.091722
2340.353094,2340.668729,0.315635,1,3,1,3,0.0,0.0
2344.353667,2346.277162,1.923495,1,3,2,2,1.044186,1.044186
2348.355178,2349.278249,0.923071,1,3,2,1,0.60707,0.60707
2350.357243,2352.326461,1.969218,1,2,3,2,1.045348,0.606935
2354.358975,2355.237884,0.878909,1,3,1,3,0.0,0.0
2360.361103,2362.285271,1.924168,1,3,3,2,1.044562,0.563825
2362.362023,2365.27415,2.912127,1,3,6,3,1.045048,0.073781
2370.366658,2371.288917,0.922259,1,3,3,1,0.499269,0.107508
2372.367953,2375.348705,2.980752,1,1,4,2,1.546831,0.074648
2376.369012,2376.47948,0.110468,1,1,1,0,0.0,0.0
2378.368668,2379.184487,0.815819,1,2,1,1,0.0,0.0
2382.37231,2385.294868,2.922558,1,3,4,2,1.999665,0.106832
2386.373171,2388.295874,1.922703,1,1,2,1,1.042971,1.042971
2390.374166,2391.298618,0.924452,1,3,2,1,0.107164,0.107164
2392.375862,2394.299855,1.923993,1,1,2,1,1.045144,1.045144
2394.37665,2395.299402,0.922752,1,1,2,2,0.606571,0.606571
2400.379755,2401.259516,0.879761,1,3,2,4,0.564121,0.564121
2402.407326,2405.358133,2.950807,1,1,4,2,1.547446,0.08094
2412.38482,2413.308065,0.923245,1,3,3,2,0.498918,0.108185
2416.387461,2416.702371,0.31491,1,3,1,0,0.0,0.0
2420.388284,2421.288747,0.900463,1,3,3,0,0.500306,0.083812
2428.390919,2429.292055,0.901136,1,3,3,3,0.499203,0.083974
2430.393512,2433.317853,2.924341,1,1,3,2,2.001182,0.105981
2436.396285,2441.323376,4.927091,1,3,5,6,2.002869,0.544318
2444.399266,2446.321793,1.922527,1,3,2,3,1.043818,1.043818
2446.400823,2447.280663,0.87984,1,3,1,1,0.0,0.0
2448.402232,2449.281937,0.879705,1,2,2,2,0.56361,0.56361
2452.403239,2452.720609,0.31737,1,3,1,1,0.0,0.0
2456.404984,2457.296219,0.891235,1,3,2,3,0.07587,0.07587
2462.407772,2463.331067,0.923295,1,3,2,1,0.105947,0.105947
2464.408896,2465.288059,0.879163,1,2,2,2,0.563945,0.563945
2466.410014,2469.380311,2.970297,1,3,3,5,1.546572,0.607781
2474.411808,2475.304635,0.892827,1,3,3,1,0.500903,0.075347
2476.413595,2479.230392,2.816797,1,1,2,2,1.999953,1.999953
2482.417231,2483.232197,0.814966,1,3,1,2,0.0,0.0
2486.418792,2488.386549,1.967757,1,3,3,1,1.04396,0.107741
2492.420518,2494.738092,2.317574,1,3,2,4,2.001682,2.001682
2502.425414,2503.304996,0.879582,1,3,1,2,0.0,0.0
2504.426867,2505.350081,0.923214,1,2,2,2,0.607739,0.607739
2506.427555,2507.347612,0.920057,1,1,2,1,0.106203,0.106203
2510.430347,2511.352472,0.922125,1,3,2,3,0.106339,0.106339
2512.430149,2513.310238,0.880089,1,2,1,1,0.0,0.0
2516.430993,2518.354961,1.923968,1,3,2,2,1.043613,1.043613
2520.433944,2521.355343,0.921399,1,3,2,1,0.106514,0.106514
2522.434072,2524.357702,1.92363,1,2,2,1,1.044269,1.044269
2524.434833,2525.359267,0.924434,1,2,2,3,0.60767,0.60767
2530.43854,2532.364151,1.925611,1,3,2,0,1.04623,1.04623
2534.439846,2535.338199,0.898353,1,3,2,1,0.081962,0.081962
2536.441087,2536.757226,0.316139,1,2,1,1,0.0,0.0
2540.442236,2541.364572,0.922336,1,3,3,1,0.499342,0.10665
2542.443681,2543.367421,0.92374,1,3,2,3,0.107009,0.107009
2544.444559,2545.324628,0.880069,1,2,1,1,0.0,0.0
2546.445601,2548.368477,1.922876,1,3,2,2,1.043918,1.043918
2548.445868,2548.76297,0.317102,1,1,1,1,0.0,0.0
2554.448497,2556.372995,1.924498,1,3,2,1,1.044051,1.044051
2556.449069,2558.417406,1.968337,1,2,3,2,1.043641,0.106877
2562.50097,2563.33354,0.83257,1,3,1,2,0.0,0.0
2568.455121,2569.385259,0.930138,1,3,3,0,0.510193,0.103319
2570.456237,2573.273834,2.817597,1,1,2,2,2.000915,2.000915
2576.459355,2577.350598,0.891243,1,3,3,1,0.499184,0.075129
2584.463322,2584.77772,0.314398,1,3,1,0,0.0,0.0
2588.464275,2589.388065,0.92379,1,3,3,2,0.500177,0.107495
2592.466256,2593.346067,0.879811,1,3,1,0,0.0,0.0
2596.468158,2598.434689,1.966531,1,3,3,0,1.044159,0.105674
2598.487598,2600.408162,1.920564,1,1,2,1,1.043846,1.043846
2602.471257,2603.350302,0.879045,1,3,2,2,0.563059,0.563059
2610.473793,2611.412633,0.93884,1,3,3,0,0.543839,0.076802
2612.475178,2614.399224,1.924046,1,1,2,1,1.044559,1.044559
2618.478082,2619.368728,0.890646,1,3,2,1,0.075153,0.075153
2622.479416,2624.402287,1.922871,1,3,2,0,1.044012,1.044012
2624.480977,2626.449044,1.968067,1,2,3,3,1.044862,0.607151
2630.482893,2631.421776,0.938883,1,3,3,2,0.544121,0.078876
2634.484734,2636.451564,1.96683,1,3,3,1,1.043059,0.608113
2640.488483,2641.368435,0.879952,1,3,1,3,0.0,0.0
2642.489182,2643.367725,0.878543,1,2,1,1,0.0,0.0
2648.490721,2652.459715,3.968994,1,3,4,4,2.001044,0.106269
2656.495499,2657.373749,0.87825,1,3,1,0,0.0,0.0
2658.496295,2659.461622,0.965327,1,2,3,2,0.543803,0.10652
2662.497267,2663.462455,0.965188,1,3,3,3,0.543926,0.106331
2668.49971,2669.379787,0.880077,1,3,1,1,0.0,0.0
2672.502758,2674.425637,1.922879,1,3,2,1,1.042827,1.042827
2674.503293,2675.320368,0.817075,1,2,1,1,0.0,0.0
2678.504439,2680.433263,1.928824,1,3,3,3,1.032329,0.080916
2686.507932,2687.413773,0.905841,1,3,3,3,0.501118,0.088081
2688.509718,2695.175419,6.665701,1,1,10,3,1.54638,0.104291
2700.514573,2701.331995,0.817422,1,3,1,1,0.0,0.0
2704.516832,2705.438505,0.921673,1,3,2,3,0.10595,0.10595
2708.518556,2710.443454,1.924898,1,3,2,3,1.044869,1.044869
2714.520753,2716.88591,2.365157,1,3,2,2,1.547523,1.547523
2720.523945,2721.415792,0.891847,1,3,3,2,0.499928,0.075761
2722.525867,2723.4049,0.879033,1,2,1,1,0.0,0.0
2724.525538,2725.44654,0.921002,1,3,3,3,0.500283,0.103854
2726.52682,2727.343578,0.816758,1,1,1,1,0.0,0.0
2730.527844,2731.458556,0.930712,1,3,3,1,0.544206,0.070191
2734.531081,2736.499687,1.968606,1,3,3,1,1.045724,0.106679
2738.532584,2740.461646,1.929062,1,3,4,3,1.030307,0.081732
2740.532529,2741.454553,0.922024,1,3,3,0,0.50221,0.104598
2744.534439,2746.853643,2.319204,1,3,3,1,1.50288,0.500287
2750.538122,2752.459975,1.921853,1,3,2,2,1.042969,1.042969
2754.538892,2755.460928,0.922036,1,3,2,3,0.104504,0.104504
2756.540739,2760.928392,4.387653,1,4,4,5,2.001786,0.498859
2764.543326,2768.510525,3.967199,1,3,6,3,1.175067,0.106579
2770.547012,2774.562929,4.015917,1,3,6,3,1.545797,0.076374
2774.604042,2774.92021,0.316168,1,1,1,1,0.0,0.0
2778.549932,2780.518997,1.969065,1,3,3,1,1.046528,0.106056
2780.549638,2783.512443,2.962805,1,2,4,2,2.00322,0.098316
2786.553396,2788.523366,1.96997,1,3,4,3,1.043916,0.065159
2790.555213,2792.479924,1.924711,1,3,4,1,1.032763,0.076171
2792.555446,2792.871969,0.316523,1,1,1,1,0.0,0.0
2798.55888,2799.439355,0.880475,1,3,2,2,0.564499,0.564499
2800.560302,2801.483432,0.92313,1,2,2,3,0.606996,0.606996
2804.560966,2805.44123,0.880264,1,3,2,2,0.563807,0.563807
2806.562514,2809.488195,2.925681,1,3,3,2,2.001381,0.107754
2810.564083,2812.882993,2.31891,1,2,2,2,2.002263,2.002263
2816.567473,2819.537733,2.97026,1,3,4,4,1.546937,0.152676
2826.571251,2827.465478,0.894227,1,3,2,1,0.078077,0.078077
2828.572437,2829.470484,0.898047,1,2,2,1,0.081427,0.081427
2832.574954,2833.496881,0.921927,1,3,3,1,0.50098,0.105991
2836.576461,2837.456468,0.880007,1,3,1,1,0.0,0.0
2838.576718,2839.499345,0.922627,1,1,2,2,0.605937,0.605937
2846.581241,2851.521103,4.939862,1,3,6,4,2.004298,0.07583
2852.583916,2854.508582,1.924666,1,1,2,1,1.045088,1.045088
2854.58509,2855.483372,0.898282,1,3,2,1,0.081665,0.081665
2856.585087,2856.900382,0.315295,1,2,1,1,0.0,0.0
2860.58641,2864.55154,3.96513,1,3,4,1,2.000978,0.105375
2864.591845,2866.514506,1.922661,1,2,2,1,1.04381,1.04381
2866.589711,2867.509676,0.919965,1,3,3,3,0.545453,0.059058
2868.590564,2871.514599,2.924035,1,1,3,2,2.001439,0.105935
2872.592035,2873.512863,0.920828,1,3,2,3,0.105408,0.105408
2876.594286,2877.517667,0.923381,1,3,3,2,0.498184,0.109028
2878.596085,2880.525154,1.929069,1,2,3,1,1.034009,0.079174
2882.597788,2883.502823,0.905035,1,3,2,1,0.088524,0.088524
2884.598141,2886.520818,1.922677,1,2,2,1,1.044781,1.044781
2888.599343,2891.526675,2.927332,1,3,5,4,1.505351,0.111244
2892.600388,2893.481296,0.880908,1,3,1,0,0.0,0.0
2898.605063,2899.497595,0.892532,1,3,2,2,0.076526,0.076526
2900.605014,2902.530132,1.925118,1,1,2,1,1.044717,1.044717
2906.607617,2907.499679,0.892062,1,3,2,1,0.076558,0.076558
2910.610443,2911.504322,0.893879,1,3,3,1,0.503037,0.076689
2912.610707,2914.534486,1.923779,1,2,2,1,1.043586,1.043586
2918.613041,2919.491579,0.878538,1,3,1,2,0.0,0.0
2924.614777,2925.494755,0.879978,1,3,2,2,0.563334,0.563334
2932.61859,2936.806583,4.187993,1,3,3,4,1.545324,1.542594
2940.62306,2943.727684,3.104624,1,3,2,1,2.00504,2.00504
2946.6254,2953.275396,6.649996,1,3,6,5,2.004596,0.460024
2956.629997,2960.950917,4.32092,1,3,4,3,2.00458,0.543996
2964.63386,2964.948587,0.314727,1,3,1,0,0.0,0.0
2972.636934,2975.607197,2.970263,1,3,4,1,1.546052,0.151132
2980.64077,2983.548824,2.908054,1,3,3,4,1.546143,0.545121
2986.643796,2989.286082,2.642286,1,3,2,1,1.543061,1.543061
2992.646556,3013.274849,20.628293,1,3,24,6,2.003841,0.326333
3016.657642,3020.833728,4.176086,1,3,5,3,1.545179,0.311107
3024.661384,3034.945941,10.284557,1,3,11,4,2.001805,0.282885
3038.667132,3041.638789,2.971657,1,2,4,3,1.544362,0.328324
3042.668483,3052.951668,10.283185,1,3,12,5,2.000158,0.241032
3056.67516,3059.644896,2.969736,1,3,6,3,1.042722,0.107391
3062.677367,3063.5945,0.917133,1,3,3,2,0.544804,0.055273
3064.67917,3066.602904,1.923734,1,2,2,1,1.043449,1.043449
3070.682493,3071.575968,0.893475,1,3,2,3,0.078317,0.078317
3072.682594,3073.562674,0.88008,1,2,1,1,0.0,0.0
3074.683557,3083.751348,9.067791,1,3,10,3,2.003658,0.325905
3088.689423,3089.591727,0.902304,1,3,3,3,0.500502,0.085823
3100.695035,3105.558647,4.863612,1,3,6,2,2.000738,0.327878
3108.698522,3110.651861,1.953339,1,3,5,4,0.759317,0.047218
3114.701259,3115.580672,0.879413,1,3,2,2,0.563624,0.563624
3116.702322,3150.496543,33.794221,1,2,42,11,1.548843,0.075422
3150.718427,3153.580963,2.862536,1,1,3,2,2.0031,0.543669
3156.721112,3157.036788,0.315676,1,3,1,3,0.0,0.0
3160.722162,3188.808324,28.086162,1,3,33,8,2.004975,0.325056
3192.736042,3193.656278,0.920236,1,3,3,0,0.545616,0.059169
3196.737462,3198.659977,1.922515,1,3,3,2,1.043396,0.5634
3198.739704,3199.630746,0.891042,1,3,2,3,0.075713,0.075713
3204.741906,3206.666663,1.924757,1,3,2,2,1.043812,1.043812
3210.744813,3212.670095,1.925282,1,3,3,4,1.045783,0.564989
3214.74693,3223.11744,8.37051,1,3,12,3,1.546286,0.328555
3226.75169,3227.642405,0.890715,1,3,2,1,0.075287,0.075287
3232.754496,3239.122838,6.368342,1,3,4,5,2.003302,1.545638
3242.759152,3266.102418,23.343266,1,3,27,13,1.677186,0.066495
3270.773043,3283.714041,12.940998,1,3,19,2,1.54615,0.152331
3288.779757,3289.672873,0.893116,1,3,2,0,0.075067,0.075067
3290.78101,3291.660815,0.879805,1,2,1,1,0.0,0.0
3292.781236,3303.976187,11.194951,1,1,10,6,2.002769,0.326211
3308.788852,3312.602498,3.813646,1,3,7,5,1.042458,0.085399
3314.792131,3315.608899,0.816768,1,3,1,2,0.0,0.0
3318.793026,3319.687652,0.894626,1,3,2,3,0.076781,0.076781
3324.79486,3326.71866,1.9238,1,3,2,3,1.044145,1.044145
3326.797477,3327.612909,0.815432,1,2,1,1,0.0,0.0
3330.798544,3332.723561,1.925017,1,3,3,3,1.045097,0.563488
3332.834637,3334.716248,1.881611,1,2,2,1,1.04623,1.04623
3336.802158,3337.680166,0.878008,1,3,1,1,0.0,0.0
3338.802196,3341.119625,2.317429,1,1,2,2,2.002316,2.002316
3344.805427,3345.736112,0.930685,1,3,3,2,0.546467,0.068989
3346.806766,3351.604373,4.797607,1,1,8,1,1.046453,0.106014
3352.808484,3353.688013,0.879529,1,3,2,4,0.56303,0.56303
3356.810132,3361.781916,4.971784,1,3,9,0,1.219921,0.282945
3366.814492,3367.737849,0.923357,1,3,3,2,0.500769,0.106471
3372.817979,3375.635734,2.817755,1,3,2,2,2.001418,2.001418
3378.821443,3380.783694,1.962251,1,3,4,1,1.045156,0.057733
3382.822495,3385.773673,2.951178,1,3,4,4,1.54702,0.543049
3400.830594,3401.773314,0.94272,1,3,3,1,0.545248,0.08253
3402.831376,3403.148427,0.317051,1,1,1,1,0.0,0.0
3406.833138,3410.802519,3.969381,1,3,5,5,1.458275,0.544827
3410.848253,3412.771147,1.922894,1,2,2,2,1.042924,1.042924
3416.837015,3422.809728,5.972713,1,3,6,5,2.00307,0.54444
3424.842023,3425.765246,0.923223,1,3,2,2,0.606827,0.606827
3426.842524,3429.811199,2.968675,1,3,4,2,1.54549,0.150293
3432.845035,3433.661737,0.816702,1,3,1,2,0.0,0.0
3436.846812,3437.163278,0.316466,1,3,1,3,0.0,0.0
3440.84847,3456.702824,15.854354,1,3,20,4,2.003509,0.3259
3458.856786,3460.78155,1.924764,1,3,4,0,1.032874,0.075236
3460.85866,3461.738677,0.880017,1,1,1,1,0.0,0.0
3462.858662,3463.781522,0.92286,1,2,2,2,0.607276,0.607276
3464.859563,3466.781824,1.922261,1,2,2,2,1.042793,1.042793
3470.862658,3473.733489,2.870831,1,3,3,2,2.008943,0.545625
3476.864619,3477.745302,0.880683,1,3,2,2,0.564488,0.564488
3480.866154,3481.812398,0.946244,1,3,3,3,0.543043,0.08492
3482.866099,3483.745928,0.879829,1,1,1,1,0.0,0.0
3484.868108,3485.791949,0.923841,1,2,3,1,0.500673,0.107051
3488.870632,3489.751896,0.881264,1,3,1,3,0.0,0.0
3490.871878,3491.768531,0.896653,1,3,2,3,0.081649,0.081649
3494.872313,3498.844841,3.972528,1,3,6,4,1.178712,0.326114
3498.920963,3505.588109,6.667146,1,1,10,2,1.548157,0.147367
3508.878828,3509.812259,0.933431,1,3,3,3,0.544637,0.072701
3516.883187,3518.805937,1.92275,1,3,2,1,1.044453,1.044453
3520.885208,3522.807848,1.92264,1,3,2,3,1.043554,1.043554
3522.886107,3523.809731,0.923624,1,2,2,2,0.606998,0.606998
3524.886187,3525.765913,0.879726,1,2,1,1,0.0,0.0
3532.89068,3533.812191,0.921511,1,3,2,1,0.105956,0.105956
3536.89225,3537.783986,0.891736,1,3,3,0,0.500191,0.076136
3540.894209,3543.83684,2.942631,1,3,5,1,1.459938,0.080234
3546.896621,3547.786688,0.890067,1,3,2,2,0.075028,0.075028
3548.896679,3549.776986,0.880307,1,1,1,1,0.0,0.0
3550.899317,3552.864606,1.965289,1,2,3,1,1.043947,0.107012
3552.909666,3553.223476,0.31381,1,1,1,1,0.0,0.0
3556.901419,3560.873184,3.971765,1,3,5,1,2.002725,0.075777
3562.903148,3564.827105,1.923957,1,3,2,3,1.04512,1.04512
3568.907248,3571.22537,2.318122,1,3,2,2,2.001853,2.001853
3574.909099,3577.833819,2.92472,1,3,4,4,1.459388,0.54393
3580.911175,3581.790699,0.879524,1,3,1,3,0.0,0.0
3582.913885,3583.837638,0.923753,1,3,3,0,0.498144,0.10801
3584.913799,3585.879635,0.965836,1,1,3,1,0.544797,0.10521
3590.916496,3591.795389,0.878893,1,3,2,3,0.563298,0.563298
3592.916985,3593.79544,0.878455,1,3,1,0,0.0,0.0
3594.918013,3596.842157,1.924144,1,3,2,1,1.045148,1.045148
3596.917783,3598.842947,1.925164,1,1,2,1,1.044478,1.044478
3602.921546,3604.890486,1.96894,1,3,3,4,1.045047,0.607078
3610.925227,3612.849234,1.924007,1,3,2,1,1.044635,1.044635
3612.926018,3614.850118,1.9241,1,2,2,1,1.045012,1.045012
3618.929658,3619.865076,0.935418,1,3,3,3,0.542776,0.076283
3620.929583,3621.809157,0.879574,1,1,1,1,0.0,0.0
3626.93263,3627.855122,0.922492,1,3,2,0,0.105889,0.105889
3630.934886,3633.253232,2.318346,1,3,2,4,2.002851,2.002851
3638.937542,3639.8589,0.921358,1,3,2,1,0.105124,0.105124
3640.938874,3641.83283,0.893956,1,2,2,2,0.077382,0.077382
3648.942756,3649.82327,0.880514,1,3,2,4,0.564917,0.564917
3650.944162,3652.916026,1.971864,1,2,4,1,1.033634,0.078076
3654.945629,3655.837365,0.891736,1,3,2,2,0.075322,0.075322
3656.944763,3657.824663,0.8799,1,1,1,1,0.0,0.0
3666.951123,3667.83011,0.878987,1,3,1,3,0.0,0.0
3668.951544,3669.889337,0.937793,1,2,3,1,0.544612,0.077515
3670.951224,3671.831909,0.880685,1,1,1,1,0.0,0.0
3676.954793,3677.889676,0.934883,1,3,3,0,0.54329,0.076263
3678.95658,3680.880052,1.923472,1,2,2,1,1.044013,1.044013
3682.95836,3684.882337,1.923977,1,1,3,0,1.045314,0.800926
3684.958019,3695.37629,10.418271,1,1,8,6,2.002211,0.543989
3698.964905,3699.901232,0.936327,1,3,3,1,0.545358,0.076142
3702.967004,3703.859203,0.892199,1,3,3,3,0.499802,0.076278
3706.968297,3707.848788,0.880491,1,3,1,2,0.0,0.0
3708.968831,3709.863531,0.8947,1,3,2,1,0.078502,0.078502
3710.971518,3711.851489,0.879971,1,1,1,1,0.0,0.0
3712.971393,3713.788192,0.816799,1,2,2,1,0.502095,0.502095
3716.973934,3717.863696,0.889762,1,3,2,3,0.075071,0.075071
3720.974995,3723.939912,2.964917,1,3,4,4,2.001115,0.104761
3724.975964,3725.899753,0.923789,1,2,3,2,0.501657,0.1062
3726.978256,3727.974887,0.996631,1,2,4,2,0.545342,0.054486
3730.979703,3735.344777,4.365074,1,3,3,3,2.002405,1.546617
3738.982185,3739.904693,0.922508,1,3,3,1,0.501566,0.104889
3742.985728,3743.908677,0.922949,1,3,2,1,0.105749,0.105749
3748.986597,3749.910402,0.923805,1,3,3,1,0.499762,0.107762
3752.989375,3753.898992,0.909617,1,3,3,1,0.545642,0.047176
3756.990896,3758.957087,1.966191,1,3,4,1,1.043152,0.106001
3764.994743,3765.886834,0.892091,1,3,2,2,0.076647,0.076647
3766.995909,3767.893872,0.897963,1,3,2,1,0.081268,0.081268
3777.000036,3778.924948,1.924912,1,3,2,3,1.045005,1.045005
3781.002675,3781.8188,0.816125,1,3,1,2,0.0,0.0
3787.004114,3787.924772,0.920658,1,3,2,0,0.105584,0.105584
3791.007476,3794.974462,3.966986,1,3,4,1,2.00107,0.10564
3797.009443,3797.889206,0.879763,1,3,1,2,0.0,0.0
3803.012444,3803.933425,0.920981,1,3,3,1,0.498211,0.10677
3809.015311,3809.893814,0.878503,1,3,1,3,0.0,0.0
3815.017072,3816.952078,1.935006,1,3,4,3,1.032873,0.085841
3817.016851,3817.953911,0.93706,1,2,3,1,0.54383,0.076138
3819.161698,3819.941994,0.780296,1,1,2,0,0.10719,0.10719
3821.019689,3821.985763,0.966074,1,2,3,1,0.542919,0.105274
3823.021624,3823.945186,0.923562,1,3,2,3,0.106011,0.106011
3825.043261,3825.891948,0.848687,1,1,1,1,0.0,0.0
3829.024139,3829.956239,0.9321,1,3,3,3,0.543606,0.073682
3835.026054,3835.91596,0.889906,1,3,2,3,0.074911,0.074911
3839.028784,3839.950755,0.921971,1,3,3,0,0.500598,0.105157
3847.031716,3847.923118,0.891402,1,3,2,3,0.075855,0.075855
3849.031664,3849.967823,0.936159,1,2,3,1,0.543099,0.075885
3851.034141,3852.958701,1.92456,1,2,2,2,1.044905,1.044905
3855.03673,3855.915618,0.878888,1,3,1,3,0.0,0.0
3861.037937,3861.959409,0.921472,1,3,2,3,0.106082,0.106082
3869.041221,3869.936564,0.895343,1,3,2,0,0.078452,0.078452
3873.075068,3873.954637,0.879569,1,3,2,0,0.078269,0.078269
3877.045404,3878.969947,1.924543,1,3,2,1,1.044835,1.044835
3883.047728,3884.970983,1.923255,1,3,3,4,1.043153,0.56446
3889.051425,3889.94269,0.891265,1,3,2,2,0.075321,0.075321
3891.05195,3893.369605,2.317655,1,2,3,3,1.502748,0.500192
3897.053725,3897.97822,0.924495,1,3,2,4,0.607542,0.607542
3899.054782,3899.935554,0.880772,1,2,1,1,0.0,0.0
3905.05916,3905.994175,0.935015,1,3,3,3,0.543882,0.076197
3909.059782,3911.877739,2.817957,1,3,3,4,1.546072,0.455473
3915.062532,3915.983861,0.921329,1,3,2,1,0.105385,0.105385
3917.062505,3917.986448,0.923943,1,1,2,2,0.608198,0.608198
3921.064944,3922.990453,1.925509,1,3,2,3,1.045499,1.045499
3925.067349,3925.946796,0.879447,1,3,1,2,0.0,0.0
3933.070624,3933.993362,0.922738,1,3,3,0,0.498655,0.108058
3941.074179,3941.998151,0.923972,1,3,3,1,0.499513,0.107488
3945.076087,3949.738688,4.662601,1,3,7,4,1.545735,0.102868
3951.079416,3954.005664,2.926248,1,1,3,3,2.002152,0.608007
3955.080894,3956.001457,0.920563,1,2,2,2,0.103947,0.103947
3961.083493,3963.00602,1.922527,1,3,2,1,1.043868,1.043868
3965.08491,3965.963932,0.879022,1,3,1,1,0.0,0.0
3967.085358,3967.98045,0.895092,1,3,3,2,0.501046,0.076376
3975.089483,3976.013068,0.923585,1,3,3,2,0.500816,0.107675
3979.091288,3979.971259,0.879971,1,3,1,1,0.0,0.0
3981.090929,3984.0177,2.926771,1,2,4,3,1.459248,0.54395
3987.094411,3987.411725,0.317314,1,3,1,3,0.0,0.0
3997.098547,3997.914888,0.816341,1,3,1,2,0.0,0.0
4001.101556,4002.023241,0.921685,1,3,2,3,0.106491,0.106491
4003.101976,4003.981556,0.87958,1,1,1,1,0.0,0.0
4005.102447,4005.981445,0.878998,1,3,2,2,0.562905,0.562905
4007.103388,4008.027388,0.924,1,2,2,3,0.607509,0.607509
4011.105055,4013.030226,1.925171,1,3,3,1,1.03292,0.076368
4013.105958,4014.000901,0.894943,1,2,2,2,0.078644,0.078644
4015.107845,4015.987504,0.879659,1,2,1,2,0.0,0.0
4021.110678,4023.035404,1.924726,1,3,2,1,1.046203,1.046203
4025.11199,4026.007689,0.895699,1,3,2,3,0.079851,0.079851
4027.112255,4028.004342,0.892087,1,2,2,2,0.075921,0.075921
4031.115092,4032.051242,0.93615,1,3,3,1,0.543956,0.076958
4035.116357,4037.039718,1.923361,1,3,2,3,1.043713,1.043713
4039.118585,4040.040831,0.922246,1,3,3,0,0.501003,0.106193
4041.119304,4042.010735,0.891431,1,2,2,1,0.076214,0.076214
4043.120997,4043.436521,0.315524,1,1,1,1,0.0,0.0
4049.123517,4051.046248,1.922731,1,3,3,2,1.044294,0.56256
4053.125352,4055.048081,1.922729,1,3,2,1,1.043226,1.043226
4055.125546,4056.005491,0.879945,1,2,1,2,0.0,0.0
4057.125918,4058.061519,0.935601,1,1,3,1,0.543719,0.075789
4059.127781,4060.067742,0.939961,1,3,3,3,0.543065,0.078968
4061.12802,4063.052395,1.924375,1,1,2,1,1.044155,1.044155
4069.132146,4071.055826,1.92368,1,3,2,0,1.044552,1.044552
4075.134758,4076.057129,0.922371,1,3,3,3,0.499937,0.106821
4079.136477,4080.058525,0.922048,1,3,3,3,0.503023,0.104199
4081.137533,4082.017249,0.879716,1,1,1,1,0.0,0.0
4083.138275,4084.033452,0.895177,1,3,3,1,0.499746,0.079064
4087.138701,4087.95499,0.816289,1,3,1,1,0.0,0.0
4093.141902,4094.036797,0.894895,1,3,3,3,0.500213,0.078734
4097.144472,4098.068024,0.923552,1,3,3,1,0.499373,0.107716
4099.14449,4100.025214,0.880724,1,1,1,1,0.0,0.0
4101.146465,4103.039349,1.892884,1,2,3,2,1.012027,0.564279
4105.147963,4106.027205,0.879242,1,3,1,3,0.0,0.0
4111.150794,4113.119612,1.968818,1,3,4,2,1.045349,0.107088
4113.160738,4118.090399,4.929661,1,2,5,4,2.002911,0.54302
4121.155372,4131.809872,10.6545,1,3,11,6,2.001277,0.10555
4135.160952,4139.310653,4.149701,1,3,7,1,1.219939,0.238342
4143.16548,4143.481901,0.316421,1,3,1,3,0.0,0.0
4149.167637,4164.116028,14.948391,1,3,17,6,2.00482,0.32675
4167.175707,4173.910965,6.735258,1,3,8,2,1.716287,0.285409
4177.180388,4182.15241,4.972022,1,3,6,4,1.543479,0.32647
4183.182404,4192.337545,9.155141,1,1,9,4,2.001431,0.328015
