Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4884.515526,4887.405272,2.889746,1,2,6,6,1.459407,0.06313
4890.518784,4891.452424,0.93364,1,2,3,2,0.078645,0.075711
4894.519998,4896.34304,1.823042,1,3,4,1,0.908042,0.061132
4898.521916,4901.388234,2.866318,1,3,6,8,1.47862,0.063624
4904.524897,4907.468108,2.943211,1,3,7,8,1.457833,0.075984
4910.528846,4913.365348,2.836502,1,3,6,8,1.48472,0.057608
4916.532757,4919.445135,2.912378,1,3,7,5,1.483929,0.053134
4922.534558,4926.35946,3.824902,1,3,7,8,1.463432,0.068643
4928.537796,4929.41431,0.876514,1,3,3,1,0.499782,0.059628
4932.559589,4933.481709,0.92212,1,3,4,3,0.499893,0.066646
4936.542925,4939.483078,2.940153,1,3,7,6,1.459831,0.079881
4940.54458,4942.367944,1.823364,1,1,2,1,1.045194,1.045194
4942.545289,4945.453512,2.908223,1,1,5,4,1.459748,0.081385
4948.548526,4951.440586,2.89206,1,3,4,2,1.548112,0.075178
4954.551022,4956.374698,1.823676,1,3,4,2,0.898349,0.072159
4958.552698,4959.332451,0.779753,1,3,2,2,0.46192,0.46192
4962.555073,4963.51241,0.957337,1,3,4,2,0.500926,0.055132
4966.558412,4967.449111,0.890699,1,3,3,3,0.500421,0.074679
4970.559953,4973.399017,2.839064,1,3,6,8,1.504584,0.039062
4974.561068,4976.385873,1.824805,1,1,2,1,1.044925,1.044925
4978.563156,4981.399962,2.836806,1,3,6,8,1.469798,0.057615
4984.566916,4987.419934,2.853018,1,3,6,6,1.493541,0.048597
4990.569272,4992.393455,1.824183,1,2,3,4,0.981966,0.0631
4994.571194,4997.51055,2.939356,1,3,7,8,1.469767,0.071649
5000.575514,5002.400419,1.824905,1,3,2,0,1.046028,1.046028
5004.577888,5007.470389,2.892501,1,3,6,8,1.54762,0.068134
5010.580267,5013.434308,2.854041,1,3,6,8,1.464066,0.074647
5016.58335,5017.504977,0.921627,1,2,4,3,0.461964,0.056105
5020.586172,5021.363815,0.777643,1,3,2,4,0.461896,0.461896
5024.58774,5026.411325,1.823585,1,3,3,5,0.993993,0.0521
5028.59102,5029.505455,0.914435,1,3,3,1,0.498366,0.099668
5032.591778,5035.42996,2.838182,1,3,6,8,1.463171,0.057607
5038.595382,5039.51184,0.916458,1,3,4,3,0.461995,0.063157
5040.595972,5042.419908,1.823936,1,1,2,1,1.045827,1.045827
5044.598557,5045.498456,0.899899,1,3,2,3,0.083673,0.083673
5048.600577,5050.424637,1.82406,1,3,4,4,0.963735,0.081167
5052.60239,5053.494562,0.892172,1,3,3,1,0.500718,0.076169
5054.603036,5056.42573,1.822694,1,1,2,1,1.044012,1.044012
5058.604517,5061.429669,2.825152,1,3,5,5,1.548378,0.044898
5064.609409,5067.480583,2.871174,1,3,6,7,1.481413,0.061939
5070.611512,5071.499423,0.887911,1,3,3,1,0.501447,0.070644
5074.612599,5075.392212,0.779613,1,3,2,2,0.462778,0.462778
5078.616276,5080.547738,1.931462,1,3,4,3,1.045326,0.073083
5082.617685,5085.447855,2.83017,1,3,6,6,1.491616,0.050634
5088.621038,5090.446072,1.825034,1,3,3,3,0.982966,0.062218
5092.624143,5094.448235,1.824092,1,3,4,6,0.959584,0.08715
5096.624638,5099.556535,2.931897,1,3,7,6,1.4806,0.062118
5102.628131,5104.452694,1.824563,1,3,2,3,1.044931,1.044931
5106.630184,5108.453265,1.823081,1,3,3,4,0.966919,0.077673
5110.632845,5111.48384,0.850995,1,3,3,2,0.499252,0.03558
5114.634151,5116.457385,1.823234,1,3,4,3,0.90325,0.06512
5116.635737,5118.458877,1.82314,1,1,2,1,1.044503,1.044503
5120.636516,5120.714849,0.078333,1,1,1,0,0.0,0.0
5120.732387,5121.528424,0.796037,1,1,4,2,0.388373,0.075666
5122.63862,5124.461386,1.822766,1,1,2,1,1.044984,1.044984
5126.641178,5128.464403,1.823225,1,3,4,2,0.896548,0.073635
5132.643988,5135.473371,2.829383,1,3,6,8,1.475545,0.050111
5138.646749,5140.470604,1.823855,1,3,4,5,0.997751,0.048097
5142.649452,5145.601338,2.951886,1,3,7,7,1.459414,0.07916
5148.651272,5151.540728,2.889456,1,3,6,7,1.449276,0.048648
5154.654719,5156.477167,1.822448,1,3,4,6,0.982033,0.063143
5158.657724,5160.593117,1.935393,1,3,4,0,1.046248,0.073635
5162.659478,5165.439953,2.780475,1,3,6,4,1.483072,0.05913
5168.661993,5170.55381,1.891817,1,3,4,2,0.975209,0.061145
5172.664558,5175.556766,2.892208,1,3,6,8,1.408393,0.066676
5178.667773,5181.521564,2.853791,1,3,6,6,1.496296,0.046112
5184.670581,5186.492909,1.822328,1,3,4,4,1.0019,0.043077
5188.672843,5189.585289,0.912446,1,3,4,5,0.464026,0.044599
5192.675002,5193.595842,0.92084,1,3,4,2,0.461292,0.060607
5196.67678,5198.501405,1.824625,1,3,4,4,0.994348,0.051575
5200.679231,5203.534629,2.855398,1,3,6,7,1.488141,0.052589
5206.68245,5209.531655,2.849205,1,3,6,5,1.493204,0.048602
5212.684848,5213.591018,0.90617,1,3,3,0,0.499003,0.09068
5216.687667,5217.467063,0.779396,1,3,2,2,0.46379,0.46379
5218.687998,5220.512288,1.82429,1,1,2,1,1.045659,1.045659
5220.689463,5221.512035,0.822572,1,1,2,2,0.506022,0.506022
5224.691587,5227.520843,2.829256,1,3,6,8,1.48591,0.049575
5230.694298,5233.619155,2.924857,1,3,6,4,1.547011,0.047597
5234.696416,5236.519977,1.823561,1,1,2,1,1.044943,1.044943
5238.699536,5242.523679,3.824143,1,3,7,7,1.461195,0.079136
5244.700839,5247.563836,2.862997,1,3,6,5,1.450476,0.080643
5250.704053,5251.655821,0.951768,1,3,4,3,0.500143,0.05908
5254.707519,5257.487643,2.780124,1,3,5,5,1.460397,0.082154
5260.710494,5261.627003,0.916509,1,3,4,2,0.464034,0.061118
5262.710603,5264.533855,1.823252,1,1,2,1,1.044538,1.044538
5266.712627,5269.575606,2.862979,1,3,6,6,1.460722,0.082675
5272.716695,5275.571353,2.854658,1,3,6,6,1.496248,0.046592
5278.719555,5279.497994,0.778439,1,3,1,1,0.0,0.0
5284.723122,5301.646195,16.923073,1,3,27,2,1.288061,0.232435
5304.733791,5311.569754,6.835963,1,3,11,4,1.277478,0.24204
5314.737416,5323.634414,8.896998,1,3,15,1,1.314125,0.075696
5326.744366,5341.669208,14.924842,1,3,24,1,1.319829,0.222924
5344.753393,5353.673852,8.920459,1,3,13,1,1.089943,0.324506
5354.759025,5357.629473,2.870448,1,1,4,1,1.044578,0.277764
5360.762589,5367.683275,6.920686,1,3,11,1,1.544508,0.187863
5368.766406,5371.679739,2.913333,1,1,4,4,1.546984,0.056107
5374.76901,5375.707459,0.938449,1,3,3,0,0.544238,0.078629
5378.771573,5401.642087,22.870514,1,3,36,3,1.299997,0.230988
5404.784859,5405.652476,0.867617,1,3,3,2,0.500329,0.052097
5408.786955,5424.759129,15.972174,1,3,24,2,1.317545,0.228886
5424.81218,5433.692028,8.879848,1,1,12,2,1.543286,0.28311
5436.801955,5457.724992,20.923037,1,3,32,4,1.273061,0.252021
5460.814493,5464.729809,3.915316,1,3,5,1,1.045329,0.277886
5464.816509,5477.745228,12.928719,1,1,21,1,1.305144,0.232513
5480.824055,5487.765147,6.941092,1,3,12,0,1.273633,0.078176
5488.828195,5503.752352,14.924157,1,1,22,1,1.090558,0.324203
5506.836726,5541.778448,34.941722,1,3,53,2,1.088535,0.231472
5544.858099,5559.798103,14.940004,1,3,24,2,1.2861,0.231395
5562.866832,5601.832934,38.966102,1,3,60,3,1.364524,0.176308
5602.88643,5631.775762,28.889332,1,1,42,2,1.542707,0.275762
5634.903086,5667.870862,32.967776,1,3,51,1,1.284887,0.175483
5668.923102,5673.793573,4.870471,1,1,6,2,1.048264,0.276568
5676.925664,5747.951906,71.026242,1,3,108,0,1.285793,0.23252
5748.963766,5759.926495,10.962729,1,1,16,1,1.130678,0.36473
5762.970182,5777.89485,14.924668,1,3,24,2,1.326441,0.214946
5780.980392,5855.986294,75.005902,1,3,114,2,1.321827,0.218619
5859.019876,5968.022869,109.002993,1,3,162,2,1.988745,0.230544
5969.077692,5997.981859,28.904167,1,1,43,1,1.136718,0.292223
6001.093881,6018.019674,16.925793,1,2,26,2,1.542186,0.179357
6021.105641,6038.047008,16.941367,1,3,27,2,1.275059,0.231979
6041.115715,6052.041368,10.925653,1,3,18,1,1.278146,0.233085
6055.123164,6086.031573,30.908409,1,3,46,2,1.544235,0.227456
6089.139974,6091.984185,2.844211,1,3,6,8,1.478058,0.06502
6095.142254,6096.966715,1.824461,1,3,4,4,0.971248,0.074166
6101.147138,6118.12625,16.979112,1,3,28,3,1.230449,0.074953
6121.157042,6123.98877,2.831728,1,3,6,8,1.468546,0.050583
6127.159536,6228.148203,100.988667,1,3,153,1,1.28519,0.254423
6231.214159,6234.056844,2.842685,1,3,6,8,1.478355,0.063638
6237.216274,6240.354468,3.138194,1,3,7,6,1.477403,0.065085
6243.219381,6246.328358,3.108977,1,3,7,6,1.472869,0.053613
6249.222792,6253.166414,3.943622,1,3,7,6,1.472899,0.069125
6255.225314,6258.340926,3.115612,1,3,7,8,1.501076,0.041066
6261.229497,6272.147535,10.918038,1,3,18,3,1.234705,0.277106
6275.236363,6278.068464,2.832101,1,3,6,5,1.482763,0.051088
6281.239943,6284.101024,2.861081,1,3,6,6,1.459722,0.080125
6287.242338,6290.359274,3.116936,1,3,7,2,1.205342,0.061668
6293.245903,6358.221145,64.975242,1,3,99,3,1.320016,0.231514
6361.28191,6364.163658,2.881748,1,3,7,5,1.487983,0.053109
6367.283887,6370.420988,3.137101,1,3,7,8,1.459733,0.081196
6373.287781,6376.13157,2.843789,1,3,6,8,1.470918,0.064155
6379.290776,6382.140521,2.849745,1,3,6,5,1.479108,0.062156
6385.293787,6388.86548,3.571693,1,4,6,4,1.977845,0.040069
6391.29746,6432.299526,41.002066,1,3,62,1,1.546975,0.230795
6435.319374,6437.142489,1.823115,1,3,3,2,0.987457,0.056093
6439.322907,6442.465149,3.142242,1,2,7,6,1.481965,0.060341
6445.324805,6448.429528,3.104723,1,3,7,6,1.488061,0.048091
6451.327684,6453.151611,1.823927,1,3,5,3,0.695728,0.073141
6455.330612,6458.110557,2.779945,1,3,6,4,1.498787,0.043588
6461.333391,6463.158272,1.824881,1,3,3,3,0.993297,0.052125
6465.335652,6548.377222,83.04157,1,3,124,1,1.542069,0.240606
6551.379589,6552.157021,0.777432,1,3,2,1,0.4618,0.4618
6553.381733,6574.104371,20.722638,1,1,32,1,1.276311,0.075524
6577.392402,6580.232059,2.839657,1,3,6,7,1.548125,0.055533
6583.396841,6585.219389,1.822548,1,3,3,3,0.982872,0.061527
6587.398853,6589.221043,1.82219,1,3,3,4,0.997149,0.048043
6591.400268,6612.123197,20.722929,1,3,33,3,1.473898,0.067529
6615.413305,6617.237412,1.824107,1,3,3,4,0.968375,0.077931
6619.414912,6622.279172,2.86426,1,3,6,6,1.495824,0.046029
6623.416864,6625.241412,1.824548,1,1,2,1,1.046006,1.046006
6625.417989,6632.175848,6.757859,1,1,12,3,1.229865,0.067031
6635.423167,6646.288752,10.865585,1,3,19,4,1.269828,0.083544
6649.431836,6714.412721,64.980885,1,3,100,3,1.256992,0.070031
6717.465699,6720.246168,2.780469,1,3,6,3,1.501432,0.040029
6723.468948,6764.247052,40.778104,1,3,63,4,1.242443,0.043535
6765.491317,6767.314246,1.822929,1,1,2,1,1.044699,1.044699
6767.492363,6816.269429,48.777066,1,1,74,2,1.749237,0.074576
6817.517891,6838.500505,20.982614,1,1,30,2,2.000477,0.186596
6841.530303,6843.354276,1.823973,1,3,3,2,0.963218,0.083058
6845.532008,6858.449193,12.917185,1,3,20,0,1.275609,0.263178
6861.541272,6864.677729,3.136457,1,3,7,6,1.474066,0.066528
6867.542945,6888.238037,20.695092,1,3,33,3,1.257987,0.051531
6891.55659,6896.652567,5.095977,1,3,11,4,1.212958,0.053535
6899.560207,6908.288294,8.728087,1,3,15,3,1.273432,0.037509
6911.566843,6913.39004,1.823197,1,3,3,5,0.972152,0.073073
6915.567827,6933.547637,17.97981,1,3,28,1,1.235403,0.228721
6933.600654,6954.328209,20.727555,1,1,32,2,1.239168,0.075546
6957.590363,6960.430956,2.840593,1,3,6,7,1.489983,0.050545
6963.593445,6966.710228,3.116783,1,3,7,6,1.449943,0.061531
6969.597593,6973.4214,3.823807,1,3,8,6,1.547476,0.081525
6975.600353,6977.42315,1.822797,1,3,3,5,0.99408,0.050502
6979.601413,6982.421952,2.820539,1,3,6,8,1.473111,0.040781
6985.604689,6988.463589,2.8589,1,3,6,6,1.464367,0.078475
6991.607928,6994.447402,2.839474,1,2,6,6,1.454768,0.060568
6997.61198,7001.437178,3.825198,1,3,5,6,1.929154,0.068061
7003.614996,7006.39551,2.780514,1,3,6,3,1.464544,0.076948
7009.616899,7010.488517,0.871618,1,3,3,1,0.498789,0.057038
7011.617894,7012.394549,0.776655,1,1,1,1,0.0,0.0
7013.619385,7042.387037,28.767652,1,1,42,3,2.005807,0.062547
7043.634003,7062.459079,18.825076,1,1,29,3,1.066222,0.147866
7063.644859,7078.565409,14.92055,1,1,23,1,1.274085,0.27567
7083.654958,7086.513733,2.858775,1,3,6,8,1.481771,0.062618
7089.658296,7092.757127,3.098831,1,3,7,6,1.470076,0.041035
7095.662498,7096.558922,0.896424,1,3,3,2,0.500126,0.081557
7099.66405,7102.528815,2.864765,1,2,6,6,1.458761,0.082838
7105.666127,7124.448476,18.782349,1,3,30,5,1.272639,0.051042
7127.678288,7128.567853,0.889565,1,3,3,3,0.498759,0.075045
7131.680233,7135.612384,3.932151,1,3,8,3,1.209807,0.062094
7137.682248,7140.521329,2.839081,1,3,6,7,1.547217,0.059116
7143.686752,7146.547532,2.86078,1,3,6,6,1.460422,0.08005
7149.689347,7152.551948,2.862601,1,3,6,5,1.457747,0.083568
7155.692179,7158.554889,2.86271,1,3,5,4,1.915936,0.083112
7159.695345,7168.675584,8.980239,1,1,16,3,1.252586,0.056159
7171.700077,7174.561487,2.86141,1,3,6,7,1.491121,0.051113
7177.703809,7179.526828,1.823019,1,3,4,6,0.964273,0.081025
7181.705488,7192.550501,10.845013,1,3,18,1,1.238863,0.203118
7195.713889,7198.850764,3.136875,1,3,7,7,1.453437,0.080086
7201.715586,7203.537882,1.822296,1,3,3,4,0.976231,0.067531
7205.71866,7207.542031,1.823371,1,3,4,4,0.987731,0.057535
7209.720418,7213.545214,3.824796,1,3,7,8,1.487143,0.054525
7213.722162,7216.602224,2.880062,1,1,6,6,1.452303,0.044048
7219.725045,7234.443944,14.718899,1,3,24,2,1.240829,0.075626
7237.735285,7238.606806,0.871521,1,3,3,0,0.499088,0.056176
7241.736833,7248.837791,7.100958,1,3,14,3,1.210885,0.060517
7251.741526,7252.520339,0.778813,1,3,2,3,0.463583,0.463583
7253.742998,7256.653548,2.91055,1,1,5,1,1.269767,0.093545
7257.745581,7266.664024,8.918443,1,2,14,1,1.275996,0.189145
7269.751949,7272.612366,2.860417,1,3,5,3,1.465565,0.044519
7275.753933,7278.588614,2.834681,1,3,6,8,1.470587,0.054017
7281.757945,7284.618546,2.860601,1,3,6,6,1.460827,0.081085
7287.7612,7290.854618,3.093418,1,3,7,7,1.4877,0.052562
7293.763478,7295.707407,1.943929,1,3,4,1,1.04525,0.083059
7297.765215,7300.611433,2.846218,1,3,6,5,1.480972,0.061963
7303.769185,7307.596541,3.827356,1,3,8,5,1.497805,0.041539
7309.772009,7312.618791,2.846782,1,3,6,6,1.465846,0.068035
7315.774342,7319.598481,3.824139,1,3,7,4,1.478988,0.054016
7321.777549,7328.652802,6.875253,1,3,11,3,1.273263,0.236621
7331.783272,7333.605575,1.822303,1,3,4,6,0.962821,0.082231
7335.785214,7338.646109,2.860895,1,3,6,5,1.459332,0.080032
7341.787846,7343.613647,1.825801,1,3,4,4,0.983686,0.06155
7345.790335,7348.673465,2.88313,1,3,7,5,1.46473,0.06755
7351.793739,7370.738768,18.945029,1,3,31,2,1.269825,0.053545
7373.805153,7375.630199,1.825046,1,3,4,4,0.987846,0.059031
7377.807211,7380.903489,3.096278,1,3,7,5,1.485678,0.04004
7383.810195,7385.635808,1.825613,1,3,3,5,0.974398,0.07153
7387.812074,7390.689944,2.87787,1,3,6,7,1.458403,0.041021
7393.814932,7394.699462,0.88453,1,3,3,2,0.500992,0.068033
7397.817824,7401.642685,3.824861,1,3,7,9,1.456781,0.069082
7403.820985,7408.521864,4.700879,1,3,10,4,1.271424,0.064014
7411.823907,7417.700849,5.876942,1,3,11,8,1.187372,0.081019
7419.827861,7422.662575,2.834714,1,3,6,7,1.482388,0.054441
7425.831348,7428.97586,3.144512,1,3,7,8,1.472731,0.073544
7431.836052,7433.659961,1.823909,1,3,4,6,0.984111,0.062526
7433.83674,7435.702822,1.866082,1,1,4,4,1.002021,0.043017
7437.838226,7438.711424,0.873198,1,3,3,1,0.499428,0.055994
7441.839413,7445.664771,3.825358,1,3,6,5,1.543498,0.064102
7447.843811,7450.684437,2.840626,1,3,6,8,1.467631,0.060055
7453.846727,7458.665056,4.818329,1,3,8,5,1.048675,0.1716
7461.85115,7476.822055,14.970905,1,3,25,4,1.21668,0.088036
7479.860052,7482.703357,2.843305,1,3,6,6,1.484759,0.059087
7485.863016,7488.733731,2.870715,1,3,6,6,1.472572,0.070042
7491.865639,7495.011468,3.145829,1,3,7,5,1.493534,0.05054
7497.870101,7500.76778,2.897679,1,3,6,6,1.460753,0.072053
7503.872014,7504.758336,0.886322,1,3,3,2,0.501083,0.069037
7507.873767,7509.697063,1.823296,1,3,4,4,0.974895,0.069531
7511.877295,7513.70052,1.823225,1,3,4,4,0.697672,0.073096
7513.877118,7516.778976,2.901858,1,1,6,6,1.427548,0.070035
7519.88091,7522.742799,2.861889,1,3,6,7,1.459095,0.08262
7525.883922,7527.708356,1.824434,1,3,3,3,1.044568,0.46219
7529.886754,7536.752943,6.866189,1,3,13,2,1.179206,0.047538
7539.890345,7543.027635,3.13729,1,3,7,2,1.185337,0.06709
7545.893951,7547.716752,1.822801,1,2,4,3,0.722286,0.047276
7547.895501,7551.036331,3.14083,1,1,7,6,1.417999,0.041928
7553.898389,7557.003335,3.104946,1,3,7,3,1.217408,0.047861
7559.90218,7560.679636,0.777456,1,3,1,2,0.0,0.0
7561.902396,7565.725733,3.823337,1,2,7,7,1.460985,0.079596
7567.905224,7570.765748,2.860524,1,3,6,6,1.468754,0.072257
7573.908531,7575.731589,1.823058,1,3,3,3,0.959089,0.085365
7579.91235,7583.049061,3.136711,1,3,7,6,1.46085,0.080951
7585.914447,7587.739002,1.824555,1,3,3,5,0.976575,0.068537
7589.917166,7608.778769,18.861603,1,3,31,3,1.239281,0.047407
7611.929028,7612.808627,0.879599,1,3,3,0,0.500385,0.063435
7615.930048,7617.751896,1.821848,1,3,3,2,0.997639,0.046666
7619.931857,7622.778414,2.846557,1,3,6,8,1.481527,0.061325
7623.934689,7628.827879,4.89319,1,1,8,1,1.272056,0.07673
7629.937202,7631.762414,1.825212,1,1,2,1,1.046881,1.046881
7633.939795,7635.762417,1.822622,1,3,2,1,1.043721,1.043721
7637.941704,7641.040359,3.098655,1,3,7,8,1.447863,0.041118
7643.94562,7646.808568,2.862948,1,3,6,5,1.458808,0.082921
7649.948483,7652.812142,2.863659,1,3,6,8,1.493983,0.047244
7655.952061,7658.858017,2.905956,1,3,5,2,1.504173,0.08978
7661.954365,7664.778577,2.824212,1,3,6,6,1.456222,0.04175
7665.955079,7667.780862,1.825783,1,1,2,1,1.046705,1.046705
7669.959129,7676.836922,6.877793,1,3,11,1,1.276417,0.23997
7679.963188,7682.825592,2.862404,1,2,6,6,1.458558,0.081506
7685.966763,7689.089349,3.122586,1,3,7,8,1.491366,0.051237
7691.970408,7694.801692,2.831284,1,3,6,8,1.489847,0.052766
7697.972287,7700.813364,2.841077,1,3,6,6,1.470314,0.059797
7703.976454,7704.815465,0.839011,1,4,1,1,0.0,0.0
7707.978129,7709.802459,1.82433,1,3,4,3,0.984151,0.061617
7709.979148,7713.848736,3.869588,1,1,7,7,1.425631,0.058059
7715.981565,7718.819376,2.837811,1,3,6,8,1.453243,0.058507
7721.985208,7762.73866,40.753452,1,3,64,3,1.23466,0.044366
7766.008614,7768.851603,2.842989,1,3,6,5,1.471003,0.062142
7770.009673,7771.833394,1.823721,1,1,2,1,1.043904,1.043904
7774.011883,7776.86644,2.854557,1,3,5,7,1.547288,0.052576
7780.015486,7786.998982,6.983496,1,3,11,4,1.46293,0.068196
7790.020342,7793.17967,3.159328,1,3,5,6,2.005554,0.098954
7796.022494,7796.900806,0.878312,1,3,3,2,0.501533,0.060811
7800.026104,7801.84798,1.821876,1,3,3,3,0.968977,0.075892
7804.028148,7805.850894,1.822746,1,3,2,0,1.045469,1.045469
7808.029018,7809.853014,1.823996,1,3,2,3,1.045667,1.045667
7812.031339,7815.856409,3.82507,1,3,7,4,1.920203,0.080765
7816.033948,7819.177101,3.143153,1,1,7,6,1.438605,0.042078
7822.036392,7824.867781,2.831389,1,2,6,6,1.485338,0.050047
7828.038841,7828.930649,0.891808,1,3,3,3,0.501414,0.074025
7832.042808,7832.8216,0.778792,1,3,2,4,0.463014,0.463014
7834.044011,7835.866826,1.822815,1,1,2,1,1.045235,1.045235
7836.043826,7854.815716,18.77189,1,1,30,1,1.101255,0.080337
7858.055564,7860.878699,2.823135,1,3,6,6,1.492319,0.043839
7864.058703,7865.883855,1.825152,1,3,4,5,0.957944,0.087677
7866.059384,7867.927141,1.867757,1,1,5,3,0.711967,0.054474
7870.062086,7871.978517,1.916431,1,3,4,3,1.044282,0.055918
7874.06411,7876.892214,2.828104,1,3,6,8,1.489472,0.048662
7880.067463,7880.946827,0.879364,1,3,3,2,0.499063,0.063186
7884.069008,7886.888819,2.819811,1,3,6,6,1.49468,0.038582
7890.071896,7891.894221,1.822325,1,3,4,3,0.960126,0.08422
7892.072011,7892.951768,0.879757,1,2,3,1,0.500605,0.062693
7896.07597,7900.907673,4.831703,1,3,10,4,1.232059,0.052118
7904.078798,7906.972829,2.894031,1,3,4,2,1.546943,0.076109
7910.083619,7912.862706,2.779087,1,3,6,5,1.49341,0.048857
7916.085808,7917.908469,1.822661,1,3,4,4,0.962859,0.081905
7920.088035,7922.971401,2.883366,1,3,7,5,1.451943,0.065754
7926.092008,7926.96148,0.869472,1,3,3,1,0.500647,0.05318
7930.093255,7932.955731,2.862476,1,3,6,8,1.459523,0.0816
7936.095874,7937.919947,1.824073,1,3,3,5,0.980593,0.065103
7940.098641,7941.923123,1.824482,1,3,4,4,0.959718,0.085532
7944.100353,7945.924354,1.824001,1,3,4,4,0.980229,0.065868
7946.101926,7946.924568,0.822642,1,1,2,2,0.506755,0.506755
7948.102342,7960.811921,12.709579,1,1,20,1,1.059409,0.066755
7964.110687,7966.971885,2.861198,1,3,6,6,1.460118,0.081815
7970.113685,7970.987823,0.874138,1,3,3,0,0.498889,0.05867
7974.115751,7976.955703,2.839952,1,3,6,6,1.500605,0.040847
7980.119917,7983.021614,2.901697,1,3,6,8,1.546428,0.066376
7986.122485,7988.955309,2.832824,1,3,6,8,1.454562,0.052825
7992.12561,8002.062472,9.936862,1,3,17,5,1.208478,0.064215
8004.131282,8026.901368,22.770086,1,3,35,7,1.50556,0.071724
8030.145448,8035.043769,4.898321,1,3,9,4,1.273034,0.062823
8038.150927,8040.977877,2.82695,1,3,6,6,1.485425,0.055958
8044.152833,8045.975809,1.822976,1,3,4,4,0.699898,0.069251
8048.154368,8051.268237,3.113869,1,3,7,6,1.4845,0.056798
8052.155852,8053.980939,1.825087,1,1,2,1,1.04511,1.04511
8058.158878,8061.297158,3.13828,1,3,7,5,1.477588,0.063726
8064.162464,8067.988559,3.826095,1,3,8,6,1.457996,0.079799
8070.167588,8071.989769,1.822181,1,3,3,3,0.970051,0.075622
8074.167623,8077.991052,3.823429,1,3,7,8,1.492115,0.050746
8080.170797,8083.052621,2.881824,1,3,6,5,1.549458,0.053599
8086.174766,8098.947041,12.772275,1,3,22,2,1.189681,0.08169
8102.183024,8105.083592,2.900568,1,3,4,4,1.547618,0.083581
8106.184965,8108.00805,1.823085,1,1,2,1,1.044913,1.044913
8110.186166,8113.03564,2.849474,1,3,6,7,1.482397,0.058286
8114.188088,8116.009704,1.821616,1,1,2,1,1.043862,1.043862
8120.192806,8123.285163,3.092357,1,3,7,6,1.48663,0.036564
8126.195217,8129.332429,3.137212,1,3,7,8,1.471497,0.071585
8132.197478,8135.061528,2.86405,1,3,6,7,1.484959,0.05762
8138.201725,8141.026656,2.824931,1,2,6,6,1.470117,0.044285
8144.203468,8147.039708,2.83624,1,3,6,8,1.475589,0.056223
8150.208185,8152.033597,1.825412,1,3,2,0,1.046655,1.046655
8152.208089,8154.078483,1.870394,1,1,5,3,0.719195,0.051084
8158.211861,8167.110812,8.898951,1,3,16,4,1.23051,0.075738
8168.21739,8170.041428,1.824038,1,1,2,1,1.045393,1.045393
8172.219265,8174.04335,1.824085,1,3,3,5,1.00815,0.038121
8176.221011,8197.365757,21.144746,1,3,34,4,1.368884,0.074654
8200.233715,8203.40899,3.175275,1,3,7,6,1.459095,0.038044
8206.236625,8207.115703,0.879078,1,3,3,3,0.501395,0.06179
8210.237713,8213.07778,2.840067,1,3,5,6,1.547413,0.058178
8216.242505,8219.078737,2.836232,1,3,6,8,1.482539,0.056992
8222.244758,8225.131485,2.886727,1,3,6,4,1.4651,0.070401
8228.24856,8230.071488,1.822928,1,3,5,2,0.691931,0.111283
8230.2493,8233.138258,2.888958,1,1,6,6,1.434336,0.064072
8236.252865,8253.109977,16.857112,1,3,28,3,1.246398,0.070159
8256.262781,8273.120703,16.857922,1,3,28,5,1.1985,0.076083
8276.273323,8277.154002,0.880679,1,3,3,3,0.501595,0.064445
8280.275981,8284.102058,3.826077,1,3,7,6,1.465298,0.066909
8286.278554,8289.140114,2.86156,1,3,6,7,1.459833,0.081209
8290.279496,8295.181283,4.901787,1,1,7,2,1.551115,0.082645
8298.285312,8301.065506,2.780194,1,3,6,5,1.474951,0.043683
8304.288198,8306.110114,1.821916,1,3,2,2,1.043983,1.043983
8308.289385,8311.121034,2.831649,1,3,6,6,1.541287,0.050571
8314.293516,8325.210774,10.917258,1,3,19,5,1.20366,0.070919
8328.30043,8330.124235,1.823805,1,3,4,2,0.700408,0.069352
8332.301862,8335.427839,3.125977,1,3,7,5,1.477601,0.066145
8338.305081,8341.169298,2.864217,1,3,6,6,1.444153,0.083663
8342.308015,8345.200614,2.892599,1,1,4,2,1.548163,0.074644
8348.31083,8351.136669,2.825839,1,3,6,4,1.424597,0.071814
8354.313648,8355.205966,0.892318,1,3,3,3,0.499855,0.076369
8358.316663,8361.173894,2.857231,1,3,6,7,1.465322,0.077523
8364.31938,8368.263379,3.943999,1,3,7,4,1.480439,0.062067
8370.322733,8372.144653,1.82192,1,3,4,3,0.988974,0.055225
8374.324242,8376.146188,1.821946,1,3,3,5,0.981546,0.062188
8376.32637,8379.275261,2.948891,1,1,8,7,1.219846,0.033615
8382.328229,8385.178723,2.850494,1,3,6,6,1.485693,0.055222
8388.330409,8391.450515,3.120106,1,3,7,6,1.482004,0.058815
8394.335437,8397.476231,3.140794,1,3,7,8,1.460694,0.081504
8400.336978,8402.160143,1.823165,1,3,5,5,0.684801,0.083937
8404.340332,8407.184983,2.844651,1,3,5,7,1.545767,0.060522
8410.343673,8411.240794,0.897121,1,3,4,5,0.461247,0.041929
8414.344851,8415.24585,0.900999,1,3,2,0,0.086183,0.086183
8418.346304,8421.47876,3.132456,1,3,7,6,1.492997,0.051438
