Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12375.861052,12408.858583,32.997531,1,2,32,17,2.004315,0.450811
12411.854419,12444.798311,32.943892,1,2,32,17,2.003321,0.44671
12445.848728,12486.812705,40.963977,1,1,40,21,2.001253,0.45118
12489.841783,12552.781714,62.939931,1,2,63,33,2.004765,0.442853
12553.829843,12590.777315,36.947472,1,1,36,19,2.000908,0.450351
12591.824555,12610.841271,19.016716,1,1,16,10,2.003963,0.453733
12613.820166,12670.782477,56.962311,1,2,57,30,2.001371,0.443225
12673.809915,12706.806963,32.997048,1,2,32,17,2.003594,0.488784
12709.803079,12724.77488,14.971801,1,2,16,8,1.547478,0.455225
12727.799717,12742.765184,14.965467,1,2,14,9,2.002552,0.456657
12745.796482,12772.831114,27.034632,1,2,25,14,2.004674,0.450748
12773.792099,12802.733016,28.940917,1,1,29,15,1.557781,0.443367
12805.786611,12862.776684,56.990073,1,2,57,29,1.551137,0.451353
12863.777089,12894.260481,30.483392,1,1,29,16,2.001089,0.449369
12897.770821,12908.10557,10.334749,1,2,10,7,2.004114,0.494395
12911.768546,12928.78097,17.012424,1,2,17,9,2.002307,0.455229
12931.764364,12966.718748,34.954384,1,2,33,19,2.002806,0.445305
12969.757335,13014.722029,44.964694,1,2,44,24,2.003484,0.456567
13015.750203,13030.13338,14.383177,1,1,13,8,2.001907,0.455376
13033.746056,13052.724584,18.978528,1,2,18,10,2.004139,0.453838
13055.742142,13086.737415,30.995273,1,2,31,16,2.003153,0.447527
13089.737277,13108.6633,18.926023,1,2,19,10,2.001519,0.453886
13111.733529,13138.76188,27.028351,1,2,28,15,1.55022,0.451272
13141.727847,13162.655561,20.927714,1,2,21,12,2.003812,0.451205
13165.723582,13182.690421,16.966839,1,2,17,10,2.004004,0.455255
13185.720778,13220.6795,34.958722,1,2,35,18,2.0036,0.454693
13223.713683,13266.726989,43.013306,1,2,41,23,2.00386,0.450512
13269.706027,13304.746778,35.040751,1,2,36,18,1.551065,0.453181
13307.698474,13348.647924,40.94945,1,2,42,21,1.550858,0.452214
13351.690833,13370.658773,18.96794,1,2,20,10,1.548002,0.454833
13373.686928,13406.685181,32.998253,1,2,32,17,2.004599,0.452082
13409.68204,13428.658323,18.976283,1,2,20,10,1.547006,0.455218
13431.678179,13444.6833,13.005121,1,2,13,8,2.001756,0.455895
13447.67495,13470.655492,22.980542,1,2,23,12,2.00377,0.455494
13473.670655,13496.691233,23.020578,1,2,23,13,2.0022,0.454064
13497.665403,13516.683546,19.018143,1,1,17,10,2.003124,0.449293
13517.66181,13548.604863,30.943053,1,1,31,16,1.569874,0.433299
13551.657785,13592.609491,40.951706,1,2,40,21,2.002335,0.456472
13595.648621,13636.616538,40.967917,1,2,41,21,1.555261,0.448467
13639.641681,13674.598563,34.956882,1,2,36,19,1.56145,0.442829
13677.63477,13692.600942,14.966172,1,2,16,9,1.546682,0.457045
13695.632725,13714.654446,19.021721,1,2,20,11,1.55147,0.452087
13717.628062,13744.658378,27.030316,1,2,27,14,2.004763,0.495232
13747.623328,13776.612124,28.988796,1,2,30,15,1.547024,0.456152
13781.617815,13824.594531,42.976716,1,2,41,22,2.003679,0.457889
13825.609091,13842.624042,17.014951,1,1,17,9,1.548934,0.454463
13845.605931,13872.634666,27.028735,1,2,25,15,2.003665,0.452094
13873.601655,13892.655434,19.053779,1,1,19,10,2.001993,0.451656
13895.598264,13898.460893,2.862629,1,2,4,3,1.501875,0.501815
13901.596152,13926.040896,24.444744,1,2,24,14,2.003695,0.451248
13929.592454,13950.603618,21.011164,1,2,21,11,2.002054,0.449498
13953.587938,13953.904506,0.316568,1,2,1,1,0.0,0.0
13957.586409,13974.601639,17.01523,1,2,16,9,2.003657,0.453121
13977.584331,13998.646055,21.061724,1,2,21,12,2.000781,0.537215
14001.580004,14014.588878,13.008874,1,2,13,7,1.54874,0.455616
14017.576697,14052.575334,34.998637,1,2,34,18,2.00285,0.454658
14055.570356,14096.580226,41.00987,1,2,41,22,2.002947,0.450336
14103.562029,14126.541831,22.979802,1,2,22,12,2.001938,0.454959
14127.558542,14158.549144,30.990602,1,2,29,16,2.005064,0.452114
14161.553011,14174.383065,12.830054,1,2,14,7,1.541027,0.461735
14177.550089,14208.547194,30.997105,1,2,31,16,2.004319,0.452579
14211.544339,14252.540802,40.996463,1,2,42,21,1.556811,0.445743
14255.536891,14296.590581,41.05369,1,2,41,21,2.003205,0.444251
14297.529452,14338.490478,40.961026,1,1,39,21,2.002148,0.441411
14341.521973,14356.486596,14.964623,1,2,15,9,2.002027,0.455675
14359.519296,14386.546867,27.027571,1,2,27,15,2.004176,0.452672
14389.514351,14429.970117,40.455766,1,2,41,22,1.548039,0.455616
14433.506576,14456.533831,23.027255,1,2,24,12,1.553236,0.450391
14459.501572,14462.320476,2.818904,1,2,4,3,1.502106,0.498265
14465.501303,14496.497783,30.99648,1,2,31,17,2.002789,0.539128
14497.495798,14524.523744,27.027946,1,1,26,14,2.004017,0.452095
14527.490461,14558.517835,31.027374,1,2,31,17,2.00198,0.450093
14561.484461,14594.480903,32.996442,1,2,32,17,2.004732,0.454941
14597.478601,14622.455258,24.976657,1,2,24,13,2.003713,0.456704
14625.474474,14656.472959,30.998485,1,2,32,17,1.545766,0.501487
14661.467932,14682.39451,20.926578,1,2,22,11,1.54937,0.452691
14685.462756,14694.42556,8.962804,1,2,9,5,2.004083,0.541623
14697.461703,14700.278653,2.81695,1,2,4,3,1.499918,0.498167
14703.461479,14726.481279,23.0198,1,2,23,12,1.548198,0.453377
14729.456499,14747.888672,18.432173,1,2,18,10,2.004266,0.452123
14751.45261,14790.492053,39.039443,1,2,39,20,2.003669,0.449551
14793.44462,14834.408092,40.963472,1,2,41,21,2.004119,0.447308
14837.437945,14870.470743,33.032798,1,2,32,17,2.001365,0.439941
14873.430326,14890.445275,17.014949,1,2,18,9,1.550771,0.45346
14893.427159,14944.443943,51.016784,1,2,52,26,1.561068,0.44019
14947.418383,14954.506268,7.087885,1,3,8,5,1.523109,0.497325
14955.416643,14976.436981,21.020338,1,1,20,11,2.004336,0.452071
14979.412342,15011.870805,32.458463,1,2,33,17,1.549865,0.453083
15015.406806,15050.410834,35.004028,1,2,35,19,2.004147,0.455235
15051.39999,15068.41487,17.01488,1,1,16,9,2.003641,0.452366
15071.398088,15092.421935,21.023847,1,2,21,11,2.002715,0.4514
15093.393269,15094.469476,1.076207,1,2,2,3,0.254191,0.254191
15097.39179,15130.39567,33.00388,1,2,33,17,2.002307,0.446974
15133.386098,15156.403914,23.017816,1,2,24,13,1.546698,0.492662
15159.382061,15174.351704,14.969643,1,2,16,9,1.547487,0.455779
15177.377664,15188.341588,10.963924,1,2,12,7,1.548702,0.454686
15189.375904,15224.318316,34.942412,1,1,35,18,1.556465,0.445878
15227.3689,15242.503603,15.134703,1,3,17,11,1.50093,0.249013
15247.366874,15274.434507,27.067633,1,2,28,15,1.547174,0.497128
15277.360224,15301.887986,24.527762,1,2,24,14,2.003964,0.45074
15303.356011,15336.307597,32.951586,1,1,33,17,1.557035,0.445841
15337.349646,15372.393535,35.043889,1,1,35,18,1.548621,0.454643
15375.343363,15421.842742,46.499379,1,2,46,25,2.000901,0.4487
15425.33521,15444.39361,19.0584,1,2,20,11,1.565801,0.450719
15447.330707,15464.342651,17.011944,1,2,18,10,1.550093,0.453928
15467.327077,15490.354374,23.027297,1,2,22,12,2.003595,0.449175
15493.322939,15518.346565,25.023626,1,2,26,14,1.550251,0.453196
15521.318228,15556.316969,34.998741,1,2,35,19,2.003877,0.444747
15559.310792,15586.294412,26.98362,1,2,27,14,2.001583,0.455229
15589.305449,15597.679538,8.374089,1,2,9,5,1.550865,0.453165
15601.303822,15632.34037,31.036548,1,2,32,17,1.550597,0.45382
15635.298026,15683.81082,48.512794,1,2,46,25,2.002485,0.444525
15685.289522,15734.265969,48.976447,1,1,49,25,1.548659,0.45498
15737.280651,15772.200827,34.920176,1,2,33,19,2.004643,0.498103
15775.273641,15817.681992,42.408351,1,2,42,22,1.5557,0.446893
15821.264699,15848.251137,26.986438,1,2,28,14,1.55007,0.453873
15851.259437,15894.27452,43.015083,1,2,42,23,2.004616,0.455727
15897.251836,15923.790378,26.538542,1,2,25,15,2.002958,0.451456
15925.246216,15956.278838,31.032622,1,1,31,16,1.553987,0.447171
15963.24016,15970.153828,6.913668,1,2,8,5,1.549564,0.452239
15973.238291,15994.255551,21.01726,1,2,20,11,2.001493,0.454427
15999.23483,16054.225157,54.990327,1,2,55,28,1.548814,0.455044
16057.224776,16110.299304,53.074528,1,2,52,27,2.003769,0.453024
16113.214975,16158.18437,44.969395,1,2,45,23,2.001226,0.455198
16161.20571,16190.23339,29.02768,1,2,29,16,2.003718,0.453568
16193.200866,16222.191776,28.99091,1,2,30,16,1.547947,0.45458
16225.195898,16248.170821,22.974923,1,2,24,13,1.549729,0.453433
16251.18983,16278.171289,26.981459,1,2,27,15,2.003487,0.450973
16281.185691,16282.001175,0.815484,1,2,1,1,0.0,0.0
16285.184008,16310.17122,24.987212,1,2,25,14,2.002503,0.452174
16313.17987,16368.134227,54.954357,1,2,56,28,1.546452,0.454877
16371.169718,16400.211447,29.041729,1,2,29,15,1.556862,0.447042
16403.163461,16432.161016,28.997555,1,2,27,16,2.00415,0.450337
16435.158368,16462.142953,26.984585,1,2,28,14,1.547672,0.454743
16465.15385,16465.968614,0.814764,1,2,1,1,0.0,0.0
16469.152413,16490.171222,21.018809,1,2,21,11,2.004061,0.453322
16491.148215,16528.187033,37.038818,1,1,37,19,1.552795,0.452154
16531.141583,16550.147698,19.006115,1,2,19,10,1.551795,0.451926
16553.13758,16562.185929,9.048349,1,2,10,6,1.547045,0.45594
16565.135718,16604.085898,38.95018,1,2,36,20,2.003097,0.450944
16607.129612,16642.162689,35.033077,1,2,35,18,1.555679,0.445964
16643.122614,16688.076469,44.953855,1,1,43,23,2.003144,0.450189
16691.114407,16710.135093,19.020686,1,2,19,10,2.000779,0.454679
16711.109598,16746.118121,35.008523,1,2,36,19,1.567975,0.435166
16749.103002,16778.137955,29.034953,1,2,30,16,1.549852,0.452142
16779.098543,16818.103385,39.004842,1,1,40,20,1.563239,0.441274
16821.092023,16840.062317,18.970294,1,2,18,10,2.003061,0.454003
16843.086687,16872.112972,29.026285,1,2,28,16,2.001147,0.453562
16875.081954,16902.064261,26.982307,1,2,25,15,2.004783,0.449182
16905.076768,16924.092725,19.015957,1,2,20,10,1.549918,0.452468
16927.074326,16937.539747,10.465421,1,2,10,6,1.550067,0.45365
16941.069761,16951.941203,10.871442,1,2,11,6,2.002959,0.453472
16955.067528,16970.124212,15.056684,1,2,15,8,2.003469,0.454404
16973.064585,17006.008273,32.943688,1,2,34,17,1.557706,0.443894
17007.05935,17034.08877,27.02942,1,1,24,14,2.005152,0.448306
17035.05381,17074.000404,38.946594,1,1,39,20,1.552162,0.450085
17077.047566,17120.00433,42.956764,1,2,43,22,2.003602,0.44566
17121.040677,17142.05982,21.019143,1,1,21,11,1.548814,0.45321
17145.035478,17175.987685,30.952207,1,2,31,16,2.002852,0.453576
17179.029617,17224.024129,44.994512,1,2,45,24,2.003124,0.434695
17227.021197,17260.019725,32.998528,1,2,33,17,2.003926,0.450129
17263.015632,17292.009632,28.994,1,2,30,15,1.55798,0.44613
17295.010762,17335.966434,40.955672,1,2,42,21,1.553757,0.449287
17337.003108,17360.020869,23.017761,1,1,23,12,1.547854,0.454042
17366.997961,17373.411599,6.413638,1,2,7,4,1.545871,0.496462
17376.996117,17402.017836,25.021719,1,2,25,14,2.002962,0.492966
17404.990959,17425.919952,20.928993,1,2,22,11,1.549791,0.45251
17428.987496,17452.011894,23.024398,1,2,22,12,2.003419,0.451372
17454.983711,17482.015447,27.031736,1,2,26,14,2.002752,0.449449
17484.976783,17541.90838,56.931597,1,2,56,30,2.004505,0.4381
17542.967657,17543.785348,0.817691,1,1,1,1,0.0,0.0
17546.966453,17573.946707,26.980254,1,2,26,14,2.003986,0.454711
17576.962092,17603.939802,26.97771,1,2,28,14,1.553966,0.44959
17606.956376,17629.931124,22.974748,1,2,23,13,2.001504,0.455322
17632.953431,17663.982453,31.029022,1,2,30,16,2.002402,0.447032
17666.946499,17687.961039,21.01454,1,2,20,12,2.003402,0.455004
17690.941665,17703.278819,12.337154,1,2,13,7,1.465136,0.538203
17706.939857,17707.254634,0.314777,1,2,1,1,0.0,0.0
17710.940121,17749.983204,39.043083,1,2,38,20,2.005283,0.451915
17752.932242,17769.989141,17.056899,1,2,18,9,1.545842,0.501415
17772.928212,17803.964629,31.036417,1,2,30,17,2.003219,0.449792
17806.923461,17807.757306,0.833845,1,2,2,2,0.516703,0.516703
17810.923236,17843.919955,32.996719,1,2,34,18,1.546907,0.534504
17846.915536,17875.910558,28.995022,1,2,30,16,1.546794,0.455403
17878.911639,17913.908887,34.997248,1,2,34,19,2.003823,0.496745
17916.904029,17929.870775,12.966746,1,2,13,7,2.00253,0.452918
17930.902556,17943.910638,13.008082,1,1,13,7,1.54697,0.455413
17946.899247,17967.918669,21.019422,1,2,21,12,2.004616,0.453625
17970.8951,17997.866187,26.971087,1,2,27,14,2.003113,0.454222
18000.891047,18023.86849,22.977443,1,2,24,12,1.551181,0.453396
18026.885243,18047.238227,20.352984,1,2,21,11,1.504169,0.500506
18050.882456,18089.375967,38.493511,1,2,36,20,2.00334,0.449306
18092.87505,18105.884031,13.008981,1,2,13,8,2.002626,0.452209
18108.872393,18133.853677,24.981284,1,2,26,14,1.549306,0.452673
18136.86802,18145.823977,8.955957,1,2,9,6,2.002967,0.454637
18146.866203,18147.681162,0.814959,1,1,1,1,0.0,0.0
18150.865211,18177.887445,27.022234,1,2,27,14,1.561744,0.440166
18180.860999,18213.85944,32.998441,1,2,33,17,2.003382,0.450886
18216.854355,18231.818133,14.963778,1,2,16,9,1.5459,0.455462
18234.851215,18285.830575,50.97936,1,2,47,26,2.002514,0.450537
18288.842553,18335.855144,47.012591,1,2,46,25,2.00315,0.447558
18338.834268,18357.846524,19.012256,1,2,20,11,1.549011,0.453072
18360.830479,18361.14847,0.317991,1,2,1,1,0.0,0.0
18364.829403,18393.817513,28.98811,1,2,30,15,1.55942,0.446173
18396.823848,18421.805982,24.982134,1,2,26,13,1.548058,0.455619
18424.82001,18463.81591,38.9959,1,2,39,21,1.992116,0.452312
18466.812405,18473.681835,6.86943,1,2,8,5,1.504306,0.499516
18476.810317,18537.804347,60.99403,1,2,59,32,2.00415,0.454613
18540.800365,18565.825017,25.024652,1,2,25,13,1.552256,0.449381
18568.795921,18569.111034,0.315113,1,2,1,1,0.0,0.0
18572.794389,18607.8243,35.029911,1,2,34,18,2.002814,0.447949
18610.788746,18631.772027,20.983281,1,2,22,11,1.550798,0.45239
18634.784098,18655.804198,21.0201,1,2,22,12,1.552661,0.451959
18658.7813,18671.608914,12.827614,1,2,14,8,1.548129,0.453953
18674.77851,18685.786017,11.007507,1,2,10,7,2.003465,0.454858
18688.77688,18733.858212,45.081332,1,2,41,24,2.003335,0.443629
18736.76842,18787.805586,51.037166,1,2,46,26,2.004331,0.448614
18790.758613,18807.774148,17.015535,1,2,18,9,1.549847,0.453736
18810.755758,18843.752688,32.99693,1,2,34,17,1.556701,0.4471
18846.750489,18859.128302,12.377813,1,2,12,7,1.547332,0.455475
18862.748416,18897.783267,35.034851,1,2,36,18,1.553544,0.4493
18900.741445,18939.696433,38.954988,1,2,36,20,2.003937,0.445715
18942.734398,18977.678789,34.944391,1,2,35,19,2.004478,0.448929
18980.729293,19043.72021,62.990917,1,2,60,32,2.004075,0.450596
19048.716031,19079.716496,31.000465,1,2,31,16,2.002094,0.454078
19082.71148,19127.670439,44.958959,1,2,44,23,2.003131,0.440393
19130.703523,19161.700853,30.99733,1,2,31,17,2.003215,0.44675
19164.698307,19193.696526,28.998219,1,2,28,15,2.004093,0.453039
19196.692055,19227.721967,31.029912,1,2,29,16,2.002,0.452862
19230.688089,19261.670269,30.98218,1,2,31,16,2.016075,0.44705
19264.683015,19295.71127,31.028255,1,2,32,16,1.551349,0.451724
19298.675577,19305.677907,7.00233,1,2,7,4,1.546707,0.45442
19306.674125,19341.67141,34.997285,1,1,36,18,1.552521,0.451349
19342.669444,19367.69241,25.022966,1,1,24,13,2.002728,0.449212
19368.664482,19407.091124,38.426642,1,1,34,20,2.004211,0.44899
19410.657928,19451.603883,40.945955,1,2,42,21,1.553582,0.448027
19452.650282,19459.019865,6.369583,1,1,6,4,1.549171,0.454508
19462.649573,19495.599503,32.94993,1,2,32,18,2.003588,0.447592
19498.643976,19553.633474,54.989498,1,2,53,29,2.005329,0.447541
