Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1554.778718,1557.595258,2.81654,1,3,3,4,1.537134,0.463829
1560.78088,1572.320172,11.539292,1,3,17,0,1.039582,0.415741
1574.785186,1582.195981,7.410795,1,3,11,4,1.552063,0.447388
1584.788446,1600.297824,15.509378,1,3,17,8,2.000543,0.447804
1604.795489,1614.254086,9.458597,1,3,11,2,2.000923,0.448101
1616.798913,1628.35536,11.556447,1,3,15,4,1.536168,0.464243
1630.819612,1632.132667,1.313055,1,3,1,2,0.0,0.0
1634.821336,1649.818733,14.997397,1,3,20,5,1.45643,0.400559
1650.8268,1653.690897,2.864097,1,2,2,2,1.551672,1.551672
1656.828802,1659.645749,2.816947,1,3,4,3,1.056404,0.448186
1662.829682,1682.357364,19.527682,1,3,23,6,2.000633,0.447829
1682.837236,1683.653047,0.815811,1,2,1,2,0.0,0.0
1684.325926,1684.342104,0.016178,1,1,1,0,0.0,0.0
1684.43773,1685.12622,0.68849,1,8,7,9,0.288355,0.032216
1685.12622,1686.677874,1.551654,1,1,10,3,0.751302,0.032078
1690.839884,1691.65636,0.816476,1,3,2,2,0.496532,0.496532
1694.841366,1704.444384,9.603018,1,3,11,3,1.553237,0.447148
1704.860456,1714.399719,9.539263,1,1,12,3,2.017133,0.46486
1716.863685,1732.37305,15.509365,1,3,21,5,1.552539,0.447957
1732.869446,1745.834016,12.96457,1,1,14,5,1.552586,0.447595
1746.873575,1753.419548,6.545973,1,3,9,2,1.040514,0.415483
