Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1921.042301,1921.936251,0.89395,1,3,3,1,0.503174,0.075535
1925.045787,1925.942816,0.897029,1,3,3,0,0.501505,0.080166
1929.046907,1929.945472,0.898565,1,3,3,1,0.502463,0.080659
1933.048443,1933.951935,0.903492,1,3,3,3,0.500166,0.086576
1937.050936,1937.94405,0.893114,1,3,3,3,0.501272,0.076089
1941.053197,1941.95193,0.898733,1,3,3,0,0.502829,0.079039
1945.055607,1945.947816,0.892209,1,3,3,3,0.499446,0.076583
1949.057603,1949.95993,0.902327,1,3,3,1,0.502923,0.085314
1953.059709,1953.95236,0.892651,1,3,3,2,0.501292,0.075543
1957.062337,1957.956354,0.894017,1,3,3,0,0.502403,0.076046
1961.064959,1961.963195,0.898236,1,3,3,3,0.502382,0.08106
1965.06641,1965.958662,0.892252,1,3,3,3,0.499408,0.075532
1969.069192,1969.967085,0.897893,1,3,3,2,0.502823,0.079323
1973.072362,1973.977204,0.904842,1,3,3,0,0.501788,0.08868
1977.073502,1977.965182,0.89168,1,3,3,3,0.501955,0.074581
1981.075426,1981.98541,0.909984,1,3,3,2,0.502456,0.09193
1985.077114,1985.969271,0.892157,1,3,3,1,0.500077,0.076063
1989.080466,1989.979343,0.898877,1,3,3,0,0.502131,0.081038
1993.082416,1993.977343,0.894927,1,3,3,0,0.500358,0.078834
1997.084667,1997.984683,0.900016,1,3,3,0,0.501588,0.083409
2001.085841,2001.987427,0.901586,1,3,3,0,0.499552,0.083579
2005.088884,2005.983165,0.894281,1,3,3,2,0.503485,0.076304
2009.090308,2009.983702,0.893394,1,3,3,1,0.502667,0.075424
2013.092864,2013.985391,0.892527,1,3,3,0,0.500951,0.076094
2017.094926,2017.988522,0.893596,1,3,3,1,0.499844,0.077553
2021.097653,2021.991989,0.894336,1,3,3,0,0.503912,0.075568
2025.099532,2025.992604,0.893072,1,3,3,3,0.501308,0.076571
2029.101968,2029.994919,0.892951,1,3,3,2,0.50118,0.075528
2033.104244,2033.99709,0.892846,1,3,3,1,0.499997,0.076101
2037.106965,2038.000807,0.893842,1,3,3,1,0.500809,0.07706
2041.108315,2042.002206,0.893891,1,3,3,3,0.502443,0.075561
2045.111316,2046.003201,0.891885,1,3,3,3,0.502422,0.075656
2049.111753,2050.018818,0.907065,1,3,3,1,0.501171,0.088646
2053.114682,2054.007949,0.893267,1,3,3,3,0.500407,0.076595
2057.116648,2058.01083,0.894182,1,3,3,1,0.502195,0.076051
2061.119117,2062.020741,0.901624,1,3,3,1,0.502594,0.08357
2065.12088,2066.027816,0.906936,1,3,3,2,0.499899,0.090056
2069.124033,2070.018494,0.894461,1,3,3,2,0.503329,0.075897
2073.126106,2074.02337,0.897264,1,3,3,2,0.499948,0.081563
2077.127759,2078.021798,0.894039,1,3,3,3,0.502349,0.07571
2081.129653,2082.022812,0.893159,1,3,3,2,0.500966,0.07552
2085.132845,2086.03245,0.899605,1,3,3,3,0.502783,0.081437
2089.135085,2090.029314,0.894229,1,3,3,0,0.50187,0.076041
2093.136846,2094.033402,0.896556,1,3,3,3,0.500159,0.079632
2097.138811,2098.033359,0.894548,1,3,3,3,0.501301,0.076526
2101.140816,2102.032974,0.892158,1,3,3,2,0.501421,0.07553
2105.142987,2106.035931,0.892944,1,3,3,3,0.500927,0.076065
2109.145763,2110.038039,0.892276,1,3,3,1,0.501434,0.075022
2113.147251,2114.041455,0.894204,1,3,3,3,0.500247,0.076547
2117.149694,2118.052559,0.902865,1,3,3,3,0.502839,0.084544
2121.151982,2122.044679,0.892697,1,3,3,3,0.477258,0.075229
2125.154455,2126.046235,0.89178,1,3,3,1,0.501793,0.075017
2129.156015,2130.054267,0.898252,1,3,3,3,0.501195,0.080128
2133.158945,2134.054184,0.895239,1,3,3,3,0.500895,0.078022
2137.161536,2138.055585,0.894049,1,3,3,2,0.502854,0.075527
2141.16341,2142.059669,0.896259,1,3,3,1,0.501444,0.079873
2145.163579,2146.056809,0.89323,1,3,3,0,0.500391,0.075529
2149.167596,2150.060057,0.892461,1,3,3,0,0.500618,0.075574
2153.169964,2154.065428,0.895464,1,3,3,3,0.501368,0.07891
2157.171422,2158.065652,0.89423,1,3,3,0,0.501628,0.076536
2161.173667,2162.115657,0.94199,1,3,3,1,0.500311,0.124746
2165.176339,2166.073812,0.897473,1,3,3,1,0.499773,0.080883
2169.178417,2170.088536,0.910119,1,3,3,0,0.504825,0.089719
2173.179814,2174.073183,0.893369,1,3,3,2,0.501592,0.075556
2177.182749,2178.076278,0.893529,1,3,3,2,0.501011,0.075822
2181.185165,2182.078337,0.893172,1,3,3,2,0.501798,0.075544
2185.187273,2186.088512,0.901239,1,3,3,2,0.501989,0.084064
2189.189394,2190.083601,0.894207,1,3,3,1,0.502723,0.076036
2193.191145,2194.084222,0.893077,1,3,3,3,0.501255,0.076097
2197.194841,2198.08761,0.892769,1,3,3,3,0.502572,0.075041
2201.196214,2202.090675,0.894461,1,3,3,0,0.502522,0.077661
2205.197742,2206.091239,0.893497,1,3,3,0,0.50257,0.075135
2209.199952,2210.092727,0.892775,1,3,3,0,0.500629,0.075704
2213.202834,2214.095375,0.892541,1,3,3,3,0.501258,0.076134
2217.204277,2218.098021,0.893744,1,3,3,1,0.503292,0.07557
2221.20702,2222.098996,0.891976,1,3,3,0,0.501514,0.075559
2225.209109,2226.103333,0.894224,1,3,3,1,0.503286,0.076176
2229.21181,2230.109378,0.897568,1,3,3,3,0.500301,0.081058
2233.212256,2234.108923,0.896667,1,3,3,1,0.502261,0.079028
2237.215144,2238.111119,0.895975,1,3,3,0,0.502279,0.077537
2241.217278,2242.109794,0.892516,1,3,3,3,0.500803,0.075522
2245.21974,2246.113455,0.893715,1,3,3,1,0.501946,0.07595
2249.222567,2250.114951,0.892384,1,3,3,1,0.502259,0.075055
2253.224401,2254.116671,0.89227,1,3,3,1,0.500776,0.075634
2257.225726,2258.126027,0.900301,1,3,3,0,0.501838,0.081571
2261.228228,2262.120198,0.89197,1,3,3,2,0.501112,0.075591
2265.231131,2266.149945,0.918814,1,3,3,3,0.50209,0.101124
2269.232448,2270.124089,0.891641,1,3,3,3,0.501369,0.074069
2273.235019,2274.128544,0.893525,1,3,3,2,0.501574,0.076236
2277.236946,2278.134384,0.897438,1,3,3,1,0.501415,0.079801
2281.239831,2282.143577,0.903746,1,3,3,2,0.501434,0.087083
2285.240997,2286.1426,0.901603,1,3,3,2,0.502193,0.083074
2289.242894,2290.146556,0.903662,1,3,3,0,0.501974,0.085529
2293.246642,2294.140639,0.893997,1,3,3,0,0.501056,0.077093
2299.249394,2300.142347,0.892953,1,3,3,3,0.501315,0.076036
2303.249957,2304.143893,0.893936,1,3,3,3,0.501358,0.075572
2307.253799,2308.147645,0.893846,1,3,3,0,0.501818,0.076052
2311.256244,2312.146846,0.890602,1,3,3,1,0.499892,0.075032
2315.257374,2316.159848,0.902474,1,3,3,3,0.502595,0.084498
2319.259411,2320.153445,0.894034,1,3,3,1,0.501778,0.076036
2323.263031,2324.155342,0.892311,1,3,3,1,0.500864,0.075193
2327.264446,2328.157376,0.89293,1,3,3,3,0.501545,0.075604
2331.266961,2332.158625,0.891664,1,3,3,2,0.501978,0.075043
2335.268582,2336.164635,0.896053,1,3,3,0,0.502473,0.078096
2339.272312,2340.174829,0.902517,1,3,3,2,0.501672,0.085034
2343.272968,2344.167056,0.894088,1,3,3,2,0.500734,0.076548
2347.275107,2348.177663,0.902556,1,3,3,0,0.502247,0.085557
2351.278025,2352.169823,0.891798,1,3,3,2,0.500526,0.076065
2355.280286,2356.174049,0.893763,1,3,3,3,0.503156,0.074566
2359.282567,2360.182394,0.899827,1,3,3,1,0.501534,0.083169
2363.284353,2364.177093,0.89274,1,3,3,2,0.502813,0.075068
2367.286187,2368.178534,0.892347,1,3,3,3,0.500617,0.07665
2371.288392,2372.186078,0.897686,1,3,3,1,0.500649,0.081059
2375.290942,2376.18481,0.893868,1,3,3,0,0.503301,0.075602
2379.292602,2380.194512,0.90191,1,3,3,0,0.500565,0.085557
2383.2952,2384.18847,0.89327,1,3,3,3,0.502142,0.075577
2387.297183,2388.190157,0.892974,1,3,3,3,0.500649,0.076051
2391.2998,2392.194268,0.894468,1,3,3,3,0.500288,0.078032
2395.300502,2396.194726,0.894224,1,3,3,0,0.503998,0.075037
2399.303001,2400.197079,0.894078,1,3,3,3,0.500467,0.077542
2403.30624,2404.200748,0.894508,1,3,3,2,0.502202,0.076054
2407.308258,2408.201975,0.893717,1,3,3,2,0.501417,0.076032
2411.31027,2412.202497,0.892227,1,3,3,3,0.502175,0.075551
2415.312915,2416.206895,0.89398,1,3,3,1,0.502836,0.075859
2419.315374,2420.207777,0.892403,1,3,3,2,0.501932,0.075544
2423.316552,2424.209555,0.893003,1,3,3,2,0.501122,0.075029
2427.319378,2428.212234,0.892856,1,3,3,0,0.501527,0.075533
2431.321835,2432.226715,0.90488,1,3,3,0,0.500335,0.088818
2435.324779,2436.221424,0.896645,1,3,3,1,0.502323,0.079053
2439.325794,2440.217892,0.892098,1,3,3,2,0.501353,0.075038
2443.327028,2444.220943,0.893915,1,3,3,1,0.502645,0.075561
2447.330191,2448.223117,0.892926,1,3,3,2,0.502681,0.075064
2451.334033,2452.238045,0.904012,1,3,3,1,0.501262,0.087958
2455.334192,2456.227732,0.89354,1,3,3,1,0.501942,0.076239
2459.336447,2460.246827,0.91038,1,3,3,1,0.500294,0.093543
2463.338962,2464.231105,0.892143,1,3,3,1,0.502122,0.075054
2467.34207,2468.234391,0.892321,1,3,3,2,0.501534,0.075074
2471.34364,2472.236733,0.893093,1,3,3,2,0.50241,0.075585
2475.345043,2476.241103,0.89606,1,3,3,2,0.50243,0.078685
2479.347909,2480.241066,0.893157,1,3,3,0,0.501543,0.076106
2483.350705,2484.243433,0.892728,1,3,3,3,0.500832,0.076065
2487.352637,2488.245027,0.89239,1,3,3,3,0.501115,0.075042
2491.354693,2492.249914,0.895221,1,3,3,3,0.502874,0.076561
2495.355544,2496.247737,0.892193,1,3,3,1,0.50044,0.07523
2499.358472,2500.251303,0.892831,1,3,3,1,0.502077,0.075038
2503.361897,2504.255338,0.893441,1,3,3,1,0.501268,0.075531
2507.363816,2508.257945,0.894129,1,3,3,3,0.501299,0.077533
2511.364891,2512.258906,0.894015,1,3,3,1,0.503436,0.075789
2515.368011,2516.278005,0.909994,1,3,3,1,0.500788,0.093363
2519.370229,2520.262799,0.89257,1,3,3,1,0.50004,0.076047
2523.371878,2524.266568,0.89469,1,3,3,1,0.501908,0.076568
2527.374183,2528.273653,0.89947,1,3,3,1,0.501921,0.083046
2531.377266,2532.274835,0.897569,1,3,3,1,0.502253,0.08008
2535.379157,2536.272742,0.893585,1,3,3,1,0.49963,0.07656
2539.380357,2540.272545,0.892188,1,3,3,3,0.500768,0.075707
2543.383094,2544.276521,0.893427,1,3,3,0,0.501427,0.076022
2547.38538,2548.278051,0.892671,1,3,3,0,0.501815,0.075538
2551.387055,2552.281008,0.893953,1,3,3,2,0.501567,0.075579
2555.389465,2556.28821,0.898745,1,3,3,0,0.501163,0.081602
2559.392458,2560.283574,0.891116,1,3,3,0,0.499468,0.075559
2563.393587,2564.294515,0.900928,1,3,3,1,0.502597,0.082551
2567.395699,2568.288023,0.892324,1,3,3,3,0.500554,0.074775
2571.398149,2572.298633,0.900484,1,3,3,2,0.502798,0.081029
2575.400859,2576.298656,0.897797,1,3,3,1,0.500681,0.081865
2579.402878,2580.296188,0.89331,1,3,3,3,0.500051,0.076479
2583.40541,2584.299181,0.893771,1,3,3,1,0.501258,0.076053
2587.408007,2588.305161,0.897154,1,3,3,2,0.502058,0.080053
2591.408854,2592.303943,0.895089,1,3,3,2,0.501907,0.07704
2595.412474,2596.308804,0.89633,1,3,3,1,0.500399,0.080046
2599.414381,2600.307567,0.893186,1,3,3,1,0.501874,0.075206
2603.415273,2604.310815,0.895542,1,3,3,1,0.502506,0.07749
2607.418297,2608.310811,0.892514,1,3,3,1,0.501658,0.075572
2611.42108,2612.321254,0.900174,1,3,3,1,0.503035,0.081015
2615.421949,2616.31857,0.896621,1,3,3,1,0.500194,0.078709
2619.424994,2620.331476,0.906482,1,3,3,3,0.50323,0.087754
2623.426053,2624.31901,0.892957,1,3,3,2,0.501169,0.075152
2627.429234,2628.321639,0.892405,1,3,3,0,0.501287,0.075425
2631.431722,2632.324591,0.892869,1,3,3,0,0.499848,0.075801
2635.433765,2636.325919,0.892154,1,3,3,1,0.500911,0.075549
2639.435793,2640.334221,0.898428,1,3,3,2,0.50208,0.080468
2643.438604,2644.329616,0.891012,1,3,3,0,0.500617,0.07516
2647.439991,2648.343235,0.903244,1,3,3,0,0.500036,0.086701
2651.442681,2652.341748,0.899067,1,3,3,1,0.503087,0.081216
2655.443867,2656.336828,0.892961,1,3,3,2,0.502332,0.075255
2659.447505,2660.341582,0.894077,1,3,3,1,0.502256,0.075842
2663.448731,2664.34602,0.897289,1,3,3,2,0.500752,0.080157
2667.451867,2668.345063,0.893196,1,3,3,2,0.500842,0.076262
2671.453079,2672.350082,0.897003,1,3,3,3,0.501132,0.079139
2675.455944,2676.347378,0.891434,1,3,3,1,0.502235,0.075136
2679.458655,2680.351497,0.892842,1,3,3,3,0.50119,0.076137
2683.460119,2684.352041,0.891922,1,3,3,3,0.500129,0.075679
2687.46082,2688.354152,0.893332,1,3,3,0,0.500843,0.07569
2691.465434,2692.363898,0.898464,1,3,3,3,0.503055,0.080206
2695.466997,2696.364352,0.897355,1,3,3,2,0.502459,0.080086
2699.468874,2700.366201,0.897327,1,3,3,1,0.502079,0.079534
2703.470481,2704.363048,0.892567,1,3,3,3,0.502283,0.075049
2707.474178,2708.367343,0.893165,1,3,3,2,0.50222,0.07656
2711.475455,2712.36967,0.894215,1,3,3,3,0.501942,0.076051
2715.477155,2716.369265,0.89211,1,3,3,3,0.500375,0.075081
2719.480304,2720.374727,0.894423,1,3,3,2,0.50287,0.075699
2723.482923,2724.375266,0.892343,1,3,3,1,0.500262,0.075582
2727.484307,2728.379149,0.894842,1,3,3,1,0.50225,0.075894
2731.486333,2732.381932,0.895599,1,3,3,2,0.501961,0.077869
2735.487619,2736.380469,0.89285,1,3,3,1,0.502779,0.074396
2739.4913,2740.389102,0.897802,1,3,3,3,0.501617,0.080322
2743.493186,2744.385839,0.892653,1,3,3,0,0.500307,0.075635
2747.495082,2748.388929,0.893847,1,3,3,1,0.501948,0.076112
2751.496715,2752.389272,0.892557,1,3,3,1,0.501263,0.075576
2755.499904,2756.39308,0.893176,1,3,3,1,0.50096,0.075213
2759.501854,2760.395543,0.893689,1,3,3,0,0.50241,0.075525
2763.503188,2764.395947,0.892759,1,3,3,2,0.501636,0.075945
2767.506206,2768.40095,0.894744,1,3,3,0,0.503187,0.075956
2771.508914,2772.40216,0.893246,1,3,3,2,0.500894,0.076098
2775.511351,2776.402763,0.891412,1,3,3,0,0.50127,0.075384
2779.512892,2780.409029,0.896137,1,3,3,0,0.501442,0.078543
2783.515212,2784.414482,0.89927,1,3,3,1,0.501464,0.083097
2787.517725,2788.412176,0.894451,1,3,3,2,0.50146,0.07705
2791.519077,2792.411566,0.892489,1,3,3,0,0.501872,0.075058
2795.521863,2796.42569,0.903827,1,3,3,3,0.50192,0.087071
2799.523235,2800.417042,0.893807,1,3,3,3,0.5018,0.075522
2803.526344,2804.418815,0.892471,1,3,3,3,0.501773,0.075063
2807.528528,2808.428102,0.899574,1,3,3,3,0.501349,0.081986
2811.530685,2812.436656,0.905971,1,3,3,0,0.500826,0.089575
2815.531599,2816.439122,0.907523,1,3,3,0,0.501208,0.089559
2819.535705,2820.431027,0.895322,1,3,3,0,0.50181,0.077614
2823.537404,2824.428799,0.891395,1,3,3,1,0.500291,0.075581
2827.539759,2828.442309,0.90255,1,3,3,1,0.502441,0.085062
2831.541416,2832.440665,0.899249,1,3,3,3,0.501407,0.082565
2835.544635,2836.437141,0.892506,1,3,3,3,0.501426,0.075476
2839.546422,2840.44492,0.898498,1,3,3,2,0.503063,0.080316
2843.54854,2844.443213,0.894673,1,3,3,3,0.499489,0.078391
2847.550543,2848.452872,0.902329,1,3,3,3,0.502029,0.085591
2851.553878,2852.446157,0.892279,1,3,3,0,0.503226,0.075037
2855.554723,2856.447586,0.892863,1,3,3,3,0.501853,0.075539
2859.556299,2860.449123,0.892824,1,3,3,1,0.500814,0.075017
2863.55912,2864.450398,0.891278,1,3,3,0,0.502926,0.074543
2867.562097,2868.467331,0.905234,1,3,3,3,0.501405,0.088042
2871.564099,2872.45571,0.891611,1,3,3,3,0.501326,0.074551
2875.565145,2876.462155,0.89701,1,3,3,3,0.499487,0.079524
2879.567691,2880.459768,0.892077,1,3,3,3,0.500337,0.07553
2883.57069,2884.464316,0.893626,1,3,3,2,0.501298,0.076551
2887.572222,2888.468559,0.896337,1,3,3,3,0.502479,0.079052
2891.5748,2892.466736,0.891936,1,3,3,3,0.498908,0.075529
2895.57609,2896.486835,0.910745,1,3,3,1,0.501843,0.092275
2899.579187,2900.471602,0.892415,1,3,3,0,0.500946,0.076041
2903.581211,2904.474846,0.893635,1,3,3,3,0.502321,0.075541
2907.583874,2908.479781,0.895907,1,3,3,0,0.501473,0.078075
2911.585232,2912.477862,0.89263,1,3,3,2,0.500489,0.076693
2915.588494,2916.482855,0.894361,1,3,3,2,0.502983,0.075583
2919.59031,2920.482398,0.892088,1,3,3,1,0.501854,0.075556
2923.592544,2924.484287,0.891743,1,3,3,0,0.499847,0.075156
2927.594759,2928.487556,0.892797,1,3,3,2,0.502253,0.075521
2931.596387,2932.495169,0.898782,1,3,3,0,0.500877,0.081205
2935.599252,2936.493275,0.894023,1,3,3,0,0.502112,0.077075
2939.601259,2940.493774,0.892515,1,3,3,3,0.500475,0.075546
2943.602823,2944.500803,0.89798,1,3,3,3,0.501786,0.081255
2947.605201,2948.500115,0.894914,1,3,3,0,0.503257,0.075703
2951.608789,2952.510405,0.901616,1,3,3,1,0.501713,0.084933
2955.610287,2956.503608,0.893321,1,3,3,0,0.500247,0.076142
2959.61132,2960.503869,0.892549,1,3,3,2,0.500769,0.075775
2963.61445,2964.507492,0.893042,1,3,3,1,0.501964,0.075525
2967.617111,2968.520116,0.903005,1,3,3,2,0.503708,0.084534
2971.618313,2972.510942,0.892629,1,3,3,1,0.500383,0.075521
2975.6201,2976.512878,0.892778,1,3,3,2,0.502707,0.074542
2979.6228,2980.514957,0.892157,1,3,3,3,0.501574,0.075044
2983.625742,2984.527337,0.901595,1,3,3,2,0.500512,0.084754
2987.627474,2988.523582,0.896108,1,3,3,0,0.50181,0.077345
2991.629733,2992.538379,0.908646,1,3,3,1,0.501869,0.092022
2995.633203,2996.525732,0.892529,1,3,3,0,0.50293,0.075224
2999.634867,3000.527002,0.892135,1,3,3,1,0.500671,0.076037
3003.636144,3004.531273,0.895129,1,3,3,2,0.500842,0.077446
3007.63793,3008.531004,0.893074,1,3,3,3,0.500268,0.077077
3011.641965,3012.534023,0.892058,1,3,3,1,0.501871,0.076096
3015.643128,3016.536102,0.892974,1,3,3,2,0.501488,0.075734
3019.645012,3020.537829,0.892817,1,3,3,2,0.50112,0.075738
3023.647174,3024.546147,0.898973,1,3,3,2,0.50386,0.079747
3027.650049,3028.554897,0.904848,1,3,3,1,0.50122,0.087652
3031.651463,3032.544896,0.893433,1,3,3,3,0.501735,0.076884
3035.654497,3036.547216,0.892719,1,3,3,0,0.503359,0.075427
3039.655983,3042.581833,2.92585,1,3,4,4,1.987927,0.104925
3045.660636,3046.552774,0.892138,1,3,3,2,0.501417,0.075104
3049.660701,3050.553414,0.892713,1,3,3,2,0.500906,0.075142
3053.662897,3054.559923,0.897026,1,3,3,2,0.501434,0.078711
3057.665586,3058.559193,0.893607,1,3,3,3,0.501671,0.076253
3061.668123,3062.566813,0.89869,1,3,3,1,0.502509,0.080397
3065.669439,3066.566776,0.897337,1,3,3,2,0.503544,0.07857
3069.672706,3070.565787,0.893081,1,3,3,1,0.500302,0.076053
3073.674186,3074.568254,0.894068,1,3,3,3,0.501667,0.075583
3077.676197,3078.600568,0.924371,1,3,3,3,0.487533,0.120081
3081.679521,3082.571516,0.891995,1,3,3,1,0.499151,0.076064
3085.681102,3086.574601,0.893499,1,3,3,1,0.501634,0.075577
3089.683832,3090.577275,0.893443,1,3,3,1,0.501899,0.076063
3093.686732,3094.579727,0.892995,1,3,3,0,0.502452,0.075808
3097.68746,3098.58407,0.89661,1,3,3,0,0.501008,0.079058
3101.690114,3102.585029,0.894915,1,3,3,0,0.500716,0.077614
3105.692341,3106.590145,0.897804,1,3,3,3,0.501129,0.080685
3109.696071,3110.587508,0.891437,1,3,3,0,0.499546,0.076217
3113.69699,3114.593476,0.896486,1,3,3,0,0.502061,0.078562
3117.698719,3118.600302,0.901583,1,3,3,2,0.499907,0.08554
3121.700957,3122.59821,0.897253,1,3,3,0,0.500783,0.080029
3125.703731,3126.598559,0.894828,1,3,3,0,0.502414,0.076387
3129.705436,3130.597693,0.892257,1,3,3,3,0.501638,0.075334
3133.708432,3134.601013,0.892581,1,3,3,2,0.502607,0.074378
3137.709726,3138.602038,0.892312,1,3,3,2,0.501363,0.07569
3141.708312,3142.608276,0.899964,1,3,3,0,0.500468,0.083459
3145.714929,3146.607243,0.892314,1,3,3,1,0.501805,0.075025
3149.717561,3150.609535,0.891974,1,3,3,0,0.499666,0.075655
3153.718655,3154.613716,0.895061,1,3,3,3,0.502772,0.076453
3157.72168,3158.614178,0.892498,1,3,3,0,0.500967,0.076014
3161.722725,3162.622477,0.899752,1,3,3,3,0.503248,0.080101
3165.725982,3166.627544,0.901562,1,3,3,2,0.501538,0.084552
3169.727217,3170.6329,0.905683,1,3,3,1,0.50097,0.088622
3173.730843,3174.623772,0.892929,1,3,3,0,0.501506,0.07497
3177.732229,3178.625405,0.893176,1,3,3,0,0.50229,0.075766
3181.734197,3182.628488,0.894291,1,3,3,0,0.502383,0.076052
3185.735509,3186.629053,0.893544,1,3,3,3,0.501217,0.077043
3189.739144,3190.631844,0.8927,1,3,3,1,0.501344,0.075571
3193.740796,3194.638327,0.897531,1,3,3,2,0.500292,0.08006
3197.742325,3198.645192,0.902867,1,3,3,1,0.500503,0.085565
3201.745471,3202.637712,0.892241,1,3,3,3,0.501321,0.075042
3205.747302,3206.641275,0.893973,1,3,3,0,0.501591,0.076041
3209.75062,3210.643538,0.892918,1,3,3,2,0.502321,0.075538
3213.75134,3214.645798,0.894458,1,3,3,1,0.502947,0.076496
3217.754251,3218.649825,0.895574,1,3,3,0,0.502367,0.077655
3221.756241,3222.651257,0.895016,1,3,3,0,0.501601,0.076265
3225.759136,3226.651117,0.891981,1,3,3,0,0.500427,0.075561
3229.761696,3230.657032,0.895336,1,3,3,0,0.5006,0.079227
3233.762982,3234.656176,0.893194,1,3,3,3,0.50276,0.074743
3237.765846,3238.666015,0.900169,1,3,3,0,0.501039,0.083614
3241.768126,3242.662214,0.894088,1,3,3,1,0.502097,0.076147
3245.770296,3246.673102,0.902806,1,3,3,2,0.500954,0.086323
3249.771819,3250.664729,0.89291,1,3,3,1,0.500175,0.077669
3253.774045,3254.671985,0.89794,1,3,3,3,0.503161,0.079572
3257.777634,3258.669971,0.892337,1,3,3,3,0.502262,0.075562
3261.77905,3262.671787,0.892737,1,3,3,0,0.502445,0.075537
3265.779678,3266.684424,0.904746,1,3,3,3,0.499663,0.088308
3269.784332,3270.676046,0.891714,1,3,3,2,0.501877,0.075548
3273.785559,3274.679554,0.893995,1,3,3,2,0.503991,0.075524
3277.787412,3278.685497,0.898085,1,3,3,3,0.501787,0.081069
3281.78962,3282.684868,0.895248,1,3,3,3,0.502582,0.077552
3285.791852,3286.68508,0.893228,1,3,3,2,0.502401,0.076025
3289.794002,3290.695894,0.901892,1,3,3,3,0.501975,0.083569
3293.796265,3294.68754,0.891275,1,3,3,3,0.500961,0.075026
3297.797385,3298.691499,0.894114,1,3,3,1,0.50152,0.07655
3301.800887,3302.694727,0.89384,1,3,3,3,0.502487,0.076105
3305.803464,3306.696562,0.893098,1,3,3,3,0.492316,0.076018
3309.804262,3310.704733,0.900471,1,3,3,3,0.502417,0.081537
3313.807847,3314.701843,0.893996,1,3,3,1,0.500446,0.077522
3317.809379,3318.702136,0.892757,1,3,3,0,0.501471,0.075527
3321.811498,3322.708848,0.89735,1,3,3,0,0.503027,0.078041
3325.812921,3326.70596,0.893039,1,3,3,0,0.501105,0.075531
3329.815647,3330.711817,0.89617,1,3,3,1,0.502452,0.079075
3333.818809,3334.713724,0.894915,1,3,3,2,0.500863,0.078537
3337.820637,3338.714066,0.893429,1,3,3,1,0.502098,0.076025
3341.822543,3342.719169,0.896626,1,3,3,1,0.501651,0.079603
3345.824776,3346.721914,0.897138,1,3,3,3,0.500323,0.080067
3349.827773,3350.723569,0.895796,1,3,3,0,0.46427,0.078539
3353.829647,3354.730176,0.900529,1,3,3,0,0.502286,0.083003
3357.831362,3358.724591,0.893229,1,3,3,1,0.502368,0.075557
3361.833321,3362.726789,0.893468,1,3,3,1,0.501318,0.075564
3365.837161,3366.737076,0.899915,1,3,3,3,0.499984,0.083073
3369.838804,3370.731183,0.892379,1,3,3,1,0.502436,0.075591
3373.840962,3374.733385,0.892423,1,3,3,3,0.501822,0.076044
3377.84175,3378.747206,0.905456,1,3,3,2,0.511655,0.076562
3381.844641,3382.737998,0.893357,1,3,3,3,0.503126,0.075044
3385.846864,3386.74025,0.893386,1,3,3,1,0.501835,0.077024
3389.848119,3390.743064,0.894945,1,3,3,3,0.503917,0.076087
3393.850951,3394.743774,0.892823,1,3,3,1,0.500443,0.075178
3397.853945,3398.750606,0.896661,1,3,3,0,0.501188,0.080269
3401.855864,3402.756805,0.900941,1,3,3,3,0.500856,0.084037
3405.85855,3406.751352,0.892802,1,3,3,3,0.501006,0.076087
3409.859876,3410.762382,0.902506,1,3,3,2,0.499967,0.084669
3413.862617,3414.760672,0.898055,1,3,3,1,0.501943,0.080585
3417.864351,3418.773101,0.90875,1,3,3,1,0.502403,0.091094
3421.866827,3422.768155,0.901328,1,3,3,3,0.502036,0.083045
3425.868777,3426.761747,0.89297,1,3,3,0,0.500717,0.076055
3429.87136,3430.768181,0.896821,1,3,3,0,0.501523,0.079093
3433.873353,3434.773462,0.900109,1,3,3,1,0.502341,0.08207
3437.87523,3438.783803,0.908573,1,3,3,3,0.526968,0.065058
3441.878099,3442.773377,0.895278,1,3,3,1,0.499299,0.079039
3445.88028,3446.780725,0.900445,1,3,3,0,0.502141,0.083078
3449.882121,3450.782901,0.90078,1,3,3,1,0.502496,0.082593
3453.884982,3454.777247,0.892265,1,3,3,0,0.501332,0.076309
3457.886319,3458.780394,0.894075,1,3,3,0,0.500801,0.076044
3461.889345,3462.781287,0.891942,1,3,3,3,0.501151,0.076038
3465.890346,3466.783015,0.892669,1,3,3,2,0.501743,0.075046
3469.893868,3470.787944,0.894076,1,3,3,1,0.501683,0.076106
3473.894857,3474.787626,0.892769,1,3,3,1,0.50138,0.075063
3477.897822,3478.7904,0.892578,1,3,3,1,0.502221,0.074532
3481.899533,3482.792133,0.8926,1,3,3,2,0.501503,0.075735
3485.90204,3486.799642,0.897602,1,3,3,2,0.502311,0.079577
3489.904349,3490.797345,0.892996,1,3,3,3,0.500369,0.075638
3493.907293,3494.799709,0.892416,1,3,3,1,0.501883,0.075447
3497.908691,3498.802558,0.893867,1,3,3,1,0.501731,0.076304
3501.910471,3502.805564,0.895093,1,3,3,1,0.500617,0.078436
3505.913288,3506.806259,0.892971,1,3,3,0,0.500513,0.076133
3509.915787,3510.814256,0.898469,1,3,3,1,0.502386,0.080871
3513.917879,3514.809589,0.89171,1,3,3,1,0.474663,0.075647
