Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7665.704901,7669.159134,3.454233,1,3,5,2,1.04287,0.411011
7672.137375,7672.17574,0.038365,1,3,1,0,0.0,0.0
7672.271962,7673.651427,1.379465,1,7,16,13,0.148089,0.033203
7677.732699,7686.188202,8.455503,1,3,12,4,1.503099,0.454901
7689.758302,7713.358524,23.600222,1,3,26,9,2.001927,0.408132
7713.809583,7722.764987,8.955404,1,1,8,4,2.001973,0.45854
7729.844662,7730.662595,0.817933,1,3,1,0,0.0,0.0
7733.854098,7737.260953,3.406855,1,3,6,0,1.043897,0.45843
7741.872323,7750.82721,8.954887,1,3,11,3,1.542863,0.416412
7753.898213,7765.44407,11.545857,1,3,13,6,2.002459,0.454742
7765.922854,7771.465021,5.542167,1,2,9,1,1.130346,0.415736
7771.937486,7781.505706,9.56822,1,2,12,3,2.002214,0.502374
7781.958292,7801.021963,19.063671,1,3,20,9,2.001485,0.41061
7801.318609,7802.285727,0.967118,1,5,13,8,0.209565,0.032189
7808.016172,7808.833125,0.816953,1,3,2,1,0.500626,0.500626
7812.024384,7819.569286,7.544902,1,3,10,2,1.543328,0.414756
7822.047115,7828.909897,6.862782,1,3,6,4,2.001292,0.503249
7832.068518,7838.520572,6.452054,1,3,10,2,1.128537,0.330336
7842.090582,7848.907961,6.817379,1,3,10,1,1.04095,0.454256
7852.112664,7852.428836,0.316172,1,3,1,3,0.0,0.0
7856.121956,7856.93781,0.815854,1,3,1,1,0.0,0.0
7860.129875,7860.444921,0.315046,1,3,1,3,0.0,0.0
7864.139709,7879.186312,15.046603,1,3,13,6,2.001047,0.456721
7880.173622,7905.764347,25.590725,1,1,24,11,2.002039,0.459352
7910.239657,7913.560084,3.320427,1,3,3,4,2.003336,0.50281
7916.252859,7931.76069,15.507831,1,3,16,6,2.001321,0.458015
7932.28818,7933.648398,1.360218,1,2,2,2,1.045533,1.045533
7935.083678,7935.148657,0.064979,1,3,1,2,0.0,0.0
7935.191555,7936.318419,1.126864,1,7,16,10,0.278096,0.025112
7938.30059,7948.752316,10.451726,1,3,12,3,1.999626,0.454151
7952.331441,7955.697671,3.36623,1,3,6,1,1.04536,0.458075
7958.344629,7969.932338,11.587709,1,3,15,5,1.543138,0.452482
7972.374846,7979.287119,6.912273,1,3,5,7,2.002965,1.047805
7982.39777,7995.948934,13.551164,1,3,20,2,1.045116,0.451557
7996.428246,8015.896007,19.467761,1,3,23,7,2.001882,0.414871
8018.476683,8031.938749,13.462066,1,3,18,4,1.543646,0.454419
8036.515855,8042.879625,6.36377,1,3,8,3,1.54512,0.454479
8046.537367,8052.94579,6.408423,1,3,7,5,2.002,0.454388
8056.560318,8061.375926,4.815608,1,3,3,3,2.000515,2.000211
8064.576904,8064.892677,0.315773,1,3,1,3,0.0,0.0
8065.377805,8066.536284,1.158479,1,4,15,12,0.232152,0.032981
8066.580926,8078.952025,12.371099,1,2,15,4,1.544431,0.454687
8082.615923,8092.161601,9.545678,1,3,14,2,1.001771,0.455772
8092.637991,8098.136514,5.498523,1,1,8,2,1.54293,0.457994
8100.65578,8110.156484,9.500704,1,3,11,6,2.000765,0.458145
8110.678269,8117.085434,6.407165,1,2,5,4,1.545211,0.460684
8126.712329,8143.762401,17.050072,1,3,18,6,2.001585,0.410746
8146.756534,8156.301894,9.54536,1,3,10,3,2.001737,0.542287
8158.783162,8163.143707,4.360545,1,3,5,4,1.544815,0.453926
8166.800069,8173.750769,6.9507,1,3,9,1,1.540944,0.459924
8176.821558,8179.139483,2.317925,1,2,2,1,2.001297,2.001297
8186.843822,8187.661415,0.817593,1,3,2,1,0.501069,0.501069
8190.853764,8191.714315,0.860551,1,3,2,2,0.546033,0.546033
8192.105626,8192.815713,0.710087,1,2,10,4,0.138694,0.033157
8196.865411,8203.818002,6.952591,1,3,8,5,2.000739,0.540901
8206.888316,8216.435865,9.547549,1,3,13,5,1.545661,0.455277
8216.910254,8231.363909,14.453655,1,3,16,6,2.000379,0.41
8234.949469,8244.495945,9.546476,1,3,12,4,1.545176,0.454191
8246.975447,8256.563222,9.587775,1,3,10,7,1.54516,0.454496
8256.997557,8262.409792,5.412235,1,1,5,3,1.048291,0.953879
8267.019601,8269.882164,2.862563,1,3,4,2,1.003406,0.544582
8275.037664,8282.581322,7.543658,1,3,10,2,1.545776,0.454198
8285.058938,8296.016318,10.95738,1,3,11,7,2.000292,0.457087
8299.090111,8305.500632,6.410521,1,3,8,2,1.087309,0.456017
8309.111251,8320.023552,10.912301,1,3,12,5,2.001615,0.456556
8320.417468,8320.430501,0.013033,1,1,1,0,0.0,0.0
8320.519746,8321.156978,0.637232,1,6,8,6,0.177052,0.023108
8325.146206,8326.466057,1.319851,1,3,1,1,0.0,0.0
8335.169229,8335.984292,0.815063,1,3,1,3,0.0,0.0
8339.176779,8342.541527,3.364748,1,3,6,1,0.956922,0.500335
8347.195512,8354.742696,7.547184,1,3,8,2,1.546353,0.455627
8355.211313,8359.575707,4.364394,1,1,3,2,2.002659,1.041841
8365.234212,8376.829377,11.595165,1,3,16,1,1.130675,0.413186
8379.265148,8379.581648,0.3165,1,3,1,1,0.0,0.0
8383.274007,8388.640756,5.366749,1,3,8,2,1.046196,0.499037
8391.290725,8396.287732,4.997007,1,3,7,2,1.04642,0.498731
8399.308497,8407.631481,8.322984,1,3,9,6,2.002841,0.502166
8411.335453,8422.379566,11.044113,1,3,14,4,1.544236,0.456998
8423.359711,8433.861145,10.501434,1,3,12,2,1.548303,0.457966
8437.390981,8452.898072,15.507091,1,3,20,4,2.002415,0.412685
8453.425841,8459.791691,6.36585,1,3,8,3,1.414521,0.499136
8460.14645,8460.18661,0.04016,1,1,1,0,0.0,0.0
8460.253212,8460.264869,0.011657,1,1,1,0,0.0,0.0
8460.385807,8460.505888,0.120081,1,6,1,0,0.0,0.0
8460.550758,8460.639182,0.088424,1,1,2,1,0.076096,0.076096
8460.738545,8461.840776,1.102231,1,11,9,7,0.228574,0.023871
8461.865003,8463.184826,1.319823,1,1,8,2,0.51258,0.022113
8465.453686,8466.772841,1.319155,1,3,1,3,0.0,0.0
8469.461244,8472.278793,2.817549,1,3,5,1,1.042798,0.411208
8475.474588,8480.292556,4.817968,1,3,6,4,2.000539,0.455671
8483.492685,8486.354657,2.861972,1,3,2,1,1.543564,1.543564
8495.519263,8500.931291,5.412028,1,3,5,3,2.001302,0.498894
8503.535318,8504.854576,1.319258,1,3,2,1,0.503004,0.503004
8507.545416,8510.406698,2.861282,1,3,4,3,1.542674,0.46068
8513.558102,8518.968916,5.410814,1,3,5,2,1.542892,0.546125
8521.575554,8526.987886,5.412332,1,3,5,5,1.502957,0.500163
8529.593492,8531.912206,2.318714,1,3,3,4,1.503305,0.499318
8535.604871,8544.516969,8.912098,1,3,8,4,2.001079,0.413955
8547.631568,8548.95103,1.319462,1,3,1,0,0.0,0.0
8551.640329,8571.15296,19.512631,1,3,23,9,2.001804,0.454465
8573.689237,8585.237406,11.548169,1,3,11,7,2.001906,0.545166
8585.715624,8595.219293,9.503669,1,2,8,5,2.001092,0.5439
8596.017322,8596.041557,0.024235,1,2,1,1,0.0,0.0
8596.061344,8596.084294,0.02295,1,1,1,0,0.0,0.0
8596.108183,8597.739581,1.631398,1,13,18,15,0.477521,0.022764
8599.746547,8607.159048,7.412501,1,3,9,4,1.047372,0.458794
8609.767609,8614.17254,4.404931,1,3,6,4,1.545224,0.460119
8617.785867,8631.289893,13.504026,1,3,18,5,1.542877,0.456301
8633.821212,8640.274366,6.453154,1,3,8,2,1.497255,0.505403
8643.842027,8657.393989,13.551962,1,3,20,4,1.044906,0.407653
8657.873404,8664.823497,6.950093,1,2,7,5,1.543879,0.460244
8667.894914,8676.26541,8.370496,1,3,10,3,1.550687,0.450781
8679.920654,8682.282182,2.361528,1,3,2,0,1.041959,1.041959
8685.93439,8696.842349,10.907959,1,3,11,4,2.00196,0.452999
8699.966001,8700.782513,0.816512,1,3,2,1,0.50128,0.50128
8703.97382,8721.4869,17.51308,1,3,17,8,2.003024,0.457208
8724.344361,8725.650281,1.30592,1,5,14,10,0.317061,0.034233
8726.021566,8743.623246,17.60168,1,2,20,6,2.002327,0.413956
8746.066078,8749.474062,3.407984,1,3,3,3,1.543318,0.546831
8752.078788,8765.630828,13.55204,1,3,19,3,1.542182,0.456488
8768.11413,8777.545478,9.431348,1,3,10,4,2.0012,0.433309
8780.140122,8793.057972,12.91785,1,3,16,4,1.50611,0.413014
8796.175166,8805.175003,8.999837,1,3,12,3,1.087811,0.454929
8806.195855,8807.515601,1.319746,1,3,1,0,0.0,0.0
8810.206427,8826.68535,16.478923,1,3,21,3,1.549301,0.45304
8834.258065,8842.71002,8.451955,1,1,11,5,1.546935,0.238792
8846.284082,8853.650866,7.366784,1,3,9,2,2.001251,0.459204
8854.507938,8855.923454,1.415516,1,2,15,6,0.377638,0.033076
8856.306026,8864.717536,8.41151,1,1,7,4,2.001191,0.499908
8868.333012,8878.837484,10.504472,1,3,13,1,1.543647,0.457368
8882.362972,8889.774106,7.411134,1,3,8,3,2.002725,0.455368
8892.385177,8897.24918,4.864003,1,3,6,4,2.002522,0.498541
8902.406268,8916.914265,14.507997,1,3,11,6,2.002261,0.544881
8920.445872,8924.895876,4.450004,1,3,5,2,1.542894,0.545077
8928.463481,8933.962398,5.498917,1,3,9,1,1.043679,0.461231
8934.476725,8943.431639,8.954914,1,2,8,4,2.000829,0.459391
8946.503535,8961.504156,15.000621,1,3,16,8,2.001823,0.45407
8964.541527,8972.084502,7.542975,1,3,9,2,1.544525,0.454893
8976.568364,8983.938536,7.370172,1,3,9,3,1.995492,0.498053
8984.806035,8986.290184,1.484149,1,2,14,6,0.415951,0.032992
8986.591103,8996.13881,9.547707,1,1,15,1,1.087921,0.454871
8996.61205,9004.245935,7.633885,1,1,10,1,1.129621,0.416232
9004.629654,9008.993078,4.363424,1,1,5,2,1.546219,0.454149
9012.647012,9012.962403,0.315391,1,3,1,3,0.0,0.0
9016.655273,9020.065123,3.40985,1,3,5,2,1.041118,0.45552
9022.669664,9024.989208,2.319544,1,3,2,2,2.003545,2.003545
9028.68229,9036.182373,7.500083,1,3,9,2,1.544815,0.460748
9038.704396,9047.745907,9.041511,1,3,14,1,1.129551,0.414789
9048.726138,9056.183283,7.457145,1,3,8,2,2.001314,0.4541
9060.751961,9070.295988,9.544027,1,3,12,4,1.54496,0.453331
9070.774532,9075.181157,4.406625,1,1,5,3,1.543761,0.543635
9078.791882,9090.385299,11.593417,1,3,15,4,1.543996,0.456689
9102.844478,9109.840443,6.995965,1,3,7,4,1.999643,0.54226
9111.146601,9112.403857,1.257256,1,4,14,4,0.424107,0.033057
9112.865313,9113.469941,0.604628,1,2,4,2,0.288485,0.03293
9116.875237,9120.238339,3.363102,1,3,5,2,1.045866,0.50101
9122.888174,9133.841339,10.953165,1,3,12,3,2.00023,0.456109
9136.948773,9142.449793,5.50102,1,3,8,2,1.544112,0.455965
9144.936394,9148.25564,3.319246,1,3,6,0,0.998016,0.498653
9154.957887,9168.00871,13.050823,1,3,17,3,1.045123,0.457659
9168.98776,9171.851067,2.863307,1,2,2,3,1.543503,1.543503
9177.005776,9186.505226,9.49945,1,3,13,5,1.544632,0.416165
9187.028435,9187.347394,0.318959,1,3,1,3,0.0,0.0
9191.036459,9193.896849,2.86039,1,3,3,4,2.000777,0.543554
9197.050482,9208.506203,11.455721,1,3,13,5,1.543723,0.45668
9211.08079,9222.490091,11.409301,1,3,14,6,2.001723,0.45097
9225.110122,9225.425733,0.315611,1,3,1,1,0.0,0.0
9229.119234,9233.483772,4.364538,1,3,6,1,1.001134,0.458115
9237.137464,9239.497568,2.360104,1,3,2,3,1.544627,1.544627
9240.384367,9240.454071,0.069704,1,3,1,0,0.0,0.0
9240.514825,9241.095519,0.580694,1,6,8,4,0.184714,0.033492
9241.225499,9242.538729,1.31323,1,1,7,5,0.877587,0.032893
9243.151744,9245.560961,2.409217,1,1,3,2,1.046914,1.045142
9249.163731,9259.576198,10.412467,1,3,13,6,1.460402,0.503469
9263.194429,9268.057395,4.862966,1,3,4,6,2.002338,1.001755
9271.210622,9282.120704,10.910082,1,3,13,3,1.999,0.454734
9285.24222,9298.794702,13.552482,1,3,20,1,1.411362,0.365822
9301.277055,9302.639057,1.362002,1,3,3,3,0.546172,0.500978
9307.291228,9318.835778,11.54455,1,3,17,4,1.458633,0.451987
9321.320932,9334.830921,13.509989,1,3,16,6,1.545028,0.457789
9335.351598,9354.819263,19.467665,1,2,25,6,1.548145,0.454362
9357.401244,9362.811529,5.410285,1,3,8,2,1.458186,0.458628
9365.416993,9370.277644,4.860651,1,3,8,1,1.042843,0.452389
9370.740721,9370.767051,0.02633,1,2,1,0,0.0,0.0
9370.815909,9371.562018,0.746109,1,7,8,5,0.234292,0.033072
9371.583128,9373.248134,1.665006,1,1,11,6,0.662144,0.032527
9373.435655,9384.349042,10.913387,1,1,13,3,2.000486,0.456469
9387.46712,9388.829661,1.362541,1,3,3,1,0.543423,0.50386
9391.475433,9394.795387,3.319954,1,3,4,2,2.001362,0.459534
9401.495769,9419.002645,17.506876,1,2,21,3,2.001077,0.451824
9421.540458,9437.092368,15.55191,1,3,16,5,2.000843,0.457818
9439.579795,9440.898626,1.318831,1,3,1,1,0.0,0.0
9443.587997,9448.955101,5.367104,1,3,4,6,2.002516,1.047951
9451.606881,9452.970041,1.36316,1,2,2,2,1.047349,1.047349
9459.624046,9459.939871,0.315825,1,3,1,1,0.0,0.0
9465.635879,9473.183894,7.548015,1,3,7,4,2.003131,0.546548
9473.653822,9480.063652,6.40983,1,2,7,2,1.454479,0.501226
9483.675122,9484.995487,1.320365,1,3,1,3,0.0,0.0
9487.685412,9494.550359,6.864947,1,3,8,2,1.541594,0.456672
9496.976562,9497.655604,0.679042,1,6,7,5,0.326439,0.050821
9497.721791,9499.652154,1.930363,1,2,11,9,0.689562,0.031586
9503.719763,9505.03929,1.319527,1,3,1,1,0.0,0.0
9511.737577,9511.818786,0.081209,1,1,1,0,0.0,0.0
9519.755396,9525.377417,5.622021,1,4,5,4,2.000399,0.243332
9529.776356,9535.13844,5.362084,1,3,7,1,1.45118,0.409932
9541.803,9573.279967,31.476967,1,3,42,4,2.000229,0.414798
9575.877917,9576.693817,0.8159,1,3,2,1,0.501497,0.501497
9579.88627,9589.434623,9.548353,1,3,12,4,1.459116,0.50369
9595.922266,9598.827839,2.905573,1,3,5,3,0.957027,0.503859
9601.9352,9618.93989,17.00469,1,3,18,6,2.001997,0.454277
9621.978755,9631.436856,9.458101,1,3,10,6,1.543907,0.458312
9634.005173,9638.822846,4.817673,1,3,6,5,1.454379,0.499827
9642.745405,9642.843028,0.097623,1,2,1,1,0.0,0.0
9642.886158,9642.900178,0.01402,1,1,1,0,0.0,0.0
9642.934216,9642.989957,0.055741,1,2,1,0,0.0,0.0
9643.094791,9643.161916,0.067125,1,3,1,1,0.0,0.0
9643.281443,9643.330418,0.048975,1,1,1,0,0.0,0.0
9643.353037,9644.677981,1.324944,1,14,9,14,0.370917,0.029713
9646.031301,9648.393014,2.361713,1,3,3,0,1.042542,0.503354
9652.044441,9652.860253,0.815812,1,3,2,1,0.498801,0.498801
9658.056435,9669.607529,11.551094,1,3,10,8,2.001238,0.454185
9670.082914,9683.046167,12.963253,1,3,16,5,2.001474,0.458347
9686.118789,9711.628363,25.509574,1,3,33,6,2.002062,0.407636
9714.179761,9719.045661,4.8659,1,3,5,5,1.544269,0.505743
9722.197451,9731.152207,8.954756,1,3,11,3,2.001803,0.459013
9734.223417,9738.678231,4.454814,1,3,4,2,1.047242,1.044539
9746.250293,9761.710363,15.46007,1,3,18,6,2.00248,0.410545
9764.289122,9775.833871,11.544749,1,3,14,4,1.543332,0.45325
9776.316168,9784.683735,8.367567,1,3,10,3,1.545997,0.542711
9785.167547,9785.181075,0.013528,1,1,1,0,0.0,0.0
9785.204816,9785.232277,0.027461,1,1,1,0,0.0,0.0
9785.265352,9785.339549,0.074197,1,3,1,1,0.0,0.0
9785.358586,9786.581471,1.222885,1,12,11,9,0.395559,0.032938
9786.659615,9786.947686,0.288071,1,2,3,3,0.104446,0.034823
9788.342555,9789.158637,0.816082,1,3,1,3,0.0,0.0
9792.351313,9799.720476,7.369163,1,3,10,5,1.456865,0.497853
9802.37217,9805.187862,2.815692,1,3,2,3,2.000839,2.000839
9808.386134,9823.941071,15.554937,1,3,19,4,2.001956,0.458889
9830.432672,9843.984424,13.551752,1,3,18,5,2.001669,0.454695
9848.471975,9857.973568,9.501593,1,3,10,4,2.002769,0.456616
9858.49575,9862.859549,4.363799,1,1,3,3,2.002806,1.545606
9866.512623,9868.872982,2.360359,1,2,2,2,1.545446,1.545446
9872.526462,9874.887861,2.361399,1,3,2,3,1.54489,1.54489
9880.542349,9890.042788,9.500439,1,3,14,3,1.044405,0.457149
9892.569083,9893.384103,0.81502,1,3,1,1,0.0,0.0
9896.578307,9905.524014,8.945707,1,3,8,6,2.001717,0.429679
9908.604388,9910.965494,2.361106,1,3,4,3,1.042443,0.499933
9914.617882,9917.978351,3.360469,1,3,4,2,1.497246,0.504036
9918.988372,9920.583697,1.595325,1,7,16,11,0.496702,0.021716
9920.631405,9928.17588,7.544475,1,1,10,1,1.043931,0.501363
9932.657521,9942.20591,9.548389,1,3,13,3,1.047937,0.458633
9946.686358,9960.18818,13.501822,1,3,15,5,2.000875,0.453279
9968.735441,9980.280093,11.544652,1,3,12,4,2.001572,0.457342
9980.761797,9988.308509,7.546712,1,3,10,5,1.547595,0.453915
9988.778948,9989.596025,0.817077,1,2,1,2,0.0,0.0
9994.791873,10015.757599,20.965726,1,3,20,8,2.000964,0.455399
10018.931626,10020.653206,1.72158,1,3,4,4,0.463685,0.079809
10022.871503,10032.262026,9.390523,1,3,15,1,1.086356,0.4569
10034.880605,10039.288345,4.40774,1,3,4,1,1.544932,0.50099
10042.897195,10044.260126,1.362931,1,3,2,4,1.046665,1.046665
10045.647489,10046.587415,0.939926,1,4,13,3,0.238154,0.032555
10046.906381,10048.528116,1.621735,1,1,4,3,1.044108,0.196066
10048.911382,10049.226868,0.315486,1,1,1,1,0.0,0.0
10052.919585,10068.295597,15.376012,1,3,21,4,1.629072,0.372128
10070.959216,10076.369288,5.410072,1,3,9,1,0.998598,0.499771
10082.985164,10084.305227,1.320063,1,3,3,1,0.543395,0.460707
10086.993756,10091.856997,4.863241,1,3,5,4,1.045727,0.497253
10095.012266,10108.012498,13.000232,1,3,18,1,1.547523,0.407935
10111.046169,10128.596267,17.550098,1,3,22,5,2.000284,0.458947
10129.085752,10144.588699,15.502947,1,1,21,3,1.542257,0.453951
10145.120448,10145.437009,0.316561,1,2,1,1,0.0,0.0
10151.13378,10162.638861,11.505081,1,3,15,6,1.089998,0.498554
10165.164675,10168.485473,3.320798,1,3,2,1,2.002092,2.002092
10171.177152,10175.49769,4.320538,1,3,6,4,1.047979,0.460008
10176.01216,10177.109824,1.097664,1,8,14,15,0.260209,0.033155
10179.195423,10188.783443,9.58802,1,3,11,5,1.546505,0.454266
10191.3227,10196.590362,5.267662,1,1,6,3,1.458185,0.543903
10199.238314,10200.054593,0.816279,1,3,1,3,0.0,0.0
10207.257283,10222.809267,15.551984,1,3,17,5,2.002278,0.415472
10223.291847,10234.796377,11.50453,1,2,13,4,1.546105,0.4543
10235.316775,10258.916372,23.599597,1,1,27,7,2.003137,0.377853
10259.370338,10260.689393,1.319055,1,1,1,1,0.0,0.0
10263.378211,10274.877621,11.49941,1,3,15,5,2.00083,0.414323
10275.405908,10290.958813,15.552905,1,1,16,5,2.003991,0.454258
10291.439977,10297.900252,6.460275,1,1,6,3,1.50252,0.499674
10301.463205,10304.826682,3.363477,1,3,6,2,1.001152,0.458761
10305.817916,10307.161546,1.34363,1,3,15,10,0.467732,0.033113
10313.488707,10315.806603,2.317896,1,3,2,2,2.001917,2.001917
10319.501934,10336.418425,16.916491,1,3,24,3,1.541042,0.453857
10339.545255,10340.864612,1.319357,1,3,1,1,0.0,0.0
10343.554096,10352.011234,8.457138,1,3,12,1,1.044314,0.500415
10355.580974,10359.941023,4.360049,1,3,6,4,1.54494,0.497364
10363.597774,10363.912865,0.315091,1,3,1,3,0.0,0.0
10367.60746,10372.014246,4.406786,1,3,4,5,2.002115,0.543465
10375.624152,10380.947016,5.322864,1,3,3,4,2.0025,2.002246
10383.641706,10401.241841,17.600135,1,3,21,8,1.544083,0.455454
10407.69424,10408.510651,0.816411,1,3,1,1,0.0,0.0
10411.703136,10412.518812,0.815676,1,3,2,1,0.500374,0.500374
10415.71161,10418.527239,2.815629,1,3,4,2,1.497941,0.49767
10421.725101,10428.720796,6.995695,1,3,7,6,2.001779,0.497736
10431.747172,10436.108317,4.361145,1,3,6,2,1.544197,0.499127
10441.768002,10442.084335,0.316333,1,3,1,1,0.0,0.0
10442.50028,10442.608347,0.108067,1,4,1,3,0.0,0.0
10442.632123,10442.686684,0.054561,1,1,1,0,0.0,0.0
10442.732726,10442.745865,0.013139,1,1,1,0,0.0,0.0
10442.769764,10443.877207,1.107443,1,10,14,13,0.226707,0.022876
10447.782536,10450.100798,2.318262,1,3,2,4,2.001867,2.001867
10453.794835,10455.115048,1.320213,1,3,1,0,0.0,0.0
10457.802595,10458.119257,0.316662,1,3,1,1,0.0,0.0
10461.813602,10462.628658,0.815056,1,3,2,3,0.49903,0.49903
10465.821693,10477.24038,11.418687,1,3,14,3,2.002724,0.455297
10479.851781,10482.215066,2.363285,1,3,3,4,1.546441,0.499848
10485.865783,10492.227473,6.36169,1,3,8,2,2.000589,0.455045
10495.887296,10505.302439,9.415143,1,3,12,6,1.503606,0.454015
10507.912656,10527.383823,19.471167,1,3,26,6,2.002321,0.412873
10527.95708,10535.501986,7.544906,1,1,11,1,1.086091,0.458811
10537.978492,10544.345601,6.367109,1,3,6,6,2.002737,0.498794
10548.000753,10548.818047,0.817294,1,3,1,0,0.0,0.0
10552.009141,10567.564271,15.55513,1,3,14,9,2.001986,0.459573
10574.058254,10577.423108,3.364854,1,3,6,1,0.954976,0.458639
10578.425593,10578.440112,0.014519,1,1,1,0,0.0,0.0
10578.463323,10579.801534,1.338211,1,8,17,9,0.183892,0.032857
10582.074485,10582.890726,0.816241,1,3,1,2,0.0,0.0
10586.084682,10595.633181,9.548499,1,2,14,2,1.086586,0.459353
10598.110553,10606.566021,8.455468,1,3,8,6,2.003542,0.543049
10610.137943,10628.597508,18.459565,1,3,23,5,2.001708,0.454076
10632.185695,10643.732065,11.54637,1,3,16,2,1.130016,0.415306
10646.216159,10657.678189,11.46203,1,3,15,4,1.044857,0.497724
10660.246408,10669.790103,9.543695,1,3,9,3,2.001794,0.540773
10676.281039,10679.691509,3.41047,1,3,4,4,2.004075,0.544963
10682.294784,10687.617804,5.32302,1,3,6,1,2.002961,0.455114
10702.338935,10702.653625,0.31469,1,3,1,0,0.0,0.0
10706.347682,10709.209709,2.862027,1,3,3,0,1.041315,0.501287
10710.580683,10710.655543,0.07486,1,1,1,0,0.0,0.0
10710.676174,10712.00679,1.330616,1,9,17,13,0.162977,0.032441
10714.364764,10721.405554,7.04079,1,3,10,4,1.545196,0.457136
10724.386701,10724.484119,0.097418,1,1,1,1,0.0,0.0
10724.530023,10729.924478,5.394455,1,1,6,3,2.002463,0.544974
10730.399768,10731.718175,1.318407,1,1,1,1,0.0,0.0
10738.418274,10753.924168,15.505894,1,3,19,5,1.549544,0.453612
10754.451691,10755.269096,0.817405,1,1,1,1,0.0,0.0
10758.46026,10774.010206,15.549946,1,3,16,7,2.002877,0.364072
10774.495891,10784.043392,9.547501,1,1,12,2,1.585978,0.410515
10790.530574,10799.442388,8.911814,1,3,7,6,2.003747,0.547314
10802.556401,10807.407563,4.851162,1,3,7,2,1.470569,0.498879
10810.574465,10815.940282,5.365817,1,3,6,4,1.045796,0.956729
10820.596976,10825.504771,4.907795,1,3,7,2,1.043864,0.460321
10828.613182,10838.120755,9.507573,1,3,12,4,1.496939,0.502243
10838.868015,10840.414016,1.546001,1,3,16,10,0.507057,0.031582
10840.640175,10848.098853,7.458678,1,1,8,2,2.002955,0.498525
10854.670453,10863.079639,8.409186,1,3,12,2,1.048559,0.454054
10866.696668,10871.647698,4.95103,1,3,7,3,1.544392,0.453104
10874.714639,10880.168311,5.453672,1,3,7,3,1.046716,0.509655
10882.732714,10888.101314,5.3686,1,3,6,3,2.001933,0.50412
10894.759239,10916.175575,21.416336,1,3,27,9,1.546392,0.408272
10918.810017,10930.345897,11.53588,1,3,16,5,1.456122,0.455601
10934.846402,10946.439637,11.593235,1,3,14,5,2.003026,0.46177
10948.876886,10958.423459,9.546573,1,3,14,4,1.54527,0.500701
10960.903644,10965.767501,4.863857,1,3,6,4,1.543334,0.455642
10966.184166,10966.930182,0.746016,1,1,12,4,0.078031,0.033197
10968.920182,10969.736055,0.815873,1,3,1,3,0.0,0.0
10972.928656,10986.475923,13.547267,1,3,19,3,1.04833,0.408985
10986.958642,10993.432677,6.474035,1,1,9,1,1.057988,0.488054
10996.982176,11000.303363,3.321187,1,2,2,2,2.002601,2.002601
11002.994833,11009.860489,6.865656,1,3,7,4,1.543495,0.4588
11013.016698,11018.467639,5.450941,1,3,6,5,2.000238,0.501881
11025.043057,11042.139356,17.096299,1,3,19,8,1.544434,0.458186
11045.08597,11046.405105,1.319135,1,3,2,3,0.502465,0.502465
11049.095181,11056.640168,7.544987,1,3,10,2,1.542403,0.500564
11057.113489,11057.428801,0.315312,1,1,1,1,0.0,0.0
11063.12455,11066.446645,3.322095,1,3,3,2,1.543695,0.457682
11069.139002,11069.955887,0.816885,1,3,1,2,0.0,0.0
11073.148693,11087.651723,14.50303,1,3,18,4,1.546893,0.454331
11091.186781,11098.686641,7.49986,1,3,8,6,2.002897,0.543424
11099.534925,11099.590454,0.055529,1,1,1,0,0.0,0.0
11099.703661,11099.834618,0.130957,1,4,1,2,0.0,0.0
11099.874713,11101.195707,1.320994,1,6,16,9,0.17536,0.023948
11101.214643,11112.676899,11.462256,1,1,16,1,1.085993,0.415316
11113.234154,11122.69316,9.459006,1,2,7,5,2.002989,0.54818
11125.261255,11128.668618,3.407363,1,3,3,3,1.545948,1.046206
11131.273194,11140.642276,9.369082,1,3,14,4,1.545981,0.407791
11143.30026,11148.161995,4.861735,1,3,8,3,1.086476,0.453551
11151.318976,11160.645879,9.326903,1,3,13,5,1.218731,0.325922
11163.343413,11182.812125,19.468712,1,3,20,10,2.004347,0.457028
11185.392517,11190.209549,4.817032,1,3,4,3,1.99987,0.45562
11197.417528,11197.734055,0.316527,1,3,1,3,0.0,0.0
11201.427262,11212.975477,11.548215,1,3,12,8,2.000968,0.454185
11215.457912,11215.775381,0.317469,1,3,1,1,0.0,0.0
11219.467528,11225.964698,6.49717,1,3,7,3,2.00121,0.503647
11226.626815,11227.553319,0.926504,1,4,10,4,0.117275,0.03327
11229.488505,11234.351097,4.862592,1,3,5,4,1.543276,0.458873
11237.505911,11238.825738,1.319827,1,3,3,1,0.504921,0.499489
11251.536582,11252.353299,0.816717,1,3,1,2,0.0,0.0
11255.544746,11266.591357,11.046611,1,3,12,6,1.545019,0.455339
11267.571156,11291.086941,23.515785,1,2,29,8,1.453087,0.455905
11291.623139,11292.439017,0.815878,1,2,1,1,0.0,0.0
11295.633774,11300.998773,5.364999,1,2,6,4,1.43591,0.546041
11307.658798,11316.705743,9.046945,1,3,10,5,1.547977,0.45415
11321.688907,11322.505681,0.816774,1,3,1,1,0.0,0.0
11325.698624,11337.198987,11.500363,1,3,16,3,1.566095,0.435177
11339.729442,11349.095327,9.365885,1,3,8,6,2.002223,0.455164
11353.759053,11354.075169,0.316116,1,3,1,1,0.0,0.0
