Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1943.548886,1944.445136,0.89625,1,3,3,1,0.512096,0.079533
1947.551247,1948.447133,0.895886,1,3,3,1,0.496708,0.079551
1951.552565,1952.449572,0.897007,1,3,3,0,0.495939,0.080573
1955.554893,1956.451323,0.89643,1,3,3,3,0.49604,0.080048
1959.557194,1960.453641,0.896447,1,3,3,2,0.496655,0.080096
1961.558028,1964.486826,2.928798,1,1,3,2,2.000936,0.112046
1967.56068,1968.45741,0.89673,1,3,3,1,0.496454,0.080035
1971.562774,1972.507453,0.944679,1,3,3,1,0.543921,0.08058
1975.564763,1976.477404,0.912641,1,3,3,1,0.49574,0.096723
1979.56659,1980.494875,0.928285,1,3,3,3,0.5441,0.063526
1983.568215,1984.465645,0.89743,1,3,3,3,0.496254,0.080284
1987.586097,1988.466817,0.88072,1,3,3,1,0.511969,0.064048
1991.588285,1992.500577,0.912292,1,3,3,1,0.511457,0.096091
1995.590378,1996.503189,0.912811,1,3,3,1,0.543911,0.064548
1999.592874,2000.488891,0.896017,1,3,3,3,0.512403,0.079562
2003.59471,2004.490756,0.896046,1,3,3,0,0.496808,0.07953
2007.596906,2008.588553,0.991647,1,3,4,3,0.543775,0.064019
2011.598774,2013.5198,1.921026,1,3,3,3,1.025191,0.079603
2015.600441,2016.496436,0.895995,1,3,3,1,0.49643,0.079683
2017.60167,2019.522525,1.920855,1,1,2,1,1.040659,1.040659
2023.604348,2024.501117,0.896769,1,3,3,3,0.495935,0.08055
2025.604936,2027.526223,1.921287,1,1,2,1,1.041187,1.041187
2029.607603,2031.576629,1.969026,1,3,4,1,1.041246,0.111092
2033.60957,2035.530108,1.920538,1,3,4,2,1.024343,0.079519
2037.611563,2038.508187,0.896624,1,3,3,3,0.512346,0.064549
2041.628943,2042.509977,0.881034,1,3,3,3,0.511306,0.064652
2045.631217,2046.591726,0.960509,1,3,3,3,0.544006,0.111929
2049.632969,2050.513777,0.880808,1,3,3,3,0.512644,0.064043
2053.635505,2054.531148,0.895643,1,3,2,1,0.079038,0.079038
2057.637294,2058.534101,0.896807,1,3,3,3,0.497104,0.080012
2061.639348,2062.535307,0.895959,1,3,3,3,0.495933,0.080052
2063.639624,2065.561004,1.92138,1,1,2,1,1.040824,1.040824
2067.6418,2068.538701,0.896901,1,3,3,0,0.495919,0.080578
2071.644162,2073.580508,1.936346,1,3,4,3,1.039683,0.080067
2073.64555,2074.588987,0.943437,1,1,3,1,0.543904,0.079556
2077.646733,2078.575186,0.928453,1,3,3,0,0.496538,0.111814
2081.648585,2082.577565,0.92898,1,3,3,1,0.496943,0.111693
2085.651206,2086.547399,0.896193,1,3,2,3,0.080044,0.080044
2089.65271,2090.581076,0.928366,1,3,3,3,0.544727,0.063434
2093.655166,2094.550754,0.895588,1,3,3,1,0.496481,0.079041
2097.672556,2098.553497,0.880941,1,3,3,1,0.512815,0.064017
2099.673909,2101.594929,1.92102,1,1,2,1,1.04057,1.04057
2103.675578,2104.571886,0.896308,1,3,2,2,0.079528,0.079528
2107.677629,2109.598947,1.921318,1,3,4,1,1.024498,0.080457
2111.679739,2112.592229,0.91249,1,3,3,3,0.543687,0.048284
2115.681455,2116.577635,0.89618,1,3,3,1,0.496669,0.07908
2119.683568,2120.580338,0.89677,1,3,3,2,0.496238,0.080437
2121.684731,2122.612753,0.928022,1,1,2,1,0.112052,0.112052
2125.686176,2126.61531,0.929134,1,3,3,3,0.496256,0.112581
2129.688281,2132.601966,2.913685,1,3,5,1,1.424384,0.048063
2135.691542,2136.588267,0.896725,1,3,3,0,0.496876,0.080056
2139.692871,2140.589802,0.896931,1,3,3,3,0.496904,0.079562
2141.693365,2143.631119,1.937754,1,1,2,1,1.056345,1.056345
2145.695298,2147.66509,1.969792,1,3,4,0,1.040513,0.111623
2149.714277,2150.610799,0.896522,1,3,3,3,0.512592,0.080041
2153.715702,2154.596649,0.880947,1,3,3,3,0.512464,0.063534
2157.717938,2158.630247,0.912309,1,3,3,2,0.512142,0.095647
2161.719911,2162.616229,0.896318,1,3,2,3,0.080031,0.080031
2165.722191,2166.618451,0.89626,1,3,3,3,0.496468,0.079582
2169.724515,2170.652655,0.92814,1,3,3,1,0.495788,0.112577
2173.725608,2174.606434,0.880826,1,3,2,4,0.560389,0.560389
2177.728039,2178.624382,0.896343,1,3,3,1,0.46408,0.080036
2181.729852,2182.626091,0.896239,1,3,3,3,0.495881,0.079654
2185.731813,2186.628147,0.896334,1,3,3,3,0.496854,0.079535
2189.734298,2190.614231,0.879933,1,3,2,4,0.559953,0.559953
2193.735553,2194.632551,0.896998,1,3,3,1,0.496848,0.080041
2197.738209,2198.633986,0.895777,1,3,3,3,0.512453,0.063543
2201.755611,2202.635993,0.880382,1,3,3,1,0.511716,0.064026
2205.757954,2206.621782,0.863828,1,3,1,1,0.0,0.0
2207.75878,2208.687244,0.928464,1,1,3,1,0.543854,0.080412
2211.760312,2212.689046,0.928734,1,3,3,3,0.512728,0.111682
2215.762628,2216.659204,0.896576,1,3,3,1,0.496753,0.080058
2219.765077,2220.661448,0.896371,1,3,3,0,0.496686,0.080031
2223.766643,2224.694794,0.928151,1,3,3,3,0.495732,0.112046
2227.769123,2228.664907,0.895784,1,3,3,2,0.496373,0.080054
2231.770253,2232.650726,0.880473,1,3,2,3,0.559647,0.559647
2235.77221,2236.701281,0.929071,1,3,3,3,0.496293,0.111982
2237.773526,2239.69497,1.921444,1,1,2,1,1.041142,1.041142
2241.775046,2242.671797,0.896751,1,3,3,0,0.495823,0.080033
2243.776782,2245.713254,1.936472,1,1,2,1,1.056029,1.056029
2247.778006,2249.746978,1.968972,1,3,4,3,1.040583,0.063124
2251.780655,2252.676878,0.896223,1,3,3,1,0.496406,0.079532
2255.798509,2256.791282,0.992773,1,3,4,4,0.544099,0.064025
2259.800126,2260.680858,0.880732,1,3,3,3,0.511894,0.064011
2263.801822,2264.714674,0.912852,1,3,3,3,0.513079,0.095567
2267.804135,2268.70108,0.896945,1,3,2,1,0.080526,0.080526
2271.806433,2272.71852,0.912087,1,3,3,3,0.496312,0.096063
2275.808281,2276.721084,0.912803,1,3,3,2,0.54438,0.048526
2277.809087,2278.737249,0.928162,1,1,2,1,0.111582,0.111582
2281.810887,2282.707533,0.896646,1,3,2,1,0.079556,0.079556
2285.813456,2286.709271,0.895815,1,2,3,0,0.495742,0.080029
2289.814927,2290.74299,0.928063,1,3,3,3,0.544538,0.063029
2293.817258,2294.713217,0.895959,1,3,2,1,0.080015,0.080015
2295.817592,2297.739385,1.921793,1,1,2,1,1.040676,1.040676
2297.818929,2298.763186,0.944257,1,1,3,1,0.544888,0.079573
2301.820783,2302.749246,0.928463,1,3,3,2,0.512226,0.096031
2305.822578,2306.718895,0.896317,1,3,2,1,0.064109,0.064109
2309.84072,2310.720894,0.880174,1,3,3,3,0.511854,0.064038
2313.8426,2314.787017,0.944417,1,3,3,1,0.543593,0.096066
2315.8441,2316.756454,0.912354,1,1,2,1,0.096054,0.096054
2317.844451,2318.772947,0.928496,1,1,3,1,0.559818,0.064041
2321.846622,2322.743234,0.896612,1,3,3,1,0.496357,0.080034
2323.847418,2324.7604,0.912982,1,1,2,2,0.593241,0.593241
2327.849937,2328.746045,0.896108,1,3,2,2,0.080166,0.080166
2331.851599,2332.747657,0.896058,1,3,3,1,0.496267,0.079526
2333.852854,2334.733162,0.880308,1,1,1,1,0.0,0.0
2339.855093,2340.751615,0.896522,1,3,3,2,0.496624,0.079531
2343.857796,2344.753678,0.895882,1,3,3,3,0.49685,0.079528
2347.858941,2348.787804,0.928863,1,3,2,1,0.111639,0.111639
2351.861056,2353.830143,1.969087,1,3,5,2,0.99193,0.048509
2355.862804,2356.760254,0.89745,1,3,3,3,0.511786,0.064881
2359.880793,2360.746093,0.8653,1,3,2,2,0.560089,0.560089
2361.882032,2364.843767,2.961735,1,1,4,2,1.53695,0.144722
2365.884429,2367.804807,1.920378,1,1,2,1,1.040571,1.040571
2369.886374,2373.904327,4.017953,1,3,6,2,1.536437,0.09659
2375.889111,2376.785156,0.896045,1,3,2,3,0.079542,0.079542
2379.890891,2380.819482,0.928591,1,3,3,1,0.496942,0.11193
2381.891047,2383.812845,1.921798,1,1,2,1,1.04065,1.04065
2383.892885,2384.82143,0.928545,1,1,2,2,0.607919,0.607919
2385.893652,2386.821859,0.928207,1,1,2,1,0.111605,0.111605
2387.895239,2391.89655,4.001311,1,2,6,2,1.535792,0.032281
2393.898216,2394.794275,0.896059,1,3,3,1,0.496595,0.079523
2395.898545,2397.819641,1.921096,1,1,2,1,1.040791,1.040791
2399.901177,2400.797214,0.896037,1,3,3,1,0.496,0.079736
2403.90252,2404.799564,0.897044,1,3,3,3,0.496781,0.079857
2405.903718,2407.840427,1.936709,1,1,2,1,1.05557,1.05557
2409.906304,2410.802721,0.896417,1,3,3,3,0.511393,0.065036
2413.940147,2414.835726,0.895579,1,3,3,2,0.495828,0.112095
2417.925626,2418.806519,0.880893,1,3,3,3,0.511942,0.064034
2421.927932,2422.823671,0.895739,1,3,2,0,0.080037,0.080037
2425.929464,2426.858451,0.928987,1,3,3,3,0.544437,0.064556
2429.931859,2430.828069,0.89621,1,3,3,0,0.496186,0.080316
2435.9342,2436.830989,0.896789,1,3,3,3,0.496525,0.079527
2439.936354,2440.833171,0.896817,1,3,3,1,0.497294,0.080044
2443.938737,2444.835095,0.896358,1,3,3,1,0.495429,0.08053
2447.940301,2448.836761,0.89646,1,3,3,0,0.49584,0.080051
2451.942207,2452.838541,0.896334,1,3,3,3,0.495992,0.079556
2455.944865,2456.856933,0.912068,1,3,3,1,0.512195,0.08012
2459.946636,2460.859215,0.912579,1,3,3,2,0.496794,0.09608
2463.948802,2464.844287,0.895485,1,3,3,3,0.496264,0.079529
2467.965786,2468.879036,0.91325,1,3,3,1,0.544408,0.064045
2471.967737,2472.832401,0.864664,1,3,1,0,0.0,0.0
2473.96908,2474.897826,0.928746,1,3,3,3,0.543974,0.080524
2477.971252,2478.867404,0.896152,1,3,3,3,0.511831,0.080549
2481.97359,2482.869414,0.895824,1,3,3,3,0.497011,0.079547
2485.975324,2486.871236,0.895912,1,3,3,1,0.496699,0.080038
2489.977375,2490.906016,0.928641,1,3,3,0,0.544333,0.064055
2497.981138,2498.925031,0.943893,1,3,3,3,0.544298,0.07955
2503.983665,2504.864716,0.881051,1,3,1,0,0.0,0.0
2505.984682,2506.929121,0.944439,1,1,3,1,0.544033,0.079539
2509.986748,2510.899638,0.91289,1,3,3,3,0.495481,0.096579
2513.988975,2514.88506,0.896085,1,1,4,0,0.495793,0.080079
2518.006728,2518.887907,0.881179,1,3,3,1,0.512187,0.064547
2522.009346,2522.921129,0.911783,1,3,3,3,0.511829,0.096068
2524.009539,2525.930429,1.92089,1,1,2,1,1.040353,1.040353
2528.012326,2528.924033,0.911707,1,3,3,0,0.511952,0.096049
2532.013898,2532.957997,0.944099,1,3,3,0,0.543869,0.080033
2536.016363,2536.94449,0.928127,1,3,3,3,0.544399,0.064039
2540.018135,2540.914386,0.896251,1,3,3,2,0.495727,0.080526
2544.019372,2544.947895,0.928523,1,3,3,1,0.496466,0.111579
2548.021794,2548.950023,0.928229,1,3,3,3,0.496911,0.111669
2552.024268,2552.919962,0.895694,1,3,2,2,0.080152,0.080152
2556.025505,2556.954251,0.928746,1,3,3,0,0.49695,0.112072
2560.028021,2560.956538,0.928517,1,3,3,3,0.496265,0.113014
2564.030014,2564.926009,0.895995,1,3,2,3,0.079566,0.079566
2568.031706,2568.927901,0.896195,1,3,3,1,0.51171,0.064016
2572.049178,2572.92955,0.880372,1,3,3,3,0.512173,0.063539
2574.050394,2574.963016,0.912622,1,1,2,1,0.096067,0.096067
2578.052613,2578.949143,0.89653,1,3,2,2,0.080524,0.080524
2582.054862,2582.951165,0.896303,1,3,3,1,0.496399,0.08004
2586.05694,2586.985356,0.928416,1,3,3,3,0.512272,0.11239
2590.058675,2590.987117,0.928442,1,3,3,3,0.496514,0.112058
2594.059501,2594.972716,0.913215,1,3,3,3,0.5439,0.048014
2598.062864,2598.990417,0.927553,1,3,2,3,0.608342,0.608342
2600.062979,2600.959637,0.896658,1,2,2,2,0.08054,0.08054
2604.065098,2604.961996,0.896898,1,3,3,2,0.496315,0.080569
2608.067156,2608.996294,0.929138,1,3,3,1,0.496817,0.112083
2612.069725,2612.997349,0.927624,1,3,2,3,0.111094,0.111094
2616.070877,2617.991757,1.92088,1,3,2,1,1.040064,1.040064
2620.073345,2620.985112,0.911767,1,3,3,2,0.496842,0.095107
2624.075727,2626.01209,1.936363,1,3,3,3,1.024913,0.079523
2628.092774,2628.973603,0.880829,1,3,3,3,0.511858,0.064204
2630.093753,2630.974943,0.88119,1,1,1,1,0.0,0.0
2632.09533,2633.024193,0.928863,1,1,3,1,0.545078,0.080091
2634.096331,2635.008988,0.912657,1,1,2,1,0.096565,0.096565
2636.097566,2638.018207,1.920641,1,1,2,1,1.04095,1.04095
2640.098848,2640.979572,0.880724,1,3,2,2,0.560512,0.560512
2644.101331,2645.045973,0.944642,1,3,3,0,0.544362,0.08006
2648.10351,2649.031312,0.927802,1,3,3,1,0.495621,0.112217
2652.105268,2653.001538,0.89627,1,3,3,3,0.496095,0.079835
2656.106734,2658.028174,1.92144,1,3,4,1,1.024069,0.08048
2660.1094,2661.005762,0.896362,1,3,3,2,0.495391,0.080632
2664.11117,2665.039334,0.928164,1,3,3,2,0.495981,0.11162
2668.112756,2669.009877,0.897121,1,3,3,1,0.496275,0.08053
2672.114787,2673.011661,0.896874,1,3,2,2,0.080067,0.080067
2676.133322,2677.029353,0.896031,1,3,3,3,0.511689,0.080567
2680.134935,2681.015378,0.880443,1,3,2,3,0.064014,0.064014
2682.135469,2683.048254,0.912785,1,1,2,1,0.096033,0.096033
2686.138248,2687.050768,0.91252,1,3,3,1,0.511802,0.096547
2690.139414,2692.108371,1.968957,1,3,3,1,1.056185,0.095608
2692.140881,2693.085424,0.944543,1,1,3,1,0.545209,0.07954
2694.142106,2696.062307,1.920201,1,1,2,1,1.04003,1.04003
2698.143486,2699.04053,0.897044,1,3,3,1,0.496235,0.080044
2702.145717,2703.058648,0.912931,1,3,3,2,0.496879,0.095811
2704.14636,2705.026726,0.880366,1,1,1,1,0.0,0.0
2710.149593,2711.046603,0.89701,1,3,3,2,0.496831,0.080234
2714.151242,2715.047757,0.896515,1,3,2,1,0.079529,0.079529
2718.153411,2719.049852,0.896441,1,3,3,2,0.496832,0.079542
2722.155855,2727.086458,4.930603,1,3,7,3,1.504679,0.096592
2728.158605,2730.079665,1.92106,1,1,2,1,1.040167,1.040167
2732.176983,2733.057636,0.880653,1,3,2,1,0.065022,0.065022
2734.177456,2736.098493,1.921037,1,1,2,1,1.056168,1.056168
2738.1796,2739.092302,0.912702,1,3,2,0,0.096408,0.096408
2742.181704,2743.078673,0.896969,1,2,3,2,0.512199,0.080032
2746.183254,2747.080283,0.897029,1,3,3,3,0.495984,0.080051
2750.185971,2751.114063,0.928092,1,3,3,2,0.544745,0.064048
2754.187409,2755.084173,0.896764,1,3,3,3,0.495355,0.080549
2758.189366,2759.102218,0.912852,1,3,3,2,0.496312,0.09607
2762.191747,2764.11296,1.921213,1,3,4,1,1.025355,0.079062
2766.194098,2767.122543,0.928445,1,3,3,3,0.496533,0.11259
2768.19462,2770.115989,1.921369,1,1,2,1,1.041289,1.041289
2770.195544,2771.14029,0.944746,1,1,3,1,0.5446,0.080091
2774.197646,2775.093948,0.896302,1,3,3,0,0.496037,0.080072
2776.198894,2777.078542,0.879648,1,1,1,1,0.0,0.0
2778.199365,2779.144239,0.944874,1,1,3,1,0.544849,0.080042
2782.201086,2783.12973,0.928644,1,3,2,2,0.096048,0.096048
2786.219088,2787.099536,0.880448,1,3,2,1,0.064067,0.064067
2790.221316,2791.133798,0.912482,1,3,3,0,0.511415,0.096568
2794.223306,2795.104315,0.881009,1,3,3,3,0.512026,0.065024
2798.225039,2799.137916,0.912877,1,3,3,1,0.512366,0.095662
2802.227093,2803.123844,0.896751,1,3,3,1,0.496244,0.080324
2806.229114,2807.125824,0.89671,1,3,3,1,0.495519,0.080566
2810.231143,2811.127146,0.896003,1,3,3,1,0.496601,0.079562
2814.233001,2817.210414,2.977413,1,3,7,2,1.296849,0.079555
2818.235701,2819.163709,0.928008,1,2,4,2,0.319629,0.207786
2822.237121,2823.14956,0.912439,1,3,3,1,0.544119,0.048536
2826.239183,2828.207814,1.968631,1,3,4,3,1.040012,0.112371
2830.240547,2831.13786,0.897313,1,3,3,2,0.496361,0.080529
2834.243239,2835.171313,0.928074,1,3,3,2,0.496341,0.112028
2836.244585,2837.124542,0.879957,1,1,1,1,0.0,0.0
2838.245472,2839.189617,0.944145,1,1,3,1,0.543912,0.08003
2842.262813,2843.143321,0.880508,1,3,3,1,0.51196,0.064053
2844.264184,2845.144395,0.880211,1,1,1,1,0.0,0.0
2846.264451,2867.219405,20.954954,1,2,33,2,1.104459,0.080057
2868.275557,2870.196756,1.921199,1,1,2,1,1.04068,1.04068
2872.277894,2873.174276,0.896382,1,3,3,3,0.496117,0.080033
2876.280137,2877.176715,0.896578,1,3,3,3,0.496364,0.080055
2880.281399,2881.178415,0.897016,1,3,3,1,0.496787,0.080052
2884.283283,2885.212577,0.929294,1,3,3,1,0.543902,0.064554
2888.285414,2889.214135,0.928721,1,3,3,0,0.5441,0.064025
2890.287019,2892.223451,1.936432,1,1,2,1,1.057024,1.057024
2894.305018,2895.185157,0.880139,1,3,3,0,0.512027,0.064023
2898.30698,2899.18699,0.88001,1,3,3,2,0.513042,0.063583
2902.30811,2903.220987,0.912877,1,3,3,3,0.51187,0.096326
2904.309268,2906.230026,1.920758,1,1,2,1,1.040143,1.040143
2908.311023,2909.208013,0.89699,1,3,3,0,0.495999,0.080595
2910.312371,2912.233756,1.921385,1,1,2,1,1.04082,1.04082
2914.314228,2915.210581,0.896353,1,3,2,2,0.079576,0.079576
2916.315828,2918.236065,1.920237,1,1,2,1,1.040586,1.040586
2920.317937,2921.245719,0.927782,1,3,3,3,0.496375,0.111579
2922.318568,2924.239459,1.920891,1,1,2,1,1.040769,1.040769
2926.320828,2927.217046,0.896218,1,3,3,2,0.496872,0.08008
2930.321965,2932.243431,1.921466,1,3,3,1,1.025237,0.079545
2934.324656,2935.221153,0.896497,1,3,3,3,0.496933,0.080073
2936.324942,2937.254192,0.92925,1,1,2,1,0.112674,0.112674
2938.326204,2941.335852,3.009648,1,1,4,2,1.553354,0.096543
2944.32877,2955.326014,10.997244,1,3,18,1,1.280747,0.271669
2958.351733,2959.264124,0.912391,1,3,3,2,0.5121,0.096065
2962.354324,2971.334112,8.979788,1,3,14,0,1.265031,0.272969
2972.358906,2979.337713,6.978807,1,1,10,1,1.041024,0.319937
2982.363671,2987.293095,4.929424,1,3,9,3,1.21658,0.095107
2992.368508,2993.297004,0.928496,1,3,3,1,0.496689,0.111635
2996.386829,3013.370541,16.983712,1,3,25,4,1.346037,0.192116
3014.395015,3017.356841,2.961826,1,1,4,1,1.057088,0.319828
3020.397912,3059.425948,39.028036,1,3,60,3,1.217183,0.287849
3062.434682,3079.434974,17.000292,1,3,27,2,1.264457,0.272159
3082.444557,3085.422319,2.977762,1,3,5,2,1.265189,0.159778
3088.448119,3093.425777,4.977658,1,3,9,0,1.265068,0.14377
3096.451302,3159.426457,62.975155,1,3,96,3,1.39354,0.143606
3162.516301,3191.425934,28.909633,1,3,44,3,1.537102,0.271882
3194.532104,3249.567495,55.035391,1,3,84,3,1.280482,0.272173
3252.576231,3273.514553,20.938322,1,3,33,1,1.216483,0.240416
3276.604377,3311.629561,35.025184,1,3,54,1,1.217285,0.271941
3314.622713,3357.604799,42.982086,1,3,66,3,1.296334,0.240511
3360.661996,3361.558694,0.896698,1,3,3,2,0.495476,0.081058
3364.663331,3365.560529,0.897198,1,3,3,3,0.49605,0.080039
3368.66593,3427.67083,59.0049,1,3,90,2,1.184966,0.319609
3430.7286,3432.648919,1.920319,1,3,2,3,1.040791,1.040791
3434.730327,3469.691309,34.960982,1,3,53,2,1.53599,0.319971
3472.748924,3473.64535,0.896426,1,3,3,1,0.496661,0.079575
3476.766626,3549.570827,72.804201,1,3,111,1,1.377205,0.095589
3552.820842,3554.741408,1.920566,1,3,4,2,1.024639,0.079568
3556.822162,3683.700428,126.878266,1,3,189,4,1.680767,0.160089
3686.918809,3687.831205,0.912396,1,3,3,1,0.496132,0.096602
3690.93628,3691.816832,0.880552,1,3,3,2,0.511752,0.064424
3696.939551,3698.62011,1.680559,1,4,4,5,0.736723,0.128183
3700.940925,3701.83773,0.896805,1,3,3,3,0.512561,0.080062
3704.943494,3705.839911,0.896417,1,3,3,3,0.496286,0.080465
3708.945619,3709.857243,0.911624,1,3,3,1,0.513109,0.095549
3710.946488,3712.866315,1.919827,1,1,2,1,1.03931,1.03931
3714.948404,3751.782064,36.83366,1,3,56,2,1.217204,0.143451
3754.983383,3755.864921,0.881538,1,3,3,3,0.512238,0.06504
3758.985969,3765.821475,6.835506,1,3,12,3,1.184453,0.144382
3768.990545,3770.912263,1.921718,1,3,3,3,1.024975,0.079714
3772.992763,3819.927448,46.934685,1,3,72,1,1.232828,0.15983
3821.032909,3821.912803,0.879894,1,1,1,1,0.0,0.0
3823.033069,3829.884198,6.851129,1,2,11,3,1.536808,0.159578
3833.038096,3833.934302,0.896206,1,3,3,1,0.495494,0.080055
3835.038948,3836.960424,1.921476,1,1,2,1,1.040866,1.040866
3839.041517,3839.937241,0.895724,1,3,3,3,0.496026,0.079532
3841.042476,3848.005071,6.962595,1,1,12,1,1.120574,0.080065
3851.063201,3851.927271,0.86407,1,3,2,2,0.560265,0.560265
3853.063474,3855.993846,2.930372,1,2,4,2,2.00083,0.080781
3859.067153,3859.995679,0.928526,1,3,3,2,0.544167,0.080547
3863.068963,3863.965719,0.896756,1,3,2,0,0.080684,0.080684
3867.071283,3867.983273,0.91199,1,3,3,2,0.496109,0.095924
3871.072524,3871.969153,0.896629,1,3,3,1,0.496207,0.080078
3875.074492,3875.971647,0.897155,1,3,3,1,0.496346,0.080579
3879.077153,3879.973165,0.896012,1,3,3,0,0.496639,0.079558
3883.079101,3883.975361,0.89626,1,3,3,0,0.495819,0.080365
3885.079826,3887.001453,1.921627,1,1,2,1,1.040888,1.040888
3889.081922,3889.962645,0.880723,1,3,2,3,0.560053,0.560053
3891.083093,3931.887185,40.804092,1,1,58,4,2.001352,0.144113
3935.121033,3936.017556,0.896523,1,3,3,3,0.496133,0.079936
3939.122667,3940.01884,0.896173,1,3,3,3,0.496127,0.079372
3943.125016,3944.084737,0.959721,1,3,3,3,0.543398,0.096543
3947.126771,3948.070867,0.944096,1,3,3,0,0.543902,0.080047
3951.128663,3956.090284,4.961621,1,3,7,5,1.504048,0.095609
3959.148773,3960.060731,0.911958,1,3,3,3,0.511693,0.096074
3963.150309,3964.04692,0.896611,1,3,3,1,0.512386,0.07954
3967.152786,3968.032516,0.87973,1,3,2,2,0.575929,0.575929
3971.154003,3973.123294,1.969291,1,3,4,1,1.056548,0.095566
3975.155957,3976.084795,0.928838,1,3,3,1,0.54451,0.063547
3979.158158,3980.054962,0.896804,1,3,3,3,0.495976,0.080583
3983.159939,3984.05627,0.896331,1,3,3,2,0.511227,0.08003
3987.162576,4000.01687,12.854294,1,3,20,2,1.345488,0.144085
4003.169782,4005.09079,1.921008,1,3,2,2,1.040757,1.040757
4007.17126,4010.165701,2.994441,1,3,6,3,1.200798,0.288025
4011.18975,4012.054394,0.864644,1,1,3,0,0.544211,0.240392
4015.191906,4016.104053,0.912147,1,3,2,3,0.60842,0.60842
4019.194027,4022.107103,2.913076,1,3,6,3,1.168417,0.095565
4025.196539,4026.092806,0.896267,1,3,3,3,0.496496,0.079608
4027.197752,4029.118561,1.920809,1,1,2,1,1.040472,1.040472
4031.199478,4032.096472,0.896994,1,3,2,2,0.080043,0.080043
4035.201687,4040.179913,4.978226,1,3,7,3,1.680762,0.160483
4043.205795,4044.101351,0.895556,1,3,3,2,0.496446,0.079532
4045.20692,4112.135181,66.928261,1,1,101,1,1.217145,0.144607
4115.27203,4116.152666,0.880636,1,3,3,1,0.512346,0.064019
4119.274661,4120.170819,0.896158,1,3,3,2,0.512128,0.080049
4123.276487,4124.173048,0.896561,1,3,3,3,0.512292,0.080046
4127.278075,4128.159235,0.88116,1,3,3,1,0.495876,0.06453
4131.280318,4132.176838,0.89652,1,3,3,3,0.496362,0.079525
4135.282618,4136.195148,0.91253,1,3,3,1,0.496256,0.096565
4139.283353,4140.212434,0.929081,1,3,3,2,0.54429,0.06358
4143.286028,4144.182339,0.896311,1,3,3,3,0.49587,0.080096
4145.287001,4147.208591,1.92159,1,1,2,1,1.040511,1.040511
4149.289251,4150.185884,0.896633,1,3,3,3,0.496042,0.080543
4153.291088,4155.211714,1.920626,1,2,3,1,1.039641,0.560302
4157.292803,4158.189539,0.896736,1,3,2,0,0.080021,0.080021
4161.295555,4162.191811,0.896256,1,3,3,2,0.496205,0.080489
4165.313082,4166.225263,0.912181,1,3,3,0,0.511715,0.096067
4169.315377,4170.195317,0.87994,1,3,3,1,0.511631,0.064025
4173.317432,4174.21343,0.895998,1,3,3,1,0.511761,0.080034
4177.318747,4178.215278,0.896531,1,3,3,1,0.512374,0.08004
4181.3207,4182.217324,0.896624,1,3,3,3,0.496283,0.08002
4183.322255,4184.218082,0.895827,1,2,2,2,0.080042,0.080042
4189.324877,4191.293563,1.968686,1,3,3,4,1.040566,0.607901
4193.326694,4194.223191,0.896497,1,3,3,1,0.495965,0.08003
4195.327658,4197.248215,1.920557,1,1,2,1,1.039694,1.039694
4199.329916,4200.257942,0.928026,1,3,3,0,0.49579,0.112066
4203.331902,4205.252645,1.920743,1,3,2,0,1.040704,1.040704
4207.33386,4208.246202,0.912342,1,3,3,3,0.496012,0.096065
4211.335566,4212.263535,0.927969,1,3,3,1,0.543445,0.064073
4215.337857,4216.249609,0.911752,1,3,3,1,0.512349,0.08004
4219.355295,4220.267634,0.912339,1,3,3,1,0.511732,0.096046
4223.357081,4224.28527,0.928189,1,3,3,3,0.544396,0.079555
4227.358803,4228.239816,0.881013,1,3,2,3,0.064014,0.064014
4231.361113,4232.257593,0.89648,1,3,3,3,0.512573,0.080026
4235.3633,4236.259478,0.896178,1,3,3,1,0.512065,0.080181
4239.36531,4240.245279,0.879969,1,3,2,1,0.560268,0.560268
4243.367189,4244.263869,0.89668,1,3,3,1,0.496454,0.080525
4247.369001,4248.265596,0.896595,1,3,3,1,0.496805,0.080044
4249.370037,4251.291059,1.921022,1,1,2,1,1.040727,1.040727
4253.372401,4254.268884,0.896483,1,3,3,1,0.496278,0.080043
4257.374258,4258.301975,0.927717,1,3,3,3,0.544469,0.063055
4261.375651,4278.424637,17.048986,1,3,28,2,1.47315,0.063668
4279.400858,4281.321978,1.92112,1,1,2,1,1.040812,1.040812
4283.403045,4284.283243,0.880198,1,3,3,0,0.513041,0.063523
4287.405263,4288.301412,0.896149,1,3,3,3,0.496358,0.080037
4291.407251,4292.31897,0.911719,1,3,3,1,0.496359,0.096034
4295.408764,4296.305296,0.896532,1,3,2,3,0.08002,0.08002
4299.411138,4302.35662,2.945482,1,3,7,4,1.120124,0.048052
4303.412743,4304.293218,0.880475,1,1,1,1,0.0,0.0
4305.414143,4306.342296,0.928153,1,2,3,1,0.495447,0.11258
4309.416064,4310.327618,0.911554,1,3,3,1,0.496082,0.095797
4313.41785,4314.314425,0.896575,1,3,2,1,0.080013,0.080013
4317.419214,4318.315918,0.896704,1,3,3,3,0.496405,0.079556
4321.421049,4322.317529,0.89648,1,3,3,3,0.512738,0.063525
