Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8168.934657,8169.249972,0.315315,1,1,1,1,0.0,0.0
8172.943227,8186.487618,13.544391,1,3,15,7,1.544518,0.455686
8188.978888,8198.520715,9.541827,1,3,12,2,2.001769,0.459265
8201.004934,8202.322855,1.317921,1,3,1,2,0.0,0.0
8207.018372,8212.42394,5.405568,1,3,8,4,1.496651,0.455285
8215.037086,8220.537274,5.500188,1,3,8,1,1.048399,0.413329
8223.053573,8227.961091,4.907518,1,3,7,2,1.545481,0.454695
8231.071028,8242.622809,11.551781,1,3,15,1,1.045203,0.458416
8245.102309,8252.605754,7.503445,1,3,8,7,1.545127,0.454912
8253.120504,8254.439335,1.318831,1,1,1,1,0.0,0.0
8257.129776,8272.091515,14.961739,1,3,20,2,2.003185,0.40667
8275.16895,8281.667869,6.498919,1,3,9,1,1.591332,0.409605
8284.370418,8285.19594,0.825522,1,7,7,7,0.465083,0.032731
8289.200364,8294.566808,5.366444,1,3,6,5,1.454493,0.546382
8301.22652,8306.638021,5.411501,1,3,8,4,1.043768,0.416161
8309.244635,8311.605877,2.361242,1,3,2,4,1.546209,1.546209
8315.257186,8332.812729,17.555543,1,3,24,5,2.00316,0.499958
8333.297175,8346.893215,13.59604,1,1,15,5,1.545417,0.452348
8349.331703,8355.694259,6.362556,1,3,6,4,2.001143,0.451026
8359.354397,8366.26585,6.911453,1,3,10,2,1.00306,0.503557
8373.384893,8382.33978,8.954887,1,2,8,4,2.00112,0.544161
8385.412028,8399.005622,13.593594,1,3,15,5,2.002603,0.455196
8403.451695,8417.956439,14.504744,1,3,19,4,1.503665,0.498379
8421.492144,8426.854947,5.362803,1,3,7,1,1.459239,0.45531
8429.508916,8437.055359,7.546443,1,3,10,3,1.04671,0.458136
8437.527401,8438.845722,1.318321,1,2,1,1,0.0,0.0
8441.536134,8455.128438,13.592304,1,3,17,7,1.545379,0.456041
8457.5708,8465.113617,7.542817,1,3,8,5,1.543011,0.543216
8467.593444,8481.097617,13.504173,1,3,17,5,1.454401,0.501124
8483.628453,8489.0839,5.455447,1,3,9,1,0.998713,0.498331
8490.900973,8491.762975,0.862002,1,3,13,10,0.132411,0.03284
8491.784004,8492.949885,1.165881,1,1,4,3,0.655986,0.123204
8495.654506,8498.019234,2.364728,1,3,2,0,1.045043,1.045043
8501.668318,8501.98385,0.315532,1,3,1,1,0.0,0.0
8505.676731,8521.185843,15.509112,1,3,22,5,1.539928,0.454573
8523.717101,8529.03901,5.321909,1,3,3,5,2.001383,2.000908
8545.765512,8551.177163,5.411651,1,3,7,2,1.04769,0.454902
8553.783593,8556.644971,2.861378,1,2,5,1,0.955153,0.499192
8559.796052,8570.166604,10.370552,1,2,15,0,1.044748,0.411644
8573.827036,8589.381837,15.554801,1,3,23,4,1.545242,0.44867
8591.866776,8602.325431,10.458655,1,3,13,6,1.544422,0.455702
8605.897189,8622.899835,17.002646,1,3,25,4,1.131119,0.414724
8627.946505,8643.455877,15.509372,1,3,17,6,2.003965,0.454177
8643.982381,8659.447809,15.465428,1,2,16,5,2.002522,0.454834
8662.022137,8665.342887,3.32075,1,3,4,1,1.043807,0.460356
8668.034138,8680.541491,12.507353,1,3,15,6,2.001721,0.454961
8684.06972,8688.978509,4.908789,1,3,6,3,1.044006,0.454863
8692.088599,8704.498574,12.409975,1,3,15,6,2.002769,0.453871
8707.203565,8707.371427,0.167862,1,4,1,1,0.0,0.0
8707.479079,8707.704567,0.225488,1,8,3,4,0.161704,0.063784
8707.780273,8708.473601,0.693328,1,3,9,6,0.276099,0.032162
8710.128242,8711.447254,1.319012,1,1,1,1,0.0,0.0
8714.137341,8723.723776,9.586435,1,3,12,5,2.001753,0.455584
8724.15933,8741.711079,17.551749,1,2,18,7,2.001226,0.413933
8744.202934,8757.290243,13.087309,1,3,17,6,1.496313,0.457968
8758.234375,8767.734412,9.500037,1,2,10,4,1.628214,0.371825
8770.260573,8781.810774,11.550201,1,3,15,4,1.545751,0.414575
8784.29065,8785.106991,0.816341,1,3,1,3,0.0,0.0
8788.30037,8793.622787,5.322417,1,3,5,4,1.543275,0.458745
8796.317152,8803.771769,7.454617,1,3,8,3,2.001563,0.543435
8806.339691,8807.153913,0.814222,1,3,1,2,0.0,0.0
8822.375757,8822.691901,0.316144,1,3,1,1,0.0,0.0
8828.388416,8833.250407,4.861991,1,3,4,3,2.000198,0.498455
8836.406381,8851.952444,15.546063,1,2,22,4,1.316432,0.364288
8852.441285,8861.991348,9.550063,1,2,8,5,2.002854,0.454936
8864.468036,8871.421272,6.953236,1,3,8,4,1.545752,0.501869
8874.489585,8890.083673,15.594088,1,3,17,5,2.002424,0.453365
8890.524676,8894.890018,4.365342,1,1,5,1,1.044019,0.458946
8898.544103,8912.052592,13.508489,1,3,12,5,2.002086,0.504399
8912.573736,8915.437005,2.863269,1,2,2,2,1.5431,1.5431
8916.643202,8916.703241,0.060039,1,2,1,0,0.0,0.0
8916.729248,8916.844207,0.114959,1,1,1,0,0.0,0.0
8916.866543,8918.168984,1.302441,1,6,18,7,0.158014,0.032287
8920.591832,8923.957491,3.365659,1,2,6,1,1.000749,0.460021
8928.608722,8929.928288,1.319566,1,2,1,1,0.0,0.0
8934.622455,8952.218096,17.595641,1,3,24,3,1.546002,0.417663
8960.679428,8961.493667,0.814239,1,3,1,2,0.0,0.0
8970.701776,8971.561252,0.859476,1,2,2,1,0.543343,0.543343
8978.719652,8981.081411,2.361759,1,3,4,3,1.042271,0.499937
8988.74163,9001.658577,12.916947,1,3,15,4,2.002866,0.456167
9006.780804,9007.595694,0.81489,1,3,2,1,0.498155,0.498155
9010.790165,9015.242882,4.452717,1,3,6,1,1.044707,0.502496
9018.807171,9028.352748,9.545577,1,3,10,4,2.002544,0.408368
9030.834406,9042.383384,11.548978,1,3,16,3,1.454091,0.456028
9044.865525,9056.327665,11.46214,1,3,17,2,1.502285,0.415142
9058.896394,9074.404617,15.508223,1,3,22,4,1.085875,0.414111
9076.936435,9084.349617,7.413182,1,3,12,0,1.04198,0.454245
9086.958036,9089.821537,2.863501,1,2,5,0,0.997943,0.497964
9092.971065,9102.424293,9.453228,1,3,13,3,1.544754,0.364274
9104.997806,9120.54328,15.545474,1,3,21,6,1.54178,0.458042
9121.032225,9123.392886,2.360661,1,2,3,1,0.999277,0.546556
9123.658428,9124.840702,1.182274,1,3,17,6,0.168268,0.032649
9125.041899,9129.40505,4.363151,1,1,3,2,2.001346,1.042116
9133.059963,9135.876009,2.816046,1,2,4,2,1.040075,0.456827
9141.077331,9151.446348,10.369017,1,3,15,4,1.409701,0.454507
9155.108769,9168.654939,13.54617,1,3,18,3,2.001421,0.454932
9173.148418,9180.601406,7.452988,1,3,10,4,2.002115,0.453686
9183.170321,9192.757098,9.586777,1,3,10,7,2.000298,0.499854
9195.197077,9204.787295,9.590218,1,3,10,5,1.545613,0.499743
9211.231358,9212.04813,0.816772,1,3,1,3,0.0,0.0
9215.240797,9226.740549,11.499752,1,3,13,6,2.000143,0.455612
9227.268025,9236.268076,9.000051,1,1,7,5,2.002815,0.500529
9239.29412,9251.756339,12.462219,1,3,15,6,1.50464,0.499626
9259.338166,9260.15441,0.816244,1,3,2,3,0.500878,0.500878
9263.346915,9263.661723,0.314808,1,3,1,0,0.0,0.0
9267.356371,9269.674346,2.317975,1,3,4,3,0.955953,0.499775
9273.369916,9284.913903,11.543987,1,3,16,3,1.044484,0.497828
9287.400339,9302.906051,15.505712,1,3,21,3,2.000685,0.411211
9303.435797,9310.958949,7.523152,1,2,8,4,2.001464,0.499277
9311.452354,9316.865912,5.413558,1,3,8,2,1.044796,0.459506
9319.471469,9324.79475,5.323281,1,3,3,5,2.002214,2.001089
9329.492219,9330.810346,1.318127,1,3,2,2,0.5035,0.5035
9333.50278,9334.821174,1.318394,1,3,2,4,1.002013,1.002013
9335.610677,9335.757317,0.14664,1,5,1,2,0.0,0.0
9335.795442,9337.102661,1.307219,1,4,14,9,0.232003,0.036531
9339.514416,9346.884846,7.37043,1,3,12,0,1.045199,0.459198
9349.537173,9354.944516,5.407343,1,3,7,4,1.544264,0.455141
9361.562629,9370.020413,8.457784,1,3,7,8,2.00226,0.954954
9373.590086,9377.910154,4.320068,1,3,5,4,1.960861,0.458678
9381.607754,9397.155031,15.547277,1,3,13,8,2.002028,0.454396
9401.652188,9406.603571,4.951383,1,2,7,2,1.45795,0.500861
9409.669124,9419.303802,9.634678,1,3,11,3,2.002104,0.416434
9421.695176,9428.56194,6.866764,1,3,10,2,1.045486,0.457208
9431.718066,9453.222206,21.50414,1,3,25,4,2.001424,0.415567
9455.770307,9469.277229,13.506922,1,2,16,7,1.545641,0.409151
9471.806148,9478.220108,6.41396,1,3,9,3,1.047898,0.500681
9489.846037,9494.709205,4.863168,1,3,6,4,1.542796,0.456493
9497.863239,9499.181865,1.318626,1,3,1,3,0.0,0.0
9501.872723,9513.423942,11.551219,1,3,14,5,1.543853,0.455437
9515.902945,9525.403649,9.500704,1,3,11,4,1.999707,0.458653
9525.926234,9526.742639,0.816405,1,1,1,1,0.0,0.0
9533.94298,9544.40027,10.45729,1,3,15,2,1.047826,0.409637
9545.030448,9545.08554,0.055092,1,2,1,0,0.0,0.0
9545.106543,9545.233371,0.126828,1,1,1,0,0.0,0.0
9545.257266,9545.929389,0.672123,1,6,8,7,0.228111,0.034522
9546.001633,9547.794338,1.792705,1,1,9,5,1.063241,0.032453
9553.987156,9560.309896,6.32274,1,3,7,5,2.002101,0.544713
9564.009343,9572.963638,8.954295,1,3,9,6,2.001978,0.454929
9580.045054,9585.367851,5.322797,1,3,6,6,1.002649,1.000176
9588.062471,9588.378863,0.316392,1,3,1,1,0.0,0.0
9592.072273,9619.584607,27.512334,1,3,31,10,2.001712,0.412844
9620.133426,9631.678353,11.544927,1,1,12,5,2.000905,0.454566
9632.159398,9635.479886,3.320488,1,2,3,3,2.001662,1.002482
9638.173202,9642.539293,4.366091,1,3,7,3,1.045488,0.458388
9646.191192,9659.648298,13.457106,1,3,17,3,2.002173,0.413778
9662.225052,9679.322007,17.096955,1,3,17,7,2.00207,0.413219
9688.283413,9690.645426,2.362013,1,3,3,2,1.546326,0.499596
9694.297081,9705.932411,11.63533,1,2,15,4,1.544843,0.453542
9708.327207,9717.36937,9.042163,1,3,13,2,1.544206,0.409689
9718.350219,9727.763995,9.413776,1,2,14,2,1.044232,0.454807
9730.375247,9740.917508,10.542261,1,3,10,6,1.545605,0.459072
9744.405781,9744.723729,0.317948,1,2,1,1,0.0,0.0
9748.416509,9753.322421,4.905912,1,3,7,4,1.547081,0.497823
9756.432965,9758.796002,2.363037,1,3,2,2,1.044335,1.044335
9759.57542,9759.57542,0.0,1,1,1,0,0.0,0.0
9759.695828,9759.729482,0.033654,1,1,1,0,0.0,0.0
9759.753929,9759.766898,0.012969,1,1,1,0,0.0,0.0
9759.800722,9760.504259,0.703537,1,7,9,6,0.148939,0.032576
9762.44679,9762.76257,0.31578,1,2,1,1,0.0,0.0
9766.455632,9779.964332,13.5087,1,3,15,6,2.001577,0.454046
9780.48621,9796.032275,15.546065,1,1,18,6,1.546057,0.453648
9800.530473,9813.99227,13.461797,1,3,16,8,1.542274,0.45819
9816.565929,9828.071517,11.505588,1,3,12,6,1.545024,0.45849
9828.592424,9832.912076,4.319652,1,1,3,3,2.002025,2.00183
9836.609922,9837.928787,1.318865,1,3,1,1,0.0,0.0
9840.618822,9848.161309,7.542487,1,3,12,1,1.086411,0.455293
9848.63695,9860.186302,11.549352,1,3,15,6,1.458106,0.460236
9860.66347,9869.529809,8.866339,1,1,8,4,2.002544,0.453431
9872.687955,9884.238356,11.550401,1,3,14,5,1.542614,0.407542
9888.724294,9891.628531,2.904237,1,3,4,1,0.998738,0.542816
9894.737863,9903.781594,9.043731,1,3,12,3,1.544392,0.370388
9904.759599,9913.623466,8.863867,1,2,8,5,1.546615,0.452853
9916.786248,9935.749262,18.963014,1,3,21,7,2.002397,0.459302
9944.848977,9949.257067,4.40809,1,2,8,2,1.145687,0.354312
9952.865325,9956.273396,3.408071,1,3,6,1,0.999189,0.458345
9958.878986,9968.336608,9.457622,1,3,13,3,1.544619,0.321567
9972.017069,9972.068656,0.051587,1,2,1,1,0.0,0.0
9972.247996,9972.284003,0.036007,1,1,1,0,0.0,0.0
9972.328211,9972.820708,0.492497,1,8,6,8,0.163867,0.046854
9976.919112,9977.779652,0.86054,1,3,2,1,0.544654,0.544654
9980.927838,9986.469275,5.541437,1,3,8,2,1.047349,0.503311
9988.945726,9990.307258,1.361532,1,3,2,1,0.547069,0.547069
9992.953542,10004.504735,11.551193,1,3,14,4,2.002785,0.453556
10004.980057,10022.577208,17.597151,1,2,20,7,2.002801,0.455396
10025.025009,10030.569354,5.544345,1,3,9,3,1.044248,0.499921
10033.042076,10058.153268,25.111192,1,3,29,11,2.000456,0.453122
10059.099842,10061.960598,2.860756,1,2,2,2,1.542376,1.542376
10065.11255,10078.659999,13.547449,1,3,19,4,1.543508,0.458126
10081.147794,10088.057816,6.910022,1,3,10,4,1.544381,0.459132
10091.170338,10094.030198,2.85986,1,3,4,4,1.45265,0.543768
10097.18258,10110.73255,13.54997,1,3,14,5,2.003169,0.452541
10129.253361,10130.070815,0.817454,1,3,2,1,0.500895,0.500895
10133.263486,10152.732392,19.468906,1,3,19,9,2.003142,0.415383
10153.306851,10154.626672,1.319821,1,2,1,2,0.0,0.0
10157.316023,10160.132249,2.816226,1,3,2,4,2.000004,2.000004
10163.328349,10178.330863,15.002514,1,3,14,6,2.001492,0.454701
10179.363019,10182.218233,2.855214,1,1,3,1,1.025946,0.498883
10182.636268,10183.385531,0.749263,1,5,8,5,0.335622,0.033958
10183.396044,10185.163776,1.767732,1,1,8,4,0.926597,0.0331
10185.377672,10195.741682,10.36401,1,3,13,4,1.546449,0.36383
10199.408104,10200.728428,1.320324,1,3,1,3,0.0,0.0
10203.417349,10208.868884,5.451535,1,3,5,6,2.001161,0.543159
10211.434707,10214.796642,3.361935,1,3,4,2,1.496929,0.502394
10217.44866,10226.992814,9.544154,1,3,12,5,1.545972,0.455462
10227.46995,10238.976187,11.506237,1,2,15,3,1.048231,0.455515
10239.496219,10246.362081,6.865862,1,1,7,3,1.045503,0.497876
10255.531143,10262.531098,6.999955,1,3,7,6,2.002891,0.500563
10269.563226,10288.572951,19.009725,1,3,23,7,1.54337,0.452994
10293.616604,10302.028427,8.411823,1,3,10,5,1.54573,0.455852
10305.641933,10323.234997,17.593064,1,3,15,10,2.002996,0.455052
10325.686286,10329.051453,3.365167,1,2,3,1,2.002214,0.545884
10331.700148,10342.154249,10.454101,1,3,11,5,2.001073,0.458922
10345.731066,10352.685415,6.954349,1,3,10,2,1.044136,0.459347
10355.752253,10375.267695,19.515442,1,3,22,7,2.003094,0.455376
10375.797571,10387.345669,11.548098,1,2,13,6,1.546577,0.455253
10390.405065,10391.523301,1.118236,1,5,14,11,0.228961,0.033658
10393.836242,10403.384377,9.548135,1,3,12,5,2.002972,0.501395
10407.867348,10428.290546,20.423198,1,3,27,6,2.001204,0.453715
10433.925144,10436.287056,2.361912,1,3,4,0,1.042909,0.496044
10439.938439,10455.491285,15.552846,1,3,20,5,1.547936,0.407989
10457.977994,10469.523654,11.54566,1,3,15,4,1.542777,0.459086
10476.016525,10484.342418,8.325893,1,3,12,4,1.414791,0.458824
10488.044912,10490.907321,2.862409,1,3,3,5,1.542284,1.002701
10494.056948,10495.375503,1.318555,1,3,1,2,0.0,0.0
10498.065703,10515.665482,17.599779,1,3,21,5,1.545412,0.362191
10516.105932,10517.425619,1.319687,1,2,1,1,0.0,0.0
10520.115132,10529.573643,9.458511,1,3,14,4,1.085627,0.455287
10530.135666,10536.502589,6.366923,1,2,5,3,2.001162,0.9585
10544.16731,10544.983352,0.816042,1,3,1,0,0.0,0.0
10550.181219,10551.039986,0.858767,1,3,2,3,0.542544,0.542544
10556.194357,10565.521754,9.327397,1,3,8,6,2.002212,0.456968
10568.22103,10569.539313,1.318283,1,3,2,3,1.002959,1.002959
10572.229052,10584.691856,12.462804,1,2,17,3,1.503493,0.413026
10588.265045,10589.583435,1.31839,1,3,2,2,1.00256,1.00256
10592.273768,10601.334052,9.060284,1,3,11,5,2.002387,0.503683
10601.487695,10602.41637,0.928675,1,5,15,8,0.163023,0.032754
10604.299779,10618.756115,14.456336,1,2,14,7,2.001916,0.454351
10622.33991,10635.251284,12.911374,1,3,15,2,2.000127,0.452812
10638.37581,10649.834926,11.459116,1,3,13,4,2.000892,0.458584
10652.405679,10686.88959,34.483911,1,3,43,9,2.002804,0.457089
10694.499296,10705.45695,10.957654,1,3,9,9,2.00284,0.454791
10708.528585,10716.939343,8.410758,1,3,8,6,1.999868,0.457567
10720.555662,10729.969272,9.41361,1,3,10,5,1.546087,0.454416
10732.582047,10742.130824,9.548777,1,3,12,2,1.542053,0.456521
10744.609512,10758.202759,13.593247,1,3,19,4,2.002955,0.458641
10758.641153,10759.959618,1.318465,1,1,1,1,0.0,0.0
10764.653418,10774.242887,9.589469,1,3,12,2,2.002958,0.459601
10776.67921,10788.227127,11.547917,1,3,14,7,1.54392,0.410146
10788.706263,10796.116214,7.409951,1,1,8,4,1.456957,0.545121
10802.736133,10803.596258,0.860125,1,3,2,1,0.544499,0.544499
10806.746807,10809.153062,2.406255,1,2,3,2,1.545208,0.545467
10809.942558,10810.976239,1.033681,1,4,13,8,0.259347,0.033757
10814.764283,10824.307904,9.543621,1,3,12,4,2.000929,0.45483
10826.790139,10835.158623,8.368484,1,3,8,4,2.001851,0.416325
10838.831864,10848.33343,9.501566,1,3,14,4,1.501458,0.454236
10848.838547,10861.301547,12.463,1,1,14,3,2.002629,0.456042
10864.874079,10874.464761,9.590682,1,3,10,4,2.002826,0.542008
10874.895823,10898.450765,23.554942,1,2,30,7,1.546671,0.433837
10898.94866,10916.547048,17.598388,1,2,20,5,2.002372,0.45333
10920.9983,10931.457769,10.459469,1,3,11,7,2.002232,0.460164
10935.028807,10950.496683,15.467876,1,2,12,9,2.002269,0.458508
10953.069105,10955.432195,2.36309,1,3,4,3,1.0438,0.499646
10959.082124,10967.580679,8.498555,1,3,8,3,1.545706,0.458501
10971.108772,10976.475644,5.366872,1,3,6,6,1.502161,0.499227
10979.125906,10985.538669,6.412763,1,3,8,2,2.002,0.49912
10989.147612,10998.707021,9.559409,1,2,13,4,1.555506,0.411523
10999.171114,11010.173443,11.002329,1,1,10,5,2.00305,0.54268
11013.200304,11018.060999,4.860695,1,3,5,2,2.000651,0.543772
11019.818329,11019.971782,0.153453,1,5,1,2,0.0,0.0
11019.998881,11021.321414,1.322533,1,5,16,8,0.200162,0.033647
11023.222454,11036.181466,12.959012,1,3,15,7,2.001179,0.456913
11039.258379,11042.580391,3.322012,1,3,4,5,1.005087,0.997799
11045.271963,11047.589255,2.317292,1,3,3,4,1.048165,0.954377
11055.29318,11060.200831,4.907651,1,3,6,3,1.497665,0.502173
11063.312051,11066.720992,3.408941,1,3,6,3,0.912653,0.542583
11069.323956,11073.733291,4.409335,1,3,7,3,1.043071,0.501266
11083.35537,11086.718804,3.363434,1,2,4,1,1.54298,0.459262
11089.369244,11106.963798,17.594554,1,3,25,4,1.04586,0.452009
11107.408207,11116.910986,9.502779,1,2,9,5,1.985047,0.459762
11119.435004,11120.251261,0.816257,1,3,2,1,0.499258,0.499258
11125.447785,11134.859771,9.411986,1,2,9,3,2.000891,0.458082
11137.4749,11148.43446,10.95956,1,3,16,4,1.13188,0.411761
11149.501622,11149.817037,0.315415,1,2,1,1,0.0,0.0
11153.510393,11162.010607,8.500214,1,3,11,3,1.546269,0.45992
11165.537334,11178.90749,13.370156,1,3,15,7,2.002898,0.451387
11183.576036,11199.126957,15.550921,1,2,16,8,2.001058,0.498573
11207.630193,11208.446172,0.815979,1,3,2,2,0.499854,0.499854
11211.639058,11219.095794,7.456736,1,3,12,3,1.085849,0.37094
11221.659748,11227.024162,5.364414,1,3,6,1,2.000916,0.458229
11227.82264,11229.155202,1.332562,1,4,15,9,0.322862,0.034404
11231.6827,11231.99908,0.31638,1,3,1,3,0.0,0.0
11239.700248,11245.111629,5.411381,1,3,9,1,1.044502,0.456092
11247.717021,11248.576607,0.859586,1,3,2,1,0.544111,0.544111
11251.726276,11263.273953,11.547677,1,3,15,6,1.544763,0.500407
11269.76608,11277.178766,7.412686,1,3,8,4,1.545659,0.455311
11279.788418,11284.240586,4.452168,1,3,6,2,1.543876,0.458607
11287.80682,11296.347927,8.541107,1,3,11,3,1.545213,0.454236
11297.827899,11302.189554,4.361655,1,3,5,4,1.545169,0.454721
11305.845816,11311.388886,5.54307,1,3,8,1,1.130764,0.414421
11311.858471,11313.177905,1.319434,1,1,1,1,0.0,0.0
11315.86718,11329.465263,13.598083,1,3,19,1,1.044478,0.453912
11329.899342,11354.910142,25.0108,1,1,24,11,2.002728,0.452757
11359.965315,11376.875545,16.91023,1,3,20,7,2.001372,0.410449
11384.019609,11384.835449,0.81584,1,3,1,1,0.0,0.0
11388.026921,11392.349142,4.322221,1,3,7,1,0.999095,0.45895
11396.045309,11405.590206,9.544897,1,3,15,1,1.044886,0.45598
11410.075185,11419.439858,9.364673,1,3,14,3,1.499296,0.452141
11422.102361,11433.148924,11.046563,1,3,14,6,1.545711,0.413351
11434.128981,11442.583625,8.454644,1,2,11,1,1.129783,0.415081
11443.2678,11443.333667,0.065867,1,3,1,2,0.0,0.0
11443.362796,11443.511677,0.148881,1,1,1,0,0.0,0.0
11443.597947,11443.642546,0.044599,1,1,1,0,0.0,0.0
11443.66693,11444.497506,0.830576,1,8,12,7,0.154186,0.039468
11446.154658,11459.531905,13.377247,1,1,17,4,2.003124,0.38443
11462.190023,11473.675405,11.485382,1,3,14,5,2.002442,0.45306
11476.221247,11481.543846,5.322599,1,3,6,5,2.002452,0.458099
11486.244282,11499.793946,13.549664,1,3,18,3,1.550212,0.451564
11500.274046,11503.684131,3.410085,1,1,3,2,1.5441,0.546117
11506.287968,11514.786639,8.498671,1,3,9,5,1.546462,0.455311
11518.313834,11533.865432,15.551598,1,3,17,7,2.003457,0.456086
11536.354251,11549.85816,13.503909,1,3,15,7,2.001731,0.456163
11554.393542,11555.755919,1.362377,1,3,2,4,1.04615,1.04615
11558.403324,11559.722206,1.318882,1,2,1,1,0.0,0.0
11562.412271,11577.921178,15.508907,1,2,18,6,2.002107,0.459046
11584.460057,11592.007743,7.547686,1,3,11,2,1.090094,0.453653
11594.482583,11599.80596,5.323377,1,3,5,4,1.044287,0.957126
11606.509131,11612.04765,5.538519,1,3,9,3,1.044153,0.498576
11618.53491,11619.854624,1.319714,1,3,3,0,0.503475,0.500133
11622.542992,11642.097361,19.554369,1,3,23,7,2.000077,0.410097
11642.588066,11650.046246,7.45818,1,2,9,4,1.546077,0.454839
11651.203262,11652.462321,1.259059,1,3,15,9,0.260533,0.032976
11654.615058,11664.204777,9.589719,1,3,14,2,1.454235,0.498496
11664.637473,11672.139832,7.502359,1,2,11,2,1.044241,0.45588
11674.660158,11681.658867,6.998709,1,3,10,3,1.175156,0.370756
11684.680535,11689.000662,4.320127,1,3,3,2,2.002832,2.001287
11692.699875,11708.213356,15.513481,1,3,22,3,1.543861,0.455172
11710.738525,11720.328686,9.590161,1,3,13,3,1.541787,0.415307
11720.76084,11721.077082,0.316242,1,2,1,1,0.0,0.0
11726.774467,11727.090106,0.315639,1,2,1,1,0.0,0.0
11730.782971,11741.779668,10.996697,1,3,12,5,2.00199,0.500567
11744.814425,11762.365514,17.551089,1,3,23,4,2.000955,0.451935
11764.858061,11764.942626,0.084565,1,1,1,1,0.0,0.0
11776.884333,11784.296608,7.412275,1,3,9,4,1.54501,0.455686
11786.907406,11796.453505,9.546099,1,3,10,5,1.047541,0.543447
11796.928253,11802.469144,5.540891,1,1,8,1,1.04329,0.410689
11802.942326,11821.492208,18.549882,1,2,18,8,2.002338,0.454552
11822.985871,11825.347078,2.361207,1,2,3,2,1.041229,0.504243
11828.99819,11829.813961,0.815771,1,3,1,2,0.0,0.0
11833.008381,11836.329716,3.321335,1,3,5,1,1.045402,0.500464
11839.021808,11852.527361,13.505553,1,3,19,3,1.043756,0.458441
11855.057066,11857.375349,2.318283,1,2,2,2,2.003281,2.003281
11859.226175,11860.681364,1.455189,1,7,16,10,0.325798,0.034303
11861.069935,11861.385364,0.315429,1,1,1,1,0.0,0.0
11865.079188,11875.580883,10.501695,1,3,11,6,1.546899,0.455758
11881.115158,11892.704367,11.589209,1,3,16,5,1.45403,0.408623
11893.140081,11912.142916,19.002835,1,1,21,8,2.001463,0.412302
11915.189188,11916.004798,0.81561,1,3,1,2,0.0,0.0
11919.197635,11929.562158,10.364523,1,3,11,4,2.000832,0.452146
11935.233192,11936.049387,0.816195,1,3,1,1,0.0,0.0
11939.241655,11946.786824,7.545169,1,3,11,2,1.0435,0.458832
11949.264144,11957.588162,8.324018,1,3,8,6,2.002257,0.495859
11961.29098,11984.301237,23.010257,1,3,34,2,1.04603,0.452552
11989.351869,12000.898863,11.546994,1,3,16,3,1.458069,0.457161
12003.38369,12008.79244,5.40875,1,3,6,3,2.001729,0.501779
12011.401777,12024.45235,13.050573,1,3,14,7,2.003534,0.455575
12025.432158,12034.845942,9.413784,1,2,8,5,2.001641,0.455514
12039.461042,12053.012381,13.551339,1,3,16,5,2.002336,0.439017
12053.492956,12064.359719,10.866763,1,3,12,6,1.547061,0.414025
12070.151838,12071.349255,1.197417,1,2,15,8,0.320077,0.023529
12073.537816,12073.626685,0.088869,1,1,1,1,0.0,0.0
12073.633697,12082.036412,8.402715,1,1,9,4,1.546401,0.454926
12085.562857,12095.111303,9.548446,1,3,13,2,1.043743,0.454221
12095.585765,12096.904297,1.318532,1,2,2,2,0.501319,0.501319
12099.594812,12108.96517,9.370358,1,3,13,2,1.545033,0.369731
12111.620377,12121.122752,9.502375,1,3,14,2,1.542755,0.458943
12127.656806,12133.110865,5.454059,1,3,8,4,1.50292,0.45555
12135.673782,12147.224488,11.550706,1,3,12,5,2.002741,0.454763
12147.700631,12149.020011,1.31938,1,2,1,1,0.0,0.0
12151.708447,12168.672431,16.963984,1,3,24,2,1.451496,0.413942
12175.762087,12184.174268,8.412181,1,3,10,5,2.003492,0.460343
12189.794175,12192.609553,2.815378,1,3,4,3,1.546365,0.453159
12199.815583,12213.406813,13.59123,1,3,18,5,1.546022,0.366157
12215.850385,12221.260975,5.41059,1,3,6,6,1.547536,0.453958
12223.868626,12232.912364,9.043738,1,3,12,3,1.543911,0.457976
12235.895227,12236.71027,0.815043,1,3,1,3,0.0,0.0
12239.904276,12251.49432,11.590044,1,3,13,5,2.001387,0.454788
12251.930166,12254.247879,2.317713,1,2,2,3,2.002052,2.002052
12257.943715,12273.454985,15.51127,1,3,17,5,2.002215,0.414628
12275.982888,12276.842834,0.859946,1,3,2,3,0.542961,0.542961
12279.991707,12280.307346,0.315639,1,3,1,3,0.0,0.0
12280.723985,12280.793716,0.069731,1,2,1,0,0.0,0.0
12280.81291,12282.03144,1.21853,1,2,15,11,0.249384,0.032733
12284.001868,12293.592249,9.590381,1,3,12,1,1.048002,0.414988
12296.026559,12298.84351,2.816951,1,3,2,2,2.000363,2.000363
12302.041032,12314.54113,12.500098,1,3,13,6,2.000536,0.432203
12318.076039,12333.03354,14.957501,1,3,18,6,2.001201,0.408126
12336.116062,12341.613966,5.497904,1,3,8,2,1.54291,0.458741
12344.132472,12353.547014,9.414542,1,3,10,6,2.002337,0.459293
12356.159714,12365.708081,9.548367,1,3,11,5,2.003395,0.502927
12366.181869,12381.689163,15.507294,1,2,18,5,1.544537,0.413745
12384.220454,12393.765855,9.545401,1,3,14,3,1.043987,0.40963
