Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9091.08853,9100.069209,8.980679,1,3,11,4,1.280984,0.256194
9101.093827,9110.009718,8.915891,1,1,11,4,1.632769,0.368052
9115.099474,9124.03194,8.932466,1,3,14,2,1.232556,0.271386
9127.105275,9149.755812,22.650537,1,3,32,6,1.601157,0.256075
9153.133106,9153.949238,0.816132,1,3,1,1,0.0,0.0
9157.135139,9158.207896,1.072757,1,3,1,1,0.0,0.0
9161.136712,9161.953697,0.816985,1,3,2,3,0.496753,0.496753
9165.13861,9184.555346,19.416736,1,3,23,9,1.552703,0.272475
9187.164404,9200.338901,13.174497,1,3,15,6,2.001264,0.255869
9203.171566,9219.595121,16.423555,1,3,19,7,2.000624,0.336147
9223.18126,9263.839222,40.657962,1,3,41,18,2.001929,0.257432
9267.216955,9268.033959,0.817004,1,3,1,3,0.0,0.0
9271.218597,9275.989486,4.770889,1,3,7,3,1.151755,0.400984
9279.22232,9282.151467,2.929147,1,3,6,1,1.039959,0.271784
9285.225061,9287.594748,2.369687,1,3,3,3,1.121392,0.41545
9291.243617,9294.317448,3.073831,1,3,2,2,2.000491,2.000491
9297.246269,9319.881124,22.634855,1,3,26,11,1.697247,0.303607
9323.258976,9339.922139,16.663163,1,3,20,4,2.017125,0.271943
9343.284061,9351.92731,8.643249,1,3,12,5,1.041012,0.41583
9357.290315,9359.962928,2.672613,1,3,3,3,1.551942,0.800854
9367.294735,9375.554876,8.260141,1,3,10,5,1.552994,0.352067
9379.299853,9399.677226,20.377373,1,3,23,10,2.001785,0.351977
9403.326671,9430.474967,27.148296,1,3,27,12,2.001278,0.415892
9433.356811,9434.42905,1.072239,1,3,1,2,0.0,0.0
9437.358491,9442.432656,5.074165,1,3,4,4,2.00124,0.768438
9447.362915,9452.293108,4.930193,1,3,6,2,1.04165,0.271697
9455.366663,9460.488499,5.121836,1,3,7,2,2.00089,0.256835
9463.3704,9464.458421,1.088021,1,3,1,3,0.0,0.0
9467.372533,9473.743118,6.370585,1,3,4,4,2.01719,1.536234
9477.376606,9482.322676,4.94607,1,3,8,2,1.040454,0.112408
9487.397437,9488.469729,1.072292,1,3,1,2,0.0,0.0
9491.398819,9500.075062,8.676243,1,3,9,6,2.016513,0.256418
9503.404736,9528.311638,24.906902,1,3,33,5,2.016689,0.176672
9529.41619,9536.395292,6.979102,1,1,7,3,2.001028,0.336325
9537.436155,9549.537466,12.101311,1,2,16,4,1.552716,0.256443
9553.443339,9562.087131,8.643792,1,3,9,4,2.016648,0.255705
9565.448102,9570.377988,4.929886,1,3,4,4,2.000605,0.79972
9571.451429,9583.808516,12.357087,1,2,17,2,1.584771,0.352234
9591.476875,9594.405738,2.928863,1,3,4,1,1.552179,0.256203
9599.48039,9617.855365,18.374975,1,3,20,8,2.001251,0.256263
9621.490088,9627.861115,6.371027,1,3,8,3,1.584268,0.416401
9631.510955,9640.731134,9.220179,1,3,8,5,2.00145,0.41618
9643.515831,9662.485065,18.969234,1,3,26,3,1.536904,0.271748
9663.525077,9664.613345,1.088268,1,1,1,1,0.0,0.0
9667.527288,9675.86686,8.339572,1,3,9,5,2.001001,0.271709
9681.549151,9683.901795,2.352644,1,3,3,3,1.296354,0.240146
9687.551347,9687.856081,0.304734,1,3,1,1,0.0,0.0
9691.553702,9691.873849,0.320147,1,3,1,3,0.0,0.0
9695.555206,9708.553623,12.998417,1,1,18,4,2.00121,0.111895
9711.562969,9712.651596,1.088627,1,3,2,3,0.271981,0.271981
9715.564296,9716.65303,1.088734,1,3,1,1,0.0,0.0
9719.566403,9724.544485,4.978082,1,3,7,3,1.040621,0.304762
9727.586363,9730.659877,3.073514,1,3,2,4,2.001367,2.001367
9733.588428,9737.751109,4.162681,1,3,4,3,1.552638,0.448285
9741.592222,9742.841143,1.248921,1,2,2,1,0.432046,0.432046
9745.594069,9745.658689,0.06462,1,1,1,1,0.0,0.0
9745.738697,9745.866006,0.127309,1,2,1,2,0.0,0.0
9747.595052,9751.565137,3.970085,1,3,6,4,1.55222,0.208213
9751.596838,9751.917567,0.320729,1,1,1,1,0.0,0.0
9757.599769,9762.577933,4.978164,1,3,5,4,2.000166,0.30438
9763.602373,9766.691903,3.08953,1,2,3,3,1.040942,0.960129
9769.605203,9770.693228,1.088025,1,3,1,3,0.0,0.0
9777.609219,9778.697121,1.087902,1,3,1,3,0.0,0.0
9781.626122,9781.930679,0.304557,1,3,1,1,0.0,0.0
9789.630127,9797.88986,8.259733,1,3,9,6,2.001328,0.416946
9801.63503,9802.499725,0.864695,1,3,2,3,0.543846,0.543846
9805.637366,9813.849102,8.211736,1,3,7,8,2.001058,0.800612
9817.642677,9822.364234,4.721557,1,3,7,1,1.088554,0.271512
9825.662577,9828.015425,2.352848,1,3,3,4,1.536829,0.511314
9831.665153,9842.51859,10.853437,1,3,11,5,2.01655,0.271858
9845.671842,9846.744411,1.072569,1,3,2,4,0.75236,0.75236
9849.673916,9854.651404,4.977488,1,3,7,3,1.55233,0.303555
9857.677268,9858.765261,1.087993,1,3,2,2,0.767678,0.767678
9861.679485,9866.657107,4.977622,1,3,9,3,1.07282,0.255605
9869.683007,9870.499007,0.816,1,3,1,0,0.0,0.0
9877.702662,9902.978435,25.275773,1,3,29,12,2.001001,0.271852
9905.715377,9920.490226,14.774849,1,3,18,6,2.000751,0.224289
9923.723422,9951.159796,27.436374,1,3,38,5,1.569638,0.335887
9953.753395,9961.772235,8.01884,1,3,12,2,1.24883,0.256304
9969.760452,9972.434108,2.673656,1,3,3,3,1.039792,0.544647
9979.781613,9982.854962,3.073349,1,3,3,2,1.552096,0.448872
9985.7842,9990.410376,4.626176,1,3,3,3,2.00096,1.552832
9993.788231,9994.107628,0.319397,1,2,1,2,0.0,0.0
10001.791789,10006.241525,4.449736,1,3,5,2,1.537478,0.303805
10011.796177,10014.117408,2.321231,1,3,2,4,2.001186,2.001186
10017.799031,10020.424587,2.625556,1,3,3,5,1.536883,0.768849
10025.818309,10026.122563,0.304254,1,3,1,3,0.0,0.0
10033.822834,10040.753909,6.931075,1,3,8,4,1.48854,0.256062
10041.825861,10056.296985,14.471124,1,3,18,3,1.744205,0.256077
10061.835418,10064.813298,2.97788,1,3,5,0,1.040838,0.303867
10069.839691,10076.786601,6.94691,1,3,8,3,1.040687,0.304896
10077.858466,10087.879427,10.020961,1,3,12,4,2.001271,0.159486
10087.895445,10088.183884,0.288439,1,2,1,1,0.0,0.0
10091.86491,10102.958018,11.093108,1,3,14,5,2.001049,0.256572
10105.871225,10130.826793,24.955568,1,3,28,11,2.016452,0.20815
10133.900797,10142.913159,9.012362,1,3,12,3,1.280921,0.255579
10145.906148,10152.068421,6.162273,1,3,7,2,1.536159,0.25622
10155.910394,10156.998698,1.088304,1,3,2,3,0.272146,0.272146
10161.913237,10163.001359,1.088122,1,3,1,3,0.0,0.0
10165.914916,10181.890564,15.975648,1,3,16,5,2.016712,0.336179
10181.938718,10182.755001,0.816283,1,1,1,1,0.0,0.0
10185.939847,10202.923922,16.984075,1,3,25,4,2.001367,0.255456
10203.948968,10209.919179,5.970211,1,2,6,3,1.553458,0.303969
10211.952133,10220.931895,8.979762,1,3,13,5,1.503907,0.271864
10223.957443,10230.953124,6.995681,1,3,8,7,1.553265,0.255467
10233.978556,10237.947988,3.969432,1,3,6,2,1.552257,0.209472
10237.99625,10247.168558,9.172308,1,2,13,2,1.552318,0.255563
10249.985557,10252.963224,2.977667,1,3,4,3,1.552818,0.303971
10253.987385,10255.059891,1.072506,1,1,1,1,0.0,0.0
10257.988863,10262.118654,4.129791,1,3,4,1,2.000052,0.256449
10269.994309,10270.315222,0.320913,1,3,1,1,0.0,0.0
10273.99689,10280.367478,6.370588,1,3,7,2,1.72968,0.271594
10284.017225,10284.83367,0.816445,1,2,2,0,0.512111,0.512111
10288.018935,10289.090996,1.072061,1,3,1,2,0.0,0.0
10292.019992,10294.37391,2.353918,1,3,3,1,1.281068,0.255677
10300.024363,10308.700127,8.675764,1,3,13,2,1.201158,0.30484
10312.02896,10312.846534,0.817574,1,3,1,1,0.0,0.0
10320.033889,10322.978978,2.945089,1,3,6,2,1.232773,0.272556
10324.034827,10327.172238,3.137411,1,1,3,2,2.001105,0.303182
10330.053884,10330.3579,0.304016,1,3,1,3,0.0,0.0
10336.0567,10338.954227,2.897527,1,3,4,0,1.232326,0.303979
10344.060432,10346.989465,2.929033,1,3,3,2,1.553346,0.303471
10348.062006,10351.135109,3.073103,1,1,2,2,2.000157,2.000157
10354.065521,10359.042861,4.97734,1,3,8,3,1.232718,0.303643
10360.068097,10377.067203,16.999106,1,2,22,5,1.536851,0.271962
10378.091719,10385.070981,6.979262,1,3,11,2,1.552999,0.208192
10386.095569,10390.257125,4.161556,1,2,3,4,1.553281,1.536048
10394.099636,10398.421036,4.3214,1,3,3,5,2.001444,2.000702
10402.102299,10406.729168,4.626869,1,3,8,3,1.329371,0.207381
10410.106434,10418.990321,8.883887,1,3,13,5,1.248461,0.304301
10422.111876,10432.437075,10.325199,1,3,14,5,1.696435,0.303685
10438.135061,10446.267165,8.132104,1,3,9,3,1.744859,0.255325
10454.142825,10455.215212,1.072387,1,3,1,2,0.0,0.0
10458.144677,10462.514995,4.370318,1,3,6,3,1.248287,0.304005
10466.148033,10470.278112,4.130079,1,3,4,2,1.503991,0.496435
10480.170155,10486.574164,6.404009,1,3,9,4,1.552415,0.192556
10490.174861,10493.10447,2.929609,1,3,4,0,1.040267,0.304343
10496.177813,10500.804085,4.626272,1,3,5,3,2.001535,0.303172
10508.183532,10511.159838,2.976306,1,3,6,1,1.055853,0.255594
10512.185603,10514.81058,2.624977,1,1,2,2,1.536572,1.536572
10518.188507,10525.407109,7.218602,1,3,11,2,1.249676,0.303433
10528.208969,10533.171478,4.962509,1,3,7,2,1.488753,0.288984
10534.211479,10537.172419,2.96094,1,2,5,2,1.040274,0.256209
10538.21324,10547.129279,8.916039,1,1,10,4,1.552723,0.192376
10548.217756,10566.882731,18.664975,1,2,21,7,2.001322,0.208305
10570.22774,10582.921918,12.694178,1,3,13,7,2.017374,0.255634
10586.250455,10603.282904,17.032449,1,3,23,4,2.000006,0.207795
10606.260264,10609.237933,2.977669,1,3,5,2,1.056561,0.160305
10610.262466,10611.350831,1.088365,1,1,1,1,0.0,0.0
10614.264127,10617.433022,3.168895,1,3,4,1,1.280966,0.271852
10622.283163,10623.355905,1.072742,1,3,1,3,0.0,0.0
10630.287442,10630.591412,0.30397,1,3,1,2,0.0,0.0
10634.288531,10641.411917,7.123386,1,3,11,1,1.248494,0.207572
10644.293101,10649.207266,4.914165,1,3,6,4,1.537121,0.319979
10652.296695,10657.274972,4.978277,1,3,6,4,1.553721,0.255781
10660.300631,10666.527384,6.226753,1,3,6,5,1.552957,0.463756
10670.304836,10673.138156,2.83332,1,3,3,4,1.536533,0.464257
10676.323956,10677.396352,1.072396,1,3,1,0,0.0,0.0
10682.326456,10686.296685,3.970229,1,3,4,4,1.041555,0.816008
10686.32823,10687.401611,1.073381,1,1,1,1,0.0,0.0
10692.3318,10698.349813,6.018013,1,3,6,5,2.000902,0.303747
10698.382351,10708.563259,10.180908,1,2,12,6,1.648738,0.320528
10714.34089,10733.229674,18.888784,1,3,23,6,2.016908,0.287641
10736.366852,10755.335846,18.968994,1,3,21,9,2.001227,0.255532
10758.377562,10778.466229,20.088667,1,2,24,5,2.000921,0.256497
10782.404308,10782.72448,0.320172,1,3,1,0,0.0,0.0
10786.405947,10792.601074,6.195127,1,3,8,4,1.712688,0.271394
10796.411141,10811.777749,15.366608,1,3,20,4,1.696747,0.255962
10814.418497,10829.113393,14.694896,1,3,15,8,2.000939,0.256087
10836.445217,10861.352305,24.907088,1,3,31,6,2.001029,0.256375
10864.457335,10865.578272,1.120937,1,3,2,3,0.801371,0.801371
10868.459386,10883.442144,14.982758,1,3,15,10,2.001636,0.303798
10884.482505,10896.792234,12.309729,1,2,12,7,2.000896,0.256056
10900.490365,10905.516079,5.025714,1,3,9,1,1.200587,0.272239
10906.493139,10911.471308,4.978169,1,1,5,3,1.537014,0.463993
10912.495929,10913.583811,1.087882,1,1,1,1,0.0,0.0
10916.496831,10918.818515,2.321684,1,3,3,2,1.185281,0.815473
10924.517186,10929.143093,4.625907,1,3,6,2,1.552449,0.256519
10932.520381,10933.336984,0.816603,1,3,1,2,0.0,0.0
10936.522163,10937.643323,1.12116,1,3,2,2,0.304821,0.304821
10940.524402,10941.3411,0.816698,1,3,1,1,0.0,0.0
10944.52596,10946.84656,2.3206,1,3,3,4,1.456084,0.544219
10950.528867,10954.898008,4.369141,1,3,7,3,1.232586,0.271911
10958.532355,10958.851882,0.319527,1,3,1,0,0.0,0.0
10962.534461,10968.760856,6.226395,1,3,10,1,1.280948,0.25519
10972.5547,10974.9082,2.3535,1,3,3,0,1.232972,0.304203
10978.557345,10999.287379,20.730034,1,3,24,8,2.016533,0.17649
11002.568636,11007.018084,4.449448,1,3,4,3,1.553165,0.544031
11010.572483,11015.550255,4.977772,1,3,6,5,2.001272,0.304296
11018.591227,11031.894287,13.30306,1,3,16,5,2.001278,0.223227
11034.599296,11037.576316,2.97702,1,3,5,4,1.553393,0.303731
11050.606174,11051.695016,1.088842,1,3,1,1,0.0,0.0
11054.607938,11060.931773,6.323835,1,3,7,5,1.649739,0.352095
11068.630515,11072.600981,3.970466,1,3,6,3,1.041211,0.111503
11072.648235,11077.819126,5.170891,1,2,6,3,2.002335,0.224191
11080.63568,11083.597934,2.962254,1,3,6,2,1.040789,0.096169
11086.639372,11097.523885,10.884513,1,3,15,5,1.552521,0.255698
11098.644647,11105.815938,7.171291,1,1,10,2,1.24921,0.303149
11108.6493,11115.62862,6.97932,1,3,9,5,2.000295,0.256696
11120.670483,11125.648507,4.978024,1,3,8,3,1.536092,0.303671
11132.675422,11141.591856,8.916434,1,3,15,3,1.344677,0.207176
11142.680742,11145.609255,2.928513,1,1,4,1,1.055945,0.255902
11146.681693,11147.547064,0.865371,1,2,2,1,0.545333,0.545333
11154.685582,11157.310653,2.625071,1,3,2,2,1.53638,1.53638
11160.688314,11177.816746,17.128432,1,3,20,5,2.016828,0.271958
11180.71383,11181.78627,1.07244,1,3,2,3,0.256736,0.256736
11184.71597,11195.024444,10.308474,1,3,11,4,1.553094,0.257297
11198.721511,11203.6682,4.946689,1,3,9,3,1.233121,0.079793
11206.726045,11223.821441,17.095396,1,3,22,5,1.744911,0.256921
11230.752327,11236.883128,6.130801,1,3,9,4,1.551865,0.255283
11244.758644,11251.625797,6.867153,1,3,6,6,2.000795,0.448427
11254.763277,11255.580267,0.81699,1,3,1,3,0.0,0.0
11262.767805,11276.998088,14.230283,1,3,14,9,2.000543,0.303941
11280.79131,11283.720764,2.929454,1,3,5,1,1.281168,0.255852
11284.825776,11295.774003,10.948227,1,2,17,1,1.28043,0.255844
11296.798995,11303.425676,6.626681,1,3,10,1,1.233536,0.271453
11306.802617,11326.092229,19.289612,1,3,23,7,2.000997,0.256012
11330.829884,11331.902746,1.072862,1,3,2,1,0.25617,0.25617
11338.833457,11347.093282,8.259825,1,3,12,4,1.633108,0.255517
11358.843324,11361.932269,3.088945,1,3,4,4,1.232963,0.767796
11364.861203,11369.824377,4.963174,1,3,8,3,1.040211,0.30447
11372.865554,11375.98666,3.121106,1,3,6,3,1.232211,0.30376
11378.86747,11385.847337,6.979867,1,3,9,6,1.200837,0.304267
11386.871189,11387.943923,1.072734,1,1,1,1,0.0,0.0
11390.873042,11399.437437,8.564395,1,3,7,6,2.00085,0.800159
11402.879101,11415.76434,12.885239,1,3,14,7,2.000862,0.256444
11416.90056,11417.237504,0.336944,1,2,2,2,0.272137,0.272137
11422.904042,11431.883516,8.979474,1,3,9,4,2.001176,0.303486
11434.909485,11439.887228,4.977743,1,3,6,3,1.456917,0.303619
11440.912184,11451.044469,10.132285,1,2,8,5,2.017291,0.463388
11462.937534,11469.916542,6.979008,1,3,9,3,2.001436,0.303865
11470.941455,11477.872257,6.930802,1,1,10,1,1.039931,0.255295
11478.944878,11485.924627,6.979749,1,2,9,3,1.552516,0.352682
11486.949232,11489.574296,2.625064,1,2,2,2,1.553433,1.553433
11492.951698,11494.039533,1.087835,1,3,2,3,0.767575,0.767575
11496.953113,11503.900552,6.947439,1,3,8,2,2.001005,0.303996
11506.95752,11522.004699,15.047179,1,3,15,7,2.016157,0.272051
11526.983465,11531.192612,4.209147,1,3,7,1,1.232747,0.304053
11534.987076,11549.121248,14.134172,1,3,17,7,2.000315,0.304053
11552.994855,11566.009257,13.014402,1,3,15,5,2.00126,0.272656
11571.019033,11595.18984,24.170807,1,3,29,7,2.001002,0.303617
11599.032321,11625.14003,26.107709,1,3,35,8,1.664153,0.272043
11629.061532,11640.042975,10.981443,1,3,14,6,1.536782,0.304007
11641.067461,11650.047334,8.979873,1,1,9,4,2.000703,0.304492
11653.072744,11666.182691,13.109947,1,3,16,5,1.553028,0.320244
11669.09561,11669.400061,0.304451,1,3,1,3,0.0,0.0
11673.097317,11697.701196,24.603879,1,3,27,12,2.01594,0.272109
11701.110729,11720.398665,19.287936,1,3,19,7,2.016615,0.255285
11723.135871,11741.288365,18.152494,1,3,23,7,2.000589,0.255624
11745.145999,11751.59766,6.451661,1,3,7,2,2.001032,0.257329
11755.150751,11756.015496,0.864745,1,3,2,1,0.544535,0.544535
11759.168125,11765.331417,6.163292,1,3,6,3,1.553178,0.417072
11769.173139,11778.47362,9.300481,1,3,14,4,1.280842,0.25702
11779.17698,11779.993656,0.816676,1,2,1,1,0.0,0.0
11783.179908,11787.805086,4.625178,1,3,3,2,2.000048,1.552806
11795.184836,11828.319759,33.134923,1,3,37,11,2.016854,0.239426
11841.222041,11845.896247,4.674206,1,2,7,1,1.264625,0.303698
11853.227419,11858.365928,5.138509,1,3,6,5,2.001543,0.463716
11865.249141,11873.411618,8.162477,1,3,11,2,2.000152,0.303731
11877.254723,11881.624091,4.369368,1,3,5,4,2.001166,0.383946
11885.258001,11886.073838,0.815837,1,3,1,1,0.0,0.0
11889.259328,11896.175145,6.915817,1,3,10,3,1.167733,0.287799
11899.263822,11905.954751,6.690929,1,3,11,1,1.185663,0.304993
11909.2846,11914.022445,4.737845,1,3,5,3,1.616831,0.384177
11919.288817,11930.462325,11.173508,1,3,12,5,1.536315,0.463724
11933.295382,11936.081179,2.785797,1,3,3,4,1.537117,0.928496
11939.298179,11951.671966,12.373787,1,3,11,8,2.001651,0.304353
11955.321803,11972.513314,17.191511,1,3,21,5,2.000679,0.304643
11975.330684,12012.49907,37.168386,1,3,51,5,2.000901,0.336033
12015.364217,12020.615316,5.251099,1,3,6,2,2.000895,0.41634
12025.368959,12037.662799,12.29384,1,3,15,4,2.00076,0.385066
12041.376352,12047.682297,6.305945,1,3,8,3,1.551482,0.383772
12051.397092,12055.734762,4.33767,1,3,5,2,1.616108,0.368918
12061.401136,12070.669692,9.268556,1,3,14,3,1.120038,0.368047
12075.40744,12076.224347,0.816907,1,3,1,2,0.0,0.0
12079.409553,12086.036237,6.626684,1,3,10,3,1.568521,0.256129
12089.413494,12105.82083,16.407336,1,3,21,3,2.016165,0.383653
12109.439384,12112.512088,3.072704,1,3,2,4,2.000869,2.000869
12115.441574,12157.636978,42.195404,1,3,56,6,2.000874,0.256302
12161.479196,12166.697429,5.218233,1,3,7,3,1.58451,0.415922
12169.48286,12181.743939,12.261079,1,3,14,4,2.001013,0.207623
12189.491582,12198.744389,9.252807,1,3,13,2,1.553089,0.336843
12201.513213,12207.835828,6.322615,1,3,5,5,2.000771,0.928928
12215.519927,12216.591608,1.071681,1,3,2,2,0.752316,0.752316
12219.521425,12248.254248,28.732823,1,3,31,10,2.001347,0.383732
12251.55166,12261.940559,10.388899,1,3,12,4,2.001574,0.431891
12265.558035,12274.185842,8.627807,1,3,7,7,2.001072,0.752209
12277.564277,12292.834307,15.27003,1,3,21,5,1.552541,0.384183
12299.589918,12300.406143,0.816225,1,3,1,1,0.0,0.0
12303.591871,12305.864793,2.272922,1,3,3,1,1.040722,0.416427
12309.594489,12314.412163,4.817674,1,3,7,2,1.280359,0.255811
12317.597282,12334.870188,17.272906,1,3,22,6,1.568356,0.256303
12337.606944,12359.952943,22.345999,1,3,24,11,2.002181,0.336524
12363.63549,12379.657476,16.021986,1,3,20,7,1.552637,0.255474
12381.643306,12386.621877,4.978571,1,3,4,3,1.551838,0.801341
12389.646899,12396.481591,6.834692,1,3,7,4,1.584911,0.416074
12401.668563,12402.741145,1.072582,1,3,1,2,0.0,0.0
12405.669594,12418.652337,12.982743,1,3,13,5,2.015894,0.255821
12423.67805,12430.128869,6.450819,1,3,5,4,2.00078,0.545043
12433.68298,12479.142934,45.459954,1,3,62,6,1.568476,0.272018
12483.721103,12494.190466,10.469363,1,3,10,7,2.001352,0.272137
12497.744001,12502.370068,4.626067,1,3,5,2,1.552686,0.44833
12505.74772,12513.031358,7.283638,1,3,8,3,2.001441,0.416076
12515.752078,12520.666692,4.914614,1,3,6,2,2.000719,0.432298
12523.755468,12528.589974,4.834506,1,3,4,3,2.017359,0.272119
12531.759616,12537.057412,5.297796,1,3,6,2,1.744253,0.256768
12539.763398,12542.852709,3.089311,1,2,6,1,1.232453,0.223681
12545.781929,12568.048389,22.26646,1,3,25,9,2.000886,0.416212
12575.82719,12582.726801,6.899611,1,3,8,2,2.00128,0.256454
12585.79988,12586.888113,1.088233,1,3,1,3,0.0,0.0
12589.817351,12594.475648,4.658297,1,3,5,5,1.536405,0.768362
12599.822039,12606.769282,6.947243,1,3,10,3,1.328986,0.223408
12609.826662,12616.64623,6.819568,1,3,7,6,2.000859,0.464325
12619.831463,12638.52803,18.696567,1,3,22,8,1.569026,0.272472
12641.857356,12644.786446,2.92909,1,3,4,1,1.040271,0.319831
12647.859248,12652.518396,4.659148,1,3,7,2,1.536574,0.304085
12655.863407,12664.283243,8.419836,1,3,10,4,1.793342,0.207858
12667.869024,12668.732876,0.863852,1,3,2,3,0.544099,0.544099
12673.871495,12676.193161,2.321666,1,3,2,4,2.001305,2.001305
12679.874327,12680.963037,1.08871,1,3,1,2,0.0,0.0
12683.876774,12688.005835,4.129061,1,3,6,3,1.072199,0.271312
12695.898133,12698.97149,3.073357,1,3,6,3,1.232065,0.256695
12705.901909,12708.976213,3.074304,1,3,4,3,1.040602,0.752415
12711.905524,12714.226442,2.320918,1,3,2,2,2.000994,2.000994
12717.90819,12720.997194,3.089004,1,3,5,2,1.777393,0.22383
12723.911043,12726.727466,2.816423,1,3,3,2,2.0005,0.496
12729.91261,12729.992924,0.080314,1,1,1,1,0.0,0.0
12731.914588,12736.63626,4.721672,1,3,7,1,1.200807,0.351822
12739.933786,12740.238039,0.304253,1,3,1,1,0.0,0.0
12743.935796,12748.913655,4.977859,1,3,7,3,1.232316,0.272166
12751.939169,12754.757136,2.817967,1,3,3,4,1.745653,0.25619
12757.941966,12759.062432,1.120466,1,3,2,1,0.800385,0.800385
12761.943012,12798.952724,37.009712,1,3,49,8,2.000046,0.254883
12805.980111,12807.052041,1.07193,1,3,1,3,0.0,0.0
12809.981933,12811.101855,1.119922,1,3,3,1,0.543812,0.25605
12817.985267,12828.934908,10.949641,1,3,15,3,1.568416,0.336874
12829.991045,12840.123059,10.132014,1,2,7,5,2.001556,0.960137
12846.01456,12850.94461,4.93005,1,3,8,2,1.280409,0.255619
12854.018093,12865.255092,11.236999,1,3,13,4,1.552936,0.352182
12868.024205,12869.144369,1.120164,1,2,3,2,0.496624,0.303441
12872.025918,12892.771552,20.745634,1,3,23,9,2.000076,0.351481
12896.053364,12902.376137,6.322773,1,3,4,6,2.016856,2.000891
12906.056961,12908.986802,2.929841,1,3,3,4,1.055951,0.800908
12912.060265,12913.132672,1.072407,1,3,1,1,0.0,0.0
12916.061639,12928.484001,12.422362,1,3,17,3,2.001742,0.255873
12932.069444,12934.39083,2.321386,1,3,2,3,2.00147,2.00147
12938.087388,12945.018848,6.93146,1,3,8,5,1.552417,0.304287
12946.091174,12953.102391,7.011217,1,1,10,1,1.120937,0.336232
12958.097543,12958.417498,0.319955,1,3,1,2,0.0,0.0
12962.0994,12966.420641,4.321241,1,3,6,2,1.02402,0.432006
12972.103094,12988.783401,16.680307,1,3,26,2,1.232783,0.303831
12992.128313,13001.460775,9.332462,1,3,8,5,2.016559,0.41678
13004.134267,13004.454091,0.319824,1,3,1,3,0.0,0.0
13014.138987,13018.460831,4.321844,1,3,4,3,2.000899,0.799957
13022.142198,13024.958828,2.81663,1,3,4,3,1.279351,0.272238
13028.145355,13061.023291,32.877936,1,3,40,9,2.016685,0.41567
13064.176614,13069.10655,4.929936,1,3,6,4,1.456267,0.255586
13070.180112,13071.268634,1.088522,1,1,1,1,0.0,0.0
13074.181881,13078.311426,4.129545,1,3,7,1,1.040557,0.256551
13086.203537,13091.453562,5.250025,1,3,4,3,2.001026,0.431846
13094.206374,13097.376502,3.170128,1,3,5,1,1.120304,0.384078
13100.209103,13101.025931,0.816828,1,3,2,2,0.49609,0.49609
13104.211807,13109.301088,5.089281,1,3,5,3,2.016272,0.256365
13114.215506,13115.592719,1.377213,1,4,2,5,1.025098,1.025098
13118.218007,13120.538606,2.320599,1,3,3,2,1.505154,0.512026
13124.219984,13127.149619,2.929635,1,3,5,0,1.041313,0.271436
13128.222266,13139.250934,11.028668,1,2,14,5,1.58448,0.271768
13142.244755,13146.918798,4.674043,1,3,8,1,1.280313,0.255987
13150.248355,13155.578365,5.33001,1,3,8,4,1.537169,0.272329
13158.251646,13163.181723,4.930077,1,3,8,4,1.504699,0.208356
13164.25464,13169.16889,4.91425,1,1,7,1,1.056585,0.272591
13170.257553,13175.187372,4.929819,1,1,5,3,1.041266,0.799894
13176.260294,13179.349074,3.08878,1,2,2,2,2.001255,2.001255
13182.278326,13189.209583,6.931257,1,3,9,4,1.552996,0.303597
13194.283821,13205.217408,10.933587,1,3,12,6,1.056701,0.304119
13210.291208,13216.262355,5.971147,1,3,8,3,1.041069,0.255593
13216.325948,13226.314938,9.98899,1,1,11,5,2.000979,0.432021
13230.316389,13255.304106,24.987717,1,3,33,8,1.553252,0.224102
13262.331122,13269.262224,6.931102,1,3,11,2,1.455985,0.256021
13272.335138,13275.168712,2.833574,1,2,2,3,2.016764,2.016764
13278.354405,13279.170735,0.81633,1,3,1,3,0.0,0.0
13284.357153,13296.69859,12.341437,1,3,17,4,1.56902,0.415647
13304.365698,13308.494836,4.129138,1,3,4,2,1.056483,0.959679
13312.369583,13314.498995,2.129412,1,3,2,1,1.041084,1.041084
13318.372005,13337.421027,19.049022,1,3,20,10,2.001696,0.304098
13340.397888,13346.368868,5.97098,1,3,7,4,1.456697,0.544363
13346.432839,13353.460484,7.027645,1,1,11,2,1.297006,0.255646
13360.40783,13367.082721,6.674891,1,3,9,4,1.552388,0.271803
13370.412232,13377.359356,6.947124,1,3,9,4,1.536664,0.304173
13378.431161,13382.400895,3.969734,1,1,5,1,1.040812,0.30352
13384.434671,13395.4152,10.980529,1,3,10,8,2.001228,0.463571
13396.439908,13405.067707,8.627799,1,1,11,2,1.553398,0.448077
13408.44556,13411.374617,2.929057,1,3,4,3,1.536915,0.272122
13416.448946,13418.769653,2.320707,1,3,3,1,1.503942,0.496965
13422.450837,13427.43025,4.979413,1,3,7,2,1.504592,0.304765
13428.470479,13431.543645,3.073166,1,2,2,2,2.000702,2.000702
13434.472953,13443.405525,8.932572,1,3,15,3,1.296312,0.160078
13448.479984,13467.480103,19.000119,1,3,19,10,2.001156,0.255383
13470.489759,13473.130434,2.640675,1,3,5,3,1.280985,0.255974
13476.507948,13479.630063,3.122115,1,3,6,1,1.23276,0.255601
13482.510676,13483.327035,0.816359,1,3,1,1,0.0,0.0
