Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5766.911413,5767.688907,0.777494,1,3,1,2,0.0,0.0
5768.910483,5770.733357,1.822874,1,2,2,2,1.044141,1.044141
5772.909106,5773.808604,0.899498,1,3,2,2,0.082625,0.082625
5776.909717,5777.798051,0.888334,1,3,3,3,0.497618,0.073633
5778.908381,5779.803891,0.89551,1,1,2,1,0.079658,0.079658
5782.908093,5786.731117,3.823024,1,3,8,6,1.463986,0.059117
5788.90634,5789.797734,0.891394,1,3,2,1,0.075899,0.075899
5792.906651,5794.730099,1.823448,1,3,4,4,0.996797,0.048584
5796.904992,5798.727382,1.82239,1,3,4,4,0.926642,0.036552
5800.90395,5802.728802,1.824852,1,3,5,2,0.895719,0.066795
5806.903483,5807.831034,0.927551,1,3,4,4,0.442256,0.073642
5810.902804,5812.727658,1.824854,1,3,3,3,0.962148,0.083651
5812.902477,5813.723941,0.821464,1,1,2,2,0.505542,0.505542
5818.900961,5821.75773,2.856769,1,3,6,7,1.471286,0.069792
5824.90001,5826.724098,1.824088,1,3,3,4,0.977755,0.068627
5828.899411,5831.762858,2.863447,1,3,6,6,1.459524,0.081858
5834.897454,5838.724164,3.82671,1,3,7,6,1.488639,0.052488
5840.89773,5841.868943,0.971213,1,3,4,2,0.504902,0.065698
5844.896131,5847.72467,2.828539,1,3,6,6,1.547465,0.04861
5850.895529,5853.759981,2.864452,1,3,6,8,1.49981,0.043115
5856.894051,5859.753037,2.858986,1,3,6,6,1.490103,0.051096
5862.89269,5863.856143,0.963453,1,3,4,4,0.501503,0.064639
5866.891689,5869.671925,2.780236,1,3,6,5,1.481776,0.059622
5872.891909,5875.737781,2.845872,1,3,6,8,1.509436,0.051124
5878.89038,5880.712606,1.822226,1,3,4,4,0.99346,0.051144
5884.888268,5886.713859,1.825591,1,3,4,4,0.955237,0.09069
5888.887593,5889.844575,0.956982,1,3,4,4,0.500996,0.057631
5890.887747,5892.709968,1.822221,1,1,2,1,1.044296,1.044296
5896.886573,5899.749113,2.86254,1,3,6,8,1.459423,0.081447
5902.885023,5905.725693,2.84067,1,3,6,6,1.45728,0.061408
5906.884675,5908.707597,1.822922,1,1,2,1,1.044481,1.044481
5908.884469,5911.768627,2.884158,1,1,4,4,2.003259,0.058627
5914.882827,5915.776518,0.893691,1,3,3,0,0.500702,0.076636
5918.882029,5921.732181,2.850152,1,3,6,6,1.453809,0.069198
5924.881093,5928.705429,3.824336,1,3,7,9,1.498273,0.043105
5930.879785,5934.703807,3.824022,1,3,8,7,1.465037,0.043554
5936.879084,5937.656954,0.77787,1,3,1,2,0.0,0.0
5938.878502,5939.844141,0.965639,1,1,4,3,0.506101,0.067692
5942.878069,5945.745167,2.867098,1,3,6,6,1.487153,0.050048
5948.876333,5949.824148,0.947815,1,3,4,5,0.462347,0.082966
5952.876109,5955.739533,2.863424,1,3,6,6,1.501044,0.039592
5958.875369,5959.77708,0.901711,1,3,4,5,0.462627,0.044586
5962.873847,5965.695964,2.822117,1,3,6,6,1.4591,0.042578
5968.873306,5969.763201,0.889895,1,3,3,1,0.499959,0.074142
5972.873118,5973.812868,0.93975,1,3,4,5,0.461862,0.063136
5976.871722,5977.874709,1.002987,1,3,4,2,0.499008,0.0606
5978.871413,5980.694598,1.823185,1,1,2,1,1.04381,1.04381
5982.869855,5985.721951,2.852096,1,3,6,8,1.478671,0.062632
5988.869519,5989.804911,0.935392,1,3,4,5,0.460614,0.075118
5992.868393,5996.808496,3.940103,1,3,7,5,1.459102,0.074099
5998.867071,6000.689075,1.822004,1,3,3,3,0.978362,0.065636
6002.866838,6004.690282,1.823444,1,3,5,2,0.929232,0.039075
6006.866116,6008.688866,1.82275,1,3,4,4,0.99554,0.048537
6010.864795,6011.729984,0.865189,1,3,3,0,0.500469,0.049568
6014.864535,6017.704976,2.840441,1,3,6,8,1.494368,0.047694
6020.86393,6021.839339,0.975409,1,3,4,3,0.499886,0.076639
6024.861904,6025.735573,0.873669,1,3,3,0,0.499846,0.056405
6028.86161,6029.79557,0.93396,1,3,4,2,0.50048,0.052117
6032.860872,6035.706473,2.845601,1,3,6,8,1.493936,0.04862
6038.859728,6040.683362,1.823634,1,3,3,3,0.985915,0.05913
6042.859618,6045.688323,2.828705,1,3,6,6,1.475016,0.049732
6048.858351,6049.68043,0.822079,1,3,2,4,0.505858,0.505858
6050.858589,6052.680331,1.821742,1,1,2,1,1.043463,1.043463
6054.856671,6057.63689,2.780219,1,3,6,3,1.481135,0.059641
6060.855232,6063.695688,2.840456,1,3,6,8,1.470504,0.060154
6066.855301,6070.680725,3.825424,1,3,7,9,1.460132,0.080636
6070.853981,6071.756058,0.902077,1,1,2,1,0.084747,0.084747
6074.852573,6075.74949,0.896917,1,3,2,2,0.080741,0.080741
6078.852447,6079.752697,0.90025,1,3,3,0,0.50048,0.083878
6080.852334,6082.675289,1.822955,1,1,2,1,1.044688,1.044688
6084.851293,6085.743512,0.892219,1,3,2,0,0.075685,0.075685
6088.850935,6090.748367,1.897432,1,3,5,4,0.975563,0.062635
6092.849614,6093.78987,0.940256,1,3,4,3,0.462601,0.079718
6096.849695,6098.670672,1.820977,1,3,4,6,0.965312,0.078805
6098.849527,6101.674956,2.825429,1,1,6,4,1.434643,0.061777
6104.847108,6107.699061,2.851953,1,3,6,8,1.499986,0.041584
6110.84599,6113.709836,2.863846,1,3,6,8,1.490882,0.049585
6116.845365,6119.709107,2.863742,1,3,6,6,1.477883,0.064065
6122.844127,6125.692114,2.847987,1,3,6,8,1.54617,0.053108
6128.843339,6131.623352,2.780013,1,3,6,4,1.468815,0.057126
6134.842275,6135.735748,0.893473,1,3,3,2,0.50008,0.078666
6138.841753,6141.675727,2.833974,1,3,6,6,1.471271,0.056133
6144.840043,6145.618172,0.778129,1,3,2,4,0.460535,0.460535
6148.839621,6150.663764,1.824143,1,3,4,3,0.962579,0.081682
6152.838339,6153.756538,0.918199,1,3,4,3,0.462839,0.06114
6156.837913,6157.737701,0.899788,1,3,3,0,0.499826,0.083236
6158.837131,6160.66165,1.824519,1,1,2,1,1.045277,1.045277
6162.8378,6163.76914,0.93134,1,3,4,4,0.461727,0.073143
6166.836447,6167.755386,0.918939,1,3,4,5,0.462069,0.058611
6170.834973,6171.742843,0.90787,1,3,3,1,0.501081,0.090668
6174.83376,6175.724869,0.891109,1,3,3,1,0.500287,0.075161
6178.834561,6181.735002,2.900441,1,3,7,7,1.489478,0.041081
6184.832821,6188.65776,3.824939,1,3,7,8,1.462,0.06262
6190.831802,6191.713027,0.881225,1,3,3,0,0.49853,0.06566
6194.831418,6196.654953,1.823535,1,3,5,2,0.886734,0.075632
6198.830538,6199.7247,0.894162,1,3,3,3,0.499,0.078146
6202.829137,6204.652547,1.82341,1,3,3,4,0.981361,0.063109
6206.827776,6208.6526,1.824824,1,3,3,3,0.977207,0.068161
6208.82887,6209.767169,0.938299,1,1,3,1,0.543103,0.078001
6212.826946,6214.65031,1.823364,1,3,4,3,0.976306,0.068494
6216.826024,6217.720695,0.894671,1,3,3,3,0.501049,0.077163
6220.825981,6222.649279,1.823298,1,3,4,4,0.973428,0.070651
6224.824612,6225.764455,0.939843,1,3,3,1,0.543021,0.079639
6228.824433,6231.686706,2.862273,1,3,6,6,1.457901,0.08168
6234.822866,6235.738912,0.916046,1,3,3,2,0.093716,0.044083
6238.821715,6239.717445,0.89573,1,3,2,1,0.078152,0.078152
6240.822555,6242.644871,1.822316,1,1,2,1,1.044697,1.044697
6244.821927,6245.703919,0.881992,1,3,3,3,0.499879,0.066121
6248.820622,6250.64305,1.822428,1,3,4,6,0.963797,0.080659
6252.820036,6254.64303,1.822994,1,3,4,3,0.981275,0.063615
6256.819462,6257.682822,0.86336,1,3,3,2,0.500134,0.047082
6260.818638,6262.64057,1.821932,1,3,5,3,0.905045,0.057624
6264.817885,6265.717075,0.89919,1,3,3,1,0.499592,0.082648
6268.815994,6271.654472,2.838478,1,3,5,5,1.546234,0.058119
6274.816214,6276.636965,1.820751,1,3,3,5,0.973477,0.07015
6278.815136,6280.639845,1.824709,1,3,3,5,1.002059,0.04308
6280.814704,6281.636178,0.821474,1,1,2,2,0.505317,0.505317
6284.813186,6287.666646,2.85346,1,3,6,6,1.472799,0.069203
6290.812867,6291.703865,0.890998,1,3,3,0,0.499828,0.075154
6292.812825,6294.63565,1.822825,1,1,2,1,1.044437,1.044437
6296.811264,6299.660592,2.849328,1,3,6,6,1.498044,0.043059
6300.810861,6303.728327,2.917466,1,1,3,2,2.027635,0.074164
6306.810141,6310.634702,3.824561,1,3,8,6,1.483735,0.055605
6310.80905,6311.780601,0.971551,1,1,4,3,0.506045,0.07317
6314.807872,6316.631627,1.823755,1,3,3,3,0.97681,0.068162
6318.806453,6322.630618,3.824165,1,3,7,9,1.470275,0.07165
6322.807456,6323.629326,0.82187,1,1,2,2,0.50562,0.50562
6326.806296,6327.675263,0.868967,1,3,3,1,0.50262,0.050642
6330.805742,6334.629736,3.823994,1,3,7,7,1.468275,0.061635
6336.804622,6338.625568,1.820946,1,3,4,5,0.959549,0.084177
6340.803457,6341.694476,0.891019,1,3,3,0,0.499607,0.075667
6344.802908,6347.657355,2.854447,1,3,6,5,1.471281,0.070655
6350.801285,6352.625641,1.824356,1,3,2,1,1.045178,1.045178
6352.801489,6354.668112,1.866623,1,1,3,1,0.975645,0.075685
6356.800995,6359.580052,2.779057,1,3,6,6,1.463641,0.041088
6360.800244,6362.622685,1.822441,1,1,2,1,1.045091,1.045091
6362.799095,6365.694774,2.895679,1,1,6,6,1.418382,0.071645
6368.79882,6369.688926,0.890106,1,3,3,3,0.499256,0.074664
6372.797321,6373.71056,0.913239,1,3,4,3,0.462117,0.054631
6374.797057,6376.605236,1.808179,1,1,2,1,1.022873,1.022873
6378.795079,6380.618679,1.8236,1,3,4,4,0.971307,0.073668
6382.794817,6385.73475,2.939933,1,3,7,6,1.459102,0.076164
6388.79496,6392.621035,3.826075,1,3,7,8,1.501386,0.038096
6394.793518,6396.617046,1.823528,1,3,4,5,0.968306,0.076659
6398.792299,6400.615878,1.823579,1,3,3,2,0.971209,0.073164
6402.791725,6404.614151,1.822426,1,3,4,4,1.003774,0.040616
6406.790855,6407.711364,0.920509,1,3,4,3,0.460874,0.071634
6410.790409,6413.639192,2.848783,1,3,6,8,1.477571,0.062609
6416.790144,6417.682733,0.892589,1,3,3,3,0.500749,0.076122
6420.788732,6423.726712,2.93798,1,3,6,3,1.459591,0.075622
6426.787235,6429.681215,2.89398,1,3,4,2,1.547158,0.075622
6432.786698,6435.607955,2.821257,1,3,5,7,1.546466,0.041082
6438.785616,6441.648121,2.862505,1,3,6,7,1.499058,0.0436
6444.783944,6445.675546,0.891602,1,3,3,1,0.500772,0.074794
6448.783725,6450.606076,1.822351,1,3,2,1,1.043875,1.043875
6452.782544,6453.688418,0.905874,1,3,3,2,0.499829,0.090263
6456.781585,6459.674622,2.893037,1,3,6,6,1.425727,0.068646
6462.780356,6465.649193,2.868837,1,3,6,8,1.489748,0.053113
6468.780108,6471.618888,2.83878,1,3,6,7,1.489328,0.051626
6474.778356,6478.600593,3.822237,1,3,8,7,1.474761,0.067912
6480.777889,6483.622872,2.844983,1,3,5,4,1.546808,0.061886
6486.776177,6490.599589,3.823412,1,3,8,6,1.48428,0.056018
6492.774562,6494.596524,1.821962,1,3,4,6,0.979433,0.064531
6496.775515,6499.61834,2.842825,1,3,6,5,1.484536,0.055524
6502.772448,6504.594025,1.821577,1,3,2,1,1.044156,1.044156
6506.772773,6508.596417,1.823644,1,3,4,3,0.97973,0.065015
6510.77183,6512.592549,1.820719,1,3,4,5,0.981006,0.062524
6512.771643,6515.651472,2.879829,1,1,6,6,1.428605,0.056554
6518.770121,6522.59287,3.822749,1,3,7,8,1.460095,0.081778
6524.768321,6525.66697,0.898649,1,3,2,2,0.08218,0.08218
6528.769048,6529.689524,0.920476,1,3,4,2,0.461244,0.055556
6532.767989,6534.59175,1.823761,1,3,3,3,0.985119,0.059068
6536.76648,6537.544752,0.778272,1,3,2,4,0.46139,0.46139
6538.766447,6540.588668,1.822221,1,1,2,1,1.044657,1.044657
6542.764353,6543.632253,0.8679,1,3,3,2,0.499388,0.051527
6544.765677,6545.545602,0.779925,1,1,1,1,0.0,0.0
6546.764464,6549.664907,2.900443,1,1,6,6,1.448884,0.048023
6552.763748,6554.587506,1.823758,1,3,3,2,0.980614,0.065073
6556.763047,6560.586905,3.823858,1,3,7,9,1.478915,0.061079
6562.762308,6565.593964,2.831656,1,3,6,6,1.487004,0.052592
6568.760692,6569.651862,0.89117,1,3,2,2,0.075555,0.075555
6572.759309,6575.601066,2.841757,1,3,6,6,1.473307,0.061528
6578.759919,6579.67771,0.917791,1,3,4,3,0.462025,0.063034
6582.758504,6585.600414,2.84191,1,3,6,8,1.479978,0.061025
6588.756481,6590.579463,1.822982,1,3,3,3,0.970826,0.07353
6592.756858,6594.580823,1.823965,1,3,4,6,0.964335,0.081041
6594.755908,6597.725888,2.96998,1,1,7,6,1.437121,0.061255
6600.754932,6602.578646,1.823714,1,3,3,3,0.99532,0.049525
6604.754,6606.577547,1.823547,1,3,3,3,0.980392,0.063524
6608.754111,6611.598862,2.844751,1,3,6,8,1.461294,0.066017
6612.752859,6614.574238,1.821379,1,1,2,1,1.042869,1.042869
6614.752416,6617.653553,2.901137,1,1,6,6,1.546991,0.044511
6620.751021,6623.71819,2.967169,1,3,7,6,1.448228,0.049022
6626.751223,6629.63626,2.885037,1,3,6,6,1.458851,0.081931
6632.749731,6633.642266,0.892535,1,3,3,3,0.49831,0.077035
6636.748819,6637.525533,0.776714,1,3,1,1,0.0,0.0
6638.747102,6642.571305,3.824203,1,3,7,8,1.492995,0.047052
6644.747546,6648.687088,3.939542,1,3,7,4,1.472432,0.068793
6650.745765,6653.569994,2.824229,1,3,6,6,1.501211,0.040062
6656.745,6660.682661,3.937661,1,3,8,8,1.463655,0.072065
6662.743708,6664.566768,1.82306,1,3,3,5,1.000009,0.04402
6666.742667,6667.520593,0.777926,1,3,2,2,0.462054,0.462054
6668.742832,6671.636992,2.89416,1,1,4,2,1.546324,0.075636
6674.74223,6677.581328,2.839098,1,3,6,8,1.469206,0.059529
6680.740961,6683.570984,2.830023,1,3,6,5,1.483556,0.051017
6686.738902,6687.633166,0.894264,1,3,3,2,0.499051,0.079036
6690.739357,6693.517226,2.777869,1,3,6,3,1.496676,0.045016
6696.736583,6699.679975,2.943392,1,3,7,6,1.474519,0.068534
6702.73664,6705.657679,2.921039,1,3,7,6,1.469432,0.067523
6708.734899,6710.559065,1.824166,1,3,4,4,0.897028,0.074037
6712.734941,6714.557057,1.822116,1,3,2,1,1.04348,1.04348
6716.733442,6718.55688,1.823438,1,3,4,6,0.961214,0.084034
6718.732518,6721.606992,2.874474,1,1,6,6,1.441192,0.050015
6724.732188,6725.624052,0.891864,1,3,3,3,0.499442,0.075544
6728.731732,6730.554775,1.823043,1,3,5,5,0.875387,0.061548
6732.730507,6733.508987,0.77848,1,3,2,4,0.461806,0.461806
6736.730542,6739.562159,2.831617,1,3,5,7,1.546896,0.052095
6742.729631,6745.598707,2.869076,1,3,6,7,1.491678,0.05102
6748.727771,6749.663428,0.935657,1,3,4,3,0.463838,0.075618
6752.727832,6753.50585,0.778018,1,3,2,4,0.462794,0.462794
6756.7278,6759.58926,2.86146,1,3,6,5,1.547079,0.081543
6762.724845,6765.66249,2.937645,1,3,7,6,1.547283,0.062528
6766.724871,6767.502246,0.777375,1,1,1,1,0.0,0.0
6768.724171,6771.610279,2.886108,1,1,6,6,1.450586,0.052543
6776.722886,6777.608692,0.885806,1,3,3,1,0.500848,0.069751
6780.721807,6783.645895,2.924088,1,3,7,7,1.480796,0.057527
6786.721457,6787.609445,0.887988,1,3,3,1,0.499757,0.07258
6788.721507,6790.542819,1.821312,1,1,2,1,1.044792,1.044792
6792.720346,6795.500411,2.780065,1,3,6,4,1.459291,0.037023
6798.718634,6811.625178,12.906544,1,3,21,0,1.321476,0.079585
6814.716215,6827.603863,12.887648,1,3,20,1,1.325582,0.218192
6830.711819,6835.615817,4.903998,1,3,10,1,1.274075,0.036541
6838.711506,6843.583731,4.872225,1,3,9,3,1.315272,0.227641
6846.709387,6859.553248,12.843861,1,3,21,0,1.238017,0.197353
6862.706223,6885.638656,22.932433,1,3,36,1,1.279745,0.189638
6888.702517,6917.604366,28.901849,1,3,45,0,1.277586,0.230612
6920.696538,6927.567557,6.871019,1,3,12,2,1.049852,0.186607
6928.695274,6937.651856,8.956582,1,1,12,2,2.001188,0.132117
6938.693149,6941.561658,2.868509,1,1,4,1,1.044677,0.276302
6944.692673,6973.65761,28.964937,1,3,45,2,1.377127,0.075063
6974.685744,6977.55289,2.867146,1,1,4,1,1.043527,0.275176
6980.68588,6983.55334,2.86746,1,3,6,1,1.271839,0.231165
6986.683814,7007.672584,20.98877,1,3,30,3,1.150099,0.378489
7008.680622,7015.598779,6.918157,1,1,9,2,1.543169,0.321183
7018.678352,7091.56177,72.883418,1,3,111,3,1.320948,0.182607
7094.664102,7123.609058,28.944956,1,3,44,4,1.236474,0.184659
7126.657931,7130.481768,3.823837,1,3,7,9,1.470084,0.059046
7132.656244,7135.436631,2.780387,1,3,6,4,1.464644,0.045523
7136.656865,7137.433819,0.776954,1,1,1,1,0.0,0.0
7138.656331,7219.624478,80.968147,1,1,122,2,1.46741,0.227642
7222.63996,7224.462459,1.822499,1,3,2,2,1.04381,1.04381
7226.639342,7229.771625,3.132283,1,3,7,6,1.466138,0.074533
7232.638518,7234.461755,1.823237,1,3,4,6,0.983457,0.061353
7236.637955,7267.353784,30.715829,1,3,48,4,1.467732,0.057051
7268.632398,7309.623805,40.991407,1,1,62,1,1.281753,0.263692
7310.622801,7312.446816,1.824015,1,1,2,1,1.045358,1.045358
7314.623826,7317.45433,2.830504,1,3,6,8,1.486056,0.051508
7320.622201,7323.454219,2.832018,1,3,6,8,1.494328,0.046535
7326.621344,7330.445475,3.824131,1,3,7,6,1.518152,0.056079
7332.619559,7353.455046,20.835487,1,3,33,3,1.261817,0.165615
7356.615961,7358.437941,1.82198,1,3,3,4,0.968735,0.075682
7360.615523,7407.394192,46.778669,1,3,72,2,1.275227,0.171274
7410.606191,7473.437685,62.831494,1,3,96,3,1.287078,0.075029
7476.594361,7493.444276,16.849915,1,3,28,3,1.225788,0.053091
7496.590593,7498.413117,1.822524,1,3,4,2,0.704533,0.064523
7500.589444,7504.414762,3.825318,1,3,7,7,1.482359,0.056014
7506.58868,7543.44011,36.85143,1,3,55,4,1.546891,0.079
7546.581225,7548.40422,1.822995,1,3,3,5,0.962313,0.083889
7550.57997,7553.461978,2.882008,1,3,6,7,1.547675,0.067048
7556.579046,7558.401308,1.822262,1,3,4,3,0.984997,0.059385
7558.579473,7560.445407,1.865934,1,1,4,4,0.963504,0.081387
7562.578016,7564.401042,1.823026,1,3,3,3,0.962536,0.081742
7566.576252,7568.398632,1.82238,1,3,3,5,0.95392,0.090657
7570.577143,7573.439378,2.862235,1,3,6,8,1.472726,0.070072
7576.575101,7577.463119,0.888018,1,3,3,1,0.499484,0.072132
7580.574516,7583.445588,2.871072,1,3,6,8,1.454986,0.086261
7586.574127,7589.417053,2.842926,1,3,6,7,1.502864,0.038382
7592.572259,7595.35095,2.778691,1,3,6,5,1.457485,0.063278
7598.57155,7601.708391,3.136841,1,3,7,8,1.459216,0.081083
7602.571213,7604.394098,1.822885,1,2,3,3,0.966152,0.079028
7606.569257,7608.391589,1.822332,1,3,3,3,0.975231,0.068481
7610.56901,7616.524809,5.955799,1,3,10,1,1.273058,0.075193
7618.567861,7621.396715,2.828854,1,3,6,7,1.546606,0.048956
7624.56698,7626.389834,1.822854,1,3,4,6,0.990442,0.052766
7628.566372,7630.38909,1.822718,1,3,3,3,0.986092,0.05997
7632.565914,7643.472121,10.906207,1,3,19,5,1.276017,0.080285
7646.562305,7649.673117,3.110812,1,3,7,3,1.211521,0.054083
7650.562573,7652.385934,1.823361,1,1,2,1,1.045105,1.045105
7654.56197,7655.340041,0.778071,1,3,1,1,0.0,0.0
7660.559639,7663.431758,2.872119,1,3,6,8,1.544793,0.044535
7666.558861,7670.485711,3.92685,1,3,7,6,1.492283,0.048525
7672.557667,7674.38159,1.823923,1,3,3,4,1.000663,0.043303
7676.556307,7679.432142,2.875835,1,3,7,2,1.201781,0.05884
7682.555802,7686.382149,3.826347,1,3,7,6,1.50205,0.039221
7686.555931,7689.448313,2.892382,1,1,6,6,1.43878,0.058089
7692.55382,7695.677871,3.124051,1,3,7,7,1.483487,0.057783
7698.553541,7701.419614,2.866073,1,3,6,6,1.454922,0.08613
7704.551917,7707.404262,2.852345,1,3,6,7,1.46411,0.072878
7712.550217,7715.429004,2.878787,1,3,6,8,1.459517,0.053005
7718.549566,7723.644539,5.094973,1,3,11,6,1.196268,0.068468
7726.547244,7728.370303,1.823059,1,3,4,6,0.976557,0.068155
7730.547434,7745.432298,14.884864,1,3,24,4,1.274591,0.070777
7748.543901,7779.659364,31.115463,1,3,46,2,1.384038,0.162361
7782.538432,7784.359768,1.821336,1,3,4,2,0.717989,0.0499
7786.536743,7789.399393,2.86265,1,3,6,7,1.449278,0.083683
7790.535396,7793.4306,2.895204,1,1,5,1,1.270658,0.07574
7796.535246,7797.4075,0.872254,1,3,3,2,0.49958,0.056906
7800.534485,7807.411267,6.876782,1,3,13,5,1.24601,0.063677
7810.532389,7831.267324,20.734935,1,3,33,4,1.543976,0.046885
7834.527763,7837.352374,2.824611,1,3,6,5,1.485459,0.044922
7840.526806,7842.350793,1.823987,1,3,3,2,0.959152,0.085559
7844.527013,7848.349697,3.822684,1,3,7,9,1.481263,0.055514
7850.525635,7852.349776,1.824141,1,3,4,4,0.962986,0.082171
7854.524571,7856.346549,1.821978,1,3,4,5,0.985339,0.059558
7856.524534,7859.69545,3.170916,1,1,7,6,1.438851,0.057775
7860.523449,7862.346633,1.823184,1,1,2,1,1.044872,1.044872
7864.522836,7868.347486,3.82465,1,3,7,8,1.458516,0.083444
7870.520403,7873.350737,2.830334,1,3,6,8,1.476799,0.050721
7876.520442,7893.251309,16.730867,1,3,26,1,1.274024,0.085134
7894.517751,7896.341313,1.823562,1,1,2,1,1.045576,1.045576
7898.515923,7901.376943,2.86102,1,3,6,6,1.455057,0.081092
7902.514949,7913.418716,10.903767,1,1,17,1,1.272149,0.078857
7916.51317,7918.334315,1.821145,1,3,5,2,0.698982,0.069264
7920.513002,7943.242361,22.729359,1,3,36,3,1.243801,0.050068
7946.507637,7947.28545,0.777813,1,3,2,2,0.462139,0.462139
7950.506473,7953.369259,2.862786,1,3,6,6,1.455666,0.083258
7956.506335,7963.377856,6.871521,1,3,13,5,1.207402,0.049608
7966.503407,7969.391867,2.88846,1,3,6,8,1.485008,0.055774
7972.503431,7974.327207,1.823776,1,3,3,4,0.968048,0.077321
7976.502213,7983.384019,6.881806,1,3,13,4,1.232175,0.058852
7986.500063,7988.324574,1.824511,1,3,3,2,1.000254,0.044855
7990.500714,7992.323273,1.822559,1,3,3,3,0.997277,0.047101
7994.498733,7998.460012,3.961279,1,3,8,3,1.227887,0.060405
7998.505612,8017.658272,19.15266,1,1,31,3,1.284661,0.181674
8020.494582,8022.317311,1.822729,1,3,3,3,0.985793,0.057157
8024.493937,8027.272445,2.778508,1,3,6,6,1.476075,0.056163
8030.492631,8034.31681,3.824179,1,3,7,6,1.458455,0.081878
8034.49252,8035.38443,0.89191,1,1,2,1,0.07612,0.07612
8038.491391,8041.355672,2.864281,1,3,6,8,1.467047,0.075777
8044.490017,8047.356965,2.866948,1,3,6,5,1.48007,0.061182
8050.489072,8053.36153,2.872458,1,3,6,8,1.457349,0.084558
8056.488044,8059.267531,2.779487,1,3,6,3,1.468884,0.063256
8062.486174,8065.428676,2.942502,1,3,7,6,1.497178,0.044921
8068.485473,8071.333097,2.847624,1,3,6,6,1.472096,0.066499
8074.484066,8077.415708,2.931642,1,3,7,8,1.487588,0.055086
8080.483993,8082.305823,1.82183,1,3,4,4,0.966038,0.077925
8084.482363,8085.304291,0.821928,1,3,2,1,0.505199,0.505199
8088.481584,8089.367459,0.885875,1,3,3,3,0.49937,0.069725
8092.480464,8096.305422,3.824958,1,3,7,9,1.465154,0.069552
8098.480741,8101.323703,2.842962,1,3,6,5,1.452463,0.063966
8104.47955,8107.344219,2.864669,1,3,6,5,1.458717,0.082003
8110.478105,8111.357354,0.879249,1,3,3,2,0.500258,0.06392
8114.478214,8115.370383,0.892169,1,3,2,3,0.076222,0.076222
8118.476277,8121.312664,2.836387,1,3,6,7,1.497578,0.045891
8124.47501,8125.407562,0.932552,1,3,4,4,0.50041,0.049158
8128.474592,8131.331623,2.857031,1,3,6,6,1.473047,0.066393
8134.473797,8135.425034,0.951237,1,3,4,2,0.500125,0.051819
8138.471874,8140.294931,1.823057,1,3,5,3,0.892671,0.068933
8142.471981,8145.300899,2.828918,1,3,6,6,1.482137,0.049939
8148.470643,8151.335419,2.864776,1,3,6,8,1.496185,0.046842
8154.469568,8156.292174,1.822606,1,3,5,2,0.885424,0.079446
8158.468926,8161.24761,2.778684,1,3,6,6,1.498292,0.043084
8164.468439,8166.292291,1.823852,1,3,2,1,1.045322,1.045322
8168.466692,8172.292294,3.825602,1,3,7,9,1.481131,0.061112
8174.466101,8176.290381,1.82428,1,3,3,2,0.993298,0.051895
8176.466208,8179.35105,2.884842,1,1,6,6,1.436827,0.05758
8182.464231,8185.381378,2.917147,1,3,7,6,1.465087,0.059951
8188.462523,8191.320001,2.857478,1,3,6,8,1.491147,0.048292
8194.462838,8197.296492,2.833654,1,3,6,5,1.477202,0.053414
8200.461785,8203.305225,2.84344,1,3,6,6,1.480997,0.060716
8206.460195,8208.283433,1.823238,1,3,4,4,0.95895,0.085716
8210.459117,8212.283714,1.824597,1,3,2,1,1.044946,1.044946
8212.459217,8213.280651,0.821434,1,1,2,2,0.505788,0.505788
8216.458965,8217.365306,0.906341,1,3,3,0,0.501011,0.089543
8220.457608,8224.281521,3.823913,1,3,8,7,1.459159,0.07507
8226.456992,8227.39585,0.938858,1,3,4,5,0.46129,0.074682
8228.456394,8230.278675,1.822281,1,1,2,1,1.044706,1.044706
8232.455572,8234.278379,1.822807,1,3,4,3,0.984647,0.059151
8236.455321,8237.379574,0.924253,1,3,4,3,0.462931,0.061542
8240.454518,8242.277547,1.823029,1,3,3,2,0.965344,0.079201
8244.453877,8246.277331,1.823454,1,3,3,5,1.000261,0.044645
8248.453281,8249.370282,0.917001,1,3,4,4,0.462294,0.063599
8252.451528,8257.351172,4.899644,1,3,6,5,1.985138,0.069772
8260.451258,8261.343313,0.892055,1,3,2,1,0.076001,0.076001
8262.449724,8264.271153,1.821429,1,1,2,1,1.044459,1.044459
8266.449811,8268.272943,1.823132,1,3,4,6,0.977771,0.067228
8270.448883,8271.366761,0.917878,1,3,4,3,0.463321,0.039118
8272.448123,8274.274161,1.826038,1,1,2,1,1.046427,1.046427
8274.448847,8275.27009,0.821243,1,1,2,2,0.504891,0.504891
8278.446903,8280.269942,1.823039,1,3,4,6,0.96129,0.08381
8282.445794,8285.31068,2.864886,1,3,6,6,1.458382,0.08256
8288.445542,8291.384858,2.939316,1,3,7,7,1.470713,0.070153
8294.44453,8296.268496,1.823966,1,3,3,3,0.976438,0.068399
8296.444072,8299.329523,2.885451,1,1,6,6,1.43638,0.059274
8302.44281,8305.380133,2.937323,1,3,7,5,1.458993,0.075542
8308.442412,8311.413563,2.971151,1,3,7,6,1.418197,0.059737
8314.441068,8315.378082,0.937014,1,3,4,3,0.461663,0.076023
8318.440123,8319.219106,0.778983,1,3,1,2,0.0,0.0
